@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.652746,0.703302,1.07368,-1.204154,-0.504369,0.083137,0.157672,2.534652,-0.13054,0.697734,0.668615,0
-0.623768,-0.124349,-0.001848,-0.922072,0.114817,-0.019829,-0.008838,-0.496185,-0.648507,0.28266,0.040923,0
0.096763,-2.352347,-0.28876,-0.810306,0.229993,-0.068627,0.028676,-1.383945,2.911129,-0.102639,-0.492936,0
0.187015,-0.139516,-0.271678,1.766976,0.419791,-0.669042,-0.553832,-1.036026,-0.739087,0.335443,0.080965,0
1.014715,-1.316434,2.030673,-1.165062,-0.197911,-0.289115,-0.193236,0.349991,-1.94004,-0.990444,-0.652913,0
-0.312741,1.089072,1.097456,-0.82575,-0.070641,-0.133773,-0.074818,-0.065593,-0.467164,-0.641677,-0.455027,0
-0.210979,-1.176655,0.957568,-1.430324,0.015565,-0.420835,-0.247639,-0.027172,1.474949,0.941171,0.689619,0
-0.938889,0.018638,-1.055435,-0.206166,-0.120006,0.517072,0.43407,0.889645,0.583888,0.030357,0.120148,0
0.579607,0.094971,0.018599,2.240583,0.047033,-0.282839,-0.325287,1.102934,-0.10523,-0.209607,0.330468,0
1.292993,-1.99335,0.430835,0.288897,0.246336,-0.431988,-0.362595,-0.918954,0.322636,-0.856251,-0.578366,0
-1.15808,0.954189,-0.520245,-0.609292,0.200048,0.092401,0.06784,-0.909003,0.153381,0.092929,-0.089395,0
2.931723,1.06108,2.303006,0.349056,-0.426148,0.882061,0.682435,-0.491294,-0.477666,-1.191654,-0.516053,0
-0.649747,-0.214038,-0.067136,-0.868528,0.145631,-0.040511,-0.007806,-0.708455,0.56285,0.251724,-0.001573,0
-0.991092,1.146069,0.048574,-0.848999,0.083998,0.046443,0.048111,-0.525318,-0.099616,0.036125,-0.260695,0
-0.351587,-1.929584,-0.995458,-0.625665,0.329908,0.044124,-0.006948,-1.174561,-1.439014,0.321828,0.309543,0
4.736575,2.499782,1.194047,1.087828,-0.844871,2.099792,1.605672,1.094409,-0.397251,0.189055,0.244748,0
-0.900182,0.557848,0.151291,-0.973915,0.091443,-0.091273,-0.05998,-0.318467,-0.373468,0.500709,0.311624,0
-0.234759,0.981301,0.424287,0.2334,0.19303,-0.377812,-0.336672,-0.509678,-0.107847,-0.28842,0.044095,0
-0.950989,0.407228,-0.380872,-0.693084,0.189436,0.036093,0.036468,-0.848081,0.469658,0.201062,-0.01347,0
1.069689,-1.779836,0.282356,1.756536,0.482634,-0.856618,-0.821917,-0.852144,-1.049072,0.392366,0.831742,0
-0.756219,0.892208,-0.00838,-0.566894,0.115876,-0.021198,0.008696,-0.71434,0.089464,-0.331847,-0.239566,0
0.941611,-3.511115,1.150084,-1.38706,-0.462925,0.033511,0.165274,2.09004,0.727073,0.427398,0.186286,0
-1.258184,0.887619,-1.292144,-0.048615,-0.097701,0.622215,0.496629,0.764267,0.365116,-0.166274,-0.062775,0
0.017252,0.507257,-0.529856,1.789928,0.084181,-0.236262,-0.251627,1.024579,0.546786,0.112753,0.299707,0
-1.052338,0.289751,-1.294517,-0.064264,-0.085589,0.604766,0.493627,0.679555,0.724016,-0.172762,-0.098125,0
1.419887,0.47299,1.951172,1.23948,0.028574,-0.541918,-0.489254,0.00637,-0.128015,0.285132,0.432676,0
-0.67112,0.408738,1.079085,-1.430589,-0.05868,-0.331493,-0.209641,0.34362,-0.231268,0.899128,0.674033,0
-1.120255,1.203529,-0.219164,-0.732044,0.131788,0.064177,0.060257,-0.68223,-0.018229,0.073494,-0.165544,0
0.070759,0.128052,-1.097082,1.579822,-3.652603,-2.561564,2.188219,0.395498,-0.526458,0.26319,-1.242361,0
-1.228162,1.23576,-0.427181,-0.643995,0.174785,0.074372,0.059807,-0.796608,0.058111,0.133341,-0.052511,0
-0.09511,-1.836072,-0.165431,-0.856741,0.195782,-0.054611,0.009367,-1.083714,1.792107,0.100915,-0.240696,0
1.177629,-2.888541,1.727025,-1.757252,-0.193821,-0.170093,-0.029451,0.061902,-0.23231,-0.401438,-1.16486,0
-1.037514,0.56974,-0.537514,-0.616783,0.210173,0.080217,0.060478,-0.925768,0.239673,0.143086,-0.05117,0
0.077327,0.867093,0.705351,0.07326,0.086954,-0.139297,-0.140958,-0.617386,-0.532202,-1.433447,-0.084297,0
0.825487,-1.782662,-0.782687,1.15377,0.026655,0.099568,0.065343,0.623551,0.369077,-0.512098,-0.06851,0
-0.714971,-0.023521,-0.062395,-0.698023,-0.287816,0.280076,0.279216,1.656924,0.294148,0.441968,0.498105,0
0.308625,-3.887629,-0.869768,-0.810383,0.334826,-0.04051,-0.08079,-1.032469,-2.443418,0.610688,0.624621,0
1.878845,-3.203982,0.466436,2.118681,0.045352,-0.496101,-0.399387,0.829762,2.637909,0.079355,-0.884241,0
-1.012074,0.165106,-1.30589,-0.063712,-0.081894,0.603497,0.493794,0.665305,0.747352,-0.168674,-0.098197,0
-0.403644,0.2968,0.368696,-1.00058,0.007284,0.114118,0.112093,-0.479281,-0.642344,-0.416882,-0.902686,0
0.58915,1.692024,0.495804,1.971008,0.266045,-0.239733,-0.309896,-0.936235,-0.090511,-0.075589,0.259725,0
-0.79113,1.111934,0.317863,-0.962584,0.022015,0.058477,0.067654,-0.400526,-0.27712,-0.181194,-0.582429,0
2.811186,1.580375,1.93438,-0.614158,-0.447085,0.928597,0.731621,-0.290431,-0.915662,-1.321214,0.158796,0
-0.818531,-0.454025,-1.342302,-0.083151,-0.060654,0.5876,0.480442,0.555947,0.809535,-0.19077,-0.102807,0
0.452885,-0.211621,0.297359,0.719433,0.343928,-0.669174,-0.583134,-0.829448,0.839231,-0.619177,0.505171,0
0.515718,1.072281,1.372811,1.469128,0.228256,-0.899127,-0.800299,-0.094161,-0.120462,0.208756,0.391766,0
-1.258268,1.203907,-0.560236,-0.580552,0.204842,0.107394,0.071729,-0.892611,0.070782,0.107955,-0.065097,0
-1.185978,1.214163,-0.430746,-0.63046,0.169596,0.106789,0.084457,-0.831505,0.018765,0.02966,-0.188175,0
-0.782529,1.043083,0.541417,-1.077567,-0.007997,-0.0262,0.010502,-0.212255,-0.205746,0.052568,-0.321672,0
-1.003707,0.004047,-1.444748,-0.042876,-0.079632,0.604467,0.498297,0.655484,-0.106828,-0.136533,0.008836,0
-0.748173,0.919132,0.492476,-1.056965,0.001734,-0.013977,0.018991,-0.258168,-0.192247,0.031722,-0.347322,0
-0.279113,0.404888,1.698086,-1.652233,-0.198465,-0.291603,-0.146862,0.557471,-0.119639,0.414442,-0.066242,0
0.579583,0.778809,-0.100073,1.917003,0.530119,-1.007165,-0.910456,-0.763595,0.256747,0.599358,-0.222123,0
-0.397906,-1.032008,-0.323167,-0.757188,0.201162,0.011069,0.043272,-1.061429,1.200442,0.055518,-0.248343,0
-1.127479,1.141057,-0.38641,-0.653008,0.156223,0.1067,0.088348,-0.812226,-0.044751,-0.007001,-0.24346,0
0.400566,0.653511,1.843064,-0.763477,-0.639311,0.21664,0.258164,2.421417,-0.72462,-1.294955,-0.861332,0
-0.648838,-0.655394,-0.891054,-0.284536,-0.13253,0.473191,0.425548,0.815622,1.440343,-0.031984,-0.017318,0
0.252122,-0.746726,-0.33931,1.308968,0.44378,-0.518633,-0.494601,-1.057636,-0.305003,0.635403,-0.352547,0
-0.961284,0.158281,-0.97499,-0.231592,-0.138249,0.505442,0.433149,0.934812,0.698099,0.026047,0.100644,0
0.143696,-3.885659,-2.275918,0.058944,0.121131,0.644097,0.462495,0.369589,-2.435339,0.164055,0.390267,0
-0.822487,-0.094145,-0.638611,-0.632719,0.232865,0.098831,0.049526,-1.007308,-0.537806,0.08207,-0.05891,0
-0.437564,-1.14116,-1.349452,-0.127166,-0.091578,0.673867,0.529267,0.739291,-1.021219,-0.309121,-0.299641,0
-0.848494,-0.229456,-1.240676,-0.148867,-0.169693,0.52567,0.514411,0.807585,-0.303601,-0.091478,0.016694,0
-0.430465,0.690469,-0.118045,-0.156869,0.175982,-0.006465,-0.023237,-0.859172,-0.442313,-0.63845,0.076183,0
-1.232813,0.764321,-1.338489,-0.041387,-0.089132,0.62507,0.493899,0.76453,0.146153,-0.137246,-0.018255,0
-0.805059,-0.037381,-0.424099,-0.733915,0.195967,0.039852,0.017784,-0.784245,-0.620118,0.244963,0.08891,0
-1.006489,-0.054638,-1.498458,-0.022518,-0.047564,0.625893,0.485851,0.637651,-0.135135,-0.112311,0.041283,0
-0.578092,1.142516,0.755859,-0.769432,0.001832,-0.140955,-0.093453,-0.189348,-0.266637,-0.313818,-0.10789,0
1.7009,1.693124,-1.699304,2.15175,0.521501,-1.63123,-1.394713,1.53824,0.164655,0.869256,-0.523894,0
-0.472609,0.827486,1.954609,-1.795238,-0.236507,-0.413579,-0.244357,0.915354,-0.464835,0.81835,0.432731,0
-1.210014,1.240656,-0.516741,-0.621897,0.188672,0.07703,0.060786,-0.852589,0.061986,0.052809,-0.1326,0
2.634122,-5.235685,-0.921104,2.002839,0.70683,-0.663727,-0.713194,-1.981048,-2.059678,0.232033,0.597316,0
-1.083738,1.239784,-0.358245,-0.701994,0.143698,0.05699,0.070943,-0.767612,-0.031538,-0.080963,-0.323809,0
1.44388,-3.890203,2.309375,-2.089743,-0.235564,-0.482486,-0.223937,0.390984,1.272365,0.292609,-0.422882,0
-0.930707,0.791343,0.530277,-0.975998,-0.39241,0.105675,0.156654,2.232848,0.098902,0.845173,0.95341,0
0.55742,1.28881,0.098461,1.59166,-0.078233,-0.13935,-0.180057,1.454654,-0.018042,0.249757,-0.006879,0
0.604885,1.157532,0.356583,2.156676,-0.099381,-0.001073,-0.090349,1.299213,0.290054,0.400301,1.129783,0
-1.154051,1.241223,-0.40281,-0.654963,0.135667,0.075566,0.090347,-0.810397,0.003928,-0.012273,-0.240557,0
1.54877,-0.419701,0.918408,1.907139,-0.207898,0.019396,-0.021021,1.266873,0.918688,-0.177648,0.236503,0
-0.439853,-0.71187,-0.070451,-0.885983,0.159502,-0.053208,-0.007258,-0.859201,1.088684,0.109759,-0.178502,0
-1.161473,0.794728,-0.729904,-0.346416,-0.183473,0.439488,0.373383,1.238328,0.299427,0.224452,0.350676,0
-0.764183,0.176575,-0.349707,-0.718632,0.173011,0.087324,0.070961,-0.911232,0.03587,-0.075589,-0.331543,0
-0.933451,0.48714,-0.38824,-0.681855,0.182397,0.068398,0.059603,-0.864582,0.318169,0.083929,-0.15643,0
0.754064,-0.287799,0.74762,1.689559,0.37344,-0.86016,-0.780937,-0.63048,0.337072,0.224719,0.483531,0
-0.210258,1.410063,0.33972,0.333216,0.203402,-0.266359,-0.270565,-0.70555,-0.024031,-0.934809,0.954592,0
-0.266732,-0.751654,-1.339628,0.223896,-0.031776,0.463169,0.347049,0.827655,-0.742685,0.111061,-0.53924,0
-0.562906,-0.507762,-0.460575,-0.720341,0.194763,0.099611,0.064883,-0.882781,-0.811355,0.025603,-0.20358,0
-1.029854,0.690167,-0.222178,-0.776648,0.1571,-0.010045,-0.001329,-0.640918,0.092545,0.335336,0.151609,0
0.185606,-0.311198,0.46394,0.402227,0.248263,-0.430483,-0.366636,-0.884802,1.058863,-0.930559,1.093299,0
0.327721,0.664975,-0.855444,1.946448,0.161605,-0.281313,-0.31979,0.926164,0.258448,0.106259,0.047151,0
-0.269426,-0.859784,0.591903,-1.267617,0.03361,-0.199861,-0.13286,-0.126909,-0.818338,0.538577,0.314913,0
1.670847,-1.324339,1.408107,0.768112,0.11173,-0.490864,-0.442293,-0.270761,-0.10587,0.544091,1.47442,0
-1.244223,0.985577,-1.222958,-0.079766,-0.12892,0.609381,0.508484,0.816874,0.224956,-0.212064,-0.123739,0
-0.102145,1.092467,-0.545488,2.5984,0.149325,-0.221339,-0.294893,0.789393,0.233609,-0.311438,0.304185,0
0.629611,0.645311,1.354181,1.458414,0.244616,-0.93011,-0.816588,-0.163987,0.206667,0.25874,0.448864,0
1.83029,-0.089261,3.015,-0.595655,-0.381869,-0.116676,-0.067537,0.523997,-1.546102,-1.610114,0.077615,0
0.541457,1.044335,-0.513625,2.582953,0.033493,0.25627,0.080684,0.61783,0.05385,-0.137502,0.57873,0
-1.262644,0.900988,-1.291504,-0.048471,-0.098035,0.622477,0.496653,0.765978,0.359867,-0.166423,-0.062378,0
2.745219,-0.120324,3.095037,0.804326,-0.259227,-0.422505,-0.351508,0.554613,-1.380558,-0.177439,-2.236082,0
-1.023081,0.682079,-0.271756,-0.7365,0.141197,-0.006343,0.039441,-0.751094,0.396905,0.234796,0.028026,0
-0.956839,0.228494,-0.679469,-0.590015,0.23778,0.093143,0.058522,-0.99005,-0.221014,0.143921,-0.00873,0
-0.164685,0.716381,0.663759,0.370712,-0.267818,-0.027729,-0.019565,1.707441,-0.073637,-0.976073,0.981418,0
0.235778,1.164159,1.437858,-0.345711,-0.046799,-0.306549,-0.245391,-0.038501,-0.566291,-1.265168,-0.052489,0
-0.426365,0.928364,0.22085,0.599076,0.284123,-0.507642,-0.455551,-0.528257,0.225606,0.629052,0.189876,0
-1.000732,0.581472,-0.488993,-0.651583,0.192208,0.091436,0.063524,-0.871147,-0.278975,0.085234,-0.10067,0
-0.831213,0.688907,1.783825,-1.815666,-0.149758,-0.649204,-0.437716,1.065604,-0.142434,1.763805,1.68219,0
-1.01859,0.64959,-0.477425,-0.645014,0.178694,0.081705,0.075737,-0.900485,-0.031144,0.056414,-0.142133,0
-0.808111,0.827155,0.027394,-0.836425,0.061654,0.089062,0.094367,-0.605017,-0.223546,-0.157012,-0.519583,0
0.104129,-1.308541,-0.817819,0.679169,-0.039945,0.136788,0.177877,0.660678,1.555039,-0.087089,-0.114137,0
-0.655102,0.688641,1.098131,-1.396496,-0.083244,-0.249886,-0.143775,0.296874,-0.30015,0.611627,0.298634,0
-0.686903,0.709756,-1.24708,1.232317,0.057777,0.241394,0.132623,0.838506,0.023237,1.008232,-0.823844,0
0.260908,1.020354,0.29162,0.611503,0.157586,0.096549,0.008096,-1.050131,-0.026674,-1.049271,1.204601,0
-0.448268,-1.419073,-1.223758,-0.157652,-0.064555,0.537222,0.467989,0.491395,1.534495,-0.182455,-0.169692,0
-0.910671,0.162569,-1.134379,-0.160165,-0.127522,0.606769,0.490974,0.837419,-0.063924,-0.228106,-0.172301,0
-1.021928,0.403123,-0.664955,-0.578814,0.237274,0.097925,0.061998,-1.002214,-0.016832,0.133918,-0.023026,0
0.10532,-0.726706,-0.93297,1.61257,0.069683,0.05754,-0.035546,0.61284,1.125241,0.467101,-0.665848,0
-0.682552,1.09581,-0.50839,0.25945,-0.167696,0.369765,0.295765,1.068399,0.084751,-0.93627,0.051548,0
0.019546,-3.748505,-2.258862,0.07908,0.12763,0.644843,0.461108,0.273126,-2.072505,0.185395,0.458369,0
0.080374,0.358341,-1.17725,1.215573,-0.056414,0.711815,0.519508,0.563419,0.580277,1.11669,-0.671887,0
-1.155001,1.110471,-0.167961,-0.777639,0.141158,0.001892,0.004991,-0.595269,0.068697,0.301916,0.116903,0
0.848655,0.19081,0.424175,2.106596,-0.059945,-0.211908,-0.254196,1.286676,-0.479949,-0.606073,-0.263243,0
-1.27012,0.9735,-1.248806,-0.068172,-0.132012,0.596179,0.51232,0.810997,0.232719,-0.161799,-0.058244,0
-1.114021,0.8471,-0.962189,-0.214399,-0.159878,0.559968,0.459242,0.990338,0.282266,-0.158967,-0.102982,0
-0.895273,0.028527,-0.624399,-0.615527,0.240098,0.07109,0.043406,-1.058626,0.237712,0.127524,-0.02603,0
-0.956474,0.695042,0.158779,-0.971463,0.088496,-0.100125,-0.061627,-0.326326,-0.256816,0.502647,0.324408,0
0.366123,-0.580493,-0.097044,0.639952,-0.131487,0.076649,0.029889,1.28448,-0.898459,-0.585511,-0.154358,0
-0.523291,0.947667,-0.692736,1.017191,0.005245,0.056175,-0.002189,0.837713,0.264219,-1.314259,1.030888,0
-1.051755,0.942365,-0.965462,-0.183918,-0.189064,0.619208,0.526775,0.912623,0.220441,-0.427881,-0.445467,0
0.383064,-2.874652,-2.007284,0.568308,0.132509,0.47505,0.3083,0.456881,-1.978711,0.557626,-0.230575,0
-0.379034,-0.782061,0.074161,-0.986622,0.117635,-0.055252,-0.028587,-0.56114,-0.371575,0.257601,0.003355,0
-0.762897,-0.240837,-0.461927,-0.697486,0.214886,0.025204,0.024052,-0.912983,0.301365,0.246842,0.05178,0
2.660343,0.189303,1.315921,-0.238985,-0.322122,1.077049,0.851145,-0.799063,0.069808,-0.223293,0.615035,0
-0.3916,1.00375,-0.239566,0.958081,-0.094024,0.131432,0.063408,1.026365,0.064694,-1.425436,0.828445,0
0.425925,-1.038133,-0.779495,2.002283,0.159061,-0.120523,-0.189211,0.525608,0.207058,-0.628946,0.464822,0
-0.401985,0.902332,-0.280838,0.081806,0.097786,-0.219464,0.011299,-1.015561,-0.026979,-0.539324,0.658219,0
-0.752303,-0.279974,-0.684141,-0.419186,-0.180459,0.425505,0.366405,1.183273,0.092479,0.178711,0.276701,0
-1.013817,0.763583,-0.328208,-0.71927,0.16481,0.059269,0.043832,-0.74936,-0.174937,0.117276,-0.088526,0
0.913765,-0.278399,0.470316,2.06894,-0.03259,-0.316559,-0.313706,1.176222,0.755486,-0.418695,-0.042428,0
1.494286,-1.076424,-0.831833,2.457051,0.086501,0.332858,0.12364,0.442187,-0.885669,0.134348,0.86423,0
-0.479435,-1.088509,-0.518456,-0.760372,0.242378,0.027069,-0.003192,-1.063844,-0.577336,0.098447,0.002864,0
0.151336,1.367854,0.415645,1.927151,0.393535,-0.706004,-0.688808,-0.737443,-0.129443,-0.020328,0.269907,0
-0.785722,0.020923,-0.692632,-0.394644,-0.197787,0.489097,0.407253,1.210699,-0.366881,0.019266,0.079662,0
0.403063,1.401932,1.354419,0.894857,0.095503,-0.5098,-0.458819,-0.255898,-0.511141,-0.979091,-0.835461,0
0.704649,-4.02745,-2.313476,1.36228,0.29954,0.237477,0.084729,0.370664,-2.311983,1.307067,-0.404135,0
-0.407264,-1.90265,-1.003683,-0.614709,0.355298,0.041109,-0.01674,-1.437562,-0.73968,0.142857,0.192567,0
0.183099,-1.417595,-0.57249,0.869832,-0.042096,-0.864194,0.01729,-1.480177,-0.956252,-1.067497,1.350229,0
-0.347358,0.569423,-0.03427,0.790862,0.319076,-0.390456,-0.354867,-1.104608,0.212425,-1.196289,1.08879,0
-0.630806,1.333843,-0.077394,0.49957,0.28408,-0.327393,-0.298726,-0.938168,0.074679,-1.013154,0.817943,0
1.957298,-3.760354,1.429909,-0.694796,-0.462969,0.101642,0.176203,1.709679,0.155264,-1.260313,-0.543507,0
-0.121326,-0.579349,0.30544,-1.009946,0.034537,0.095257,0.104987,-0.60763,-0.402758,-0.41526,-0.914534,0
-1.239345,0.912775,-1.002919,-0.200107,-0.146765,0.525031,0.434697,1.020824,0.278913,0.047932,0.170913,0
-0.205152,-0.936733,0.098659,-1.000125,0.092476,0.022154,0.022221,-0.555084,-1.159019,-0.000124,-0.313624,0
2.011962,0.827333,0.534945,0.286379,-0.425825,0.493898,0.406867,1.489298,-0.250099,-0.963219,-0.600068,0
-0.905192,0.808946,0.225397,-0.976191,0.053971,-0.066226,-0.019163,-0.358456,-0.200947,0.295271,0.053706,0
1.88851,-1.589851,2.807443,0.680898,0.007655,-1.204202,-0.970622,0.635683,-0.205467,0.387806,0.350499,0
-0.92123,0.142702,-0.644369,-0.588643,0.236875,0.08858,0.064085,-1.016277,0.225043,0.144327,-0.045543,0
-0.408713,0.628796,-0.186585,-0.164458,-0.280792,0.432677,0.384331,1.275822,-0.123585,-0.940049,-0.509321,0
-1.036783,0.981648,-0.550191,-0.169482,-0.180825,0.32385,0.275732,1.312311,0.229891,-0.000117,0.543852,0
0.576578,1.244842,0.198113,2.060247,0.34098,-0.251558,-0.339661,-1.060892,-0.212491,0.134584,0.566024,0
1.276978,-3.709388,-0.044898,0.544224,-0.076946,0.062644,0.077415,0.631565,1.409496,-1.437479,0.344222,0
-0.948096,1.204569,-0.141196,-0.48523,0.152667,0.001869,-0.003362,-0.729934,-0.043843,-0.238388,-0.074097,0
3.836277,2.142447,1.735505,-0.168585,-0.363721,0.758928,0.569897,-0.415434,-0.835736,-1.855411,-1.295314,0
-0.641723,0.084633,0.17328,-0.982424,0.08421,-0.052668,-0.020194,-0.426542,-0.217449,0.269013,-0.007535,0
0.214754,1.227093,0.365995,1.951639,0.400536,-0.6798,-0.668252,-0.812059,-0.109358,-0.112606,0.15705,0
-1.152359,0.495563,-1.359185,-0.04738,-0.077482,0.61772,0.487667,0.697237,0.229986,-0.158769,-0.028529,0
-0.84114,0.328956,-0.401076,-0.698194,0.173454,0.101066,0.07107,-0.799632,-0.507062,0.040891,-0.198181,0
-0.595321,1.367458,0.157297,0.735727,0.302332,-0.392954,-0.390908,-0.876762,0.073304,-1.096908,1.200005,0
-1.233281,1.191246,-0.528527,-0.592558,0.147509,0.059739,0.112885,-0.883489,0.075808,0.091663,-0.094613,0
-0.564925,-0.174771,-0.24913,-0.762689,0.146476,0.105032,0.090412,-0.807919,-0.240361,-0.089667,-0.425091,0
-1.071549,0.292635,-1.314796,-0.099933,-0.085225,0.580294,0.459318,0.826905,-0.098092,-0.03149,0.104536,0
-1.146166,0.803691,-0.532907,-0.443063,-0.214257,0.381845,0.335269,1.395693,0.31145,0.355367,0.487658,0
-0.601872,-0.75213,-1.143731,-0.235748,-0.106656,0.577976,0.452868,0.7894,-0.617049,-0.225817,-0.117477,0
-0.762896,0.760724,1.073449,-1.392285,-0.064354,-0.298159,-0.180823,0.294699,0.045305,0.778076,0.519306,0
0.716538,1.728714,-0.116507,1.143622,0.329021,-0.241284,-0.311065,-1.012051,0.038935,-0.377074,0.921994,0
-0.5081,-0.636079,-1.114613,-0.211597,-0.13383,0.652769,0.517895,0.759055,-0.599971,-0.504243,-0.513025,0
0.91491,-1.305574,0.801157,0.028637,0.137661,-0.306593,-0.296156,-0.619424,-1.486726,-1.404659,0.299742,0
-1.012565,0.705523,-0.457125,-0.658681,0.193194,0.057502,0.052482,-0.914717,0.479598,0.039325,-0.179802,0
0.446858,-0.232091,0.311396,1.565479,0.434813,-0.830067,-0.744921,-0.833327,0.943206,0.419667,0.224099,0
0.587188,0.899218,-0.249865,0.832943,0.419471,-0.805912,-0.70363,-0.570305,0.234293,0.749148,-0.708349,0
-0.327573,-0.058123,-0.656756,0.493372,-0.097051,0.355172,0.254199,0.875512,-0.457015,-1.041688,0.301966,0
0.267166,0.043717,1.6329,-0.285652,0.012814,-0.634538,-0.497789,0.148237,-0.183102,-0.612518,1.066381,0
-0.90134,0.143863,-1.415589,-0.12312,-0.186409,0.412937,0.535611,0.718698,0.186251,-0.25394,-0.141196,0
-0.778242,-0.709085,-1.483333,-0.05314,-0.043575,0.59455,0.47788,0.618846,0.091654,-0.051527,0.067861,0
0.623181,1.060238,2.129161,-0.348418,-0.167777,-0.321361,-0.24381,0.205481,-0.80175,-1.718654,-0.356358,0
-1.009976,0.254492,-1.217268,-0.100047,-0.101872,0.594102,0.490389,0.724274,0.704952,-0.17867,-0.118998,0
0.185427,1.060338,0.387017,1.287198,0.30954,-0.55235,-0.522152,-0.647402,0.076135,0.314808,-0.44157,0
1.423651,-2.234177,0.718657,1.565715,0.408975,-0.896588,-0.825955,-0.775507,-0.534025,0.182239,0.498639,0
0.95285,-1.484956,0.909165,0.845979,0.259103,-0.706538,-0.572952,-0.690998,1.635719,0.394947,-0.803029,0
-1.119995,0.80299,-0.558978,-0.593324,0.176893,0.058343,0.09686,-0.950088,0.30394,0.108956,-0.081002,0
1.566838,-4.895954,2.136764,-2.084065,-0.157484,-0.606518,-0.312976,0.246382,2.033962,0.699131,0.101123,0
0.859432,-0.881309,0.131909,0.669414,-0.201845,0.163452,0.181356,1.02569,1.390369,-0.606241,-0.654843,0
0.594785,0.764819,1.72116,-0.496895,-0.087327,-0.374264,-0.284886,0.149631,-0.109887,-0.734999,0.660756,0
0.643362,-3.466641,0.04115,-1.018002,0.165404,-0.059645,0.019817,-1.108366,1.443891,-0.118104,-0.579654,0
-0.93079,0.943544,-0.191615,-0.378115,-0.252007,0.278975,0.252408,1.56593,0.147392,0.091056,0.520703,0
-1.124191,0.789846,-1.119619,-0.130583,-0.139476,0.619692,0.501814,0.872431,0.08043,-0.245144,-0.18953,0
-0.750695,0.831905,0.024015,-0.848245,0.062968,0.092776,0.105502,-0.604198,-0.356622,-0.262771,-0.645518,0
1.053275,-0.318419,-0.562703,1.304913,-0.083291,0.484346,0.303121,0.60831,-0.741134,-0.988107,0.374136,0
-0.797077,0.221933,-0.268951,-0.734658,0.165481,0.051855,0.057417,-0.860873,0.586396,0.046276,-0.234609,0
-1.019619,1.254432,-0.263341,-0.202614,0.220337,-0.091248,-0.094428,-0.819042,0.056832,-0.220713,0.4041,0
0.26174,-0.882054,0.877712,-1.08294,-0.505788,0.377437,0.396649,1.95303,-0.307434,-0.457739,-0.83113,0
-0.802727,-0.230468,-0.643734,-0.428718,-0.180184,0.384991,0.346375,1.201244,0.583151,0.291092,0.39126,0
-0.798672,0.898924,0.82099,-1.250785,-0.034227,-0.187284,-0.105589,0.083463,-0.102272,0.509076,0.217265,0
1.557307,0.860318,-0.429271,0.904073,-0.173021,0.558195,0.379599,0.824961,-0.271573,-1.172007,0.064656,0
-0.708987,-0.538929,-0.560612,-0.689651,0.213325,-0.003531,0.027625,-0.957376,-0.0765,0.293309,0.153932,0
0.703771,1.141029,0.204263,0.15244,0.229209,-0.404318,-0.383381,-0.631165,-0.441568,-1.244471,0.237999,0
0.134787,0.360496,-0.705731,2.612748,0.147954,-0.264451,-0.269939,0.675661,-0.002012,-0.330447,0.29931,0
6.702278,-2.26967,2.408646,-0.272711,-0.72282,2.132685,1.746275,-1.546082,1.769637,-1.565404,-0.867148,0
0.320375,0.560201,4.445983,-2.973544,-0.681559,-0.88809,-0.522174,2.642409,-0.862238,1.357912,0.714508,0
-1.031333,0.644577,-0.484149,-0.651196,0.192288,0.085881,0.057718,-0.824714,-0.29519,0.146972,-0.039883,0
-1.26604,0.914419,-1.229665,-0.085543,-0.136216,0.570437,0.501288,0.822944,0.2698,-0.111297,0.009472,0
1.799521,-1.400473,-0.459622,2.863217,0.105042,0.136599,-0.005455,0.303519,0.884228,0.086716,0.028451,0
1.735556,0.928696,1.701515,-0.611603,-0.264967,0.255089,0.223201,-0.051706,-0.966306,-0.944746,-1.56788,0
-0.490955,-0.699082,-0.228502,-0.777472,0.183562,-0.001457,0.039441,-1.026021,1.490358,0.039674,-0.274377,0
-0.354509,-1.101567,-0.350082,-0.746248,0.20444,0.030123,0.054353,-1.09142,1.139084,-0.007873,-0.327118,0
