@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-1.10967,0.389081,-1.353074,-0.048604,-0.077785,0.615647,0.49061,0.690858,0.345168,-0.156138,-0.043742,0
-1.018403,0.35899,-0.674792,-0.585938,0.239847,0.092917,0.053693,-0.983169,-0.202827,0.166153,0.028477,0
-0.638242,0.649105,-0.466999,-0.379955,-0.290574,0.681355,0.574047,1.114325,-0.271355,-0.808642,-1.01801,0
-0.651017,-0.578405,-0.415035,-0.745843,0.215149,-0.004951,0.00073,-0.901547,0.234837,0.291673,0.113993,0
1.171211,1.424937,0.738717,1.655191,-0.26853,0.152499,0.071434,1.581819,-0.121044,0.273032,-0.121559,0
-0.73865,0.213739,0.571967,-1.200718,0.035683,-0.235775,-0.152999,-0.033533,-0.135313,0.772223,0.589085,0
-0.622253,-0.855239,-1.151689,-0.145979,-0.078228,0.539223,0.477082,0.470965,2.108622,-0.258996,-0.264626,0
-0.891434,0.222005,-0.365921,-0.736759,0.184123,0.023576,0.015294,-0.738719,-0.264607,0.29167,0.116172,0
-1.147563,0.692491,-1.001632,-0.202316,-0.145522,0.529412,0.443206,0.98272,0.394596,0.008013,0.106349,0
0.740876,-2.032164,1.084912,-0.162074,0.151314,-0.631471,-0.466787,-0.468414,1.400104,-0.51128,1.060658,0
-0.841283,0.176154,-0.359945,-0.702967,0.19201,0.032442,0.042461,-0.937201,0.873176,0.101933,-0.144286,0
-0.789646,0.038579,-0.742822,-0.328332,-0.185996,0.507688,0.442682,1.035849,0.638134,-0.100099,-0.104838,0
-0.071312,-2.16579,-0.815159,-0.690917,0.283107,0.107508,0.045698,-1.16757,-1.625007,-0.026242,-0.171373,0
-1.198947,1.200742,-0.313264,-0.713775,0.163992,0.03102,0.022335,-0.690608,0.041626,0.220585,0.044205,0
-0.735805,1.01558,0.917821,-1.271465,-0.067057,-0.146712,-0.068695,0.10435,-0.227407,0.320993,-0.03801,0
-0.821344,0.751355,0.11869,-0.893696,0.076085,0.031236,0.043665,-0.524764,0.001246,0.020166,-0.30804,0
-1.184947,0.770204,-1.093638,-0.153582,-0.129547,0.563837,0.459965,0.918106,0.336231,-0.053572,0.046483,0
-0.694194,0.590539,0.102135,-0.892471,0.074914,0.056313,0.065674,-0.578395,-0.006627,-0.143817,-0.520706,0
0.821342,1.637008,0.854166,1.451032,0.144961,-0.232579,-0.266424,-0.607488,-0.244643,0.044948,-0.212159,0
0.165007,-2.024666,-0.02983,-0.966845,0.128781,0.031938,0.048753,-0.870031,-0.473981,-0.176933,-0.538468,0
-1.062106,0.56174,-1.174719,-0.118949,-0.138334,0.613604,0.511895,0.849509,-0.0533,-0.223421,-0.162858,0
-0.091664,-0.440176,0.850318,-1.251947,-0.045302,-0.061013,0.014576,-0.297872,0.410534,-0.188577,-0.712452,0
-1.246312,0.86124,-1.285502,-0.057182,-0.127084,0.615191,0.489654,0.764716,0.292329,-0.170408,-0.061088,0
1.050836,0.050356,0.021985,2.320951,-0.039438,0.142399,0.03057,0.768718,0.916386,-0.132327,0.456566,0
-1.09465,0.674813,-0.59743,-0.591709,0.208234,0.079921,0.073012,-0.959118,0.110694,0.126884,-0.041113,0
1.395039,-0.469777,-1.280639,2.236413,0.04776,0.37811,0.256807,0.404083,-0.721615,1.044205,0.025917,0
-0.980543,0.014415,-1.356226,-0.057362,-0.070228,0.605371,0.489328,0.639592,0.564661,-0.158519,-0.065326,0
-0.190366,-1.512086,-0.185221,-0.900067,0.175305,-0.020899,-0.007105,-0.8127,-0.302608,0.179999,-0.062858,0
-0.175535,-0.492644,1.86622,-1.824634,-0.171522,-0.532938,-0.319056,0.720183,0.56982,1.097611,0.771988,0
-0.561345,-0.437508,-0.015642,-0.970198,0.134184,-0.082371,-0.060148,-0.528523,-0.675684,0.360148,0.195373,0
-0.799413,1.102891,0.430935,-1.024162,0.008005,0.007884,0.03252,-0.295416,-0.229576,-0.045198,-0.426492,0
-1.201371,1.025774,-1.046772,-0.165762,-0.147095,0.583891,0.474693,0.944238,0.223839,-0.184084,-0.112895,0
0.043643,0.808027,0.518802,0.954746,0.270962,-0.528744,-0.488959,-0.67063,-0.027113,-0.576501,0.189595,0
0.378803,1.427338,0.7342,0.443708,0.032404,0.182226,0.098081,-0.850497,-0.240348,-1.416034,0.57709,0
-0.524473,-0.681511,-1.473341,-0.175228,-0.054176,0.564522,0.440397,0.776606,-0.743348,-0.249684,-0.186817,0
0.328947,-0.138887,0.781841,0.922159,0.268634,-0.746412,-0.645175,-0.323528,0.189869,0.859398,-0.093116,0
-0.551542,-0.757149,-0.013247,-0.986976,0.154352,-0.139139,-0.103114,-0.514346,-0.368712,0.604923,0.485726,0
-0.577717,0.105493,-0.978463,-0.177871,-1.676442,-0.647026,1.688134,0.682141,-0.351028,-0.685225,-0.831645,0
-1.023706,0.616146,-0.511143,-0.624643,0.160219,0.058702,0.093175,-0.962721,0.241919,0.048254,-0.15245,0
-0.020129,1.3215,-0.583244,1.740436,0.095903,-0.274432,-0.30528,1.065602,0.181953,-0.481418,0.159106,0
-1.128735,0.528997,-1.170488,-0.141209,-0.116346,0.565473,0.458023,0.88716,0.081124,-0.031341,0.092824,0
0.25154,1.368953,0.834838,1.373532,0.23068,-0.546729,-0.520275,-0.494605,-0.406327,-0.30762,-0.980646,0
1.988799,0.628337,0.230975,1.393543,-0.246046,0.431501,0.296075,1.171874,0.26221,0.149655,-0.548233,0
-0.99486,0.46181,-0.513537,-0.622522,0.209357,0.068362,0.062772,-0.97357,0.592476,0.116519,-0.094796,0
-0.962096,0.717355,-0.270622,-0.598259,0.182892,-0.035399,-0.034149,-0.71034,-0.130286,0.150766,0.23521,0
-0.65051,1.3752,-0.189578,0.161002,0.254262,-0.151194,-0.173296,-0.913674,0.059556,-0.685664,0.602197,0
1.438818,-3.523728,0.484128,0.193152,0.274361,-0.44917,-0.358394,-1.288977,0.793199,-1.642652,0.102376,0
-0.846704,-0.289146,-1.335037,-0.100541,-0.074359,0.572076,0.470611,0.607205,0.712248,-0.163257,-0.075189,0
-0.455398,0.996384,-0.374396,1.186555,-0.04544,0.1265,0.048017,0.863305,0.301392,-1.504661,0.997552,0
-0.620121,0.635421,0.046497,-0.513692,0.121993,-0.054117,-0.016379,-0.730659,0.109425,-0.40741,-0.193372,0
2.309723,-0.95885,2.501102,-0.062199,-0.24983,-0.067452,-0.014668,-0.143399,0.287961,-1.518828,-1.18247,0
0.441641,-1.188588,0.370957,-0.881986,0.034784,0.069789,0.063015,-0.537971,-1.580032,-0.589872,-0.671308,0
0.0804,0.027683,1.042595,-0.371558,0.051019,-0.340439,-0.259093,-0.327399,0.233337,-0.797124,0.202191,0
-0.115953,0.635463,2.463867,-2.010313,-0.347118,-0.40844,-0.221105,1.149484,-0.746076,0.529447,-0.020051,0
-1.192574,0.732895,-1.181753,-0.113626,-0.118856,0.572192,0.47365,0.845268,0.418445,-0.081073,0.022879,0
-0.441807,0.331074,0.161189,-0.715728,-0.384692,0.488425,0.444258,1.618344,-0.360973,-0.408334,-0.611555,0
0.208548,-2.283701,-0.011446,-0.979523,0.149175,-0.020539,0.018013,-0.906063,0.265297,-0.050836,-0.41598,0
0.800649,-4.317119,-0.822816,-0.42869,-0.102184,0.476794,0.465329,0.28464,2.366649,-0.534165,-0.73957,0
-0.838714,1.124652,0.41321,-0.384897,0.143149,-0.33052,-0.273775,-0.319063,0.010195,0.075363,0.973561,0
-0.986106,0.040388,-1.259807,-0.135518,-0.089882,0.571395,0.454178,0.769087,-0.094664,-0.082012,0.073602,0
-1.104606,0.594374,-0.982685,-0.213494,-0.142991,0.529765,0.438985,0.975106,0.451927,-0.00473,0.085453,0
-0.885598,-0.394795,-1.275994,-0.166676,-0.075383,0.532275,0.417852,0.844673,-0.34474,0.118238,0.303996,0
-0.710082,0.528356,-0.010323,-0.861403,0.079858,0.065043,0.073973,-0.580344,-0.531239,-0.105886,-0.442712,0
-0.956308,0.74194,-0.276559,-0.543762,-0.274391,0.403043,0.360657,1.507436,0.117539,0.155526,0.186957,0
-0.060384,-0.567902,1.263146,-1.475426,-0.103288,-0.234352,-0.101398,0.134092,0.453866,0.315231,-0.173734,0
-0.724888,0.934561,1.167974,-1.418788,-0.096489,-0.259661,-0.152191,0.354949,-0.272303,0.623452,0.312604,0
3.866609,-6.204078,0.020448,0.536677,-0.214704,0.543785,0.469244,0.536438,0.224026,-0.682384,-1.086373,0
0.365019,-3.534959,-0.669943,-0.743212,0.303266,0.011559,0.024863,-1.457449,0.777497,0.01989,-0.235665,0
-0.361406,1.095913,-0.087011,1.107864,0.345828,-0.451471,-0.43187,-0.756106,-0.18711,0.732865,-0.568993,0
1.620789,1.388631,-0.999112,1.400772,0.83851,-2.024957,-1.757426,-0.132703,-0.098002,1.380271,-0.690068,0
0.508645,0.170292,-0.210787,1.930824,0.018118,-0.192104,-0.18729,0.901944,0.930669,-0.34226,-0.628003,0
1.228341,-3.826007,2.105003,-2.023395,-0.180289,-0.53595,-0.276034,0.355091,1.382344,0.61071,0.024892,0
0.178652,1.419492,0.33244,0.50179,0.276693,-0.74035,-0.625151,-0.375869,-0.174397,-0.366318,-0.333031,0
-0.4934,-0.585004,-0.065561,-0.873675,0.153816,-0.037682,0.002629,-0.842579,0.984456,0.119348,-0.166641,0
1.75869,-0.808491,0.950079,0.811979,0.096916,-0.033731,-0.062267,-0.96735,0.944742,-0.636053,0.250012,0
-0.789047,1.130236,0.533633,-1.061476,-0.013239,-0.002102,0.030227,-0.232855,-0.232355,-0.023391,-0.417551,0
-0.559762,0.417761,1.107013,-1.414138,-0.08105,-0.260037,-0.14942,0.292931,-0.309051,0.629897,0.310917,0
-0.125714,0.935674,-1.185576,1.230303,-0.065095,0.728359,0.518968,0.637092,0.161784,1.12075,-0.625798,0
0.482852,1.318974,-0.321285,2.514079,0.000753,0.220459,0.060156,0.73515,0.309385,-0.090507,0.610524,0
-1.099709,0.771304,-0.963619,-0.208471,-0.161182,0.572424,0.470403,0.985029,0.153834,-0.153002,-0.09545,0
-0.846886,-0.109328,-0.709382,-0.591449,0.248661,0.101187,0.059436,-1.03312,-0.326994,0.1311,-0.021658,0
-1.116524,1.111469,-0.1104,-0.804422,0.113956,-0.013127,0.017068,-0.565533,0.019741,0.263263,0.060546,0
2.892354,-1.753941,1.865607,-0.189041,-0.212969,0.390131,0.352437,-0.915823,1.796704,-1.669168,0.198751,0
0.812624,-4.901771,-2.323339,0.866245,0.255498,0.33218,0.176177,0.42085,-2.807502,1.130715,0.07978,0
-1.069492,0.173291,-1.399559,-0.058599,-0.06027,0.606353,0.472211,0.631726,0.11757,-0.159945,0.008595,0
-0.373062,-0.611808,-0.721513,-0.385986,-0.210212,0.608213,0.497125,1.019039,-0.788433,-0.509855,-0.582258,0
-0.320711,-0.127879,0.127352,-0.731788,-0.368993,0.463901,0.424877,1.597937,-0.434036,-0.323574,-0.50405,0
0.555217,-2.592892,1.084215,-1.429894,-0.009575,-0.286407,-0.099685,-0.5095,2.860515,0.134367,-0.423325,0
-1.10302,0.723629,-0.362943,-0.537262,-0.242772,0.318524,0.297124,1.54382,0.27546,0.490943,0.632795,0
-0.244541,-0.199045,-0.130396,-0.208323,-0.262539,0.382855,0.325241,1.401176,-0.637595,-0.565105,-0.037001,0
1.095337,-3.619805,0.802695,-1.336078,-0.001162,-0.066171,0.042507,-0.679242,0.941263,-0.417863,-1.107939,0
-0.566762,0.742657,0.730818,-1.173667,-0.047461,-0.028012,0.014455,-0.114712,-0.476423,-0.040322,-0.475305,0
-1.005921,0.013616,-1.378168,-0.078469,-0.085961,0.583015,0.477099,0.755249,-0.188134,-0.036568,0.110536,0
-0.720443,0.154378,0.245346,-1.007116,0.086654,-0.112462,-0.055938,-0.41445,0.432603,0.41762,0.164142,0
1.479687,-1.208601,0.251559,0.213785,0.102483,0.283912,0.196638,-1.157634,0.169606,-0.124107,-0.464159,0
-1.213268,1.151245,-0.45283,-0.637136,0.062609,-0.041355,0.149652,-0.81601,0.018037,0.167045,-0.00994,0
-0.851726,-0.36487,-1.38226,-0.055029,-0.061574,0.601975,0.492964,0.603751,0.695548,-0.143671,-0.075601,0
-0.289807,-0.379243,0.50148,-1.153028,0.01531,-0.042051,-0.012404,-0.273236,-0.944961,0.062231,-0.292367,0
0.522011,-1.36767,-1.174968,2.631979,-0.01751,-0.469151,-0.044466,0.404641,-0.963994,-0.0985,0.501191,0
-0.741634,-0.292252,-0.50337,-0.65647,0.224369,0.038301,0.048207,-1.063509,0.941071,0.128587,-0.100854,0
-0.814793,-0.623817,-1.473781,-0.084687,-0.062057,0.557216,0.469381,0.54493,-0.068074,-0.144046,0.050253,0
-1.050369,1.199832,-0.133861,-0.758442,0.110943,0.086165,0.077801,-0.659295,-0.076719,-0.033935,-0.319388,0
-0.04329,-1.072722,-0.672117,0.171698,0.330731,-0.17418,-0.142037,-1.276648,-0.587441,-0.456757,0.827476,0
0.122569,0.210715,2.297094,-1.923194,-0.335209,-0.28425,-0.130129,0.95082,-1.107805,0.165183,-0.480016,0
-0.849934,-0.207133,-1.287427,-0.108904,-0.190949,0.511345,0.563143,0.677875,0.155687,-0.205771,-0.121441,0
-0.348574,0.72769,0.107191,0.685353,0.295468,-0.39234,-0.37798,-0.884587,-0.348392,-1.110277,1.126909,0
-0.565363,0.454591,-0.269481,-0.488325,-0.318152,0.602175,0.525786,1.276845,-0.165126,-0.619225,-0.823377,0
1.03305,1.294276,1.876252,1.280584,0.039936,-0.563966,-0.521856,0.093023,-0.373094,0.46991,0.728392,0
-1.064286,1.115166,-0.133779,-0.812391,0.130548,-0.00301,0.004611,-0.582606,0.02642,0.161203,-0.058481,0
0.041233,-0.318549,2.135116,-1.726277,-0.684656,-0.115731,0.056104,3.1478,0.030116,0.830482,0.618581,0
-0.111011,0.222513,1.200117,-1.206517,-0.570885,0.295697,0.330818,2.334498,-0.579508,-0.195868,-0.504517,0
-1.290347,1.049123,-1.246424,-0.065496,-0.114144,0.617351,0.49774,0.807823,0.28628,-0.182272,-0.08159,0
2.902486,0.716816,0.964541,-0.053365,-0.617393,1.006251,0.826107,1.464251,0.011014,-1.05518,-0.750823,0
-0.823054,-0.509944,-1.543309,-0.034213,-0.038036,0.616305,0.482376,0.645244,-0.252061,-0.099804,0.023941,0
0.863934,1.173622,0.857409,1.780451,0.217131,-0.323506,-0.364107,-0.725412,0.04263,0.030854,0.314533,0
-0.306684,0.524432,-0.020411,0.622184,0.294043,-0.406908,-0.368325,-0.614246,0.019324,1.19469,-0.765396,0
-0.994843,-0.077684,-1.485317,-0.030439,-0.069582,0.603384,0.495694,0.669493,-0.1748,-0.079177,0.068931,0
3.087978,-2.871682,2.356177,0.462203,-0.068533,-0.502554,-0.371969,-0.129571,1.362469,0.416373,-0.257913,0
-0.762335,0.474146,0.514377,-1.130877,0.022395,-0.166849,-0.083599,-0.152795,0.048511,0.513757,0.261158,0
-0.965868,0.150674,-0.968433,-0.237273,-0.134993,0.500266,0.424907,0.945855,0.706246,0.05177,0.13267,0
-1.159486,1.110448,-0.058146,-0.83867,0.126042,-0.04527,-0.027446,-0.489669,0.067478,0.422372,0.255488,0
1.055748,-2.640305,-1.155266,0.635979,-0.064498,0.764133,0.618925,0.181977,1.639201,0.559231,-0.725445,0
-1.106408,0.818799,-0.262728,-0.7573,0.160135,-0.01171,-0.001718,-0.635564,-0.011106,0.379409,0.222299,0
0.499338,0.937927,0.649019,1.628329,0.317927,-0.64866,-0.613275,-0.673834,0.137599,-0.178556,-0.343134,0
-0.468258,-0.750545,-0.121638,-0.713715,-0.274764,0.273408,0.283337,1.52611,0.150966,0.364454,0.433349,0
-0.896451,0.033915,-0.840475,-0.333309,-0.164213,0.469981,0.391564,1.173335,-0.194971,0.189916,0.299286,0
-0.91264,0.470017,-0.067024,-0.841544,0.138558,-0.04147,-0.012419,-0.63757,0.571389,0.312821,0.090354,0
-0.713377,0.384103,0.202,-1.025564,0.089362,-0.12477,-0.070845,-0.369836,0.171484,0.300368,0.042297,0
-0.051687,-1.972068,-0.289688,-0.782125,0.214492,-0.019373,0.049168,-1.261065,2.238545,-0.034822,-0.414639,0
-0.779108,-0.189605,-0.539555,-0.666315,0.228318,0.060259,0.041473,-1.063661,0.196257,0.059418,-0.103601,0
0.329564,1.009773,0.894116,0.97525,0.220229,-0.62572,-0.568592,-0.42538,-0.347113,-0.682427,-0.3439,0
1.097758,-1.319896,1.36587,0.716151,0.187183,-0.763543,-0.616878,-0.507443,1.344861,-0.414034,-0.219393,0
-0.095228,0.829225,2.110586,-1.781803,-0.314562,-0.198136,-0.066272,0.757664,-0.748642,-0.067196,-0.735676,0
-0.985565,0.977657,0.188141,-0.951415,0.075124,-0.055407,-0.027742,-0.350246,-0.120377,0.335306,0.100638,0
-0.855343,0.495211,0.708385,-1.262872,0.016806,-0.302871,-0.198815,0.124193,0.044818,0.96575,0.809767,0
-0.238439,-0.772293,1.457691,-1.636678,-0.078059,-0.506739,-0.297479,0.33186,1.510194,1.072849,0.787124,0
0.621098,-0.90574,0.826962,0.384072,0.185719,-0.404963,-0.342768,-0.870202,0.640016,-1.63173,0.304987,0
-0.665801,-0.215519,-0.371527,-0.712093,0.192684,0.067305,0.065022,-1.039571,0.62217,-0.072202,-0.33186,0
-0.197583,-1.996178,-1.26975,-0.199596,-0.044181,0.485681,0.44126,0.38254,1.854169,-0.289387,-0.287021,0
1.837622,-3.124143,0.487215,0.877437,-0.166782,-0.055593,-0.022595,1.222947,0.685178,0.051791,-1.435688,0
-0.046921,0.001079,-0.816851,1.882004,0.115922,-0.040113,-0.113602,0.645179,0.40633,-0.390352,0.386654,0
-0.71857,-0.887858,-1.433073,-0.088064,-0.03732,0.574911,0.46232,0.476328,0.46133,-0.174138,-0.021502,0
0.602356,-5.46871,-2.7562,0.138868,0.222783,0.659847,0.451479,0.161003,-3.397357,0.251005,0.531547,0
-0.551722,0.92187,1.254341,-1.422417,-0.134214,-0.168824,-0.076967,0.309386,-0.4424,0.25289,-0.183227,0
0.176789,0.046487,-0.154897,1.463787,0.437249,-0.563968,-0.563377,-0.895154,-0.57533,0.671104,0.145942,0
-0.835431,-0.37196,-1.323181,-0.076429,-0.06757,0.588589,0.488125,0.582866,0.977026,-0.174196,-0.115104,0
-0.897459,0.740208,-0.114039,-0.783513,0.110368,0.052326,0.072845,-0.702136,0.208241,-0.003304,-0.303653,0
-0.874003,0.783038,-0.012379,-0.835432,0.099162,0.04703,0.053425,-0.602705,0.015159,0.014365,-0.293524,0
-1.28036,1.031441,-1.117177,-0.133619,-0.139101,0.564255,0.472357,0.920721,0.282525,-0.067646,0.044659,0
0.35277,1.128716,0.729192,0.103528,0.136801,-0.38777,-0.350413,-0.47835,-0.504813,-1.696706,0.032277,0
0.246772,0.926193,0.586338,1.635067,0.324623,-0.673184,-0.625203,-0.650703,-0.130111,-0.109253,-0.342757,0
-0.861948,0.606995,0.549989,-1.000361,-0.393692,0.090385,0.14637,2.256391,0.024304,0.87572,0.984451,0
-0.526479,0.504847,-1.156075,0.668666,-0.015915,0.334346,0.234124,0.873733,0.037274,0.427156,-0.865002,0
-0.485408,1.401942,0.080389,0.245002,0.239399,-0.269486,-0.266194,-0.783057,-0.004297,-0.886429,0.727827,0
-0.200958,0.34516,0.9819,-0.764088,0.01278,-0.318771,-0.231322,-0.063347,-0.248042,-0.261896,0.25348,0
-1.257243,0.865812,-1.300257,-0.050588,-0.095077,0.620661,0.492913,0.759988,0.298398,-0.162714,-0.047614,0
0.431652,0.315025,-0.515632,2.933125,0.198247,-0.471502,-0.469862,0.935945,0.567058,0.947179,-0.452291,0
-0.709536,0.433538,0.584276,-1.159738,0.017274,-0.159085,-0.087315,-0.12794,0.066391,0.471911,0.194866,0
-1.285052,1.031245,-1.073685,-0.156832,-0.133789,0.557303,0.450796,0.963089,0.283144,-0.016899,0.103274,0
1.376169,-3.82818,1.399518,-1.669187,-0.100713,-0.190231,-0.048207,-0.303394,0.405106,-0.420806,-1.123807,0
-0.817476,0.041857,-0.880773,-0.294428,-0.170087,0.546662,0.448367,1.059142,-0.321421,-0.094694,-0.044295,0
-0.58577,0.523887,-0.719917,0.448596,-0.10596,0.365342,0.280348,0.807132,0.559675,-0.984123,0.173727,0
-0.640055,0.973755,1.434954,-1.534262,-0.149065,-0.290645,-0.165726,0.52111,-0.316074,0.611192,0.253859,0
-0.10844,0.363888,1.867654,-1.311095,-0.15498,-0.469238,-0.300869,0.528411,0.26712,0.189548,0.392858,0
-0.82397,-0.236923,-0.752142,-0.591974,0.25318,0.098513,0.052088,-0.968242,-0.76438,0.224963,0.091504,0
-0.488308,1.14639,-0.211936,0.997793,0.365142,-0.479008,-0.457397,-0.601725,0.002874,1.788896,-0.995534,0
0.708136,-3.025654,-1.226648,1.081717,0.110339,0.174459,0.124922,0.403862,1.08252,0.78925,-1.219973,0
-0.200729,0.118549,-0.131404,0.339968,0.287867,-0.212769,-0.215614,-1.120361,0.215398,-0.862728,0.756533,0
0.67678,-5.944379,-2.73637,0.15564,0.221578,0.68073,0.46905,0.145978,-3.510556,0.369206,0.656394,0
-0.029945,0.888307,-0.595405,2.186819,0.096209,-0.092401,-0.167435,0.846799,0.42408,0.083872,0.097396,0
-0.374288,-1.231942,-0.487234,-0.722071,0.223152,0.038922,0.04338,-1.014701,0.199532,0.141973,-0.109941,0
0.012594,-1.140924,1.484793,-1.648567,-0.09858,-0.429213,-0.24081,0.274453,1.004317,0.779213,0.4133,0
0.375768,-1.943614,0.343732,-1.143237,0.037301,0.068666,0.064984,-0.550299,-1.781804,-0.378207,-0.825079,0
-0.479506,0.708871,-0.705117,1.299279,0.003463,0.154135,0.080056,0.66982,0.225043,-1.457596,1.066549,0
-1.119624,1.115984,-0.350105,-0.680279,0.115944,0.043273,0.102468,-0.779031,-0.034848,0.0427,-0.181507,0
0.237265,-2.644929,-0.520279,-0.475588,-0.162247,0.41268,0.434231,0.547943,3.194904,-0.380698,-0.578141,0
0.630164,-2.843306,1.388403,-1.632761,-0.053913,-0.418755,-0.204492,-0.106667,2.123833,0.55854,0.072269,0
-0.690648,-0.002989,-1.164841,0.432341,-0.033705,0.434218,0.322455,0.694433,-0.155305,-0.596159,0.431918,0
0.394021,0.954277,1.073106,0.185613,0.053882,-0.267408,-0.241624,-0.442436,-0.411177,-1.50283,0.342388,0
-0.466599,-1.090251,-0.37636,-0.79542,0.225417,-0.025579,-0.016031,-1.036014,0.411463,0.181124,0.026705,0
-0.908668,0.242233,-0.51906,-0.652027,0.207119,0.076663,0.052782,-0.87439,-0.180757,0.171409,-0.021682,0
-0.12147,-0.31003,0.85797,-1.107495,-0.48851,0.274505,0.29871,2.167242,-0.705294,0.025627,-0.162583,0
-0.52353,0.952042,1.669732,-1.634117,-0.199545,-0.306225,-0.165223,0.650198,-0.385291,0.544904,0.12891,0
-0.811569,-0.077579,-0.44741,-0.716635,0.207381,0.032868,0.016572,-0.866602,-0.199997,0.225926,0.069474,0
-0.598325,1.106729,-0.934784,0.72254,-0.063471,0.277298,0.229185,0.750462,0.321659,-1.049217,0.630797,0
-0.859338,-0.267246,-1.263364,-0.098618,-0.119688,0.542254,0.504831,0.607549,1.07451,-0.166966,-0.108632,0
-0.419897,-0.369413,0.314625,-1.08967,0.063664,-0.079062,-0.044782,-0.3546,-0.664248,0.234127,-0.04105,0
-0.871039,0.326707,-0.414185,-0.7027,0.183029,0.083607,0.055316,-0.841323,-0.425884,0.053274,-0.147194,0
-0.995297,1.151222,0.253149,-0.96051,0.053021,-0.038024,-0.007693,-0.334997,-0.097735,0.242763,-0.025339,0
-0.60827,0.088463,0.086391,-0.938566,0.085829,0.01611,0.021626,-0.475435,-0.749554,0.112227,-0.181134,0
-0.791832,0.458177,-0.019313,-0.861746,0.094429,-0.010711,0.03529,-0.599159,0.117003,0.120004,-0.167206,0
-0.297716,0.676443,1.022966,-0.68769,-0.005959,-0.285147,-0.198188,-0.109095,-0.2158,-0.390412,0.177652,0
0.067527,0.627976,-0.24516,2.19673,0.075104,-0.256035,-0.282491,0.982631,0.694427,-0.054192,0.134693,0
5.010367,2.359601,0.638727,-0.335217,-0.978897,2.698184,2.136528,0.643654,-0.504665,-1.906173,-0.074674,0
-1.021201,0.104597,-1.362258,-0.085246,-0.071921,0.599304,0.468193,0.709269,-0.118079,-0.126356,0.029995,0
0.081158,-3.52611,-2.245668,0.020344,0.116161,0.608151,0.434462,0.429801,-2.362648,0.145031,0.375854,0
-1.015524,0.601427,-1.010169,-0.198582,-0.156006,0.593896,0.485036,0.932474,-0.013794,-0.249147,-0.202993,0
-0.789526,-0.405474,-0.806615,-0.56572,0.245984,0.070704,0.073415,-1.059166,-0.381296,0.22079,0.079762,0
1.207838,-1.1891,0.493431,1.709884,0.421535,-0.799761,-0.717004,-1.041769,1.115403,-0.159664,-0.08505,0
-0.978266,0.534909,-0.328536,-0.728349,0.169981,0.015929,0.024924,-0.746651,0.148882,0.248677,0.049399,0
-1.204006,0.697287,-1.326599,-0.044505,-0.088975,0.622259,0.495331,0.740251,0.305466,-0.156477,-0.048211,0
-0.261313,1.421717,0.276744,1.427197,0.354824,-0.713986,-0.652667,-0.439896,-0.002376,1.371252,-0.46419,0
1.639697,1.301268,-0.31874,-0.13024,0.456545,-1.16633,-1.009836,-0.251126,-0.168557,-0.871744,0.567649,0
-1.027512,0.196981,-1.314669,-0.061746,-0.080673,0.605096,0.49256,0.667053,0.67555,-0.16752,-0.087993,0
-0.714546,0.164689,-0.267002,-0.768996,0.15069,0.081699,0.062904,-0.75177,-0.480337,-0.017128,-0.288436,0
-0.589806,0.739925,-0.530197,0.699578,0.366865,-0.277597,-0.290856,-0.850588,-0.152826,1.288605,-0.836734,0
-0.332994,0.477365,1.601619,-1.615539,-0.182738,-0.272726,-0.142645,0.523324,-0.37071,0.405846,-0.043684,0
-0.562947,0.689201,1.540919,-1.617,-0.15521,-0.360732,-0.216486,0.614852,-0.32157,0.776607,0.454156,0
12.156359,3.30351,-2.347117,-1.065541,-0.127829,0.402735,0.173279,1.64303,-0.690301,0.491197,-2.111939,0
-1.082541,1.164492,-0.047913,-0.822116,0.109858,0.016907,0.021387,-0.540435,-0.050576,0.18047,-0.055527,0
-0.326934,1.09679,0.556349,0.327722,0.187474,-0.369051,-0.336433,-0.614564,-0.021509,-1.085517,0.737834,0
-0.761067,0.885477,0.664585,-1.163146,-0.020661,-0.104954,-0.044877,-0.065324,-0.263661,0.281413,-0.050789,0
-0.50743,0.670087,1.480142,-1.572323,-0.156538,-0.295437,-0.169936,0.555442,-0.527825,0.611138,0.239208,0
