@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.162519,-2.014816,-0.143383,-0.699395,0.785773,0.449875,0.775166,-0.1284,0.355797,0.942239,-0.534906,0
-0.94258,1.187291,-0.757148,-0.51385,0.43335,0.292665,0.392968,0.138203,0.293132,0.395461,-0.379503,0
-1.054632,1.179315,0.788911,-0.864144,-0.861799,-0.214345,-0.90793,0.14598,0.134019,-0.277882,0.225248,0
-0.402769,-0.801455,-0.229877,-0.77679,-0.726959,-0.265946,-0.675414,-0.068451,-0.171544,-0.709302,-0.005172,0
-0.546584,-1.003119,-0.999171,-0.873406,-0.568457,-0.133793,-0.562703,-0.18264,1.32933,0.707335,0.849801,0
-0.270628,-1.377886,0.878439,-0.603669,0.959863,0.764517,0.284741,0.190869,-0.230907,0.143642,-0.403203,0
-0.282737,1.633593,1.304641,0.382201,0.335809,0.045171,0.949557,-0.473394,1.166145,-0.633156,-0.244015,0
-0.969385,1.407606,1.410006,-0.177361,1.468596,1.838239,-1.682091,0.863718,-0.126542,-0.206993,-0.090504,0
1.206172,-1.527557,0.007589,1.556068,0.459975,0.158249,0.255088,-0.713409,-1.011848,0.336954,-1.210903,0
-0.037397,-2.084116,0.363391,-0.686931,0.720833,0.368489,0.796192,-0.078737,-0.431167,0.164584,-0.856873,0
0.312708,-0.466865,-0.901682,0.8668,0.454412,0.129156,0.40924,-0.026594,-1.313058,0.301424,0.654531,0
-0.535661,-0.462222,0.298732,-0.930556,-0.795142,-0.349262,-0.465748,-0.06263,0.005291,-0.483875,0.306497,0
-0.702135,0.637057,-1.552536,-0.372091,0.572129,0.372774,0.306559,0.150301,0.172696,-0.186708,-0.104856,0
-0.153381,-1.440405,2.477037,0.227805,2.972168,3.825599,-3.950715,1.239813,-0.0495,0.238978,-0.453148,0
1.788052,-2.878321,-1.449302,0.831228,-0.5997,-0.367529,-0.744427,-0.828459,-0.694658,-1.851582,-0.33431,0
0.324969,0.539214,1.135017,1.757541,-1.255204,-0.846393,-0.40415,-0.965682,0.259377,0.665589,0.309922,0
-0.140916,1.270787,1.494689,0.728599,0.374115,0.051534,1.010233,-0.864575,1.502157,-0.70663,-0.487342,0
-0.04815,1.753755,0.146779,0.828842,0.107937,-0.076186,0.437417,0.118858,-1.147187,0.998533,0.625404,0
-0.804389,0.324344,0.936886,-0.761671,0.42775,0.188607,0.830365,0.13587,-0.085757,0.311219,-0.31391,0
0.775332,-0.353909,1.610998,0.571507,-0.896954,-0.565858,-0.066133,-1.287492,1.933222,-0.672398,-0.835244,0
0.010345,-1.683478,-3.415769,-0.364586,-0.39664,0.002991,-1.097546,-0.170021,0.43597,-1.042917,0.514951,0
-0.85109,0.322156,1.399864,-0.800197,-0.417996,0.35239,-1.521104,0.25152,0.228643,0.048258,0.111662,0
0.124161,1.870473,-1.344275,1.411944,0.188322,0.013972,0.149236,-0.381705,-0.128311,-0.135356,-0.58147,0
0.321032,1.425862,0.486835,1.261661,0.359646,0.146172,0.385698,-0.634546,0.007999,-0.307856,-0.126378,0
-0.834758,0.631719,0.627523,-0.716997,0.828711,-0.342189,0.554067,0.163721,-0.227099,-0.071991,-0.237403,0
-1.019659,1.478563,0.049378,-0.571656,0.358267,0.192999,0.539413,0.251126,-0.133127,-0.165472,-0.193925,0
-1.046276,1.065197,0.464148,-0.893515,-0.931961,-0.333265,-0.723708,0.058121,0.320636,-0.048433,0.214908,0
-0.99555,0.67848,0.207978,-0.951915,-0.94852,-0.386653,-0.57722,-0.071872,0.662929,0.473359,0.154726,0
-0.563821,-0.430902,-0.271617,-0.622525,0.739466,0.394139,0.789269,0.184475,0.399795,-0.07365,0.788205,0
-0.955371,0.555211,0.876341,-1.018169,-0.972238,-0.458095,-0.39719,-0.012496,0.308414,0.064299,0.274629,0
-0.652518,0.364386,0.022644,-0.553704,0.506471,0.260747,0.609582,0.210158,-0.430111,-0.501542,-0.250099,0
-0.05437,0.915812,0.728057,0.267303,-0.968749,-0.402665,-0.831052,-0.470783,-0.027828,0.017406,0.324671,0
-0.266175,-1.453858,0.763695,-0.626183,0.920785,0.713053,0.324716,0.116588,-0.130542,0.444557,-0.633808,0
0.620638,-3.086599,0.45151,0.19392,-0.657788,-0.42019,-0.284047,-0.311791,-0.845781,0.393662,0.977398,0
0.63302,-1.483072,-2.245107,1.253796,0.683667,0.261998,0.346017,-0.053087,-0.97798,0.397617,1.194723,0
0.050367,-3.038544,0.954496,-1.095842,-0.707064,-0.304679,-0.305513,-0.476375,-0.079774,0.862058,-1.321263,0
-1.049872,1.542327,0.29133,-0.616601,0.352935,0.187993,0.579689,0.263406,-0.117258,-0.130872,-0.106728,0
0.237606,-3.022026,-0.181074,-0.608177,1.077687,0.499893,1.060913,0.124626,-0.232376,-1.122425,1.16149,0
-1.019413,1.345428,0.543935,-0.613349,0.462028,0.318808,0.472053,0.308475,-0.082344,-0.085689,-0.029669,0
-0.639659,0.345385,-1.65734,-0.602631,-0.820032,-0.252846,-1.012101,-0.089145,0.228473,-0.448711,-0.152356,0
-1.096897,1.415569,0.913627,-0.729219,0.348155,0.143828,0.788986,0.282965,-0.027637,-0.002211,0.147392,0
-0.110495,0.905732,-0.680292,0.668012,0.295876,0.071498,0.423838,0.108977,-0.539345,1.088143,0.452737,0
0.716324,-1.380767,-0.767935,0.444329,-0.976912,-0.547774,-0.824212,-0.32595,-1.458443,0.079837,-0.384296,0
-0.989528,1.098386,0.69791,-0.954592,-0.960872,-0.375362,-0.654395,0.052226,0.110524,-0.258262,0.244628,0
-0.768958,0.19887,0.749408,-0.743682,0.496072,0.271842,0.748053,0.122263,0.070946,0.505387,-0.32284,0
1.731045,-2.827121,1.502098,1.513651,0.929675,0.529019,0.562745,-1.103489,0.835294,0.305807,-1.157957,0
-0.462387,-0.738317,0.585193,-0.693011,0.65919,0.350363,0.793422,0.12936,-0.146996,-0.003594,-0.075006,0
-0.607256,0.096777,-0.562325,-0.514866,0.591018,0.322627,0.58982,0.167663,-0.043134,-0.266196,-0.000919,0
-0.675136,-0.372889,0.91837,-1.023145,-0.83608,-0.406974,-0.269962,-0.028004,0.157783,-0.179064,0.402064,0
0.35644,1.125705,-0.163088,1.872636,-1.103507,-0.6324,-0.689298,-0.924521,1.440664,1.514542,1.012521,0
-0.985732,0.970294,-0.639773,-0.599226,0.491252,0.339372,0.469819,0.093453,0.775214,0.941274,-0.094562,0
-0.551503,-0.47756,0.299981,-0.694459,0.610703,0.310128,0.818913,0.098917,0.086519,0.272275,-0.083783,0
-1.189066,1.67041,-3.654462,-0.285169,0.66507,0.653458,-0.17779,-0.029861,2.367429,2.236332,0.123695,0
2.475359,-0.915902,1.155082,2.559332,0.014731,-0.624964,1.21475,1.686058,0.884974,0.312671,-0.08162,0
-0.600537,0.83775,-1.56773,-0.243997,0.444157,0.271204,0.173766,0.186147,-0.748725,-1.046109,-0.833893,0
-0.011199,1.579708,0.847038,1.338899,0.22543,-0.008036,0.536805,-0.362509,-0.276606,0.310601,0.378733,0
-0.620783,0.190576,-1.133131,-0.442731,0.652742,0.431301,0.38522,0.144665,0.231494,-0.009731,-0.032818,0
-0.694146,-0.138731,-1.948128,-0.691972,-0.626628,-0.118495,-0.862155,-0.130264,1.326585,0.421061,0.79029,0
-0.146002,1.271691,-1.807368,1.129489,0.19332,0.037022,0.011179,0.047248,-1.33928,0.428849,-0.128518,0
1.153002,1.566581,1.465771,2.905032,0.915251,0.936589,-0.864607,-0.774478,0.447279,-0.435813,-0.021412,0
-0.944028,0.943784,0.576258,-0.677438,0.447785,0.245294,0.681004,0.23756,0.021424,0.105302,-0.006509,0
0.070369,-0.130104,0.584073,0.605581,0.261852,0.02371,0.539793,-0.083115,-1.386033,1.165736,-0.280011,0
-1.023687,1.219656,0.632682,-0.897562,-0.986201,-0.392195,-0.706249,0.081685,-0.011468,-0.417396,0.133222,0
-0.332745,-1.273392,0.653925,-1.02942,-0.784888,-0.345095,-0.406312,-0.221502,-0.060067,-0.008562,-0.260961,0
0.118538,1.109089,0.833431,1.674495,0.124998,-0.179258,0.711116,-0.411366,-0.547814,0.546749,0.371845,0
-1.038177,1.372267,1.397884,-0.419658,1.070175,1.233724,-0.72111,0.657881,0.020649,-0.023335,0.14412,0
0.136306,-2.997685,-0.13477,-0.906758,-0.552054,-0.224158,-0.377602,-0.339956,-0.022867,-0.059633,-0.367308,0
-0.908194,1.028901,0.474584,-0.638711,0.37489,0.185891,0.634363,0.21283,-0.27239,-0.093801,-0.368026,0
-0.965406,0.860474,0.333817,-0.901702,-1.001528,-0.444819,-0.588532,-0.006089,0.173639,-0.126778,0.021471,0
-0.276038,-0.485826,-3.958189,-0.055927,0.88759,0.648557,-0.076733,0.022818,0.650062,-0.244764,0.068344,0
-0.6888,-0.325344,0.922279,-1.02297,-0.842747,-0.410216,-0.274219,-0.025316,0.159748,-0.177341,0.401211,0
0.149,-3.227397,0.267146,-0.992227,-0.452553,-0.205263,-0.17009,-0.258401,0.131345,-0.318032,0.484997,0
-0.326579,-0.80051,0.047206,-0.513667,0.853023,0.563987,0.473081,0.260993,-0.359069,-0.728958,0.248098,0
-0.389386,1.681831,0.482946,0.930921,0.186992,0.044909,0.263681,0.214293,-1.32325,0.781966,0.626676,0
-1.096569,1.07383,0.930851,-1.011459,-1.029192,-0.490641,-0.420382,0.043065,0.302377,-0.03432,0.380149,0
-0.629861,-0.32248,1.029637,-0.789429,0.460998,0.206922,0.861737,0.042087,-0.161517,0.546588,-0.704298,0
-0.063844,1.495305,-1.69519,0.814416,0.190492,0.06088,-0.047138,0.166227,-1.508702,-0.282642,-0.640053,0
-0.780491,0.707242,-0.478317,-0.512296,0.515375,0.310477,0.486897,0.196356,-0.012689,-0.14382,-0.126673,0
2.204444,-0.029983,0.804073,1.537818,0.307657,0.038903,0.549928,-1.613296,-0.564797,0.818552,-0.803553,0
2.273811,-0.300379,0.949236,0.494699,-1.325715,-1.075381,-0.221617,2.504033,0.425463,0.377657,0.579988,0
-1.053509,1.215534,0.499375,-0.888671,-1.017085,-0.438653,-0.643791,0.064855,0.076616,-0.339431,0.138174,0
0.968457,1.825218,0.138412,1.726221,0.164953,-0.120161,0.570893,-0.677317,0.33901,-0.377398,-0.42569,0
-0.176836,-1.716217,0.170899,-0.66141,0.934247,0.404309,1.10485,0.257194,-0.030477,-1.133011,1.63316,0
-0.513971,-0.664124,0.769471,-0.860319,-0.55472,0.023696,-0.958234,0.038373,0.025691,-0.250328,0.082537,0
0.206348,-2.759667,-1.207739,-0.720251,-0.274871,-0.05971,-0.444411,-0.065192,0.109025,-1.544099,1.536529,0
-0.217218,-0.469496,-2.566385,-0.149802,0.733215,0.451407,0.167331,0.120277,-0.407385,-1.169667,-0.264366,0
-0.521584,-0.974003,0.973475,-1.003068,-0.714906,-0.228519,-0.517855,-0.100702,0.180651,0.165132,-0.02024,0
-0.545152,-0.43134,0.391928,-0.820596,-0.775608,-0.155405,-0.998241,-0.112597,-0.187113,0.021716,-0.880728,0
0.097311,1.732866,0.13214,0.929835,0.054996,-0.150013,0.489381,0.193165,-1.161331,1.039111,0.511035,0
-1.07524,1.642945,-1.709143,-0.41815,0.473456,0.385604,0.176631,0.123608,0.850601,0.766912,-0.16353,0
1.003943,-2.001171,0.798402,0.492142,1.201527,1.042376,-0.322141,0.262657,-0.96115,0.572954,0.422631,0
-0.176836,-1.716217,0.170899,-0.66141,0.934247,0.404309,1.10485,0.257194,-0.030477,-1.133011,1.63316,0
-0.876472,0.388839,0.656675,-0.975193,-0.931917,-0.437195,-0.41859,-0.005368,0.238819,-0.138766,0.339359,0
0.348647,-0.12584,-4.187428,1.339308,0.601661,0.362594,-0.263633,-0.10219,-0.550098,0.475153,0.509733,0
0.519426,1.148003,1.278746,1.808904,-1.148872,-0.681735,-0.66708,-0.769576,0.156009,0.218178,0.778736,0
-0.333278,-1.020152,-1.42418,-0.674024,-0.583036,-0.192669,-0.672655,-0.07065,0.371976,-0.80362,0.801268,0
-0.686275,-0.429038,1.00998,-1.035785,-0.866077,-0.357284,-0.448138,-0.124526,0.212772,0.375293,-0.240413,0
-0.372313,0.089535,-1.481658,-0.249771,0.547051,0.297587,0.285897,0.182195,-0.929207,-1.376371,-0.655074,0
1.572056,-0.60371,5.139442,4.73766,5.412777,7.373996,-9.664683,1.287861,0.715924,0.349265,-0.369843,0
-1.038092,1.279601,0.60971,-0.686587,0.378885,0.181046,0.716496,0.254939,0.005316,0.043391,0.042641,0
0.183135,1.237851,0.597989,1.093827,0.157434,-0.105906,0.642532,-0.13707,-0.761265,0.70738,0.427762,0
-0.988942,0.799093,0.755075,-0.971681,-0.979088,-0.451825,-0.463444,0.033115,0.215251,-0.155971,0.318519,0
-0.777626,1.087682,-0.922033,-0.390764,0.412616,0.243999,0.330858,0.199663,-0.421181,-0.580515,-0.560653,0
1.536651,0.806418,0.920498,1.362608,0.090011,-0.347372,0.840912,2.189921,1.193041,-0.312953,-0.090463,0
-0.180949,1.154023,1.382608,0.783457,0.411408,0.064962,1.028849,-0.813578,1.547747,-0.805472,-0.29511,0
-0.986526,1.114174,0.820336,-0.689732,0.403443,0.220664,0.661602,0.252814,-0.124585,0.045343,-0.147409,0
-0.669167,0.4401,0.561867,-0.358537,1.02796,1.036872,-0.45148,0.504711,-0.336977,-0.484963,-0.12137,0
-0.801824,0.992916,-0.507186,-0.462411,0.431034,0.253319,0.415535,0.209794,-0.336868,-0.406105,-0.461782,0
-0.009153,-2.67847,0.674186,-1.050954,-0.625322,-0.276562,-0.236281,-0.323322,0.02781,0.300813,-0.428302,0
1.185293,-2.144106,-1.224663,1.804657,0.872415,0.24017,0.783762,-0.669133,-0.033468,-1.843367,1.148009,0
-0.448072,-0.792878,0.456596,-1.046604,-0.650353,-0.288335,-0.277352,-0.031552,0.309295,-0.601912,1.263463,0
-0.95776,1.058043,-0.469336,-0.568999,0.479185,0.299928,0.519964,0.176947,0.419005,0.38784,0.003817,0
-0.945758,0.913023,-0.075739,-0.633277,0.44215,0.266304,0.579092,0.137143,0.343333,0.563811,-0.229646,0
0.549958,-0.928824,0.14868,0.768746,-0.827435,-0.400937,-0.864397,-0.050434,-1.253263,0.205053,1.171544,0
-0.796949,0.263426,0.054029,-0.885444,-0.884977,-0.38419,-0.546314,-0.032555,0.284101,-0.198436,0.283733,0
-0.805733,1.128911,-0.554468,-0.439589,0.388409,0.210397,0.410977,0.221753,-0.502543,-0.630272,-0.514224,0
-0.883726,1.314919,0.143482,-0.573776,0.400528,0.24256,0.466384,0.252375,-0.413014,-0.433152,-0.296847,0
-1.068211,0.651726,-3.253288,-0.458798,0.89512,0.771326,0.130757,-0.058462,3.078713,2.789849,1.054191,0
-0.351887,1.758046,-0.799384,0.941746,0.0849,-0.061579,0.159685,0.145598,-1.596502,0.12139,-0.137334,0
-0.765193,0.268905,-0.22435,-0.659454,0.498409,0.312832,0.560941,0.016031,0.424968,0.864173,-0.469472,0
-0.575673,0.159312,-0.421535,-0.486703,0.481803,0.257754,0.474457,0.118628,-0.479499,-0.449231,-0.616678,0
-0.403894,-1.047606,0.302948,-0.706614,0.7464,0.366965,0.949132,0.132023,0.159127,0.059045,0.407774,0
-0.593924,-0.119202,1.755007,-0.189613,1.813573,2.22615,-1.920879,0.804227,0.022424,0.293473,-0.306888,0
-0.872861,0.550454,-0.256486,-0.844953,-0.928725,-0.36912,-0.683969,-0.072584,0.409883,0.129807,-0.057497,0
3.561073,2.662112,0.461927,-0.574669,0.632733,0.491924,0.554139,-2.379337,1.129487,-1.327712,-0.55577,0
-0.469329,-0.543083,0.205477,-0.68121,1.266835,-0.400798,0.645333,0.215941,-0.189605,-0.835091,0.816854,0
-0.729976,0.105399,0.922246,-0.74932,0.512375,0.289833,0.721499,0.132453,-0.060434,0.380227,-0.352432,0
0.738165,-2.121829,1.347368,-0.336704,-0.579681,-0.12567,-0.617452,-0.763187,0.91322,0.174066,-1.068956,0
-0.770068,0.654218,-0.507373,-0.516894,0.505559,0.286918,0.52929,0.185308,-0.006979,-0.143769,-0.118385,0
-0.390963,-0.369564,-6.329508,0.121498,1.095079,0.957094,-0.541275,-0.159034,2.308942,1.35859,0.300077,0
-0.23338,-2.139931,-0.236431,-0.971199,-0.529564,-0.180715,-0.357751,-0.253593,0.834059,0.370983,0.670277,0
-0.708845,1.144119,-1.535902,-0.470232,-1.022386,-0.361103,-1.265993,-0.021119,-0.699187,-1.223799,-1.019394,0
1.642158,2.223616,1.685976,0.970444,0.365359,0.023914,1.080781,-1.406866,2.315197,-1.246485,-0.729032,0
-0.886956,1.082564,2.096593,0.037579,2.168089,2.856152,-2.925433,1.201984,0.077618,-0.082157,0.159621,0
-0.724944,0.474042,-0.483601,-0.550545,0.56757,0.319226,0.580463,0.191303,0.108095,-0.189049,0.222137,0
-0.026622,-2.429506,0.721513,-0.779276,0.778354,0.352672,1.037157,-0.057329,-0.211422,0.212343,-0.312458,0
0.451262,1.633045,0.777992,2.145808,0.041697,-0.268662,0.701219,-0.609378,-0.216121,0.286833,0.186258,0
-0.775341,0.720975,-1.00432,-0.454231,0.548634,0.36289,0.371961,0.161887,0.200073,0.047137,-0.164024,0
-0.788163,0.481611,0.372331,-0.656561,0.475439,0.225608,0.737067,0.19257,-0.095106,-0.067544,-0.043704,0
0.604547,-4.76247,-0.108551,-0.953571,-0.331958,-0.127259,-0.206964,-0.465424,-0.036252,-0.048677,-0.274351,0
-0.707229,0.113314,0.939056,-0.783795,0.467332,0.223783,0.817935,0.103612,-0.097942,0.348254,-0.358609,0
0.076977,0.459822,0.03327,-0.16089,-1.089761,-0.580918,-0.675636,-0.048955,-0.588907,0.09226,0.056495,0
3.023554,1.801388,0.862753,-0.024812,-0.027529,-0.418066,1.000063,2.255759,0.962387,-0.254431,-0.496285,0
-0.722654,0.356198,0.190946,-0.618869,0.504231,0.26602,0.648744,0.176504,-0.15397,-0.127607,-0.147602,0
-0.866775,0.723704,0.721439,-0.690834,0.466127,0.235596,0.739284,0.243506,-0.124537,-0.070484,0.019977,0
3.907178,-2.840421,0.425921,1.102584,0.934926,0.419476,0.874726,-2.212873,-0.166212,0.176119,0.047268,0
0.205587,0.147565,-0.131808,0.649465,-1.103561,-0.662012,-0.656509,-0.107215,-0.95074,0.570752,1.024745,0
-0.454102,-1.160471,0.742084,-1.013291,-0.708722,-0.332579,-0.258753,-0.07697,0.185845,-0.280989,0.574271,0
-1.0256,0.837853,1.010953,-0.995802,-0.955759,-0.401228,-0.512636,0.050604,0.260938,-0.017741,0.299571,0
-0.880325,0.567361,0.614422,-0.731071,0.453465,0.227982,0.776709,0.15731,0.167003,0.437741,-0.112133,0
-0.869802,0.48931,0.536553,-0.895726,-0.847044,-0.303866,-0.649719,0.058264,0.180418,-0.304379,0.352424,0
-0.691618,-0.061555,0.935074,-0.765049,0.47989,0.212138,0.871653,0.117015,-0.122595,0.286065,-0.320608,0
0.128513,1.016013,-0.588052,0.703479,0.222366,0.026399,0.290172,0.086808,-1.371364,0.340499,-0.125569,0
-0.068892,-1.341845,-1.577801,-0.326595,0.881437,0.454974,0.57108,0.188346,-0.376394,-1.487873,0.690255,0
-0.975949,1.305795,0.147201,-0.796239,-1.028622,-0.418819,-0.81354,0.06447,-0.224876,-0.668745,-0.155661,0
-0.199122,-1.875435,0.571696,-1.004834,-0.711811,-0.319452,-0.3317,-0.243619,-0.043087,0.032579,-0.307092,0
0.281343,-3.39159,-0.179327,-0.836218,-0.347636,-0.100749,-0.425547,-0.189209,-0.181452,-1.106545,0.69558,0
-0.020974,-2.695639,0.663338,-1.033077,-0.615634,-0.264101,-0.254046,-0.311764,0.043825,0.302481,-0.428072,0
-0.641673,-0.152515,0.66634,-0.7158,0.603152,0.261793,0.93715,0.230361,-0.06148,-0.306227,0.522574,0
-0.769126,0.445391,0.20579,-0.62678,0.456729,0.254954,0.597948,0.129547,-0.099714,0.177057,-0.468871,0
-0.838207,0.592868,0.668751,-0.813374,1.866631,-1.627578,0.101471,0.103672,-0.202093,-0.052264,-0.231262,0
-1.187241,0.829322,1.540644,-2.658626,21.645679,-26.360266,-8.67134,-0.992745,0.318495,0.36169,-0.131314,0
0.191836,-2.076997,0.272061,-0.96612,-0.868234,-0.390538,-0.584636,-0.415345,-0.464824,0.262161,-1.745677,0
-0.428492,-0.237494,-6.28777,0.118457,1.069118,0.939188,-0.542359,-0.152325,2.291697,1.354373,0.277036,0
1.28246,-3.088018,0.458334,1.236008,0.646354,0.124614,0.948739,-0.648479,-0.908547,1.165884,0.26232,0
-0.689575,-0.177298,-0.05351,-0.895838,-0.848097,-0.339837,-0.561944,-0.122266,0.394032,0.240498,-0.095987,0
0.223443,-3.353225,0.916126,-0.715537,1.051625,0.749278,0.508733,-0.109136,-0.214687,0.683505,-0.943736,0
1.115106,-0.853946,1.033836,1.260122,0.554993,0.156065,0.821521,-0.718839,0.385305,0.170033,-0.411333,0
0.925258,0.059307,-0.571004,2.06925,-1.19023,-0.763554,-0.801755,-1.039629,-0.074658,0.233415,-0.410214,0
0.829551,0.842291,-0.096654,2.342429,0.193976,-0.182384,0.555336,-0.598937,-0.685871,-0.655898,0.23013,0
-0.05853,-2.127731,0.135957,-0.662745,0.992284,0.432482,1.141774,0.234275,-0.047191,-1.150244,1.643805,0
0.740439,1.238931,0.058155,0.236973,-1.551222,-1.136889,-0.488672,2.707835,0.393831,0.715739,0.422931,0
-0.460755,-0.969698,0.383356,-0.960966,-0.768028,-0.344013,-0.386268,-0.13188,0.133729,-0.120613,0.110223,0
-0.431593,-0.301868,-0.67214,-0.703734,-0.805011,-0.273207,-0.895975,-0.094571,-0.356788,-0.828004,-0.386125,0
-0.84462,0.694089,-0.270037,-0.58716,0.501666,0.293863,0.583763,0.164859,0.237363,0.263636,-0.08661,0
-0.563522,-0.734039,0.674366,-0.990468,-0.722864,-0.361459,-0.224911,0.014152,0.203706,-0.613801,1.012401,0
-0.483991,-1.089395,1.027305,-0.993215,-0.668915,-0.186252,-0.563713,-0.086388,0.141522,0.110261,-0.008001,0
-0.056535,-1.980907,0.483552,-0.686573,0.637188,0.389266,0.597118,-0.177634,-0.546192,0.702462,-1.803122,0
-0.241,1.154065,-1.687303,0.748782,0.251407,0.122089,0.060828,-0.034421,-0.819989,0.901369,-0.339472,0
-0.976924,1.032465,0.334447,-0.861404,-1.011347,-0.439277,-0.660631,0.036414,-0.00759,-0.391838,-0.008333,0
0.167182,-0.080432,1.167786,0.499216,-0.936292,-0.31969,-1.063196,-0.062716,-1.002133,1.215551,0.21155,0
0.115641,0.868202,0.454872,0.68347,-1.158701,-0.670861,-0.622087,-0.459615,-0.13582,0.065789,0.184584,0
-0.824369,0.419031,1.029151,-0.710012,0.533473,0.365419,0.56575,0.202145,-0.070888,0.333154,-0.339392,0
-0.117748,1.432818,-0.189379,0.518909,-1.216652,-0.607194,-1.041784,-0.031957,-1.124176,0.294547,0.339068,0
-0.945817,1.2102,0.258749,-0.626222,0.398072,0.207577,0.615461,0.237832,-0.131813,-0.138721,-0.096277,0
-0.496312,-0.072697,-3.074564,-0.210426,0.818145,0.606266,0.059745,0.05573,0.845423,0.199669,0.17282,0
-0.249389,-1.231549,1.132026,-0.572609,1.235708,1.153173,-0.233707,0.318022,-0.130843,0.068739,-0.035076,0
0.438174,-0.490347,-4.902466,1.696299,0.676064,0.421985,-0.367208,-0.143212,-0.233145,1.05901,0.819542,0
-0.542786,-0.603804,0.800763,-1.034033,-0.912668,-0.407543,-0.457306,-0.208193,-0.044925,0.253862,-0.594518,0
0.304902,-0.451402,0.510498,0.676226,0.390208,0.0933,0.585267,0.066859,-1.209616,0.925234,0.218451,0
1.054488,-1.666564,1.519273,1.751358,0.681814,0.415264,0.317031,-0.908939,-0.137666,1.065734,-1.00738,0
-1.056332,1.382536,-0.545675,-0.561843,0.443295,0.290483,0.472694,0.185384,0.5131,0.48315,0.007267,0
0.668188,0.5703,1.112914,2.04506,0.18329,-0.146966,0.753835,-0.959709,-0.004335,0.566593,-0.276266,0
0.496629,1.2105,1.252503,1.932024,1.448012,-1.989348,0.220697,-0.719707,-0.138886,0.467194,0.259155,0
-0.279223,-1.1161,-0.311727,-0.542807,0.799742,0.479327,0.624312,0.125252,-0.099917,-0.165632,-0.076535,0
-0.796326,0.557558,0.389773,-0.642862,0.499872,0.235015,0.751186,0.247864,-0.14045,-0.322232,0.213798,0
-0.887499,0.913569,0.728813,-0.729474,0.416519,0.185576,0.783165,0.224932,-0.143545,-0.092049,0.057135,0
-0.377126,-1.056401,0.24373,-0.686347,0.617814,0.308484,0.782127,-0.003352,-0.084068,0.318058,-0.493966,0
-0.804331,0.431054,0.986698,-0.634136,0.709412,0.56007,0.364766,0.334867,-0.044045,-0.012441,0.125938,0
-1.055914,1.358717,-0.681191,-0.553265,0.459947,0.311547,0.45081,0.173336,0.615593,0.581727,0.029239,0
-0.721449,1.108327,-1.608786,-0.465257,-1.041925,-0.392635,-1.221615,-0.036476,-0.648329,-1.148008,-1.057364,0
0.609147,-1.570398,-0.884098,1.191771,0.613148,0.128083,0.641165,0.061636,-1.506958,-0.063894,1.453902,0
1.322698,-3.526708,-0.395301,0.031616,0.855344,0.347204,0.829444,-0.18829,-0.88028,0.334206,-0.104825,0
1.007903,-6.014213,-0.531565,-0.905003,-0.192951,-0.026192,-0.274479,-0.61326,-0.17971,0.033808,-0.746861,0
-0.511578,-0.1336,-0.684399,-0.486305,0.51945,0.303435,0.449912,0.040142,-0.260328,-0.003477,-0.849926,0
-0.578608,-0.510008,0.582759,-0.871507,-0.646742,-0.134371,-0.724613,0.039059,0.082835,-0.41113,0.357669,0
-0.833786,0.310661,0.338815,-0.927928,-0.900879,-0.398832,-0.490165,-0.021154,0.284392,-0.107405,0.270646,0
0.396839,-0.807361,0.088688,0.429687,-1.039497,-0.588589,-0.695318,-0.229284,-1.13151,0.620348,0.101698,0
1.350723,1.430937,1.914015,2.788573,0.888451,0.812795,-0.401041,-1.117448,1.24687,-0.525429,0.049284,0
0.111712,1.439011,1.249962,1.830191,-1.331823,-0.905978,-0.422141,-0.821231,0.151015,0.229436,0.798174,0
-0.845657,1.051199,-1.744731,-0.361714,0.516794,0.378301,0.206142,0.120593,0.415041,0.264624,-0.342119,0
-0.455153,-0.909948,0.844307,-0.767843,0.59624,0.286159,0.902879,0.047383,-0.113557,0.402409,-0.432315,0
-1.060197,1.282268,0.864968,-0.720946,0.385159,0.180071,0.762653,0.278045,0.005121,0.03234,0.152504,0
-0.197008,-0.632816,-3.907307,-0.0373,0.879926,0.629071,-0.070322,0.023896,0.402371,-0.478539,-0.081713,0
