@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.189712,1.093474,-0.738001,0.275552,-0.079465,1.064908,0.102157,-0.285572,0.417665,-0.47837,0
-1.416038,-1.523785,-0.323287,-0.298707,0.091897,-0.653584,0.296758,-0.522778,0.4368,-0.441895,0
-1.372483,-0.89967,-0.719257,0.854639,0.06999,-0.545982,0.663344,-0.081168,0.026279,0.366959,0
-0.969336,-2.205918,0.789881,0.826807,-0.06143,-0.322736,-0.613637,-0.875203,-1.392027,-0.119028,0
3.43867,2.191503,2.52235,-0.088074,0.042291,-1.098235,0.141922,0.667825,0.682296,-0.824044,0
0.224789,0.618697,0.629264,-0.565318,-0.071842,1.092573,-0.198287,-0.453676,-1.630114,-0.37229,0
0.788544,-0.87336,0.836068,-2.360341,-0.068348,0.842417,-0.981166,-1.403896,0.237288,-0.381845,0
0.486813,3.177807,-1.036713,-0.812122,0.133931,-1.751383,-0.179298,0.891079,-0.153539,0.524168,0
1.889988,0.249124,2.034742,1.359295,-0.014353,-0.564627,0.460394,0.847119,-0.15712,0.420758,0
-1.402507,-0.953052,-0.688718,0.89486,0.067335,-0.522171,0.678715,-0.127151,0.059874,0.339884,0
-1.379032,-1.25399,-0.478106,0.330669,0.074395,-0.571801,0.46428,-0.422857,0.300206,-0.235488,0
-1.080567,-1.7928,0.441044,1.064562,0.049152,-0.387086,0.791281,1.412688,0.736081,-0.11529,0
0.735266,3.32722,-0.830384,-1.120705,0.136186,-1.794329,-0.295425,0.531779,0.200031,-0.110632,0
1.214839,-0.221705,1.436439,0.400547,-0.114751,1.395678,0.210674,0.489459,-0.437986,0.853091,0
-1.700171,-1.823608,-0.484782,0.385752,0.072767,-0.459732,0.506928,-0.413558,0.334157,-0.076979,0
-0.980665,-0.717703,-0.335338,0.351522,0.024221,-0.753361,-0.068955,-0.602649,0.325772,-0.545844,0
-0.824225,0.586377,-0.998798,1.690984,0.047766,-0.676436,0.830709,0.200845,-0.527285,0.459562,0
0.503617,3.004415,-1.048826,-1.526619,-0.012746,0.17678,-0.68646,0.781319,0.117093,0.222961,0
-0.736015,0.397858,-0.73221,-0.195403,0.100596,-1.090706,0.2029,0.268133,-0.317195,0.256982,0
-0.891705,0.535474,-1.030601,1.836205,0.0556,-0.607548,1.018661,0.223216,-0.545574,0.552556,0
0.006734,1.626251,-0.59698,-1.144032,-0.039811,0.590344,-0.426824,0.011887,0.390781,-0.385533,0
1.54681,0.846473,1.157952,0.363446,0.047751,-0.848352,0.364382,-0.065868,0.543552,0.005721,0
-1.425944,-1.449181,-0.390365,-0.213054,0.092201,-0.65405,0.324844,-0.429706,0.40446,-0.300343,0
-0.981531,-0.145674,-0.671206,-0.44869,-0.0636,1.049672,-0.137035,-0.028549,0.281993,0.021376,0
-0.647803,0.699516,-0.829071,0.474436,0.034289,-1.104223,-0.150661,0.279638,-0.380473,0.300083,0
-1.022842,-0.951139,-0.343195,-1.588726,-0.03781,0.979609,-0.468008,-0.465599,0.6039,-0.841166,0
-1.608433,-1.34462,-0.696195,-0.699517,-0.057074,1.188438,-0.195521,0.025035,0.310998,0.181992,0
2.524545,0.010833,2.768661,1.146064,0.002288,-0.523401,0.68514,1.611859,0.430262,-0.166899,0
-0.014197,-0.692024,1.115037,-0.00196,0.062605,-0.490088,0.298435,-1.071889,-1.405617,-0.620253,0
-1.181987,-0.431883,-0.728715,0.049457,-0.078634,1.211516,0.03932,-0.036665,0.201982,0.188696,0
-0.186664,0.964703,-1.121128,1.372427,0.0536,-0.802556,0.590682,0.010882,-0.522106,-0.391028,0
0.906064,-1.374144,2.251503,-1.646194,-0.075935,1.072642,-0.571423,1.004858,0.136575,-0.00339,0
0.176449,0.933251,0.542034,-2.214045,-0.019024,0.535339,-0.889511,0.386943,-2.059951,0.437177,0
0.042577,-0.56743,1.360542,-2.625043,-0.03287,0.901656,-0.917313,-1.0125,-1.047676,-1.24327,0
-0.518154,1.256353,-1.055515,0.34856,-0.081105,0.901768,0.016292,0.414865,-0.405867,0.281725,0
-0.029655,1.588495,-0.666595,1.166506,0.062666,-0.839082,0.683777,-0.316785,0.384099,-0.296313,0
-0.707405,-1.707111,0.838245,-0.608127,0.084308,-0.519523,0.137459,-0.855788,-1.036598,-0.445472,0
-1.461522,-1.236185,-0.684801,-0.638016,-0.064515,1.185644,-0.238815,-0.073821,0.339298,-0.008566,0
-0.426182,0.758701,-0.605052,0.195864,0.086624,-0.976726,0.339179,-0.1184,0.203824,-0.11592,0
1.709594,0.073452,2.37416,1.184031,0.015402,-0.462316,0.674601,0.916805,0.091046,0.081486,0
-0.661597,0.318999,-0.629735,1.218662,0.043538,-0.651443,0.584082,-0.361915,0.298905,-0.133395,0
0.281279,2.440602,-0.820654,0.674204,-0.081888,0.946283,0.240862,-0.163712,0.590543,-0.336728,0
-1.043126,-0.208967,-0.705128,0.283959,-0.094221,1.217685,0.03024,-0.128218,0.17358,0.060111,0
-1.504261,-1.319148,-0.589252,1.193563,-0.070146,-0.675474,-0.664596,-0.291555,0.141455,0.177697,0
-1.034882,-0.61559,-0.456891,0.218512,0.072542,-0.727547,0.337075,-0.378718,0.27523,-0.243461,0
-0.890621,-0.5753,-0.314519,-0.214571,-0.071231,1.227284,-0.047817,0.08227,-0.788069,0.483188,0
1.685641,1.952103,1.654047,0.593693,0.048378,-0.808478,0.400445,0.101882,-0.686199,-1.220308,0
-1.194931,-0.836599,-0.461027,-1.839228,-0.025787,0.845783,-0.571759,-0.061742,0.431782,-0.279266,0
-0.911596,0.513305,-1.038852,1.689274,0.059933,-0.64502,0.959007,0.268437,-0.547839,0.567784,0
1.875149,1.310321,1.379661,0.740487,-0.129399,1.29446,0.190842,-0.165353,0.162799,0.064783,0
-0.009031,2.091101,-0.907259,-1.206006,-0.030297,0.38074,-0.493733,0.592694,-0.368301,0.026041,0
-1.719255,-1.853294,-0.493514,0.286247,0.062572,-0.517831,0.309308,-0.362305,0.32629,-0.029901,0
-0.531751,1.169437,-1.009729,1.978903,0.05291,-0.634937,1.047203,0.077781,-0.192228,0.317946,0
-0.923537,-0.285568,-0.528665,0.042949,0.07455,-0.863458,0.178679,-0.193876,0.208134,-0.090467,0
0.41778,0.493542,-0.126286,1.559451,-0.228837,1.145491,-0.635521,0.447796,0.743922,1.241991,0
0.321165,-1.640833,1.415121,-0.81409,0.077843,-0.533733,0.096074,-1.512961,-0.890523,0.188164,0
2.678342,2.850401,1.165569,0.159503,-0.115026,0.788864,-0.064878,0.334986,1.842439,-0.83409,0
0.281709,2.103916,-0.877231,0.477592,-0.074797,0.950163,0.178079,-0.166641,0.443381,-0.47758,0
1.827594,1.841472,2.022687,-0.041502,-0.101853,0.951158,-0.123739,1.807695,-0.514704,-0.780664,0
-1.138586,-1.154274,-0.220308,-0.762039,0.102326,-0.819703,0.110691,-0.592106,0.519497,-0.721342,0
-0.87048,0.389839,-0.892366,-0.590512,-0.048228,0.856363,-0.174892,0.428055,-0.185509,0.422628,0
-1.215239,-1.05179,-0.689057,-1.503563,-0.038849,0.930314,-0.579088,0.034648,0.28886,-0.222365,0
-0.392306,1.245138,-0.895572,1.357777,0.039273,-0.849263,0.456736,0.081379,0.133248,0.34572,0
-0.989657,0.453775,-1.087642,0.978275,0.077979,-0.856774,0.627497,0.570373,-0.630103,0.852137,0
-0.87793,0.286683,-0.831643,0.739721,-0.095884,1.253102,0.261694,-0.058433,0.085675,0.116594,0
-1.604777,-1.451519,-0.603464,0.021503,-0.111925,1.348466,-0.266259,-0.295517,0.443703,-0.053012,0
-0.920917,-0.481766,-0.351963,-2.24664,-0.017757,0.696203,-0.741213,-0.150521,0.512859,-0.562225,0
-0.710288,-0.003353,-0.393555,-4.282494,0.206224,-2.06774,-1.377689,0.733552,-0.008426,0.026482,0
0.634165,2.930853,-0.978309,-1.182318,-0.023686,0.323388,-0.52726,0.452534,0.265155,-0.204551,0
-1.075713,-0.034618,-0.835166,-1.296258,-0.029195,0.748581,-0.424473,0.540723,-0.107241,0.550369,0
-1.669866,-1.148626,-0.844275,-1.284788,-0.029324,0.96416,-0.376976,0.49055,0.101297,0.667268,0
1.096366,2.009766,-0.21226,-0.077251,-0.078038,0.849186,-0.068712,-0.588228,0.51596,0.643436,0
-1.42072,-1.241994,-0.532148,-0.358236,-0.067328,1.317414,0.006861,-0.368616,0.495364,-0.278684,0
0.562693,-1.240551,1.666161,-2.057101,0.105755,-0.904374,-0.419982,-1.561344,-0.809613,-0.294602,0
-0.28733,0.998619,-0.882358,1.488267,0.062507,-0.668507,0.84656,-0.198349,0.200761,-0.109242,0
0.243188,2.135536,-1.035214,0.226186,-0.070901,0.821166,-0.037415,0.143239,0.257248,-0.174937,0
2.585712,1.418922,1.479123,0.548343,-0.116882,1.245324,0.22967,-0.724604,-0.08473,1.065484,0
2.584027,2.942119,0.977922,-0.895187,-0.064121,0.722294,-0.403639,-1.206627,-0.742768,-0.422926,0
-0.650066,0.532274,-0.778523,1.274011,0.063422,-0.675538,0.786764,-0.096844,0.040357,0.213561,0
-0.618293,0.903221,-0.918096,0.045077,-0.067518,0.964798,-0.00144,0.266305,0.17462,0.372127,0
-0.555548,0.508255,-0.605264,1.017925,0.063452,-0.697587,0.6783,-0.356541,0.299533,-0.204114,0
-1.591415,-1.209502,-0.737527,0.480458,-0.110279,1.425649,0.013476,-0.157345,0.317829,0.242945,0
-1.570148,-1.127535,-0.767517,-0.014521,0.099559,-0.755261,0.368619,0.23671,-0.09521,0.572583,0
0.512032,2.876902,-0.850402,-1.059147,-0.034652,0.362481,-0.501839,0.363433,0.344232,-0.147591,0
-1.133482,-0.384181,-0.663655,-2.914607,0.010673,0.41133,-1.048095,0.617188,0.12412,0.301215,0
-1.252727,-1.498737,-0.417934,-0.599965,0.102128,-0.740211,0.150645,-0.462418,0.364739,-0.597032,0
-0.708865,-1.373379,0.608127,-0.74252,-0.068086,1.426528,-0.231736,-0.546848,-1.27997,-0.209673,0
0.250259,2.271584,-0.851017,1.077062,0.074627,-1.005038,0.638534,-0.043018,0.211051,-0.173142,0
-1.495814,-1.59566,-0.381539,-0.281037,0.092995,-0.649795,0.29791,-0.425906,0.386009,-0.295997,0
0.893078,3.827958,-0.917814,-3.045729,0.02583,-0.380375,-1.323189,1.080792,0.110362,0.209673,0
-0.274007,-1.961185,1.883246,0.163312,0.039799,-0.366587,0.288481,0.635729,-0.259548,-0.959361,0
-1.301387,-1.162236,-0.406552,-1.112159,0.118416,-0.96589,-0.043404,-0.136431,0.273995,-0.171999,0
-0.797677,-1.986172,0.951378,1.20942,0.036989,-0.359584,0.828284,2.2482,1.038329,-0.272442,0
-1.309655,-0.682092,-0.757648,0.989964,-0.236912,1.16951,-1.149974,-0.151484,0.168508,0.186364,0
-1.18732,-0.9305,-0.396125,-1.392297,-0.040524,1.004154,-0.382686,-0.305626,0.533342,-0.484649,0
-0.984045,0.139152,-0.87656,0.796537,0.078453,-0.802096,0.612707,0.276375,-0.422239,0.575104,0
-1.415147,-1.255102,-0.482862,-1.326462,0.12491,-1.032963,-0.156036,0.060527,0.189566,0.053327,0
-0.801425,0.258807,-0.733498,0.43439,0.086358,-0.85891,0.480863,0.080739,-0.003908,0.308465,0
-1.352402,-1.431723,-0.301445,-0.625377,0.100101,-0.757144,0.16018,-0.472411,0.43609,-0.468819,0
0.553567,0.135812,0.447813,0.979479,0.048784,-0.51854,0.692811,-1.070446,-0.413852,0.71371,0
-0.655118,-1.615392,0.646513,-0.268545,-0.126432,1.499302,-0.606246,-0.624036,-1.559414,-0.24774,0
0.250722,3.02439,-1.164798,-4.559685,0.236554,-2.890998,-1.71717,2.252711,-1.207473,1.288902,0
3.058237,3.073936,0.964603,-1.318311,-0.061826,0.516288,-0.557314,-1.43623,0.388346,0.7792,0
-1.351188,-1.42197,-0.560468,0.025018,0.09006,-0.609961,0.391808,-0.355991,0.282971,-0.29734,0
-0.523085,-0.972891,0.621761,-0.101473,-0.088771,1.534568,-0.008676,-0.737638,-1.142287,-0.338917,0
-1.55287,-1.426361,-0.630191,-0.131257,-0.069833,1.400712,0.103799,-0.298008,0.45833,-0.123925,0
0.198479,1.973989,-0.63232,0.236696,0.075091,-1.194333,0.145665,-0.109805,0.329809,-0.317372,0
-0.419676,0.786575,-0.626994,1.139468,0.060935,-0.710583,0.709287,-0.363186,0.337104,-0.227785,0
-0.635996,-2.166029,1.564981,0.310206,0.041027,-0.358476,0.343075,0.928461,-0.138246,-0.53569,0
-0.096103,0.25666,0.627963,1.327702,0.039365,-0.437938,0.694295,-0.428814,-2.212645,0.200626,0
-1.504146,-1.2814,-0.600892,0.776401,0.072974,-0.450414,0.711934,-0.306707,0.264722,0.097066,0
-1.408846,-1.290223,-0.455049,-0.56745,-0.063422,1.285123,-0.061212,-0.438333,0.567007,-0.403677,0
-0.202501,1.573041,-0.862792,-0.07257,0.100554,-1.286056,0.180429,0.392595,-0.493213,0.050161,0
-1.386452,-1.616514,-0.229132,-0.245932,0.077752,-0.623497,0.216632,-0.706626,0.546307,-0.667704,0
0.646624,2.876196,-0.651785,-0.915169,0.124609,-1.624619,-0.173531,0.19636,0.348894,-0.34689,0
-0.283114,1.736528,-1.021723,-0.332562,-0.050523,0.668088,-0.132641,0.547735,-0.368721,0.238611,0
0.067825,2.043573,-0.823672,0.93798,-0.0899,1.076032,0.363673,-0.199942,0.51004,-0.24089,0
-0.55915,-0.413679,0.034305,-3.032033,0.157238,-1.536484,-0.815111,-0.41422,0.543597,-1.161293,0
-1.432857,-1.305154,-0.584833,-0.620205,-0.059538,1.247532,-0.115033,-0.259377,0.442504,-0.234241,0
-0.69889,1.081995,-1.152758,1.074429,-0.099141,1.113327,0.294807,0.388792,-0.427713,0.437764,0
1.20635,1.456387,0.831013,0.620028,0.051603,-0.880176,0.378928,0.451382,-0.906271,-0.205962,0
1.281258,-1.391435,1.63323,0.404897,0.041146,-0.406886,0.558299,-0.780932,-0.261101,1.500585,0
0.548102,2.864971,-0.764112,-0.795179,-0.045664,0.45091,-0.390791,0.149007,0.386967,-0.405196,0
-0.134462,-1.486807,1.46383,-0.022422,0.063279,-0.425164,0.314015,0.02226,-1.256569,-0.469525,0
0.266539,2.338021,-0.958123,-0.736915,0.128115,-1.55476,-0.112923,0.622315,-0.057377,0.279846,0
0.113487,-1.614901,2.313342,1.19021,0.021324,-0.254084,0.6978,2.239549,-0.750451,-0.027223,0
-0.674311,0.301803,-0.618667,1.095564,0.05808,-0.647156,0.673505,-0.367742,0.338722,-0.176572,0
-1.636984,-1.741975,-0.488612,0.112803,0.03129,-0.67574,-0.191049,-0.305386,0.3098,-0.038625,0
1.179127,1.30709,0.389761,-0.684074,-0.067522,0.885254,-0.26291,-0.57074,-0.480185,0.932382,0
-1.085166,-1.494752,0.153522,-0.629346,0.091786,-0.69211,0.06698,-0.464717,-0.43701,-0.25617,0
-0.922543,0.2633,-0.993951,0.99503,-0.100384,1.278693,0.329322,0.127678,-0.213034,0.359099,0
0.643318,2.561055,-0.838484,-0.126168,-0.058136,0.731492,-0.075564,-0.173324,0.522575,-0.789161,0
-1.417514,-1.216439,-0.559127,-0.56786,-0.058151,1.256849,-0.053117,-0.278546,0.472351,-0.21928,0
-1.463859,-0.940858,-0.764604,0.557694,0.083477,-0.632439,0.593147,0.097268,-0.120488,0.503556,0
-1.266993,-0.84671,-0.595345,0.074756,-0.105457,1.277174,-0.173064,-0.327853,0.38783,-0.205709,0
1.70117,-0.51627,1.304481,-0.492268,0.064705,-0.711921,0.187572,-1.787324,-0.37278,1.17072,0
-1.401364,-0.996243,-0.656984,0.860831,0.064805,-0.531944,0.648864,-0.162771,-0.013667,0.255453,0
-1.195946,-1.124022,-0.509411,-1.147177,-0.044305,1.10255,-0.292496,-0.328027,0.483572,-0.553485,0
-1.526043,-1.287021,-0.601512,-1.12011,0.124301,-0.994812,-0.067154,0.222719,0.079651,0.33253,0
-0.749741,0.973584,-1.133042,0.889404,0.084933,-0.97232,0.598808,0.653783,-0.686618,0.803133,0
-1.455554,-0.745647,-0.877459,0.473981,-0.082256,1.354974,0.257572,0.110957,0.021478,0.513735,0
3.347189,1.645032,2.230585,0.579533,0.01163,-0.959402,0.322804,1.089564,1.281067,-0.705827,0
-1.047596,-0.222415,-0.727132,0.598875,0.078213,-0.751336,0.550067,0.026109,-0.186947,0.247556,0
-0.701384,-0.913385,0.278401,0.68582,-0.073537,-0.761199,-0.985081,-0.464844,-1.018574,0.06837,0
-0.022018,1.270372,-0.562492,-0.275411,-0.06909,0.918919,-0.105939,-0.417144,0.581977,-0.790567,0
2.833116,1.469559,2.704552,0.924143,0.017123,-0.670623,0.555684,0.477364,0.358185,-0.715126,0
-0.649751,0.184887,-0.497884,0.422082,0.077185,-0.807597,0.491675,-0.349342,0.098998,-0.345866,0
1.400986,0.909678,1.349848,1.177513,0.039334,-0.651625,0.678533,0.45707,-1.100442,0.965126,0
-0.427301,1.323066,-0.955681,0.347961,0.094544,-1.138351,0.381885,0.46102,-0.514237,0.327715,0
-0.101285,1.627178,-0.910881,-0.462417,-0.074619,0.626908,-0.453018,0.291817,-0.296103,-0.220595,0
-0.667438,-0.208749,-0.20888,-3.052709,0.000059,0.451423,-1.064327,-0.180598,0.56297,-0.845673,0
-1.062157,-2.05446,0.727921,0.510267,-0.006172,-0.331189,-0.196963,-0.878506,-1.118968,-0.234004,0
2.174103,0.810065,1.384314,0.981421,0.012656,-0.636673,0.455302,-0.41335,0.163397,-0.242849,0
-0.13097,0.292619,0.492376,1.274538,0.051082,-0.462914,0.743533,-0.275437,-2.218724,0.358847,0
-0.858488,0.872838,-1.190689,0.573922,-0.077666,1.018674,0.169221,0.60331,-0.427435,0.700356,0
-1.197223,-0.868893,-0.517814,0.677802,0.050571,-0.594192,0.395142,-0.401289,0.259688,-0.13355,0
-0.666042,0.746728,-0.930445,1.139115,0.068969,-0.814979,0.699995,0.189574,-0.440168,0.273043,0
-0.477903,-1.288723,1.031561,-0.459879,-0.093656,1.538579,-0.156233,-0.992633,-1.193973,-0.482279,0
0.000333,1.478381,-0.557377,0.368318,0.081322,-1.031533,0.385285,-0.270707,0.319548,-0.408055,0
0.685828,-1.067469,1.646487,0.286847,0.029094,-0.515694,0.258637,-0.270081,-0.102397,0.096971,0
-0.589078,1.02308,-0.973419,0.418094,0.091107,-1.080585,0.399564,0.495564,-0.556625,0.483613,0
0.09815,0.375131,0.441509,0.046885,0.07238,-0.80559,0.246919,-0.525126,-1.351274,-0.445189,0
2.258743,1.829511,0.898085,0.315801,-0.102546,1.08928,0.068225,-0.192159,-0.006258,0.116174,0
-0.315166,-1.846211,1.924737,0.031858,-0.156577,1.538251,-0.510311,0.991292,-0.81411,-0.353182,0
0.2647,3.351938,-1.351195,-3.709153,0.053023,-0.662943,-1.617036,2.126186,-1.073406,1.272606,0
-0.340742,1.12295,-0.731533,0.13582,0.092792,-1.1159,0.32393,0.130237,-0.336738,-0.092402,0
0.527696,-2.220288,2.319219,-0.085685,0.019424,-0.405646,0.038765,0.095013,-0.067345,-0.201676,0
-0.956276,0.053153,-0.807693,1.309162,0.054847,-0.637275,0.744165,-0.015452,-0.274642,0.287646,0
0.493379,3.179581,-1.020992,-1.840616,0.160605,-2.033816,-0.619308,1.139671,-0.097918,0.658872,0
-0.280291,0.907658,-0.606191,0.605801,0.068783,-0.915738,0.440547,-0.267882,-0.01772,-0.414474,0
-0.710821,0.673392,-0.880805,-1.017444,0.132292,-1.371701,-0.133881,0.740289,-0.22769,0.770762,0
-0.953844,-0.036406,-0.735947,1.243201,0.053931,-0.617991,0.713705,-0.115032,-0.096987,0.235837,0
-0.481871,-2.412345,1.251352,1.179622,0.028357,-0.326062,0.813614,2.838079,1.374547,-0.502511,0
-0.042167,1.894813,-0.840846,-0.387448,-0.053037,0.703608,-0.163174,0.244465,0.241582,0.075185,0
2.699785,0.692521,1.743685,-0.383316,0.057955,-0.965576,0.146936,-0.549121,0.445978,0.809135,0
-0.633427,-1.308196,0.723708,0.857909,0.040018,-0.267698,0.535457,-0.629615,-1.730862,0.272079,0
0.648147,0.446872,1.652233,0.782348,-0.117345,1.409966,0.272332,1.279486,-1.034064,-0.069662,0
2.484896,2.016233,1.718351,0.139936,-0.118428,1.127274,-0.021146,-0.828722,-0.048901,-0.518001,0
-0.051953,1.74603,-0.818544,0.434588,-0.096233,0.91111,-0.029473,-0.086883,0.105269,-0.407076,0
0.110694,-0.910926,1.186027,-2.245978,-0.048455,0.893798,-0.791989,0.087901,-0.109845,-1.096841,0
-1.00992,-1.025809,-0.141649,-1.706513,0.121659,-1.104772,-0.319569,-0.467116,0.497195,-0.808535,0
-0.402038,1.569141,-1.058578,-0.251128,-0.054472,0.699493,-0.128722,0.615387,-0.42642,0.4074,0
-1.127594,-1.016067,-0.291859,-1.630657,0.096347,-1.194701,-0.639967,-0.182613,0.343567,-0.411266,0
0.541746,3.17642,-0.956736,-1.18817,-0.025051,0.252593,-0.55125,0.623648,0.245612,0.155105,0
0.651619,2.653679,-0.518747,0.509039,0.079366,-1.148983,0.407589,-0.453318,0.633999,-0.841511,0
0.49612,2.616344,-0.669402,-0.665119,-0.050593,0.56239,-0.301194,-0.058248,0.559136,-0.56051,0
-0.762701,-2.213409,1.388702,0.379897,0.038962,-0.370949,0.332072,1.046213,-0.034795,-0.404716,0
-0.285187,1.370072,-0.829288,-1.072944,-0.040497,0.552029,-0.447358,0.426053,-0.260623,0.03898,0
-1.078391,-2.406208,0.881216,0.838104,0.047164,-0.340117,0.715443,1.844906,1.129534,-0.391934,0
-1.49154,-1.207432,-0.657548,0.760011,0.071386,-0.498926,0.654077,-0.181528,0.120978,0.251409,0
0.046344,-0.82837,1.126638,-2.5157,-0.031199,0.947355,-0.879715,-0.846247,-1.173261,-1.045465,0
-0.455594,0.82393,-1.018725,0.262691,-0.069033,1.02382,0.13023,0.154696,-0.263715,-0.115859,0
1.802643,-1.92584,1.62819,-1.640088,0.085523,-0.767049,-0.149478,-2.335633,0.188498,1.639911,0
-1.782255,-1.919014,-0.523804,0.466245,0.078584,-0.41104,0.622689,-0.371488,0.311694,0.021853,0
-0.852355,0.43944,-0.921212,1.661161,0.048345,-0.633716,0.854474,0.097873,-0.383509,0.437726,0
-0.897169,0.333612,-0.909784,1.652789,0.058155,-0.576376,0.964644,0.049588,-0.223836,0.431722,0
-1.630196,-1.706993,-0.484171,0.056516,0.048718,-0.656626,-0.024515,-0.300689,0.313858,-0.035816,0
0.64459,1.085767,0.793762,-0.354259,-0.08637,1.122202,-0.223997,-0.665865,-1.30505,-0.440755,0
-1.577606,-1.243501,-0.702193,-0.707579,-0.049413,1.183362,-0.118854,0.049401,0.300426,0.214289,0
-0.669475,-2.055541,1.446376,0.396853,0.04008,-0.296267,0.348062,0.356677,-0.8008,-0.291326,0
-0.327063,-1.658235,0.872183,0.194374,-0.043585,-0.6128,-0.759677,-0.561447,-0.235527,-1.064156,0
-1.606563,-1.63417,-0.494278,0.47277,0.077755,-0.449377,0.615472,-0.425225,0.358216,-0.084452,0
0.29606,2.033228,-0.551187,0.348083,0.083193,-1.117224,0.360491,-0.302431,0.42602,-0.555795,0
0.194874,2.075559,-0.673568,-0.142889,-0.067183,0.787813,-0.086744,-0.161185,0.526199,-0.461993,0
0.257383,-0.26277,0.207855,0.339504,-0.103393,1.377123,0.155215,-0.805588,-0.285087,1.025435,0
0.152541,-1.097176,0.726059,-1.639995,-0.087146,1.039638,-0.817357,-1.314861,0.201854,-0.191959,0
-1.566096,-1.693122,-0.404839,-0.024767,0.086257,-0.566339,0.399387,-0.453344,0.389223,-0.250661,0
-1.604348,-1.16116,-0.773434,0.088722,-0.072699,1.362854,0.150498,-0.003791,0.258362,0.355728,0
-0.477503,0.520056,-0.508681,-0.573331,0.104601,-1.158728,0.074244,-0.062419,-0.097318,-0.327745,0
-1.08954,-1.052478,-0.219497,-1.196316,0.114405,-0.963639,-0.068186,-0.461115,0.459759,-0.657896,0
-0.941852,-0.427879,-0.417833,-3.240898,0.177821,-1.703064,-0.941452,0.481811,0.065844,0.012145,0
2.332341,-2.240258,1.686705,-1.494872,0.087322,-0.705773,-0.136378,-1.61126,0.182252,1.140843,0
-0.705319,0.245019,-0.526557,-4.538311,0.051628,-0.127958,-1.717867,0.826212,0.10591,0.080965,0
-1.49504,-1.354404,-0.529878,-0.605435,-0.067833,1.24791,-0.173759,-0.290811,0.485445,-0.212428,0
-1.590877,-1.458042,-0.590931,0.729158,0.073657,-0.437653,0.702343,-0.295024,0.217612,0.138875,0
-0.468473,-2.490009,1.195591,1.127335,0.028502,-0.320421,0.809645,2.667485,1.401009,-0.417258,0
-1.7089,-1.561015,-0.644966,-0.135702,-0.070878,1.403901,0.087382,-0.203891,0.411877,0.070288,0
0.2055,1.749641,-0.472399,0.144625,0.062626,-1.173344,0.021259,-0.356447,0.441782,-0.635873,0
-0.439816,0.834504,-0.91352,0.181377,-0.07322,1.00426,0.07066,0.067403,-0.191392,-0.175702,0
1.029914,0.848444,0.386195,0.986629,-0.095544,1.375356,0.289479,0.722637,-2.202335,-0.574792,0
-0.170844,1.098106,-0.660913,1.287929,0.034777,-0.77427,0.474279,-0.418296,0.351233,-0.401256,0
-0.477199,1.234193,-0.951672,-0.980847,0.1342,-1.467131,-0.15189,0.84909,-0.229068,0.834255,0
-0.165735,1.434411,-0.698067,-0.653558,0.114457,-1.373625,-0.002002,0.254693,-0.275483,-0.20501,0
-1.070504,-0.346718,-0.619787,-3.637463,0.192716,-1.885603,-1.157062,0.967999,-0.171,0.559626,0
-1.571237,-1.256996,-0.703692,-0.615519,-0.059498,1.192851,-0.170418,0.023976,0.299636,0.193372,0
0.425934,2.372328,-0.653894,-0.985128,-0.045356,0.503229,-0.447541,-0.005002,0.44641,-0.548756,0
2.019098,1.72776,1.106595,0.83708,0.038257,-0.842464,0.51645,-0.207416,0.809,-0.233845,0
0.029343,1.741766,-1.311302,-0.497821,-0.037827,0.612082,-0.236679,0.651821,-0.627727,-0.083744,0
-1.055421,-0.804283,-0.330613,-1.635829,0.130456,-1.159838,-0.262926,-0.137426,0.276151,-0.399827,0
-0.711776,0.483166,-0.772411,1.213704,0.06057,-0.718812,0.741102,-0.080357,-0.27268,0.022741,0
-1.531801,-1.014547,-0.76243,-1.611731,-0.022645,0.8686,-0.504693,0.428186,0.155077,0.475586,0
-1.261425,-0.778373,-0.633049,-0.071355,-0.069489,1.305404,0.113644,-0.268638,0.470051,-0.140701,0
-1.236778,-0.736736,-0.678871,-0.20404,-0.063895,1.255793,0.060137,-0.182543,0.418896,-0.091428,0
-1.095674,-1.826039,0.444487,1.029028,0.050016,-0.390115,0.778672,1.414139,0.741103,-0.118275,0
