@relation 'JM1-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.264lOCode-0.264v-0.264b-0.262total_Op-0.262n... numeric
@attribute -0.466i+0.351ev(g)+0.332iv(g)+0.321v(g)+0.317branchCount... numeric
@attribute -0.588l+0.413ev(g)-0.364t-0.364e+0.231locCodeAndComment... numeric
@attribute -0.653locCodeAndComment+0.427uniq_Op-0.371l-0.28ev(g)-0.276lOComment... numeric
@attribute 0.598locCodeAndComment-0.397i-0.365ev(g)+0.303uniq_Op-0.243l... numeric
@attribute 0.518lOComment-0.44l-0.367uniq_Op-0.317locCodeAndComment-0.309uniq_Opnd... numeric
@attribute -0.559lOComment-0.468l-0.409uniq_Op-0.325d+0.223i... numeric
@attribute '-0.558d+0.367lOComment+0.35 uniq_Opnd-0.267total_Op-0.253n...' numeric
@attribute defects {false,true}

@data
0.565778,1.92964,0.779444,-0.421261,-0.319393,0.878942,0.898172,0.618486,true
0.400307,-0.213962,0.112693,0.606464,0.268648,0.078557,0.246964,-0.061324,true
0.214965,-0.371789,0.05296,0.306972,-0.006324,0.151255,0.08786,0.451672,true
-0.856576,-1.041591,1.319427,-2.069729,2.392385,0.483586,-1.073668,1.060732,true
1.566694,0.170571,-0.830245,-0.285345,-0.170822,-0.30197,-0.168086,0.015829,true
0.908592,0.331097,0.296202,0.551279,0.46795,0.121594,-0.102467,-0.068983,true
1.473558,0.219949,-0.339573,0.146542,0.203001,-0.03816,-0.021681,-0.006249,true
-4.143091,-4.343384,-0.255686,0.89653,-2.142861,-1.361604,1.807527,0.651729,true
-3.685056,-2.172643,0.268506,0.712468,-0.726469,-0.089041,0.039066,0.47052,true
1.006963,0.051398,-0.062104,0.397374,0.247075,-0.00855,0.108152,0.085126,true
-1.739668,-0.139752,0.807809,0.285019,-0.068496,0.607145,-0.663138,0.174167,true
0.914851,1.706991,0.876771,-0.494508,-0.414209,0.896821,0.773457,0.274101,true
-2.184608,-0.653948,0.567042,1.15659,0.262236,-0.202265,-0.181883,-0.196641,true
-0.101025,3.277131,2.073892,-1.139394,-1.361937,0.680615,0.454178,0.372851,true
0.035356,-0.223689,0.471395,0.710237,0.600401,0.399381,-0.516152,-0.083942,true
-7.00988,-4.186461,2.587189,-6.8309,5.505122,-3.960739,3.006147,-0.066039,true
0.981027,0.078454,-0.089053,0.380845,0.249329,-0.036699,0.06498,0.128687,true
-0.040095,0.020497,0.447647,0.458072,-0.171395,-0.220282,0.184878,0.1091,true
0.918165,1.706525,0.876859,-0.4934,-0.413765,0.894651,0.772344,0.272054,true
1.658421,0.23328,-0.680045,-0.155281,0.015437,-0.103699,-0.072525,-0.052705,true
0.725229,-0.259484,0.121437,0.041029,0.468293,0.014033,0.394837,-0.106818,true
1.520531,0.753451,0.124089,-0.056852,0.203404,1.004261,0.960259,0.241558,true
-1.787341,-0.359621,0.760545,0.726305,-0.239108,-0.211022,-0.020577,-0.134002,true
-24.964174,-9.996925,-2.449426,-5.608374,3.961939,5.489805,-3.327631,1.240206,true
-2.659348,-2.906536,-0.034488,0.373042,-1.2177,-0.182414,0.513399,1.131446,true
0.994665,0.057745,-0.041541,0.351984,0.157488,-0.03137,0.159853,0.106162,true
0.576431,0.357072,0.590402,0.867193,0.667797,0.004592,-0.33099,-0.33199,true
1.667116,0.163488,-1.089251,-0.504658,-0.27561,-0.2962,-0.217943,-0.052326,true
0.904639,1.949151,1.120172,-0.581601,-0.58782,0.774336,0.648962,0.160941,true
-3.145136,-0.983882,0.600158,0.710538,-0.182882,-0.924527,0.367789,-0.268717,true
-4.210872,-0.099928,1.13399,1.366608,0.801716,-0.830337,-0.792453,-1.509461,true
-0.704028,3.950998,2.157975,-1.289011,-1.512593,0.617505,0.69739,0.854728,true
0.994665,0.057745,-0.041541,0.351984,0.157488,-0.03137,0.159853,0.106162,true
0.999973,-0.30043,-0.560118,-0.247835,-0.305359,-0.00447,-0.032796,0.386726,true
0.953248,0.083323,-0.07761,0.357212,0.259186,0.072979,0.120571,0.098729,true
-4.166032,-0.553533,2.542191,-2.788425,2.611628,-1.831889,0.249358,-0.639665,true
-12.7932,-0.156912,0.031677,0.766706,-2.220955,-0.876825,1.673141,-0.930401,true
-0.801216,-1.324751,0.601523,-0.980562,0.853108,-0.86454,0.446103,0.904474,true
-0.727681,-0.116276,0.638323,1.020374,0.811499,0.341266,-0.783547,-0.747304,true
0.252523,2.307541,1.188699,-0.666158,-0.644775,0.916031,0.756062,0.582026,true
-16.695367,0.92699,-0.966395,1.338353,-1.909568,-1.122085,1.997154,-3.706965,true
-0.197983,-0.539344,0.180586,0.800525,0.236467,0.000685,0.271748,-0.376086,true
1.702358,0.647613,0.096697,-0.00738,0.240838,0.951758,0.917601,0.129214,true
-1.318824,-1.541839,0.004974,-0.751805,0.198074,1.58527,-0.221835,1.26998,true
1.44189,0.925047,0.186404,-0.060542,0.166669,0.922632,0.949826,0.290219,true
-3.99619,-1.87117,0.389607,-0.212608,0.285812,2.413604,-2.330757,1.139431,true
1.182074,0.00154,-0.062332,0.401729,0.384466,0.234648,0.140472,-0.095956,true
-0.638447,-0.598656,0.225632,0.78455,0.128699,-0.079552,0.174441,0.039446,true
1.860538,0.464831,0.036485,0.022892,0.288215,0.981303,0.901313,0.031429,true
-6.154647,0.792709,1.962885,0.116675,-1.173274,0.18206,-1.248391,-1.577554,true
-7.229348,-1.463748,1.843729,-0.208809,-2.814425,-1.735305,0.565016,1.171437,true
1.652416,0.382358,-0.784266,-0.286794,-0.056798,-0.144896,-0.122148,-0.047275,true
-37.968817,5.296942,4.876809,-8.359411,-3.524642,-4.101584,2.088869,-3.844166,true
-2.95893,-0.752868,0.725596,0.837487,0.465857,0.669226,-1.35346,-0.721506,true
-2.386227,1.759888,2.014861,-0.382559,-0.73648,-0.437888,-0.207059,-0.605024,true
0.516002,2.06553,1.018992,-0.57809,-0.523007,0.900149,0.797438,0.495424,true
-0.438119,2.982284,1.454669,-0.854077,-0.876481,0.91199,0.826756,0.966236,true
-0.558899,-0.87226,0.149457,0.788692,0.062646,-0.016456,0.350786,-0.477055,true
-1.788465,-0.972951,0.055684,0.893646,0.374965,0.543439,0.229073,-1.41167,true
-14.152854,-1.24381,-0.449649,-0.585506,0.632538,4.800507,-3.80813,-2.521173,true
1.629447,0.657865,0.094771,-0.031748,0.231083,0.999502,0.942095,0.174244,true
1.083851,-0.441555,-0.448162,-0.420053,0.024468,-0.420558,0.198072,0.27025,true
1.718227,0.221244,-1.049576,-0.473658,-0.227272,-0.270614,-0.211728,-0.08171,true
0.955786,-0.308032,-0.59333,-0.137249,-0.432307,-0.387706,0.150151,0.325941,true
0.499006,0.090757,0.144275,0.516897,0.306272,0.121037,0.163904,0.043111,true
-12.98729,-2.450418,1.107389,-2.427899,2.329436,0.774931,-2.311494,-0.112921,true
0.862644,1.899186,1.190988,-0.582043,-0.60246,0.827041,0.554148,0.1113,true
1.658421,0.23328,-0.680045,-0.155281,0.015437,-0.103699,-0.072525,-0.052705,true
-5.68608,-0.738062,0.309902,1.283269,0.079756,0.154776,-0.065252,-2.060953,true
-0.073011,0.552572,1.045829,0.936533,0.538398,-0.134511,-0.650533,-0.642469,true
1.748307,0.560882,0.065715,-0.003321,0.260092,0.988233,0.920591,0.10079,true
-1.051652,-0.293061,0.529089,0.687371,-0.179056,-0.286883,0.182762,0.078988,true
-2.727723,0.090644,1.455448,-1.555622,-0.545106,-1.437259,1.227583,0.816249,true
-6.422813,-1.756875,0.857134,0.097118,-0.295222,-0.533688,-0.154965,0.662442,true
-0.225904,-0.203003,0.584519,0.678265,0.375167,0.216238,-0.515052,0.002032,true
1.22127,-0.035186,-0.520766,-0.156073,-0.065326,0.059527,-0.112833,0.252909,true
0.890186,-0.035278,0.11269,0.596484,0.489031,0.230186,0.098032,-0.185516,true
1.387283,-0.114594,-0.606137,-0.185187,-0.192336,-0.060759,0.088829,0.088843,true
0.3064,-0.007521,0.495207,0.259266,0.91564,0.330001,-0.214188,-0.160416,true
0.147,0.475379,0.739617,0.524757,0.174306,0.022456,-0.191543,-0.132326,true
1.718878,0.19886,-1.174765,-0.590822,-0.338213,-0.331239,-0.232634,-0.100701,true
-2.662225,-0.333647,0.989912,0.179067,-1.436,-0.712699,0.402168,0.603777,true
-0.785111,-1.267641,1.176488,-2.097153,2.794287,-0.960024,0.680441,-0.284181,true
-0.842416,4.197589,2.636239,-1.360673,-1.744887,0.531214,0.299728,0.629164,true
-1.949714,-2.515751,-0.076906,0.748916,-1.107414,-0.749343,1.142511,0.30876,true
0.610764,-0.164106,0.057998,0.67028,0.180271,-0.452415,0.014768,0.349115,true
0.565584,-0.273864,0.046872,0.564626,0.284,0.109263,0.216283,-0.039661,true
-2.687654,0.813848,1.454983,0.507819,-0.692637,-0.557173,-0.221759,0.106128,true
-3.250893,-0.584562,0.545242,0.917234,-0.01322,0.085234,-0.275348,-1.39893,true
-2.958496,-0.949761,0.853227,0.314644,0.367371,0.240739,-0.998587,0.44567,true
-3.496497,2.794752,3.411552,0.09895,-0.721893,0.130282,-2.126845,-3.799514,true
1.506641,0.219062,-0.845488,-0.309737,-0.158175,-0.251593,-0.153811,0.03754,true
1.044357,0.040649,-0.063811,0.409807,0.330855,0.113584,0.117446,0.030848,true
1.175972,0.157477,-0.081812,0.343703,0.32074,0.123386,0.076272,-0.01584,true
-2.994864,-0.584145,1.113952,0.091265,-0.503963,0.501812,-1.442898,1.127382,true
-2.491348,-1.137571,1.388499,-1.567257,1.679621,-0.756318,0.005424,0.412329,true
-0.557731,-1.241176,0.240733,-0.703007,-0.011564,0.888808,-0.734058,1.224846,true
-0.785768,-0.171998,0.58017,0.58253,-0.154407,-0.161332,0.026068,0.037159,true
-5.398294,-2.821148,0.214565,-0.447239,0.067267,1.930793,-1.613541,0.900819,true
0.106724,-0.109934,0.27704,0.80246,0.562625,0.216746,-0.012643,-0.529192,true
-0.316945,-0.580139,0.12722,0.507437,-0.127472,-0.016355,0.383252,0.080936,true
1.507659,0.96442,0.396809,-0.190051,-0.008379,0.934739,0.828701,0.09575,true
1.534542,0.142858,-1.021177,-0.656886,-0.194331,0.085125,-0.53511,0.163158,true
-0.928627,-0.730987,0.440281,0.62974,-0.725197,-0.888237,0.461436,0.503858,true
1.925521,0.386053,-1.694249,-0.91674,-0.463472,-0.678065,-0.687746,-0.213314,true
0.946916,1.735446,0.880359,-0.481536,-0.413285,0.850836,0.768645,0.26271,true
1.530145,0.975599,0.424119,-0.17575,-0.011744,0.903429,0.7908,0.065083,true
-1.7196,-0.453106,0.655145,1.052601,-0.005005,-0.444043,-0.025113,-0.223145,true
1.896993,0.459705,0.037448,0.035075,0.293093,0.957432,0.889066,0.008914,true
0.987165,0.080377,-0.075281,0.275469,0.237265,0.161267,0.038558,0.182893,true
1.079767,-0.021606,-0.203022,0.243024,0.1825,0.096361,0.137342,0.096104,true
1.685115,0.201225,-1.05781,-0.485404,-0.229248,-0.240449,-0.206026,-0.07074,true
-3.154432,-0.44437,1.083069,-0.050427,0.92501,-0.764828,-0.051786,-0.191683,true
1.3456,0.198103,-0.294956,0.133391,0.191372,0.096399,0.098398,0.018097,true
0.450774,-0.217784,0.219585,-0.130674,0.330022,0.042531,0.101496,0.254503,true
-11.825591,0.442054,1.749755,0.774773,-2.1218,-1.06518,-0.581619,-1.188152,true
-0.808042,4.649066,3.049139,-1.640359,-2.141003,0.359187,0.205294,0.416456,true
-3.14249,0.643632,1.62222,0.08939,-0.58197,0.350167,-1.193579,-0.022577,true
-1.127692,-0.311739,0.851524,0.318559,0.730557,-0.917884,0.009196,0.356159,true
0.265123,0.170309,0.536046,0.86724,0.571563,0.011156,-0.249306,-0.396622,true
-0.000318,-0.458254,0.199527,0.764619,0.487347,0.300778,0.014137,-0.269691,true
0.812016,2.159961,1.134167,-0.599024,-0.620411,0.685059,0.715842,0.268623,true
0.04705,-0.333257,0.202419,0.270113,0.334635,0.716794,-0.414255,0.469414,true
0.411294,-0.623141,-0.161091,0.232749,-0.349365,-0.242076,0.407085,0.422288,true
1.244148,1.270881,0.686947,-0.348226,-0.228628,0.944948,0.728608,0.10547,true
1.29018,-0.010514,-0.52827,-0.119115,-0.14144,-0.086999,0.063698,0.154504,true
-34.220643,1.640692,4.18169,16.079493,5.301694,-16.799858,-10.99255,8.510517,true
1.508066,-0.131504,-1.037464,-0.467175,-0.532004,-0.550737,-0.079734,0.062476,true
-0.100464,-0.548834,0.174714,0.402329,-0.333944,-0.257003,0.333183,0.362205,true
1.347658,1.259208,0.606862,-0.281987,-0.164216,0.859119,0.762486,0.109392,true
-0.160745,-0.419251,0.615104,-0.412921,1.038534,-0.585119,0.478529,0.125264,true
1.364666,0.141782,-0.464914,-0.18446,0.08214,0.296764,-0.163529,0.184908,true
0.363949,-0.910535,-0.180021,0.342822,-0.357751,-0.287784,0.512277,0.295613,true
-5.11293,-2.253135,0.525465,-0.090245,-1.180758,0.860856,-0.628269,1.545103,true
-1.202867,4.595895,2.805573,-1.478345,-1.89546,0.50906,0.334034,0.816208,true
1.163628,-0.051473,-0.438143,-0.071539,0.016428,0.117501,-0.110642,0.263825,true
-13.313126,0.814243,1.86803,-0.374894,-3.403461,-0.592625,-0.01268,-1.014953,true
0.999309,-0.05278,-0.104658,0.368665,0.242751,0.065143,0.139432,0.081517,true
0.23436,-1.79542,-0.561099,-0.392988,-1.483213,-0.652889,0.632686,0.736235,true
-0.527888,0.265123,0.72059,0.477686,0.175565,0.252439,-0.367507,-0.000982,true
1.246905,1.108721,0.296335,-0.091798,0.104986,0.909003,0.911824,0.368764,true
-2.077432,-1.978451,1.023602,-2.412526,2.669899,0.832016,-0.413211,1.016703,true
-1.840325,-1.53661,0.251704,0.329857,0.315827,1.199698,-1.103207,0.859781,true
-7.347199,0.747438,2.894776,-2.377111,0.707855,-0.196988,-1.412462,-0.129149,true
-0.858027,0.010298,0.701546,0.639284,0.01873,-0.078385,-0.171329,0.095171,true
-6.342174,-1.893794,2.249072,-3.501733,1.438208,1.768423,-2.188173,1.323132,true
-0.565361,-0.902637,0.158891,0.675461,0.138057,0.102878,0.03339,0.398641,true
1.507274,0.755315,0.123738,-0.061283,0.20163,1.012941,0.964713,0.249745,true
-0.692053,0.027302,0.592897,0.697527,0.080905,-0.160189,-0.075157,0.092206,true
1.552878,0.243578,-0.828749,-0.280676,-0.16378,-0.325514,-0.159343,0.032896,true
-3.733507,-4.022432,-0.421325,0.383035,-2.31162,-0.705617,2.210733,-0.385489,true
-0.298772,-1.021009,-0.168703,0.073951,-0.750679,-0.196919,0.689556,0.675056,true
0.885414,1.774176,0.964295,-0.531481,-0.475442,0.88417,0.726616,0.241257,true
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,true
-1.296044,-0.923239,0.470242,0.082439,0.566089,-0.487157,0.423293,0.059332,true
-22.275361,-10.423669,-3.682499,-1.232925,-3.301341,2.849182,2.462718,-1.30857,true
0.458434,2.38176,1.151672,-0.601891,-0.617943,0.714415,0.771422,0.522065,true
-0.487333,4.063684,2.872101,-1.501438,-1.946113,0.521294,0.103181,0.194286,true
-0.266883,-0.76694,0.223327,0.611782,0.31515,0.333725,-0.330033,0.26252,true
1.454347,0.838743,0.205227,-0.056358,0.172061,0.972853,0.897413,0.240507,true
0.047445,-1.199295,-0.163957,0.191621,-0.538136,-0.205378,0.33226,0.68231,true
1.160624,0.238971,-0.1001,0.117511,0.082832,0.001331,-0.070483,0.115165,true
-4.72028,0.05693,1.52287,0.301007,-1.837488,-1.021803,0.292606,0.290576,true
-0.812135,-0.399994,0.919531,-0.330708,1.886372,-0.526453,0.258467,-1.000226,true
1.187694,1.34343,0.511725,-0.202052,-0.068807,0.83519,0.834138,0.302645,true
1.502644,0.113419,-0.374934,0.044558,0.09063,0.0892,0.169315,-0.090766,true
-17.399613,0.443548,1.131931,0.47732,-3.836884,-3.005165,1.807382,-0.831681,true
0.10982,-0.489603,0.131222,0.673749,0.077647,-0.199223,0.267111,0.216723,true
-20.058251,1.977178,0.901072,-1.641809,-2.86107,2.972108,-0.528875,-1.91353,true
0.004847,2.941251,1.800822,-1.031627,-1.16242,0.807022,0.564962,0.426884,true
1.835848,0.350069,-1.318884,-0.647871,-0.258822,-0.399929,-0.452698,-0.148775,true
-0.056621,-0.539097,0.042356,0.539298,-0.152201,-0.298784,0.398066,0.426811,true
-1.107429,-0.163144,0.497226,0.428661,-0.618225,-0.426178,0.536365,0.159441,true
0.459774,2.576866,1.57419,-0.833795,-0.950648,0.702452,0.540964,0.252366,true
-8.339878,-1.192277,0.546354,0.594268,-2.60468,-1.480177,1.865244,0.859429,true
0.777469,-0.408248,-0.197456,0.197516,-0.18213,-0.09893,0.330842,0.185793,true
-0.15188,0.100798,0.901978,-0.703217,0.252734,-0.101488,-0.060265,0.203214,true
-1.02606,-1.425965,0.156475,0.41703,0.137034,-0.268003,0.609688,-0.122429,true
1.490639,0.128256,-0.775911,-0.317494,-0.286965,-0.257648,0.032853,0.023935,true
-5.954287,0.473986,1.382874,1.114433,-0.820771,-1.039309,-0.391596,-1.505331,true
0.635555,-0.379382,-0.020926,0.482851,0.060769,-0.09685,0.308938,0.115188,true
-1.471221,-1.059223,0.503015,0.466147,-0.373133,0.096561,-0.089201,0.296206,true
-8.199331,-2.186968,1.368597,-1.589179,-0.601189,4.115001,-4.95797,1.833967,true
0.029851,-0.229964,0.172663,0.090199,-0.211496,0.202559,-0.027091,0.600317,true
-2.797969,-0.917849,0.455343,0.562121,0.263917,0.953715,-0.907563,-0.227408,true
-4.353585,-2.665428,1.081345,0.46711,2.388131,0.543123,-2.828989,1.623239,true
-7.927174,-3.692767,0.366718,-0.884172,-0.653492,0.273045,0.127575,0.977501,true
-6.228612,-3.753783,-0.74626,0.979553,-1.730952,-0.69753,1.8578,-1.516177,true
1.362704,1.209787,0.577803,-0.286,-0.152463,0.890841,0.781818,0.108466,true
0.905624,0.132315,-0.082257,0.23412,0.159429,0.089857,0.042873,0.240861,true
-5.313316,-0.401211,2.311052,-2.076352,0.800522,-1.681191,0.288529,-0.045676,true
-0.649257,0.02617,0.666156,0.644441,-0.065573,-0.281032,-0.074735,0.183995,true
1.713135,0.266829,-0.864545,-0.313619,-0.033761,-0.159036,-0.285712,-0.030362,true
0.562038,-0.681786,0.216049,-0.206088,0.668298,-0.346993,0.564529,-0.060973,true
-3.784469,-0.01699,1.446949,0.29537,-1.55683,-0.854283,0.09205,0.219078,true
-89.642578,28.186522,-17.99205,26.067514,19.547993,-21.608281,-2.822557,14.891744,true
1.583499,0.744596,0.125753,-0.035808,0.211829,0.963028,0.939105,0.202668,true
-2.799712,7.186312,4.710819,-2.559434,-3.454847,0.12744,-0.101773,0.991038,true
-2.023314,0.141911,1.159671,0.662349,0.422937,0.613486,-1.32509,-0.80466,true
0.214063,0.596294,0.876133,0.573174,0.239489,0.03234,-0.304892,-0.41265,true
1.555013,0.21528,-1.066237,-0.527538,-0.31388,-0.298056,-0.199548,0.002759,true
-0.05057,-0.529073,0.261321,0.673724,-0.00974,-0.281316,0.133916,0.20401,true
1.034726,-0.018063,-0.29672,0.164984,-0.091921,-0.317576,0.069068,0.195968,true
-3.022429,-2.883004,-0.145313,0.775915,-1.393229,-0.827865,1.295477,0.134937,true
-1.406542,5.097244,3.389336,-1.892408,-2.425553,0.505607,0.168968,0.616333,true
1.310171,-0.061863,-0.581884,-0.181455,-0.102206,-0.04156,-0.184546,0.237628,true
-0.189439,-1.025447,0.004212,0.60402,-0.110178,-0.08474,0.451383,0.192581,true
-1.540186,-0.610085,0.679566,-0.056834,-0.524242,0.659032,-0.436481,0.425572,true
