@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.081575,-0.009522,0.019076,0.906559,0.032043,-0.845548,-0.240028,1.008103,0.032557,-0.01505,-0.156268,1
0.943479,0.130423,-0.295905,0.670716,-0.198232,0.612337,0.387126,-0.684048,0.278701,-0.192263,0.037934,1
-0.15342,0.822313,-0.35216,-0.822972,-0.360675,0.832581,0.106462,0.128281,1.153391,-1.911721,0.299986,1
-1.034401,2.34952,-1.45863,-2.214332,0.103798,-0.103046,-0.786535,1.883724,0.335747,-1.013828,-0.047842,1
1.399103,0.527441,-0.280686,0.773898,0.188307,-0.602045,-0.337409,0.719027,-0.676727,-0.359425,-0.045711,1
-0.142219,0.944589,0.376962,-1.295984,-0.123664,0.430763,-0.059792,-0.160644,0.412775,0.940751,-0.392792,1
0.050381,1.333779,0.352341,-1.361336,-0.360205,0.562925,0.027985,0.057845,0.800065,-0.106621,-0.098911,1
1.407969,0.388844,0.734932,0.402845,0.461385,0.536248,-0.424548,-0.974285,0.674033,0.020762,-0.005461,1
-0.818033,2.12868,-0.243883,-2.59222,-0.352975,-0.527816,-0.630199,2.422805,0.939235,-0.454901,0.17409,1
0.728554,0.685655,-0.437948,-0.359203,0.145082,0.746734,-0.008945,-0.8466,-0.560171,0.503096,0.193827,1
0.400798,0.805394,-0.144813,-0.801841,-0.259675,0.506644,0.267679,-0.471772,-0.418648,1.239193,-0.104933,1
0.699826,1.056079,-1.420892,0.078593,0.478547,-0.355826,-0.54259,0.6764,-0.634853,0.786463,-0.153259,1
0.73346,-0.087144,-0.893848,1.122791,0.358749,-0.577244,-0.384119,0.753288,-0.199023,-0.32095,-0.039559,1
-3.039341,-3.731735,0.298196,0.579587,0.105083,-0.228325,0.059712,-0.213654,-0.473941,-0.586032,0.303898,1
-3.844235,-4.477841,-4.463576,3.112668,1.431363,0.845019,-0.395646,-0.78562,3.61582,-0.321499,0.617736,1
-0.26889,1.992975,1.001884,-1.773142,-0.997438,0.557916,0.288607,0.86119,1.94073,-2.339008,-0.51545,1
-0.616099,-1.692709,1.203423,0.29613,-0.529556,-0.176005,0.457449,-0.104394,-0.052077,-0.107318,0.110309,1
0.576649,0.801081,0.697514,-1.06956,-0.480181,-0.79922,-0.378651,2.131166,0.950526,-1.755234,0.444133,1
1.327318,0.564719,0.318895,0.285254,-0.146729,0.594034,0.265652,-0.795791,-0.41324,-0.337069,0.081181,1
0.722829,-0.049423,-1.319656,1.282681,0.484046,-0.445473,-0.420696,0.654378,-0.062806,-0.389142,0.018956,1
0.063008,-1.10682,1.001765,0.578104,0.169625,-1.260594,-0.568232,1.125334,-0.386389,-0.094629,-0.071172,1
0.353722,0.950864,-0.241494,-0.885315,1.245044,-0.212101,-1.620435,0.862855,-0.120701,-1.689325,0.512772,1
-0.180666,0.942884,1.236885,-2.007208,-1.056856,0.423807,0.228533,1.111712,1.880643,-2.301715,0.668174,1
-0.72057,-0.586973,-6.236697,3.124236,1.918472,0.548575,-1.064164,0.309611,4.748551,1.387108,-0.126041,1
0.859429,-0.180595,1.038997,0.238434,-0.575457,0.165844,0.512445,-0.3346,0.058658,0.04882,-0.09948,1
1.03318,0.809814,-0.105906,-0.34363,0.136726,-0.768037,-0.455555,1.059424,-0.458351,1.263665,-0.019302,1
0.835651,0.216815,-0.972028,0.820568,0.056475,0.842539,0.264245,-0.902243,0.137908,-0.39622,0.094998,1
-3.629963,-2.355616,0.145675,-1.475518,-0.222832,-0.03707,-0.113612,0.719727,0.789642,-0.5103,0.203685,1
-0.728686,1.111298,-1.011737,-0.721857,0.299951,-0.469129,-0.656418,1.249213,-0.584843,0.13395,0.064125,1
-0.202682,1.254609,-0.049988,-0.888245,-0.212237,-0.483148,-0.506042,1.881333,0.381841,-2.335337,0.276388,1
-1.510718,-1.774713,0.133099,0.444549,-0.105897,0.102372,0.249406,-0.353963,-0.152824,-0.112964,-0.269128,1
1.503314,0.433664,0.536103,0.598142,0.225284,-0.823994,-0.559564,0.79838,-0.362068,-0.081513,-0.171433,1
-0.220922,1.254053,-0.272703,-2.602554,-0.59359,0.681888,0.047139,0.689476,1.401251,0.005103,0.801814,1
-4.246793,-2.911129,-1.267936,-1.438304,0.199485,0.21747,-0.199738,0.242286,-0.620313,-0.243321,1.055506,1
-4.227172,-3.585785,-2.260513,0.435955,0.663407,0.258931,-0.181731,-0.315766,0.543131,0.724455,0.432965,1
0.626101,-0.414175,1.158775,0.216301,-0.133907,0.178722,0.139382,-0.498488,0.098094,-0.030517,-0.010606,1
-0.387909,-1.287726,0.432656,0.517568,-0.271869,0.140424,0.338347,-0.352628,0.159468,-0.118542,0.005155,1
-0.100438,0.07312,-0.336076,-0.018672,0.263169,0.674916,0.07635,-0.878073,-1.023406,-0.206481,-0.153045,1
1.194068,0.258539,-2.200779,1.906354,0.719041,-0.179604,-0.5128,0.543571,1.445728,-0.045494,-0.01499,1
1.198202,0.003588,1.129598,0.495959,0.481229,-1.02177,-0.95592,0.783963,-0.129327,0.043201,-0.183124,1
0.866634,0.882327,-0.212569,-0.784972,-0.305845,0.547969,0.295323,-0.435988,-0.094149,1.413118,0.218991,1
0.994651,-0.129116,0.632811,0.647221,-0.080335,-1.019875,-0.237763,1.107505,-0.262842,0.037763,-0.236122,1
1.786192,0.704479,0.671621,0.535069,0.655805,-0.715584,-0.984453,0.526486,-0.296963,-0.130321,-0.114115,1
-0.7708,1.278446,-0.963975,-2.202594,-0.261092,0.962864,-0.032278,0.15903,0.060296,-0.799957,0.477325,1
1.355174,0.2973,1.196755,0.167192,-0.058241,0.315898,-0.088293,-0.718577,0.209259,0.026533,-0.057833,1
-0.040576,-0.109858,0.290742,-0.828124,0.333525,-1.075952,-0.794746,1.247786,-0.318533,1.897681,0.01282,1
0.892062,-0.299655,0.793493,0.626317,-0.20192,-1.120048,-0.149609,1.21625,-0.248135,0.060491,-0.208759,1
0.371915,0.077305,0.484766,-0.281973,0.355717,0.504305,-0.031657,-0.689803,-0.47059,0.350221,0.060863,1
-1.10955,0.783775,-0.846183,-1.320934,-0.119916,0.70371,0.09304,-0.256727,-0.522762,0.539189,-0.098145,1
-0.382931,-0.100725,-0.632649,-0.671138,-0.118185,0.504709,0.208566,-0.435034,-0.448841,1.180828,0.233149,1
-2.445177,2.859329,-1.941367,-2.143735,1.551757,-7.18099,2.098503,-2.694772,0.390422,-0.804792,1.158814,1
0.960056,0.85471,-0.158851,-0.622502,-0.055595,-0.85427,-0.327036,1.284655,-0.130655,1.893378,0.022111,1
-0.627175,-0.781619,-3.179457,1.693863,1.168583,0.023029,-0.728226,0.180606,-0.665138,-1.031118,0.167748,1
-1.091408,2.820127,-0.353025,-2.178419,-0.076003,-0.23215,-0.924098,2.240488,0.674526,-0.870553,0.944417,1
1.13353,-0.064719,0.740067,0.625957,-0.193661,-1.066884,-0.148257,1.168105,-0.305675,-0.002952,-0.134263,1
0.439092,-0.483306,0.992692,0.236089,-0.433457,0.150788,0.374323,-0.393523,-0.151554,-0.064529,-0.025849,1
0.619962,0.406276,0.326954,0.200039,-0.385506,0.401821,0.42176,-0.481073,0.088099,0.332653,-0.28733,1
-0.565334,-1.246618,-0.046958,0.525718,-0.129064,0.313759,0.318727,-0.522526,-0.371585,-0.436528,0.123152,1
0.97148,-0.047167,-0.140898,0.935068,0.109634,-0.791513,-0.287054,0.950844,-0.006576,-0.043051,-0.186515,1
1.73396,0.646095,0.080103,0.806685,-0.032264,-0.729524,-0.189408,0.908058,-0.170575,-0.081471,-0.098359,1
0.992629,-0.120516,1.540953,0.103804,-0.000136,0.166109,-0.121205,-0.599686,0.299019,0.136833,-0.131802,1
0.96802,0.128203,-0.619454,0.875761,-0.077851,0.695005,0.322409,-0.734276,0.704105,-0.125433,0.049644,1
-0.193526,-1.011981,0.003569,0.704451,0.219311,-0.963349,-0.396014,0.951847,-1.050744,-0.506015,0.032273,1
1.000772,1.327464,-1.02311,-0.726028,0.344483,-0.43678,-0.563061,0.804998,-1.151108,1.36236,0.210428,1
-1.253803,-0.323921,-1.683507,-0.2188,0.731953,-0.504809,-0.711838,0.696613,-1.849998,0.455459,0.088221,1
-1.361278,2.350178,-1.708281,-0.061355,0.313155,1.204496,0.102316,-1.234794,-1.728716,-0.32835,-1.623345,1
0.606667,1.190742,0.636967,-1.907065,-0.593978,0.502588,0.163645,0.419558,1.077761,-0.119214,0.549445,1
1.01775,-0.182261,-1.339849,1.788219,0.472464,-0.538851,-0.427797,0.878752,1.887978,0.33776,-0.183874,1
-0.676078,1.327196,-1.054489,-1.493966,0.347403,-0.327602,-0.822665,1.443548,-0.481177,-0.266628,0.26461,1
1.637122,0.687239,-0.024615,0.72975,0.387241,-0.600375,-0.587432,0.618139,-0.446918,-0.261241,-0.07262,1
-0.162703,0.36439,1.209309,-1.675215,-0.965362,0.311563,0.278598,0.881462,1.521152,-1.878368,0.553736,1
-0.528995,1.416988,-1.669532,-0.462664,0.394118,-0.170471,-0.69531,1.318847,0.514777,-0.533667,0.014253,1
1.697119,0.533299,0.584711,0.701359,0.650442,-0.755708,-1.030329,0.573512,0.190048,0.025171,-0.138895,1
-4.505319,3.2156,-1.286183,-0.569881,0.152791,1.1278,-0.071522,-0.459388,-1.053954,-1.406838,-2.447749,1
0.846181,-0.26133,1.2348,0.21402,-0.667772,0.080092,0.559725,-0.243805,0.168185,0.145178,-0.141536,1
-0.090168,0.963901,-0.311468,-1.710038,0.816635,-0.516583,-1.374556,1.168938,-0.364953,0.610839,0.458134,1
-2.267534,4.098546,0.591254,-1.49066,-0.788768,1.004438,-0.016578,0.884232,1.220386,-1.449423,0.546911,1
-1.938727,-0.989976,-0.613955,-1.064452,0.26359,0.351898,-0.182161,-0.518245,-1.24721,1.088666,0.12073,1
0.985418,0.580443,-0.37025,0.17851,0.135279,-0.677851,-0.346627,0.934465,-0.602528,0.551572,-0.023717,1
-0.131914,1.371796,-0.66945,-2.352949,-0.189756,-0.502765,-0.621589,2.149437,0.692295,-0.039757,0.634494,1
-0.201217,0.398383,0.06762,-1.069242,-0.219893,0.34106,0.13556,-0.320671,-0.252586,1.742886,-0.17292,1
0.971288,0.531962,-0.150333,0.137284,0.068263,0.710612,0.048195,-0.931885,-0.574211,-0.204579,0.133409,1
0.370587,-0.640882,0.606365,0.880031,1.85135,-0.760736,-1.93007,0.292867,0.701976,0.047144,-0.098212,1
0.998283,0.186809,-0.270434,0.645626,-0.204735,0.618299,0.38933,-0.69598,0.213097,-0.219536,0.058533,1
0.065571,-0.530647,-1.295544,1.125121,0.53099,-0.50261,-0.462361,0.6332,-0.717938,-0.619524,0.033794,1
-1.183613,2.98391,-0.986013,-1.458794,-0.029974,1.091476,-0.01088,-0.365667,-0.159701,-0.442577,-1.381325,1
-2.420254,-3.376363,1.325024,0.335631,-0.451394,-0.520203,0.367653,0.167493,-0.018436,0.032576,-0.140622,1
1.716673,0.726626,0.153189,0.696111,0.127528,-0.684311,-0.339832,0.784169,-0.490615,-0.200962,-0.063342,1
-1.998735,-1.356987,-0.657719,-0.433364,0.023943,0.299951,0.167643,-0.37641,-0.869137,0.684205,-0.067318,1
0.685152,0.964749,-0.732462,-0.719872,-0.034569,0.777754,0.13666,-0.724789,-0.67952,0.98063,0.273082,1
1.285279,0.15047,0.55022,0.649237,-0.075912,-0.944601,-0.185724,1.063405,-0.344424,-0.049934,-0.138483,1
0.962746,0.127742,-0.060282,0.682185,0.137251,-0.740021,-0.253876,0.858961,-0.921881,-0.379046,-0.062877,1
0.536304,1.280696,-0.075895,-1.007013,-0.017532,-0.65869,-0.551996,1.49829,0.099674,0.144285,0.064474,1
1.459499,0.450664,0.522086,0.411827,-0.361944,0.448931,0.408183,-0.579411,0.27274,-0.035577,0.008313,1
-1.325127,0.962721,-2.492687,0.226993,0.800793,-0.086192,-0.828618,0.958521,0.640365,-0.487882,-0.65154,1
0.408972,0.507864,0.643571,-0.664205,0.02871,0.340944,-0.134495,-0.554664,-0.00343,1.152345,-0.296213,1
-0.306846,2.22704,-0.1591,-1.458072,-0.158418,0.864745,-0.017613,-0.185963,-0.022259,-0.213624,-0.161162,1
-0.376504,2.473505,-0.149419,-0.72977,0.281167,-0.558793,-0.748957,1.127362,-0.092792,0.36422,-1.534279,1
1.249363,0.167303,0.206906,0.789623,-0.004353,-0.850158,-0.20988,1.012509,-0.123919,0.002835,-0.214018,1
1.174737,0.111146,0.421391,0.653915,-0.027,-0.905422,-0.161572,1.052975,-0.446719,-0.081762,-0.179356,1
1.00526,0.04766,0.882332,0.241338,-0.49059,0.272516,0.465986,-0.445339,-0.086445,-0.042994,-0.050635,1
1.351247,0.33544,0.016207,0.796962,0.133835,-0.736279,-0.316938,0.860809,-0.285988,-0.147346,-0.117202,1
0.252496,2.283996,-1.813578,-1.709902,1.687367,-7.255987,2.195045,-3.388032,0.076247,0.27527,0.79269,1
-0.397379,2.152096,-0.85041,-1.25225,-0.001273,0.993065,-0.072345,-0.431455,-0.184989,0.167627,-0.172099,1
1.097733,0.20556,0.126624,0.66028,0.111486,-0.778564,-0.321527,0.849641,-0.812401,-0.320784,-0.04063,1
0.571937,0.911343,-0.80153,-0.424165,0.135107,-0.695868,-0.387015,1.145662,-0.016058,1.832806,-0.255077,1
-0.071521,0.140678,0.297891,-0.603492,-0.090235,0.327971,0.045577,-0.455807,-0.132111,1.111376,-0.239333,1
-1.803891,0.314207,-1.553176,-0.862587,0.502121,-0.392197,-0.77483,1.237148,-1.018947,-0.619931,-0.051343,1
-1.057739,0.014825,-0.425232,-0.355225,0.036017,0.568205,0.067549,-0.504208,-0.495656,-0.111093,-0.375009,1
-0.725899,2.324676,-0.197461,-2.54209,-0.04115,0.989018,-0.484445,0.226853,0.828437,-1.180813,0.12007,1
-0.467637,0.941956,-0.997868,-0.677256,0.700365,-0.470563,-0.948226,0.889635,-0.66691,0.725942,-0.350909,1
1.222482,0.242206,0.657912,0.376462,-0.30646,0.390268,0.356647,-0.552704,0.229361,-0.012751,-0.014559,1
-0.517613,1.82053,-1.677532,-1.441718,1.590207,-7.412142,2.319505,-3.280024,-0.033984,-0.011789,0.544065,1
-0.013938,1.192054,-1.065729,-1.763948,-0.15309,0.922058,0.035266,-0.190794,-0.194938,0.331051,0.601457,1
0.568867,-0.461947,1.580216,0.053377,0.234723,0.13532,-0.236407,-0.606719,0.119166,0.078024,-0.164353,1
-5.065944,-2.104317,-1.941852,0.014377,0.522833,0.335587,-0.121809,-0.333384,-0.158625,0.176214,-1.101298,1
-0.9932,-0.376588,-1.00781,-0.282438,0.407407,-0.761215,-0.537694,0.986439,-1.346921,0.831391,0.001702,1
1.411524,0.28837,1.112713,0.226244,-0.662571,0.218682,0.574281,-0.35643,0.157209,0.081519,-0.051752,1
0.038719,0.53674,-1.240975,-0.153379,0.543999,-0.476249,-0.630802,0.702575,-1.191008,0.675142,-0.118771,1
0.702069,-0.229539,-0.159183,0.844551,0.158829,-0.798855,-0.319015,0.901843,-0.472234,-0.27576,-0.058905,1
1.047998,0.078268,-3.713816,2.782886,1.176128,0.169297,-0.690162,0.372741,3.077022,0.183597,0.010109,1
1.426545,0.276691,0.464887,0.716876,0.034955,-0.883837,-0.320471,0.97668,-0.08273,0.032503,-0.189264,1
1.212731,1.069614,-0.550965,0.24483,0.116682,-0.60539,-0.303859,0.910147,-0.230015,0.732788,-0.284864,1
-0.206661,0.478105,-0.84181,-0.614704,-0.055826,0.702505,0.223762,-0.691743,-1.071416,0.707508,-0.08482,1
-1.735662,3.592754,-0.395664,-0.426916,-0.21903,0.921954,0.141602,-0.347829,0.523342,-0.453914,-2.346552,1
0.280059,-0.347671,-0.189187,0.467357,-0.177771,0.526887,0.362105,-0.67992,-0.473803,-0.429347,0.045685,1
0.763141,0.939841,0.073495,-1.138488,-0.19294,0.501296,0.097949,-0.480903,-0.41924,1.571231,0.2503,1
-0.646986,2.205376,-0.569185,-1.742639,0.446941,1.128515,-0.717606,-0.525541,-0.326204,-0.602008,0.288015,1
0.858254,0.035618,-1.896464,1.653968,0.657469,-0.280066,-0.492693,0.57851,0.790976,-0.188234,-0.042836,1
-1.501697,-0.259457,-0.003462,-2.296648,-0.238577,0.393122,-0.184122,0.409394,0.224454,-0.063401,0.801387,1
1.106932,0.419898,-1.790421,1.312749,0.312173,1.094445,0.177229,-1.037756,1.147039,-0.245588,0.138189,1
-0.830993,0.318651,0.733787,-2.224795,-0.72044,0.251816,0.144899,0.778031,1.015702,0.042218,0.572212,1
0.294156,-0.803553,1.223229,0.256171,-0.620905,-0.018915,0.523768,-0.178745,0.159155,0.102517,-0.097609,1
0.236996,0.88704,1.104353,-1.784449,-0.976751,0.448207,0.269735,0.853265,1.563524,-2.10063,0.70767,1
1.451296,0.299756,0.455732,0.72663,0.049582,-0.878164,-0.333961,0.972104,-0.043898,0.04983,-0.201287,1
0.22341,1.455554,0.349277,-2.638183,-0.730206,0.569418,0.095186,0.741238,1.403648,-0.075775,0.753045,1
-0.339929,0.914671,-0.154651,-1.375628,-0.427805,0.709168,0.135151,0.128468,0.391601,-0.985279,0.229495,1
0.319568,1.196357,-2.082768,0.182079,0.258429,1.089491,0.140537,-0.888356,0.665149,1.028384,-0.309544,1
1.462053,0.897079,-0.142984,0.276385,0.066022,-0.693797,-0.334655,0.954916,-0.216361,0.638223,-0.020531,1
-0.713135,1.00896,-0.247796,-2.038805,0.025547,-0.633472,-0.774995,2.026796,0.197634,-0.158783,0.866344,1
-8.535633,10.931287,3.902735,2.738433,-1.509152,0.803472,0.38034,1.194536,2.690079,-3.268648,-6.130334,1
-0.39917,1.760789,0.6638,-2.453756,-0.806696,0.528318,0.118998,0.833993,1.5208,-0.693453,0.114095,1
1.096288,0.916656,-0.282336,-0.190733,0.207788,-0.647367,-0.476584,0.886444,-0.854403,0.820859,0.063463,1
0.876692,1.451759,-0.995828,-0.639454,0.193671,-0.491865,-0.398534,0.905877,-0.94841,1.4415,-0.122612,1
1.13855,1.227498,-0.266199,0.118392,0.317005,-0.582739,-0.555231,0.746078,-0.683844,0.584472,-0.194976,1
0.87379,0.562292,0.411379,0.092958,-0.069571,0.506818,0.143784,-0.735803,-0.201092,0.063078,-0.271837,1
-0.138091,1.365031,-1.22743,-0.024426,0.118896,0.99845,0.078099,-0.658257,0.49765,-0.298428,-0.538658,1
0.394671,-0.60346,0.415677,0.601916,-0.218891,0.275633,0.281129,-0.442353,0.687804,0.108978,-0.093185,1
-2.175502,1.784806,-0.444783,-2.669866,-0.374433,0.814887,-0.14356,0.721282,1.065501,-1.074036,-0.291068,1
0.360821,0.668241,0.075734,-0.753364,0.334222,-0.90196,-0.74291,1.082241,-0.522116,1.695758,-0.200761,1
0.209877,0.079859,-0.219604,-0.525795,0.105186,-0.973671,-0.472628,1.348917,0.122948,1.970057,-0.019833,1
-1.244762,-0.063998,-0.803953,-0.776177,0.312454,-0.689518,-0.664927,1.311738,-0.977356,-0.021,0.289294,1
0.065716,1.572064,-1.148448,-2.192825,-0.157411,1.050967,-0.069489,-0.023005,0.139971,-0.138183,0.803324,1
0.210551,-0.261901,-0.276635,0.34152,-0.055721,0.6144,0.306028,-0.804124,-1.002832,-0.64083,0.076292,1
-2.498804,-3.459879,1.601673,0.196599,0.336929,-0.427358,-0.165102,-0.141436,-0.241056,-0.243947,0.123281,1
-0.219578,2.650458,-0.553523,-2.07101,0.95045,-6.16187,3.075747,-4.313971,1.465864,-1.059798,0.423878,1
-1.210152,-0.377506,-1.174428,-0.483536,0.360909,-0.759945,-0.693829,1.578131,1.024728,0.978671,-0.111204,1
-1.585838,4.115658,-0.053179,-1.58381,0.640907,-6.169732,3.121362,-4.166613,1.458288,-1.315639,-0.29978,1
0.240146,0.187861,1.188019,-1.054846,-0.858846,0.249772,0.371422,0.488086,1.04822,-1.22968,0.354914,1
1.560817,0.352008,0.700817,0.620982,-0.215441,-0.975343,-0.125352,1.106786,-0.250224,0.030065,-0.157511,1
-2.678417,4.657707,1.451824,-1.179126,-1.101544,0.611213,0.375304,0.831814,2.02363,-2.884958,-3.606767,1
-0.021974,0.092834,1.002358,-0.585394,-0.348137,0.32215,0.173481,0.013604,0.536157,-0.981334,-0.057675,1
0.558485,-0.446039,-0.010866,0.885279,0.165634,-0.88775,-0.363105,0.980321,-0.147366,-0.101078,-0.156561,1
1.690503,0.615499,0.239814,0.717481,-0.031632,-0.766738,-0.218042,0.90869,-0.329097,-0.104532,-0.106417,1
1.038957,0.086874,1.309578,0.086512,0.32996,0.338018,-0.3142,-0.821778,-0.017743,-0.07672,-0.02054,1
-0.443646,0.745032,-1.266969,-1.255003,0.040224,0.908945,0.006169,-0.457396,-0.704725,0.453508,0.579887,1
-0.651462,-0.332088,-0.97999,0.022305,0.031202,0.554079,0.181657,-0.505527,0.352281,0.925703,-0.194565,1
0.892162,-0.05271,-0.106551,0.843767,0.463893,-0.724334,-0.578636,0.755596,-0.2901,-0.231374,-0.083877,1
-1.36337,2.492919,-1.46157,-2.221998,-0.149446,1.244208,-0.049726,-0.03622,-0.37925,-1.131775,-0.275322,1
-0.070241,-0.877734,-0.38376,0.829656,-0.061509,0.445984,0.277632,-0.555308,0.598986,-0.097213,-0.029819,1
0.572625,1.250726,0.226286,-1.002921,-0.216273,0.568674,0.080428,-0.361215,-0.003214,0.706106,0.007348,1
-4.842915,-1.810121,-0.238844,-2.777754,-0.355153,0.107812,-0.215708,1.227717,0.616896,-1.230917,0.637241,1
-1.427589,-0.645471,-1.87802,-0.627562,0.366098,0.790514,-0.035865,-0.73807,-1.107793,0.825669,0.456899,1
1.3805,0.449016,0.465136,0.364049,-0.284147,0.48636,0.328882,-0.659574,0.047893,-0.1357,0.023929,1
-3.016676,4.146276,-1.079351,-0.342124,0.237136,-0.005581,-0.681151,1.392861,-0.204676,-1.733513,-2.179622,1
-1.107414,0.203374,-0.281086,-2.328731,-0.42687,0.48883,0.028902,0.499447,0.550568,0.320431,0.632801,1
1.118357,0.498675,-0.96772,0.781883,0.00072,0.896565,0.319918,-0.937088,0.03911,-0.434477,0.127252,1
-2.425638,-3.378272,1.603683,0.248621,0.164701,-0.461403,-0.185076,-0.10074,0.094204,0.02792,-0.129223,1
0.522766,1.053233,-0.874814,-0.060945,-0.027192,0.706074,0.185921,-0.592855,0.951382,1.3501,-0.42295,1
-1.009726,2.628497,-1.732894,-0.462771,0.124908,1.210412,0.066737,-0.660414,0.314131,-0.353116,-1.506535,1
0.16428,0.724806,-0.12477,-0.746023,0.565159,-0.786255,-0.970836,0.879051,-0.833459,1.547731,-0.056879,1
0.84665,1.497797,0.638639,-1.457251,-0.568525,-0.622856,-0.41558,2.297691,1.326943,-2.181199,0.584793,1
0.230092,0.483927,0.134397,-0.829545,-0.360121,0.46532,0.230365,-0.153749,0.2118,0.526662,0.281155,1
0.806306,-0.088862,0.744282,0.243666,-0.445232,0.292168,0.432627,-0.478946,-0.210697,-0.108875,-0.070607,1
0.20858,0.431226,-0.185819,-0.995833,-0.322381,0.420815,0.287227,-0.289536,-0.191212,1.686586,0.206955,1
-3.078731,-3.823536,0.506893,0.506859,-0.112646,-0.338225,0.221482,-0.088988,-0.65677,-0.63337,0.39082,1
1.147778,0.149315,0.13325,0.727272,0.058986,-0.814277,-0.271907,0.920888,-0.508981,-0.210243,-0.085267,1
-2.323081,-0.9909,-0.407283,-1.866236,-0.229612,0.349833,-0.011114,0.328364,-0.313614,-0.021258,0.634866,1
0.735166,0.973812,-0.776836,0.142265,0.717346,1.072212,-0.446356,-1.485502,-1.211693,-0.665778,-0.066628,1
1.424856,0.865767,-0.293625,0.214764,0.125648,-0.696628,-0.396362,1.005489,0.199951,1.001396,-0.013988,1
0.42556,1.659769,0.902217,-1.92919,1.119492,-0.545087,-2.034608,1.22407,0.823875,-0.412876,0.141467,1
0.684224,0.759574,0.277541,-1.181727,-0.500369,0.332714,0.364453,-0.197792,-0.141428,1.865818,0.164412,1
-0.098519,1.386256,-0.355708,-1.164322,-0.284968,0.625756,0.233569,-0.355616,-0.435748,1.171949,-0.259335,1
-5.173348,-1.104772,-0.054946,-0.290459,-0.06135,-0.044653,0.089333,0.049571,-0.639828,0.373308,-1.359819,1
-0.339817,1.591834,-0.753319,-0.986611,0.171404,-0.2844,-0.765427,1.662677,0.776411,-1.591201,-0.034091,1
-1.240372,-0.642395,-0.969232,-0.888506,0.184014,0.545123,0.009595,-0.568485,-1.224043,0.929488,0.447628,1
0.762265,1.626573,-0.197583,0.138063,0.724885,-0.382403,-0.905397,0.627906,-0.623445,-0.341083,-0.258776,1
1.197675,0.167178,-0.066105,0.904934,0.347694,-0.725364,-0.541547,0.794333,0.091156,-0.028024,-0.195849,1
-0.229086,-1.133294,0.042601,0.817477,0.108388,-1.033833,-0.300813,1.107394,-0.492092,-0.179283,-0.202995,1
1.473408,0.350907,1.130085,0.208002,-0.670825,0.226091,0.57914,-0.365166,0.114503,0.066681,-0.041265,1
0.678968,-0.534903,0.60674,0.801408,0.161567,-1.0639,-0.39164,1.12699,0.227429,0.146503,-0.223671,1
0.922347,-0.095229,0.445387,0.672586,0.009873,-0.942853,-0.265157,1.017476,-0.523426,-0.151881,-0.066128,1
-3.434059,-3.304929,-0.460838,-0.242794,0.142534,-0.117743,0.003217,-0.065683,-0.38912,0.70929,0.51669,1
-2.377269,-3.339468,1.177802,0.405161,-0.345814,-0.463234,0.291069,0.086531,0.015736,-0.065691,-0.002549,1
0.026731,0.96648,-1.295874,-0.796753,0.148802,-0.530741,-0.57154,1.658254,1.580153,1.122164,0.076832,1
-0.468936,0.912161,-0.798437,-0.944243,0.322226,-0.562385,-0.676312,1.22609,-0.657193,0.274904,-0.216032,1
-0.669597,2.614652,-0.115528,-1.951681,-0.542829,0.716366,0.204685,0.178892,0.616769,-0.007396,-1.157859,1
-2.181559,3.832352,-0.738896,-0.18079,0.210046,1.252815,-0.254285,-0.671344,-0.802469,-0.133442,0.076211,1
-0.384706,0.893054,-2.176342,0.201022,1.01986,0.085527,-1.049557,0.524326,-0.611918,-1.708279,-0.165238,1
0.659482,-0.468523,1.711747,0.13159,0.79486,0.201195,-0.880398,-0.910004,0.732203,0.203337,-0.162587,1
-0.292723,1.216613,-0.436659,-2.100946,-0.298896,0.831156,-0.067942,0.236034,0.485685,-0.507542,0.747618,1
-0.757693,0.87039,-0.94737,-0.882068,0.243489,-0.427368,-0.631225,1.38189,-0.449323,-0.879501,-0.177365,1
0.419377,0.473323,-0.050923,-0.297777,-0.313763,0.445979,0.355251,-0.430875,0.070204,0.936104,-0.190228,1
0.945853,-0.236284,0.79922,0.631849,-0.072631,-1.093898,-0.271306,1.14345,-0.259854,0.00996,-0.131334,1
