@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-1.006994,-0.064327,-1.285682,-0.489618,0.391338,0.826463,-0.087327,-0.960394,-1.619734,0.210521,-0.003542,0
1.46114,0.480024,1.279853,0.102618,0.703828,0.5085,-0.529066,-1.021077,0.192226,-0.070202,0.001575,0
0.17328,1.521541,-1.500673,-1.208935,-0.058442,1.040972,0.101091,-0.402055,0.128852,0.543354,0.272253,0
0.259908,-0.493942,-0.237762,0.769016,0.217955,-0.825937,-0.349338,0.903508,-0.93023,-0.410634,-0.08531,0
-0.565444,0.665487,-0.83995,-0.5674,-0.0543,0.707473,0.200308,-0.636322,-1.012868,0.914144,-0.060869,0
0.429813,1.257109,-1.928552,-0.340138,0.507161,-0.209308,-0.506543,0.619692,-1.330798,0.94529,-0.081869,0
0.465595,-0.489028,0.786204,0.320724,-0.478121,0.184403,0.470419,-0.369963,-0.068133,-0.100044,0.017307,0
-0.445401,0.437016,0.147609,-0.93565,-0.416752,0.257989,0.355573,-0.204456,-0.25669,1.657882,-0.348526,0
0.982388,-0.133939,1.138853,0.257841,-0.646126,0.128909,0.555101,-0.278804,0.242717,0.138361,-0.11292,0
1.287268,0.163974,1.147739,0.233205,-0.562801,0.204125,0.485749,-0.372168,0.233997,0.112434,-0.080565,0
0.829912,0.854902,-0.33133,-0.756036,-0.336198,0.530794,0.327231,-0.347733,0.299109,1.697476,0.22309,0
1.285676,0.576558,-0.637001,0.819864,0.248239,-0.483115,-0.31805,0.627546,-0.950891,-0.52122,0.014157,0
1.244269,0.569603,-0.608896,0.640357,-0.114331,0.807725,0.370831,-0.869594,-0.100064,-0.405808,0.118495,0
-2.213041,4.10243,0.9331,-1.549275,-0.503551,0.95981,-0.310422,0.782004,1.018666,-0.695083,2.553856,0
1.356803,0.265543,0.087318,0.847504,0.023458,-0.800963,-0.248439,0.958006,-0.031824,-0.014654,-0.16918,0
0.544083,-0.576159,1.041331,0.376049,-0.588762,0.065446,0.516932,-0.207426,0.535586,0.253268,-0.201216,0
1.609612,0.48148,1.078346,0.226159,-0.663686,0.265108,0.580583,-0.394002,0.148814,0.061829,-0.024755,0
1.27533,0.233459,-1.03458,1.305923,0.002198,0.781163,0.308034,-0.706552,1.889895,0.193413,0.034043,0
0.444829,-0.516153,0.917261,0.25255,-0.508672,0.147189,0.475749,-0.338053,-0.092132,-0.035213,-0.090814,0
-0.262817,1.588428,-0.184146,-2.307612,-0.177157,0.841766,-0.28665,0.23783,0.638857,-0.271337,0.908759,0
1.032265,-0.025396,0.380912,0.677707,-0.05633,-0.936416,-0.210175,1.041529,-0.475672,-0.129254,-0.12268,0
-0.861015,-1.405963,0.329716,0.390249,-0.05204,0.218488,0.160591,-0.559662,-0.799035,-0.554338,0.300497,0
-3.797331,-4.430519,-4.449924,3.099542,1.424779,0.850969,-0.391827,-0.791861,3.590312,-0.327883,0.620847,0
0.461849,-0.558035,0.086164,0.765777,-0.276183,0.340453,0.392254,-0.427815,0.881601,0.086855,-0.015137,0
-1.954631,-3.031803,1.267808,0.527544,-0.514879,-0.476004,0.41024,0.263448,1.032957,0.632506,-0.620604,0
1.011787,0.279497,-0.473227,0.695527,-0.044853,0.716911,0.26761,-0.822149,0.174476,-0.298138,0.110766,0
0.989024,0.139437,0.155599,0.495696,-0.300781,0.493588,0.401301,-0.613173,0.091333,-0.1533,0.017004,0
0.060025,0.598873,-0.909062,-1.024144,-0.049957,0.716796,0.170764,-0.605037,-0.944845,1.274383,0.266462,0
0.046112,-0.744823,-2.755892,2.144074,0.986011,-0.19876,-0.645469,0.531234,1.462157,-0.223086,0.087867,0
-2.666362,-3.384777,0.182195,0.676446,-0.08948,-0.178657,0.232083,-0.116619,0.034066,-0.219608,-0.044806,0
0.467132,1.541233,0.199636,-2.472023,-0.554933,0.602256,0.02348,0.384423,0.817495,0.48146,0.679088,0
-4.616408,-2.830272,-2.47967,-1.019001,0.448528,0.464771,-0.37509,0.508655,1.984803,0.032037,0.780437,0
0.283659,-0.480382,0.11971,0.471513,-0.273925,0.394628,0.405709,-0.541612,-0.167309,-0.252565,0.009383,0
0.419011,-0.228534,-1.48399,1.156705,0.20983,0.88532,0.21415,-0.900857,0.696611,-0.363542,0.176807,0
-0.667051,-1.768205,0.879487,0.504364,-0.412768,-0.107481,0.412491,-0.133884,0.357606,-0.048829,0.129224,0
-0.307729,-1.001421,-0.499073,0.849324,0.323993,-0.817628,-0.395599,0.867569,-0.998707,-0.5444,-0.021594,0
0.029223,-0.263655,-2.29381,1.229164,0.524389,1.161589,0.068618,-1.189679,0.1214,-0.726865,0.221255,0
-1.817893,-2.842026,2.195371,0.068739,0.217927,-0.488013,-0.422379,-0.144199,0.543816,0.515423,-0.601441,0
1.317835,0.178092,1.057414,0.318346,-0.246262,0.293767,0.384815,-0.435861,0.500315,0.15165,-0.075082,0
1.430869,0.379659,0.9762,0.211981,-0.620585,0.285827,0.560616,-0.425493,-0.026533,-0.013875,-0.027765,0
-0.153075,1.202119,-0.614118,-2.308489,-0.443575,0.768981,0.092545,0.295739,0.463507,0.226985,0.695211,0
0.62041,1.712724,-0.123418,-2.151274,0.293967,-0.502974,-1.122106,1.571622,0.300178,0.35504,0.605201,0
0.396313,0.334734,1.051375,-1.004903,-0.818378,0.315838,0.359258,0.426013,1.055965,-1.311125,0.465203,0
1.444746,0.436954,0.598047,0.38517,-0.240761,0.450698,0.258809,-0.647224,0.291877,-0.033975,0.003732,0
1.765921,0.762249,0.462122,0.531146,0.415072,-0.692275,-0.744691,0.587737,-0.602635,-0.240927,-0.086581,0
0.705254,-0.061556,0.19014,0.381994,-0.296513,0.466343,0.453042,-0.59742,-0.353334,-0.316791,0.053458,0
-0.117395,-0.9236,2.060979,-0.357263,1.197371,0.058019,-1.435561,-0.957507,0.689609,0.733115,-0.265247,0
-0.825086,0.334465,0.325634,-2.477396,-0.374141,0.384978,-0.093683,0.505475,0.590581,0.377728,0.625189,0
0.67851,1.236373,-0.59775,-0.758409,0.130476,-0.410164,-0.54608,1.253622,-0.486235,-0.494827,0.470536,0
-0.738809,-1.512432,0.803741,0.238903,0.021857,0.091911,0.016248,-0.524936,-0.586519,-0.428289,0.174988,0
0.573335,-0.528149,1.293982,0.204853,-0.520618,0.042331,0.43135,-0.27103,0.135655,0.093408,-0.092257,0
0.787923,0.104581,-0.766848,0.793323,-0.037726,0.74809,0.318692,-0.801512,0.231824,-0.303835,0.056344,0
0.748078,-0.097723,-2.329992,1.952412,0.749488,-0.209633,-0.514098,0.581807,1.414281,-0.036333,-0.081611,0
0.481107,0.600457,-0.274828,-0.102518,0.224705,0.705627,-0.056682,-0.912655,-0.514148,0.189942,-0.152178,0
-0.73107,1.093357,-1.381017,-0.900327,0.160117,1.058291,-0.049729,-0.594962,-0.858296,-0.229131,0.510787,0
-1.172197,0.754033,-2.62319,-0.201766,0.510192,1.22143,0.032359,-1.182707,-1.43058,0.221224,-0.459674,0
0.571134,1.122064,0.682885,-1.045338,-0.486435,-0.758337,-0.356311,2.074121,0.950094,-1.777938,0.137924,0
1.345285,0.331333,-0.017764,0.804045,0.043279,-0.747133,-0.239609,0.896779,-0.328336,-0.161059,-0.104806,0
1.458888,0.397556,0.758221,0.366896,-0.460135,0.359908,0.454076,-0.493593,0.316441,0.041524,-0.008834,0
0.580334,-0.480803,0.368667,0.752104,0.076853,-0.998904,-0.339565,1.063898,-0.215422,-0.025119,-0.215777,0
-2.269873,0.19984,-1.272213,-2.568709,-0.16444,0.814561,-0.13826,0.427061,-0.011112,-0.735479,0.685716,0
0.397835,-0.34821,0.374507,0.311193,-0.311172,0.366989,0.41976,-0.540743,-0.451846,-0.287305,-0.008859,0
0.760389,-0.427252,0.831036,0.619401,-0.206611,-1.154792,-0.151553,1.245275,-0.246184,0.081214,-0.237474,0
1.239126,0.241658,0.582398,0.38437,-0.476327,0.373073,0.49306,-0.49078,0.177724,-0.029147,-0.021375,0
-0.198732,-0.203475,0.312984,-1.027194,-0.379825,0.136882,0.232324,-0.057711,0.317088,2.005323,0.113334,0
1.191108,0.2938,0.69617,0.24735,-0.298386,0.399698,0.28383,-0.636621,-0.219582,-0.191428,0.048411,0
-0.399731,-0.2556,-1.144673,-0.111419,0.438121,-0.629976,-0.497367,0.914284,-1.18006,0.693487,0.088262,0
-3.49825,-3.051857,0.059457,-0.796157,-0.114858,-0.269931,0.107846,0.124003,-0.882831,1.180552,0.620049,0
-0.344183,0.862263,-0.042488,-2.40644,-0.558555,0.541281,0.117521,0.458218,0.43275,0.250745,0.693109,0
0.29202,-0.47281,0.240966,0.399481,-0.202125,0.384666,0.303407,-0.592527,-0.269173,-0.288334,0.017893,0
0.549705,-0.551893,1.274882,0.230938,-0.439811,0.051912,0.31524,-0.326566,0.218486,0.099654,-0.081248,0
1.10848,1.154435,-1.175283,-0.170107,0.341473,-0.398436,-0.477738,0.771194,-0.730829,0.984339,0.162456,0
-1.724346,0.584962,-0.843616,-2.998857,-0.413823,0.791068,-0.129256,0.818453,0.837726,-0.883389,1.014695,0
-1.198791,0.465772,-1.769809,-0.221275,0.628724,-0.433136,-0.599905,0.680631,-1.639642,0.713335,-0.707572,0
1.203869,0.362949,0.214982,0.445486,-0.276086,0.533571,0.380561,-0.6659,-0.012407,-0.194137,0.058092,0
0.498142,-0.099153,-0.955696,0.870086,0.163356,0.800643,0.198809,-0.876772,0.267259,-0.342402,0.070149,0
1.411073,0.3461,0.443423,0.624946,0.009062,-0.847987,-0.197584,0.983585,-0.467981,-0.09569,-0.164117,0
1.077237,-0.117046,-1.215516,1.713836,0.504229,-0.545559,-0.499281,0.837707,1.778444,0.31523,-0.183693,0
0.414995,-0.67914,1.310775,0.199014,-0.659157,-0.017954,0.542964,-0.178098,0.090563,0.12086,-0.135433,0
1.486177,0.491246,0.647796,0.328331,-0.42872,0.420077,0.433846,-0.56717,0.087472,-0.069271,0.014266,0
0.740359,-0.320188,-0.722303,1.309694,0.287452,-0.70077,-0.324316,0.940223,0.685259,0.043835,-0.142265,0
1.433622,0.656157,-0.448918,0.7922,0.181124,-0.531551,-0.279592,0.687212,-0.835306,-0.427701,-0.015989,0
-3.462552,-3.830526,-1.027669,0.902852,0.398073,0.135639,0.018354,-0.514336,-0.849055,-1.086601,0.574098,0
0.145154,-0.401746,-0.633272,0.663696,-0.014827,0.644993,0.288247,-0.783822,-0.356176,-0.533772,0.185674,0
1.53327,0.51954,0.041981,0.755773,0.029804,-0.723185,-0.23384,0.873547,-0.390018,-0.160432,-0.11772,0
0.732605,0.009396,0.335167,0.334764,-0.238642,0.459427,0.347427,-0.645479,-0.412535,-0.3016,0.063884,0
0.710981,0.572231,0.429092,-0.947247,-0.41617,0.290891,0.303791,-0.202882,0.222098,1.763667,0.114278,0
0.439004,-0.14569,-0.974471,0.861178,0.04966,0.774233,0.279633,-0.841783,0.118884,-0.414783,0.141163,0
0.669036,-0.241923,0.518763,0.386119,-0.410732,0.311936,0.449826,-0.459836,0.030068,-0.081742,-0.05292,0
-0.343952,-0.157263,-0.411584,-0.634528,-0.174201,0.431078,0.233501,-0.364632,-0.264816,1.253753,0.165226,0
0.951495,0.189039,-0.702763,0.833326,-0.070309,0.739295,0.334366,-0.777741,0.470585,-0.212482,0.052408,0
1.389605,0.477711,0.733816,0.197298,-0.31008,0.438529,0.341067,-0.646865,-0.278957,-0.197193,0.026183,0
-2.082851,0.538186,-2.913961,0.143523,0.723454,-0.185179,-0.827626,1.50531,2.604387,-0.220519,-0.967928,0
-1.654446,0.985622,-0.281672,-2.942558,-0.462876,0.695673,-0.15164,0.837331,0.951696,-0.90262,0.676426,0
-0.174766,-0.726261,-0.397614,0.517152,-0.077998,0.52418,0.313705,-0.707208,-0.654902,-0.594756,0.152052,0
0.134944,-0.889332,1.163958,0.238734,-0.374182,0.031148,0.286885,-0.323408,0.065985,0.02216,-0.084166,0
-1.014923,0.155056,-0.915565,-1.788635,-0.287612,0.640444,0.013138,0.428657,1.380315,0.292157,0.650131,0
-0.553416,1.017819,-2.101235,-1.053356,0.482895,-0.138189,-0.690422,1.108252,-0.805672,-0.134191,0.257105,0
0.227535,-0.467144,-3.39101,2.30221,0.798937,1.32035,-0.027123,-1.111169,2.859266,-0.037526,0.222464,0
-1.920475,-0.455674,-0.714481,-2.138886,-0.099882,0.590452,-0.078927,0.27632,-0.335399,-0.519926,0.889843,0
-0.361022,-1.168066,-0.837119,1.194292,0.404956,-0.790318,-0.427787,0.929287,-0.02219,-0.215435,-0.164039,0
0.135035,1.662251,-0.54771,-1.565243,-0.276547,0.761342,0.139462,-0.228863,-0.038387,0.741293,-0.110462,0
0.367125,-0.733739,-0.983442,1.453585,0.036757,0.564816,0.270887,-0.511523,2.273352,0.33044,-0.00475,0
0.351342,-0.315013,-1.713807,1.3272,0.272061,0.92062,0.189106,-0.891956,1.118497,-0.226445,0.097993,0
1.220736,0.374482,0.34882,0.340077,-0.389576,0.490309,0.461962,-0.619207,-0.224394,-0.223221,0.026399,0
0.954677,0.427484,-0.828834,0.624276,0.056422,0.879,0.244691,-0.989734,-0.387709,-0.556671,0.121943,0
1.070867,-0.044435,1.265061,0.217451,-0.370998,0.16777,0.239662,-0.444771,0.323912,0.148656,-0.11521,0
0.50902,0.894991,-1.163691,-0.567997,0.210669,0.925608,0.013627,-0.887836,-0.749571,0.796832,0.359035,0
1.427449,0.363592,0.377328,0.664202,0.011779,-0.837868,-0.285394,0.929338,-0.408633,-0.10821,-0.12897,0
-1.692052,-0.220301,-0.783777,-0.322547,0.172861,0.523685,0.035123,-0.691739,-1.04425,0.461629,-0.561651,0
0.454248,0.720886,1.121182,-1.02163,-0.859167,0.336768,0.395486,0.396146,1.043611,-1.278058,0.086369,0
0.239212,-0.607429,-1.453596,1.51622,0.531494,-0.532718,-0.446507,0.767076,0.538932,-0.202703,-0.020268,0
0.555892,-0.48155,1.036598,0.270034,-0.523284,0.113679,0.462151,-0.306476,0.120051,0.061479,-0.109215,0
0.798093,-0.065981,0.071081,0.540853,-0.296817,0.465075,0.419341,-0.577458,0.113578,-0.188119,0.049571,0
-0.42234,-1.285697,0.673739,0.365891,-0.363358,0.078999,0.386633,-0.322992,-0.220302,-0.209783,0.054355,0
-1.335297,-1.839104,-0.092318,0.437935,-0.077799,0.237704,0.280464,-0.502664,-0.864814,-0.594566,0.092192,0
0.541313,-0.06982,-2.36502,1.63421,0.473856,1.146528,0.107453,-1.05642,1.529211,-0.252593,0.206478,0
-4.245254,-2.018907,-0.121357,-0.205886,0.002981,-0.074273,0.050385,0.050888,-0.469288,0.713378,0.118353,0
0.406086,1.469282,-0.118401,-2.254876,-0.590349,0.671693,0.156031,0.382752,0.852103,0.312625,0.679476,0
1.168433,0.548784,-0.815527,0.721417,0.266035,0.921999,0.022993,-1.088644,0.065018,-0.442955,0.130744,0
1.152449,0.117668,0.03774,0.745366,-0.273385,0.491771,0.443282,-0.521326,0.91099,0.103242,-0.01591,0
-0.622088,-0.208479,-0.552276,-0.66261,-0.108947,0.487886,0.197933,-0.457945,-0.783624,1.025193,0.301811,0
-0.326053,1.837352,-2.361397,-0.23667,0.662033,-0.075156,-0.548182,0.441731,-1.553228,0.850731,-0.906374,0
1.449249,0.503232,0.828598,0.255626,-0.327757,0.409667,0.383287,-0.58169,-0.035569,-0.089334,0.012405,0
-1.351176,0.311974,-1.980959,-0.783092,0.310856,0.9438,0.056243,-0.895767,-1.644897,0.734119,-0.227374,0
-0.584495,-1.128169,-0.351964,0.532337,-0.057718,0.43593,0.288187,-0.638731,-0.611054,-0.556968,0.105189,0
-3.430531,-3.017514,-1.680415,0.300247,0.357896,0.098605,-0.061702,0.017641,1.910121,1.863243,-0.031365,0
0.795838,-0.239732,1.602491,0.02407,0.377639,0.220696,-0.353642,-0.737345,0.106304,0.026424,-0.107754,0
0.995645,0.00831,0.285998,0.65657,-0.002955,-0.878546,-0.212215,0.995307,-0.589713,-0.158023,-0.175801,0
-1.585935,1.387717,-0.66386,-1.615199,-0.279684,0.710106,0.115693,0.017459,0.080102,-0.189987,-0.97043,0
0.149702,1.280238,0.761796,-1.073164,-0.462238,0.32339,0.280587,-0.078621,0.368593,0.867329,-0.705784,0
-2.710972,-3.438822,-0.019393,0.769677,-0.013202,-0.133358,0.200616,-0.170087,0.051226,-0.348351,0.125023,0
0.882656,0.498746,-2.631461,1.51349,0.87035,0.082827,-0.55367,0.1892,-0.457584,-0.802015,0.116632,0
-1.437599,-0.551215,-1.631036,-0.892577,0.363554,0.752898,-0.070272,-0.748542,-1.54727,0.807045,0.556131,0
0.790049,-0.274189,0.183045,0.817347,0.012805,-0.938416,-0.243934,1.052968,-0.256219,-0.118925,-0.083323,0
-2.210456,-3.355071,0.380334,1.118902,-0.246841,-0.32535,0.301664,0.227972,2.250404,0.870092,-0.648863,0
-0.267775,0.907478,-0.346156,-0.581037,-0.244605,0.536952,0.300339,-0.471984,-0.456014,1.24273,-0.276848,0
0.995743,0.303273,0.676058,0.279041,-0.222961,0.440096,0.277787,-0.667596,-0.413233,-0.226804,0.147419,0
0.384289,-0.79523,0.827711,0.642764,-0.169098,-1.221046,-0.172523,1.288216,-0.278822,0.036052,-0.191837,0
0.10269,1.468429,-0.848327,-0.967588,-0.077656,0.897376,0.100575,-0.544079,-0.403684,0.131267,-0.177109,0
0.589525,-0.519496,1.513288,0.15691,-0.062226,0.0802,-0.023986,-0.467896,0.396711,0.2106,-0.207833,0
-0.477821,1.297042,-0.24014,-2.493523,-0.598054,0.681594,0.08583,0.621683,1.101708,-0.322681,0.48963,0
0.353566,0.079618,-1.037956,0.509099,0.088483,0.897897,0.265733,-1.041794,-1.170659,-0.867414,0.175531,0
1.400407,0.279923,-0.282515,1.076321,0.092434,-0.717261,-0.246931,0.942971,0.427151,0.073896,-0.173659,0
0.335365,0.470441,-0.642805,-0.03851,0.196673,-0.714434,-0.388338,1.019339,-0.444316,1.025195,-0.329721,0
0.683679,-0.343508,1.309431,0.157549,-0.157804,0.148991,0.032785,-0.52699,0.133038,0.069209,-0.124588,0
1.474622,0.351937,1.166898,0.194784,-0.600007,0.232217,0.515422,-0.395827,0.124276,0.066634,-0.04242,1
1.223956,0.024181,0.796639,0.610966,-0.230457,-1.0668,-0.129083,1.190309,-0.197226,0.11721,-0.263929,1
-3.436664,-3.717131,-0.231208,0.459347,1.00313,0.091025,-0.600017,-0.758479,-1.179671,-1.051673,0.691931,1
0.098655,2.039929,-0.658155,-0.809216,0.155403,-0.346356,-0.662533,1.370659,0.100495,-0.283452,0.088383,1
-4.456948,-1.535018,0.12076,-1.500736,-0.336456,-0.03936,-0.001833,0.758732,0.600335,-0.255791,-0.554605,1
0.56728,-0.279529,0.53952,0.344022,0.200027,0.421768,-0.137784,-0.802332,0.000522,-0.219163,0.029031,1
1.004352,0.115193,-0.058302,0.788508,0.078538,-0.770416,-0.258692,0.897161,-0.599656,-0.261771,-0.046301,1
0.934714,-0.176539,1.200568,0.226094,-0.662726,0.105114,0.560356,-0.262262,0.189731,0.141206,-0.129829,1
-0.064433,1.140913,-1.242505,0.270727,0.521178,1.115937,-0.052198,-1.376327,-1.541965,-0.745885,-0.642154,1
-2.785867,-3.443343,-0.218674,0.789033,0.121844,-0.05504,0.114513,-0.283498,-0.142969,-0.523819,0.246849,1
0.07937,1.862943,-0.32673,-1.450278,0.315668,-0.386532,-0.929069,1.558738,0.314554,-0.440333,0.329668,1
0.438311,-0.524228,0.860796,0.288152,-0.50231,0.157743,0.481461,-0.337257,-0.032323,-0.027001,-0.0841,1
0.100718,-0.992088,1.518994,0.157446,-0.117559,-0.031648,-0.060698,-0.427588,0.209239,0.080855,-0.089681,1
-1.796609,-0.718596,0.171429,-1.438845,0.343546,-0.98349,-0.981264,1.87294,0.174593,-0.516107,0.150682,1
1.334647,0.34255,0.7023,0.323141,-0.34094,0.391385,0.325145,-0.58784,0.126056,-0.05416,-0.002932,1
1.179951,0.265516,0.612304,0.283474,-0.407956,0.398085,0.420134,-0.566412,-0.140217,-0.139464,-0.014365,1
-0.235955,1.134864,-1.451753,-1.606022,0.166916,-0.294523,-0.669195,1.629014,0.125501,-0.064362,0.558799,1
-2.56604,-3.368303,0.129216,0.777826,-0.063487,-0.172619,0.217726,-0.114581,0.295039,-0.198294,0.048636,1
1.39018,0.38668,-0.322848,0.920751,0.347501,0.731686,-0.181529,-0.944409,1.37346,0.083341,0.037436,1
1.152389,0.097231,0.878224,0.30536,-0.543666,0.259701,0.501471,-0.407556,0.169329,0.029584,-0.043281,1
-6.334433,-0.856275,-1.527878,-0.3967,0.388209,0.357089,-0.138129,-0.174571,-0.644422,-0.387907,-2.061079,1
0.912663,0.207038,0.015087,0.387847,-0.193159,0.583267,0.325672,-0.75393,-0.426018,-0.388704,0.06903,1
1.072524,0.010234,0.692878,0.568356,0.460995,-0.887132,-0.669538,0.825302,-0.327825,-0.053829,-0.217417,1
1.08861,1.15761,-0.680913,-0.225788,0.0619,-0.359383,-0.54798,1.50583,1.315421,-1.252154,0.401517,1
0.745526,1.379627,-0.108694,-1.573661,0.121457,-0.637644,-0.696234,1.571677,0.246259,0.862467,0.35086,1
1.584155,0.554113,0.445374,0.634831,0.038052,-0.811531,-0.339909,0.879971,-0.443077,-0.111092,-0.135064,1
1.655655,0.588699,0.2699,0.69979,-0.075422,-0.785545,-0.178505,0.935853,-0.387624,-0.110483,-0.106184,1
0.255609,0.619352,-0.323515,-1.157836,-0.191509,0.536564,0.19208,-0.457158,-0.735528,1.482904,0.280469,1
1.088404,1.137317,-0.850032,-0.503684,0.175586,-0.57585,-0.422328,1.021335,-0.355056,1.632021,0.12798,1
0.441808,-0.493841,-0.257929,0.937118,0.155966,-0.835518,-0.297297,0.967431,-0.264222,-0.191015,-0.122306,1
0.66609,0.819676,-0.08735,-1.049659,0.028942,0.545391,-0.067147,-0.545104,-0.086487,1.658688,0.217208,1
-0.050926,0.82436,-2.459759,0.014575,0.448651,1.262992,0.055185,-1.163263,-0.810682,0.239299,0.088668,1
1.128302,0.096955,-0.233847,0.980415,0.103325,-0.748788,-0.2655,0.939199,0.1047,-0.010308,-0.202125,1
1.036599,0.830596,0.284515,-0.589644,0.55176,-0.798804,-0.967468,0.872373,-0.420435,1.393529,0.057483,1
-0.605931,1.91145,-0.753066,-1.317742,0.334438,-0.293424,-0.90646,1.414794,-0.125325,-0.920255,-0.147896,1
0.33946,0.122304,0.174176,-0.283321,0.886279,-0.795338,-1.053409,0.802231,-0.61677,0.924282,0.108922,1
-0.494453,2.076314,-1.570728,-2.325632,1.385183,-7.409602,2.27865,-2.799922,0.588378,0.07912,1.023806,1
-0.254806,1.438268,-0.821203,-1.733322,-0.207229,1.043265,0.039931,0.025448,0.120818,-1.440654,0.484893,1
1.314015,0.389511,0.465379,0.351187,-0.446981,0.445781,0.489054,-0.564972,-0.048804,-0.136677,0.009584,1
1.150489,0.22929,0.10314,0.671084,0.218673,-0.749619,-0.415481,0.796448,-0.698818,-0.299532,-0.074316,1
-1.328331,0.615073,-0.192782,-1.887599,-0.270674,0.590943,-0.041873,0.207403,0.125866,-0.505097,0.03216,1
-3.016561,2.860974,0.016501,-0.896304,-0.42171,0.551075,0.250341,-0.012351,0.041946,0.461184,-2.502254,1
0.10109,0.796233,-1.778171,0.096261,0.651342,-0.217173,-0.577112,0.461306,-1.731769,0.104402,-0.108324,1
-1.476579,-0.194905,-3.501099,0.604004,0.948539,-0.1277,-0.882703,1.306656,2.945013,0.620126,-0.158181,1
-0.246352,0.486228,0.515124,-0.36571,-0.105023,0.312579,0.079252,-0.562203,-0.288648,0.692535,-0.845553,1
1.426628,0.302853,1.109895,0.227702,-0.663204,0.221967,0.575034,-0.357817,0.165575,0.086265,-0.055705,1
0.245014,1.403175,-1.006091,-0.725317,-0.202025,0.904297,0.172645,-0.213611,1.105256,-0.085101,-0.118989,1
-0.701136,1.301794,-0.242112,-0.019611,0.01085,0.708741,0.035707,-0.430196,0.839333,-0.635396,-1.191495,1
-0.063478,-0.431354,-1.443024,0.972408,0.939008,-0.337295,-0.799397,0.316569,-1.369004,-0.946339,0.117928,1
-0.218211,1.238411,-0.229853,-1.519255,-0.366467,0.604399,0.126411,0.048191,0.619802,0.562539,-0.083782,1
1.074305,0.075122,0.120687,0.750436,0.011051,-0.839368,-0.232635,0.970279,-0.424182,-0.14193,-0.152938,1
-0.443781,0.200721,1.114517,-1.351,-0.884294,0.237848,0.291818,0.790941,1.563255,-1.604858,0.123211,1
1.576399,0.74041,-0.146023,0.68956,0.105636,-0.599059,-0.271308,0.726024,-0.879394,-0.382952,-0.022588,1
0.509923,1.777223,-1.147075,-0.575983,0.351601,-0.210528,-0.602935,0.853935,-1.051028,-0.487135,-0.223507,1
-2.075992,-0.632473,-1.236476,-0.554012,0.207613,0.631361,-0.020519,-0.459448,-0.702026,-0.22173,-0.002375,1
-2.128643,0.521142,-3.040837,-0.595202,0.989194,0.012483,-0.839771,0.525958,-2.385127,-0.318332,-0.227733,1
-0.471994,1.412652,0.005566,-1.940632,-0.408876,0.764801,-0.030142,0.343656,0.676904,-1.087824,0.411961,1
-0.278122,1.80879,-0.337848,-2.811583,0.210138,0.97023,-0.710684,0.047068,0.63563,-0.442337,0.572515,1
-0.446555,0.522249,0.253756,-1.564377,-0.441365,0.324556,0.179724,0.068193,0.056377,1.133052,0.058167,1
-0.727383,-1.244168,-0.237234,0.48952,-0.052819,0.390106,0.260732,-0.622721,-0.7067,-0.564058,0.110285,1
1.486868,0.364668,1.182359,0.189001,-0.542771,0.243468,0.466415,-0.426245,0.125472,0.054289,-0.027225,1
1.040846,0.067692,-3.757426,2.806901,1.163942,0.173473,-0.671443,0.381534,3.113912,0.18975,0.010384,1
0.348798,-0.117247,-1.686867,1.155634,0.657751,-0.291426,-0.515974,0.436266,-0.931294,-0.781614,0.084271,1
0.171636,1.528263,0.578901,-2.49184,-0.028476,0.602156,-0.365618,0.191936,0.846365,0.381539,0.321497,1
-0.182348,-0.039457,0.456721,0.303318,0.387461,-1.002111,-0.672503,0.947499,-0.556201,0.358258,-0.592616,1
-1.202397,1.975546,0.916826,-1.758657,-0.722275,0.386326,0.145133,0.617616,0.9477,0.641678,-0.033891,1
0.797829,0.240274,-0.193664,0.33267,-0.106994,0.675576,0.294889,-0.862944,-0.844236,-0.582249,0.102403,1
1.214745,0.008266,0.833871,0.620189,0.009712,-1.037796,-0.390133,1.063143,-0.060042,0.12995,-0.261394,1
-0.499681,0.934464,-1.374352,-0.350857,0.52002,-0.279271,-0.742133,0.942603,-0.969259,-0.375361,0.333709,1
0.26045,1.315944,-0.544185,-1.202815,-0.07082,-0.616255,-0.468264,1.627468,0.367213,0.695496,0.031495,1
