@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.058065,0.400937,0.42139,0.173707,0.377137,0.183997,0.428687,0.108859,-0.846324,0.65547,-0.224219,0
-0.616781,0.004756,0.500393,-0.606827,0.587849,0.38119,0.518688,0.187337,-0.335282,-0.113419,-0.428871,0
-0.888637,0.297135,-0.16535,-0.921277,-0.832212,-0.314962,-0.556643,-0.071163,0.861485,0.435469,0.501309,0
0.345921,-1.02001,-5.487513,0.774032,1.084831,0.810484,-0.253207,-0.15335,1.849987,1.857989,1.513157,0
-0.897051,0.981497,0.148385,-0.843779,-0.967787,-0.366587,-0.7977,0.010765,-0.051338,-0.398251,-0.118911,0
-0.768075,-0.049571,0.945544,-1.02205,-0.881594,-0.429082,-0.298953,-0.009909,0.170988,-0.16611,0.394523,0
-0.976247,1.172489,0.658251,-0.654445,0.39277,0.218712,0.614615,0.252495,-0.191988,-0.043195,-0.230753,0
-0.528555,0.465751,-1.275949,-0.321712,0.515092,0.29671,0.303659,0.183702,-0.643414,-0.994222,-0.526918,0
1.031502,0.143824,-0.191046,2.346602,0.30385,-0.130833,0.621649,-0.62555,-0.704985,-0.760051,0.353299,0
-0.423735,-0.284913,-1.525356,-0.373597,0.70855,0.416423,0.432067,0.141818,0.007603,-0.555647,0.148764,0
-0.084856,-1.8037,-1.120038,-0.708394,-0.510483,-0.176586,-0.561216,-0.102368,0.075733,-0.987771,0.64922,0
-0.587216,-0.401532,0.697378,-0.742743,0.489582,0.238232,0.796327,0.025127,-0.11483,0.548036,-0.736062,0
0.62809,0.626424,-0.403104,0.959999,0.163072,-0.069176,0.343919,0.011375,-1.66051,0.689252,-0.004551,0
-0.442278,1.280341,-0.438095,0.503146,-1.251063,-0.684453,-0.886741,-0.083955,-0.925692,0.349168,0.409272,0
-0.829037,0.607667,0.854694,-0.609455,0.662687,0.528771,0.337873,0.326096,-0.109623,-0.006149,-0.069016,0
2.012879,0.279132,-0.219175,0.009241,0.023072,-0.390438,0.789388,2.890841,-0.196445,-0.029631,-0.555734,0
-0.70204,-0.004836,0.860749,-0.75089,0.510571,0.25643,0.797235,0.130868,-0.068149,0.245044,-0.196166,0
-1.000967,1.155977,-0.214359,-0.814416,-1.011985,-0.419401,-0.747262,-0.007623,0.223447,-0.168156,-0.055331,0
-1.024466,1.139126,0.815558,-0.728443,0.386943,0.17279,0.790336,0.248247,0.032378,0.118065,0.088992,0
-1.084686,1.473399,0.70463,-0.659649,0.418668,0.261595,0.57119,0.308576,-0.015554,-0.012646,0.070645,0
-0.176836,-1.716217,0.170899,-0.66141,0.934247,0.404309,1.10485,0.257194,-0.030477,-1.133011,1.63316,0
-0.412347,-0.565266,0.217258,-0.647829,0.550821,0.277705,0.701097,0.047187,-0.410002,-0.025541,-0.681548,0
-0.685151,-0.199651,0.442531,-1.008175,-0.85709,-0.37896,-0.452531,-0.116458,0.332745,0.012792,0.322623,0
-0.983277,0.791274,0.889857,-0.954877,-0.932867,-0.358129,-0.615473,0.048424,0.178619,-0.067838,0.146837,0
0.493724,1.30547,1.239745,2.051499,0.168664,-0.155856,0.747995,-0.586607,-0.000843,0.502058,0.546131,0
-0.437039,1.247684,1.020573,0.433774,0.428346,0.114736,0.937963,-0.528924,1.319476,-0.571449,0.005693,0
0.251458,0.009558,-4.938131,1.424417,0.932994,0.701828,-0.284199,-0.880531,2.612352,0.284256,-0.190785,0
-0.847508,0.769634,-0.146959,-0.792799,-0.975961,-0.421262,-0.710526,0.001415,-0.077666,-0.537408,-0.104477,0
-1.11129,1.148413,1.032317,-1.015416,-1.044636,-0.508851,-0.403664,0.06311,0.223398,-0.149106,0.410752,0
-0.841732,1.343738,-0.816221,-0.456533,0.387027,0.242161,0.334794,0.179391,-0.281118,-0.348715,-0.51253,0
-0.907236,1.012177,0.306286,-0.620008,0.404086,0.191686,0.666518,0.235913,-0.186636,-0.190634,-0.125241,0
0.496387,1.372297,1.313226,1.952047,-1.250362,-0.855404,-0.34436,-1.064645,0.933603,0.121418,0.658755,0
-0.011146,0.600869,1.356803,0.345403,0.392081,0.07594,0.97462,-0.630845,1.095267,-0.307543,-0.749461,0
-0.434939,-0.863887,0.28521,-0.671868,0.792061,0.376254,0.950032,0.243821,0.076215,-0.598366,1.095235,0
-0.488349,0.95341,-2.174403,0.008145,-1.043354,-0.410854,-1.287166,-0.122858,-0.582978,-0.520423,-0.677306,0
-0.893758,0.392979,0.877176,-1.006142,-0.91833,-0.448658,-0.339024,0.036101,0.230203,-0.293627,0.619478,0
-0.030474,-2.250995,0.368458,-0.857537,-0.58607,-0.033408,-1.010385,-0.313372,-0.328027,0.048612,-1.105834,0
-0.2251,0.342069,0.710674,0.623462,-1.189239,-0.705276,-0.561536,-0.161128,-0.751185,1.360433,0.952372,0
-0.525263,-0.97084,0.860667,-1.038104,-0.795691,-0.369932,-0.296169,-0.134375,0.193603,0.110164,0.086197,0
-0.903518,0.834242,0.354738,-0.658737,0.412102,0.220352,0.644078,0.167289,0.005836,0.24103,-0.303832,0
-0.529768,-0.233151,-0.081332,-0.809152,-0.830248,-0.370612,-0.579902,-0.019235,-0.279308,-0.910546,0.122244,0
-0.874326,0.944694,1.036569,-0.488017,1.01788,0.945302,-0.409105,0.508836,-0.049342,-0.066243,0.069276,0
0.034044,0.293218,1.134248,0.759256,0.939991,0.790711,0.035612,-0.406484,0.928098,-0.705281,-0.297337,0
-1.059719,1.528901,-1.128162,-0.473773,0.443445,0.325295,0.313702,0.159702,0.589363,0.534919,-0.15252,0
-0.617503,0.017375,0.100187,-0.605466,0.581088,0.285551,0.737891,0.205035,-0.171484,-0.371739,0.15081,0
-0.86632,0.66458,0.697458,-0.862526,2.386764,-2.293894,-0.139149,0.078019,-0.185466,-0.038813,-0.229752,0
-1.051091,1.451842,1.041483,-0.523933,0.748417,0.744776,-0.111044,0.49163,-0.080725,-0.109741,0.055382,0
-1.070814,1.345612,0.368645,-0.670599,0.39382,0.214399,0.656234,0.233846,0.206741,0.265812,0.045222,0
-0.739773,1.826677,-3.290453,0.045229,0.347209,0.329548,-0.396254,0.129171,-0.647167,-0.90498,-1.587578,0
-0.890342,1.485829,-0.340214,-0.40345,0.440594,0.354146,0.13743,0.295452,-0.547481,-0.610676,-0.619406,0
-0.036836,0.947927,-3.560335,1.483417,0.356668,0.218732,-0.298526,-0.060033,-0.558802,1.198405,0.177648,0
0.232783,1.216893,0.452694,1.141993,-1.192924,-0.72889,-0.593675,-0.793591,0.386277,-0.668541,-0.238463,0
0.19715,-3.25945,0.043684,-0.928365,-0.298884,-0.14031,-0.104172,-0.086873,0.124288,-1.201667,1.596078,0
0.276071,0.92289,1.374684,1.138128,-1.050816,-0.570517,-0.59762,-0.752605,0.594183,-0.125697,0.227812,0
-0.442333,-1.264232,0.880694,-1.045212,-0.774217,-0.375592,-0.256865,-0.155552,0.130645,0.002819,0.129499,0
0.717542,-0.463407,0.842355,1.447507,0.404039,-0.030269,0.943379,-0.44501,-0.241881,0.588239,0.585953,0
1.334167,-0.126554,0.747244,1.196227,0.283444,-0.067313,0.768057,-0.47949,-0.634326,0.778417,-0.186627,0
1.12766,1.237687,-2.818184,1.420715,0.239306,0.060992,-0.176105,-0.151927,-1.315111,-0.167582,-0.550343,0
-1.125672,0.910357,-0.704865,-0.899807,-0.821281,-0.230959,-0.723151,-0.08387,1.552886,1.13214,0.688096,0
-0.232417,-1.448991,-1.384363,-0.488853,0.991921,0.552942,0.724546,0.149674,0.640947,-0.414688,1.378544,0
-0.048553,-1.974217,-0.728102,-0.738342,-0.475189,-0.183346,-0.465582,-0.041138,-0.084358,-1.341726,0.956294,0
-0.928266,0.943291,0.326727,-0.637083,0.449646,0.27431,0.575571,0.206322,0.044526,0.208126,-0.20749,0
-0.363552,0.679417,1.258131,0.131328,-0.949575,-0.535865,-0.217566,-0.777898,1.475986,-0.673825,0.090887,0
-0.119015,-1.526962,-0.604312,-0.517458,0.554164,0.312141,0.449688,-0.188757,-0.550328,0.293058,-1.737484,0
-0.890179,1.009184,-0.086704,-0.561557,0.444522,0.254908,0.541234,0.221849,-0.070463,-0.104218,-0.17023,0
0.912028,1.767129,-0.191055,1.768085,0.182077,-0.043132,0.277866,-0.624421,-0.526079,-0.766981,-0.582516,0
-0.342241,-0.497245,-6.891549,0.186723,1.159704,1.016913,-0.627205,-0.179791,2.502452,1.387656,0.438541,0
0.977329,-0.625616,1.987684,2.769185,1.749159,1.877477,-1.620733,-0.281321,0.554594,-0.335279,0.827892,0
-0.6489,-0.103988,-0.573452,-0.586848,0.684075,0.396887,0.664987,0.143607,0.521038,0.261472,0.435747,0
1.500928,-2.418646,-1.146685,2.217972,-0.620019,-0.530511,-0.495458,-0.913736,-0.462206,-1.83452,1.7442,0
-0.076374,-1.631909,-0.809391,-0.471965,0.863733,0.476875,0.659036,0.101315,-0.23813,-0.578927,0.063956,0
0.734183,-0.322175,1.267075,-0.278231,-0.842593,-0.402864,-0.287207,-1.355471,1.074675,-0.388573,-0.787129,0
-0.715218,0.228531,0.715663,-0.920965,-0.724569,-0.148114,-0.81477,0.059437,0.05209,-0.380117,0.338125,0
1.486076,1.952055,0.202003,1.404319,0.108694,-0.111104,0.390428,-0.34685,-0.946961,0.156114,-0.048471,0
-0.434462,-0.048388,-5.179427,0.043632,0.920276,0.775265,-0.374471,-0.073516,1.479303,0.693854,-0.045507,0
-0.775577,-0.126256,1.011296,-1.05072,-0.955931,-0.459496,-0.375039,-0.119213,0.180317,0.194501,-0.0778,0
-0.757472,0.095831,0.429858,-0.931449,-0.956485,-0.424368,-0.542906,-0.10769,0.08101,0.089288,-0.367003,0
0.851799,1.549598,1.001265,1.465769,-1.191859,-0.748271,-0.499275,-1.048397,0.778155,-0.447647,0.144533,0
1.983428,-0.787406,1.111122,2.024694,0.599396,0.131171,0.845978,-0.961109,0.413951,-0.114382,0.119148,0
-0.019275,-2.264328,0.124726,-0.663249,1.011437,0.441799,1.154004,0.226552,-0.052834,-1.155194,1.646256,0
3.284347,1.692312,-1.129399,-0.973445,0.706498,0.607043,0.126129,-1.932039,-0.559722,-1.860066,-0.965279,0
-0.905439,0.428813,0.983891,-1.020089,-0.948201,-0.461514,-0.3415,0.017648,0.190992,-0.15107,0.389242,0
1.151145,-1.386488,-2.044448,2.25278,0.718459,0.227067,0.451877,-0.841478,0.316161,-0.338107,0.61123,0
-0.164878,-1.254817,-1.527292,-0.385267,0.890041,0.481343,0.597858,0.157608,0.013576,-0.951329,0.766689,0
-0.379389,-1.08324,0.550103,-0.716337,0.729212,0.319551,1.003303,0.170686,-0.087863,-0.401556,0.618564,0
0.436915,1.360142,0.854984,2.078075,0.163197,-0.158805,0.744374,-0.619936,0.294578,0.793339,0.577727,0
-0.756996,0.219564,0.793479,-0.732973,0.511246,0.222337,0.883895,0.207606,-0.066078,-0.055011,0.188006,0
-0.695141,-0.220674,0.332466,-0.943406,-0.861947,-0.366815,-0.491449,-0.104285,0.287495,0.143913,-0.033254,0
-0.486549,0.317922,-0.399931,-0.153842,-1.006147,-0.480441,-0.752348,-0.130306,-0.205522,0.331043,0.262312,0
-0.623007,0.112666,-0.106117,-0.553778,0.59499,0.327898,0.614962,0.211543,-0.181605,-0.395206,0.057491,0
2.872432,-4.806925,0.478098,0.497077,-0.96204,-0.950815,0.07467,2.203987,-0.260104,1.309634,0.242118,0
2.860449,-1.780966,-0.25538,1.569721,0.216243,-0.436743,1.045881,2.351893,0.006449,0.34565,0.374987,0
-0.780178,0.29561,0.754326,-0.757226,0.476057,0.246571,0.761482,0.124148,0.040253,0.372547,-0.192512,0
-0.770334,0.117975,0.068105,-0.898434,-0.897082,-0.371168,-0.582442,-0.095238,0.324216,0.134755,-0.077323,0
-0.905454,1.556349,-1.282013,-0.340481,0.356618,0.243997,0.195463,0.187574,-0.270206,-0.364842,-0.733998,0
-0.693788,-0.086341,1.029442,-0.783705,0.441362,0.197083,0.851215,0.070444,-0.14743,0.504122,-0.633507,0
0.356666,0.868368,0.952009,1.384742,0.318954,-0.011544,0.758459,-0.577409,0.331463,-0.172279,-0.056853,0
-0.802945,1.397342,-0.86867,-0.342479,0.320287,0.173154,0.274234,0.228097,-0.812907,-0.94312,-0.869627,0
-0.995263,1.035754,0.586452,-0.879531,-0.961062,-0.368655,-0.717016,0.071743,0.025635,-0.343708,0.073172,0
0.393242,-3.935888,0.238368,-0.947149,-0.411433,-0.143545,-0.298077,-0.355138,-0.194437,-0.220761,-0.292758,0
0.171723,1.235893,0.052832,1.128903,0.196765,-0.012149,0.4352,-0.202494,-0.475924,1.064115,0.210757,0
1.395414,-2.450898,-1.0195,1.408465,-0.594513,-0.431449,-0.453702,-0.972639,0.307112,-1.374507,0.565785,0
-0.438086,-0.680359,-0.214958,-0.806909,-0.710506,-0.310966,-0.512263,-0.001833,-0.091142,-1.035484,0.637621,0
-0.513168,-1.023987,0.935118,-1.051298,-0.818923,-0.392189,-0.281783,-0.156753,0.142171,0.140245,-0.02811,0
-0.965646,1.17204,-0.739525,-0.725687,-0.997016,-0.392597,-0.863569,-0.020804,0.227912,-0.249762,-0.149953,0
-0.172768,-1.915164,0.772973,-0.788384,0.609531,0.300606,0.877336,-0.159813,-0.232938,0.921924,-1.341813,0
-0.151174,-1.085254,-1.297335,-0.648261,-0.631516,-0.251252,-0.701801,-0.061117,-0.345101,-1.543949,0.483266,0
-0.80641,0.614983,0.192971,-0.641078,0.42803,0.239094,0.608322,0.122797,-0.063296,0.300395,-0.550412,0
-1.101704,1.441447,0.938934,-0.706356,0.397565,0.22028,0.675848,0.310164,-0.01364,0.007475,0.147069,0
0.137312,-3.101083,0.849667,-0.82307,0.765154,0.350684,1.020698,-0.213634,-0.281601,0.6406,-0.959312,0
-0.477401,-0.752124,0.575635,-0.72099,0.587252,0.287201,0.826593,0.055025,-0.11513,0.25657,-0.363652,0
1.14727,-3.915193,1.19512,0.002316,-0.533413,-0.337407,0.024886,-1.257583,1.221316,-0.022554,-1.129997,0
0.403763,-2.775545,0.053225,-0.15626,1.030514,0.606785,0.600952,0.080082,-0.779732,-0.293391,0.05865,0
-0.650625,0.506623,-3.377204,-0.171674,0.734433,0.592879,-0.082619,0.036544,0.978898,0.483676,-0.105053,0
-0.535553,-0.108413,-1.275593,-0.642456,-0.882878,-0.334116,-0.929845,-0.165474,-0.066413,-0.467282,-0.58102,0
-0.704812,0.29603,0.105273,-0.610847,0.529308,0.272826,0.691294,0.190154,-0.107032,-0.13221,-0.062358,0
-0.897446,1.686195,-1.081622,-0.317323,0.323056,0.219126,0.162202,0.232542,-0.602295,-0.726909,-0.854079,0
-0.981574,1.048791,-0.314376,-0.603789,0.484037,0.29873,0.566639,0.180966,0.494392,0.475848,0.099125,0
-1.054093,1.266827,0.900726,-0.729641,0.36929,0.154082,0.802445,0.274854,-0.033616,-0.009108,0.152211,0
-0.359682,-1.166027,0.915657,-0.665313,0.872211,0.623783,0.478431,0.176595,-0.129395,0.095899,-0.101661,0
-0.920437,0.902789,0.614101,-0.922436,3.353648,-3.562506,-0.648479,0.030528,-0.233375,-0.104439,-0.324967,0
-0.71835,-0.211152,0.843643,-1.008721,-0.832881,-0.408807,-0.279042,0.006541,0.191035,-0.338277,0.640059,0
-0.420362,-0.279421,-1.161357,-0.628204,-0.857702,-0.337385,-0.901509,-0.128673,-0.392363,-0.902722,-0.562834,0
-0.397201,-0.17378,-2.449256,-0.437738,-0.832284,-0.253691,-1.210472,-0.200957,-0.150711,-0.667201,-0.932471,0
-0.730425,0.67061,-0.069981,-0.561723,0.46565,0.234538,0.598593,0.210751,-0.349832,-0.461919,-0.177813,0
-0.52526,0.439841,-1.284213,-0.314198,0.525684,0.305978,0.296674,0.190545,-0.640277,-1.017282,-0.499661,0
1.910254,1.957496,-0.870003,2.328492,0.522915,0.421454,-0.512221,-0.832873,0.270676,-2.247613,-1.973407,0
-0.041374,-2.037556,-0.116137,-0.83696,-0.842854,-0.356512,-0.685114,-0.412703,-0.573095,0.042726,-1.70983,0
-1.016813,1.187774,0.570883,-0.670953,0.42284,0.242709,0.635571,0.251357,0.056339,0.139294,-0.010777,0
-0.279286,1.622202,-0.908837,0.542831,0.194272,0.039564,0.238901,0.170622,-0.898831,0.356298,-0.097916,0
-0.350317,-1.329262,1.068577,-0.823733,0.5399,0.249925,0.910376,-0.087287,-0.233932,0.802227,-1.103364,0
-0.963854,1.002026,0.803125,-0.706485,0.496497,0.320716,0.601306,0.261609,0.07492,0.17919,0.085505,0
-1.071526,1.319162,0.854289,-0.726111,0.367304,0.15763,0.788698,0.273973,0.00753,0.028717,0.161262,0
-1.024262,1.047696,-0.488694,-0.616469,0.523602,0.348119,0.543721,0.157573,0.83046,0.827278,0.231634,0
-0.444609,0.062978,-4.673777,0.009961,0.848738,0.697393,-0.297583,-0.035139,1.109097,0.384468,-0.183269,0
0.04126,1.088574,-0.876508,0.812503,-1.216103,-0.640341,-1.077939,-0.082337,-1.159362,0.388637,0.312416,0
0.101594,0.048233,-0.065289,0.592624,0.471809,0.133511,0.682809,0.138769,-0.435363,0.963621,1.313755,0
-0.136015,-0.78887,-3.014034,-0.113941,0.841336,0.52551,0.150055,0.109766,-0.150441,-1.17469,0.109649,0
1.50041,2.34537,-1.268119,0.668172,0.166258,0.014911,0.177104,-0.057577,-0.151336,-0.086152,-0.893035,0
-0.900974,1.291148,-0.731576,-0.445794,0.409513,0.258868,0.356367,0.207165,-0.138296,-0.234571,-0.407805,1
1.963202,-2.334493,1.044368,2.13586,-0.604588,-0.521357,-0.092823,-1.262659,0.900364,-0.891101,1.380755,1
-0.938033,0.839873,0.828443,-0.73321,0.421886,0.187699,0.819982,0.229051,-0.003746,0.109398,0.057676,1
-0.847771,1.244676,-1.179226,-0.377921,0.398115,0.267826,0.250541,0.156929,-0.170192,-0.178943,-0.718747,1
-0.059361,1.315315,1.527022,0.469113,-1.038043,-0.62372,-0.184847,-0.97021,1.820682,-0.98287,-0.074404,1
0.143103,0.417243,1.560647,0.771324,-0.917311,-0.568116,-0.094782,-1.315975,2.12202,-0.985329,-0.253856,1
-1.03676,1.008448,0.839754,-0.969416,-0.987801,-0.436564,-0.519223,0.06066,0.179466,-0.205669,0.329528,1
0.161147,-3.353339,0.712638,-0.953297,-0.255683,0.098622,-0.561272,-0.182314,0.168543,0.02774,0.178608,1
-0.279376,1.112412,0.294476,0.122479,-1.125661,-0.552839,-0.832295,0.011318,-0.684639,0.285823,0.438263,1
-0.263086,-0.930817,0.491044,-0.161891,1.679527,1.814944,-1.295972,0.626509,-0.155675,-0.296231,-0.120132,1
0.422026,-0.383543,1.2002,0.480056,-0.776478,-0.491398,-0.060928,-1.064534,1.857282,-1.108039,0.173937,1
1.028212,-2.655378,0.416247,0.774316,0.750182,0.252491,0.917891,-0.603559,-0.41961,0.365399,0.042881,1
-0.757396,0.090153,0.969733,-0.839679,-0.654292,0.04499,-1.209246,0.057533,0.050566,0.035062,-0.306286,1
0.34961,0.060077,0.805931,0.809659,0.395945,0.116402,0.619137,-0.250711,-0.390325,0.781964,-0.034961,1
-0.62484,1.002491,-1.255373,-0.239231,0.457375,0.320939,0.068923,0.242194,-0.935033,-1.213219,-0.893078,1
1.753891,1.473679,1.144855,2.226726,0.14442,-0.231656,0.885532,-0.988124,0.576547,0.168626,0.00665,1
0.283062,1.327155,-0.375658,1.182919,0.308872,0.097854,0.308878,-0.498714,-0.36847,-0.221736,-0.239246,1
-0.030169,-2.718772,0.781352,-1.052288,-0.5736,-0.253557,-0.198013,-0.263483,0.091035,0.094441,-0.00529,1
0.248341,0.565081,0.497496,0.832865,-0.904057,-0.45296,-0.651211,-0.746066,0.915817,-0.704478,0.063742,1
0.916994,1.264195,-1.096345,0.258813,0.292421,0.081879,0.314317,0.246788,-0.735656,0.145045,-0.236308,1
0.195181,-2.456742,-0.898227,-0.468268,1.098979,0.54584,0.853848,0.211118,-0.290919,-1.669686,1.462898,1
6.424873,-6.349489,-0.444483,0.789784,-0.300493,-0.432054,-0.692429,5.306068,0.235739,-0.910298,1.216229,1
-0.405804,1.158254,1.236217,0.413708,0.40611,0.090589,0.971547,-0.537775,1.16891,-0.59608,-0.17224,1
-0.690201,1.33808,-3.203764,-0.244438,-1.019812,-0.317557,-1.554572,-0.106251,-0.401762,-1.067416,-1.304305,1
1.871035,0.307158,-1.536057,2.338573,-1.114473,-0.728069,-0.988027,-1.336435,0.095145,-1.769042,-1.105943,1
0.25315,-1.803175,0.692451,-0.080446,-0.756772,-0.341579,-0.561554,-0.293221,-0.583919,0.779211,0.2942,1
0.445389,0.491156,0.885439,1.388546,-1.233876,-0.818227,-0.437215,-0.66599,-0.109762,0.787404,0.572889,1
0.509112,0.959549,1.546131,1.163798,0.458985,0.053688,1.133192,-1.172401,2.01699,-1.102378,-0.498589,1
4.115728,-3.895629,0.147963,1.087659,-0.908059,-0.97401,0.104003,1.87007,0.391455,-0.203842,0.464076,1
0.856331,1.596529,0.685315,0.833049,-0.272014,-0.622717,0.824222,2.949445,-0.319125,1.017975,0.440427,1
0.017763,0.043847,-0.315747,0.738463,-1.084826,-0.624668,-0.772567,-0.129795,-1.175912,0.340478,0.838296,1
-0.98528,0.810535,0.886293,-0.922173,-0.86186,-0.251936,-0.762079,0.085007,0.217099,-0.062861,0.185727,1
2.310406,-2.11048,0.021893,1.022805,0.146806,-0.438626,1.003649,2.652672,-0.694296,1.100024,0.052597,1
0.936121,-2.840126,-1.098203,0.952184,-0.776287,-0.515777,-0.678594,-0.366065,-1.594555,-0.059214,0.750373,1
0.159893,0.965199,-1.531807,0.418175,-1.158547,-0.559462,-1.208338,-0.148862,-1.317529,-0.411044,-0.438209,1
-0.71915,-0.29954,1.020354,-0.952978,-0.690892,-0.069019,-0.866728,-0.043243,0.355858,0.622317,-0.366151,1
16.292943,4.208571,1.888732,-3.549887,0.771804,2.129945,-3.421928,-2.482119,0.339825,-0.4273,-1.341152,1
4.852399,-2.995237,0.419199,1.100069,-1.163353,-1.093838,-0.072519,1.52354,0.297433,0.462429,-0.692905,1
-0.544495,-0.802599,0.266905,-0.958398,-0.820175,-0.341492,-0.478803,-0.194999,0.312338,0.359763,-0.264803,1
-0.930594,0.636001,0.844221,-0.89945,-0.788089,-0.191328,-0.795079,0.114782,0.219691,-0.200649,0.362123,1
2.161111,-0.359777,0.391048,1.148941,0.225689,-0.294523,0.871267,2.348699,0.556463,-0.162236,0.206062,1
-0.911927,1.43083,-0.251635,-0.476258,0.353526,0.201984,0.404572,0.252477,-0.487815,-0.552627,-0.499899,1
-0.142262,-2.28239,0.672889,-1.02538,-0.758292,-0.302904,-0.475302,-0.404745,-0.02237,0.642418,-1.100511,1
0.001799,0.79808,0.602383,0.444007,0.398956,0.151547,0.580032,-0.137876,-0.102551,0.204241,0.001384,1
0.726463,-2.84424,0.321872,-0.008232,-0.693562,-0.378008,-0.42569,-0.325901,-0.66506,0.663012,0.208768,1
0.214678,-3.555882,0.417104,-1.015852,-0.400632,-0.209597,-0.069549,-0.237123,0.114494,-0.597812,0.893496,1
1.463589,-0.534103,-0.883883,2.872375,0.550849,0.021802,0.661463,-1.263206,0.501968,-1.170733,0.536035,1
3.951243,-3.448684,-0.95745,1.305466,0.166596,-0.78167,1.312644,5.550681,-0.230633,-0.693833,1.499332,1
8.660158,-1.190404,0.50888,1.706602,-0.382384,-1.432405,1.811918,7.161159,2.651,-0.989317,-0.491446,1
-0.798948,0.776489,-0.79014,-0.687584,-1.008039,-0.399985,-0.921495,-0.082428,-0.114385,-0.367846,-0.678523,1
-0.248379,-1.894987,0.748296,-1.057273,-0.6637,-0.301989,-0.288309,-0.238238,0.220761,0.286423,-0.080597,1
2.442855,-0.154267,1.188872,2.080595,0.081898,-0.352794,0.635568,2.023956,0.49544,0.63965,-0.5663,1
-0.007344,0.419898,-2.004752,1.08626,0.403174,0.16015,0.154205,0.016868,-0.751546,0.75985,0.60486,1
-1.11271,1.400608,0.493578,-0.698646,0.40158,0.216566,0.696166,0.251504,0.30173,0.316872,0.21206,1
9.714155,-2.169629,-0.359311,0.888616,-0.154409,-1.232526,1.705824,7.384407,1.625455,-0.692373,0.498155,1
1.806066,1.135434,0.960052,0.861964,-1.098851,-0.656925,-0.487194,-1.043256,0.391269,-0.298151,0.064218,1
-0.831531,0.437619,0.570877,-0.862541,-0.719903,-0.115257,-0.904401,0.091062,0.228258,-0.180982,0.277683,1
4.725572,-5.274604,0.306644,1.189918,-0.888226,-1.171538,0.261826,4.969144,0.945075,-0.332454,1.675105,1
2.445347,1.088006,0.277009,1.921892,-1.138236,-0.7569,-0.59057,-1.331861,0.594283,-0.825811,-0.222729,1
-0.931967,0.915706,1.069622,-0.551301,0.831706,0.803103,-0.042526,0.458419,0.045608,0.049427,0.144865,1
0.005403,1.775454,0.745987,1.471849,0.221147,0.037331,0.329576,-0.263675,-0.620736,0.368482,0.410005,1
0.564641,1.307782,0.812631,-0.224599,-1.256048,-0.712772,-0.888353,2.902807,0.52433,0.165386,0.223677,1
-0.547083,-1.02849,0.192376,-0.994169,-0.720529,-0.255324,-0.46153,-0.208047,0.729649,0.705242,0.090932,1
-0.332513,-1.11031,-0.08021,-0.826591,-0.701579,-0.286419,-0.545904,-0.084342,-0.15575,-0.748075,0.179678,1
3.653301,-6.452408,-0.645314,1.374371,-0.485211,-0.753025,0.213331,1.785928,0.344382,-0.540281,1.787724,1
1.322197,-5.527523,0.33987,-0.331752,-0.371083,-0.132504,-0.355577,-0.630474,-0.412823,1.329475,-0.710418,1
0.64288,0.001527,1.711092,1.550181,-0.930556,-0.410645,-0.868383,-0.837073,0.314562,0.563464,-0.033187,1
3.599808,-6.150833,0.023283,0.428615,-0.406157,-0.550872,0.090401,2.037917,0.228207,-0.19707,1.31947,1
-0.422471,-0.469881,-0.05277,-0.508563,0.708448,0.454985,0.453009,0.195945,-0.414221,-0.539553,-0.193122,1
1.575333,-4.347728,1.039962,0.892552,0.928282,0.422026,0.856971,-0.816062,-0.16061,0.935252,-0.898534,1
-0.112666,-2.570408,0.86699,-1.082961,-0.707912,-0.332122,-0.297578,-0.375885,0.079957,0.34326,-0.401257,1
0.71165,0.227073,1.215419,1.789872,-1.004301,-0.539296,-0.795095,-0.808728,0.075905,0.145212,0.367279,1
-0.557811,1.196549,0.299057,0.240444,-1.183023,-0.620226,-0.782473,-0.018038,-0.763852,0.32131,0.569014,1
-0.968277,1.151887,-0.901524,-0.717515,-0.982714,-0.374908,-0.8834,-0.038196,0.350817,-0.123191,-0.134057,1
-0.90531,0.449501,0.052115,-0.918717,-0.919091,-0.353537,-0.633037,-0.099403,0.589901,0.482283,-0.050548,1
