@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.012821,0.012821,78,0,8,339,1,2612,639.697222,2612,0
1,1,1,0,0.030864,0.009259,324,1,3,1,1,366,366,54,0
1,2,2,0.426229,0.041502,0.003953,253,0,2,2,1,16505,6606.74246,4083,0
1,1,1,0,0.027778,0,36,0,7,80,1,2444,1491.45,644,0
1,1,1,0,0.006173,0.014403,486,1,2,7,1,22057,6213.174495,5768,0
1,1,2,0.836641,0.093458,0.046729,107,0,1,8,1,7485,3965.15,2467,0
1,6,13,0.863439,0.06654,0.070342,40.461538,1,1,84,0.615385,16352,6456.123413,1952,0
1,3,6,0.921556,0.020466,0.007763,236.166667,0,5,159,0.833333,747,270.883333,742,0
1,1,1,0,0.078431,0.015686,255,1,4,0,1,1180,188.665462,1162,0
1,1,1,0,0.05314,0.115942,207,0,3,45,1,220,220,171,0
1,1,1,0,0.002717,0.002717,736,1,8,238,1,1344,731.3,1161,0
2,3,5,0.650667,0.102956,0.022426,196.2,0,3,330,0.8,2553,1367.666667,461,0
1,2,10,0.756099,2.201327,0,135.6,0,6,294,0.2,2751,1625.6,877,0
1,1,3,0.107467,0.090426,0.329787,62.666667,0,2,0,0.666667,1493,923.583333,33,0
1,1,1,0,0.018072,0.018072,166,0,2,4,1,560,559.5,374,0
3,7,11,0.850343,0.192901,0.064815,58.909091,1,1,95,0.636364,16108,6233.059921,11917,0
1,1,1,0,0.12605,0,119,1,1,36,1,5395,2893.416667,1101,0
1,1,1,0,0.002538,0.002538,394,1,5,4,1,2163,1255.166667,1827,0
1,1,1,0,0.051095,0.009124,548,0,9,1,1,6805,1496.475613,6805,0
1,1,2,0.543564,0.034483,0.011494,174,1,2,284,1,10342,2339.423557,4304,0
1,1,1,0,0.030303,0.484848,33,0,6,303,1,6376,2549.933333,6376,0
1,3,7,0.633157,0.04125,0.015,114.285714,0,3,68,0.857143,1891,1891,1744,0
1,1,1,0,0.007366,0.001842,543,0,2,0,1,4252,1204.111905,202,0
1,1,1,0,0,0,0,0,1,0,1,2509,2115.833333,1639,0
1,1,1,0,0,0,0,0,1,0,1,9359,3819.4,4319,0
1,2,11,0.910695,0.068966,0.072797,71.181818,0,3,645,0.636364,9779,4260.769444,658,0
1,1,1,0,0,0.003984,251,0,5,0,1,1174,1174,1049,0
1,3,4,0.82084,0.182493,0.067507,337,0,13,19,0.75,197,197,189,0
1,1,1,0,0.09322,0.016949,118,1,2,34,1,19399,7648.269841,5252,0
1,1,1,0,0.005319,0.007979,376,0,10,15,1,226,226,226,0
1,1,1,0,0.000669,0.000669,1495,0,14,3,1,1509,537.607143,1431,0
1,2,2,0.977418,0.0053,0.002208,1132,0,15,19,1,1452,1012.166667,1452,0
1,2,2,0.918296,0.006135,0.01227,81.5,0,2,13,1,296,296,60,0
1,1,1,0,0.152174,0.152174,92,0,2,0,1,2898,2003.833333,1079,0
1,1,1,0,0,0,24,1,1,0,1,747,618.666667,84,0
1,1,1,0,0,0,0,0,1,0,1,7447,4716.933333,3229,0
1,1,1,0,0,0,30,0,1,0,1,4299,1212.608333,731,0
1,1,1,0,0.117706,0.239437,994,0,12,0,1,84,84,84,0
1,1,1,0,0,0,0,0,1,0,1,532,532,450,0
1,1,4,0.656481,0.083004,0.055336,63.25,0,6,9,0.5,52,52,52,0
1,1,1,0,0.04908,0.030675,163,0,1,6,1,4178,2382.416667,450,0
1,2,10,0.328109,0.168729,0.202047,420.2,0,8,1232,0.7,4317,2163.966667,2445,0
1,1,1,0,0.004444,0.004444,225,0,3,266,1,368,368,68,0
1,2,2,0.384584,0,0.146053,1140,0,22,44,1,5866,2116.632937,49,0
1,1,1,0,0,0.044444,45,1,2,57,1,1657,930.583333,136,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,4,11,0.794264,0.385535,0.544419,159.636364,0,1,377,0.454545,1041,912.5,202,0
1,1,1,0,0.13587,0.021739,184,1,2,189,1,160,146,78,0
1,1,1,0,0.082803,0.044586,157,1,4,6,1,1398,1042.666667,962,0
1,1,3,0.953939,0.004109,0.005318,1379,0,16,25,0.666667,3727,1188.552778,3727,0
2,3,5,0.852947,0.155989,0.125348,359,1,19,1309,0.8,2171,838.9,1778,0
1,1,1,0,0.02439,0.02439,164,0,4,30,1,68,68,68,0
1,1,1,0,0,0,0,0,5,374,1,7533,4012.483333,2507,0
1,1,2,0.99578,0.344106,0.277567,263,1,10,51,1,11779,3324.103571,5838,0
1,1,1,0,0.002381,0.002381,420,0,3,2,1,113,113,113,0
1,1,1,0,0.011834,0.011834,169,0,2,0,1,4275,2380.666667,270,0
2,6,20,0.918862,0.025708,0.025708,95.3,0,3,1324,0.6,2367,1250,390,0
1,1,1,0,0,0,0,0,1,0,1,7706,1951.275325,7706,0
1,1,1,0,0.00339,0.00339,295,1,2,0,1,6692,2575.321429,2251,0
1,2,4,0.683889,2.755906,0,31.75,0,1,0,0.25,869,869,828,0
1,16,78,0.760352,0.197757,0.078738,274.358974,0,9,10561,0.038462,281,281,281,0
1,1,1,0,0.021978,0.021978,91,0,1,12,1,1380,769.333333,414,0
1,1,1,0,0,0,0,0,1,0,1,7717,1962.275325,7717,0
1,3,6,0.818443,0.071982,0.045404,150.5,0,5,42,0.5,8456,4911.133333,2341,0
1,1,1,0,0.000782,0.000782,1278,0,9,0,1,1297,675.166667,1297,0
1,1,1,0,0,0,12,1,1,0,1,1401,878.533333,453,0
1,1,1,0,0.001681,0.001681,595,0,6,5,1,3259,3259,3259,0
1,1,4,0,0,0,0,0,3,4,0.25,355,355,180,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,2,2,0.918296,0.046332,0.046332,129.5,0,1,0,0.5,4270,2140.171429,2398,0
1,1,1,0,0,0,0,0,1,0,1,3023,1107.940476,1265,0
1,1,1,0,0.095486,0,576,0,3,110,1,1383,1030.5,1365,0
1,1,1,0,0.04878,0.012195,164,1,1,1,1,619,590.5,109,0
1,1,2,0.811278,0.032624,0.012766,352.5,1,5,2,0.5,1593,1024,85,0
1,1,1,0,0.026681,0.001067,937,1,15,1,1,309,117.195238,62,0
1,2,3,0.94215,0.108929,0.048214,186.666667,0,3,21,1,911,911,564,0
1,1,1,0,0,0,0,0,1,0,1,2083,966,26,0
1,1,1,0,0,0,0,0,1,3,1,1599,862.666667,61,0
1,8,188,0.06401,0.000144,0.006059,73.744681,0,9,25995,0.12234,1088,1088,1088,0
1,1,3,0.96023,0.006897,0.004598,145,1,8,14,1,562,318.166667,359,0
1,1,1,0,0,0,0,0,1,17,1,345,235.5,341,0
1,1,1,0,0.016854,0,178,1,5,217,1,14691,2780.137302,6978,0
1,2,6,0.322336,0.042445,0.427844,98.166667,1,12,597,0.833333,3658,1606.85,88,0
1,1,1,0,0.001618,0,618,1,2,104,1,6190,1274.358478,107,0
1,2,2,0.991076,0.333333,0.416667,6,1,1,158,0.5,9641,4243.985317,3817,0
1,1,1,0,0,0,0,1,1,0,1,2374,2360.5,2246,0
1,1,1,0,0.010152,0.005076,197,1,2,8,1,4901,2842.8,1051,0
1,1,1,0,0,0,0,0,7,119,1,457,457,235,0
1,1,1,0,0.001506,0.001506,664,0,4,7,1,1242,705.333333,1242,0
1,1,1,0,0.073529,0,68,0,2,26,1,3092,1951.3,433,0
1,3,3,0.822678,0.13544,0.018059,147.666667,1,5,431,1,15340,5582.955159,6047,0
1,1,1,0,0,0,14,1,1,0,1,2845,1162.483333,1913,0
1,1,1,0,0.008873,0.003549,1127,0,14,5,1,1910,1105.25,1910,0
1,1,1,0,0,0,10,0,1,0,1,111,110.5,109,0
1,1,1,0,0.005848,0.011696,171,1,4,20,1,13957,5191.617857,2712,0
1,1,1,0,0.013889,0.013889,72,0,5,0,1,9808,3681.590729,7757,0
1,1,1,0,0.002315,0,432,1,6,36,1,4336,1669.819048,2006,0
1,1,2,1,0.625,0,24,0,9,112,0.5,1651,865.95,1651,0
1,1,1,0,0.003636,0.006061,825,0,5,0,1,4628,1607.647774,4628,0
1,1,1,0,0.004872,0.004872,821,0,5,1,1,1238,1190.5,1238,0
1,2,4,0.997864,0.02953,0.005369,372.5,1,1,2,0.5,512,462.5,42,0
1,1,1,0,0,0,0,0,1,0,1,3002,2087.166667,1106,0
1,2,2,0.970951,0.011299,0.002825,177,1,13,0,0.5,2132,864.666667,1452,0
1,1,1,0,0.03125,0.03125,32,0,1,0,1,8869,2059.111905,8869,0
3,4,10,0.887102,0.050395,0.050395,101.2,0,2,735,0.7,6910,3703.516667,5951,0
1,1,1,0,0.684932,0.205479,73,1,2,3,1,816,802,139,0
1,1,1,0,0,0,0,0,1,0,1,8274,2740.231782,6468,0
1,1,1,0,0.00625,0.082812,640,0,5,0,1,1074,1074,1074,0
1,1,1,0,0.024155,0.004831,207,1,5,106,1,6441,2877.647619,1793,0
1,1,1,0,0,0,0,0,1,0,1,2854,993.195238,1110,0
1,1,1,0,0,0.25,36,0,3,3,1,3279,2288.416667,1404,0
1,1,1,0,0.001299,0,770,0,4,0,1,680,680,680,0
1,1,1,0,0.0006,0.0006,3334,0,16,0,1,2162,774.157143,2162,0
1,1,1,0,0.027888,0.025896,502,1,1,0,1,267,196.5,89,0
1,1,1,0,0.075758,0.060606,264,0,5,15,1,3393,1308.321614,3315,0
1,1,4,0.539524,0.091961,0.186813,432.25,0,7,210,1,1223,895.5,1223,0
1,4,5,0.969724,0.00162,0.00162,740.6,1,15,161,1,2277,611.220238,2277,0
1,2,10,0.98666,0.002644,0,416,0,12,526,0.4,1814,1365.5,1814,0
1,1,1,0,0,0.2,5,0,6,17,1,4777,1476.108333,2088,0
1,2,2,1,0.00597,0.00597,167.5,1,1,7,1,17897,7185.044841,2272,0
1,1,1,0,0.013263,0,377,1,1,0,1,399,305,377,0
1,2,3,0.88686,0.01004,0.006024,166,0,10,157,1,1055,1055,1055,0
1,1,1,0,0.000329,0.000329,6086,0,10,0,1,8801,2224.772222,8801,0
1,1,1,0,0.177928,0.022523,444,0,4,22,1,3019,2135.333333,3019,0
1,1,1,0,0.017241,0,406,0,3,15,1,6,6,6,0
1,1,1,0,0.076923,0.076923,13,0,2,7,1,870,663.5,24,0
2,4,4,0,0,0,15,1,1,0,0.25,4373,2819.5,326,0
1,2,2,0.998846,0.091324,0.022831,109.5,0,3,6,1,3232,1444.183333,1373,0
1,1,1,0,0.089552,0.11194,134,1,2,2,1,3546,1394.562843,3546,0
2,2,2,1,0,0.003241,308.5,0,11,6,0.5,912,912,840,0
1,3,3,0.895479,0.05,0.093478,153.333333,0,4,48,0.666667,4358,2349.416667,1600,0
1,1,1,0,0.01,0,100,1,4,6,1,1390,1253.333333,960,0
1,1,1,0,0.013774,0.023416,726,1,4,4,1,4149,2411.1,264,0
1,1,1,0,0,0,0,0,1,0,1,6767,3560.6,603,0
1,1,10,0.838238,0.003792,0.003792,843.9,0,20,2701,0.8,3470,1163.000108,3392,0
1,1,1,0,0,0,0,0,1,0,1,28,28,22,0
1,1,2,0.188854,0.059195,0.024745,1030.5,0,13,104,1,806,646.5,806,0
1,2,3,0.63864,0.019842,0.002446,1226.333333,1,11,30,1,106,106,106,0
1,1,1,0,0,21,0,0,2,0,1,6885,1460.972403,6885,0
1,1,1,0,0,0,32,1,1,0,1,398,385.5,398,0
1,1,1,0,0.020588,0,340,0,4,274,1,3193,1196.862013,3115,0
1,2,2,0.185125,0.089552,0.006784,368.5,0,13,175,1,3236,1544.833333,3236,0
1,1,1,0,0.035714,0.357143,28,0,8,5,1,4276,1839.266667,1945,0
1,1,1,0,0.307692,0.307692,13,1,1,14,1,6979,2726.295238,2520,0
1,1,1,0,0,0,0,0,1,0,1,7819,2064.275325,7819,0
1,1,1,0,0.0369,0.00369,271,1,8,0,1,5092,1583.660714,2266,0
1,1,1,0,0.001304,0.001304,767,1,5,0,1,697,668,697,0
1,1,6,0,0,0,111.333333,1,1,0,0.166667,4862,2838.483333,1020,0
1,1,2,1,0.00059,0.002951,1694.5,0,8,2,0.5,5901,1572.180952,5901,0
1,5,9,0.485364,0.053601,0.011725,199,0,7,162,0.555556,3092,1167.097619,1334,0
1,1,1,0,0.05298,0.099338,151,1,4,6,1,7707,3370.683333,2761,0
1,3,8,0.788637,0.187814,0.02724,174.375,0,7,1538,0.875,475,475,38,0
2,2,2,0.918296,0.005556,0.002778,540,0,10,5,1,476,198.666667,299,0
1,1,1,0,0.006479,0.850972,463,1,13,10,1,20,20,15,0
1,3,7,0.738814,0.008661,0.015589,494.857143,0,8,774,0.857143,4348,2095.135714,2476,0
1,1,2,0.94566,0.1125,0.3,40,1,2,28,0.5,2747,1642.133333,407,0
1,1,1,0,0.050505,0,99,0,1,1,1,417,272.666667,417,0
1,1,2,0.558629,0.008523,0.004545,880,0,5,1,1,3873,1415.133333,3873,0
1,3,3,0.961737,0.020305,0.027919,131.333333,1,2,0,0.666667,9466,4469.214286,3681,0
1,1,1,0,0.088889,0.311111,45,0,5,429,1,4009,2288.166667,4004,0
1,1,1,0,0.007533,0.013183,531,0,3,0,1,5180,4692,4694,0
1,1,1,0,0.033426,0.019499,359,1,2,1,1,2499,728.3,405,0
1,1,2,0.185125,0.424901,0.27668,253,1,4,17,1,390,312,13,0
1,1,9,0.815465,0.004196,0.004196,158.888889,0,3,29,0.888889,1657,870.05,75,0
1,1,1,0,2.466667,2.533333,15,0,6,1,1,666,645.5,666,0
1,9,24,0.862545,1.917834,0,44.625,0,1,0,0.041667,719,621.5,305,0
1,2,2,1,0.003906,0.003906,256,1,6,18,0.5,21947,6269.637229,1478,0
1,1,1,0,0.023256,0.023256,43,0,3,3,1,1134,1134,948,0
1,3,3,0.115426,1.542259,1.332218,398.333333,0,9,108,1,6780,3660.75,2112,0
1,1,1,0,0,0,0,0,1,0,1,6727,4035.733333,533,0
1,1,1,0,0.04878,0.036585,82,0,2,0,1,465,465,465,0
1,2,2,1,0.047619,0.047619,21,0,8,28,0.5,1428,777.633333,1428,0
1,1,1,0,0.101852,0,108,0,3,14,1,2156,769.67619,2156,0
1,1,1,0,0.041667,0.125,24,0,2,41,1,12554,5568.435714,1307,0
1,1,1,0,0.017341,0.019268,519,0,10,0,1,156,156,103,0
1,1,1,0,0.006135,0.006135,163,1,4,0,1,819,273.916667,813,0
1,1,1,0,0.011385,0,527,1,3,0,1,7074,2802.496825,5433,0
1,1,1,0,0.042553,0.06383,47,0,3,77,1,212,212,212,0
1,1,1,0,0,0.107143,28,1,7,6,1,13886,3252.294048,1472,0
1,1,4,0.558203,0.102713,0.567829,129,1,8,663,0.5,2538,1500.533333,702,0
1,4,7,0.720828,0.03121,0.002827,1213,0,17,422,1,4884,1362.314033,4884,0
1,1,1,0,0,0,0,0,1,0,1,7586,1831.275325,7586,0
1,1,1,0,0.023656,0.019355,465,0,6,3,1,76,76,76,0
1,1,1,0,0.272727,0,44,0,2,75,1,1985,996.033333,231,0
1,1,1,0,0.028169,0.042254,142,1,4,145,1,4534,1379.838095,1907,0
1,1,2,1,0.013245,0.013245,75.5,1,6,16,0.5,2105,1186.166667,1443,0
1,1,1,0,0,0,0,1,1,0,1,3552,2105.333333,3057,0
1,1,3,0.873479,0.029412,0.021008,79.333333,0,2,24,0.666667,4220,2402.333333,82,0
1,2,3,0.958807,0.054187,0.011494,203,1,6,517,0.666667,4006,1412.211905,3834,0
1,1,1,0,0.014706,0.014706,68,1,3,71,1,21207,6231.341017,5659,0
1,1,1,0,0,42,0,0,3,4,1,2722,936.451191,593,0
1,1,1,0,0.152542,0.027119,295,1,3,1,1,2625,1145.233333,99,0
1,1,2,0.999743,0.042311,0.000814,614.5,0,14,56,1,5210,1506.388564,5210,0
1,1,1,0,0,0,0,0,1,0,1,6284,3789.35,483,0
1,1,3,0.859893,0.016653,0.007137,840.666667,1,17,26,1,13173,3344.226587,6512,0
1,1,1,0,0,0,0,0,1,0,1,5419,2409.45,5419,0
1,1,1,0,0.02439,0.04878,41,1,1,75,1,686,503.666667,684,0
1,1,1,0,0.013825,0.02765,217,0,8,362,1,1358,757.333333,1218,0
1,1,1,0,0.093023,0.128461,903,0,2,0,1,564,564,564,0
1,1,2,0.907166,0.009312,0.003239,1235,0,12,1,1,1746,639.114286,1668,0
1,2,2,0.168661,0.156398,0.033175,105.5,0,3,82,0.5,4351,1435.882143,1563,0
1,1,5,0.999745,3.851852,0,10.8,1,1,0,0.2,669,665.5,669,0
1,1,1,0,0.01122,0.008415,713,0,15,12,1,156,153,58,0
1,1,1,0,0.005664,0.010814,1942,0,11,0,1,6304,2581.75,6304,0
1,1,2,0.591673,0.005828,0.005828,600.5,0,6,234,0.5,102,102,102,0
1,1,1,0,0.07948,0.09104,692,0,8,18,1,123,123,123,0
1,1,1,0,0.008696,0.008696,230,0,6,27,1,377,368,377,0
1,2,2,0.805904,1.210145,0.405797,69,1,4,112,0.5,1432,770,449,0
1,1,1,0,0.00327,0.00327,1529,0,10,4,1,2565,1134.816667,2565,0
1,1,1,0,0,27,0,0,3,4,1,2791,1005.45119,662,0
1,1,1,0,0,0,0,0,1,0,1,4715,2420.166667,1763,0
1,2,2,1,0.044444,0.044444,22.5,0,4,28,0.5,424,284.833333,346,0
1,1,2,0.992774,0.020142,0.003555,844,0,17,20,1,8649,2252.842063,8649,0
1,1,1,0,0.118519,0.037037,270,1,11,6,1,421,421,369,0
1,5,9,0.744096,0.043399,0.023341,304.666667,1,11,387,1,476,462.5,476,0
1,1,1,0,0.032609,0,184,0,4,11,1,6663,1479.244012,6663,0
2,2,2,0.472995,0.219048,0.157143,105,0,1,89,1,2823,1472.666667,849,0
1,2,12,0.882673,0.097391,0.053913,143.75,0,14,13120,0.583333,4983,1428.032612,4983,0
1,1,1,0,0.015152,0.022727,132,1,2,0,1,6110,1466.900253,63,0
1,1,1,0,0.266667,0.066667,120,1,3,155,1,615,369.583333,266,0
1,2,2,1,0.044444,0.044444,22.5,0,5,18,0.5,187,187,187,0
1,1,1,0,0.053279,0.040984,244,0,3,835,1,9248,4331.65,2627,0
1,1,1,0,7,0,5,0,1,0,1,6961,3346.433333,428,0
1,1,1,0,0,0,0,0,1,0,1,6447,3268.933333,734,0
1,1,1,0,0.009132,0.009132,219,1,2,8,1,341,252,290,0
1,1,5,0.624876,0.421622,0.091892,37,1,4,1537,0.6,10217,2504.41627,4214,0
1,1,2,0,0.011647,0.006656,300.5,1,2,75,1,7314,2735.82381,2774,0
1,1,1,0,0.005587,0.005587,358,1,12,2,1,13877,3279.77619,1468,0
1,1,1,0,0.015152,0.015152,66,1,1,42,1,2311,1468,2244,0
1,1,1,0,0.142857,0,119,0,6,7,1,308,308,180,0
1,1,1,0,0,0,0,0,1,0,1,3840,2167.5,865,0
1,3,8,0.60893,0.028815,0.028815,117.125,0,1,0,0.375,2314,1197,68,0
1,1,1,0,0,0,0,0,1,0,1,14180,5129.688095,3977,0
1,1,1,0,0.27439,0.085366,164,0,6,69,1,201,201,201,0
2,3,4,0.837533,0.118868,0.032075,132.5,1,9,72,0.5,4869,1555.945238,2214,0
1,1,1,0,0,0,5,0,1,0,1,2051,719.826191,2051,0
3,8,11,0.615414,0.065197,0.098754,94.818182,0,1,42,0.636364,17023,6761.823016,12816,0
1,1,1,0,0,0,5,0,1,0,1,2508,1471.533333,287,0
1,2,18,0.537499,0.177424,0.07023,195.388889,0,7,1092,0.611111,187,187,187,0
1,1,1,0,0.076923,0.076923,13,1,9,81,1,276,251,162,0
1,1,1,0,0.175824,0,91,1,3,1,1,612,449.5,65,0
1,1,1,0,0,0,0,1,1,0,1,745,745,633,0
1,1,1,0,0.150538,0.16129,186,0,3,6,1,2100,1303,1980,0
1,1,1,0,0.015756,0.005252,952,0,7,0,1,2600,1595,2600,0
1,1,3,0.658723,0.012527,0.00345,1836,0,16,171,1,5081,1513.936436,5081,0
1,1,7,0.866199,0.291925,0.208075,46,0,4,533,0.428571,3299,1632.833333,1104,0
1,1,1,0,0.03125,0.0625,64,1,6,159,1,4084,2306.666667,4077,0
1,1,1,0,0,0,0,0,1,0,1,2320,715.116667,219,0
1,1,4,0.769722,0.355513,0.220532,131.5,1,1,338,0.75,4095,1314.835714,3923,0
1,1,1,0,0,0,0,0,1,0,1,17731,7137.279365,4759,0
1,2,4,0,0,0,27.5,1,1,0,0.25,683,274.033333,572,0
1,1,19,0.964187,0.172312,0.086892,35.736842,0,1,0,0.052632,14449,5082.878571,2964,0
1,5,9,0.849352,0.009709,0.080906,34.333333,1,4,1472,0.888889,3084,2136.166667,137,0
1,3,9,0.533289,0.062878,0.033535,238.555556,0,7,794,0.666667,2521,596.155519,2443,0
1,1,1,0,0.043478,0.028986,138,1,3,173,1,15550,2589.877159,2151,0
1,1,1,0,0.311321,0.028302,106,0,5,1,1,7866,3452.733333,527,0
1,2,2,0.629249,0.34,0.04,75,0,6,64,1,2319,1358.933333,288,0
1,1,2,0,0.259259,0.12963,27,1,2,28,1,1931,1033.5,60,0
1,1,1,0,0.043478,0,46,1,4,4,1,5114,2164.742857,3594,0
1,2,2,1,0.2,0.2,55,1,3,66,1,523,458,519,0
1,1,1,0,0.000276,0.000828,3623,1,18,8,1,2029,722.523809,2029,0
1,1,1,0,0,0.075,40,0,2,463,1,6153,1375.511616,99,0
1,1,1,0,0.1875,0,48,0,1,57,1,3627,2492,1268,0
1,1,1,0,0.002915,0.002915,343,1,6,63,1,1162,713,378,0
1,1,1,0,0,0,0,0,1,0,1,7465,1710.275325,7465,0
1,1,2,0,0,0,7,1,1,0,0.5,812,812,704,0
1,1,2,0,0,0.430108,46.5,0,2,129,1,7120,3816.716667,3056,0
1,1,1,0,0.039683,0.02381,126,1,2,195,1,15615,2593.645707,7262,0
1,1,1,0,0,0.000448,2233,1,22,10,1,512,376.166667,485,0
1,2,4,0.843036,0.295181,0.01004,124.5,0,2,64,0.75,5703,3578.7,2067,0
1,1,3,0.337519,0.07,0.25,33.333333,0,4,172,1,646,492.5,505,0
1,2,10,0.155591,0.012189,0.100488,369.2,1,9,554,0.8,2349,1187.083333,439,0
1,1,1,0,0.000853,0.000853,1173,0,8,1,1,1254,889.716667,1254,0
1,1,1,0,0,0,0,0,1,0,1,7608,1853.275325,7608,0
1,1,6,0,0,0,26.833333,0,1,0,0.166667,3253,1446.416667,126,0
1,1,1,0,0.068306,0.002732,366,1,4,39,1,13990,5131.839286,3965,0
1,1,1,0,0.156863,0.058824,51,1,4,3,1,8596,3854.183333,3449,0
1,1,1,0,0.168269,0.009615,208,0,4,7,1,5273,2810,142,0
1,1,1,0,0,0,0,0,1,0,1,3039,1123.440476,1281,0
1,4,4,0.824481,0.012138,0.000674,1112.25,0,18,4,0.75,1608,1101.666667,1608,0
1,1,1,0,0.290323,0,31,1,2,106,1,1087,642.633333,582,0
1,1,1,0,0,0,42,1,1,0,1,3252,1355.866667,2158,0
1,1,1,0,0.000974,0.000974,1027,0,13,3,1,3432,1594.683333,3432,0
1,1,1,0,0,0,0,0,1,0,1,1064,653.666667,801,0
1,2,2,0.918296,0.000535,0.000268,1867.5,0,8,112,1,3687,999.468398,3687,0
1,1,1,0,0.01473,0.004092,1222,1,7,6,1,8137,3019.003571,8137,0
1,1,2,0,0,0,0,0,2,2,0.5,5545,2926.166667,509,0
1,1,1,0,0.001433,0.001433,698,1,1,1,1,5772,2627.7,1664,0
1,1,1,0,0.006015,0.003008,1330,0,15,34,1,94,94,2,0
1,2,4,0.597186,0.010101,0.123232,247.5,0,2,3,0.75,4168,2375,44,0
1,1,4,0.539245,0.28536,0.094293,100.75,0,2,54,0.75,8098,5124.4,3707,0
1,1,1,0,0.016529,0.016529,484,0,2,0,1,3,3,3,0
1,1,1,0,0.066667,0.013333,75,0,3,42,1,3660,1476.15,3660,0
1,1,1,0,2.022222,1.955556,45,0,2,141,1,5625,3026.75,1278,0
1,2,2,1,0.025641,0.025641,39,0,9,14,0.5,2532,602.346501,2454,0
1,2,2,0.918296,0.000914,0,1640.5,1,8,258,1,8902,2090.162698,8902,0
1,1,2,0,0,0.040816,98,0,6,125,1,704,477.666667,702,0
1,1,1,0,0.133333,0.466667,15,0,5,43,1,1019,167.733333,44,0
1,1,1,0,0,0,0,0,1,0,1,1692,1205.666667,1161,0
1,1,1,0,0.110266,0.060837,263,1,6,4,1,4323,2284.161905,1082,0
1,1,1,0,0,0,0,1,1,0,1,2106,2092.5,1978,0
1,1,1,0,0.021277,0.021277,47,1,2,1,1,5573,2946.333333,512,0
1,2,2,1,0,0.006299,317.5,0,5,0,0.5,318,124.895238,70,0
1,1,1,0,0,0,0,0,1,0,1,9482,3531.484885,7575,0
1,1,1,0,0.031746,0.031746,63,0,11,3,1,1692,887.733333,1692,0
1,1,1,0,0.043478,0.057971,69,1,4,44,1,174,169,102,0
1,1,1,0,0.001867,0.001867,2142,0,15,5,1,5237,1518.287807,5237,0
1,1,1,0,0.163265,0.020408,49,1,4,322,1,5148,2107.344841,3026,0
1,1,1,0,0.111111,0,18,0,3,360,1,9365,4440.483333,3369,0
1,1,9,0.732676,2.901361,0,32.666667,0,1,0,0.111111,5345,1917.623016,3798,0
1,2,2,0.600609,0.017621,0.012482,681,0,3,0,0.5,151,151,151,0
1,3,3,0.934975,0,0.023829,405.666667,0,10,0,0.333333,4301,1856.65,1725,0
1,1,1,0,0.008511,0.008511,470,0,14,0,1,188,188,188,0
2,2,2,0,0.505495,0.014652,136.5,0,1,0,0.5,9719,4474.8,4448,0
1,1,1,0,0.005894,0.000982,1018,1,2,0,1,9704,4249.202778,3870,0
1,1,1,0,0.367816,2.471264,87,0,1,0,1,986,986,944,0
1,1,1,0,0,0,0,0,1,0,1,4216,2321.666667,253,0
1,1,1,0,0.272727,0.272727,22,0,1,325,1,7515,2832.130952,2949,0
1,1,1,0,0,0,4,0,1,0,1,112,112,112,0
1,1,1,0,0.08,0.12,25,1,5,19,1,4815,1511.594048,2109,0
1,3,8,0.720874,0.026777,0.014761,364.125,0,3,39,0.5,2120,1323,2000,0
1,2,6,1,0.003008,0,332.5,1,6,0,0.333333,19979,6163.364683,7139,0
1,1,1,0,1,1,0,1,1,0,1,7879,4122.25,4939,0
3,14,66,0.989351,0.004879,0.117103,59,0,5,459,0.621212,17382,7111.786111,10910,0
1,1,1,0,0.003817,0.003817,262,1,11,169,1,5222,1157.200397,2364,0
1,1,1,0,0.0075,0,400,1,3,35,1,7457,2786.588095,2896,0
1,1,2,0.949452,0.219081,0.04947,141.5,0,1,0,0.5,8841,2035.325,8841,0
1,1,1,0,0.066667,0.011111,90,0,3,0,1,94,94,64,0
1,1,1,0,0.001748,0.001748,572,1,4,8,1,8819,4972.633333,3009,0
1,1,1,0,0.034483,0.034483,29,1,3,0,1,4221,2315.583333,270,0
1,1,1,0,0.003012,0.003012,332,1,7,3,1,5147,2147.694048,3621,0
1,1,1,0,0,0,0,0,1,0,1,7560,1805.275325,7560,0
1,1,1,0,0.004444,0.00127,1575,1,15,5,1,109,109,12,0
1,1,2,0.56651,0.006586,0.009879,455.5,0,10,13,1,2205,1041,2205,0
1,1,1,0,0,0,0,0,1,0,1,14180,5129.688095,3977,0
1,1,1,0,0.003077,0.003077,325,1,1,0,1,9424,4435.059524,3647,0
1,1,4,0.531087,0.021999,0.021043,522.75,0,7,209,1,2428,1524.666667,2428,0
1,1,1,0,0,0,29,0,1,0,1,2386,2366.5,179,0
1,1,1,0,0.133333,0,15,0,2,5,1,722,504,722,0
