@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,12-13'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0,0.00708,0.00708,565,1,2,7,1,169,0
1,0,0.006342,0.006342,946,1,10,1883,1,751,0
1,0,0.010377,0.010377,1060,1,5,31,1,257,0
1,0,0.00199,0.00199,1005,0,4,12,1,20,0
1,0,0.022472,0.022472,89,0,3,74,1,1846,0
1,0,0.007595,0.007595,1185,0,6,2,1,1734,0
1,0,0,0,14.666667,0,1,0,0.333333,1068,0
2,0.873981,0.010929,0.001739,2013,1,12,355,1,14,0
1,0.918296,0.023077,0.023077,130,0,3,251,1,71,0
1,0,0.001093,0.000546,1830,1,5,122,1,1339,0
1,0,0.008547,0.008547,351,1,3,179,1,6943,0
1,0,0.131579,0.013158,76,0,3,0,1,157,0
1,0,0.001084,0.004878,1845,0,11,1,1,2150,0
2,0.246784,0.033708,0.007831,1468.5,1,9,6,1,8,0
1,0,0.005495,0.005495,364,0,8,1,1,3336,0
1,0,0.121212,0.015152,66,1,5,134,1,18,0
1,0,0.008242,0.000687,1456,1,7,290,1,631,0
1,0,0.006231,0.003115,321,0,3,5,1,132,0
2,0.797023,0.038494,0.030126,298.75,0,9,4,0.25,143,0
1,0,0.000642,0.004496,1557,0,8,1,1,30,0
1,0,0.010288,0.034979,486,1,5,1330,1,14742,0
1,0,0.023364,0.002336,428,1,2,44,1,1921,0
1,0.970951,0.002259,0.002259,1106.5,0,13,2,0.5,15619,0
1,0,0,0,106.5,0,1,0,0.5,12119,0
1,0,0.014706,0.029412,204,0,4,0,1,974,0
2,0.718684,0.016736,0.100418,34.142857,0,8,1809,1,394,0
1,0,0.004695,0,213,0,6,12,1,347,0
1,0.762789,0.125948,0.045524,131.8,0,4,371,0.8,135,0
2,0.985228,0.002519,0.023929,397,0,4,68,1,7080,0
1,0,0.006794,0.004278,3974,0,10,0,1,890,0
1,0,0.003687,0.000737,1356,1,6,0,1,5,0
2,0.970951,0.007082,0.007082,353,0,4,88,1,8482,0
2,0.91899,0.008325,0.007284,320.333333,1,7,83,0.666667,12108,0
1,0.99996,0.05303,0.032197,792,0,9,163,1,1074,0
1,0,0.059553,0.004963,403,0,6,1,1,3619,0
1,0,0.0012,0.0006,1666,1,6,477,1,44,0
1,0,0.038667,0.001333,750,0,5,2,1,6440,0
1,0.970951,0.001606,0.001606,1557,0,15,56,1,1164,0
1,0,0.002181,0.001091,917,0,7,0,1,1769,0
1,0,0.012,0.008,250,0,4,39,1,109,0
1,0,0.001978,0.00033,3033,0,11,15,1,380,0
1,0,0.002571,0.005141,389,1,5,100,1,1024,0
1,0,0.004181,0.004599,2392,1,12,927,1,18087,0
2,0.70075,0.035928,0.311377,334,1,14,112,1,25023,0
1,0,0.004728,0.004728,846,1,4,1,1,467,0
1,0,0.013453,0.000641,1561,0,5,73,1,8223,0
1,0,0.096953,0.030471,361,0,6,1,1,510,0
1,0,0.001078,0.001078,2782,0,5,23,1,6520,0
1,0,0.095064,0.009141,547,0,9,23,1,9830,0
1,0,0.017694,0.010274,1752,1,13,297,1,13359,0
1,0,0.006422,0.000917,1090,1,11,65,1,13700,0
1,0,0.012885,0.001432,1397,1,6,13,1,6,0
1,0,0.021635,0.007212,416,0,9,0,1,4068,0
1,0,0.00199,0.00199,1005,0,4,1,1,21,0
1,0,0.510204,0.418367,98,0,3,52,1,582,0
1,0.987781,0.00838,0.002095,477.333333,1,4,262,1,2564,0
1,0,0.001075,0.001075,1861,0,7,0,1,7908,0
1,0.428027,0.019417,0.000883,377.666667,1,7,139,1,566,0
1,0,0,0,315.8,0,1,0,0.2,550,0
1,0,0.036072,0.002004,499,0,8,275,1,32,0
1,0,0,0,120,0,1,0,1,1500,0
2,0.907883,0.002512,0.002512,1194.5,1,17,243,0.7,757,0
2,1,0.00885,0.00885,226,0,5,131,1,1206,0
1,0,0.007595,0.005063,395,0,2,352,1,46,0
1,0,0.008902,0.008902,337,0,2,175,1,129,0
1,0,0.004444,0.004444,450,0,9,0,1,5227,0
1,0,0.004065,0.004065,492,1,3,3,1,218,0
1,0.966457,0.024096,0.036145,62.25,0,5,601,0.75,930,0
1,0,0.226415,2.188679,53,1,4,571,1,584,0
2,0.821869,0.012027,0.00564,1226.416667,1,16,346,0.5,22838,0
1,0,0,0,15,1,1,0,1,18273,0
1,0,0.030189,0.015094,265,1,3,10,1,4816,0
1,0,0.148279,0.024713,1133,1,8,3,1,1348,0
1,0.569823,0.024338,0.058037,1246.333333,0,15,178,1,681,0
1,0,0.017593,0.003519,4263,1,12,2,1,19424,0
1,0,0.007315,0.00209,957,0,10,0,1,14690,0
1,0,0.006367,0.001819,2199,1,8,1,1,41,0
1,0,0.014963,0.017456,401,0,7,0,1,1569,0
1,0,0.015021,0.019313,466,1,3,105,1,33,0
1,0,0.001832,0,546,1,7,0,1,25,0
1,0,0.046667,0.006667,150,0,1,0,1,5,0
1,0.905568,0.006624,0.0418,291.866667,0,4,486,0.533333,2084,0
1,0,0.000341,0.001024,2931,1,10,0,1,13322,0
1,0,0.003183,0.001819,2199,1,8,51,1,48,0
1,0.813859,0.081702,0.045106,195.833333,1,1,200,0.833333,1262,0
1,0,0.001888,0.001416,2119,0,2,182,1,7030,0
1,0,0,0,164.333333,0,1,0,0.111111,574,0
1,0.755958,0.039457,0.020037,1081.333333,0,10,318,1,10056,0
3,0.810308,0.041356,0.034739,302.25,1,6,348,1,298,0
1,0,0,0,0,0,2,3632,0.714286,182,0
1,0,0.085714,0.085714,35,1,1,0,1,1277,0
1,0,0.007139,0.003295,1821,1,12,861,1,15931,0
1,0,0.111111,0.333333,9,0,1,0,1,35,0
1,0,0.050955,0.038217,628,1,7,124,1,16073,0
1,0.881116,0.040724,0.013575,147.333333,1,4,135,0.666667,2485,0
1,0,0.014543,0,1444,1,3,246,1,609,0
1,0,0.015337,0.002301,1304,1,5,1,1,173,0
1,0,0.002243,0.000561,1783,0,6,19,1,3922,0
2,1,0.001483,0.001483,1348.5,1,16,3202,0.5,20161,0
1,0,0.5,0.5,4,0,9,2,1,5838,0
2,0.997027,0.005317,0.002481,403,1,10,0,0.142857,13742,0
1,0,0.042763,0.023026,304,1,2,29,1,14120,0
1,0,0.072115,0.057692,208,1,6,11,1,76,0
1,0,0.152542,0.067797,59,0,6,98,1,3468,0
1,0,0,0,36,0,1,0,1,178,0
1,0,0.004242,0.001818,1650,0,6,186,1,365,0
1,0,0.006024,0.006024,166,1,3,49,1,446,0
2,0.974571,0.00936,0.005911,338.333333,0,2,244,1,2149,0
1,0.954434,0.002769,0.000923,1083.5,1,14,2,0.5,13189,0
2,0.659376,0.097187,0.112532,195.5,0,6,0,0.5,10715,0
2,0.636505,0.108466,0.006614,378,1,9,54,1,10969,0
1,0,0.013245,0.006623,151,1,11,347,1,6022,0
1,0,0.043919,0.023649,296,1,2,179,1,14121,0
1,0,0.067358,0.020725,193,1,3,9,1,327,0
2,0.141441,0.112782,0.012531,199.5,1,9,1204,1,453,0
1,0,0,0,19,0,1,0,1,174,0
1,0,0.029925,0.001247,802,0,4,104,1,277,0
1,0,0.028708,0.009569,209,1,3,0,1,612,0
2,0.308093,0.032079,0.009445,1535.25,0,12,5,0.5,14948,0
1,0,0.28169,0.042254,71,1,6,875,1,16007,0
1,0,0.018513,0.018816,3295,1,9,15,1,828,0
1,0,0.005102,0.000638,1568,0,10,71,1,4189,0
1,0,0.00335,0,597,1,5,1264,1,467,0
1,0,0.001393,0.001393,1436,0,5,1,1,90,0
1,1,0.002176,0.002176,459.5,1,4,1368,1,488,0
2,0.758137,0.046344,0.042495,1559,0,12,191,0.75,12468,0
1,0,0.016461,0.008916,2916,1,10,214,1,19209,0
1,0,0.055556,0.055556,36,0,3,0,1,206,0
1,0,0.007194,0.00332,1807,1,12,496,1,15930,0
1,0,0.005783,0.002065,2421,1,12,514,1,18194,0
1,0,0.006506,0.005856,1537,0,7,0,1,15207,0
1,0,0.165017,0.052805,303,0,5,84,1,2412,0
1,0,0.02381,0.011905,168,0,3,16,1,855,0
1,0,0.013158,0.005482,912,1,10,2353,1,19475,0
2,0.736197,0.02645,0.016986,824.2,1,12,222,1,14042,0
1,0,0.035165,0.010989,455,1,5,79,1,1,0
1,0,0.00883,0.006623,453,0,6,2,1,7887,0
2,0.687041,0.018081,0.012286,2157,1,14,2,0.5,16635,0
2,0.699111,0.009357,0.00078,1710,1,8,70,1,13248,0
2,0.16793,0.154362,0.088591,745,0,3,82,1,157,0
1,0,0.047059,0.011765,170,0,2,1,1,824,0
1,0,0.009174,0.009174,218,0,5,69,1,2142,0
1,0,0.034921,0.044444,315,1,4,0,1,8317,0
1,0,0.043165,0.082734,278,1,3,0,1,4674,0
1,0,0.03006,0.002004,499,0,5,93,1,1079,0
1,0,0.20678,0.077966,295,0,5,4,1,2732,0
1,0,0.023223,0.033906,2153,1,15,27,1,610,0
3,0.955319,0.011674,0.020474,142.769231,0,8,2820,0.358974,3305,0
1,0,0.003757,0.010645,1597,1,6,383,1,571,0
1,0,0.001475,0.000737,1356,0,3,11,1,3988,0
2,0.721928,0.012059,0.001855,539,1,9,2576,1,21918,0
1,0.903237,0.036084,0.018935,699.75,1,10,32,0.25,9650,0
1,0,0,0,0,0,1,10,1,206,0
1,0,0.005865,0.005865,341,1,3,6,1,1918,0
1,0,0,0,5.5,0,1,0,0.5,266,0
1,0,0.025937,0.002882,347,0,7,37,1,1957,0
1,0,0.004975,0.003317,603,1,5,0,1,11558,0
1,0.735509,0.004479,0.00418,1674.5,0,9,485,1,7141,0
2,0.778604,0.005241,0.006599,1288,1,16,205,0.75,613,0
1,0.749595,0.009843,0.003937,508,1,5,228,1,827,0
1,0.591673,0.027027,0.162162,55.5,1,10,386,0.5,4281,0
1,0,0.053571,0.035714,56,0,1,71,1,534,0
1,0,0.032947,0.024043,1123,1,8,28,1,26,0
1,0,0.2,0.2,10,1,2,10,1,359,0
1,0.73234,0.010212,0.010212,254.6,0,4,123,0.6,17,0
1,0.704877,0.006115,0.053237,926.666667,1,12,154,1,425,0
2,0.613619,0.006486,0.006105,1310.5,0,11,2,0.5,17065,0
1,0,0.00463,0.00463,216,1,3,2,1,98,0
1,0,0.004405,0.002203,454,1,5,41,1,6334,1
2,0.449326,0.04582,0.008704,608.9,1,13,246,0.9,19576,1
1,0,0.023839,0.012836,1636,0,11,3,1,12192,1
2,0.763996,0.007565,0.002837,1410,1,10,70,1,182,1
1,0.705371,0.067793,0.007074,1272.25,0,10,91,0.5,300,1
4,0.815717,0.021443,0.045566,639.571429,1,10,495,1,18328,1
1,0,0.09432,0.130832,986,1,4,8,1,233,1
2,0.982798,0.004231,0.006347,354.5,0,3,49,1,66,1
7,0.928185,0.009224,0.009212,656.58871,0,19,1222,0.048387,32639,1
1,0,0,0,9,1,1,0,1,836,1
3,0.157674,0.083578,0.075202,1364.571429,0,19,1215,0.666667,2249,1
3,0.820969,0.110333,0.043199,244.714286,0,10,405,0.857143,18556,1
1,0,0,0,154.769231,0,1,0,0.076923,340,1
3,0.69741,0.042878,0.025844,681,1,10,304,1,10165,1
1,0.786641,0.022033,0.017008,431.166667,0,4,1538,0.833333,172,1
1,0.727805,0.132449,0.100963,480.375,1,8,300,0.375,41,1
1,0,0.003771,0.002514,1591,0,10,1,1,16922,1
6,0.654575,0.012289,0.008323,961.1875,0,12,650,0.625,5502,1
2,0.537684,0.033449,0.039947,809.129032,1,16,320,0.322581,19194,1
2,0.848378,0.036087,0.0374,335.794118,0,7,3386,0.323529,7199,1
2,0,0.012912,0.005739,348.5,0,11,11,1,14240,1
1,0.511997,0.093318,0.023041,289.333333,0,6,20,0.666667,465,1
1,0.737431,0.010382,0.004209,1188,1,9,87,1,57,1
2,0.661213,0.071616,0.013676,584.964286,0,11,499,0.357143,60,1
1,0.245876,0.573343,0.271035,447.666667,1,3,854,1,1718,1
2,0.726528,0.181586,0.039642,391,0,11,91,1,13787,1
1,0,0.096866,0.034188,351,0,4,23,1,2909,1
1,0,0.012428,0.000956,1046,0,8,2,1,1031,1
1,0,0.002291,0.002291,873,1,5,16,1,19,1
1,0,0,0,103,0,1,0,0.076923,204,1
2,0.965713,0.01444,0.002407,277,1,4,142,1,3922,1
2,0.448864,0.11186,0.060647,371,1,6,76,1,21081,1
1,0.727101,0.031241,0.006635,602.833333,1,7,343,0.5,6,1
1,0,0,0,10.8,0,1,0,0.1,656,1
1,0,0.171053,0.105263,228,0,1,1,1,150,1
1,0,0,0,168.25,0,1,0,0.083333,82,1
1,0,0,0,448,0,1,0,1,173,1
1,0,0.069959,0.028807,243,1,7,4,1,5059,1
1,0.970951,0.007776,0.007776,321.5,0,4,126,1,7697,1
2,0.81897,0.406902,0.402588,278.2,1,6,172,0.8,334,1
1,0,0.001433,0.001433,1396,1,9,44,1,1035,1
2,0.422093,0.022835,0.001848,1082.285714,1,13,265,0.857143,19661,1
2,0.679009,0.096403,0.096403,198.571429,0,8,380,0.571429,948,1
1,0,0,0,173,0,1,0,0.111111,1084,1
1,0,0.045232,0.045336,9617,0,3,5,1,3236,1
3,0.832895,0.040111,0.03651,438.78,0,12,1179,0.34,6225,1
1,0,0.005764,0.005764,347,0,6,14,1,182,1
1,0,0.149068,0.049689,161,0,6,1,1,1544,1
1,0,0.022359,0.00771,1297,1,6,1,1,2368,1
1,0,0.019608,0,51,1,4,9,1,530,1
1,0,0.333333,0.035088,57,0,1,0,1,21,1
1,0,0.008972,0.008972,1226,0,4,7,1,14817,1
2,0.682467,0.033703,0.036869,552.625,0,15,204,0.75,138,1
2,0.823344,0.028877,0.015882,577.166667,0,12,517,0.3,6970,1
1,0.870487,0.024954,0.018888,449.103448,0,10,2752,0.62069,7762,1
1,0,0.022222,0.022222,90,1,3,0,1,31,1
1,0,0.276498,0.133641,217,0,4,53,1,8737,1
2,0.640808,0.012918,0.004637,670.888889,1,8,154,0.777778,10603,1
3,0.497469,0.028845,0.028421,2946.75,1,4,67,1,4962,1
2,0.155563,0.018833,0.005485,2734.5,1,15,18,0.5,23987,1
1,0,0.002621,0.002621,763,0,3,0,1,3347,1
1,0,0,0,34.666667,0,1,0,0.333333,113,1
1,0,0.042177,0.118367,735,0,6,19,1,2584,1
1,0,0.002793,0.001862,3222,0,11,45,1,19298,1
1,0.918296,0.010084,0.002521,595,1,3,58,1,250,1
3,0.67676,0.017886,0.013653,861.676471,0,12,1156,0.617647,7645,1
1,0.591673,0.052288,0.039216,76.5,0,4,10,0.5,95,1
1,0.641195,0.055794,0.015021,310.666667,1,3,54,1,208,1
2,0.757147,0.013173,0.001116,1119.75,1,13,258,0.75,19767,1
3,0.723134,0.043025,0.005888,441.6,1,12,518,0.4,614,1
1,0,0.03125,0.010417,96,0,1,5,1,384,1
2,0.676738,0.03671,0.014276,686.466667,1,14,224,0.4,16175,1
1,0,0.201754,0.21345,342,0,9,1,1,698,1
2,0.903465,0.027433,0.010107,288.583333,0,11,245,0.333333,16225,1
2,0.181669,0.051137,0.027554,1187.285714,0,17,368,0.428571,122,1
1,0.817507,0.025082,0.000822,1216,1,1,12,1,1158,1
1,0,0.038743,0.023037,955,1,4,47,1,966,1
1,0,0.02514,0.002793,358,0,6,85,1,15705,1
1,0,0.021786,0.015977,1377,1,8,34,1,12609,1
2,0.948954,0.013984,0.002639,473.75,0,9,113,0.375,11721,1
2,0.286646,0.127378,0.082981,378.4,0,9,46,0.8,6807,1
1,0.749595,0.050847,0.016949,206.5,1,7,52,0.5,11155,1
2,0.602892,0.014817,0.014922,1189.5,0,18,292,0.75,24880,1
2,0.750203,0.005193,0.004882,962.8,1,17,565,0.8,18448,1
1,0.985668,0.019417,0.008091,154.5,0,1,3,0.75,4717,1
2,0.028465,0.287969,0.288724,6620.5,0,6,0,1,8306,1
1,0,0.179002,0.168675,581,0,8,11,1,9187,1
2,0.421944,0.148292,0.03323,805,1,11,0,0.125,442,1
1,1,0.002176,0.002176,919,0,9,129,1,499,1
1,0,0.008893,0.000988,1012,1,6,65,1,30,1
1,0,0.174194,0.001613,620,0,2,3,1,34,1
1,0,0.03994,0.000754,1327,0,5,29,1,124,1
3,0.835482,0.025156,0.024543,643.342105,1,17,1294,0.368421,18674,1
2,0.476539,0.273846,0.095385,1218.75,1,9,16,0.25,1836,1
2,0.89765,0.049499,0.075899,848.5,0,9,329,0.5,4344,1
1,0.997503,0.00451,0.00747,3547.5,1,13,31,1,749,1
1,0,0.124138,0.018391,435,0,1,0,1,9524,1
2,0.481976,0.108383,0.071126,393.666667,1,18,115,0.833333,877,1
1,0,0.025641,0.029915,234,0,2,0,1,510,1
2,0.840213,0.005479,0.00694,1173.285714,0,12,171,0.714286,14076,1
1,0.172284,0.775281,0.755618,178,0,7,10,0.5,195,1
2,0.792777,0.011028,0.010587,412.181818,0,4,159,0.727273,3383,1
4,0.670977,0.017629,0.020259,1172.333333,1,16,1019,0.75,17349,1
1,0,0,0,152.25,0,1,0,0.25,250,1
1,0,0.056133,0.010395,481,0,2,20,1,9725,1
2,0.151097,0.155647,0.034435,363,1,3,46,1,396,1
3,0.434295,0.046249,0.031021,1063.8,1,10,40,0.8,17410,1
2,0.886339,0.032051,0.014744,390,0,7,146,1,4485,1
2,0.84526,0.018615,0.008563,671.5,1,10,626,0.5,21113,1
2,0.579577,0.077531,0.052405,464.333333,1,8,239,1,5356,1
1,0,0.0462,0.010432,671,1,7,64,1,13695,1
2,0.574367,0.042048,0.128518,368.625,0,6,132,0.625,600,1
1,0.120483,0.119512,0.079268,1230,0,4,42,0.5,88,1
1,0.515009,0.293456,0.097144,494.111111,0,6,3009,0.777778,68,1
2,0.765729,0.054596,0.037631,463.142857,1,12,581,0.714286,13422,1
1,0.748993,0.062147,0.013183,199.125,0,12,1212,0.875,3180,1
3,0.971307,0.00756,0.003528,661.333333,1,7,136,1,8398,1
2,0.482703,0.014438,0.005572,658,0,14,124,0.666667,24015,1
1,0,0.006466,0.002155,464,1,8,17,1,3229,1
1,0.731597,0.03,0.006061,660,0,5,521,1,815,1
1,0,0,0,208.157895,0,1,0,0.052632,32,1
1,0,0.216216,0.064865,370,1,5,10,1,96,1
1,0.976491,0.015066,0.103766,279.473684,0,2,95,0.421053,2039,1
2,0.652243,0.047629,0.061477,794.333333,0,10,273,0.833333,11858,1
1,0,0.09209,0.125148,847,0,3,2,1,665,1
1,0,0.0317,0.014409,347,0,2,0,1,5273,1
2,0.687155,0.019991,0.141356,372.235294,0,5,1514,0.411765,450,1
2,0.960125,0.010937,0.011135,502.9,0,7,155,0.3,7304,1
4,0.803372,0.014344,0.024659,677.228571,1,14,1716,0.385714,15112,1
1,0,0.591904,0.202407,914,0,4,27,1,1398,1
2,0.339219,0.037809,0.037037,432,0,2,1,0.666667,221,1
1,0.878911,0.017458,0.01806,598,0,11,1695,0.52,453,1
1,0.309543,0.070262,0.076676,1715,0,2,82,0.5,6,1
2,0.763716,0.060667,0.042667,375,1,8,202,0.75,16603,1
2,0.811757,0.026298,0.032216,380.25,0,6,202,0.75,1123,1
2,0.850377,0.00461,0.017757,390.466667,0,11,590,0.866667,2703,1
2,0.454626,0.067403,0.043773,573.666667,1,10,71,0.444444,7299,1
2,0.584639,0.01528,0.011414,1358,1,12,74,1,21442,1
1,0,0.185586,0.174775,555,1,2,5,1,280,1
1,0,0.084488,0.000693,1444,1,9,2,1,748,1
1,0,0.000465,0.000465,4301,1,13,0,1,14614,1
1,0.834202,0.004651,0.002022,1648.333333,1,10,85,0.666667,966,1
2,0.716666,0.08764,0.05618,148.333333,0,9,8,0.666667,17438,1
1,0,0.012821,0.012821,156,0,7,45,1,10089,1
1,0,1.069565,0.347826,115,0,7,124,1,18106,1
2,0,0.054054,0.009009,55.5,0,3,55,1,23382,1
4,0.846199,0.012039,0.022056,963.329897,0,22,2888,0.350515,189,1
1,0.835455,0.012754,0.011192,548.857143,1,7,1093,0.571429,257,1
1,0,0.002521,0.002521,1190,0,5,1,1,897,1
1,0,0.024096,0.024096,83,0,1,23,1,1637,1
2,0.530896,0.022763,0.001774,1014.8,0,21,96,0.4,347,1
2,0.630613,0.00939,0.010507,894.6,0,15,37,0.6,18810,1
1,0,0.014286,0.008791,910,0,8,1,1,5230,1
1,0.7016,0.02111,0.005921,1553.8,0,13,176,0.8,678,1
2,0.678371,0.024578,0.00733,1265,0,15,505,0.636364,182,1
2,0.349901,0.110469,0.100361,277,1,11,242,0.8,6940,1
1,0,0.009877,0.009877,2835,1,8,11,1,9356,1
2,0.648417,0.105376,0.071734,374.533333,1,10,89,0.266667,1472,1
2,0.708766,0.158362,0.05256,244.166667,0,7,87,0.333333,10856,1
1,0,0.062217,0.041855,884,1,5,9,1,922,1
2,0.862475,0.020188,0.006729,495.333333,0,10,2,0.666667,3935,1
1,0,0.00616,0.004107,1461,1,4,0,1,69,1
1,0,0.070796,0.039823,452,0,7,106,1,2595,1
2,0.783581,0.03271,0.037383,142.666667,1,7,520,1,21491,1
2,0.58002,0.060094,0.039571,1491,0,9,55,1,10845,1
1,0.679609,0.06215,0.043113,446.5,0,5,290,0.75,99,1
1,0,0,0,46,0,1,0,1,2843,1
1,0.918296,0.003122,0.003122,480.5,1,6,6,1,652,1
1,0.511989,0.150089,0.025755,281.5,1,8,382,1,1889,1
1,0,0.233025,0.00463,648,1,8,19,1,10679,1
1,0.995727,0.066356,0.024447,429.5,0,5,153,1,704,1
2,0.40031,0.078341,0.020737,434,0,4,1,0.666667,4048,1
3,0.905122,0.01103,0.005398,495.488372,0,10,1214,0.44186,211,1
1,0,0,0,88,0,1,0,1,1405,1
2,0.641989,0.351077,0.357656,278.666667,1,10,450,0.666667,11890,1
2,0.906249,0.006104,0.003052,764.5,0,12,222,0.5,14219,1
1,0,0.177249,0.194444,756,1,5,10,1,427,1
2,0.698586,0.021255,0.007895,823.333333,1,9,50,0.666667,10021,1
2,0.581138,0.018709,0.01432,1237,1,15,39,0.571429,15504,1
2,0.910321,0.01524,0.015007,390.727273,0,7,353,0.272727,7414,1
1,0.501179,0.744699,0.032655,943.2,0,8,266,0.8,354,1
1,0.442474,0.001592,0.087767,879.6,1,8,412,0.8,7914,1
1,0.848159,0.07541,0.025137,686.25,1,5,278,0.75,110,1
1,0,0.045455,0.030303,132,0,4,0,1,1025,1
1,0,0.016275,0.009946,1106,0,7,2,1,576,1
2,0.772351,0.06439,0.073541,582.761905,0,11,1164,0.428571,8005,1
1,0,0,0,188,0,1,0,1,259,1
1,0,0.02445,0.002445,409,1,4,22,1,68,1
1,0.361312,0.28697,0.183054,208.5,0,5,541,1,1041,1
1,0,0.007624,0.006989,1574,1,6,88,1,543,1
1,0.216397,0.033037,0.016095,1180.5,1,6,158,1,478,1
2,0.944165,0.01059,0.009903,323.518519,0,12,2147,0.37037,12291,1
2,0.584585,0.039294,0.019779,559.888889,0,11,295,0.37037,6213,1
1,0,0,0,267.666667,0,1,0,0.111111,112,1
1,0.762352,0.011361,0.01641,660.166667,0,10,125,1,9478,1
2,0.295561,0.144772,0.009383,373,0,2,0,1,353,1
1,0,0.083333,0.027778,36,0,2,294,1,55,1
2,0.714133,0.01183,0.007133,1437,0,13,3,0.5,11864,1
2,0.284022,0.082331,0.031452,360.333333,0,6,129,1,9525,1
1,0,0.007153,0.006438,1398,1,8,0,1,12771,1
2,0.986773,0.006066,0.006066,494.6,1,11,191,0.266667,1259,1
1,0,0.029703,0.009901,101,1,7,490,1,859,1
1,0,0.030516,0.008216,852,0,6,173,1,15524,1
2,0.602277,0.167263,0.117174,223.6,0,6,84,0.8,619,1
2,0.873479,0.006299,0.006299,635,0,8,28,1,6638,1
2,0.768927,0.013698,0.013698,742.222222,1,14,361,0.555556,11436,1
1,0,0.044218,0.037415,294,0,2,6,1,185,1
2,0.603977,0.065497,0.014729,354.555556,0,6,174,0.333333,765,1
1,0.748824,0.061686,0.009265,958.4,1,20,3207,0.68,25,1
1,0.997503,0.044776,0.039801,100.5,1,4,92,0.5,481,1
1,0.715384,0.011326,0.002683,1118.333333,0,7,108,0.666667,318,1
1,0.597474,0.045147,0.022573,295.333333,1,5,74,0.666667,543,1
1,0.984152,0.006265,0.006265,734.2,1,10,50,0.6,4006,1
1,0,0.012605,0.002101,476,1,1,3,1,1142,1
1,0,0.02381,0.015873,126,0,6,0,1,4291,1
1,0.961274,0.006139,0.001574,794.125,0,10,491,0.875,4170,1
1,0,0.029644,0.08498,506,1,4,27,1,415,1
2,0.602534,0.041722,0.004225,631.166667,0,10,109,0.833333,635,1
2,0.460849,0.026938,0.047288,455.366667,0,14,1904,0.533333,14789,1
1,0,0.014388,0.014388,417,0,1,0,1,424,1
1,0,0,0,261.2,0,1,0,0.2,18,1
1,0,0.523077,0.184615,65,1,2,0,1,248,1
2,0.86588,0.072715,0.029588,286.385965,0,10,9471,0.508772,3026,1
1,0.969247,0.005822,0.005628,515.3,0,8,1148,0.7,8968,1
2,0.805949,0.018141,0.005503,613.25,0,11,234,0.5,23998,1
3,0.480774,0.028088,0.019246,769,1,9,5,0.2,7702,1
1,0,0.049828,0.008591,582,1,4,2,1,15502,1
2,0.795458,0.009357,0.030409,285,1,10,456,1,15546,1
2,0.987781,0.005735,0.005018,465,1,12,251,1,19760,1
3,0.832728,0.008104,0.003332,1110.6,1,12,122,0.6,7401,1
2,0.744695,0.034219,0.012443,464.333333,0,13,525,0.444444,12,1
2,0.713716,0.028453,0.027267,337.4,0,7,208,0.8,779,1
2,0.970951,0.005865,0.00391,511.5,1,9,127,1,11755,1
1,0,0.022222,0.008889,225,1,2,10,1,196,1
1,0,0,0,8,0,1,0,1,172,1
2,0.340906,0.107977,0.011459,453.8,0,6,156,0.8,1129,1
2,0.729903,0.09607,0.039301,152.666667,1,12,21,0.333333,15938,1
1,0.72583,0.001288,0.00184,2717.75,0,3,25,0.5,3775,1
2,0.710685,0.028619,0.026137,1099.090909,0,11,134,0.454545,681,1
1,0.355795,0.026434,0.004806,1664.5,1,4,30,1,292,1
2,0.844632,0.008313,0.00809,1036.384615,1,15,444,0.384615,15,1
2,0.707765,0.089044,0.06376,341.125,0,9,95,0.25,10825,1
2,0.496622,0.038157,0.065658,727.25,0,9,41,0.75,610,1
2,0.568262,0.177671,0.17587,208.25,0,4,132,0.375,5254,1
2,0.718445,0.050134,0.033236,595.733333,1,11,509,0.666667,4525,1
1,0.736768,1.068966,0.758621,14.5,0,1,18,0.5,308,1
2,0.204192,0.06135,0.366053,163,1,6,22,1,17465,1
2,0.937898,0.002616,0.001946,1370,0,8,270,0.583333,8344,1
1,0,0.01482,0.000706,1417,1,4,204,1,6,1
2,0.971307,0.002197,0.001255,1062,0,11,30,1,13965,1
1,0,0,0,33.5,0,1,0,0.5,457,1
2,0.950742,0.019713,0.035842,186,0,8,6,0.333333,47,1
1,0,0.141775,0.290043,924,0,4,1,1,346,1
1,0,0.019139,0.014354,836,1,9,0,1,16206,1
2,0.298796,0.015588,0.000696,1796.25,0,18,1,0.5,23419,1
1,0,0.004471,0.00149,671,1,7,0,1,12,1
2,0.696826,0.092739,0.065284,409.75,0,11,215,0.625,12230,1
1,0,0.001318,0.001318,1517,1,6,38,1,50,1
1,0,0.076613,0.082661,496,0,2,0,1,268,1
1,0,0,0,66,0,1,0,1,188,1
2,0.587196,0.037617,0.026962,657,1,15,550,0.857143,22543,1
1,0.020122,0.257923,0.310383,457.5,1,5,277,1,244,1
1,0,0.053968,0.022222,315,1,1,1,1,285,1
1,0.742488,0.002247,0.002497,2002.5,1,13,39,1,13321,1
1,0,0,0,72.545455,0,1,0,0.090909,140,1
