@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0,0,12,1,1,0,1,10439,2325.284368,8286,0
1,2,2,0.591673,0.003863,0,906,0,10,24,1,1393,657.5,1315,0
3,3,4,0.944838,0.077399,0.027864,80.75,0,2,405,1,1084,728.833333,1020,0
1,1,1,0,0.012605,0.008403,238,0,2,82,1,3939,2468.666667,1420,0
1,1,1,0,0.009852,0.004926,203,1,5,14,1,2390,1201.666667,479,0
1,1,1,0,0.001408,0.002817,1420,0,8,15,1,4505,1531.535714,4505,0
1,1,1,0,0.005917,0.005917,169,0,2,2,1,6847,3486.583333,440,0
1,1,1,0,0,0,0,0,1,0,1,5955,3023.883333,378,0
1,1,1,0,0,0,0,0,1,0,1,1306,726.5,1168,0
1,1,1,0,0.006993,0.006993,143,0,7,3,1,7295,2763.62381,1926,0
1,2,4,0.951762,0.010038,0.016311,199.25,1,6,75,0.75,4045,2143.111905,2301,0
1,1,1,0,0.000609,0.000609,1643,0,10,0,1,3708,1179.124206,3708,0
1,1,1,0,0.004643,0.001857,1077,0,3,0,1,1092,624.416667,1092,0
1,1,1,0,0,0.003425,292,1,8,4,1,794,794,744,0
1,1,1,0,0.003964,0.000566,1766,0,15,15,1,4081,1224.953571,4081,0
1,2,2,1,0.011737,0.004695,426,1,4,68,0.5,22268,6001.090801,1624,0
1,1,1,0,0.083333,0.011905,84,0,1,35,1,4159,1953.395238,33,0
1,1,1,0,0.106383,0.042553,47,1,1,3,1,1123,1123,87,0
1,1,1,0,0.023474,0,1278,1,4,27,1,15076,2625.168018,7237,0
1,2,15,0.991837,0.004049,0.125506,16.466667,0,1,13,0.266667,100,100,100,0
1,1,1,0,0,0.0125,80,1,2,1,1,13643,5491.15,3958,0
1,1,2,0.702467,0.097143,0.022857,87.5,1,5,8,1,1352,1347.5,281,0
1,1,1,0,0.00417,0.001251,2398,0,3,0,1,4,4,4,0
1,1,1,0,2.092233,2.092233,206,0,8,0,1,236,212.5,186,0
1,2,2,1,0.052009,0.061466,423,1,3,2,0.5,882,711,882,0
1,1,1,0,0.317073,0.02439,41,1,2,66,1,2347,1500.333333,50,0
1,7,12,0.937909,0.371508,0.019553,59.666667,0,10,1018,0.416667,388,388,339,0
1,1,1,0,0.006645,0.006645,301,1,1,7,1,2322,2045.166667,1577,0
1,1,1,0,0.04065,0.020325,246,0,4,1,1,1903,1155.816667,1276,0
1,1,1,0,0.521739,0.086957,23,0,2,0,1,4282,2248.330952,1051,0
1,1,1,0,0.315068,0.109589,146,1,6,5,1,491,477.5,491,0
1,1,1,0,0.011111,0.009259,540,0,5,0,1,47,47,47,0
1,2,2,1,0.006289,0.006289,159,1,1,206,0.5,3596,1023.883333,2970,0
1,2,3,0,0,0,65.333333,0,1,0,0.333333,5452,1192.67417,29,0
1,1,1,0,0,0,138,0,1,0,1,625,625,37,0
1,1,1,0,0,0,110,1,1,0,1,4490,1560.447619,801,0
1,1,1,0,0.006579,0.055921,304,1,7,0,1,4865,1551.945238,247,0
1,1,1,0,0,0.00776,1933,0,11,29,1,6968,1452.848124,6968,0
1,1,1,0,0.008206,0.008753,1828,0,14,0,1,3718,1179.552778,3718,0
1,1,1,0,0,0,8,0,1,0,1,3626,3442.5,3626,0
1,1,1,0,0.01005,0.01005,398,0,4,0,1,3478,1671.286905,1349,0
1,1,1,0,0.001491,0,2683,0,8,12,1,3417,1030.960714,3417,0
1,2,2,0.989376,0.05949,0.033994,353,1,3,2,0.5,1833,1833,605,0
1,1,1,0,0.128205,0.410256,39,0,1,0,1,8135,4506.733333,2761,0
1,1,1,0,0.000857,0.000286,3500,0,11,4,1,5345,1205.581233,5345,0
1,2,2,1,0.021429,0.089286,280,0,3,196,0.5,596,596,596,0
1,1,1,0,0.010638,0.010638,94,0,4,36,1,3520,2441.166667,1226,0
1,1,1,0,0,0,0,0,1,0,1,10995,4667.330952,2103,0
1,1,1,0,0,0,13,0,1,0,1,637,484.833333,637,0
1,1,1,0,0,0,61,1,1,0,1,1534,1256.5,1094,0
2,3,3,0.51587,0.090551,0.007874,169.333333,0,4,18,1,1905,1793,516,0
1,1,1,0,3.133333,0.066667,15,0,1,1,1,1252,832.666667,642,0
1,1,3,0.884616,0.179641,0.005988,111.333333,0,7,549,1,6469,2266.966667,6469,0
1,1,2,0.954434,0.027682,0.027682,289,0,11,87,1,4948,1559.753571,4948,0
1,1,2,0.543564,0.006876,0.006876,1163.5,1,1,1,1,6183,2918.516667,6183,0
1,4,18,0.663115,0.128339,0.326384,85.277778,0,9,1971,0.5,2776,2776,2776,0
1,1,1,0,0.007117,0.007117,281,1,10,188,1,6316,3265,3884,0
1,1,4,0.936755,0.028978,0.005592,491.75,0,8,152,0.5,3333,1553.583333,3333,0
1,1,1,0,0,0,63,1,1,0,1,421,289.5,16,0
1,1,1,0,0,0,83,0,1,0,1,283,283,283,0
1,2,3,0.543145,0.183007,0.202614,51,0,1,33,0.666667,1366,757,401,0
1,1,1,0,0.008403,0,119,0,11,66,1,440,440,195,0
1,1,1,0,0.263158,0.263158,19,0,2,0,1,2150,1455.5,511,0
1,1,1,0,0.265734,0.286713,143,0,7,22,1,3602,1917.383333,1211,0
1,2,5,0,0,0,0,0,1,76,0.8,1424,1008,33,0
1,1,1,0,0,0,0,1,1,0,1,2268,2254.5,2140,0
1,1,1,0,0,0,0,1,1,0,1,7157,3599.483333,515,0
1,1,3,0.85923,0.237189,0.272328,227.666667,0,2,4,1,1570,807.583333,32,0
1,1,3,0.884615,0.004338,0.032538,153.666667,1,3,159,1,7319,2740.82381,2779,0
1,1,1,0,0.004988,0.002494,401,0,5,1,1,435,413.5,435,0
1,1,3,0.722349,0.82,0.76,33.333333,0,4,8,0.666667,673,647.5,673,0
1,1,2,0.974677,0.018554,0.006646,1805.5,0,10,28,0.5,79,79,79,0
1,1,2,1,0,0.004292,233,0,9,44,0.5,2014,782.779762,1936,0
1,3,9,0.233712,0.398844,0.236994,19.222222,0,3,101,0.777778,2826,686.354762,37,0
1,1,1,0,0.07855,0,331,0,5,3,1,746,746,746,0
1,1,1,0,0.170213,0.014184,141,0,1,1,1,3588,1385.728283,3588,0
1,1,1,0,0.071429,0.142857,14,0,1,3,1,613,561.666667,289,0
1,1,1,0,0.063197,0.048327,269,1,2,1,1,1121,1121,712,0
1,1,1,0,0.002469,0.002469,405,1,6,9,1,18864,7836.926984,6849,0
1,1,1,0,0.012658,0.025316,79,0,2,3,1,1840,1118.55,604,0
1,2,2,1,0.16,0.16,25,0,1,4,0.5,2896,1052.283333,2354,0
1,1,2,0.721928,0.027174,0.027174,92,0,2,0,0.5,3469,1536.635714,311,0
2,2,5,0.719575,0.153089,0.033352,365.8,1,13,54,1,275,275,272,0
1,2,3,0.357428,0.032037,0.002288,145.666667,1,7,78,1,19,19,19,0
1,1,1,0,0.185714,0.028571,70,1,1,14,1,1253,1076,1033,0
1,1,1,0,0.025478,0.006369,157,0,1,42,1,4089,1255.777381,528,0
1,1,1,0,0.009146,0.003049,328,1,4,3,1,5918,2671.766667,1769,0
1,3,6,0.809257,0.027405,0.009135,310.166667,1,17,681,0.5,2842,1908.581818,996,0
1,1,2,1,0.030612,0.030612,196,0,9,58,1,1292,615.366667,1214,0
1,1,1,0,0.004747,0,632,0,2,0,1,3490,2455.333333,1970,0
2,6,21,0.821911,0.018327,0.014098,202.666667,1,4,346,0.666667,102,92,102,0
1,1,1,0,0.002299,0.002299,435,1,13,4,1,4038,1202.915873,4038,0
1,5,11,0.815263,0.011712,0.007808,163,0,7,2589,0.909091,1064,648.333333,257,0
1,1,1,0,0.110526,0.026316,190,1,4,2,1,10342,5081.266667,4990,0
1,1,1,0,0.241803,0.364754,244,0,3,8,1,3081,1762,248,0
1,2,2,0.419921,1.962963,1.518519,13.5,1,4,190,0.5,1759,845.25,222,0
1,1,1,0,0,0,0,1,1,0,1,2304,2290.5,2176,0
1,1,1,0,0,0.1875,48,1,4,8,1,55,55,6,0
1,1,1,0,0.001664,0,601,1,3,1,1,546,546,546,0
1,1,1,0,0.004,0.004,250,0,7,263,1,650,272.583333,425,0
1,3,6,0.719869,0.090485,0.065299,178.666667,0,8,606,1,3971,2263.166667,3966,0
1,1,1,0,0.14359,0.77265,585,0,12,4,1,171,171,155,0
1,1,1,0,0.366667,0.016667,60,0,7,3,1,4095,2317.333333,4088,0
1,1,1,0,0.02027,0.003378,296,0,1,0,1,1707,1545,1246,0
1,1,2,0.836641,0.007958,0.005305,565.5,1,12,7,1,536,536,466,0
1,1,1,0,0,0,82,0,1,0,1,2342,1731,597,0
1,1,1,0,0.004491,0,668,0,7,0,1,2065,1405.666667,2065,0
1,1,1,0,0.090909,0.090909,11,1,1,99,1,9759,4240.769444,3912,0
2,2,4,0.467264,0.206718,0.043928,96.75,0,3,195,0.5,1971,1011.9,1613,0
1,1,1,0,0,0.014184,141,0,5,14,1,9838,3710.167027,7787,0
1,1,1,0,0,0.006329,158,1,2,190,1,5005,2912.083333,421,0
1,1,1,0,0.000605,0.000605,1653,0,12,0,1,29,29,29,0
1,1,1,0,0.325,0.15,40,1,1,36,1,2087,1101.833333,1421,0
1,1,1,0,0.009459,0.009459,740,0,15,107,1,4363,1177.674603,4363,0
1,1,1,0,0.034591,0.009434,318,0,6,1,1,1827,1294.833333,1766,0
1,1,1,0,0,0,0,0,1,0,1,2706,1943.5,898,0
1,2,3,0,0.022942,0.013495,247,1,13,1457,0.666667,2188,843.683333,1499,0
1,2,3,0,0.004292,0,77.666667,0,4,65,1,6564,4908,26,0
1,2,2,0,0,0,45,1,1,0,0.5,1630,1039.5,1148,0
1,1,1,0,0,0.016667,60,0,2,3,1,476,476,229,0
1,1,1,0,0.008658,0.012987,231,0,7,7,1,1568,1066.5,1568,0
1,1,1,0,0,0,0,1,1,0,1,942,942,830,0
1,1,1,0,0,0,29,0,1,0,1,634,598.5,191,0
1,1,1,0,0.007353,0,136,1,3,7,1,1873,1055,481,0
2,3,3,0.869916,0.024938,0.009975,133.666667,0,4,121,0.666667,4340,2381.333333,1881,0
1,1,1,0,0,0.001736,576,1,2,1,1,1398,1261.333333,968,0
1,1,1,0,0.081081,0.027027,74,1,4,0,1,3829,1609.545238,2496,0
1,1,7,0.800021,0.063356,0.07363,83.428571,0,3,74,0.571429,307,307,215,0
1,1,1,0,0.003226,0.003226,310,0,13,102,1,1559,1063.5,1559,0
1,1,1,0,0,0,0,1,1,0,1,3434,1767.666667,598,0
1,1,1,0,0.008163,0,245,1,3,6,1,137,137,104,0
1,2,3,0.516072,2.681319,2.241758,30.333333,1,3,381,1,1635,1044.5,120,1
1,1,2,0.643639,0.285714,0.093168,80.5,1,1,2,1,9451,4457.658333,3667,1
1,2,4,0.896777,0.198864,0.076705,88,0,5,215,1,5540,2921.416667,1990,1
1,2,2,0.974489,0.135484,0.070968,77.5,0,1,0,0.5,3610,1565.816667,3610,1
1,1,1,0,0.894309,0.097561,123,1,1,1,1,7730,3356.733333,2776,1
1,1,1,0,0.105263,0,57,1,2,37,1,11450,3976.695238,874,1
1,1,1,0,1.189922,1.085271,258,1,10,11,1,52,52,49,1
1,1,1,0,0.074689,0.020747,241,1,11,34,1,1364,1358,761,1
1,2,2,1,0.63,0.08,100,1,3,210,0.5,2388,1211.3,1892,1
1,2,6,0.929232,0.065404,0.079174,96.833333,1,9,476,0.5,2133,1281.333333,201,1
1,1,1,0,0.841727,1.021583,139,0,2,28,1,7315,3693.016667,2412,1
1,1,24,0.911935,0.013432,0.021075,179.916667,1,4,554,0.416667,4432,2389.833333,270,1
1,1,1,0,0.004115,0.004115,486,1,15,3,1,3412,1982.166667,119,1
1,1,1,0,1.563636,1.2,55,1,2,1,1,12746,3892.854762,6306,1
1,1,2,0,0.010309,0,145.5,0,3,184,1,2766,1283.183333,1856,1
1,1,18,0.664908,0.313226,0.07637,100.388889,1,12,1108,0.444444,13324,3323.38373,1044,1
2,3,3,0.978836,0.044094,0.001575,211.666667,1,5,542,0.666667,3278,1205.069048,1516,1
1,5,5,0.382982,0.04181,0.021191,349.2,0,2,50,1,3179,1182.862013,3101,1
1,2,5,0.796791,0.025707,0.059126,77.8,0,4,747,0.6,8308,4788.033333,2301,1
1,3,5,0.772198,0.030612,0.030612,137.2,1,3,297,0.8,5379,2697.3,1371,1
1,1,2,0.721928,0.013158,0.013158,190,0,2,2,1,1500,1286.666667,1062,1
1,2,3,0.685387,0.373494,0.036145,27.666667,1,2,242,1,5535,2715.1,323,1
2,7,13,0.31374,0.330275,0.137615,201.230769,1,5,437,0.384615,14032,5034.014286,9750,1
1,1,1,0,0.005435,0.005435,184,0,3,1,1,1404,1267.25,974,1
1,1,7,0.674176,0.004505,0.396396,126.857143,1,13,7,0.285714,5374,1232.351984,332,1
1,2,6,0.375003,0.200482,0.050221,414.833333,0,5,108,0.833333,15936,6063.75873,6169,1
1,1,1,0,0,0,63,1,1,0,1,4751,1504.882143,2079,1
1,1,1,0,0.083333,0.055556,72,1,6,78,1,331,255.5,311,1
1,1,3,0.989699,0.172308,0.116923,216.666667,0,9,15,0.333333,3521,1850.75,1174,1
1,1,1,0,0,0,26,1,1,0,1,17880,7227.419841,2267,1
2,5,19,0.67313,0.090173,0.112992,143,0,5,316,0.473684,4527,2479.75,3961,1
1,15,128,0.951026,0.03849,0.067564,94.585938,1,5,3458,0.171875,4581,2538.833333,419,1
1,1,1,0,0.06535,0.056231,658,0,1,1,1,458,321.333333,458,1
1,3,3,0.618606,0.083728,0.022117,211,1,2,13,1,2570,1699.333333,788,1
1,2,3,0.718448,0.021813,0.00409,489,1,7,50,1,5387,2888.583333,1093,1
1,1,1,0,0.004518,0.004518,664,1,6,5,1,3685,1695.533333,2386,1
1,1,2,0.512709,0.032136,0.000945,529,1,4,2,0.5,12910,5885.469048,3843,1
1,1,1,0,0.153846,0,26,1,1,9,1,5801,2652.566667,1693,1
1,3,5,0.505842,0.048533,0.053333,375,0,5,18,1,876,530.166667,705,1
1,1,1,0,0,0,16,1,1,0,1,2783,1894.583333,969,1
1,2,2,0.353359,0.392857,0.142857,28,1,5,84,1,2056,1260,1743,1
1,1,1,0,0.010753,0.010753,93,1,2,0,1,4070,2148.452381,246,1
2,5,20,0.676717,0.136206,0.096036,187.95,1,10,433,0.45,523,380.333333,523,1
1,1,4,0,0,0,133.75,1,1,0,0.25,1316,766.25,1136,1
1,1,2,0.845845,0.052156,0.05462,1217.5,0,11,2,1,6275,2674.85,6275,1
1,3,6,0.699616,0.077675,0.044753,324,1,7,81,0.333333,5038,2151.316667,3539,1
1,1,1,0,0.000845,0.000845,1183,1,2,7,1,14854,2790.332395,7102,1
1,1,1,0,0,0,22,1,1,0,1,4836,1523.469048,2118,1
1,5,10,0.885303,0.02675,0.025505,321.5,1,14,2071,0.6,14566,2672.751443,6876,1
2,3,4,0.902972,0.042576,0.017467,229,1,4,83,1,2514,1646,920,1
1,1,6,0,0,0,147,1,1,0,0.166667,9428,3528.565079,7524,1
1,1,2,0.855798,0.060258,0.014825,1045.5,1,17,77,1,1018,902,955,1
1,2,6,0.358874,0.14497,0.06213,112.666667,1,5,1001,0.833333,6493,3825.55,1838,1
2,5,7,0.238458,0.045113,0.149219,247,1,14,524,0.571429,4555,1366.030952,438,1
1,1,1,0,0,0,139,1,1,0,1,2210,1006,1857,1
1,6,11,0.73632,0.069095,0.160176,144.727273,1,8,375,0.818182,804,600,687,1
1,1,1,0,0.02459,0,122,1,1,0,1,20167,6160.095635,5466,1
1,1,1,0,0.006472,0.038835,309,1,4,14,1,19966,6204.573016,7126,1
1,4,18,0,0,0,47.611111,0,4,771,0.333333,57,57,57,1
1,1,4,0.064311,0.109187,0.018072,332,0,10,120,0.75,4666,1446.695238,4666,1
1,1,1,0,0.206557,0.304918,305,1,7,26,1,2784,982.307143,13,1
1,1,1,0,0.00639,0.001597,626,1,9,30,1,381,225.5,32,1
1,3,4,0.670626,0.045752,0.021242,153,1,8,62,1,362,285.166667,341,1
1,3,4,0.540984,0.008658,0.000928,1617,0,17,9,1,4757,1402.783333,4757,1
1,2,3,0.366118,0.568015,0.443015,181.333333,0,5,20,0.666667,2183,1003.316667,1409,1
1,3,3,0.75,0.103131,0.029466,181,1,6,273,0.666667,18835,7866.42381,4324,1
1,1,1,0,0.024554,0.006696,448,1,8,3,1,186,186,133,1
1,1,1,0,0,0,7,0,1,0,1,820,820,723,1
1,2,2,0,0,0,36,0,1,0,1,3142,1151.546284,3064,1
1,1,5,0.528774,0.015241,0.013124,472.4,0,7,75,1,1548,1061.5,1548,1
1,1,1,0,0.167798,0.00097,1031,1,4,30,1,1277,741.5,1145,1
1,1,1,0,0,0,100,1,1,0,1,197,197,39,1
1,7,7,0.478962,0.417933,0.408055,188,0,11,9,0.857143,7168,5002.333333,6572,1
1,3,12,0.926199,0.039796,0.035965,391.583333,1,27,487,1,2592,682.969048,2171,1
1,3,31,0,0,0,2.870968,0,7,3948,0.129032,6393,2440.44246,4789,1
3,7,8,0.774913,0.093159,0.066958,85.875,0,2,49,0.625,17009,6747.823016,12802,1
1,3,3,0.42022,0.014257,0.068228,327.333333,1,7,25,1,2716,1084.016667,998,1
1,1,8,0,0,0,36.875,1,1,0,0.125,2266,1474.5,738,1
1,1,1,0,0.01467,0.012225,818,1,6,4,1,3029,1270.833333,1995,1
1,1,2,0,0,0,44.5,1,1,0,0.5,331,320.5,327,1
1,2,4,0.168645,0.021248,0,376.5,0,2,97,0.75,1038,773.666667,1038,1
1,5,10,0.601658,0.696885,0.593212,215.1,1,7,492,0.5,1328,862,463,1
1,2,3,0,0,0,178.333333,1,1,0,0.333333,14591,2697.025,6,1
1,1,1,0,0.113636,0.109375,704,1,4,0,1,457,309,189,1
1,3,18,0,0,0,31.222222,1,1,0,0.055556,2001,1468,608,1
1,1,1,0,0.017391,0.008696,115,1,3,51,1,1489,1097,1,1
1,1,1,0,0.064935,0,308,1,1,6,1,2770,1881.583333,961,1
1,1,1,0,0.045714,0.002857,350,1,9,11,1,14264,2683.652525,1590,1
1,2,5,0,0,0,45.2,1,1,0,0.2,5202,2156.709127,3061,1
2,4,8,0.696135,0.544928,0.118841,86.25,0,1,22,0.875,16498,6599.74246,10324,1
1,1,1,0,0.045833,0.0875,240,0,2,2,1,723,723,669,1
1,1,1,0,0.540541,0,74,1,1,16,1,112,112,55,1
1,4,56,0.609457,0.581785,0.600361,69.214286,0,3,1347,0.125,586,586,334,1
1,3,5,0.74718,0.05821,0.080799,230.2,1,5,39,0.4,2328,1048.816667,1573,1
1,1,1,0,0.055556,0.061111,180,0,5,190,1,2548,1546.5,2477,1
1,1,3,0.398662,0.04884,0.000814,819,1,17,5,0.666667,1595,997.333333,1457,1
1,1,1,0,0,0,159,1,1,0,1,4156,2638.333333,158,1
1,1,1,0,0.176201,0.059497,437,0,5,1,1,1744,1604.5,1744,1
1,3,7,0.642052,0.15629,0.003177,224.857143,0,3,44,0.857143,2279,2134.5,2100,1
1,1,1,0,0.027919,0.007614,394,1,2,21,1,446,446,131,1
2,4,11,0.90352,0.026361,0.02551,106.909091,0,7,685,0.545455,3083,1533.2,1546,1
1,1,1,0,0,0,98,0,1,0,1,2160,1353.5,131,1
1,5,8,0.846537,0.019231,0.024476,143,1,5,208,0.875,2069,1175.75,1419,1
1,8,10,0.714087,0.036264,0.006227,546,0,2,42,0.3,600,546,600,1
2,2,2,0.970951,0.00641,0.001603,312,1,5,29,1,915,915,842,1
1,1,1,0,0.168421,0.368421,95,1,2,5,1,2935,2028.666667,1107,1
1,2,4,0.756587,0.112519,0.076751,335.5,1,7,23,1,4300,2261.711905,1068,1
1,1,1,0,0.079545,0.102273,88,1,4,3,1,2639,1206.666667,951,1
1,3,17,0.759244,0.113714,0.060571,102.941176,0,9,2723,0.529412,17,17,17,1
1,1,1,0,0.005747,0.007663,522,1,1,9,1,4806,2807.633333,972,1
1,2,3,0.992841,0.222222,0.118056,48,0,2,3,0.666667,1141,1141,13,1
2,4,13,0.128468,0.254585,0.133041,281,0,15,241,0.846154,6959,5053.666667,6443,1
1,4,9,0.849468,0.032561,0.001467,378.777778,0,10,119,1,1422,893,1422,1
1,1,1,0,0.051724,0.017241,58,1,1,8,1,7599,3330.3,2657,1
1,1,1,0,0.00211,0.006329,474,0,9,0,1,1316,629.066667,1238,1
3,4,11,0.727272,0.312189,0.071517,146.181818,1,15,203,0.363636,5411,4195.333333,4494,1
1,1,1,0,1.595023,1.766968,442,0,5,1,1,1262,1262,1262,1
1,1,1,0,0.080808,0.080808,99,1,1,5,1,4480,2054.619048,1165,1
1,1,2,0.672295,1.307692,0,6.5,0,1,28,1,393,301.166667,393,1
1,1,1,0,0.10303,0.012121,330,0,10,10,1,570,490,570,1
2,3,31,0.703192,0.946443,0.863042,78.903226,0,7,2987,0.322581,752,752,748,1
1,12,49,0.895707,0.02887,0.040654,138.55102,0,16,3607,0.653061,3942,2170.383333,1468,1
1,1,1,0,0.21978,0.021978,91,0,3,3,1,3860,1426.183333,3860,1
1,1,4,0.697007,0.029937,0.004464,952,1,17,63,1,1545,971.5,1408,1
2,4,7,0.489657,0.083493,0.050351,224.142857,1,5,202,0.714286,15885,6035.671825,9842,1
1,1,1,0,2.028689,1.956967,488,0,10,3,1,11768,3406.255952,5835,1
2,3,11,0.324762,0.267389,0.162602,100.636364,0,3,91,0.454545,332,332,301,1
1,1,1,0,0.128788,0.121212,132,1,2,10,1,1841,911.5,1202,1
1,2,2,0.954434,0.056047,0.038348,169.5,1,2,16,1,4825,2814.55,986,1
1,1,2,0.8952,0.171598,0.163708,253.5,0,8,21,1,16,16,16,1
1,1,1,0,0.594595,0.243243,111,1,2,3,1,1968,1182.833333,1657,1
1,2,4,0.768551,0.012522,0.000864,579,1,15,13,0.75,1344,817.666667,1225,1
1,2,4,0.755585,0.11127,0.068474,175.25,1,3,32,0.75,761,705.666667,312,1
1,1,1,0,0,0,10,1,1,0,1,14093,2775.101082,1568,1
2,6,10,0.767377,0.089944,0.029785,339.1,0,3,26,0.7,2285,1578.166667,654,1
1,4,21,0,0,0,51.619048,1,1,0,0.047619,1577,1577,1450,1
1,2,3,0.593792,0.043344,0.018576,215.333333,1,8,60,0.333333,3572,1641.864286,2681,1
1,2,2,0.568363,0.272152,0.341772,79,1,1,0,0.5,2955,1226.2,1974,1
1,1,1,0,0,0,166,1,1,0,1,20076,6102.111111,5411,1
1,2,7,0,0,0,36.857143,0,1,0,0.142857,4520,1726.727381,17,1
1,1,1,0,0.393939,0.042424,165,0,1,9,1,3524,3101.5,3062,1
1,1,1,0,0.042424,0.024242,165,0,3,39,1,3652,1889.114286,543,1
2,2,7,0.836139,0.015606,0.019208,238,0,4,423,0.857143,4543,1545.604762,3180,1
1,1,1,0,0.068493,0.013699,73,0,5,0,1,461,446.5,461,1
1,2,6,0.60097,0.009331,0.006998,214.333333,0,6,332,0.666667,1067,1067,1067,1
1,5,18,0.707498,0.007551,0.007551,103,1,4,240,0.555556,2690,1806.666667,899,1
1,1,1,0,0.239819,0.108597,221,1,4,1,1,419,413,141,1
2,2,2,0.27139,0.182353,0.070588,170,1,2,23,1,5649,3561.05,3720,1
1,3,6,0.577425,0.253448,0.031034,96.666667,1,1,40,0.5,5312,4112.5,295,1
1,1,2,0.056832,0.115119,0.002302,651.5,1,6,3,1,2031,1079.916667,1379,1
1,1,1,0,1.268116,1.181159,138,0,2,0,1,5443,2874.083333,1133,1
1,1,1,0,0,0,29,1,1,0,1,13778,3323.511905,6600,1
1,1,1,0,0,0,28,1,1,0,1,9442,3542.565079,7538,1
1,1,3,0.816409,0.09205,0.016736,159.333333,1,3,56,1,5095,2622.683333,1169,1
2,3,4,0.335036,0.076104,0.00761,164.25,1,10,221,1,1288,721,1231,1
1,1,1,0,0.067769,0.109091,605,1,3,6,1,378,301.5,150,1
2,4,13,0.679413,0.729384,0.645316,96.076923,0,2,21,0.230769,7417,4700.05,5242,1
1,1,17,0.92981,0.175516,0.114307,79.764706,0,7,720,0.294118,190,158.833333,189,1
1,2,5,0.332739,0.258049,0.183854,428.6,1,8,168,1,75,72.5,75,1
1,1,9,0.892186,0.014528,0.011378,634.777778,1,23,61,0.777778,479,363.333333,454,1
1,3,4,0.691532,0.010545,0.001757,569,0,17,35,1,3804,1440.35,3804,1
1,1,1,0,0.201493,0.069652,402,1,3,1,1,3035,2124.666667,1193,1
1,5,28,0.792027,0.141358,0.073478,51.035714,1,4,104,0.392857,489,489,456,1
1,1,1,0,0.27027,0.027027,37,1,1,9,1,9673,4224.094444,3846,1
1,3,6,0.814896,0.124542,0.117216,91,1,2,247,0.833333,94,94,94,1
1,1,1,0,0.188811,0.146853,143,1,4,103,1,9810,4531.166667,3376,1
1,1,2,0,0,0,155.5,0,1,0,0.5,7683,4111.683333,2601,1
1,1,2,0.811278,0.017017,0.003003,499.5,0,9,71,1,372,372,372,1
1,1,1,0,0.002601,0.002601,769,1,8,0,1,282,282,262,1
1,3,3,0.852792,0.183422,0.022928,189,1,6,9,1,2489,1405.116667,823,1
1,1,1,0,0.596154,0.557692,52,1,4,2,1,3155,1214.959524,1397,1
1,1,1,0,0.002004,0.002004,499,0,10,31,1,4,4,4,1
2,4,6,0.515963,0.942339,0.439868,101.166667,0,5,696,0.833333,7761,4177.683333,5827,1
1,1,1,0,0.016905,0.010403,769,1,8,0,1,273,273,253,1
1,2,4,0.616211,0.392982,0.035088,71.25,0,4,5,0.75,1573,838.166667,49,1
1,1,3,0.412658,0.000755,0.011707,882.666667,1,8,123,1,2419,1221.25,508,1
1,2,3,0.74877,0.038866,0.018908,317.333333,1,10,62,1,146,146,71,1
1,1,4,0.987469,0.035623,0.033079,98.25,1,4,0,0.25,194,194,157,1
1,1,5,0.263001,0.035533,0.006345,472.8,0,8,15,1,1083,1083,1083,1
1,3,3,0.916812,0.150082,0.057096,204.333333,1,9,21,1,1455,815.166667,1308,1
1,1,3,0.907756,0.016413,0.018757,568.666667,0,6,0,0.333333,1469,1219.5,1469,1
1,4,4,0.476181,0.308208,0.296482,149.25,0,5,20,0.5,1070,862.5,456,1
1,1,1,0,0.217195,0.104072,221,1,6,34,1,83,74.333333,23,1
1,2,6,0.70985,0.557377,0.569087,71.166667,0,3,570,0.666667,3198,1428.383333,1364,1
1,1,1,0,1.640777,1.451456,206,0,5,269,1,47,47,41,1
1,1,1,0,0.005297,0.008475,944,1,2,2,1,365,365,203,1
1,4,6,0.740121,0.157839,0.184322,157.333333,1,3,20,0.5,20140,6135.871032,5444,1
1,3,12,0.771415,0.18368,0.31027,268.583333,0,7,1307,0.416667,2986,1455.566667,1064,1
2,6,10,0.942184,0.048942,0.022156,302.4,1,11,1152,0.9,10554,4948.9,5273,1
1,2,3,0.307496,0.01738,0.039439,498.666667,1,7,24,1,2686,1417.083333,2615,1
1,2,3,0.984843,0.541254,4.458746,101,1,3,15,0.333333,3047,2136.666667,1204,1
1,3,8,0.51595,0.165541,0.156532,111,0,4,1472,0.5,3036,1130.85,1385,1
1,1,1,0,1.396552,1.396552,174,1,1,25,1,1248,1248,764,1
1,2,3,0.79699,0.087011,0.040353,264.333333,1,13,169,1,2007,1056.25,1360,1
1,1,1,0,0.01373,0.004577,437,1,4,9,1,9921,4435.483333,3382,1
1,2,7,0.832362,0.15899,0.089153,96.142857,1,1,191,0.571429,15449,2625.287637,2068,1
1,2,4,0.699905,0.429204,4.053097,56.5,1,13,1783,1,2216,850.3,300,1
