@relation 'JM1-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.264lOCode-0.264v-0.264b-0.262total_Op-0.262n... numeric
@attribute -0.466i+0.351ev(g)+0.332iv(g)+0.321v(g)+0.317branchCount... numeric
@attribute -0.588l+0.413ev(g)-0.364t-0.364e+0.231locCodeAndComment... numeric
@attribute -0.653locCodeAndComment+0.427uniq_Op-0.371l-0.28ev(g)-0.276lOComment... numeric
@attribute 0.598locCodeAndComment-0.397i-0.365ev(g)+0.303uniq_Op-0.243l... numeric
@attribute 0.518lOComment-0.44l-0.367uniq_Op-0.317locCodeAndComment-0.309uniq_Opnd... numeric
@attribute -0.559lOComment-0.468l-0.409uniq_Op-0.325d+0.223i... numeric
@attribute '-0.558d+0.367lOComment+0.35 uniq_Opnd-0.267total_Op-0.253n...' numeric
@attribute defects {false,true}

@data
-2.571064,-1.960438,0.324703,0.455431,0.271572,1.123092,-1.536254,0.826444,true
0.93426,-0.052958,-0.089043,0.282959,0.116879,0.029036,0.09104,0.157387,true
-0.444061,-0.366811,0.439076,0.475808,-0.414925,-0.328459,0.353135,0.068091,true
0.377188,2.440325,1.473142,-0.855142,-0.904404,0.867074,0.629038,0.324665,true
-7.37235,3.811437,4.594724,-1.497039,-3.068141,0.094305,-2.400514,-0.879572,true
-3.165697,-1.299781,0.148295,0.591516,0.09396,0.805642,-0.429097,-0.224239,true
0.174391,-0.941089,-0.245246,-0.002457,-0.815226,-0.507056,0.360284,0.731279,true
0.412659,2.421079,1.300283,-0.732504,-0.760359,0.789918,0.720115,0.439144,true
0.859773,0.013173,0.072105,0.344164,0.119651,-0.032652,0.051673,0.115996,true
-1.799184,0.009702,1.154181,0.33319,-0.200183,-0.788491,0.061562,0.049099,true
-3.700624,-1.994532,0.975178,-0.30309,1.210624,-1.810501,0.538042,0.173848,true
0.981617,-0.303059,-0.173201,0.259195,0.045297,0.110269,0.326737,-0.029855,true
-1.465673,-3.468065,0.000312,-0.603884,-1.732022,-1.65206,1.907086,1.045615,true
1.32641,-0.236011,-0.856376,-0.317654,-0.450742,-0.415404,0.046884,0.142419,true
-22.110865,2.595079,2.684269,-2.088962,-6.26147,-0.282847,0.036851,-0.92012,true
-3.258906,-0.964332,0.787631,0.932417,-0.735271,-0.871865,0.029834,0.849377,true
0.349611,0.080894,0.390569,0.736153,0.37751,-0.102896,-0.092483,0.023316,true
-0.382575,-1.037936,0.037609,0.45888,-0.175406,0.084511,0.265028,0.269609,true
0.356311,-0.030421,0.439628,0.701987,0.290043,-0.048326,-0.037192,-0.248228,true
-6.197921,-1.9242,1.299215,-1.108136,-0.621654,2.340165,-1.488559,0.91303,true
0.108702,0.069939,0.876354,-0.247117,1.032505,0.018938,-0.56828,0.278876,true
0.29128,-0.424996,0.073961,0.427173,0.190937,0.21163,-0.080197,0.297246,true
0.429093,-0.156618,0.125074,0.000553,-0.218711,0.236167,-0.002339,0.365131,true
1.778134,0.556688,0.066503,0.006648,0.264083,0.968701,0.91057,0.082369,true
-5.365828,1.206927,2.087675,0.62284,-0.521413,-1.345934,-0.518942,-0.187538,true
1.505848,0.784196,0.177132,-0.048187,0.188692,0.980703,0.904498,0.217067,true
0.20653,2.48163,1.265446,-0.756177,-0.750124,0.873675,0.797322,0.600741,true
-3.728156,-0.554188,1.313494,0.544104,-0.647591,-0.116677,-0.978015,0.417079,true
-2.100005,2.034963,2.223865,-0.646984,-1.634608,-0.164688,-0.426492,0.033628,true
-4.47078,-3.933174,-0.293636,0.988514,-1.839652,-1.145312,1.612547,0.028147,true
0.890154,-0.192057,0.246552,-0.195789,1.069649,-0.152451,0.159322,0.067203,true
1.10922,-0.421394,-0.441612,-0.408844,0.026046,-0.448712,0.194333,0.261184,true
-11.81003,-2.489212,1.611092,-0.176282,-4.021319,-1.117987,-0.326943,-0.492838,true
-0.638433,-0.885268,0.232792,0.468733,0.2107,0.540839,-0.383206,0.49014,true
-10.309062,4.131753,6.274947,-4.904476,-1.424364,-3.227569,-0.096501,-0.936176,true
0.519535,-0.134155,0.327582,0.60424,0.373052,0.048671,-0.32557,0.231753,true
-4.193584,-1.306634,1.20816,-1.308058,1.264477,2.286377,-1.237464,0.250517,true
-6.029217,-2.714875,0.164186,-0.156952,-0.996418,1.406409,-1.004099,1.148105,true
1.018704,-0.071795,-0.157852,0.293702,0.162942,0.057826,0.178344,0.08821,true
-1.038832,0.956307,1.528475,0.018315,-0.451771,0.354051,-0.664731,-0.624719,true
0.953547,-0.421989,-0.510745,-0.350892,-0.356151,0.17406,-0.127301,0.477519,true
1.392477,1.042263,0.449937,-0.212719,-0.039903,0.952003,0.812663,0.141741,true
-4.685497,-0.767026,1.503581,0.516063,0.728574,-0.468105,-0.989314,0.198739,true
-0.182035,-1.054605,0.010339,0.60584,-0.136603,-0.113907,0.465654,0.227463,true
-6.140745,0.340565,2.500358,-1.126189,-1.484732,-0.498543,-0.977054,1.405748,true
-2.333674,-0.171214,1.293925,-0.068172,0.310985,0.554968,-1.396168,0.307218,true
-75.233743,24.861768,-7.572589,-4.959322,2.961071,1.817131,2.160265,-2.864451,true
-3.999431,-0.114128,2.122887,-1.386936,1.373781,-1.158998,0.052635,-1.228551,true
0.334675,2.830341,1.836188,-0.968869,-1.152739,0.667252,0.440238,0.180478,true
-8.258645,-2.937895,0.822761,-1.287998,1.64258,3.389291,-3.650325,-0.335136,true
0.75481,-0.298625,-0.079583,0.388369,0.063634,-0.018032,0.301317,0.12507,true
0.410693,-0.021379,0.118638,0.525603,0.267832,0.04316,0.077607,0.220913,true
-2.658569,7.467332,4.541865,-2.58698,-3.463544,-0.11432,0.199423,1.138372,true
0.250036,-0.633171,0.142201,0.015718,0.333884,-0.034609,0.162619,0.306688,true
-1.595758,-0.71078,0.331382,1.193729,0.164073,-0.446807,0.154729,-0.413329,true
-0.486858,-0.014918,0.416811,0.920871,0.349445,-0.185309,-0.035186,-0.088042,true
1.755687,0.290221,-1.019859,-0.452125,-0.154783,-0.200546,-0.215935,-0.10489,true
1.744992,0.561348,0.065628,-0.004428,0.259649,0.990403,0.921704,0.102837,true
-1.275054,0.280906,1.17442,-0.176799,-0.626299,-0.703271,0.184653,0.415644,true
1.795337,0.351413,-1.047457,-0.443695,-0.095207,-0.220566,-0.309092,-0.12396,true
-1.093512,-0.1772,0.868075,0.536443,0.688151,1.011351,-1.384074,-0.174383,true
1.015807,1.863307,1.16832,-0.537641,-0.575594,0.743333,0.53304,0.033486,true
-3.436736,-2.072489,0.582233,0.776492,-1.866686,-1.541113,1.147285,0.542153,true
0.562603,-0.454013,-0.024185,-0.061595,0.123803,0.707389,-0.549706,0.664026,true
-0.473955,-0.934088,0.135678,0.599465,-0.192175,-0.15106,0.328001,0.302004,true
-0.57624,-0.378628,0.289309,0.457217,0.34973,0.648695,-0.352943,-0.002566,true
1.652416,0.382358,-0.784266,-0.286794,-0.056798,-0.144896,-0.122148,-0.047275,true
-9.286362,-1.408603,1.876939,-1.28871,-1.685963,1.536179,-2.296829,1.24586,true
-0.348367,-0.445551,0.333691,0.724294,-0.152586,-0.451581,0.308932,0.13715,true
0.984035,-0.091141,-0.100875,0.371183,0.211883,0.036749,0.156959,0.105272,true
-0.323065,3.162241,1.883265,-1.111839,-1.238881,0.872036,0.607925,0.612718,true
1.091498,-0.583576,-0.980781,-0.519565,-0.723776,-0.394615,0.069673,0.284635,true
-5.512177,0.575354,1.675958,0.652298,-1.153003,-0.761494,-0.461579,0.034432,true
1.179896,0.445033,-0.07389,0.225315,0.198462,0.046965,0.144643,0.055538,true
0.943119,0.063518,0.015889,0.436702,0.242765,-0.022857,0.108071,0.053431,true
-11.664228,-4.377511,-0.435394,0.568068,-2.485072,-0.035569,1.057612,0.808355,true
-1.601971,-0.233051,0.755797,0.853791,-0.195007,-0.492046,-0.030065,0.133549,true
-0.132165,-0.2496,0.195449,0.67749,0.239505,0.071012,0.240307,-0.136499,true
0.343548,-0.121448,0.075815,0.360349,-0.053874,0.068374,0.48741,-0.050572,true
-0.961226,-0.407921,0.69749,0.948021,0.558403,0.211812,-0.729732,-0.27344,true
-6.336372,-0.010081,2.129355,-0.345396,0.202196,2.593424,-4.114361,-0.592823,true
-4.659097,0.059307,2.03302,-0.906686,-1.047851,-0.409327,-0.694726,0.55623,true
0.792916,0.12224,-0.138362,0.141878,-0.13389,-0.08854,0.364674,0.179188,true
1.834025,0.46856,0.035784,0.014031,0.284668,0.998665,0.91022,0.047804,true
-5.109478,-1.503178,0.754312,0.410865,-1.054592,0.054096,-0.432531,0.827841,true
-8.365724,-0.826681,2.697267,-2.971033,-0.287512,-1.973623,0.992968,-0.282113,true
0.038255,-0.181326,0.347649,0.809438,0.51895,0.179779,-0.176524,-0.437477,true
-1.157194,-1.883703,1.461286,-3.502793,3.917903,-0.722013,0.252632,1.033442,true
0.947193,0.020967,0.077287,0.543086,0.412968,0.154819,0.131045,-0.207398,true
-0.8207,-0.023204,0.684891,0.493699,-0.336073,-0.214156,0.163058,-0.100769,true
-2.545641,-0.158103,1.594575,0.552211,1.711866,-0.947494,-0.939776,-0.611402,true
-4.287194,-0.55503,0.701503,2.005642,0.619476,-1.021653,-0.639026,0.482308,true
0.707112,0.290155,0.192073,0.393261,0.211607,0.0452,0.047987,0.039241,true
-1.568378,-2.192625,0.047758,0.381989,-0.49905,0.283377,-0.054833,0.900233,true
-3.380687,-0.586161,1.1759,0.03783,0.668397,-1.076112,0.246725,-0.346476,true
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,true
1.638321,0.138565,-0.932393,-0.399259,-0.234813,-0.225379,-0.095392,-0.049158,true
0.81091,0.227785,0.132584,0.524452,0.412064,0.147739,0.114623,-0.093031,true
1.614041,0.210881,-0.586689,-0.12512,0.022078,0.016029,0.059873,-0.073017,true
0.952174,-0.22185,-0.264328,0.013525,0.058697,0.273494,-0.131342,0.348931,true
-15.629774,4.114083,4.903802,-1.879536,-2.34533,-1.911478,-2.121516,-2.159452,true
0.716304,-0.171655,-0.119287,-0.196333,-0.423177,-0.036901,-0.128084,0.438739,true
-24.380785,-3.5343,2.134047,-3.019938,-6.141391,1.620879,-3.410699,1.979999,true
0.714816,-0.596456,-0.317324,-0.146305,-0.346127,0.173309,0.082683,0.447842,true
0.892551,0.068689,-0.006134,0.330173,0.223264,0.25464,0.300699,-0.109693,true
-17.504287,-8.214417,-3.39318,1.378653,-4.233171,-1.337737,4.687596,-3.919474,true
0.043524,-0.491722,0.178398,0.840033,0.271178,-0.206558,0.130267,0.068675,true
-5.143868,-5.502794,0.216328,-0.970623,-1.964579,-2.061625,2.922011,1.247102,true
1.011264,-0.004852,-0.117652,0.345341,0.286426,0.143959,0.122658,0.071968,true
-0.016032,-0.091199,0.47321,0.940241,0.426458,-0.2541,-0.172525,0.006618,true
1.02477,-0.238804,-0.407512,-0.006199,-0.183933,-0.07946,0.181195,0.247024,true
-11.313823,-1.003086,2.695373,-1.87753,-2.880729,0.248855,-1.563164,1.474718,true
-0.848719,-0.304826,0.554827,0.896004,0.491433,0.18866,-0.446087,-0.386549,true
1.812151,0.384372,0.04188,0.028321,0.326097,1.028403,0.791512,0.077255,true
0.32966,-0.02049,0.350133,0.466408,0.227564,0.140186,-0.176473,0.187613,true
0.565778,1.92964,0.779444,-0.421261,-0.319393,0.878942,0.898172,0.618486,true
-0.611299,0.354456,0.967529,0.625089,0.112551,-0.08101,-0.531058,0.064105,true
-1.404947,0.199964,1.494153,-0.076487,0.385617,-0.710838,-0.487983,0.23586,true
1.376049,0.030431,-0.354793,0.119748,0.131681,0.045501,0.104018,-0.001951,true
1.548667,0.872784,0.237176,-0.015794,0.174941,0.869515,0.841339,0.173888,true
-1.108782,-0.387284,0.549304,0.466589,0.072001,0.407299,-0.393411,0.150223,true
1.082129,-0.096615,-0.320611,0.058275,0.064807,0.131849,0.009554,0.22475,true
0.624927,-0.286442,0.095455,0.303868,0.379358,0.579357,-0.308545,0.15248,true
0.997087,-0.03904,-0.152353,0.174992,0.181118,0.196188,-0.06516,0.273869,true
0.797358,-0.306431,0.059714,0.107118,0.490318,-0.188294,0.291295,0.086136,true
1.112599,0.345454,0.154947,0.395939,0.396694,0.350874,0.181555,-0.332685,true
-1.747853,-0.145733,1.22307,0.652233,-0.07567,-0.114315,-1.185458,0.459061,true
1.041268,0.397591,0.122154,0.261516,0.171289,-0.009579,-0.071763,0.03891,true
-2.184318,4.156536,2.05417,-1.496546,-1.488698,1.396481,1.043022,1.823506,true
0.079841,2.842035,1.577827,-0.760088,-0.892191,0.667076,0.570176,0.535789,true
-1.677641,-0.336461,0.466407,0.960995,0.560493,0.248812,-0.511376,-0.16813,true
0.541588,-0.361938,-0.025776,0.451366,-0.01996,-0.179938,0.309466,0.228757,true
-2.126745,-0.486812,0.646823,1.126255,1.058364,-0.322606,-0.370014,-1.549807,true
1.882196,0.403665,-1.316822,-0.641749,-0.233326,-0.403848,-0.468649,-0.177001,true
1.096249,0.483768,0.001491,0.047628,-0.049966,-0.028082,0.099148,0.032861,true
0.138558,-0.574709,0.140959,0.515125,0.055061,-0.042625,-0.056241,0.447087,true
1.799236,0.193527,-1.677128,-0.917204,-0.597947,-0.757674,-0.611218,-0.122667,true
-2.644566,-0.264796,0.784814,1.196877,-0.050885,-0.702678,-0.202944,0.030729,true
-3.098555,-1.171176,0.760531,0.208149,1.098258,0.289537,-0.906213,0.309485,true
1.462504,0.169273,-0.550955,-0.035698,0.032405,-0.145147,-0.067717,0.040629,true
0.994665,0.057745,-0.041541,0.351984,0.157488,-0.03137,0.159853,0.106162,true
1.686236,0.730148,0.128468,-0.001472,0.225574,0.895753,0.90459,0.139217,true
-1.225042,-1.265735,0.302291,0.586695,-0.024526,0.27374,-0.32784,0.298689,true
1.527522,0.733844,0.148249,-0.049985,0.201332,1.008085,0.921603,0.212048,true
0.110447,0.182281,0.651737,0.700012,0.255491,-0.102891,-0.212424,-0.242561,true
1.479685,0.052309,-0.930079,-0.34855,-0.245635,-0.278313,-0.099443,0.061462,true
0.114162,-0.567618,0.180089,-0.436577,0.34545,-0.512672,0.499545,0.504337,true
-0.735345,-0.971295,0.253322,0.56888,0.272805,0.45311,-0.520262,0.439162,true
-10.965881,-8.551213,-1.700006,0.358645,-4.667033,-0.926978,4.129578,-1.792458,true
-1.283379,-0.991184,0.459361,0.52676,0.583996,1.02202,-1.209119,0.559699,true
-0.618011,-1.28228,0.054551,0.705251,-0.357022,-0.491991,0.448846,0.517633,true
0.108895,-0.813174,-0.059084,0.463089,-0.23451,-0.191808,0.51272,0.135206,true
-6.263864,-3.794388,-0.755992,0.958209,-1.733311,-0.645242,1.861352,-1.501854,true
1.201701,0.065209,-0.002297,0.396947,0.428295,0.38417,0.204347,-0.292992,true
-2.699116,-1.509289,0.606972,-0.795172,0.919908,-0.390695,0.846311,0.362624,true
1.564421,0.955038,0.366179,-0.128119,0.040397,0.871337,0.811629,0.086572,true
1.13508,0.126903,-0.180245,0.231555,0.187247,0.074357,0.129022,0.076707,true
0.085297,-0.235713,0.375019,0.726398,0.785032,0.590533,-0.604756,-0.076696,true
-3.472748,-0.508335,0.293243,0.860606,-0.36845,-0.196577,0.507721,-0.871736,true
-2.899731,0.372983,1.352796,0.246492,-0.520308,0.205136,-0.788322,-0.218086,true
-1.359016,-1.284431,0.112119,1.033891,-0.039436,-0.348004,0.408698,-0.073907,true
-2.017496,-0.688228,0.51022,1.114835,-0.127847,-0.601773,0.126101,-0.905544,true
0.6028,-0.393682,0.015735,0.49301,0.255117,0.289788,0.319173,-0.228408,true
0.986735,-0.286348,-0.312412,0.125648,-0.161262,-0.157919,0.266638,0.212691,true
-4.508133,-0.686484,1.658712,-0.869679,0.155342,0.02622,-0.740375,-0.391389,true
0.898296,1.270976,0.322058,-0.194754,0.041871,1.045731,1.016474,0.592525,true
0.161095,-0.701327,0.076974,0.43885,0.169299,0.30481,-0.088036,0.304068,true
0.375912,2.439187,1.293898,-0.695037,-0.730468,0.771161,0.70411,0.470937,true
-0.33907,0.183233,0.786231,0.897288,0.423605,-0.069192,-0.3532,-0.518557,true
0.397044,-0.814325,-0.283417,-0.052483,-0.544477,-0.156365,0.167692,0.686373,true
1.694054,0.314443,-1.003073,-0.430197,-0.193279,-0.328143,-0.27379,-0.066652,true
-10.04054,-2.288481,2.252758,-3.782952,-1.072687,5.13018,-5.888981,3.34281,true
-0.582643,0.547183,0.959269,0.558009,0.1044,0.030235,-0.407274,-0.21108,true
-2.104778,-0.732123,0.734177,-0.106348,0.275333,-0.381623,0.357621,0.295139,true
-0.79687,-1.124699,0.177584,0.837697,0.066579,-0.126969,-0.016922,0.130674,true
1.346492,-0.013121,-0.69721,-0.196618,-0.304467,-0.382392,0.034289,0.134486,true
0.385289,-0.220647,0.045097,0.522689,0.095769,-0.13641,0.242125,0.277414,true
-0.004014,0.657906,1.213148,0.233043,0.439448,-0.280534,-0.339286,-0.400547,true
-1.18238,-1.345381,1.899159,-3.266021,3.92929,-2.269523,0.813873,0.586189,true
-0.185761,-0.783982,0.17644,0.899336,0.227761,-0.120065,0.224713,-0.484777,true
-0.075566,-0.392438,0.238966,0.518073,0.373906,0.472437,-0.235988,0.133817,true
-0.874732,0.175507,0.863349,0.684133,0.09086,0.027483,-0.214102,-0.749829,true
0.865413,-0.354049,-0.251588,0.138136,-0.118553,0.070321,0.379825,0.129733,true
-10.48977,-3.034931,0.907029,0.270633,-2.540252,-1.380655,0.178227,1.037165,true
-0.263682,-1.353858,-0.115337,0.239527,-0.484906,-0.044485,0.303737,0.690977,true
-2.226704,-0.258781,0.830004,1.096719,-0.111021,-0.674497,-0.129023,0.015668,true
-0.797998,-1.204832,-0.017647,0.756611,-0.095452,-0.009503,0.569515,-0.799545,true
-3.388024,-0.633635,0.662929,0.738214,-0.670717,-0.39139,0.294362,-0.172249,true
1.883736,0.461569,0.037098,0.030645,0.291319,0.966112,0.893519,0.017102,true
0.342861,-0.042461,0.228155,0.580275,0.388749,0.139386,-0.168854,0.213299,true
-0.621047,-0.992725,0.724102,-0.488137,1.380009,-0.941089,0.550716,0.169583,true
0.794235,1.787081,0.814805,-0.444384,-0.354717,0.87336,0.829893,0.417175,true
0.020817,-0.49659,0.076225,0.535085,-0.017379,-0.045732,0.39843,0.173402,true
-5.421184,-2.704787,1.3409,-1.865562,-0.388912,0.348204,-0.614932,1.252284,true
-0.980249,3.901007,2.21986,-1.36999,-1.555206,0.848575,0.675304,0.941333,true
1.035676,-0.450468,-0.587224,-0.125152,-0.577145,-0.55343,0.257774,0.298693,true
1.586095,0.904686,0.337296,-0.129916,0.053037,0.898719,0.828734,0.081552,true
0.192343,-0.346818,0.307245,0.989923,0.557076,-0.087883,-0.069263,-0.257811,true
-1.084865,-0.320444,0.923145,-0.28134,1.025459,0.3905,-0.873937,0.658529,true
-2.955404,-0.796182,0.728993,1.141438,-0.37141,-0.890623,-0.126895,0.656439,true
-20.93678,11.626194,8.481964,-5.339813,-8.362457,-1.950845,-1.055659,-2.654142,true
-1.148589,-0.66389,0.481296,0.02987,-0.685055,0.099587,-0.136623,0.999374,true
-1.158158,-0.573885,1.58107,-2.180276,2.236514,-1.712259,0.837582,0.236557,true
-4.466652,-0.932646,1.914644,-1.905835,0.924343,0.256575,-1.279998,1.112064,true
-4.24566,-1.184556,1.009152,-0.618922,1.19592,-0.230274,-0.195438,-0.321138,true
-5.113905,0.400592,2.456594,-1.093955,0.168876,-1.927341,0.341865,-0.664051,true
0.025617,3.121774,1.791098,-1.01794,-1.173466,0.660078,0.624094,0.481314,true
-0.779381,-0.44309,0.40326,0.097139,-0.390777,0.305587,-0.060917,0.540211,true
-0.335411,0.308538,0.563217,0.703369,0.306147,0.04734,-0.061437,-0.434558,true
0.540301,-0.223576,0.10918,0.64287,0.418025,0.174143,0.12038,-0.224925,true
