@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.204962,0.271445,-2.187394,1.893247,0.685595,-0.185116,-0.480235,0.558442,1.406079,-0.051142,-0.015261,0
1.713521,0.559899,0.758803,0.577861,0.526538,-0.801419,-0.887497,0.651258,-0.082909,-0.007973,-0.161833,0
1.289515,0.163265,1.074968,0.269673,-0.61605,0.208139,0.539542,-0.348597,0.274326,0.120388,-0.078217,0
1.189587,0.085617,-0.094367,0.980686,0.085664,-0.793235,-0.272819,0.973471,0.242781,0.047158,-0.187961,0
-0.833933,-1.279801,-1.276271,0.942304,0.232556,0.663048,0.172989,-0.794472,-0.10598,-0.593568,0.153365,0
-0.655146,-1.300942,0.26547,0.336941,-0.192512,0.233517,0.353928,-0.484621,-0.79813,-0.529547,0.154338,0
-4.439389,2.386014,-1.87263,0.028726,0.381647,0.946514,0.127164,-1.065581,-1.645931,-0.318908,-3.842728,0
-3.388638,-3.863063,-0.28134,0.613659,0.175075,-0.082497,0.099153,-0.360094,-1.158307,-1.043586,0.562086,0
1.02915,-0.028906,0.435997,0.667091,-0.083152,-0.957531,-0.199118,1.076981,-0.391066,-0.030431,-0.23151,0
-0.056463,0.474523,-0.875663,-0.707847,-0.011299,0.712302,0.158544,-0.632275,-0.823316,1.039766,0.334968,0
1.002324,0.300096,0.055618,0.501124,-0.295771,0.560423,0.421623,-0.671693,-0.172027,-0.25996,0.130766,0
-0.550459,-1.382962,0.459657,0.57319,-0.255062,0.115897,0.315521,-0.328837,0.236219,-0.054815,0.021699,0
-1.741176,-1.222701,1.159253,-1.175631,0.158925,-0.076547,-0.47193,0.038023,0.556869,0.737898,-0.064721,0
0.887468,0.233544,-0.316835,0.518022,-0.006761,0.70016,0.219034,-0.862291,-0.249074,-0.400365,0.062739,0
0.997763,-0.148229,0.806839,0.479009,-0.480478,0.219111,0.460729,-0.338074,0.739574,0.233252,-0.122751,0
-1.521626,-0.996787,-1.321208,-0.545841,0.227062,0.580102,0.026443,-0.593896,-0.999008,0.723368,0.40438,0
0.636038,-0.334594,0.834899,0.290786,-0.514594,0.198491,0.490841,-0.36255,0.011556,-0.002999,-0.104508,0
-1.697532,0.516086,-1.014993,-2.358217,-0.085805,0.907093,-0.197699,0.210431,-0.271407,-1.321814,0.565267,0
0.092701,-0.67655,-0.368472,0.824251,0.229561,-0.807393,-0.334937,0.882005,-0.901511,-0.481542,-0.013113,0
0.978207,-0.135236,1.300229,0.192317,-0.49809,0.118804,0.408526,-0.328182,0.242405,0.171889,-0.164363,0
1.519085,0.469716,2.211131,-0.239597,1.561808,0.430049,-1.895961,-1.612685,0.298433,-0.026465,-0.053656,0
0.778228,0.56585,-3.691209,1.909163,1.197632,0.401204,-0.680161,-0.049661,-0.099399,-0.903122,0.16574,0
0.166564,1.653164,0.1671,-1.739032,-0.414939,0.645955,0.14898,0.070941,0.348631,0.041378,-0.072647,0
1.232493,0.372376,0.17836,0.449429,-0.323118,0.533817,0.420789,-0.648557,0.005841,-0.185754,0.031323,0
-0.218867,-1.298976,1.340166,0.223895,-0.619613,-0.142236,0.507449,-0.095239,0.048182,0.078835,-0.101514,0
0.539003,-0.512371,1.269362,0.231865,0.27683,0.194071,-0.434423,-0.745898,0.438621,0.066783,-0.08575,0
1.327971,0.221129,-0.128371,0.986005,0.057401,-0.763826,-0.239877,0.963529,0.243452,0.043785,-0.178731,0
0.02273,0.735861,-0.577892,-0.883724,-0.137715,0.610163,0.21062,-0.544023,-0.669472,1.273538,-0.023408,0
-0.320513,-1.41373,0.685903,0.661445,0.02934,-1.266718,-0.327964,1.230906,-0.599115,-0.234324,0.010355,0
0.475287,-0.309227,0.019768,0.531808,-0.259491,0.44889,0.393646,-0.567173,0.057359,-0.157702,-0.067118,0
-1.134527,2.339577,-0.397423,-1.427204,0.041141,0.911609,-0.177244,-0.331992,-0.236235,-0.322739,-0.876263,0
0.979061,-0.024761,0.030323,0.810385,0.06449,-0.82581,-0.265535,0.952156,-0.324619,-0.148509,-0.125009,0
-0.573471,-1.456304,0.565458,0.424028,-0.338195,0.071019,0.388057,-0.308479,-0.146907,-0.232392,0.078988,0
-1.161622,-1.557061,-0.849107,0.671997,0.222851,0.526914,0.131467,-0.784205,-0.844691,-0.866577,0.336212,0
-0.033401,-0.110504,-0.241048,-0.647899,-0.261135,0.289658,0.241097,-0.107682,1.016424,2.085284,0.114037,0
1.197824,0.435318,0.093516,0.412293,-0.322966,0.578088,0.441491,-0.694406,-0.284492,-0.307839,0.090343,0
0.164072,0.637493,0.103537,-1.0956,-0.444549,0.324761,0.3543,-0.207048,-0.141008,1.845616,-0.211783,0
0.958453,0.180183,0.157262,0.38654,-0.331339,0.511498,0.436688,-0.640663,-0.278767,-0.274043,0.01385,0
-0.588098,-1.068238,-0.566836,0.589231,0.150265,0.543208,0.164852,-0.761703,-0.593114,-0.617681,0.12894,0
0.551385,-0.415082,0.75813,0.346213,-0.478774,0.203413,0.471932,-0.367204,0.080026,-0.012836,-0.066869,0
1.500877,0.540803,0.760808,0.266397,-0.5038,0.39556,0.495425,-0.537307,-0.092087,-0.095995,0.041367,0
0.177786,-0.513257,-0.287792,0.707269,0.489874,-0.727641,-0.566372,0.703846,-1.145964,-0.582154,-0.006161,0
-0.396987,0.17388,-1.4929,-0.059894,0.167411,0.845335,0.159176,-0.817582,-0.570409,0.411251,0.003647,0
-0.828247,-0.369883,-0.790988,-0.423951,0.225932,-0.927742,-0.460166,1.285516,-0.335824,1.681388,-0.197151,0
0.797284,0.159139,-1.327958,1.047826,0.125178,0.917379,0.261296,-0.918636,0.576594,-0.31878,0.104998,0
1.116832,0.170636,0.147178,0.574934,-0.343335,0.479726,0.443256,-0.561007,0.410695,-0.040894,-0.009221,0
0.304977,-0.523451,-3.741971,2.632814,0.867687,1.37063,-0.045247,-1.062422,3.841119,0.294187,0.057757,0
-5.910721,5.768102,-0.001706,0.181475,-0.281778,1.052893,0.017044,-0.002607,-0.478186,-0.638832,-2.236807,0
0.412062,1.23973,-0.547942,-0.613219,-0.135742,0.703327,0.253721,-0.680806,-0.572814,0.950934,-0.377096,0
0.445721,-0.517057,0.849193,0.290466,-0.487143,0.164028,0.46079,-0.35527,-0.048242,-0.051639,-0.05619,0
0.403501,-0.00648,0.468001,-0.318626,-0.005386,0.365075,0.040491,-0.530404,-0.063729,0.693141,0.035084,0
-3.502411,-3.830972,-0.74318,0.716977,0.330981,0.070937,0.040149,-0.505814,-1.329487,-1.232698,0.668027,0
-0.559837,0.675207,-1.11202,-1.8443,-0.215475,0.7826,-0.038677,0.334996,1.54819,0.470481,0.673928,0
1.497213,0.754792,-0.823018,0.913764,0.315554,-0.398262,-0.344584,0.572163,-0.712512,-0.481847,0.002847,0
0.819617,-0.093246,0.468591,0.410783,-0.422587,0.346022,0.465251,-0.472801,0.091924,-0.057473,-0.059839,0
1.300282,0.256447,0.610309,0.674213,-0.043005,-0.919961,-0.138373,1.073449,-0.393378,-0.039985,-0.048745,0
1.41461,0.348221,0.407217,0.643299,-0.087258,-0.86862,-0.189511,0.998005,-0.437327,-0.069821,-0.188407,0
-2.35366,-3.386783,1.449531,0.396078,-0.501629,-0.574708,0.382029,0.262631,0.449923,0.32103,-0.341969,0
0.345826,-0.55854,0.122311,0.702897,0.068207,-0.93666,-0.273197,1.007249,-0.754366,-0.286232,-0.115867,0
-1.42626,-0.665817,-0.397623,-0.425612,-0.123626,0.279978,0.234383,-0.342543,-0.401167,0.911803,-0.334589,0
-0.059381,-0.705547,0.232172,0.361193,-0.16743,0.330438,0.272125,-0.570872,-0.607763,-0.412012,0.085298,0
1.478904,0.736478,-0.734321,0.862242,0.339877,-0.414474,-0.377643,0.563257,-0.786574,-0.494281,-0.007759,0
0.213216,1.621426,-0.343206,-1.890612,-0.392101,0.754895,0.100128,0.060591,0.39251,0.337084,0.309118,0
0.144866,0.872152,0.317575,-1.293255,-0.508518,0.499115,0.224467,0.037142,0.244022,-0.152831,0.112367,0
0.710681,-0.136472,0.275063,0.423893,-0.336381,0.409578,0.423763,-0.555569,-0.101902,-0.212705,0.027849,0
1.155016,0.042503,1.213988,0.192121,-0.678806,0.145214,0.573183,-0.300307,0.106372,0.102697,-0.095528,0
1.235172,0.524313,0.022335,0.347734,-0.246482,0.639738,0.400112,-0.774455,-0.508543,-0.408493,0.080175,0
0.925097,-0.059611,0.724789,0.340082,-0.498103,0.275343,0.492558,-0.409077,0.144547,0.029157,-0.10954,0
-1.484996,0.177741,-1.393825,-0.234139,0.623034,-0.57334,-0.652835,0.726614,-1.83991,0.581702,-0.517322,0
1.185526,0.128584,0.418577,0.647476,-0.067062,-0.90681,-0.205757,1.01445,-0.488613,-0.112549,-0.145927,0
1.359613,0.634285,0.640459,0.190728,-0.237235,0.481651,0.236594,-0.686847,-0.152424,-0.044153,0.056842,0
-2.392825,1.431029,-1.544358,-1.899695,-0.083714,1.016827,-0.06617,0.127779,0.265627,-0.980884,-0.722301,0
0.485338,1.84835,-1.199387,-1.781279,0.243327,-0.176988,-0.758982,1.442773,-0.253326,-0.243206,0.666979,0
-1.519135,-0.592839,-0.886064,-0.86859,0.009953,0.469818,0.146707,-0.474503,-1.200937,1.014581,-0.012439,0
0.721303,-0.146274,0.778195,0.247198,-0.353894,0.310915,0.616779,-0.380592,-0.265822,-0.115531,-0.03899,0
-2.959992,-3.839517,0.004319,0.933501,0.009343,-0.240972,0.177653,-0.07235,0.489027,-0.291188,0.265586,0
0.757899,-0.345636,1.269721,0.200376,-0.672519,0.055156,0.558922,-0.226512,0.138375,0.143798,-0.148206,0
1.206619,0.478334,-0.229865,0.501926,-0.229403,0.68067,0.408005,-0.775778,-0.224902,-0.362026,0.087534,0
0.986124,0.638872,0.506191,-0.623471,-0.477036,0.343952,0.42357,-0.304586,-0.048006,1.141068,0.109944,0
0.933876,-0.120116,0.869271,0.335762,-0.555683,0.214758,0.525736,-0.347675,0.248659,0.081011,-0.094809,0
0.89941,-0.116483,0.292093,0.616085,-0.363366,0.37211,0.438386,-0.452287,0.693372,0.115116,-0.090769,0
0.20479,0.722987,1.169898,-1.68503,-0.975269,0.385165,0.292015,0.82587,1.502648,-1.898528,0.582886,0
1.283306,0.05437,0.460486,0.818625,0.032155,-0.943827,-0.337086,1.03592,0.218625,0.110157,-0.165102,0
-1.031289,-1.022256,0.190737,-0.031134,-0.04852,0.257262,0.117991,-0.483825,-0.869264,0.13006,0.43956,0
-1.321538,2.442631,-0.980389,-1.396045,-0.182176,1.002722,0.073787,-0.201891,-0.17701,-0.204934,-0.69625,0
1.080877,0.589634,-0.472005,0.372823,-0.130362,0.812083,0.368676,-0.945037,-0.970895,-0.682608,0.162086,0
1.232841,0.325343,0.715016,0.233515,-0.236792,0.420737,0.253033,-0.663951,-0.199096,-0.188421,0.035022,0
1.592258,0.687261,-0.690253,1.009811,0.233206,-0.482114,-0.305571,0.686745,-0.208738,-0.274184,-0.040732,0
-3.015083,-3.804798,1.07909,0.370943,-0.290163,-0.505243,0.290421,0.040861,-0.789137,-0.573949,0.495055,0
-0.017407,-0.19106,-1.859345,0.846096,0.361194,1.079833,0.156126,-1.180782,-0.861613,-0.978224,0.259837,0
1.473163,0.376947,0.414345,0.564545,-0.446665,0.423904,0.487719,-0.49215,0.691444,0.103203,-0.011449,0
-2.216942,0.94906,-0.520066,-0.864175,-0.086098,0.523209,0.164852,-0.401377,-0.908461,0.667767,-1.272405,0
-0.28604,1.260028,-0.393682,-1.28256,-0.307799,0.753837,0.167281,-0.188405,-0.240578,-0.299714,-0.136985,0
1.468539,0.479108,0.642619,0.326194,-0.4973,0.407195,0.507462,-0.527592,0.045058,-0.072284,0.01538,0
0.770866,-0.266933,1.270048,0.156415,-0.214972,0.168213,0.164008,-0.480438,0.096863,0.05929,-0.125475,0
0.309038,-0.372345,0.209176,0.299208,-0.179035,0.431115,0.289952,-0.676321,-0.718705,-0.501199,0.132219,0
-3.734428,-3.157356,0.28276,-0.919509,-0.130156,-0.381502,0.099544,0.150237,-0.976075,1.089541,0.255179,0
-0.381977,-1.327732,-0.148924,0.881783,-0.156074,0.26458,0.326449,-0.378122,0.894607,0.022363,-0.005016,0
1.380021,0.496785,1.023059,0.121748,0.215416,0.465835,-0.337711,-0.968688,-0.145907,-0.179868,0.041367,0
-4.616408,-2.830272,-2.47967,-1.019001,0.448528,0.464771,-0.37509,0.508655,1.984803,0.032037,0.780437,0
0.976505,-0.084818,0.737723,0.40381,-0.510594,0.252003,0.499319,-0.382505,0.322584,0.043558,-0.025166,0
-0.361075,-1.170805,0.547142,0.343356,-0.292276,0.155094,0.361025,-0.395768,-0.346599,-0.269814,0.024858,0
1.138752,0.146317,0.066385,0.787279,0.038491,-0.807211,-0.253667,0.940114,-0.358978,-0.136817,-0.128963,0
0.762152,-0.098017,0.826982,0.456549,1.445677,-0.742524,-1.608027,0.294949,-0.604909,-0.319919,-0.028062,0
0.888029,0.310328,-0.548732,0.534891,-0.097333,0.760726,0.345774,-0.873886,-0.50559,-0.5446,0.144707,0
0.70198,-0.166133,-0.034525,0.804753,0.116552,-0.819346,-0.297541,0.916221,-0.615476,-0.282475,-0.012891,0
-3.817732,-2.287946,0.078412,-2.472224,-0.43185,-0.040311,-0.100488,1.121105,0.701123,-0.558067,0.965825,0
-1.011656,-1.461247,-0.373436,0.450982,0.035362,0.407381,0.222607,-0.68966,-1.117903,-0.839118,0.288576,0
0.387519,-0.337427,0.50501,0.269219,-0.022742,0.390296,0.067139,-0.726979,-0.479967,-0.359651,0.088038,0
0.700562,1.152946,0.228144,-1.203912,-0.219512,0.462851,0.213542,-0.404312,-0.344672,1.686674,-0.088904,0
0.801748,0.105716,0.117059,0.326279,-0.188906,0.546402,0.330855,-0.73662,-0.588117,-0.444066,0.099786,0
1.540704,0.584151,0.491685,0.576609,0.498408,-0.723187,-0.837265,0.583099,-0.532019,-0.211119,-0.057706,0
-3.811914,-3.016186,-0.803949,-0.658868,0.141608,-0.066794,0.0137,-0.037821,-0.588192,1.188696,0.206826,0
1.265886,0.042459,0.493977,0.794377,-0.114973,-0.97832,-0.188816,1.127129,0.162846,0.15151,-0.225878,0
0.538481,-0.227311,0.341472,0.345251,-0.149987,0.421178,0.212739,-0.661116,-0.242296,-0.234659,-0.044797,0
-0.814018,1.359966,1.21994,-1.932796,-0.168582,0.384277,-0.396719,0.331918,1.247938,-0.30826,-0.476715,0
1.346824,0.432608,0.79422,0.193356,0.018844,0.512221,0.504958,-0.563054,-0.228179,-0.177036,0.01435,0
1.068691,0.18032,0.655142,0.284142,-0.412351,0.371164,0.422488,-0.542777,-0.159932,-0.127043,-0.008833,0
0.454708,-0.485999,0.662116,0.413816,-0.382784,0.225615,0.40127,-0.418898,0.069275,-0.1092,0.089918,0
-1.630375,-2.761866,1.380508,0.626177,0.113772,-1.696712,-0.594688,1.56028,0.212744,0.505362,-0.732594,0
1.112311,0.028073,0.110942,0.845139,0.00585,-0.859758,-0.230664,1.009703,-0.092485,-0.039686,-0.153173,0
-0.205815,1.401834,-0.155566,-2.089496,-0.218276,0.845431,-0.111532,0.204913,0.372753,-0.711081,0.708746,0
0.543288,0.843887,0.047449,-1.063115,0.05869,0.545303,-0.154309,-0.627526,-0.45247,1.460438,0.251395,0
-1.255925,-0.90446,1.204923,-1.423199,-0.822512,0.067609,0.227227,0.870682,1.138127,-1.880311,0.698587,0
1.084875,0.448754,-0.126788,0.367273,-0.158754,0.680374,0.31618,-0.845299,-0.600696,-0.474891,0.086739,0
-0.482475,-1.098526,-0.248907,0.696497,1.160747,-0.707419,-1.008877,0.526624,-1.189327,-0.719623,0.068836,0
0.061443,1.292234,0.186647,-2.394719,-0.732292,0.566127,0.169488,0.649788,1.166771,0.024723,0.684567,0
0.203356,1.211169,-0.175751,-1.433831,-0.16951,0.765752,-0.059001,-0.209106,-0.105221,-0.041478,0.623861,0
1.714793,0.633401,0.103182,0.804467,0.006817,-0.73027,-0.234335,0.890004,-0.159807,-0.077722,-0.09522,0
1.511645,0.5453,-0.439275,0.956763,0.140753,-0.590572,-0.261267,0.788497,-0.165138,-0.193259,-0.078456,0
1.150876,0.174949,0.821907,0.256215,-0.534094,0.298836,0.509154,-0.443016,-0.040614,-0.025248,-0.073684,0
-3.865938,-3.442982,-1.728251,-0.070206,0.469295,0.173479,-0.118335,-0.241636,-0.156083,0.797411,0.691865,0
0.944494,0.128476,0.846373,0.245184,-0.194313,0.359939,0.17566,-0.648884,-0.236833,-0.160601,0.085777,0
-0.042473,-0.956315,-0.071022,0.853898,0.202789,-0.956763,-0.37347,1.006607,-0.499323,-0.280467,-0.073144,0
0.926877,0.156352,0.238402,0.331947,-0.337964,0.491552,0.443163,-0.636149,-0.420484,-0.322711,0.043279,0
-2.269873,0.19984,-1.272213,-2.568709,-0.16444,0.814561,-0.13826,0.427061,-0.011112,-0.735479,0.685716,0
0.493769,-0.699064,0.658785,0.726191,-0.125729,-1.160189,-0.192732,1.238971,-0.161209,0.008182,-0.12725,0
0.68198,-0.172834,0.213312,0.483119,-0.307918,0.41751,0.407969,-0.544926,0.093837,-0.123938,-0.042781,0
-3.89389,-2.035066,0.40993,-2.108052,-0.469355,-0.188565,0.020269,0.930007,0.452273,0.055538,0.081304,0
0.965757,1.214598,0.365728,-1.174792,-0.252852,-0.704469,-0.488021,1.82522,0.726215,-0.581456,0.379496,0
0.580024,0.085618,-1.578947,1.022602,0.218791,0.996978,0.223256,-1.01658,0.203614,-0.511257,0.141778,0
0.812987,-0.399594,0.961102,0.646508,0.715627,-1.010006,-1.001689,0.808649,0.21598,0.107074,-0.20478,0
0.909487,-0.002075,-0.480268,0.894176,-0.121603,0.618839,0.338144,-0.654269,0.905888,-0.016239,0.011139,0
0.849663,-0.256725,1.286751,0.184179,-0.533663,0.09719,0.443634,-0.315096,0.106515,0.080657,-0.078221,0
-0.380251,-1.324147,0.953106,0.28744,-0.389049,-0.001236,0.374232,-0.265123,-0.146302,-0.116395,-0.014479,0
1.175643,0.061048,1.177494,0.206797,-0.666316,0.158897,0.568582,-0.314276,0.107451,0.079187,-0.064364,0
0.450015,1.365891,0.034236,-0.748727,-0.349535,0.858169,0.232062,-0.063304,0.461052,-1.719035,0.401769,0
-2.699248,-3.458969,0.859683,0.428156,-0.257207,-0.377573,0.286349,-0.018848,-0.517821,-0.396297,0.24824,0
-3.640993,-3.130593,-0.428225,-0.454453,0.069989,-0.180485,0.038454,0.034306,-0.218341,1.118973,0.152692,0
-0.687176,0.82505,-0.273196,-1.886817,0.031989,-0.695704,-0.7345,1.912717,-0.062471,0.28035,0.969768,0
0.773487,-0.332692,1.262242,0.213464,-0.632371,0.066134,0.525835,-0.241849,0.203057,0.168983,-0.166735,0
1.403106,0.382007,-0.088276,0.847211,0.064667,-0.719694,-0.248057,0.882549,-0.221832,-0.133698,-0.11469,0
0.345552,-0.367623,0.616728,0.218044,0.115947,0.385018,-0.110208,-0.8143,-0.562006,-0.415805,0.141551,0
-1.121037,-2.05174,1.025188,0.320594,-0.269042,-0.145954,0.218939,-0.207811,-0.069864,-0.094799,-0.042611,0
0.874823,0.617463,-1.761728,0.818414,0.263299,1.193346,0.221429,-1.239354,-0.676958,-0.861028,0.232041,0
1.041094,0.270757,0.260193,0.305349,-0.353381,0.507364,0.440928,-0.658998,-0.477913,-0.34383,0.05858,0
0.883639,1.174382,-1.446186,0.370426,0.504571,-0.276284,-0.50107,0.574487,-0.731915,0.403186,-0.129316,0
-0.093965,1.462688,-1.119373,-0.976553,-0.039767,1.039518,0.056913,-0.486481,-0.468147,-0.269198,0.402073,0
-1.225552,-0.703807,-1.417656,0.045611,0.206797,0.667964,0.124097,-0.698683,-0.532952,0.326773,-0.0383,0
1.123201,0.585825,-2.805422,1.414136,0.736818,-0.200029,-0.593116,0.913864,3.165618,1.921561,0.05281,0
0.364606,-0.607741,0.769604,0.386063,-0.391355,0.174899,0.383607,-0.356496,0.290889,0.097732,-0.172125,0
0.062203,1.106673,-1.907489,-0.439493,0.352915,1.208878,0.064926,-1.202298,-1.80011,0.053457,0.074632,0
-0.480698,0.317777,-0.383861,-0.779665,-0.291142,0.562887,0.206744,-0.10827,0.351478,0.094214,0.090494,0
-0.101714,1.744926,-1.492198,-1.684586,-0.04217,1.151684,-0.020047,-0.309926,-0.208432,-0.139095,0.461934,0
0.715051,0.346285,-1.216328,0.679903,0.418498,-0.474067,-0.465147,0.779245,-0.049019,0.437934,-0.027639,0
1.279349,0.416479,0.178309,0.435011,-0.364645,0.536213,0.462786,-0.638078,-0.045464,-0.203196,0.039533,0
-0.522535,-0.133786,-0.993512,-0.071753,0.323424,-0.72847,-0.451996,1.004715,-0.864318,0.872807,-0.156996,0
-1.134397,-1.804256,1.306587,0.368967,-0.547848,-0.263748,0.464995,-0.026811,0.136604,0.046658,-0.386816,0
0.528863,-0.588634,1.368953,0.239678,-0.016209,0.094345,-0.160949,-0.545727,0.50758,0.16736,-0.130842,0
-0.352715,-1.20933,-0.472534,1.03327,0.306334,-0.897913,-0.387079,0.987739,-0.321518,-0.301702,-0.064196,0
0.818906,0.753865,1.131395,-1.072932,-0.879633,0.373227,0.39719,0.393626,1.032151,-1.250813,0.388466,0
0.833401,-0.044374,-0.647166,1.051255,0.278977,-0.638858,-0.349664,0.800524,-0.225167,-0.292281,-0.017167,0
1.428183,0.411537,0.998389,0.221299,-0.626158,0.286284,0.56231,-0.425708,-0.048634,-0.011114,0.00625,0
0.341589,-0.604837,0.900775,0.277283,-0.4828,0.1368,0.452504,-0.339086,-0.086259,-0.05167,-0.052524,0
1.59174,0.467809,1.130569,0.195684,-0.678419,0.249356,0.585848,-0.384919,0.090211,0.055694,-0.030754,0
-3.400956,-3.039822,1.196136,-1.029067,-0.440587,-0.660239,0.181163,0.560971,0.408566,2.33467,-0.836542,0
-4.155606,-3.220889,-1.485096,-0.292763,0.416298,0.139386,-0.089016,-0.293828,-0.923788,0.559857,0.496698,0
-0.33686,0.048351,-0.561757,-0.739775,-0.108852,0.515154,0.184457,-0.44629,-0.530688,1.254224,0.291073,0
-0.606427,0.062879,0.877769,-1.325427,-0.652447,0.178359,0.234281,0.441631,0.891816,-0.138717,0.051134,0
0.796972,-0.044034,0.494703,0.306718,-0.133288,0.420279,0.234597,-0.656032,-0.240605,-0.259289,0.046859,0
1.270402,0.277626,0.654516,0.338982,-0.485608,0.364758,0.4927,-0.49232,0.097964,-0.0395,-0.026282,0
0.020515,1.437571,-0.869528,-1.726343,-0.148285,0.989932,-0.026106,-0.230028,-0.45185,-0.304925,0.786639,0
-0.628658,-1.547759,0.842122,0.357623,-0.388556,-0.023054,0.400688,-0.243582,-0.210419,-0.222625,0.13666,0
0.79174,0.403277,-1.277334,0.710287,0.122081,1.002486,0.270642,-1.077146,-0.597246,-0.730522,0.187688,0
0.884399,0.04159,0.012307,0.647899,0.282361,-0.748816,-0.477971,0.752772,-0.938229,-0.426029,-0.030729,0
0.047841,0.900194,-1.355843,-0.975697,0.162963,0.942717,0.033675,-0.864519,-1.411115,0.956749,0.384231,0
-0.075042,-1.119851,0.299947,0.793054,0.053325,-1.115181,-0.291582,1.154047,-0.429691,-0.212507,-0.028663,0
0.245455,0.380558,-0.732104,-0.344006,-0.026893,0.690911,0.192018,-0.658397,-0.465498,0.708088,0.22712,0
-3.345034,-3.845963,0.09369,0.475954,0.059687,-0.185294,0.14711,-0.290274,-1.369714,-1.054827,0.618592,0
1.214309,0.150918,1.012545,0.434806,0.997341,-0.841035,-1.326109,0.491081,-0.302325,-0.088918,-0.194149,0
1.057341,0.00792,1.201618,0.236139,0.250848,0.314352,-0.328837,-0.788959,0.442662,0.068592,-0.056559,0
1.431711,0.216551,0.624975,0.694555,-0.166081,-0.976115,-0.155458,1.117719,-0.040479,0.108889,-0.214859,0
1.788283,0.646745,0.648686,0.572521,0.05945,-0.840537,-0.409173,0.865001,-0.351159,-0.059413,-0.130449,0
-0.235917,0.825565,-0.76786,-0.529423,-0.007463,0.711195,0.174843,-0.723916,-0.846998,0.791729,-0.319487,0
1.401899,0.274308,1.061261,0.267554,-0.608773,0.234448,0.526554,-0.378678,0.266277,0.105647,-0.05804,0
0.714875,0.137846,-0.657497,0.620212,-0.04546,0.755592,0.314603,-0.867614,-0.365198,-0.531678,0.165545,0
1.242939,0.124289,1.438857,0.117344,-0.116388,0.229261,0.172127,-0.510451,0.218268,0.107418,-0.097443,0
1.414482,0.216785,0.742164,0.62811,-0.189216,-1.002819,-0.153757,1.12467,-0.185259,0.083094,-0.205318,0
1.009451,0.058611,0.787429,0.294865,-0.480198,0.295674,0.471452,-0.45945,-0.053845,-0.075291,0.01506,0
-3.295874,-2.587291,0.838319,-1.554509,-0.383015,-0.216559,-0.040988,0.855871,0.692469,-0.613446,0.478286,0
0.532264,-0.324745,0.073894,0.733135,0.106686,-0.88317,-0.306708,0.940475,-0.859524,-0.38711,0.062435,0
0.656178,0.471082,-3.337467,1.688606,1.08911,0.295294,-0.632727,0.00643,-0.569877,-0.991981,0.165137,0
0.583872,-0.519541,1.226093,0.237875,-0.645348,0.033344,0.542645,-0.211168,0.179689,0.133885,-0.12863,0
1.353001,0.489498,0.667525,0.248518,-0.517208,0.414308,0.521491,-0.553136,-0.322651,-0.180459,0.062188,0
0.051014,0.46938,-0.727318,-0.768119,-0.153455,0.616738,0.238658,-0.483576,-0.466792,1.361254,0.345213,0
-1.005134,-1.452378,-0.386451,0.456863,0.012845,0.407831,0.24706,-0.679472,-1.121697,-0.839162,0.292311,0
-0.628194,-0.7826,-3.197014,1.699482,1.133403,0.020596,-0.685902,0.201031,-0.6741,-1.031644,0.168172,0
0.867704,-0.113328,1.020686,0.228739,-0.016468,0.288873,-0.081744,-0.67987,0.180606,0.006696,-0.101645,0
-2.562724,-3.397657,0.85805,0.436793,-0.200304,-0.358983,0.222938,-0.018508,-0.144242,-0.168983,-0.041211,0
1.551513,0.547727,0.171108,0.672122,-0.015278,-0.751682,-0.222438,0.882206,-0.55975,-0.189405,-0.119422,0
-3.46204,-3.830261,-1.030387,0.903724,0.394827,0.136017,0.026491,-0.510534,-0.849802,-1.086487,0.573856,0
0.695372,-0.407605,1.229563,0.214923,-0.648961,0.056231,0.547037,-0.239601,0.090503,0.078753,-0.075957,0
1.625069,0.480652,0.453646,0.68194,-0.106536,-0.864645,-0.189488,0.997848,-0.250558,-0.027687,-0.137093,0
0.73437,-0.320064,0.814906,0.38036,-0.51215,0.192561,0.491566,-0.34038,0.294466,0.060376,-0.061641,0
0.530797,-0.306112,0.368001,0.380845,-0.31752,0.360162,0.385596,-0.544008,-0.205858,-0.245803,0.042567,0
