@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.240398,-0.467103,-0.536674,0.844662,0.25523,-0.715164,-0.329106,0.826317,-0.884244,-0.44721,-0.10988,0
-0.544198,-1.780235,-4.575359,3.804817,1.493417,-0.037254,-0.854281,0.718591,5.574516,0.903392,-0.156766,0
0.42132,-0.175552,-0.049142,0.383904,-0.22495,0.52579,0.380592,-0.69014,-0.654857,-0.453024,0.06552,0
-0.378249,1.175389,-0.098908,-2.380596,-0.41969,0.605498,0.012391,0.357875,0.598683,0.327916,0.361649,0
0.84124,1.1438,1.080948,-1.486074,-0.946656,0.484698,0.342292,0.596406,1.329706,-1.723524,0.575251,0
0.331392,0.783006,-0.341347,-0.727468,0.290423,-0.77041,-0.586842,1.059461,-0.695946,1.654341,-0.265079,0
0.646753,-0.266608,0.526823,0.389793,-0.351872,0.316091,0.399753,-0.480423,0.064924,-0.076518,-0.055958,0
0.982858,-0.133529,1.15285,0.254016,-0.633114,0.128458,0.542027,-0.282144,0.255825,0.150021,-0.125804,0
1.149408,0.03513,1.187732,0.224428,-0.582096,0.166938,0.507255,-0.332041,0.212239,0.126143,-0.099831,0
1.386623,0.261093,1.319868,0.166153,-0.182721,0.264728,0.196529,-0.531747,0.273533,0.100207,-0.069267,0
1.212031,0.001662,0.615337,0.713064,-0.158855,-1.023408,-0.164991,1.152454,-0.061267,0.083394,-0.186958,0
0.53046,-0.46533,0.00678,0.874005,0.119396,-0.902313,-0.310288,1.011404,-0.202205,-0.108426,-0.151185,0
-0.752039,-1.560569,0.360104,0.476626,-0.253048,0.118611,0.345823,-0.359004,-0.204988,-0.300129,0.099552,0
0.9469,0.583454,-0.909548,0.465902,0.004598,0.947679,0.319114,-1.063337,-1.06951,-0.803729,0.173381,0
0.366092,-0.741495,1.209569,0.308114,-0.265728,0.05834,0.1952,-0.356101,0.427304,0.139311,-0.090286,0
0.967519,-0.167571,0.467957,0.743615,-0.088782,-0.997254,-0.203274,1.12131,-0.103298,0.05986,-0.226927,0
0.919317,-0.050278,-0.576008,1.100105,0.21672,-0.678128,-0.307206,0.875283,0.105314,-0.123717,-0.1149,0
-2.565022,-3.399745,0.813348,0.453002,-0.283357,-0.365394,0.306408,0.021743,-0.156399,-0.16876,-0.039912,0
0.433601,-0.332282,0.228872,0.396823,-0.264055,0.404862,0.372246,-0.57562,-0.257649,-0.257279,-0.012739,0
-0.606803,-0.927418,-0.960567,0.525389,0.431414,-0.751458,-0.481656,0.893155,-0.966491,-0.05225,0.200999,0
0.961269,0.038782,0.413822,0.408711,-0.35408,0.40131,0.407799,-0.558495,0.013147,-0.168026,0.056802,0
1.161909,0.148076,0.348305,0.535047,-0.412199,0.410668,0.473533,-0.498907,0.460382,0.010049,-0.0069,0
-0.472154,1.444034,-0.80954,-0.551586,-0.098382,0.741336,0.281959,-0.732388,-0.923267,0.889078,-0.916665,0
0.922189,0.067914,0.232174,0.435113,-0.335055,0.459573,0.426971,-0.590714,-0.054998,-0.20014,0.025887,0
1.398351,0.263458,0.598688,0.629763,-0.055541,-0.928022,-0.259719,1.016995,-0.285444,0.001746,-0.192278,0
1.543829,0.440595,-1.153315,1.506047,0.352283,-0.452314,-0.348429,0.763191,1.098169,0.078321,-0.07447,0
-0.110732,0.602621,0.52981,-1.902516,-0.103423,0.428302,-0.307716,0.019964,0.429137,0.634496,0.419656,0
0.236302,-0.797668,0.982194,0.319436,-0.52259,0.06047,0.474098,-0.254316,0.146346,0.043037,-0.082615,0
0.814454,-0.295466,1.196335,0.240271,-0.653758,0.083008,0.553163,-0.243837,0.215432,0.150351,-0.13774,0
0.073831,1.72924,-1.196101,-1.839309,0.100341,-0.265161,-0.619058,1.538268,-0.391258,-0.227744,0.341763,0
1.275072,0.294413,0.880343,0.214275,-0.383443,0.341028,0.348759,-0.558331,-0.090986,-0.088435,-0.014406,0
1.118381,0.137883,0.81295,0.262285,-0.472476,0.308491,0.464463,-0.469895,-0.026244,-0.045304,-0.052502,0
0.720851,0.535758,-3.297431,1.654672,1.070273,0.297926,-0.618405,0.003147,-0.637083,-1.006954,0.167056,0
0.175363,0.451105,-1.474114,0.363937,0.470372,-0.400932,-0.453588,0.665811,-0.994886,0.229957,-0.218678,0
-0.496977,-1.243967,0.207886,0.450516,-0.234257,0.230746,0.354404,-0.454969,-0.378668,-0.383613,0.107924,0
0.897524,0.205545,0.455872,0.280697,-0.209963,0.471699,0.273681,-0.695288,-0.491033,-0.296592,0.076354,0
-2.104632,3.810266,0.760631,-2.505709,-0.71696,0.621412,0.032017,0.764086,1.716904,-1.107126,-2.53498,0
-0.011626,1.748761,-0.705582,-2.351167,-0.418514,0.882783,0.10251,0.152285,0.130652,0.050633,0.462501,0
0.122357,-0.381764,-0.914586,0.751058,0.053337,0.729322,0.270377,-0.834301,-0.235988,-0.513693,0.109766,0
-0.283313,0.822991,-3.589392,-0.243719,0.726872,1.544861,-0.098414,-1.269301,-0.798941,0.734607,0.536684,0
-0.474902,1.920438,-0.370643,-1.805066,0.937035,-6.474414,3.090118,-4.548125,0.912344,0.251736,0.088404,0
0.982839,-0.138091,1.058646,0.303124,-0.607651,0.151194,0.534689,-0.299915,0.304854,0.122323,-0.07688,0
0.919152,0.082838,0.4646,0.290041,-0.376739,0.41211,0.446992,-0.572606,-0.346317,-0.253229,0.026412,0
0.526396,0.521914,-0.581641,-0.173269,0.2063,-0.666263,-0.426726,0.952044,-0.948001,0.860631,0.13686,0
0.516612,-0.607893,1.146544,0.34622,-0.207952,0.104701,0.117057,-0.415057,0.588046,0.18875,-0.12585,0
-0.954371,-1.688548,-0.005062,0.61801,-0.078102,0.209454,0.24253,-0.467483,-0.193904,-0.443599,0.244843,0
-0.467894,-1.337032,0.899827,0.233389,-0.092908,0.073014,0.076668,-0.483336,-0.425634,-0.341974,0.140695,0
-1.230351,2.499401,-0.602261,-1.596307,-0.392238,0.806064,0.17519,0.062443,0.553818,0.17701,-1.19168,0
1.33752,0.3371,0.573159,0.38339,-0.455274,0.398061,0.472791,-0.519894,0.187269,-0.034234,-0.012062,0
1.099387,0.091188,0.061789,0.789996,0.127256,-0.796767,-0.323429,0.904618,-0.314632,-0.146074,-0.12964,0
0.932906,0.254981,1.064124,-0.351412,-0.14773,0.239308,0.01308,-0.470897,0.245881,0.807772,0.00354,0
-0.230273,1.038588,0.432096,-1.42586,-0.349334,0.42831,0.111337,0.050733,0.443932,0.575421,-0.329093,0
0.572996,0.086253,-1.648865,1.063568,0.244818,1.01625,0.213834,-1.03533,0.219612,-0.547205,0.206659,0
1.32428,0.543294,0.178572,0.331961,-0.35197,0.579314,0.45471,-0.704854,-0.407834,-0.334158,0.067532,0
0.608763,1.171407,0.605357,-1.862455,-0.726517,0.4803,0.231211,0.448726,1.058518,-0.158881,0.544764,0
0.623053,-0.054144,0.559789,0.164266,0.476251,0.53687,-0.465802,-1.091841,-0.589687,-0.490955,0.130928,0
1.232493,0.372376,0.17836,0.449429,-0.323118,0.533817,0.420789,-0.648557,0.005841,-0.185754,0.031323,0
-4.200715,3.27337,-0.549227,-0.967903,-0.230595,1.02985,-0.11727,0.280149,-0.101724,-0.961873,0.04633,0
-3.451599,-3.971779,-1.989653,1.62121,0.668402,0.323317,-0.086311,-0.546236,0.781761,-0.722108,0.549859,0
1.504359,0.589031,-0.053592,0.724818,0.053362,-0.670729,-0.236275,0.810078,-0.676632,-0.295635,-0.039506,0
-0.870427,1.504244,0.873694,-0.175856,-0.670772,0.639676,0.220016,0.306677,0.331129,-1.567823,1.975596,0
1.449085,0.329168,1.161212,0.19236,-0.6796,0.214701,0.582166,-0.357087,0.091285,0.070387,-0.052063,0
0.959135,0.330368,-0.237997,0.452607,-0.17535,0.674642,0.357738,-0.805099,-0.467029,-0.43723,0.086106,0
-1.877698,-0.005933,-0.899588,-0.994793,-0.03314,0.611654,0.095039,-0.266909,-0.633762,-0.23265,-0.35078,0
0.278171,0.068234,0.799367,-0.383521,-0.491895,0.132299,0.367873,-0.202221,0.300123,1.105064,-0.368051,0
0.111785,0.652961,-0.920214,-1.029989,0.095631,0.754271,0.011856,-0.709393,-0.945781,1.219273,0.346374,0
-0.287676,0.018549,-1.177444,0.284613,0.49532,-0.525737,-0.560694,0.764352,-1.188863,0.378499,0.224466,0
-0.934165,0.399199,-0.6926,-1.765131,-0.033944,0.815575,-0.188009,-0.000049,-0.053101,-0.791876,0.646504,0
-0.950748,-1.167859,-2.156107,1.226544,0.890003,-0.325897,-0.623455,0.385949,-1.563881,-1.224233,0.329794,0
1.291672,0.169473,1.198984,0.210819,-0.500606,0.205262,0.406916,-0.410032,0.227452,0.108939,-0.081295,0
1.291572,1.130562,0.636113,-0.658201,-0.428995,-0.735207,-0.292942,1.792107,0.671641,-1.31152,0.310452,0
0.997674,0.163235,0.253706,0.452422,-0.23579,0.491603,0.337584,-0.643512,0.032291,-0.162593,0.025936,0
-3.326144,-2.745293,1.628993,-1.843304,-0.354644,-0.448946,-0.218286,1.060448,1.390645,0.216959,-0.154068,0
-0.133663,-0.956656,0.139309,0.757108,0.153775,-1.004751,-0.34243,1.0217,-0.881342,-0.399034,0.081367,0
0.01352,-1.072797,1.345721,0.262005,-0.566945,-0.09342,0.441257,-0.124345,0.374349,0.287964,-0.287065,0
-1.144265,2.744217,-1.312178,-0.742795,0.186965,1.125944,0.025943,-0.936687,-1.207807,0.014749,-1.622448,0
-0.086057,0.636291,-1.021525,-0.56164,0.440705,-0.610271,-0.618983,0.922001,-1.022342,1.364626,-0.09445,0
-2.790783,-3.682113,-1.092457,1.53725,0.315354,0.068061,0.065911,-0.229659,1.678787,-0.071897,0.202405,0
0.562437,0.686286,-0.085055,-1.059743,-0.402376,0.423042,0.335155,-0.269633,-0.091554,1.779641,0.215649,0
1.39678,0.608015,-1.369658,1.261771,0.434359,-0.302839,-0.37257,0.558386,-0.011893,-0.350914,-0.010863,0
1.787091,0.561108,0.532434,0.713542,-0.163447,-0.88754,-0.146496,1.04872,-0.021182,0.078271,-0.163656,0
1.588057,0.795932,-0.551015,0.834208,0.188836,-0.479877,-0.280614,0.649711,-0.751506,-0.428863,0.000346,0
-0.425469,0.441612,-2.345811,-0.146628,0.381554,1.042537,0.027856,-0.837577,0.18447,1.162608,0.066623,0
0.93986,0.615714,-1.455774,0.713731,0.181249,1.106048,0.256165,-1.168934,-0.721638,-0.810736,0.205685,0
-4.243813,-2.854087,-1.863463,-1.226225,0.426658,0.401971,-0.305528,0.065,-0.52467,-0.446166,1.30923,0
1.025623,0.412355,0.85627,-0.232956,-0.473748,0.252839,0.354097,-0.327485,0.26223,0.819482,0.006647,0
0.844027,-0.165112,0.370969,0.622612,-0.267436,0.31686,0.29275,-0.403507,1.237512,0.456308,-0.060209,0
0.041763,0.040299,0.530845,-1.090212,-0.531861,0.122836,0.354848,-0.021196,0.130641,1.968909,0.02288,0
-0.178168,1.922225,-0.724412,-1.526967,1.705397,-7.59451,2.005805,-3.282323,0.425378,0.202068,0.255303,0
0.154358,-0.31252,-1.320287,0.888541,0.215532,0.866311,0.186871,-0.962424,-0.132277,-0.608412,0.180289,0
0.391502,-0.703531,1.265869,0.215977,-0.638082,-0.009093,0.533353,-0.194178,0.062607,0.06865,-0.074528,0
-1.986845,0.794633,0.752785,-2.464503,-0.663347,0.35993,-0.086224,1.034609,1.449951,-1.081688,0.230319,0
1.009534,-0.041097,0.91556,0.30121,-0.567171,0.219552,0.521824,-0.361659,0.184325,0.06727,-0.089862,0
0.895608,0.389826,-0.234956,0.342015,0.540309,0.835685,-0.372334,-1.259805,-0.630632,-0.606428,0.095399,0
1.506332,0.383883,1.176654,0.191667,-0.573897,0.240304,0.465112,-0.426509,0.139895,0.068484,-0.041408,0
1.17944,0.137029,0.034132,0.746934,-0.260976,0.494476,0.379892,-0.554339,0.949874,0.113741,-0.029828,0
-0.166621,-0.330484,0.025944,-0.504202,0.01112,-1.081883,-0.388608,1.379848,-0.434583,1.5564,-0.019733,0
-2.58445,-3.4697,1.006826,0.434527,-0.238261,-0.422342,0.22963,0.025737,-0.109379,-0.169122,0.046265,0
0.883639,1.174382,-1.446186,0.370426,0.504571,-0.276284,-0.50107,0.574487,-0.731915,0.403186,-0.129316,0
0.805051,-0.000421,0.588998,0.243615,-0.461076,0.352884,0.485798,-0.515266,-0.428461,-0.211716,-0.020996,0
0.993217,-0.116868,1.56553,0.09003,-0.013974,0.152129,-0.210502,-0.643059,0.280249,0.125772,-0.123104,0
0.919344,0.898199,0.263152,-1.049311,-0.26422,0.418085,0.123661,-0.385089,0.046374,1.728747,0.188366,0
1.490321,0.333729,0.306223,0.795376,-0.091414,-0.867392,-0.176086,1.03911,0.013333,0.065408,-0.198166,0
1.306977,0.171356,0.588781,0.641073,-0.072368,-0.948716,-0.251517,1.038454,-0.269204,0.010339,-0.202972,0
-0.043409,-1.064893,-0.302033,1.130565,0.506751,-0.897532,-0.641323,0.916436,0.32265,-0.088701,-0.081089,0
1.230268,0.498604,-0.268361,0.529914,-0.180354,0.703713,0.407503,-0.781556,-0.154062,-0.346489,0.085663,0
-0.344817,0.51986,0.083579,-0.743472,0.469729,0.558034,-0.446552,-0.808208,-0.571908,1.079569,-0.106327,0
1.744667,0.555244,0.716158,0.616511,-0.166517,-0.915536,-0.063094,1.097993,-0.257793,0.037974,-0.137313,0
1.021535,-0.021819,1.374894,0.102338,0.013267,0.232499,-0.143276,-0.675966,0.129735,0.039753,-0.102986,0
1.081041,-0.032702,1.189965,0.216549,-0.667896,0.136057,0.566724,-0.288701,0.163752,0.122909,-0.109634,0
0.720474,-0.401613,0.581993,0.668335,-0.036996,-1.065593,-0.27263,1.115594,-0.395567,-0.101593,-0.092991,0
-1.268818,2.542899,-1.405169,-1.632042,0.413554,-0.099822,-0.8995,1.311272,-0.632459,-0.808354,-0.702983,0
-3.001776,-3.721818,-0.538206,1.117636,0.181124,-0.054466,0.111621,-0.220724,0.540231,-0.374651,0.319052,0
-0.754673,-0.00331,-3.371603,1.057144,1.097719,-0.094621,-0.81459,0.655806,1.27848,1.390218,-0.051898,0
-1.364443,-0.194685,-2.467019,-0.131789,0.821473,-0.278334,-0.672325,0.569602,-1.999196,0.397364,0.137108,0
0.490685,1.365472,-1.920185,-0.31859,0.366723,-0.180156,-0.605959,1.263202,1.224818,0.274773,0.098281,0
0.999529,0.055789,0.803399,0.576804,0.513431,-0.905256,-0.819444,0.752684,-0.491041,-0.127728,-0.022042,0
1.214051,0.585157,0.06462,0.241828,-0.110751,0.683018,0.275506,-0.885476,-0.818216,-0.530095,0.102395,0
-3.222932,-2.504571,0.899288,-0.975724,-0.449389,-0.414705,0.186725,0.544012,0.315933,1.196711,-0.307101,0
0.949764,-0.173194,1.065361,0.312215,-0.59338,0.144306,0.52052,-0.291868,0.370058,0.164278,-0.118632,0
-0.591933,-1.234341,-0.556901,0.764093,0.015593,0.451639,0.249272,-0.611531,0.019483,-0.387184,0.089717,0
1.425773,0.297507,1.05066,0.26426,-0.645046,0.235565,0.567785,-0.364636,0.235045,0.094332,-0.049958,0
0.636011,1.30367,0.914468,-2.123891,0.414958,0.556114,-1.00555,-0.391422,0.602007,0.732277,0.47578,0
0.085998,1.242736,-2.695234,-0.203193,0.368213,1.453197,-0.195819,-0.373627,2.443962,-0.861686,0.392205,0
1.36493,0.423475,0.249377,0.480771,-0.394076,0.504026,0.474461,-0.591761,0.205169,-0.100447,0.023414,0
1.210129,0.124781,0.14276,0.835805,0.063014,-0.8348,-0.289614,0.970012,-0.032051,-0.002183,-0.187455,0
0.668269,-0.379103,0.923602,0.330741,-0.52868,0.15579,0.493662,-0.311898,0.24796,0.093734,-0.117528,0
1.032417,-0.093678,2.307384,-0.11561,1.752777,0.306815,-2.173995,-1.592557,0.847062,0.179618,-0.153663,0
-0.194882,1.035619,-0.121322,-2.431391,-0.5901,0.582387,0.150473,0.450722,0.460771,0.311538,0.699759,0
0.987639,0.273989,-2.179471,1.567958,0.399169,1.152949,0.138344,-1.049685,1.649758,-0.153984,0.137347,0
1.162487,0.379301,-1.606435,1.437991,0.517543,-0.28926,-0.410611,0.562865,0.272856,-0.320992,0.038292,0
1.19276,0.310521,0.961419,0.148197,0.088711,0.433765,-0.007021,-0.776488,-0.209069,-0.175385,0.02596,0
0.985811,-0.071324,0.843865,0.347392,-0.5481,0.230498,0.515236,-0.363365,0.277038,0.083372,-0.091083,0
1.363779,0.245063,1.153265,0.201757,-0.670064,0.201039,0.575661,-0.348774,0.09116,0.060417,-0.040589,0
1.469226,0.480772,1.2778,0.062769,0.383933,0.426739,-0.575696,-1.037752,0.059325,-0.09704,-0.013233,0
-1.658807,-0.589139,0.183393,-1.299271,0.220597,0.339857,-0.259042,-0.121879,-0.293479,0.157891,0.302349,0
1.214231,0.093044,1.115299,0.249284,-0.653361,0.179016,0.564924,-0.318845,0.225276,0.12148,-0.091123,0
0.887468,0.233544,-0.316835,0.518022,-0.006761,0.70016,0.219034,-0.862291,-0.249074,-0.400365,0.062739,0
1.071255,0.555548,-0.636706,0.630082,-0.088076,0.827313,0.352397,-0.906505,-0.371494,-0.491976,0.205716,0
0.683983,-0.406668,-0.110526,1.015739,0.092367,-0.885778,-0.264103,1.047796,0.191094,-0.009398,-0.130223,0
0.189731,1.119443,-0.172689,-1.186323,-0.28572,0.643436,0.18772,-0.260975,-0.217733,0.486225,0.084964,0
1.191343,0.492052,0.484079,0.177333,0.900794,0.863233,0.785394,-0.587966,-0.609887,-0.415075,0.072575,0
0.753674,-0.065706,-1.87023,1.653627,0.618808,-0.314082,-0.465512,0.622676,0.818744,-0.142496,-0.095842,0
0.176966,-0.998635,0.85537,0.652359,-0.093615,-1.254654,-0.247285,1.287493,-0.243656,0.040489,-0.19479,0
0.310031,-0.778663,1.655952,0.087201,0.022223,0.009311,-0.216833,-0.531328,0.192833,0.093002,-0.108399,0
1.081156,0.037293,1.019519,0.230264,-0.577714,0.214133,0.517471,-0.374449,0.046196,0.035545,-0.080473,0
0.647592,-0.454893,1.499618,0.127828,-0.220582,0.064413,0.057437,-0.451049,0.214996,0.131054,-0.140311,0
0.977676,0.013888,-2.196873,1.875569,0.372833,1.054133,0.15918,-0.87566,2.739219,0.230304,0.065278,0
0.532019,0.767277,-0.457937,-0.365842,0.08337,-0.755403,-0.351264,1.10385,-0.517816,1.370146,-0.32807,0
-0.987773,-1.698399,-1.791098,1.563606,0.401474,0.663789,0.092961,-0.695982,1.464284,-0.230006,0.241008,0
0.169049,-0.650829,0.471775,0.351432,-0.37733,0.258851,0.43479,-0.442915,-0.274883,-0.218557,-0.008703,0
1.386792,0.328094,-1.632942,1.723797,0.501781,-0.342074,-0.405837,0.692163,1.384424,0.071028,-0.061533,0
-2.647025,-3.460436,1.056735,0.288262,-0.202666,-0.405694,0.212879,-0.035736,-0.590903,-0.364582,0.105859,0
-0.165784,-0.91932,0.122927,0.490775,-0.228575,0.313676,0.364106,-0.50251,-0.239638,-0.328394,0.083443,0
0.852408,1.125833,-0.64711,-0.158068,0.232494,-0.570578,-0.471005,0.939672,-0.599314,1.273732,0.342587,0
0.846882,0.447809,-1.37783,0.772804,0.176037,1.040555,0.239114,-1.105798,-0.4507,-0.704794,0.1874,0
-3.548958,-2.394337,-0.088124,-1.96456,0.111563,-1.365889,-0.848052,2.364459,-0.137538,0.058327,0.789737,0
0.489545,-0.127207,-1.019751,0.891291,0.074723,0.789129,0.257634,-0.841883,0.310412,-0.320451,0.032419,0
1.377442,0.173374,0.713444,0.626311,-0.207171,-1.007898,-0.133058,1.127789,-0.255528,0.024481,-0.155426,0
1.338941,0.184671,0.725139,0.490496,-0.485195,0.302559,0.469761,-0.407004,0.7328,0.192161,-0.063213,0
0.013367,-0.185837,0.862988,-0.003859,0.466582,-1.102707,-0.948816,1.043782,-0.344193,1.018996,0.307993,0
-2.206314,-3.30262,1.035752,0.71452,-0.349892,-0.458221,0.300321,0.25162,1.469526,0.734865,-0.659703,0
0.462735,-0.316104,-0.345645,0.785703,0.282465,-0.740487,-0.382998,0.806912,-0.941664,-0.504109,0.009792,0
-2.150807,-3.117147,1.39875,0.303441,-0.507362,-0.495443,0.401462,0.181841,0.125187,0.198285,-0.324151,0
0.570666,-0.134358,-0.075473,0.46344,-0.231584,0.525064,0.389778,-0.665013,-0.333592,-0.364719,0.057061,0
1.23885,0.168262,0.4566,0.662329,0.195566,-0.860755,-0.453262,0.893582,-0.275044,-0.048836,-0.195189,0
1.326102,0.356364,-0.047577,0.690337,-0.153792,0.592446,0.336982,-0.665503,0.690647,-0.019622,0.025708,0
-2.392825,1.431029,-1.544358,-1.899695,-0.083714,1.016827,-0.06617,0.127779,0.265627,-0.980884,-0.722301,0
-0.83126,-1.145426,-0.0672,0.481309,0.249915,-1.070344,-0.47716,1.165881,-0.651027,0.332574,0.380758,0
-3.435255,0.407859,-1.182437,-1.451394,0.08233,0.8634,-0.220691,0.073929,-0.848828,-0.997087,0.935396,0
-1.003722,1.069446,-2.056784,-1.877495,0.158333,1.176761,-0.209985,-0.133757,0.375465,-0.166866,0.48792,0
0.898378,-0.152695,0.92802,0.310289,-0.566032,0.187015,0.517047,-0.328414,0.223172,0.099874,-0.125288,0
1.46033,0.538377,2.904012,-0.584106,3.756834,0.754601,-3.651211,-2.564828,0.318535,-0.201548,-0.042381,0
-0.161025,0.710848,-0.988506,-0.890671,-0.023154,0.724659,0.160877,-0.633913,-0.805081,1.263803,-0.029194,0
-0.298074,1.853573,0.345712,-1.659326,-0.126264,0.651907,-0.239864,-0.071646,0.548659,0.041989,-0.35135,0
-2.383839,2.592552,-2.257759,-0.610738,0.720881,0.030167,-0.733071,0.719846,-1.795533,-0.42933,-1.42731,0
-1.559537,0.407073,-1.037802,-2.232502,-0.007301,0.808577,-0.011063,0.185504,-0.210004,-0.23011,0.469617,0
0.95503,0.559511,-0.288394,0.524083,0.129967,-0.70046,-0.34313,0.950218,-0.309355,0.491076,0.227399,0
0.529823,-0.576979,0.613252,0.6944,-0.084682,-1.10824,-0.23114,1.184608,-0.25501,0.024559,-0.21186,0
0.968097,0.292856,0.138944,0.376224,0.148262,0.642697,0.089672,-0.873171,-0.285055,-0.347902,0.037916,0
-0.773,0.351932,1.358155,-2.177978,0.775995,0.398819,-1.522002,-0.297355,0.853139,-0.28724,0.201406,0
-0.765667,-0.601621,-0.758474,-0.455196,0.306907,-0.881687,-0.524626,1.167619,-0.928683,1.253386,0.132927,0
1.125995,1.147656,-0.044026,-0.397536,-0.076114,-0.825279,-0.284379,1.184853,-0.175795,1.542216,-0.279675,0
1.130536,0.424105,0.070798,0.33271,-0.207841,0.614506,0.328332,-0.790343,-0.522885,-0.414525,0.080831,1
0.344414,0.748395,-0.502213,-0.424156,0.013363,0.700776,0.159232,-0.737079,-0.639922,0.629158,-0.125363,1
-4.830154,-1.363099,-0.651932,-0.794839,-0.092582,0.110079,-0.038696,0.600622,1.737479,-0.34786,-1.645449,1
0.83389,0.049249,-0.408732,0.84195,0.478542,-0.615787,-0.554112,0.659676,-0.664217,-0.418207,-0.022235,1
-2.68961,-3.259863,0.249678,0.399471,-0.105926,-0.210499,0.216021,-0.064789,-0.087585,0.012839,0.120186,1
-0.174641,1.035028,-0.330915,-1.561197,-0.167983,0.711824,0.007428,-0.11862,0.039302,0.166811,0.133568,1
-0.423669,0.299516,-0.20491,-0.871186,-0.253286,0.416505,0.259366,-0.381495,-0.672596,1.287126,-0.09407,1
-0.650507,0.283801,-0.331208,-0.442928,0.03468,0.475966,0.064838,-0.53286,-0.186682,1.09534,-0.413551,1
1.142405,0.029178,1.206709,0.199791,-0.676672,0.144043,0.572035,-0.296973,0.129971,0.113727,-0.104558,1
1.126749,0.075357,0.970816,0.445596,0.890309,-0.879549,-1.352242,0.481377,-0.406315,-0.163504,-0.111112,1
0.43469,-0.665686,1.412227,0.186313,-0.195831,0.044607,0.059642,-0.430634,0.242065,0.089405,-0.079016,1
-4.568394,-2.755827,-1.808738,-0.665556,0.422376,0.309877,-0.184565,-0.077043,-0.38771,0.077378,0.301559,1
-0.031745,-0.064703,-0.114637,0.151845,0.017254,0.511674,0.12405,-0.722811,-0.518716,-0.040597,-0.272269,1
0.006995,-0.949524,0.971508,0.27556,-0.243579,0.093443,0.195555,-0.411882,-0.01503,-0.072748,-0.042851,1
0.409645,-0.515542,0.772954,0.361275,-0.490669,0.177345,0.480227,-0.344192,0.046148,-0.032867,-0.04827,1
0.262442,1.374087,0.476195,-2.20589,1.318774,0.919797,-1.405899,-0.671108,0.423721,0.201219,0.58332,1
-0.521831,1.57281,0.263089,-0.766789,-0.458221,0.434356,0.33293,-0.155371,0.392356,0.63428,-1.312082,1
-2.563733,-3.472439,1.332956,0.310815,0.711232,-0.293143,-0.40193,-0.310922,-0.038678,-0.269824,0.135324,1
-0.627895,1.497811,-0.024041,-1.509048,-0.478107,0.563746,0.221879,0.139952,0.636721,0.088356,-0.769243,1
-3.026417,-3.734302,0.088512,0.688158,0.012234,-0.205258,0.170382,-0.168868,-0.318935,-0.558935,0.305949,1
0.358782,-0.68215,1.839637,0.082637,0.624334,0.089682,-0.900044,-0.87432,0.475017,0.116892,-0.119146,1
0.640492,-0.468888,1.281806,0.231666,-0.431543,0.069677,0.330486,-0.320908,0.29756,0.160274,-0.14524,1
-1.268478,-0.260685,1.186238,-1.699734,-0.902897,0.176148,0.211721,1.023741,1.536384,-2.149593,0.405354,1
0.689926,-0.253004,-0.300071,0.933951,0.192803,-0.78018,-0.330259,0.903682,-0.310087,-0.252092,-0.049521,1
-0.358768,2.296308,-1.64543,-2.035341,1.363183,-7.32576,2.269989,-2.671093,1.664508,-0.544486,0.630159,1
1.369636,0.364613,-0.59486,1.020679,-0.125002,0.701185,0.355437,-0.684744,1.307016,0.086857,0.041995,1
0.759876,-0.2069,0.8764,0.256396,-0.522515,0.211912,0.491864,-0.379514,-0.058759,-0.020948,-0.091354,1
1.206007,0.279318,0.72097,0.281954,0.090873,0.463939,-0.103269,-0.826895,0.115062,-0.111111,-0.016929,1
-0.575036,1.184641,-0.116954,-2.661562,-0.143749,-0.609227,-0.834771,2.345582,0.815587,-0.565553,0.821646,1
-0.166922,-1.126995,0.296629,0.740051,0.353824,-1.051118,-0.605636,0.95076,-0.611445,-0.345278,0.041186,1
1.274819,1.112012,0.617934,-0.641986,-0.423683,-0.735614,-0.295605,1.797025,0.717019,-1.292656,0.296382,1
0.20835,0.755195,-0.672492,-0.543259,-0.093632,0.69252,0.231359,-0.664486,-0.673395,0.831126,-0.059802,1
0.909739,1.222967,-1.091189,-0.28329,0.222965,-0.560135,-0.428926,1.042895,0.257727,1.837943,-0.190059,1
