@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.857137,0.1113,0.079234,-0.790068,-0.300319,0.147955,0.190346,1.868182,0.499395,0.848375,0.993236,0
-1.285094,0.969041,-1.288532,-0.047945,-0.099635,0.623496,0.496522,0.774793,0.333188,-0.16732,-0.060366,0
0.099978,-0.648977,0.257088,0.200094,0.256428,-0.403258,-0.299853,-1.105895,1.848685,-1.018806,0.48057,0
-0.579182,-1.620534,-1.859195,0.038387,0.028203,0.644404,0.478125,0.472791,-1.010648,0.015176,0.219228,0
-0.619497,0.333104,-0.149031,-0.775124,0.135983,-0.01553,-0.003872,-0.643085,-0.418302,0.179277,0.190791,0
-0.654804,-0.241649,-0.475946,-0.516815,-0.232243,0.427522,0.367845,1.37761,-0.505722,0.137082,0.192224,0
-0.810711,0.130424,-0.452622,-0.688752,0.186686,0.090624,0.06379,-0.826275,-0.532828,0.098858,-0.119269,0
-0.453062,-1.430362,-1.334703,-0.160434,-0.056224,0.52351,0.45395,0.502016,0.797653,-0.194167,-0.109669,0
0.836417,1.073962,0.572485,1.597873,0.212023,-0.218325,-0.265465,-0.824884,-0.436607,0.091682,-0.01647,0
2.876686,0.893998,0.882005,0.6539,-0.653651,1.509656,1.191997,0.99258,0.018437,-0.945639,-0.349977,0
-1.149928,1.007574,-0.327316,-0.708671,0.167862,0.037547,0.027147,-0.706891,-0.016759,0.244207,0.067213,0
-1.002783,0.531995,-0.523686,-0.621785,0.205215,0.089182,0.068669,-0.934033,0.201527,0.094667,-0.112943,0
-1.232439,1.150976,-0.490976,-0.617335,0.195059,0.084016,0.056964,-0.840519,0.101049,0.156778,-0.016956,0
0.135442,1.392897,0.941968,1.713991,0.308205,-0.87788,-0.792933,-0.351866,-0.137442,0.082787,0.329764,0
-0.76318,-0.445365,-1.106592,-0.176666,-0.102721,0.533924,0.459466,0.713571,1.182922,-0.099647,-0.065691,0
-0.696541,-0.320819,-0.524533,-0.654637,0.223803,0.035589,0.052884,-1.076085,1.019791,0.072505,-0.180841,0
-1.143562,0.671834,-0.961795,-0.224576,-0.148569,0.512172,0.429912,1.013527,0.434062,0.05065,0.155071,0
-0.887052,0.339286,-0.561038,-0.685754,0.212854,0.037046,0.020506,-0.843867,-0.387721,0.109984,-0.057912,0
-0.986727,-0.111758,-1.507563,-0.018936,-0.046347,0.627411,0.488226,0.637823,-0.132501,-0.104896,0.04155,0
-1.295457,1.007005,-1.303183,-0.039031,-0.295098,0.43256,0.65683,0.755339,0.311809,-0.157798,-0.048957,0
-0.903269,0.57482,-0.346633,-0.716253,0.167229,0.069062,0.056935,-0.794412,-0.042104,0.023546,-0.224636,0
0.919091,-2.621241,1.129835,-0.608393,0.099845,-0.508079,-0.336771,-0.610241,2.127275,-0.571113,0.261266,0
-0.712844,0.84265,-0.553815,-0.112255,-0.206985,0.464051,0.384968,1.146017,-0.023317,-0.638246,-0.238245,0
-0.073393,-1.6923,-0.980271,0.304524,-0.012997,0.344779,0.286117,0.345765,1.568952,-0.768689,0.194532,0
1.278158,-2.995114,2.577189,-2.169931,-0.304613,-0.489776,-0.220995,0.631881,1.226371,0.209926,-0.56766,0
0.364747,-0.144439,-0.473061,2.269009,0.139073,-0.299418,-0.31312,0.788957,1.090119,-0.03565,0.211603,0
0.539464,0.537533,0.610504,0.562005,0.209915,-0.445477,-0.423407,-0.492593,-0.441747,-0.307999,0.693192,0
-0.452671,-0.916877,-0.54106,-0.710289,0.206965,0.094683,0.059212,-0.889386,-1.03524,0.10462,-0.117045,0
-0.970666,0.257047,-0.9672,-0.255402,-0.147272,0.528984,0.430721,1.015363,-0.1371,-0.006025,0.102462,0
-0.999688,0.893971,-0.255721,-0.782744,0.153878,0.00907,0.008641,-0.659963,-0.164085,0.114433,-0.088642,0
-0.622253,-0.024882,-0.030201,-0.880741,0.12809,-0.016449,0.011501,-0.68519,0.43371,0.090797,-0.208065,0
0.538463,1.206343,-0.231564,2.462163,-0.010828,0.191158,0.039908,0.802235,0.31406,-0.037636,0.660304,0
-0.616947,-0.455702,-0.402009,-0.727882,0.167851,0.017804,0.066248,-0.902878,0.08538,0.137098,-0.10333,0
-0.975504,-0.005862,-1.197604,-0.174991,-0.094313,0.545276,0.429848,0.839773,-0.159473,0.002355,0.172001,0
2.075327,-1.288972,1.364012,0.689112,0.038261,-0.227789,-0.21037,-0.372294,0.102161,0.685749,-0.193347,0
-0.843593,-0.527796,-1.4666,-0.053895,-0.038344,0.600174,0.473673,0.540053,0.270811,-0.147422,-0.000902,0
-0.093679,-2.278123,-0.533211,-0.873532,0.257458,-0.056919,-0.076472,-0.862738,-1.635321,0.420707,0.371066,0
-1.079038,0.630714,-0.923621,-0.269737,-0.155491,0.502591,0.41348,1.091049,0.059371,0.029045,0.134033,0
-1.034826,1.028672,-0.267176,-0.766496,0.155346,0.014031,0.014502,-0.6835,0.055386,0.075876,-0.142889,0
0.171436,-0.835708,0.286353,0.483003,0.307762,-0.477377,-0.434579,-0.931374,0.186231,-0.953183,1.196827,0
-1.190809,0.703103,-1.303872,-0.049672,-0.377711,0.333917,0.723157,0.72384,0.425668,-0.134817,-0.037067,0
-0.392741,1.230518,0.16457,0.083716,0.207603,-0.253663,-0.244746,-0.69371,-0.145637,-0.810822,0.605594,0
-0.047203,-0.110237,-0.363923,0.949296,-0.047455,0.10832,0.058299,0.84924,0.880936,-1.10309,1.206905,0
-0.521265,0.14311,0.15388,-0.912754,0.068612,0.064103,0.079642,-0.619635,0.132917,-0.178412,-0.596373,0
-1.091549,1.144614,0.030846,-0.867594,0.102035,-0.023579,-0.007926,-0.463155,-0.013354,0.295301,0.079609,0
2.546504,1.215923,2.159174,1.55314,-0.038301,-0.445789,-0.43043,0.087647,-0.455055,0.359555,-1.224754,0
1.47927,0.317494,1.435753,-0.956113,-0.281586,0.532125,0.450594,-0.362968,-0.912854,-1.337591,-1.168349,0
-1.000804,0.454799,-0.553845,-0.606762,0.215231,0.078724,0.066639,-0.977212,0.46506,0.12088,-0.085825,0
0.447711,-2.41639,0.63685,-1.251951,0.037183,-0.133926,-0.030343,-0.55267,0.929211,0.028842,-0.467954,0
-0.276397,0.683273,0.085368,0.732847,0.304248,-0.349712,-0.354378,-0.973167,-0.384468,-1.31022,0.93371,0
-0.689326,0.792287,0.672558,-0.984203,-0.47462,0.216545,0.279346,2.168,-0.103157,0.317782,0.244322,0
-0.890724,1.127649,0.24837,-0.967979,0.049976,-0.011008,0.010329,-0.370519,-0.176962,0.038798,-0.277413,0
1.849196,-2.043848,0.711827,1.606849,0.292943,-0.437421,-0.476182,-0.768956,-1.568294,0.401959,0.816559,0
-0.231476,0.771823,0.77583,-0.416421,0.035229,-0.155779,-0.122167,-0.375338,-0.466366,-0.877106,-0.207055,0
0.878517,1.165881,1.190136,1.212388,0.160862,-0.579882,-0.540205,-0.277492,-0.599506,-0.27224,-0.774997,0
-1.091283,1.026476,-1.126982,0.219157,-0.125483,0.447927,0.418031,0.798845,0.316219,-0.426224,0.221481,0
-0.939298,0.20913,-0.54934,-0.676054,0.210279,0.028803,0.019482,-0.812068,-0.49421,0.303952,0.174547,0
-1.039622,0.870439,-0.173804,-0.813993,0.146221,-0.018208,-0.014587,-0.583954,-0.13417,0.275041,0.097012,0
0.497257,1.172699,-0.911416,2.278358,0.179424,-0.546269,-0.480779,1.097716,0.389531,0.907174,-0.508369,0
2.556264,1.282155,1.293717,0.390401,-0.202159,0.598438,0.436166,-0.456196,-0.287469,0.632493,-0.677921,0
-0.169317,1.368377,-0.392021,1.616963,0.468783,-0.65026,-0.624743,-0.665484,0.076711,2.221256,-1.531207,0
-1.162335,0.619757,-1.336587,-0.055776,-0.101213,0.611832,0.501869,0.763841,0.038702,-0.163535,-0.050644,0
-1.025225,0.373086,-0.578999,-0.448067,-0.197119,0.366772,0.325557,1.320245,0.361045,0.367862,0.517519,0
0.31365,-2.145083,0.541041,-1.164488,0.062446,-0.120785,-0.00744,-0.764147,1.990196,-0.076345,-0.589364,0
0.987356,0.781777,1.898642,-0.77631,-0.258738,0.112296,0.123151,0.103477,-0.358698,-0.6713,0.266133,0
-1.162089,0.511266,-1.389202,-0.033803,-0.075756,0.626396,0.492621,0.716192,0.09199,-0.138767,-0.010499,0
-1.167882,0.71089,-1.085478,-0.165659,-0.128326,0.555631,0.451601,0.929176,0.282841,-0.033848,0.075058,0
0.403242,-0.42927,0.372555,1.126808,0.358725,-0.631432,-0.576296,-0.921095,0.412216,-0.565877,0.526721,0
-0.42761,0.576041,1.175825,-1.410779,-0.118918,-0.157376,-0.071074,0.255033,-0.62661,0.211591,-0.22855,0
2.243579,1.466833,2.454203,1.135201,-0.169955,-0.322457,-0.292955,0.319572,-0.87359,0.280076,-2.435647,0
0.362018,0.027558,2.494584,-1.813566,-0.809402,0.077513,0.208269,3.228301,-0.939257,0.000661,-0.475929,0
-1.113088,0.974684,-0.481511,-0.624893,0.186195,0.11062,0.074855,-0.881459,0.01321,0.018327,-0.193292,0
-0.570114,1.213931,-1.261008,0.53014,-0.045425,0.471242,0.342788,0.859215,0.22612,0.483796,-0.58762,0
-1.195248,0.677208,-1.324559,-0.04462,-0.089323,0.621948,0.49626,0.739963,0.333646,-0.155643,-0.052179,0
-1.287443,0.976229,-1.286671,-0.048091,-0.100047,0.623686,0.496701,0.775217,0.336164,-0.167874,-0.060972,0
0.083712,0.824506,-0.009718,0.940383,-0.140638,0.161489,0.087947,1.065862,-0.042854,-1.752917,0.590657,0
-0.821412,-0.416177,-1.326497,-0.076867,-0.066162,0.587739,0.48774,0.57652,0.986688,-0.173803,-0.115162,0
-1.050828,0.123786,-1.457519,-0.027687,-0.134077,0.554461,0.542996,0.676141,-0.071638,-0.098253,0.040876,0
-0.130931,-2.493432,-1.500068,-0.110936,-0.002637,0.559601,0.468916,0.318018,0.939212,-0.201226,-0.152985,0
-0.084011,0.552785,0.057388,-0.098095,0.172137,-0.0607,-0.08464,-0.782625,-0.574748,-0.688348,0.357523,0
0.633342,-2.246541,-0.396587,1.21007,0.488794,-0.604483,-0.565477,-1.025768,-0.589639,1.039769,0.08071,0
0.050951,-1.303858,-0.923765,0.473261,-0.083578,0.287297,0.319221,0.471834,1.614587,-0.738922,0.482793,0
0.542848,-2.861571,0.520622,-1.252658,0.066015,-0.140949,-0.052688,-0.586593,0.328001,0.096469,-0.328615,0
-1.136122,0.855464,-0.568863,-0.414589,-0.216567,0.415917,0.362938,1.345473,0.272985,0.24333,0.350672,0
0.128076,0.161102,-0.765573,2.612651,0.196235,-0.222666,-0.303225,0.643869,-0.24665,-0.246737,0.412431,0
-0.369397,-1.8049,-0.708985,-0.75473,0.294631,-0.02355,-0.050081,-1.207256,-0.915656,0.233448,0.272489,0
-1.099081,0.877329,-0.329695,-0.709746,0.165812,0.03603,0.033671,-0.734374,0.043706,0.220958,0.03413,0
0.497203,0.859509,0.031302,1.961439,0.489773,-0.849466,-0.800031,-0.82272,0.139635,0.452098,-0.14679,0
1.06598,-2.289352,1.301053,-0.605516,0.101834,-0.681703,-0.481037,-0.417601,1.953015,-0.74068,0.387913,0
-0.69523,0.137392,-0.026684,-0.887364,0.120955,0.013719,0.014491,-0.656317,-0.29667,0.065562,-0.174867,0
-0.079591,-0.222986,2.073333,-1.927265,-0.243614,-0.483802,-0.294099,1.016876,-0.865165,0.949071,0.562286,0
-0.098727,-2.841855,-1.272826,-0.298536,-0.033348,0.419178,0.347442,0.785014,-0.283465,0.40449,0.579138,0
-0.604957,0.624487,1.227541,-1.467482,-0.103867,-0.280226,-0.167162,0.402797,-0.447227,0.667241,0.355613,0
0.347695,0.513468,0.063357,2.03248,0.438327,-0.691345,-0.647901,-1.003631,-0.501335,-0.0634,0.28008,0
-1.155286,0.772125,-1.049043,-0.174052,-0.138722,0.563276,0.460295,0.942492,0.310165,-0.083735,0.001297,0
-0.641466,-0.630273,-0.496905,-0.689799,0.224688,0.014055,0.027033,-0.952551,0.529828,0.28734,0.066902,0
1.738699,-0.668033,0.648834,2.359372,-0.093253,-0.125578,-0.174035,1.236071,0.717649,0.64009,0.564432,0
11.078498,0.96034,0.635615,0.017995,-0.743973,3.296286,2.524638,-1.896591,0.981712,1.570637,0.27717,1
-0.62451,0.562023,1.003637,-1.174285,-0.489076,0.090311,0.164876,2.462726,0.007935,0.682912,0.65234,1
2.012207,0.354135,0.642647,2.268568,0.2888,-0.41307,-0.462729,-0.801223,-0.703861,0.786448,-0.681109,1
-0.315531,1.350286,0.026002,1.512582,0.355523,-0.612315,-0.538056,-0.800942,0.071409,0.460377,-0.153845,1
-0.848151,0.01612,-0.492613,-0.688434,0.207398,0.046513,0.02835,-0.813312,-0.36132,0.27896,0.106528,1
-0.528066,0.651381,0.115998,-0.155622,0.172751,-0.15412,-0.140853,-0.704803,-0.368821,-0.583142,0.286242,1
0.921656,-0.290574,-0.396557,1.910176,-0.030649,0.26489,0.138179,0.779258,0.433728,0.40776,0.269512,1
-1.081688,0.78672,-0.36843,-0.697077,0.177709,0.041237,0.032137,-0.759797,0.043944,0.228094,0.045492,1
0.491734,0.866051,0.522177,1.183887,0.27722,-0.594019,-0.55498,-0.479562,-0.589969,0.212558,-0.550192,1
-1.215644,0.831539,-1.072148,-0.16683,-0.132024,0.545645,0.447555,0.948965,0.360161,-0.006215,0.107267,1
-1.035498,1.154324,-0.262316,-0.703782,0.125627,0.114645,0.10131,-0.757216,-0.117253,-0.128203,-0.418828,1
6.890265,-0.344672,3.176945,0.257698,-0.854252,2.047418,1.642848,-0.855233,0.311534,-1.051565,-1.797941,1
0.452417,-2.050592,0.230405,-0.224365,0.13978,-0.342792,-0.099099,-1.202449,2.176847,-0.751155,-0.001356,1
0.059198,-1.86113,0.004492,-0.912963,0.152954,-0.020658,0.044891,-1.057371,1.784027,-0.137159,-0.574476,1
-1.091997,0.830258,-0.210169,-0.776118,0.153165,-0.01759,-0.004159,-0.631796,0.132495,0.356992,0.187804,1
-0.862044,0.355218,0.062511,-0.926693,0.109306,-0.095941,-0.042628,-0.496684,0.249769,0.431706,0.23419,1
-0.253558,1.448161,-0.00702,0.967549,0.302871,-0.424705,-0.395224,-0.667028,-0.031532,0.798235,-0.610897,1
0.037779,1.230687,1.17281,-0.528151,-0.056763,-0.167158,-0.116102,-0.15426,-0.42855,-1.049611,-0.333993,1
0.707402,-0.970144,-0.06579,2.076702,0.526969,-0.949462,-0.868771,-0.773763,-1.092665,1.536612,-0.191241,1
-0.532329,-0.589864,-0.556585,-0.678745,0.198733,0.129082,0.09451,-0.950745,-1.019398,-0.055848,-0.289936,1
0.785992,0.250912,0.940228,-0.283324,-0.066391,0.240692,0.186142,-0.608474,-0.494505,-1.00197,0.077703,1
-0.919007,1.000917,0.588415,-1.145794,0.008632,-0.157527,-0.092481,-0.05053,-0.104211,0.514407,0.268865,1
0.920422,-0.294497,1.276377,-0.406705,-0.060673,-0.1467,-0.118764,-0.176463,-1.414021,-0.835206,-1.517307,1
0.71817,1.296358,0.551291,1.913634,0.241128,-0.306043,-0.320619,-0.891477,-0.171902,0.023575,0.373731,1
-1.163446,1.031591,-0.430101,-0.648924,0.167566,0.059626,0.066869,-0.815232,0.100133,0.147476,-0.043241,1
2.072176,0.618292,0.019352,1.842295,-0.259831,0.855849,0.583457,0.856342,-0.520613,0.303404,0.528296,1
8.696556,3.051006,2.154943,-0.787573,-0.998414,2.806566,2.196136,-0.709682,-1.025588,-0.516227,-1.249917,1
1.702151,0.894566,-0.098501,1.675893,0.360932,-0.3776,-0.402323,-1.02531,0.523558,0.689785,-0.184658,1
4.866651,0.796613,0.039853,0.388827,0.113635,0.277245,0.118138,-1.011978,0.726036,0.243932,0.180296,1
0.056826,0.333222,-0.763063,2.526467,0.175074,-0.195188,-0.270959,0.703628,-0.209893,-0.172766,0.315177,1
0.96954,-0.352975,0.5465,0.520104,0.117702,0.018979,-0.013023,-0.892881,0.454991,-0.133949,0.044638,1
11.293598,4.120498,1.236531,-0.701172,-1.445244,5.586824,4.349576,-2.378608,-0.431169,0.308235,1.457886,1
-0.628359,0.741506,0.537242,-1.083708,-0.013448,0.006905,0.033788,-0.225675,-0.520875,-0.046716,-0.45903,1
-0.200907,1.360838,0.486473,0.910448,0.275328,-0.553981,-0.515439,-0.601909,-0.071633,-0.605614,0.554055,1
1.426784,1.135697,1.605773,0.892808,-0.540736,0.472302,0.375468,1.792487,-0.739734,-1.285858,-1.198629,1
-0.205897,-0.23527,-0.74931,1.186096,0.024077,0.15674,0.084478,0.568387,0.58181,-1.360552,0.996868,1
-1.045222,0.760738,-0.46174,-0.63188,0.061511,-0.028057,0.171446,-0.918357,0.31311,0.055913,-0.171684,1
1.851619,-4.600467,-0.761029,2.060964,0.656064,-0.679893,-0.724444,-1.29577,-3.435396,0.40554,0.879478,1
0.601996,0.079013,0.464964,0.371092,0.224404,-0.402938,-0.358983,-0.763973,0.52687,-0.808847,0.372342,1
1.192508,1.218306,0.595682,0.365328,-0.372528,0.38159,0.297423,1.533719,-0.433705,-1.345084,-0.715728,1
-0.57729,-0.846689,-0.751749,-0.612892,0.253268,0.080011,0.063132,-1.092295,-0.380865,0.116772,-0.058314,1
6.044482,0.867799,2.05328,-0.034729,-0.817328,2.695701,2.103662,-1.371579,-0.760037,-1.116733,0.027592,1
0.171503,-1.653225,-0.410937,-0.355389,0.249203,-0.019661,-0.043794,-1.068382,-1.085308,-0.32031,0.238177,1
-0.632005,1.260863,0.355796,-0.132446,0.139596,-0.19438,-0.173944,-0.574114,-0.117242,-0.676488,0.302224,1
0.354133,1.043347,0.511888,1.489723,0.313513,-0.588711,-0.562796,-0.678655,-0.024479,-0.013963,-0.439371,1
-0.3206,1.396253,0.133431,0.729823,0.216579,-0.430193,-0.318668,-0.65423,-0.052338,0.279629,-0.078715,1
2.259639,-0.606727,0.278471,1.008008,0.173544,0.164728,0.079543,-1.378847,1.372443,-0.143842,-0.013367,1
0.28696,0.679904,0.042572,2.29062,0.487348,-0.85017,-0.790393,-0.84718,-0.362847,0.851575,-0.436909,1
3.047959,1.613979,2.429413,0.667115,-0.297947,0.149424,0.081658,0.110205,-1.235953,-0.658389,-2.365193,1
0.276475,0.864686,-0.283378,3.055267,0.191485,-0.507584,-0.539246,1.058625,0.151344,0.525911,0.120752,1
0.866972,0.774444,2.043336,1.143861,0.100359,-0.989111,-0.850393,0.361898,-0.622394,0.228673,0.307692,1
0.026487,-0.956305,-0.512186,0.396525,-0.11029,0.313031,0.236519,0.89454,-0.280318,-1.006093,0.285565,1
-0.636852,0.895287,-0.474529,0.676239,0.355632,-0.289985,-0.301086,-0.790359,-0.217657,1.320562,-0.79586,1
11.514904,-2.408444,2.838918,-0.254069,-1.887445,5.304295,4.32789,-0.643652,2.876792,-1.763476,-0.866472,1
1.831696,0.851024,1.345884,1.030373,0.14449,-0.755851,-0.67582,-0.038158,-1.005553,-0.450823,-1.668678,1
-0.43802,1.284778,-0.375328,1.300621,0.41484,-0.486509,-0.478318,-0.733593,0.069756,1.837569,-1.293688,1
-0.935965,1.110796,-0.166062,-0.639528,0.140343,-0.01721,-0.002491,-0.656432,-0.099973,-0.033481,-0.040134,1
3.223002,1.913677,1.051022,0.616161,-0.562575,0.82111,0.625476,1.583778,-0.684384,-1.19281,-1.594406,1
-0.357855,0.597934,-0.098932,0.302159,-0.213751,0.305433,0.245792,1.21173,-0.08208,-1.083835,0.143522,1
-0.313606,0.967351,-0.20894,1.226868,0.37958,-0.522406,-0.486636,-0.803883,-0.200951,0.784692,-0.302868,1
0.757935,-1.915813,1.310628,-0.088992,0.135637,-0.716244,-0.532637,-0.386433,1.552555,-0.569764,1.257378,1
-1.106233,0.693232,-0.630881,-0.576603,0.22389,0.103198,0.067636,-0.938834,-0.039976,0.146202,-0.02356,1
0.163601,1.306577,1.086988,-0.484955,-0.079638,-0.080445,-0.045115,-0.097059,-0.590923,-0.315642,-1.741099,1
2.164525,1.158754,1.55994,0.276218,-0.176725,0.19605,0.12763,-0.169734,-1.057199,-0.211233,-2.305546,1
-1.040695,0.985524,-0.146797,-0.783164,0.126172,0.038316,0.036301,-0.610346,-0.141536,0.153555,-0.080864,1
-0.183984,-0.06942,0.565735,0.020728,0.205267,-0.476971,-0.418887,-0.477051,-0.280799,-0.426656,1.261007,1
0.925552,0.189449,0.383111,0.355619,0.0987,0.134021,0.083765,-1.010009,0.36572,-0.491193,0.105806,1
-0.693804,0.09113,0.040936,-0.925077,0.045561,-0.082193,0.026823,-0.568366,-0.205103,0.213961,-0.021367,1
-0.567958,1.363968,-0.333651,1.074825,0.379671,-0.428623,-0.42247,-0.702367,0.045721,1.672812,-1.122252,1
1.021972,1.707102,0.632727,1.464558,0.204655,-0.309585,-0.341655,-0.597374,-0.127494,0.435207,0.060892,1
-0.771561,1.052209,0.410119,-0.690134,0.07846,-0.157008,-0.119771,-0.317681,-0.193442,-0.022404,0.249984,1
0.248858,0.37106,0.681468,0.04659,0.154835,-0.50542,-0.407188,-0.367214,0.115508,-0.272661,-0.102351,1
1.304662,0.194684,0.926843,1.082627,0.244237,-0.792274,-0.677947,-0.347789,0.395575,0.34884,-0.669914,1
7.269228,-5.533476,1.677727,0.427679,-0.345506,1.446058,1.187681,-1.946426,2.930264,-0.404751,-0.534998,1
5.151978,-0.012749,1.118127,0.981181,-0.457574,0.387733,0.269255,1.760397,-0.89968,-0.575251,-2.249638,1
-1.02158,0.057353,-1.373095,-0.08219,-0.133018,0.525106,0.51008,0.72103,-0.039637,-0.056597,0.100614,1
-0.557373,1.084836,-0.057717,0.443937,0.081408,-0.547594,-0.14815,-0.9178,0.092637,-0.866841,0.924893,1
0.117506,0.929313,0.462963,-0.961959,-0.16041,0.546755,0.480796,-0.597564,-0.544034,-0.334681,-0.653231,1
-1.299914,1.060021,-1.278545,-0.050816,-0.351497,0.377907,0.694573,0.775202,0.280135,-0.157532,-0.050127,1
-0.327161,-0.580508,0.573563,-1.165458,0.035658,-0.162479,-0.067038,-0.335608,0.890948,0.346982,-0.019501,1
-0.977824,1.137734,-0.319774,-0.274701,0.218318,-0.097114,-0.087921,-0.81755,-0.019909,-0.201532,0.328404,1
1.23405,1.15654,2.758151,-0.686872,-0.397934,0.040262,0.075058,0.429054,-0.865946,-1.49121,-0.276784,1
-1.147173,1.188712,-0.144302,-0.780086,0.128042,0.01484,0.020843,-0.591644,0.013351,0.231354,0.025872,1
-0.388933,0.918363,0.113934,-0.065601,-0.314142,0.42739,0.364554,1.37615,-0.14271,-1.105622,-0.473557,1
1.633595,1.098045,1.714931,0.659412,-0.104836,0.009855,-0.02854,-0.342277,-0.493192,-1.127957,-1.077336,1
0.734417,-0.82349,4.33266,-2.99437,-0.631872,-0.928559,-0.548758,2.444326,-0.6323,1.408207,0.783155,1
0.709862,-1.631409,0.52381,-0.122835,0.014825,-0.402964,-0.097966,-1.019758,1.540798,-0.98994,0.121254,1
-0.944911,-0.091279,-1.328311,-0.10266,-0.077908,0.593075,0.467937,0.745735,-0.123796,-0.083654,0.050312,1
0.068418,1.231885,1.63576,-0.284476,-0.066793,-0.354658,-0.278126,0.03563,-0.512756,-1.311533,-0.037751,1
-1.181995,0.73054,-1.086916,-0.157619,-0.125618,0.552891,0.452633,0.904387,0.489372,-0.034816,0.069117,1
1.435118,-0.606299,-0.832908,2.225989,0.055614,0.31053,0.135461,0.571923,-0.267852,0.595077,-0.250935,1
-1.245476,1.176944,-0.511329,-0.608153,0.197723,0.090013,0.059591,-0.847979,0.04722,0.149946,-0.019351,1
1.249957,-0.807302,-0.645324,3.082154,0.233327,-0.332502,-0.426675,0.744114,-0.895762,0.596351,-0.419923,1
9.814958,2.113198,2.786197,-0.265633,-1.193792,3.386342,2.650792,-0.871154,-1.262967,-0.067062,-1.575508,1
-0.330907,0.023094,-1.166878,1.101209,0.041399,0.22275,0.120442,0.961153,-0.310581,1.286221,-0.519468,1
1.149366,0.154844,0.032607,0.701724,0.270432,-0.268752,-0.290551,-0.844785,-0.707286,-0.32977,0.093441,1
-0.661931,1.063071,-0.383596,0.658888,0.339812,-0.298494,-0.297056,-0.791405,0.219896,1.27288,-0.876475,1
-0.277307,1.176285,-0.469686,1.779732,0.016892,-0.029212,-0.094233,1.060972,0.082093,0.197625,-0.452427,1
-1.204231,1.028113,-0.587929,-0.576369,0.174058,0.077303,0.093525,-0.916932,0.057265,0.118278,-0.056522,1
-0.140355,-0.673582,0.612875,-1.216493,-0.002542,-0.059061,-0.020011,-0.237701,-0.972615,0.036388,-0.343398,1
-0.178608,1.466587,0.166043,0.594083,0.234628,-0.36231,-0.318515,-0.77039,-0.069136,-0.750832,0.371126,1
0.221013,1.338855,0.48827,1.264158,0.273217,-0.544917,-0.512284,-0.490805,-0.192693,0.624612,-0.96062,1
0.292787,1.453712,-0.070287,1.606892,0.43701,-0.71484,-0.682288,-0.723775,-0.003116,0.65025,-0.397494,1
0.753884,-1.1489,-0.567464,1.757143,0.095847,-0.124179,-0.139506,0.634167,1.610457,-0.07889,-0.071969,1
5.559292,1.286031,0.609454,1.017886,-0.442962,2.437149,1.825149,-1.765567,-0.376212,0.761086,0.688047,1
-0.945074,1.250174,-0.229701,-0.196062,0.113867,-0.152294,0.004397,-0.848955,0.026283,-0.368191,0.220904,1
1.929105,1.964522,-0.102641,1.426223,0.46746,-1.135217,-1.009278,-0.271447,-0.255833,1.025131,-1.662956,1
2.131062,1.649834,-1.319843,1.64717,0.153894,-0.095363,-0.198013,0.897177,0.493999,0.488205,0.430357,1
-0.829585,-0.114662,-0.256722,-0.834075,0.176204,-0.075833,-0.049531,-0.638534,-0.306411,0.524615,0.420016,1
4.864696,-1.013728,2.206915,-0.131058,-0.58578,1.632733,1.32112,-1.054783,0.584103,-1.069099,-0.526484,1
0.634412,-2.145222,-0.084711,-0.579204,0.198387,-0.061209,-0.036442,-1.087966,0.193652,-0.634497,-0.364888,1
-0.2401,0.290833,-0.466747,1.082814,0.418767,-0.437669,-0.427663,-0.830646,0.010713,1.717121,-1.081897,1
3.470318,-2.940654,2.482964,-0.290189,-0.272718,0.0235,0.102271,-0.335447,1.288245,-0.728014,-2.531094,1
-0.070021,1.242471,0.640468,0.852108,0.19974,-0.506037,-0.446417,-0.350503,-0.30753,0.514656,-0.898792,1
2.398807,-4.731713,0.000957,1.612139,0.513397,-0.662118,-0.622332,-1.497245,-0.084958,-0.110087,-0.186748,1
5.509529,0.201966,1.174307,0.69514,-0.433939,1.987073,1.527326,-1.735336,1.143157,-0.326163,0.080328,1
0.225081,0.385815,-0.764602,2.83463,0.204896,-0.322238,-0.371447,0.803725,-0.196512,0.655637,-0.349788,1
