@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0,0,1251,1,14,0,1,95,89.5,6,0
1,1,1,0,0.125,0,48,1,3,0,1,2763,794.300794,1158,0
1,1,1,0,0.000824,0.000412,2426,0,110,1,1,1161,387.2,27,0
1,1,1,0,0.003466,0.000578,1731,1,11,14,1,20,4.6,6,0
1,2,6,0.827799,0.143066,0.039416,114.166667,0,1,16,0.666667,4500,2072.4,262,0
1,1,1,0,0,0,93,1,1,0,1,918,918,397,0
1,1,1,0,0.009709,0.009709,206,1,2,335,1,597,294.416667,593,0
1,1,1,0,0.020408,0.040816,49,1,1,0,1,1200,905.916667,741,0
2,4,4,0.985475,0.000555,0.000832,1802.5,1,86,139,0.75,1154,409.955952,131,0
1,1,1,0,0.019048,0.040476,420,1,4,14,1,39,39,37,0
1,1,1,0,0,0,24,0,1,0,1,163,92.666667,161,0
1,2,2,1,0.000366,0.000366,2735,1,15,0,0.5,1007,735.833333,633,0
1,1,1,0,0,0.036232,414,1,18,0,1,1415,901.333333,65,0
1,1,2,0.453716,0.151449,0.000725,690,0,2,2,0.5,2011,1255.583333,1089,0
2,2,2,0.721928,0.003462,0.002308,866.5,1,84,101,1,1967,966.666667,95,0
2,2,8,0.697959,0.074506,0.032839,354,1,39,338,0.5,5457,2814.316667,2448,0
2,4,4,1,0.148148,0.018519,54,1,2,44,0.25,2764,936.055556,200,0
1,1,1,0,0.000346,0.001731,2888,1,7,3,1,3285,1450.716667,2254,0
1,1,1,0,0,0.005426,1290,1,51,6,1,779,550.5,290,0
1,1,1,0,0.006098,0.006098,164,1,5,1,1,3529,2029.966667,690,0
1,6,6,0.5202,0.021417,0.01318,202.333333,0,3,0,0.166667,365,365,365,0
1,1,1,0,0.184358,0.162011,179,0,5,0,1,1879,158.810023,260,0
1,1,1,0,0.002973,0.00223,2691,1,104,241,1,1970,1394.333333,319,0
1,1,1,0,0,0,0,0,1,0,1,381,257.166667,88,0
1,1,4,0.993762,0.209068,0.042821,99.25,0,3,1002,0.5,363,319.5,363,0
1,1,1,0,0.146119,0.105023,219,1,1,0,1,892,328.116667,863,0
1,1,3,0.716572,0.00324,0.030238,308.666667,0,33,0,0.333333,3465,1020.32619,202,0
1,1,2,0.650022,0.007107,0.005076,492.5,1,1,2,0.5,869,451.166667,43,0
1,1,1,0,0.027523,0.03211,218,0,6,193,1,830,507.5,647,0
1,1,1,0,0.00094,0,2127,0,29,0,1,979,731.5,557,0
1,1,1,0,0.000397,0,5037,1,127,5,1,1254,678.203968,88,0
1,1,3,0.736544,0.03901,0.081795,794.666667,1,52,79,1,486,411.5,45,0
1,1,1,0,0.02439,0.02439,41,0,4,69,1,584,401,2,0
1,2,2,0.994813,0.056878,0.021164,378,1,17,1307,1,3056,917.083333,92,0
1,1,1,0,0.154321,0.006173,324,1,21,442,1,60,25.45,39,0
2,2,2,1,0.07971,0.036232,138,0,10,76,0.5,1723,793.066667,942,0
1,1,1,0,0.028398,0.002028,493,1,19,8,1,203,185,36,0
1,1,1,0,0.013889,0.002347,5112,1,129,27,1,477,304.333333,139,0
2,2,2,1,0.001749,0.002843,4573,1,26,0,0.5,1146,1076,94,0
1,1,1,0,0.005168,0.005168,387,0,1,68,1,274,274,249,0
1,1,1,0,0.012943,0,1468,1,8,3,1,36,36,18,0
1,1,1,0,0.020161,0.020161,248,1,1,0,1,1589,1589,4,0
1,1,1,0,0.058824,0.003922,255,1,12,154,1,337,136.833333,329,0
1,1,2,0.876716,0.019632,0.013497,407.5,0,39,61,1,147,88.466667,43,0
1,2,2,1,0.001128,0.001128,1773,1,1,8,0.5,68,68,66,0
1,1,2,0.329846,0.021036,0.000324,1545,1,55,6,1,921,322.07619,412,0
1,1,1,0,0.002653,0.002653,377,1,2,1,1,1263,357.364286,31,0
1,1,1,0,0.023256,1.27907,43,1,5,0,1,2763,794.300794,1158,0
1,3,7,0.72065,0.087973,0.101489,623.571429,1,100,369,0.857143,570,153.445238,306,0
1,1,1,0,0.055085,0.09322,236,0,14,360,1,4641,2242.633333,1103,0
2,3,3,0.98943,0.004666,0.00121,1929,1,148,44,1,3409,1426.768651,2326,0
1,1,1,0,0.001229,0.000615,1627,1,62,0,1,1903,1304.416667,348,0
1,1,1,0,0.001377,0.001377,726,1,26,11,1,660,654,30,0
1,1,1,0,0,0,4,0,1,0,1,624,316.016667,467,0
1,1,22,0.593397,0.02461,0.026922,609.5,0,23,9221,0.272727,1694,581.425758,1664,0
1,1,1,0,0.044776,0.029851,67,1,3,0,1,1406,346.350758,174,0
1,1,1,0,0.000603,0.000302,3316,1,55,1,1,1038,1038,81,0
1,1,2,0.372496,0.038224,0.020517,1779,1,34,253,1,2517,850.821429,1279,0
1,1,2,0.863121,0.024194,0.08871,62,1,3,0,1,268,48.742857,4,0
1,1,1,0,1.5,0,12,0,1,0,1,515,422.5,2,0
1,2,8,0.946362,0.386243,0.022928,70.875,0,1,6,0.375,4510,2082.4,272,0
3,6,10,0.718538,0.011827,0.006419,1978.6,1,216,4919,1,528,411.166667,174,0
1,1,1,0,0.032609,0.016304,184,1,2,5,1,56,56,1,0
2,2,4,0.905639,0.003563,0.001188,421,1,38,4,0.25,8158,5977.833333,218,0
1,1,1,0,0.000903,0.000542,5539,1,80,2,1,5411,2088.241667,162,0
1,1,1,0,0.012698,0.009524,315,0,1,0,1,927,927,406,0
1,1,1,0,0.004831,0.009662,414,1,32,3,1,1713,1240.5,784,0
1,1,1,0,0.003261,0.002174,3680,0,33,42,1,3157,1360.916667,2140,0
1,1,1,0,0.010832,0.00057,1754,1,50,42,1,1082,461.85,158,0
1,1,7,0,0,0,67,0,16,2022,0.571429,9643,9617.469048,421,0
1,1,1,0,0.003394,0.002262,884,1,19,0,1,7,7,3,0
1,1,3,0.463437,0.132075,0,35.333333,1,8,0,0.333333,6746,2242.833333,1219,0
2,2,2,0.650022,0.007235,0.003618,1658.5,1,78,57,1,10,10,2,0
1,1,4,0.92898,0.016667,0.03,150,0,9,524,0.5,4599,1737.083333,819,0
1,1,1,0,0.007126,0,421,1,4,0,1,1946,855.25,464,0
1,1,1,0,0.006736,0,4157,1,115,167,1,4762,2147.916667,12,0
1,1,1,0,0.202212,0.255924,633,1,18,389,1,103,103,103,0
1,1,1,0,0.001031,0.024742,970,1,30,3,1,1235,283.323809,32,0
1,2,2,1,0.06882,0.101124,712,1,27,2,0.5,397,204.166667,154,0
1,1,3,0.615431,0.030369,0.00031,1075.666667,1,62,288,1,584,287.25,415,0
2,4,4,0.910848,0.006176,0.005226,526.25,1,24,113,1,608,352.916667,581,0
1,1,1,0,0.008929,0.008929,112,0,3,0,1,662,662,662,0
2,3,8,0.745519,0.033175,0.022189,580.25,1,91,486,0.75,3042,1763.078968,405,0
1,1,1,0,0.002839,0.004164,5284,1,6,2,1,749,629.166667,256,0
1,1,6,0.521637,0.048328,0.013808,458.666667,1,40,5080,0.833333,1033,828.166667,670,0
1,1,1,0,0.016961,0.016254,1415,1,33,24,1,1356,338.054762,288,0
1,1,1,0,0.001017,0,3932,1,94,5,1,1679,290.673804,1215,0
1,1,1,0,1.823529,0,51,1,1,0,1,226,226,125,0
1,2,2,0.921498,0.160852,0.021881,845.5,0,34,706,1,271,223.75,4,0
1,1,1,0,0.001531,0.001531,653,1,50,313,1,172,146,16,0
1,2,4,0.614269,0.029426,0.010299,1019.5,1,25,116,0.5,755,364.833333,104,0
1,1,1,0,0.00506,0.003571,3360,1,35,5,1,4447,1075.241642,2965,0
2,3,5,0.681462,0.013523,0.009177,828.2,1,46,87,0.8,2216,565.072619,1012,0
1,1,2,0.619382,0.016931,0.010582,472.5,1,29,26,1,1243,337.745238,568,0
2,2,2,1,0.189189,0.502048,1221,0,62,6,0.5,1868,1802,429,0
1,1,1,0,0.005093,0.001698,589,1,11,0,1,10832,800.144963,390,0
1,1,1,0,0.2625,0.05,80,1,4,90,1,802,409.333333,643,0
1,1,1,0,0.063291,0.063291,79,0,5,13,1,3009,1090.5,214,0
1,1,1,0,2,2,0,0,10,0,1,49,49,29,0
1,1,1,0,0,0.012315,812,1,22,397,1,4,4,1,0
1,1,2,0.598036,1.473413,0.060892,583,0,1,0,0.5,5278,3327.666667,1056,0
1,1,1,0,0.4,0,30,0,3,288,1,1515,797.5,1398,0
1,1,1,0,0.03,0.01,100,1,3,2,1,99,99,97,0
1,1,1,0,0.016965,0.021678,1061,1,1,2,1,942,505.833333,71,0
2,6,10,0.921476,0.045961,0.048747,287.2,1,18,368,0.4,92,92,79,0
1,1,2,0.210842,0.006632,0.002018,1734,1,83,585,1,2513,1033.7,2294,0
1,1,7,0,0,0,115,0,11,1819,0.714286,4300,4274.469048,298,0
1,1,1,0,0.002128,0.000851,2350,1,40,34,1,800,471.5,775,0
1,2,2,0.453716,0.007709,0.084802,454,1,15,1243,1,1577,1108,1129,0
1,1,3,0.615535,0.045533,0.017182,388,1,54,386,1,1291,385.708333,21,0
1,1,6,0.780892,0.056677,0.000408,817.5,0,44,190,0.666667,1044,478,25,0
1,1,2,0.591673,0.016174,0.003516,711,1,49,612,1,964,779.333333,7,0
2,3,3,1,0.002404,0.002404,416,1,13,9,0.333333,1381,905,630,0
1,1,1,0,0,0.090909,22,1,2,160,1,2921,1107.966667,620,0
1,1,1,0,0.078431,0.098039,102,1,13,0,1,1208,165.466378,410,0
1,1,1,0,0.025641,0,78,1,9,657,1,268,193.5,245,0
1,1,1,0,0.00495,0.00495,202,0,1,0,1,3430,594.301984,599,0
1,1,1,0,0.054393,0.018131,717,1,7,11,1,1035,482.565873,310,0
1,1,1,0,0.000929,0,3228,1,111,55,1,104,97,10,0
1,1,1,0,0,0,20,0,3,358,1,6687,6661.469048,137,0
1,1,1,0,0.007734,0,1293,0,18,6,1,219,143,79,0
2,3,3,0.965634,0.01209,0.003454,579,0,56,1204,1,1507,1327.666667,42,0
2,2,6,0.967132,0.001922,0.001922,693.666667,1,32,314,0.5,310,310,6,0
1,1,3,0.261683,0.052397,0.015608,598,1,44,1080,1,1575,725.216667,945,0
2,3,3,0.989116,0.001445,0.000181,5536.333333,1,68,3,0.333333,6122,2798.633333,3855,0
1,1,4,0.598595,0.03869,0.039435,336,1,23,880,0.5,1037,245.00754,623,0
1,1,1,0,0.000828,0.000828,3623,0,16,0,1,373,181.833333,2,0
1,1,3,0.74119,0.059524,0.025794,168,0,5,300,0.666667,149,111.5,149,0
1,1,2,0.463777,0.01683,0.068724,356.5,1,47,700,1,716,586.5,26,0
1,1,1,0,0.001489,0.002977,3359,1,54,27,1,66,66,16,0
15,32,61,0.935941,0.001694,0.001694,987.344262,1,268,1962,0.508197,4307,1889.783333,3628,0
1,1,1,0,0.002105,0.002105,950,0,18,204,1,4704,2305.516667,161,0
1,1,1,0,0.002457,0.002457,407,1,2,5,1,4642,1451.503571,245,0
1,1,4,0.836185,0.094298,0.013158,114,1,12,1768,0.75,5413,2069.24881,1001,0
1,1,2,0.06977,0.054785,0.030238,1405.5,0,28,92,1,525,412.5,39,0
1,1,1,0,0.00382,0.003056,3927,1,37,19,1,74,74,71,0
1,1,2,0.775513,0.044968,0.029979,233.5,1,8,14,0.5,3397,1669.466667,722,0
2,2,2,1,0.001487,0.000595,3363,1,30,6,0.5,1066,777.166667,673,0
1,2,2,0,0,0,0,0,7,1709,1,2183,1164.583333,449,0
1,1,3,0.696197,0.415709,0.05364,174,0,6,117,1,439,354.5,132,0
2,3,6,0.732895,0.248175,0.014599,137,0,10,492,0.333333,5874,2768.166667,400,0
1,1,1,0,0.004063,0.01,3200,1,72,14,1,67,67,64,0
1,1,1,0,0.039648,0.006608,454,1,5,0,1,2683,432.594444,499,0
1,2,2,0.464515,0.01692,0.007597,1448,1,25,17,1,5,5,5,0
1,2,3,0.729847,0.002506,0,1330.333333,1,98,171,0.333333,1092,769.5,12,0
1,1,1,0,0.060773,0.053407,543,1,11,63,1,1051,559.083333,692,0
2,2,4,0.553492,0.006125,0.000445,4489.5,1,128,497,1,39,25.333333,6,0
1,1,1,0,0.006061,0.006061,165,0,8,124,1,5019,2296.416667,30,0
2,2,6,0.499198,0.089037,0.015947,250.833333,0,24,1598,1,60,58,47,0
1,1,1,0,0.974194,0.63871,155,0,1,0,1,137,59.333333,87,0
1,1,1,0,0.004132,0.002296,2178,1,32,48,1,176,154,7,0
1,1,1,0,0.001645,0.003289,608,1,4,0,1,1594,821.4,1029,0
1,1,1,0,0.002187,0.001458,1372,1,52,8,1,4940,1388.505556,3746,0
1,1,1,0,0.1,0.1,30,0,10,245,1,4269,1484.540476,1345,0
1,1,4,0,0,0,154,0,15,450,0.75,9431,9405.469048,209,0
1,1,1,0,0.001333,0.00019,5251,1,4,101,1,4193,1072.33025,2711,0
1,1,1,0,0.560606,0.045455,66,0,1,51,1,861,527.833333,233,0
1,1,1,0,0.068182,0.109848,264,0,2,1,1,3206,1497,159,0
1,1,1,0,0.015873,0.015873,315,1,2,0,1,1,1,1,0
1,1,1,0,0.015141,0.006489,1387,1,36,282,1,1084,785.5,426,0
1,1,1,0,1.111111,0.206349,189,0,1,114,1,1721,1049.5,1721,0
1,2,2,1,0.000247,0.001234,4051,1,64,16,0.5,1298,909.333333,390,0
1,1,1,0,0.005666,0.005666,353,1,16,4,1,1409,605.716667,19,0
1,2,6,0.632504,0.114849,0.071143,1208.833333,0,28,281,0.5,3198,1559.833333,1519,0
1,1,1,0,0,0,124,0,5,665,1,6862,6836.469048,7,0
1,1,3,0.772507,0.001477,0.002321,1580,0,20,1576,1,1542,433.271104,1512,0
1,1,8,0,0,0,367,0,19,1067,1,8063,8037.469048,28,0
1,1,3,0.358999,0.025129,0.015464,517.333333,1,56,24,1,97,67.833333,39,0
1,1,1,0,0.011083,0.01364,1173,1,30,91,1,534,474.666667,167,0
1,1,1,0,0.068889,0.017778,450,0,1,1,1,427,292.5,427,0
1,1,1,0,0.008929,0.001488,672,1,17,237,1,269,189.5,266,0
1,1,1,0,0.391304,0.043478,46,1,8,646,1,74,52.083333,61,0
1,1,1,0,0,0,495,0,5,70,1,6826,6800.469048,259,0
1,1,2,0.672295,0.009288,0.008256,484.5,1,14,2,1,1245,759.5,594,0
1,1,1,0,0,0,15,1,1,0,1,125,125,39,0
1,1,2,0.607381,0.026553,0.215268,1054.5,0,5,292,1,370,169.666667,210,0
1,1,1,0,0.015306,0,588,1,26,493,1,759,603.666667,529,0
1,1,1,0,0.008621,0.034483,232,1,7,10,1,1256,1096.5,283,0
1,1,1,0,0.003984,0,753,1,40,73,1,19,18.333333,1,0
1,1,1,0,0,0.105263,19,0,4,0,1,2602,1691.333333,1677,0
1,1,1,0,0.010193,0.006795,883,0,12,40,1,515,380.666667,350,0
1,1,4,0.545042,0.13104,0.011713,341.5,0,7,469,0.75,10812,882.382534,379,0
1,1,1,0,0.026087,0.065217,230,0,6,1,1,1070,643.833333,473,0
1,1,1,0,0.005952,0.077381,168,1,8,0,1,1820,987.916667,699,0
1,1,3,0.983539,0.011204,0.016807,238,1,24,12,0.666667,306,236.333333,74,0
1,1,2,0.954434,0.088608,0.012658,39.5,1,1,12,0.5,3222,870.983333,58,0
1,2,22,0.621686,0.091876,0.035493,470,0,25,15387,0.727273,4111,1419.905952,455,0
1,1,2,0.131107,0.188525,0.004684,854,1,75,80,1,2116,1051.783333,67,0
1,1,1,0,0.002088,0.002088,958,1,27,109,1,43,43,1,0
1,1,1,0,0.140351,0.105263,57,1,6,0,1,2742,773.300794,1137,0
1,1,1,0,0.043478,1.195652,46,1,17,1028,1,1374,1297,12,0
4,10,38,0.662154,0.013849,0.004408,841.763158,1,132,3407,0.526316,431,397.833333,372,0
1,1,1,0,0.030303,0,33,0,9,2281,1,1721,942.833333,468,0
2,2,2,0.988699,0.010213,0.017021,587.5,1,2,0,0.5,1098,253.401191,15,0
1,1,2,0.629249,0.04321,0.015432,324,0,2,1,1,2375,954.566667,105,0
1,1,1,0,0.0027,0,1111,1,62,10,1,223,104.75,25,0
2,3,5,0.775487,0.016299,0.004206,380.4,1,24,3,0.4,1240,756.583333,343,0
1,1,1,0,0.003017,0.001508,663,1,10,76,1,9294,2960.827994,12,0
1,2,2,0.535942,0.041295,0.113839,448,0,47,231,1,3950,1576.583333,100,0
1,1,1,0,0.000854,0.000213,4685,1,72,32,1,293,244.5,70,0
1,1,1,0,0.00417,0.000834,1199,1,16,321,1,17,17,15,0
1,1,1,0,0.002475,0.00165,1212,0,27,146,1,4200,1079.33025,2718,0
1,1,1,0,0.018757,0.002345,853,0,2,76,1,727,727,727,0
1,1,1,0,0.006329,0.00211,474,1,38,4,1,261,261,23,0
1,1,1,0,0.075269,0.075269,93,1,4,0,1,2702,451.594444,518,0
1,1,1,0,0,0.037736,106,0,33,1,1,1572,1532,109,0
1,1,2,1,0,0.000665,1503,1,45,56,0.5,566,471.5,36,0
1,1,1,0,0.000388,0.000388,2578,1,44,1,1,115,114.5,46,0
1,2,2,1,0.004746,0.002034,1475,1,47,16,0.5,3353,1740.15,1109,0
1,1,1,0,0.000867,0.000867,1154,1,17,15,1,1774,1774,12,0
1,1,1,0,0.02439,0.012195,82,0,1,0,1,535,255.833333,392,0
1,1,1,0,0,0,0,0,1,0,1,31,31,25,0
1,4,5,0.681072,0.004842,0.002641,2271.6,1,81,392,1,1443,628.916667,8,0
1,1,1,0,0.01919,0.002132,938,0,2,0,1,207,207,206,0
1,3,9,0.940328,0.008791,0.024542,303.333333,1,12,171,0.555556,260,176.333333,231,0
1,1,1,0,0.003976,0,503,1,14,30,1,1627,1250.166667,496,0
1,1,1,0,0.011111,0.011111,360,1,10,35,1,1612,1132.833333,1158,0
1,1,2,0.721928,0.009132,0.002283,219,0,14,230,1,1804,686.55,112,0
1,1,5,0.882175,0.021719,0.067044,211.8,1,4,15,0.8,5401,3105.416667,470,0
1,1,1,0,0.009346,0.009346,214,1,4,314,1,343,283.666667,343,0
2,2,2,1,0.095032,0.00216,463,0,19,6,0.5,3021,1668.583333,1485,0
1,4,4,1,0.000998,0.000998,1001.75,1,42,145,1,520,520,17,0
1,1,2,0.413817,0.00611,0.03055,491,1,19,2,0.5,1628,374.47619,111,0
1,1,1,0,0.00546,0.00364,1099,1,1,0,1,603,323.833333,460,0
1,1,2,0,0,0,199,0,1,0,0.5,2833,1065.45,139,0
1,1,1,0,0.002465,0.001848,3246,1,80,312,1,998,182.307143,3,0
1,6,47,0,0,0,0,0,5,5875,0.021277,459,376.5,47,0
2,4,6,0.784142,0.004334,0.000321,3115,1,87,55,0.5,6231,2797.05,3960,0
1,1,1,0,0.142857,0.030612,294,1,11,4,1,1443,468.75,64,0
1,1,1,0,0.168,0.112,125,1,5,491,1,678,678,33,0
1,2,6,0.386853,0.015945,0.043328,961.666667,1,58,0,0.333333,646,368.833333,118,0
1,1,1,0,0.014045,0.005618,356,1,18,3,1,1071,347.977381,6,0
1,1,1,0,0.546392,0.010309,97,1,19,0,1,2932,1556,54,0
1,1,1,0,0.005043,0.003026,1983,1,34,5,1,52,52,16,0
1,2,2,0.998846,0.005302,0,2357.5,0,32,8,1,3168,1481.083333,2709,0
2,2,2,1,0.003871,0.002323,3875,0,47,0,0.5,931,931,370,0
1,1,1,0,0.016575,0.003315,905,0,6,9,1,552,402,548,0
1,1,1,0,0.001768,0.013257,2263,1,84,15,1,6297,2469.108333,1972,0
3,4,4,1,0.000317,0.000317,3153.5,1,77,0,0.5,5824,2916.516667,4495,0
1,1,1,0,0.026954,0.005391,371,1,20,9,1,319,67.02619,99,0
1,1,1,0,0.004566,0.004566,219,1,7,0,1,6434,655.534153,280,0
1,2,3,0.811813,0.034884,0,286.666667,1,20,1429,1,2406,952.464286,192,0
1,1,1,0,0.212871,0.009901,202,0,1,0,1,3425,589.301984,594,0
2,4,4,0.842019,0.027875,0.010453,143.5,1,6,316,0.5,3537,1285.861905,598,0
1,1,1,0,0.290698,0.023256,86,0,1,0,1,1726,960.083333,1302,0
1,1,1,0,0.001645,0.001645,608,1,28,0,1,3,3,3,0
1,1,1,0,0.329317,0.329317,498,1,25,46,1,4987,1269.591667,4354,0
1,1,1,0,0.000967,0.000967,2069,1,51,7,1,303,251.833333,101,0
1,1,1,0,0.129032,0.032258,31,0,4,0,1,707,110.757357,210,0
1,1,1,0,0.014925,0.014925,67,1,6,0,1,2786,817.300794,1181,0
1,1,1,0,0.0625,0.0875,80,1,2,0,1,3495,659.301984,664,0
1,1,1,0,0.001754,0.001754,1140,1,21,0,1,3512,2035.3,117,0
1,1,1,0,0.000727,0,1375,1,60,252,1,652,325.666667,23,0
1,1,1,0,0.641509,0.716981,106,1,3,3,1,991,541,83,0
1,1,1,0,0.002858,0.000817,2449,0,44,5,1,135,132,45,0
1,1,1,0,0,0,85,1,1,0,1,1188,1138,12,0
1,1,1,0,0.002215,0.001107,1806,1,9,4,1,3766,1933,3308,0
1,1,6,0.813305,0.004823,0.002297,1451.333333,1,52,308,1,1075,785.5,16,0
1,1,7,0.901022,0.001555,0.001555,1929.714286,1,42,42,1,404,404,21,0
1,1,2,0.183122,0.030043,0.021459,699,1,20,26,1,1492,957.833333,1459,0
1,1,1,0,0,0,0,0,1,0,1,562,482.269048,137,0
1,1,1,0,0.001664,0.000832,1202,1,53,4,1,246,230,184,0
2,7,8,0.604654,0.012411,0.00602,2699.25,1,99,320,0.5,1341,591.401154,264,0
1,1,1,0,0.004354,0,689,1,5,0,1,86,86,39,0
1,1,3,0.09974,0.128107,0.017208,348.666667,1,2,3,0.666667,6086,2146.666667,49,0
1,1,1,0,0.027344,0.003906,256,1,8,199,1,1899,815.433333,146,0
1,1,1,0,0.01318,0.001647,607,1,68,0,1,2714,1255,116,0
1,1,1,0,0.004348,0.002899,690,0,3,3,1,213,213,161,0
1,1,5,0.595747,0.028295,0.033668,1116.8,1,4,31,0.6,266,266,226,0
1,1,1,0,0.00486,0,1646,0,1,29,1,123,123,111,0
1,1,2,0.764205,0.031022,0.018248,274,0,4,8,1,4914,1248.035714,4283,0
1,1,2,0.353359,0.01268,0,591.5,1,33,9,1,4219,1355.016667,3721,0
1,1,1,0,0.031532,0,222,1,2,0,1,1626,566.066667,1023,0
1,1,1,0,0.002817,0.002817,355,1,21,0,1,758,264.883333,68,0
1,3,3,0.997519,0.014103,0.010256,260,0,83,864,1,9977,3567.513095,5612,0
1,1,1,0,0.022594,0.011715,1195,0,11,6,1,104,104,101,0
1,1,1,0,0,0,0,0,1,0,1,1677,1249.166667,1262,0
1,1,1,0,0,0,0,0,1,0,1,1231,517.3,89,0
1,1,1,0,0.001619,0.001619,3706,1,99,38,1,4370,1299.316667,9,0
1,2,2,1,0.010386,0.001484,2696,1,87,2,0.5,3029,1854.25,807,0
1,1,1,0,0.004042,0.001155,1732,1,10,1,1,664,274.5,13,0
1,1,2,0,0,0,1041.5,0,9,183,1,8521,8495.469048,486,0
1,1,2,0.468996,0.001303,0.000558,2686,0,51,6,1,4662,1272.047619,4037,0
1,1,1,0,0.019231,0.01049,572,1,22,163,1,3449,1430.116667,687,0
1,1,1,0,0.001334,0,2249,1,120,9,1,8914,3091.250325,3002,0
2,2,3,0.741339,0.013359,0.003817,524,1,67,1185,1,505,454,210,0
1,1,1,0,0,0,33,1,1,0,1,122,119,1,0
1,2,4,0.714588,0.012496,0,860.25,1,123,146,0.75,130,130,90,0
1,1,1,0,2.428571,0,42,0,1,0,1,1309,815.5,10,0
1,1,1,0,0,0.007463,536,1,17,40,1,1122,534.983333,13,0
1,1,1,0,0.001896,0,1055,1,29,0,1,7085,2679.077778,2394,0
1,1,1,0,0.089286,0.017857,336,1,31,7,1,5691,2383.073748,3644,0
1,1,4,0.715446,0.003748,0.006208,2134.25,1,45,10,1,3434,1330.583333,2960,0
1,1,1,0,0.000657,0.000657,1523,1,67,3,1,132,84.5,11,0
1,1,2,1,2,2,0,0,22,5,1,66,66,32,0
1,1,1,0,0,0,0,0,1,0,1,2629,660.300794,1024,0
1,2,4,0.681923,0.010995,0.009838,3456,1,34,0,0.5,1240,792.416667,859,0
1,1,1,0,0.132075,0,53,1,4,765,1,3792,1693.158333,2539,0
1,1,1,0,0,0,37,0,12,147,1,4091,4065.469048,90,0
1,1,3,0.719333,0.002759,0.001226,2175,1,5,14,0.666667,831,482,831,0
1,1,2,0.157906,0.043059,0.012853,778,1,12,318,1,2198,775.216667,2,0
1,1,1,0,0.003145,0.003145,318,1,10,3,1,769,401,639,0
1,1,1,0,0.004053,0.001158,1727,0,1,1,1,2200,733.617063,1415,0
1,1,1,0,0.064516,0.096774,62,0,1,0,1,789,639.333333,351,0
2,6,12,0.847791,0.00864,0.007825,1022.416667,0,172,3913,0.75,2851,1402.833333,1306,0
1,1,1,0,0.000949,0,3162,1,30,1,1,1139,443.316667,264,0
1,1,1,0,0.001585,0.001585,631,1,19,0,1,3642,910.03438,2253,0
1,1,1,0,0,0,0,0,1,0,1,430,195.5,40,0
1,1,1,0,0.007576,0.007576,132,1,14,155,1,1382,1022.666667,21,0
2,3,3,0.696109,0.011217,0.001726,386.333333,1,42,0,0.333333,738,588,401,0
1,1,1,0,0.023599,0.0059,339,1,18,19,1,33,28,2,0
1,1,2,0.291818,0.01138,0.002489,1406,0,44,18,1,4594,1121.006668,3112,0
1,1,7,1,0.003233,0.003233,309.285714,1,14,56,0.285714,178,160,7,0
1,1,1,0,0.037547,0.022528,799,1,11,0,1,4119,1653.25,190,0
1,1,1,0,0.002494,0.002494,401,0,5,40,1,409,342.75,287,0
1,3,4,0.851683,0.428571,0.047619,31.5,0,1,5,0.75,1320,736.666667,60,0
1,1,1,0,0.002183,0.002183,458,1,3,1,1,78,78,14,0
1,1,1,0,0.00194,0.000323,3093,1,30,0,1,1157,582.583333,74,0
1,1,1,0,0.005464,0.002732,366,1,22,127,1,164,164,55,0
1,1,1,0,0,0,0,0,1,0,1,703,579.166667,410,0
1,1,1,0,0.00905,0,1547,1,25,40,1,4083,1635.833333,3,0
4,11,19,0.882849,0.002786,0.007336,1133.578947,1,196,543,0.789474,6181,2515.204762,4307,0
1,1,1,0,0.014747,0.001843,1085,1,42,0,1,718,445.583333,536,0
1,1,1,0,0.004038,0.02288,743,1,58,297,1,8460,3015.305952,2838,0
1,1,1,0,0,0,952,0,1,0,1,29,29,29,0
1,1,1,0,0.006572,0.001095,913,1,14,92,1,700,566,491,0
1,1,1,0,0.054196,0.008741,572,1,52,237,1,541,481,73,0
1,1,2,0.349184,0.409226,0.044643,336,0,9,69,1,2370,1395,1738,0
1,1,1,0,0.00399,0,2005,1,52,11,1,5465,3114.166667,2121,0
1,1,1,0,0.02594,0.003891,771,1,19,311,1,843,654.666667,570,0
1,2,5,0.545595,0.016874,0.001371,1896.4,0,85,1090,1,2406,1039.95,2187,0
1,1,4,0,0,0,384,0,15,352,1,1452,1426.469048,191,0
1,1,2,0.543564,0.01952,0.004505,333,1,1,2,0.5,2139,1058.763348,498,0
1,1,1,0,0.001621,0.003241,617,1,2,69,1,1974,1261,161,0
1,3,8,0.728799,0.01248,0.005084,1081.75,1,31,46,0.375,1415,757.583333,866,0
1,2,3,0,0,0.001373,2671.333333,1,110,256,1,65,65,5,0
1,2,2,0.429759,0.005691,0.045122,1230,1,27,3,1,3229,1466.333333,2767,0
1,1,1,0,0.07438,0.016529,121,1,2,210,1,554,294.083333,500,0
2,2,2,0.811278,0.001229,0.000737,4069,1,147,1,1,8811,3114.549603,5875,0
