@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.044665,0.012407,403,1,14,4,1,142,142,136,0
1,1,1,0,0.001536,0,1302,0,16,59,1,5463,2062.614286,1128,0
1,1,1,0,0,0,0,0,1,0,1,343,264.325,197,0
1,4,13,0.768392,0.013999,0.020448,978.076923,1,86,580,0.384615,8592,2125.615476,955,0
1,3,19,1,0.082154,0.074686,401.684211,1,16,24947,0.368421,544,532.5,419,0
7,8,14,0.905746,0.004576,0.00405,1358,1,145,82,0.285714,2234,1360.166667,2001,0
1,1,2,0.999728,1.663498,0,263,1,1,0,0.5,189,189,19,0
1,1,1,0,0.002392,0.001595,1254,1,16,3,1,18,10.125,5,0
1,1,1,0,0.010724,0.002681,373,1,7,1143,1,4820,1356.959848,2975,0
2,2,2,1,0,0.005441,919,1,13,60,0.5,1476,800.666667,1442,0
1,1,1,0,0.010309,0.005155,194,1,11,33,1,672,436.5,1,0
1,1,4,0,0,0,223,0,1,0,0.25,1610,1162.5,1462,0
1,1,1,0,0.005051,0.005051,198,0,5,0,1,170,159.5,7,0
1,1,1,0,0.001718,0,2328,1,47,19,1,1232,303.676191,102,0
1,1,1,0,3,0,0,0,54,12,1,3252,1417.5,623,0
2,3,3,0.946395,0.009685,0.009685,137.666667,0,35,430,0.666667,224,210.5,30,0
1,1,4,0.49829,0.029638,0.004116,911,0,1,1,0.5,2420,916.429365,1633,0
1,1,1,0,0.021277,0.021277,94,0,7,397,1,1501,418.420815,1471,0
1,1,1,0,0.005507,0.003304,908,1,25,1,1,1813,1102.75,829,0
1,1,1,0,0,0.009901,101,0,13,0,1,1211,168.466378,413,0
1,1,1,0,0.008197,0.004781,1464,1,10,0,1,438,324.666667,282,0
1,1,1,0,0.071429,0.071429,28,0,12,130,1,1600,829.7,105,0
1,1,6,0.972586,0.000451,0.01397,369.833333,1,41,278,0.833333,1716,708,110,0
1,1,1,0,0,56,0,0,1,105,1,971,579.211111,260,0
1,1,1,0,0.001178,0.001374,5093,1,117,4,1,1634,638.466667,130,0
1,3,3,0.956883,0.007207,0.005663,1295,1,12,31,1,475,475,475,0
1,2,2,0.918296,0.013825,0.013825,108.5,1,22,224,1,213,155.666667,77,0
1,1,2,0.997688,0.042386,0.040816,637,1,32,376,1,2469,1236.15,419,0
1,1,1,0,0.018975,0.024668,527,1,7,238,1,837,684.666667,321,0
1,1,2,0.252531,0.25,0.003571,140,1,27,698,1,959,150.632967,2,0
1,1,1,0,0.006135,0.004908,815,1,3,0,1,3565,2062.333333,75,0
1,1,1,0,5,0,0,0,51,2,1,4985,2051.97619,183,0
1,1,1,0,0.016807,0.003151,1904,1,64,738,1,589,272.583333,3,0
1,1,1,0,0.001689,0.003378,592,1,6,0,1,774,751.5,44,0
1,1,2,0.607429,0.001237,0.084536,1212.5,1,17,107,1,259,259,176,0
1,1,1,0,0.003665,0.001,3001,1,49,0,1,4853,1370.634524,3664,0
1,1,1,0,0.008772,0.008772,114,1,1,264,1,385,258.666667,331,0
1,1,6,0.689383,0.135328,0.017094,117,1,16,836,0.833333,5549,2119.657143,1754,0
1,1,1,0,0.181287,0.187135,171,1,1,0,1,516,236.833333,373,0
1,1,2,0.391244,0.001506,0.003389,1328,1,116,66,1,368,256.333333,36,0
2,8,12,1,0.028571,0,70,1,6,216,0.166667,2700,886.155952,144,0
2,2,2,1,0.008475,0.008475,118,1,11,0,0.5,2538,2020.166667,114,0
1,1,1,0,0.002225,0.001112,899,1,36,0,1,1872,929.433333,91,0
1,1,1,0,0.034615,0.034615,260,1,10,74,1,4629,1449.233333,240,0
1,1,1,0,0.002273,0.002273,440,1,38,667,1,3234,1156.8,2992,0
1,1,1,0,0.011807,0.00322,2795,1,20,0,1,969,617.5,161,0
1,2,2,0.196485,0.208266,0.004862,617,1,19,1496,1,4307,1506.852778,2780,0
1,1,1,0,0.00584,0.003569,3082,1,63,9,1,2575,2058.5,199,0
1,1,1,0,0.203753,0.034853,373,0,4,6,1,166,166,88,0
1,2,3,0.982141,0.000684,0.000273,2438.333333,1,56,12,0.666667,2052,518.5,685,0
1,1,1,0,0.03653,0.022831,657,0,8,0,1,1725,1070.5,1681,0
1,1,5,0.390048,0.028981,0.009762,655.6,1,3,408,1,255,255,192,0
1,1,1,0,0.08,0.088,125,0,1,0,1,1444,733.333333,1331,0
1,1,1,0,0.134644,0,1322,1,31,6,1,3768,1277.895238,257,0
1,1,2,0.13304,0.085308,0,316.5,1,1,0,0.5,1293,861.5,118,0
1,1,1,0,0.013216,0.011013,454,1,1,0,1,965,965,444,0
1,1,1,0,0.029412,0.019608,102,0,1,2,1,83,83,67,0
1,1,1,0,0.000672,0,1489,1,27,12,1,3200,1511.033333,1521,0
1,1,1,0,0.00314,0.00314,637,1,13,24,1,2549,813.080952,190,0
1,1,1,0,0,0,0,0,1,0,1,113,113,59,0
2,2,2,1,0.005865,0,341,1,10,12,0.5,2498,1667.333333,127,0
1,1,1,0,0.033333,0,30,0,4,0,1,4638,3256.45,68,0
1,2,2,1,0.000318,0.000318,3147,0,46,2,1,250,224.5,239,0
1,1,1,0,0.002492,0.012104,2809,1,28,4,1,1030,733.333333,138,0
6,8,20,0.704867,0.033932,0.054933,607.1,0,86,0,0.05,133,129,124,0
1,1,5,0.934262,0.027972,0.053613,85.8,1,3,0,0.2,1019,814.166667,71,0
1,1,1,0,0.175234,0.049065,428,1,1,9,1,729,251.283333,458,0
1,1,2,0,0,0,0,1,7,114,0.5,840,273.959524,322,0
1,1,1,0,0.00082,0.006563,1219,1,14,4,1,492,232.166667,4,0
1,1,1,0,0.006057,0.003634,1651,0,23,5,1,1369,1350,116,0
1,1,1,0,0.076923,0,52,0,2,0,1,144,144,10,0
1,2,2,0.824658,0.038817,0.014787,541,1,4,234,1,3455,1435.7,203,0
1,1,3,0,0,0,0,0,23,1761,0.666667,1789,712.804762,186,0
1,1,1,0,0.045455,0,110,1,25,29,1,3294,1416.821429,1896,0
1,1,1,0,0.004662,0.004662,1287,1,30,107,1,981,888,1,0
2,2,2,1,0.016474,0.019769,607,1,24,0,0.5,3900,2072.833333,2279,0
1,2,6,0.836492,0.007034,0.002784,2274.666667,1,69,198,0.333333,183,154.5,176,0
1,1,1,0,0.010693,0.002376,2525,1,39,1,1,5193,1522.375968,3684,0
1,2,2,1,0.001429,0.000286,3499,1,87,4,0.5,249,195.333333,239,0
1,1,2,0,0,0,1,0,1,0,0.5,536,288.666667,12,0
1,1,2,0.088474,0.026342,0.017725,2031,1,41,106,1,1180,249.792857,282,0
1,1,1,0,0,0,14,0,1,0,1,1399,804.666667,3,0
1,1,1,0,0.000706,0.000706,1416,1,54,9,1,2008,977.333333,220,0
1,1,1,0,0.113703,0.100583,686,1,5,0,1,5854,2174.45,252,0
1,1,1,0,0.001924,0.007215,2079,1,22,0,1,674,270.716667,108,0
1,1,1,0,0.12037,0,216,0,2,80,1,1834,970.166667,1221,0
1,1,1,0,0.002189,0.000938,3198,1,23,2,1,1075,586,232,0
1,1,7,0,0,0,121.857143,0,3,233,0.285714,10636,10610.46905,219,0
1,1,1,0,0.004329,0.004329,462,1,24,8,1,1580,906,96,0
1,1,1,0,0.195652,0.23913,46,1,5,735,1,1500,1091.166667,166,0
2,4,24,0.376461,0.056194,0.090511,609.5,0,82,996,0.375,2261,1641.666667,77,0
1,1,5,0,0,0,105.6,0,43,438,0.8,1029,1003.469048,13,0
1,1,1,0,0.008696,0.004348,230,1,12,372,1,347,347,37,0
1,1,2,0.371232,0.004566,0.016743,328.5,0,16,57,1,33,33,23,0
1,2,2,1,0.000218,0,4583,1,33,2,0.5,643,275.5,408,0
1,1,1,0,0.00123,0,2439,1,21,87,1,2297,917.383333,1103,0
1,1,1,0,0.031299,0.031299,639,0,6,117,1,322,211.166667,322,0
1,1,1,0,0.288136,0.028249,885,1,6,0,1,1165,122.466378,367,0
1,1,1,0,0.024752,0,404,1,38,98,1,1687,363.093651,370,0
1,1,1,0,0.003774,0.007547,265,1,1,1,1,10540,5206.666667,100,0
1,1,3,0,0,0,131,0,4,1315,1,10759,10733.46905,342,0
1,1,1,0,0,0,0,0,1,0,1,1110,489.830952,1068,0
1,1,1,0,0.037184,0.006941,2017,1,80,1,1,8,8,1,0
1,1,1,0,0.012483,0.006242,2243,0,75,1,1,578,355,84,0
1,2,2,0.863121,0.028902,0.011561,86.5,1,18,4,0.5,2814,1327.666667,92,0
1,1,1,0,1.724138,0,116,0,1,0,1,869,494,175,0
2,2,2,1,0.009864,0,811,1,44,2,0.5,487,385,139,0
1,1,3,0.80066,0.02665,0.00124,1075.666667,1,67,7,1,3543,1503.519841,2039,0
1,1,1,0,0.013928,0.011142,359,0,8,37,1,1406,593.983333,137,0
1,1,1,0,0.003394,0.002262,884,1,13,395,1,648,327.645238,6,0
1,1,1,0,0,0.068493,146,0,2,0,1,3264,1429.15,353,0
1,3,4,0.905639,0.005224,0.000746,670,0,20,6495,1,398,292.042857,32,0
1,1,1,0,0.002959,0.002959,338,1,35,174,1,1393,1009.166667,72,0
3,6,7,0.90845,0.00069,0.00069,2277.428571,1,92,193,0.857143,3114,2044,2343,0
2,2,2,1,0,0.001138,4392,1,23,6,0.5,6079,2722.166667,3970,0
1,1,3,0.200573,0.078278,0.005871,170.333333,1,6,332,0.666667,1545,824.25,1428,0
1,1,1,0,0.002155,0.002155,464,1,21,1,1,3320,2156.333333,247,0
1,1,1,0,0.013333,0.011429,525,1,6,0,1,2442,473.300794,837,0
1,1,1,0,0.004016,0.004016,249,1,33,0,1,141,126,106,0
1,1,1,0,0.05,0.05,40,0,6,15,1,3776,1695.671032,2529,0
1,1,1,0,0.000497,0.000373,8048,1,104,91,1,3965,1511.666703,2270,0
1,1,1,0,0.018919,0.016216,370,1,7,487,1,4134,1382.478968,1286,0
1,1,1,0,0,0,0,0,1,0,1,60,60,15,0
1,1,1,0,0.007634,0.003817,262,1,2,35,1,4678,2550.033333,1966,0
1,1,1,0,0.003221,0.000805,1242,0,37,0,1,3160,980.483333,34,0
1,1,1,0,0.00551,0,726,1,18,72,1,163,142,162,0
1,1,1,0,0.123711,0.14433,97,1,11,31,1,99,85,85,0
1,1,1,0,0.002809,0.002809,356,1,17,6,1,512,185.883333,266,0
1,1,1,0,0,0.042553,94,0,9,1,1,84,57,50,0
1,1,1,0,0.058824,0.058824,102,0,2,305,1,196,167,196,0
1,2,11,0.707391,0.015604,0.006606,798.181818,1,4,109,0.454545,194,194,194,0
1,4,29,0.927151,0.013683,0.007076,735.896552,0,64,87,0.034483,9941,5435.15,901,0
1,1,1,0,0.001312,0.001312,762,1,6,93,1,3,3,1,0
1,1,2,0.117595,0.018921,0.031804,1242,0,60,0,0.5,7143,2930.280556,1413,0
1,1,1,0,0.006046,0.001778,2812,1,30,70,1,392,343,97,0
1,1,4,0.849895,0.015854,0.020732,205,1,16,20,0.5,73,73,40,0
1,1,1,0,0,0.016026,312,0,19,133,1,2526,1166.633333,20,0
1,1,1,0,0.086721,0.0271,369,0,2,0,1,460,252.333333,451,0
1,1,1,0,0.002367,0.002663,3380,1,40,399,1,5203,1531.717635,3694,0
1,1,1,0,0.028169,0,355,1,8,29,1,3241,1376.666667,2775,0
1,1,2,0.189991,0.018769,0.001161,2584,1,154,28,0.5,2,2,2,0
3,5,12,0.612627,0.042571,0.042845,606.833333,1,74,256,0.666667,54,54,54,0
1,1,1,0,0.004864,0.000973,1028,1,46,28,1,468,226.916667,40,0
1,1,1,0,0.015504,0.271318,129,1,15,0,1,6901,2343.266667,2256,0
1,1,1,0,1.463728,1.546317,1792,0,5,120,1,1456,781.75,688,0
1,1,1,0,0.006536,0,153,1,10,324,1,10,10,10,0
1,1,1,0,0.009126,0.007823,767,1,14,28,1,2161,1084.2,88,0
1,1,1,0,0.005208,0.005208,384,0,15,0,1,2725,656.846429,1437,0
1,1,1,0,0.013514,0,296,1,10,75,1,3011,1848.666667,27,0
1,1,1,0,0.16,0.04,50,1,7,335,1,2839,685.715476,64,0
1,1,1,0,0.000249,0,4017,1,73,7,1,35,31.5,1,0
1,2,3,0.914848,0.137056,0.013536,394,1,8,168,0.666667,549,408.5,235,0
1,1,1,0,0,0,0,0,1,0,1,1357,863.5,58,0
1,3,5,0.674119,0.756803,1.571429,117.6,1,5,175,0.4,1497,918.666667,644,0
1,1,1,0,0,0,0,0,1,0,1,187,187,187,0
1,1,1,0,0.217822,0,101,1,3,198,1,49,38.95,43,0
2,2,2,0,0,0,23,1,1,0,0.5,1747,1309.666667,1271,0
1,1,1,0,0.007984,0.017964,501,1,1,0,1,339,318,330,0
1,1,2,0.764205,0.006705,0.001916,522,1,16,992,1,3392,1129.240842,1294,0
1,2,2,0.997737,0.008115,0.017245,2464.5,0,80,144,1,2013,1249,24,0
1,1,1,0,0.007895,0,380,1,5,233,1,3393,1400,806,0
1,1,1,0,0.002257,0,1329,0,54,192,1,168,168,11,0
1,1,3,0,0,0,0,0,5,0,0.333333,327,303.5,98,0
1,1,2,0,0,0,63,0,12,404,0.5,3947,3921.469048,212,0
1,1,1,0,0.015873,0.003175,630,1,43,672,1,3366,1179.92619,3118,0
1,1,1,0,0.025751,0.002146,466,0,17,23,1,341,174.666667,55,0
1,1,1,0,0.3,0.433333,30,1,5,0,1,2572,603.300794,967,0
1,2,2,0.721928,0.005803,0.01354,258.5,1,11,209,1,1762,967.25,1645,0
2,2,4,0.70347,0.017313,0.002195,1025.25,1,71,42,1,547,185.283333,346,0
1,1,1,0,3,1,0,0,33,5,1,4244,2659.833333,2437,0
1,1,1,0,0,0.016099,2174,1,77,2,1,8,8,8,0
1,7,28,0.757042,0.077068,0.018678,455.071429,1,28,19595,0.321429,674,526,447,0
1,1,1,0,0.003086,0.003086,4213,1,120,253,1,2454,1512.333333,6,0
1,1,1,0,0.001682,0.000561,1784,1,36,33,1,333,286,72,0
1,1,1,0,0.052632,0.052632,57,0,3,27,1,3151,3027,1071,0
1,1,1,0,0.000466,0.000466,4296,1,141,1,1,1885,811.816667,28,0
2,2,2,1,0.004049,0.004049,247,0,8,2,0.5,1125,1055,134,0
1,1,1,0,0.012397,0.033058,242,0,12,45,1,1536,999.666667,255,0
1,1,1,0,0,0.035714,28,1,7,0,1,823,219.4,46,0
1,1,1,0,0,0,0,0,1,0,1,1340,846.5,41,0
1,1,1,0,0.035714,0.035714,112,0,6,14,1,2015,1528.083333,16,0
1,1,1,0,0.000862,0.000575,3481,0,36,10,1,3321,752.198377,1944,0
2,2,2,1,0.002452,0.00049,1019.5,1,63,6,0.5,8066,3071.600397,188,0
1,1,3,0.729847,0.007752,0.006342,473,1,40,343,1,2265,1029.833333,2086,0
1,1,1,0,0.044025,0.012579,159,1,1,121,1,4030,1599.1,3542,0
2,2,6,0.386853,0,0.001008,1653,1,74,437,0.5,5085,1795.589286,2821,0
6,8,11,0.824141,0.010357,0.008597,877.727273,1,156,5190,1,13,13,12,0
1,1,1,0,0.006711,0.006711,149,0,7,0,1,2239,967.833333,21,0
1,1,1,0,0.001838,0.000919,3265,1,69,2,1,79,79,10,0
1,2,3,0.456164,0.015168,0.020585,307.666667,0,3,2,0.666667,187,187,187,0
1,1,1,0,0.019231,0.019231,104,1,1,0,1,408,311.5,390,0
1,1,1,0,0.03268,0.006536,153,1,15,0,1,8861,3130.726659,2927,0
1,1,1,0,0.017089,0,1580,1,43,121,1,811,734.5,750,0
1,1,1,0,0.032129,0.004016,249,1,14,1,1,1057,642.333333,987,0
1,1,1,0,0,0,68,0,10,595,1,10033,10007.46905,374,0
1,1,1,0,0,0.007463,134,0,39,27,1,5842,2037.229365,458,0
1,1,1,0,0,0,0,0,1,0,1,1365,871.5,66,0
1,1,1,0,0,0,39,1,1,0,1,141,72.5,61,0
1,2,2,1,0.00967,0.00967,1241,1,26,194,0.5,982,420.633333,669,0
1,1,1,0,0.000427,0.000427,2341,1,79,19,1,1591,699.466667,7,0
1,1,1,0,0.011236,0.089888,178,1,3,0,1,647,58.71448,8,0
1,1,1,0,0.005495,0,1092,1,3,2,1,1045,1045,79,0
1,1,1,0,0.125,0,40,1,4,93,1,2447,1214.2,295,0
1,1,3,0.919856,0.051103,0.068525,287,1,1,460,0.666667,255,203.5,255,0
2,3,4,0.959148,0.001828,0,820.5,1,42,314,0.5,868,451.666667,140,0
1,1,4,0.563626,0.212245,0.02449,122.5,0,1,0,0.25,1024,1023,787,0
1,1,1,0,0,0,140,0,35,36,1,8987,8961.469048,9,0
1,4,5,0.567442,0.005324,0.011876,2442,1,88,157,1,332,267.833333,114,0
1,1,1,0,0.054608,0.013652,293,1,36,471,1,536,251.15,16,0
1,2,2,0.997772,0.002942,0.003288,2889.5,1,93,18,0.5,951,383.35,30,0
1,1,1,0,0.001479,0.001479,676,1,11,0,1,8026,3042.570238,144,0
1,1,1,0,0.671233,0.130137,146,1,6,0,1,5773,584.03933,1077,0
2,4,6,0.946593,0.088578,0.009324,143,1,7,692,0.333333,1703,420.890476,977,0
1,1,1,0,0.010025,0.085213,399,0,11,0,1,7174,2431.637698,1430,0
1,1,2,0.979869,0.017211,0.003972,1133,0,46,46,1,1402,592.266667,4,0
1,1,1,0,0.003089,0.000325,6150,1,18,1,1,17,17,9,0
1,1,2,0.522559,0.008578,0.007047,1632,1,22,8,0.5,2221,1149.083333,1036,0
1,1,1,0,0.025773,0,194,0,1,4,1,1841,1176.833333,60,0
1,1,1,0,0.006289,0.006289,159,1,4,261,1,927,376.383333,888,0
1,1,1,0,0.020619,0,97,0,8,434,1,671,448.277778,80,0
1,1,1,0,0.00262,0.00393,2290,1,69,0,1,53,43,7,0
1,1,1,0,0.131653,0.022409,357,1,10,7,1,627,332.333333,430,0
1,1,1,0,0.055921,0.026316,304,1,15,173,1,3,3,3,0
1,1,1,0,0.00289,0,346,0,2,0,1,435,435,42,0
1,4,4,0.997015,0.002428,0,2265,1,121,17,0.5,2644,1411.55,689,0
1,1,1,0,0.03663,0.018315,819,1,16,57,1,181,173,19,0
1,1,1,0,0.074212,0.053803,539,1,5,0,1,317,247.5,268,0
1,1,1,0,0.00639,0.00639,313,1,3,79,1,407,407,123,0
2,2,2,0.228538,0.047791,0.000902,554.5,1,11,162,1,1098,579.733333,113,0
1,1,2,0.185125,0.067982,0.009868,456,0,1,0,0.5,1665,616.9,991,0
1,1,1,0,0.00448,0,2009,1,5,38,1,499,499,282,0
1,1,1,0,0.001051,0.001051,1903,1,3,23,1,756,346.833333,731,0
2,2,2,1,0.013972,0.003992,501,1,15,124,0.5,1178,411.75,103,0
1,2,2,1,0.009425,0.004713,1061,1,27,20,0.5,1621,815.25,1440,0
1,1,3,0.907808,0.173295,0.173295,117.333333,0,8,432,1,923,721,547,0
1,1,2,0.554778,0.012311,0,1259,1,12,1261,1,3753,1706.475,2514,0
1,1,1,0,0.040816,0.020408,49,1,4,147,1,3024,872.928968,206,0
1,1,4,0.311299,0.007398,0.051048,1013.75,0,32,24,0.75,611,560,419,0
1,1,2,0.475432,0.04918,0.01261,396.5,1,31,949,1,5964,2162.733333,98,0
1,1,1,0,0,0,0,0,1,0,1,424,344.488095,94,0
1,1,1,0,0.003145,0.003145,636,0,22,0,1,3,2.333333,2,0
1,2,12,0.845246,0.401449,0.066667,57.5,0,2,24,0.166667,971,162.632967,236,0
1,2,3,0.852792,0.058673,0.033163,130.666667,1,4,156,1,6,6,6,0
1,2,2,1,0.000405,0,4943,1,65,8,0.5,148,119.5,141,0
1,1,4,0.550109,0.020202,0.020202,544.5,1,5,314,0.5,460,383.5,460,0
5,7,10,0.893647,0.001847,0.001073,1678,1,185,211,0.8,5771,2427.65,3506,0
1,1,1,0,0.00094,0.00047,2127,1,29,0,1,952,512.5,495,0
1,1,1,0,0,0.050847,59,1,9,182,1,43,38,2,0
1,1,1,0,0.038348,0,678,1,20,226,1,142,116,47,0
1,1,1,0,0,0,0,0,1,0,1,1086,923.166667,756,0
1,1,1,0,0.018085,0.007447,940,0,6,1,1,2224,1311.666667,1313,0
1,1,1,0,0.025641,0.025641,39,1,4,30,1,3535,1343.95,767,0
1,1,1,0,0.001376,0,727,1,42,60,1,2954,1806.25,444,0
1,1,1,0,0.025663,0.001711,1169,1,22,2,1,3517,2029.816667,119,0
1,1,1,0,0,0,0,1,1,240,1,2403,1350.666667,132,0
1,1,1,0,0.01023,0.01023,391,1,3,117,1,981,545.833333,35,0
1,1,2,1,0.001151,0.003454,868.5,1,33,70,1,122,116,4,0
1,2,26,0.207311,0.091277,0.000578,66.576923,0,21,371,0.115385,6868,4706.666667,88,0
1,1,1,0,0,0,0,0,1,0,1,1312,818.5,13,0
1,2,3,0.926823,0.096386,0.13253,55.333333,1,8,0,1,2826,857.300794,1221,0
1,1,1,0,0.125,0.09375,64,1,5,6,1,1104,844,12,0
3,5,7,0.684224,0.011252,0.000948,1206.142857,1,107,451,0.714286,417,299,367,0
3,4,5,0.916516,0.002465,0,568,1,31,65,0.2,850,804,401,0
1,1,1,0,0.003099,0.003099,968,0,7,1,1,170,161.5,170,0
1,1,1,0,0,0,120,0,1,0,1,592,293.25,588,0
1,1,2,0.115631,0.078378,0.095495,555,0,1,0,0.5,1038,598.927778,139,0
1,1,1,0,0.022222,0.003175,630,1,23,20,1,2789,2096.5,51,0
1,1,2,0,0,0,1131.5,0,26,216,1,1290,1264.469048,29,0
1,1,4,0,0,0,63.25,0,10,2133,0.75,2722,2696.469048,329,0
1,1,2,0.63431,0.003974,0.008445,1006.5,0,19,193,1,9412,7231.833333,194,0
1,1,1,0,0.017897,0.004474,447,1,23,1,1,2132,752.885714,24,0
1,1,1,0,0,0.001253,798,1,11,0,1,8018,2853.166667,195,0
1,1,1,0,0.038162,0.02186,2699,1,79,226,1,3553,1300.254762,427,0
1,1,5,0,0.044444,0,117,1,21,437,0.4,72,72,5,0
1,1,1,0,0,0,172,0,7,246,1,10110,10084.46905,451,0
1,1,1,0,0.06457,0.006623,604,1,2,0,1,8756,830.477581,338,0
1,1,1,0,0.002519,0.002519,397,1,6,0,1,3498,1579.516667,740,0
1,1,1,0,0.02,0,50,1,8,1,1,76,76,6,0
1,1,1,0,0.02994,0.005988,167,1,8,3,1,3399,1404.333333,672,0
1,2,2,0.998846,0.010806,0.013752,509,1,1,439,1,822,473,822,0
1,1,1,0,0.001479,0.001479,676,1,27,230,1,2788,2095.5,26,0
1,1,1,0,0.005464,0.005464,183,0,13,4,1,1344,809.083333,63,0
1,1,1,0,0.098765,0,162,0,5,279,1,765,750,56,0
1,1,3,0.569092,0.008045,0.032985,828.666667,1,28,9,0.333333,157,121.5,41,0
3,3,3,0.254684,0.041996,0.017514,1770,0,55,900,0.666667,1018,734.666667,472,0
1,1,29,0,0,0,147.689655,1,1,0,0.034483,334,105.6,46,0
4,6,9,0.981849,0.003007,0.007685,332.555556,0,103,999,0.777778,1772,961.933333,393,0
1,1,1,0,0.437055,0.004751,421,1,14,0,1,1193,150.466378,395,0
1,1,1,0,0.591463,0.597561,164,1,35,22,1,228,152,56,0
1,1,1,0,0.033333,0,60,1,4,32,1,861,717.5,29,0
1,1,2,0.749595,0.014894,0,470,1,73,56,0.5,6401,2362.39246,155,0
6,9,9,0.863,0.013115,0.001517,1025.111111,1,181,240,0.777778,101,101,35,0
1,1,1,0,0.091837,0.054422,294,1,13,17,1,2169,584.365476,844,0
2,2,2,1,0.128472,0.017361,288,1,16,10,0.5,864,529.166667,36,0
1,1,1,0,0.008448,0,4735,1,76,110,1,1370,310.867857,78,0
1,1,4,0.656737,0.013626,0.009841,330.25,1,41,51,0.75,1436,392.444444,853,0
1,1,1,0,0.000459,0.000459,2180,0,17,1,1,1290,758,633,0
1,1,2,0.084262,0.060345,0.121648,522,1,31,188,1,3103,1330.166667,2087,0
1,1,1,0,0.034091,0.029221,616,0,14,7,1,233,211,222,0
1,1,1,0,0.024876,0.029851,201,1,2,59,1,269,256,269,0
23,82,233,0.764452,0.038055,0.048648,649.04721,0,181,13807,0.484979,3123,1738.1,2959,0
1,1,1,0,0.005961,0,671,0,50,11,1,8886,3085.778102,2989,0
1,1,1,0,0.035628,0.006478,1235,1,31,0,1,99,99,99,0
1,1,1,0,0.004301,0.009677,930,1,29,0,1,8536,3010.997222,2852,0
1,1,1,0,0.078947,0,38,1,8,2362,1,1851,886.25,510,0
1,1,4,0.71539,0.017726,0.005017,747.5,0,103,661,1,1228,896.833333,62,0
1,1,1,0,0.00466,0.003329,1502,1,40,4,1,382,245,369,0
1,1,1,0,0.050279,0.039106,179,0,18,9,1,1231,747.666667,460,0
1,1,1,0,0.030928,0.030928,97,1,10,54,1,1307,523.140476,2,0
1,1,8,0.839056,0.051813,0.015544,120.625,0,4,8,0.5,224,144.533333,170,0
1,1,1,0,0,0,34,1,1,0,1,973,973,452,0
1,3,4,0.834192,0.013782,0.006615,453.5,0,12,569,1,543,540,241,0
1,1,1,0,0.05,0.020833,240,1,28,57,1,58,58,1,0
1,3,4,0.516619,0.040554,0.027201,505.5,1,17,12,0.75,994,867.5,892,0
1,1,1,0,0.003774,0.001887,530,1,26,45,1,3357,1176.290476,3109,0
1,2,4,0.685616,0.032609,0.233696,184,0,2,546,0.5,863,488,169,0
1,1,1,0,0.002058,0,2430,1,13,7,1,1509,795.583333,359,0
1,1,2,0.811278,0.020408,0.006803,73.5,1,4,1319,1,5,5,5,0
1,1,1,0,0,0,0,1,2,15,1,6492,2161.916667,524,0
1,2,4,0.865308,0.002013,0.00082,3353.75,1,133,33,1,109,109,95,0
1,1,2,0.249882,0.043608,0.003964,504.5,0,4,22,1,1196,1093,123,0
1,1,2,0.705469,0.04441,0.031394,653,0,34,276,1,2302,651.121429,508,0
2,7,8,0.486341,0.029782,0,755.5,1,51,138,0.375,11,11,8,0
2,2,10,1,0.00657,0.00657,304.4,0,4,8,0.5,66,66,57,0
1,1,1,0,0.023423,0.147748,555,1,7,24,1,4127,1803.416667,1346,0
1,1,1,0,0.002642,0.003862,4920,0,115,189,1,5300,2520.5,2227,0
1,2,2,1,0.002188,0.000547,1828,1,50,12,0.5,49,49,21,0
1,1,1,0,0.044574,0.007752,516,1,16,261,1,495,319.383333,4,0
1,1,2,1,0.001747,0.001747,1145,1,18,4,0.5,8488,2487.459524,1257,0
1,1,1,0,0.002762,0.000691,1448,0,28,149,1,4382,1281.190476,3237,0
2,3,3,0.97905,0.015604,0.000223,1495.333333,0,26,319,0.666667,928,895,205,0
1,1,2,0.371232,0.003765,0,1859,0,27,284,0.5,4420,1294.747619,3268,0
1,1,1,0,0.012876,0.012876,466,1,33,0,1,977,452.85,172,0
1,3,6,0.632198,0.005742,0.002387,2583.5,0,141,251,1,366,184.933333,220,0
1,1,1,0,0.000877,0,5699,1,76,265,1,1082,783.5,127,0
1,1,2,0.619382,0.021858,0.025501,274.5,1,17,338,1,1637,637.9,109,0
1,1,1,0,0.093333,0.017778,225,1,8,141,1,1613,599.033333,3,0
1,1,2,0.918296,0.002757,0.002757,544,1,20,181,1,4345,1050.707692,2863,0
1,1,3,0.952684,0.033557,0.036913,99.333333,1,10,502,1,133,133,52,0
1,1,1,0,0.003683,0.003683,543,0,2,0,1,369,369,369,0
1,1,2,0.141441,0.094703,0.065811,311.5,0,1,12,0.5,4323,1613.166667,11,0
3,3,5,0,0,0,0,0,16,5507,0.6,2169,1156.583333,449,0
2,3,4,0.93156,0.002444,0.000978,1023,1,5,0,0.25,1070,802.583333,1055,0
