@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
0.879172,0.298545,1.745247,0.836968,0.025896,-0.602316,0.421299,0.85191,-0.475922,-0.744994,1
0.455436,-1.068243,0.61941,-0.063638,-0.100293,1.481162,0.043644,-0.949911,-0.886999,1.03356,1
16.91705,-9.333778,-2.939609,0.477004,-0.209467,-0.382237,0.933226,0.779866,3.01208,7.012525,1
3.193512,1.184932,2.156497,0.470193,0.021091,-0.956069,0.414101,1.476935,1.749559,-0.757031,1
-0.545465,0.950063,-0.887322,1.789306,0.055654,-0.608194,0.992424,-0.064528,0.095422,0.293813,1
-0.009582,1.892948,-0.813694,-0.216741,-0.072012,0.731924,-0.253985,0.133192,0.341064,-0.051575,1
-0.814552,0.375512,-0.802037,-0.062161,-0.064756,1.047074,0.044326,0.121546,0.145337,0.249636,1
-1.442812,-1.121018,-0.632408,0.963155,0.018571,-0.582451,0.181097,-0.216299,0.05225,0.197679,1
-1.626771,-1.469926,-0.600369,-0.203045,-0.072283,1.373901,0.040064,-0.260795,0.439168,-0.038316,1
1.713855,1.574035,1.209186,-0.150058,0.068223,-0.927561,0.156133,-1.331663,-0.834309,-0.000635,1
-0.208417,1.621769,-0.916486,1.938471,0.053835,-0.66369,1.017666,-0.101851,0.29056,0.176014,1
2.536919,3.008743,0.698062,-0.627894,0.074166,-1.475164,-0.167008,-0.397613,1.534751,-0.848002,1
0.132771,-1.23318,0.784434,-0.260198,0.074972,-0.571148,0.274338,-1.031507,-0.679248,0.790663,1
-1.209407,-1.728299,0.098017,1.83635,-0.192405,-0.685004,-1.572877,0.449159,0.208874,0.064121,1
0.263151,-0.285651,1.670011,1.070087,-0.130421,1.606482,0.365588,1.191699,-1.134495,-0.100665,1
-0.9889,0.293037,-0.974804,0.820049,-0.111043,1.183094,0.085333,0.207638,-0.209355,0.425598,1
0.498328,1.126693,0.521948,2.001158,-0.134064,1.350991,0.748577,2.53507,1.246289,-0.156647,1
2.732777,1.109859,1.573296,0.556561,-0.126493,1.23082,0.215922,-0.245802,0.214326,0.965231,1
0.003962,2.263131,-1.01348,-1.361763,-0.021602,0.318572,-0.606896,0.834235,-0.010407,0.572547,1
-0.558222,-1.400961,1.002706,-0.425255,-0.101555,1.282023,-0.241521,1.166572,0.654592,-0.697856,1
-0.944974,0.190199,-0.849914,0.581278,-0.089652,1.227003,0.206076,0.041983,0.139156,0.332833,1
-1.545537,-1.259436,-0.629246,-0.771117,-0.057457,1.16379,-0.224603,-0.045594,0.359268,0.077578,1
-1.293062,-0.701308,-0.725264,1.075624,0.040387,-0.592359,0.469272,-0.097488,-0.103132,0.279591,1
-0.996306,-1.296785,0.249741,0.073467,-0.088372,1.536157,0.077513,-0.293464,-1.104576,0.452151,1
-0.37255,-0.358023,0.367092,0.080586,-0.102408,1.269117,-0.09191,0.316232,-0.763447,-0.016166,1
-1.022359,0.011181,-0.875157,1.399074,0.059687,-0.608283,0.839439,0.075276,-0.356037,0.433542,1
2.713951,0.755675,2.130158,0.906107,0.010154,-0.712296,0.532866,0.980579,0.810362,-0.231983,1
-1.230947,-0.258907,-0.980993,0.239575,-0.074804,1.177419,0.104403,0.313655,-0.143036,0.557533,1
0.906632,-1.051928,1.143054,-0.293279,-0.162513,1.178544,-0.686675,0.166581,0.668092,-0.005875,1
2.833679,0.910491,1.510099,0.542963,0.025236,-0.892213,0.397429,0.094686,1.267311,0.839307,1
-1.00888,0.035719,-0.852595,1.50906,0.060387,-0.549955,0.925551,-0.012349,-0.1449,0.392605,1
2.157781,-0.937162,0.351712,0.028606,-0.15207,1.076341,-0.317679,0.591866,1.322709,1.703092,1
1.308678,-1.639151,2.254436,-1.77626,-0.081073,1.119556,-0.575991,0.577355,0.138111,-0.243317,1
-1.038427,-0.191245,-0.715114,-0.864198,0.114655,-1.179263,-0.09209,0.435731,-0.252456,0.50497,1
-1.252631,-0.850256,-0.525544,-1.77364,-0.026939,0.847808,-0.567682,0.038427,0.37188,-0.127089,1
-1.31413,-1.388295,-0.299195,-0.149856,0.010895,-0.826905,-0.557565,-0.539823,0.452509,-0.477274,1
-0.809655,-0.234875,-0.423694,0.285757,0.064442,-0.788274,0.29303,-0.446037,0.208705,-0.434673,1
1.91717,0.605865,1.045671,0.264819,-0.123079,1.298674,0.037418,-1.617035,-0.385732,1.45077,1
2.473296,1.695255,1.024964,-0.199877,-0.091934,1.06059,-0.037899,-1.656291,-0.179192,0.854932,1
3.758754,-2.778835,1.413509,-0.311026,-0.000707,-0.576371,0.099807,0.189581,0.638361,0.742977,1
-1.330898,-0.983038,-0.580589,0.747706,0.053137,-0.574351,0.456313,-0.273117,0.115391,0.080777,1
0.009918,-1.822166,1.055161,-0.68371,0.069736,-0.559715,0.032728,-1.275252,-0.670161,0.459937,1
-0.910566,-0.523779,-0.358096,0.014351,0.059238,-0.819591,0.071445,-0.485079,0.349335,-0.45758,1
-1.39178,-1.409427,-0.374904,-0.02021,0.065026,-0.655878,0.143766,-0.495074,0.457777,-0.350379,1
-1.08089,-0.231615,-0.738982,0.182516,-0.090205,1.184678,-0.006044,-0.057371,0.096282,0.075605,1
0.583996,-0.484458,0.6456,-0.520456,-0.086958,1.26673,-0.14706,-0.974821,-0.583298,0.745996,1
0.783119,-1.218661,1.461632,0.487043,0.001446,-0.520723,0.056697,-0.187816,-0.140804,0.216331,1
-1.667015,-1.659913,-0.551987,0.511111,0.078603,-0.446261,0.626153,-0.333472,0.318716,0.054414,1
-1.336554,-1.362182,-0.350208,-0.110332,-0.110977,-1.151831,-2.020831,-0.343786,0.390584,-0.241069,1
2.852941,1.363349,1.230465,-0.034818,-0.119008,1.046888,-0.112887,-0.059817,0.214604,-0.326464,1
1.391646,-1.922216,2.773998,-0.676703,-0.126705,1.437141,-0.238052,0.938303,0.63374,-0.687653,1
-1.252203,-1.264006,-0.218132,-0.896699,-0.069734,1.185466,-0.378694,-0.313905,0.064072,-0.216333,1
0.233734,2.603671,-0.952864,-1.142141,-0.02745,0.357912,-0.507472,0.599576,0.18373,0.176315,1
-0.347506,-0.423778,-0.497693,-0.883778,-0.08169,0.87006,-0.569386,-0.174785,0.293626,1.201684,1
-1.623792,-1.733357,-0.448811,0.197345,0.073788,-0.527414,0.395798,-0.423547,0.357438,-0.148457,1
-1.773022,-1.817192,-0.574329,0.159607,0.088764,-0.528114,0.488792,-0.191217,0.235904,0.177056,1
2.566253,3.047943,1.319177,-0.427196,-0.083594,0.589641,-0.280694,1.037407,0.716802,0.088368,1
1.24364,-2.242982,1.531927,-0.444234,0.018612,-0.581615,-0.110643,-0.158756,0.264974,-0.127116,1
1.468289,1.728158,0.423008,-0.232723,-0.083335,0.968791,-0.083906,-0.963133,-0.039065,0.398721,1
-0.183294,-2.10635,1.932987,0.036008,0.039669,-0.485117,0.230768,1.583098,0.386274,-0.983608,1
-1.61214,-1.424115,-0.635944,0.627475,0.077561,-0.490336,0.655573,-0.173736,0.096188,0.254508,1
5.068906,0.647152,1.604202,-0.027788,0.002925,-0.969536,0.189166,-0.36293,1.1744,0.174992,1
0.198667,-1.682536,2.293571,-0.76742,-0.094563,1.328914,-0.267615,2.117634,-0.225136,-0.638235,1
3.28552,0.052332,0.854778,-0.44265,0.052141,-0.905132,0.196439,-1.308785,0.155561,1.161,1
0.26061,-0.279272,0.972224,2.184812,0.012889,-0.462665,1.104281,2.955303,1.086331,-0.162739,1
2.19417,1.161749,1.428706,0.217458,-0.15444,1.007117,-0.333104,0.462687,0.857431,-0.153228,1
43.026298,-16.54043,-22.703724,0.004767,0.145875,0.18045,-0.064034,0.83876,-3.778693,-5.954003,1
-0.448259,1.3395,-0.960093,-2.675292,0.179133,-2.010677,-0.841227,1.389121,-0.775126,1.016944,1
4.544063,1.171492,0.840075,0.122891,0.036933,-0.908324,0.30005,-1.308862,0.620134,-0.119266,1
0.73478,-1.917312,1.34534,-0.598374,0.043018,-0.661519,-0.048978,-0.26368,0.417209,-0.041809,1
-1.519256,-1.563019,-0.436506,-0.018234,0.086821,-0.597067,0.389754,-0.392409,0.338467,-0.187018,1
1.140378,-1.338307,0.948172,-0.476679,0.057922,-0.691774,0.175403,-0.602591,0.053158,0.256105,1
-1.760737,-1.876607,-0.525369,0.477798,0.078408,-0.414261,0.625229,-0.372722,0.322293,0.020206,1
0.647803,-0.705357,1.100776,-0.176104,0.040047,-0.737615,-0.003871,-0.616763,0.121123,0.016206,1
2.974835,1.82934,1.411432,-0.13214,-0.107013,0.897291,-0.083134,-0.029746,1.202719,0.708006,1
-0.973282,-0.513668,-0.447344,0.383703,0.061525,-0.709041,0.320319,-0.44447,0.332261,-0.313155,1
1.676919,1.890078,1.035253,0.07532,-0.111646,0.796618,-0.104028,1.849594,1.572351,-1.599674,1
-0.968931,0.146129,-0.87545,1.548153,0.059968,-0.562017,0.933836,0.005404,-0.164831,0.376171,1
-1.485651,-1.020918,-0.740871,0.482447,0.078417,-0.647139,0.489301,0.076555,-0.05827,0.488177,1
1.923046,1.129087,0.909445,0.538907,0.035256,-0.80197,0.365133,-0.896731,0.05662,0.021497,1
0.654464,-1.143501,1.035442,0.315807,0.005736,-0.615327,-0.01788,-0.443461,0.195534,0.196466,1
0.76418,-1.35607,1.671866,-0.442858,-0.113976,1.397941,-0.191423,0.009452,0.114375,-0.023629,1
2.733138,2.538586,0.897734,-1.264625,-0.073076,0.550304,-0.554479,-0.530825,0.378014,-0.219737,1
3.154225,2.153862,1.044796,-0.880698,0.080924,-1.261184,-0.070751,-1.742154,0.398583,0.646793,1
1.722116,-1.946041,1.65592,0.011324,-0.128597,1.497002,0.139173,0.391168,0.664373,1.426282,1
0.033461,-1.361779,0.271784,-0.923261,-0.089006,1.243545,-0.332807,-1.267161,0.558371,0.049554,1
0.391251,-1.054665,1.294317,0.256772,-0.115033,1.54296,0.12004,-0.19273,-0.532934,0.746273,1
0.039935,-1.744405,1.246769,-0.826741,0.080009,-0.558622,0.048315,-1.358638,-0.82214,0.29774,1
-0.790716,0.543659,-0.883077,-0.717599,0.121893,-1.300024,-0.008074,0.71421,-0.53119,0.749117,1
1.760511,0.761725,0.988215,1.343401,0.031705,-0.510516,0.798667,-1.387196,-1.074695,1.797448,1
2.515354,0.872604,0.707304,-0.174205,-0.115274,0.998174,-0.097617,-0.000731,0.763523,0.078534,1
-0.588894,1.268457,-1.098742,0.272537,-0.069584,0.883972,0.073573,0.549787,-0.442362,0.500139,1
-1.179747,-0.718928,-0.563824,0.357056,0.075371,-0.688451,0.425475,-0.219647,0.17838,0.029175,1
2.343605,2.576253,1.165358,0.615055,0.04395,-1.040726,0.296627,-0.028384,0.658293,-0.201466,1
-0.850165,-1.351311,0.592994,0.016761,-0.08731,1.593331,0.083763,-0.383295,-1.536817,0.467911,1
-1.542287,-1.671991,-0.387393,0.137754,0.079837,-0.522859,0.448826,-0.527833,0.425937,-0.312769,1
-0.352342,-1.565426,0.578002,-0.716289,-0.082739,1.344241,-0.262934,0.184493,-0.472052,-0.358111,1
-1.440126,-1.574778,-0.320562,-0.336311,0.080722,-0.685204,0.140375,-0.508712,0.442512,-0.426933,1
2.396079,-2.09914,0.294821,0.516563,-0.160722,1.479469,0.191042,0.915678,0.186556,1.43072,1
2.033547,-1.426508,0.386675,2.034595,-0.204379,-0.696527,-1.819296,1.824626,-1.533153,-1.681605,1
3.074709,-1.675758,1.53548,-2.922616,-0.069318,0.873669,-0.93712,-1.595662,0.453982,0.023996,1
0.332683,-1.83874,0.776929,-0.353697,0.022419,-0.678062,-0.189694,-0.749602,0.74966,-0.137479,1
-0.519091,-0.736479,0.753524,1.067561,0.048725,-0.265728,0.695699,-0.596811,-1.721836,0.299914,1
-0.003803,0.849303,0.069828,0.028741,0.067459,-1.017438,0.039041,-0.074011,-1.378739,-0.02475,1
0.720403,-1.207349,1.153801,-2.158655,0.104665,-1.008951,-0.429441,-1.696851,0.138489,-0.722295,1
-1.560176,-1.338912,-0.629753,0.741838,0.074322,-0.4649,0.69805,-0.239677,0.154811,0.1525,1
-1.435807,-1.139586,-0.58858,-0.815675,0.11562,-0.927743,0.050644,0.107968,0.138365,0.221902,1
-0.26698,1.291921,-0.733458,0.12444,-0.127873,0.822582,-0.584848,-0.021859,0.289302,-0.074744,1
2.853029,2.006152,0.150796,-0.368529,-0.096648,0.768119,-0.174574,-0.408871,1.075195,-0.360453,1
4.883018,0.668468,3.322812,0.634415,0.000478,-0.678058,0.576815,-0.707817,1.764837,1.796114,1
-1.645533,-1.453848,-0.658989,0.356847,0.072171,-0.60001,0.382553,-0.053056,0.07295,0.349166,1
5.967364,1.220624,2.217086,-0.211939,0.007693,-1.010754,0.188006,-1.208551,1.708586,0.408748,1
2.266608,-2.175311,1.658361,-1.131631,-0.103875,1.332225,-0.237164,-1.20618,0.95379,1.694407,1
0.151254,-1.428997,0.325166,-1.697844,0.102088,-1.148699,-0.44057,0.245706,0.17102,1.046132,1
-0.289201,-1.609715,0.34158,-0.029683,-0.052419,-0.792321,-0.967432,-1.462676,0.747045,-0.13757,1
0.427698,-0.801524,0.929564,0.93491,0.035082,-0.323565,0.615997,-1.156524,-1.173353,0.984221,1
0.069853,1.416959,-0.421094,0.639849,0.054937,-0.966052,0.360941,-0.58562,0.235762,-0.915486,1
1.791944,-0.094613,0.753938,-0.645125,-0.10478,1.014991,-0.246738,0.079828,0.698389,0.140218,1
1.870728,1.213245,1.857584,0.621507,-0.119594,1.254452,0.209786,0.704026,-0.280567,0.395176,1
1.180287,3.0081,0.390866,-0.284408,-0.078878,0.714111,-0.391139,0.003093,-1.510869,0.056656,1
-0.935167,0.273127,-0.890223,0.328699,-0.072001,1.155306,0.208146,0.177877,0.076139,0.443452,1
-0.510425,0.597762,-0.611709,0.470194,0.075371,-0.878379,0.410679,-0.193107,0.251715,-0.131319,1
2.784087,-0.452095,0.488764,0.298883,0.036725,-0.700583,0.256404,-0.088606,-0.103743,-0.40815,1
0.828429,-0.133976,0.083019,0.93611,0.050398,-0.57846,0.563625,0.189365,-1.7422,-0.167426,1
0.738654,-1.627143,1.898382,-1.437586,0.082481,-0.735218,-0.173628,-0.925425,-0.028777,-0.787442,1
0.368179,-1.399005,1.313897,-0.454728,-0.134726,1.335545,-0.572233,-0.276848,-0.301682,0.351945,1
1.743912,0.786,1.119934,0.00391,-0.113814,1.190504,-0.024539,-0.670178,0.065887,0.053742,1
-0.358892,-0.419231,0.46989,1.884414,0.030473,-0.520386,1.010978,2.368686,0.41759,0.124632,1
-0.055487,1.679832,-0.780651,1.815186,0.023216,-0.755757,0.631105,-0.308276,0.345093,-0.219312,1
0.664178,-2.037651,1.112874,-0.040713,0.043611,-0.496789,0.291755,-0.13857,0.29024,0.216524,1
3.132502,0.247357,2.511863,0.645772,0.003091,-0.705117,0.429732,1.283731,0.659356,-0.410684,1
2.645279,-2.286913,1.838397,0.564471,0.006971,-0.368592,0.572299,1.315271,-0.168172,0.547427,1
12.361425,-0.239851,1.818627,-0.263698,-0.040658,-1.008071,0.450988,-3.111258,3.750417,4.986448,1
2.166581,0.794819,1.684595,0.128056,0.048478,-0.81064,0.277007,-0.164864,-0.426705,0.018484,1
2.247544,2.542605,1.227605,-1.038806,-0.070533,0.460799,-0.533566,1.233633,0.633339,0.191786,1
8.092231,-0.288411,0.273854,-0.620828,-0.144005,0.98969,-0.143867,-0.573041,1.137911,0.475201,1
-1.212968,-0.554147,-0.69443,0.055586,-0.095996,1.207992,-0.144394,-0.109512,0.297174,0.098213,1
-0.072319,-1.429879,1.384073,-1.207959,0.079392,-0.836328,-0.185437,0.207012,0.560112,-1.730086,1
1.322135,0.500581,1.270511,0.375073,-0.120193,1.266837,0.069937,0.140905,-0.09996,0.540879,1
3.787774,0.253471,2.127429,0.894975,-0.025091,-0.76672,0.364391,1.54977,0.948438,-0.222435,1
-0.552179,0.606604,-0.655009,0.460508,0.076227,-0.930802,0.425498,-0.07276,-0.216844,-0.139725,1
-0.184713,-2.718499,1.104269,1.041331,0.026461,-0.34325,0.766757,2.998731,1.441417,-0.525256,1
0.228497,-1.219295,0.859901,-1.844033,0.094931,-1.004806,-0.463372,-1.416429,0.23541,-0.417424,1
-0.150279,1.271225,-0.577666,-0.708126,-0.077544,0.715318,-0.529327,-0.128815,0.433359,-0.422716,1
-1.780438,-1.887122,-0.540702,0.346095,0.082494,-0.454507,0.570855,-0.306592,0.288264,0.077398,1
-0.902647,0.579402,-1.052733,1.278661,-0.093,1.328108,0.573433,0.191547,-0.122195,0.523987,1
-0.808552,-1.773327,0.9358,0.578152,0.044023,-0.347883,0.42259,0.315107,-0.83269,0.0032,1
2.896928,1.258001,1.769667,1.09471,0.006665,-0.674864,0.513945,-0.741202,0.710665,0.46472,1
0.277866,-1.658778,1.221987,0.037385,0.051547,-0.527405,0.328143,-0.011468,0.224021,0.35473,1
-0.5149,-0.683376,0.569404,-0.14656,-0.079473,1.42788,0.019279,-0.294294,-1.59704,0.445956,1
-0.888161,1.786201,-1.75696,-5.20378,0.189228,-3.211025,-3.013915,3.653832,-1.609403,3.498071,1
1.433598,-0.696566,1.214684,0.92053,0.026421,-0.427157,0.643399,-0.967767,-0.2359,1.675395,1
-0.96755,-1.282738,0.021082,-0.7902,0.090501,-0.809331,-0.053404,-0.421013,-0.181441,-0.262503,1
3.30621,2.074471,1.78891,-0.671041,-0.092667,0.763578,-0.280515,0.020381,0.384092,1.078268,1
-0.327119,1.944058,-1.166872,-3.678,0.047398,-0.361443,-1.511347,1.81499,-0.787921,1.251896,1
0.958737,-1.381103,1.887489,-2.000766,-0.068648,1.02339,-0.690774,0.16255,0.03355,-0.10247,1
0.674849,0.77638,0.118943,-0.084931,0.080294,-0.983802,0.235395,-0.708877,0.053414,0.714778,1
1.555926,0.770302,1.164629,0.17206,0.054294,-0.98318,0.271547,0.847935,0.859747,0.20495,1
1.363694,1.660992,1.343294,-0.01726,0.045355,-0.879621,0.073159,-1.491655,-1.319769,-1.792551,1
0.56038,-2.035987,1.125426,-0.540083,-0.110531,1.414046,-0.195687,-0.706762,0.793642,1.157618,1
5.155031,-0.288577,2.258658,-0.333838,-0.160155,1.051482,-0.122179,0.579431,1.841955,1.400365,1
-1.379588,-0.966269,-0.650978,0.754024,0.071547,-0.550542,0.647927,-0.158099,0.039767,0.241917,1
-0.970025,-1.574964,0.588565,-0.408142,0.08541,-0.535663,0.193872,-0.63565,-0.90323,-0.200048,1
-0.487482,1.270221,-0.998279,-0.257777,0.074835,-1.394232,-0.353124,0.795745,-0.304669,0.928796,1
2.229705,-1.113249,2.058413,0.036754,0.01855,-0.690908,0.236499,1.107002,0.735883,-0.153306,1
1.552067,2.351753,0.216721,1.016746,0.037849,-0.92425,0.399264,-0.976663,0.194291,0.425217,1
0.061897,1.644213,-0.572699,0.029453,0.093671,-1.160558,0.272178,-0.135033,0.211411,-0.349979,1
0.867078,-0.661729,1.451647,-0.405657,-0.117232,1.291379,-0.298229,-0.350819,-0.407132,0.313784,1
2.898827,2.699264,1.357349,-0.520909,-0.100005,0.650278,-0.337384,0.473667,1.387698,-0.689161,1
-0.36565,-1.934756,1.692998,-0.069186,-0.120991,1.52008,-0.166766,1.465511,-0.194477,-0.441139,1
0.58461,0.172237,1.009386,0.468664,-0.113635,1.235625,0.142723,1.562319,-0.044643,-0.299966,1
-0.476781,0.639625,-0.58132,-0.327483,0.09621,-1.114186,0.089226,-0.002067,0.146575,-0.066404,1
2.759547,-0.277036,0.973722,0.901296,-0.007591,-0.65992,0.404715,-0.499547,0.728782,1.315461,1
2.926808,1.510079,1.607509,0.753695,-0.157147,1.065594,0.004683,1.374592,1.405484,-0.242572,1
0.243291,2.484049,-0.916946,-0.721816,0.044786,-1.788894,-1.098508,0.714078,0.017354,0.441945,1
0.249994,-1.589626,2.052725,-1.365679,0.083426,-0.713287,-0.179469,-0.033804,-0.778173,-1.171368,1
-0.560761,-2.371842,1.203441,1.100463,0.031834,-0.341606,0.790711,2.662276,1.348983,-0.415568,1
-0.756364,0.625728,-0.915248,0.551207,-0.080779,1.133257,0.258559,0.117653,-0.13973,0.141019,1
2.167472,2.019096,1.268699,0.594929,0.039137,-0.910279,0.331904,-0.548256,0.149794,-0.38098,1
2.130849,-1.914407,1.404991,-0.014251,0.020197,-0.533308,0.233928,-0.624106,0.307057,1.17062,1
-1.316081,-1.150135,-0.438718,-1.317312,0.123742,-1.036444,-0.146041,-0.029652,0.223943,-0.096486,1
13.929199,-7.291601,-3.782841,0.424862,-0.042537,-0.253822,0.747263,0.447357,0.369178,3.166347,1
0.331819,-0.243879,-0.146092,0.662824,0.001716,-0.782496,-0.067459,-0.830517,0.34623,0.836408,1
2.149888,-0.90523,1.531004,0.731989,0.015019,-0.513202,0.548857,0.603606,-0.122326,0.47734,1
-1.50187,-1.18798,-0.659248,0.671245,0.075361,-0.526319,0.634447,-0.139644,0.109823,0.295895,1
-1.252444,-0.301886,-0.905619,0.718973,-0.090706,1.334499,0.297164,0.120497,0.042143,0.563129,1
0.127083,1.993124,-0.722135,0.045312,0.098493,-1.228404,0.240918,0.061636,0.256834,-0.19335,1
-0.019584,-2.275017,1.757428,0.319016,-0.169708,1.578813,-0.387968,1.710805,-0.097958,-0.653296,1
2.255811,0.744204,1.691374,1.062073,0.027754,-0.624791,0.677199,-0.39347,-0.339208,1.183733,1
1.307439,0.189371,0.835738,-0.174955,0.065147,-0.775154,0.239292,-1.238356,-0.599408,0.389432,1
1.002276,0.72606,0.559832,0.049252,-0.100596,1.197796,-0.040201,-0.927019,-0.538449,0.751627,1
1.858573,-1.659803,1.817565,-1.155805,-0.097152,1.26533,-0.29122,-0.428639,0.223605,1.055715,1
0.091838,1.762054,-0.610987,-0.32309,0.085887,-1.333281,-0.111788,0.041696,0.211858,-0.20279,1
1.774618,1.121035,1.513956,0.767161,0.027726,-0.691813,0.415588,-0.6334,-0.142624,-0.098874,1
-1.138568,-0.419725,-0.703885,0.358011,0.066858,-0.821765,0.255167,0.062553,-0.142639,0.279568,1
-1.453928,-1.076763,-0.633887,-1.130422,-0.053396,1.013013,-0.450761,0.069919,0.319434,0.114403,1
-1.611832,-1.572155,-0.542177,0.478056,0.073438,-0.493046,0.546853,-0.317975,0.223203,0.035966,1
0.886318,0.169645,0.704687,1.17405,-0.035794,-0.593202,-0.095885,-1.332992,-0.40586,0.481522,1
17.699601,-8.594938,-4.937323,0.359912,-0.092862,-0.310022,0.704533,-0.147899,1.285689,4.563922,1
1.958644,0.950307,0.785367,-0.417415,-0.099978,1.036615,-0.183532,-0.813973,0.191315,-0.107848,1
2.781447,0.927212,1.503314,0.279102,0.023739,-0.857649,0.229174,-0.226443,0.402383,-0.506641,1
0.740823,-1.558843,2.179278,1.987638,-0.255281,-0.574319,-1.930047,1.239372,-0.643961,-0.979324,1
0.922612,-1.297824,0.390921,-1.931141,-0.203634,0.406103,-2.512444,0.269302,0.4824,2.166431,1
-1.282214,-1.288296,-0.30989,-1.078448,0.109461,-0.921484,-0.072503,-0.331289,0.387887,-0.418652,1
2.492659,1.460709,1.205131,0.257805,0.005864,-1.057964,-0.070714,-0.235353,1.045262,-0.560262,1
-1.037595,0.202035,-0.979064,0.511949,0.090089,-0.908695,0.487974,0.506341,-0.486717,0.757215,1
0.591932,-1.189818,1.181013,-2.088215,0.104121,-1.137771,-0.462188,-0.414063,0.744131,-0.479887,1
1.776004,2.036001,0.68572,-0.469498,-0.092242,0.712501,-0.30469,0.144046,1.346908,-0.304026,1
-1.274846,-1.188237,-0.368413,-0.640313,0.051552,-0.951527,-0.473618,-0.29668,0.361692,-0.28683,1
-1.62011,-1.437372,-0.622964,-0.834481,0.08957,-0.96254,-0.272777,0.204851,0.088289,0.395765,1
-0.835307,0.258262,-0.789215,1.163174,0.042275,-0.747672,0.482813,-0.009796,-0.24169,0.196644,1
-1.328484,-0.965049,-0.548376,-1.501433,-0.036733,0.932497,-0.489454,0.004437,0.37475,-0.090171,1
-0.74016,0.175653,-0.603945,0.012965,0.082627,-0.954572,0.191226,-0.054439,0.15694,0.019813,1
1.739727,-2.723524,1.558294,0.189928,-0.029231,-0.466589,-0.15916,0.556495,0.190096,-0.062478,1
-0.663013,-2.202521,1.020215,0.580943,-0.000459,-0.409605,-0.019251,0.700388,-0.13516,-0.379614,1
-0.772042,-0.272502,-0.301612,-2.699698,-0.00674,0.541537,-0.928153,-0.111484,0.507026,-0.654688,1
-0.945538,-0.433399,-0.415615,-3.247087,0.178315,-1.702517,-0.938766,0.480864,0.068088,0.011868,1
0.479773,0.064468,1.445235,1.764963,0.011249,-0.42239,0.775387,1.382834,-1.49894,0.072426,1
-0.319736,-2.491702,1.859406,0.820223,-0.035021,-0.352251,-0.140874,1.628465,-0.021601,-0.598825,1
3.746755,0.35067,1.545698,-0.425511,0.042398,-0.935351,0.166453,-0.790075,0.197278,1.010308,1
-0.227909,1.29186,-0.718217,1.090061,0.062168,-0.864239,0.64202,-0.167045,-0.051618,-0.204028,1
4.313868,-0.52703,1.335797,0.443334,0.013705,-0.623755,0.554411,-1.231596,0.482807,1.950026,1
1.966724,-1.380819,2.458678,-0.152579,0.027787,-0.59419,0.235757,0.741101,0.124836,-0.104198,1
2.799525,2.846726,0.940227,-0.78755,-0.08563,0.747747,-0.392342,-1.495181,-0.008482,-0.504909,1
-0.991916,0.086463,-0.864682,1.513824,0.060581,-0.557932,0.923618,-0.007275,-0.147216,0.361385,1
-0.96855,-1.478399,0.063203,-0.318462,-0.093006,1.419489,-0.167201,-0.477839,-0.428906,-0.008666,1
-0.425186,-1.956674,1.267448,-0.260016,0.049095,-0.675633,0.03046,1.566995,0.694437,-0.827885,1
-0.307152,-2.127067,1.137683,1.29785,0.026443,-0.380567,0.837387,3.036106,1.210916,-0.391538,1
-0.336681,1.012535,-0.352063,0.955674,-0.092862,1.239888,0.33825,0.304148,-1.593119,0.721443,1
0.473505,-0.766946,0.97405,0.83777,0.044811,-0.329275,0.657,-1.140417,-1.249113,0.995439,1
0.868065,-2.052788,1.642292,-0.606083,0.051667,-0.579272,0.106875,-0.209114,0.211928,-0.084339,1
-0.81367,-1.832521,0.829704,-0.146335,0.071323,-0.388739,0.257882,-0.745579,-1.357218,-0.119589,1
-1.055654,-0.33232,-0.846821,0.635941,-0.104868,1.301326,0.144938,-0.046419,0.12169,0.300993,1
0.155524,1.009015,0.032237,-0.468217,-0.072428,0.963732,-0.229812,-0.248801,-0.601226,-0.137017,1
-0.101988,-1.743707,0.472668,-0.653636,0.023193,-0.753584,-0.470994,-1.483785,0.57857,-0.237081,1
2.230941,-2.534914,1.429438,-0.804341,-0.051657,-1.09073,-1.129365,1.424082,1.489814,1.422746,1
-0.937689,-0.036071,-0.720994,0.456792,0.077868,-0.833801,0.437131,0.053179,-0.214772,0.20004,1
