@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,2,0.322757,0.113514,0.001351,370,0,2,161,1,242,124,223,0
1,1,1,0,0.007671,0.002092,1434,1,35,210,1,154,128,51,0
1,2,7,0.622706,0.03153,0.002556,670.571429,1,32,1765,1,111,86.333333,26,0
1,1,1,0,0.037037,0.037037,783,0,20,28,1,411,327.333333,106,0
2,9,9,0.954966,0.026838,0.024504,95.222222,1,80,5419,0.444444,285,111.616667,156,0
1,1,1,0,0,0,0,0,1,0,1,964,801.166667,634,0
1,1,1,0,0.00823,0.00823,243,1,8,1410,1,154,154,33,0
1,2,4,1,0,0.010526,95,0,1,0,0.25,848,473,154,0
1,1,2,0.411646,0.067991,0.033613,654.5,1,24,21,1,634,300.75,66,0
1,1,1,0,0,0,20,1,1,0,1,424,242.666667,370,0
1,1,1,0,0.015823,0.009494,316,0,4,76,1,1446,1092.333333,36,0
1,1,1,0,0.009132,0.009132,219,0,37,66,1,425,230.15,3,0
1,3,6,0.893266,0.081641,0.010354,418.5,0,37,266,0.666667,6159,3953.583333,782,0
1,1,2,0.468996,0.005831,0.003376,3258.5,1,24,405,1,87,87,87,0
1,3,3,0.954275,0.046685,0.0561,849.666667,1,64,105,1,726,472.166667,193,0
1,1,4,1,0.061538,0.015385,65,1,6,23,0.5,1114,957.833333,31,0
1,1,1,0,0.005195,0.005195,385,1,30,4,1,408,408,29,0
1,1,2,0.260863,0.017562,0.017562,968,1,7,8,0.5,92,86.5,54,0
1,1,1,0,0.022133,0.002012,994,0,15,19,1,279,238.5,25,0
1,1,1,0,0.001002,0.001002,998,1,15,28,1,1413,765.166667,910,0
1,1,1,0,0.001916,0.001916,522,1,19,6,1,359,183.5,64,0
1,2,2,1,0.030864,0.376543,162,0,1,0,0.5,844,469,150,0
2,4,4,1,0.030612,0,98,1,4,16,0.25,206,135.016667,20,0
1,1,4,0.663992,0.012756,0.020453,1136.75,1,86,4,0.25,3263,1448.946825,99,0
1,2,2,0.998509,2.483871,0,62,0,1,0,0.5,72,72,72,0
1,1,1,0,0.009259,0.009259,216,1,16,10,1,8083,3057.879762,2665,0
1,1,1,0,0.00495,0.00495,202,0,2,5,1,859,720.5,70,0
1,1,2,0.601143,2.118721,0,109.5,0,1,0,0.5,2237,1063.85,58,0
1,1,2,0.285515,0.024477,0.082777,1123.5,0,43,18,1,1187,1181,46,0
1,1,2,0.828056,0.039177,0.005877,510.5,1,17,9,1,687,603.833333,151,0
1,1,3,0.878347,0.026442,0.000601,554.666667,1,17,870,1,56,56,53,0
1,1,2,0.200622,0.031833,0.038419,455.5,1,1,2,1,862,444.166667,36,0
1,2,3,0,0,0,513,1,1,0,0.333333,1904,869.730952,1130,0
1,2,2,1,120,46,0,0,1,28,0.5,455,333,99,0
1,2,2,1,0.003289,0.003289,152,0,9,502,1,734,251.756349,33,0
1,1,1,0,0.006211,0.006211,161,1,12,0,1,952,859,333,0
1,1,1,0,0,0,0,0,1,0,1,1346,852.5,47,0
1,1,1,0,0.000812,0.000812,1232,1,55,25,1,1795,539.247619,1151,0
1,1,2,0.591673,0.002417,0.002417,1448,1,16,16,1,1331,778.55,3,0
1,2,2,1,0,0.000681,7341,0,47,0,0.5,851,660.5,47,0
1,1,1,0,0.038793,0.00431,232,1,11,33,1,336,336,52,0
1,1,1,0,0.00565,0,1062,0,13,1,1,1347,400.642857,785,0
7,8,14,0.905746,0.004576,0.00405,1358,1,145,82,0.285714,2234,1360.166667,2001,0
1,2,2,0.94898,0.075965,0.032379,401.5,1,48,16,1,2383,1420,601,0
1,1,1,0,0.016854,0,178,1,24,53,1,4778,650.646717,320,0
1,1,1,0,0.019426,0.045328,1081,1,29,5,1,6,6,3,0
1,3,5,0.74809,0.042077,0.011638,223.4,1,2,65,0.4,207,206.333333,199,0
1,3,5,0.759695,0.21978,0.127159,127.4,0,10,712,0.6,1322,911.666667,1095,0
1,1,1,0,0.015111,0.001778,1125,1,40,7,1,189,159,186,0
1,1,1,0,0.009292,0.003484,861,1,45,9,1,228,107.166667,11,0
3,4,7,0.727026,0.161569,0.003137,182.142857,1,43,168,0.571429,84,82.5,25,0
1,1,1,0,0.000854,0,3514,1,61,37,1,1717,570.516667,1081,0
1,1,1,0,0.00077,0.000192,5197,1,111,73,1,6032,2180.85,2206,0
3,3,21,0.413002,0.018355,0.041597,399.52381,0,45,852,0.47619,4359,2728.833333,1533,0
1,1,1,0,0.004905,0.002803,1427,1,11,7,1,1140,560,113,0
1,1,1,0,0.035628,0.006478,1235,1,31,0,1,99,99,99,0
1,1,4,0.862616,0.001267,0.007319,1776.25,0,78,437,0.75,8412,2744.045238,4432,0
1,1,1,0,0.006881,0.006881,436,1,51,156,1,628,503.5,19,0
1,1,1,0,0.033898,0,118,1,1,2,1,2040,1398.333333,37,0
1,1,1,0,0.000777,0.001554,1287,1,42,6,1,3632,1266.683333,2547,0
5,7,8,0.809668,0.010904,0.011259,1410,1,84,55,0.625,1082,920.25,697,0
1,2,2,1,0.000661,0,1514,1,31,2,0.5,245,159.666667,97,0
1,1,1,0,0.001555,0,643,1,29,3,1,1921,561.451191,1254,0
1,1,1,0,0,0,19,0,3,704,1,177,151.469048,45,0
1,1,1,0,0.054608,0.013652,293,1,36,471,1,535,250.15,15,0
1,1,2,0.936667,0.008189,0.007279,549.5,1,12,24,1,36,36,12,0
1,1,1,0,0,1,1,0,2,348,1,2424,722.788095,2154,0
1,1,1,0,0.5,0.160714,56,1,3,22,1,187,187,97,0
1,1,1,0,0.000223,0.000223,4478,1,155,478,1,34,34,22,0
1,1,1,0,0.010753,0.010753,93,1,11,1,1,8296,2768.407143,241,0
1,1,1,0,0.207469,0.273859,241,1,9,5,1,445,372,299,0
1,1,4,0.997015,0.004684,0.003903,640.5,1,14,82,0.5,8062,2622.930952,1179,0
1,1,1,0,0.005644,0.000332,3012,0,25,42,1,3769,1508.783333,3291,0
1,1,1,0,0.001039,0.000346,2887,1,12,2,1,3965,1570.6,3481,0
1,1,1,0,0,0.008,125,0,1,0,1,798,648,360,0
2,2,2,1,0.000486,0.000486,2058,0,45,0,0.5,1917,716,29,0
1,3,15,0.681689,0.053005,0.012866,994.866667,1,96,2605,0.866667,1247,1053,1109,0
1,1,1,0,0.013437,0.000517,1935,0,7,14,1,949,398.666667,949,0
1,1,3,0.997519,0.147287,0,43,1,3,1485,0.333333,72,69,23,0
1,1,1,0,0.055133,0.000951,1052,0,2,121,1,4499,1559.859524,1469,0
1,1,1,0,0.005587,0,358,1,10,671,1,738,343.25,93,0
1,1,13,0.855006,0.270688,0.133071,253.769231,1,8,2496,0.230769,574,240.833333,487,0
1,1,2,0.970951,0.003123,0.000781,640.5,1,17,201,1,274,162.5,8,0
7,23,47,0.648444,0.043277,0.051413,1459.191489,1,199,47,0.021277,1165,1007.666667,238,0
1,1,1,0,0.006349,0.006349,315,0,4,2,1,1682,1633,185,0
1,1,1,0,1.08,0.66,50,1,5,0,1,2479,510.300794,874,0
1,1,1,0,0.020408,0.010204,98,0,1,2,1,18,18,18,0
1,1,1,0,0.012158,0.014184,987,1,6,112,1,1574,851.916667,1457,0
1,2,2,1,2.137931,0,29,0,1,0,0.5,758,383,64,0
3,5,7,0.810865,0.003162,0.002372,903.571429,1,148,163,0.857143,1350,1168,752,0
1,1,1,0,0.006289,0,159,1,13,1,1,5,5,5,0
1,1,2,1,0.00181,0.00181,552.5,1,33,0,0.5,1864,922.766667,201,0
1,1,1,0,0.034351,0.003817,524,1,36,77,1,191,158.333333,41,0
1,1,1,0,0.005291,0.005291,189,1,1,1,1,68,34.833333,30,0
1,1,2,0.961237,0.001993,0.001245,2007.5,1,45,830,1,58,58,12,0
1,1,1,0,0.02763,0.001063,941,1,67,31,1,63,63,5,0
1,1,3,0.234497,0.517041,0.172901,401,1,32,5179,1,426,154.266667,24,0
1,1,1,0,0.011858,0,1518,0,30,195,1,5023,840.499245,31,0
1,1,1,0,0.68,0.16,25,0,6,151,1,190,190,46,0
1,1,2,0,0,0,0,1,1,20,0.5,618,353.75,55,0
1,2,2,1,0.00813,0.01626,861,0,49,4,0.5,1500,1188.5,213,0
1,1,3,0.852099,0.055866,0.061453,119.333333,0,1,0,0.333333,597,146.824603,51,0
1,1,1,0,0.01087,0.01087,92,0,14,202,1,3547,1001.57381,740,0
1,1,1,0,1,0,0,0,1,14,1,1761,1753,1358,0
1,1,1,0,0,0.212121,33,1,13,603,1,924,229.294048,1,0
1,1,1,0,0.076923,0.025641,78,1,17,0,1,3632,1142.945238,13,0
1,1,1,0,0.002884,0.001154,5201,1,119,1,1,3684,1362.173052,121,0
1,1,1,0,0.017021,0.015603,1410,1,66,10,1,7552,2844.987698,2507,0
1,1,1,0,0.002041,0.00102,980,1,10,357,1,4532,1575.440476,1487,0
3,6,11,0.884459,0.008404,0.007904,1817.363636,1,168,538,0.818182,191,185,180,0
1,2,5,0.811957,0.02114,0.01057,435.2,1,36,88,1,857,573.833333,418,0
1,1,1,0,0.028571,0,140,1,24,77,1,503,217.216667,11,0
1,1,1,0,0.017094,0.017094,468,1,2,0,1,10336,8070.666667,2449,0
1,1,1,0,1.763158,0,114,0,1,0,1,2404,972.683333,131,0
1,2,2,1,0.000428,0.000428,4667.5,0,108,117,1,8424,2756.045238,4443,0
1,1,1,0,0.002475,0.002475,404,0,8,278,1,1069,240.886905,632,0
1,1,11,0.880861,0.016351,0.022139,628.272727,1,17,1170,0.818182,2406,931.433333,1622,0
1,1,1,0,0.083857,0.054507,477,0,13,390,1,5095,829.650572,373,0
1,1,1,0,0.002248,0.000899,2224,0,26,16,1,4324,1468.949206,835,0
1,1,1,0,0.001342,0.001342,745,0,21,212,1,830,670.166667,562,0
3,3,3,0,0,0,395,0,1,0,0.333333,52,52,12,0
1,1,2,0.793591,0.330125,0.024062,519.5,1,6,14,0.5,621,601.5,11,0
1,1,1,0,0.006705,0.012452,1044,0,4,0,1,212,212,194,0
2,3,3,1,0.010738,0.005369,745,0,4,45,0.333333,2439,1921.666667,856,0
1,1,2,0.78556,0.021467,0.016696,838.5,1,5,52,1,500,500,74,0
1,1,1,0,0.001955,0.004888,1023,1,109,19,1,490,490,39,0
2,2,3,0.946395,0.000817,0.000817,1632.666667,1,74,30,1,2272,1058.219048,295,0
1,1,1,0,0,0.018349,545,1,2,15,1,305,188.833333,302,0
1,1,1,0,0.063647,0.007956,1634,1,6,2,1,143,97.5,143,0
1,1,1,0,0.001832,0.001832,546,1,7,148,1,958,712,27,0
1,1,1,0,0.069767,0.006645,301,1,1,0,1,742,742,221,0
6,6,6,0.875763,0.003011,0.003914,553.5,1,56,991,1,180,180,166,0
1,1,1,0,0,0,0,0,1,0,1,102,82,42,0
1,2,2,1,0.000158,0.000158,6316,1,44,2,0.5,2826,1275.25,1367,0
1,1,1,0,0.000702,0,1425,1,30,419,1,5345,1666.075208,3828,0
1,1,1,0,0.001524,0.010671,656,1,27,285,1,4109,1544.154004,30,0
1,1,1,0,0.85,0.025,40,1,2,0,1,327,242.666667,30,0
1,1,1,0,0.004679,0.00319,4702,0,153,2,1,10238,3465.6,93,0
1,1,1,0,0.001815,0.00363,551,1,24,8,1,537,241.916667,57,0
1,1,1,0,0.02449,0.008163,245,1,22,0,1,4152,428.646773,315,0
1,1,12,0,0,0,243.25,0,1,0,0.083333,236,183.333333,118,0
1,1,7,0.621803,0.157864,0.017804,240.714286,1,10,71,0.857143,1824,1238.666667,64,0
1,1,1,0,0.001321,0.001698,5300,1,14,403,1,48,48,2,0
1,1,1,0,0.026042,0,192,0,1,34,1,579,469.27619,154,0
1,1,1,0,0,0,0,0,1,0,1,1338,1175.166667,1008,0
2,3,9,0,0,0,45,0,1,0,0.111111,8579,2744.634524,94,0
1,1,1,0,0,0,0,0,1,0,1,263,263,263,0
1,1,1,0,0.046512,0.035941,473,0,9,0,1,2592,1723.833333,2174,0
1,2,2,1,0.011338,0.00907,441,0,74,4,0.5,480,360,86,0
1,1,2,1,0.000504,0.000504,1985,1,59,3,1,1832,1832,12,0
1,1,1,0,0.001022,0,3913,1,43,5,1,836,527.666667,249,0
1,1,1,0,1.798928,0,373,0,1,0,1,2390,1401.833333,2388,0
1,1,1,0,0.010753,0.010753,186,1,6,58,1,2042,2042,106,0
1,4,4,0.989242,0.003102,0.000365,1370.25,1,37,4,0.25,8,8,8,0
1,7,57,0.787933,0.050004,0.020652,1040.614035,0,139,5918,0.719298,7015,4853.666667,1660,0
1,2,2,0.923898,0.127697,0.000881,1135.5,1,8,17,1,2,2,2,0
1,1,7,0.416548,0.066561,0.125198,180.285714,0,8,435,0.571429,22,22,22,0
1,1,1,0,0.240132,0.246711,304,0,2,0,1,354,35.072727,48,0
1,1,1,0,0.030303,0.010101,198,1,4,113,1,1197,407.359524,1168,0
1,1,2,0.988699,0.055556,0.071429,63,1,2,732,0.5,2775,1012.65,93,0
2,6,6,0.997562,0.072464,0.008857,207,0,32,59,1,189,189,14,0
1,1,1,0,0.006181,0,1456,1,12,38,1,351,351,47,0
1,1,1,0,0.106796,0,206,0,1,0,1,2080,827.3,1542,0
1,1,2,0,0.02502,0.001614,619.5,1,7,653,1,54,54,2,0
1,1,1,0,0.112821,0.051282,195,0,1,2,1,93,93,93,0
1,1,1,0,0,0,0,0,1,0,1,703,579.166667,410,0
1,1,1,0,0.002825,0.002825,354,0,35,268,1,2765,1037.566667,2530,0
1,1,1,0,0.001438,0.001798,2781,1,36,288,1,3312,769.143903,1938,0
1,1,1,0,0.000842,0,1188,1,9,159,1,7,7,7,0
1,1,1,0,0.001696,0.000848,2358,1,75,4,1,2800,1700.428968,273,0
1,3,5,0.787543,0.015757,0.004775,1256.6,1,64,28,1,4391,2029.983333,796,0
1,1,1,0,0.195804,0.188811,143,1,14,770,1,291,117.233333,63,0
2,2,3,0.729818,0.035483,0.009214,1700.333333,1,129,1087,1,270,230.333333,29,0
1,1,1,0,0.013605,0.006803,147,1,13,2,1,3513,2036.3,679,0
1,1,1,0,0.004376,0.001094,3656,1,47,323,1,1282,917.166667,565,0
1,1,1,0,0.002454,0.000491,6112,1,83,419,1,3291,1174.152381,3049,0
1,1,1,0,0.026258,0,457,1,37,8,1,4937,1385.505556,3743,0
1,1,1,0,0.002261,0.002261,1327,1,11,7,1,368,285.083333,48,0
1,1,1,0,0.012638,0.037915,633,1,29,0,1,11795,4658.666667,468,0
1,1,1,0,0,0,0,0,1,0,1,964,801.166667,634,0
1,2,3,0.678166,0.01434,0.010828,1139,1,10,2481,0.666667,4315,1514.852778,2788,0
1,1,2,0.06767,0.052363,0.000426,1174.5,1,24,4,1,269,84.854762,57,0
1,1,1,0,0.003591,0.003591,557,1,5,0,1,560,322.85,5,0
1,1,9,0.502297,0.022985,0.034532,2030.333333,1,78,4548,0.777778,442,442,440,0
1,1,1,0,0,0,0,1,5,122,1,1250,623.666667,40,0
1,1,2,0.391244,0.027778,0.005051,198,1,2,142,0.5,108,105,104,0
1,2,2,0.639457,0.013388,0.005664,971,0,72,247,1,732,473.5,40,0
2,2,2,1,0.542857,0,35,0,2,2,0.5,1713,952.833333,312,0
1,1,2,0.918296,0.003947,0.007895,380,1,9,606,0.5,948,695.333333,599,0
1,1,2,0,0,0,752,0,1,0,0.5,476,476,102,0
1,1,2,0.971921,0.154858,0.087045,494,1,9,95,1,3349,2570.666667,3065,0
1,1,5,0,0,0,549,0,45,452,0.8,6603,6577.469048,55,0
1,1,2,0.391244,0.045365,0.005917,253.5,1,1,0,0.5,454,343.216667,109,0
1,1,1,0,0.002801,0.002801,357,1,16,43,1,817,553.166667,13,0
1,1,1,0,0.019608,0.004902,408,1,2,76,1,3321,1383.866667,640,0
9,15,18,0.886385,0.001667,0.001469,1399.611111,0,129,108,0.722222,1892,691,290,0
1,1,1,0,0,0,0,0,1,0,1,1034,488.033333,287,0
1,1,1,0,0,0,0,0,1,0,1,1270,1107.166667,940,0
1,1,1,0,0.001159,0,7763,1,118,0,1,9547,2737.494877,3191,0
1,1,1,0,0.018018,0,777,1,4,23,1,227,227,195,0
1,2,2,1,0.00184,0.003311,2718,1,14,0,0.5,983,713.666667,611,0
1,1,1,0,0.004831,0.004831,207,1,10,137,1,382,320.5,41,0
1,1,1,0,0,0.000894,1118,1,30,35,1,1073,369.133333,490,0
1,1,1,0,0,0,0,0,1,0,1,18,18,18,0
1,1,1,0,0.000475,0.000475,4214,0,120,252,1,2099,1475.333333,59,0
1,6,10,0.167391,0.055193,0.115934,721.1,0,23,12082,0.7,1363,1041.779365,16,0
1,1,1,0,0.063492,0,63,1,5,53,1,2640,1004.883333,2416,0
1,1,3,0.927947,0.079127,0.024557,244.333333,1,10,451,1,1142,424.417063,913,0
1,1,1,0,0.016667,0,300,0,12,18,1,4637,1717.795238,843,0
1,1,1,0,0.002561,0.00128,781,1,14,0,1,911,454.5,348,0
1,1,2,0.62357,0.013426,0.008951,1005.5,1,8,106,1,3945,1645.954762,1175,0
1,1,1,0,0.012791,0.004651,860,0,29,13,1,1510,273.803571,1076,0
1,1,1,0,0.037214,0.031366,3762,0,125,0,1,63,57,6,0
1,1,2,0.605187,0.055965,0.003682,679,1,49,184,1,14,14,3,0
1,3,7,0.929082,0.020182,0.016927,219.428571,1,4,39,0.571429,10,10,10,0
1,2,2,0.981941,0.017778,0.066667,112.5,0,1,2,0.5,1789,1136.333333,228,0
2,2,3,0.199761,0.002317,0.093666,1726,0,113,0,0.333333,69,36.95,22,0
1,5,5,0.737383,0.010005,0.0005,1199.4,1,32,547,1,1714,798.75,15,0
3,3,3,0.946395,0.003697,0.001232,541,1,34,19,0.666667,686,342.25,9,0
1,1,1,0,0.002174,0.002174,460,1,9,0,1,5801,2121.45,199,0
1,1,1,0,0,0.035714,56,1,6,0,1,8133,2666.371429,227,0
1,1,1,0,0.002227,0.00167,1796,0,16,0,1,1795,1745,229,0
1,1,1,0,0.001987,0.002319,3019,1,56,298,1,1615,1166.166667,1467,0
1,1,1,0,0.003654,0.003654,6020,1,82,8,1,2771,1033.066667,2534,0
1,1,1,0,0.020833,0.020833,48,1,4,15,1,1738,946.5,1621,0
1,2,2,1,0.000862,0.000123,8122,1,69,4,0.5,7851,2692.4,583,0
1,1,1,0,0.025424,0.012712,236,0,6,296,1,294,215.458333,53,0
1,4,4,0.74273,0.006212,0,3058.5,1,42,70,0.5,696,281.85,435,0
1,1,1,0,0.023904,0.001992,502,1,19,11,1,1487,515.413095,363,0
1,1,1,0,0.001969,0.001969,2031,0,17,682,1,131,109.083333,108,0
1,2,2,1,0.003683,0.003683,543,1,18,26,0.5,3317,1380.516667,50,0
1,1,2,0.448864,0.022777,0.03329,1141.5,0,7,3,1,341,230,341,0
1,1,1,0,0,0,0,0,1,0,1,56,56,56,0
1,1,1,0,0.166667,0,12,0,1,0,1,79,14.454545,49,0
1,1,1,0,0.041096,0,73,0,1,50,1,29,29,29,0
1,1,1,0,0.030675,0.007157,978,1,53,112,1,880,234.605952,174,0
1,1,1,0,0.040984,0.032787,244,1,2,1,1,2482,1752.916667,361,0
1,1,1,0,0.01,0,100,1,11,0,1,1224,861.666667,833,0
1,1,1,0,0.027972,0.027972,143,0,1,0,1,1129,508.166667,1129,0
1,1,1,0,0.00495,0,606,0,1,0,1,142,124,139,0
1,1,2,0.543564,0.069892,0.05914,93,0,2,239,1,757,605.5,465,0
1,1,1,0,0,0.005102,196,0,18,0,1,209,208.5,23,0
2,2,4,0.709961,0,0.032639,720,0,52,20,0.5,2224,685.085714,72,0
1,1,1,0,0.012362,0.002649,2265,1,12,57,1,1263,355.34127,1233,0
1,1,1,0,0.103448,0.103448,29,0,10,79,1,1799,949.5,1796,0
1,2,20,0.986581,0.00008,0.002655,621.55,1,110,1688,0.5,478,478,42,0
1,1,1,0,0.017107,0.018663,643,1,3,1,1,3976,1031.462854,2507,0
1,1,1,0,0.001087,0.027174,920,0,6,4,1,2254,846.916667,84,0
1,1,1,0,0.012683,0.001153,2602,1,35,16,1,13,13,13,0
2,3,3,1,0.274157,0.202247,445,1,3,33,0.333333,177,177,127,0
1,1,1,0,0.031963,0.015982,876,1,7,43,1,2186,743.25,850,0
1,1,2,0.918296,0.005181,0.005181,289.5,1,5,71,1,35,35,35,0
1,1,1,0,0.001591,0.001591,1257,1,9,35,1,410,184.4,407,0
1,1,1,0,0.005291,0.009826,1323,1,12,16,1,2382,1084.75,477,0
1,1,3,0.515273,0.026281,0.005256,253.666667,1,6,5105,0.666667,203,181.083333,160,0
1,2,2,1,0.010795,0.012758,2038,1,56,14,0.5,143,125,44,0
8,67,1222,0.990518,0.043166,0.039692,285.671849,1,316,419715,0.337971,12297,4681.016667,2978,0
1,1,5,0,0,0,0,0,2,18,0.6,521,219.166667,17,0
1,1,1,0,0.052925,0.022284,359,1,1,0,1,1273,673.596825,145,0
1,1,1,0,0.004601,0.006135,652,0,16,52,1,84,83.5,81,0
1,1,3,0.981338,0.006219,0.000777,3001.666667,0,47,13,1,4290,1023.045715,2808,0
1,1,2,0.391244,0,0.018056,360,1,42,522,1,543,543,2,0
1,1,2,0.211786,0.309208,0.005039,1091.5,0,4,63,1,1292,742.066667,525,0
1,1,1,0,0,0,0,0,1,0,1,881,355.666667,14,0
1,1,1,0,0,0,0,0,1,0,1,184,173.5,138,0
1,1,1,0,0.229965,0.222997,287,0,11,11,1,1563,899.333333,43,0
1,1,2,0,0,0,55.5,0,2,0,0.5,397,62.987063,33,0
1,1,1,0,0.069343,0.018248,548,1,64,86,1,1942,962.166667,147,0
1,1,1,0,0.032028,0.017794,281,0,19,236,1,3505,1264.767857,39,0
1,1,1,0,0.003106,0.003106,644,1,1,8,1,2963,511.904329,291,0
1,1,1,0,0.008919,0.00223,897,0,19,64,1,329,278,38,0
1,1,1,0,0.003531,0.006669,2549,1,30,171,1,2459,927.854762,137,0
2,2,2,1,0.000739,0.002217,2706,1,42,0,0.5,3078,2976.5,1020,0
1,1,1,0,0,0,0,0,1,0,1,2298,764.285714,940,0
1,1,1,0,0.003344,0.001433,2093,1,52,0,1,2,2,2,0
1,1,1,0,0.051136,0.034091,176,1,22,85,1,1073,386.978571,950,0
1,1,1,0,0.001875,0.000625,1600,1,66,0,1,2021,1312.5,352,0
1,1,2,0.352155,0.001772,0.122859,846.5,0,44,2,0.5,1311,1305,103,0
1,1,1,0,0.009646,0.009646,311,0,9,632,1,2890,925.736905,2412,0
2,2,4,0.975106,0.001283,0.00171,584.75,0,17,1330,1,540,446.5,6,0
1,2,14,0.841803,0.024218,0.003602,1864,0,26,130,0.285714,6179,3504.166667,5340,0
1,1,3,0.533203,0.00747,0.016807,357,0,6,0,0.333333,3450,1460.635317,161,0
1,1,2,0.446481,0.013784,0.004177,1197,1,63,202,1,19,19,10,0
1,1,2,0.781728,0.011481,0.010689,1263,1,61,2,1,6793,2456.187302,2244,0
1,1,1,0,0.00266,0,3008,1,56,3,1,1294,580.716667,11,0
1,1,1,0,0.024876,0.014925,1005,1,10,32,1,2940,503.695382,307,0
1,1,3,0.479969,0.025606,0.018868,247.333333,1,8,20,0.666667,1478,1182,356,0
1,1,1,0,0.030882,0.014706,680,0,9,32,1,1575,1571.5,1213,0
1,1,1,0,0.060606,0.060606,33,1,7,0,1,3722,1284.666667,2619,0
1,2,2,0.999909,0.067017,0.049934,380.5,1,39,148,1,82,82,70,0
2,2,2,1,0.002751,0.002751,727,1,14,4,0.5,1956,975.416667,14,0
1,1,1,0,0.085546,0.033923,678,0,3,0,1,376,197.5,78,0
1,1,1,0,0.066116,0.055096,363,0,7,37,1,1250,846.166667,688,0
1,1,1,0,0.002257,0.002257,443,1,21,33,1,654,519,52,0
1,1,1,0,0.105263,0.052632,19,0,3,97,1,57,57,46,0
1,2,2,0.485461,0.003103,0.011637,644.5,1,44,77,1,4705,660.009921,520,0
1,1,1,0,0.036403,0.002141,467,1,30,1,1,10981,3549.716667,6491,0
1,1,1,0,0.103448,0.086207,58,0,5,521,1,11530,5094.183333,1980,0
2,6,27,0.800539,0.008491,0.006103,1674.888889,0,122,1482,0.592593,3268,3144,2127,0
3,3,3,0.130798,0.008489,0.007363,3848,0,88,1293,1,1174,1160.5,238,0
1,1,1,0,0.007228,0.007228,1937,1,1,5,1,95,95,95,0
1,1,1,0,0,0.00713,561,0,62,0,1,113,113,2,0
1,1,2,1,0.000867,0.000867,1154,1,1,26,0.5,137,137,99,0
2,2,2,1,0.001209,0.001209,827,1,24,48,0.5,44,10.142857,2,0
1,1,1,0,0.00936,0.01248,641,1,12,0,1,3825,2431.916667,20,0
1,1,1,0,0.009259,0.00463,432,1,21,38,1,654,654,3,0
1,1,1,0,0.232877,0.273973,73,1,12,974,1,2799,1038.2,2561,0
1,1,1,0,0.010204,0.05102,98,1,10,0,1,2067,803.05,1,0
2,2,3,0.806509,0.07321,0,614.666667,1,16,39,0.666667,1228,531.15,151,0
1,1,1,0,0.001503,0.001503,1331,1,21,18,1,559,251.266667,395,0
1,1,1,0,0.01,0,100,1,6,0,1,2513,544.300794,908,0
4,8,14,0.67903,0.017926,0.021245,968.285714,0,64,471,0.5,4887,3132.433333,3026,0
1,1,1,0,0.426471,0.308824,68,1,29,139,1,2683,1290.316667,30,0
1,1,1,0,0.010687,0.010687,1310,1,72,0,1,1680,677.566667,22,0
1,5,12,0.665169,0.00321,0.015446,415.416667,0,25,83,0.25,1116,541.583333,14,0
1,1,1,0,0.021201,0.014134,283,1,7,41,1,959,362.15,29,0
1,1,1,0,0.005814,0.005814,172,1,8,135,1,7199,2716.024206,2275,0
1,1,3,0,0,0,0,0,2,0,0.333333,8795,6614.833333,269,0
1,1,1,0,0,0.00041,2437,0,27,0,1,66,66,8,0
1,1,1,0,0.038288,0.022523,444,1,18,1,1,5839,2426.732937,455,0
2,2,2,1,0.191679,0.732541,673,0,3,22,0.5,1043,630.333333,81,0
1,2,3,0.35045,0.514377,0.373802,208.666667,0,1,171,0.666667,1211,669.092063,120,0
2,2,3,0.659744,0.022063,0.010315,1163.333333,1,86,43,0.666667,12386,2870.62381,2358,0
1,3,5,0.812243,0.016372,0.009875,1539.2,0,83,630,1,827,732.5,766,0
1,1,1,0,0.00761,0,1314,0,42,152,1,10299,3296.383333,5852,0
1,1,1,0,0.000385,0.002694,5196,1,110,34,1,6989,2598.411111,2368,0
1,1,2,0.210842,0.017658,0.000929,1614,1,87,17,1,464,234.5,32,0
1,1,5,0.709146,0.033253,0.033253,415,0,5,0,0.2,2993,2316.166667,162,0
1,1,1,0,0.050454,0.048436,991,1,15,4,1,7719,3368.990476,1879,0
1,1,1,0,0.001417,0.000709,1411,0,50,201,1,5880,1398.804762,4024,0
1,1,1,0,0.003115,0,321,0,18,0,1,1249,1075,177,0
1,1,1,0,0.000673,0.000673,1485,1,52,221,1,397,237.416667,380,0
1,1,1,0,0.020833,0,48,0,6,85,1,3465,2133.333333,2,0
1,1,1,0,0.005848,0.005848,171,1,14,3,1,1503,1502.5,382,0
1,1,1,0,0,0.268608,309,1,40,10,1,210,180,14,0
1,1,1,0,0.005405,0.003604,1665,1,7,4,1,28,28,1,0
1,1,1,0,0.133333,0.133333,30,0,10,238,1,4230,1455.683333,1344,0
1,1,1,0,0.004018,0.002009,1991,1,4,0,1,309,309,260,0
1,1,1,0,0,0,342,0,17,14,1,6577,6551.469048,29,0
1,1,1,0,0,0.02,300,0,3,0,1,357,38.072727,51,0
1,1,1,0,0.032258,0.096774,31,1,5,196,1,7380,2672.933333,1076,0
