@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-1.481681,-1.14561,-0.682825,1.065113,0.036031,-0.511122,0.443385,-0.172582,0.019943,0.305818,0
-1.441828,-1.394995,-0.56239,-0.413251,-0.080845,1.291307,-0.201299,-0.360949,0.484339,-0.323653,0
-0.560514,0.739933,-0.75208,0.192998,0.081689,-1.037275,0.208319,0.171245,0.039353,0.284094,0
-0.165845,-1.370265,1.670237,-1.243672,0.092648,-0.894809,-0.197845,1.273306,-0.350304,-0.558938,0
-1.329138,-1.417639,-0.288672,-0.48341,0.095217,-0.716123,0.211089,-0.540958,0.469336,-0.533709,0
0.520596,2.569154,-0.686331,0.021753,-0.079157,0.745816,-0.143345,-0.264464,0.633613,-0.706086,0
0.32429,2.271986,-0.650687,-0.80218,0.12058,-1.499463,-0.097454,0.170011,0.247526,-0.300587,0
-0.065278,2.023013,-0.943845,-1.309517,0.139795,-1.728442,-0.318781,0.865408,-0.690379,0.233528,0
-0.766753,0.469773,-0.837387,1.155434,0.066466,-0.737302,0.737415,0.034108,-0.29942,0.154909,0
-1.580538,-1.171539,-0.743986,0.461725,-0.104963,1.422086,0.053239,-0.139158,0.305282,0.261517,0
0.860635,-0.654811,1.423729,-3.650675,0.15394,-1.502035,-1.069573,-0.937838,-0.856696,0.039856,0
-1.520906,-1.444302,-0.721025,-0.030769,-0.137177,1.248286,-0.661048,-0.190368,0.357258,-0.056696,0
-1.757832,-1.863935,-0.530003,0.495454,0.078027,-0.414023,0.631478,-0.365086,0.306339,0.034137,0
0.492221,-1.497653,1.419747,-1.24847,0.07618,-0.680038,-0.141474,-1.814329,-0.344822,-0.48622,0
-0.602479,-1.550826,0.799238,-0.398801,-0.09527,1.422888,-0.156582,0.210629,-0.221221,-0.451909,0
-1.402395,-1.493285,-0.834737,-0.220919,-0.06065,1.380925,0.053532,-0.199899,0.299492,-0.249909,0
-1.334532,-0.704237,-0.763074,0.49326,-0.080232,1.408289,0.341959,-0.131309,0.255555,0.210108,0
-1.178452,-0.475267,-0.679302,-1.909541,-0.016882,0.712102,-0.642195,0.354168,0.214997,0.200709,0
3.180902,2.907162,1.124683,-0.274485,0.064598,-1.283252,0.102459,-0.565432,0.655666,-0.624565,0
-1.323806,-1.08687,-0.688985,-1.420691,-0.030145,0.97709,-0.413921,0.078896,0.282108,-0.069501,0
-0.241691,-2.436301,1.305247,0.60284,0.015649,-0.365173,0.312108,0.656549,0.684894,0.502897,0
-0.236359,1.358087,-0.763232,1.285121,0.06113,-0.815171,0.745462,-0.174029,-0.015708,-0.222955,0
0.948184,-0.951939,1.545317,-2.046073,0.099121,-1.097308,-0.463861,-0.600832,0.366382,-0.649589,0
-1.478038,-1.331066,-0.506501,-0.443181,-0.065348,1.312884,-0.014827,-0.369681,0.513474,-0.268135,0
0.183089,-1.750664,1.817339,-0.327244,0.05754,-0.491593,0.164478,0.461455,-0.526131,-1.056253,0
-1.695184,-1.69902,-0.560776,0.577243,0.076697,-0.426806,0.653987,-0.337907,0.270009,0.03946,0
-1.589931,-1.326979,-0.653321,-1.025464,0.123986,-0.971705,-0.024789,0.29222,0.039076,0.460488,0
-1.076886,-1.404872,-0.233486,-0.806559,0.092237,-0.798631,-0.033333,-0.716263,0.524353,-0.998926,0
-0.226708,1.238715,-0.675713,0.93313,0.06969,-0.858356,0.618909,-0.213385,0.232002,-0.173658,0
0.086168,1.681284,-0.75796,1.804361,-0.006393,-0.811495,0.271084,-0.415076,0.445542,-0.405906,0
2.323005,1.841648,1.0879,-0.023012,0.055366,-1.004263,0.174233,-1.033041,0.054028,-0.328774,0
-1.447855,-1.503835,-0.419507,0.248161,0.056941,-0.575737,0.232355,-0.507904,0.433598,-0.303718,0
-1.421635,-1.46785,-0.363598,-0.552929,0.094398,-0.760542,0.118031,-0.371396,0.372892,-0.309094,0
1.117151,-1.145339,2.339316,1.098014,0.018978,-0.321786,0.714923,1.180377,-0.420159,0.700382,0
-1.545111,-1.39496,-0.551594,-0.16796,-0.099585,1.317408,-0.241858,-0.335558,0.480152,-0.151146,0
0.014055,0.958592,-0.361864,-0.024065,0.064718,-1.074989,-0.023773,-0.2707,0.049832,-0.338036,0
-0.792353,0.477871,-0.863595,0.939579,-0.100296,1.275078,0.320476,-0.037412,0.167424,0.264342,0
0.219595,1.994433,-0.665736,0.108739,0.095747,-1.195833,0.281456,-0.061044,0.29469,-0.308405,0
-1.482187,-1.392074,-0.490331,-0.159861,0.093054,-0.680995,0.327074,-0.248184,0.247388,-0.065785,0
0.078312,1.5843,-0.526298,0.05079,0.09223,-1.120992,0.289707,-0.25284,0.358688,-0.484676,0
2.565552,0.639946,1.816018,0.525495,0.035849,-0.764927,0.473556,-0.338784,-0.553059,0.66645,0
-0.610157,-1.450891,0.9056,-0.465459,0.083618,-0.522858,0.183499,-0.728272,-1.374472,-0.199532,0
1.67027,2.943754,0.40582,-0.519338,-0.072376,0.617514,-0.260448,0.360541,0.465562,-1.109435,0
0.085752,2.540025,-1.093287,-0.892563,-0.030283,0.390178,-0.417036,0.839406,-0.059906,0.615584,0
-1.634107,-1.785926,-0.44826,0.183019,0.076356,-0.514087,0.418152,-0.439064,0.364827,-0.176138,0
0.835533,0.929571,1.446813,1.35301,0.028752,-0.646571,0.68414,1.197649,-1.092849,-0.643985,0
-1.395686,-0.921282,-0.652047,-1.76009,-0.022988,0.833916,-0.568893,0.26972,0.249025,0.207797,0
-0.142266,0.67998,-0.085821,0.746396,0.05829,-0.776075,0.437321,-0.250516,-1.120812,-0.171957,0
-0.281626,1.092891,-0.644804,0.540949,0.042849,-1.038403,0.031047,-0.10882,0.185129,-0.095747,0
-0.462712,0.585573,-0.609308,0.428459,0.074686,-0.917727,0.404587,-0.205777,-0.137521,-0.364255,0
-0.552869,0.846166,-0.811846,0.828878,-0.10641,1.194081,0.16336,-0.153157,0.398477,-0.007821,0
-1.194016,-1.332266,-0.176603,-0.555382,0.093134,-0.728404,0.185156,-0.718183,0.5489,-0.804584,0
0.134671,0.652414,0.247087,1.37745,-0.170731,1.409347,-0.190372,-0.262167,-2.208075,0.113065,0
0.734773,-0.191521,1.147993,-0.683372,-0.081431,1.282867,-0.157087,-1.326935,-0.733887,0.231547,0
-1.555654,-1.05498,-0.790822,0.626266,-0.12705,1.38081,-0.106577,-0.06448,0.178684,0.363549,0
-1.213219,-1.162078,-0.297781,-1.43903,0.124199,-1.030929,-0.162356,-0.252751,0.363442,-0.419118,0
1.271578,0.24464,1.708744,1.642295,0.004658,-0.465421,0.705661,0.800398,-0.699427,0.687498,0
-1.106444,-0.824914,-0.405423,0.28576,0.071021,-0.653711,0.40318,-0.497416,0.344516,-0.354906,0
-1.076629,0.246048,-1.060242,0.405699,-0.070001,1.124365,0.226176,0.453764,-0.294127,0.700859,0
-0.804864,0.032515,-0.556382,-1.067153,-0.044775,0.881504,-0.319622,-0.062056,0.324141,-0.201809,0
-0.446947,-2.377957,1.617678,0.580228,0.03183,-0.280915,0.395919,1.297832,-0.136709,-0.626953,0
0.417786,2.83754,-1.105751,-1.330921,-0.01854,0.244766,-0.629159,0.801566,0.057942,0.298993,0
-1.722319,-1.862377,-0.491055,0.319529,0.053452,-0.52748,0.225633,-0.368043,0.330733,-0.029958,0
-1.378214,-1.289245,-0.428481,-0.355734,0.097995,-0.72998,0.261427,-0.315514,0.360726,-0.199394,0
0.251974,3.021372,-1.201974,-1.599725,-0.005288,0.099279,-0.726356,1.203676,-0.078266,0.873495,0
-1.388321,-1.055295,-0.563647,-1.16294,-0.044061,1.044188,-0.331195,-0.058184,0.387854,-0.067301,0
-1.437091,-1.198625,-0.575708,-0.50743,-0.093828,1.172488,-0.44022,-0.214726,0.417684,-0.130999,0
1.095331,0.327104,1.193828,0.795974,0.02503,-0.507902,0.390821,-1.493292,-0.991145,0.242638,0
1.519401,-1.740371,2.156482,-1.659474,0.061361,-0.860318,-0.325046,-0.450766,0.783309,-1.213698,0
-0.562496,0.790193,-0.783977,0.828603,0.074885,-0.864218,0.607525,-0.003401,-0.240106,-0.086677,0
-0.822199,0.484791,-0.930399,1.415911,0.036835,-0.752581,0.532926,0.120209,-0.406744,0.237587,0
-0.469599,-1.445482,0.717348,-0.748535,-0.06485,1.487979,-0.194184,-0.703449,-1.477186,-0.496648,0
-0.032711,1.516436,-0.621053,0.856801,0.060149,-0.928722,0.453488,-0.307074,0.399236,-0.353991,0
-1.447586,-1.443458,-0.424729,-0.397042,0.097926,-0.718877,0.242271,-0.31439,0.329387,-0.197798,0
-1.229021,-0.241181,-0.920162,0.713075,-0.085783,1.329389,0.341487,0.145113,0.019891,0.585225,0
0.265012,-1.027571,0.748794,-1.999504,-0.041429,0.99229,-0.673901,-0.825592,-0.647846,0.439062,0
-0.974927,-0.557931,-0.434282,0.239891,0.072589,-0.725835,0.367609,-0.440241,0.231815,-0.3861,0
-1.707834,-1.824021,-0.499254,0.253432,0.079163,-0.493754,0.480408,-0.3563,0.313165,-0.031137,0
0.531131,4.022392,-1.430299,-5.922224,0.118045,-1.426274,-2.539449,2.889954,-1.353745,1.639641,0
0.057022,0.755402,0.314473,0.27975,0.072951,-0.833865,0.345482,-0.377071,-1.357404,-0.26957,0
-0.383095,1.249154,-0.85639,0.518108,0.086439,-1.058247,0.462874,0.251539,-0.430712,0.127478,0
0.793781,1.347062,0.870148,-0.823529,-0.074117,0.953608,-0.405101,-0.594179,-1.365561,-0.458407,0
-0.242445,-1.257105,0.914881,0.82008,0.047132,-0.309337,0.619499,0.028076,-1.453744,0.241541,0
-1.54815,-1.571237,-0.464063,-0.306437,0.094033,-0.687248,0.250702,-0.265059,0.297662,-0.088499,0
2.321877,0.732867,1.772614,-0.053979,-0.110787,1.189584,0.025886,-0.559486,0.361272,0.9067,0
0.60232,0.474277,0.660234,0.666811,0.042557,-0.581861,0.292665,-0.879377,-1.393375,-0.67779,0
0.082243,1.708788,-0.78012,0.070509,-0.067798,0.902166,0.03643,-0.14268,0.377681,-0.424455,0
2.560249,2.198824,1.06726,-0.467493,-0.087371,0.843401,-0.238406,-0.346293,0.232305,-0.348214,0
-1.000406,0.279267,-0.995072,1.418452,0.064802,-0.674664,0.845387,0.290238,-0.489205,0.652798,0
-1.174104,-1.634004,0.315494,-0.120577,-0.085591,1.574036,0.039508,-0.581926,-0.713197,-0.065866,0
-0.501523,0.692996,-0.610389,-1.265409,-0.036423,0.704817,-0.428685,0.086281,0.292798,-0.156924,0
1.226578,0.942271,0.906659,-0.647639,-0.081661,1.038532,-0.233109,-1.117847,-0.685777,0.270247,0
-1.403174,-1.370121,-0.806551,-0.731837,-0.069482,1.15158,-0.420318,-0.012982,0.252077,-0.092795,0
-0.447465,0.915482,-1.235281,1.816558,-0.260165,1.016482,-1.115066,0.118017,-0.345845,-0.023806,0
-0.75496,-0.797614,0.165054,-0.079609,-0.08079,1.396951,0.029786,-0.241283,-1.034661,0.361285,0
2.298001,1.822371,1.490444,0.30777,0.044732,-0.944737,0.316415,-0.422146,0.60844,-0.57672,0
-0.318026,1.485653,-0.935356,1.184992,-0.097249,1.203492,0.436299,-0.071746,0.382197,0.043118,0
-1.405756,-1.531112,-0.318193,-0.228354,0.089306,-0.6302,0.319739,-0.563385,0.457077,-0.489866,0
-1.251334,-1.495194,-0.418689,-0.603062,0.10317,-0.739498,0.160174,-0.461036,0.363649,-0.596216,0
-0.120029,1.597912,-0.767913,-0.11648,0.104291,-1.233966,0.193958,0.253894,0.074471,0.17061,0
-1.538497,-1.480301,-0.501335,-0.412887,0.067345,-0.823257,-0.166889,-0.129485,0.241765,0.052209,0
-0.755182,0.779119,-1.019744,1.624623,0.060028,-0.705939,0.906943,0.24699,-0.521477,0.47086,0
2.205832,2.587226,1.160114,-0.06802,0.070411,-1.084965,0.170875,-1.271494,-0.89398,-0.096775,0
-0.801727,-0.387245,-0.314392,-0.161018,0.082279,-0.828396,0.230437,-0.545313,0.408934,-0.605606,0
-0.382055,1.270521,-0.966064,0.638302,-0.09658,1.001509,0.080022,0.123429,-0.234604,-0.068081,0
-0.769553,-0.009903,-0.493954,-0.651434,-0.058093,1.026776,-0.142187,-0.305374,0.455451,-0.427761,0
-0.040175,1.821436,-0.796055,-0.08488,-0.074131,0.785673,-0.166417,0.083391,0.322218,-0.061822,0
-0.451569,1.21556,-0.909351,-1.052614,0.128318,-1.498195,-0.25,0.816998,-0.259925,0.782678,0
-1.228592,-1.151943,-0.334542,-0.368625,0.094313,-0.743809,0.250302,-0.467792,0.389642,-0.434185,0
-0.19787,1.382002,-0.706555,-1.102666,0.122411,-1.486224,-0.270623,0.434919,0.010098,0.209408,0
-1.535646,-1.575174,-0.438826,-0.106216,0.090496,-0.617941,0.368347,-0.361188,0.331032,-0.162792,0
-0.618196,0.90525,-0.914281,0.190684,-0.06631,1.014173,0.123968,0.235802,0.138105,0.380843,0
-1.103615,-0.60754,-0.494079,-2.385551,-0.009416,0.642647,-0.805331,0.151571,0.345169,-0.165792,0
2.246796,2.703256,0.561956,-0.116443,0.067228,-1.330866,0.074362,-0.167505,1.151224,-0.313781,0
-0.952598,-1.474746,0.244458,-0.444043,-0.078598,1.444301,-0.120528,-0.480452,-0.752027,-0.054352,0
-0.406825,1.09313,-0.791621,0.916697,0.072324,-0.902194,0.627991,0.003309,-0.325951,-0.119941,0
0.960823,1.419132,-0.23311,0.744053,-0.10595,1.178868,0.201462,-0.850766,0.443934,0.479706,0
-0.80787,-1.673811,0.792365,-0.136011,-0.105216,1.618771,-0.150459,-0.690727,-1.424223,0.010265,0
-0.017069,1.834146,-0.819022,1.706627,0.053798,-0.745146,0.879777,-0.23154,0.426033,-0.102333,0
0.465345,2.054807,-0.776922,0.155133,-0.083543,0.867171,-0.109908,-0.354324,0.512728,-0.899478,0
0.50728,3.466427,-1.198293,-1.121152,-0.029546,0.132382,-0.679514,1.04691,-0.072579,0.628871,0
-0.436841,-1.759318,1.7812,-0.246679,-0.09273,1.534314,-0.031104,1.337878,-1.012749,0.082689,0
-1.430116,-1.415797,-0.405251,-0.812245,0.089374,-0.887775,-0.154279,-0.211261,0.311869,-0.168819,0
-0.857868,-0.210648,-0.497509,-0.258092,0.073607,-0.972407,-0.046046,-0.173013,0.246395,-0.159778,0
-0.334266,0.266883,0.01511,2.096712,0.033143,-0.573155,1.074435,1.888934,0.088813,0.191032,0
-1.626867,-1.749991,-0.460327,0.140572,0.077945,-0.535881,0.398144,-0.402916,0.344506,-0.143544,0
0.439733,-0.953792,1.054386,0.291199,0.057475,-0.436971,0.474824,-1.150342,-1.226979,0.871492,0
-0.668827,0.960456,-1.043788,0.979991,-0.092717,1.151755,0.355639,0.230582,-0.30049,0.295278,0
-1.486345,-1.652062,-0.332076,0.084629,0.073105,-0.545244,0.355529,-0.610493,0.468207,-0.451076,0
0.1441,1.491494,-0.442576,0.62138,-0.117629,1.066786,-0.073869,-0.323988,0.051203,-0.268257,0
-1.51554,-1.282273,-0.59622,-0.879241,0.070331,-1.046458,-0.527064,0.186308,0.100502,0.32263,0
-1.544478,-1.082285,-0.770954,0.088489,0.096057,-0.741112,0.398909,0.235889,-0.121698,0.621103,0
0.462929,3.104931,-1.001123,-1.198356,-0.024591,0.251932,-0.574075,0.699726,0.241042,0.264656,0
0.445023,2.466184,-0.61815,-0.362755,-0.06008,0.67992,-0.156585,-0.205624,0.576619,-0.640294,0
-0.670017,1.021893,-1.140494,0.572684,-0.074679,1.018068,0.226345,0.463005,-0.439302,0.427762,0
-1.559952,-1.699998,-0.411264,0.071868,0.064985,-0.586574,0.215061,-0.462112,0.384715,-0.254384,0
-0.072296,1.326214,-0.545652,0.832963,0.056904,-0.898235,0.445112,-0.412265,0.387998,-0.460752,0
0.667271,3.035569,-0.71207,-0.768919,-0.045153,0.447427,-0.348907,0.054491,0.438606,-0.54893,0
-0.638384,0.588137,-0.786725,0.584415,-0.090315,1.18251,0.221907,-0.150996,0.13324,-0.154483,0
-0.405065,1.144941,-0.813654,-1.028545,0.130949,-1.435615,-0.151852,0.613126,-0.132007,0.515193,0
-1.416975,-1.157754,-0.532838,-1.083472,-0.044755,1.099174,-0.261527,-0.142301,0.433448,-0.14557,0
0.131688,1.779093,-0.878343,-0.204082,-0.056383,0.801243,-0.079489,0.034075,0.268668,-0.328888,0
2.887629,1.356326,1.908008,0.183784,-0.121003,1.083878,0.054679,0.130746,0.723973,0.912835,0
-0.242894,-1.935382,1.766709,1.635475,-0.088051,-0.347684,-0.303426,1.717152,-0.572452,-0.10344,0
-1.027546,-1.544132,0.282045,-0.34404,0.075071,-0.573562,0.169769,-0.890057,-0.058749,-0.76795,0
-1.365307,-0.666842,-0.803274,0.407157,-0.080067,1.349089,0.264486,-0.002781,0.124938,0.351107,0
-1.648572,-1.392305,-0.677239,-0.178011,-0.067002,1.358855,0.079482,-0.128233,0.374379,0.143196,0
-0.843688,0.517788,-1.128641,1.703252,0.041886,-0.69434,0.709612,0.298336,-0.587988,0.453132,0
-0.461904,-2.161661,1.973144,0.91304,-0.023689,-0.253038,-0.022283,0.924622,-0.921847,-0.160011,0
1.716244,0.094855,1.248238,1.006584,0.043618,-0.459178,0.599656,-0.115959,-0.579984,-0.124065,0
-1.655932,-1.490605,-0.670714,0.030126,-0.077331,1.427611,0.119123,-0.222716,0.378449,0.049662,0
-1.190825,-1.119944,-0.309121,-1.381022,0.121885,-1.026887,-0.153807,-0.253337,0.348021,-0.422518,0
-0.912374,0.243572,-0.829619,-0.475775,-0.052021,0.943957,-0.112937,0.293228,0.060938,0.404087,0
-0.863334,-0.390872,-0.393936,-0.19735,0.091695,-0.842704,0.277657,-0.395445,0.317549,-0.410249,0
-1.178914,-0.962926,-0.369284,-1.221539,-0.045872,1.066433,-0.306946,-0.405512,0.583133,-0.571344,0
-0.79865,0.427589,-0.814906,-0.011793,-0.064788,1.04797,0.073515,0.142956,0.104415,0.290201,0
1.257033,-1.54114,2.700009,-1.627935,-0.095106,1.163748,-0.567394,0.542346,0.705986,-0.946191,0
0.166256,2.098946,-0.75548,0.906909,0.074274,-1.008288,0.556658,-0.108555,0.367626,-0.172827,0
2.998318,0.747969,2.031716,0.365346,0.028836,-0.815412,0.393973,0.696638,0.286988,-0.18113,0
0.176449,0.933251,0.542034,-2.214045,-0.019024,0.535339,-0.889511,0.386943,-2.059951,0.437177,0
-0.802901,-0.086935,-0.549017,0.966431,0.022157,-0.705562,0.207995,-0.411142,0.295923,-0.208455,0
1.746474,0.913042,1.772971,1.459026,0.015962,-0.545614,0.744418,0.440583,0.136982,0.20444,0
-0.629772,0.403361,-0.697218,2.36889,-0.25911,-1.089571,-2.207639,-0.344114,-0.084787,-0.195492,0
-1.541034,-1.633988,-0.410026,0.117602,0.077592,-0.552915,0.396075,-0.470437,0.369246,-0.250574,0
-0.568713,1.041966,-1.198163,-0.778561,-0.036297,0.630186,-0.344102,0.8554,-0.551223,0.623161,0
-1.089544,-0.330005,-0.68362,-0.949364,0.121278,-1.155098,-0.055013,0.388971,-0.194044,0.445839,0
-0.579781,2.859105,-2.026833,-6.992928,0.155071,-1.691711,-3.147439,4.364582,-1.748639,3.901576,0
-1.589794,-1.369755,-0.622128,-0.192157,-0.068601,1.362595,0.077417,-0.228428,0.409103,-0.015634,0
0.117154,1.963652,-0.713982,-0.940513,0.12257,-1.525391,-0.185746,0.3823,0.057026,0.072838,0
1.156208,-1.236824,2.080131,-2.214287,-0.062827,0.984995,-0.730718,0.022922,-0.022627,-0.323017,0
-0.226096,-1.994977,1.932147,1.163932,-0.006735,-0.261003,0.367697,1.687696,-0.610504,-0.09393,0
-0.902948,-0.266541,-0.510959,-0.467496,0.102676,-0.970107,0.146526,-0.099553,0.183917,-0.090508,0
-0.434371,1.172874,-0.859368,-0.080418,-0.065198,0.889748,-0.047141,0.220573,0.145239,0.243557,0
0.35688,0.529025,0.727888,0.06638,-0.11163,1.275596,-0.215545,-0.651475,-1.457631,-0.248242,0
-1.717342,-1.850518,-0.497101,0.21716,0.079404,-0.499555,0.458143,-0.354558,0.321913,-0.035549,0
0.970209,2.526899,0.043498,-0.09362,-0.081717,0.832546,-0.223558,-0.239323,-0.612122,-0.281799,0
-0.433765,0.950525,-0.827839,-0.359236,0.111635,-1.209684,0.11377,0.390276,-0.089196,0.359481,0
0.659305,2.720272,-0.913104,-0.546598,-0.046475,0.559258,-0.28972,0.088189,0.407875,-0.562092,0
1.707869,-1.302133,0.565156,-2.494038,0.137261,-1.039364,-0.700124,-1.590033,-0.724292,-1.78581,0
-0.689598,0.467027,-0.734258,0.547956,0.083623,-0.854481,0.516012,0.032911,0.07496,0.236546,0
-0.697777,-1.420701,0.704376,1.439782,0.036091,-0.402424,0.898975,2.067545,0.811672,-0.083598,0
-0.873031,-0.01963,-0.646519,0.914105,0.065808,-0.669068,0.647281,-0.198413,0.08284,0.096724,0
-0.633588,0.69214,-0.930078,0.645959,-0.087783,1.138406,0.238283,0.051272,-0.197149,-0.016651,0
0.058963,0.804445,-0.248391,0.345332,-0.094982,1.138551,-0.068674,-0.047511,-1.447455,-0.121192,0
-0.100546,1.61067,-0.82906,-0.117025,0.103079,-1.281849,0.19169,0.284556,-0.435865,-0.162023,0
0.092619,0.998998,-0.430101,-0.008614,0.089239,-0.988256,0.289566,-0.625135,0.479924,-1.083419,0
-1.360193,-0.970121,-0.591149,-1.166778,-0.040736,1.026628,-0.310855,-0.010935,0.339882,-0.028947,0
-0.62309,-1.555772,0.903603,-0.848886,0.080734,-0.749298,-0.067585,0.156559,-0.0347,-0.761324,0
-0.515614,0.563478,-0.723162,1.167123,0.047203,-0.717833,0.530273,-0.263556,0.24893,-0.122444,0
-0.437572,0.27165,0.005223,1.595158,0.035524,-0.49097,0.74562,-0.123584,-1.663328,0.515353,0
-1.391634,-1.258243,-0.46177,-0.441147,-0.068925,1.305887,-0.037254,-0.456519,0.542208,-0.408827,0
-0.747734,0.890763,-1.17573,1.465592,-0.124481,1.216765,0.275876,0.314781,-0.410807,0.495758,0
-0.55012,1.502009,-1.198119,-0.66898,-0.033417,0.592589,-0.281776,1.017798,-0.26109,1.136683,0
-0.579339,0.733828,-0.747703,0.417062,-0.081316,1.115299,0.219957,-0.088345,0.060707,-0.037123,0
-0.226541,1.494639,-0.813744,-1.343452,0.139501,-1.578592,-0.303496,0.68211,-0.086629,0.462664,0
-1.001137,-1.93393,0.824283,0.201799,0.064603,-0.269311,0.413865,-0.825354,-1.288531,-0.162739,0
-0.75616,-0.323539,-0.244604,-2.913146,-0.002731,0.502776,-1.006442,-0.156969,0.542577,-0.764049,0
0.076584,2.218824,-1.095379,1.672847,-0.114389,1.172677,0.47496,-0.023266,0.293718,-0.001833,0
-1.204615,-1.631824,-0.20502,-0.041801,0.037486,-0.648706,-0.110473,-0.734693,0.424788,-0.616684,0
-0.179936,1.297338,-0.640161,-0.603142,0.097569,-1.335361,-0.165168,0.176444,0.125713,-0.009646,0
-0.384149,0.94996,-0.758614,-1.01322,-0.039461,0.706198,-0.364753,0.209809,0.180443,-0.030449,0
-1.148192,-0.063602,-0.988275,0.681759,-0.103833,1.216049,0.068436,0.241809,-0.171789,0.524123,0
0.897276,1.451255,-0.148177,0.752533,-0.109365,1.175762,0.203951,-0.872637,0.489424,0.551229,0
-0.183559,1.310387,-0.691296,0.783849,0.074961,-0.904132,0.556792,-0.187408,0.285627,-0.217537,0
0.873848,1.49664,0.440506,0.718403,-0.116171,1.287025,0.095546,-0.646689,-1.173116,-0.300597,0
-1.478466,-1.232619,-0.563072,-0.813549,-0.051469,1.180847,-0.153945,-0.160906,0.423117,-0.090526,0
-0.740868,1.111631,-1.204068,1.007091,-0.082826,1.112227,0.410982,0.497343,-0.439372,0.591336,0
-1.69868,-1.542374,-0.663565,-0.19575,-0.066592,1.386445,0.085434,-0.168369,0.390413,0.090172,0
-1.596648,-1.71965,-0.491288,0.153957,0.073189,-0.55411,0.334968,-0.378694,0.31686,-0.144611,0
-0.719432,0.384858,-0.72676,1.142516,0.065769,-0.671571,0.747431,-0.147365,0.136565,0.15275,0
2.755138,2.318798,-0.036261,0.23445,-0.08947,1.042264,-0.077355,-1.257152,-0.147501,-0.737021,0
0.067658,1.624275,-0.819548,0.352815,-0.073437,1.004158,0.15895,-0.219948,0.434241,-0.493665,0
0.063206,1.596819,-0.834622,1.385839,0.064048,-0.782731,0.778939,-0.268833,0.29994,-0.332442,0
0.555056,3.244398,-0.984138,-0.86122,-0.033478,0.33254,-0.431853,0.569299,0.303497,0.147272,0
0.454843,1.307552,0.232835,1.24921,-0.137626,1.357462,0.157546,-0.396015,-1.575296,-0.010553,0
0.342323,2.495021,-0.769097,0.104138,-0.074222,0.763383,-0.060559,-0.073362,0.532432,-0.359978,0
-1.35335,-1.201115,-0.432723,-0.848682,-0.065191,1.170604,-0.281063,-0.38507,0.554148,-0.415732,0
-1.538342,-1.33162,-0.615321,-1.230476,0.12772,-1.017998,-0.11244,0.255071,0.071604,0.338959,0
-0.188355,-1.434065,1.752862,0.610595,-0.122391,1.71924,0.225273,1.014853,-0.791704,-0.257989,0
-1.481079,-1.368731,-0.49694,-0.968726,0.114671,-0.916576,-0.016027,-0.014447,0.205936,0.058306,0
-0.4337,-1.688035,1.430143,-0.42238,-0.089025,1.522058,-0.072872,0.467609,-0.819594,-0.36474,0
-0.682782,0.571045,-0.901339,0.919496,-0.10601,1.247386,0.209184,-0.062992,0.249034,0.136878,0
-1.142774,-0.722337,-0.541144,0.592187,0.070847,-0.604695,0.552596,-0.349739,0.241778,-0.102092,0
0.444451,2.784919,-1.123359,-1.227066,-0.021018,0.287366,-0.588087,0.74625,0.062783,0.21126,0
-1.391419,-0.930196,-0.659982,-1.074929,-0.045795,1.019253,-0.339504,0.086283,0.293188,0.110688,0
-0.717354,0.312103,-0.677476,0.880477,0.057557,-0.756934,0.48565,-0.157167,0.163607,0.076583,0
2.462969,1.535232,2.357272,0.407177,-0.129933,1.163328,0.081631,0.804998,0.568532,-0.485959,0
-1.790737,-1.942926,-0.51864,0.452128,0.078824,-0.409114,0.618524,-0.378142,0.321518,0.014621,0
-1.019106,-0.43423,-0.544424,-0.331982,0.099145,-0.915222,0.197698,-0.068271,0.140728,0.016698,0
-0.970839,0.131505,-0.89243,0.796162,0.078957,-0.800924,0.611431,0.279654,-0.432501,0.559862,0
-1.296828,-1.457569,-0.219292,-0.566915,0.096152,-0.71511,0.197178,-0.642583,0.524199,-0.684002,0
-0.96195,-0.173229,-0.686849,1.78955,-0.407646,0.954917,-2.630249,-0.378138,0.440824,0.012751,0
-1.753421,-2.066002,-0.433844,1.598807,-0.245351,-0.796334,-2.383468,-0.593672,0.452186,-0.071818,0
-0.162304,-1.700711,1.649414,-0.651315,-0.098758,1.325383,-0.291234,1.574663,0.098917,-0.696597,0
