@relation 'JM1-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.264lOCode-0.264v-0.264b-0.262total_Op-0.262n... numeric
@attribute -0.466i+0.351ev(g)+0.332iv(g)+0.321v(g)+0.317branchCount... numeric
@attribute -0.588l+0.413ev(g)-0.364t-0.364e+0.231locCodeAndComment... numeric
@attribute -0.653locCodeAndComment+0.427uniq_Op-0.371l-0.28ev(g)-0.276lOComment... numeric
@attribute 0.598locCodeAndComment-0.397i-0.365ev(g)+0.303uniq_Op-0.243l... numeric
@attribute 0.518lOComment-0.44l-0.367uniq_Op-0.317locCodeAndComment-0.309uniq_Opnd... numeric
@attribute -0.559lOComment-0.468l-0.409uniq_Op-0.325d+0.223i... numeric
@attribute '-0.558d+0.367lOComment+0.35 uniq_Opnd-0.267total_Op-0.253n...' numeric
@attribute defects {false,true}

@data
0.807901,-0.113156,-0.12895,0.296619,0.048635,-0.036079,0.239781,0.164761,true
-13.353929,3.827883,5.309563,-2.721949,-6.732624,-2.44582,0.288152,2.362742,true
-3.029124,-0.972696,0.729438,0.127894,0.610396,-0.217773,-0.268946,0.276293,true
0.691677,2.122495,1.087962,-0.551043,-0.55379,0.744784,0.717996,0.361095,true
0.2819,-0.356722,0.254332,0.273934,0.575683,-0.016386,0.374835,-0.304294,true
0.178226,2.018421,0.951153,-0.70906,-0.54872,1.204482,0.959688,0.720769,true
0.784777,0.21603,0.215432,0.431674,0.236478,0.058242,0.075557,0.022713,true
0.955786,-0.308032,-0.59333,-0.137249,-0.432307,-0.387706,0.150151,0.325941,true
-1.578591,-0.008212,0.53893,1.064317,0.199522,-0.372745,0.042957,-0.338654,true
-1.359016,-1.284431,0.112119,1.033891,-0.039436,-0.348004,0.408698,-0.073907,true
0.117563,-0.489744,0.132906,0.674286,0.078046,-0.201234,0.265148,0.214818,true
0.389442,-0.992888,-0.341005,-0.072744,-0.620949,-0.139573,0.308532,0.615301,true
1.794704,0.554358,0.066941,0.012186,0.2663,0.95785,0.905003,0.072134,true
-17.445301,-9.037812,-3.72671,0.850967,-4.002607,0.091153,4.500224,-4.261095,true
1.479685,0.052309,-0.930079,-0.34855,-0.245635,-0.278313,-0.099443,0.061462,true
0.161095,-0.701327,0.076974,0.43885,0.169299,0.30481,-0.088036,0.304068,true
-3.154432,-0.44437,1.083069,-0.050427,0.92501,-0.764828,-0.051786,-0.191683,true
1.62675,0.176718,-1.42784,-1.636662,0.052024,-1.025841,-0.430425,-0.113896,true
1.004329,0.166394,0.045558,0.514709,0.393059,0.018856,0.05746,0.018938,true
1.122089,0.025282,-0.093519,0.43726,0.365161,-0.01779,-0.087766,0.141722,true
-0.950615,-0.516744,0.450625,1.259149,0.678211,-0.111832,-0.384461,-0.581551,true
-4.659097,0.059307,2.03302,-0.906686,-1.047851,-0.409327,-0.694726,0.55623,true
-4.039614,-0.75527,2.379998,-3.15413,1.956447,-0.995076,0.075088,0.67174,true
-3.691546,-1.9693,0.341059,0.735775,-0.766714,-0.221659,0.088506,0.526643,true
-9.344686,-0.676475,1.232078,0.041851,-0.953522,-0.917874,0.060221,-1.517589,true
1.812151,0.384372,0.04188,0.028321,0.326097,1.028403,0.791512,0.077255,true
-2.051086,0.007843,1.350997,-0.304467,0.140933,-0.374331,-0.142187,-0.144993,true
1.527522,0.733844,0.148249,-0.049985,0.201332,1.008085,0.921603,0.212048,true
0.743231,0.164493,0.254037,0.63604,0.527146,0.246264,0.0191,-0.368308,true
-1.400855,-1.521457,0.078819,0.707101,-0.598225,-0.470197,0.699252,0.423525,true
2.068181,0.527864,-2.355593,-1.376835,-0.680689,-1.014222,-1.171862,-0.35532,true
1.861217,0.37023,-1.312334,-0.636663,-0.257244,-0.428084,-0.456437,-0.157841,true
-2.693813,0.116474,0.859445,0.693316,-0.630082,-0.554913,0.285286,-0.713893,true
-2.347834,-0.741204,0.421321,1.313516,0.455628,-0.233998,-0.35441,-0.233441,true
1.163628,-0.051473,-0.438143,-0.071539,0.016428,0.117501,-0.110642,0.263825,true
0.441853,0.027542,0.271068,0.547889,0.136342,-0.154637,0.065737,0.098485,true
1.095534,-0.142421,-0.255121,0.139505,0.051971,0.102292,0.147366,0.131366,true
0.876339,0.348614,0.178869,0.311854,0.163338,0.087925,0.111331,-0.009847,true
-1.079833,0.051494,1.598238,-0.827556,1.267724,-0.664828,-0.359521,-0.069585,true
1.638804,0.089163,-1.144203,-0.533075,-0.382388,-0.443074,-0.235469,-0.019969,true
0.01794,-0.308997,0.18647,0.4356,-0.247869,-0.300495,0.345678,0.294559,true
1.723986,0.202743,-1.311058,-0.653424,-0.35947,-0.445999,-0.392133,-0.08353,true
1.661875,0.667646,0.122343,-0.014124,0.229048,0.961681,0.900854,0.137437,true
1.697842,0.104706,-1.459807,-0.783162,-0.542641,-0.593017,-0.414973,-0.068023,true
-0.812135,-0.399994,0.919531,-0.330708,1.886372,-0.526453,0.258467,-1.000226,true
-2.167494,-0.403923,0.394685,0.89665,-0.144498,-0.25953,0.32653,-0.707388,true
0.721404,-0.13422,-0.194318,0.140057,-0.250149,-0.30278,0.201633,0.403188,true
-3.145136,-0.983882,0.600158,0.710538,-0.182882,-0.924527,0.367789,-0.268717,true
1.847484,0.29016,-1.481262,-0.81679,-0.466164,-0.520063,-0.436594,-0.174667,true
0.793462,1.784307,0.897605,-0.476288,-0.405382,0.891915,0.761501,0.349802,true
-2.958496,-0.949761,0.853227,0.314644,0.367371,0.240739,-0.998587,0.44567,true
1.896993,0.459705,0.037448,0.035075,0.293093,0.957432,0.889066,0.008914,true
1.109047,0.00903,-0.018291,-0.115805,0.547403,0.024208,0.162029,0.070918,true
1.495051,0.115153,-0.477212,0.080639,0.114308,-0.151981,-0.055129,0.03669,true
-0.073011,0.552572,1.045829,0.936533,0.538398,-0.134511,-0.650533,-0.642469,true
-7.927174,-3.692767,0.366718,-0.884172,-0.653492,0.273045,0.127575,0.977501,true
1.025731,-0.24578,-0.152976,0.037462,0.142968,0.586511,0.05911,0.056526,true
1.346357,0.288168,-0.19859,0.21411,0.23083,0.024634,0.061231,0.015663,true
-6.367319,-4.697413,-0.872532,0.815959,-2.662345,-1.169886,2.672439,-1.737395,true
-3.915744,1.345343,2.292915,0.30332,-1.074527,-0.430953,-0.954046,-1.257593,true
1.466463,0.998895,0.449151,-0.190247,-0.026638,0.928543,0.781846,0.087634,true
-7.99074,0.633534,2.037794,0.260612,-2.246943,-1.017204,-0.23022,-1.085701,true
1.882196,0.403665,-1.316822,-0.641749,-0.233326,-0.403848,-0.468649,-0.177001,true
-0.197983,-0.539344,0.180586,0.800525,0.236467,0.000685,0.271748,-0.376086,true
0.496524,-0.603715,-0.076574,0.265402,-0.014051,0.19578,0.107377,0.268732,true
1.082091,-0.166107,-0.414453,0.022934,-0.150931,-0.1099,0.219028,0.177638,true
-4.166032,-0.553533,2.542191,-2.788425,2.611628,-1.831889,0.249358,-0.639665,true
0.026589,-0.163094,0.204282,0.635961,0.047991,-0.187915,0.338628,0.019691,true
1.798018,0.553892,0.067029,0.013294,0.266744,0.95568,0.90389,0.070088,true
-0.347358,-0.767239,0.12538,0.276904,0.139934,0.594418,-0.373796,0.674288,true
1.552878,0.243578,-0.828749,-0.280676,-0.16378,-0.325514,-0.159343,0.032896,true
-2.335146,-0.306347,0.86032,0.207822,0.012524,0.789514,-1.310837,0.919603,true
-9.270261,-0.564896,2.393947,-3.55561,2.187655,-3.69334,2.095126,-0.912086,true
0.120632,-0.319636,0.158632,0.6295,0.180001,0.019901,0.238844,-0.013828,true
1.426292,-0.005358,-0.288522,-0.313792,0.354116,-0.139354,0.25805,-0.052873,true
1.109371,0.110602,-0.01465,0.36805,0.324256,0.260257,0.23406,-0.189527,true
0.835702,1.781167,0.962981,-0.548095,-0.482094,0.916722,0.743316,0.271959,true
-2.024351,-1.132244,0.763573,0.295144,-0.51318,-0.823821,0.280934,0.420628,true
-0.807747,-0.500442,0.625335,0.366964,-0.116602,0.197786,-0.568178,0.543909,true
-0.131848,-0.207923,0.617469,0.62471,0.786462,-0.401858,-0.195621,0.039361,true
0.077442,-0.717765,0.022232,0.345654,-0.049498,0.126447,-0.000542,0.487054,true
-1.28904,-0.57383,0.115929,0.478264,0.187531,0.900513,0.39464,-1.417532,true
-9.963487,4.021475,5.266718,-3.046391,-2.77492,0.072065,-2.400242,-2.000859,true
1.308975,0.939455,0.233582,-0.093646,0.139504,1.001483,0.927824,0.330336,true
1.139681,1.3501,0.657537,-0.335668,-0.208157,0.937147,0.777622,0.212693,true
0.522334,2.223695,1.198504,-0.627988,-0.640116,0.80716,0.687809,0.397879,true
1.294347,0.298149,-0.130793,0.27095,0.310913,0.124786,0.082564,0.003021,true
0.981661,-0.027419,0.078753,0.606305,0.38187,-0.048507,0.079101,-0.029656,true
-3.575565,-2.163243,0.059032,0.421404,-0.607687,0.559436,0.255793,0.645613,true
-0.727681,-0.116276,0.638323,1.020374,0.811499,0.341266,-0.783547,-0.747304,true
0.917992,0.33844,0.316513,0.506999,0.451697,0.236195,-0.033643,-0.206303,true
1.931808,0.406736,-1.697317,-0.916699,-0.447075,-0.665941,-0.696114,-0.216007,true
1.10922,-0.421394,-0.441612,-0.408844,0.026046,-0.448712,0.194333,0.261184,true
-0.078619,-0.406323,0.62413,-0.52591,1.49199,0.248348,0.189376,-0.126695,true
1.618976,0.067365,-1.007763,-0.409126,-0.323516,-0.438809,-0.185176,0.002147,true
0.134094,2.976621,1.84419,-1.012768,-1.18294,0.694993,0.509985,0.3425,true
0.61767,-0.142909,0.17227,0.706471,0.53384,0.210442,0.057688,-0.224252,true
0.885227,0.064569,0.050119,0.571582,0.440323,0.026417,-0.00851,0.048748,true
-3.66187,0.018652,0.675185,1.388332,0.442598,-0.274822,-0.305417,-0.36298,true
0.250544,2.32636,1.311753,-0.788919,-0.774958,0.979441,0.720389,0.488835,true
-2.699116,-1.509289,0.606972,-0.795172,0.919908,-0.390695,0.846311,0.362624,true
-4.859768,-1.347006,0.540639,0.29632,-0.796069,-0.655324,0.481707,1.113117,true
-3.081446,-0.917537,1.283926,-1.188751,-1.114486,1.949822,-1.995674,1.994457,true
0.618845,-0.07631,0.233545,0.858144,0.594254,-0.064509,-0.11469,-0.057085,true
-0.221477,0.57815,0.942655,0.39907,-0.263957,-0.302016,-0.124683,0.042186,true
0.261607,0.725446,0.822931,0.445221,0.061699,-0.099507,-0.236481,-0.124928,true
-6.829331,0.16619,1.527265,-0.365359,-1.008917,1.201984,-1.908016,-0.238146,true
-9.030935,-4.122631,1.386836,-2.205124,1.784186,-0.305723,-1.307557,1.902726,true
1.811275,0.552028,0.067379,0.017724,0.268517,0.946999,0.899436,0.0619,true
-7.200801,1.795061,2.769301,-0.746754,-3.181507,-0.88392,0.01475,0.250201,true
1.644912,0.219801,-0.848438,-0.354474,-0.086164,-0.006694,-0.063544,-0.076978,true
1.057052,-0.004568,-0.141948,0.338512,0.255433,0.060414,0.09581,0.077068,true
0.326855,0.337478,0.413761,0.540665,0.201685,-0.094201,-0.004413,0.114155,true
1.387283,-0.114594,-0.606137,-0.185187,-0.192336,-0.060759,0.088829,0.088843,true
-5.648369,-2.857178,0.774547,-0.365221,-1.694379,0.984277,-0.795348,1.647526,true
1.280302,1.209074,0.463016,-0.224817,-0.061643,0.896866,0.85867,0.257576,true
-5.11293,-2.253135,0.525465,-0.090245,-1.180758,0.860856,-0.628269,1.545103,true
-0.100453,-1.029722,0.021203,0.13668,0.015792,0.669207,-0.327292,0.725511,true
-2.124563,-0.980518,0.657482,0.33447,0.491903,0.133943,-0.973279,1.039637,true
1.179114,1.444847,0.69893,-0.358685,-0.254161,0.862594,0.780258,0.1877,true
-2.150845,-0.249594,0.569423,1.212485,0.126758,-0.54637,-0.004456,-0.106901,true
-3.081504,-0.207987,1.180936,0.898007,-0.272234,-0.256864,-0.57844,-0.951235,true
-4.844176,-0.125946,1.126899,0.811993,-0.615223,-0.253936,-0.317088,-0.882054,true
-0.349239,-0.543965,0.209542,0.878131,0.24365,-0.171639,0.175853,0.039089,true
-2.417982,1.401381,1.96637,0.662667,-0.340714,-0.395303,-0.904736,-1.279755,true
-9.279645,2.252117,3.009163,-0.99817,-3.798251,-0.932394,0.222732,-0.268979,true
-1.323195,-0.86948,0.207479,0.394306,-0.89693,-0.507493,0.905457,0.330924,true
0.310074,2.674828,1.509113,-0.807507,-0.905148,0.701688,0.62865,0.408912,true
-77.032006,11.062916,-11.537128,-1.377591,1.308763,-0.420359,6.847012,1.696875,true
-2.60688,0.655153,1.833193,-0.148643,-1.490611,-0.358402,-0.452795,0.15188,true
1.746458,0.306146,-0.869723,-0.288086,-0.030413,-0.203794,-0.228064,-0.088079,true
0.210081,0.231555,0.747119,-0.257615,0.686787,-0.384768,0.187622,0.020412,true
0.997087,-0.03904,-0.152353,0.174992,0.181118,0.196188,-0.06516,0.273869,true
0.824753,-0.317812,-0.20483,0.318399,-0.099922,-0.294588,0.261181,0.266071,true
1.38328,0.96477,0.302546,-0.152482,0.063717,0.980305,0.904828,0.241103,true
-2.956482,-0.41341,0.428284,1.655126,0.459721,-0.751245,-0.133615,-0.883813,true
-0.866717,-0.877024,0.157218,0.678652,-0.510281,-0.690618,0.589513,0.563249,true
-43.566043,-15.91045,-6.257579,-15.579324,10.066235,8.694811,-2.135786,-0.099217,true
1.018704,-0.071795,-0.157852,0.293702,0.162942,0.057826,0.178344,0.08821,true
1.408927,0.736181,0.118399,-0.096406,0.191838,1.10233,0.991793,0.302072,true
0.578494,-0.590563,-0.057267,0.412504,-0.035426,0.044578,0.455625,-0.077649,true
-0.79687,-1.124699,0.177584,0.837697,0.066579,-0.126969,-0.016922,0.130674,true
-2.954585,-1.542573,0.389946,0.687248,0.068583,0.627925,-0.700045,0.052091,true
-2.464363,-0.66637,0.936145,0.030133,-0.803997,0.315384,-0.517993,0.649589,true
-0.794355,-0.709146,0.43259,0.71082,-0.469913,-0.64569,0.402097,0.26852,true
0.803104,-0.672904,-0.411691,-0.422603,-0.224979,0.702809,-0.271378,0.570245,true
-4.24566,-1.184556,1.009152,-0.618922,1.19592,-0.230274,-0.195438,-0.321138,true
0.119543,0.352393,0.637721,0.190235,-0.084011,0.103529,-0.410349,0.328495,true
-0.035488,-0.695925,0.098017,0.655916,0.005732,-0.184263,0.279229,0.271603,true
-0.000318,-0.458254,0.199527,0.764619,0.487347,0.300778,0.014137,-0.269691,true
-2.822942,-1.567697,0.133851,1.100875,-0.423228,-0.612703,0.595969,0.116321,true
-5.338854,-0.009306,2.110897,-0.887993,-1.577723,0.255177,-0.947728,-0.104924,true
1.615898,0.213171,-1.259131,-0.642593,-0.474816,-0.585993,-0.335656,-0.017577,true
-3.784469,-0.01699,1.446949,0.29537,-1.55683,-0.854283,0.09205,0.219078,true
0.497043,-0.075039,0.367514,0.314171,0.8082,-0.043841,-0.077792,0.138682,true
0.110447,0.182281,0.651737,0.700012,0.255491,-0.102891,-0.212424,-0.242561,true
1.493563,0.193415,-0.674641,-0.190898,-0.030619,-0.051793,-0.050907,0.019821,true
0.562038,-0.681786,0.216049,-0.206088,0.668298,-0.346993,0.564529,-0.060973,true
1.24472,0.296481,-0.155959,0.188633,0.192673,0.141167,0.208273,-0.038338,true
0.416341,0.144779,0.489197,0.604453,0.278701,-0.002399,-0.130132,-0.066179,true
-0.33907,0.183233,0.786231,0.897288,0.423605,-0.069192,-0.3532,-0.518557,true
1.051165,-0.191385,-0.332116,-0.010355,-0.065295,0.058769,-0.055267,0.328397,true
0.79632,0.149262,0.091567,0.317483,0.099618,-0.036859,0.072146,0.138419,true
-4.058097,-0.514209,0.733594,2.440586,0.585753,-1.877584,-0.587851,-0.103571,true
1.747593,0.575323,0.092412,0.003227,0.253623,0.972113,0.890483,0.084451,true
1.612976,0.736168,0.177223,-0.01464,0.206391,0.935541,0.862547,0.142492,true
-0.804608,-0.554631,0.88739,0.217669,1.158647,-0.20864,-0.610943,-0.003249,true
0.880636,0.03852,-0.034263,0.414098,0.246221,0.031697,0.159524,0.110525,true
0.029856,-0.410097,0.57403,-0.338821,1.050604,-0.811105,0.398585,0.282519,true
-0.473955,-0.934088,0.135678,0.599465,-0.192175,-0.15106,0.328001,0.302004,true
0.953547,-0.421989,-0.510745,-0.350892,-0.356151,0.17406,-0.127301,0.477519,true
-0.02904,-0.00857,0.277936,0.742917,0.059628,-0.514499,0.140574,0.409724,true
-0.785015,-0.149927,0.712176,0.755804,0.26388,0.043531,-0.467,0.142616,true
1.245734,0.194995,-0.213528,-0.260681,0.408594,-0.204792,0.172623,0.093346,true
-3.989131,-0.443978,1.291247,-0.064153,-1.07422,-0.789769,-0.000931,1.151847,true
-0.086243,-0.24029,0.287303,0.89857,0.237037,-0.395212,0.082591,0.088607,true
1.529783,0.186841,-0.305181,0.095188,0.191218,0.191954,0.182178,-0.119623,true
0.994665,0.057745,-0.041541,0.351984,0.157488,-0.03137,0.159853,0.106162,true
1.882196,0.403665,-1.316822,-0.641749,-0.233326,-0.403848,-0.468649,-0.177001,true
-5.954287,0.473986,1.382874,1.114433,-0.820771,-1.039309,-0.391596,-1.505331,true
-0.397325,-0.211131,0.500196,1.039109,0.410234,-0.300615,-0.140188,-0.075271,true
-1.186987,-0.827008,0.651242,-0.314606,1.055334,-0.470263,0.169128,0.334902,true
-71.071602,-5.738269,-16.929004,-10.21231,3.433193,21.487164,-8.594931,2.15269,true
-0.369782,-1.701956,0.598877,-1.799496,1.262562,-1.16887,1.289039,0.333341,true
1.566694,0.170571,-0.830245,-0.285345,-0.170822,-0.30197,-0.168086,0.015829,true
-0.531933,-0.386101,0.442349,0.958888,0.432866,-0.038823,-0.1557,-0.248267,true
-0.075566,-0.392438,0.238966,0.518073,0.373906,0.472437,-0.235988,0.133817,true
-2.95893,-0.752868,0.725596,0.837487,0.465857,0.669226,-1.35346,-0.721506,true
-4.5391,-4.081657,-0.317178,0.873325,-1.960987,-1.025117,1.721151,0.080376,true
1.571703,0.92245,0.395761,-0.170902,0.003557,0.91779,0.801225,0.047783,true
0.807445,0.341237,0.325594,0.165714,0.190968,0.276209,-0.406583,0.238568,true
1.436485,0.195051,-0.434916,0.000307,0.130987,0.104602,0.045771,-0.003158,true
0.729729,-0.0775,0.136892,0.590225,0.46898,0.309942,0.155009,-0.32527,true
-6.632612,-6.5992,0.024452,-0.61354,-2.401369,-0.663514,0.904456,2.474138,true
-4.30236,-2.061656,0.580388,-0.715778,1.004722,0.959321,-1.106952,-0.170525,true
-1.463406,-1.241687,0.359638,0.843668,0.528303,0.563984,-0.880044,0.254252,true
0.499944,2.019166,0.809901,-0.431967,-0.341308,0.855489,0.901862,0.659191,true
-0.557731,-1.241176,0.240733,-0.703007,-0.011564,0.888808,-0.734058,1.224846,true
0.505593,0.509115,0.528162,0.297546,-0.028412,-0.098217,-0.101225,0.091494,true
0.157338,-0.71528,0.13918,0.024927,0.277325,-0.078617,0.198042,0.322974,true
-1.051652,-0.293061,0.529089,0.687371,-0.179056,-0.286883,0.182762,0.078988,true
1.810854,0.384815,-0.836001,-0.327139,-0.001718,-0.032484,-0.12278,-0.1488,true
1.041013,-0.209584,-0.347004,0.049609,-0.206848,-0.101062,0.347416,0.126431,true
0.785602,0.033573,0.194822,0.534929,0.23436,-0.13004,-0.007303,0.060552,true
0.060788,0.683361,1.161385,0.166022,0.374869,-0.30593,-0.307805,-0.392121,true
1.128449,-0.012638,-0.221817,0.250893,0.094516,-0.126508,0.070772,0.131109,true
-0.565361,-0.902637,0.158891,0.675461,0.138057,0.102878,0.03339,0.398641,true
0.447987,-0.579061,-0.096033,0.411197,-0.053483,-0.132636,0.250026,0.371608,true
0.844368,1.778631,0.784,-0.384667,-0.306827,0.814298,0.815048,0.41209,true
-16.193165,4.681498,3.370039,-1.410729,-3.24978,-1.414445,-0.321203,-4.654787,true
