@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-1.662722,-1.680051,-0.546601,0.838572,-0.020674,-0.580372,-0.321503,-0.359859,0.358388,0.072378,0
-1.325748,-1.194877,-0.436627,0.133826,0.043387,-0.722077,-0.031123,-0.381596,0.316878,-0.194969,0
0.147778,2.261001,-0.920538,0.938916,-0.091369,1.022556,0.282357,-0.091806,0.544298,-0.175709,0
-1.395272,-1.238682,-0.615739,-0.555495,-0.059431,1.250591,-0.082494,-0.241095,0.396636,-0.230212,0
-1.59794,-1.18057,-0.739231,-1.026489,-0.040145,1.067691,-0.263653,0.225605,0.226905,0.376628,0
-1.408319,-1.143577,-0.55172,-1.104071,0.122157,-1.00279,-0.064688,0.126909,0.136127,0.185091,0
1.031168,1.156893,0.268546,0.93073,0.054764,-0.63068,0.454328,-0.768888,-1.299971,-0.871605,0
-1.150378,-0.976872,-0.338623,-1.380319,0.122883,-1.062947,-0.161728,-0.179939,0.286704,-0.335549,0
0.249848,2.102721,-0.64607,-0.040182,0.098791,-1.266572,0.219192,-0.008931,0.200713,-0.293946,0
0.372494,0.462244,0.842935,0.873728,0.044796,-0.525262,0.543581,-0.801514,-1.806183,-0.347554,0
1.96816,1.336144,1.709175,0.118984,0.05519,-0.983083,0.259648,0.581754,0.493859,-0.091794,0
-1.074984,-0.578881,-0.532119,0.370266,0.032573,-0.807222,-0.06796,-0.248349,0.214546,-0.04604,0
-0.723011,-0.191576,-0.335299,-0.653879,0.103416,-0.993182,0.101037,-0.364611,0.321283,-0.507672,0
1.820288,-0.276898,1.798782,0.355836,0.032618,-0.698072,0.401659,0.74248,0.333549,0.195813,0
-0.096298,-0.974768,1.593464,0.252581,-0.111523,1.484474,0.090521,1.201114,-0.759335,-0.230093,0
1.420474,0.429838,1.658793,1.019214,0.0319,-0.511074,0.644809,-0.171233,-0.329887,0.307944,0
-0.474636,1.107697,-0.792937,-6.661932,0.285488,-3.035016,-2.429951,2.139697,-0.639564,1.149666,0
-0.200853,1.452272,-0.914387,-0.45309,-0.048749,0.762315,-0.172583,0.273607,0.19879,0.073836,0
-1.097291,-1.181948,-0.150294,-0.773786,0.100699,-0.803858,0.118304,-0.70683,0.564492,-0.865301,0
-0.089748,0.401802,0.134782,0.560782,0.065276,-0.705742,0.438736,-0.339245,-0.914012,0.110065,0
-1.695508,-1.655338,-0.588033,0.521359,0.077054,-0.46797,0.603557,-0.249563,0.190981,0.156278,0
-0.672066,0.737827,-0.933326,1.032999,-0.094719,1.281171,0.398205,-0.036948,0.301009,0.18155,0
0.316018,2.120727,-0.576934,-0.348851,0.099247,-1.340634,0.024867,-0.097163,0.372319,-0.535608,0
-0.16906,1.630934,-0.82848,-0.545205,0.115484,-1.415386,0.022416,0.473964,-0.477096,0.058022,0
-0.222563,1.221621,-0.677076,0.869471,0.071088,-0.873651,0.586677,-0.193824,0.238941,-0.137909,0
-0.44996,0.984637,-1.252327,1.188131,-0.113073,1.154391,0.166703,0.218991,-0.398743,-0.002447,0
-1.47288,-1.392448,-0.604432,0.146446,-0.142336,1.313529,-0.543035,-0.385186,0.448444,-0.23435,0
-0.447089,0.577727,-0.532554,0.597518,0.054462,-0.856644,0.295645,-0.36795,0.341959,-0.34467,0
0.196956,1.995756,-0.754922,0.211589,-0.083088,0.874583,-0.050524,-0.195615,0.499515,-0.482965,0
-1.110218,-1.116845,-0.628557,-1.274872,-0.038226,1.054993,-0.371292,-0.225032,0.383531,-0.568625,0
-1.382647,-0.435645,-0.964962,-0.355851,-0.051566,1.066281,-0.052348,0.492459,-0.016627,0.813461,0
2.928647,1.473282,2.126994,0.367417,0.031264,-0.849286,0.372142,0.020774,0.350071,-0.538651,0
-1.302932,-0.766575,-0.684807,0.600043,0.07797,-0.631829,0.581358,-0.050549,0.029238,0.342597,0
0.720553,0.492434,1.675431,1.852344,0.016596,-0.355115,0.883368,1.095973,-0.968367,-0.121822,0
0.6649,-1.113406,1.347275,0.718132,0.041423,-0.384011,0.618513,-0.136955,-0.932286,1.025154,0
0.36048,3.140112,-1.142916,-1.250028,-0.020065,0.181386,-0.617518,0.992699,-0.042302,0.597451,0
-1.166245,-1.267903,-0.20282,-0.523003,0.093145,-0.736928,0.194365,-0.68702,0.503875,-0.779165,0
0.27846,2.163586,-0.658984,0.93297,0.072116,-0.98904,0.600726,-0.302497,0.392638,-0.500532,0
0.831082,0.619413,0.615096,0.734717,0.048342,-0.569284,0.34293,-0.850077,-1.618319,-0.749134,0
0.8437,1.651791,0.861199,0.986711,0.04009,-0.691536,0.47839,-0.841808,-1.724189,-0.69706,0
0.117092,0.325768,0.653015,0.587371,-0.114827,1.441362,0.112292,-0.589043,-1.693655,-0.041331,0
-0.548389,-2.059385,1.597842,0.233141,0.010809,-0.472004,-0.062995,0.925064,-0.134679,-0.587704,0
-1.507167,-1.260303,-0.637766,0.850044,0.058874,-0.483948,0.582239,-0.23193,0.150974,0.213721,0
1.304594,-0.282816,1.394902,0.729096,0.036164,-0.504734,0.590193,-0.30204,-0.39955,0.401133,0
-1.670156,-1.606371,-0.589778,0.639131,0.075783,-0.44058,0.672804,-0.27339,0.178694,0.149739,0
-1.57944,-1.754156,-0.349114,0.660272,0.018792,-0.494885,0.043576,-0.380524,0.026095,0.104781,0
-0.405359,0.992352,-0.756269,-0.530848,-0.059378,0.814733,-0.249483,0.11914,0.222768,-0.006718,0
-0.170057,1.263489,-0.681627,0.884153,0.071965,-0.863883,0.599999,-0.239202,0.304081,-0.235028,0
-0.065049,2.366931,-1.162263,-1.019931,-0.024206,0.361831,-0.459983,1.021354,-0.191808,0.87554,0
0.961526,3.706428,-0.779308,-2.714889,0.179289,-2.309821,-0.948891,0.937726,0.069062,0.077499,0
-0.008172,1.731543,-0.948707,-1.186299,-0.027614,0.505461,-0.489913,0.475561,0.11011,0.064517,0
0.616898,2.64439,-0.835641,-0.821875,-0.04023,0.502974,-0.373537,0.087629,0.406965,-0.570575,0
-1.166181,-0.200861,-0.859792,0.479254,-0.078811,1.271658,0.290418,0.08019,-0.032545,0.337069,0
-1.256158,-0.355697,-0.86435,-0.548016,-0.064083,0.9847,-0.298303,0.370599,0.067211,0.578054,0
-1.307058,-1.140982,-0.640351,-0.9901,-0.044314,1.117825,-0.239001,-0.129233,0.351321,-0.242134,0
0.947261,1.614103,0.831171,-0.096289,-0.093246,1.116344,-0.135884,-0.772773,-1.271627,-0.596264,0
-0.503851,1.191115,-0.975568,1.214797,0.070937,-0.861815,0.73366,0.196041,-0.386281,0.114254,0
-1.634622,-1.74961,-0.451075,0.176808,0.068882,-0.545887,0.320489,-0.408192,0.350848,-0.132348,0
-0.454467,1.666101,-1.173798,-1.124885,-0.025546,0.40425,-0.485913,1.091202,-0.644338,0.851048,0
1.025996,-1.474406,2.012687,-1.643192,-0.083084,1.127238,-0.507022,0.141461,0.753734,-0.673173,0
-0.475015,0.355769,-0.39026,-0.387039,0.098609,-1.018805,0.18189,-0.344187,0.329253,-0.500988,0
-0.010318,1.352645,-0.569321,-0.221181,-0.069527,0.912842,-0.075736,-0.382594,0.53247,-0.716754,0
-1.528724,-1.207918,-0.651958,-1.463975,0.135676,-1.117698,-0.212892,0.410759,0.003048,0.489817,0
4.607985,0.970757,2.03527,-0.110789,0.028648,-0.856263,0.315238,-1.92285,0.799383,1.075466,0
0.132241,2.075375,-0.855029,0.526717,-0.079363,0.947968,0.171998,-0.084679,0.433076,-0.242503,0
0.244205,-1.521498,1.011509,-1.359356,0.085763,-0.777877,-0.173627,-1.5499,-0.003573,-0.286908,0
-1.138364,-0.377406,-0.740454,1.206624,0.05519,-0.569365,0.715753,-0.096027,-0.087211,0.324853,0
-1.295451,-0.933971,-0.570527,0.772694,0.055011,-0.562032,0.500441,-0.304643,0.162818,0.050203,0
0.111037,2.07992,-0.914578,0.67005,-0.082279,0.978222,0.211234,-0.045728,0.425372,-0.176593,0
-0.767964,-1.510793,0.803867,-0.480989,-0.073631,1.556478,-0.067853,-0.641626,-1.468676,-0.115499,0
-1.77479,-1.633072,-0.676692,0.083112,-0.071997,1.480931,0.225081,-0.206506,0.397065,0.137707,0
-0.965416,-0.346862,-0.529335,-0.694374,0.110938,-1.025304,0.07534,0.006813,0.115461,0.015941,0
2.467542,1.899586,1.698828,-0.066349,-0.110088,1.01284,-0.099107,-0.037276,0.34407,-0.423351,0
-0.53461,0.65062,-0.667824,0.852643,0.072828,-0.784868,0.634613,-0.17206,0.155729,-0.001068,0
-0.247744,1.148288,-1.121508,0.802559,-0.085564,1.101382,0.268648,0.056431,-0.327044,-0.365529,0
-0.784788,-1.324688,0.460761,-0.617741,-0.071807,1.441075,-0.120438,-0.778366,-0.645205,-0.586479,0
0.769392,1.726591,0.181535,0.201653,-0.082454,1.108839,0.010517,-0.497512,-0.944004,-0.579961,0
-1.273434,-1.019881,-0.455354,-0.708508,-0.059745,1.193632,-0.13336,-0.383895,0.522237,-0.406118,0
-0.261044,-0.050487,0.537475,0.052726,-0.087463,1.348028,0.036681,-0.351079,-1.708348,0.148322,0
0.054872,1.72639,-0.627581,0.466344,-0.085495,1.029484,0.185698,-0.407138,0.59058,-0.581338,0
-1.099973,-1.075834,-0.309857,-1.493822,0.086695,-1.15724,-0.65992,-0.244539,0.350621,-0.503669,0
-1.30538,-1.14156,-0.422963,-1.26924,0.123388,-1.016132,-0.109231,-0.068555,0.259373,-0.12713,0
-0.314837,0.775938,-0.490499,0.601223,0.055934,-0.873167,0.324688,-0.441871,0.384244,-0.471108,0
-0.059693,1.649714,-0.770989,0.150491,-0.073679,0.912306,0.033704,-0.072007,0.356627,-0.215129,0
0.204642,2.291696,-0.864241,0.472815,-0.085733,0.874224,0.03697,-0.034144,0.472429,-0.211673,0
-0.661694,1.01384,-1.04268,0.873292,-0.08315,1.163748,0.351015,0.257694,0.164078,0.552351,0
-0.613316,-1.598721,0.797526,-0.486053,0.080319,-0.53686,0.132521,-0.613489,-1.383485,0.015257,0
-1.190825,-1.119944,-0.309121,-1.381022,0.121885,-1.026887,-0.153807,-0.253337,0.348021,-0.422518,0
-1.660465,-1.956489,-0.398502,1.524845,-0.244436,-0.828374,-2.414594,-0.639749,0.468634,-0.175427,0
-0.220031,1.64377,-0.956984,-1.420913,-0.022182,0.423621,-0.595034,0.706182,0.006003,0.448972,0
-0.911785,0.525494,-1.011225,-0.329065,-0.049497,0.893193,-0.077409,0.596144,-0.123142,0.814303,0
-0.1878,-2.639538,1.230767,3.734591,-0.915748,-1.44355,-8.446698,-1.299459,0.248418,0.287246,0
1.226578,0.942271,0.906659,-0.647639,-0.081661,1.038532,-0.233109,-1.117847,-0.685777,0.270247,0
-0.37481,0.698424,-0.503322,0.546408,0.05487,-0.895276,0.274357,-0.369774,0.290261,-0.357446,0
-1.715715,-1.858493,-0.498262,0.265731,0.068328,-0.509443,0.360769,-0.361905,0.323707,-0.039379,0
1.343591,0.716225,1.09944,0.45341,0.052719,-0.668139,0.466444,-1.280331,-1.281796,0.325847,0
4.899884,2.198858,1.973959,-0.804733,0.058109,-1.196515,-0.015935,-2.057585,0.815888,0.724006,0
2.492188,2.28105,1.38561,-0.0026,0.055725,-1.077957,0.147095,-0.577,0.322511,-0.450102,0
-1.590374,-1.395228,-0.62975,0.757597,0.073699,-0.454173,0.707238,-0.237914,0.124997,0.164044,0
-1.475886,-1.090142,-0.689172,0.920274,0.065261,-0.500289,0.682722,-0.128742,0.000238,0.340157,0
-0.669955,-1.272131,0.51874,-1.319859,0.103934,-0.852795,-0.177366,-0.654017,-0.527288,-0.567871,0
2.163167,2.04811,1.162065,0.4182,-0.118388,1.029643,0.030566,0.123856,0.90743,-0.342747,0
-1.355631,-0.92946,-0.620149,-1.419051,0.133993,-1.141661,-0.1999,0.333185,0.056682,0.341763,0
-1.205709,-1.022855,-0.364078,-1.263426,-0.047984,1.058701,-0.357143,-0.403743,0.588039,-0.57336,0
-0.931978,-1.186476,0.22443,-0.524946,-0.063701,1.371318,-0.113294,-0.186543,-1.208484,0.254392,0
0.064145,-1.988104,2.266329,0.056278,0.042947,-0.313061,0.340547,0.474318,-0.694318,-0.998989,0
0.068893,-0.976758,0.36304,0.792843,-0.082664,-0.714168,-0.878697,-1.269427,0.082786,0.319374,0
-1.504264,-1.033534,-0.720871,-1.237976,-0.034729,0.987239,-0.352575,0.246833,0.224754,0.320352,0
0.425218,2.618073,-0.91149,0.09742,-0.062954,0.74773,-0.011348,0.047089,0.493282,-0.316086,0
3.063344,2.293678,2.187542,0.258545,-0.1247,0.998125,-0.024992,0.829248,0.840481,-0.684624,0
-0.480754,1.105621,-0.893474,1.367993,0.06069,-0.797633,0.771843,0.016276,-0.346,-0.084506,0
-0.74867,0.125804,-0.600526,0.801634,0.070401,-0.700464,0.631227,-0.279129,0.174256,-0.077948,0
0.503617,3.004415,-1.048826,-1.526619,-0.012746,0.17678,-0.68646,0.781319,0.117093,0.222961,0
-1.335154,-0.664392,-0.738587,-2.02185,-0.012187,0.692427,-0.685515,0.512151,0.104975,0.428853,0
0.676449,-1.200674,1.824765,-2.088009,0.11144,-1.093008,-0.486636,0.33432,-0.577914,0.390017,0
-0.144454,-0.046393,0.480907,0.767972,-0.11363,1.24166,0.200385,1.880857,-0.218089,0.290884,0
1.849309,-1.98668,1.824921,0.083739,-0.137353,1.545909,0.092435,1.153877,0.11134,0.587583,0
-0.450784,-2.250487,1.282046,0.147953,0.056206,-0.284422,0.418835,0.073882,-1.032609,-0.126384,0
0.124271,1.850263,-0.823393,0.375478,-0.07794,0.953467,0.108054,-0.164106,0.426352,-0.40974,0
0.102736,1.701703,-0.613124,0.724426,0.076142,-0.953699,0.541428,-0.359428,0.434479,-0.570614,0
0.129848,2.091201,-0.789781,0.629535,-0.083114,0.991825,0.230294,-0.19803,0.555055,-0.338268,0
0.018889,-2.427494,2.568606,7.88437,-1.616061,-1.937121,-13.905031,1.380834,-0.552811,0.099978,0
-1.456315,-1.07085,-0.698701,1.013291,0.053261,-0.503293,0.604039,-0.139355,-0.008535,0.332243,0
-0.598425,0.857897,-0.889772,0.547843,-0.079356,1.101639,0.277236,0.077693,-0.11876,0.072359,0
0.11789,-1.203122,1.026684,0.43477,0.05477,-0.354056,0.532132,-1.208184,-1.04576,0.800629,0
-1.16638,-0.452946,-0.700968,-0.015765,-0.083348,1.186514,-0.042777,-0.082366,0.163595,0.044191,0
-1.427629,-1.523717,-0.784758,-0.053667,-0.074337,1.420161,0.039134,-0.287338,0.352891,-0.288994,0
0.248162,-1.528678,1.36198,-1.451049,0.100129,-0.737883,-0.164913,-1.279551,-0.973813,0.230204,0
-0.941377,-0.124578,-0.749273,0.671606,-0.148966,1.201607,-0.355509,-0.210775,0.190388,-0.083179,0
0.230859,1.952891,-0.616279,-0.063833,-0.07692,0.833308,-0.106164,-0.317375,0.559799,-0.666885,0
0.01146,-1.853714,1.661388,-0.751032,0.071518,-0.528728,0.060495,-0.183656,-0.995721,-0.711219,0
-1.664045,-1.598507,-0.586391,0.466046,0.080774,-0.484342,0.602223,-0.240786,0.225584,0.16331,0
0.564765,2.98577,-0.798961,-2.299288,0.166384,-2.094408,-0.760708,0.90743,-0.073585,0.280634,0
-0.628484,1.000175,-1.002575,-0.639816,0.119106,-1.391665,-0.059168,0.860166,-0.666027,0.765591,0
-1.722319,-1.862377,-0.491055,0.319529,0.053452,-0.52748,0.225633,-0.368043,0.330733,-0.029958,0
-1.52214,-1.19994,-0.702766,-1.097813,-0.03989,1.065931,-0.294067,0.12718,0.273172,0.18615,0
-1.438126,-1.218437,-0.538444,-1.069346,0.115667,-0.990798,-0.105431,0.099748,0.144144,0.167786,0
-0.093265,-1.912851,1.684612,-0.183409,-0.091794,1.619836,-0.0131,1.061173,-0.982736,-0.592804,0
-1.003604,-0.316079,-0.620036,0.640003,0.07675,-0.675799,0.602983,-0.190466,0.106221,0.078106,0
0.323153,1.997268,-0.500796,0.705214,0.065923,-1.008974,0.44284,-0.498335,0.531005,-0.73326,0
3.155956,2.129852,2.64034,0.354211,0.02962,-0.946272,0.300985,0.444847,0.778747,-1.070062,0
-0.319223,-0.545379,0.834423,0.706815,0.057314,-0.384584,0.58109,-0.65894,-1.72969,0.088057,0
-1.601777,-1.424884,-0.610308,-0.139758,-0.075166,1.378602,0.046438,-0.264997,0.428467,-0.0442,0
-1.2299,-0.880611,-0.494895,-1.422058,-0.03696,0.962363,-0.411152,-0.124293,0.417885,-0.269448,0
3.356604,2.468983,2.138438,0.625815,-0.146795,1.083332,0.053797,0.315636,1.0947,-1.103687,0
-0.791766,-1.535252,0.849578,0.732201,-0.152181,1.50866,-0.124111,1.418163,0.186946,0.033631,0
-1.54266,-1.042473,-0.762173,-0.95141,-0.040832,1.059132,-0.233882,0.25438,0.19007,0.416571,0
-0.096909,1.70553,-1.085532,1.216043,-0.08935,1.175222,0.4671,0.018553,0.286166,0.031235,0
-0.421817,1.250773,-0.916893,0.779892,-0.090451,1.079925,0.286839,0.025417,-0.197628,-0.157238,0
-0.765462,0.254104,-0.731024,-0.292519,0.105373,-1.080015,0.19473,0.249072,-0.290725,0.21088,0
0.377359,2.074813,-0.486899,0.914675,0.026738,-1.03806,0.131343,-0.569292,0.614405,-0.80964,0
1.592179,-1.641422,1.430615,-0.629732,0.051526,-0.654324,0.139526,-0.391235,-0.075567,0.14274,0
-1.450495,-1.124302,-0.597523,-0.93555,-0.046773,1.11969,-0.209614,-0.064816,0.376571,-0.012911,0
0.362717,-2.629091,2.616117,0.995554,0.014841,-0.10543,0.629695,2.381226,-0.427221,-0.744757,0
-0.342178,1.466239,-0.96095,0.484816,-0.076812,0.963402,0.195962,0.182719,-0.208242,-0.021002,0
0.768093,-1.43518,0.719271,-1.386671,-0.086678,1.239528,-0.727568,-1.499342,-0.472407,-0.660698,0
0.003591,1.94632,-0.872701,2.076716,0.030307,-0.709256,0.838187,-0.225631,0.41652,-0.025853,0
-1.526864,-1.661494,-0.39417,0.124061,0.076646,-0.536228,0.396281,-0.524974,0.438442,-0.323805,0
0.940419,1.698158,0.65109,0.379777,-0.098833,1.221489,0.071973,-0.73858,-1.219305,-0.523214,0
0.014734,1.833655,-0.780476,1.653481,0.0271,-0.82552,0.545226,-0.249017,0.407837,-0.143076,0
0.420899,-2.025159,1.645914,-0.112786,0.056226,-0.482631,0.295106,0.48086,-0.339764,0.646004,0
1.86464,2.298621,0.572592,0.975571,-0.115281,1.268907,0.27999,-1.254998,-0.241049,0.172078,0
-0.506681,1.269565,-1.133265,1.429252,-0.153102,1.085358,-0.082667,0.228788,-0.36248,0.210007,0
-1.42719,-1.439617,-0.386476,-0.7227,0.099169,-0.820658,0.037683,-0.282357,0.338418,-0.236021,0
-0.893848,-0.005432,-0.626174,-3.817966,0.032869,0.09436,-1.448493,0.793246,0.079918,0.247324,0
1.536738,0.852252,0.200776,0.565864,0.036722,-0.854499,0.347566,-1.606719,1.190307,0.973791,0
-1.577104,-1.326818,-0.672431,-0.459521,-0.058494,1.275082,-0.025861,-0.093137,0.355313,0.074665,0
-1.123917,-0.093121,-0.896501,0.639815,0.084829,-0.799543,0.57189,0.331792,-0.37767,0.645736,0
-0.320961,1.064422,-0.676798,0.723205,0.032427,-1.034601,0.065682,-0.098756,-0.23911,-0.270335,0
0.110694,-0.910926,1.186027,-2.245978,-0.048455,0.893798,-0.791989,0.087901,-0.109845,-1.096841,0
-0.143705,1.996132,-1.010039,-0.998857,-0.033026,0.430498,-0.419066,0.725506,-0.452748,0.274824,0
-0.192729,1.304046,-0.678115,1.063272,0.058617,-0.853081,0.578831,-0.236288,0.234661,-0.184953,0
0.590371,2.345659,-0.394292,0.498537,0.076344,-1.067375,0.440689,-0.682144,0.752823,-1.106822,0
-1.270102,-0.916159,-0.569637,-0.647699,0.110249,-0.916547,0.109757,0.023679,0.126986,0.111631,0
-1.047596,-0.222415,-0.727132,0.598875,0.078213,-0.751336,0.550067,0.026109,-0.186947,0.247556,0
0.292061,-1.648039,1.299878,-0.857046,-0.097743,1.307703,-0.302605,-0.112865,0.509604,0.024352,0
-0.001045,1.72272,-0.684443,0.059059,-0.070204,0.900541,0.044388,-0.174161,0.450972,-0.357636,0
1.250139,1.417682,1.426315,-0.71021,-0.081134,0.838784,-0.335857,0.870292,-1.119043,-1.098711,0
0.042063,1.739828,-0.739811,0.03356,-0.067995,0.884867,0.025305,-0.129124,0.39564,-0.358595,0
0.729089,3.104929,-0.854416,-1.129317,-0.029064,0.332877,-0.505209,0.276763,0.438315,-0.3977,0
-1.481359,-1.537311,-0.395296,-0.302298,0.085349,-0.692416,0.181985,-0.381219,0.367021,-0.248441,0
-0.919745,-1.886755,0.441552,0.237212,0.051185,-0.360423,0.324279,-0.809955,-0.716164,-0.21466,0
0.498763,-2.676746,1.103867,0.489021,0.011854,-0.29872,0.337648,0.011673,-0.002058,0.606909,0
-0.279296,1.484829,-0.878137,0.871976,-0.088217,1.112811,0.351512,-0.023754,0.230198,0.075645,0
-0.649281,0.3913,-0.659146,1.205077,0.051278,-0.664628,0.652045,-0.289425,0.211827,-0.037556,0
-1.568563,-1.681873,-0.41157,-0.054419,0.080931,-0.595049,0.310771,-0.42498,0.378226,-0.222802,0
-1.035284,-1.05091,-0.539205,-1.204566,-0.041313,1.08546,-0.317081,-0.380128,0.475263,-0.745115,0
-0.889956,0.026311,-0.629451,-4.374225,0.216572,-2.157317,-1.436805,1.200201,-0.269452,0.637008,0
-0.881541,0.441374,-0.965798,1.442041,0.063739,-0.689422,0.857759,0.229841,-0.486488,0.542791,0
-1.501588,-1.022187,-0.723153,-1.24427,-0.034286,0.983147,-0.35353,0.254195,0.220503,0.327985,0
-1.541034,-1.633988,-0.410026,0.117602,0.077592,-0.552915,0.396075,-0.470437,0.369246,-0.250574,0
1.214839,-0.221705,1.436439,0.400547,-0.114751,1.395678,0.210674,0.489459,-0.437986,0.853091,0
-0.606638,1.076627,-1.158299,-0.817174,-0.036399,0.611997,-0.356355,0.869007,-0.531404,0.687447,0
-0.503419,0.581084,-0.615236,0.134294,-0.099929,1.063678,-0.154516,-0.311082,0.419401,-0.364103,0
-1.20602,-0.900685,-0.47316,-0.136842,-0.148411,1.13546,-0.78905,-0.436108,0.486009,-0.385154,0
-1.326077,-0.628892,-0.750484,-2.046493,-0.013437,0.669885,-0.725959,0.544536,0.085669,0.460414,0
-0.780286,0.520408,-0.88583,0.883781,0.07741,-0.837258,0.642908,0.226012,-0.420433,0.37818,0
-1.566096,-1.693122,-0.404839,-0.024767,0.086257,-0.566339,0.399387,-0.453344,0.389223,-0.250661,0
-1.614431,-1.459872,-0.617127,0.739312,0.073846,-0.447683,0.704382,-0.240061,0.125406,0.197903,0
-0.739149,0.804309,-1.070008,1.367614,0.066262,-0.789328,0.765944,0.344434,-0.535957,0.465284,0
0.742667,3.563431,-0.935284,-2.853381,0.015239,-0.302381,-1.301772,1.070497,0.07767,0.286353,0
-1.731056,-1.771,-0.55691,0.435335,0.075457,-0.467278,0.538829,-0.292852,0.269929,0.099985,0
1.389629,0.011595,2.058285,1.376928,0.014351,-0.391188,0.726913,0.48773,-0.518979,0.487705,0
-0.258899,1.39016,-0.768063,-1.034542,-0.037135,0.617587,-0.383143,0.308297,0.194196,0.092301,0
-0.393344,1.301192,-0.877205,-0.781946,-0.040149,0.676489,-0.280392,0.448656,0.077229,0.367346,0
1.967067,0.43901,1.302255,0.384376,0.037977,-0.748438,0.400683,-0.189862,0.476236,-0.231216,0
-0.663784,0.820813,-0.93561,0.790734,-0.082663,1.187143,0.367913,0.12114,0.098566,0.390191,0
-0.76211,0.898291,-1.087909,1.06925,-0.105943,1.138362,0.247733,0.342616,-0.372181,0.52916,0
0.315059,2.218845,-0.628018,-0.080266,-0.077603,0.773804,-0.149126,-0.258945,0.574122,-0.608009,0
0.363532,-1.946377,1.861727,-0.081896,0.053839,-0.434197,0.315926,0.182621,-0.425492,0.454474,0
0.05231,1.734469,-0.666917,0.827394,0.064053,-0.981082,0.443693,-0.21968,0.351997,-0.280722,0
-0.542911,1.052946,-0.91375,-0.184776,-0.055899,0.880578,-0.035071,0.343385,0.095373,0.410504,0
-1.434132,-1.223434,-0.55373,0.711799,0.054756,-0.514964,0.466936,-0.359837,0.306615,-0.007562,0
-0.601041,0.644351,-0.744986,0.931456,0.070669,-0.79172,0.631879,-0.032171,0.03816,0.220738,0
-1.370076,-1.408881,-0.395653,-0.04824,0.082594,-0.622437,0.325681,-0.49579,0.437833,-0.379638,0
-0.67989,0.678447,-0.82346,-0.713165,-0.05039,0.776853,-0.269221,0.342809,-0.155689,0.198083,0
2.216613,2.320436,0.92497,-0.352611,0.081241,-1.175125,0.070535,-0.875644,-1.153229,0.476963,0
-0.432998,0.797207,-0.649823,1.172462,0.057098,-0.723788,0.679858,-0.315069,0.256758,-0.165153,0
-1.015542,0.057206,-0.869413,1.353957,0.060609,-0.629486,0.817103,0.095428,-0.343627,0.463251,0
0.2081,2.255767,-0.881993,0.961046,-0.091851,1.040243,0.315036,-0.179629,0.53264,-0.303554,0
-1.362514,-1.190308,-0.476716,-1.020215,0.117627,-0.952322,-0.016566,-0.04423,0.201532,-0.039569,0
-1.603798,-1.671534,-0.463097,0.154254,0.080579,-0.541228,0.434188,-0.387222,0.336517,-0.115912,0
0.603912,-0.469027,0.66944,0.034237,-0.097586,1.41907,0.089033,-0.950417,-0.903864,0.968477,0
-1.268403,-0.986572,-0.458973,-1.410837,-0.037935,0.994306,-0.393169,-0.188306,0.474265,-0.324283,0
-1.353993,-1.092836,-0.534676,0.54539,-0.234209,1.16796,-1.33702,-0.446123,0.471894,-0.215839,0
1.799173,3.054137,0.753699,-1.875143,-0.038635,0.387327,-0.811373,-0.438706,-1.005967,-0.842274,0
-1.567177,-1.614102,-0.466346,0.312051,0.072481,-0.515509,0.449003,-0.434345,0.345726,-0.172875,0
0.871514,-0.852456,0.99088,-2.339458,-0.05122,0.818651,-0.801044,-0.550723,0.370517,-0.131067,0
0.419477,2.492935,-0.704689,-0.841616,-0.049519,0.506196,-0.423994,0.067167,0.434561,-0.418028,0
0.618319,1.172848,0.301936,0.026768,-0.07406,1.126611,-0.042205,-0.177479,-2.277343,-0.325843,0
2.686291,1.75078,2.241622,-0.082108,-0.112347,0.947028,-0.068676,1.287276,1.018395,-0.530121,0
0.612439,2.544505,-0.49199,0.053526,0.089325,-1.262392,0.212812,-0.363852,0.5805,-0.812923,0
-1.631646,-1.925349,-0.57385,0.363148,0.083054,-0.427045,0.576888,-0.418623,0.287901,-0.201728,0
-0.01935,1.880589,-0.833272,1.126658,-0.103526,1.121161,0.351221,-0.209887,0.384061,-0.21208,0
-0.828185,0.612452,-1.010972,-1.517968,-0.01683,0.554436,-0.571109,0.856984,-0.126362,0.812356,0
