@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.02,0.02,50,0,4,79,1,751,647,751,0
1,1,1,0,0.003378,0.003378,296,0,12,28,1,9505,2455.57619,9240,0
1,1,1,0,0.024691,0.009259,324,0,4,1,1,301,170,301,0
1,2,3,0.407103,0.083794,0.06166,421.666667,0,3,0,0.666667,619,619,619,0
1,1,1,0,0.108911,0.089109,101,0,3,0,1,6022,2230.983333,5912,0
1,1,1,0,0,0,27,1,1,0,1,424,218.4,280,0
1,2,2,0.245482,0.11094,0.154083,324.5,0,1,3,1,686,686,686,0
1,1,2,1,0.017699,0.017699,56.5,1,4,0,1,1830,1654,1830,0
1,1,1,0,0.002336,0.003115,1284,1,2,0,1,1121,1077,1005,0
1,4,4,0.818252,0.010462,0.000361,693,0,7,161,0.5,17659,5050.766667,17659,0
1,1,1,0,0.005714,0.045714,525,0,6,276,1,9669,4257.360714,9540,0
1,3,5,0.814121,0.038693,0.006019,465.2,1,9,371,1,61,61,61,0
1,1,2,0.954434,0.121622,0.202703,37,1,2,120,1,4482,1140.813095,1669,0
1,1,1,0,0,0,0,0,1,0,1,4001,1886.916667,4001,0
1,1,1,0,0,0,98,0,1,0,1,5127,2819.15,5099,0
1,2,2,0.945009,0.208,0.244,125,0,3,5,1,2237,1368.833333,2237,0
1,4,4,0.913017,0.024701,0.008765,313.75,0,4,28,0.5,15982,5708.083333,15982,0
1,1,1,0,0.00578,0.00578,173,0,3,0,1,109,109,109,0
1,1,1,0,0.001912,0.005736,523,0,6,36,1,1205,791.666667,1183,0
1,16,39,0.846038,0.003937,0.004548,670.897436,0,7,17305,0.692308,18497,4920.366667,18497,0
1,2,3,0.144996,0.140688,0.022267,329.333333,0,14,278,1,4077,1613.214286,3809,0
1,3,4,0,0.007576,0.159091,33,0,1,15,1,626,626,626,0
1,1,1,0,0.096491,0.04386,228,0,2,154,1,33,33,33,0
1,1,1,0,0,0,50,0,1,0,1,421,268.333333,421,0
1,1,1,0,0.175287,0.109195,348,0,6,155,1,309,190.833333,309,0
1,1,1,0,0.233503,0.005076,197,0,1,0,1,742,742,742,0
1,1,1,0,0.010989,0.010989,273,1,2,0,1,203,203,203,0
1,1,1,0,0.003727,0.001242,1610,1,9,3,1,3128,798.707143,3128,0
1,1,1,0,0.038462,0.016484,910,1,9,1,1,3331,2192,3225,0
1,3,6,0.925953,0.005082,0.005082,983.833333,0,11,584,1,22012,4065.61627,22012,0
1,1,2,1,0.068182,0.045455,44,1,7,2,0.5,1986,957.916667,1983,0
1,1,1,0,0.027322,0.043716,183,0,5,0,1,6882,2850.42381,6794,0
1,1,1,0,1.326087,0.681159,138,0,4,54,1,374,374,374,0
1,1,1,0,0.04918,0.008197,122,0,8,65,1,4320,2843.75,4320,0
1,2,2,0.650022,0.000743,0.000248,6056,1,11,9,1,4711,2015.05,4711,0
1,2,7,0.64203,0.042486,0.016129,363.142857,0,11,825,0.714286,583,583,583,0
1,2,4,0.953004,0.158249,0.057239,74.25,0,6,15,0.75,45,45,45,0
1,2,4,0.673077,0.115942,0.043478,51.75,0,2,104,0.5,4864,2387.85,4862,0
1,1,1,0,0.007143,0.007143,140,0,6,0,1,762,652,760,0
1,1,1,0,0.005843,0.002504,1198,0,9,56,1,10402,2346.8943,10050,0
1,1,1,0,0.04878,0.04878,164,0,4,37,1,9897,2461.527597,9571,0
1,1,1,0,0.006711,0.006711,149,0,1,0,1,11799,9769,11799,0
1,1,1,0,0.005464,0.005464,183,1,2,1,1,1940,741,324,0
1,1,1,0,0.001075,0.005376,930,1,5,476,1,4465,1151.979762,1924,0
1,1,1,0,0,0.034483,116,0,1,7,1,1470,1398,1470,0
1,1,5,0.911204,0.039924,0.001901,420.8,0,11,290,1,578,229,578,0
1,1,1,0,0.038168,0.007634,131,1,4,9,1,4716,1171.525,1795,0
1,1,1,0,0.0625,0.0625,16,0,2,383,1,576,569.5,568,0
1,1,2,0,0.134021,0.123711,48.5,0,1,2,0.5,1361,810.666667,1361,0
1,2,4,0.774116,0.02019,0.016033,421,0,10,101,1,268,221.5,268,0
1,3,5,0.441734,0.0253,0.541944,150.2,1,6,16,0.8,283,283,283,0
1,3,3,0.468457,0.00338,0.000188,1775.333333,1,10,0,0.666667,358,358,358,0
1,1,1,0,0.006211,0.006211,644,0,11,19,1,752,390.166667,749,0
1,2,3,0.967566,0.027155,0.028335,282.333333,0,7,5,0.666667,216,216,216,0
1,1,1,0,3.333333,0,3,0,1,259,1,3850,2131.166667,3830,0
1,1,1,0,0.103774,0.04717,106,1,2,8,1,2484,2055.5,2464,0
1,2,2,0.33729,0.003688,0,2169,0,9,126,1,2574,1540.166667,2574,0
1,1,1,0,0.002016,0.002016,496,0,6,89,1,9841,2441.090548,9520,0
1,1,1,0,0.019802,0.00165,606,0,10,8,1,6505,2685.616667,6459,0
1,1,2,0.491237,0.005175,0.005971,1256,0,9,2,0.5,113,113,113,0
1,1,2,0.628909,0.347305,0.100599,417.5,0,6,617,1,1025,650.283333,1025,0
1,1,4,0,0,0,63.75,0,1,0,0.25,194,194,194,0
1,1,1,0,0.002993,0.002138,4678,0,10,8,1,1327,463.959921,1327,0
1,1,1,0,0.09375,0,64,1,1,6,1,1846,1568,1826,0
1,1,1,0,0.193277,0.07563,119,1,1,0,1,1008,567.666667,1008,0
1,1,1,0,0.018248,0.00365,274,0,4,0,1,2650,1523.333333,2650,0
1,1,1,0,0,0.789474,38,1,3,2,1,365,240,227,0
1,1,1,0,0,0,12,0,1,0,1,6601,3146.633333,6558,0
1,2,4,0.738778,0.00919,0.067777,435.25,0,1,332,0.75,11676,11302.5,11676,0
1,1,1,0,0,0.003421,877,0,7,0,1,3138,998.016667,1582,0
1,1,1,0,0.021053,0.000877,2280,1,2,0,1,3719,1755.333333,3719,0
1,1,1,0,0.135965,0.02193,228,1,5,1,1,8747,2175.829329,8552,0
1,5,13,0.901525,0.010365,0.009536,185.538462,1,5,714,0.923077,725,725,725,0
1,1,1,0,0.0011,0,2727,0,9,0,1,22437,2447.639635,22437,0
1,1,2,0.996792,0.022088,0.008032,249,0,14,16,0.5,717,717,717,0
1,1,2,1,0.015968,0,250.5,0,7,8,1,19856,4561.482143,19856,0
1,1,2,0.764205,0.016287,0.013029,153.5,0,2,0,0.5,15132,6553.666667,15132,0
1,1,1,0,0.018182,0,110,1,1,0,1,3060,1506.25,888,0
1,1,2,0.99961,0.190323,0.087097,155,0,1,0,0.5,9190,9190,9190,0
1,1,1,0,0.003054,0.003054,2292,0,10,1,1,243,213,243,0
1,1,1,0,0.090909,0.090909,11,0,2,0,1,15664,5827.166667,15664,0
1,1,1,0,0.039039,0.005005,999,0,8,0,1,4258,2435.666667,4238,0
1,1,1,0,0.028061,0.010204,392,0,1,1,1,4265,1511.803571,3959,0
1,1,1,0,0,0.002079,481,0,4,0,1,3601,1680.166667,3601,0
1,1,1,0,0.006061,0.006061,165,0,4,1,1,2163,1746.5,1116,0
1,1,1,0,0.01025,0,1561,1,3,0,1,2184,1345,2184,0
1,2,4,0.676015,0.028886,0.006878,181.75,1,3,184,1,2679,2099.5,2659,0
1,3,3,0.246348,0.01845,0.062731,271,0,3,26,1,492,417.5,301,0
1,1,1,0,0.232919,0.031056,322,0,3,3,1,2372,1267.083333,2369,0
1,1,1,0,0,0,0,0,1,0,1,5884,3645.45,5884,0
1,1,5,0.423508,0.118721,0.100457,43.8,1,2,28,0.4,4328,1160.828571,1583,0
1,1,1,0,0,0,0,0,1,0,1,819,589.666667,448,0
1,1,1,0,0.020202,0.005051,198,1,5,32,1,316,316,316,0
1,1,1,0,0.00277,0.01108,361,0,7,24,1,7004,3483.85,6954,0
1,2,2,0.970951,0.032028,0.092527,140.5,0,9,141,1,2405,1816.666667,2402,0
1,5,8,0.931233,0.081897,0.039655,145,0,4,89,0.75,1726,1590,1726,0
1,1,1,0,0,0.00177,565,0,5,0,1,3239,948.75,1368,0
1,1,1,0,0.02381,0.011905,84,1,7,1,1,3753,1402.816667,3734,0
1,1,1,0,0.03125,0.03125,32,0,1,6,1,1569,1433,1569,0
1,4,6,0.875051,0.011563,0.011563,418,1,7,853,0.833333,3266,2608.5,3266,0
1,1,1,0,0.467337,0.090452,199,1,3,1,1,169,169,150,0
1,1,1,0,0.005917,0.005917,169,1,3,3,1,375,375,328,0
1,1,1,0,0.01194,0.014328,1675,0,14,2,1,3400,1454.533333,3385,0
1,1,1,0,0.008065,0.008065,124,1,2,38,1,371,371,371,0
1,1,1,0,0.197531,0,81,0,1,7,1,3307,2203.166667,3287,0
1,1,1,0,0,0,5,0,1,0,1,19,19,19,0
1,1,1,0,0.004255,0,705,1,4,14,1,2611,1417.416667,1250,0
1,1,2,0.94566,0.022587,0,243.5,0,10,2,0.5,4026,1499.266667,4003,0
1,1,1,0,0.001869,0.001869,535,0,5,1,1,3371,2014.416667,3371,0
1,1,1,0,0.003827,0,784,0,10,16,1,1518,923.583333,1494,0
1,1,1,0,0.294643,0.10119,336,1,7,35,1,9834,2356.197425,9637,0
1,1,1,0,0.04,0,50,1,4,263,1,3031,1059.366667,1500,0
1,1,1,0,0.273885,0.095541,157,0,2,41,1,5046,2637.416667,5026,0
1,1,1,0,0.247191,0.179775,89,1,3,0,1,790,674.5,320,0
1,2,2,0.909736,0.10101,0.10101,99,1,4,162,1,2669,1897,711,0
1,1,1,0,0.022222,0.022222,45,1,4,0,1,2575,1541.166667,2575,0
1,2,2,0,0.008772,0.008772,114,0,6,1,1,2275,1951,2255,0
1,2,2,1,0.019231,0.028846,104,0,8,58,1,1198,795.166667,1176,0
1,1,2,0,0,0,0,1,4,176,0.5,2690,1047.316667,1313,0
1,1,1,0,0.025641,0.008547,117,0,3,3,1,3829,2114.166667,3809,0
1,1,1,0,0.281081,0.043243,185,1,2,30,1,1277,1205,1277,0
1,1,1,0,0.021192,0.003974,755,1,7,2,1,151,151,149,0
1,1,1,0,0.012382,0.009434,1696,0,18,10,1,8958,1949.977165,8761,0
1,1,1,0,0.007463,0,670,1,2,0,1,239,239,239,0
1,1,3,0.935893,0.018644,0.001695,196.666667,0,5,107,0.666667,3234,3036.5,3234,0
1,1,1,0,0.004598,0.004598,435,0,3,2,1,1171,1053,724,0
1,1,1,0,0.052814,0.005195,1155,1,11,1,1,3748,1397.966667,3730,0
1,1,1,0,0,0.019608,51,1,2,3,1,164,164,164,0
1,4,8,0.801085,0.012236,0.003337,337.125,1,10,1971,1,530,274,383,0
1,1,1,0,0.021084,0.042169,332,0,2,14,1,16347,5753.083333,16347,0
1,2,2,1,0.009063,0.003021,165.5,0,5,86,1,595,595,590,0
1,7,8,0.693933,0.007463,0.033049,117.25,0,1,12,0.875,2761,2761,2761,0
1,2,2,0.619382,0.004405,0.00514,681,0,3,8,1,444,423,106,0
1,1,1,0,0.023438,0.015625,256,0,1,23,1,1461,1389,1461,0
1,1,2,1,0.291667,0,24,1,3,336,0.5,3143,1546.833333,1602,0
1,1,1,0,0.01275,0.003643,549,1,8,166,1,5664,1785.52381,5664,0
1,2,14,0.756997,0.059827,0.043064,247.142857,0,4,127,0.5,713,713,713,0
1,1,1,0,0.00884,0.022099,905,1,12,2,1,760,407.666667,760,0
1,1,1,0,0.038627,0.021459,233,0,2,91,1,851,802.5,851,0
1,1,1,0,0.013514,0,814,1,3,2,1,366,366,366,0
1,1,2,0.999338,0.07764,0.024845,161,1,6,46,1,3071,1916.166667,3045,0
1,1,1,0,0.008523,0.002841,352,1,2,1,1,65,65,65,0
1,1,1,0,0.036364,0.036364,55,0,4,67,1,4847,2533.75,4827,0
1,1,1,0,0.236111,0.078704,216,0,3,0,1,1670,980.916667,1627,0
1,1,1,0,0.030043,0.004292,233,0,2,0,1,24,24,24,0
1,3,3,0.692181,0.076271,0.220339,39.333333,0,1,17,1,1920,1920,1920,0
1,2,2,0,0,0,75.5,0,1,0,0.5,2903,2132.833333,2902,0
1,1,1,0,0.028056,0.018036,499,0,1,13,1,9014,9014,9014,0
1,1,1,0,0.001088,0.005441,919,1,5,59,1,2173,472.4,1618,0
1,1,1,0,0.066667,0.019048,210,1,2,282,1,9761,2517.451587,9464,0
1,2,2,0.571355,0.037227,0.01027,779,0,9,2,0.5,10159,2314.733153,236,0
1,1,1,0,0.011331,0.005666,706,1,4,0,1,3196,1591.75,1610,0
1,2,2,0.970951,0.002436,0.003654,410.5,0,5,4,1,308,254.5,308,0
1,1,4,0.570058,0.080769,0.019231,65,0,2,12,0.75,1986,1630.5,1960,0
1,1,3,0.538164,0.098101,0.044304,105.333333,1,2,20,0.666667,418,397,89,0
1,1,1,0,0.001453,0.001453,688,0,14,1,1,9065,1887.585606,8868,0
1,1,1,0,0.003937,0.003937,254,1,12,1,1,1108,539.65,1105,0
1,1,1,0,0,0,0,0,5,4,1,2198,1893.5,2178,0
1,1,1,0,0.166667,0.25,24,0,3,69,1,1342,1270,1342,0
1,1,1,0,0.033333,0.006667,150,0,3,0,1,893,719.5,893,0
1,1,1,0,0.008625,0.001617,1855,0,8,0,1,7598,2702.952381,48,0
1,1,2,1,0.008761,0.001252,399.5,0,8,141,1,1349,843.166667,1349,0
1,1,1,0,0.029255,0.021277,376,0,5,0,1,377,377,377,0
1,1,2,0.721928,0.001015,0.000435,3447,1,2,54,1,199,199,199,0
1,2,3,0.770395,0.021277,0.021277,266.333333,0,5,0,0.333333,14966,6654.5,14966,0
1,1,1,0,0.001193,0.001193,838,0,9,24,1,4112,2738.916667,3964,0
1,1,1,0,0.142857,0.015873,63,0,2,129,1,399,399,399,0
1,1,1,0,0.001825,0.001825,548,1,7,0,1,5796,1563.987302,1079,0
1,1,1,0,0.014706,0.014706,68,0,4,23,1,584,584,579,0
1,1,1,0,0.003155,0.012618,317,0,9,0,1,1317,772.333333,1317,0
1,1,1,0,0.070461,0.01355,369,1,8,102,1,10000,2356.254113,9661,0
1,1,1,0,0.001608,0.001608,622,1,8,28,1,1907,1589.833333,1907,0
1,1,1,0,0.02381,0.011204,714,0,1,0,1,3441,2316.166667,3421,0
1,1,14,0.715339,0.321659,0.18438,177.428571,0,3,280,0.071429,3778,1973.416667,3752,0
1,4,6,0.685973,0.004065,0.004065,779,0,12,109,1,20456,4452.761905,20456,0
1,1,1,0,0.313953,0,86,0,4,4,1,1382,1310,1382,0
1,2,2,0.985228,0.045455,0.012397,121,0,2,55,1,1792,1632.5,1766,0
1,2,3,0.844354,0.014141,0.016162,165,0,4,13,1,746,500.833333,746,0
1,1,1,0,0.00119,0.00119,840,0,5,1,1,2819,1645.183333,2819,0
1,1,1,0,0.116279,0.069767,43,0,2,6,1,4399,1459.069048,366,0
1,5,14,0.786929,0.122188,0.104985,161.928571,0,7,1197,0.857143,916,533.75,543,0
1,1,2,0.977418,0.011272,0.016103,310.5,0,4,0,0.5,125,125,125,0
1,1,1,0,0.033333,0.015315,2220,0,10,1,1,1496,880.666667,1496,0
1,1,1,0,0.027855,0.041783,359,0,4,20,1,6801,2816.102381,6736,0
1,1,1,0,0.048458,0.004405,227,0,3,1,1,3821,2468.133333,3821,0
1,1,12,0.934045,0.013057,0.013057,185.083333,1,6,261,0.166667,1519,1200.516667,1519,0
1,1,1,0,0.006452,0.006452,155,0,8,1,1,1025,935.5,1025,0
1,1,1,0,0.006329,0.003165,316,0,4,1,1,2318,2263.5,2318,0
1,1,1,0,0.069444,0.061728,648,1,2,13,1,765,765,765,0
1,1,2,0,0,0,64.5,0,1,0,0.5,505,470,505,0
1,1,1,0,0.221545,0.087398,492,1,4,3,1,1852,1663,1852,0
1,1,2,0.940286,0.005391,0.007188,556.5,0,9,17,1,1391,882.833333,1369,0
1,1,1,0,0.084,0.004,250,1,2,12,1,2620,2069.5,2600,0
1,1,1,0,0.003992,0.001996,1002,0,8,4,1,2370,1097.6,120,0
1,1,1,0,0,0.001709,585,0,10,0,1,20747,4249.965476,20747,0
1,1,1,0,0.058824,0.023529,85,0,4,15,1,16955,5713.383333,16955,0
1,1,2,0.954434,0.01757,0.005857,341.5,0,10,277,1,2914,1170.333333,2914,0
1,1,1,0,0.176471,0.191176,68,1,1,0,1,3362,1465.2,3347,0
1,1,2,0.909736,0.252033,0.073171,61.5,0,2,0,0.5,10183,2263.715296,9831,0
1,1,1,0,0.001204,0.001204,4152,0,5,0,1,94,94,94,0
1,1,1,0,0.025,0.025,40,0,4,6,1,459,171.583333,459,0
1,1,1,0,0.005487,0.005487,729,1,3,2,1,341,341,302,0
1,1,2,0.6987,0.073746,0.082596,169.5,0,1,108,0.5,6135,2496.716667,6091,0
1,1,1,0,0.005408,0.014258,2034,0,9,0,1,114,114,114,0
1,2,5,0.856087,0.080745,0.080745,32.2,0,2,40,0.4,3520,1271.7,3503,0
1,1,1,0,0.017937,0.013453,223,1,3,1,1,2652,1498.833333,2649,0
1,1,1,0,0.015671,0,1021,0,7,0,1,230,230,230,0
1,1,1,0,0,0.00939,213,0,1,20,1,10298,10298,10298,0
1,1,1,0,0.007246,0,276,0,2,0,1,14549,7959.833333,14549,0
1,1,1,0,0.00289,0.00289,346,1,10,238,1,5684,1573.72619,5684,0
1,1,1,0,0.238889,0.177778,180,1,6,1,1,1512,1512,1512,0
1,1,1,0,1,1,1,1,2,0,1,477,456,123,0
1,1,4,0.999737,0.007466,0.002059,1942.25,1,7,656,0.5,4384,2708.333333,4384,0
1,1,1,0,0.099415,0.093567,171,0,7,59,1,770,743,751,0
1,1,1,0,0.031905,0.019143,1097,0,11,11,1,22081,3839.239286,22081,0
1,1,1,0,0.001984,0.001984,504,0,1,0,1,1529,1432,1503,0
1,1,1,0,0.355556,0.111111,45,1,8,0,1,105,105,104,0
1,1,1,0,0.000786,0.000786,1272,0,5,3,1,338,262.333333,338,0
1,1,2,1,0.048872,0.018797,133,0,1,2,1,12271,7770.5,12271,0
1,3,5,0.582349,0.068646,0.179963,107.8,0,2,59,0.8,4536,2986.416667,4364,0
1,2,2,0.721928,0,0.165563,226.5,0,5,9,1,1394,993.333333,1394,0
1,1,1,0,0.019231,0.019231,52,0,4,0,1,15528,5892,15528,0
1,1,1,0,0.0625,0.004808,416,0,1,7,1,2964,2964,2964,0
1,1,1,0,0.006231,0.024922,642,0,6,0,1,1184,663.833333,1184,0
1,1,1,0,0.022321,0.040179,224,0,1,0,1,11172,11172,11172,0
1,1,1,0,0.222222,0,9,0,2,0,1,15361,6526.083333,15361,0
1,1,1,0,0.007576,0.007576,132,0,7,99,1,4144,1601.942857,3873,0
1,1,1,0,0.028902,0.026975,519,0,3,2,1,5542,2825.7,5522,0
1,1,3,0.770395,0.010976,0.009756,546.666667,0,9,0,0.333333,6458,2642.2,6413,0
1,2,3,0.718804,0.006539,0.006088,1478.333333,0,1,3,0.333333,9184,9184,9184,0
1,1,1,0,0.014556,0.016012,687,0,4,15,1,687,687,687,0
1,1,1,0,0.05,0.15,20,0,1,0,1,3013,2197.333333,2993,0
1,1,1,0,0.001364,0.001364,733,0,2,1,1,4051,2319.25,4031,0
1,1,1,0,0.01227,0,163,0,2,31,1,108,108,108,0
1,1,1,0,0.1,0.1,10,0,1,4,1,604,590.5,526,0
1,7,17,0.623248,0.02461,0.037815,98,0,6,942,0.764706,66,66,66,0
1,1,1,0,0.014599,0.014599,137,1,8,325,1,8683,2129.736075,8488,0
1,1,1,0,0.042683,0.039634,328,0,2,50,1,226,226,222,0
1,1,1,0,1,0.330579,121,0,2,3,1,2180,1875.5,2160,0
1,4,6,0.825058,0.047624,0.005184,1543.333333,0,5,641,0.833333,641,351.55,641,0
1,2,2,0.988699,0.020062,0.00463,324,0,4,30,1,919,735,919,0
1,86,775,0.982085,0.007296,0.00677,191.534193,0,25,28607,0.498065,3282,1952.283333,3137,0
1,3,3,0.965634,0.009036,0.018072,110.666667,0,9,171,1,8997,1911.283261,8800,0
1,2,2,1,0,0.010899,183.5,0,4,17,1,3135,2170.5,3115,0
1,1,1,0,0.06087,0.06087,230,0,2,2,1,456,318.5,456,0
1,1,1,0,0.011628,0.005814,172,0,6,136,1,4290,2088.75,4288,0
1,1,1,0,0,0.014085,284,0,1,0,1,1267,1195,1267,0
1,1,1,0,0.001114,0.002227,898,1,10,84,1,1548,355.725072,1548,0
1,1,2,0,0,0,176.5,0,1,0,0.5,4679,2505.833333,4651,0
1,1,3,0.6531,10.391304,10.26087,15.333333,0,9,1052,1,21065,3985.213889,21065,0
1,1,1,0,0.032609,0.025362,276,1,7,0,1,6691,2819.916667,6639,0
1,1,1,0,0.074029,0.01335,824,1,12,4,1,740,406.166667,740,0
1,1,1,0,0.2,0.2,5,1,3,503,1,2144,600.75,2144,0
1,1,3,0,0,0,97.666667,0,1,0,0.333333,1230,1230,1230,0
1,1,1,0,0.017433,0.001585,631,1,2,5,1,651,623.5,208,0
1,1,1,0,0.053571,0.053571,56,0,1,0,1,2101,2101,2101,0
1,1,1,0,0.025773,0,582,0,3,0,1,1542,1542,1542,0
1,1,1,0,0.078947,0,38,0,1,8,1,9756,9756,9756,0
1,1,8,0.895784,0.036577,0.030366,181.125,0,11,327,0.5,609,574,609,0
1,1,1,0,0.108108,0.108108,37,1,1,250,1,1133,364.683333,713,0
1,3,5,0.774248,0.069412,0.005882,170,0,9,307,0.8,2695,1741,2673,0
1,1,1,0,0.029412,0.033613,238,0,7,1,1,729,404.833333,729,0
1,1,1,0,0.011561,0.00289,692,0,11,5,1,10151,2381.111219,9803,0
1,1,1,0,0,0.004032,248,1,1,14,1,935,935,935,0
1,6,6,0.761253,0.032948,0.007225,576.666667,0,19,797,1,8251,2293.76627,8067,0
1,1,1,0,0.000498,0,6028,0,8,1,1,42,42,42,0
1,1,8,0,0,0,0,0,1,164,0.25,7586,2645.302381,7531,0
1,1,1,0,0,0.00738,271,1,9,0,1,3466,1312.2,3451,0
1,1,1,0,0.017167,0.012876,233,1,5,398,1,10748,2530.784524,10365,0
1,1,1,0,0.009585,0.015974,313,0,2,0,1,13328,7956,13328,0
1,1,2,0,0,0,0,0,2,212,0.5,1584,1456,1576,0
1,1,1,0,0.01005,0.01005,199,0,4,3,1,25,25,25,0
1,1,1,0,0.090909,0.090909,11,0,2,0,1,323,197.333333,323,0
1,3,3,0.734396,0.004883,0,1706.666667,0,11,7,0.666667,19861,4566.482143,19861,0
1,1,2,0.322757,0.034722,0.024306,432,0,1,24,0.5,9008,9008,9008,0
1,1,1,0,0.002564,0.002564,390,1,3,7,1,1338,1208.5,759,0
1,1,1,0,0.010204,0,98,1,2,150,1,18,18,18,0
1,2,5,0.971592,0.061719,0.044085,272.2,0,4,26,0.8,842,841,837,0
1,2,4,0.889971,0.06213,0.032544,169,0,9,958,1,1540,1086,1540,0
1,1,1,0,0.038462,0.038462,26,1,7,79,1,3710,2135.666667,3475,0
1,1,1,0,0.003236,0.003236,309,0,1,22,1,2373,1335.5,2373,0
1,1,1,0,0.004219,0.004219,237,0,8,376,1,22493,2441.193118,22493,0
1,2,4,0.258364,0.457338,0.242321,73.25,0,2,205,1,1420,1134.5,58,0
1,1,1,0,0,0.011236,178,0,4,4,1,2354,2028,2334,0
1,1,2,0.306425,0.158273,0.016787,208.5,0,8,30,1,10724,2555.284199,251,0
1,1,1,0,0,0,0,0,1,0,1,1263,1158.5,1263,0
1,1,1,0,1,1,1,1,4,5,1,2818,1660.5,495,0
1,1,1,0,0.008883,0.008883,788,1,10,14,1,5632,1928.133333,5632,0
1,1,2,0.863121,0.019544,0.003257,153.5,0,4,82,0.5,184,184,183,0
1,1,1,0,0.272727,0.142857,77,1,2,3,1,105,105,105,0
1,1,4,0.624906,0.138767,0.138767,113.5,0,6,28,1,4974,2714.783333,4946,0
1,1,2,0.94566,0.021212,0.012121,165,0,5,83,1,1214,955,1214,0
1,1,4,0.844074,0.272388,0.062189,201,0,11,62,0.75,515,430.5,515,0
1,1,1,0,0.007605,0.007605,263,0,3,3,1,13352,7980,13352,0
1,1,1,0,0.00369,0.00369,542,0,6,11,1,10858,3543.358333,122,0
1,1,2,0.970951,0.003975,0.003975,629,0,6,6,0.5,1717,1079.833333,1717,0
1,1,1,0,0,0,44,1,1,0,1,1038,883.5,172,0
1,2,3,0.990403,0.007311,0.031462,2553.333333,1,4,231,0.666667,3235,2212.5,3235,0
1,3,7,0.782018,0.046218,0.015406,102,0,10,525,0.142857,7409,3220.085714,7359,0
1,1,1,0,1.172727,0.136364,110,0,4,1,1,3140,1930.666667,3114,0
1,5,12,0.731033,0.009894,0.005807,774.916667,0,4,778,0.666667,12150,7675,12150,0
1,1,2,0.918296,0.010381,0.010381,144.5,0,4,64,1,1295,1223,1295,0
1,1,1,0,0.003328,0.002496,2404,1,3,0,1,4679,2491.966667,4679,0
1,1,1,0,0.052464,0.047695,629,0,5,256,1,2108,803.233333,2106,0
1,1,1,0,0.023669,0.021696,507,0,8,2,1,2863,1231.816667,2863,0
1,1,1,0,0.002016,0.002016,496,0,6,0,1,9649,2492.618651,9377,0
1,3,5,0.759257,0.066914,0.069703,215.2,0,8,26,0.8,379,379,375,0
1,1,3,0.412219,0.056604,0.02935,159,1,5,43,1,312,196.833333,142,0
1,14,23,0.838207,0.042088,0.024832,826.434783,0,12,2734,0.782609,1184,1112.5,1184,0
1,1,1,0,0,0.002053,487,0,4,1,1,215,215,214,0
1,1,1,0,0.02069,0.02069,145,0,2,15,1,1149,1033,416,0
1,2,4,0.847726,0.529586,0.378698,84.5,0,6,293,0.5,6525,2705.616667,6478,0
1,3,9,0.544837,0.114613,0.015473,193.888889,0,12,171,1,554,427,553,0
1,1,1,0,0,0,65,1,1,0,1,395,189.816667,85,0
1,1,5,0.992558,0.013436,0.014251,491.2,0,11,0,0.2,1764,1712.5,1715,0
1,1,1,0,0,0.003831,261,1,3,11,1,1191,1146.5,124,0
1,2,3,0.419376,0.071856,0.031936,167,0,3,20,0.666667,794,794,769,0
1,1,3,0.829365,0.049871,0.004113,648.333333,0,9,20,1,600,579,600,0
1,1,1,0,0.007881,0.007881,1142,0,9,0,1,2475,1434.5,2371,0
1,1,1,0,0.002132,0.002132,938,0,1,4,1,9594,9594,9594,0
1,1,2,0.863121,0.062069,0.082759,72.5,0,1,12,0.5,4657,2449,4637,0
1,1,3,0.873479,0.035971,0.007194,92.666667,0,2,110,0.666667,1351,1279,1351,0
1,1,1,0,0.002283,0.001142,876,0,5,8,1,752,648,752,0
1,1,2,0.650022,0.184615,0.184615,32.5,1,3,128,0.5,904,428,524,0
1,1,1,0,0.057692,0,208,0,3,17,1,3781,2073.833333,3761,0
1,1,1,0,0.003333,0.003333,300,0,2,1,1,2319,1995,2299,0
1,1,1,0,0.066667,0,90,1,5,2,1,4490,1136.036905,1677,0
1,2,2,0.129234,0.113022,0.02457,407,1,6,91,1,3886,1250.933333,1360,0
1,1,3,0,0,0,86.666667,1,1,0,0.333333,7032,1373.415532,3190,0
1,1,1,0,1.333333,0.533333,15,1,5,691,1,95,95,75,0
1,1,1,0,0,0,118,0,1,0,1,800,800,775,0
1,1,1,0,0.007143,0.007143,280,1,6,0,1,1081,1050,1076,0
1,1,1,0,0.030928,0.030928,97,1,6,58,1,4815,2504.083333,4795,0
1,2,2,0,0,0,74,1,1,0,0.5,6918,3433.4,6868,0
1,1,1,0,1.157895,1.157895,19,0,4,0,1,391,229.166667,391,0
1,1,1,0,0,0.007526,1063,1,6,0,1,3228,3039.5,3228,0
1,1,1,0,0.064646,0.008081,495,0,7,42,1,7802,2497.396429,7674,0
1,1,1,0,0,0.117647,85,0,2,12,1,2284,1960,2264,0
