@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
2.046424,2.166978,0.611626,-0.127943,-0.095146,0.966845,-0.101075,-1.229131,-0.049746,0.05513,0
-0.899774,0.531785,-1.002224,0.135182,-0.070434,0.993641,0.037348,0.435388,-0.280356,0.539373,0
-1.149958,-0.520331,-0.82297,1.195235,0.059186,-0.554589,0.728712,-0.050739,-0.218767,0.287473,0
-0.331634,1.3484,-0.843418,0.131066,-0.073847,0.892886,0.03646,0.109503,-0.19087,-0.156455,0
1.806406,2.057656,0.63845,1.111903,-0.115865,1.334016,0.406086,-1.116673,-0.791318,0.4832,0
0.281016,2.161363,-0.662202,0.93271,0.072227,-0.988698,0.600417,-0.302021,0.390688,-0.503993,0
0.700088,-0.906452,1.606472,0.622318,0.035187,-0.520904,0.497941,1.346228,-0.555773,-0.270167,0
-0.216458,-1.154582,1.47388,0.005917,-0.100412,1.550114,0.02692,0.489808,-0.99421,-0.253634,0
0.431517,2.673747,-0.784803,0.674984,-0.09325,0.890931,0.110286,-0.224074,0.649655,-0.460448,0
-1.18008,-0.476493,-0.736102,0.656141,0.069738,-0.705951,0.497242,0.014006,-0.141302,0.283882,0
-1.610712,-1.73532,-0.435536,0.271226,0.07584,-0.489638,0.479914,-0.477787,0.39039,-0.203345,0
-1.639055,-1.785746,-0.434026,0.223306,0.078751,-0.491365,0.483409,-0.465016,0.376423,-0.189287,0
-1.085165,-0.599219,-0.523928,0.139363,0.085625,-0.756764,0.411748,-0.235646,0.073276,-0.132498,0
0.501007,1.195919,0.323973,0.837573,-0.107859,1.356713,0.221921,-0.474366,-1.296453,-0.043133,0
-0.972578,-0.04294,-0.755617,0.729702,0.073971,-0.753827,0.573646,0.025924,-0.2043,0.210218,0
-0.366368,0.950489,-0.631723,0.257206,-0.078901,1.08759,0.158606,-0.297244,0.412413,-0.338692,0
-0.538597,0.46953,-0.546912,0.483971,0.077465,-0.846977,0.503169,-0.293552,0.064949,-0.337534,0
0.89547,-2.254598,1.355004,-0.161273,0.043054,-0.405804,0.204717,-1.322355,0.093453,0.827164,0
7.601667,0.445163,2.248491,0.172057,-0.000211,-0.815213,0.51862,-2.713638,2.139423,3.693871,0
3.238455,2.655079,1.118357,-0.834173,-0.077688,0.718688,-0.467045,-0.469973,0.037361,-0.918743,0
-0.858488,0.872838,-1.190689,0.573922,-0.077666,1.018674,0.169221,0.60331,-0.427435,0.700356,0
0.667143,-0.04684,1.088932,-0.01839,-0.098492,1.351313,-0.010361,0.085508,-0.95047,-0.675377,0
0.634096,2.860436,-0.645771,-0.284494,-0.062028,0.637825,-0.162377,-0.20855,0.665551,-0.703961,0
-0.863334,-0.390872,-0.393936,-0.19735,0.091695,-0.842704,0.277657,-0.395445,0.317549,-0.410249,0
-0.809617,-1.648214,0.918185,-0.104694,0.049604,-0.438337,0.061883,-0.919706,-1.151164,-0.408813,0
-1.554735,-1.334625,-0.644929,0.974031,0.036536,-0.494702,0.404569,-0.225489,0.085953,0.240267,0
0.215702,2.548903,-0.942654,-1.181592,-0.026755,0.361044,-0.521474,0.581846,0.211364,0.145015,0
1.860473,1.238222,2.318876,0.213324,0.045302,-0.895168,0.242775,1.446949,-0.510897,-1.06271,0
0.213203,2.257505,-0.771272,-1.179688,0.134647,-1.639364,-0.263096,0.515901,0.054342,0.095808,0
-0.98679,0.562693,-1.122281,-0.306938,-0.052836,0.833893,-0.138129,0.800446,-0.45064,0.962513,0
-1.650466,-1.223435,-0.77848,-0.769267,-0.047172,1.135635,-0.174949,0.226454,0.204881,0.444081,0
-0.955134,-1.700559,0.432317,0.976949,0.051772,-0.416959,0.750667,1.360991,0.742874,-0.321569,0
-1.394849,-1.26778,-0.457816,-1.052522,0.118319,-0.94279,-0.019616,-0.064607,0.225198,-0.051407,0
0.041508,1.165889,-0.420587,-0.385677,0.099711,-1.139709,0.133205,-0.412465,0.426917,-0.815881,0
-0.581249,1.019342,-0.955301,0.508189,0.088817,-1.048009,0.446457,0.441307,-0.52339,0.441538,0
2.061875,1.387671,0.91016,-0.041406,0.053768,-1.021992,0.172346,-0.60422,0.60182,-0.385451,0
-1.36218,-1.26021,-0.425588,-0.809984,0.102275,-0.88618,-0.018736,-0.187915,0.303078,-0.15738,0
0.371853,2.608048,-0.793193,-2.191729,0.16396,-1.995115,-0.687528,0.861802,-0.061122,0.303417,0
-1.009136,-0.331189,-0.608744,0.712631,0.072912,-0.655387,0.618103,-0.220653,0.112649,0.064079,0
0.028402,2.175355,-0.959429,0.013317,0.10824,-1.326539,0.206284,0.538517,0.015365,0.48476,0
0.621134,2.856569,-0.99399,-1.163284,-0.026817,0.332226,-0.552844,0.451955,0.234865,-0.213796,0
-0.24059,-1.191879,0.537116,0.034664,-0.086954,1.513975,0.142439,-0.672023,-0.959618,1.380392,0
-0.658071,-0.711703,-0.026679,1.20157,0.028647,-0.417229,0.506585,-0.430516,-0.87853,0.216071,0
-0.836293,-1.293438,0.551922,0.049238,-0.087441,1.584948,0.094025,-0.362461,-1.520845,0.4797,0
-1.131878,-0.990922,-0.311346,-1.243198,0.118983,-1.007535,-0.09509,-0.28911,0.366857,-0.466145,0
1.613856,0.221428,1.843953,1.675056,-0.211454,1.48623,-0.059704,1.189641,0.317998,0.475631,0
-1.592424,-1.61867,-0.496458,0.477757,0.064238,-0.482496,0.453156,-0.42352,0.38365,-0.09314,0
-0.080807,-1.756397,0.883406,-0.555061,-0.098427,1.506868,-0.18473,-1.274172,-0.504218,0.487475,0
-0.482032,-1.469253,1.065673,-0.474533,0.080047,-0.481498,0.177691,-0.933783,-1.32194,-0.448256,0
-0.083092,1.544077,-0.69872,1.060731,0.065862,-0.89563,0.662229,-0.238382,-0.004357,-0.430287,0
-0.312529,-1.886728,0.728052,0.337932,0.001343,-0.443119,-0.136276,-1.22963,-0.458765,0.628393,0
-0.300502,1.028751,-0.761905,1.392064,0.056784,-0.701389,0.765509,-0.275264,0.271566,-0.15563,0
-0.785245,0.106115,-0.598598,-0.788033,-0.057554,0.930265,-0.295209,-0.086401,0.374022,-0.195563,0
0.573416,1.927956,0.18395,0.926839,-0.096622,1.255664,0.306302,-0.296955,-1.127085,0.074698,0
0.611929,0.091534,0.728593,0.975056,0.043972,-0.484115,0.643501,-1.039153,-0.877064,0.930767,0
-1.488109,-1.340604,-0.52643,-0.551715,0.102542,-0.813906,0.129507,-0.071407,0.213702,0.085389,0
0.219035,3.141289,-1.28444,-4.156925,0.230761,-2.812035,-1.55435,2.311511,-1.240654,1.371202,0
2.366002,1.695755,1.80016,0.388908,0.042716,-0.835865,0.350086,-0.467343,0.179644,-0.475751,0
1.763989,1.61237,0.964875,-0.382283,0.074401,-1.052442,0.046251,-1.117069,-0.666782,0.286071,0
-0.009782,-1.87793,1.091962,-0.547479,0.079587,-0.471254,0.172046,-1.252055,-0.971499,0.438509,0
-0.948319,0.337146,-0.972817,1.65449,0.046534,-0.628865,0.800019,0.133735,-0.361798,0.399413,0
0.4014,2.547361,-0.826112,0.376949,-0.080692,0.82308,0.039014,-0.12066,0.455033,-0.477698,0
-1.202273,-0.785268,-0.541124,-0.205298,0.082316,-0.850807,0.109606,-0.103174,0.163082,0.050586,0
-1.3981,-1.572716,-0.335746,-0.184164,0.086771,-0.615512,0.316682,-0.574856,0.437673,-0.515798,0
0.089915,-0.469854,0.366162,-0.311587,-0.119926,1.088017,-0.401511,0.607967,0.624182,-0.682714,0
0.075806,1.940566,-0.725214,-0.315618,-0.058718,0.738395,-0.119088,0.019521,0.297056,-0.242106,0
-1.541289,-1.265053,-0.629517,0.031926,-0.084175,1.377153,0.048107,-0.252251,0.384129,-0.002006,0
2.069864,0.173655,1.351576,1.079763,0.030907,-0.567,0.718216,-0.423672,-1.073785,1.571648,0
-1.071997,-1.879383,0.666732,-0.129885,0.071311,-0.414951,0.216132,-0.614126,-1.214446,-0.016624,0
0.388438,2.921551,-1.032237,-1.781786,-0.005985,0.106608,-0.778169,0.909886,0.041767,0.41425,0
0.718788,2.819427,-0.52944,-0.613473,0.109515,-1.503989,-0.070909,-0.118114,0.521293,-0.694733,0
2.256973,0.807483,1.010436,0.495297,0.048918,-0.678161,0.531424,-1.767207,-0.081575,1.17943,0
2.162736,0.549751,1.800946,0.587727,-0.14162,1.327735,0.12779,0.42762,-0.052613,0.177871,0
-1.42646,-1.111938,-0.614967,-0.946387,-0.047012,1.11222,-0.230321,-0.056739,0.374191,-0.024987,0
-1.06173,-0.940519,-0.255208,-1.30015,0.118742,-1.019781,-0.114928,-0.37299,0.412715,-0.600465,0
-0.567381,-1.162985,0.705578,0.490897,0.06011,-0.362416,0.50194,-0.609906,-1.560832,0.177302,0
2.195748,2.415125,0.702099,0.464341,-0.119355,1.102085,0.00118,-1.375839,-0.030391,0.019337,0
-0.763262,0.485464,-0.879274,2.857662,-0.266933,-1.022413,-2.030911,-0.083154,-0.312068,0.317609,0
-1.274973,-0.682835,-0.678529,-0.120732,-0.072988,1.23266,0.016747,-0.106718,0.305433,0.085205,0
-0.070049,-1.808835,1.769708,1.157311,0.003586,-0.233231,0.411544,1.313511,-1.089456,-0.086642,0
-1.114431,-0.669193,-0.484789,-2.209315,0.151163,-1.386367,-0.520242,0.323319,0.066562,0.09577,0
-0.45605,-1.409977,1.114231,0.909043,0.046592,-0.237441,0.63567,0.127507,-1.581344,0.186222,0
-0.704539,-1.527782,0.410324,0.394307,0.058501,-0.374847,0.42834,-0.604783,-1.195961,0.01904,0
-0.856991,-0.171044,-0.478204,-3.426217,0.185086,-1.811789,-1.034713,0.637591,0.010897,0.128937,0
-1.201728,-1.152082,-0.289393,-1.320234,0.120341,-0.998641,-0.116546,-0.297296,0.37196,-0.451421,0
-1.736599,-1.788314,-0.552691,0.52498,0.077829,-0.427383,0.638001,-0.325151,0.254826,0.077977,0
-1.559952,-1.699998,-0.411264,0.071868,0.064985,-0.586574,0.215061,-0.462112,0.384715,-0.254384,0
-0.402723,1.505175,-1.031062,0.770719,-0.093778,0.982322,0.168471,0.268155,-0.329815,0.139749,0
-0.561186,0.702068,-0.770123,1.142249,0.055427,-0.752681,0.58188,-0.109417,0.198553,0.115273,0
-1.570908,-1.137901,-0.781146,1.012691,-0.224357,1.284653,-0.976534,-0.122437,0.204849,0.35562,0
-0.947611,-1.772713,0.871852,-0.105732,0.0756,-0.381148,0.298721,-0.650599,-1.487713,0.039536,0
1.995881,1.84589,0.645775,0.014633,-0.089991,1.111141,-0.040802,-1.35033,-0.397929,-0.34268,0
2.502231,0.805959,1.647128,1.188981,0.016167,-0.529367,0.677448,-1.040623,0.08973,1.009254,0
1.182812,1.425946,0.870626,0.084954,-0.090587,1.115927,-0.058788,0.250014,-1.332378,-0.453183,0
-1.127091,-1.410858,0.092235,-0.409822,0.090271,-0.641756,0.213293,-0.55555,-0.188455,-0.34397,0
-0.786024,-1.51101,0.939552,-0.87689,0.090639,-0.649888,-0.091182,-0.457573,-1.632017,0.086204,0
-0.5095,1.270982,-1.00673,-1.274008,-0.023444,0.508001,-0.503299,0.817513,-0.100612,0.743197,0
1.672093,2.026588,0.854474,-0.309712,-0.078687,0.970003,-0.138651,-0.898576,-0.756524,0.596351,0
-0.592808,0.969396,-0.979859,-0.608819,-0.0467,0.752057,-0.262993,0.543344,-0.006474,0.5519,0
-1.78913,-1.90243,-0.541066,0.321399,0.083171,-0.459012,0.561495,-0.299643,0.285372,0.081798,0
1.117151,-1.145339,2.339316,1.098014,0.018978,-0.321786,0.714923,1.180377,-0.420159,0.700382,0
0.289011,1.031327,0.361284,0.726664,0.034558,-0.773882,0.246244,-0.746076,-0.879332,-0.722695,0
0.882386,2.170872,0.509446,0.411153,-0.090261,1.122321,0.093012,-0.486235,-1.275159,-0.318915,0
0.396006,2.503029,-1.012225,0.831918,-0.080253,0.966303,0.278907,-0.065339,0.483646,-0.338866,0
-1.378978,-0.509373,-0.912517,-0.17781,-0.058286,1.13016,0.036816,0.366922,-0.07912,0.670498,0
-1.624448,-1.570302,-0.546869,-0.467607,0.104776,-0.744566,0.219831,-0.065402,0.203326,0.149149,0
-0.09838,-1.208553,1.833096,-1.126517,-0.07045,1.205512,-0.398747,1.425441,-0.938451,-0.121426,0
0.411022,3.010952,-1.009026,-1.263786,-0.020759,0.248063,-0.572067,0.739282,0.182718,0.31867,0
-1.141145,-1.094932,-0.249942,-1.555691,0.123218,-1.071057,-0.239801,-0.304686,0.402991,-0.529318,0
-0.675529,0.657237,-0.834432,0.217667,0.092772,-1.042297,0.354953,0.324492,-0.422916,0.334306,0
0.375071,-0.682735,0.832671,-2.153765,-0.048694,0.89881,-0.758753,-1.164203,-0.002388,-0.095475,0
0.151331,-1.322783,1.170527,-1.23328,0.088882,-0.695779,-0.10284,-1.1092,-1.183854,-0.81946,0
0.0867,1.642723,-0.544742,-0.027078,0.091804,-1.162519,0.216297,-0.212305,0.352314,-0.497175,0
1.44136,-1.186837,2.293143,-2.49962,0.095747,-1.129621,-0.621487,-0.440132,0.449118,-1.172215,0
-0.723105,-0.171116,-0.354256,-0.206622,0.09169,-0.871217,0.27815,-0.460557,0.36399,-0.531325,0
-0.22295,1.80495,-1.017137,-0.210493,-0.052586,0.735283,-0.109907,0.477408,0.136569,0.398777,0
-0.807795,0.492269,-0.905508,1.684751,0.057536,-0.580123,0.969576,-0.009052,-0.112259,0.299799,0
0.969355,3.283373,-0.743366,-0.918334,-0.042467,0.387989,-0.466667,-0.035271,0.601843,-0.840836,0
32.840655,-13.771285,-16.221374,0.840402,0.000792,0.04214,0.577303,2.288785,-2.511988,-2.379219,0
-1.532511,-1.282979,-0.599689,-0.549231,-0.058427,1.25335,-0.057697,-0.165334,0.40331,-0.023229,0
3.37236,2.542133,2.101568,-0.364214,-0.100549,0.895472,-0.224095,0.072202,0.295562,-1.117924,0
-1.417062,-1.531079,-0.325835,-0.276642,0.090413,-0.649496,0.29489,-0.524976,0.427785,-0.441411,0
0.621133,-1.055564,1.466466,0.300872,0.017761,-0.575792,0.110004,-0.198453,0.075702,0.10693,0
0.357072,-0.118243,1.657424,1.565884,0.024666,-0.380801,0.813641,1.302623,-1.579508,-0.002713,0
-0.208621,0.308296,0.21584,0.134277,-0.08009,1.262106,0.064709,-0.090942,-1.715519,0.270862,0
-0.658401,0.652595,-0.776376,-1.051644,-0.052292,0.669837,-0.518507,0.373938,-0.130753,0.194734,0
-0.407918,0.944417,-0.682765,0.277266,-0.083659,1.075402,0.088996,-0.231241,0.433395,-0.263012,0
-1.488872,-1.644053,-0.433163,0.487114,0.013206,-0.583318,-0.104214,-0.544003,0.381411,-0.328543,0
0.190809,1.13925,-1.048235,1.198106,-0.1632,1.066859,-0.502262,0.11925,-1.119997,-0.363559,0
-1.412517,-1.373776,-0.727788,-0.502177,-0.054614,1.289333,-0.035076,-0.179939,0.342239,-0.201057,0
0.387556,2.549949,-0.78901,1.259731,-0.133666,1.018525,0.064117,-0.376216,0.703341,-0.523241,0
1.353935,-0.093033,2.11172,1.615159,0.01248,-0.437305,0.853803,1.463301,-1.000641,0.678286,0
-0.709106,0.71135,-0.900495,0.694941,-0.087462,1.175245,0.259968,0.083767,0.180248,0.335823,0
7.447,-0.736467,-1.342734,1.5319,-0.116266,1.619943,0.27988,1.830713,-0.749928,-2.270117,0
-1.293019,-0.917572,-0.548245,-1.989514,0.143179,-1.301661,-0.473978,0.368093,0.063323,0.248701,0
-1.510234,-1.605651,-0.389056,-0.279038,0.064145,-0.724632,-0.047094,-0.383562,0.375403,-0.243491,0
-1.707625,-1.816947,-0.499678,0.294375,0.066041,-0.51492,0.354949,-0.35207,0.311515,-0.017528,0
-0.535386,1.057937,-0.918786,0.789531,-0.08717,1.155787,0.297012,0.052943,0.280209,0.241871,0
0.494342,2.862771,-0.82702,-1.081395,0.131979,-1.724174,-0.289522,0.582145,0.114531,0.144203,0
-0.653742,0.387514,-0.659744,1.217304,0.043742,-0.680153,0.57007,-0.282146,0.208092,-0.024181,0
-1.022738,0.282318,-1.021213,1.244676,0.068165,-0.731302,0.746501,0.353652,-0.50723,0.628366,0
-1.554692,-1.341061,-0.597128,-0.614187,-0.056616,1.247615,-0.079934,-0.16121,0.410814,-0.029841,0
-1.088126,0.025103,-0.937887,-0.192464,0.106989,-1.070173,0.197053,0.631456,-0.473265,0.828403,0
-0.752107,0.394653,-0.755024,0.442079,-0.138529,1.056569,-0.442216,-0.075124,0.29524,0.081454,0
-0.437802,1.310494,-1.154557,0.098768,-0.059552,0.843349,0.036082,0.550434,-0.488511,0.333943,0
1.091004,-0.107211,1.634936,1.01701,0.028433,-0.563216,0.58306,0.834269,-0.261251,0.753145,0
0.486087,3.181428,-1.039657,-0.838453,0.13442,-1.760822,-0.194528,0.903329,-0.156464,0.533054,0
-1.009455,0.072743,-0.864416,1.221099,-0.16993,1.261465,-0.277967,-0.046533,0.150534,0.375088,0
-0.258899,1.39016,-0.768063,-1.034542,-0.037135,0.617587,-0.383143,0.308297,0.194196,0.092301,0
-1.126328,-1.082104,-0.440565,-1.127464,-0.050775,1.106076,-0.323286,-0.445721,0.545906,-0.706942,0
-0.006037,0.629994,-0.67092,-1.92623,-0.009504,0.421553,-0.727085,0.831678,-0.456591,2.328483,0
-0.849204,0.343213,-0.853108,1.450721,0.050455,-0.65761,0.759317,-0.007724,-0.288233,0.194454,0
0.417766,0.542683,1.093613,2.363261,0.007377,-0.472579,1.028054,2.258639,-0.780445,0.024136,0
-0.692548,1.057135,-1.182893,0.139902,0.107667,-1.205006,0.289141,0.916101,-0.784264,0.952182,0
-1.621253,-1.588312,-0.530967,-0.353719,0.100031,-0.708216,0.255718,-0.123793,0.227852,0.10239,0
-0.136992,-1.810915,2.147003,-0.23138,-0.109087,1.631256,-0.03715,0.633955,-0.609536,-0.877798,0
-1.520794,-1.434411,-0.516687,-0.497456,0.104572,-0.770867,0.204729,-0.11344,0.207366,0.045176,0
0.707128,2.862147,-0.563632,-1.243411,-0.040511,0.373633,-0.567139,-0.087729,0.610809,-0.787117,0
0.460166,2.437461,-0.707047,-0.079836,-0.070673,0.744192,-0.117016,-0.207299,0.548743,-0.639887,0
0.967121,3.743145,-0.795792,-2.671149,0.17775,-2.304218,-0.941999,0.914628,0.069174,-0.037057,0
0.682405,3.441296,-0.925088,-2.859682,0.020934,-0.271195,-1.223795,1.066572,0.038499,0.312313,0
-1.429104,-1.259439,-0.536158,-0.243964,-0.105631,1.259453,-0.367874,-0.359095,0.485584,-0.245698,0
0.654544,-0.062626,0.554145,-0.898492,-0.074402,1.084212,-0.286157,-0.998393,-0.22063,0.427912,0
-1.784763,-1.924702,-0.523155,0.465152,0.078588,-0.410401,0.622588,-0.371692,0.310977,0.023104,0
0.16838,2.026826,-0.724105,0.144764,-0.072226,0.87494,0.043398,-0.183305,0.513359,-0.437111,0
-0.584411,0.900028,-0.868296,0.243562,-0.073254,1.005228,0.134122,0.134283,-0.169105,0.040382,0
-0.47095,0.350688,-0.396686,0.376101,0.074772,-0.82365,0.469127,-0.539378,0.203034,-0.66972,0
-0.92266,-0.276288,-0.537297,0.010957,0.072309,-0.884691,0.124039,-0.168527,0.196266,-0.068743,0
-1.6748,-1.455655,-0.666996,-0.115308,-0.069161,1.38846,0.110129,-0.16369,0.371365,0.111352,0
-0.249648,1.634638,-0.935136,0.451506,-0.078831,0.949508,0.116904,0.182184,0.194221,0.212609,0
-1.497465,-1.42732,-0.489855,-0.024667,-0.167831,1.220884,-0.911178,-0.444733,0.550793,-0.289088,0
-0.958892,0.003623,-0.764336,0.883057,0.068745,-0.725739,0.620964,-0.002159,-0.233821,0.170691,0
-1.314246,-0.544839,-0.831126,0.276085,-0.079001,1.279181,0.159023,0.078208,0.121772,0.41585,0
-0.336072,1.01155,-0.633824,0.15951,-0.075984,1.056489,0.113912,-0.28986,0.466909,-0.37904,0
0.579009,2.501943,-0.746752,0.018538,0.100207,-1.298306,0.19654,-0.053141,0.350262,-0.524976,0
-1.620923,-1.671185,-0.481443,-0.040698,0.090118,-0.591656,0.395485,-0.303738,0.306125,-0.05072,0
-0.70068,0.731158,-0.906695,0.282839,0.094389,-1.049749,0.382624,0.434584,-0.476442,0.479603,0
-1.446971,-1.210281,-0.5547,-0.557862,-0.061324,1.245167,-0.078974,-0.25246,0.435887,-0.170542,0
-0.513797,1.059356,-0.886331,0.863032,-0.090424,1.16248,0.351916,-0.009199,0.050671,0.057857,0
-1.579536,-1.371913,-0.631907,0.80276,0.072557,-0.450294,0.724822,-0.224405,0.098411,0.222636,0
-1.62148,-1.42374,-0.620575,-0.364101,-0.062057,1.329041,0.031421,-0.183493,0.412992,0.023072,0
0.726218,3.31391,-1.04642,-0.976394,-0.036663,0.274576,-0.587057,0.563577,0.265922,-0.032093,0
-0.612126,0.611338,-0.744336,1.055572,0.056008,-0.797236,0.579212,-0.089693,-0.245067,-0.054935,0
-1.53213,-1.308822,-0.595562,-1.066433,0.111933,-1.00209,-0.172326,0.206351,0.090175,0.323912,0
-1.499755,-1.087316,-0.712128,-1.122728,-0.037909,1.035464,-0.298865,0.176362,0.249367,0.244849,0
-0.851906,-0.019819,-0.622264,-0.086881,0.096131,-0.950942,0.299222,0.026761,-0.141357,0.063588,0
2.678342,2.850401,1.165569,0.159503,-0.115026,0.788864,-0.064878,0.334986,1.842439,-0.83409,0
0.488608,2.462623,-0.596071,0.271602,0.08972,-1.20247,0.33118,-0.23925,0.500047,-0.576062,0
0.912435,-1.52152,0.550359,-1.361357,-0.083285,1.258464,-0.745068,-1.476449,-0.57848,-0.835542,0
-0.337032,1.423863,-0.92134,1.347745,-0.138123,1.16398,0.073755,-0.077573,0.372663,0.127902,0
0.364915,2.798525,-1.072703,-0.464345,-0.040663,0.517022,-0.244639,0.522919,0.259786,0.1787,0
-1.640379,-1.695631,-0.493334,-0.165536,0.090451,-0.633768,0.303456,-0.249899,0.288438,-0.010713,0
0.722551,-0.963819,1.720205,0.759329,0.038645,-0.373798,0.608318,0.03518,-0.923613,0.772539,0
-1.138284,-1.01062,-0.315761,-0.448559,0.096346,-0.789197,0.221164,-0.474167,0.356911,-0.497766,0
-0.562583,0.292842,-0.483983,0.706872,0.054995,-0.758893,0.421914,-0.471212,0.33977,-0.398465,0
-1.767553,-1.8952,-0.521688,0.477493,0.078289,-0.410076,0.626293,-0.380282,0.32746,0.012101,0
-1.215958,-0.980768,-0.689014,0.764291,0.075579,-0.518612,0.686773,-0.280027,0.053398,-0.077548,0
-0.770673,0.952767,-1.139076,0.688563,0.090137,-1.030421,0.509567,0.73889,-0.704002,0.91158,0
-0.997778,0.415773,-1.048854,0.064842,-0.065033,0.986759,0.031077,0.551777,-0.322039,0.738418,0
1.328014,0.092153,1.638327,0.942181,0.027873,-0.539432,0.561645,0.189763,-0.290713,0.397823,0
-0.408899,1.620572,-1.110647,0.083222,-0.073601,0.747149,-0.137912,0.610056,-0.434702,0.44389,0
-1.453924,-1.284402,-0.506408,-0.360433,-0.068609,1.325094,0.004486,-0.388019,0.515961,-0.276611,0
-0.81684,0.785579,-1.082477,1.368311,-0.094472,1.313842,0.59708,0.205718,-0.131703,0.501137,0
2.03951,1.928032,1.320005,0.461823,-0.118395,1.114034,0.101433,-0.202257,0.51405,-0.226622,0
-1.421658,-1.842539,-0.094142,0.253245,0.036795,-0.513638,0.03257,-0.521346,-0.141142,-0.130845,0
-0.049869,1.610628,-0.711596,1.456335,0.037848,-0.816729,0.571617,-0.305174,0.384984,-0.220385,0
-0.613037,-1.724644,1.259373,-0.097652,-0.096727,1.497379,0.039666,1.191076,0.013772,-0.386719,0
-1.182111,-0.805144,-0.465777,-1.805759,-0.027133,0.846501,-0.566779,-0.059639,0.422612,-0.273504,0
0.532069,2.170192,-0.297682,0.626551,-0.106772,1.020417,-0.011836,-0.390651,-0.072528,-0.474694,0
3.414667,3.06736,0.855662,-1.379319,-0.059209,0.50709,-0.632695,-0.640219,-0.18118,-0.440657,0
-1.421612,-1.288028,-0.462829,-0.65459,-0.061672,1.254652,-0.10764,-0.392904,0.547297,-0.360759,0
-1.636739,-1.22024,-0.77645,0.194575,-0.080817,1.384226,0.136641,-0.017796,0.210713,0.353537,0
0.521834,3.190188,-1.025087,-1.757957,0.160006,-2.005021,-0.568804,1.098506,-0.081942,0.603602,0
-1.194851,-1.129786,-0.44644,-0.778119,-0.05743,1.213069,-0.146095,-0.49605,0.548227,-0.65234,0
-1.550995,-1.442152,-0.643324,-0.097601,-0.073906,1.401632,0.075262,-0.294832,0.43518,-0.126749,0
-0.471794,-0.79344,0.750756,-0.544826,-0.070951,1.3998,-0.12797,-0.529301,-1.427081,-0.059949,0
0.134341,1.555858,-0.445033,0.211199,0.083226,-1.058989,0.342711,-0.438166,0.421625,-0.690917,0
-1.614013,-1.489496,-0.587473,-0.680504,0.110856,-0.831799,0.112146,0.068542,0.142488,0.263314,0
0.373672,0.65704,0.859389,0.391816,0.065595,-0.646613,0.401385,-0.766952,-1.444303,-0.396913,0
-1.715403,-1.788032,-0.521916,0.039147,0.088501,-0.55956,0.42119,-0.253764,0.278618,0.054318,0
-0.194915,1.431899,-0.85331,1.504056,0.053125,-0.780898,0.761611,-0.166098,-0.003056,-0.268026,0
-0.80404,0.257457,-0.755723,1.564554,0.001355,-0.675934,0.284034,-0.160205,0.126252,0.246528,0
-0.736997,0.905807,-1.054789,0.581294,-0.091724,1.012029,0.07279,0.420546,-0.355379,0.536621,0
-0.67358,-2.123562,0.977141,0.062834,0.062682,-0.374406,0.402168,0.111676,-0.47586,-0.302963,0
-1.643454,-1.783278,-0.44009,0.164884,0.082351,-0.50559,0.478713,-0.439257,0.365791,-0.169084,0
-1.391688,-1.880291,-0.055965,0.217674,0.046025,-0.486786,0.126458,-0.53636,-0.207957,-0.142901,0
-1.022842,-0.951139,-0.343195,-1.588726,-0.03781,0.979609,-0.468008,-0.465599,0.6039,-0.841166,0
0.426699,2.646693,-0.806778,-0.049718,0.105245,-1.371705,0.166594,0.21681,0.295916,-0.079436,0
0.084916,1.79096,-0.652425,0.617806,0.080408,-1.024588,0.494965,-0.190759,0.279383,-0.330971,0
-1.075689,-0.338965,-0.657066,-0.074748,-0.07691,1.174601,0.006487,-0.145524,0.187138,-0.073886,0
-0.822524,-2.411012,1.162598,0.846495,0.042445,-0.381467,0.69461,2.507674,1.272207,-0.403829,0
-1.579745,-1.167377,-0.741476,-0.889951,-0.047796,1.093654,-0.255359,0.187416,0.222644,0.34294,0
0.320646,2.211201,-0.613664,-1.123523,0.126322,-1.586928,-0.242498,0.239646,0.188728,-0.208596,0
-1.243042,-0.862783,-0.534595,-1.755419,-0.027184,0.855855,-0.560905,0.029751,0.368947,-0.148511,0
-1.497483,-1.511844,-0.435805,0.072072,0.080607,-0.589585,0.379988,-0.415614,0.346966,-0.214187,0
