@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-3.544203,4.310141,-2.71519,-2.695092,1.364273,-5.478504,2.70606,-4.447627,0.647644,-1.717958,-0.85145,0
0.878231,0.614483,-1.763633,0.814856,0.263516,1.193306,0.221525,-1.239615,-0.676642,-0.86255,0.226051,0
-3.328673,-2.982421,1.376055,-1.315637,-0.60341,-0.603698,0.180375,0.8535,0.679724,1.430985,-0.355098,0
0.604179,-0.425894,1.178589,0.19517,-0.357206,0.126467,0.269561,-0.415421,0.022112,0.004147,-0.062759,0
0.437314,1.383671,0.193594,-1.385557,-0.256548,0.755427,-0.048428,-0.006024,0.704537,-0.992694,0.256451,0
0.62416,-0.136862,0.488254,0.257218,-0.05606,0.43233,0.154487,-0.703654,-0.373835,-0.271235,-0.032702,0
0.439004,-0.14569,-0.974471,0.861178,0.04966,0.774233,0.279633,-0.841783,0.118884,-0.414783,0.141163,0
-0.062908,-0.863221,0.780721,0.217933,-0.163678,0.190821,0.15908,-0.525664,-0.41544,-0.241378,-0.026165,0
-2.589291,-3.612142,1.636997,0.382014,-0.585912,-0.680844,0.416569,0.410293,0.762634,0.664808,-0.712224,0
-1.983382,1.535613,-0.983508,-2.199504,-0.278763,0.892545,-0.025501,0.293398,0.072841,-0.463648,-0.005659,0
-0.312307,-1.393624,1.249337,0.262608,-0.573957,-0.133376,0.485348,-0.120323,-0.000954,-0.02379,0.018806,0
-0.552426,0.559186,0.317861,-2.453378,-0.664309,0.359542,0.134925,0.638314,0.782097,0.548725,0.586092,0
-1.324911,-1.34089,1.213196,-0.995865,-0.732161,-0.039639,0.270698,0.65236,0.791249,-1.474159,0.58602,0
1.306358,0.94,-0.289918,0.733088,0.120419,-0.584358,-0.251996,0.854231,-0.473956,0.194841,0.256598,0
1.570383,0.563623,0.09511,0.71438,-0.00438,-0.729533,-0.211608,0.875629,-0.497858,-0.191123,-0.099176,0
-0.569225,-1.304676,0.515012,0.336622,0.356381,0.257156,-0.331893,-0.791639,-0.386658,-0.473511,0.199219,0
-4.09559,-1.898003,0.174075,-2.26488,-0.4305,-0.088345,-0.074664,1.077757,1.05748,0.104783,-0.10389,0
0.080706,-0.875039,-2.888308,2.470614,0.972568,-0.237132,-0.632425,0.671261,2.578376,0.233192,-0.104493,0
0.827118,-0.280332,0.676649,0.665101,0.169363,-1.01757,-0.513287,0.986656,-0.199288,-0.002733,-0.161258,0
0.877628,-0.180523,0.790319,0.382243,-0.527803,0.223061,0.509291,-0.357171,0.303273,0.062329,-0.059065,0
-3.221918,-3.401255,-2.363157,1.070193,0.566962,0.253042,-0.131384,-0.032248,3.180416,1.865386,0.121818,0
-1.265146,-1.397501,-1.651219,0.788997,0.431114,0.809247,0.074852,-1.032351,-1.21515,-1.160017,0.391487,0
-2.086609,-3.126415,1.916077,0.186578,-0.297125,-0.586651,0.052004,0.138655,0.55062,0.556532,-0.65655,0
0.894038,0.199643,-0.892612,0.860726,-0.01332,0.802768,0.316903,-0.834983,0.375369,-0.283783,0.063899,0
1.904752,0.75586,1.551571,0.235571,1.80261,-0.666455,-1.910406,0.124506,-0.151365,-0.076866,-0.146356,0
-1.158202,-0.784152,-0.718594,-0.589467,-0.049612,0.331142,0.122149,-0.194054,0.403371,1.841986,0.247663,0
1.026198,-0.116908,0.813139,0.462146,-0.548266,0.212153,0.515861,-0.317556,0.66788,0.214003,-0.111252,0
1.342874,0.218733,1.547775,0.080497,0.112591,0.246514,-0.334577,-0.773321,0.3246,0.101794,-0.086338,0
0.494356,-0.310442,-0.227523,0.681364,-0.113756,0.523504,0.303828,-0.638765,0.33107,-0.161727,-0.000839,0
0.082473,0.537499,-0.56708,-0.583781,0.156236,-0.767053,-0.411077,1.082906,-0.991659,1.327126,-0.147561,0
-0.217601,1.447436,-0.700395,-2.105191,-0.418891,1.010843,0.037106,0.317818,0.48233,-1.50398,0.860393,0
0.971505,0.344197,-0.124051,0.371981,-0.227469,0.64721,0.395717,-0.782855,-0.626473,-0.462831,0.072956,0
1.392722,0.315476,0.650624,0.430521,-0.473719,0.360238,0.474931,-0.471804,0.4433,0.071283,-0.029652,0
1.111078,0.221305,-0.202301,0.697133,-0.237994,0.591039,0.404163,-0.647967,0.497496,-0.09302,0.022243,0
0.15922,0.130106,0.598584,-1.088006,-0.507608,0.137346,0.323372,-0.063612,0.076755,1.8966,0.032971,0
0.766315,-0.210898,0.312086,0.645372,0.056729,-0.925607,-0.274489,0.993442,-0.72613,-0.262977,-0.071327,0
-2.580304,-3.329996,-0.248674,0.912861,0.066087,-0.053932,0.159853,-0.215944,0.388794,-0.271302,0.105236,0
0.919835,-0.155387,0.591414,0.514388,-0.458627,0.277469,0.471208,-0.384334,0.612037,0.138035,-0.083955,0
1.120981,-0.001666,1.112308,0.2703,-0.586984,0.171072,0.498167,-0.33282,0.304446,0.14461,-0.106991,0
0.875838,0.155772,0.426696,0.2678,-0.216863,0.474058,0.283109,-0.703419,-0.526303,-0.340504,0.086182,0
-0.992521,0.676651,-1.025643,-0.287794,0.09277,0.720873,0.140522,-0.753215,-0.890742,0.70514,-0.388757,0
1.292009,0.089939,0.783574,0.608802,-0.168482,-1.038628,-0.177121,1.142477,-0.224814,0.069329,-0.209405,0
0.169624,0.449331,0.398497,-0.91191,-0.367771,0.2601,0.251339,-0.257167,-0.055262,1.58227,-0.137021,0
-1.123758,-0.460851,-1.618495,0.573976,0.500152,-0.587262,-0.634218,1.307363,1.240562,0.407595,-0.020923,0
-0.312936,-0.283502,-0.139829,0.019744,0.207149,-0.936233,-0.460414,1.072364,-0.824591,0.644356,-0.325524,0
0.720003,0.075961,0.172017,0.336652,-0.216024,0.523972,0.360585,-0.70159,-0.608286,-0.411262,0.113605,0
0.693819,0.423505,-3.339793,1.778789,1.080564,0.270246,-0.627276,0.051563,-0.248831,-0.890449,0.163357,0
0.475839,-0.648357,0.981776,0.421632,-0.569342,0.065205,0.507027,-0.200554,0.632733,0.277871,-0.211589,0
1.10468,0.171617,-0.048327,0.752307,0.165175,-0.741734,-0.342739,0.833355,-0.588861,-0.287086,-0.067135,0
-1.009177,-1.064749,-2.502706,0.766087,0.467627,0.770259,-0.021954,-0.481784,2.373135,1.565906,0.247998,0
1.470774,0.350304,1.15623,0.192604,-0.679124,0.22018,0.582598,-0.3619,0.088545,0.066094,-0.046754,0
0.409062,-0.567829,0.155986,0.785021,0.044999,-0.964659,-0.26234,1.059713,-0.423653,-0.151081,-0.143391,0
0.895608,0.389826,-0.234956,0.342015,0.540309,0.835685,-0.372334,-1.259805,-0.630632,-0.606428,0.095399,0
0.767455,-0.303109,0.668392,0.489396,-0.475744,0.218054,0.472067,-0.331443,0.58729,0.169778,-0.132883,0
-0.455555,-1.313248,1.023083,0.282497,-0.282598,0.005108,0.234013,-0.360603,-0.366157,-0.269993,0.227759,0
-0.293289,1.057414,-1.317856,-0.790582,0.02769,0.842586,0.188261,-0.732167,-0.891814,1.171194,-0.217529,0
1.404927,0.34967,0.952037,0.23857,-0.534933,0.299966,0.492557,-0.456603,0.056659,-0.003414,-0.025344,0
-0.394098,0.085634,0.642838,-1.602514,-0.477593,0.306191,0.000377,0.510095,1.458963,-0.181962,0.426833,0
0.029255,0.538499,-2.276197,0.123241,0.555961,-0.215292,-0.668981,1.175785,1.306959,0.500094,0.374965,0
0.402043,0.85275,-2.099716,0.300449,0.234691,0.990032,0.116457,-0.680289,1.644193,1.609696,0.036002,0
-0.286362,0.044197,1.249525,-1.479319,-0.927199,0.228669,0.300673,0.795829,1.34063,-1.656262,0.471267,0
1.449605,0.325215,1.119692,0.222561,-0.637698,0.228877,0.545527,-0.376943,0.167496,0.082509,-0.051524,0
-1.163375,-1.158589,-3.009903,1.361091,0.817252,1.229388,-0.065153,-1.314509,-0.43424,-1.155062,0.397424,0
-0.689406,-1.7265,0.713346,0.535199,-0.227097,-0.021688,0.249654,-0.265815,0.351903,-0.100176,0.129898,0
-1.900535,-0.076641,-1.729216,-1.466196,0.122289,0.871827,-0.059772,-0.230595,-0.65514,-0.135423,0.422201,0
0.37125,-0.744226,1.290325,0.280944,-0.088914,0.069297,-0.032464,-0.464835,0.489744,0.146191,-0.103349,0
-2.539508,-3.369868,0.817418,0.459275,-0.265841,-0.357851,0.285279,0.010494,-0.120814,-0.148609,-0.05068,0
1.558989,0.419313,0.925886,0.328773,-0.615621,0.289966,0.560101,-0.399633,0.361262,0.103966,-0.030696,0
0.178497,0.809728,-1.422387,-0.380251,0.142734,1.05103,0.016799,-0.6587,-0.041725,-0.269813,0.462286,0
0.306608,0.62453,-1.457305,-0.266395,0.12139,0.919967,0.15205,-0.798336,-0.365158,0.797912,0.31654,0
0.678088,0.740209,-0.868486,0.095712,-0.00254,0.726323,0.193284,-0.640874,0.790042,0.994667,-0.154006,0
1.358488,0.494621,0.023508,0.642302,0.563572,-0.608216,-0.759716,0.530497,-0.747743,-0.395321,-0.036495,0
-0.181898,-0.953382,0.541638,0.351351,-0.356178,0.189191,0.427648,-0.3977,-0.396376,-0.272004,0.073113,0
0.79303,-0.312266,1.206727,0.215043,-0.646128,0.081233,0.548648,-0.262659,0.070559,0.053758,-0.046471,0
-1.036045,1.350151,0.257803,-2.031904,-0.040228,-0.842712,-0.752197,2.058213,0.484926,0.258515,-0.218316,0
-0.097265,2.008627,0.242707,-0.323425,-0.436863,0.478553,0.389042,-0.35972,0.550861,0.77545,-1.598679,0
1.498166,0.458601,0.933996,0.246542,-0.580246,0.317192,0.532889,-0.456107,0.031463,-0.009345,0.001711,0
-0.761069,-0.861129,-3.134244,1.550471,0.890307,1.307435,-0.138345,-1.339026,0.320069,-0.850551,0.242078,0
-3.419573,-3.953954,-2.157061,1.678511,0.739602,0.376569,-0.116681,-0.61481,0.724951,-0.879613,0.73204,0
0.420941,0.93441,1.120798,-1.683731,-0.972374,0.445531,0.298646,0.771753,1.478878,-1.939975,0.633837,0
-3.393008,-2.47828,0.723824,-2.038157,-0.555317,-0.274695,0.039698,1.032041,0.701812,0.042929,0.534896,0
-0.227433,-0.325167,-2.005156,0.891448,0.639621,-0.461904,-0.580659,0.897887,0.799896,1.025229,0.113232,0
0.904486,0.422734,-1.371582,0.855319,0.141311,1.013355,0.262228,-1.054025,-0.150318,-0.602616,0.183144,0
-2.868152,-2.840623,0.654653,-0.297909,-0.163166,-0.382224,0.118778,0.213634,0.57482,1.41194,-0.520698,0
-2.435301,-3.337447,1.168874,0.374931,-0.398925,-0.462265,0.344229,0.14178,0.113515,0.136703,-0.315335,0
1.077634,0.259818,0.591058,0.248801,-0.135387,0.469194,0.249961,-0.69437,-0.314734,-0.244545,0.042136,0
0.376662,1.893552,-1.623782,-1.913754,0.196808,-0.075761,-0.647848,1.414795,-0.645877,-0.282575,0.719305,0
-0.63308,0.838015,0.201004,-2.756234,-0.729477,0.491152,0.127063,0.817624,0.936633,-0.127492,0.738428,0
1.086181,0.499706,-0.572555,0.534989,-0.106097,0.802073,0.355704,-0.899832,-0.468943,-0.525194,0.1274,0
0.05337,-0.806116,0.009633,0.658983,-0.198884,0.346603,0.336212,-0.487085,0.373951,-0.101164,-0.017388,0
1.252163,0.30038,-0.319654,0.894909,0.125183,-0.666616,-0.261396,0.831614,-0.347072,-0.251154,-0.050128,0
1.369435,0.29288,0.262072,0.731442,-0.07247,-0.846675,-0.180109,0.999561,-0.28279,-0.051078,-0.17811,0
0.085403,-0.597223,0.055809,0.422091,-0.204793,0.411259,0.357628,-0.598492,-0.473652,-0.407846,0.076836,0
1.460568,0.314019,0.437974,0.707971,-0.12213,-0.897662,-0.166307,1.044508,-0.181279,0.014181,-0.181089,0
0.432958,-0.167064,-1.350029,1.128743,0.50007,-0.423172,-0.423875,0.585786,-0.703876,-0.618222,0.049763,0
0.596753,-0.272464,0.213248,0.545334,0.137747,0.474663,-0.013907,-0.742314,0.410531,-0.087922,-0.03662,0
1.20241,0.15737,0.94532,0.260669,-0.594917,0.2505,0.546956,-0.389152,0.072298,0.023292,-0.048987,0
1.045272,-0.077836,1.839021,0.012071,0.740514,0.247497,-0.855251,-0.966464,0.489696,0.135913,-0.125591,0
-2.745611,-3.537962,0.164615,0.739962,0.006886,-0.198144,0.147561,-0.154838,0.061917,-0.371052,0.212852,0
0.676074,0.327924,-0.34816,0.696397,0.371433,-0.666636,-0.514163,0.733356,-0.558835,-0.109695,-0.327696,0
0.982107,-0.13077,1.206666,0.218547,-0.528721,0.137402,0.426138,-0.354147,0.161629,0.071406,-0.050235,0
0.365479,-0.278166,-0.040506,0.487262,-0.221725,0.490388,0.378288,-0.647335,-0.40991,-0.400022,0.151879,0
-1.840612,-2.883047,3.055866,-0.247592,1.864123,-0.357077,-1.871779,-0.82997,0.767678,0.517564,-0.652847,0
-1.110157,-1.857824,0.574785,0.379799,-0.233118,0.020482,0.290262,-0.341694,-0.554284,-0.434898,0.231856,0
0.485098,-0.129841,-1.032375,0.897706,0.053652,0.787347,0.280062,-0.830541,0.309098,-0.319584,0.03443,0
-1.298475,3.570047,-1.141754,-3.806683,2.078154,-13.135954,5.721609,-8.2559,2.364665,-0.979262,1.823272,0
1.601263,0.689763,-0.872106,1.126064,0.26626,-0.440357,-0.29963,0.680104,0.006463,-0.236726,-0.02842,0
1.868065,0.642217,0.572229,0.684391,-0.117682,-0.870165,-0.208372,0.999454,-0.064426,0.051181,-0.141,0
-2.286119,-3.577128,-1.516154,2.332275,0.322656,0.093549,0.074854,0.057352,4.720326,1.300034,-0.627546,0
0.749245,-0.351163,1.359564,0.185462,-0.423082,0.077093,0.272995,-0.363761,0.235926,0.153693,-0.143765,0
1.449085,0.329168,1.161212,0.19236,-0.6796,0.214701,0.582166,-0.357087,0.091285,0.070387,-0.052063,0
0.392464,1.126797,0.375068,-1.43629,-0.482447,0.446174,0.188212,0.023417,0.475929,0.78505,0.044912,0
-0.705401,-0.659806,-0.78875,-0.203109,0.42703,-0.818417,-0.601197,1.005836,-1.118229,0.750668,0.210171,0
-1.476385,0.849943,-1.670627,-2.184979,-0.091161,1.018182,-0.104558,0.213961,0.44254,-0.391532,0.522602,0
1.036693,0.062902,1.063036,0.158831,-0.185217,0.296209,0.174998,-0.587314,-0.065008,-0.048824,-0.074687,0
0.614416,-0.489048,1.270988,0.225299,-0.637164,0.031014,0.527776,-0.20773,0.234132,0.193242,-0.193237,0
-0.156646,1.733466,1.519248,-2.817305,0.601096,0.715798,-0.899715,0.456518,1.760528,-1.14272,0.488662,0
0.675504,-0.431701,2.277994,-0.140323,1.264088,0.158982,-1.702202,-1.299349,0.517348,0.126356,-0.149452,0
0.015992,-0.871059,-0.356177,0.89,-0.121766,0.417452,0.326692,-0.498767,0.828065,-0.020409,-0.015624,0
1.123298,0.20449,-1.586582,1.476391,0.196738,0.945166,0.227489,-0.844616,1.939678,0.08895,0.063004,0
0.828329,-0.278155,1.243009,0.209762,-0.668726,0.074968,0.55953,-0.241067,0.155644,0.141077,-0.139443,0
-1.531134,1.885743,-2.457173,-0.257177,0.498512,1.30187,0.037819,-1.327834,-1.920792,0.202309,-1.263288,0
1.488724,0.480816,-1.94573,1.837039,0.755121,-0.192027,-0.593564,0.51642,1.547998,0.03414,-0.037964,0
-0.186209,0.935087,-0.953895,-0.638102,-0.061664,0.742989,0.23663,-0.681176,-0.775852,1.008979,-0.32078,0
0.525557,-0.58563,1.112528,0.313103,-0.606791,0.048635,0.525545,-0.215702,0.320671,0.151976,-0.120166,0
-0.010542,-0.231463,-2.458185,1.227192,0.534684,1.216911,0.089729,-1.235978,-0.078566,-0.837254,0.260606,0
-3.292533,-4.035806,-1.516309,1.609723,0.499862,0.144033,-0.019418,-0.350381,1.291985,-0.408708,0.427266,0
1.07106,0.371306,-0.224057,0.749835,0.354437,-0.603112,-0.492969,0.643265,-0.928157,-0.442918,0.045809,0
-1.603067,-0.652818,-0.711481,-0.462789,0.456065,-0.76068,-0.705608,1.298731,-0.906489,-0.436603,0.293451,0
1.131123,0.351424,0.203965,0.360028,-0.197185,0.562089,0.314365,-0.734228,-0.270719,-0.290684,0.037066,0
-0.241284,-1.26433,0.994309,0.341365,-0.480742,-0.028737,0.437389,-0.201785,0.102876,-0.006811,-0.035617,0
-1.550294,-0.361261,-1.554114,-0.871839,0.250596,0.721271,0.021448,-0.713463,-1.518758,0.851098,0.112786,0
0.696672,-0.069045,0.219233,0.377705,-0.331958,0.447982,0.429961,-0.591636,-0.298967,-0.258699,-0.009487,0
-1.181407,0.621847,-1.993413,-0.046716,0.666862,-0.331223,-0.586564,0.595675,-1.729176,0.529255,-0.592809,0
-1.615146,1.780287,-2.53831,-2.227457,0.438172,0.114192,-0.877795,1.585774,-0.455537,-1.29698,0.14806,0
-1.640527,-2.774856,1.313123,0.637947,-0.073325,-1.716356,-0.37636,1.668044,0.139347,0.498002,-0.737235,0
-3.548641,-4.075422,-2.076252,1.655568,0.708888,0.328788,-0.104766,-0.566316,0.739879,-0.816263,0.653654,0
-3.638324,-2.591627,-0.673893,-0.537591,0.065097,-0.06959,0.069228,-0.009026,-0.161932,1.38224,-0.286244,0
0.477374,-0.759908,-0.489661,1.333528,-0.12537,0.405508,0.33254,-0.364872,2.394942,0.506454,-0.096688,0
0.839865,-0.272773,1.190524,0.250511,-0.603741,0.101496,0.562877,-0.240945,0.266825,0.172799,-0.154503,0
1.577446,0.897043,-0.00621,0.184795,-0.048486,-0.755141,-0.246031,1.041794,-0.168445,0.743899,-0.023489,0
-3.262251,-3.68741,-0.72938,0.755959,0.378078,0.094041,-0.011887,-0.547381,-1.16209,-1.247346,0.767044,0
0.38774,-0.430049,-5.04461,3.393506,1.616289,0.442305,-0.872088,0.19401,3.843942,0.157648,0.039055,0
0.826628,1.007141,-0.227542,-1.060009,-0.130308,0.579202,0.112211,-0.487514,-0.125665,1.695141,0.249662,0
-4.002696,-3.362896,-2.034436,-0.226722,0.573524,0.257247,-0.189759,-0.292697,-0.267607,0.959876,0.760423,0
0.879552,-0.119992,-3.049654,2.486743,0.952036,-0.054737,-0.592575,0.545307,2.675051,0.234517,-0.09481,0
1.294574,0.740384,-1.561977,1.094884,0.50397,-0.182091,-0.395559,0.397267,-0.822966,-0.677871,0.049524,0
1.666597,0.54107,0.391399,0.735247,-0.082769,-0.836429,-0.197956,0.981439,-0.170835,-0.012165,-0.105987,0
1.196162,0.162833,0.457558,0.633934,-0.113439,-0.927886,-0.174,1.043128,-0.566874,-0.120467,-0.122969,0
0.420722,0.744199,-1.813271,0.314814,0.186693,0.898323,0.116404,-0.627834,1.722801,1.594144,-0.014681,0
0.166548,-0.560533,-0.464541,0.745464,-0.091795,0.537221,0.323224,-0.643407,0.205769,-0.271612,0.058344,0
-1.772684,-0.647523,0.06536,-1.663296,-0.459112,0.246285,0.091397,0.577002,0.862205,-0.37612,0.450144,0
-3.152284,-3.747734,0.342596,0.420266,-0.040824,-0.248581,0.193546,-0.201014,-1.128771,-0.83362,0.419087,0
0.488196,1.22665,-1.607907,-0.324904,0.437923,-0.295552,-0.48906,0.670739,-1.302536,0.908524,-0.11903,0
0.004527,1.567174,-1.315209,-1.625077,-0.202459,1.080903,0.060772,-0.058179,0.539537,-0.514777,0.436649,0
1.144557,0.161997,0.773191,0.282822,-0.468578,0.321387,0.459622,-0.48071,0.003861,-0.048578,-0.03956,0
0.381191,0.972168,-0.449546,-0.756192,0.353753,0.790587,-0.182342,-0.943799,-0.97832,0.708373,-0.045277,0
0.403398,0.220986,-1.98014,0.908223,0.418941,1.196622,0.12164,-1.269228,-0.661775,-0.919527,0.248982,0
1.277685,0.291423,0.655332,0.33361,-0.490437,0.367437,0.497724,-0.498691,0.047231,-0.071215,0.01011,0
1.090254,0.036572,0.897006,0.325787,-0.426115,0.262294,0.374441,-0.452054,0.293373,0.074551,-0.073328,0
-1.080963,2.831408,-0.456157,-1.062953,-0.370312,0.737144,0.287326,-0.218541,0.402852,0.578364,-1.982818,0
0.79528,-0.175153,0.843089,0.258565,-0.505293,0.233446,0.490243,-0.405734,-0.105203,-0.077204,-0.033152,0
0.810851,-0.032292,0.316838,0.38636,-0.362898,0.413064,0.441563,-0.559306,-0.198564,-0.241152,0.047948,0
0.104204,1.670209,-1.032716,-2.065258,-0.276405,1.040068,0.069863,0.020469,0.040858,-0.301597,0.786553,0
0.718065,0.136786,-0.620078,0.601008,-0.066584,0.743673,0.328028,-0.849967,-0.356548,-0.497437,0.115917,0
1.449085,0.329168,1.161212,0.19236,-0.6796,0.214701,0.582166,-0.357087,0.091285,0.070387,-0.052063,0
1.071671,0.47976,-0.619274,0.569404,-0.090286,0.808523,0.348113,-0.897822,-0.380714,-0.496669,0.10932,0
1.426996,0.30679,1.165353,0.204516,-0.590084,0.224847,0.497154,-0.395841,0.15213,0.078202,-0.049388,0
1.137844,0.208172,0.372284,0.428842,-0.412459,0.432102,0.47166,-0.54246,0.112982,-0.094244,-0.010558,0
0.492743,-0.269379,0.244868,0.356423,-0.303639,0.409472,0.40374,-0.589016,-0.438362,-0.356105,0.074297,0
1.336102,0.132661,1.095786,0.505523,0.421997,-0.989185,-0.876811,0.798653,-0.057848,0.099685,-0.242874,0
1.153725,0.175066,0.297229,0.653449,0.066914,-0.843744,-0.324312,0.914941,-0.581703,-0.17501,-0.135588,0
-1.016197,2.085571,-1.090287,-0.183144,0.308022,1.023809,-0.06263,-0.976457,-0.931382,0.349826,-0.744302,0
1.763214,0.549852,0.718786,0.609774,-0.118157,-0.918157,-0.236693,1.012665,-0.191143,0.041326,-0.159823,0
1.168633,0.051742,1.151551,0.225968,-0.659104,0.163076,0.565623,-0.313459,0.155602,0.09493,-0.073693,0
0.734627,1.049102,-0.374967,-1.031747,-0.211127,0.640197,0.217256,-0.545034,-0.652912,1.387164,0.311712,0
1.155236,0.294117,0.204798,0.437579,-0.329533,0.512919,0.441338,-0.621661,-0.013771,-0.18108,0.014678,0
1.286982,0.163343,1.631585,0.058967,0.40583,0.300102,-0.23783,-0.720999,0.331466,0.101532,-0.084297,0
0.314315,-0.755676,-2.594219,2.308353,0.513223,0.980074,0.085381,-0.733842,3.834395,0.571869,-0.073753,0
-2.540311,-3.428439,1.198951,0.296329,-0.188571,-0.438783,0.173918,-0.01565,-0.386086,-0.270996,0.089702,0
-0.220324,0.150846,-0.003019,-1.120617,-0.411117,0.371377,0.181904,0.168744,1.038795,0.884727,0.323502,0
0.31108,-0.165172,-0.30775,0.35713,-0.090272,0.631458,0.310263,-0.813271,-0.939076,-0.603956,0.045886,0
0.472584,-0.724673,0.706107,0.749722,0.082686,-1.141948,-0.417803,1.15179,0.077664,0.110491,-0.211227,0
0.140966,0.493444,-0.208753,-0.222057,-0.05782,0.602659,0.185956,-0.709733,-0.770522,0.375774,-0.065352,0
0.11391,0.061935,1.144134,-1.026877,-0.832358,0.238387,0.356663,0.490144,1.04841,-1.2665,0.400641,0
0.749785,1.521685,-0.595927,-1.218065,0.144414,-0.509208,-0.61253,1.232923,-0.572071,1.006383,0.408296,0
0.88741,0.873451,-0.186928,-0.634604,0.102272,-0.781163,-0.469365,1.115978,-0.565299,1.595952,0.018503,0
0.978981,0.271464,-1.046335,0.94849,0.030374,0.854911,0.300262,-0.866702,0.548645,-0.264501,0.080674,0
-0.785349,-1.502235,0.838692,0.348559,-0.400871,-0.003877,0.406912,-0.278416,-0.567404,-0.335283,0.291367,0
-4.715026,-2.066036,-0.675242,-0.969981,0.029132,0.055861,-0.088419,0.338065,-0.054303,0.45299,0.290724,0
0.560566,-0.221796,-1.028492,1.072639,0.045434,0.738383,0.282174,-0.747729,0.929672,-0.129893,0.045595,0
0.741961,0.089262,-0.80899,0.867625,0.315887,-0.523239,-0.347573,0.65713,-0.992826,-0.563466,-0.03363,0
1.1992,0.078344,1.747054,0.015819,0.410709,0.226893,-0.699317,-0.918159,0.372259,0.111134,-0.108437,0
0.969901,-0.009335,0.756549,0.293863,-0.489984,0.286736,0.483894,-0.447235,-0.041465,-0.083992,-0.006639,0
-0.368961,0.731659,0.371191,-2.506523,-0.345814,0.49218,0.471653,0.744923,0.627701,0.460915,0.663641,0
-2.204848,-0.875754,-1.65527,-0.035773,0.67028,0.826253,-0.244992,-1.144259,-2.058974,-0.568844,-0.103384,0
0.506172,-0.292363,-3.763051,2.664859,1.200845,0.136495,-0.694925,0.361546,2.500074,-0.017417,0.014497,0
0.733784,-0.234246,0.86637,0.263826,-0.522961,0.211627,0.493913,-0.377801,-0.038902,-0.014662,-0.097495,0
0.95103,1.405963,-0.098106,-1.177776,0.157168,-0.610977,-0.713286,1.312517,-0.136241,0.708387,0.325958,0
-3.464071,-4.349802,-3.492287,2.87707,1.103092,0.56614,-0.263831,-0.526308,3.812984,-0.001834,0.498118,0
1.722981,0.855453,1.100698,0.209576,2.438754,-0.39656,-2.511758,-0.370364,-0.583791,-0.408523,-0.072362,0
-4.043515,-2.988272,-1.697158,0.092542,0.457989,0.19338,-0.079954,-0.299305,-0.035264,0.740594,-0.012818,0
1.130461,-0.065091,0.784927,0.608004,-0.214177,-1.072256,-0.137606,1.177116,-0.283683,0.041536,-0.188378,0
-0.033707,-0.369828,-0.746684,0.447466,0.050429,0.734007,0.31252,-0.891425,-1.176775,-0.81784,0.150176,0
0.73946,0.16376,-1.523396,1.078704,0.196384,0.982935,0.229091,-0.981661,0.50623,-0.382662,0.10618,0
1.68977,0.480636,0.721232,0.599402,-0.23302,-0.951673,-0.113078,1.088574,-0.266911,0.037794,-0.170067,0
1.571822,0.436551,1.624755,0.236017,1.797872,-0.750419,-1.91875,0.197611,-0.118036,-0.018392,-0.212919,0
-0.409358,0.754778,-0.753301,-1.263148,-0.034145,-0.64914,-0.579153,1.963967,1.387431,0.306741,0.150827,0
0.838687,0.042196,-1.903346,1.671938,0.622936,-0.284222,-0.462495,0.594212,0.774508,-0.18772,-0.013595,0
1.116396,0.003298,1.204984,0.203947,-0.674757,0.139328,0.570516,-0.292432,0.140359,0.118564,-0.108856,0
-0.130025,1.802024,-2.07931,-1.7251,0.330217,-0.011061,-0.708556,1.349425,-0.444068,-0.283234,0.44516,0
1.101236,0.863032,0.702917,-0.037178,-0.048807,0.488042,0.027542,-0.771277,-0.217283,0.175325,-0.222321,0
-0.270675,-0.530313,-0.643489,0.244751,-0.00329,0.549784,0.226585,-0.630699,-0.406036,0.022677,0.082216,0
0.200391,-0.587429,-0.344422,0.801259,-0.126428,0.485743,0.340274,-0.562067,0.558283,-0.067754,-0.043625,0
-0.006199,0.434001,0.732649,-1.267085,-0.485312,-0.865594,-0.436486,2.312096,1.010943,-2.045837,0.57579,0
1.101286,-0.020094,2.815751,-0.364188,2.461092,0.400067,-2.248528,-1.637285,0.600204,0.122861,-0.162695,0
