@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
1.458934,-0.563187,2.53072,1.529574,0.001034,-0.318785,0.790777,1.344104,-0.239254,0.453489,1
0.410096,2.864958,-0.926442,-0.974765,0.134584,-1.718133,-0.221023,0.73242,-0.058912,0.320724,1
-0.498448,1.467291,-1.110621,-2.750767,0.10736,-2.289001,-1.895078,1.901744,-0.937413,1.807518,1
1.749543,3.278537,-0.345887,-0.19441,-0.086561,0.572498,-0.303604,-0.703595,1.066347,0.14113,1
2.090815,1.305523,1.112601,0.583079,-0.172593,1.043188,-0.358336,0.258413,1.020512,-0.224935,1
1.061685,-0.078448,0.865819,0.479678,0.041087,-0.698105,0.375492,-0.186466,0.127975,0.468819,1
-1.707082,-1.498043,-0.68776,-0.062992,-0.159766,1.175454,-0.9361,-0.062084,0.355056,0.244628,1
-0.73564,0.365323,-0.715038,0.011261,-0.098861,1.023292,-0.271298,-0.061479,0.306023,-0.000558,1
0.762025,1.517881,0.418512,-1.158951,0.112599,-1.351675,-0.24856,-0.02734,-1.83942,-0.281962,1
0.356732,2.376343,-0.685661,-0.376699,0.099298,-1.434978,-0.064467,0.152954,0.250403,-0.176443,1
3.378007,3.215631,0.66776,-0.49502,0.073216,-1.390878,0.016543,-1.793679,1.132981,0.308714,1
-1.430497,-1.061749,-0.652988,0.882804,0.071581,-0.479656,0.740772,-0.211715,0.144217,0.232154,1
2.264652,0.303928,1.574028,0.384188,0.018316,-0.768207,0.248606,0.086934,0.471906,-0.313402,1
0.603388,-2.031405,1.504143,-0.769151,0.048223,-0.69469,-0.102497,0.009984,0.543318,-0.085417,1
-0.13385,-1.655758,1.773497,-0.667726,-0.095093,1.327056,-0.221366,1.617045,0.312503,-0.86083,1
-0.261779,0.190544,-0.275182,-1.281255,0.016306,-1.74186,-1.577262,2.156649,0.006032,0.940337,1
1.293348,1.192715,1.361158,0.162472,-0.132295,1.035935,-0.251558,0.984537,0.087609,-0.944601,1
0.582372,0.508177,0.128298,1.517397,-0.065568,-0.726215,-0.319286,-1.108979,0.272186,0.568063,1
-0.289798,-1.999012,0.856173,-0.058723,0.006615,-0.507297,-0.286493,-1.361976,-0.326952,0.366942,1
3.245914,2.358868,1.793261,0.142829,0.040689,-1.00952,0.25699,-0.68867,0.389069,-0.886866,1
0.241701,0.279132,0.992622,1.321907,-0.15904,1.277617,0.090076,2.267675,-0.242724,-0.115141,1
0.126856,-1.050298,0.69683,2.063473,-0.133136,-0.522316,-0.852197,0.913043,-1.108422,-0.379731,1
2.364683,0.478817,1.156061,0.602854,0.030951,-0.674711,0.47436,-1.251835,0.21199,1.176806,1
0.661235,-1.114304,0.968715,-0.151971,-0.129691,1.369486,-0.255082,-0.46547,-0.092837,0.503542,1
-0.409093,-1.935806,1.907112,0.459217,-0.202281,1.57419,-0.749794,0.96135,-0.800707,-0.253769,1
1.50614,1.592051,0.636838,1.398327,-0.054929,-0.825736,-0.332475,-1.174291,-0.595212,0.374604,1
1.355048,0.437274,0.347415,1.234135,0.030282,-0.58817,0.701854,-1.410149,0.058395,1.434231,1
-0.988489,-0.163259,-0.678678,0.27731,-0.140172,1.112942,-0.518654,-0.168651,0.344651,-0.002703,1
0.328852,-1.272112,1.091801,1.512538,0.024644,-0.407618,0.945958,1.783469,1.57833,0.554083,1
-0.366752,-0.119512,0.061435,1.929162,0.034019,-0.541161,1.035316,1.814182,0.217962,0.235865,1
1.325267,1.810362,0.252036,-0.267936,0.086001,-1.155637,0.115201,-0.802807,0.152204,0.391458,1
2.786827,0.957933,2.334256,0.498348,-0.144367,1.165608,0.11071,1.604523,1.043217,-0.283004,1
-0.725816,1.075792,-1.334336,-2.200292,0.09936,-2.103063,-1.598021,1.967897,-0.895534,2.106747,1
0.154498,2.536141,-1.021792,-1.178803,-0.025158,0.34238,-0.537618,0.724401,0.121105,0.339566,1
-0.496169,0.809948,-0.716196,-0.143991,0.101474,-1.103148,0.209375,0.177328,0.077573,0.193688,1
-0.641793,1.021847,-1.026277,1.131067,-0.099694,1.218841,0.352926,0.148496,0.203175,0.430143,1
0.996237,0.968115,0.620532,-0.166612,0.071822,-0.932488,0.156909,-0.674983,-1.716069,-0.744014,1
-0.140906,1.654725,-0.81527,-1.051004,0.113723,-1.568771,-0.404451,0.621967,-0.061293,0.425499,1
-0.96315,-2.033538,1.009434,0.638021,-0.03307,-0.311727,-0.389125,-0.96729,-1.415363,-0.182253,1
-0.671213,0.323767,-0.599039,-0.579233,0.10379,-1.159923,0.024389,0.12863,-0.175365,-0.002561,1
0.18488,-1.357938,0.887155,-1.552515,0.100356,-0.908694,-0.295208,-0.914711,-0.678104,0.600795,1
-0.193522,-1.483915,1.427962,-0.787376,0.071025,-0.676964,-0.072897,0.08556,-0.58333,-0.898965,1
-1.411568,-1.340433,-0.442134,-1.000309,0.109551,-0.927022,-0.074522,-0.111438,0.257105,-0.096324,1
2.548454,-1.619507,1.735723,-2.173224,-0.073069,1.107467,-0.669913,-1.46034,0.58008,-0.655165,1
-1.552798,-0.959255,-0.864324,0.383636,-0.162168,1.16475,-0.738674,0.169261,0.071033,0.580524,1
0.05479,-0.280014,0.914301,1.127685,-0.137523,1.449296,0.240253,1.545944,-0.696268,-0.00561,1
-0.200277,-1.574496,1.390537,-0.76914,-0.081662,1.399764,-0.208226,0.527128,-0.759663,-0.314848,1
2.783178,1.934704,0.765852,-0.048876,0.049763,-1.070613,0.082996,-1.74899,0.620012,0.717433,1
-0.327115,-1.958011,1.421463,0.059763,0.024344,-0.563842,-0.020207,1.173719,0.354165,-0.921637,1
-1.113747,-0.609577,-0.519764,-2.377053,0.152839,-1.464567,-0.642944,0.440374,0.005651,0.199171,1
2.28182,-1.575998,1.895197,0.879937,0.004782,-0.393322,0.649944,1.247187,-0.13531,0.702511,1
-0.603024,-1.79776,1.049949,-0.371138,0.066874,-0.703364,0.079027,1.378299,0.241486,-0.288145,1
0.927428,-0.49168,1.082748,-0.423924,0.068265,-0.680341,0.190454,-1.476353,-0.552775,0.091363,1
1.760578,1.181027,0.844407,0.397577,0.044987,-0.911082,0.295521,-0.275537,0.425689,0.089558,1
2.530759,1.941726,1.728797,0.88919,-0.15971,1.075882,-0.022371,1.018833,1.206279,-0.312964,1
-1.504088,-1.308059,-0.582256,-0.351828,-0.08142,1.280589,-0.178304,-0.264541,0.472343,-0.122578,1
-0.648942,1.112468,-1.072332,0.278047,-0.086966,0.882893,-0.107965,0.48399,-0.378504,0.389405,1
1.748616,-1.836131,2.225199,-1.600686,0.049818,-0.872592,-0.433583,-0.891412,0.946996,-0.14304,1
1.350485,1.278425,0.462888,0.140279,-0.159222,0.861313,-0.650752,-0.009342,0.847345,0.278862,1
2.102107,0.084827,1.111485,0.115966,-0.130337,1.26773,-0.064723,-0.188936,-0.089202,0.123942,1
-0.584638,-1.416843,1.06811,0.835238,0.047002,-0.301216,0.601064,0.374379,-1.211932,0.223079,1
-1.40575,-1.047366,-0.596142,-1.351493,-0.055918,0.935528,-0.6267,0.064232,0.340127,0.039786,1
2.708073,0.683051,0.685044,-0.514494,-0.120914,0.918295,-0.319922,-0.931727,1.206116,0.868443,1
1.344046,2.140735,1.202428,-0.284017,-0.108148,1.006786,-0.312335,-1.308378,-1.287875,-1.691414,1
-0.851872,0.681921,-1.036412,-0.614393,-0.083798,0.65889,-0.700511,0.731865,-0.338334,0.730294,1
0.284585,-1.69433,0.902804,0.111704,0.03353,-0.495021,0.177909,-0.756089,-0.145404,0.448082,1
-0.704869,-0.890541,0.147971,-1.015858,-0.212646,0.860867,-1.909993,-1.288454,1.093239,-1.7895,1
-0.51231,0.771422,-0.678397,-1.120282,-0.038646,0.716303,-0.386384,0.168807,0.246576,-0.021348,1
0.586351,-1.137084,1.71285,2.154022,-0.10052,-0.408299,-0.081835,2.143825,-0.789828,0.057971,1
1.062152,0.365839,0.520047,0.063427,0.063524,-0.787517,0.333165,-1.223539,-0.074361,0.266085,1
-1.530916,-1.377956,-0.564831,-0.123089,0.040738,-0.824253,-0.307703,-0.084145,0.220152,0.152704,1
-0.218187,1.205048,-0.680839,1.434177,0.021654,-0.791022,0.401026,-0.342393,0.351346,-0.222232,1
-1.427565,-1.747241,-0.107197,0.373698,-0.012882,-0.624405,-0.480234,-0.4633,-0.151937,-0.031946,1
-1.039955,-2.304476,0.862237,0.861708,0.047152,-0.356671,0.718632,1.877807,1.102015,-0.355479,1
-0.089508,1.677682,-0.804975,1.387655,0.041609,-0.87252,0.521756,-0.112999,0.283493,0.013466,1
-0.767883,-1.989008,1.183545,0.25922,0.045842,-0.480433,0.277696,1.220561,0.104712,-0.290979,1
-0.872107,0.372886,-0.869006,-0.028508,-0.062415,1.043347,0.06451,0.237045,0.078833,0.418241,1
-0.465997,1.02335,-0.811332,0.785378,-0.092971,1.167931,0.288562,-0.107449,0.266294,0.036475,1
1.539287,-0.926231,1.145427,-0.771471,-0.110199,1.132557,-0.290822,0.237741,0.532089,0.253122,1
0.05259,1.922255,-0.774283,0.188127,-0.074135,0.880696,0.035982,-0.072067,0.425133,-0.238469,1
-1.132522,-1.753791,0.378241,0.145459,0.040972,-0.470967,0.027748,-0.582691,-0.829446,-0.045252,1
0.596414,-0.446395,0.732121,-0.885382,-0.081564,1.174451,-0.301867,-1.116017,-0.422294,0.370736,1
0.749788,-2.009248,1.175117,-0.775223,0.049467,-0.591647,-0.039567,-1.249558,-0.058887,-0.08117,1
-1.031823,-1.911847,0.755122,0.317933,0.037236,-0.316781,0.168724,-0.807726,-1.202563,-0.14724,1
-0.319661,-1.79211,0.738414,0.039575,-0.160496,1.514474,-0.587332,-1.092654,-0.634902,0.824167,1
-0.044509,-0.771626,1.231267,-2.538961,-0.033896,0.930429,-0.881676,-0.854873,-1.108963,-0.930146,1
2.61189,1.047859,1.028723,0.1259,0.016319,-0.944088,-0.013969,-0.820971,0.051,-0.038245,1
6.135663,-3.766169,0.97381,0.950864,-0.06259,-0.343963,0.816751,1.865585,0.725874,2.250581,1
3.786881,-1.232143,1.687703,-0.328,-0.156433,1.196168,-0.186596,0.761841,1.2132,0.745177,1
-0.038957,-1.852991,0.580985,-0.503318,-0.006359,-0.761742,-0.725895,-1.222592,-0.011752,0.373241,1
-1.19915,-0.296486,-0.848472,0.700611,-0.117479,1.277525,-0.005203,0.039582,0.096924,0.436089,1
2.578618,1.099321,0.762131,0.31886,-0.143568,1.075325,-0.108476,-0.169096,0.487566,0.200685,1
0.58306,0.304477,0.676795,0.830574,-0.126416,1.35662,0.050187,0.756619,-1.517109,-0.355572,1
2.298145,-1.059547,0.988341,0.326288,-0.214924,1.209855,-0.767548,-0.936004,0.906432,2.424536,1
-0.57861,-2.472526,1.216341,0.965267,0.034938,-0.364842,0.738877,2.733481,1.359915,-0.409151,1
-0.426982,-1.872677,1.380475,1.047812,-0.004837,-0.414917,0.262478,1.80863,0.190621,-0.236498,1
2.592803,-0.192072,0.33078,0.103602,0.03858,-0.73627,0.219964,-0.998756,-0.518182,0.104018,1
-0.757043,-2.48012,1.231864,0.848401,0.040572,-0.376893,0.693304,2.644911,1.335969,-0.447453,1
-1.69722,-1.628066,-0.609787,-0.032598,-0.016277,-0.911723,-0.921987,0.030658,0.157054,0.363373,1
0.354356,0.499871,-0.122072,1.733156,0.016556,-0.543146,0.707634,-0.739221,-0.102046,1.185596,1
-1.18283,-0.475366,-0.732964,0.65585,0.069645,-0.706206,0.497369,0.013379,-0.139253,0.286829,1
0.933102,-0.823473,1.349486,-0.016835,-0.135825,1.325062,-0.212929,0.183536,0.328851,0.236939,1
1.403703,-2.62159,1.401682,-0.476123,0.044081,-0.485986,0.179834,0.008387,-0.063643,0.188472,1
0.053942,-1.67597,0.702952,0.585167,0.046691,-0.308478,0.535021,-0.946785,-1.139567,1.251299,1
3.619358,-0.56166,1.38215,-0.132856,0.023113,-0.787629,0.232867,-0.515583,0.396628,0.984695,1
3.427375,-0.692819,1.189472,-0.268778,0.027969,-0.790151,0.218617,-0.873171,0.344741,1.129126,1
5.272498,-2.873202,2.057644,-0.682498,-0.157417,1.393467,0.02,-0.268825,1.681766,2.974499,1
-0.232538,1.226014,-0.664903,1.171232,-0.246891,0.906309,-1.200472,-0.372716,0.26013,-0.439364,1
-0.746157,0.234116,-0.611101,-1.31958,-0.035985,0.764315,-0.438748,0.103262,0.273394,-0.074932,1
-0.33355,-0.86687,1.096989,-1.701376,-0.051469,1.146414,-0.5786,-0.758882,-1.275418,-0.622738,1
-0.190037,1.577224,-0.829274,0.650665,-0.083354,1.053605,0.263049,-0.075423,0.321505,-0.079867,1
-0.446834,-2.240197,0.215549,0.108037,0.032544,-0.480764,0.046676,-0.903199,-0.175465,0.978165,1
-1.005196,-1.966742,0.861706,0.607574,0.011038,-0.263241,0.046344,-0.744949,-1.524623,0.118209,1
-1.189351,-1.8475,0.447076,0.068604,0.069531,-0.395816,0.333173,-0.634261,-0.846365,-0.081516,1
0.125875,-0.968381,0.861561,0.589627,0.047395,-0.410136,0.485952,-1.004462,-1.122743,1.064958,1
-1.359271,-0.717024,-0.786444,1.001597,0.066085,-0.572371,0.694737,0.039078,-0.180417,0.494197,1
3.807339,1.694277,1.444605,-0.990587,-0.100585,0.725433,-0.400429,-0.536697,0.945453,0.373014,1
-1.547943,-1.438726,-0.534766,-0.747251,0.100593,-0.874345,-0.036355,0.002623,0.186668,0.146667,1
1.965737,-2.464984,2.15787,-0.964031,0.026168,-0.729753,-0.195179,0.946095,0.968576,-0.711478,1
-0.964515,0.353348,-1.000426,1.690683,0.058744,-0.609436,0.971004,0.21422,-0.508102,0.561917,1
-0.907172,0.376716,-0.992699,1.182228,0.071718,-0.748775,0.751411,0.297448,-0.486057,0.525804,1
0.160658,2.08384,-0.717609,-0.067102,-0.064822,0.791403,-0.014229,-0.071782,0.347039,-0.333633,1
1.929806,0.809089,0.66562,-0.910059,0.086261,-1.145919,-0.028453,-1.493787,0.566905,0.956783,1
1.583517,1.958817,0.272077,-0.17023,-0.081395,0.941764,-0.02853,-1.030648,0.256756,0.172667,1
3.289162,-0.896544,0.852981,0.128594,0.017134,-0.699503,0.334306,-0.01014,0.073666,0.300251,1
-0.501945,-2.445696,1.616384,0.7739,0.01563,-0.208047,0.386104,0.99718,-0.610932,-0.173877,1
-0.680505,0.29343,-0.641634,1.757646,-0.12711,-0.92177,-1.138319,-0.325382,0.277191,0.012763,1
-0.927629,-0.276018,-0.504406,-3.146916,0.175022,-1.728235,-0.956373,0.608044,0.007569,0.173078,1
-0.069582,1.293818,-0.506754,0.028416,0.091273,-1.086033,0.29257,-0.251511,0.276436,-0.436609,1
-0.548198,0.97741,-0.865472,-0.988152,0.12896,-1.447464,-0.133411,0.744844,-0.559563,0.607427,1
2.550528,0.177849,2.187694,0.540402,-0.019238,-0.817376,-0.002008,1.060147,1.172678,-0.708201,1
-0.551556,1.027766,-0.930498,1.098063,0.008035,-1.040932,-0.078752,0.274502,-0.464717,0.29674,1
0.390123,-0.348804,1.555396,-0.784578,-0.083241,1.11319,-0.282049,1.179676,-0.255469,-0.621224,1
0.457458,2.489299,-0.605747,-1.358847,-0.033176,0.388387,-0.559601,0.065009,0.448294,-0.519946,1
0.298079,-1.984516,1.240784,0.308316,-0.046194,-0.559228,-0.547923,-0.571656,0.126911,0.19412,1
1.806182,1.776565,0.533622,-0.113007,-0.098287,0.902426,-0.147277,-0.273799,0.259121,0.402271,1
0.568434,-1.946181,0.42001,0.271284,-0.126966,1.569954,0.086757,-0.194503,-0.378763,1.362337,1
2.21662,3.380226,-0.001345,-0.565769,0.082992,-1.539767,-0.154191,-0.972247,1.031462,-0.306449,1
0.667385,2.860216,-0.595578,-1.237198,-0.093445,0.220294,-1.207978,0.049604,0.512007,-0.596381,1
-0.283504,1.008141,-0.569831,0.130822,-0.100193,1.006035,-0.163718,-0.379189,0.534758,-0.507811,1
-0.200362,-2.11095,2.195283,1.301039,-0.388052,-0.991432,-3.952046,0.625916,-0.643764,-0.636314,1
7.154737,-1.838873,1.983469,-0.298303,-0.015079,-0.751417,0.411269,-1.248278,1.666953,3.713646,1
-1.197922,-1.068718,-0.352316,-0.328316,0.083715,-0.777901,0.141426,-0.433573,0.365052,-0.392279,1
1.879597,0.451302,1.805069,0.727012,0.027084,-0.617662,0.520592,-0.118044,-0.08007,-0.023249,1
0.865227,1.818818,0.744562,0.243423,-0.145812,1.04703,-0.550655,-0.790362,-1.070492,-0.654496,1
-1.335492,-1.216464,-0.406512,-0.533656,-0.094134,1.219412,-0.37914,-0.504806,0.600671,-0.507889,1
3.54198,0.08999,1.850945,0.012795,0.029756,-0.776586,0.322295,-0.475991,0.480357,0.741561,1
-0.623936,-1.817381,1.083464,0.068031,-0.135771,1.525753,-0.313923,0.573289,-0.514291,-0.157964,1
0.151443,1.884869,-0.626934,0.900163,0.067921,-0.984172,0.585132,-0.313158,0.055833,-0.606878,1
-1.810886,-2.020742,-0.51056,0.978862,-0.075849,-0.606673,-0.835801,-0.414476,0.350891,0.062016,1
-0.681883,0.535108,-0.793942,1.18522,0.045722,-0.777932,0.52732,-0.044238,-0.266503,0.031709,1
-0.497541,1.460583,-1.112709,0.411859,-0.069411,0.897097,0.160016,0.533853,-0.434569,0.485681,1
-0.371615,1.501312,-1.017604,1.057443,0.057405,-1.034997,0.426147,0.391545,-0.56625,0.341117,1
-0.888135,-0.22595,-0.47878,-3.487906,0.184079,-1.829062,-1.089185,0.665748,-0.009208,0.168328,1
-0.649877,-1.546791,-0.176503,-1.051948,0.105321,-0.891962,0.007482,-0.714201,0.75068,0.554457,1
-0.831665,0.385741,-0.891089,2.028593,-0.140433,-0.968856,-1.118474,0.062253,-0.332535,0.367497,1
0.266021,0.184961,0.020361,0.626707,0.05433,-0.765847,0.444151,-0.61982,-0.527331,0.916159,1
0.731239,1.32261,-0.277183,-0.754968,-0.074936,0.729541,-0.431811,-0.574061,0.759918,0.512855,1
-1.639119,-1.427502,-0.662968,0.29743,0.087551,-0.581753,0.518259,-0.071596,0.098035,0.256356,1
1.53432,1.514924,0.814199,0.415665,0.049509,-0.835577,0.294154,-1.308341,-0.304905,0.115062,1
2.268819,1.868163,0.851465,-0.415878,0.068742,-1.178739,0.05736,-0.724099,0.570459,-0.309018,1
1.414728,1.63557,0.428147,0.611324,-0.108906,1.219357,0.197489,-1.096638,-0.07358,0.472399,1
-0.31818,-2.290719,1.42258,0.458349,-0.003108,-0.449832,-0.099414,1.345112,-0.097081,-0.6218,1
0.219047,2.304134,-0.799976,-0.791576,0.123394,-1.542339,-0.13034,0.443533,0.099061,0.067461,1
0.356641,-1.480538,1.157608,-1.073423,0.082647,-0.669664,-0.018043,-1.593932,-0.31968,-0.210026,1
-0.343559,-1.816609,1.916082,-0.24025,-0.10687,1.559594,-0.118771,1.051757,-0.801082,-0.304623,1
1.456321,1.944988,0.555504,-0.796486,-0.064032,0.769599,-0.349266,-0.582827,-0.724411,0.738262,1
-0.685077,-1.487235,0.889037,-0.791033,-0.075715,1.461067,-0.218299,-0.73849,-1.24887,-0.220486,1
0.626536,1.00624,0.841191,0.32321,0.064271,-0.881519,0.340046,0.239731,-1.315264,-0.540357,1
2.726143,-0.089972,1.907438,0.891176,-0.05833,-0.915801,-0.149505,1.30179,2.533778,0.368092,1
-0.011556,-0.836928,1.154101,-0.243636,-0.086815,1.406947,-0.031241,0.381134,-1.370108,-0.149264,1
0.775249,-2.274644,1.903903,-0.173894,-0.135431,1.545702,-0.141066,0.760662,0.152393,0.451469,1
-1.189725,-0.780402,-0.502318,-2.024135,-0.032471,0.740992,-0.809338,0.069136,0.375595,-0.167024,1
0.175544,1.917348,-0.615813,0.344821,-0.11538,0.883422,-0.265677,-0.380797,0.612365,-0.630288,1
-0.684128,0.590948,-0.824387,1.808732,0.01154,-0.657581,0.538109,-0.068589,-0.050313,0.403684,1
-0.116775,1.56755,-0.746538,0.106139,0.096998,-1.164115,0.284027,0.161506,0.088992,0.109709,1
3.159981,-2.424837,1.342491,0.558619,0.003283,-0.40233,0.63132,0.414488,0.365001,1.74505,1
1.253847,2.207926,0.534885,-0.342446,-0.075917,0.920854,-0.183583,-0.520333,-1.064988,-0.463283,1
3.035834,-0.23187,2.213088,1.180213,-0.005059,-0.539045,0.717187,1.470092,0.005489,0.483129,1
-0.379641,1.424334,-0.964797,0.953815,-0.089227,1.135892,0.354714,0.070349,0.274262,0.207823,1
-0.623531,0.499107,-0.720858,1.370303,0.02949,-0.688644,0.473157,-0.24743,0.255468,0.010809,1
-1.242466,-1.055728,-0.469837,2.005231,-0.299004,-0.981942,-2.771076,-0.563168,0.362654,-0.082416,1
0.27585,2.30531,-0.733942,0.275572,-0.074557,0.862027,0.091047,-0.176674,0.5277,-0.417549,1
-0.02333,1.766734,-0.727152,-1.370837,-0.042117,0.437113,-0.691538,0.325291,0.237601,-0.044103,1
-1.708802,-1.730615,-0.555566,0.399241,0.081706,-0.467904,0.583717,-0.295159,0.295829,0.086576,1
-1.712589,-1.643253,-0.622859,0.366794,-0.175074,1.336437,-0.767741,-0.313483,0.461178,0.022722,1
0.091201,-0.508238,0.854977,2.209067,0.01288,-0.48234,1.110156,3.234719,0.64911,-0.070682,1
1.216923,0.130719,1.74658,1.857774,0.008682,-0.386916,0.910765,0.874933,-1.182193,0.843442,1
-1.519458,-1.165775,-0.65711,-0.817523,-0.053333,1.130166,-0.228904,0.023373,0.308029,0.146491,1
-1.663225,-1.746201,-0.516284,0.561283,-0.175479,-1.059789,-2.330683,-0.188463,0.283207,0.181239,1
-0.043939,-2.475184,1.908091,0.421803,0.032174,-0.281795,0.397568,1.476777,-0.341773,-0.716089,1
1.798144,0.409377,1.887754,0.444391,0.034739,-0.670096,0.381275,-0.07669,-0.14928,-0.069963,1
-0.232804,-2.119679,1.917585,0.186489,-0.130683,1.526071,-0.025101,2.430959,0.651645,-0.651902,1
0.023552,1.566689,-0.575353,0.79284,0.067882,-0.953786,0.545983,-0.358768,0.090227,-0.603574,1
5.90958,-4.078594,1.389952,-1.332821,0.004834,-0.646276,0.036422,-0.413342,1.262796,1.483566,1
2.152478,2.397229,0.974808,-0.601161,-0.079321,0.866924,-0.235957,-1.284505,-0.320909,-0.070545,1
1.090087,-0.896007,0.895799,0.223571,0.02644,-0.581616,0.137019,-1.705344,-0.042937,1.223987,1
0.17493,-2.547731,1.625502,0.65328,-0.021684,-0.336329,-0.050108,0.453003,-0.176917,0.576606,1
0.478155,2.356867,-0.525704,-0.278627,0.102282,-1.337678,0.122653,-0.177306,0.413041,-0.594583,1
-0.404008,0.851454,-0.633666,0.359523,0.084257,-0.961247,0.418151,-0.076106,0.088288,-0.015635,1
-0.100225,1.699167,-0.723473,-1.450802,-0.032922,0.387193,-0.673575,0.657244,-0.645055,0.268113,1
1.650489,0.431532,1.249798,-0.203259,-0.108343,1.139982,-0.105571,-0.065765,-0.30056,0.415073,1
0.101126,-2.090917,1.961496,-0.030962,0.037544,-0.500804,0.173967,1.615655,0.037376,-0.909422,1
-1.512069,-1.679974,-0.365376,0.463127,-0.110613,-0.888989,-1.554017,-0.496407,0.431835,-0.249533,1
-0.834251,0.271287,-0.812931,1.907413,-0.126907,-0.933651,-0.97549,-0.031896,-0.311134,0.268405,1
3.23684,1.005762,1.653101,1.226831,0.009605,-0.567842,0.726852,-0.811088,0.490274,0.973253,1
-1.1108,-0.073173,-0.893128,1.092011,-0.233887,1.049126,-1.148893,0.100778,-0.067849,0.437819,1
-0.069265,0.623354,0.22097,1.12825,-0.144766,1.103676,-0.000682,2.004464,-0.113335,0.240069,1
0.410542,-0.046931,1.707511,-0.119039,-0.092507,1.258287,-0.061288,1.465259,-1.081804,0.041181,1
0.297968,0.503809,0.809207,-0.957257,-0.066479,1.047574,-0.379832,-0.480915,-1.429637,-0.202429,1
-0.733381,0.28399,-0.666655,0.430427,0.084168,-0.848659,0.482859,-0.041212,0.062699,0.136988,1
-0.215238,1.627144,-0.933138,0.086007,-0.08283,0.814888,-0.19605,0.261891,0.160799,0.201264,1
0.050706,1.69624,-0.60919,0.145292,-0.07781,0.938441,0.05637,-0.329826,0.510131,-0.543618,1
0.284293,0.405962,0.934386,0.159825,-0.108425,1.08694,-0.071853,1.458127,-0.111096,-0.505146,1
2.79001,1.742418,1.720411,-0.334114,-0.104272,0.917983,-0.146655,0.464823,0.537187,-0.226703,1
-0.994491,-1.786899,0.465757,-0.297527,0.079082,-0.491907,0.235605,-0.693806,-0.716093,-0.247387,1
0.466291,2.684757,-0.725115,-0.943295,-0.039605,0.451379,-0.401369,0.160073,0.402943,-0.319302,1
1.38879,-1.62572,0.863206,-0.323554,0.053417,-0.609644,0.274501,-0.553599,0.112426,0.100876,1
-1.1195,-0.116135,-0.853016,-0.046729,-0.065025,1.10955,0.065808,0.209478,-0.048852,0.369288,1
1.464626,0.663908,1.50697,0.893624,0.036507,-0.618416,0.585216,-0.076145,-0.194878,0.312266,1
-0.563002,1.328798,-1.105976,0.213066,-0.068882,0.851736,0.028772,0.589491,-0.441013,0.55571,1
-1.397194,-1.14408,-0.538126,-0.810285,0.113491,-0.92118,0.057802,0.032557,0.122987,0.125336,1
2.668256,1.763559,2.111386,0.37234,0.038091,-0.891924,0.318246,0.136912,0.361873,-0.571997,1
1.093721,0.571933,0.988158,1.008083,0.036969,-0.510278,0.624849,-1.285682,-1.029529,0.581273,1
0.959979,-0.594164,1.364431,0.017123,0.056338,-0.57813,0.356634,-0.845345,-0.4197,0.142408,1
1.801713,0.132621,2.377089,0.920858,-0.163536,1.439429,0.096429,1.174929,0.090127,0.130959,1
-1.152205,0.328155,-1.141494,-3.028675,0.025346,0.116106,-1.262991,1.705412,-0.614097,1.697362,1
1.997454,2.572872,0.595772,0.904332,-0.146276,0.947304,-0.058516,0.063432,1.260776,-0.152513,1
6.387023,1.178404,1.835591,-0.414733,-0.000853,-1.238904,0.030764,0.514567,2.045543,-0.285161,1
-1.283395,-1.287775,-0.305521,-1.037398,0.10696,-0.912938,-0.070437,-0.346482,0.39088,-0.431485,1
0.745466,-1.595873,1.15462,-0.985862,-0.100752,1.347117,-0.384877,-1.797117,0.044299,1.039584,1
-0.498235,1.084128,-0.865077,-0.135041,-0.063292,0.861202,-0.033587,0.258588,-0.214885,0.115919,1
1.862004,1.802264,0.669955,-0.575033,-0.077914,0.91378,-0.206782,-1.080014,-0.300097,0.226434,1
-0.354212,-1.830372,1.261302,0.117707,0.043823,-0.515992,0.245135,0.963864,0.289136,-0.702269,1
1.498212,2.081516,0.17246,1.106588,0.044137,-0.815239,0.582823,-1.211053,0.473843,0.057062,1
-0.733201,0.940831,-1.120867,1.158213,-0.090682,1.194429,0.480618,0.322592,-0.42407,0.451687,1
