@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.051252,0.06442,1.070835,0.235747,-0.591902,0.210083,0.575724,-0.342355,-0.019098,0.038931,-0.030594,0
1.694154,0.692741,0.039665,0.741812,-0.010296,-0.693591,-0.19899,0.854791,-0.465708,-0.193339,-0.072121,0
-4.28459,-2.206056,0.086693,-1.782523,-0.109538,0.039332,-0.265938,0.775991,0.305611,-0.97796,0.838479,0
-2.782165,-3.406606,0.581535,0.402207,-0.097666,-0.254989,0.180871,-0.186454,-0.900987,-0.636232,0.338348,0
-0.704689,-1.400989,-0.259089,0.662237,-0.083653,0.329902,0.29419,-0.523028,-0.134474,-0.413973,0.144791,0
0.997989,-0.032175,1.026975,0.224261,-0.586413,0.195655,0.55162,-0.350887,-0.057294,-0.022351,-0.016138,0
-1.51134,-2.570926,1.557417,0.293564,-0.610641,-0.453005,0.4497,0.20295,0.531994,0.494517,-0.551983,0
1.031615,-0.002832,0.403768,0.681906,-0.064585,-0.930881,-0.205885,1.038081,-0.465597,-0.107049,-0.122831,0
0.989185,0.024313,-2.202426,1.876956,0.368589,1.056584,0.163604,-0.875654,2.741194,0.230434,0.065124,0
-0.110513,-0.941031,-5.312568,3.602636,1.708791,0.405652,-0.913228,0.249285,4.22238,0.223133,0.034647,0
-0.393929,-1.434287,0.163895,0.903627,0.167401,-1.130347,-0.350241,1.159285,-0.288232,-0.236964,0.041611,0
1.420535,0.497478,0.509629,0.313735,-0.437542,0.461875,0.476153,-0.592381,-0.121603,-0.16343,0.027878,0
1.156282,0.080992,0.302545,0.744784,0.036015,-0.881497,-0.295959,0.988584,-0.191437,-0.015389,-0.211607,0
0.019028,-0.026255,1.243168,-1.066225,-0.862135,0.194075,0.366079,0.530937,1.030139,-1.215442,0.328461,0
0.427884,-0.537929,1.071093,0.211906,-0.045936,0.192373,-0.012961,-0.582521,0.018667,-0.066403,-0.048595,0
1.259068,0.175524,0.604134,0.48147,-0.351076,0.364586,0.393735,-0.492696,0.576887,0.089677,-0.030152,0
-1.347781,-0.632423,-0.881213,-0.366569,0.33673,-0.652497,-0.665368,1.361329,-0.760606,-0.976,0.72026,0
0.931832,-0.115652,0.907952,0.315732,-0.53499,0.215883,0.552599,-0.334564,0.202448,0.071781,-0.087982,0
1.547605,0.681669,-0.206418,0.707196,0.084342,-0.602168,-0.239288,0.747461,-0.82548,-0.373709,-0.055856,0
1.449564,0.453972,0.553146,0.38812,-0.456085,0.42575,0.475265,-0.543072,0.178985,-0.047445,0.014899,0
1.134282,1.280239,0.745228,-0.972762,1.174642,-0.422437,-1.866974,0.901824,0.587759,-1.375783,0.375705,0
0.693541,-0.337968,1.117078,0.203203,-0.619871,0.110216,0.538467,-0.285334,-0.017834,0.052441,-0.124453,0
-3.033174,2.132771,0.594217,-1.571692,-0.637119,0.540353,-0.008799,0.810293,0.545776,0.126159,1.551941,0
-0.172692,1.798607,-0.253254,-1.585103,-0.200912,0.752157,0.029493,-0.185392,0.061137,0.234952,-0.377963,0
0.671908,0.665102,0.453435,-1.164091,-0.510937,0.267867,0.337164,-0.162183,-0.004998,1.90026,0.171381,0
1.251271,0.320209,-0.047517,0.740468,0.119715,-0.71628,-0.312989,0.820638,-0.5995,-0.276003,-0.077158,0
-1.384459,-1.880624,0.019223,0.378079,-0.060358,0.210347,0.241482,-0.508721,-0.964845,-0.611225,0.087204,0
-0.410669,-0.650124,-1.704206,0.886372,0.348054,0.93841,0.139224,-1.05687,-0.625971,-0.857121,0.207615,0
-0.4132,1.447099,-0.310989,-2.81859,-0.339298,-0.558253,-0.664845,2.469144,0.925123,-0.503036,0.770804,0
-0.830639,1.759887,-2.710464,-1.872897,1.56251,-5.796393,2.817392,-5.018174,0.29201,0.184882,1.047275,0
0.764952,1.313661,-1.132713,-0.497678,0.236515,-0.483344,-0.412166,0.912187,-0.719641,1.45639,-0.136052,0
1.352734,0.452207,1.184893,0.225907,-0.298248,0.31477,0.257611,-0.562742,0.025595,0.006342,0.042072,0
-1.746548,0.260141,-1.457678,-1.366567,0.324363,-0.473395,-0.732033,1.613267,-0.317031,-0.648157,0.152796,0
0.9812,-0.048339,0.353908,0.73775,-0.024318,-0.925341,-0.243727,1.034414,-0.315301,-0.048647,-0.152005,0
0.949207,0.12368,-0.20497,0.800128,0.257363,-0.69789,-0.408899,0.775226,-0.679054,-0.3487,-0.020673,0
1.656479,0.441076,0.972592,0.533298,0.391362,-0.896483,-0.698637,0.81391,-0.075936,0.062094,-0.188518,0
0.196976,0.910657,0.629231,-2.113857,-0.400636,0.365376,-0.086979,0.209345,0.5935,1.026892,0.44848,0
0.147431,0.863345,-0.680937,-0.255469,0.284224,-0.638285,-0.454956,0.870791,-1.15064,0.82961,-0.559394,0
0.86381,-0.180369,1.189783,0.195849,-0.221937,0.193915,0.098907,-0.53397,0.173713,0.058229,-0.105603,0
-2.902373,-3.665801,0.437416,0.556653,-0.008046,-0.274293,0.148032,-0.147045,-0.440911,-0.559268,0.337805,0
-0.057917,0.45578,-1.573282,-0.642384,0.089821,0.835923,0.136828,-0.625139,-0.160775,1.438502,0.290867,0
0.563071,1.149393,0.722679,-1.325082,-0.544349,0.525911,0.119033,0.2238,1.075616,-0.880117,0.168615,0
0.345826,-0.55854,0.122311,0.702897,0.068207,-0.93666,-0.273197,1.007249,-0.754366,-0.286232,-0.115867,0
1.061588,-0.082854,0.807458,0.463952,-0.542139,0.221081,0.508708,-0.327172,0.678977,0.216446,-0.111632,0
0.428041,0.68548,-0.297221,-1.039361,-0.298388,0.517109,0.297081,-0.38573,-0.452796,1.548396,0.257836,0
1.583448,0.449587,1.096366,0.24522,-0.458578,0.290854,0.387009,-0.484172,0.287255,0.08419,-0.030776,0
1.327467,0.454038,-0.218602,0.764368,0.365672,-0.599997,-0.475454,0.670526,-0.624244,-0.353713,-0.049017,0
0.331968,0.551686,0.009657,-1.18587,-0.358582,0.398652,0.274068,-0.30721,-0.485093,1.659193,0.221747,0
0.108929,0.939985,-1.069414,-0.085027,0.060215,0.875899,0.186037,-0.828741,-0.63587,0.550197,0.122785,0
1.191466,0.514649,-0.6297,0.658782,-0.108539,0.800943,0.363685,-0.862832,-0.057494,-0.392472,0.108738,0
0.335678,-0.859232,-1.442091,1.898941,0.511449,-0.650237,-0.447363,0.976416,2.014984,0.33816,-0.164867,0
0.669223,-0.378589,-1.143947,1.454211,0.15585,0.70296,0.193037,-0.645981,2.263508,0.31683,-0.053849,0
1.520644,0.442503,0.650043,0.408917,-0.522575,0.378932,0.521941,-0.475832,0.369912,0.042914,-0.007581,0
0.875177,0.806756,1.214932,-1.158071,2.435781,-0.673386,-3.157861,-0.16892,-0.308032,1.521159,-0.012197,0
-0.142097,-0.788188,0.47178,0.357423,-0.283607,0.258539,0.344065,-0.488051,-0.491303,-0.281223,0.073078,0
0.960987,-0.150177,1.174218,0.225278,-0.649779,0.119547,0.555408,-0.285721,0.121208,0.07567,-0.060245,0
1.483633,0.491404,0.929321,0.210876,-0.020889,0.441165,0.060503,-0.742328,0.070128,-0.081597,0.003683,0
-0.070369,0.129987,-0.433397,-0.701281,0.120783,-0.888259,-0.437988,1.232482,-0.906778,1.566475,0.234273,0
-0.181702,0.129873,-0.220039,-0.218783,-0.001033,0.544897,0.151354,-0.689036,-0.837158,0.27559,-0.027193,0
0.329968,0.169022,-0.387331,-0.336845,0.068123,-0.867515,-0.3604,1.221021,-0.369843,1.403268,0.05097,0
-0.340585,1.167599,-2.953296,0.177857,0.735768,0.101864,-0.775645,1.09392,1.617809,-0.334065,-0.168663,0
1.364129,0.526207,-0.923199,1.086949,0.292866,-0.44813,-0.318226,0.671882,-0.185186,-0.291399,-0.072209,0
-2.927776,-3.548769,-0.262058,0.832007,0.102078,-0.071011,0.142464,-0.263138,-0.193114,-0.573096,0.342695,0
0.808924,0.240215,-0.372589,0.434673,-0.13486,0.705931,0.359732,-0.839535,-0.675246,-0.550807,0.10539,0
1.287268,0.163974,1.147739,0.233205,-0.562801,0.204125,0.485749,-0.372168,0.233997,0.112434,-0.080565,0
1.006515,0.587889,-0.318178,0.33204,-0.118211,0.783054,0.33832,-0.945243,-1.10981,-0.69267,0.219328,0
1.589901,0.610644,-0.594395,1.046259,0.182061,-0.540258,-0.273577,0.761067,0.010947,-0.171484,-0.063791,0
1.407519,0.455734,-0.232809,0.847089,0.147099,-0.648173,-0.302742,0.798364,-0.345735,-0.209754,-0.104329,0
-1.127048,0.693783,0.318773,-2.835334,-0.804735,0.483987,0.02842,1.187275,1.834146,-0.949438,0.858572,0
1.432199,0.615815,-0.559003,0.869141,0.381457,-0.483696,-0.486571,0.580694,-0.555296,-0.386029,-0.045084,0
-0.103075,-0.722762,-0.148475,0.470837,-0.146463,0.448236,0.326061,-0.634319,-0.504757,-0.449743,0.055829,0
0.321355,0.995078,-1.266259,-0.438525,0.038386,0.930029,0.218596,-0.875547,-0.981803,0.54096,-0.011703,0
-2.914456,-2.891702,0.893082,-0.843327,-0.37312,-0.480365,0.202003,0.367257,-0.026491,1.70309,-0.160834,0
1.897232,0.679023,1.727563,0.225246,1.74764,-0.741324,-1.891363,0.197889,-0.01129,0.015762,-0.176647,0
0.19181,0.627993,-0.651639,-0.563624,0.126017,-0.7733,-0.402125,1.170864,-0.4397,1.733043,-0.294225,0
0.908505,-0.202766,1.072218,0.325057,-0.57621,0.138668,0.493564,-0.295758,0.401705,0.181484,-0.120142,0
1.497128,0.360148,0.953694,0.319766,-0.611121,0.273156,0.552387,-0.389675,0.351505,0.109463,-0.04129,0
-1.075471,-1.299052,-1.687738,0.911871,0.389267,0.812635,0.119622,-0.970176,-0.717839,-0.938645,0.282303,0
1.030521,0.054251,0.816976,0.255816,-0.518151,0.282485,0.498609,-0.442173,-0.089681,-0.071753,-0.032638,0
-0.229467,-1.014211,-0.56306,0.995305,0.424101,-0.805614,-0.486197,0.860128,-0.499151,-0.396955,-0.039688,0
-0.858921,0.024788,-1.702428,-0.422071,0.509229,-0.534738,-0.558783,0.900283,-1.203268,1.203845,-0.122265,0
0.07562,-0.944698,1.521568,0.093393,0.146945,0.035781,-0.339823,-0.614566,0.054017,-0.015409,-0.073066,0
0.09609,0.870373,-0.43581,-0.468673,0.363431,0.891758,-0.311431,-0.816591,-0.431659,-0.635991,0.130495,0
-0.456367,-1.315733,0.45812,0.512694,-0.271008,0.131659,0.346076,-0.35633,0.017953,-0.197639,0.118811,0
0.213143,-0.666504,0.79806,0.260084,-0.340987,0.18306,0.328748,-0.437821,-0.2404,-0.154347,-0.028451,0
0.050072,0.857979,-0.228059,-0.604759,-0.211518,0.535088,0.262573,-0.541745,-0.468996,1.046799,-0.448938,0
-2.405524,-3.36174,1.298461,0.399786,-0.462314,-0.518048,0.385854,0.214766,0.28941,0.235849,-0.319959,0
-0.894971,1.039936,-0.801408,-1.041558,0.161459,0.777507,-0.110714,-0.631775,-0.77997,0.467766,-0.516384,0
1.450149,0.439512,-2.069036,1.898544,0.629586,-0.198389,-0.451807,0.589938,1.596946,0.050647,-0.040465,0
-0.082,1.630662,-1.043289,-1.436683,-0.097044,0.957144,0.085853,-0.464213,-0.655575,0.2246,-0.074304,0
-0.772352,-1.129999,0.103241,0.321972,0.476637,0.453577,-0.266663,-0.912431,-0.959058,-0.631206,0.14896,0
1.687811,0.617304,0.307296,0.668221,-0.083145,-0.789031,-0.181545,0.929915,-0.44752,-0.128471,-0.104328,0
1.333171,0.623976,-1.451242,1.222633,0.46567,-0.263743,-0.385167,0.507457,-0.249045,-0.450317,0.00729,0
-2.944939,-3.56504,-0.27268,0.839916,0.096975,-0.072898,0.153357,-0.255037,-0.183755,-0.569913,0.342502,0
-2.892422,-2.202022,0.833585,-1.137389,-0.481366,-0.217611,0.026676,0.972513,2.166172,0.00313,-0.392736,0
0.225383,-0.870072,1.542824,0.140567,-0.111852,-0.009833,-0.058735,-0.441023,0.223358,0.105912,-0.118368,0
1.01375,0.265328,-0.52489,0.703746,-0.128846,0.710436,0.363609,-0.775834,0.162277,-0.30118,0.096045,0
1.67555,0.649988,-0.140173,0.848448,0.034838,-0.659436,-0.210856,0.845727,-0.242532,-0.157819,-0.079803,0
0.94861,0.161075,-0.329803,0.760771,0.202411,-0.651828,-0.33402,0.763117,-0.81637,-0.375253,-0.121111,0
1.544439,0.43778,-1.161016,1.507682,0.347501,-0.452055,-0.341409,0.766416,1.101543,0.078248,-0.077251,0
0.612726,-0.167539,-0.542862,0.91594,0.268351,-0.679338,-0.354113,0.801964,-0.655437,-0.406578,-0.022903,0
-2.24987,-3.180489,0.803842,0.589798,-0.331394,-0.34865,0.333989,0.091355,0.552968,0.215304,-0.307225,0
0.659615,-0.448477,2.124156,-0.08017,0.934184,0.139014,-1.20759,-1.043801,0.502696,0.192271,-0.218303,0
1.514503,0.452301,0.91993,0.262169,-0.433497,0.342484,0.370322,-0.53907,0.155909,0.003361,-0.013446,0
0.955437,0.989413,0.099387,-0.974856,-0.40725,0.468196,0.330789,-0.36136,-0.214299,1.545908,0.238346,0
-0.699517,1.220891,-0.722924,-2.406919,-0.242018,0.909903,-0.18128,0.350075,0.637651,-0.638323,0.82851,0
1.660636,0.410523,-0.85899,1.505805,0.242492,-0.563998,-0.300372,0.886474,1.420851,0.263565,-0.125816,0
0.13871,0.576391,0.160906,-1.081018,-0.455004,0.305546,0.367109,-0.201279,-0.191062,1.776453,-0.221889,0
-3.957648,-2.572287,-1.581092,-1.002657,0.130259,0.245532,-0.225516,0.72822,2.537606,0.292278,0.520354,0
0.718025,-0.403594,0.630731,0.657494,-0.099652,-1.078016,-0.215985,1.160422,-0.302474,0.01099,-0.219439,0
0.065557,-0.526936,-1.304109,1.124407,0.529994,-0.499188,-0.452731,0.630166,-0.759451,-0.650701,0.068898,0
1.499187,0.409763,0.21567,0.768455,0.178115,-0.769316,-0.434876,0.833894,-0.135382,-0.078333,-0.118685,0
0.026195,0.579176,-1.034918,-0.988988,-0.050045,0.732336,0.189108,-0.611182,-0.987276,1.205208,0.385964,0
-2.964464,-3.656743,0.242799,0.573829,-0.047249,-0.228333,0.202987,-0.168501,-0.604812,-0.645136,0.355441,0
1.145042,0.027412,1.146335,0.235391,-0.657786,0.158863,0.564545,-0.305944,0.191513,0.115564,-0.092507,0
0.873107,0.76059,-0.084019,-0.602465,-0.339122,0.541866,0.348115,-0.49626,-0.393096,0.954146,0.173645,0
0.453096,0.338726,-0.062323,-0.624292,-0.284805,0.406756,0.258651,-0.333432,0.218857,1.429542,0.166599,0
0.20184,1.004592,0.029313,-1.710804,-0.053842,-0.732803,-0.699938,1.944574,0.893552,0.329261,0.414015,0
0.492867,-0.650686,0.721397,0.571784,-0.454477,0.136764,0.444378,-0.262082,0.876337,0.257676,-0.129835,0
-2.648759,-3.461995,1.025634,0.299475,-0.262757,-0.41106,0.266924,-0.00958,-0.599148,-0.364451,0.10672,0
1.061846,-0.046029,1.233498,0.209547,-0.566806,0.143286,0.476862,-0.328753,0.192041,0.127936,-0.10634,0
1.795374,0.579293,0.699591,0.614646,-0.059333,-0.879817,-0.046151,1.095002,-0.217787,0.032646,-0.149339,0
0.211951,0.192333,0.638671,-1.189722,-0.358105,0.165687,0.189073,-0.141764,0.007078,1.906464,0.099361,0
1.249366,0.343414,0.637737,0.255813,-0.470152,0.399256,0.485651,-0.547744,-0.234643,-0.161315,0.002605,0
-0.090177,1.51338,-2.907514,-0.53882,0.35924,1.463019,-0.092225,-0.569909,1.205795,0.119172,0.492179,0
1.341968,0.268999,1.775077,0.007299,1.418856,0.470809,-1.394222,-1.349402,0.617786,0.059917,-0.076279,0
0.469837,-0.492717,0.545212,0.485954,-0.41817,0.240294,0.451038,-0.385638,0.276139,-0.018657,0.007704,0
1.095251,0.10872,0.729845,0.31686,-0.345784,0.342506,0.367818,-0.530633,0.065268,-0.077533,0.008192,0
0.930559,-0.056679,0.112363,0.76786,0.038122,-0.853237,-0.257623,0.966653,-0.429832,-0.166049,-0.115659,0
1.084878,0.158323,0.595015,0.342273,-0.069469,0.438497,0.103548,-0.710299,0.116458,-0.111013,-0.008352,0
0.492252,0.752679,1.049308,-0.979762,-0.840171,0.360399,0.389104,0.38322,1.129312,-1.265258,0.090434,0
0.66362,0.097309,-0.999087,0.906458,0.403506,-0.454833,-0.393907,0.581369,-1.105742,-0.657835,0.025521,0
0.60514,-0.542726,0.738508,0.564852,-0.37465,0.168352,0.353701,-0.324641,0.921803,0.266425,-0.133484,0
0.80865,-0.300755,1.222674,0.232636,-0.633862,0.080485,0.537876,-0.244714,0.233349,0.170279,-0.160334,0
0.855331,0.211486,-1.328152,1.042045,0.118936,0.926906,0.266857,-0.923265,0.584384,-0.310272,0.09104,0
0.610607,-0.218227,0.751052,0.208672,0.019194,0.360583,-0.001579,-0.717796,-0.25125,-0.202724,-0.04467,0
1.364003,0.591966,0.302906,0.254541,-0.352229,0.564717,0.42636,-0.722257,-0.549346,-0.363777,0.072911,0
-1.092242,-0.823304,-1.371172,-0.330352,0.129827,0.500695,0.064734,-0.30645,0.879249,1.809638,0.147951,0
0.503346,-0.73819,-3.039942,2.803008,0.968995,-0.223803,-0.61757,0.752816,3.73057,0.584513,-0.138027,0
1.239151,0.107282,0.500297,0.698589,-0.112697,-0.950818,-0.183064,1.080604,-0.200665,0.027383,-0.197327,0
-0.213273,0.61504,-1.710698,-0.466594,0.14956,0.899477,0.137827,-0.734649,-0.274985,1.169864,0.008714,0
-0.176954,1.817506,-0.780651,-1.360367,-0.131527,0.944602,0.11072,-0.320779,-0.346732,0.023062,-0.051854,0
-2.069369,-3.110568,2.084031,0.122351,0.084667,-0.525096,-0.023618,0.097807,0.553306,0.55186,-0.659506,0
-0.107046,1.927097,-1.108144,-2.029892,0.13163,-0.234829,-0.721277,1.63212,-0.250816,-0.327885,0.401094,0
-2.66399,-3.527539,0.106186,0.876822,0.052731,-0.191103,0.111344,-0.145875,0.455604,-0.268887,0.252208,0
0.523491,-0.444824,0.840699,0.294899,-0.495011,0.178523,0.471191,-0.356005,0.002562,-0.016463,-0.091666,0
-0.429806,-0.151508,0.05752,-0.637173,-0.276458,0.309518,0.243722,-0.290841,-0.403496,1.27307,0.304072,0
0.483907,-0.403438,0.789122,0.233024,-0.416351,0.226915,0.420088,-0.437656,-0.293106,-0.156213,-0.036558,0
1.191696,0.507349,-1.255707,1.120939,0.496822,-0.318862,-0.437395,0.506849,-0.468963,-0.507657,0.036461,0
0.166397,-0.815012,1.352136,0.186513,-0.123094,0.02236,-0.013326,-0.442943,0.010875,-0.003657,-0.016922,0
0.144163,0.123688,0.386139,-0.289073,-0.087815,0.374873,0.145802,-0.543652,-0.318931,0.554915,-0.28851,0
0.316556,0.739118,-1.002676,-0.659844,-0.039027,0.79188,0.200203,-0.68431,-0.736749,1.007806,0.346324,0
-0.319055,1.847421,-1.721124,-0.880312,0.568913,-0.140518,-0.738723,0.762177,-1.380509,0.256244,-0.444602,0
0.858001,-0.250968,1.192592,0.227385,-0.650328,0.094476,0.552597,-0.263211,0.140031,0.096584,-0.084723,0
-1.510771,-2.662101,1.064251,0.766165,-0.10735,-1.648469,-0.273968,1.681952,0.335898,0.518884,-0.710613,0
-0.723366,-1.621072,0.72108,0.475512,-0.255432,0.006097,0.274269,-0.298821,0.018194,-0.187418,0.180591,0
-0.52808,-1.266786,0.284904,0.395323,-0.247127,0.21001,0.356575,-0.45514,-0.535259,-0.444076,0.149502,0
1.464976,0.574947,-0.533436,0.92047,0.177837,-0.545901,-0.2748,0.732736,-0.404207,-0.302172,-0.050808,0
0.838237,0.64977,-1.864042,0.782678,0.296868,1.24058,0.211372,-1.294741,-0.899376,-0.962687,0.245613,0
1.385381,0.31077,0.311588,0.701085,0.001449,-0.837632,-0.263903,0.946258,-0.33863,-0.093461,-0.140477,0
-0.113501,1.883837,-0.184361,-2.41801,3.308164,-7.426093,0.627643,-3.836312,0.470231,0.806819,0.654624,0
1.124854,0.1827,-4.396253,3.111499,1.344843,0.365786,-0.735175,0.262896,3.607269,0.230437,0.018028,0
1.507978,0.287653,0.615886,0.70596,-0.111303,-0.955833,-0.221081,1.080247,0.030353,0.131041,-0.228041,0
-0.621517,-1.156092,-0.340219,0.534958,-0.03338,0.432212,0.264526,-0.646174,-0.61625,-0.56361,0.121566,0
0.169201,-0.854086,0.497843,0.689456,0.053539,-1.101841,-0.336081,1.115978,-0.51146,-0.155601,-0.100438,0
-0.516789,1.69154,-1.390695,-0.562053,0.112337,0.975685,0.182461,-0.95447,-1.317856,0.712415,-0.774766,0
0.185223,-0.886575,1.459926,0.173407,-0.353309,-0.03891,0.190081,-0.316497,0.128363,0.095064,-0.089588,0
0.863586,-0.140313,0.448926,0.512964,-0.417278,0.329754,0.4606,-0.434847,0.465059,0.063357,-0.080389,0
0.580393,1.211278,1.063685,-1.432635,-0.933944,0.467389,0.346929,0.591091,1.381261,-1.721765,0.246718,0
1.161152,0.230141,0.35916,0.435306,-0.411769,0.440074,0.479914,-0.542888,0.128582,-0.08939,-0.012561,0
1.226765,0.164721,1.513658,0.243084,1.853315,-0.762434,-1.94884,0.196258,-0.237589,-0.069326,-0.24372,0
-0.066768,-0.406832,-0.778364,0.483715,0.021621,0.721143,0.286194,-0.882676,-1.03833,-0.739475,0.079717,0
-3.797331,-4.430519,-4.449924,3.099542,1.424779,0.850969,-0.391827,-0.791861,3.590312,-0.327883,0.620847,0
0.490464,0.943664,0.795538,-1.469994,-0.833201,0.548058,0.291441,0.51565,1.032177,-1.893046,0.607918,0
0.360944,-0.399413,-0.133394,0.672288,0.206544,-0.800496,-0.34794,0.849515,-1.105357,-0.477408,-0.065833,0
0.908149,0.089798,0.338367,0.38624,-0.378469,0.435442,0.451753,-0.573736,-0.19499,-0.217953,0.051738,0
-2.715461,2.146917,-0.422248,-0.042209,-0.160037,0.609291,0.208575,-0.33476,0.122222,0.554853,-1.755998,0
0.501756,-0.737197,-3.046192,2.809262,0.97428,-0.221515,-0.621562,0.750208,3.738837,0.584953,-0.132791,0
1.618671,0.613605,0.187918,0.665826,0.079726,-0.72281,-0.30947,0.822066,-0.538492,-0.201742,-0.100172,0
0.844946,-0.137411,0.736772,0.338097,-0.506278,0.25579,0.495882,-0.393209,0.132012,0.028012,-0.112331,0
0.477526,-0.611426,0.665766,0.674097,0.032683,-1.103196,-0.343693,1.121134,-0.339534,-0.050399,-0.121635,0
-2.935154,-2.436597,1.088313,-0.644906,-0.409647,-0.514428,0.201476,0.37327,0.591298,1.946641,-1.102803,0
0.327375,-0.35846,0.237061,0.33004,-0.142296,0.414839,0.244418,-0.644022,-0.479496,-0.330755,-0.027425,0
1.320333,0.188035,0.944515,0.499231,0.428925,-0.916577,-0.563273,0.910478,-0.264351,0.047326,-0.269596,0
-0.485697,1.473046,0.127008,-3.242714,-0.606193,0.673049,-0.157911,0.896037,1.351284,-0.465338,0.930323,0
0.707581,0.2749,0.441948,-0.204817,-0.270082,0.391682,0.281721,-0.490376,-0.210191,0.513483,0.08648,0
1.317448,0.15835,-3.950943,3.105967,1.19247,0.204234,-0.676501,0.433027,4.061946,0.485801,-0.033067,0
-2.502348,-3.358386,0.474643,0.650936,-0.184078,-0.272979,0.269987,-0.034556,0.181888,-0.159193,0.033182,0
-0.094247,1.520828,-1.366972,-2.197035,0.050997,1.131019,-0.180134,-0.106517,0.11308,-0.140548,0.839443,0
1.24141,0.097608,0.420192,0.727791,-0.035391,-0.926874,-0.250581,1.027043,-0.217096,-0.059055,-0.099682,0
1.441964,0.218326,0.505535,0.764788,-0.155096,-0.951501,-0.151306,1.112377,0.084623,0.12467,-0.204885,0
-0.594601,-1.302643,-0.255372,0.809738,0.299473,-0.94094,-0.389338,0.942878,-1.158287,-0.630169,0.155965,0
-3.0576,-2.970411,-0.693406,-0.104259,0.102301,-0.018936,0.059524,-0.053231,0.182566,1.009832,0.262797,0
1.032827,0.050129,0.76289,0.301487,-0.522802,0.285475,0.504221,-0.423875,0.051282,-0.002432,-0.088455,0
1.206691,0.492009,0.296965,0.311828,-0.363036,0.542505,0.447866,-0.684246,-0.50597,-0.328502,0.108021,0
-3.16799,-3.777138,0.225872,0.499763,-0.022871,-0.230376,0.186886,-0.197238,-0.930866,-0.771012,0.379217,0
0.636038,-0.334594,0.834899,0.290786,-0.514594,0.198491,0.490841,-0.36255,0.011556,-0.002999,-0.104508,0
-4.407089,4.460529,-0.596359,-0.340385,-0.010274,0.910462,0.098106,-0.649765,-0.908934,-0.354629,-4.518456,0
1.214454,0.357694,0.380616,0.348538,-0.132179,0.527507,0.235441,-0.732581,-0.09552,-0.217676,0.032855,0
0.489713,1.018401,0.456256,-0.377503,0.552044,0.627927,-0.431044,-1.011665,-0.426739,0.453897,-0.478262,1
0.021687,1.730508,-0.542788,-2.154747,-0.442777,0.947585,0.071079,0.29877,0.674818,-1.065226,0.524207,1
0.014421,2.270264,-1.272018,-1.199495,0.52072,-0.182171,-0.778439,0.984499,-0.808793,0.353747,-0.359813,1
-4.964433,-2.362299,-0.055602,-1.692416,1.475633,0.325438,-1.461406,-0.275799,-0.833941,-1.214769,0.663132,1
1.044178,-0.019335,0.662167,0.584977,0.538833,-0.886347,-0.822573,0.745973,-0.339488,-0.122421,-0.133788,1
0.68348,-0.094883,-0.309036,0.748061,0.249948,-0.69627,-0.365078,0.769117,-0.964249,-0.487503,-0.015104,1
-0.836738,1.657751,-0.345961,-2.594179,-0.508963,0.7658,0.033396,0.498112,0.537819,-0.44561,0.300531,1
-0.883364,1.459976,-1.034836,-1.235125,0.048734,0.990195,-0.052276,-0.492668,-0.811625,-0.564728,-0.192502,1
0.820553,1.585859,-0.386601,-0.937,0.207888,-0.490343,-0.646144,1.167287,-0.388542,0.275449,0.015204,1
-2.416771,-3.321178,1.062528,0.385943,-0.142083,-0.382219,0.170467,-0.031835,-0.133312,-0.184743,0.037537,1
0.484875,-0.411324,0.888623,0.221108,-0.026271,0.293671,0.298124,-0.492557,-0.14294,-0.109579,-0.074473,1
0.134227,1.000922,-0.456217,-1.577275,-0.001357,-0.658169,-0.568747,1.643483,-0.129169,0.787886,0.394338,1
1.190413,0.012583,0.613331,0.734227,-0.153938,-1.020558,-0.16825,1.148203,-0.07924,0.071306,-0.134393,1
0.243292,1.449218,-0.572546,0.419144,0.244598,0.919142,0.077229,-1.211243,-0.979953,-0.630703,-1.063647,1
-0.040827,1.66831,-0.707338,-0.979733,1.73162,-7.577313,2.108104,-3.332371,0.671664,-0.361786,0.21154,1
0.459107,1.980188,0.701492,-2.738409,1.88753,-0.288796,-3.098427,0.82419,0.762586,-0.298111,0.7921,1
