@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
0.960823,1.419132,-0.23311,0.744053,-0.10595,1.178868,0.201462,-0.850766,0.443934,0.479706,0
-1.775373,-1.740568,-0.654043,1.597309,-0.44962,1.069713,-3.131601,-0.365166,0.464272,0.203325,0
-1.334074,-1.374959,-0.330282,-0.048738,0.057615,-0.67718,0.06105,-0.567664,0.473296,-0.484802,0
-0.569317,-1.586015,0.741639,-0.603904,-0.08093,1.51613,-0.114343,-0.804063,-1.091928,-0.29347,0
-0.923537,-0.285568,-0.528665,0.042949,0.07455,-0.863458,0.178679,-0.193876,0.208134,-0.090467,0
-1.481996,-1.296406,-0.610773,-0.45069,-0.063166,1.286732,-0.048291,-0.23381,0.44895,-0.130948,0
0.018767,1.471831,-0.51417,0.833144,-0.242141,0.814967,-1.334356,-0.598157,0.459269,-0.92201,0
-0.992943,-1.677552,0.12709,2.139134,-0.269068,-0.798429,-2.228719,0.588722,0.811472,-0.166734,0
-1.141599,-0.113841,-0.911648,1.268572,0.066904,-0.621572,0.81671,0.165659,-0.350029,0.528487,0
-1.113795,-0.813046,-0.433351,0.107585,0.076336,-0.713125,0.321495,-0.405912,0.304032,-0.285493,0
-1.095987,0.023386,-0.944215,1.27311,0.066233,-0.665198,0.789501,0.269436,-0.441588,0.708803,0
1.008186,0.333803,1.065788,4.091105,-0.498065,-0.968327,-3.633527,0.151776,-0.649848,1.037255,0
-1.134578,-0.864427,-0.382071,-1.087729,-0.051931,1.075424,-0.290813,-0.41224,0.560838,-0.565983,0
4.987709,0.033622,1.466001,0.038265,0.012629,-0.824952,0.360238,-1.248264,0.929925,1.716803,0
0.354818,2.270616,-0.662576,0.718723,0.062575,-1.095621,0.313358,-0.252028,0.505716,-0.471617,0
-1.474836,-1.296154,-0.645198,-0.478457,-0.065059,1.261755,-0.110209,-0.183418,0.392465,-0.096373,0
-0.149588,-1.101189,1.011612,-0.130695,0.067118,-0.453089,0.254521,-1.06683,-1.284518,-0.695461,0
1.173512,-1.764183,2.003264,-0.399171,0.044171,-0.578676,0.149084,0.24875,0.082872,-0.115332,0
-0.660459,0.768556,-0.868264,0.395228,-0.089061,1.047091,0.059501,0.098573,-0.082927,0.073289,0
1.012495,1.006927,1.770208,-0.289128,-0.093664,1.015005,-0.195411,1.372409,-1.329795,-0.552306,0
-1.617921,-1.492212,-0.606548,0.660721,0.040017,-0.546661,0.246125,-0.220455,0.200155,0.213366,0
0.448022,-1.33361,1.574075,-1.670767,0.098858,-0.79702,-0.256117,-1.512169,-0.852518,-0.116408,0
0.468165,2.576041,-1.110843,0.682593,-0.076102,0.892945,0.167722,0.063916,0.386887,-0.291972,0
0.350912,2.839056,-0.994627,-0.907349,0.135018,-1.710785,-0.198192,0.835303,-0.129861,0.479434,0
0.770915,1.892097,0.350883,-1.633339,0.124925,-1.566504,-0.488613,0.08683,-1.687283,-0.413495,0
1.524861,1.245229,1.039634,1.127555,-0.14352,1.233468,0.217368,0.737397,0.993741,0.236337,0
-0.214891,-1.730658,1.349968,1.093574,0.00446,-0.254593,0.352306,0.696339,-1.226992,0.061446,0
-1.572548,-1.471882,-0.537227,-0.289647,-0.07244,1.364911,0.004796,-0.359017,0.504532,-0.197345,0
-1.662951,-1.364868,-0.708214,-0.366627,-0.063039,1.285492,-0.027514,-0.012521,0.312645,0.247121,0
0.553538,-1.76598,2.185083,-0.875644,-0.091778,1.40452,-0.208628,0.444081,-0.111594,0.111844,0
-1.577606,-1.243501,-0.702193,-0.707579,-0.049413,1.183362,-0.118854,0.049401,0.300426,0.214289,0
2.609403,2.042124,1.265756,0.098093,-0.135288,1.032069,-0.208065,-1.097426,0.507182,-0.760827,0
-0.210941,1.167923,-0.602674,0.290492,0.07581,-1.040926,0.261457,-0.141125,0.207666,-0.205786,0
0.336294,-0.752205,0.7012,-2.064171,-0.041486,0.912994,-0.670092,-0.858888,-0.298311,0.432892,0
-1.707,-1.521863,-0.662096,-0.260213,-0.062898,1.367696,0.082484,-0.138051,0.383375,0.126164,0
-0.533089,0.647495,-0.670958,1.141855,0.055705,-0.712805,0.634389,-0.277926,0.301667,-0.09005,0
2.03225,0.695571,2.080686,0.561233,0.033287,-0.693841,0.470035,0.204937,0.117299,-0.240622,0
0.110582,1.98958,-0.715245,-0.41011,-0.059038,0.709882,-0.195981,-0.005923,0.398475,-0.331737,0
-0.909376,0.66887,-1.111674,0.99467,-0.087461,1.200867,0.412706,0.346016,-0.339509,0.485304,0
-0.346107,1.568883,-1.101819,0.469927,-0.070996,0.914238,0.183864,0.397883,-0.374788,0.194058,0
0.571222,-1.058094,0.916898,-1.736934,-0.067541,1.098783,-0.574281,-1.453281,-0.018366,-0.247507,0
-1.214833,-0.465723,-0.772985,1.022671,0.065126,-0.606004,0.694779,-0.004847,-0.181888,0.356097,0
-1.606692,-1.475252,-0.605956,-0.075645,-0.089364,1.377793,-0.070981,-0.295957,0.447603,-0.076068,0
0.117307,2.095772,-0.843174,0.991532,-0.103516,1.052902,0.227805,-0.20919,0.532391,-0.283433,0
0.758834,-0.819608,1.469962,0.310513,-0.135201,1.518289,-0.044116,-0.334795,-0.631902,0.625311,0
-0.445368,0.651009,-0.555682,0.452224,0.079385,-0.870789,0.46973,-0.276795,0.270038,-0.245145,0
-1.722403,-1.749617,-0.560583,0.548303,0.077382,-0.427913,0.644677,-0.327928,0.253096,0.051153,0
0.066524,1.929485,-0.812979,0.593107,-0.086114,0.989222,0.169537,-0.155667,0.466254,-0.283526,0
0.079535,1.660624,-0.636221,0.201671,-0.079306,0.96076,0.068832,-0.354849,0.501114,-0.605792,0
-1.491485,-0.975773,-0.770387,0.189391,-0.073528,1.361302,0.213907,-0.050355,0.19052,0.228209,0
-0.145221,-1.812767,2.037932,-0.42151,0.052836,-0.533285,0.053007,0.675421,-0.348438,-1.017025,0
-1.308142,-0.529877,-0.831659,0.502604,-0.084944,1.335737,0.256994,0.028454,0.079616,0.391493,0
-0.909101,-2.040313,0.852249,0.185613,0.061083,-0.254785,0.394666,-0.857723,-1.324162,-0.142896,0
1.876718,1.017277,1.921945,1.212939,-0.139484,1.395073,0.419299,1.166852,0.526377,0.224437,0
-1.40397,-0.892984,-0.697602,-1.341171,-0.042605,0.912831,-0.516868,0.241768,0.226019,0.261358,0
0.684581,2.320952,-0.826804,0.355156,0.092635,-1.159252,0.3247,-0.22727,0.350979,-0.830651,0
0.083445,-2.457693,1.07501,0.131441,0.04869,-0.38702,0.421653,0.077373,0.184159,0.671506,0
-1.203399,-1.048048,-0.35801,-1.778288,0.13222,-1.170171,-0.350495,-0.044898,0.27304,-0.241485,0
1.208295,0.80639,0.916691,1.011723,0.034149,-0.543832,0.532642,-1.29173,-0.801714,0.467793,0
-1.131737,-1.358721,-0.126726,-0.628157,0.093738,-0.7269,0.164019,-0.823723,0.605082,-0.989091,0
-1.662722,-1.680051,-0.546601,0.838572,-0.020674,-0.580372,-0.321503,-0.359859,0.358388,0.072378,0
-1.299321,-0.684429,-0.75978,-1.435369,-0.027136,0.872004,-0.444712,0.322643,0.193322,0.274872,0
-0.656118,0.226833,-0.517781,-1.110606,0.122469,-1.234123,-0.120132,0.090465,0.139877,-0.072412,0
-0.859458,0.387663,-0.892164,1.386653,0.054627,-0.690948,0.747507,0.068178,-0.371007,0.223225,0
-1.479381,-1.115382,-0.679888,1.033302,0.044837,-0.505533,0.527569,-0.162326,0.016696,0.321018,0
-1.296869,-1.216358,-0.386602,-0.257227,0.093367,-0.711296,0.29928,-0.409911,0.348649,-0.321611,0
-1.116917,-0.355028,-0.737203,1.49606,-0.012053,-0.637535,0.130846,-0.152675,-0.040998,0.261522,0
0.416531,1.645287,-0.034218,0.044548,-0.078212,0.998755,-0.007836,-0.213081,-0.688668,-0.072753,0
-0.614615,0.907105,-0.923212,1.239211,-0.124406,1.242798,0.179653,-0.041706,0.314892,0.242568,0
-0.291379,1.348095,-1.07737,0.447424,-0.072235,0.968646,0.176203,0.226604,-0.318692,-0.113601,0
0.201557,0.542485,0.138038,1.178347,-0.111655,1.486167,0.407281,-0.165102,-2.135924,0.364433,0
-0.237787,1.473454,-0.938471,2.436282,-0.396094,0.894273,-2.18956,-0.249532,0.494899,-0.03344,0
-1.335271,-0.91296,-0.659771,0.312188,-0.11025,1.352572,-0.099755,-0.311193,0.47601,-0.100644,0
-0.70377,0.41919,-0.757054,0.50642,0.068052,-0.905982,0.290927,0.078555,0.044188,0.270151,0
-1.425668,-0.972195,-0.661199,-1.187191,-0.038656,1.001025,-0.334965,0.133163,0.264151,0.17167,0
0.685659,0.877378,1.215635,-0.177429,-0.085188,0.993104,-0.138866,1.727902,-0.708744,0.030471,0
-0.31721,-0.689396,0.254481,1.359338,-0.002978,-0.548474,0.239221,0.75584,-0.130667,-0.36633,0
-1.592803,-1.700804,-0.53174,-0.100265,0.088821,-0.616249,0.313852,-0.265255,0.270021,-0.069207,0
-0.798389,0.137723,-0.675584,0.30297,0.087887,-0.86228,0.438585,-0.001064,0.019818,0.170186,0
0.442938,-1.481206,1.124859,1.061729,0.026432,-0.390529,0.734909,0.73,0.576918,0.672259,0
-1.073464,-0.350398,-0.674257,0.702587,0.077005,-0.665799,0.625904,-0.101257,0.05599,0.22681,0
0.622644,1.404547,0.586825,0.761058,0.054877,-0.964246,0.426578,1.053379,-0.940366,-0.337897,0
-0.366175,-1.36954,1.468753,0.980667,0.042456,-0.241118,0.685506,0.585514,-1.409987,0.199883,0
0.525573,0.430661,1.325543,0.691632,0.049133,-0.670163,0.472323,0.632988,-1.452841,-0.450663,0
0.735266,3.32722,-0.830384,-1.120705,0.136186,-1.794329,-0.295425,0.531779,0.200031,-0.110632,0
1.855853,2.11432,1.181876,0.193784,0.064898,-0.943744,0.229419,-0.204039,-0.95367,-1.18247,0
1.728031,-1.916595,1.15095,-1.333743,-0.079182,1.332833,-0.336431,-1.408208,-0.040237,0.623152,0
-1.275842,-0.918004,-0.557377,0.538844,0.073917,-0.601528,0.563837,-0.270725,0.08044,0.009767,0
0.283093,0.807565,0.724831,0.212227,0.072427,-0.800788,0.31359,-0.4078,-1.992294,-0.127212,0
-1.620731,-1.364645,-0.656198,-0.576828,-0.056344,1.246048,-0.076987,-0.057225,0.356811,0.130964,0
0.692512,3.11738,-0.751318,-0.832608,0.116495,-1.687212,-0.272541,0.359136,0.284375,-0.149203,0
2.630135,0.380652,1.038901,-0.11627,-0.117135,1.203266,0.012883,-0.447913,-0.147725,0.2655,0
-1.215684,-1.813225,-0.672372,0.03817,0.08884,-0.526132,0.351912,-0.517071,0.229951,-0.745013,0
-0.930921,0.452423,-0.989155,0.074967,-0.066637,0.996622,0.048365,0.447243,-0.285337,0.596948,0
-0.693425,-0.530482,-0.056866,-2.737547,0.149542,-1.460475,-0.728673,-0.327796,0.479367,-0.954109,0
-0.589213,-1.758807,1.046105,0.288947,-0.001104,-0.368505,-0.279509,-1.101017,-1.438921,-0.643209,0
0.609674,2.626084,-0.772763,-1.017982,-0.036055,0.455486,-0.433433,0.083373,0.389205,-0.58183,0
-0.949807,-0.980911,-0.087239,-1.837023,0.123833,-1.137088,-0.368187,-0.524941,0.540838,-0.921459,0
0.104538,-1.695144,1.180425,-0.887532,0.075721,-0.593468,-0.004829,-1.516243,-0.485636,-0.030955,0
-0.038068,-1.241633,0.301651,-1.415577,0.10158,-0.973996,-0.21464,-0.916267,0.274375,0.324396,0
-1.438607,-1.182747,-0.621713,1.973491,-0.236065,-0.87001,-2.114563,-0.316986,0.099322,0.236446,0
-1.479671,-1.576935,-0.379587,-0.160628,0.085125,-0.629919,0.291164,-0.464267,0.392933,-0.334219,0
2.308615,2.439166,2.041382,0.135963,-0.117162,0.911091,-0.144847,1.532878,-0.075918,-1.164172,0
2.683412,2.642977,1.465999,-0.144319,-0.099519,0.951231,-0.102183,-0.804031,0.009814,-0.419561,0
1.534873,1.815856,0.470295,0.306685,-0.094223,1.136031,0.112541,-1.124008,-0.147308,0.199142,0
0.532422,1.184277,0.42796,0.535562,0.062116,-0.774559,0.426084,-0.681383,-0.878931,-0.447142,0
-1.568273,-1.702004,-0.400487,0.009028,0.084728,-0.555793,0.40881,-0.468738,0.392509,-0.261895,0
-1.420471,0.567513,-1.61799,-5.968842,0.136903,-3.3511,-4.078917,3.619194,-1.431427,3.40345,0
-1.622615,-1.457796,-0.616336,-0.305403,-0.064977,1.351194,0.043585,-0.217887,0.423501,-0.013439,0
-0.174966,-1.755945,1.004928,-0.055991,0.067431,-0.391114,0.371191,-1.183414,-0.879942,0.743184,0
-1.136638,-1.049106,-0.271923,-1.672301,0.129678,-1.111522,-0.261082,-0.232661,0.365685,-0.468472,0
-1.173186,-0.224343,-0.86846,0.413021,-0.081717,1.245414,0.203107,0.099545,-0.028839,0.330852,0
-0.890192,-0.025132,-0.675205,0.973892,0.064043,-0.673782,0.675381,-0.176092,-0.144678,0.00496,0
-0.400257,1.060734,-0.767989,1.034468,0.066698,-0.862613,0.658942,-0.060401,-0.290652,-0.142742,0
-0.021593,1.804253,-0.756151,-0.866203,0.121812,-1.522853,-0.110718,0.442612,-0.454796,-0.081118,0
-0.54045,1.115887,-0.941803,-0.93994,-0.039656,0.631896,-0.412976,0.613723,-0.010156,0.577262,0
-0.505439,0.69972,-0.665458,0.966402,0.069234,-0.761421,0.674016,-0.207625,0.166039,-0.030652,0
-0.213774,1.301758,-0.78165,0.210942,-0.075174,0.972572,0.096334,-0.10976,0.094358,-0.381207,0
-0.182108,1.101422,-0.741514,0.289809,-0.082271,1.061137,0.076348,-0.286662,0.418796,-0.482876,0
0.007783,-0.474919,0.779285,-3.16194,0.001464,0.639099,-1.194975,-0.097867,-1.675755,-0.414335,0
-0.71584,-0.03414,-0.384359,-4.241123,0.204704,-2.048044,-1.359439,0.702029,0.006949,-0.002969,0
-1.624938,-1.487268,-0.612175,0.729576,0.07395,-0.444126,0.702128,-0.248029,0.133146,0.188151,0
2.258743,1.829511,0.898085,0.315801,-0.102546,1.08928,0.068225,-0.192159,-0.006258,0.116174,0
-1.019518,-1.994892,0.670051,0.215693,0.060346,-0.291792,0.397627,-0.803888,-1.055634,-0.122876,0
-0.363709,1.178625,-0.811803,0.820746,-0.091895,1.173565,0.313517,-0.185269,0.395333,-0.143248,0
-1.545638,-1.202602,-0.661567,-1.011068,-0.042536,1.096332,-0.241818,0.075871,0.307497,0.177875,0
-0.939767,0.183313,-0.884685,0.638141,-0.086043,1.241997,0.292202,0.02693,-0.051621,0.14728,0
-1.147088,-2.262932,0.500521,0.784982,0.052615,-0.356363,0.710275,1.281858,0.953654,-0.251627,0
1.778927,2.442012,0.584646,-0.33095,0.094417,-1.230065,0.047011,-0.497734,-0.934081,0.808828,0
-1.477464,-0.997273,-0.721627,-0.225067,-0.066272,1.251263,0.018102,-0.007417,0.222429,0.218703,0
-0.027001,1.847299,-0.832077,0.859725,-0.094774,1.043964,0.28367,-0.175268,0.155534,-0.40842,0
1.663922,1.856139,0.416229,0.245634,-0.106825,1.081039,0.008166,-1.275499,0.219691,-0.017335,0
0.067924,1.656288,-0.611588,-1.019735,0.123776,-1.460264,-0.164035,0.184136,0.159816,-0.18836,0
0.278596,1.966302,-0.513679,-0.559012,0.094947,-1.392351,-0.14064,-0.090675,0.333387,-0.479977,0
0.157367,2.453887,-1.010747,-1.53057,-0.016208,0.250807,-0.677738,0.820183,0.026188,0.439597,0
0.128192,-1.070726,2.020389,0.036373,-0.144131,1.455362,-0.353101,0.876066,-0.795764,-0.574741,0
-0.725075,0.17096,-0.542987,-1.395351,-0.035187,0.769982,-0.44702,0.004392,0.312767,-0.215654,0
-1.476096,-1.420662,-0.504888,-0.185512,-0.116185,1.294556,-0.428614,-0.443941,0.542285,-0.335413,0
-1.210379,-1.208388,-0.265541,-1.210978,0.115243,-0.954085,-0.082879,-0.375727,0.415082,-0.526734,0
-0.479273,1.383385,-1.042467,0.400791,-0.070951,0.927051,0.174279,0.385651,-0.373342,0.244854,0
-0.529395,0.874416,-0.79804,1.093202,-0.185128,1.064699,-0.565182,-0.126099,0.25154,0.097686,0
-1.125178,-0.105112,-0.874936,0.478094,-0.076684,1.266681,0.289183,0.107405,0.106254,0.447651,0
0.069234,-0.792402,0.538335,0.632905,0.045676,-0.484733,0.477753,-0.985785,-0.63591,0.902003,0
0.157849,-1.536434,1.133621,-0.643477,-0.086307,1.516432,-0.083968,-1.360673,-0.786079,0.409736,0
-1.585728,-1.233064,-0.712117,-0.723084,-0.052605,1.162041,-0.172035,0.084038,0.267654,0.255341,0
9.344576,-1.785754,-3.063171,1.64232,-0.075918,1.781239,0.19695,2.349069,-1.701438,-3.809028,0
0.611431,2.972182,-0.751297,0.134651,-0.070645,0.715727,-0.016707,-0.141555,0.635378,-0.530759,0
1.350218,0.912181,1.054057,0.509899,0.055342,-0.641968,0.496634,-1.434162,-0.634319,0.151094,0
-0.641757,-1.643801,0.974168,-0.300967,0.079376,-0.428798,0.250426,-0.764591,-1.553198,-0.1753,0
0.926274,-0.635755,1.285795,0.224832,-0.112801,1.476612,0.153591,-0.266629,-0.546988,0.631541,0
-0.707783,0.102978,-0.499682,-1.182649,0.124429,-1.226187,-0.13491,0.071615,0.162982,-0.098861,0
-0.258751,-0.317496,0.687454,3.902862,-0.605056,-1.076228,-5.095114,-0.750627,-1.993173,0.341988,0
2.268094,2.819329,0.934179,-0.787931,-0.08448,0.73345,-0.413587,-1.529683,0.178118,-0.750925,0
-1.363401,-1.19193,-0.582316,-0.937504,-0.061259,1.111729,-0.371428,-0.172882,0.407851,-0.227127,0
0.15507,-0.617587,1.710342,1.449128,0.022052,-0.319845,0.760772,1.187245,-1.413975,-0.066665,0
1.734763,1.268414,1.232893,0.579305,0.052467,-0.850058,0.459031,0.246561,-0.093835,0.558327,0
-0.184447,1.729956,-0.913678,-0.708966,-0.044093,0.58518,-0.282941,0.469282,-0.29148,0.093558,0
-0.826034,-0.702354,-0.10324,-1.492154,-0.050144,0.99793,-0.438089,-0.816913,0.793771,-1.263088,0
-1.399091,-1.62381,-0.328397,-0.13904,0.08498,-0.589411,0.333948,-0.619491,0.463459,-0.567991,0
-0.387939,0.890601,-0.640857,0.840457,0.070577,-0.830518,0.612786,-0.259527,0.077009,-0.322911,0
-1.077678,-1.78473,0.43937,1.064059,0.049224,-0.389103,0.790554,1.416288,0.733692,-0.111505,0
-0.898601,0.712601,-1.145133,0.694981,-0.079392,1.098675,0.267447,0.492175,-0.374033,0.635169,0
-0.849734,0.567431,-1.00715,1.461355,0.05992,-0.723927,0.804019,0.270682,-0.530954,0.499333,0
-1.390825,-1.244703,-0.479768,0.144822,0.083881,-0.619407,0.438089,-0.339892,0.282203,-0.113208,0
-1.315266,-0.909591,-0.602721,0.179974,0.087016,-0.696085,0.423195,-0.11925,0.171294,0.148124,0
-0.204734,0.890198,-0.470698,-0.198579,0.095523,-1.063981,0.212322,-0.308961,0.346786,-0.534107,0
-0.522153,1.381689,-1.092793,0.481701,-0.072423,0.939563,0.189818,0.448019,-0.382288,0.348353,0
1.375798,1.276944,0.719669,0.913682,-0.151744,1.160024,-0.02209,0.072242,0.896114,0.1399,0
0.353548,-1.787919,1.620849,-0.040829,0.034674,-0.447019,0.116629,-0.568975,-0.443858,0.16716,0
-0.522854,0.645215,-0.68302,1.121516,0.061541,-0.70575,0.68336,-0.273186,0.292652,-0.101713,0
-1.382917,-1.155876,-0.580112,0.624272,0.076797,-0.501418,0.646538,-0.346878,0.312408,-0.049534,0
1.369295,1.564413,0.644058,0.20255,-0.094098,1.156361,0.083999,-1.047481,-0.404457,0.48093,0
-0.20189,1.138154,-0.656303,1.127422,0.065501,-0.768758,0.721746,-0.348106,0.2988,-0.302061,0
-1.151336,-0.119739,-0.915631,0.51675,0.051373,-0.933935,0.066386,0.445212,-0.409782,0.786649,0
0.541746,3.17642,-0.956736,-1.18817,-0.025051,0.252593,-0.55125,0.623648,0.245612,0.155105,0
-0.890363,0.467581,-0.995006,1.694463,-0.253216,1.085782,-0.986232,0.105111,-0.229874,0.401992,0
-0.798993,0.873614,-1.188534,0.211023,-0.06103,0.931026,0.101576,0.694194,-0.493587,0.782419,0
-1.667032,-1.492028,-0.638247,0.060947,-0.089538,1.415708,0.008915,-0.254843,0.435223,0.041114,0
-1.611644,-1.273684,-0.698305,-0.816195,-0.046818,1.155234,-0.164102,0.089219,0.289561,0.25781,0
-1.567191,-1.482192,-0.541953,0.328709,-0.262007,1.098202,-1.788311,-0.367448,0.527911,-0.107909,0
-0.022377,-1.008328,0.898816,-0.331421,-0.082862,1.492351,-0.070347,-0.379604,-1.162971,-0.723329,0
4.359806,1.886408,3.22326,-0.17729,0.029947,-1.103623,0.130375,0.763901,0.978748,-0.115072,0
-0.550603,0.944661,-0.788407,-6.216721,0.27308,-2.87874,-2.240127,2.006102,-0.598404,1.106736,0
-1.289698,-1.476941,-0.347601,-0.412238,0.094491,-0.689386,0.231524,-0.546896,0.411259,-0.596112,0
-1.479372,-1.534645,-0.39731,-0.313816,0.088292,-0.689775,0.20718,-0.378697,0.364913,-0.249174,0
-0.244709,1.257157,-0.712752,0.97587,0.071594,-0.846164,0.647972,-0.17007,0.279462,-0.084247,0
-1.282228,-1.181992,-0.376684,-0.845682,0.109923,-0.879051,0.066873,-0.270587,0.327595,-0.292699,0
-0.882416,0.515881,-1.00134,1.271973,0.063967,-0.763471,0.713715,0.28601,-0.481343,0.444491,0
1.521667,2.420388,0.641271,-0.328066,-0.082227,0.904096,-0.269844,-0.600752,-1.251055,-0.637153,0
0.47343,2.661564,-0.738388,0.436508,-0.076142,0.869071,0.160633,-0.267302,0.683041,-0.584276,0
-1.431123,-1.525144,-0.38408,0.015748,0.083357,-0.580588,0.397064,-0.519302,0.394938,-0.377925,0
1.498989,-1.995914,1.333358,-0.611156,-0.118181,1.394046,-0.176332,0.252059,0.042078,0.410646,0
-0.118497,-1.632253,2.01686,0.869732,0.030613,-0.202276,0.590324,0.786299,-0.88404,-0.453549,0
-1.074984,-0.578881,-0.532119,0.370266,0.032573,-0.807222,-0.06796,-0.248349,0.214546,-0.04604,0
0.041491,0.49074,0.518709,-0.602174,-0.075884,1.026248,-0.35688,0.040994,-2.074145,0.497331,0
-1.461625,-0.868704,-0.795053,0.592781,-0.100361,1.407348,0.168886,-0.06951,0.221644,0.351625,0
0.115599,1.457628,-0.312957,0.081011,-0.079383,0.931572,-0.039806,0.137835,-1.159012,0.168952,0
-1.265336,-0.818395,-0.569793,-1.424686,-0.038449,0.921668,-0.471475,0.029637,0.348515,-0.051752,0
-1.561272,-1.415317,-0.552394,-0.361425,-0.067139,1.337191,0.00545,-0.307014,0.477947,-0.148095,0
0.318409,-2.087772,0.794482,-0.463896,0.088463,-0.398568,0.186737,-1.246933,-1.251755,0.041556,0
3.067417,1.672115,1.502637,-0.542188,0.06327,-1.136551,0.034953,-1.124715,0.512047,0.53668,0
-0.807336,-0.120204,-0.499118,0.475111,0.075671,-0.723686,0.513714,-0.384118,0.294462,-0.26221,0
0.172209,-0.608966,1.70643,1.262969,0.030456,-0.354133,0.749134,1.122394,-1.219095,-0.21669,0
-1.667245,-1.550907,-0.672698,-0.039242,-0.082658,1.404435,0.004707,-0.219415,0.402324,0.030504,0
-0.996967,0.155817,-0.937814,-0.481373,0.113486,-1.176101,0.05559,0.691717,-0.497016,0.795229,0
-0.573086,-2.276826,1.159433,0.977573,0.036761,-0.395811,0.735949,2.696584,1.293208,-0.330445,0
-0.649579,0.640836,-0.744518,-2.058975,-0.010456,0.443281,-0.753906,0.566818,-0.041966,0.258263,0
0.056263,-2.094876,1.502196,0.014599,0.045392,-0.376975,0.277444,-0.47194,-0.334362,0.364635,0
-1.321399,-1.158191,-0.456479,-0.810835,-0.059706,1.185192,-0.201114,-0.378812,0.524194,-0.425958,0
-1.16638,-0.452946,-0.700968,-0.015765,-0.083348,1.186514,-0.042777,-0.082366,0.163595,0.044191,0
-1.18235,-0.855244,-0.479233,0.1951,0.083564,-0.671935,0.451905,-0.345276,0.26529,-0.164608,0
0.966222,1.956143,-0.182298,0.701554,-0.110481,1.124363,-0.03594,-0.495272,-0.630258,-0.673941,0
-1.103103,-0.603385,-0.496461,-2.383698,-0.013425,0.631438,-0.853057,0.159151,0.342141,-0.156981,0
-0.038346,-0.256332,0.961789,0.817155,-0.111439,1.491513,0.2957,0.919774,-1.368499,0.155398,0
-1.632078,-1.795345,-0.442888,0.274467,0.064591,-0.508913,0.347762,-0.46659,0.372853,-0.193758,0
-1.447406,-1.430154,-0.433656,0.316364,0.058403,-0.575802,0.291809,-0.461657,0.350851,-0.216254,0
0.192516,2.038577,-0.68403,0.862881,0.069659,-1.003746,0.508124,-0.221637,0.420693,-0.328974,0
-1.167295,-1.183334,-0.259469,-0.913745,0.10744,-0.87041,0.045571,-0.483207,0.425415,-0.619635,0
1.584498,-0.224039,1.903025,0.037711,-0.131449,1.25367,-0.115813,0.894689,0.329545,0.135253,0
-1.126878,-0.796448,-0.402684,-1.914513,-0.025353,0.832366,-0.596034,-0.14873,0.487729,-0.422016,0
-1.093381,-0.108379,-0.847429,0.328478,0.088164,-0.881238,0.405371,0.327597,-0.33107,0.570949,0
-1.258652,-2.225568,0.507643,0.567941,0.060972,-0.424545,0.615087,1.391856,0.882237,-0.200011,0
-1.022711,0.28553,-1.005847,1.082244,-0.106604,1.272781,0.314593,0.22003,-0.244521,0.573468,0
2.062454,0.477679,2.420373,0.606204,0.031572,-0.694592,0.473457,1.042163,-0.073924,0.120524,0
0.320171,2.405884,-0.777397,0.067492,-0.067942,0.781916,-0.011292,-0.076768,0.515113,-0.37785,0
-1.538156,-1.572834,-0.456529,0.281436,0.079664,-0.510005,0.508939,-0.447496,0.38867,-0.179491,0
-1.532958,-1.305315,-0.592241,-0.460641,-0.068837,1.264986,-0.11155,-0.201618,0.417995,-0.054905,0
-0.309747,1.528661,-0.960605,0.562453,-0.074534,1.019758,0.238603,0.154586,0.250536,0.197774,0
-0.474636,1.107697,-0.792937,-6.661932,0.285488,-3.035016,-2.429951,2.139697,-0.639564,1.149666,0
-0.91102,0.560134,-1.066262,1.266224,0.053162,-0.820353,0.547065,0.431297,-0.517094,0.675025,0
0.214454,2.305579,-0.854928,0.919135,-0.097149,1.012579,0.227714,-0.193888,0.604918,-0.321332,0
0.204523,-1.158216,0.692281,0.072954,-0.115895,1.408271,-0.024654,-0.158868,0.487738,0.487962,0
1.06357,0.363676,1.664454,0.530417,-0.124526,1.214215,0.135752,2.080992,-0.505241,-0.531267,0
2.636248,1.782561,1.448218,0.259186,-0.131308,1.016565,-0.091811,0.278263,0.366773,0.052167,0
3.280657,2.24791,1.410638,-0.375238,-0.103954,0.916573,-0.173089,-0.635774,0.194825,-0.605094,0
