@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.130826,0.827182,-0.703597,2.414259,-0.097138,-0.401802,-0.041393,0.773841,0.033475,-0.053311,0.226796,0
0.245329,0.098891,1.819357,-1.469239,-0.703424,0.277458,0.340511,2.682966,-0.910465,-0.413649,-0.89841,0
0.479029,0.71787,-0.126399,2.149401,-0.007306,-0.092219,-0.166849,1.170197,-0.373171,0.256282,-1.008405,0
0.156465,0.648742,-0.584791,2.504348,0.142681,-0.178051,-0.253775,0.754787,0.24122,-0.180124,0.370267,0
-0.119262,0.28094,0.007929,0.277269,0.281679,-0.33025,-0.290483,-0.996308,0.783524,-0.904329,0.748811,0
0.509977,-1.951548,-1.218115,1.753191,0.061675,-0.155146,0.000588,0.545928,0.014495,0.594646,-0.211702,0
-0.445851,0.426504,-0.859218,0.214769,-0.135991,0.478684,0.373079,1.030304,-0.396694,-0.104642,-1.00314,0
-0.899674,0.675604,-0.136132,-0.797972,0.125026,0.054102,0.046075,-0.627751,-0.281673,0.091543,-0.170563,0
-0.389695,-1.515128,-0.519504,-0.811903,0.239403,-0.050211,-0.058466,-0.71943,-1.272096,0.59619,0.507999,0
-1.036695,0.34355,-0.958872,-0.241936,-0.136931,0.493798,0.416161,0.969605,0.648902,0.06244,0.163554,0
-1.093208,0.511392,-1.144975,-0.153419,-0.119821,0.572221,0.459724,0.913474,0.018685,-0.056922,0.047755,0
-0.801294,1.012032,1.030915,-1.351038,-0.076054,-0.242976,-0.136781,0.263553,-0.196741,0.616213,0.326498,0
-1.083421,0.774992,-0.543212,-0.607954,0.151257,0.037951,0.11271,-0.924585,0.178689,0.089662,-0.109957,0
0.619948,1.4081,1.107225,0.863281,0.14054,-0.490949,-0.459533,-0.37749,-0.454054,-1.106995,-0.149965,0
1.066656,1.664992,1.073579,2.083791,0.209607,-0.442796,-0.473951,-0.504456,-0.182974,0.548262,0.190487,0
0.465344,-0.914242,0.949898,0.258294,0.195736,-0.587098,-0.479278,-0.633332,0.942725,-1.058408,1.007472,0
0.014083,-2.350843,-0.068715,-1.075945,0.170627,-0.144468,-0.123781,-0.477668,-1.752523,0.670454,0.569317,0
-0.317322,-1.939895,-0.985318,-0.612687,0.329375,0.087453,0.019579,-1.283507,-1.364033,0.140221,0.110437,0
-0.821819,0.819346,0.37966,-0.85529,-0.391034,0.263783,0.275428,1.995415,-0.018267,0.359753,0.348118,0
-0.926087,-0.137477,-1.367215,-0.053618,-0.067893,0.605799,0.493505,0.632706,0.628199,-0.14751,-0.072137,0
-0.941648,0.833544,-0.184355,-0.760663,0.121571,0.067257,0.071996,-0.691698,-0.089785,0.003943,-0.275724,0
-0.908878,0.955984,1.050474,-1.411841,-0.050851,-0.363468,-0.237305,0.393269,-0.055711,1.009879,0.836007,0
-0.634385,0.135658,0.993087,-1.405304,-0.078068,-0.388073,-0.195338,0.263553,0.051532,0.976148,0.769987,0
-0.338209,0.679984,1.735357,-1.665646,-0.217379,-0.269741,-0.13884,0.645357,-0.632742,0.378901,-0.097167,0
-1.144743,1.075898,-0.252013,-0.735349,0.153271,0.031252,0.025628,-0.67263,0.06334,0.22615,0.032571,0
0.755461,1.151608,2.188001,0.79309,0.034686,-0.969604,-0.809343,0.544853,-0.336073,0.450766,0.067807,0
-1.116651,1.098713,-0.310175,-0.69641,0.14046,0.072141,0.068351,-0.745538,-0.059009,0.073476,-0.150428,0
-0.386654,0.20785,-0.131386,0.156926,0.274073,-0.252655,-0.217644,-1.010803,0.629853,-0.670672,0.581419,0
1.358106,-0.187248,1.676457,1.234147,0.117497,-0.661268,-0.617641,0.01264,-0.953304,0.822104,1.24089,0
-0.926087,-0.137477,-1.367215,-0.053618,-0.067893,0.605799,0.493505,0.632706,0.628199,-0.14751,-0.072137,0
-1.078689,0.64103,-0.530394,-0.630848,0.206772,0.066642,0.04683,-0.854436,-0.043229,0.223853,0.057292,0
-1.047467,0.997616,-0.239888,-0.732326,0.142845,0.076726,0.059146,-0.713423,-0.098952,0.048197,-0.193076,0
-0.985941,0.115172,-1.267569,-0.07892,-0.084849,0.593402,0.490336,0.645062,0.957589,-0.189196,-0.126531,0
0.035953,-1.981374,0.604372,-1.339481,0.039842,-0.306932,-0.186881,0.013402,-0.869928,0.959023,0.741149,0
0.57426,0.475048,1.368972,1.409978,0.260601,-1.023079,-0.891377,-0.038839,0.166174,0.617278,0.898563,0
-0.494961,0.080089,0.600616,-1.145341,0.014197,-0.111862,-0.036732,-0.321081,0.633583,0.166594,-0.207509,0
-1.098723,0.812569,-0.391307,-0.685629,0.185268,0.039145,0.02985,-0.784868,0.186337,0.225992,0.04474,0
0.073919,0.354599,2.485929,-2.016602,-0.359281,-0.353751,-0.178812,1.069135,-0.918467,0.283554,-0.329692,0
-1.023218,0.564988,-0.10995,-0.671922,-0.274824,0.237384,0.239282,1.738815,0.341636,0.670775,0.816276,0
-0.703804,-0.104226,-0.21951,-0.830218,0.154904,-0.024637,-0.000507,-0.678414,-0.220359,0.261186,0.055069,0
0.903247,-2.279861,0.003022,0.767782,-0.078932,0.012857,-0.021457,0.966138,-0.269099,-1.230143,1.209698,0
-0.491843,-0.288636,-1.240105,-0.099515,-2.800224,-1.077438,1.799537,0.461074,-0.495263,-0.597467,-0.738601,0
0.065058,-0.350105,0.123513,0.514236,0.309544,-0.381001,-0.366253,-1.024376,-0.049185,-1.179727,0.84879,0
-0.326482,-0.465848,0.904819,-1.343614,-0.016706,-0.258202,-0.140248,-0.061382,0.598283,0.526637,0.203329,0
-1.251516,0.870794,-1.288622,-0.050314,-0.097746,0.620942,0.496283,0.760758,0.392203,-0.168252,-0.066178,0
0.72935,-5.916168,-1.649333,-0.605534,0.519695,0.006406,-0.075608,-1.892696,-2.653315,0.353859,0.594525,0
5.14924,2.722217,-4.473518,-0.464474,2.096002,-6.040692,-5.007171,1.116666,0.301674,-0.875385,-0.73573,0
0.117863,-2.290782,-0.532531,-0.659261,0.236696,0.022938,0.028235,-1.117511,-0.680082,-0.11283,-0.189314,0
-1.015488,0.740315,-0.218695,-0.775234,0.146739,0.018344,0.016585,-0.6254,-0.241254,0.263223,0.069008,0
-0.138277,0.950866,-0.516341,1.805764,0.052713,-0.068128,-0.131084,0.885106,0.377353,-0.528632,0.237158,0
-0.041275,-0.736968,1.178746,-1.444401,-0.082092,-0.235032,-0.102062,0.060956,0.595457,0.335992,-0.140427,0
5.432382,2.891177,1.664043,-0.050361,-0.754999,2.469853,1.921569,-1.003442,-0.832939,-0.161912,-0.76617,0
-0.536978,-1.758735,-1.784644,-0.011793,0.036482,0.609803,0.45389,0.364722,-0.659892,-0.069143,0.178186,0
-0.355295,-0.398316,-1.391844,1.238395,0.100295,0.230659,0.123109,0.705822,-0.098643,1.058932,-0.763567,0
-1.041663,0.128181,-1.428305,-0.039703,-0.06353,0.621761,0.487425,0.682894,-0.021689,-0.123646,0.010197,0
-1.095843,1.188702,-0.011936,-0.837568,0.103055,0.003452,0.014264,-0.510443,-0.027263,0.219282,-0.011511,0
-0.940678,0.639196,-0.347666,-0.70956,0.140131,0.064748,0.081027,-0.755294,-0.365196,0.060779,-0.174512,0
-0.622253,-0.855239,-1.151689,-0.145979,-0.078228,0.539223,0.477082,0.470965,2.108622,-0.258996,-0.264626,0
-1.179119,1.218701,-0.553324,-0.638814,0.209081,0.054939,0.032121,-0.849622,0.069518,0.033917,-0.139077,0
-0.47447,0.01905,2.149843,-1.988421,-0.202386,-0.719919,-0.462031,1.143027,0.527529,1.722628,1.541668,0
-1.073393,0.984108,-0.317502,-0.701813,0.156757,0.080893,0.060088,-0.735284,-0.14825,0.082177,-0.144666,0
-0.971764,0.369919,-1.015303,-0.190996,-0.141923,0.568852,0.475065,0.872854,0.580925,-0.182379,-0.150002,0
-1.069495,0.29814,-1.33702,-0.052515,-0.079637,0.612113,0.493293,0.684622,0.49976,-0.157599,-0.065105,0
-0.187997,-0.089807,-1.1006,1.58529,0.108436,0.057963,-0.00439,0.744398,0.991401,1.348919,-1.203089,0
-0.684374,0.509944,1.381197,-1.403909,-0.528021,-0.118613,0.012387,2.871863,0.068469,1.270869,1.35245,0
-0.298187,0.106259,0.854729,-1.262191,-0.063228,-0.054879,-0.000891,-0.073053,-0.627261,-0.038533,-0.500327,0
-0.698404,0.426716,0.250157,-0.983658,0.060739,-0.020425,0.007152,-0.435334,-0.121631,0.114627,-0.198087,0
2.092008,-1.778162,-0.015929,2.423047,0.531138,-0.719446,-0.749998,-1.008433,-1.367386,1.115081,-0.176552,0
0.48631,1.234689,-0.508776,2.607762,0.026389,0.266362,0.101764,0.562159,0.415336,-0.210456,0.482405,0
4.27206,1.593604,3.071792,-0.073841,-0.768274,1.550105,1.237923,-0.277825,-1.068618,-1.411787,-1.4622,0
-0.854594,0.32347,-0.970475,0.099671,-0.112123,0.440183,0.381756,0.800388,0.812371,-0.365017,0.183873,0
1.580379,1.708158,-0.052025,1.660836,0.277041,0.0081,-0.127267,-1.049812,0.141991,0.863349,0.093984,0
-0.78616,0.100135,-0.820555,-0.301145,-0.184504,0.561753,0.466835,1.049662,-0.099484,-0.188725,-0.187084,0
-1.143311,0.450565,-1.38782,-0.038149,-0.073703,0.622876,0.489954,0.700977,0.124564,-0.144241,-0.012602,0
-1.286432,0.972294,-1.288092,-0.047701,-0.099816,0.623877,0.496783,0.7751,0.331871,-0.167214,-0.060261,0
-0.586009,0.008518,-1.344489,0.781133,0.026429,0.358301,0.245438,0.784978,-0.139486,0.650364,-0.559563,0
-0.091714,-1.901623,-0.445337,-0.81143,0.224677,0.009704,0.010475,-0.972819,-0.368816,0.123826,-0.115693,0
0.774763,0.757784,0.250163,2.027423,0.342611,-0.270527,-0.341826,-1.129117,0.240826,0.086264,0.473501,0
-0.982706,-0.058096,-1.308605,-0.126216,-0.078079,0.563723,0.443461,0.79926,-0.236428,0.010731,0.180962,0
-0.808548,0.089047,-0.103901,-0.881619,0.148169,-0.053581,-0.04161,-0.579297,-0.297356,0.396718,0.241878,0
-1.123171,0.409565,-1.390337,-0.032662,-0.075234,0.625848,0.495803,0.711911,0.168294,-0.133013,-0.020195,0
1.838871,-2.626166,0.079601,1.919896,0.430093,-0.36545,-0.409526,-1.375205,0.004203,0.319605,0.725486,0
-0.58262,-1.080314,-1.243608,-0.142055,-0.065858,0.542487,0.465181,0.538085,1.330885,-0.147208,-0.106854,0
-0.240713,0.479203,-0.614822,1.384467,-0.006814,0.040681,-0.002632,1.035803,0.28685,0.607204,-0.672405,0
-1.028169,0.415073,-0.671404,-0.578359,0.229142,0.094662,0.063921,-0.945501,-0.209203,0.188954,0.029747,0
4.269156,-0.796578,1.793964,1.061302,-0.337334,1.065474,0.840543,-0.902023,1.097834,1.758947,-1.493528,0
-0.341299,-1.468841,-0.621438,-0.717696,0.245877,0.054575,0.027757,-1.019174,-0.874836,0.166719,0.010922,0
0.090441,0.72553,-0.717784,2.757418,0.187343,-0.306695,-0.356831,0.896404,-0.042927,0.764051,-0.375766,0
-0.071134,-2.035217,-0.704945,-0.410276,-0.146082,0.434771,0.41979,0.719536,1.937723,-0.158339,-0.242895,0
-1.239456,0.785924,-1.324744,-0.04812,-0.090775,0.621161,0.490635,0.768036,0.156143,-0.137524,-0.014312,0
1.121695,1.081504,1.793534,1.324547,0.056095,-0.531476,-0.493814,-0.036996,-0.124182,0.343347,0.564661,0
-0.8852,0.462122,-0.240979,-0.764116,0.136001,0.032314,0.04745,-0.714674,-0.126249,0.141984,-0.09184,0
0.259484,-1.59939,-1.188279,1.141569,0.085102,0.200302,0.097947,0.662504,-0.719529,-0.143497,0.054415,0
0.564232,-0.56543,-0.386421,1.747474,0.04195,-0.099478,-0.144747,0.961521,0.325327,0.244208,-0.222328,0
0.87892,-0.741168,-0.103069,2.296,0.076982,-0.250591,-0.282552,0.853554,0.55064,-0.367154,0.091825,0
0.827094,1.539439,1.358934,1.742148,0.20536,-0.769131,-0.710828,-0.158795,-0.401066,0.227513,-0.695681,0
-0.6264,0.114609,0.66662,-1.222918,0.015825,-0.21988,-0.128334,-0.072244,0.212172,0.620601,0.365679,0
-0.606811,-0.711204,-1.014289,-0.204547,-0.120237,0.526646,0.481729,0.597984,1.835086,-0.273485,-0.302807,0
-0.968912,0.551159,-0.859964,-0.255638,-0.178173,0.569077,0.473043,1.003536,0.235909,-0.209051,-0.192951,0
1.346707,-0.039204,0.549114,1.527254,-0.229269,0.289403,0.15681,1.236904,-0.771584,-0.539383,0.614018,0
0.780222,1.244223,2.395868,1.002484,0.035723,-1.062013,-0.893117,0.619406,-0.420361,0.332549,0.393443,0
0.25426,-2.306817,0.208204,-0.842334,-0.300582,0.233878,0.308027,1.301555,2.261175,0.081968,-0.102078,0
-0.925957,-0.031967,-1.091383,-0.219974,-0.118748,0.530688,0.42568,0.962678,-0.246992,0.061238,0.194779,0
0.385503,0.131738,-1.495971,2.052175,0.263447,-0.263773,-0.311751,0.85767,0.26628,1.983663,-1.525742,0
0.690528,-2.454192,2.358868,-2.083981,-0.224315,-0.64911,-0.347949,0.653004,2.117303,0.970289,0.447337,0
-0.084725,0.00558,1.275552,-1.227459,-0.090924,-0.288609,-0.179805,0.260897,-0.814665,0.056427,0.059646,0
0.671236,-0.766364,-0.472657,1.767607,0.047297,-0.07358,-0.099394,0.763304,0.822953,0.024561,-0.524131,0
-0.013404,0.893425,2.330198,-1.869365,-0.362229,-0.20783,-0.063907,0.885944,-0.798421,-0.131312,-0.858059,0
-1.227628,0.891077,-1.140113,-0.122796,-0.136726,0.572087,0.483303,0.876451,0.355402,-0.104068,-0.006068,0
0.602135,-2.193226,0.838311,-0.87315,0.069065,-0.269397,-0.135986,-0.720996,2.068039,-0.455353,-0.350474,0
2.055262,-2.399064,2.054817,1.20765,-0.283946,-0.698938,-0.545537,2.239104,0.284176,0.126511,0.340474,0
0.486572,-2.166352,-0.122537,0.507146,0.383225,-0.412858,-0.352423,-1.40548,1.29239,-0.989926,0.905516,0
-0.208582,0.421129,2.527083,-2.081983,-0.325292,-0.560475,-0.330258,1.275209,-0.212405,1.028506,0.592782,0
1.160124,0.357736,2.519332,1.095796,-0.400956,-0.762813,-0.601774,2.837022,-0.05956,0.371314,0.658796,0
-0.228785,-2.166464,-1.878698,-0.052157,0.032701,0.608091,0.453745,0.573789,-1.561821,-0.037247,0.106871,0
-0.597742,0.70106,1.035421,-1.346529,-0.080835,-0.178373,-0.091634,0.162448,-0.294046,0.351318,-0.013214,0
-0.400946,-0.349837,-0.374139,-0.138002,0.259202,-0.168019,-0.11767,-1.126675,0.648067,-0.379388,0.349471,0
0.912593,1.214976,0.168755,2.476403,0.371751,-0.340364,-0.397938,-1.125462,0.098392,0.526086,0.286773,0
-0.824473,-0.054285,-0.990682,-0.251911,-0.146661,0.55858,0.452457,0.975348,-0.314784,-0.101481,-0.02896,0
1.155122,0.242678,0.078403,0.462633,-0.26722,0.446336,0.337295,1.081239,-0.653373,-2.087598,-0.372877,0
-1.091995,1.223724,-0.210112,-0.742959,0.130178,0.065844,0.058705,-0.679156,-0.034803,0.016007,-0.235792,0
1.845131,-0.333747,0.173642,1.244831,-0.348117,1.017795,0.751801,0.766858,-0.825134,-0.841435,0.145996,0
0.232767,-0.285049,0.165095,-0.109677,0.216487,-0.2462,-0.204463,-0.899747,1.039913,-0.636132,0.550302,0
-0.619757,0.495121,-1.300994,1.245691,0.066625,0.251328,0.138433,0.824776,-0.139253,1.018263,-0.818306,0
-0.8641,0.540692,0.119866,-0.934677,0.097047,-0.058484,-0.026897,-0.458678,0.103556,0.328969,0.093079,0
0.74974,0.059035,0.489001,1.864635,0.381815,-0.664351,-0.642492,-0.86917,-0.153121,-0.306921,-0.153889,0
1.561936,-3.286444,0.368648,1.265165,-0.044269,-0.2476,-0.164569,0.762388,2.658969,-0.677667,-0.335013,0
0.845797,0.67494,0.578225,1.684296,0.330853,-0.787026,-0.724733,-0.300796,-0.47034,1.689727,-1.116066,0
-0.667145,-1.025109,-1.546434,-0.06562,-0.025775,0.568136,0.463686,0.510235,0.161945,-0.129044,0.019198,0
-1.050923,0.755915,-0.471105,-0.659509,0.19168,0.061078,0.048088,-0.834236,0.034119,0.126311,-0.069135,0
-1.292399,0.983231,-1.29471,-0.045582,-0.099092,0.625326,0.496808,0.777335,0.291126,-0.164684,-0.054555,0
-0.289522,1.382907,0.483195,0.33317,0.180434,-0.281329,-0.275888,-0.663298,-0.122323,-1.137772,0.683475,0
2.041394,-1.208699,-0.573448,2.301211,0.015498,0.345293,0.190886,0.42423,0.733479,0.314007,-0.215112,0
-0.684398,0.251013,-0.124217,-0.810586,0.120023,0.089342,0.075067,-0.705673,-0.38819,-0.087451,-0.401817,0
4.091933,-1.398533,0.962288,1.520965,-0.358815,0.470415,0.35199,1.153471,0.84997,0.075928,-1.80165,0
-0.547726,0.888271,-0.580995,1.188113,-0.008616,0.126116,0.047402,0.781587,0.37928,-1.335667,1.129111,0
-0.322885,0.193724,0.673431,-1.162479,-0.043709,0.020643,0.050607,-0.185824,-0.810757,-0.185269,-0.673979,0
-0.685516,-0.510391,-0.724219,-0.620186,0.251102,0.104878,0.056961,-1.036454,-0.786007,0.092009,-0.0537,0
0.027404,0.847705,0.119367,1.752065,0.438768,-0.721138,-0.69711,-0.768863,-0.328456,0.300899,0.241641,0
-1.090007,0.888682,-0.157331,-0.79742,0.143836,-0.018899,-0.007794,-0.588584,0.08724,0.353488,0.174879,0
1.086281,-0.784078,1.897942,-0.612769,-0.092538,-0.425048,-0.283707,-0.045517,0.921563,-1.009311,0.135853,0
-0.209965,-0.344831,-0.830435,1.116108,0.05506,0.103744,0.014614,0.650165,-0.107443,-1.218695,1.219596,0
-1.177193,0.743908,-1.315488,-0.068019,-0.090701,0.607009,0.484854,0.761895,0.340607,-0.165234,-0.069398,0
-0.356439,-1.071447,-0.436258,-0.725546,0.202614,0.076037,0.074979,-1.057737,0.177889,-0.06022,-0.349154,0
-0.553391,-1.00727,-0.671157,-0.650324,0.128397,-0.027756,0.062718,-1.262683,0.430827,0.066615,-0.07423,0
-0.381544,-1.752639,-0.953712,-0.566081,0.324482,0.07746,0.041708,-1.302529,-0.199044,0.196023,0.070633,0
0.58204,0.542257,-0.111164,2.579225,0.537043,-1.007968,-0.889196,-0.876694,0.309262,1.375722,-0.794352,0
1.05998,-2.326789,1.37028,-0.215614,0.106668,-0.582583,-0.404954,-0.690617,2.538568,-1.092855,0.328639,0
-0.587004,1.033172,-0.100172,0.427945,0.292615,-0.312543,-0.291563,-0.960054,0.27051,-0.859787,0.855128,0
-1.29723,0.998045,-1.292711,-0.046051,-0.09952,0.625224,0.49656,0.778332,0.290482,-0.165817,-0.054772,0
0.219251,0.742144,-0.517836,2.69709,0.162672,-0.289688,-0.352687,0.860043,0.045123,-0.052584,-0.033887,0
-1.014954,1.10979,0.049314,-0.861734,0.090197,0.014412,0.024565,-0.50013,-0.034291,0.139277,-0.128525,0
1.079663,0.563699,0.555286,1.889724,0.279524,-0.36016,-0.391929,-0.772976,0.179893,1.098257,-0.543215,0
0.509143,1.271474,-0.069276,-0.224527,-0.034976,0.824252,0.645709,-1.197307,0.12403,-0.252104,0.601039,0
0.585148,-1.472783,0.43971,0.472184,-0.17144,-0.053137,-0.012616,1.112716,1.562209,-1.23768,0.717775,0
0.771701,1.195895,2.238905,1.078772,0.061919,-1.019772,-0.865435,0.493114,-0.409261,0.25038,0.310401,0
2.143345,1.098886,1.948314,-0.301154,-0.392918,0.733683,0.599924,-0.347594,-0.867764,-1.322109,-1.080842,0
-0.963247,0.924267,-0.593085,-0.350756,-0.242201,0.572357,0.482145,1.189319,0.024639,-0.309116,-0.357338,0
-0.103662,-0.681778,0.039105,-0.590017,0.13299,-0.000493,0.002522,-0.720026,-0.605763,-0.435325,-0.343944,0
-0.424437,1.027053,-0.411013,1.18927,-0.056156,0.172632,0.090267,0.822272,0.172121,-1.634635,0.793241,0
-0.631627,0.588616,1.036866,-1.388078,-0.069774,-0.249356,-0.150475,0.285379,-0.490565,0.620644,0.325797,0
-0.915586,0.205199,-0.192823,-0.640491,-0.253884,0.248015,0.251215,1.623408,0.574942,0.629284,0.759222,0
-1.036973,0.663775,-0.450111,-0.651003,0.190258,0.06365,0.058232,-0.885751,0.339741,0.12409,-0.084052,0
0.185411,-0.417606,-0.857726,2.310841,0.191842,-0.169565,-0.260541,0.680352,-0.490424,0.075624,0.318007,0
-0.842114,-0.034298,-0.602878,-0.630598,0.227771,0.081667,0.053407,-0.956922,-0.199893,0.15979,-0.017144,0
0.083533,-0.754201,0.090348,0.209307,0.263619,-0.267417,-0.262018,-0.919599,-0.490172,-0.900767,0.601911,0
0.090496,0.090133,0.368468,0.163985,0.123865,-0.225224,-0.142088,-0.830097,-0.533128,-1.381966,-0.043253,0
0.410576,-0.45091,1.781076,-1.663408,-0.265209,-0.058101,0.034206,0.426688,-1.285182,-0.447575,-1.218619,0
-0.998235,0.308815,-1.11205,-0.162238,-0.118609,0.560971,0.464282,0.829458,0.583519,-0.13176,-0.065863,0
-0.586047,0.572954,-0.104462,-0.394399,0.144024,0.024757,-0.018429,-0.802775,-0.488419,-0.543919,-0.24686,0
-0.888547,0.293404,-0.534756,-0.443367,-0.217567,0.427742,0.37641,1.27578,0.356134,0.128368,0.184469,0
-0.633639,-0.085909,-0.077706,-0.884323,0.105116,-0.002742,0.020676,-0.56435,-0.74813,0.196074,-0.046459,0
0.178524,-2.121623,1.073682,-1.480153,0.008294,-0.426241,-0.226428,-0.177393,2.257758,0.800379,0.446395,0
-0.51316,0.84094,0.65191,-1.120258,-0.046641,0.047019,0.070861,-0.251618,-0.508979,-0.353656,-0.847749,0
0.152411,-1.194455,1.305612,-1.520404,-0.085688,-0.294884,-0.130543,0.002421,1.324992,0.304943,-0.20087,0
-1.186836,1.247433,-0.446949,-0.634004,0.173548,0.097933,0.07621,-0.832008,0.028043,0.015004,-0.198295,0
-1.181176,1.204421,-0.564058,-0.639117,0.187728,0.057701,0.007501,-0.8536,0.08626,0.049558,-0.117829,0
-0.671519,0.919705,0.90162,-1.286282,-0.0598,-0.159283,-0.079713,0.092642,-0.202897,0.275059,-0.089955,0
-0.612802,0.4311,-1.322686,1.248261,0.073636,0.247607,0.133491,0.802581,-0.148912,1.026266,-0.795816,0
-1.165064,1.169425,-0.40825,-0.715989,0.180823,-0.009043,0.000987,-0.72673,0.10412,0.176925,0.019595,0
-1.04884,0.616103,-0.399425,-0.70631,0.187304,0.029753,0.015452,-0.727118,-0.234306,0.309012,0.153777,0
-0.708196,0.337354,-0.002211,-0.884292,0.103824,0.030282,0.032296,-0.581535,-0.390915,0.029995,-0.258466,0
-0.295674,0.810044,0.562684,-0.047674,0.166259,-0.395651,-0.334433,-0.51318,0.249549,-0.823987,0.563295,0
-0.92766,0.116902,-0.602965,-0.643738,0.226302,0.057007,0.033304,-0.917752,-0.397266,0.232345,0.108185,0
-1.018111,-0.010091,-1.457402,-0.044483,-0.141002,0.52899,0.540127,0.656828,-0.146485,-0.088229,0.077163,0
-1.138772,1.141224,-0.338393,-0.719104,0.167496,0.026146,0.022113,-0.716789,0.073126,0.141379,-0.049283,0
-0.975558,-0.383372,-1.929158,0.002678,-3.629025,1.935417,-2.433091,0.108982,-0.272403,-0.051648,0.071719,0
-0.902523,0.820768,-0.033241,-0.832493,0.100214,0.048202,0.051385,-0.598614,-0.18876,0.026205,-0.256556,0
-0.763979,1.06653,-0.972816,1.119918,0.010032,0.176687,0.092963,1.037995,0.217913,1.113702,-0.722664,0
0.734345,1.02159,2.001635,1.170581,0.110895,-1.000114,-0.860412,0.350773,-0.456507,0.291261,0.402613,0
1.463917,1.361527,1.227452,0.086415,-0.202941,0.706871,0.527181,-0.756698,-0.589635,-1.364012,0.453465,0
-1.184789,0.642962,-1.326381,-0.045726,-0.088082,0.620805,0.49539,0.733405,0.341998,-0.156636,-0.05213,0
-0.581215,0.140469,1.864365,-1.881652,-0.160574,-0.674515,-0.44585,1.07251,-0.106296,1.72176,1.599304,0
-1.195903,0.634272,-1.364988,-0.036512,-0.081892,0.626345,0.493964,0.732861,0.143073,-0.144919,-0.021958,0
1.556656,-2.603285,2.847384,-0.746973,-0.122358,-0.939624,-0.638084,0.294739,2.439296,-0.764398,0.817259,0
-1.024982,0.309667,-1.088669,-0.175329,-0.119182,0.548757,0.452173,0.845309,0.540766,-0.077057,0.014716,0
2.083116,-1.883847,0.004666,1.870779,0.394093,-0.28436,-0.309752,-1.442335,1.214995,0.736314,0.017791,0
-1.046053,0.812354,-0.060679,-0.848702,0.124862,-0.052308,-0.022147,-0.528443,0.1278,0.395841,0.214218,0
-0.859644,-0.035224,-0.83692,-0.328603,-0.16039,0.476884,0.399672,1.093256,0.082338,0.102934,0.198252,0
-1.161067,0.583309,-1.252581,-0.088983,-0.095749,0.593229,0.475366,0.765609,0.383807,-0.122857,-0.005255,0
0.221658,0.689844,2.746586,-2.066271,-0.441476,-0.256306,-0.088294,1.14841,-1.024058,-0.152445,-0.957728,0
0.647079,1.439744,-1.578728,1.91274,0.211367,-0.117967,-0.204868,0.970575,0.225933,2.152173,-1.466993,0
-0.695995,0.518019,0.331211,-1.009351,0.041592,-0.026924,0.00914,-0.371469,-0.065539,0.118164,-0.22221,0
15.928317,5.946365,-7.569956,-2.421599,1.678827,-2.780989,-2.562281,-0.150473,1.421748,4.367966,-0.067061,0
-1.245352,0.844062,-1.299175,-0.047778,-0.095885,0.622164,0.496471,0.759051,0.356542,-0.164101,-0.060246,0
0.444609,0.340191,0.137839,1.430178,0.399508,-0.577438,-0.54994,-1.035571,0.81095,-0.336784,0.504192,0
-0.300026,0.02615,-0.820128,1.182445,0.032204,0.193491,0.086257,0.60824,-0.090206,-1.383764,0.986404,0
2.426318,-1.150785,2.071152,0.406491,-0.149598,-0.039874,-0.076486,-0.158922,-2.039755,-1.014605,-0.938634,0
3.613879,-1.745122,1.049321,1.007595,0.094243,-0.110457,-0.136927,-0.782459,0.803793,0.605315,-0.695367,0
-0.130023,0.785614,0.198557,0.645088,0.302174,-0.558204,-0.503369,-0.532725,0.076349,0.446956,0.125013,0
-1.159057,0.581045,-1.312651,-0.051373,-0.088731,0.616512,0.494958,0.722693,0.449937,-0.162696,-0.066197,0
-1.120948,1.023081,0.104937,-0.928805,0.103395,-0.10679,-0.068976,-0.352571,0.090839,0.562982,0.40742,0
-1.039196,0.45405,-0.660584,-0.588006,0.230663,0.096075,0.057593,-0.929767,-0.334196,0.18655,0.039256,0
-1.094125,0.928959,0.065093,-0.911717,0.109909,-0.098272,-0.060821,-0.391927,0.114943,0.542557,0.382413,0
