@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-1.196772,-1.211051,-0.248279,-1.057519,0.111589,-0.903551,-0.005234,-0.447574,0.440817,-0.580577,0
-1.013309,-1.793341,0.398167,-0.3081,0.083278,-0.494968,0.267683,-0.677429,-0.650039,-0.265538,0
-0.302186,1.757649,-1.091669,1.324397,-0.092507,1.167698,0.501897,0.192956,0.261842,0.443806,0
-0.792177,-1.308356,0.600155,-1.397771,0.111258,-0.851143,-0.188029,-0.54994,-0.755079,-0.428132,0
0.357109,-0.296245,1.478646,0.823216,0.040438,-0.565933,0.558373,1.164258,-0.844625,-0.476229,0
-1.004139,-0.364198,-0.536259,-2.972643,0.174572,-1.66291,-0.845081,0.618987,-0.008026,0.251106,0
-1.153247,-0.860238,-0.429396,-0.718214,0.106999,-0.917769,0.084432,-0.191105,0.254402,-0.190283,0
-0.190241,-0.476358,0.615088,0.548301,-0.11963,1.545387,0.092149,-0.543297,-1.689903,0.243262,0
-1.134578,-0.864427,-0.382071,-1.087729,-0.051931,1.075424,-0.290813,-0.41224,0.560838,-0.565983,0
2.471658,1.645176,0.79432,1.360576,-0.153127,1.332181,0.226955,-0.920429,0.37868,1.282717,0
-1.328488,-0.686661,-0.744545,0.259371,-0.07949,1.322289,0.192844,-0.078397,0.180959,0.198685,0
0.919633,3.712514,-0.847057,-2.301583,0.16949,-2.212024,-0.788757,0.924266,-0.017759,0.084483,0
-0.455118,-0.230864,0.071205,-0.746104,-0.065444,1.111509,-0.238017,-0.333367,-0.510445,-0.146787,0
0.468165,2.576041,-1.110843,0.682593,-0.076102,0.892945,0.167722,0.063916,0.386887,-0.291972,0
-0.520081,0.880478,-0.785585,0.335943,0.089256,-1.022848,0.412044,0.155042,-0.310349,0.018566,0
3.976406,2.704108,1.250147,-1.027755,-0.093939,0.618391,-0.463101,-0.409482,0.395357,-0.46883,0
5.042989,-0.364778,-0.054774,1.860491,-0.155999,1.61491,0.46078,2.522252,-0.760202,-1.409288,0
-0.098655,1.658835,-0.755925,-1.776456,0.150173,-1.718936,-0.473004,0.709181,-0.099381,0.371527,0
2.614932,2.986095,0.986905,-0.982153,0.092511,-1.385592,-0.175975,-1.402018,0.071816,-0.572972,0
-0.325021,-0.313397,0.472137,1.096719,0.047626,-0.393873,0.672394,-0.455769,-1.532652,0.385239,0
-0.349486,-1.559238,0.141629,-0.849374,-0.080844,1.276031,-0.265311,-1.002605,0.438732,0.432622,0
-0.197015,1.469675,-0.804155,0.724955,-0.092612,1.087757,0.222319,-0.155201,0.384939,-0.143914,0
0.055973,0.189672,0.83091,-0.06067,0.073682,-0.754654,0.202262,-0.496354,-1.920931,-0.153684,0
-1.630196,-1.706993,-0.484171,0.056516,0.048718,-0.656626,-0.024515,-0.300689,0.313858,-0.035816,0
-0.756109,-0.330398,-0.247027,-2.918504,-0.002904,0.501652,-1.013242,-0.155925,0.541716,-0.767041,0
-0.43113,1.643777,-1.137036,-1.450875,-0.012842,0.371264,-0.593331,1.097519,-0.183529,1.019519,0
-0.030448,1.81816,-0.818978,-0.171141,-0.060448,0.787062,-0.078103,0.113392,0.29745,-0.060422,0
4.148218,2.687181,1.736201,-1.259084,-0.090265,0.587901,-0.506293,-0.973643,1.009203,-0.040002,0
0.048492,1.067257,-0.562516,0.497124,0.036315,-0.998388,-0.041327,-0.496898,0.38406,-0.817811,0
-1.107599,-0.958917,-0.285293,-1.00014,-0.056303,1.1425,-0.22615,-0.616471,0.659052,-0.812791,0
-0.516863,1.423433,-1.105787,-0.069619,-0.057633,0.762421,-0.044491,0.651578,-0.503865,0.501466,0
-0.164571,-1.335866,1.521382,0.393158,0.048323,-0.365199,0.435156,0.159114,-0.684058,-0.716068,0
-0.869576,0.333104,-0.887249,1.816089,-0.068509,-0.842774,-0.388808,0.034945,-0.347442,0.254251,0
0.142172,2.22872,-0.929231,0.118669,-0.070255,0.773194,-0.062661,0.180616,0.309535,-0.003076,0
-0.545687,1.436999,-1.1762,1.627799,-0.098417,1.261719,0.662282,0.261435,-0.162563,0.449326,0
-0.523537,-0.181009,-0.385928,0.634474,-0.0888,1.383185,0.310992,0.059372,-1.161987,0.593826,0
-1.598343,-1.670083,-0.458295,0.264849,0.073748,-0.519991,0.432819,-0.422762,0.338627,-0.144309,0
-1.304395,-1.030186,-0.480162,-0.992268,-0.049108,1.1137,-0.22663,-0.258907,0.476902,-0.300122,0
-0.804834,0.52046,-0.921411,1.737623,0.045785,-0.608457,0.859936,0.040927,-0.175489,0.400993,0
-0.764226,0.242861,-0.678929,0.70374,0.073809,-0.789159,0.57801,-0.113969,-0.15376,-0.066569,0
-0.57368,0.516363,-0.398733,-0.455725,-0.056931,0.9334,-0.174516,0.43153,-1.106252,0.679973,0
-1.408719,-1.475002,-0.373901,0.247233,0.051992,-0.584614,0.197848,-0.578571,0.421654,-0.431569,0
-1.511847,-1.231059,-0.645007,0.724974,0.072351,-0.502359,0.646865,-0.182014,0.132939,0.257354,0
-1.610196,-1.274074,-0.699899,-0.815954,-0.046774,1.155351,-0.164137,0.089562,0.288503,0.25638,0
-1.217049,-0.664396,-0.621886,-1.216726,0.124327,-1.152132,-0.172707,0.307992,-0.047646,0.293131,0
0.014551,-1.775007,1.294673,-0.375403,0.067704,-0.428437,0.205482,-1.35398,-1.041837,0.484398,0
-1.567952,-1.576017,-0.520719,-0.108439,0.09367,-0.630278,0.363322,-0.244204,0.280049,-0.022842,0
0.542448,1.383286,0.57882,-1.580952,-0.042519,0.365553,-0.713706,2.3477,-0.322567,0.032072,0
-1.36459,-1.35459,-0.39889,0.114648,0.082681,-0.584681,0.445658,-0.501821,0.373851,-0.339407,0
-0.509708,0.895978,-0.83996,0.123198,-0.076546,0.967794,0.020344,0.090407,-0.153962,-0.057954,0
-1.032395,-0.149128,-0.784409,0.345179,0.087216,-0.847073,0.439667,0.181628,-0.266185,0.366027,0
-0.134319,1.487476,-0.969859,0.683686,-0.077802,1.084063,0.2842,-0.025508,0.30694,-0.114944,0
-0.952646,-2.002152,1.037981,0.368309,0.035075,-0.234715,0.220795,-0.940475,-1.471553,-0.176045,0
-1.50443,-1.585439,-0.4233,0.153508,0.07654,-0.55209,0.399872,-0.474845,0.372493,-0.267997,0
0.277879,-0.999773,1.991932,-1.924538,0.10327,-1.073912,-0.448026,0.919055,-0.170437,-1.273455,0
-1.055733,-0.145662,-0.870937,1.247752,0.05778,-0.622348,0.713612,0.036221,-0.274202,0.298268,0
-0.158534,-0.91527,1.106733,-1.625618,-0.063874,1.185671,-0.552609,-1.142719,-0.783187,-1.153001,0
1.539068,1.144038,0.851763,-0.005458,0.050814,-0.897104,0.09693,-1.388775,-0.234167,-0.048796,0
-0.28865,-2.111693,2.151988,0.187424,0.012296,-0.371043,-0.026846,0.77382,-0.848531,-0.565104,0
-1.537394,-1.404814,-0.545267,-0.120955,-0.095267,1.350268,-0.155223,-0.375131,0.498751,-0.198852,0
-0.977765,-1.936918,0.901607,0.503216,0.011169,-0.286273,0.017674,-0.901644,-1.335983,-0.166022,0
-1.492754,-1.141098,-0.689724,0.52509,0.081334,-0.579752,0.581257,-0.052215,0.067674,0.363797,0
-0.721279,-0.192646,-0.337677,-0.646416,0.101821,-0.994892,0.086391,-0.364042,0.318762,-0.50788,0
-1.391634,-1.258243,-0.46177,-0.441147,-0.068925,1.305887,-0.037254,-0.456519,0.542208,-0.408827,0
-0.09206,-1.909671,2.039952,0.139812,0.040731,-0.348482,0.267448,0.619849,-0.61103,-0.98658,0
-0.907046,-2.090675,0.722966,0.188771,0.039797,-0.576096,0.171851,1.248148,0.82921,-0.441039,0
-1.482366,-1.597038,-0.365807,-0.129885,0.083554,-0.614727,0.304516,-0.49261,0.415934,-0.349564,0
0.006841,1.832363,-0.80977,-0.103824,-0.062359,0.814749,-0.050748,0.043387,0.366777,-0.162596,0
-0.914721,-2.317414,1.02371,0.964016,0.041721,-0.343211,0.750066,2.154281,1.198215,-0.403138,0
-0.892256,0.017742,-0.749383,2.274622,-0.184836,-0.876909,-1.362151,-0.20545,-0.076586,0.267553,0
-0.563133,-0.930055,0.6513,-0.094014,-0.086503,1.536671,0.033928,-0.745803,-1.103442,-0.309172,0
4.409808,1.850037,2.363554,0.18966,-0.133378,1.11868,0.119001,-1.128112,1.079113,1.042318,0
2.683445,-1.130896,1.852482,-0.365031,0.042281,-0.571895,0.250368,-2.190622,0.269677,1.381875,0
1.02237,1.965031,0.417345,1.082015,-0.105245,1.36119,0.364686,-0.597213,-1.300938,-0.278568,0
-0.719001,0.794472,-0.983457,1.478212,0.05699,-0.759494,0.78309,0.22878,-0.53124,0.391842,0
-1.564778,-1.659513,-0.41961,-0.0975,0.086425,-0.603333,0.339635,-0.399402,0.362176,-0.199763,0
-0.941755,0.042239,-0.802176,1.338312,0.063749,-0.579399,0.860759,-0.095005,-0.063302,0.206459,0
-1.612596,-1.188848,-0.779764,0.292172,-0.080305,1.413829,0.212217,-0.046197,0.205771,0.32922,0
1.08585,-0.739352,1.780943,1.427909,0.001175,-0.334582,0.669512,0.571784,-0.337141,0.696986,0
-1.482945,-1.588999,-0.436809,0.227036,0.083134,-0.510577,0.520141,-0.507413,0.361079,-0.322828,0
-0.916369,0.037864,-0.820241,0.734093,0.07797,-0.774546,0.591689,0.10689,-0.305929,0.282891,0
0.846644,2.217488,0.470679,0.730184,-0.096702,1.19993,0.185289,-0.384975,-1.324995,-0.023894,0
0.086492,1.921594,-0.74011,1.168818,0.058067,-0.928405,0.575106,-0.203949,0.318972,-0.262924,0
0.277488,2.4523,-0.809757,-0.411834,-0.053206,0.610112,-0.195028,0.179702,0.268514,-0.152035,0
1.696881,-2.305795,3.217378,-0.710546,0.039544,-0.48652,0.103602,-0.028055,0.527666,0.146085,0
2.216613,2.320436,0.92497,-0.352611,0.081241,-1.175125,0.070535,-0.875644,-1.153229,0.476963,0
2.550312,2.519155,1.657313,-0.078398,-0.102991,0.991761,-0.077784,-0.686764,0.067539,-0.495413,0
1.691853,0.804409,1.479983,-0.237222,-0.106775,1.011777,-0.174397,0.753531,0.526117,0.161549,0
0.342323,2.495021,-0.769097,0.104138,-0.074222,0.763383,-0.060559,-0.073362,0.532432,-0.359978,0
-1.329839,-1.20433,-0.465584,-0.875269,-0.064993,1.158025,-0.313889,-0.360558,0.528178,-0.424995,0
-1.627368,-1.636603,-0.517009,0.492522,0.077587,-0.454403,0.621636,-0.384269,0.280133,-0.047272,0
1.842201,0.506896,1.4234,0.428632,-0.124685,1.322639,0.189168,-0.031479,0.168953,0.141589,0
-0.54443,0.917103,-0.836221,-0.880613,-0.040515,0.721002,-0.316022,0.386032,0.098015,0.305235,0
0.016359,2.193173,-0.992484,0.266084,-0.066137,0.822861,0.061885,0.276001,0.320957,0.199692,0
0.117297,1.863509,-0.662441,0.931214,0.070566,-0.946503,0.591884,-0.264495,0.388556,-0.32992,0
-1.394284,-1.483203,-0.327562,-0.201273,0.080432,-0.657847,0.227443,-0.531357,0.430764,-0.43601,0
-0.407516,0.938996,-0.678322,-0.771575,0.11855,-1.298888,-0.033535,0.301245,0.009515,0.193077,0
0.131499,2.269785,-0.901362,0.938102,-0.091962,1.020862,0.283441,-0.095394,0.556641,-0.157014,0
1.313275,1.092063,0.766214,-0.849536,-0.06324,0.961166,-0.303626,-0.816761,-0.966504,0.502825,0
0.668574,2.573362,-0.440204,-0.022767,0.091766,-1.273894,0.210921,-0.432955,0.603363,-0.928648,0
0.490165,1.26352,0.669291,-0.969096,0.109457,-1.188014,-0.188209,-0.03434,-1.71127,0.181866,0
0.506225,1.197705,-0.008789,0.076073,-0.097423,0.958326,-0.140817,0.297716,-0.734646,-0.514785,0
-0.340388,1.336747,-1.275409,-0.766568,-0.031967,0.587393,-0.332388,0.856392,-0.623838,0.426253,0
-1.421499,-0.842179,-0.740902,-1.162802,-0.035596,0.9733,-0.328371,0.261993,0.224097,0.328938,0
1.0077,-1.297639,2.406391,-2.425445,0.108774,-1.14487,-0.605554,0.56329,-0.107804,-0.259545,0
-1.370076,-1.408881,-0.395653,-0.04824,0.082594,-0.622437,0.325681,-0.49579,0.437833,-0.379638,0
0.306836,3.295206,-1.266329,-4.960736,0.252234,-3.073468,-1.88649,2.545618,-1.356693,1.521611,0
-0.531217,0.459055,-0.533762,0.607328,0.072838,-0.812491,0.545495,-0.33339,0.066962,-0.330496,0
-1.313561,-0.898621,-0.697613,-1.501416,-0.030927,0.898205,-0.495076,0.196199,0.223716,0.089,0
-1.148503,-0.918089,-0.384872,-0.832994,0.100855,-0.954326,-0.044583,-0.230271,0.238021,-0.284312,0
-1.425274,-1.239609,-0.495181,-0.871612,-0.052162,1.182573,-0.171878,-0.273795,0.493195,-0.260279,0
-1.507024,-1.180076,-0.644612,-0.742485,-0.05304,1.167022,-0.162413,-0.033125,0.342896,0.088709,0
-1.269005,-0.767863,-0.640269,0.241781,0.088179,-0.714069,0.459766,-0.04923,0.081006,0.246278,0
-0.431326,1.566595,-1.048181,-2.988532,0.069538,-2.487294,-2.550537,2.09731,-1.204701,2.036022,0
-0.40106,1.20961,-0.882439,1.85064,0.054436,-0.614148,1.004147,-0.151794,0.26278,0.100249,0
-1.29023,-1.501703,-0.244607,-0.592664,0.090791,-0.732075,0.103871,-0.627625,0.509085,-0.700611,0
0.289525,2.67593,-0.972898,-0.896295,0.113225,-1.726021,-0.429267,0.803086,-0.100545,0.45589,0
-0.653742,0.387514,-0.659744,1.217304,0.043742,-0.680153,0.57007,-0.282146,0.208092,-0.024181,0
-0.694605,0.498209,-0.858276,0.752486,-0.099212,1.214868,0.209939,-0.089616,0.063388,-0.03391,0
-1.676746,-1.764486,-0.504348,0.331994,0.077443,-0.482601,0.511957,-0.367974,0.309442,-0.035405,0
0.459373,2.831656,-0.861197,1.139761,-0.130599,0.914541,-0.036114,-0.2344,0.626615,-0.487408,0
0.219761,0.612159,0.594818,0.258332,-0.099837,1.295963,0.054801,-0.509332,-1.609935,-0.056094,0
-1.192296,-0.883115,-0.457888,-1.53737,0.120104,-1.178694,-0.372778,0.075693,0.156736,-0.07633,0
1.602594,1.520276,1.092787,0.197935,0.065297,-0.842841,0.334534,-1.219019,-0.862643,0.342557,0
1.942593,1.193903,1.239721,0.573694,0.020781,-0.826069,0.220188,-0.582228,0.260822,-0.133264,0
-0.586929,0.834916,-0.821232,-0.838018,0.123309,-1.372124,-0.061968,0.635956,-0.513832,0.54653,0
-0.627357,0.885819,-0.917111,-0.133037,0.08578,-1.248958,-0.036867,0.583437,-0.519437,0.541348,0
-0.100402,1.988073,-1.020314,1.647299,-0.131042,1.17728,0.296019,-0.042681,0.443108,0.133798,0
-0.864879,-0.390047,-0.388002,-0.165705,0.09145,-0.831723,0.301178,-0.408126,0.319637,-0.413838,0
-0.505872,0.627576,-0.609455,-1.184407,-0.043309,0.730544,-0.447372,0.042497,0.301025,-0.20642,0
0.053098,-0.178663,0.922077,-0.486611,-0.104722,1.270197,-0.416789,-0.777559,-1.350154,-0.396558,0
-1.282629,-1.026535,-0.480994,-0.910217,-0.053607,1.133737,-0.221046,-0.297138,0.494866,-0.346569,0
2.616487,-0.385737,2.558328,0.452995,0.01706,-0.616761,0.44659,0.365589,0.685109,0.690713,0
0.273484,2.655076,-0.96177,-1.007883,0.136569,-1.698661,-0.2286,0.801155,-0.086091,0.44138,0
-0.509265,0.87178,-0.875438,0.920017,-0.133358,1.136905,-0.123863,-0.092496,0.315617,0.03755,0
-1.187027,-1.121233,-0.313379,-1.380505,0.122007,-1.026557,-0.153941,-0.252454,0.345218,-0.426428,0
-1.532238,-1.133689,-0.689479,-1.143128,-0.039145,1.037078,-0.315495,0.165203,0.267672,0.25496,0
0.445023,2.466184,-0.61815,-0.362755,-0.06008,0.67992,-0.156585,-0.205624,0.576619,-0.640294,0
-0.893327,0.263518,-0.852782,1.366734,0.059724,-0.667408,0.816349,0.099785,-0.40421,0.476361,0
-1.015542,0.057206,-0.869413,1.353957,0.060609,-0.629486,0.817103,0.095428,-0.343627,0.463251,0
-0.893855,0.484193,-1.039146,1.841172,0.046597,-0.62006,0.920709,0.224505,-0.542969,0.553127,0
-1.407766,-1.042981,-0.636174,0.823891,0.068191,-0.518518,0.667498,-0.201673,0.045032,0.208642,0
-0.661694,1.01384,-1.04268,0.873292,-0.08315,1.163748,0.351015,0.257694,0.164078,0.552351,0
-0.170057,1.263489,-0.681627,0.884153,0.071965,-0.863883,0.599999,-0.239202,0.304081,-0.235028,0
0.463657,-0.511421,0.826435,-0.809265,0.090187,-0.850299,-0.002692,-0.869845,-0.844528,0.717743,0
-1.426514,-0.959406,-0.688098,0.096974,-0.077132,1.345348,0.13811,-0.169492,0.307353,0.059448,0
-1.145325,-1.147237,-0.223679,-1.393531,0.120265,-1.003603,-0.140172,-0.400474,0.439744,-0.61093,0
-1.38742,-1.266971,-0.464252,0.330982,0.056119,-0.615836,0.252747,-0.400341,0.311724,-0.152038,0
0.421677,2.32186,-0.640275,-1.417897,-0.030955,0.397367,-0.582028,0.084523,0.389234,-0.533495,0
-0.50218,-1.775919,1.062858,-0.421245,0.078913,-0.402758,0.204444,-1.009711,-1.425918,-0.591627,0
-0.788429,-1.959339,0.945424,1.20401,0.037342,-0.367443,0.824313,2.261886,1.029751,-0.258497,0
1.591506,3.42292,-0.063673,-2.013438,0.139508,-1.921925,-0.646482,-0.005285,-0.088126,-0.739274,0
-0.050705,-1.661389,1.164979,-0.761172,-0.074873,1.412638,-0.212796,0.571655,-0.843538,-0.506372,0
-1.310901,-1.303417,-0.447762,-0.649919,0.09777,-0.82867,0.03466,-0.269327,0.321219,-0.279125,0
-0.904854,-0.96117,-0.05227,-1.40689,0.114935,-0.999862,-0.138598,-0.71217,0.59266,-1.078953,0
0.217101,2.668199,-1.266075,-1.017979,-0.019384,0.333279,-0.478287,0.992974,-0.074327,0.656067,0
-0.924574,-0.053514,-0.68198,0.239869,0.087137,-0.849447,0.385299,0.022087,0.086451,0.222887,0
0.500975,2.614026,-0.675035,-0.664746,-0.050422,0.562869,-0.30147,-0.05716,0.555485,-0.565906,0
-0.535243,-2.341477,0.7,0.589556,0.053297,-0.414551,0.662438,0.924575,1.290743,0.637736,0
-1.080567,-1.7928,0.441044,1.064562,0.049152,-0.387086,0.791281,1.412688,0.736081,-0.11529,0
-0.400524,-1.851796,0.580643,-0.177542,-0.07948,1.536343,-0.024962,0.6687,-0.516265,-0.693503,0
0.155776,1.979829,-0.688681,-0.118669,-0.066343,0.790703,-0.030174,-0.175374,0.18763,-0.690214,0
-1.330524,-1.195591,-0.434659,-0.002577,0.080938,-0.67374,0.313676,-0.375584,0.313117,-0.208163,0
-0.913878,-0.92213,0.246398,0.111411,-0.08276,1.491663,0.128686,-0.285457,-1.121944,0.363586,0
-1.517391,-1.030329,-0.789953,1.194122,-0.259277,1.241802,-1.260486,-0.138287,0.223897,0.342369,0
-0.591886,-1.560578,0.932185,-0.140387,0.068618,-0.404351,0.294719,-1.014694,-1.139164,-0.548801,0
-0.879073,0.546279,-0.995154,0.368394,-0.075945,1.056353,0.14819,0.377305,-0.305273,0.539078,0
-1.516366,-1.71243,-0.3309,0.041225,0.0618,-0.579082,0.193105,-0.588995,0.464179,-0.423948,0
-1.179339,-0.435797,-0.701195,-3.227633,0.18701,-1.765779,-0.959393,1.00427,-0.218867,0.734786,0
-0.485608,1.179586,-0.9467,0.321602,0.08592,-1.149225,0.272683,0.491035,-0.557364,0.437933,0
-0.769497,0.251106,-0.752465,1.244177,0.059063,-0.655268,0.755356,-0.127732,-0.129087,0.12502,0
-0.913294,-0.070094,-0.643027,-0.09217,-0.081774,1.128325,-0.082416,-0.179181,0.359901,-0.111487,0
-1.326011,-1.025163,-0.553685,0.377624,0.081796,-0.598651,0.533419,-0.285221,0.272467,-0.020493,0
-0.312521,-1.436861,1.271828,-1.092332,0.090111,-0.618505,-0.055064,-1.129539,-1.203072,-0.878953,0
-1.354626,-1.046323,-0.567946,0.709054,0.073161,-0.520201,0.678989,-0.30913,0.127161,0.027538,0
-0.5266,0.465168,-0.519475,-0.721327,0.111759,-1.16538,0.024944,-0.010043,0.166776,-0.146063,0
-0.097009,1.731113,-0.801708,0.173427,-0.070669,0.880129,0.088907,0.015384,0.071743,-0.222127,0
-1.0548,-0.009944,-0.852215,0.705679,-0.096152,1.277565,0.238716,0.029052,0.024421,0.340961,0
-0.211008,1.010167,-0.499642,0.085668,0.078984,-1.038362,0.202242,-0.29213,0.361297,-0.433133,0
-1.346232,-1.481536,-0.274747,-0.335019,0.082943,-0.680649,0.186107,-0.601425,0.474975,-0.578281,0
-1.239704,-0.921081,-0.475222,-0.685754,-0.068212,1.153966,-0.233391,-0.335539,0.49016,-0.342726,0
-0.192182,1.264582,-0.663942,1.148763,0.062856,-0.799254,0.699992,-0.300832,0.259107,-0.249207,0
-1.301387,-1.162236,-0.406552,-1.112159,0.118416,-0.96589,-0.043404,-0.136431,0.273995,-0.171999,0
-1.597379,-1.660789,-0.469538,0.153041,0.079022,-0.549124,0.410475,-0.377999,0.330015,-0.109735,0
-0.811182,-0.183802,-0.676974,-3.462942,0.023862,0.239373,-1.309692,0.601522,0.102972,-0.044858,0
-0.245059,1.498727,-0.84255,-1.411763,-0.023595,0.477087,-0.540242,0.534467,0.084855,0.274716,0
-1.485138,-1.13645,-0.670049,0.924655,0.070447,-0.467371,0.759925,-0.182879,0.048493,0.2662,0
-0.032129,1.719138,-0.765993,0.096998,-0.068691,0.898977,0.049956,-0.072346,0.399673,-0.23662,0
1.521911,0.207201,1.476119,0.984083,0.037169,-0.484371,0.609812,-0.150819,-0.43559,0.107804,0
-1.123613,-0.31403,-0.733612,-0.015853,-0.071141,1.192297,0.069381,-0.030833,0.253674,0.160316,0
-1.21915,-0.520196,-0.762206,1.431293,-0.024845,-0.684217,-0.068185,-0.051373,-0.180716,0.405431,0
-1.688383,-1.855643,-0.504709,0.382713,0.069764,-0.463718,0.461614,-0.410038,0.32391,-0.095342,0
3.488306,2.780874,1.897748,-0.95775,-0.0826,0.654285,-0.413148,-0.479919,0.568037,0.495908,0
-1.717342,-1.850518,-0.497101,0.21716,0.079404,-0.499555,0.458143,-0.354558,0.321913,-0.035549,0
-0.320961,1.064422,-0.676798,0.723205,0.032427,-1.034601,0.065682,-0.098756,-0.23911,-0.270335,0
-1.100453,-0.024883,-0.920731,1.421453,0.057661,-0.618412,0.809904,0.187405,-0.404763,0.640578,0
-0.859778,0.527324,-1.109447,1.702815,0.041282,-0.696088,0.710817,0.294841,-0.575702,0.472116,0
-1.349638,-0.990231,-0.594914,0.554181,0.078356,-0.580836,0.611015,-0.214422,0.084754,0.109663,0
-1.110226,-0.893848,-0.399573,-1.633125,-0.053647,0.884964,-0.719208,-0.267866,0.520939,-0.547934,0
-0.845733,1.001929,-1.269129,0.926259,-0.079567,1.083448,0.364037,0.672239,-0.548268,0.886035,0
0.570784,-0.257288,1.7959,0.097075,0.052885,-0.72552,0.252982,1.096425,-1.026523,-0.635575,0
-0.838772,-1.580945,0.069138,-0.351244,0.070743,-0.606693,0.077539,-0.822329,-0.053274,-0.804679,0
-1.063338,-0.235711,-0.720272,-0.269481,0.104355,-0.985245,0.223784,0.252773,-0.203138,0.364596,0
-0.764091,0.65231,-0.937145,0.506896,0.082311,-0.990489,0.392331,0.402845,-0.44473,0.459261,0
0.590732,2.593447,-0.689436,-0.2933,-0.05941,0.685593,-0.142229,-0.231619,0.602913,-0.783884,0
-0.818214,0.497674,-1.192396,1.158023,-0.101388,1.249215,0.33288,0.302448,-0.385262,0.430008,0
-0.098738,1.909916,-0.897883,-2.037587,-0.013996,0.189673,-0.935627,0.831648,-0.005854,0.462491,0
-0.597351,0.589183,-0.729646,0.671268,0.0674,-0.893721,0.441058,-0.037783,-0.268203,-0.118101,0
-0.346491,1.038354,-0.686123,0.061351,0.096097,-1.079819,0.302315,0.080066,0.062763,0.075789,0
-0.047806,-1.902707,1.211422,-0.307966,0.070273,-0.394741,0.261639,-1.281043,-1.095637,0.587714,0
0.860529,-2.156548,2.63626,-0.401407,0.047477,-0.48177,0.212771,0.753476,0.160571,-0.218454,0
-1.727813,-1.897074,-0.472082,0.324631,0.075621,-0.455315,0.507392,-0.425405,0.357057,-0.092917,0
-0.641556,1.187065,-1.120231,0.557343,-0.080153,0.967013,0.147978,0.508954,-0.420631,0.535885,0
0.01479,-1.566099,1.108988,-0.905658,-0.081004,1.425969,-0.292015,-1.130566,-1.004379,0.611501,0
-0.446445,0.771214,-0.675387,-0.761398,0.11603,-1.266117,-0.045814,0.253502,0.020189,0.124694,0
-0.654393,-1.303398,0.742969,-1.744139,0.122789,-0.943034,-0.34511,-0.198853,-1.439872,0.154215,0
0.110694,-0.910926,1.186027,-2.245978,-0.048455,0.893798,-0.791989,0.087901,-0.109845,-1.096841,0
-0.366778,1.050608,-0.791232,1.462857,0.060752,-0.684603,0.846125,-0.20325,0.255981,-0.005721,0
0.761132,0.402164,0.798294,1.484248,0.012713,-0.449804,0.581367,-0.972813,-1.453747,0.966565,0
-0.440697,-1.736189,1.11546,0.577047,0.053579,-0.269883,0.566001,0.136591,-1.461437,0.285138,0
1.181666,2.168919,0.622941,-1.110476,-0.053132,0.734083,-0.515253,-0.451071,-1.251477,-0.7426,0
1.298969,0.333212,1.252835,0.542456,0.021934,-0.833886,0.231021,0.521955,1.065814,-0.158453,0
-0.338231,1.06534,-0.709641,1.22399,-0.021166,-0.97198,-0.265169,-0.146219,0.224196,0.023581,0
0.64459,1.085767,0.793762,-0.354259,-0.08637,1.122202,-0.223997,-0.665865,-1.30505,-0.440755,0
-1.582067,-1.783242,-0.37061,0.350225,0.026921,-0.562412,-0.020172,-0.574433,0.440541,-0.3235,0
-1.626867,-1.749991,-0.460327,0.140572,0.077945,-0.535881,0.398144,-0.402916,0.344506,-0.143544,0
-1.368778,-0.907277,-0.702019,0.711898,0.07402,-0.584049,0.623168,-0.084564,-0.044735,0.256122,0
0.362835,-1.611813,0.452822,-0.831773,-0.112427,1.247247,-0.464242,-1.674016,1.03692,0.935741,0
-0.157877,1.707566,-0.903547,0.916288,0.076115,-0.998682,0.547037,0.199059,0.029076,0.292533,0
-0.666209,-1.698178,1.088585,-0.213235,0.074867,-0.366546,0.289226,-0.960571,-1.469029,-0.442587,0
-1.200999,-1.028268,-0.569485,-0.938601,-0.050516,1.123899,-0.24781,-0.263574,0.443069,-0.418828,0
0.357668,2.451907,-0.757377,1.201441,0.063937,-0.995222,0.637321,-0.196051,0.320539,-0.34293,0
-1.210278,-1.139362,-0.306634,-1.474935,0.122639,-1.054749,-0.212101,-0.222271,0.349507,-0.390574,0
-1.331899,-0.927931,-0.583871,-1.090476,-0.042787,1.04611,-0.278898,-0.053868,0.375193,-0.082427,0
