@relation 'JM1-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.264lOCode-0.264v-0.264b-0.262total_Op-0.262n... numeric
@attribute -0.466i+0.351ev(g)+0.332iv(g)+0.321v(g)+0.317branchCount... numeric
@attribute -0.588l+0.413ev(g)-0.364t-0.364e+0.231locCodeAndComment... numeric
@attribute -0.653locCodeAndComment+0.427uniq_Op-0.371l-0.28ev(g)-0.276lOComment... numeric
@attribute 0.598locCodeAndComment-0.397i-0.365ev(g)+0.303uniq_Op-0.243l... numeric
@attribute 0.518lOComment-0.44l-0.367uniq_Op-0.317locCodeAndComment-0.309uniq_Opnd... numeric
@attribute -0.559lOComment-0.468l-0.409uniq_Op-0.325d+0.223i... numeric
@attribute '-0.558d+0.367lOComment+0.35 uniq_Opnd-0.267total_Op-0.253n...' numeric
@attribute defects {false,true}

@data
1.457715,1.001607,0.333969,-0.118563,0.063936,0.889989,0.855434,0.186764,true
-1.986302,0.034048,0.988267,0.337385,-0.52765,-0.133481,-0.438016,0.604358,true
0.113387,-0.084599,0.334285,0.583994,0.453257,0.264779,-0.403757,0.417234,true
-14.395032,10.405271,9.016166,-3.975394,-8.772256,-2.847374,-1.301439,-1.914093,true
-2.126745,-0.486812,0.646823,1.126255,1.058364,-0.322606,-0.370014,-1.549807,true
-9.700638,-0.177368,4.56214,-6.256049,4.289205,-4.641495,1.371862,-1.621804,true
-0.968297,-1.556395,0.133126,-0.09846,-0.665351,0.4329,-0.266559,1.27974,true
-3.543786,-2.681863,-0.018145,0.84093,-1.259212,-0.757039,0.997649,-0.012616,true
-3.059971,8.121342,4.970714,-2.843294,-3.827651,-0.219416,0.13461,1.223655,true
1.02477,-0.238804,-0.407512,-0.006199,-0.183933,-0.07946,0.181195,0.247024,true
0.431263,0.006187,0.330909,0.648337,0.284411,-0.097784,-0.047185,0.088187,true
-1.323195,-0.86948,0.207479,0.394306,-0.89693,-0.507493,0.905457,0.330924,true
1.393313,-0.016278,-0.347379,0.036306,-0.015547,0.087259,0.287919,-0.104222,true
1.502644,0.113419,-0.374934,0.044558,0.09063,0.0892,0.169315,-0.090766,true
1.748307,0.560882,0.065715,-0.003321,0.260092,0.988233,0.920591,0.10079,true
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,true
1.079767,-0.021606,-0.203022,0.243024,0.1825,0.096361,0.137342,0.096104,true
0.092047,0.273225,0.637724,0.627819,0.415475,0.12389,-0.480703,0.016072,true
-1.827847,-0.662463,0.517197,1.055495,0.899493,0.607517,-1.206085,-0.670386,true
-6.336372,-0.010081,2.129355,-0.345396,0.202196,2.593424,-4.114361,-0.592823,true
1.563614,0.747392,0.125227,-0.042453,0.209168,0.976049,0.945785,0.214949,true
-2.538974,-0.103792,0.867163,0.813802,-0.361537,-0.396299,-0.008286,-0.957518,true
1.018704,-0.071795,-0.157852,0.293702,0.162942,0.057826,0.178344,0.08821,true
1.817903,0.551095,0.067555,0.019939,0.269404,0.942659,0.897209,0.057807,true
-2.77867,-3.104058,-0.184699,0.741113,-1.454271,-0.835831,1.401362,0.280029,true
1.544564,0.219993,-0.658218,-0.168743,-0.038256,-0.116463,-0.053992,0.00179,true
0.469237,0.009341,0.314558,0.35619,0.153772,0.151963,-0.196314,0.25002,true
-11.825591,0.442054,1.749755,0.774773,-2.1218,-1.06518,-0.581619,-1.188152,true
-0.839015,-0.759995,0.16183,0.662344,0.039784,0.083125,0.182321,0.045005,true
1.398162,0.171242,-0.410083,0.031483,0.056052,-0.032595,0.089813,0.050357,true
1.718878,0.19886,-1.174765,-0.590822,-0.338213,-0.331239,-0.232634,-0.100701,true
1.197247,1.279042,0.423675,-0.171725,-0.010234,0.860862,0.88766,0.347769,true
0.256907,-0.680831,0.033286,0.597242,-0.022537,-0.200229,0.348762,0.15679,true
-0.140132,3.076528,1.716554,-0.790654,-0.966957,0.628236,0.516182,0.621399,true
-0.476008,-0.410798,0.32146,1.079725,0.478826,-0.212591,-0.054346,-0.342864,true
0.890186,-0.035278,0.11269,0.596484,0.489031,0.230186,0.098032,-0.185516,true
-0.100464,-0.548834,0.174714,0.402329,-0.333944,-0.257003,0.333183,0.362205,true
1.713135,0.266829,-0.864545,-0.313619,-0.033761,-0.159036,-0.285712,-0.030362,true
-0.529196,-0.641036,0.328719,0.826535,-0.04189,-0.361822,0.245735,-0.022853,true
0.391478,-0.106091,0.114052,0.716656,0.407271,-0.102798,0.011071,0.275598,true
0.084626,-0.193469,0.411765,0.854703,0.340734,-0.18552,-0.062516,-0.114581,true
1.275329,0.058968,-0.348069,0.183366,0.066014,-0.243572,0.010743,0.155792,true
0.613878,0.089657,0.29411,0.151362,0.649808,0.04581,0.292224,-0.096338,true
-2.50963,-0.845045,0.906882,0.131308,-0.165909,0.918413,-1.367908,0.786585,true
-9.775425,-1.511748,1.612578,0.702654,-1.977175,-1.820671,-0.034405,0.283036,true
1.652416,0.382358,-0.784266,-0.286794,-0.056798,-0.144896,-0.122148,-0.047275,true
1.860538,0.464831,0.036485,0.022892,0.288215,0.981303,0.901313,0.031429,true
0.799328,-0.014973,0.032495,0.512124,0.316426,0.016617,0.103653,0.10955,true
-4.151949,-0.99685,0.509563,0.505208,-0.830866,-0.025454,0.118692,0.31568,true
-7.005525,0.034815,3.043176,-3.154313,1.590372,-0.991712,-0.622958,-0.914749,true
-0.801216,-1.324751,0.601523,-0.980562,0.853108,-0.86454,0.446103,0.904474,true
0.958107,0.011618,-0.003677,0.470039,0.28137,-0.028973,0.092899,0.070457,true
-5.015322,-1.135751,0.871196,0.056282,-1.02176,-0.396996,0.372426,-0.310488,true
-0.206242,-0.331659,0.689588,0.170619,1.047621,-0.324258,0.032528,-0.314281,true
0.725229,-0.259484,0.121437,0.041029,0.468293,0.014033,0.394837,-0.106818,true
1.326118,0.162953,-0.371638,0.079734,0.114966,0.015322,0.079202,0.068191,true
0.643453,-0.283123,-0.074634,0.445684,-0.021094,-0.313673,0.225525,0.31175,true
-1.620719,-1.392084,0.1741,0.173056,-0.515251,0.36481,-0.087955,1.235704,true
-1.718299,-0.537413,0.196306,0.125986,-1.0626,-0.301464,1.055925,0.773667,true
-1.848314,-0.986457,0.877991,-0.135485,0.763362,0.152002,-0.736646,0.46218,true
-2.047776,-0.723909,0.765714,0.728808,0.25596,0.417271,-1.000711,0.183399,true
0.955786,-0.308032,-0.59333,-0.137249,-0.432307,-0.387706,0.150151,0.325941,true
-2.680262,-2.025545,0.300527,0.066399,0.09663,1.541565,-1.629857,1.370571,true
0.005101,1.006999,0.824955,0.036891,-0.392596,-0.032054,0.110863,-0.06906,true
-5.861152,1.648781,3.005333,-0.288501,-0.193184,1.70489,-3.829805,-2.531158,true
-0.393615,0.067974,0.808151,0.813439,0.143306,-0.25582,-0.269595,-0.456862,true
-1.471221,-1.059223,0.503015,0.466147,-0.373133,0.096561,-0.089201,0.296206,true
1.109047,0.00903,-0.018291,-0.115805,0.547403,0.024208,0.162029,0.070918,true
1.751175,0.148706,-1.683663,-0.930397,-0.620412,-0.739243,-0.593043,-0.10732,true
-9.030935,-4.122631,1.386836,-2.205124,1.784186,-0.305723,-1.307557,1.902726,true
-1.832255,0.274789,1.504703,-0.008756,1.403587,-0.510071,-0.458628,-0.907918,true
-6.154647,0.792709,1.962885,0.116675,-1.173274,0.18206,-1.248391,-1.577554,true
-4.535586,-1.173137,2.703892,-3.698476,2.849157,2.061695,-3.441503,1.198692,true
0.447987,-0.579061,-0.096033,0.411197,-0.053483,-0.132636,0.250026,0.371608,true
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,true
0.967196,1.649526,0.784439,-0.400131,-0.315102,0.851652,0.784253,0.301895,true
0.129572,-0.422951,0.196303,0.861858,0.299554,-0.245174,0.101564,0.021312,true
-3.32204,-1.423611,0.676447,0.509327,-1.306703,-0.671306,0.449511,0.827589,true
-0.185,0.124004,0.454837,0.957731,0.332936,-0.508938,-0.135537,0.360535,true
0.889727,-0.043178,-0.09968,0.290285,0.100823,0.054306,0.254414,0.107515,true
0.842496,-0.327042,-0.179032,0.353925,-0.073482,-0.328816,0.214727,0.260782,true
-0.075566,-0.392438,0.238966,0.518073,0.373906,0.472437,-0.235988,0.133817,true
-1.849309,-0.410512,1.264464,-0.216941,0.639798,2.224249,-2.876758,0.597743,true
-3.048468,-1.024614,0.842528,-0.128478,0.926408,1.823315,-1.621405,-0.501987,true
0.254924,-0.146511,0.176365,0.491049,0.142882,0.061094,0.12141,0.221305,true
1.48046,1.064255,0.487132,-0.224021,-0.072679,0.895635,0.787068,0.069937,true
-3.691546,-1.9693,0.341059,0.735775,-0.766714,-0.221659,0.088506,0.526643,true
-0.423587,-1.063693,1.179575,-1.928566,2.893598,-1.297916,0.739277,-0.070659,true
-10.339294,-0.647195,1.706072,0.258214,-2.108685,-1.366645,-0.380524,-1.195005,true
-0.618011,-1.28228,0.054551,0.705251,-0.357022,-0.491991,0.448846,0.517633,true
0.210081,0.231555,0.747119,-0.257615,0.686787,-0.384768,0.187622,0.020412,true
1.109303,-0.109483,-0.254343,0.070896,-0.094779,0.106127,0.402453,-0.034594,true
-24.380785,-3.5343,2.134047,-3.019938,-6.141391,1.620879,-3.410699,1.979999,true
1.746458,0.306146,-0.869723,-0.288086,-0.030413,-0.203794,-0.228064,-0.088079,true
-4.700111,1.307761,1.407615,0.752847,-0.851596,-1.011247,-0.072938,0.232529,true
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,true
1.686236,0.730148,0.128468,-0.001472,0.225574,0.895753,0.90459,0.139217,true
-0.968412,-0.468366,0.226854,0.447386,0.03183,0.363561,0.017873,0.150004,true
0.027382,-0.024226,0.404652,-0.335263,0.031372,0.007896,0.042691,0.477332,true
-0.05057,-0.529073,0.261321,0.673724,-0.00974,-0.281316,0.133916,0.20401,true
1.165442,0.531799,0.07362,0.107168,0.06899,0.041189,-0.001241,-0.006654,true
0.192343,-0.346818,0.307245,0.989923,0.557076,-0.087883,-0.069263,-0.257811,true
-0.073011,0.552572,1.045829,0.936533,0.538398,-0.134511,-0.650533,-0.642469,true
-0.010171,0.922816,1.015871,0.638804,0.432577,0.232794,-0.382341,-1.136201,true
0.588779,-0.218396,0.037023,0.482599,0.138138,0.007414,0.285998,0.070096,true
-1.126549,0.061734,0.770734,0.682277,0.252403,0.252658,-0.455721,-0.516563,true
0.569976,0.055852,0.080881,0.473159,0.218043,0.053782,0.211639,0.067848,true
-3.154432,-0.44437,1.083069,-0.050427,0.92501,-0.764828,-0.051786,-0.191683,true
0.960085,-0.252144,-0.353462,0.109431,-0.193306,-0.217973,0.263503,0.207949,true
-0.254056,-0.20604,0.331552,0.894494,0.365899,-0.159734,0.003015,0.048701,true
1.03489,1.50675,0.743136,-0.343566,-0.251398,0.881043,0.739666,0.252313,true
-2.136397,-1.038857,1.09919,0.551588,2.074082,-1.585868,-0.330244,0.057307,true
0.541006,-1.335602,-0.46546,-0.173783,-1.222607,-0.66922,0.877616,0.322954,true
0.813701,-0.000028,-0.167525,0.047483,-0.03045,0.149397,0.050078,0.320616,true
-4.379036,2.357783,3.44254,-1.485881,-0.440642,-1.569107,-0.531683,-0.337822,true
-0.235083,-0.133743,0.397084,0.426684,0.119262,0.2247,-0.228899,0.343462,true
-0.101025,3.277131,2.073892,-1.139394,-1.361937,0.680615,0.454178,0.372851,true
0.04705,-0.333257,0.202419,0.270113,0.334635,0.716794,-0.414255,0.469414,true
1.638804,0.089163,-1.144203,-0.533075,-0.382388,-0.443074,-0.235469,-0.019969,true
1.297503,1.039878,0.388581,-0.208284,-0.005055,1.004547,0.876914,0.243055,true
0.892551,0.068689,-0.006134,0.330173,0.223264,0.25464,0.300699,-0.109693,true
-12.7932,-0.156912,0.031677,0.766706,-2.220955,-0.876825,1.673141,-0.930401,true
-0.001306,-0.691236,0.074588,0.012154,0.116139,-0.239867,0.481071,0.468268,true
1.896993,0.459705,0.037448,0.035075,0.293093,0.957432,0.889066,0.008914,true
-0.509926,-0.519079,0.444433,-0.025026,0.606391,1.659452,-1.482224,0.729784,true
-2.333674,-0.171214,1.293925,-0.068172,0.310985,0.554968,-1.396168,0.307218,true
-0.929131,-2.969636,-0.534815,-0.568135,-2.049501,-0.59984,0.601709,1.655844,true
-2.405482,-0.970734,0.237215,1.075136,-0.189037,-0.524768,0.398639,-0.159436,true
0.147,0.475379,0.739617,0.524757,0.174306,0.022456,-0.191543,-0.132326,true
1.136731,0.03386,-0.197467,0.256954,0.213051,0.081289,0.115135,0.084894,true
1.142,0.039731,-0.207858,0.232618,0.173828,0.078247,0.158644,0.063269,true
0.23436,-1.79542,-0.561099,-0.392988,-1.483213,-0.652889,0.632686,0.736235,true
1.658421,0.23328,-0.680045,-0.155281,0.015437,-0.103699,-0.072525,-0.052705,true
-1.012227,-0.672198,0.563983,0.93667,-0.007419,-0.505171,-0.270804,0.543539,true
0.624927,-0.286442,0.095455,0.303868,0.379358,0.579357,-0.308545,0.15248,true
-0.649257,0.02617,0.666156,0.644441,-0.065573,-0.281032,-0.074735,0.183995,true
1.98217,0.419237,-2.352716,-1.379612,-0.748788,-1.04364,-1.130608,-0.299332,true
1.034726,-0.018063,-0.29672,0.164984,-0.091921,-0.317576,0.069068,0.195968,true
-2.737766,-1.560808,0.731162,-0.612296,-0.060648,2.306936,-2.469641,2.008111,true
1.751175,0.148706,-1.683663,-0.930397,-0.620412,-0.739243,-0.593043,-0.10732,true
0.56614,-0.093443,0.132644,0.529014,0.246204,0.194558,0.328197,-0.46645,true
0.17374,-0.49802,0.037876,0.307566,-0.041838,0.137116,0.06499,0.43908,true
0.464712,-0.214136,0.107993,0.510179,0.418851,0.562028,0.244394,-0.837284,true
-9.963487,4.021475,5.266718,-3.046391,-2.77492,0.072065,-2.400242,-2.000859,true
-4.928346,-0.955242,1.22205,0.678918,-1.227326,-0.682092,-0.372772,-0.246965,true
0.29128,-0.424996,0.073961,0.427173,0.190937,0.21163,-0.080197,0.297246,true
1.179896,0.445033,-0.07389,0.225315,0.198462,0.046965,0.144643,0.055538,true
0.1511,2.627055,1.40304,-0.736262,-0.796141,0.777064,0.676128,0.567902,true
-0.638447,-0.598656,0.225632,0.78455,0.128699,-0.079552,0.174441,0.039446,true
-1.578591,-0.008212,0.53893,1.064317,0.199522,-0.372745,0.042957,-0.338654,true
-2.491348,-1.137571,1.388499,-1.567257,1.679621,-0.756318,0.005424,0.412329,true
-0.960872,-0.177705,0.301523,0.80525,0.16063,-0.166779,0.213798,0.353347,true
-0.645276,-2.104255,-0.406908,-0.582513,-1.253985,0.252741,0.0778,1.445446,true
-2.226704,-0.258781,0.830004,1.096719,-0.111021,-0.674497,-0.129023,0.015668,true
0.305563,2.727525,1.663897,-0.907958,-1.035309,0.72153,0.547961,0.313409,true
-0.326576,-0.965204,0.161932,0.527029,-0.312048,-0.251654,0.326537,0.306716,true
-0.364439,0.163072,0.779681,0.886079,0.422026,-0.041037,-0.349462,-0.509491,true
-1.406542,5.097244,3.389336,-1.892408,-2.425553,0.505607,0.168968,0.616333,true
-0.219059,-0.815809,0.101972,0.417411,-0.16402,-0.011079,0.074611,0.516335,true
0.357567,-0.208783,0.071927,0.52318,0.187066,-0.054836,0.041038,0.341911,true
-1.466773,-2.214426,0.052417,-0.087567,-0.524279,0.962337,-0.536896,1.067573,true
-0.611859,-0.176903,0.389592,1.014246,0.457713,-0.092728,0.002786,-0.393238,true
-0.431104,-0.162996,0.48947,0.824158,0.289166,-0.059571,-0.040837,-0.193277,true
-0.070811,-0.30196,0.291737,0.602112,0.505942,0.493888,-0.352657,-0.085177,true
-4.426886,-0.688691,0.385588,0.169938,-0.106043,1.250131,-0.972591,-0.360153,true
1.747593,0.575323,0.092412,0.003227,0.253623,0.972113,0.890483,0.084451,true
1.59994,0.1931,-0.694829,-0.178235,0.011883,-0.045379,-0.063084,-0.032669,true
-1.890135,-0.528585,0.701457,0.659737,0.457367,-0.370596,-0.052743,-0.170003,true
-0.43317,-0.619067,0.230892,0.395713,-0.306197,0.099261,0.567516,-0.168725,true
1.130051,0.302677,0.118886,0.318167,0.299717,0.213318,0.050209,-0.113005,true
-0.57084,3.422232,1.76738,-1.007013,-1.130871,0.754434,0.740876,0.928146,true
-1.025285,-0.910078,0.363314,0.802927,-0.157179,-0.310561,0.174366,-0.079946,true
-4.287194,-0.55503,0.701503,2.005642,0.619476,-1.021653,-0.639026,0.482308,true
-2.144387,-1.40993,0.13488,0.808456,0.006512,0.190598,-0.000879,0.192944,true
1.638321,0.138565,-0.932393,-0.399259,-0.234813,-0.225379,-0.095392,-0.049158,true
1.586095,0.904686,0.337296,-0.129916,0.053037,0.898719,0.828734,0.081552,true
-1.093409,4.660762,2.546924,-1.396595,-1.767661,0.367678,0.579796,0.985075,true
1.347658,1.259208,0.606862,-0.281987,-0.164216,0.859119,0.762486,0.109392,true
1.303439,1.281167,0.664539,-0.332942,-0.217687,0.897721,0.744997,0.094044,true
-0.862878,-0.248918,0.512952,0.56224,-0.017,0.017018,-0.149487,0.33557,true
1.847484,0.29016,-1.481262,-0.81679,-0.466164,-0.520063,-0.436594,-0.174667,true
-0.466852,-1.455453,-0.111121,0.349302,-0.545677,0.021811,0.793885,-0.01249,true
-5.840704,-2.379471,1.01501,3.091106,2.221449,-0.688549,-4.269583,0.992926,true
1.051165,-0.191385,-0.332116,-0.010355,-0.065295,0.058769,-0.055267,0.328397,true
1.308975,0.939455,0.233582,-0.093646,0.139504,1.001483,0.927824,0.330336,true
1.882196,0.403665,-1.316822,-0.641749,-0.233326,-0.403848,-0.468649,-0.177001,true
-1.09891,-0.872263,0.564413,1.201951,0.180861,-0.611784,-0.312995,0.129812,true
-1.590322,-0.41552,0.280658,0.127634,-1.280446,-0.691865,1.01798,0.823667,true
0.196587,2.483028,1.265183,-0.7595,-0.751454,0.880185,0.800662,0.606881,true
0.390834,-0.41795,0.052083,0.684333,0.224521,-0.217184,0.092065,0.294465,true
0.26328,-0.548556,0.034286,0.614121,0.242197,0.028949,0.093384,0.211345,true
-0.043896,-0.184634,0.70718,-0.719419,0.837486,-0.478526,0.365695,0.240526,true
1.916636,0.424352,-1.718129,-0.949198,-0.409549,-0.565673,-0.709053,-0.234125,true
-3.472748,-0.508335,0.293243,0.860606,-0.36845,-0.196577,0.507721,-0.871736,true
-1.954936,-0.402363,1.111275,-0.672524,-0.101173,0.917103,-1.23082,1.160758,true
1.380749,0.03052,-0.822916,-0.322894,-0.27346,-0.302176,-0.150914,0.159483,true
1.877108,0.462501,0.036923,0.02843,0.290432,0.970453,0.895746,0.021195,true
-1.747853,-0.145733,1.22307,0.652233,-0.07567,-0.114315,-1.185458,0.459061,true
1.330142,0.068004,-0.196894,0.260443,0.307365,0.198219,0.115993,-0.042415,true
0.201625,-1.266545,-0.197644,0.156329,-0.812851,-0.297713,0.923145,0.066918,true
-2.60688,0.655153,1.833193,-0.148643,-1.490611,-0.358402,-0.452795,0.15188,true
0.981617,-0.303059,-0.173201,0.259195,0.045297,0.110269,0.326737,-0.029855,true
-0.96997,-0.533801,0.500529,0.831441,0.140315,-0.085747,-0.106337,0.072569,true
-50.303226,4.861605,4.848789,24.031989,9.737809,-24.461091,-16.521891,13.984865,true
0.569092,1.929174,0.779532,-0.420153,-0.31895,0.876772,0.897059,0.616439,true
-4.988978,-2.066225,2.394723,-3.659251,3.489307,-1.277022,-0.323058,0.180929,true
1.053497,0.024417,-0.132925,0.328745,0.165274,-0.084514,0.089646,0.119265,true
