@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
3,6,6,0.706834,0.015814,0.010977,895.833333,1,13,88,0.5,19951,4765.670088,18030,0
1,1,1,0,0.123457,0.072016,486,1,10,756,1,21621,4834.838067,13663,0
1,1,1,0,0.00924,0.00308,974,0,4,0,1,12344,4575.956566,8121,0
1,1,1,0,0.007519,0.008354,1197,1,2,0,1,704,229.371429,159,0
2,3,3,0.556505,0.230769,0.032967,60.666667,1,7,1384,0.666667,21704,4732.887484,18456,0
1,1,1,0,0.001269,0,788,0,2,86,1,12794,4317.838095,376,0
1,1,1,0,0,0,9,0,1,0,1,220,112.55,34,0
1,1,1,0,0.015267,0.002545,393,0,2,3,1,1117,853,765,0
2,5,10,0.801902,0.031079,0.054438,492.3,0,14,1852,0.6,27374,5041.043766,23307,0
1,1,1,0,0.038647,0.004831,207,1,5,228,1,30152,5058.763732,15738,0
1,1,2,0,0,0,228.5,0,1,0,0.5,604,604,604,0
1,1,1,0,0.083436,0.039264,815,0,10,70,1,6384,2428.95,4201,0
1,1,1,0,0.006969,0.000581,1722,0,9,16,1,12515,4512.72583,358,0
2,3,4,0.897102,0.049676,0.028078,115.75,0,13,6,0.5,14290,4321.314214,12470,0
2,3,3,1,0.001507,0.001507,1327,1,19,7042,1,30893,5224.368834,20167,0
2,3,3,0.546295,0.044293,0.011925,195.666667,0,15,418,1,2515,295.952338,1425,0
1,1,1,0,0.012727,0.012727,550,0,3,28,1,8902,3455.635317,5901,0
2,2,2,0.996792,0.051075,0.02957,186,0,6,2,0.5,11477,4225.561111,3014,0
1,1,1,0,0.007348,0.000367,2722,1,7,3,1,23047,5089.130634,539,0
2,2,2,0.306425,0.018649,0.018145,992,0,11,47,1,21697,4897.464791,13801,0
1,3,4,0.797143,0.039815,0.00463,270,1,1,138,0.75,2403,2403,1853,0
1,1,1,0,0.027523,0.015291,327,0,6,8,1,896,773.5,585,0
1,1,1,0,0.123077,0.092308,65,0,2,1,1,17,17,2,0
1,1,1,0,0.025424,0.025424,236,0,5,129,1,21642,5151.138112,12005,0
1,1,1,0,0.122056,0.055675,467,0,3,124,1,19468,4790.248768,12385,0
1,1,1,0,0.255411,0.134199,462,1,5,4,1,6554,2500.107143,4327,0
1,1,1,0,0.583333,0.083333,12,0,2,10,1,1190,592.25,501,0
1,1,2,0,0,0.001206,414.5,1,1,106,1,2171,2171,1677,0
1,1,1,0,0.008084,0.008084,1237,1,6,17,1,18969,5006.534882,416,0
1,1,2,0.989588,0.003202,0.001801,2498.5,0,9,6,1,645,395.833333,443,0
1,1,2,1,0.001081,0.000541,1850,1,10,12,0.5,18799,5041.808214,11956,0
2,2,2,1,0.001749,0.001749,1143.5,0,11,11,1,26689,5118.359825,3724,0
2,2,2,1,0.001636,0.000982,1528,0,8,50,0.5,20056,4979.311508,16562,0
1,1,1,0,0.016667,0.00119,840,0,3,148,1,134,134,101,0
1,1,1,0,0.010899,0.002725,734,0,5,169,1,1676,312.353263,1673,0
2,4,5,0.809987,0.007859,0.011976,534.4,1,10,230,0.8,14407,4156.97619,12567,0
1,1,5,0,0,0,158,0,1,0,0.2,262,262,262,0
2,2,2,0.918296,0.081081,0.081081,18.5,0,3,385,1,62,62,9,0
1,1,1,0,0.004464,0.006696,448,0,4,61,1,1284,477.1,147,0
1,2,9,0,0,0,153.444444,0,1,0,0.111111,710,710,710,0
1,1,1,0,0.008403,0.004202,238,0,8,1,1,1448,1137.833333,345,0
1,1,1,0,0.009082,0.001009,991,0,7,0,1,349,203.5,224,0
1,1,1,0,0.038912,0.041423,2390,1,10,102,1,25293,4816.241577,15969,0
1,1,1,0,0.00396,0.00396,505,1,12,53,1,27030,4157.699636,14301,0
1,1,1,0,0.003155,0.003155,1585,0,10,37,1,12723,4335.921825,8353,0
1,1,1,0,0.011628,0.023256,86,0,5,49,1,802,153.187812,802,0
1,1,4,0.298945,0.110204,0.084694,245,0,3,128,1,84,84,39,0
2,2,2,0.881291,0.004808,0.00206,728,1,9,602,1,23688,5173.776035,20252,0
1,1,1,0,0.001125,0.000375,2667,1,11,889,1,377,328,8,0
1,1,1,0,0.033846,0.024615,325,0,5,38,1,8776,3521.244048,296,0
1,1,1,0,0.002153,0.002153,929,0,4,18,1,208,183.5,115,0
1,1,1,0,0,0.028481,316,1,6,1,1,304,103.476191,304,0
1,1,1,0,0.007194,0.00332,1807,1,12,496,1,25222,4938.613639,15930,0
1,1,1,0,0.002146,0.002146,932,1,9,1335,1,489,248.166667,336,0
1,1,1,0,0.5,0.5,4,1,16,3,1,24642,5205.456844,5448,0
1,1,1,0,0.000911,0.000304,3294,0,9,5,1,32588,5653.575053,16962,0
1,1,1,0,0.01158,0.011993,2418,1,6,181,1,17305,4733.932143,395,0
2,2,2,0.970951,0.013725,0.005882,255,0,3,118,1,267,225,250,0
1,1,1,0,0.155702,0.024123,456,0,9,1,1,12781,4336.283333,514,0
1,1,1,0,0.003724,0.003724,537,0,2,2,1,19329,4349.040837,1627,0
1,1,1,0,0,0,598,0,1,0,1,4726,2678.6,100,0
1,3,6,0.635007,0.046387,0.057984,186.833333,0,4,49,0.5,627,334.214286,627,0
1,1,1,0,0.180556,0.013889,72,0,7,79,1,49,35,8,0
1,1,1,0,0.03125,0.002976,672,0,11,67,1,35522,4206.656247,18428,0
1,1,1,0,0.017683,0.015244,1640,1,10,25,1,7696,3247.461905,5101,0
1,1,1,0,0,0,72,0,1,0,1,21976,4427.514424,36,0
1,1,1,0,0,0.020202,198,0,3,0,1,26408,5457.012764,2084,0
1,1,1,0,0.004474,0.002237,447,1,3,38,1,12698,4399.117063,488,0
2,4,6,0.630678,0.042081,0.03446,503,0,9,330,0.666667,4924,2619.8,4420,0
1,1,1,0,0.00905,0.011312,442,0,2,146,1,12807,4293.14127,380,0
1,1,1,0,0.089474,0.026316,190,0,3,17,1,34,34,18,0
1,1,2,1,0.007407,0.007407,270,0,8,40,1,6268,2762.554762,4132,0
1,1,2,1,0.003172,0.003172,630.5,1,5,256,1,708,244.983622,708,0
1,1,1,0,0.05988,0.026946,334,1,6,495,1,31106,4889.276326,19598,0
1,1,1,0,0.075,0.05,40,0,2,10,1,3594,2512.5,2555,0
1,1,1,0,0.020723,0.005301,2075,0,6,4,1,4176,3792.5,174,0
1,1,3,0,0,0,62.666667,1,1,0,0.333333,4170,1569.916667,9,0
2,2,3,0.502962,0.10822,0.018587,807,1,13,200,1,567,208.166667,313,0
2,2,2,0.811278,0.004655,0.002793,537,1,8,458,1,24268,4557.812354,13259,0
1,1,1,0,0.000728,0.000728,4119,0,12,0,1,32518,5794.619978,16930,0
1,1,1,0,0.014085,0.014085,142,0,4,9,1,18152,5227.750866,10327,0
1,1,1,0,0.004608,0.004608,434,1,3,43,1,21854,4602.500125,12100,0
2,2,4,0.942157,0.012093,0.012093,268.75,0,5,12,0.75,4529,4087.5,4119,0
2,2,3,0.812041,0.005211,0.000868,1535.333333,0,15,72,0.666667,21267,5031.116236,18132,0
1,1,1,0,0.027397,0.010274,292,1,3,1,1,3172,3172,2311,0
1,1,1,0,0.001461,0.001461,2054,0,10,59,1,28697,4825.962577,1358,0
2,2,2,0.918296,0.009936,0.004372,1258,0,14,10,1,32580,5655.821698,17394,0
1,1,1,0,0.147627,0.073814,569,0,9,34,1,24459,5241.633772,1157,0
1,1,2,0.203906,0.035022,0.035022,671,0,7,2,0.5,8431,3559.74881,5576,0
1,1,1,0,0.002188,0.002188,914,1,10,1,1,2454,361.764033,1158,0
1,1,1,0,0.119403,0.022388,134,1,2,365,1,617,401,1,0
1,1,1,0,0.003854,0.009634,519,1,7,1400,1,26700,5040.521952,1280,0
1,1,1,0,0.004474,0.004474,447,1,7,1144,1,21648,4839.532256,1062,0
2,2,2,0.935711,0.030445,0.096019,213.5,1,7,178,1,10593,4007.34246,9486,0
2,2,2,0.721928,0.012059,0.001855,539,1,9,2576,1,25779,4975.119749,21918,0
1,1,1,0,0.018155,0.003631,4131,1,12,254,1,30768,5221.024061,19425,0
1,3,4,0.984308,0.040782,0.010056,447.5,0,9,816,0.75,16799,4469.368812,10791,0
1,1,1,0,0.153846,0,39,0,2,365,1,12559,4306.623268,8239,0
1,1,1,0,0.007488,0.000374,2671,1,7,209,1,23048,5090.130634,540,0
1,1,1,0,0.02981,0.006775,738,1,5,60,1,413,99.899603,13,0
2,6,6,0.924538,0.020616,0.005216,671,0,10,503,0.833333,21966,4448.228688,17911,0
2,3,9,0.511525,0.010312,0.001194,1023.666667,1,16,352,0.444444,1229,379.654762,855,0
1,1,1,0,0.032258,0.096774,31,0,5,265,1,23881,5571.518099,6312,0
1,1,1,0,0.10171,0.061206,1111,1,6,105,1,963,383.7,47,0
1,1,1,0,0.00091,0.001214,3295,0,8,0,1,29005,4933.596596,15281,0
1,3,5,0.950175,0.003846,0.010577,208,0,1,114,0.8,1646,1646,1407,0
1,1,1,0,0.003358,0.00028,3574,1,8,1101,1,183,180,113,0
1,1,1,0,0.009404,0.014629,957,1,5,9,1,884,417.9,643,0
1,1,1,0,0.006923,0.006923,1300,1,8,67,1,29117,4748.716265,18414,0
1,1,1,0,0.001978,0.001978,1517,0,10,1,1,12346,4569.390729,8122,0
1,1,1,0,0.005487,0.003429,1458,0,8,592,1,16826,4444.914599,766,0
2,2,4,0.926105,0.007684,0.010428,455.5,0,12,54,0.5,24894,4372.122813,7866,0
1,1,3,0.858535,0.03125,0.061343,288,0,2,6,0.666667,2886,2886,2110,0
1,1,1,0,0.008982,0.005988,334,1,3,5,1,25369,4761.273785,16030,0
1,1,1,0,0.333333,0.055556,18,1,2,186,1,24906,4384.122813,6493,0
1,2,2,0.99403,0.001438,0.002517,1390.5,1,12,87,1,21283,5036.111112,13484,0
1,1,1,0,0.007595,0.006751,1185,1,6,0,1,27217,4221.893331,1716,0
1,1,1,0,0.001151,0.001151,1737,0,12,14,1,27427,3948.565379,14435,0
1,1,1,0,0.011342,0.011342,529,0,9,3,1,19179,5317.717677,10715,0
1,1,1,0,0.005367,0.005367,1118,1,3,1,1,21853,4601.500125,1065,0
2,2,6,0.974571,0.00936,0.005911,338.333333,0,2,244,1,2392,2392,2149,0
1,1,1,0,0.013018,0.004734,845,0,4,2,1,203,199,156,0
1,1,1,0,0.001706,0.001706,1172,0,15,7,1,29919,4921.672955,6551,0
1,1,2,0.599314,0.014322,0.005897,1187,0,11,1550,1,27263,4965.757478,17184,0
4,6,6,0.985647,0.003859,0.00441,604.666667,0,7,890,0.666667,15574,4102.62798,11642,0
1,4,4,0.812207,0.021654,0.021654,254,1,5,6576,0.25,28224,5076.520585,17866,0
2,2,9,0.715256,0.034312,0.113063,537.555556,1,8,3635,0.666667,25235,4941.779981,21474,0
1,1,1,0,0.002732,0.001366,732,0,5,0,1,192,168.5,58,0
1,1,1,0,0.001134,0.002834,1764,0,11,2,1,18014,5116.838442,484,0
1,1,1,0,0.014545,0.014545,275,0,3,0,1,3534,2472.5,2517,0
1,1,1,0,0.00173,0.001153,1734,0,12,8,1,27470,3922.367317,14454,0
1,1,1,0,0.010286,0.004571,875,0,6,8,1,12385,4530.833622,8139,0
1,1,1,0,0.005059,0.005059,593,1,4,32,1,127,75.5,2,0
1,1,1,0,0.002105,0.012632,475,0,2,6,1,315,315,198,0
1,1,1,0,0.039267,0.010471,382,1,3,105,1,3374,2343,2409,0
1,6,6,0.716009,0.007881,0.006415,909.333333,1,15,417,0.833333,876,656,631,0
1,1,5,0.881304,0.012475,0.009173,1090.2,0,11,15,0.2,1478,559.866667,379,0
1,1,1,0,0.003724,0.003724,537,0,9,25,1,21269,5029.782686,13481,0
1,1,1,0,0.036508,0.035714,1260,0,4,0,1,27461,3926.757287,1118,0
1,1,4,0.909953,0.016764,0.005029,596.5,0,10,15,0.75,29918,4920.672955,709,0
2,2,2,0.956457,0.01391,0.008852,1977,1,12,1289,1,483,269.833333,336,0
1,1,1,0,0.142857,0.028571,35,1,4,285,1,23239,5168.807751,5103,0
1,1,1,0,0.000481,0.000481,4161,0,18,0,1,27392,5056.302336,6048,0
1,1,1,0,0.006608,0.002203,2270,1,5,0,1,1291,289.84246,715,0
1,1,1,0,0.012821,0.012821,156,0,7,169,1,15761,3957.044456,10090,0
1,1,1,0,0.014625,0.003656,547,1,4,109,1,12738,4344.901587,8366,0
1,1,1,0,0.001003,0.002006,997,0,4,0,1,26520,5453.781301,232,0
1,2,2,0.872162,0.036675,0.013447,409,1,7,1244,0.5,1297,265.509921,721,0
1,1,1,0,0.010446,0.00095,1053,1,9,145,1,25773,4969.119749,16255,0
1,1,1,0,0.10241,0.148193,830,0,6,0,1,558,502,341,0
1,1,1,0,0.018036,0.00501,998,0,9,3,1,470,243.6,160,0
1,1,1,0,0.00702,0.00702,1282,0,4,36,1,2075,1351.916667,25,0
1,1,1,0,0.002649,0.002649,755,1,3,21,1,10106,4829.216667,6336,0
1,1,2,1,0.013605,0.004535,220.5,0,6,47,1,26490,5427.215367,1538,0
1,1,1,0,0.111111,0.166667,18,1,2,295,1,4903,1172.62381,948,0
1,1,1,0,0.013333,0.013333,150,0,2,41,1,311,311,23,0
1,1,1,0,0.014286,0.014286,280,0,7,0,1,26529,5418.325468,1546,0
1,1,1,0,0.008403,0.015126,595,1,3,15,1,12345,4568.390729,357,0
3,4,4,0.968804,0.011518,0.009424,955,1,17,404,1,29913,4919.498504,20527,0
1,1,1,0,0.05528,0.031184,1411,1,3,11,1,3381,2350,2415,0
1,1,1,0,0.001867,0.002489,1607,0,2,0,1,7242,2926.785714,4784,0
2,2,3,0.89564,0.036111,0.018056,240,1,10,3462,1,813,199.315945,290,0
1,1,1,0,0.06866,0.002215,903,0,6,1271,1,657,264.82619,13,0
1,1,1,0,0.006301,0.004411,1587,1,10,1,1,23958,5527.050796,13080,0
1,1,1,0,0.004208,0.004208,713,1,4,576,1,19711,4774.157171,12529,0
1,1,1,0,0.051724,0.005747,174,1,2,4,1,20596,5189.673171,684,0
1,1,1,0,0.001393,0.004178,718,1,8,9,1,17132,4632.634646,3796,0
1,1,1,0,0.006803,0.006803,294,0,3,32,1,338,199.333333,204,0
1,1,2,0.981941,0.034722,0.018056,360,0,5,19,1,217,192.5,121,0
2,2,2,0.918296,0.003759,0.000342,1463,0,10,284,1,20244,5078.273485,16702,0
1,1,1,0,0.024904,0.001916,522,1,5,33,1,28829,4684.079758,18251,0
1,1,1,0,0,0,2,0,1,0,1,3530,2468.5,675,0
1,1,1,0,0.003333,0.001667,600,0,3,142,1,693,284.564105,693,0
1,1,1,0,0.001463,0.000732,1367,1,3,3,1,564,564,373,0
1,1,2,1,0.006186,0.006186,242.5,0,7,66,0.5,1400,474.434599,1398,0
1,1,1,0,0.290323,0.177419,62,0,3,8,1,129,123,67,0
1,1,1,0,0.009373,0.012888,1707,1,5,6,1,147,141,81,0
4,14,44,0.971471,0.002548,0.002299,820.5,1,14,2235,0.477273,16785,4458.128336,15417,0
1,1,1,0,0.033113,0.006623,151,0,5,2,1,36,36,14,0
2,3,4,0.956686,0.011742,0.008806,255.5,0,5,20,0.25,4179,1578.916667,3685,0
1,1,1,0,0.081081,0.081081,37,0,3,5,1,496,459.5,32,0
1,1,1,0,0.439834,0.219917,241,0,1,0,1,24381,4346.320824,33,0
1,1,1,0,0.002475,0.001238,808,1,5,6,1,371,257.133333,220,0
1,1,1,0,0.1,0.05,20,0,4,255,1,14906,4339.934099,3340,0
1,1,1,0,0.019886,0.014205,352,1,8,19,1,15043,4392.438428,9717,0
1,1,1,0,0.001479,0.001479,1352,0,6,23,1,45,31,31,0
2,3,3,0.842089,0.010137,0.005367,559,1,11,9,0.666667,14,14,6,0
1,1,1,0,0.002014,0.002014,993,0,9,0,1,469,244.233333,159,0
1,1,1,0,0.001546,0.001546,1294,1,10,1,1,34463,4484.67045,2280,0
1,1,1,0,0.168345,0.002878,695,0,3,1,1,289,245.5,217,0
1,1,1,0,0.010381,0.010381,289,1,1,0,1,1456,1456,1268,0
1,1,1,0,0.008859,0.008859,903,0,6,1271,1,661,268.82619,17,0
1,1,1,0,0.002417,0.000806,1241,1,6,18,1,4208,1580.333333,224,0
1,1,1,0,0.002387,0.002387,838,0,9,67,1,56,56,20,0
1,1,1,0,0.002167,0.004334,923,1,4,1,1,140,77.166667,81,0
3,4,4,0.631906,0.031145,0.018321,818.75,1,9,411,1,9802,3962.25,8969,0
3,8,9,1,0.018109,0.018109,110.444444,1,7,378,0.333333,25003,5033.712401,22349,0
1,1,1,0,0.016441,0.00677,1034,0,8,945,1,16540,4326.902917,10614,0
1,1,4,0,0,0,229.75,0,1,0,0.25,6042,2818.530952,140,0
1,1,1,0,0.113924,0.006329,158,0,1,0,1,24504,5240.564502,132,0
1,1,1,0,0.066852,0.07753,2154,1,7,56,1,820,194.919444,468,0
1,1,1,0,0.030864,0.020062,648,1,10,694,1,24447,5245.833888,15494,0
1,1,1,0,0.02459,0.016393,122,1,4,1,1,22830,5017.8811,928,0
1,1,1,0,0.012987,0.012987,154,1,4,154,1,809,141.403591,809,0
1,1,1,0,0.000518,0.000777,3863,0,12,0,1,20573,4913.665466,13094,0
3,3,3,0.817345,0.001492,0.001492,1117,0,8,42,1,4034,2593.933333,2934,0
1,1,1,0,0.275862,0.344828,29,0,6,17,1,26402,4952.573041,5809,0
1,1,3,0.35375,0.634293,0.907674,278,0,5,2770,1,1185,344.807143,146,0
1,1,1,0,0.003774,0,530,0,2,639,1,20302,4876.394203,449,0
2,4,5,0.702533,0.033617,0.002072,868.6,1,14,68,1,27154,5013.761144,23106,0
2,8,9,0.727417,0.01883,0.017094,832,1,19,99,0.444444,30435,5141.285865,25929,0
1,1,1,0,0.001905,0.00127,1575,0,9,6,1,11224,4135.772222,307,0
1,1,1,0,0.040909,0.004545,220,0,5,0,1,34414,4839.900167,2264,0
1,1,1,0,0.003663,0.002442,819,1,6,0,1,30270,5106.240605,1991,0
2,3,4,0.907167,0.020867,0.011236,311.5,1,7,47,0.5,21340,5038.410138,18182,0
1,1,1,0,0.888889,1.111111,9,0,2,1671,1,20057,4978.564683,11152,0
2,3,6,0.779407,0.020064,0.015924,523.333333,1,11,217,0.666667,21852,4761.09216,18598,0
1,1,1,0,0.002849,0.002849,702,0,9,896,1,58,58,22,0
1,1,1,0,0.018757,0.007034,853,0,6,582,1,196,123.416667,17,0
1,1,1,0,0.007547,0.003774,265,0,2,0,1,515,265.661905,515,0
3,8,9,0.958708,0.003917,0.001959,1191.333333,0,18,865,0.666667,26914,5101.82171,24181,0
1,1,1,0,0.062222,0.020741,675,1,8,164,1,3298,2127.4,2236,0
1,1,1,0,0.04,0.008,375,1,3,27,1,847,214.984163,545,0
1,1,1,0,0.032008,0.004043,2968,1,10,252,1,30765,5218.024061,19422,0
1,1,1,0,0.001639,0.001639,1220,0,10,22,1,28546,5016.260157,18054,0
1,1,2,0,0,0,28,0,1,0,0.5,526,526,526,0
1,1,1,0,0.000987,0.000987,1013,1,3,0,1,16559,4324.546825,346,0
1,1,1,0,0.041096,0.006849,292,1,1,16,1,1322,1322,1200,0
1,1,7,0,0,0,311.285714,0,1,0,0.142857,1012,1012,1012,0
1,1,1,0,0.072093,0.055814,430,1,8,389,1,14893,4330.593265,9631,0
4,11,12,0.991404,0.003641,0.006862,595.083333,0,16,607,0.75,21504,5012.56049,19630,0
1,1,1,0,0.015977,0.019737,1064,0,9,0,1,17175,4656.787796,11048,0
1,1,1,0,0.014199,0.006085,493,1,9,3,1,19461,4834.669078,12380,0
1,1,1,0,0.001057,0.001057,1893,0,12,0,1,31011,5505.000886,16229,0
1,1,1,0,0.002558,0.002558,782,0,10,5,1,4315,2552.166667,2928,0
1,1,1,0,0.005204,0.004461,1345,0,5,202,1,844,640.433333,606,0
1,1,1,0,0.022099,0.027624,181,0,4,30,1,9211,4336.35,5798,0
1,1,1,0,0.944444,0.388889,18,0,7,286,1,900,469.583333,107,0
1,1,1,0,0.008032,0.001147,1743,0,10,1311,1,473,233.483333,58,0
1,1,2,0.991076,0.023011,0.002876,521.5,0,9,82,1,15485,4219.748452,9953,0
1,2,3,0,0.225327,0.228073,3519.333333,0,3,3,0.666667,7544,4362.433333,4709,0
1,1,1,0,0.000659,0.000659,3037,1,9,15,1,27009,4976.130003,623,0
1,1,1,0,0.018421,0.007895,380,1,8,0,1,5479,2563.316667,3657,0
2,2,2,0.764205,0.098765,0.234568,40.5,1,3,321,1,16581,4340.852381,14007,0
2,4,4,0.922666,0.0105,0.00168,595.25,0,8,175,0.75,1156,359.213889,1108,0
1,1,2,0.742488,0.006972,0.006972,1362.5,1,13,78,0.5,28586,4894.37837,15044,0
3,5,8,0.622386,0.009669,0.001248,2003.75,0,13,200,0.625,14657,4294.902525,13416,0
1,1,1,0,0.071856,0.041916,334,1,6,534,1,9895,4005.842857,6591,0
1,1,1,0,0.000294,0.000882,3403,0,14,0,1,29862,5595.018031,7620,0
1,1,1,0,0.380952,0.47619,21,1,4,10,1,517,293.083333,140,0
1,1,1,0,0.093458,0.028037,107,0,6,44,1,19134,4864.444791,12175,0
1,1,1,0,0.032609,0.119565,92,1,2,170,1,4790,1059.62381,3163,0
2,3,6,0.853028,0.059761,0.059761,125.5,0,3,2,0.5,8322,4313.266667,7476,0
1,1,1,0,0.041459,0.003317,1206,1,6,4,1,3078,2120.083333,2095,0
1,2,2,0.318663,0.159226,0.098214,336,1,8,50,1,10674,4043.103571,7077,0
1,1,1,0,0.0625,0.0625,32,1,2,3,1,377,261.8,226,0
1,1,1,0,0.039133,0.008386,1431,0,6,48,1,26153,5061.128937,63,0
1,1,1,0,0.035211,0.016432,426,0,7,165,1,25024,4175.8758,2006,0
2,3,3,0.608123,0.023597,0.010488,635.666667,0,12,0,0.666667,13957,4098.832071,12169,0
1,1,1,0,0.007238,0.000603,1658,1,6,299,1,8652,3630.382937,5720,0
1,1,1,0,0.031237,0.02786,2369,0,8,15,1,309,294,14,0
1,1,1,0,0.152542,0.067797,59,0,6,98,1,15711,4029.771745,3468,0
1,1,1,0,0.052893,0.028099,605,0,9,23,1,17332,4753.813231,11123,0
1,1,1,0,0.003968,0.001984,504,1,10,0,1,210,137.416667,135,0
1,2,9,0,0,0,153.444444,0,1,0,0.111111,710,710,710,0
1,1,1,0,0.028986,0.028986,69,0,4,720,1,25288,4823.040486,15964,0
1,1,1,0,0.0125,0.0125,80,0,1,11,1,1165,467.762976,1163,0
2,4,7,0.461962,0.108199,0.114247,212.571429,0,9,348,0.285714,7249,2929.680952,6515,0
1,1,2,0.581321,0.026941,0.030111,315.5,0,3,346,0.5,467,238.166667,367,0
1,1,1,0,0.004785,0.023923,209,0,6,3,1,14898,4332.388395,9635,0
1,2,2,0.860555,0.002696,0.009774,2967,0,18,4,1,431,226.583333,141,0
1,2,34,0,0,0,551.264706,1,1,0,0.029412,23975,5050.423014,15215,0
1,1,1,0,0.020179,0.002242,446,1,8,371,1,23763,5141.92472,15068,0
1,1,1,0,0.027444,0.006861,583,0,8,53,1,26894,4125.015497,14250,0
1,1,1,0,0.019391,0.00277,1083,0,12,1252,1,37743,4714.029447,2526,0
1,1,1,0,0.014286,0.014286,140,0,3,39,1,24953,4415.085234,6497,0
1,1,1,0,0.00318,0.00318,629,0,7,29,1,32658,5710.637689,17007,0
3,6,6,0.886384,0.006413,0.005082,1377.333333,1,14,124,0.833333,21134,5008.635801,18534,0
3,4,4,0.88716,0.00691,0.00691,1302.5,0,11,68,0.75,700,421.666667,555,0
2,2,5,0.944046,0.004731,0.004731,549.6,0,5,49,0.6,4677,4021.5,4263,0
1,1,1,0,0.082403,0.004292,1165,0,9,43,1,546,62.917133,5,0
2,2,3,0.678233,0.005464,0.020368,671,0,9,93,0.333333,99,99,87,0
3,3,3,0.657282,0.021789,0.010321,1162.666667,1,13,441,1,25355,4775.845342,22662,0
2,11,13,0.759379,0.024301,0.011562,718.538462,1,15,1687,0.692308,30294,5094.325005,25798,0
1,1,4,0.959148,0.010989,0.010989,136.5,0,4,58,0.5,24530,5205.376162,589,0
1,1,1,0,0.033537,0.007622,656,0,7,8,1,1,1,1,0
1,1,1,0,0.005458,0.00078,2565,0,8,3,1,263,201.5,3,0
1,1,1,0,0.039063,0.007813,128,1,9,14,1,367,181.133333,229,0
1,1,1,0,0.018692,0.018692,107,1,1,27,1,2121,2121,241,0
1,2,2,0.583675,0.026517,0.010848,1244.5,1,9,157,1,26321,5007.20995,16551,0
1,1,1,0,0.001076,0.001076,1858,0,3,13,1,10115,4104.486111,181,0
1,1,1,0,0.002469,0.002469,2025,0,7,1,1,32785,5223.930764,353,0
1,1,1,0,0.006098,0.004573,656,1,8,418,1,316,287.5,212,0
2,3,3,0.852404,0.01915,0.004671,713.666667,1,14,1541,1,31079,4879.525307,20285,0
1,1,1,0,0.000942,0.000942,1062,1,7,28,1,733,493.666667,571,0
1,1,1,0,0.013158,0.007437,1748,0,10,1,1,24111,5161.939378,1149,0
1,1,1,0,0.00366,0.004392,1366,1,3,1,1,143,141,108,0
1,1,1,0,0.157143,0.071429,70,0,8,19,1,13106,4098.246753,8583,0
2,2,3,0.479872,0.012727,0.018955,1231,0,8,165,1,9887,4019.373016,8879,0
1,1,1,0,0.001056,0.001056,1894,0,12,2,1,32790,5146.655001,17073,0
1,1,1,0,0.010638,0.028369,282,0,5,6,1,2021,1382.916667,1378,0
1,1,1,0,0.046662,0.014906,1543,0,2,0,1,12705,4399.634921,495,0
2,2,2,0.56651,0.005068,0.003378,1776,1,17,0,0.5,34461,4483.478602,20203,0
1,1,1,0,0.003597,0.003597,556,1,5,497,1,20044,4783.282948,12765,0
1,1,1,0,0.015829,0.006518,1074,0,8,626,1,16539,4325.902917,10613,0
1,1,1,0,0.049327,0.004484,223,0,7,313,1,29898,4910.321862,1453,0
1,1,2,0,0,0,14,0,1,0,0.5,3234,2898.333333,51,0
1,1,1,0,0.002381,0.000216,4620,0,15,4,1,780,440.433333,516,0
3,4,4,0.871192,0.003467,0.019417,360.5,0,5,97,0.75,3422,3075,3225,0
1,1,1,0,0.002137,0.004274,936,1,4,4,1,7774,4239.4,4836,0
1,1,1,0,0.072464,0.014493,69,0,1,0,1,20025,4980.905123,878,0
1,1,4,0.426833,0.039624,0.016819,1754,1,12,333,1,19542,4794.025234,912,0
2,4,4,0.728668,0.037666,0.020679,677,1,12,182,0.75,28232,5077.006049,24071,0
1,1,2,0.983013,0.029123,0.009825,1425,0,5,15,1,653,239.133333,57,0
1,1,1,0,0.045455,0.006494,308,0,7,66,1,15673,4033.60416,10037,0
1,1,1,0,0.002972,0.002972,673,0,7,6,1,1135,605.083333,491,0
1,1,1,0,0.5,0.5,4,0,13,17,1,28925,4855.9604,7286,0
1,1,1,0,0.023058,0.001214,824,0,3,53,1,42,42,33,0
1,1,1,0,0.001835,0.001835,1090,1,6,24,1,2120,324.755053,526,0
1,1,1,0,0.041284,0.027523,1090,0,6,14,1,16730,4425.407875,762,0
1,1,2,1,0.009615,0.004808,208,0,1,0,0.5,7566,4369.433333,4719,0
1,1,1,0,0.009141,0.005564,2516,1,7,482,1,22314,4839.975091,514,0
1,1,1,0,0.008097,0.008097,247,0,7,50,1,6368,2543.230952,1477,0
1,1,1,0,0.007299,0.007299,274,0,2,357,1,35584,4130.200629,97,0
1,1,1,0,0,0,0,0,2,861,1,111,111,1,0
1,1,1,0,0.013641,0.009969,1906,1,7,1,1,20282,4877.323307,941,0
1,1,1,0,0.025641,0.012821,468,0,5,58,1,4993,2518.233333,169,0
