@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.884468,0.612202,0.957255,-0.758006,0.394206,0.170377,0.812088,0.162281,-0.080668,0.270185,-0.262725,0
-0.319188,-1.174885,-0.141226,-0.83585,-0.710941,-0.308152,-0.466244,-0.103636,-0.096161,-0.543824,0.032148,0
1.476793,-2.093643,0.858199,1.71376,0.560019,0.039655,0.999932,-0.961641,-0.062592,0.505807,-0.057815,0
-0.352866,-0.654121,-0.408609,-0.581562,-0.691019,-0.262822,-0.650351,-0.029151,-0.053581,-0.66933,0.701092,0
-0.897187,0.876822,-3.253724,-0.283846,0.73032,0.630083,-0.0372,0.001217,1.744989,1.460913,0.138672,0
-1.09369,1.486873,0.704857,-0.690637,0.340827,0.148742,0.725624,0.277255,-0.054471,-0.04197,0.058445,0
-0.688295,-0.201624,0.59738,-0.952825,-0.876733,-0.377567,-0.49959,-0.079643,0.090665,-0.063087,-0.061187,0
-1.017137,1.504124,0.219372,-0.584844,0.337132,0.164119,0.569769,0.263835,-0.263156,-0.287293,-0.223276,0
-0.367676,-1.220802,0.907539,-0.783778,0.606475,0.275698,0.951673,0.01213,-0.186562,0.406452,-0.534832,0
-1.007623,1.458214,-0.620022,-0.506748,0.412938,0.272792,0.396713,0.201924,0.187827,0.134226,-0.209412,0
-0.456838,-0.845209,0.597301,-0.719184,0.687506,0.327901,0.915551,0.151289,-0.041628,-0.1395,0.344671,0
1.190923,1.443335,-1.210349,1.162369,-1.730833,-1.275115,-0.928483,2.639931,-0.836609,0.253768,-0.155845,0
-0.296746,-1.146512,-1.031044,-0.535281,0.718486,0.458133,0.490396,-0.085647,0.316477,0.698224,-0.678564,0
0.970459,-1.266816,-0.979839,1.025856,0.5026,0.127599,0.45213,-0.420594,-1.211621,-0.871891,-1.211447,0
0.607336,1.901725,0.200627,0.926438,0.325983,0.158554,0.308228,-0.589931,-0.109,-0.287106,-0.194424,0
-1.098284,1.494639,0.626198,-0.662278,0.399469,0.237289,0.603307,0.29463,0.035659,0.037765,0.078726,0
-0.233392,-1.193867,-3.347482,-0.241135,1.055421,0.716377,0.244024,0.02913,1.224835,0.15326,0.99261,0
-0.715931,1.222745,-1.551156,-0.248936,0.377343,0.242195,0.133942,0.185183,-0.698812,-0.884148,-0.97466,0
0.547453,1.535536,0.563652,2.22221,0.078481,-0.230551,0.597689,-0.584066,-0.458872,-0.071375,0.101258,0
0.06,0.359782,-2.057628,0.668614,0.430221,0.195887,0.075087,0.059964,-1.35152,-0.626245,-0.125206,0
-0.377091,-1.160825,0.714107,-0.741466,0.68743,0.35093,0.865515,0.072522,-0.086518,0.150494,-0.08407,0
-0.261133,-1.798564,-0.12036,-0.977296,-0.779012,-0.267755,-0.637185,-0.461358,0.42771,1.086769,-1.099113,0
0.77756,1.934414,1.201467,1.572905,0.237692,0.008681,0.510239,-0.539752,0.046046,0.229941,0.282155,0
0.403763,-2.775545,0.053225,-0.15626,1.030514,0.606785,0.600952,0.080082,-0.779732,-0.293391,0.05865,0
-0.331894,-0.907776,-0.063791,-0.582219,0.589514,0.307346,0.633363,0.016965,-0.415263,-0.070886,-0.776435,0
0.667682,1.897886,1.015512,2.586806,0.194097,-0.1454,0.784312,-1.351614,1.353508,-0.268837,0.031093,0
-0.817805,1.066613,1.29594,-0.23147,1.22907,1.461933,-1.078202,0.657433,-0.115367,0.078489,0.004316,0
-0.798092,0.35491,0.85862,-0.740858,0.47585,0.206515,0.867851,0.199655,-0.078685,0.041689,0.045739,0
0.2082,-1.403589,0.876693,0.550134,0.72345,0.463291,0.343441,0.071246,-0.968845,1.028633,0.348391,0
-0.418555,0.124565,-1.627536,-0.246331,0.617504,0.381116,0.219616,0.195888,-0.622159,-1.176224,-0.380877,0
1.599213,-4.839009,1.454788,0.49109,-0.5875,-0.363718,-0.102406,-1.474562,0.726922,1.026707,-1.900667,0
-0.799238,1.039836,-0.974129,-0.444123,0.403221,0.272217,0.282501,0.103877,-0.136177,0.006195,-0.782607,0
-0.358796,-0.947605,1.228518,-0.85429,-0.336178,0.437549,-1.613112,0.004725,-0.088098,0.267766,-0.688856,0
0.313827,0.721245,-0.303988,1.585463,0.374939,0.051636,0.537427,-0.671362,0.248497,-0.501496,-0.145007,0
-0.618333,-0.402544,0.625518,-0.972401,-0.870886,-0.400342,-0.433956,-0.098772,0.023904,-0.160345,-0.01681,0
-1.101448,1.171493,0.672264,-0.965189,-1.024877,-0.469966,-0.504118,0.04375,0.314103,-0.067505,0.336445,0
-0.928395,0.791873,0.814618,-0.735228,0.420928,0.188979,0.811756,0.213641,0.00796,0.153261,0.016008,0
-0.643202,-0.124974,-0.140132,-0.855361,-0.913328,-0.384965,-0.653142,-0.151916,0.077796,-0.034678,-0.40641,0
-0.401206,-1.043818,1.169658,-0.658448,-0.067253,0.759546,-1.972522,0.232455,0.018357,-0.078195,-0.228526,0
-0.558547,-0.81155,0.639215,-1.008125,-0.836275,-0.362855,-0.409723,-0.180975,0.236172,0.365828,-0.277818,0
-0.442595,-0.144518,-5.947303,0.093316,1.01366,0.886998,-0.499017,-0.13553,2.057197,1.219252,0.114342,0
-0.885413,0.716909,0.543627,-0.694012,0.44157,0.220233,0.733803,0.190907,0.02239,0.180539,-0.094118,0
-0.106157,-1.81867,0.419609,-0.714935,0.748299,0.381609,0.850667,-0.013962,-0.303395,0.080963,-0.438963,0
0.396136,-4.110801,0.422964,-1.010743,-0.351316,-0.101566,-0.237513,-0.35969,0.030416,-0.015742,-0.022572,0
-0.186054,1.169203,-0.525224,0.489326,0.252563,0.047624,0.391036,0.165946,-0.873318,0.419618,0.124623,0
-0.989667,1.316563,1.080822,-0.656913,0.663802,0.5796,0.189857,0.389772,-0.020665,0.003642,0.184166,0
-0.718335,0.113208,0.075754,-0.843306,-0.846201,-0.339106,-0.627406,-0.008945,0.073361,-0.441811,0.188249,0
-0.435891,0.213145,-1.431229,-0.274903,0.550812,0.300236,0.310309,0.195917,-0.776513,-1.289662,-0.453194,0
-0.157125,-1.617745,0.621249,-0.7359,0.602808,0.35446,0.657418,-0.144634,-0.463093,0.675123,-1.528805,0
0.364825,-0.496004,-3.756737,1.369396,0.615411,0.327647,-0.133949,-0.047429,-0.748615,0.296314,0.610697,0
0.001329,-2.336023,0.118831,-0.663513,1.02149,0.446688,1.160423,0.222499,-0.055796,-1.157792,1.647542,0
1.81454,0.935766,0.904292,1.517049,-1.677467,-1.366709,-0.309123,2.13872,0.262372,0.464488,0.11904,0
0.732827,0.213422,-1.189976,2.458523,0.355636,-0.024632,0.421008,-0.751529,-0.104382,-0.059178,0.324865,0
-0.733117,-0.222784,0.203087,-0.931948,-0.766043,-0.233616,-0.629372,-0.095817,0.620113,0.477896,0.108715,0
-0.922728,0.74498,0.561505,-0.906595,-0.982535,-0.414171,-0.630552,0.002749,0.024118,-0.185124,-0.117796,0
-0.851445,0.436206,-1.763493,-0.705613,-0.816879,-0.200035,-0.99563,-0.208488,1.185826,0.919761,-0.153113,0
0.452275,0.278201,-0.939626,1.196134,0.090059,-0.10155,0.13487,-0.069253,-2.127311,0.536646,-1.037784,0
0.08795,-3.010413,0.633963,-1.023167,-0.535509,-0.237004,-0.191187,-0.275413,-0.025229,-0.035975,-0.084635,0
-1.011949,1.118548,0.792156,-0.714444,0.425591,0.211107,0.75494,0.272863,0.039363,0.027374,0.213136,0
-0.186916,1.472943,0.050792,0.682955,-1.295729,-0.727766,-0.866747,-0.011589,-1.059887,0.570488,0.63235,0
-0.152179,0.812795,0.721935,0.935306,0.307049,0.022818,0.755429,-0.445046,0.42428,0.696802,0.163987,0
0.861297,-1.208407,-1.367657,1.903587,0.686667,0.164855,0.633787,-0.472237,-0.101373,-0.276925,1.618995,0
-0.792194,1.048415,-0.072501,-0.52882,0.427807,0.228328,0.500718,0.254127,-0.511691,-0.705019,-0.20406,0
1.262634,-4.128068,0.58313,-0.254279,0.817922,0.339099,0.958641,-0.290566,-0.784876,1.051174,-1.030213,0
-0.598139,0.065242,-1.284967,-0.438965,0.660776,0.420087,0.425942,0.122506,0.319085,0.050455,0.014293,0
-0.892516,0.555413,-0.127934,-0.873394,-0.907425,-0.372352,-0.608104,-0.040068,0.474185,0.064715,0.219581,0
0.360365,0.27185,0.073284,-0.431561,0.596778,0.313348,0.685891,-0.451893,-0.098888,-0.911894,-0.379291,0
0.566717,0.874962,-0.86382,2.433928,0.235839,-0.104801,0.408256,-0.700553,-0.287925,-0.217226,0.256891,0
-0.164401,1.231119,0.802415,0.730295,0.245979,0.064746,0.410369,0.242425,-1.101554,0.926552,0.543184,0
-0.170004,-2.206965,0.651548,-1.021301,-0.595087,-0.279633,-0.219703,-0.175339,0.143178,-0.31403,0.552378,0
-0.935968,0.517701,0.951956,-1.017931,-0.955193,-0.440215,-0.413777,0.000214,0.251666,-0.002579,0.281679,0
-0.856635,0.910873,0.424906,-0.655525,0.392391,0.2026,0.618189,0.181398,-0.254728,-0.06771,-0.354409,0
0.612234,-1.201008,-1.189217,0.725833,0.493823,0.203326,0.243642,-0.181923,-1.680713,0.174689,-0.545936,0
1.522267,-1.379514,0.302434,2.126764,-1.152129,-0.774676,-0.635769,-1.616926,-0.357717,0.296573,-1.477761,0
-0.284376,-1.91222,1.02515,-1.092047,-0.895035,-0.428061,-0.393787,-0.421618,-0.072251,0.670531,-1.140809,0
-1.034302,1.459475,0.352889,-0.611562,0.359145,0.181744,0.596023,0.271086,-0.169016,-0.187047,-0.120574,0
-1.089609,1.389824,0.912757,-0.729549,0.351246,0.145382,0.791028,0.280954,-0.029012,-0.000345,0.143858,0
-0.944036,0.884229,0.502679,-0.695448,0.405815,0.209299,0.70092,0.172669,0.092757,0.354202,-0.220844,0
1.004175,1.759081,1.423557,2.287866,0.115874,-0.237881,0.877433,-0.920985,0.541143,0.131955,0.332749,0
-0.959543,1.423287,-2.510111,-0.286259,0.52276,0.448051,-0.001166,0.075151,0.864248,0.737277,-0.410408,0
-0.855037,1.103865,2.059184,0.122592,2.285248,3.043443,-3.237699,1.264165,-0.010425,-0.182484,0.046713,0
-0.855459,0.297637,0.491404,-0.959667,-0.886596,-0.386592,-0.461669,-0.01458,0.36607,-0.011791,0.365488,0
-1.015883,1.54476,-0.148769,-0.525109,0.367701,0.226424,0.43417,0.251333,-0.153355,-0.182355,-0.306075,0
-0.648441,1.121531,-1.299244,-0.273016,0.393497,0.247014,0.15097,0.206095,-0.913401,-1.137512,-0.934489,0
-0.747605,1.013856,-0.740624,-0.403844,0.402658,0.222544,0.37209,0.208793,-0.566531,-0.705473,-0.605955,0
-0.659147,-0.207053,1.257305,-0.628506,-0.021773,0.867147,-2.200273,0.360557,0.271641,0.059017,0.03509,0
-1.062019,1.348052,-4.394442,-0.395602,-0.736796,0.024449,-1.618353,-0.293619,2.308274,1.771437,-0.145973,0
-0.82244,0.526039,-0.264628,-0.813601,-0.925917,-0.38918,-0.665605,-0.032745,0.182457,-0.259721,0.016757,0
-0.281585,-0.5619,-5.235911,0.049994,1.00799,0.809443,-0.313573,-0.075779,1.433136,0.485677,0.162137,0
0.302771,0.362464,1.345519,0.744402,0.511161,0.105358,1.110362,-0.833665,1.505882,-0.817733,-0.415394,0
1.787255,-2.321695,0.334861,0.822231,-0.842774,-0.569506,-0.357455,-0.740023,-0.561989,0.404822,-0.177611,0
0.165731,-3.404132,0.236722,-0.997749,-0.393405,-0.197071,-0.107005,-0.224801,0.240652,-0.609885,1.076874,0
-0.16984,0.279394,0.305181,0.526735,-1.132108,-0.658981,-0.671796,-0.088574,-1.109686,0.342162,0.776579,0
-0.426392,-0.322465,-0.579102,-0.677018,-0.751716,-0.195397,-1.003423,-0.056905,-0.395499,-0.877736,-0.394199,0
-0.425417,-0.631801,-0.462874,-0.772345,-0.719233,-0.317381,-0.549994,-0.011846,-0.107435,-1.105128,0.606419,0
0.15767,1.062973,0.753571,-0.2431,-1.051906,-0.502409,-0.694075,0.086137,-0.332079,0.373422,0.558524,0
0.15012,-0.671553,1.198811,0.446213,-0.983629,-0.602051,-0.257356,-0.760796,0.417941,0.410237,-0.026273,0
-0.186738,-1.84142,0.363391,-0.989145,-0.566389,-0.262993,-0.2231,-0.097339,0.126865,-0.648396,0.918026,0
-1.058864,1.28343,0.902092,-0.72958,0.366962,0.15295,0.800958,0.275793,-0.03293,-0.008506,0.151914,0
0.59219,1.817579,-0.167952,2.382813,-0.014346,-0.272842,0.365218,-0.620202,-0.833666,-0.41012,-0.509053,0
0.933545,2.152753,-0.622118,2.845742,0.090548,-0.174604,0.294965,-1.348251,0.290112,-1.212808,-0.974696,0
-0.947418,0.912328,0.363021,-0.676896,0.442886,0.231838,0.706927,0.204509,0.168655,0.256933,0.015035,0
-0.728234,0.381842,1.919339,-0.174207,1.784385,2.256385,-2.051426,0.864221,-0.018089,0.271961,-0.353986,0
-0.368948,1.139656,-0.360447,0.775205,-1.242101,-0.699181,-0.820894,-0.125805,-0.664664,1.102542,0.926496,0
-0.984594,1.096714,0.72742,-0.676152,0.43451,0.268509,0.598332,0.249863,-0.039949,0.139386,-0.146788,0
-0.983955,1.134302,0.284031,-0.645294,0.40258,0.221469,0.626262,0.2078,0.072608,0.204526,-0.16173,0
-0.80438,0.141169,0.645157,-0.975897,-0.893537,-0.411591,-0.40226,-0.019036,0.233366,-0.103632,0.299605,0
0.603447,0.019109,-3.418808,1.274469,-1.080466,-0.530272,-1.523889,-0.254014,-1.554048,-0.231058,-0.419296,0
0.21739,-3.436889,-0.229992,-0.923219,-0.383664,-0.155046,-0.239909,-0.267968,0.250484,-0.444648,0.698714,0
0.38988,0.794385,1.510617,1.593779,0.915243,0.9739,-0.807438,0.096168,-0.612108,0.705214,0.234945,0
-0.679496,-0.221962,0.338199,-0.937647,-0.929172,-0.396385,-0.555798,-0.170075,0.155196,0.33666,-0.56664,0
1.965303,1.532794,1.067587,1.464834,-1.12771,-0.687144,-0.537553,-1.108251,0.877547,-0.246904,0.183923,0
-0.939816,0.479378,0.689209,-0.985749,-0.892541,-0.352242,-0.529302,-0.010966,0.474261,0.225465,0.304181,0
0.101833,1.055006,-0.401113,1.270018,0.380875,0.12598,0.329058,-0.562982,-0.041301,-1.451064,-0.88277,0
-0.466042,-0.703223,0.144061,-0.892901,-0.700922,-0.312019,-0.42033,-0.002147,0.023302,-0.859129,0.79654,0
-0.472952,0.138253,-3.226234,-0.141964,0.709769,0.533988,-0.032116,0.031194,0.43804,-0.001505,-0.446566,0
1.582995,-2.158545,-0.361764,1.919107,0.829233,0.19425,0.870301,-0.698497,-0.626852,-1.102938,1.870085,0
-0.876161,0.800572,0.116426,-0.818615,-0.946944,-0.375975,-0.747538,0.026126,-0.051771,-0.467956,-0.061332,0
0.709946,-5.490187,0.471157,-1.092578,-0.30722,-0.11561,-0.111758,-0.593447,0.099348,0.472521,-0.459744,0
0.16644,-1.95091,-0.713049,-0.312795,-0.909655,-0.410094,-0.877505,-0.476471,-0.839631,0.249078,-1.54496,0
-0.853048,0.237655,0.801296,-0.992053,-0.863573,-0.38116,-0.407781,0.025035,0.305132,-0.154425,0.554491,0
0.170092,-0.984958,0.732976,0.607743,-1.009457,-0.672684,-0.346676,-0.1816,-0.989514,0.7843,1.352754,0
-0.757358,0.006917,1.064856,-0.892423,-0.57924,0.018737,-0.938674,0.151012,0.224567,-0.280797,0.572333,0
1.013371,0.346369,1.529567,2.226039,0.43603,0.122669,0.619,-1.219243,1.08693,0.082383,-0.747463,0
-0.795578,0.746004,-0.896965,-0.685539,-1.001998,-0.395674,-0.915155,-0.09735,-0.033935,-0.263599,-0.690152,0
-0.966698,1.058424,0.709078,-0.693165,0.417063,0.235079,0.651502,0.231232,-0.049865,0.123769,-0.128447,0
0.719726,1.760915,1.388432,1.805319,0.327338,0.097692,0.464555,-0.579166,0.42336,0.185364,0.316582,0
-0.785648,1.280665,-1.235014,-0.316185,0.380889,0.242497,0.207504,0.198472,-0.541133,-0.698586,-0.789764,0
0.474639,-0.598643,-0.691574,0.706181,0.451774,0.106111,0.525477,0.019169,-1.153554,0.369093,0.419588,0
-0.758616,-0.143486,0.192948,-0.961139,-0.844425,-0.339804,-0.495245,-0.122735,0.597671,0.461283,0.104447,0
1.498727,-0.386219,2.785247,3.317741,1.823996,2.1872,-2.300165,-0.564655,0.718934,0.469585,-0.604573,0
-1.071271,0.784281,1.161383,-2.128384,16.317795,-19.707482,-6.357152,-0.700755,0.09593,0.155604,-0.254895,0
-0.531533,0.554315,-2.6647,-0.137592,0.607706,0.458881,-0.058655,0.115339,-0.128676,-0.546572,-0.677599,0
0.900016,-1.187753,0.281192,1.435946,0.674125,0.317416,0.491477,-0.84543,0.131711,-0.169829,-0.479485,0
0.004052,-2.728245,0.252352,-0.977114,-0.579457,-0.219019,-0.344085,-0.326374,0.153832,0.340001,-0.41957,0
-0.292886,1.185829,-0.00221,-0.008013,-1.166149,-0.602087,-0.747588,-0.080138,-0.442036,0.522986,0.393227,0
24.233845,5.406263,0.757043,-5.185359,-0.57217,-1.077204,1.318749,8.539857,2.617506,0.936943,0.348222,0
-0.932034,0.879193,0.73236,-0.90032,2.756873,-2.807141,-0.335172,0.066828,-0.16678,-0.022146,-0.231161,0
-0.860694,0.619807,0.715788,-0.910374,2.904628,-2.929057,-0.361123,0.046822,-0.17413,-0.029963,-0.226251,0
-0.193741,-0.842902,-1.928384,-0.287401,0.825319,0.471442,0.403688,0.160571,-0.209044,-1.160384,0.416593,0
-0.394785,-1.005465,0.765577,-0.663816,0.760187,0.515604,0.524958,0.117785,-0.191839,0.192683,-0.413922,0
1.62824,-1.141217,-0.364223,0.814722,-1.350904,-1.076706,-0.425094,2.434573,0.084207,1.467516,0.458973,0
-0.254807,-1.613996,0.745383,-0.708725,0.82656,0.53217,0.663406,0.055593,-0.044538,0.426968,-0.373496,0
1.254348,-5.641465,0.527011,-0.234384,-0.326488,-0.208662,-0.157138,-0.600578,-0.696031,0.56885,0.465929,0
-0.134861,0.990405,-0.703533,1.126467,0.213411,-0.004971,0.311938,0.073931,-1.195163,0.912076,0.545396,0
-1.021784,1.098828,0.764845,-0.731196,0.382216,0.1801,0.766255,0.217558,0.08977,0.280355,-0.035422,0
0.221384,0.060321,0.955128,0.84992,0.238516,-0.000487,0.552556,0.014464,-1.244364,1.623612,0.128858,0
-0.834806,0.64769,0.60712,-0.712868,0.457718,0.220411,0.76527,0.197754,-0.059049,0.032413,0.006673,0
-0.805847,0.069641,0.479007,-0.973772,-0.892876,-0.381269,-0.477981,-0.082723,0.399384,0.255183,0.075575,0
-0.478853,-0.664494,-0.064604,-0.835741,-0.718346,-0.335278,-0.436267,0.012363,-0.024785,-1.014698,0.791213,0
-0.324257,1.407158,-2.134301,0.555542,-1.231657,-0.579965,-1.390391,-0.125421,-1.329165,-0.57121,-0.702131,0
-0.083136,0.3683,0.183393,0.762766,-1.204972,-0.743136,-0.634294,-0.132769,-1.208008,0.649629,0.874267,0
-0.162579,-1.592002,-0.051459,-0.690632,1.833491,-0.763209,0.592368,0.192839,-0.175812,-1.255203,1.387202,0
-0.927881,0.831407,0.832067,-0.726017,0.439629,0.186567,0.843018,0.259696,-0.042966,-0.092901,0.255307,0
-0.77312,0.358461,0.129246,-0.927704,-0.896012,-0.382276,-0.557257,-0.051278,0.229982,-0.19078,0.252279,0
-0.351219,-0.124477,1.017415,-0.716543,-0.963462,-0.436645,-0.523541,-0.114435,-0.014804,0.620714,-0.157048,0
-0.739438,0.557632,-0.046308,-0.585947,0.493862,0.26517,0.613402,0.189547,-0.159965,-0.179584,-0.166772,0
-0.554003,-0.735731,0.504985,-0.97668,-0.859189,-0.379218,-0.443642,-0.182517,0.148281,0.267341,-0.379193,0
-0.632195,-0.522316,0.906084,-1.023695,-0.815128,-0.396782,-0.256583,-0.036452,0.15161,-0.184479,0.404745,0
0.765513,-5.410933,-0.30276,-0.969746,-0.368736,-0.095293,-0.349016,-0.708389,0.041552,0.926433,-1.486608,0
-0.254247,0.321631,1.306409,0.129608,-0.901817,-0.528978,-0.163906,-0.775676,1.370208,-0.909879,0.240105,0
1.434361,1.236232,-0.756576,0.852792,-1.65882,-1.22535,-0.810067,2.682462,-0.668143,0.172786,-0.145776,0
-0.483205,-0.59416,-0.103406,-0.87969,-0.853403,-0.363797,-0.596745,-0.184311,-0.011838,-0.124234,-0.382999,0
-0.354661,-0.773913,-0.111071,-0.496761,0.859053,0.570401,0.453703,0.252124,-0.231691,-0.60631,0.260131,0
0.264259,-0.505602,0.117386,0.595289,-0.96023,-0.604901,-0.436362,-0.100323,-0.496339,0.868723,1.749502,0
0.44195,1.331044,1.458175,2.460771,0.176496,-0.173137,0.791535,-0.870418,0.332686,0.244284,0.494618,0
-0.730296,-0.012139,0.578857,-0.95365,-0.89525,-0.413448,-0.437914,-0.042075,0.081043,-0.217336,0.130003,0
-0.445635,-0.309662,-0.437374,-0.496362,0.638177,0.360815,0.555764,0.159429,-0.339507,-0.460268,-0.257435,0
-0.31406,0.720769,0.416519,0.455185,-1.191618,-0.638643,-0.797828,-0.10492,-1.032513,0.639712,0.381962,0
-0.178083,-2.164779,0.035471,-0.966828,-0.753667,-0.273495,-0.587028,-0.456222,0.27574,0.91232,-1.125271,0
-0.79079,0.368668,0.741972,-0.717009,0.44796,0.239478,0.723008,0.132995,-0.085912,0.410193,-0.527702,0
-1.091847,1.176469,0.22977,-0.914877,-1.007236,-0.435716,-0.5952,0.010016,0.462706,0.08046,0.261859,0
-1.110235,1.507093,0.474979,-0.667222,0.38004,0.208126,0.643644,0.268193,0.135942,0.138417,0.098146,0
1.520462,1.155054,-0.15966,0.892156,-1.531648,-1.155653,-0.595183,2.230453,0.564557,-0.745703,-0.640984,0
-0.947904,1.521554,-2.994142,-0.210292,0.506977,0.465662,-0.145663,0.03747,0.870588,0.785903,-0.665509,0
-0.418113,0.891044,1.409987,0.123294,-0.993666,-0.569526,-0.212769,-0.75581,1.380743,-0.764759,0.063426,0
0.345935,1.733398,1.220777,2.054558,0.065933,-0.255802,0.812625,-0.568059,0.032112,0.493489,0.571782,0
0.033847,0.322063,-0.823497,1.034378,0.21442,-0.018124,0.275242,0.000231,-1.598818,0.485082,-0.183588,0
-0.936538,0.809805,0.939881,-0.750704,0.384923,0.167033,0.806754,0.191609,-0.058122,0.229842,-0.178877,0
-0.982204,1.118522,0.745238,-0.698665,0.384736,0.164798,0.77076,0.259958,-0.124385,-0.10247,0.04967,0
0.73442,0.542529,1.056606,2.130836,0.287145,-0.021337,0.562073,-0.638133,-0.212469,0.528686,-0.026488,0
-0.883363,1.028033,-0.05988,-0.706876,-0.897638,-0.25746,-1.034827,0.091822,-0.233351,-0.710675,-0.235231,0
0.169585,-0.414753,-0.841835,0.754268,0.52917,0.164609,0.47768,0.127374,-1.270077,-0.325321,1.006812,0
-0.416967,-0.321692,-0.931019,-0.675607,-0.855127,-0.361485,-0.809538,-0.111792,-0.413375,-1.019581,-0.336825,0
0.510612,0.682782,0.457872,1.937463,0.830619,0.761827,-0.594974,-0.137613,-0.860554,-0.351071,0.633809,0
0.434827,-4.035768,0.48178,-0.728262,1.122435,0.628687,0.916399,-0.104498,-0.17415,0.074042,-0.070252,0
-0.415828,-0.323126,-0.928432,-0.614707,-0.841937,-0.302342,-0.957777,-0.100378,-0.52377,-0.935994,-0.728093,0
-0.791613,0.580798,0.738476,-0.552701,0.710205,0.603096,0.1922,0.349589,-0.199248,-0.154412,-0.119433,0
1.947855,0.529902,0.99146,2.142144,1.195674,1.198654,-0.958936,-0.39655,0.183313,-0.814661,0.028437,0
-0.884402,0.355609,0.977872,-1.020358,-0.937936,-0.456521,-0.334946,0.013509,0.187967,-0.153722,0.390555,0
-0.870856,0.618173,0.586716,-0.687345,0.549174,0.299242,0.738474,0.269251,0.123021,-0.059078,0.446171,0
-0.219219,-2.176811,1.137472,-1.115076,-0.808468,-0.384851,-0.274395,-0.379883,0.001645,0.688132,-0.920259,0
0.618247,-5.131403,0.782316,-1.100875,-0.353871,-0.107709,-0.159813,-0.556408,-0.013394,0.664714,-0.846945,0
-0.278755,-1.761278,0.484411,-0.967494,-0.616684,-0.215188,-0.428261,-0.165723,0.210519,-0.00954,0.162548,0
0.057586,-1.468454,0.002742,-0.0485,0.575009,0.249363,0.670286,-0.080131,-0.726314,0.574292,-0.545441,0
0.147407,-3.349452,0.761824,-1.080036,-0.626656,-0.27615,-0.247759,-0.459658,-0.030862,0.629566,-0.947089,0
0.493827,1.44703,-1.684004,1.374415,0.149164,-0.023769,-0.016408,-0.264218,-1.912058,-0.357635,-0.203265,0
1.172193,1.023489,-0.038543,1.548276,-1.258757,-0.817598,-0.6907,-0.720988,-0.353412,-0.112623,0.147448,0
-0.405879,-0.542747,0.556215,-0.603346,0.677644,0.549466,0.240519,0.078565,-0.478374,0.259736,-1.161603,0
-0.115135,-1.930759,0.152152,-0.66202,0.964665,0.419048,1.124139,0.24541,-0.039052,-1.143107,1.640272,0
2.024252,-0.583497,-2.231088,1.542632,0.549363,0.131618,0.176289,-0.174602,-1.670551,-1.564834,0.316103,0
-0.118272,-1.721727,0.72816,-0.653825,0.806299,0.655843,0.249165,-0.059347,-0.432266,0.730369,-1.579129,0
-0.783491,0.011523,0.229062,-0.955742,-0.936749,-0.391531,-0.585863,-0.174997,0.421554,0.460555,-0.268094,0
-0.912171,0.572327,0.530069,-0.951475,-0.986198,-0.447829,-0.508216,-0.041697,0.210221,0.051641,-0.042199,0
-0.605651,-0.718864,1.145775,-1.076473,-0.911778,-0.435206,-0.314642,-0.182469,0.081622,0.40623,-0.45247,0
-0.633397,0.469445,-1.650111,-0.536364,-0.882757,-0.297694,-1.089521,-0.069545,-0.132519,-0.773502,-0.486578,0
-0.495087,-0.416046,0.246215,-0.634445,0.595256,0.30645,0.725003,0.127557,-0.261326,-0.150514,-0.24267,0
-0.455115,1.321779,1.301193,0.406432,0.366916,0.072069,0.952479,-0.543412,1.156118,-0.513538,-0.299355,0
0.60473,0.583704,-2.150713,2.302405,0.526886,0.22153,0.323924,-0.866399,2.074666,2.235164,1.119236,0
13.670444,3.58196,0.378592,-2.481752,0.544705,0.338135,0.632554,-0.930603,0.95396,-0.645011,-1.090401,0
-1.013851,1.522686,-0.249438,-0.527121,0.362328,0.210923,0.464932,0.237012,-0.093379,-0.141976,-0.268258,0
-0.294162,-0.412507,0.652826,-0.096689,0.535119,0.266848,0.641315,0.093962,-0.55339,0.549178,0.033408,0
-0.478769,-0.242488,-2.288601,-0.324771,0.775156,0.523755,0.278505,0.070865,0.622337,0.113045,0.17584,0
-0.009246,-2.132689,-1.268051,-0.70535,-0.757478,-0.249159,-0.917364,-0.4818,-0.12391,0.264745,-1.576646,0
