@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
3.722369,-2.507441,0.276564,0.685772,-1.416569,-1.367332,-0.169013,5.295194,0.332913,0.613367,0.226731,1
0.066432,0.727228,-1.520448,0.744229,0.359535,0.14759,0.185393,0.099422,-0.8413,0.436762,0.125065,1
0.071839,1.595177,-1.201011,1.065713,-1.39148,-0.782024,-1.233406,-0.053974,-1.928427,-0.268851,-0.199829,1
-0.344619,0.721856,0.808861,-0.13845,0.333727,0.119981,0.638298,0.17045,-0.57156,0.598244,-0.130318,1
-0.447624,0.045078,-4.848118,0.023708,0.875123,0.731795,-0.339817,-0.047387,1.245508,0.51448,-0.15381,1
-0.913188,1.305538,-0.371971,-0.702311,-1.087121,-0.481404,-0.86313,0.026072,-0.42995,-0.889426,-0.472767,1
-0.607261,0.210233,0.593202,-0.608885,-0.883006,-0.370372,-0.606034,-0.009687,-0.135873,-0.077574,0.431661,1
1.00563,1.994709,-2.332578,1.839392,-1.279764,-0.650707,-1.579981,-1.050948,-0.968887,-2.160356,-1.71543,1
2.015579,-3.126255,0.449529,0.334945,-0.893059,-0.753849,-0.285975,2.531025,-0.053744,0.345593,0.869457,1
-0.823915,0.501162,-1.306251,-0.500242,0.680098,0.467045,0.424999,0.139074,0.950486,0.591966,0.506621,1
0.974853,-1.159955,0.160982,0.369376,-0.511111,-0.060552,-1.01039,-0.307019,-0.270018,-0.732936,0.628266,1
2.842945,1.660547,-0.742849,0.195376,0.366274,0.201546,0.148969,-0.355372,-1.176366,-0.330482,-0.506463,1
5.882488,1.883249,0.093059,2.221075,-0.110145,-0.618809,0.845244,1.088418,1.47284,-1.227216,-1.367422,1
-0.785597,0.546192,-1.560735,-0.650377,-0.843544,-0.266312,-0.950712,-0.095236,0.580333,-0.019078,-0.022883,1
-0.832571,0.543911,0.735709,-0.701648,0.453338,0.235337,0.723894,0.186861,-0.110408,0.151028,-0.246315,1
-0.198211,-2.273298,1.055386,-1.10964,-0.79572,-0.380959,-0.288919,-0.393191,0.030595,0.618142,-0.805994,1
1.588358,-4.467201,1.432262,0.5974,0.845239,0.294517,1.266317,-1.50966,1.263941,0.611169,-2.50311,1
1.453323,0.484473,1.62311,0.78243,-0.819486,-0.520684,-0.015058,-1.732844,2.512557,-1.494242,-0.164452,1
-0.360345,0.948017,0.121099,-0.089919,0.389027,0.155977,0.636666,0.171792,-0.150097,0.665222,0.488782,1
-0.898909,0.349136,0.546607,-0.987126,-0.881363,-0.395001,-0.404631,-0.002096,0.497258,0.028598,0.596195,1
-1.02515,1.208137,0.774627,-0.793979,-0.64652,0.110825,-1.355211,0.223938,0.254935,-0.167848,0.267601,1
2.780933,1.514584,1.323921,2.567481,-0.231623,-0.723102,1.029474,1.547274,1.35562,-0.003144,-0.488256,1
3.552398,-5.618949,0.248747,1.195255,0.808722,-0.150975,1.575168,2.094856,0.286172,-0.168355,0.989453,1
-0.607668,-0.182831,-1.07531,-0.732463,-0.740265,-0.24868,-0.745113,-0.083273,0.48735,-0.229437,0.330062,1
3.106256,2.519751,0.491989,0.580134,0.251998,0.033575,0.528758,-0.705396,0.27569,-0.527657,-0.765998,1
1.810825,-2.751479,0.628777,1.081228,-0.352976,-0.292257,0.003884,-1.546208,1.710673,-2.14298,0.615469,1
-0.900959,1.399729,0.497133,-0.219742,0.702441,0.708502,-0.175326,0.398608,-0.064928,0.327125,0.066815,1
1.162629,-4.127744,1.627237,-0.081678,-0.706724,-0.419528,-0.069555,-1.474779,1.058121,0.769749,-2.395863,1
0.494488,0.232144,-0.138794,1.150794,-1.085085,-0.657582,-0.691022,-0.495614,-0.448049,0.012034,0.482835,1
-0.565121,1.302119,-0.516781,0.17497,-1.162562,-0.571554,-0.935941,-0.066629,-0.602181,0.207332,0.261555,1
-0.873693,0.635127,0.706052,-0.774795,-0.540583,0.173809,-1.349616,0.208537,0.257769,-0.197766,0.307183,1
-0.797562,0.28988,0.210419,-0.871028,-0.851271,-0.321906,-0.640745,0.00109,0.206117,-0.239457,0.217485,1
1.565333,-1.309701,0.498741,0.427082,-0.914593,-0.576819,-0.415081,-0.436122,-0.524327,0.463145,0.349474,1
0.60547,-0.908257,1.052629,0.887621,0.595692,0.252945,0.713747,-0.466597,0.125925,0.59712,-0.247441,1
1.404373,-0.169692,0.937129,1.625297,-0.955804,-0.434271,-1.016411,-0.855668,-0.087978,0.178488,-0.751564,1
-0.051579,-2.152558,-0.784966,-0.791682,-0.772585,-0.268627,-0.800635,-0.479383,-0.070742,0.509452,-1.600176,1
-1.049001,1.316124,0.409787,-0.610768,0.543838,0.418602,0.385509,0.31024,0.232554,0.205167,0.144921,1
-0.770649,0.508583,0.285646,-0.625282,0.461206,0.234597,0.656768,0.179993,-0.197249,-0.099052,-0.252664,1
-0.512893,0.421342,-3.078365,-0.116473,0.654326,0.496597,-0.077022,0.077261,0.156842,-0.324369,-0.549507,1
-0.954906,0.94105,-0.95036,-0.521918,0.579875,0.460606,0.289057,0.119418,0.846918,0.959551,-0.117515,1
2.165833,0.246119,-1.903894,1.762132,0.574237,0.197879,0.212111,-1.210006,-0.320405,-2.466633,-0.666856,1
-1.001871,1.256313,-5.075447,-0.307045,-0.701421,0.083545,-1.776846,-0.349676,2.441646,1.913251,-0.331008,1
-0.321136,0.523662,1.197591,0.134061,-0.922992,-0.519386,-0.212454,-0.790005,1.504189,-0.656081,0.112156,1
-0.098953,-2.267116,0.257248,-0.948672,-0.767154,-0.317879,-0.545126,-0.408551,-0.13547,0.345109,-1.096747,1
-0.069061,1.555225,-1.706892,1.706117,-1.078701,-0.524591,-1.019996,-0.995118,1.789413,1.163637,0.441364,1
0.742724,-0.937982,0.79302,-0.591706,-0.728741,-0.344381,-0.281241,-0.909174,0.751822,-0.513846,-0.227196,1
1.171376,-1.943647,0.637271,0.923127,-0.800615,-0.465953,-0.47894,-1.025176,0.124663,0.030203,-0.522786,1
-0.542292,-0.408039,0.995578,-0.294998,1.531726,1.78888,-1.408109,0.495892,0.27259,0.931389,-0.806019,1
-0.113583,0.087043,-1.230104,0.427172,-1.138977,-0.556984,-1.061556,-0.291578,-0.951562,0.627648,-0.790654,1
-0.74683,0.864613,-0.778612,-0.449898,0.499088,0.313263,0.375926,0.196964,-0.164535,-0.374409,-0.257227,1
2.19717,-5.774524,0.371491,1.831486,-0.487893,-0.455273,-0.151768,-1.450058,-0.371709,0.281575,-0.229229,1
0.116225,0.030433,-0.003565,0.325221,-0.761873,-0.157815,-1.306622,0.094382,-1.056002,-0.276604,0.325318,1
3.066464,-4.190019,0.005627,1.578381,-0.880909,-0.942696,0.017109,1.708759,0.469948,-0.198625,0.544022,1
-0.489157,-0.725654,0.117878,-0.883033,-0.719079,-0.317289,-0.42452,-0.022146,0.079177,-0.660015,0.604963,1
0.092161,0.528758,-0.972308,0.717496,-1.142617,-0.624294,-0.909874,-0.150627,-0.751549,0.780163,0.536088,1
-0.301911,1.662971,0.317946,0.177877,0.533004,0.446555,0.070634,0.06216,0.024184,-0.128266,-0.170314,1
1.015059,1.439034,1.259612,1.364714,1.38842,1.735646,-1.926728,-0.235287,-0.787636,0.329655,0.07641,1
1.644499,-0.01574,-0.457006,0.635142,-0.928198,-0.556715,-0.607293,-0.620381,-0.167126,-0.646603,0.479989,1
0.394052,0.30595,2.027036,1.936532,1.528578,1.763513,-1.709204,-0.110102,0.327228,0.205707,-0.249576,1
-0.207174,1.14539,-1.923234,0.12742,-1.128413,-0.498543,-1.268888,-0.078576,-0.8758,-0.58408,-0.729201,1
-0.003239,0.540478,1.304657,0.787721,0.505782,0.103613,1.086218,-0.833948,1.511529,-0.979683,-0.117918,1
0.220576,-3.485664,0.418801,-1.005008,-0.527846,-0.205548,-0.294645,-0.400322,-0.030451,0.289534,-0.612168,1
1.111558,1.032824,1.065073,0.850028,-1.124571,-0.70582,-0.393499,-0.743942,0.681173,-0.382193,-0.042619,1
0.028047,0.352836,-0.374607,0.27056,0.285775,0.093224,0.35627,0.009098,-1.027464,0.521481,-0.749093,1
-1.109691,1.39656,0.509719,-0.688746,0.426367,0.252063,0.646377,0.263602,0.302825,0.315692,0.212293,1
-0.180413,1.158313,-1.553659,0.626485,-1.191805,-0.5579,-1.369143,-0.084955,-1.670111,-0.753664,-0.574902,1
0.197787,1.284876,-0.82037,0.655471,0.380953,0.222614,0.092132,-0.216341,-0.611919,-0.984719,-0.988628,1
0.756678,0.583355,0.277902,0.786162,-1.156224,-0.647062,-0.789444,-0.402848,-0.899895,0.445314,0.297026,1
0.546423,1.340274,1.595826,1.050372,0.360619,0.004147,1.071313,-1.072406,1.93541,-0.87832,-0.787451,1
0.102141,1.040942,0.603864,0.801942,0.406767,0.202073,0.367502,-0.066239,-0.471007,0.078722,0.209351,1
-0.901426,1.256992,-0.952013,-0.431751,0.437206,0.292536,0.319261,0.188081,0.028673,-0.075895,-0.369731,1
-1.079151,1.557665,-0.732688,-0.509087,0.456124,0.340422,0.329709,0.202595,0.498077,0.445812,-0.073645,1
112.63305,32.793519,-3.929713,-49.950328,2.028926,5.831775,-4.463263,-5.21018,-2.847534,5.536843,4.842847,1
1.255128,0.635862,0.409238,1.083395,-0.182694,-0.604636,0.860249,2.86363,-0.574261,1.079119,0.469876,1
-0.442332,-1.270224,0.920106,-1.052168,-0.785519,-0.377925,-0.259394,-0.169519,0.123525,0.104788,-0.004744,1
2.931791,-0.251632,0.129045,1.165244,-1.235264,-1.032666,-0.329378,1.860408,0.725211,-0.580623,0.582171,1
-0.749649,-0.134646,0.924432,-1.018757,-0.866541,-0.399789,-0.364347,-0.032899,0.194391,-0.107614,0.341997,1
0.807505,0.649149,1.621417,0.871431,-0.913972,-0.599519,-0.038133,-1.383566,2.317463,-1.375756,-0.185124,1
2.172803,0.079272,0.119518,0.929929,0.013699,-0.466965,0.890535,2.666188,-0.095972,0.543405,0.275861,1
-0.781326,1.218955,0.425834,-0.142498,0.354075,0.151669,0.61,0.213776,-0.248912,0.463091,0.400898,1
0.069683,-0.902855,-0.010675,0.356602,0.597262,0.260093,0.590579,0.097251,-0.985847,0.222463,0.322543,1
-0.731653,-0.191159,0.816902,-1.011141,-0.84735,-0.41135,-0.304006,-0.015045,0.225492,-0.244357,0.563143,1
0.323,-1.565142,0.76916,0.615327,-0.90029,-0.529876,-0.505062,-0.239452,-0.978371,1.035091,1.034273,1
3.22562,-2.958494,-1.429304,1.195898,-1.132047,-1.012886,-0.529188,2.149168,-0.793132,-0.484039,-0.529898,1
-0.279629,1.598262,1.150243,0.39208,0.35699,0.068994,0.925964,-0.486585,1.281112,-0.527175,-0.213276,1
0.529808,1.442552,0.660919,1.903899,-1.320434,-0.853015,-0.669677,-0.832906,-0.138773,-0.064131,0.251029,1
0.212356,1.647179,0.262254,1.155421,0.208591,-0.014027,0.481423,-0.307757,-0.311939,0.272721,0.156725,1
-0.389176,-1.091365,0.41573,-0.718128,0.732794,0.35528,0.964314,0.123697,0.087114,0.081209,0.28159,1
2.260881,-4.285544,0.432383,0.237136,0.748124,0.230711,0.957203,-0.374723,-1.168123,1.523304,-0.834842,1
-0.490245,-1.112605,0.869676,-1.04744,-0.799963,-0.378545,-0.283691,-0.164919,0.180715,0.164964,-0.002669,1
0.679416,-1.28084,1.09491,0.56784,0.607182,0.188865,0.992896,-0.645705,0.476989,0.164386,-0.476915,1
1.007999,-0.06893,-0.853756,2.121081,-1.228417,-0.755214,-1.006166,-1.283391,-0.603498,-0.560549,-1.55574,1
0.355842,1.57545,0.082872,1.516068,-1.30426,-0.803873,-0.768448,-0.684817,-0.2319,-0.200029,0.136361,1
1.302066,0.153348,-0.569438,0.569243,-1.545055,-1.134127,-0.734167,2.525734,-0.464346,0.429452,-0.588763,1
-0.055006,0.314357,-0.182855,0.260869,-1.092956,-0.596027,-0.695781,-0.11903,-0.525772,0.70751,0.47249,1
0.332047,1.467894,-0.161566,2.115445,-1.362422,-0.872762,-0.869653,-0.875409,-0.483088,-0.475809,-0.157889,1
1.398009,0.313184,0.878537,0.446336,-1.308915,-0.863308,-0.780848,2.793314,-0.150369,0.648782,0.294919,1
-0.148715,-2.349261,0.62743,-0.973362,-0.562848,-0.053676,-0.763015,-0.326152,0.23792,0.679164,-0.708731,1
0.620377,1.391346,1.086384,2.26623,-1.230581,-0.825123,-0.479157,-1.332847,0.847154,-0.361746,0.369758,1
0.451591,-1.992511,-0.398445,-0.128814,-0.635932,-0.35624,-0.39533,-0.142775,-0.270414,-0.154986,1.202915,1
1.7147,1.638517,0.162852,2.377027,0.16423,-0.182835,0.694304,-0.830693,0.941246,0.6378,0.157156,1
-0.194104,-1.817321,0.340876,-0.960362,-0.785981,-0.265786,-0.690912,-0.395058,-0.097576,0.563182,-1.286775,1
1.172588,-1.756384,0.472338,1.83199,-1.039027,-0.683496,-0.57595,-1.464971,0.135943,0.376282,-1.092281,1
-1.03725,1.029108,0.410711,-0.891839,-0.924061,-0.333904,-0.712512,0.054837,0.349236,-0.046671,0.255262,1
-0.768032,0.006863,0.545107,-0.96611,-0.857699,-0.388908,-0.403223,-0.020477,0.281194,-0.134588,0.406792,1
-0.383569,-1.486463,0.732415,-1.032228,-0.718004,-0.328905,-0.278115,-0.169975,0.220728,0.058659,0.191109,1
2.345073,0.392229,-0.629609,0.845528,-1.404711,-1.004157,-0.893925,2.436742,-0.228573,-0.694828,-1.002863,1
-0.616451,-0.628428,0.794575,-1.021374,-0.813671,-0.392851,-0.294763,-0.075302,0.217496,-0.142309,0.424295,1
-0.355183,-0.677861,-0.194477,-0.535148,0.794959,0.445592,0.642476,0.248426,-0.277354,-0.923245,0.621698,1
0.851004,-1.045255,0.633073,0.804709,-1.009211,-0.588598,-0.511139,-1.025494,0.178464,0.5585,-0.937248,1
0.836368,0.83753,1.157561,1.717615,-1.160093,-0.740113,-0.533427,-0.799311,0.256143,0.29505,0.572786,1
0.759236,0.527587,0.1765,1.293626,-1.133978,-0.708789,-0.667344,-0.549865,-0.398101,-0.262785,0.308535,1
0.457804,1.394991,0.569215,1.866231,-1.313174,-0.859027,-0.632987,-0.813196,-0.039471,-0.102289,0.278151,1
-0.580883,-0.743462,0.569498,-0.997073,-0.745419,-0.349653,-0.286323,-0.051791,0.338591,-0.224528,0.709471,1
-0.823258,0.507456,-0.851647,-0.70743,-0.788855,-0.141585,-1.105971,-0.074628,0.557778,0.302861,-0.2844,1
-0.946188,0.932139,0.057684,-0.641108,0.425479,0.250489,0.589188,0.145651,0.245245,0.4778,-0.263841,1
5.249878,-4.989748,0.060165,1.177008,-1.022004,-1.36189,0.513979,4.667089,1.177156,-0.492465,1.493427,1
0.290335,-1.731431,0.561262,0.341585,0.567739,0.208702,0.741959,-0.102025,-0.957496,1.089999,-0.013743,1
0.257938,1.693281,1.458764,2.284315,0.155555,-0.164122,0.776926,-0.835706,0.500672,0.138368,0.423044,1
0.991689,1.643517,1.682818,0.790071,-1.066581,-0.684121,-0.114403,-1.242332,2.355407,-1.262192,-0.426905,1
0.659634,-0.32,-0.415896,0.623275,-1.075596,-0.654324,-0.688536,-0.149285,-1.120924,0.402549,0.596731,1
1.313795,0.436598,0.327571,1.114506,0.477884,0.128182,0.675173,-0.846796,0.269123,-0.839779,-0.519415,1
-0.206625,0.444802,-3.49114,-0.017495,0.684346,0.529332,-0.147534,0.071629,0.383308,-0.045329,-0.414846,1
-1.006323,1.367759,0.399575,-0.597443,0.406165,0.257485,0.499487,0.277171,-0.17288,-0.12538,-0.206552,1
-0.94418,0.799008,-0.306327,-0.833476,-0.942299,-0.367292,-0.722667,-0.04799,0.463001,0.109097,0.03491,1
1.323639,-2.656116,0.651114,1.760665,1.048449,0.497777,0.7645,-0.93709,0.610224,-1.0338,0.247703,1
24.153361,8.517869,-1.542075,-8.823531,-0.315353,1.055222,-2.132273,-4.561234,-2.014963,0.176664,0.109265,1
-0.994352,1.289912,-0.64853,-0.708511,-0.972656,-0.338273,-0.962221,0.014093,0.197439,-0.283273,-0.161194,1
1.056868,1.960531,0.515788,1.037415,0.162496,-0.06007,0.494219,-0.219341,-0.477418,0.065341,-0.079231,1
-0.186838,-1.976331,0.981336,-0.790889,0.67007,0.384221,0.741106,-0.132494,-0.208312,0.76536,-1.062891,1
0.13945,0.086445,-0.06556,-0.164837,-1.015946,-0.478928,-0.830492,-0.21866,-0.743595,0.23453,-0.154304,1
-0.927872,0.79018,0.587105,-0.896329,-0.963375,-0.401369,-0.634789,0.038405,-0.008379,-0.33262,0.020935,1
-0.631121,0.714164,-3.438812,-0.317617,-0.876871,-0.193225,-1.499279,-0.214951,0.338313,-0.141969,-1.105225,1
0.139738,-0.267557,0.114103,0.209263,-0.94418,-0.48201,-0.718526,-0.067764,-0.776701,0.191264,0.637463,1
0.99681,-1.67011,0.802205,1.868369,-0.718959,-0.487889,-0.416006,-0.897487,0.168189,-0.244872,1.392618,1
-0.214317,-1.071693,-0.301,-0.462773,0.835879,0.559183,0.416939,0.17711,-0.453976,-0.543677,-0.304455,1
0.31139,0.322259,-0.669573,1.038765,0.533867,0.195434,0.5352,-0.553146,0.301289,-0.667075,0.190026,1
1.602046,-3.042268,-0.77258,0.632017,-0.595402,-0.371208,-0.571041,-0.780884,-0.829605,-0.955491,0.402118,1
7.314055,0.928577,0.692489,-1.763485,-0.74214,-0.208289,-0.548544,-1.972241,-0.503946,0.66793,0.268386,1
1.313393,-1.673245,1.299807,2.276154,-0.904841,-0.719727,-0.114371,-1.458712,0.635344,-0.021639,0.325556,1
-0.030923,1.028953,0.392412,0.75377,-1.280983,-0.752088,-0.766944,-0.037998,-1.245783,0.658995,0.65526,1
-0.888787,0.35376,0.878599,-1.014094,-0.927762,-0.442431,-0.353168,0.0049,0.265251,-0.076887,0.403445,1
2.806196,0.86611,0.129884,1.354306,-0.096939,-0.547692,0.803503,2.284935,0.471065,-0.181946,-0.725737,1
3.804029,0.241773,0.102991,1.045033,0.32358,-0.018717,0.623918,-0.875163,-0.494928,0.266694,-0.960828,1
0.675097,0.639754,-2.30403,2.509196,0.360589,0.062902,0.06089,-0.766,-0.066127,-0.313899,-0.14677,1
1.392372,-0.285367,-0.736165,1.467261,0.505267,0.179174,0.327156,-0.569596,-0.671105,-0.423692,-0.515342,1
-0.785019,0.01771,0.521422,-0.808998,-0.519731,0.178557,-1.295023,0.068157,0.571329,0.378494,0.097719,1
0.727186,0.822437,1.525168,2.105781,-1.247284,-0.887376,-0.297916,-1.119332,0.613449,0.194777,0.533731,1
-0.132884,1.526237,-0.494371,0.560621,-1.250199,-0.640342,-1.087032,-0.019085,-1.228146,0.030977,0.125028,1
0.688731,-5.304719,0.624038,-1.057866,-0.231524,-0.042725,-0.130203,-0.461674,-0.004833,0.166344,-0.199993,1
-0.95372,1.098359,-0.029585,-0.589187,0.448042,0.292146,0.490706,0.19753,0.135933,0.267624,-0.251786,1
0.840563,0.148054,1.030944,0.564669,-0.898894,-0.326992,-0.928522,-0.637832,-0.001209,0.404857,-0.540559,1
2.864533,-4.030361,0.500866,1.440108,-0.940187,-0.943929,-0.016079,1.818277,0.332783,0.341093,0.395997,1
0.665953,1.836199,-0.592691,2.377813,0.18378,-0.087305,0.369971,-1.022364,0.665713,-0.743007,-0.755476,1
1.555347,-1.316984,-0.439378,2.444702,-0.903839,-0.700899,-0.470701,-1.243994,0.18884,-0.85323,0.560233,1
0.055592,1.403773,1.605352,1.790568,-0.779811,-0.092756,-1.46921,-0.542361,0.359081,0.041755,0.672443,1
-0.985669,0.829182,0.278995,-0.908902,-0.936664,-0.380146,-0.607113,0.011059,0.400859,0.008003,0.273858,1
-0.971673,1.166269,-0.889455,-0.718571,-0.986474,-0.378498,-0.880887,-0.03666,0.342214,-0.132648,-0.13449,1
2.473883,-1.978294,-0.432595,0.951626,0.082396,0.737311,-2.262278,-0.570615,-0.387909,-1.691466,-0.839302,1
0.857005,0.685671,0.261709,0.479624,-1.130695,-0.652366,-0.641276,-0.461557,-0.301824,-0.008769,-0.022923,1
0.062931,0.907943,0.401793,0.95433,0.189427,-0.086703,0.601289,0.172858,-1.304496,0.825146,0.863537,1
-0.170198,0.370525,-0.109191,0.621401,0.41417,0.127645,0.555021,0.110815,-0.716187,0.754128,1.027306,1
0.9348,0.370569,0.986331,1.836585,0.368218,-0.020843,0.829209,-0.801996,0.250151,0.163197,0.343711,1
0.901531,-0.39891,0.334024,0.640945,-0.866589,-0.507054,-0.517166,-0.657348,0.16982,-0.843421,0.186631,1
0.544072,-0.30498,-0.187257,0.129899,-0.882073,-0.407373,-0.85399,-0.061936,-0.923427,-0.158104,0.512493,1
2.152935,-1.323458,0.828581,1.680335,0.474115,0.032233,0.842608,-1.032046,0.195905,0.111753,-1.335635,1
2.740044,-4.915911,0.151543,0.484896,-0.426153,-0.229937,-0.476206,-1.245838,-0.394577,0.07732,-0.659531,1
0.287372,-0.259001,-0.510189,0.724578,-0.87223,-0.449921,-0.764477,-0.90491,0.441935,-1.571048,-0.828955,1
1.18578,0.219997,-0.758451,0.764706,-1.207169,-0.660863,-1.00405,-0.58754,-1.03625,0.304013,-0.992849,1
0.348154,-3.021598,-1.270549,-0.626212,-0.49139,-0.162161,-0.702609,-0.276151,-0.602387,-1.185367,-0.471159,1
-0.272255,1.888984,-4.226382,1.283341,0.36742,0.346962,-0.444717,-0.105777,0.972319,2.812915,0.344676,1
-0.141946,-2.183706,0.493494,-0.999184,-0.7986,-0.355096,-0.476973,-0.408078,-0.122182,0.37998,-1.021178,1
-0.744976,-0.118506,0.765785,-0.996281,-0.903499,-0.389857,-0.468153,-0.098818,0.198678,0.21929,-0.162399,1
-0.704834,-0.110302,1.12761,-0.883006,-0.650675,0.001172,-1.000083,0.011251,0.253505,0.450408,-0.169264,1
0.914801,-1.211787,1.067742,2.053314,0.411175,-0.089119,1.012784,-0.837068,-0.135013,0.528682,0.446371,1
0.9704,1.190862,-1.232156,0.721445,-1.533584,-1.077405,-0.856561,2.638637,0.214465,0.794597,0.19422,1
-0.904468,1.310345,0.444257,-0.374177,0.766302,0.796103,-0.314552,0.483587,-0.410427,-0.512632,-0.303352,1
1.202408,-1.807833,0.067735,1.571302,0.131407,1.108573,-3.339899,-0.384916,-0.803173,-0.471679,-1.684302,1
0.254098,0.989363,-0.650447,0.882271,0.257129,0.063833,0.293544,-0.186976,-0.685283,0.632184,-0.271033,1
0.177805,1.511743,0.569723,0.611048,0.259574,0.050674,0.519346,0.005797,-0.438585,0.440716,0.232228,1
0.785181,0.478029,-2.253655,1.476079,-1.080849,-0.494164,-1.426307,-1.280329,-0.227346,-1.811972,-2.670609,1
2.099675,0.330704,0.564929,1.689659,-1.504724,-1.252386,-0.325547,1.879576,0.781139,-0.248336,-0.141709,1
0.296474,-0.727804,0.909642,-0.01876,-0.674507,-0.16837,-0.772849,-0.505181,0.523715,0.185641,-0.087372,1
1.167788,1.894639,0.187897,1.219395,0.288016,0.128054,0.202975,-0.624871,-0.668759,-0.181904,-0.073961,1
-0.892205,1.275943,-5.604367,0.037673,0.768573,0.788686,-0.624278,-0.129282,2.246222,1.910231,-0.418784,1
-0.064855,-2.355075,0.297461,-0.91296,-0.563187,-0.133578,-0.573092,-0.25574,0.011234,0.180622,-0.540642,1
-0.426908,-0.777062,-0.696836,-0.749625,-0.687747,-0.22995,-0.701891,-0.089571,0.159428,-0.496012,0.199422,1
0.334132,-1.051057,-0.1326,0.789435,-0.93009,-0.531903,-0.696846,-0.185075,-1.24655,0.526064,0.819877,1
0.035739,-2.703996,0.828554,-0.841212,-0.149927,0.365759,-1.071315,-0.031702,0.057429,-0.15737,0.125284,1
0.276586,-0.83685,0.572967,0.382495,-1.040171,-0.628029,-0.450011,-0.239385,-0.612064,1.337761,0.651215,1
-0.726652,-0.169673,0.668753,-0.974291,-0.84959,-0.346499,-0.488113,-0.06736,0.247147,0.115823,0.037978,1
0.936982,-3.073619,-2.050422,0.677974,-0.674795,-0.388662,-0.884679,-0.383342,-1.535493,-0.742916,0.124551,1
0.226623,-0.606195,0.957738,0.62141,-0.986001,-0.54617,-0.535519,-0.553904,-0.264052,0.731678,0.239743,1
0.206144,-3.060557,-0.338872,-0.830195,-0.458458,-0.18776,-0.388945,-0.224254,-0.196823,-0.895493,0.326805,1
0.206998,-3.508696,-0.209554,-0.948587,-0.355074,-0.136348,-0.21676,-0.273511,0.406889,-0.351014,0.897018,1
-0.019499,1.460344,-2.738732,1.369933,-1.344615,-0.690826,-1.594953,-0.166478,-1.951683,-0.349727,-0.583661,1
-0.856725,0.822042,-0.621112,-0.723922,-0.934637,-0.348887,-0.863744,-0.015358,0.111433,-0.377637,-0.147978,1
-0.965586,1.01765,0.490658,-0.666344,0.457307,0.25108,0.671344,0.25356,0.072831,0.049381,0.132467,1
0.794308,-0.447537,0.91893,0.277649,-0.792636,-0.25299,-0.910739,-0.439134,-0.193956,0.504625,-0.119777,1
-0.689924,-0.355112,0.790281,-1.020734,-0.927999,-0.415021,-0.43882,-0.170013,0.190037,0.436257,-0.444986,1
-0.868615,0.430385,0.338552,-0.877591,-0.805703,-0.229001,-0.758944,0.02348,0.377316,0.037833,0.20048,1
-0.505683,-1.039762,0.972668,-1.041674,-0.792624,-0.355919,-0.330391,-0.141948,0.125811,0.118298,-0.026737,1
-0.654528,0.126482,0.98306,-0.51581,0.98772,0.953143,-0.164044,0.422852,-0.120366,-0.05729,-0.021112,1
-1.027205,0.96764,0.287146,-0.916751,-0.977038,-0.421922,-0.57441,0.010365,0.396802,0.002085,0.272847,1
0.062864,0.049505,-0.357194,0.76625,-1.116698,-0.668649,-0.724753,-0.163407,-1.197308,0.409984,0.854739,1
0.108616,-0.521322,-4.248084,0.099206,0.894547,0.648302,-0.148219,0.033268,0.546719,-0.262505,0.108606,1
1.93648,-2.216477,0.81159,1.749846,-0.799503,-0.570498,-0.263457,-1.502607,0.791335,0.021119,-0.518145,1
-0.474119,-0.663352,-0.041846,-0.823871,-0.685264,-0.285009,-0.505749,0.028239,-0.023696,-1.015488,0.792555,1
0.423372,-1.076818,0.318921,0.328325,-0.977092,-0.56834,-0.50187,-0.291982,-0.622186,1.247459,0.605987,1
0.428762,-4.280729,0.349024,-1.017118,-0.366918,-0.144605,-0.148646,-0.388542,0.052356,0.012216,-0.030037,1
-1.009624,1.291982,0.528082,-0.619095,0.4494,0.295018,0.511479,0.29477,-0.08153,-0.068773,-0.050067,1
-0.454907,0.994464,1.392873,0.119965,-1.018885,-0.573645,-0.243462,-0.774701,1.428035,-0.610552,-0.067625,1
2.281975,2.131006,-1.805868,1.676571,-0.277352,-0.568543,0.130162,2.260903,-0.43072,-1.420352,-1.770705,1
