@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.675738,-0.390404,-0.460895,-0.6771,0.211241,0.022873,0.053499,-1.056539,1.088979,0.103376,-0.153733,0
0.036127,0.461445,1.844396,-1.498935,-0.695882,0.18944,0.273473,2.808949,-0.704077,-0.134944,-0.537747,0
-0.990225,0.053961,-1.363264,-0.04886,-0.072509,0.611243,0.495122,0.661247,0.53295,-0.145444,-0.063978,0
2.142278,-1.540217,4.019336,0.274088,-0.631149,-1.167551,-0.852295,3.871125,-0.318834,1.030975,1.211157,0
2.047711,-0.635257,0.781795,1.034298,0.071808,0.256507,0.15348,-1.105815,1.192655,0.400963,0.559422,0
-0.557945,0.505512,0.614253,-1.145436,-0.020431,-0.041143,0.000323,-0.155048,-0.600586,0.065316,-0.322841,0
2.722743,1.300228,-2.338456,1.28453,0.395518,-0.704934,-0.688808,1.298429,-0.064635,2.430255,-2.05618,0
1.184316,-5.942338,-2.884987,1.473073,0.4162,0.274868,0.076131,0.182441,-3.958172,1.518553,-0.083444,0
-0.695314,0.702756,-0.748189,0.099594,-0.152812,0.387521,0.331187,1.019328,-0.027518,-0.645276,0.076379,0
-0.730431,0.211891,0.119805,-0.948387,0.098698,-0.053791,-0.022255,-0.480611,0.021456,0.294809,0.04003,0
-0.050808,0.232955,-1.111204,1.769717,0.116056,0.050981,-0.024944,0.798589,0.792285,1.603961,-1.267304,0
0.995205,1.00419,1.498367,1.442263,0.11915,-0.524487,-0.50043,-0.183218,-0.095497,0.478931,0.783916,0
-0.974548,0.326585,-1.064154,-0.172425,-0.133373,0.58047,0.480663,0.824593,0.492213,-0.207924,-0.158677,0
-1.304273,1.025774,-1.285533,-0.047124,-0.101152,0.624927,0.496881,0.781942,0.310875,-0.167807,-0.058674,0
-1.13905,0.916053,-0.435886,-0.651519,0.189623,0.064312,0.0472,-0.824161,0.198544,0.181227,-0.006135,0
-1.045076,1.055787,0.170835,-0.98105,0.089919,-0.125643,-0.080745,-0.303186,0.030461,0.466284,0.285717,0
-0.098581,0.992986,0.28543,0.565324,0.22192,-0.307201,-0.2807,-0.867102,-0.21064,-1.40105,0.675943,0
-0.740637,-0.248381,-0.579107,-0.683848,0.218884,0.05814,0.025527,-0.919527,-0.57622,0.150013,-0.001794,0
-0.611702,1.110999,0.335959,0.055136,0.207675,-0.378721,-0.337329,-0.537336,0.076899,-0.45188,1.022741,0
-1.167629,0.554495,-1.31294,-0.070524,-0.092452,0.600186,0.481027,0.782183,0.088731,-0.089364,0.041533,0
0.042038,-1.740524,-0.583714,0.240644,0.349933,-0.282426,-0.217689,-1.325773,-0.578566,-0.547509,0.896753,0
-0.436709,-0.960402,-0.306242,-0.775326,0.200052,-0.009573,0.023923,-1.006067,1.087633,0.127776,-0.151386,0
-0.022811,1.12362,-0.384284,0.998482,-0.164366,0.581528,0.41109,0.791708,0.239299,-0.960877,1.459958,0
0.256899,0.555325,-0.734761,2.996524,0.022394,-0.589014,-0.265778,0.817099,-0.016466,0.789263,-0.352584,0
-0.904243,-0.219294,-1.441067,-0.054224,-0.059348,0.612156,0.48416,0.691178,-0.062558,-0.106672,0.00386,0
-0.317285,0.739474,1.442812,-1.493847,-0.183464,-0.123142,-0.034227,0.345431,-0.665665,-0.024017,-0.569079,0
1.625819,-4.78535,1.770357,-1.95774,-0.143692,-0.371797,-0.201505,0.191065,-0.979148,0.230906,-0.326635,0
-0.613871,0.779204,1.338697,-1.50428,-0.127181,-0.287364,-0.167472,0.467057,-0.362665,0.645007,0.307221,0
0.368888,0.219947,0.072076,0.782132,0.36312,-0.615233,-0.55408,-0.816772,0.38577,-0.443514,0.22675,0
0.891988,-0.564898,-0.300367,1.283198,0.42076,-0.483896,-0.452843,-1.19059,0.145575,-0.131891,0.443051,0
0.569102,-0.127079,3.393986,-2.428493,-0.525347,-0.488218,-0.233501,1.562406,-0.636786,0.268538,-0.53237,0
0.905139,0.761281,2.225714,1.053873,0.070003,-1.035992,-0.88013,0.499828,-0.634741,0.313141,0.387514,0
-0.022416,-1.819743,0.024514,-0.991338,0.145938,-0.068366,-0.022156,-0.775808,0.269322,0.174026,-0.127121,0
-0.241187,0.454349,-0.047404,0.594298,0.31855,-0.312777,-0.326714,-0.986036,-0.222241,-0.901282,1.221706,0
1.094807,-1.008039,1.328852,-0.079939,0.08825,-0.543075,-0.408489,-0.531928,1.365126,-1.554692,0.146141,0
-1.186818,1.183262,-0.26548,-0.730461,0.155656,0.029542,0.021676,-0.662245,0.02442,0.235619,0.052729,0
-0.028334,-2.685907,-1.413324,-0.202672,-0.034869,0.570102,0.452337,0.552188,-0.739975,-0.126956,-0.02322,0
0.35072,0.64857,-0.754921,2.124652,0.144391,-0.306403,-0.328145,0.942533,0.253955,0.250596,-0.002538,0
-1.173273,0.867018,-0.508076,-0.456171,-0.218255,0.370034,0.325828,1.431379,0.276883,0.394433,0.537344,0
-0.402941,0.200656,1.527881,-1.638272,-0.148579,-0.370288,-0.223685,0.612356,-0.518309,0.822174,0.499937,0
-0.468988,-1.349312,-1.339965,-0.130015,-0.058461,0.580297,0.482104,0.489862,0.631956,-0.26056,-0.2031,0
-1.295255,1.025754,-1.195078,-0.094058,-0.115794,0.595365,0.477594,0.859046,0.299917,-0.103186,0.010574,0
-0.675007,1.331132,0.138416,0.161639,0.238826,-0.334467,-0.312305,-0.679973,0.021119,-0.67196,0.83186,0
0.416672,-3.605613,-0.391215,-0.89023,0.26328,-0.081295,-0.034647,-1.225828,0.771131,0.221839,-0.022155,0
0.856711,0.688268,0.330769,1.973696,0.311344,-0.257862,-0.336434,-0.979447,-0.603998,0.087172,0.46622,0
1.539254,1.156081,0.752801,0.652826,-0.036197,0.472959,0.325114,-0.922043,-0.045397,-0.353773,-0.220145,0
-1.216183,0.751286,-1.296335,-0.05488,-0.094052,0.616547,0.492426,0.752589,0.366008,-0.156841,-0.050391,0
0.21431,1.059594,0.254757,1.983836,0.424036,-0.683069,-0.679541,-0.851482,-0.200327,-0.035755,0.268191,0
-0.659185,1.31513,-0.108365,0.321871,0.285679,-0.310513,-0.299438,-0.884868,0.064385,-0.918294,0.685933,0
-1.13152,0.812791,-0.562765,-0.604618,0.209851,0.090779,0.06027,-0.893296,-0.046553,0.151942,-0.015757,0
-1.135524,0.391716,-1.434258,-0.024537,-0.067059,0.630549,0.491947,0.704188,-0.06436,-0.123696,0.016153,0
-1.057478,0.758768,-0.395704,-0.682757,0.180251,0.064587,0.045653,-0.787157,-0.065732,0.166302,-0.026989,0
-0.628206,1.048931,0.887271,-1.224199,-0.079748,-0.044896,0.007514,-0.008106,-0.370174,-0.031695,-0.487259,0
0.205381,-1.189039,1.072626,-1.464805,-0.087375,-0.131601,-0.065128,0.09247,-1.566133,0.085569,-0.355047,0
0.766886,0.050504,0.874504,-0.136717,-0.021509,0.178815,0.151755,-0.790481,0.589853,-0.976591,0.264955,0
-0.624183,-1.49928,-1.835617,0.026104,0.030955,0.636901,0.47218,0.453694,-0.993898,-0.016771,0.213275,0
-0.735642,0.151001,0.147815,-0.955661,0.107148,-0.097721,-0.04157,-0.539012,0.777069,0.342081,0.0833,0
-1.095784,0.722724,-0.608262,-0.589249,0.21352,0.106223,0.070849,-0.904615,-0.22204,0.130509,-0.043531,0
-1.073429,0.823926,-0.744702,-0.306313,-0.197471,0.523484,0.440639,1.13914,0.252122,-0.070012,-0.029144,0
-0.958626,-0.124643,-1.386527,-0.074898,-0.063978,0.596184,0.471025,0.677348,0.052732,-0.095521,0.046833,0
-1.216467,0.806936,-1.219173,-0.088643,-0.110346,0.598987,0.484424,0.817618,0.360667,-0.127022,-0.02725,0
0.002033,-1.478786,0.462466,-1.137274,0.072591,-0.137566,-0.040098,-0.644999,1.459744,0.10256,-0.307218,0
-0.981698,0.04039,-1.326958,-0.066646,-0.074948,0.599984,0.487813,0.64733,0.658274,-0.160746,-0.074235,0
-0.483285,-0.364348,-0.057904,-0.88133,0.120333,0.038009,0.039672,-0.645866,-0.469943,0.051598,-0.256414,0
0.274398,0.341812,-0.941987,1.759947,0.082862,0.051252,-0.039406,0.748784,-0.333078,-0.138983,0.266201,0
-0.506788,-1.409218,-0.788715,-0.677576,0.288956,0.019263,-0.018102,-1.014645,-1.184561,0.408933,0.376463,0
-0.898045,0.627286,-0.038067,-0.853506,0.117092,0.000251,0.010828,-0.570533,-0.058704,0.199097,-0.042261,0
0.236266,-2.178547,0.126257,-0.960856,0.136896,-0.027648,0.05399,-1.119797,2.270348,-0.267708,-0.765955,0
-0.030072,1.439464,0.229977,1.413781,0.348586,-0.526819,-0.522493,-0.824914,-0.097686,-0.442173,0.274229,0
-0.966158,0.722232,-0.248383,-0.742568,0.148408,0.061779,0.051437,-0.71719,-0.079232,0.098694,-0.14291,0
-0.286812,0.510792,1.715079,-1.66596,-0.210576,-0.272213,-0.1412,0.622732,-0.6375,0.383639,-0.090527,0
0.307918,0.931437,0.675627,0.997031,0.25433,-0.564286,-0.533744,-0.546207,-0.453433,-0.699492,0.357286,0
0.250949,0.1988,0.16333,1.358192,0.385845,-0.595807,-0.5677,-0.88459,0.105666,-0.092061,-0.035201,0
-0.014225,0.729796,2.658543,-2.071427,-0.399624,-0.385292,-0.189063,1.229222,-0.784476,0.356003,-0.283879,0
-1.115887,0.417522,-1.347013,-0.053082,-0.282843,0.410366,0.648966,0.705925,0.258598,-0.112824,0.004178,0
-0.853175,0.224129,-0.265019,-0.751358,0.174212,0.010367,0.024275,-0.835017,0.663783,0.178826,-0.052632,0
-0.131476,0.646342,-0.233693,0.531818,0.371409,-0.621257,-0.518735,-0.814649,0.749477,0.12441,-0.013276,0
-0.942784,0.978208,0.178967,-0.932065,0.071003,-0.015722,0.003156,-0.420004,-0.096814,0.180026,-0.08971,0
1.432903,-3.316979,-0.096375,0.896481,-0.044305,-0.012643,-0.004768,0.720305,1.021166,-1.009695,-0.323866,0
-0.211274,-2.003095,-1.278601,-0.199843,-0.036856,0.478772,0.431966,0.387019,1.869414,-0.253596,-0.239075,0
-0.356084,-1.072589,-0.435771,-0.725816,0.206714,0.079573,0.072085,-1.057214,0.178441,-0.060271,-0.349247,0
-1.1808,0.965801,-0.520828,-0.617645,0.201076,0.079879,0.053698,-0.849384,-0.008182,0.180969,0.015326,0
0.13974,-1.150556,1.821264,-1.789843,-0.162452,-0.477407,-0.259005,0.489337,1.180769,0.798315,0.351782,0
-0.236122,-0.721949,0.99637,-1.397823,-0.025022,-0.300362,-0.163103,-0.03353,0.816446,0.591036,0.265037,0
0.879392,-3.677271,-2.513179,0.374446,0.016189,0.59363,0.568528,0.18006,-2.397835,0.655429,0.264325,0
-1.093062,0.262794,-1.441966,-0.025537,-0.063605,0.628258,0.491671,0.687761,-0.021814,-0.121769,0.013533,0
-0.747295,-0.608969,-0.789152,-0.607714,0.273514,0.065989,0.024219,-1.011737,-0.747637,0.306722,0.217063,0
-0.648968,-0.393745,-0.463097,-0.661698,0.192552,0.052585,0.073815,-1.090389,1.069203,0.01734,-0.268077,0
1.163257,1.540324,0.529263,0.605995,0.283694,-0.815075,-0.728184,-0.366387,-0.505367,-1.4529,-0.493749,0
-0.996091,1.132978,0.103239,-0.881639,0.076869,0.015907,0.028096,-0.471569,-0.074286,0.114032,-0.16839,0
-0.87012,0.509682,-0.094661,-0.83233,0.126418,0.013572,0.017782,-0.585968,-0.184615,0.209744,-0.032961,0
1.066527,1.618891,-0.139755,2.508788,0.693905,-1.631973,-1.455934,-0.468798,-0.00176,0.643501,-0.374575,0
-0.618893,1.14956,-0.563272,1.059083,-0.037699,0.145354,0.071709,0.863091,0.22125,-1.310829,0.975366,0
0.259665,-2.024697,-1.740886,1.233987,0.164075,0.248309,0.114372,0.661731,-1.602166,1.082461,-0.750416,0
-0.669629,-0.849272,-0.798194,-0.610643,0.192588,-0.037138,0.096968,-1.249043,-0.149431,0.132021,0.065506,0
-1.040775,1.062705,-0.018003,-0.842551,0.101699,0.003916,0.017806,-0.51642,-0.096287,0.201247,-0.03703,0
-0.700427,-0.622416,-0.595391,-0.69858,0.23783,0.019219,-0.002817,-0.82118,-0.798078,0.434593,0.319842,0
1.38009,-0.28702,2.933325,0.691336,-0.016548,-1.264374,-1.004537,0.79963,0.615631,0.60795,0.605004,0
0.595225,0.729263,0.457678,-0.485645,-0.056955,0.468487,0.360263,-0.726318,-0.787496,-0.747495,-0.207888,0
0.459742,-1.937973,1.153903,-1.557424,-0.086488,-0.184523,-0.10723,0.140263,-1.815745,0.194714,-0.224275,0
0.538463,1.206343,-0.231564,2.462163,-0.010828,0.191158,0.039908,0.802235,0.31406,-0.037636,0.660304,0
-0.693365,0.181103,-0.265622,-0.753067,0.144214,0.118276,0.09045,-0.806438,-0.518031,-0.137278,-0.430862,0
-1.138978,0.455453,-1.361104,-0.047813,-0.07648,0.616933,0.487594,0.692105,0.245734,-0.158324,-0.029719,0
0.343747,-0.707615,3.793017,-2.791522,-0.510746,-0.975326,-0.606987,2.299995,-0.551596,1.903824,1.488922,0
-0.264648,0.621222,0.570058,0.496469,0.251974,-0.542989,-0.480525,-0.640063,0.473924,-0.874731,1.392189,0
0.227871,-1.605393,0.062615,-0.945797,0.070476,0.159709,0.148827,-0.741169,-1.108702,-0.492875,-1.024386,0
0.374061,-2.644252,-1.678343,1.235879,0.18436,0.204099,0.103447,0.429702,-0.26602,1.069288,-0.760172,0
0.387239,0.250275,0.025283,2.044745,0.475747,-0.706722,-0.680501,-1.011639,-0.055833,0.083332,0.418389,0
-0.710798,0.787004,-0.161658,-0.002728,0.209637,-0.195241,-0.134094,-0.878638,0.004472,-0.493167,0.50234,0
-0.951166,0.22108,-0.658238,-0.617398,0.235615,0.073457,0.035378,-0.959083,-0.305596,0.169663,0.036939,0
-1.10302,0.723629,-0.362943,-0.537262,-0.242772,0.318524,0.297124,1.54382,0.27546,0.490943,0.632795,0
-1.228034,1.247468,-0.503654,-0.619113,0.192391,0.085247,0.060469,-0.845324,0.060622,0.080854,-0.101874,0
0.455245,0.938388,0.352221,2.174364,-0.034802,-0.286621,-0.315765,1.324701,-0.292994,-0.668043,-0.293069,0
-0.483194,0.151965,-0.273806,-0.143652,0.272078,-0.212179,-0.209217,-0.881588,-0.452314,-0.459198,0.483315,0
1.530714,1.310952,1.462187,1.165367,0.147812,-0.801132,-0.715781,-0.065917,-0.840772,-1.006175,-1.364049,0
-0.656543,-1.492208,-2.05656,0.005835,-2.927953,1.693217,-1.929844,0.024575,-0.722776,-0.037428,0.158845,0
-1.106488,0.731624,-0.518141,-0.637959,0.2042,0.06938,0.042764,-0.831456,-0.183338,0.221705,0.066253,0
-0.867017,0.640401,0.107386,-0.922467,0.089129,-0.027215,-0.007223,-0.428518,-0.209153,0.274122,0.019355,0
-0.269793,1.009877,-0.773462,2.24014,-0.174037,-0.38589,0.074616,0.749794,0.26791,0.060274,-0.010328,0
-0.094757,-1.154211,0.731577,-1.097126,-0.402869,0.102319,0.189937,1.95201,1.120522,0.489889,0.415503,0
-0.255924,-2.652805,-2.104183,0.049134,-0.05929,0.603911,0.447367,0.355514,-1.742086,0.037304,0.286341,0
-0.419499,-0.248203,1.191282,-1.510835,-0.063294,-0.376164,-0.234132,0.329063,0.028297,0.91581,0.669323,0
1.478519,1.358845,1.220155,1.710492,-0.263121,-0.201648,-0.216049,1.821764,-0.463071,-0.816375,-1.017526,0
-0.13674,-0.926312,-1.704081,1.228783,0.167353,0.164996,0.053979,0.713862,-0.878726,1.070409,-0.687935,0
-1.106699,0.938956,-0.77998,-0.366135,-0.17585,0.424431,0.359971,1.223613,0.252425,0.036748,0.147004,0
-0.412959,1.280046,0.777689,0.348821,0.176716,-0.49379,-0.43863,-0.414727,-0.0758,-0.89164,1.202442,0
-0.72062,-0.584535,-0.813608,-0.362853,-0.144453,0.413399,0.364096,1.061929,0.625421,0.254803,0.355239,0
-0.167083,-2.724996,-1.9462,0.028124,0.050247,0.653731,0.494475,0.428359,-1.31723,0.008851,0.152339,0
0.536691,-4.348591,-1.364891,-0.236723,0.021531,0.440891,0.424555,0.032755,2.612811,-0.259934,-0.288385,0
-1.089612,0.554717,-1.052635,-0.175134,-0.133724,0.556281,0.460455,0.897485,0.503675,-0.082282,-0.005116,0
-1.195884,1.069187,-0.537456,-0.615074,0.175821,0.053649,0.07316,-0.855795,-0.00655,0.139783,-0.027452,0
1.210263,-1.857223,-0.309891,2.658921,0.672774,-1.00767,-0.969828,-1.21353,-0.478231,1.162599,-0.311091,0
-0.548482,-0.163591,-0.036944,-0.880548,0.116321,0.028961,0.037055,-0.646515,-0.252386,0.041517,-0.267367,0
-0.221213,-2.499195,-1.668902,-0.045883,0.024129,0.579597,0.46965,0.328505,0.413694,-0.058632,0.046419,0
-0.880985,0.640247,-0.36888,-0.483694,-0.265947,0.464639,0.410617,1.372697,0.204601,-0.045196,-0.067372,0
1.516276,-2.076721,1.581248,-0.106382,0.063063,-0.603405,-0.426208,-0.485641,2.174977,-0.763418,-0.381769,0
-0.472062,0.747784,0.302213,-0.751777,-0.423629,0.496513,0.462521,1.681324,-0.167689,-0.56629,-0.835321,0
-0.774714,0.221737,-0.185398,-0.81176,0.135107,0.033633,0.033706,-0.660512,-0.503451,0.141714,-0.08977,0
1.809603,-4.524095,3.429314,-2.508031,-0.828821,-0.512528,-0.159768,3.539013,1.386994,1.146114,0.72851,0
-0.926355,0.562094,-0.133555,-0.83055,0.135852,-0.005007,-0.002368,-0.560941,-0.328749,0.293855,0.092873,0
-1.114797,1.018172,-0.971185,-0.184354,-0.203541,0.591949,0.521219,0.947829,0.146144,-0.334112,-0.321931,0
0.059669,-1.126646,0.811469,-1.255785,-0.009605,-0.135062,-0.022478,-0.420652,1.417046,-0.021792,-0.543308,0
-0.278428,-0.713568,0.975417,-1.456217,-0.029246,-0.312777,-0.209923,0.22209,-0.908629,0.812971,0.603572,0
1.488299,1.238572,0.687096,1.353751,0.06787,0.316669,0.162342,-1.016574,0.114764,-0.028542,0.127268,0
-1.232561,1.238315,-0.439169,-0.63478,0.178942,0.08433,0.062936,-0.809329,0.05865,0.123876,-0.063724,0
-0.030241,1.527165,0.086915,0.791932,0.195306,0.123781,0.020012,-1.163455,0.093038,-1.039597,1.345614,0
-0.309361,0.399734,0.914024,-1.26781,-0.086307,-0.032553,0.023661,-0.048242,-0.540305,-0.188816,-0.709295,0
-0.7662,-0.040373,-0.157102,-0.835979,0.162605,-0.040115,-0.018302,-0.709996,0.339544,0.320722,0.121408,0
-0.668131,0.821882,0.734327,-1.180108,-0.037229,-0.078336,-0.021401,-0.080757,-0.197288,0.1434,-0.244934,0
0.107582,1.266559,-0.227248,0.588524,0.377879,-0.579443,-0.543235,-0.740399,-0.127488,-0.453912,0.44709,0
-0.883107,0.74612,0.278689,-1.00714,0.064417,-0.092339,-0.047233,-0.308102,0.025027,0.374571,0.126399,0
0.241998,1.071957,2.15036,-1.467963,-0.306772,-0.23584,-0.095237,0.611342,-0.838412,-0.918203,-1.182707,0
0.643637,0.10496,-0.41873,3.130158,0.228962,-0.553975,-0.557401,0.928747,0.665616,0.856724,-0.358068,0
-0.879602,0.688869,-0.223571,-0.746403,0.132831,0.107518,0.08408,-0.735124,-0.354007,-0.076321,-0.361306,0
0.576843,0.008407,-0.52183,0.591622,-0.215215,0.80001,0.606074,0.602188,-0.13613,-1.124447,0.616568,0
0.318317,0.122405,0.10671,2.046154,0.488769,-0.759771,-0.726448,-1.084036,0.251188,-0.084848,0.243152,0
0.428412,-2.309147,1.164991,-1.328972,-0.456818,-0.012474,0.138997,2.054475,1.884027,0.53105,0.355015,0
-0.146104,-0.471487,-0.299597,0.053604,0.235924,-0.163563,-0.103268,-1.202346,0.813627,-0.575604,0.467861,0
0.620229,1.431656,-0.603787,1.894155,0.582667,-1.239798,-1.095502,-0.604561,0.178898,1.596853,-1.16638,0
-0.581215,0.140469,1.864365,-1.881652,-0.160574,-0.674515,-0.44585,1.07251,-0.106296,1.72176,1.599304,0
-1.358553,0.395527,-3.017641,0.033782,-16.741275,6.679507,-12.993174,-1.516389,0.477609,0.048293,-0.087314,0
-1.230684,1.154266,-0.536218,-0.592212,0.195378,0.106004,0.066389,-0.888999,0.10633,0.100295,-0.080727,0
2.306152,-2.0457,0.961513,0.624641,0.101652,-0.093201,-0.077798,-1.084542,1.378562,-0.711267,-0.81485,0
-0.105033,1.093569,0.23914,1.488101,0.385123,-0.776833,-0.704476,-0.427527,0.176155,1.725188,-0.648089,0
1.183377,-1.583771,-0.042795,0.206769,0.183296,0.182065,0.139322,-1.410189,0.878113,-0.790088,0.783659,0
0.577989,1.485116,0.997481,1.669711,0.219208,-0.496883,-0.502991,-0.426024,0.041228,0.646509,1.104701,0
-0.379827,1.089955,1.306868,-1.381943,-0.177317,-0.018788,0.045073,0.176113,-0.539093,-0.335279,-0.948638,0
-0.825196,0.684258,0.351349,-1.025217,0.050431,-0.081228,-0.034391,-0.313116,0.15718,0.311556,0.027088,0
-0.088613,-1.433614,0.096241,-1.047406,0.108126,-0.03105,-0.0232,-0.515597,-1.348267,0.17699,-0.085942,0
-0.224346,1.004081,0.421891,0.443069,0.201954,-0.31783,-0.298879,-0.738775,-0.374298,-1.352665,0.525699,0
0.945075,-1.21328,0.306208,1.284138,0.377057,-0.599421,-0.593194,-0.920871,-1.397508,-0.802448,-0.087966,0
-0.503415,1.051388,1.050335,-1.281889,-0.121826,-0.020724,0.03498,0.044904,-0.464138,-0.213155,-0.746718,0
-0.731099,-0.871837,-1.497022,-0.051732,-0.028694,0.597083,0.475066,0.503144,0.344962,-0.134833,-0.0029,0
1.495628,-3.368317,2.024931,-1.808285,-0.693778,0.14976,0.226794,2.743002,-2.656465,-0.256685,-0.685557,0
-0.910547,0.712769,-0.061028,-0.830264,0.115021,0.02555,0.029903,-0.579735,-0.099491,0.14877,-0.114475,0
-0.520677,0.017791,-0.145961,-0.517821,0.166789,-0.02244,0.005625,-0.900462,0.45425,-0.304775,-0.199428,0
-0.387286,1.042973,0.019798,0.434615,0.263348,-0.233739,-0.242037,-0.942784,0.08829,-0.992904,0.779691,0
0.208199,-1.459714,-0.627585,1.008269,0.475362,-0.453764,-0.458641,-1.059917,-0.941211,1.162777,-0.233548,0
-1.124438,0.684434,-1.05786,-0.181835,-0.138476,0.566375,0.457959,0.963998,0.049747,-0.072129,0.022381,0
1.158999,0.974943,0.89684,1.168056,0.124313,-0.235427,-0.251769,-0.493815,-0.017706,0.597051,-0.841043,0
-1.200988,0.940769,-1.184875,-0.088268,-0.161774,0.602241,0.529702,0.810289,0.292937,-0.25853,-0.197049,0
-0.291433,-0.684557,1.005275,-1.400419,-0.016276,-0.35883,-0.190702,-0.059197,1.549092,0.698196,0.381577,0
-0.689911,-0.172361,0.290017,-1.098749,0.094234,-0.195666,-0.136093,-0.258705,-0.257005,0.712814,0.577548,0
-0.333304,0.759727,-1.025359,1.639236,0.055002,0.117644,0.042795,0.826214,0.08462,0.663135,-0.371201,0
-0.968431,0.826005,0.894776,-1.343204,-0.01465,-0.359602,-0.239158,0.298309,0.062323,1.115089,0.986033,0
-0.249916,-1.521225,-0.447621,-0.762647,0.240866,-0.03745,0.006411,-1.144297,1.360497,0.086286,-0.188772,0
-0.635236,-0.704692,-1.160743,-0.207876,-0.106878,0.569182,0.459653,0.826247,-0.278261,-0.124984,-0.053388,0
0.926151,-2.500349,-0.229515,0.880301,-0.031326,0.027971,0.001006,0.738697,0.243728,-1.567102,0.73118,0
-0.208147,-0.101376,0.406604,-0.226734,0.198193,-0.41616,-0.322281,-0.658118,1.151018,-0.39277,0.712612,0
0.776296,0.709299,0.243744,2.038853,0.347361,-0.275688,-0.339912,-1.169153,0.534896,0.095364,0.474399,0
0.806072,-1.905238,3.181794,-2.470648,-0.388388,-0.778743,-0.431564,1.338797,1.437912,1.054108,0.443425,0
-1.113784,0.363459,-1.478577,-0.039315,-1.242512,1.045333,-0.447158,0.547559,0.266889,-0.140164,-0.051156,0
-0.730447,0.446271,-0.016195,-0.868594,0.1035,0.044147,0.043546,-0.606715,-0.318065,-0.028509,-0.32969,0
-0.416321,-0.911685,0.280679,-1.050212,0.114174,-0.213725,-0.092095,-0.637764,1.921939,0.500212,0.22906,0
1.995301,1.004586,2.177984,0.895411,-0.104854,-0.294397,-0.279995,0.076371,-0.263182,0.033462,-0.201007,0
-0.415707,0.071205,0.654813,-0.991608,-0.437684,0.240917,0.278798,2.062353,0.178541,0.245371,0.116885,0
-1.106557,1.183629,-0.286377,-0.694531,0.136089,0.095771,0.082248,-0.749013,-0.042719,-0.009581,-0.263244,0
-0.673326,-0.251759,-0.110272,-0.850949,0.157906,-0.052296,-0.015107,-0.731715,0.723545,0.310617,0.070564,0
0.404818,-1.753611,1.054421,-1.493553,-0.078071,-0.134818,-0.072127,0.054977,-1.854235,0.067832,-0.365362,0
-0.348982,0.015759,0.758381,-1.061915,-0.465166,0.236888,0.266377,2.22849,-0.600492,0.285459,0.163967,0
0.155468,0.939566,-0.465057,2.515378,0.113926,-0.165005,-0.249554,0.846825,-0.066358,-0.311167,0.274505,0
-0.501992,-0.812719,-0.433928,-0.756073,0.200619,0.029256,0.028399,-0.870479,-0.413859,0.18389,-0.026005,0
-1.067776,0.696249,-0.389566,-0.68495,0.18752,0.035433,0.030787,-0.813158,0.326245,0.230818,0.045192,0
-0.93792,-0.314828,-1.54518,-0.021889,-0.033462,0.622776,0.479069,0.591153,-0.240495,-0.107994,0.06665,0
-1.263855,0.966507,-1.260093,-0.060698,-0.141555,0.594889,0.517792,0.786266,0.320005,-0.185472,-0.088936,0
-0.659267,-0.185351,-0.514793,-0.470044,-0.226328,0.453933,0.396528,1.285592,-0.02743,0.042461,0.049059,0
1.170239,-1.790123,-1.738695,2.069064,0.175603,0.496105,0.255371,0.270609,-1.173163,2.061052,-0.837851,0
-0.694935,1.071601,0.382023,-0.964582,-0.002428,0.11159,0.111369,-0.42498,-0.341003,-0.365559,-0.837849,0
0.561638,-3.759008,-0.298249,-0.924782,0.243713,-0.065507,-0.011751,-1.291752,0.998369,0.010877,-0.291988,0
-0.973378,0.980622,-0.101977,-0.789774,0.103559,0.063276,0.067927,-0.633741,-0.162295,0.006694,-0.273949,0
0.831777,-1.840182,0.02296,-0.107092,-0.214648,0.254493,0.268163,0.95831,2.012575,-0.799653,0.085155,0
3.300554,-2.343283,2.555431,1.508581,-0.028218,-0.554362,-0.446145,-0.362506,1.208081,-0.344214,-1.949302,0
-0.249122,1.124992,-0.636384,1.593463,0.026875,0.040159,-0.038341,0.919462,0.207801,-0.234887,0.233482,0
-0.020504,-0.077284,0.313362,0.597114,0.28546,-0.459663,-0.40297,-0.934178,0.488586,-1.125898,1.073916,0
