@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.873582,-0.403531,-1.390519,-0.093575,-0.062526,0.580834,0.459652,0.736778,-0.180698,0.003623,0.14728,0
1.723227,-0.965627,1.575398,1.303153,0.12287,-0.573977,-0.530391,-0.145188,-0.669724,0.584401,0.835352,0
-1.002788,-0.01957,-1.444051,-0.046163,-0.079089,0.593635,0.497356,0.658311,-0.084105,-0.115765,0.034936,0
2.760974,-2.831795,2.403502,0.338619,-0.534118,-0.118056,-0.032381,2.240912,0.498815,-0.226892,0.940567,0
0.051101,1.449941,0.37923,1.878214,0.401411,-0.738212,-0.710998,-0.698774,-0.035573,0.155322,0.422314,0
-1.189493,0.720866,-1.234456,-0.084075,-0.127807,0.58512,0.496443,0.786725,0.411847,-0.139774,-0.041601,0
3.092491,-2.576188,1.436981,1.081236,0.03868,-0.030329,-0.046934,-0.851777,1.502321,0.642152,0.53175,0
-0.837655,0.41719,-0.155827,-0.796921,0.139865,0.033203,0.036149,-0.708484,0.10684,0.10569,-0.152253,0
0.506123,1.155714,0.087614,0.827045,-0.220112,0.068976,0.072615,1.428879,-0.285449,-0.61673,-1.055724,0
1.427083,0.56108,0.876385,2.315243,-0.165202,-0.09498,-0.156369,1.529338,0.177572,0.592677,0.48348,0
0.39931,-2.469374,1.003885,-1.270963,-0.417562,-0.019047,0.129336,1.954039,2.039257,0.60758,0.473815,0
0.444096,-5.364934,-2.767371,0.205759,0.221163,0.702332,0.481506,0.134754,-3.402381,0.362325,0.672484,0
-1.133539,0.972552,-0.390799,-0.671948,0.067633,-0.046878,0.135809,-0.814723,0.11522,0.154274,-0.032594,0
1.817681,-2.095297,1.15932,0.973221,0.234088,-0.77988,-0.660665,-0.477985,0.064021,-0.017064,-0.688533,0
-0.601613,0.639912,-0.195391,-0.506607,-0.330998,0.60051,0.524813,1.310912,-0.014701,-0.641839,-0.863948,0
0.037987,-2.677758,-0.54748,-0.815482,0.258467,-0.036466,-0.029582,-0.944007,-0.719363,0.451227,0.282755,0
-0.605828,0.57836,-1.07783,1.160497,0.034656,0.195407,0.113106,0.895947,0.485572,1.048926,-0.818588,0
0.775325,-0.028198,0.948327,1.757447,0.338819,-0.906167,-0.803609,-0.515199,0.526931,0.50105,-0.563746,0
-0.236271,1.162726,-0.567456,1.843104,0.070576,-0.15082,-0.19352,0.934209,0.186153,-0.54437,0.390609,0
-1.304273,1.025774,-1.285533,-0.047124,-0.101152,0.624927,0.496881,0.781942,0.310875,-0.167807,-0.058674,0
-0.121259,-0.05286,-0.396251,1.00992,0.393729,-0.396784,-0.392679,-0.883827,-0.568456,0.963602,-0.567397,0
-0.869808,0.080107,-0.625597,-0.62383,0.215968,0.092826,0.070862,-0.97711,-0.50591,0.081546,-0.076202,0
1.152435,-1.979844,0.856326,0.400872,-0.239122,-0.173768,-0.077397,1.482946,1.960078,-0.143201,-0.014619,0
-1.076769,1.133624,0.003706,-0.851806,0.103067,-0.006134,0.005874,-0.492083,-0.057551,0.242547,0.016042,0
-0.505444,-0.527042,-1.180858,0.52682,-0.021252,0.360833,0.284345,0.652342,-0.194072,-0.591629,0.637031,0
-0.963658,1.109635,0.581697,-1.136,0.008671,-0.153165,-0.090163,-0.047541,-0.101212,0.519329,0.278051,0
0.836153,-0.185929,1.728116,-0.267161,-0.060032,-0.379932,-0.292709,-0.082794,-0.670479,-1.753202,-0.415413,0
1.026969,-0.451331,0.999935,1.736382,-0.122359,-0.485156,-0.454528,1.78938,-0.695641,0.045716,0.522326,0
-0.017634,0.888544,-0.541598,2.269553,0.113822,-0.235042,-0.284194,1.010371,0.10139,0.421693,-0.160998,0
-0.319487,-1.426418,-0.542955,-0.762368,0.230175,0.055219,0.020588,-0.959064,-1.209717,0.131458,-0.016256,0
-0.211234,0.860235,0.815234,-0.159371,0.094577,-0.343092,-0.289063,-0.333012,-0.302548,-0.883411,0.373327,0
0.688342,0.950205,0.214845,2.510846,0.501445,-0.925637,-0.888788,-0.708069,-0.164237,1.171407,-0.73948,0
1.346341,0.339969,2.93289,0.711499,-0.062484,-1.108061,-0.916633,0.863944,-1.051432,0.157279,0.11207,0
1.164637,1.834308,0.576451,1.213431,0.047624,0.393517,0.221245,-0.971675,-0.183821,-0.031151,0.081544,0
0.153123,0.578369,-0.182148,2.337222,0.089585,-0.301273,-0.327534,0.965101,0.728423,-0.185358,0.252279,0
1.51294,0.705106,0.965955,0.258282,-0.02743,0.210449,0.115252,-0.687774,-0.699163,-1.099848,0.045442,0
-0.938259,0.381813,-0.600923,-0.612086,0.216212,0.11788,0.075431,-0.946578,-0.370379,0.033855,-0.157277,0
-1.220905,1.235247,-0.423981,-0.642609,0.170931,0.078938,0.065338,-0.800851,0.050118,0.114979,-0.077304,0
-0.37002,0.50462,0.372205,0.171929,0.219559,-0.379871,-0.324337,-0.727506,0.619529,-0.701752,0.873485,0
1.729188,0.537567,1.215399,0.80754,-0.525495,0.763259,0.586093,1.575476,-0.665384,-0.398578,0.620544,0
-0.374663,1.278393,0.718998,-0.140945,0.073558,-0.216943,-0.180703,-0.443154,-0.271046,-1.025268,0.037422,0
-0.461843,-2.0836,-1.824705,-0.03482,0.003447,0.551278,0.457662,0.379582,-1.10906,0.020557,0.320354,0
-0.912938,0.181817,-0.515511,-0.660363,0.216046,0.054858,0.03922,-0.97075,0.149099,0.134989,-0.025992,0
0.035591,0.517954,0.92904,0.275812,0.165293,-0.541186,-0.475146,-0.331681,-0.175663,-0.749982,1.484513,0
1.289892,1.400218,0.299009,1.736471,-0.316039,0.870996,0.619416,0.828809,0.029094,-0.667345,0.41461,0
1.072263,-5.304593,-0.904564,-0.437813,-0.055565,0.419348,0.435798,0.114414,3.030517,-0.445731,-0.641677,0
0.042631,-0.469143,-0.182918,1.046,-0.038798,0.004803,-0.014149,0.799937,1.376378,-1.344579,1.112254,0
-0.334729,0.285911,0.575024,-1.100438,-0.036483,0.077946,0.091553,-0.266672,-0.92457,-0.324137,-0.839636,0
-0.823701,-0.507334,-1.425538,-0.079885,-0.058171,0.59862,0.474033,0.667853,-0.18648,-0.087651,0.047965,0
-0.780018,-0.316842,-0.640677,-0.619266,0.251153,0.063426,0.044742,-1.102486,0.373307,0.131324,-0.036284,0
-0.909005,1.109494,0.379178,-1.023187,0.030948,-0.048131,-0.014917,-0.259227,-0.166502,0.194216,-0.106796,0
-0.398157,-0.457959,-0.230902,-0.782998,0.132045,0.139699,0.115943,-0.796659,-0.728008,-0.211157,-0.584738,0
-0.919096,0.979274,1.029494,-1.399818,-0.047497,-0.355103,-0.232517,0.377134,-0.062165,0.993741,0.819559,0
-0.701462,0.350517,0.305496,-1.00949,0.060746,-0.067224,-0.019593,-0.393379,0.278622,0.251879,-0.059836,0
1.205878,-1.078431,0.466977,2.021687,-0.029076,-0.32498,-0.322614,1.216198,0.231371,-0.361889,0.000399,0
-1.206327,0.85675,-0.871044,-0.268721,-0.164034,0.483998,0.405527,1.122528,0.314858,0.138029,0.262912,0
0.046917,-0.421107,0.382877,0.35471,0.262426,-0.55437,-0.442798,-0.636324,1.354553,0.701077,-0.039379,0
2.055262,-2.399064,2.054817,1.20765,-0.283946,-0.698938,-0.545537,2.239104,0.284176,0.126511,0.340474,0
-0.106453,-1.030479,-0.072152,-0.650008,-0.296968,0.421935,0.421239,1.224512,1.280731,-0.328374,-0.541235,0
-0.68962,0.590228,0.382988,-1.037725,0.026335,-0.019697,0.007355,-0.278398,-0.476177,0.124779,-0.218244,0
-0.272551,1.338294,-0.266783,0.961398,0.342279,-0.356659,-0.362716,-0.654855,0.069048,1.842054,-0.944444,0
0.093895,1.526819,0.547338,1.857532,0.376943,-0.767625,-0.732858,-0.602775,-0.025382,0.124013,0.437731,0
-0.618152,0.618389,1.208287,-1.460966,-0.097509,-0.285319,-0.171659,0.386489,-0.38075,0.683296,0.381231,0
1.067344,-0.599824,0.91964,1.767663,-0.114043,-0.46779,-0.44185,1.813947,-0.944037,0.097318,0.558221,0
0.131777,0.365911,-0.629615,2.541148,0.16344,-0.196852,-0.282511,0.73424,-0.253878,-0.30871,0.242999,0
1.083127,-5.388027,-0.994738,-0.397698,-0.042856,0.444334,0.451834,0.076638,2.87018,-0.455422,-0.651682,0
0.163735,1.058452,-0.204199,2.715931,0.126291,-0.427928,-0.451443,1.170482,0.281859,0.704519,-0.232303,0
-0.786769,0.628355,0.36838,-1.042365,0.042949,-0.074961,-0.033721,-0.263925,-0.171786,0.311903,0.026089,0
-0.315086,-1.823426,-1.694035,-0.056533,-0.013932,0.655748,0.499184,0.609648,-1.388119,-0.144077,-0.054362,0
-1.016922,0.592998,-0.790893,-0.290036,-0.181921,0.516385,0.440451,1.050548,0.562439,-0.078516,-0.039144,0
-0.194805,-2.185241,-1.851036,-0.086834,0.03106,0.579349,0.432681,0.611084,-1.562943,-0.034167,0.11345,0
-0.817475,0.942789,-0.867601,-0.010169,-0.157184,0.505221,0.416796,0.971388,0.265882,-0.404654,0.101844,0
0.286943,0.787111,3.464869,-2.418622,-0.555443,-0.463454,-0.222806,1.70901,-0.896003,0.259474,-0.540764,0
-1.183364,0.828797,-1.092068,-0.156246,-0.190671,0.519388,0.497085,0.912901,0.300917,-0.092562,0.002595,0
-0.788686,0.721152,-0.566916,-0.343487,-0.256938,0.631786,0.53348,1.096369,0.103525,-0.575547,-0.714252,0
2.199578,-2.322535,1.214938,1.273271,-0.224724,-0.308961,-0.258317,1.705976,-0.287796,-0.307306,-0.616271,0
-0.38861,0.030665,-0.189725,0.245571,0.284215,-0.228461,-0.216901,-1.13263,0.492391,-0.771699,0.592585,0
-0.199234,-2.534299,-1.076059,-0.614397,0.36002,0.044175,-0.014018,-1.283018,-1.430814,0.3574,0.367527,0
0.875191,1.630778,0.708981,0.889009,0.064221,0.139309,0.042509,-0.826,-0.240765,-0.725382,0.051088,0
-0.77865,0.361884,-0.342196,-0.708518,0.153131,0.134896,0.10072,-0.804574,-0.580866,-0.110141,-0.399943,0
-0.450869,0.36537,-0.015116,0.001583,0.227632,-0.189394,-0.161274,-0.957371,0.650086,-0.703116,0.297003,0
0.726483,-1.008219,3.084696,-2.38142,-0.452961,-0.490765,-0.267861,1.466441,-1.62357,0.448157,-0.225749,0
-0.607446,0.11976,-0.018647,-0.842187,0.107805,0.06313,0.073626,-0.730454,0.290182,-0.110698,-0.476081,0
-0.932537,0.103692,-0.71832,-0.575273,0.231643,0.090424,0.065633,-1.025835,-0.217329,0.152798,0.004308,0
0.148083,0.654718,-1.153553,2.104107,0.152314,-0.057419,-0.143308,0.973706,-0.059629,1.926751,-1.572848,0
-0.339856,-0.489544,-0.716136,0.147449,-0.19677,0.35536,0.382124,0.864202,0.168665,-0.675724,0.079983,0
0.316617,0.525804,-0.186585,2.422299,0.073741,-0.211713,-0.279041,0.972333,-0.300353,-0.511653,-0.024664,0
-0.5662,0.567832,0.334396,-0.972311,0.021541,0.080833,0.092381,-0.505562,-0.134708,-0.307453,-0.758165,0
-1.000463,0.879257,-0.961421,0.274493,-0.101269,0.419639,0.335339,0.874927,0.243412,-0.456619,0.395809,0
0.897438,-6.078299,-1.31301,-0.744625,0.471659,-0.043703,-0.099672,-1.765127,-2.09522,0.335953,0.493505,0
0.586265,-1.437996,0.187371,-0.448572,0.096626,-0.12655,-0.021888,-0.858007,-0.555324,-0.853756,-0.312844,0
-1.143841,1.170544,0.024242,-0.879015,0.110614,-0.058355,-0.03697,-0.426425,0.016967,0.416134,0.2394,0
-1.11304,0.865332,-0.759254,-0.305126,-0.193448,0.512288,0.427699,1.154979,0.224214,-0.012121,0.050783,0
-1.202611,0.969506,-1.259665,-0.122696,-0.101718,0.557664,0.449871,0.850766,0.24673,-0.207167,-0.091431,0
-0.664576,1.104178,0.766552,-1.159527,-0.062331,-0.009694,0.032634,-0.106632,-0.330483,-0.106631,-0.564191,0
-1.016739,0.553706,-0.469264,-0.66103,0.193053,0.069481,0.03864,-0.877019,0.026912,0.150039,-0.0267,0
-0.76639,-0.00039,-0.460248,-0.669429,0.196573,0.087429,0.073867,-0.951635,0.154583,0.025841,-0.222922,0
1.642803,-2.209207,-0.789873,2.503415,0.092335,0.249081,0.068726,0.468884,-1.796434,-0.068426,0.661767,0
-0.356921,0.977796,-0.525465,1.217337,-0.023952,0.064473,-0.012319,1.020203,0.054104,-0.446078,0.135507,0
2.046665,-0.682795,1.093011,1.436185,0.22582,-0.688641,-0.622788,-0.362603,-0.213489,0.865005,-1.475542,0
-0.754435,0.566878,0.339572,-1.031595,0.047466,-0.056766,-0.022208,-0.327516,-0.219396,0.222493,-0.063161,0
-0.285768,0.2924,0.776434,-1.194362,-0.069113,0.037786,0.067276,-0.166462,-0.837282,-0.310752,-0.837259,0
-0.902812,-0.038438,-1.260812,-0.102965,-0.120692,0.594499,0.474515,0.673305,0.655009,-0.211394,-0.153057,0
-0.402384,0.521933,0.463198,-0.590884,0.079201,-0.138413,-0.100395,-0.456999,-0.054725,-0.404326,-0.057684,0
-0.079916,-1.351561,0.359597,-1.082141,0.084347,-0.115879,-0.024111,-0.695808,1.387181,0.099643,-0.291621,0
-0.87448,0.188226,-0.320639,-0.735822,0.180981,0.000401,0.021488,-0.842964,0.575731,0.231586,0.024648,0
-1.269482,0.925455,-1.271817,-0.058353,-0.101502,0.616696,0.492168,0.786834,0.336827,-0.15127,-0.044254,0
-1.270214,0.940625,-1.260872,-0.06664,-0.141393,0.585741,0.510954,0.792125,0.257896,-0.155123,-0.041269,0
0.558132,0.292432,0.206386,2.641801,0.54035,-0.995177,-0.923559,-0.927729,0.262609,0.611181,-0.058586,0
-0.471335,-0.465393,0.231366,-1.0714,0.090619,-0.090025,-0.065837,-0.431979,-0.756131,0.295909,0.099167,0
1.57912,-0.025054,1.842599,1.582771,0.145242,-0.841384,-0.745891,0.102977,0.334985,1.521233,1.263881,0
-0.654364,0.59136,0.641113,-0.986108,-0.437211,0.220345,0.251169,2.162345,-0.122906,0.387916,0.334961,0
-0.978989,0.033552,-1.482182,-0.055455,-0.051689,0.606559,0.469728,0.685356,-0.260642,-0.16586,-0.016624,0
0.196719,-0.126528,-0.456201,1.496784,0.007515,0.04544,-0.033983,0.819798,-0.369948,-0.910459,0.099839,0
-0.857718,0.152466,-0.23072,-0.789689,0.175021,-0.027716,-0.009153,-0.763568,0.509977,0.304675,0.112834,0
2.138113,-1.619486,2.466969,0.845453,-0.010265,-0.803424,-0.671366,0.362403,-0.336234,0.851418,1.054835,0
-0.591472,1.049782,1.3007,-1.439114,-0.141979,-0.182626,-0.085523,0.342736,-0.359449,0.274012,-0.159024,0
-0.557065,0.974831,-0.490706,0.941778,-0.037399,0.089029,0.020654,0.98431,0.130864,-1.127723,1.133003,0
-0.60875,0.13144,-0.071625,-0.846938,0.11082,0.085395,0.070643,-0.686625,-0.539356,-0.13035,-0.449969,0
0.302336,-1.449893,-0.151208,0.301597,0.295355,-0.230938,-0.240027,-1.034629,-1.49133,-0.984247,0.612094,0
0.977644,-5.635562,-2.715071,0.422971,0.262636,0.516462,0.327606,0.209173,-3.34573,0.532077,0.182903,0
-0.61623,-0.032941,0.530876,-1.197915,0.03363,-0.197191,-0.131763,-0.019956,-0.729342,0.701878,0.500296,0
-0.734384,1.118752,0.508921,-1.037877,-0.015844,0.043901,0.06344,-0.289501,-0.303325,-0.180569,-0.616249,0
0.498186,-1.071972,3.068684,-2.368995,-0.399311,-0.67747,-0.376037,1.413825,0.526282,1.016553,0.426699,0
-0.527968,-1.193629,-0.836337,-0.61653,0.288571,0.083694,0.033099,-1.130398,-0.912764,0.186036,0.092357,0
-0.744687,0.522021,0.197306,-0.969459,0.066137,-0.013523,0.005632,-0.415753,-0.43184,0.131877,-0.155387,0
-0.725112,1.280362,-0.051178,-0.051786,0.203955,-0.141419,-0.141813,-0.764261,0.013023,-0.389983,0.652715,0
-1.259221,0.856609,-1.31825,-0.045601,-0.093625,0.623666,0.493336,0.776722,0.175932,-0.141471,-0.023201,0
-0.466427,0.027272,0.578688,-1.176432,-0.00429,-0.098144,-0.040101,-0.140746,-0.745933,0.251379,-0.076602,0
0.498724,0.382758,-0.001601,-0.349224,0.067142,0.245868,0.187909,-0.898821,-0.756799,-0.733587,0.088913,0
-1.08942,0.365637,-1.25938,-0.095456,-0.094332,0.585331,0.473371,0.775234,0.358222,-0.08394,0.024647,0
3.459758,2.30983,0.464932,-0.592934,-0.162743,0.682839,0.497853,-0.585,-0.579968,-0.665442,-1.134936,0
1.259109,0.728202,0.205058,0.567206,0.024217,0.707423,0.487903,-1.32343,-0.596703,-1.108104,1.118082,0
0.328114,-2.46784,0.254483,-1.147458,0.095852,-0.079356,-0.037144,-0.539667,-0.854052,0.175938,-0.165762,0
1.331315,-2.761512,2.846526,-2.376997,-0.394928,-0.441127,-0.249894,1.175467,-2.46045,0.237365,-0.421188,0
-0.956434,0.529486,-0.843461,-0.255857,-0.178748,0.564061,0.474884,0.979178,0.49056,-0.223875,-0.222892,0
0.342591,0.341524,0.403916,1.872899,0.423771,-0.859378,-0.796895,-0.570581,-0.177745,0.923033,-0.116731,0
12.893321,2.594177,-5.749015,-3.531855,1.689995,-4.479073,-3.770318,1.054153,-0.987119,-0.587542,-1.460254,0
0.178185,-1.15708,1.413373,-1.553389,-0.111074,-0.285951,-0.120661,0.063846,1.232457,0.281839,-0.252209,0
-0.176925,-1.603832,-0.661391,-0.410166,-0.172634,0.455199,0.440512,0.748571,1.743127,-0.263556,-0.351511,0
-1.086584,0.892895,-0.397869,-0.674414,0.169911,0.074839,0.059489,-0.771694,-0.17538,0.13327,-0.068775,0
6.653835,1.445057,2.430916,0.007546,-0.642881,1.4198,1.08482,-0.254486,-1.206033,-0.417356,-1.560339,0
0.523844,-0.502807,-0.146328,2.054201,0.49158,-0.817909,-0.711531,-1.111134,-0.364367,0.036893,0.375005,0
0.013451,-2.881233,-0.950482,-0.626804,0.337978,0.046066,0.023395,-1.341183,-0.33316,0.245298,0.100954,0
1.818894,-2.851645,-1.455213,0.809661,0.100541,0.146997,0.047554,0.677366,-2.325784,-0.620633,-0.028312,0
3.12426,0.82117,1.35067,0.565129,-0.758387,1.588571,1.270404,1.122324,0.165185,-0.940547,-0.362325,0
-1.045107,0.604188,-1.124431,-0.139571,-0.133112,0.612884,0.497918,0.845495,0.195727,-0.270482,-0.228327,0
-1.041813,0.85081,-0.338095,-0.692992,0.166191,0.076912,0.05916,-0.796862,0.092591,0.070695,-0.157433,0
-1.061505,1.052937,0.354801,-1.054846,0.060535,-0.165464,-0.107746,-0.159444,0.020407,0.635758,0.46595,0
-1.005563,0.494511,-0.379493,-0.71762,0.185605,0.022234,0.012766,-0.720703,-0.176403,0.329018,0.165293,0
-0.69279,-0.778186,-0.80724,-0.605562,0.276707,0.053912,0.035939,-1.234284,-0.275014,0.112044,0.049029,0
-0.22783,0.173318,1.245064,-1.449573,-0.13291,-0.138597,-0.055063,0.235849,-0.778373,0.100968,-0.381981,0
-0.422768,1.042436,-0.980275,1.770992,0.051626,-0.046809,-0.044384,0.916303,0.207213,0.937123,-0.675297,0
-1.137849,1.001473,-0.483997,-0.617589,0.184973,0.105296,0.079445,-0.87263,0.055522,0.055645,-0.15455,0
0.771745,0.811325,1.562158,1.464787,0.171522,-0.80427,-0.719003,-0.125737,-0.595771,-0.459182,-0.498504,0
0.384825,-3.218837,-1.042996,-0.30293,-0.095811,0.56836,0.505712,0.434372,1.048369,-0.4952,-0.641716,0
-1.050462,1.131106,0.035629,-0.872998,0.098587,-0.01351,-0.000873,-0.467321,-0.074671,0.225722,-0.008421,0
-0.445715,1.085551,1.49931,-1.135764,-0.113215,-0.362148,-0.241384,0.407757,-0.329467,0.115254,0.35105,0
-0.207223,-0.506321,0.483707,-1.070426,0.029119,-0.01958,0.045668,-0.586318,1.020554,-0.188835,-0.684313,0
0.171724,-1.511785,0.779239,-1.277374,-0.001701,-0.137718,-0.03512,-0.392472,0.853355,0.03999,-0.448673,0
-0.297993,-1.245612,0.035433,-1.001741,0.142375,-0.11001,-0.067021,-0.583061,-0.148372,0.439869,0.225777,0
-0.657447,0.510314,0.342549,-1.061569,0.046031,-0.075459,-0.032951,-0.293989,-0.226356,0.148158,-0.170384,0
-0.819627,0.167414,-0.445215,-0.696597,0.174557,0.009512,0.055393,-0.921943,0.450308,0.07685,-0.151017,0
-0.420955,0.641724,0.443099,0.240149,0.232753,-0.460406,-0.403371,-0.611414,0.427423,-0.590277,1.225136,0
-0.998229,0.65851,0.527447,-1.002392,-0.503073,-0.099277,0.199224,2.294446,0.1995,1.162333,1.353623,0
-0.775096,0.585965,0.262441,-0.994225,0.058565,-0.040141,-0.009671,-0.383655,-0.212517,0.188671,-0.093651,0
0.215332,-1.865698,0.135533,-0.958205,0.103089,0.041325,0.096034,-0.988991,1.188338,-0.390441,-0.915107,0
-0.091133,-1.856024,-0.212311,-0.885848,0.212024,-0.10169,-0.033256,-1.047812,1.604604,0.152908,-0.139121,0
1.871473,-0.099942,1.189029,0.734515,0.023642,-0.067872,-0.075912,-0.634884,0.773567,0.130677,-1.031577,0
-0.716358,0.762704,-0.536914,-0.366115,-0.272583,0.656438,0.550701,1.134225,-0.215299,-0.676698,-0.85546,0
-0.986551,0.202127,-1.286859,-0.101263,-0.103415,0.543146,0.485842,0.673657,0.843611,-0.205746,-0.124773,0
-1.140764,1.218625,-0.35209,-0.682598,0.161,0.081643,0.062591,-0.767425,0.013283,0.020549,-0.206125,0
0.50664,0.424903,0.296334,2.417799,0.496537,-0.872784,-0.835174,-0.904701,0.06725,0.240162,-0.156238,0
-0.855489,-0.534654,-1.413092,-0.112897,-0.047481,0.569949,0.439547,0.639934,-0.326931,-0.061908,0.151033,0
0.593363,0.889044,2.044699,0.661045,0.049155,-0.951664,-0.786654,0.532365,-0.181491,0.839452,0.241193,0
-1.208409,1.126946,-0.49487,-0.611796,0.192292,0.094249,0.068109,-0.860375,0.112689,0.110299,-0.078033,0
0.836244,-2.062868,-0.340337,0.928318,-0.018484,0.067879,0.054076,0.591656,1.650044,-1.381747,0.865535,0
-0.964197,0.772547,-0.203497,-0.783926,0.133759,0.023124,0.034176,-0.668464,-0.170427,0.11239,-0.109466,0
-0.311032,0.940282,0.533903,-0.67,0.034264,-0.127205,-0.081511,-0.371776,-0.505631,-0.770949,-0.51849,0
0.779295,-6.427547,-2.903311,0.204991,0.255407,0.700287,0.475723,0.063073,-3.81668,0.421661,0.734525,0
-0.846352,-0.054253,-0.660934,-0.601566,0.239047,0.072687,0.058298,-1.023066,0.172195,0.146489,-0.041513,0
-0.612119,-0.733051,-1.067041,-0.211639,-0.11549,0.523843,0.46412,0.721969,1.124949,-0.154289,-0.152678,0
0.700403,1.174443,0.385793,1.977192,0.301841,-0.256075,-0.336604,-0.97301,-0.321841,0.042616,0.423614,0
-1.018115,0.759792,-0.268396,-0.766085,0.159089,0.010713,0.009121,-0.657728,-0.166349,0.234425,0.048071,0
0.861292,1.715021,0.127997,2.025086,0.335208,-0.336671,-0.386636,-0.909904,0.069717,0.865169,0.057963,0
0.83642,0.623814,2.709457,0.941165,-0.400115,-1.000261,-0.787311,3.264943,-0.084462,1.22997,1.733158,0
-0.288532,1.299342,0.683286,0.304206,0.167166,-0.388209,-0.358785,-0.489599,-0.101518,-0.897935,1.091234,0
-0.105659,1.500839,0.252508,1.916286,0.408168,-0.693105,-0.66386,-0.814119,-0.035402,-0.042106,0.041582,0
-0.323102,0.443295,0.292751,0.298837,-0.216214,0.036654,0.032635,1.537603,0.161945,-0.662158,1.032624,0
-0.45072,0.972451,-0.299806,0.897787,-0.104754,0.194336,0.121643,0.976815,0.127478,-1.395496,0.673249,0
-0.493113,0.991696,-0.663747,0.970989,-0.021521,0.142777,0.065609,0.842966,0.106519,-1.351446,0.820969,0
-1.193207,1.09577,-0.481766,-0.649883,0.194925,0.054393,0.035075,-0.79819,-0.011654,0.175114,0.013282,0
-1.120206,1.090852,-0.363379,-0.681117,0.166121,0.07493,0.058362,-0.775448,0.040818,0.066662,-0.152503,0
-0.628245,0.115728,0.117477,-1.067846,0.110141,-0.197815,-0.125262,-0.36105,-0.068017,0.36017,0.168853,0
0.03079,0.060843,1.66396,-1.446751,-0.64656,0.170462,0.250146,2.687931,-0.694566,0.027724,-0.28799,0
-0.994291,0.774955,-0.351284,-0.683436,0.120958,0.047064,0.102277,-0.858013,0.246621,-0.005239,-0.254643,0
-0.717385,-0.092196,-0.970527,-0.262229,-0.158144,0.57941,0.474331,0.984286,-0.278095,-0.207048,-0.207405,0
0.184553,-2.165855,1.019286,-1.460068,0.015597,-0.415619,-0.220374,-0.189714,2.128707,0.802032,0.451089,0
-0.80796,0.138073,0.480856,-1.173369,0.062145,-0.272779,-0.181131,-0.035745,0.02914,0.967933,0.833775,0
-0.393824,1.255492,-0.533223,1.181736,-0.063897,0.233171,0.144132,0.763042,0.177767,-1.591875,0.826225,0
0.984988,1.242053,1.411406,1.511954,0.116423,-0.430059,-0.434627,-0.2965,-0.329062,0.18491,0.439885,0
0.263305,-0.307593,3.180323,-2.418676,-0.430753,-0.695327,-0.402774,1.616446,-0.040559,1.069566,0.529808,0
-1.185818,0.665555,-1.30774,-0.049704,-0.091419,0.618659,0.496138,0.736195,0.426463,-0.162125,-0.065519,0
-0.834737,0.852551,0.642706,-1.173424,0.000438,-0.164768,-0.092827,-0.043464,-0.006452,0.484153,0.212655,0
0.422066,0.14673,-0.044311,2.491176,0.561134,-0.868404,-0.85174,-1.001235,-0.577136,0.449641,0.150866,0
-0.044704,0.808471,2.632267,-2.050062,-0.392173,-0.372353,-0.182818,1.19548,-0.663941,0.326479,-0.318641,0
-1.154861,1.211789,-0.214982,-0.739648,0.140105,0.047864,0.039535,-0.657045,0.00981,0.157835,-0.057211,0
-1.30632,1.030753,-1.286485,-0.046737,-0.10111,0.625231,0.496891,0.782718,0.302844,-0.16742,-0.057629,0
0.594111,-3.63519,-0.681595,-0.486682,-0.143404,0.454704,0.444456,0.566986,1.679158,-0.394076,-0.570809,0
-0.177072,1.039621,-1.136527,2.143791,0.168298,-0.13878,-0.207578,1.017709,0.149917,1.982662,-1.472724,0
0.177408,1.232566,0.772795,1.010981,0.217175,-0.542119,-0.499286,-0.447656,-0.231047,-0.276904,-0.606693,0
-0.02563,1.184925,0.193922,0.699827,0.271912,-0.397801,-0.37923,-0.749439,0.226028,-0.293792,0.539155,0
2.05102,0.358141,1.306822,0.755464,0.015045,-0.129999,-0.154506,-0.389674,0.129676,0.290616,-0.058832,0
0.001797,0.400902,-1.079947,1.425314,0.079995,0.016768,-0.053531,1.046815,-0.276096,1.190307,-1.432671,0
