@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.18058,1.314116,0.355971,1.321091,0.333322,-0.691952,-0.621766,-0.533037,0.061874,0.605258,-0.031244,0
-1.189149,1.111546,-0.495514,-0.616698,0.187366,0.086428,0.070422,-0.867891,0.136445,0.084719,-0.107876,0
-0.677217,-1.260954,-1.758286,0.014115,0.012629,0.632735,0.476901,0.505738,-0.774693,-0.019669,0.179919,0
0.018211,-1.583855,0.609585,-1.052117,-0.371595,0.111152,0.200184,1.799658,1.430385,0.455758,0.374136,0
0.470877,0.55739,-1.451286,2.151473,0.196788,-0.000245,-0.117314,0.851766,-0.202662,2.196692,-1.355019,0
0.275475,0.06533,-0.667533,1.802925,0.106756,-0.203485,-0.254239,1.077044,-0.191914,0.838597,0.157165,0
-0.670006,0.814906,1.04791,-1.349729,-0.079663,-0.205027,-0.109247,0.208831,-0.145772,0.463474,0.115041,0
-0.207092,-1.798197,-0.393196,-0.755985,0.241973,-0.036181,0.015675,-1.224021,1.900615,0.137707,-0.153064,0
0.963962,-2.83127,2.715836,-2.245294,-0.282584,-0.695019,-0.363052,0.765823,2.476222,0.884226,0.269368,0
-0.34726,1.213203,0.194783,1.076127,0.336884,-0.546863,-0.517763,-0.694567,0.104832,0.108619,0.312297,0
-1.15401,0.908838,-0.538541,-0.60028,0.178879,0.066573,0.083215,-0.923071,0.260919,0.117899,-0.067049,0
0.482765,-5.156946,-2.612027,0.125518,0.188576,0.678921,0.468906,0.241386,-3.393657,0.302842,0.572492,0
0.992518,-5.128741,-0.49729,-0.924994,0.28302,-0.042904,-0.014763,-1.281259,-0.266114,0.147511,-0.139591,0
-0.15457,0.298517,1.889225,-1.745637,-0.233257,-0.319547,-0.15969,0.658257,-0.098659,0.375356,-0.147894,0
3.490408,-0.698535,0.836269,-0.223333,-0.256916,1.194321,0.906264,-1.102994,-1.287385,-0.794912,-0.141107,0
0.796857,-3.594011,0.681613,-1.124343,-0.354113,0.084269,0.219421,1.505041,2.632396,0.262568,0.024271,0
-1.135655,1.176564,0.015982,-0.864588,0.107468,-0.038587,-0.019911,-0.451162,0.006196,0.366512,0.174444,0
-0.941423,0.980099,-0.135322,-0.791564,0.117925,0.065768,0.058198,-0.645123,-0.172595,-0.051889,-0.339536,0
-0.154081,0.980134,1.749108,-1.59828,-0.260702,-0.08799,0.009029,0.45986,-0.657339,-0.368123,-1.06176,0
0.138052,-1.636841,1.411234,-1.63196,-0.070885,-0.447242,-0.248132,0.151269,1.411509,0.807014,0.443806,0
-0.401311,0.573396,-0.425402,1.170357,-0.021285,0.071309,0.008318,0.862811,0.438235,-1.285073,1.258164,0
-0.645261,-0.488984,-0.578867,-0.694461,0.225436,0.061657,0.032441,-0.909589,-0.732612,0.15015,-0.015135,0
0.141229,-2.594895,-2.027188,0.883118,0.174011,0.37372,0.220356,0.521755,-1.847146,0.845265,-0.259691,0
-0.348394,-1.193062,-0.465237,-0.719089,0.216751,-0.037165,0.045122,-1.226364,1.859135,-0.019134,-0.3234,0
-0.528395,0.414098,0.056397,-0.699875,-0.359054,0.446163,0.407669,1.646804,-0.391585,-0.263977,-0.411367,0
0.635212,-5.722772,-2.793456,0.152377,0.23665,0.649953,0.445756,0.124304,-3.268029,0.339443,0.634221,0
-0.865205,-0.209169,-0.881322,-0.33665,-0.151106,0.436069,0.371452,1.068714,0.054288,0.209799,0.366875,0
0.926566,0.819047,1.134043,-0.312563,-0.100396,0.204287,0.166496,-0.522862,0.089308,-1.075958,0.112242,0
-0.650556,-0.671878,-0.513588,-0.749193,0.233788,-0.00583,-0.020627,-0.890816,-0.525549,0.317336,0.218181,0
0.210523,-0.349478,0.304378,0.18541,0.234178,-0.336473,-0.285898,-0.93827,0.705161,-1.310578,0.159885,0
-0.836239,0.342636,-0.920469,0.214697,-0.099672,0.368031,0.29895,0.941487,-0.04336,-0.314941,0.574865,0
-1.027263,0.688729,-0.77421,-0.304833,-0.193197,0.531887,0.442202,1.143846,0.010555,-0.067393,-0.022325,0
-1.106557,1.183629,-0.286377,-0.694531,0.136089,0.095771,0.082248,-0.749013,-0.042719,-0.009581,-0.263244,0
-1.024136,0.635995,-0.401047,-0.68049,0.184893,0.055654,0.043715,-0.807435,0.129776,0.188345,-0.014276,0
8.115155,2.327305,3.183867,-0.650137,-1.053192,2.170991,1.740978,0.161237,-1.541537,0.648262,-4.895974,0
-0.695013,-1.235121,-1.763506,0.010525,0.016849,0.630685,0.470821,0.475626,-0.803291,-0.044998,0.178361,0
-1.004443,1.065966,0.094714,-0.901162,0.087757,-0.024234,-0.004206,-0.440875,-0.028363,0.2208,-0.028298,0
0.160255,-1.274212,-0.183651,0.051662,-0.179021,0.268873,0.223834,1.094485,-0.111067,-0.81021,0.199833,0
-0.173615,0.262532,0.061306,0.305121,0.259445,-0.25931,-0.232094,-1.019562,0.781829,-0.85908,0.737843,0
-0.18891,-0.640142,0.621384,-0.731978,0.103818,-0.348984,-0.250523,-0.297743,0.380225,0.210014,0.70477,0
2.156247,1.491003,1.086347,0.590107,0.010679,-0.063823,-0.122551,-0.464484,-0.851923,-1.350108,-0.748563,0
-1.211806,1.251973,-0.543506,-0.625339,0.195894,0.060198,0.05052,-0.8528,0.066358,0.057079,-0.116329,0
-0.541861,-0.772933,-0.78909,-0.338003,-0.209823,0.37373,0.465358,0.762334,1.990664,-0.140393,-0.159151,0
-0.437293,1.357649,-0.12088,1.143297,0.333058,-0.479648,-0.443682,-0.768613,-0.019541,0.697875,-0.559929,0
0.569171,1.02974,1.52407,1.394687,0.200593,-0.934281,-0.819609,0.011896,-0.132663,0.253874,0.424254,0
0.766126,0.994694,2.025654,1.165819,0.10126,-0.997887,-0.849933,0.349487,-0.387347,0.257592,0.346191,0
-0.594211,1.171656,0.671687,-1.081869,-0.063123,0.09665,0.111974,-0.262821,-0.3973,-0.455869,-0.998547,0
-1.03033,0.608069,-0.981914,-0.204848,-0.161602,0.584559,0.481817,0.969229,0.036299,-0.18564,-0.142376,0
-1.014795,0.507862,-1.101815,-0.143813,-0.134412,0.618273,0.503785,0.788424,0.324051,-0.318799,-0.276091,0
0.103526,-0.223482,0.339156,0.5797,0.288708,-0.428032,-0.399393,-0.971352,0.262813,-1.270119,0.920361,0
-0.656575,0.507371,0.21097,-0.940501,0.054718,0.047262,0.058824,-0.509403,-0.184389,-0.103099,-0.478042,0
-1.121395,0.68324,-0.853151,-0.27834,-0.166476,0.489069,0.412574,1.103291,0.375001,0.093036,0.192587,0
0.414174,-0.674165,0.294208,0.23358,0.236159,-0.306962,-0.293069,-0.961087,-0.179278,-1.241247,0.506553,0
0.760202,1.362063,0.889285,1.752043,0.213046,-0.354998,-0.39677,-0.608084,-0.277235,0.185519,0.523597,0
-0.128024,0.660622,2.296066,-1.911977,-0.323005,-0.34265,-0.171873,0.970619,-0.583569,0.353611,-0.222609,0
0.9312,0.386712,0.141517,2.424518,0.547891,-1.040294,-0.975541,-0.814466,0.007536,0.592045,-0.405448,0
0.472548,-1.095364,-0.345081,1.666491,0.083548,-0.259464,-0.244962,0.847187,1.536222,0.094767,0.379425,0
-0.319523,-1.441067,-0.413481,-0.755388,0.225159,-0.00882,0.018529,-1.025747,0.822778,0.226177,-0.03807,0
4.509119,2.133543,-2.303305,1.277793,0.997249,-1.874679,-1.692974,-0.581106,0.700165,1.909977,-0.493037,0
0.705808,1.628482,1.054214,1.690226,0.182487,-0.385241,-0.413778,-0.498893,-0.140463,0.215432,0.543438,0
-1.112676,1.106324,-0.348193,-0.68605,0.162048,0.082948,0.061768,-0.762314,-0.04652,0.048139,-0.176982,0
-0.441839,0.593713,1.886336,-1.774285,-0.215105,-0.430288,-0.253777,0.849806,-0.209707,0.88131,0.510564,0
-0.614229,1.208556,-0.669441,1.002478,-0.030067,0.121374,0.063157,0.847164,0.227226,-1.345875,0.870973,0
-0.125064,-0.23704,-0.536514,0.972722,0.325471,-0.323323,-0.451028,-0.949579,-0.747813,1.028431,-0.597415,0
25.629156,9.156055,-8.672992,-5.718529,-0.754861,6.045281,4.516546,-1.409254,1.137307,2.546776,4.60267,0
0.355965,0.182512,0.012875,-0.783798,-0.029817,0.631482,0.483985,-0.955935,-0.733321,-0.311587,-0.39961,0
-1.305388,1.029116,-1.285374,-0.047088,-0.101235,0.624993,0.496887,0.78237,0.309562,-0.167844,-0.058574,0
2.804935,-0.421866,-0.131947,2.271351,-0.142255,0.624478,0.382347,0.68904,-0.341219,0.349793,-0.117015,0
-0.52119,1.041817,0.389837,-0.629296,0.056994,-0.053609,-0.031309,-0.448461,-0.164637,-0.289531,0.002268,0
-1.028969,0.694656,-0.590281,-0.611396,0.207263,0.097712,0.072859,-0.91162,-0.127609,0.074784,-0.127804,0
0.826395,-3.882465,-0.622517,-0.526557,-0.170542,0.53955,0.492184,0.572272,0.700286,-0.710774,-0.943795,0
-1.241222,0.837277,-1.293471,-0.049621,-0.096522,0.620938,0.496373,0.757254,0.389558,-0.16641,-0.064897,0
0.985242,-1.858252,-1.394385,0.882932,0.084805,0.32736,0.175371,0.414206,-1.240281,-0.566099,0.590486,0
0.623676,0.389792,0.160593,2.182266,0.466417,-0.820362,-0.759633,-0.880573,0.254804,0.785269,-0.593402,0
0.462039,-1.710621,-0.994802,0.035402,-0.0941,0.394424,0.297889,1.104447,-1.697659,0.022467,-0.919315,0
0.047735,1.419234,0.181955,2.038562,0.437801,-0.677611,-0.670816,-0.897649,0.059253,-0.023035,0.300216,0
-0.90947,0.382391,0.055479,-0.943928,0.116332,-0.11225,-0.073339,-0.371969,-0.204059,0.602719,0.446104,0
-0.346399,-0.014415,-1.425425,1.231958,0.082994,0.302889,0.174147,0.727839,-0.266268,1.096125,-0.717408,0
0.322539,1.274708,0.938488,-0.981081,-0.223222,0.562853,0.492073,-0.444934,-0.514422,-0.802655,-1.080875,0
-0.322885,0.193724,0.673431,-1.162479,-0.043709,0.020643,0.050607,-0.185824,-0.810757,-0.185269,-0.673979,0
-1.216366,1.175371,-0.477425,-0.619158,0.139053,0.056226,0.094679,-0.842346,0.043777,0.113039,-0.075351,0
-1.077025,0.983023,-0.408436,-0.652291,0.168316,0.115146,0.085566,-0.827945,-0.139208,-0.009719,-0.243893,0
-0.2409,-1.186675,-0.255675,-0.853714,0.161811,0.06549,0.043557,-0.77271,-1.17499,0.018445,-0.246958,0
-0.384135,-1.858198,-0.775783,-0.729002,0.314012,-0.015629,-0.054347,-1.229679,-0.950545,0.272853,0.326597,0
1.172879,-3.669723,1.37037,-1.463866,-0.513557,0.066327,0.205221,2.09876,0.872737,0.136194,-0.22726,0
-0.688542,-0.620099,-0.471401,-0.772372,0.226615,-0.019486,-0.035019,-0.830579,-0.719549,0.393249,0.322019,0
-0.935351,0.719322,-0.802152,-0.259223,-0.209415,0.611591,0.515209,1.014614,0.052725,-0.393233,-0.435447,0
-0.910579,0.930266,0.461016,-1.081933,0.029503,-0.117776,-0.065548,-0.160288,-0.095997,0.433809,0.180905,0
-1.024552,1.028323,0.061906,-0.890054,0.096326,-0.028446,-0.010018,-0.445778,-0.059477,0.275637,0.045687,0
-0.012661,-0.275731,-0.644835,0.806237,-0.054607,0.281337,0.210545,0.644742,0.822156,-1.268313,0.545934,0
0.039973,-0.518108,-0.262158,0.730986,-0.065186,0.046708,0.029467,0.895651,1.041154,-1.138112,0.886834,0
-0.977108,0.25374,-0.466582,-0.515898,-0.214352,0.325581,0.2941,1.479913,0.150476,0.526184,0.677457,0
-0.168739,0.396031,0.073498,0.552004,0.30107,-0.314627,-0.321924,-1.028165,0.110529,-1.023121,1.068656,0
-0.818439,0.835381,0.684023,-1.191072,-0.008639,-0.164083,-0.092942,-0.010575,-0.116935,0.490536,0.215512,0
-0.568064,-0.704132,-0.685949,-0.457095,-0.183302,0.443947,0.368683,1.191148,-0.62283,0.103722,0.211422,0
1.973237,-3.437003,0.62794,1.565602,0.406627,-0.850822,-0.720923,-1.227859,0.759025,-0.621125,-0.699842,0
0.793435,0.185477,1.970708,1.265712,-0.262794,-0.862979,-0.706343,2.716604,-0.057849,1.04861,1.614411,0
-1.025906,0.807796,-0.35622,-0.699887,0.168188,0.052813,0.044614,-0.793495,0.203165,0.095976,-0.128627,0
-1.157199,0.575474,-1.312917,-0.051433,-0.088592,0.616403,0.494948,0.72198,0.452124,-0.162635,-0.066362,0
-0.771186,0.522383,0.737398,-1.260864,-0.003935,-0.237971,-0.153012,0.100581,-0.325338,0.735716,0.52576,0
0.96167,-2.50955,-0.246992,0.678741,-0.098969,0.143912,0.105585,0.99241,-0.479484,-0.153764,-0.921644,0
-0.897436,0.138418,-0.52406,-0.667017,0.217067,0.058416,0.037059,-0.972177,-0.060864,0.119346,-0.025766,0
0.414658,-1.173967,0.115551,0.313724,-0.174757,0.110159,0.115256,1.067951,1.088837,-1.178098,0.29446,0
0.554441,1.297985,0.171527,3.009642,0.591921,-1.121848,-1.064218,-0.775846,0.041781,0.975208,-0.362164,0
-1.075198,1.011371,0.208913,-0.974139,0.084442,-0.116184,-0.073531,-0.294007,0.080534,0.548129,0.371263,0
-0.426396,0.339131,-0.350357,0.40712,-0.145222,0.267922,0.195024,1.126588,-0.293857,-0.872428,0.53297,0
0.897461,0.667461,0.500375,1.889319,0.289377,-0.298036,-0.367643,-0.873189,-0.549476,0.141723,0.517663,0
-0.877041,0.136886,-0.08973,-0.895436,0.151541,-0.09676,-0.071669,-0.497699,-0.223342,0.583742,0.459354,0
-0.411369,-0.553823,-0.188493,-0.807152,0.142031,0.019973,0.072358,-0.909917,0.821292,-0.112002,-0.481991,0
-0.060276,0.929797,-0.705112,2.658867,-0.562722,-0.920602,0.322072,0.617887,0.266008,-0.29688,0.298588,0
-1.036668,0.972391,-0.252301,-0.831782,0.167539,-0.072797,-0.055539,-0.574102,-0.029851,0.252594,0.095858,0
-0.803804,0.103824,-0.537014,-0.693722,0.210469,0.057317,0.03382,-0.8731,-0.527289,0.07356,-0.101563,0
-1.118229,0.84246,-0.537495,-0.614555,0.20035,0.096959,0.066036,-0.865944,-0.168712,0.127439,-0.051568,0
-0.114834,-3.127301,-2.103097,0.047398,0.077337,0.644792,0.479225,0.351872,-1.923633,0.07445,0.312554,0
1.032365,0.140633,2.964269,0.607663,-0.006389,-1.407624,-1.140299,1.161976,-0.290749,1.258154,1.47887,0
-0.460873,0.704677,1.857479,-1.758778,-0.218379,-0.402561,-0.23809,0.855286,-0.508255,0.820604,0.447451,0
-0.778641,1.047606,1.059009,-1.355285,-0.080738,-0.222957,-0.127012,0.262688,-0.214354,0.545198,0.231346,0
-0.540915,1.325115,0.056204,0.192507,0.211015,-0.183899,-0.181467,-0.822922,-0.025158,-0.77313,0.641514,0
-0.79637,0.282481,-0.134157,-0.81225,0.139506,0.018146,0.027753,-0.696995,0.185581,0.146352,-0.114381,0
-1.06848,0.400341,-1.093652,-0.17492,-0.124445,0.542469,0.449375,0.873855,0.41204,-0.041379,0.066774,0
0.006255,0.758182,-0.487902,2.427092,0.127506,-0.206908,-0.269247,0.821971,0.438884,-0.220426,0.151814,0
-0.918485,0.228125,-0.487404,-0.475747,-0.224319,0.370962,0.328118,1.324521,0.683597,0.308584,0.394362,0
1.157088,0.831569,0.590859,1.554295,-0.283581,0.386366,0.267293,1.248256,0.004019,-0.385468,-0.954182,0
-0.957979,0.53845,-0.827053,-0.2646,-0.199638,0.560235,0.462693,0.993101,0.48416,-0.210811,-0.208773,0
1.635926,-0.8463,4.324298,-0.088026,-0.21152,-1.779205,-1.365744,2.033447,0.245243,1.827532,1.965963,0
-1.228012,0.83765,-1.235338,-0.084293,-0.115188,0.601606,0.490248,0.828783,0.184449,-0.12788,-0.020264,0
-0.414771,1.073423,0.110459,0.731609,0.295678,-0.37584,-0.364629,-0.948025,-0.067913,-1.284096,0.965902,0
2.064192,-1.943158,1.603595,1.25066,0.142792,-0.611546,-0.54793,-0.322817,-0.11794,0.512716,0.748347,0
5.143322,2.088277,1.738619,-0.802189,-0.799361,2.48154,1.96091,-0.89278,-0.703279,-0.180922,-0.072268,0
-0.711108,-0.533558,-0.726197,-0.625067,0.244293,0.069544,0.052952,-1.074585,-0.610244,0.125063,0.010205,0
0.541029,-2.295435,2.283834,-2.066353,-0.202984,-0.683521,-0.38431,0.708469,1.982038,1.180764,0.733321,0
-1.15649,1.148012,-0.134435,-0.792304,0.133016,-0.003765,0.003139,-0.568505,0.040276,0.303979,0.116484,0
-0.592381,-0.896213,-1.100041,-0.18123,-0.540678,0.148448,0.717865,0.490014,2.10922,-0.173289,-0.174631,0
1.352507,0.518541,1.568365,1.588501,-0.339124,-0.10891,-0.134071,2.022788,-0.531425,0.199137,0.673075,0
0.13373,0.170969,0.355727,0.473095,0.231184,-0.383267,-0.340382,-0.830444,-0.455947,-1.47564,0.517264,0
-0.210155,1.094314,-0.647592,2.150329,0.100408,-0.13175,-0.1965,0.903579,0.141984,0.073563,-0.013575,0
-0.918654,0.188901,-0.590578,-0.604751,0.211699,0.061403,0.074444,-1.036054,0.518879,0.10784,-0.095192,0
-0.471486,-1.093745,-0.535688,-0.671462,0.2455,0.02483,0.043486,-1.164864,1.181391,0.126324,-0.128876,0
-0.150782,1.244511,-0.3735,2.445991,0.111826,-0.246698,-0.307755,0.953573,0.265253,-0.160353,0.33915,0
-0.958847,1.054479,0.439085,-0.812394,0.088451,-0.270141,-0.203927,-0.158074,-0.028252,0.496779,0.799069,0
-0.320351,-0.312865,0.268257,-0.510406,0.160193,-0.231421,-0.190221,-0.585081,-0.07365,-0.129671,0.469862,0
-0.525838,0.771846,-0.760985,1.339852,0.031732,0.167197,0.059358,0.639381,0.190211,-1.456164,1.122082,0
-0.536776,-1.140711,-0.994016,-0.273717,-0.118544,0.44469,0.422577,0.743929,1.32792,0.03419,0.084979,0
0.320878,-1.9726,-0.801112,1.026966,0.514919,-0.439671,-0.466819,-1.166755,-1.526931,1.168021,-0.166406,0
-1.239359,1.057102,-1.173588,-0.090672,-0.136624,0.625135,0.511656,0.833931,0.24076,-0.25691,-0.189962,0
-0.738706,1.070844,0.824575,-1.220018,-0.055438,-0.101737,-0.039581,0.020909,-0.28247,0.195301,-0.181537,0
-0.608092,-0.627953,-0.385101,-0.79212,0.203653,-0.001767,-0.011378,-0.812199,-0.575321,0.284697,0.144036,0
-0.61305,-0.588718,-0.412048,-0.694265,0.218944,0.012169,0.041895,-1.105456,1.519913,0.103635,-0.167591,0
-0.152205,-0.622086,0.154544,-0.971025,0.047846,0.104322,0.106473,-0.562793,-1.128487,-0.320589,-0.773253,0
0.14751,1.005916,2.34844,-1.820772,-0.395391,-0.065698,0.049399,0.746118,-0.908003,-0.666836,-1.551661,0
0.379817,0.779732,0.935527,0.682381,0.227821,-0.78278,-0.682247,-0.233089,-0.334107,-0.629765,0.26261,0
-1.117428,0.641935,-1.181458,-0.099276,-0.140176,0.584841,0.515111,0.758306,0.621818,-0.229569,-0.169796,0
-0.843634,0.868065,0.200944,-0.826008,0.083454,-0.0823,-0.046716,-0.417435,-0.129734,0.131997,0.083977,0
1.682159,-0.642519,1.111129,-0.148324,-0.437726,0.252943,0.260705,1.538896,0.850899,-1.836613,-0.516567,0
0.56851,-2.361746,1.947285,-1.894368,-0.156026,-0.547588,-0.293916,0.385263,1.800674,0.818702,0.342636,0
0.255534,0.967745,1.994828,-1.434094,-0.247445,-0.282606,-0.160767,0.621713,-0.736622,-0.451006,-0.488194,0
0.0693,-0.323142,0.246081,0.748891,0.30837,-0.606337,-0.491728,-0.66194,1.13556,1.162964,-0.408728,0
2.159883,-1.897697,0.908469,-0.252976,0.097228,-0.323008,-0.300683,-0.526568,-1.481313,-1.348729,-0.129578,0
-0.237183,-0.388443,-0.54321,0.639851,0.394806,-0.329399,-0.327488,-0.95415,-0.045774,1.355941,-0.747986,0
-1.132449,0.520534,-1.284757,-0.064782,-0.098579,0.602296,0.494809,0.732775,0.528817,-0.149424,-0.060635,0
-0.834473,0.668107,-0.230597,-0.547878,-0.293657,0.451238,0.402803,1.461424,0.07662,-0.067045,-0.107032,0
-0.934621,0.812194,0.014313,-0.870351,0.100307,0.006419,0.013209,-0.487085,-0.289914,0.20546,-0.044888,0
-0.98172,0.534787,-0.324608,-0.725463,0.168599,0.020323,0.028462,-0.748181,0.148385,0.250655,0.049505,0
-0.161998,0.620188,1.310078,0.070856,0.119097,-0.710353,-0.582259,-0.053421,0.3757,-0.45731,1.690763,0
-1.209046,1.203429,-0.473172,-0.614481,0.167587,0.090432,0.090802,-0.852596,0.053861,0.06275,-0.13966,0
-1.015178,1.214151,-0.20622,-0.744964,0.112852,0.082238,0.087317,-0.707135,-0.095985,-0.141958,-0.436255,0
0.032184,-0.307928,0.160504,0.731551,0.324549,-0.557774,-0.470754,-0.70753,1.123502,1.165942,-0.498133,0
0.417739,-0.104664,0.096785,2.054395,0.455968,-0.779351,-0.69562,-1.089417,0.407129,-0.08171,0.197254,0
5.716787,3.512624,-3.32174,-0.168552,0.825547,-0.952676,-0.950628,-0.587189,0.499729,3.881774,-1.168223,0
-1.088966,0.707561,-0.203931,-0.619619,-0.262153,0.267038,0.257678,1.676662,0.303174,0.618378,0.770631,0
-0.041992,0.240185,-0.789378,2.184768,0.142723,-0.120991,-0.199107,0.76962,-0.155065,0.129835,0.099959,0
-0.45965,-0.788486,-0.865978,-0.385406,-0.158945,0.48251,0.406479,1.102267,-0.327418,0.002196,0.012357,0
1.39124,-2.265653,-0.778821,3.131399,0.274922,-0.478562,-0.432007,0.331173,1.074259,0.378391,-0.071083,0
1.347159,-5.31341,0.388909,-1.238659,0.15226,-0.210539,-0.048655,-1.229117,2.970381,-0.092202,-0.641258,0
-1.205284,0.70729,-1.32312,-0.044296,-0.090074,0.622538,0.496315,0.743812,0.321835,-0.155976,-0.051286,0
2.322281,1.527314,1.264079,0.868528,-0.21564,0.885517,0.63747,-0.828045,-0.622101,-0.109799,-0.427941,0
0.201448,-1.745758,-0.523181,-0.476131,0.235592,0.073175,0.020298,-1.146888,-0.633201,-0.315248,-0.11726,0
-1.097612,1.17378,-0.370648,-0.681224,0.158751,0.085719,0.071178,-0.78663,-0.028789,-0.042436,-0.282397,0
-0.560637,-0.391386,-0.316764,-0.788417,0.165711,0.068326,0.046729,-0.762251,-0.887803,0.061741,-0.174445,0
-0.125844,-1.835674,-0.472288,-0.776151,0.258565,-0.061527,-0.006416,-1.265461,1.783739,-0.005007,-0.283331,0
-1.041428,0.050092,-1.493447,-0.021389,-0.05018,0.627949,0.486042,0.65105,-0.176254,-0.113473,0.044393,0
0.228648,-1.429331,1.5692,-1.670755,-0.120957,-0.383887,-0.196821,0.212303,1.117084,0.532773,0.069122,0
-1.070744,0.716549,-0.358524,-0.700133,0.170553,0.015571,0.033187,-0.774071,0.289236,0.263681,0.077949,0
-0.698317,-0.309472,-0.776683,-0.372634,-0.173587,0.493493,0.40884,1.0839,-0.230692,-0.029639,0.044293,0
-0.429524,-1.052703,-0.93892,-0.265775,-0.132813,0.541093,0.475279,0.702894,1.172633,-0.285167,-0.334544,0
-0.386654,0.20785,-0.131386,0.156926,0.274073,-0.252655,-0.217644,-1.010803,0.629853,-0.670672,0.581419,0
0.569291,1.284905,-0.788853,1.228728,0.07731,-0.359229,-0.344063,1.358182,-0.057915,0.331716,-1.713277,0
0.305947,0.402163,0.620024,1.328639,0.316574,-0.672516,-0.615002,-0.69697,0.03346,-0.488583,0.281691,0
3.225101,-0.739352,2.089773,0.809861,-0.177546,0.216003,0.152874,-0.595765,0.788894,-0.494704,-0.557614,0
-0.899379,0.494963,-0.083191,-0.840789,0.129464,-0.0226,0.000092,-0.593207,0.115366,0.288178,0.064656,0
-1.125209,0.461086,-1.337901,-0.047053,-0.083075,0.617622,0.494901,0.710033,0.398202,-0.153857,-0.055224,0
-0.903734,-0.171816,-1.43057,-0.053906,-0.064114,0.621788,0.491531,0.692083,-0.092887,-0.143644,-0.043359,0
-0.670199,-0.005542,-0.402255,-0.719254,0.173749,0.11769,0.082091,-0.861318,-0.68406,-0.106315,-0.3664,0
1.843279,0.26186,0.031261,2.749354,-0.051704,0.197417,0.036584,0.956934,-0.251619,0.662921,-0.339613,0
0.057791,1.408765,0.304511,1.974046,0.418411,-0.72345,-0.699858,-0.790955,0.083207,0.081908,0.413489,0
-0.926087,-0.137477,-1.367215,-0.053618,-0.067893,0.605799,0.493505,0.632706,0.628199,-0.14751,-0.072137,0
-0.030413,-1.327132,0.72594,-1.348579,0.006519,-0.206704,-0.133422,-0.036512,-1.139158,0.515448,0.242397,0
-0.289857,-0.728256,-1.318438,0.188163,-0.028052,0.414537,0.309027,0.889349,-0.732664,0.212683,-0.403115,0
0.695507,-2.872837,0.817787,-1.389393,-0.009917,-0.149702,-0.053663,-0.236157,-0.492374,0.150356,-0.358779,0
5.750404,-0.84178,2.356568,0.47946,-0.723875,2.239841,1.784341,-1.333056,0.382589,-0.334527,-0.852467,0
-0.760312,1.100008,0.574117,-1.081505,-0.020422,-0.005358,0.027485,-0.206447,-0.269374,-0.028575,-0.43147,0
0.381936,0.374329,4.35259,-2.937476,-0.662174,-0.87253,-0.509152,2.540655,-0.721063,1.286737,0.631893,0
-0.804349,-0.738965,-1.39654,-0.139089,-0.048237,0.54418,0.418559,0.744571,-0.549775,0.09567,0.313649,0
-0.856795,0.240522,-0.359168,-0.727509,0.179547,0.051828,0.037598,-0.798053,-0.184601,0.154242,-0.050748,0
-0.550883,0.477278,0.751866,-1.220793,-0.038521,-0.095134,-0.0388,-0.020267,-0.616892,0.214933,-0.156642,0
-1.169717,1.169956,-0.118475,-0.801985,0.13225,-0.013156,-0.005421,-0.547001,0.038245,0.334941,0.15521,0
-0.238302,0.578617,-0.28695,0.790046,-0.090824,0.037717,0.007217,1.235442,0.082198,-0.392234,0.409262,0
-0.41374,1.018115,0.024425,-0.113316,0.189323,-0.257291,-0.202354,-0.719689,-0.236594,-0.834915,0.163498,0
-0.318535,-1.097244,-0.049564,-0.894972,0.157482,-0.055303,-0.001958,-0.84802,1.131179,0.178963,-0.136723,0
-1.061607,1.02283,-0.253866,-0.721619,0.143148,0.078561,0.063394,-0.713739,-0.066284,0.059224,-0.1861,0
-1.182068,1.098511,-0.427363,-0.649265,0.17433,0.075412,0.060092,-0.795359,-0.01912,0.1434,-0.044761,0
-1.191526,1.059594,-0.532773,-0.601675,0.194834,0.100344,0.073693,-0.897568,0.006337,0.079877,-0.097005,0
-1.294671,0.984246,-1.298506,-0.045088,-0.098308,0.625632,0.496202,0.776254,0.267961,-0.164357,-0.050927,0
-0.032468,1.276036,0.391125,1.572749,0.380019,-0.830112,-0.756466,-0.403257,0.045016,1.243299,-0.22985,0
