@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.172135,-1.603174,-0.666997,-0.414296,-0.170667,0.448912,0.435444,0.750825,1.74365,-0.266397,-0.351649,0
-0.823347,0.813022,0.098732,-0.885701,0.068729,0.050607,0.058095,-0.508575,-0.308422,-0.024001,-0.354903,0
-0.774494,-0.313066,-0.5078,-0.723383,0.222415,0.01414,-0.004352,-0.844846,-0.567769,0.328331,0.21889,0
1.744821,0.014594,0.247575,0.187992,0.089787,0.317495,0.191887,-1.178371,-0.066527,-0.850247,0.268472,0
-1.10329,1.151118,-0.384022,-0.66492,0.161273,0.10455,0.08078,-0.802963,-0.068235,-0.042966,-0.285594,0
0.376614,-1.219374,0.166192,0.184557,-0.196673,0.102093,0.120586,1.150023,1.106187,-0.993977,0.34039,0
-0.689538,-0.684406,-1.233674,-0.118277,-0.102037,0.543548,0.500938,0.549191,1.423184,-0.213129,-0.196697,0
-0.527371,0.52678,1.359303,-1.518786,-0.123861,-0.304114,-0.173082,0.432948,-0.087049,0.653331,0.30104,0
-0.685757,1.084958,-0.425127,0.667934,0.344385,-0.292608,-0.299691,-0.76229,-0.095467,1.310684,-0.817305,0
0.573616,0.767741,-0.86293,2.400979,0.223213,-0.447746,-0.470497,0.934258,0.255036,0.341779,-0.104328,0
1.427253,0.107306,0.247513,2.321698,0.385488,-0.381906,-0.457626,-1.023994,-0.498683,0.587518,0.303451,0
-0.981758,0.620845,-0.233893,-0.77677,0.14981,0.015231,0.014416,-0.622847,-0.32214,0.286353,0.095815,0
2.84487,-5.874908,-0.842961,2.334804,0.709383,-0.492584,-0.592587,-2.177208,-1.44442,0.68756,0.607712,0
0.385798,-1.292284,-0.29607,1.076022,0.420402,-0.503217,-0.46552,-1.070172,-0.159662,0.768297,-0.505825,0
0.933267,-0.104933,0.94877,1.626296,0.297607,-0.757141,-0.703988,-0.495634,-0.635725,-0.16179,-0.035835,0
-0.907047,-0.194012,-1.372693,-0.077326,-0.079194,0.592612,0.486812,0.709109,0.062678,-0.095813,0.010502,0
-0.373968,-1.834248,-0.98992,-0.582469,0.320812,0.074433,0.026442,-1.13269,-1.143992,0.364029,0.274404,0
0.505968,1.181439,-0.61847,1.113022,-0.057187,0.300869,0.17012,0.842158,0.402477,-0.736983,1.16559,0
-1.198983,0.762783,-1.30203,-0.064876,-0.120218,0.596731,0.505775,0.763909,0.166516,-0.189566,-0.077507,0
1.646296,1.741734,1.021686,1.109643,0.146296,-0.50674,-0.485125,-0.312765,-0.542569,-0.513795,-1.225895,0
0.180873,-1.710716,1.524362,-1.681686,-0.088086,-0.482398,-0.265442,0.244523,1.602262,0.899064,0.511339,0
-0.855183,0.682614,0.20548,-0.973831,0.071758,-0.046276,-0.022008,-0.365204,-0.322275,0.278118,0.030517,0
0.268429,-1.850638,1.436912,-1.650889,-0.072642,-0.447137,-0.24126,0.095286,1.643594,0.68686,0.283112,0
0.129736,-1.361563,-0.521007,1.040204,0.039423,-0.036975,-0.10631,0.877151,-0.84869,-0.934718,1.784569,0
-0.170404,-0.784332,-0.987209,1.008271,0.051415,0.207605,0.093299,0.637059,-0.724443,-1.051366,1.121154,0
-0.793076,1.12228,-1.132303,1.210047,0.032554,0.233078,0.133606,0.902298,0.291765,0.989023,-0.866211,0
-0.95905,0.837079,-0.281375,-0.714429,0.1374,0.097313,0.088549,-0.761249,-0.18057,-0.048355,-0.321856,0
1.556462,-0.283546,2.311181,1.130047,-0.38446,-0.627967,-0.511294,2.607196,-0.802797,-0.099159,0.057568,0
-0.500323,-0.103361,-0.215574,-0.26994,0.236015,-0.133424,-0.120794,-0.915008,0.08688,-0.282066,0.342395,0
-1.303905,1.023384,-1.28697,-0.04678,-0.100907,0.625109,0.496877,0.781791,0.305063,-0.167289,-0.057748,0
0.536394,-0.642466,-0.605558,0.873016,0.005679,-0.015903,-0.053791,0.753995,-0.047878,-1.86292,0.428893,0
-1.100759,0.873675,-0.322956,-0.714893,0.134817,-0.000322,0.049258,-0.725297,0.081561,0.246717,0.061957,0
-0.978519,0.250686,-0.974305,-0.234778,-0.145561,0.49114,0.433814,0.916358,0.820411,-0.014333,0.06149,0
-1.27547,0.933811,-1.295301,-0.046727,-0.098052,0.623976,0.496598,0.770483,0.31897,-0.165005,-0.057222,0
-1.03183,0.058769,-1.409103,-0.061749,-0.068389,0.599794,0.473685,0.736947,-0.1822,-0.043551,0.108466,0
2.992733,1.636727,2.367556,-0.216629,-0.464369,0.718126,0.571379,-0.074362,-0.823364,-1.073659,-0.890601,0
-0.180049,0.98802,-0.759139,1.417465,0.015541,0.138352,0.055445,0.788504,0.532676,-0.352401,0.5068,0
-0.026096,0.444169,-0.611478,1.62629,0.060144,-0.142417,-0.166245,0.948374,0.297203,-0.171218,0.461468,0
0.938982,-0.795464,0.682291,1.513966,0.373764,-0.886536,-0.770536,-0.642833,0.910384,0.458887,-0.269225,0
-0.932636,0.86184,0.133523,-0.921523,0.081015,-0.024472,-0.003731,-0.414673,-0.147352,0.251595,-0.005734,0
-0.637938,0.16246,-0.185478,-0.788261,0.125093,0.123267,0.095102,-0.751707,-0.679613,-0.178902,-0.497424,0
-0.785637,0.04217,-0.521044,-0.657639,0.202492,0.096966,0.070553,-0.892797,-0.296381,0.069785,-0.163376,0
-0.601088,-0.350924,-0.38848,-0.744748,0.189793,0.083075,0.057206,-0.973125,-0.352793,-0.093337,-0.307838,0
1.535043,-3.784167,-1.386377,3.06091,0.405665,-0.363599,-0.466481,0.350996,-2.033335,0.690801,0.111101,0
-1.200498,0.312021,-2.136212,-0.004747,-7.662205,3.382786,-5.64694,-0.315706,0.288224,-0.055344,-0.054376,0
-1.214778,1.161911,-0.514756,-0.600527,0.098557,0.021726,0.138607,-0.877406,0.048378,0.092585,-0.097517,0
-0.095952,0.059278,1.91723,-1.79537,-0.236192,-0.336689,-0.185612,0.729621,-0.757949,0.461859,-0.003334,0
-0.56182,-0.111042,0.056436,-0.940193,0.108031,-0.042664,-0.005411,-0.57236,0.108512,0.144684,-0.152036,0
0.370765,-2.427926,0.372647,-0.913357,-0.327519,0.220491,0.304848,1.343929,2.424023,0.01019,-0.219041,0
2.085024,-3.429893,0.355947,0.288328,0.17704,0.061442,0.049802,-1.405655,1.409134,-0.116294,-0.224793,0
-0.578782,1.167014,0.444657,0.106183,0.181749,-0.345197,-0.307042,-0.547797,0.023017,-0.655258,0.851529,0
-1.003151,1.065107,0.086163,-0.897384,0.083612,-0.027712,0.000948,-0.449616,-0.012683,0.212795,-0.037597,0
-0.353421,-1.966875,-1.569156,-0.057113,-0.003301,0.58692,0.479961,0.395111,0.566047,-0.120699,-0.043432,0
-1.256812,0.986884,-0.933776,-0.231721,-0.155332,0.509711,0.419725,1.080812,0.269011,0.087731,0.21479,0
0.084316,0.993907,-0.77381,2.386465,0.116384,-0.210963,-0.233415,1.00548,0.380328,1.444808,-0.925997,0
0.883233,1.26636,0.834558,-0.286849,-0.082423,0.32181,0.241296,-0.598747,-0.489442,-1.137175,0.01456,0
0.512169,-2.777804,0.534769,-1.210162,0.072123,-0.153847,-0.035217,-0.718681,1.649831,0.049069,-0.447026,0
0.42741,0.675477,1.87406,-0.037013,-0.044007,-0.512563,-0.421546,0.095064,-0.81314,-1.507462,0.382395,0
-0.453247,-0.430978,-0.060481,-0.884615,0.12157,0.038,0.04008,-0.659719,-0.465462,0.031377,-0.279662,0
-1.125209,0.461086,-1.337901,-0.047053,-0.083075,0.617622,0.494901,0.710033,0.398202,-0.153857,-0.055224,0
-0.655954,0.247615,0.293209,-1.037734,0.04704,-0.065318,-0.020387,-0.310448,-0.605885,0.269684,-0.003111,0
3.4951,1.863319,2.184278,-0.456081,-0.56132,1.229146,0.970568,-0.33273,-0.917965,-1.196621,-0.474458,0
-1.100557,0.389453,-1.335112,-0.050667,-0.081653,0.614441,0.493639,0.697075,0.45226,-0.157381,-0.060743,0
-0.381808,1.019464,0.650673,-0.554931,0.018817,-0.107627,-0.064562,-0.391693,-0.387978,-0.754641,-0.366283,0
-0.180025,1.46142,0.308247,1.198072,0.326602,-0.557897,-0.537638,-0.661213,0.007551,-0.01795,0.501352,0
-0.13107,0.821201,-0.68,1.833944,0.049076,-0.002897,-0.063591,0.817537,0.021831,-0.354632,0.461979,0
-0.559361,-1.198157,-0.823742,-0.629763,0.288449,0.051752,0.012982,-1.068697,-0.892126,0.317835,0.243221,0
-0.783438,0.317212,-0.019971,-0.694529,-0.322568,0.295363,0.309551,1.687336,0.180579,0.346234,0.378467,0
-0.504486,-1.254336,-1.362152,-0.125819,-0.064144,0.566969,0.482238,0.501269,0.579039,-0.2492,-0.180008,0
0.653213,0.707896,-0.587402,2.595653,0.038643,0.26344,0.094715,0.554755,-0.166327,-0.178761,0.541864,0
-0.847772,0.2272,-0.344764,-0.74416,0.196801,-0.017205,0.002513,-0.880669,0.875275,0.154088,-0.063564,0
-1.120407,0.970342,-0.350191,-0.6968,0.167657,0.057003,0.041183,-0.730682,-0.111358,0.185516,-0.00443,0
1.259042,0.306038,2.0951,-0.363365,-0.162605,-0.281728,-0.219424,0.079207,-1.111584,-2.025234,-0.599069,0
-1.011968,0.320294,-1.312739,-0.118631,-0.083093,0.570304,0.456802,0.78406,0.218882,-0.097465,0.002103,0
0.402271,1.21848,0.43576,0.286941,-0.42129,0.748721,0.603051,1.249234,-0.20547,-1.33659,0.114422,0
2.418432,-6.687372,-0.443198,-0.591409,0.210834,0.371778,0.330465,-1.64872,0.111657,-0.100947,0.071112,0
-0.736996,0.955007,1.085059,-1.243152,-0.045304,-0.375451,-0.248679,0.318581,-0.096014,0.668597,0.710437,0
-0.012672,0.597333,0.62479,0.287626,0.214432,-0.515934,-0.452019,-0.527517,0.257655,-0.860823,1.243812,0
-0.861841,0.777179,-0.207671,-0.771529,0.128521,0.08229,0.072041,-0.725267,-0.24901,-0.138184,-0.430337,0
-0.039705,1.028431,-0.207746,1.689961,-0.018475,-0.01901,-0.092447,0.994663,-0.080232,-1.091556,0.237036,0
0.342264,1.065838,0.396124,-0.519674,0.020457,0.062136,0.048429,-0.463041,-0.619866,-0.329245,-1.475015,0
-1.207885,0.715089,-1.322747,-0.044211,-0.090269,0.622691,0.496329,0.74481,0.318773,-0.156063,-0.051054,0
0.122467,0.333156,-0.280516,1.345684,-0.051527,0.051331,-0.006045,0.958038,-0.194073,-1.092926,0.109521,0
3.5183,2.025142,0.901586,1.537697,0.001707,0.346992,0.144293,-0.751721,-0.695372,0.040589,-0.709059,0
-0.352567,1.316885,-0.023844,0.623995,0.296883,-0.355871,-0.34691,-0.811135,0.094855,-0.288252,0.515753,0
-0.046611,-2.44957,-0.997633,-0.638644,0.329838,0.099948,0.032997,-1.303425,-1.515883,0.002877,-0.094704,0
-1.225181,1.094532,-0.61133,-0.56399,-0.078403,-0.17656,0.308761,-0.936385,-0.01748,0.135316,-0.032951,0
0.033114,-1.547974,0.303141,-1.148592,0.062316,-0.0552,-0.034907,-0.311341,-1.712037,0.233131,-0.074266,0
-0.293547,-0.614938,0.303219,-1.045794,0.066121,-0.036814,0.005174,-0.538072,0.086413,0.03296,-0.331072,0
1.611545,-3.732605,4.08601,-3.041143,-0.525564,-1.022981,-0.611651,2.06494,-0.160656,1.55015,0.956207,0
-0.502143,-0.591082,-1.064109,-0.273551,-0.146421,0.58137,0.481386,0.854016,-0.671357,-0.431336,-0.411187,0
0.264219,-2.37417,-0.188992,-0.634202,-0.243876,0.378175,0.408679,0.930534,2.271031,-0.281467,-0.503596,0
0.781049,0.196688,-0.538807,2.701654,0.179115,-0.321506,-0.375387,0.78361,0.324179,-0.018717,-0.162381,0
-1.223023,1.121841,-0.526993,-0.602521,0.180299,0.07807,0.078827,-0.878927,0.048162,0.118986,-0.052182,0
0.861533,-1.934341,3.373375,-2.531104,-0.428229,-0.775932,-0.421653,1.428896,1.42624,1.0525,0.400039,0
-1.192859,1.206552,-0.23842,-0.739908,0.144126,0.020399,0.022849,-0.644865,0.037763,0.248764,0.064906,0
-1.169813,1.074405,-0.459687,-0.634145,0.185031,0.093021,0.065267,-0.826562,-0.035409,0.10362,-0.089675,0
-0.878849,0.121162,-0.463209,-0.688024,0.170598,0.014066,0.049345,-0.939367,0.159517,0.157824,-0.008967,0
0.122707,0.836808,1.107635,0.041026,0.063,-0.356301,-0.307578,-0.29699,-0.346434,-1.131089,0.564929,0
-0.544285,-1.170257,-1.30556,-0.148397,-0.064172,0.568845,0.472074,0.459638,0.588709,-0.300853,-0.195218,0
0.215671,0.725177,0.264707,0.381669,0.207947,-0.324631,-0.289971,-0.645252,0.121185,0.052476,-0.827916,0
0.837002,1.257503,2.777073,0.811547,-0.026469,-1.166276,-0.962237,0.927148,-0.485609,0.540199,0.601817,0
0.891774,1.374026,1.915908,-0.26269,-0.232913,0.149781,0.123361,-0.116568,-0.665646,-1.577913,-0.167786,0
-0.880281,1.062718,-0.042652,-0.698695,0.088987,0.032472,0.066213,-0.661971,-0.068479,-0.194966,-0.346891,0
-1.244131,0.926145,-1.120356,-0.137713,-0.131107,0.571738,0.467214,0.906233,0.242404,-0.078848,0.035189,0
-0.675544,1.045374,-0.462465,0.68692,0.351969,-0.281449,-0.291351,-0.816296,-0.01788,1.26764,-0.86312,0
0.531803,1.543591,0.905763,1.110258,0.119154,-0.300844,-0.291403,-0.365319,-0.121178,0.808958,0.25153,0
1.092621,1.631188,0.75147,1.916035,0.248502,-0.431646,-0.463017,-0.614032,-0.322945,0.264332,-0.508614,0
-1.187492,1.16198,-0.504137,-0.621274,0.188433,0.089264,0.06684,-0.860047,0.025015,0.050545,-0.139976,0
0.005322,-0.177187,2.035956,-1.671436,-0.673167,-0.074796,0.083459,3.066691,-0.00315,0.708317,0.485032,0
-0.452539,-0.639821,0.484986,-1.250696,0.059444,-0.26124,-0.1877,0.003104,-1.015936,0.858082,0.718815,0
0.423453,1.206214,1.358704,1.46937,0.234892,-0.923632,-0.822541,-0.054855,-0.137084,0.32169,0.544852,0
0.136673,-1.681505,-0.674458,0.509736,-0.029633,0.227021,0.200133,0.502051,1.844963,-0.947145,0.40704,0
0.414428,-0.500925,-0.101057,0.125697,0.181534,0.226228,0.128542,-1.220501,-0.130971,-0.485212,0.963308,0
-0.785863,-0.440349,-1.218976,-0.122502,-0.084785,0.564036,0.476258,0.636768,1.142531,-0.145565,-0.107372,0
0.446567,0.934784,0.647327,2.000374,-0.078415,-0.387974,-0.379806,1.59517,0.075905,-0.041412,0.434967,0
-0.546307,1.166665,0.505718,-0.50291,0.05776,-0.103978,-0.077241,-0.435628,-0.273145,-0.636689,-0.215675,0
1.348827,1.669616,0.900691,2.315894,0.259764,-0.539337,-0.557702,-0.47272,-0.331225,1.106343,-1.049732,0
-0.434551,0.353547,-0.768674,1.03651,-0.157904,0.088178,0.249329,0.637018,0.464633,-1.279308,0.797446,0
-0.922707,1.029488,0.374368,-1.02679,0.035955,-0.065773,-0.028124,-0.249422,-0.160094,0.284121,0.008457,0
-0.745882,0.479963,-0.084808,-0.817815,0.107236,0.091203,0.076586,-0.674332,-0.399239,-0.109151,-0.425579,0
-1.221897,0.915779,-1.218041,-0.076468,-0.122599,0.621654,0.507063,0.801281,0.306504,-0.217254,-0.13939,0
1.290966,-1.09412,-0.579586,2.542877,0.058047,0.210909,0.10134,0.319494,0.752417,-0.2191,0.406425,0
-0.849708,0.990471,0.460953,-1.055291,0.008105,-0.062647,-0.011365,-0.228451,-0.098613,0.206542,-0.114844,0
0.461297,0.215467,0.632847,1.715762,0.367305,-0.799785,-0.747444,-0.55184,-0.562521,0.098194,0.21154,0
0.51403,1.498901,1.010226,0.281103,0.010041,0.007291,-0.038004,-0.562506,-0.297855,-1.325712,0.78356,0
-0.951166,0.22108,-0.658238,-0.617398,0.235615,0.073457,0.035378,-0.959083,-0.305596,0.169663,0.036939,0
-0.668764,-0.811427,-0.556056,-0.747355,0.246512,-0.022638,-0.040997,-0.856556,-0.77383,0.466862,0.415,0
1.409251,1.248271,1.243568,1.185283,0.051997,-0.148804,-0.192561,-0.438899,-0.185538,0.065925,-0.330024,0
0.577606,0.81975,-0.634469,2.621354,0.048555,0.263857,0.084435,0.525442,-0.025049,-0.143512,0.597698,0
-0.354006,0.641856,-0.41931,1.172837,-0.029013,0.105054,0.027961,0.852835,0.178736,-1.446792,1.076239,0
-0.612165,-1.461507,-1.777959,0.008885,-0.017421,0.596302,0.499869,0.472901,-0.837293,-0.026226,0.181338,0
0.764652,0.352558,-0.53908,2.562944,0.051459,0.242589,0.070353,0.544559,0.114581,-0.119559,0.592244,0
-1.293289,0.991482,-1.269299,-0.059133,-0.103179,0.617071,0.49077,0.802418,0.27035,-0.143914,-0.030965,0
1.346385,-0.096579,0.8996,1.671247,0.213363,-0.340905,-0.382648,-0.697362,-0.960221,0.02588,0.3182,0
0.432455,0.229151,-0.081289,2.353071,0.409923,-0.959574,-0.721802,-0.949746,0.342268,1.119504,-0.599306,0
-0.7463,0.697035,0.821861,-1.092832,-0.457765,0.110122,0.172262,2.377206,-0.066918,0.712605,0.728514,0
-1.250404,1.029359,-1.08037,-0.172451,-0.211946,0.478453,0.487982,0.963225,0.271179,-0.051508,0.06546,0
0.086802,1.107466,1.760274,-0.195494,-0.022156,-0.594073,-0.481277,0.255148,-0.346109,-0.676114,1.221583,0
0.094622,0.091644,2.018872,-1.794288,-0.282718,-0.228425,-0.094986,0.711434,-0.959639,0.057971,-0.568122,0
-0.873203,1.292766,-0.187635,0.066013,0.244008,-0.146593,-0.156538,-0.883728,0.064019,-0.568268,0.477639,0
3.903154,1.267601,-0.11125,0.125571,-0.367997,0.620778,0.477089,1.458901,0.009198,0.288703,-1.390528,0
-1.161386,1.079725,-0.220308,-0.757762,0.15104,0.009437,0.00756,-0.622253,0.009226,0.30336,0.128597,0
-0.001959,-1.319499,0.508199,-1.067721,-0.386729,0.194019,0.213346,2.010456,-1.029538,0.357177,0.351513,0
0.684113,0.355667,0.807959,1.028054,0.254241,-0.702022,-0.616506,-0.386488,0.264122,0.387225,-0.419232,0
-0.306732,0.889197,2.123878,-1.834532,-0.287628,-0.345937,-0.18157,0.915433,-0.496674,0.466095,-0.049968,0
1.616729,-2.426119,1.222958,-0.269695,0.011163,-0.218031,-0.14341,-0.597002,-0.498134,-1.743034,-0.657386,0
-0.662389,0.773127,0.743847,-1.19899,-0.038354,-0.090325,-0.035379,-0.026425,-0.450497,0.208802,-0.158664,0
0.690179,0.046729,0.37229,1.888229,0.404696,-0.664869,-0.659189,-0.89492,-0.606924,-0.251533,-0.021198,0
-0.458765,0.742563,-0.70019,1.287063,-0.028776,0.108379,0.084795,0.682486,0.020922,-1.506255,1.057536,0
-0.99326,-0.034922,-1.432818,-0.054104,-0.060018,0.615456,0.478448,0.683698,-0.188191,-0.106629,0.04388,0
-1.073082,1.008119,-0.387992,-0.655919,0.15539,0.103143,0.093021,-0.848874,0.05788,-0.041076,-0.286945,0
-0.001972,-0.719014,0.398291,-0.794807,0.071511,-0.076489,0.001816,-0.743277,1.083058,-0.505538,-0.627935,0
-0.233512,0.837878,2.237121,-1.880306,-0.310973,-0.346599,-0.177708,0.967587,-0.519923,0.42092,-0.130146,0
-1.19683,0.749744,-1.29322,-0.063867,-0.14867,0.558062,0.517534,0.73858,0.514793,-0.176983,-0.077251,0
0.030555,-0.174335,1.786529,-1.72383,-0.22529,-0.259049,-0.127312,0.633368,-0.947079,0.291083,-0.244455,0
-0.597038,-0.558017,0.376279,-0.964504,-0.326605,0.042488,0.118486,2.017517,0.800419,1.033821,1.169303,0
-1.132677,0.893987,-0.502891,-0.616961,0.199191,0.087525,0.066007,-0.912403,0.247992,0.093221,-0.097049,0
-0.064908,-1.595122,1.792922,-1.89082,-0.096489,-0.733988,-0.465688,0.676628,1.427825,1.710499,1.554671,0
-0.463847,-1.541124,-1.056411,-0.554322,0.327186,0.099415,0.038051,-1.236925,-1.261561,0.191703,0.138505,0
-1.079315,1.068984,-0.398955,-0.676384,0.170988,0.089232,0.063285,-0.794213,-0.096593,-0.013988,-0.243359,0
-0.966494,0.651207,-0.364188,-0.727627,0.18106,0.031483,0.022463,-0.792312,0.079993,0.098912,-0.10209,0
-0.87206,-0.302657,-1.37822,-0.054591,-0.063306,0.603054,0.493143,0.611767,0.676896,-0.144637,-0.074632,0
1.61332,-0.199589,1.332099,1.434166,0.129997,-0.397523,-0.418061,-0.364664,-1.279754,0.031486,0.206863,0
0.278248,-4.569756,-2.494084,0.113832,0.166544,0.656846,0.460251,0.288293,-2.938542,0.291395,0.568291,0
0.577672,0.827166,0.156878,1.993963,0.469615,-0.927121,-0.835041,-0.761804,0.352852,0.521335,-0.416058,0
-0.706364,-0.274211,-0.509391,-0.689936,0.211237,0.076127,0.048778,-0.927895,-0.412001,0.097982,-0.092723,0
2.584085,-3.553193,1.932891,0.171098,0.006424,-0.503581,-0.375948,-0.567519,0.190139,-1.639268,-1.496536,0
0.68409,1.566406,1.016945,0.272861,-0.025509,0.160026,0.082182,-0.649757,-0.345855,-1.483241,0.511467,0
-0.926736,0.452197,-0.457489,-0.66999,0.185436,0.097752,0.067271,-0.834156,-0.426756,0.074818,-0.134135,0
-1.262644,0.900988,-1.291504,-0.048471,-0.098035,0.622477,0.496653,0.765978,0.359867,-0.166423,-0.062378,0
0.180211,0.626562,-0.812988,2.002611,0.128014,-0.182982,-0.231843,0.924296,0.25132,0.497771,-0.207702,0
-0.88984,0.523554,-0.170005,-0.802787,0.133344,0.027911,0.028205,-0.60479,-0.395657,0.203273,-0.026976,0
-0.925648,0.526848,-0.455993,-0.665846,0.183082,0.104968,0.075819,-0.874618,-0.292906,-0.013069,-0.235346,0
1.225779,0.555336,0.181541,2.623598,-0.042685,0.03453,-0.090346,1.108286,-0.177834,0.49448,0.485001,0
0.219123,1.40589,1.002202,0.955383,0.170629,-0.608646,-0.532171,-0.283683,-0.347981,-0.303558,-0.566635,0
-1.234143,1.210113,-0.427504,-0.649992,0.181805,0.064691,0.046467,-0.785718,0.079738,0.176155,0.002358,0
0.748999,0.061264,0.48912,1.864659,0.381879,-0.66435,-0.642391,-0.868869,-0.153996,-0.306947,-0.153823,0
-0.924852,0.139525,-0.55531,-0.649101,0.223654,0.050209,0.031833,-0.911975,-0.019247,0.245073,0.089645,0
-0.670342,-0.096908,-0.06444,-0.690587,-0.289432,0.289942,0.294,1.599525,0.463106,0.363413,0.397742,0
-1.123434,0.887385,-0.485096,-0.639689,0.194299,0.059084,0.05,-0.863588,0.240362,0.142738,-0.04266,0
-1.196202,1.167079,-0.490503,-0.615449,0.171354,0.08572,0.086677,-0.855119,0.015562,0.06391,-0.133275,0
-0.405479,1.272413,0.085866,0.610062,0.261329,-0.259637,-0.262855,-0.950891,0.014148,-1.142486,0.892284,0
0.203469,0.65584,3.238627,-2.356775,-0.50016,-0.496138,-0.258841,1.635299,-0.91794,0.43807,-0.269345,0
-1.165477,0.715024,-0.951903,-0.230846,-0.165811,0.490549,0.432872,1.021515,0.437734,0.070309,0.186185,0
-0.401477,0.928954,-0.179509,0.47128,0.303929,-0.254113,-0.269052,-1.00323,-0.197008,-0.949762,0.894097,0
0.825008,-6.389223,-2.301955,-0.082738,0.211831,0.51842,0.357915,-0.3664,-1.405323,-0.057334,0.394608,0
-0.866601,0.92229,0.433148,-1.064974,0.026732,-0.082942,-0.040776,-0.190097,-0.258834,0.31815,0.037121,0
-1.293153,0.982142,-1.2982,-0.04463,-0.098584,0.625899,0.496808,0.777598,0.274002,-0.163395,-0.051996,0
-1.100263,0.579893,-1.111592,-0.159042,-0.14159,0.582363,0.460876,0.927858,-0.004445,-0.081449,0.010904,0
-0.39306,0.223712,1.285655,-1.508877,-0.116255,-0.263621,-0.153189,0.388479,-0.64707,0.540444,0.184498,0
-0.152279,0.578424,0.866428,-0.256914,0.111588,-0.469278,-0.382362,-0.241569,0.028191,-0.540577,0.778867,0
0.115434,0.167337,0.362432,0.492757,0.225352,-0.358126,-0.320958,-0.832046,-0.512825,-1.457812,0.52521,0
-1.089853,0.984215,-0.343464,-0.685983,0.16139,0.081659,0.063679,-0.764337,-0.047576,0.087358,-0.136222,0
-0.39203,-0.210693,0.964759,-1.400219,-0.044974,-0.254291,-0.159791,0.202867,-0.746335,0.650629,0.376807,0
-0.927861,0.691743,-0.020158,-0.855141,0.090161,-0.032856,0.025745,-0.597467,0.155596,0.19508,-0.040675,0
0.487409,-0.914478,1.408253,-1.314305,-0.6111,0.328015,0.377874,2.271419,-0.463357,-0.524011,-1.005329,0
1.818596,-2.793717,1.516232,-0.486199,-0.015328,-0.351397,-0.258242,-0.259467,-0.723812,-1.181456,0.065448,0
-0.926087,-0.137477,-1.367215,-0.053618,-0.067893,0.605799,0.493505,0.632706,0.628199,-0.14751,-0.072137,0
0.047735,1.419234,0.181955,2.038562,0.437801,-0.677611,-0.670816,-0.897649,0.059253,-0.023035,0.300216,0
2.510623,-0.825431,-0.326644,0.487669,-0.162233,0.251644,0.178423,0.97306,-0.375563,-1.564031,-0.737268,0
-1.206589,1.055482,-0.557093,-0.586074,0.207487,0.102046,0.070401,-0.914259,0.172258,0.105242,-0.074881,0
-0.334617,-1.193484,-0.24315,-0.820312,0.188958,-0.031588,0.013429,-0.987557,1.0578,0.12777,-0.155728,0
-0.167978,0.443976,-0.798639,1.050444,0.01729,0.109595,0.047489,0.790008,0.853605,-0.410872,0.305623,0
0.500158,-1.049759,-1.403369,1.246079,-0.000157,0.712399,0.518395,0.412521,0.311285,1.20026,-0.589905,0
0.916345,1.021285,0.481657,1.879786,0.282377,-0.280822,-0.353715,-0.891649,-0.505135,-0.065753,0.253015,0
0.500425,0.153445,0.525766,1.752732,0.420321,-0.949449,-0.848023,-0.620432,0.555782,0.575759,0.260454,0
-0.926087,-0.137477,-1.367215,-0.053618,-0.067893,0.605799,0.493505,0.632706,0.628199,-0.14751,-0.072137,0
-0.465596,-1.741717,-1.777134,-0.003449,0.009857,0.641609,0.486276,0.564337,-1.163988,-0.007419,0.143979,0
-0.681754,-0.36696,-0.436575,-0.683714,0.212728,0.027419,0.047791,-1.040509,1.111828,0.113127,-0.147705,0
-0.906515,0.597452,0.627739,-1.218219,0.028326,-0.277859,-0.183408,0.068925,0.022421,0.924129,0.773604,0
-0.773678,0.022135,-0.25974,-0.806896,0.173872,-0.029089,-0.015274,-0.685585,0.04788,0.314297,0.112425,0
-1.023889,0.263104,-1.149018,-0.141159,-0.33892,0.325369,0.645288,0.789669,0.706792,-0.042183,0.040433,0
-0.930028,0.48924,-0.796876,-0.285891,-0.189099,0.553865,0.465829,1.053885,0.265841,-0.17765,-0.17594,0
