@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
3.247015,-3.091757,-1.38752,0.89848,-0.844245,-0.717534,-0.710084,2.043477,-0.563843,-1.412497,0.175883,1
-0.47438,0.364759,-1.96022,-0.220059,0.555046,0.343001,0.178997,0.153293,-0.53113,-0.986959,-0.586829,1
-0.003642,-1.564881,0.147284,-0.836072,-0.658675,-0.252805,-0.452947,-0.180883,0.358901,0.325048,0.23078,1
0.180641,-0.466859,-1.969739,0.88484,0.568978,0.232017,0.272772,0.065312,-0.961191,-0.112613,0.764135,1
-0.836255,0.501854,0.355799,-0.883875,-0.988291,-0.435798,-0.620435,-0.044822,-0.04448,-0.221938,-0.266372,1
10.242179,3.659548,0.544527,-0.725539,0.823214,0.802043,-0.141562,-2.349009,0.40668,-1.106173,-1.563063,1
-0.203061,-2.248065,0.969722,-1.095537,-0.775738,-0.37693,-0.28842,-0.367079,0.051897,0.423747,-0.541063,1
-0.497054,-1.052178,1.00894,-1.015973,-0.729568,-0.261111,-0.458726,-0.111275,0.132162,0.11812,-0.024154,1
-0.804375,0.366527,0.272731,-0.886994,-0.97783,-0.425641,-0.62543,-0.078698,0.01685,-0.09142,-0.34019,1
-0.227934,0.520613,-0.316649,0.627232,0.328078,0.067212,0.483623,0.119706,-1.017042,0.43821,0.425333,1
0.196193,-0.138685,0.189855,0.541772,0.309222,0.022217,0.607196,0.051942,-1.216524,0.709348,-0.117971,1
0.825152,-5.818062,0.486,-1.083497,-0.230096,-0.113171,0.029184,-0.533368,-0.016455,0.059705,-0.078598,1
-0.940647,0.661011,0.769151,-0.958303,-0.917678,-0.388046,-0.526618,0.048939,0.20008,-0.217981,0.377626,1
-0.908204,0.684555,0.557056,-0.849023,-0.851667,-0.219795,-0.921454,0.044224,0.095495,-0.122955,-0.123323,1
0.254599,-1.090028,1.018482,-0.21204,-0.815228,-0.42552,-0.343097,-0.576053,0.040401,0.279156,0.386976,1
0.257885,-3.31385,-0.367698,-0.657991,0.899302,0.488052,0.796556,-0.242957,0.004711,0.636928,-0.833177,1
1.356305,0.703546,-0.682461,1.51286,-1.174375,-0.651551,-1.060435,-1.063822,-0.616484,-0.861411,-1.172689,1
0.233035,0.026377,1.615765,0.741977,-0.933083,-0.563964,-0.120796,-1.428657,2.12324,-0.572793,-0.772632,1
-0.330354,-1.171002,-0.306748,-0.811172,-0.765436,-0.283465,-0.686527,-0.214944,-0.068005,-0.140881,-0.575161,1
0.532266,-0.126907,1.129166,0.177032,-1.012051,-0.525712,-0.531737,-0.448294,-0.079731,0.857204,-0.00525,1
-0.015277,-2.649357,0.744134,-0.906883,-0.336464,0.127058,-0.80815,-0.149564,0.087982,0.085393,-0.141132,1
-0.643062,0.317478,-0.135887,-0.687769,-0.913007,-0.359113,-0.755147,-0.087442,-0.009026,-0.105621,-0.08073,1
-1.073929,1.533205,-0.031948,-0.59329,0.372655,0.212449,0.548921,0.236312,0.129212,0.104591,-0.064108,1
0.144445,0.395431,-1.241437,1.159431,-1.165414,-0.521256,-1.473655,-0.189123,-1.883973,0.254656,-0.624207,1
0.148326,-1.736958,0.710453,-0.067697,-0.601603,-0.112731,-0.905287,-0.14979,-0.624744,0.425008,0.25192,1
1.393662,-0.492272,-0.452391,1.074702,0.598165,0.242422,0.445884,-0.439138,-0.344145,-0.844584,-0.676009,1
-0.649137,0.08388,0.172447,-0.851687,-0.980634,-0.426333,-0.702394,-0.124228,-0.313237,-0.344198,-0.670842,1
-0.118799,0.708182,1.232792,0.09871,-0.960434,-0.544664,-0.221213,-0.757344,1.510309,-0.618391,-0.033434,1
0.767799,0.892184,0.803965,2.182553,-1.221152,-0.862805,-0.413355,-1.106621,0.569571,-0.174697,0.533948,1
3.286102,-5.425802,-0.257655,0.335838,-0.788151,-0.805505,-0.084307,2.109705,-0.526467,0.466794,0.276499,1
1.264229,-2.81629,-0.145778,1.463888,1.072551,0.657066,0.174626,-0.504819,-0.580453,-0.580495,0.349176,1
1.184706,0.147161,1.06006,-0.063316,-0.691397,-0.168803,-0.798451,-0.639892,0.894082,-0.776957,-0.67964,1
-0.900156,0.383046,0.790417,-0.970163,-0.840102,-0.306292,-0.554942,0.035073,0.378954,0.003818,0.446089,1
8.944596,-1.060066,0.35809,-0.283885,-0.835747,-0.710341,-0.062746,0.353245,0.901479,-0.464195,0.373932,1
-0.187163,-2.324869,1.001834,-1.109953,-0.785951,-0.364009,-0.29692,-0.410857,0.091442,0.784397,-0.91854,1
0.661401,-5.304177,0.594123,-1.095999,-0.339609,-0.141853,-0.092629,-0.565384,0.027402,0.412776,-0.487316,1
2.060632,-1.470371,0.226557,0.327447,-1.190584,-0.981065,-0.22597,2.2741,0.4729,0.23204,0.128857,1
-0.211025,-1.711579,0.15786,-0.683304,0.881413,0.439293,0.964486,0.133111,0.139702,-0.28268,0.805125,1
0.299938,-0.90908,1.490558,0.461461,-0.808026,-0.503684,-0.057854,-1.217647,1.68115,-0.742206,-0.433045,1
-0.504445,0.888372,-0.703417,-0.06627,0.408934,0.223769,0.358238,0.120907,-0.513104,0.012185,-0.219086,1
-1.146772,1.222385,0.028362,-0.91454,-0.945949,-0.353748,-0.665141,0.003487,0.828469,0.422281,0.44502,1
1.388484,0.371028,-1.95796,1.624355,-1.1382,-0.649663,-1.206974,-0.907881,-0.887222,-1.137843,-0.957292,1
-0.719552,0.772325,-0.015144,-0.656636,-0.967944,-0.405534,-0.741982,-0.03292,-0.108563,-0.261838,0.065811,1
-0.443333,0.907789,0.313183,0.524563,0.337489,0.112814,0.51697,0.175344,-0.649358,0.89654,0.770777,1
-0.886262,0.62009,1.337795,-0.632444,-0.140271,0.813321,-2.259321,0.40879,0.289198,0.063631,0.041065,1
2.214232,-2.024918,-2.588163,1.499277,0.659141,0.25044,0.078452,-0.678646,-1.702974,-0.977022,-0.631159,1
0.14612,0.090618,-2.399593,0.919972,0.368463,0.172757,-0.087633,-0.032852,-1.524561,-0.228929,-0.753509,1
0.635104,-0.550836,1.242822,1.178997,0.695147,0.181751,1.231237,-1.242793,2.001862,-1.189828,-0.173897,1
-0.132884,1.526237,-0.494371,0.560621,-1.250199,-0.640342,-1.087032,-0.019085,-1.228146,0.030977,0.125028,1
-0.349994,1.034668,0.7358,0.031479,-1.084462,-0.539087,-0.698763,0.046737,-0.46265,0.449466,0.848121,1
0.394052,0.30595,2.027036,1.936532,1.528578,1.763513,-1.709204,-0.110102,0.327228,0.205707,-0.249576,1
1.376057,-2.900379,0.751743,2.082588,0.905454,0.350731,0.738903,-0.795982,0.00194,0.082514,1.011873,1
-0.487335,-0.829601,0.981143,-0.752084,-0.228665,0.4493,-1.424216,0.215816,0.179431,-0.242027,0.351746,1
-0.116257,0.22123,0.589294,0.657013,-1.249429,-0.735046,-0.707941,-0.217373,-1.20081,1.020088,0.362752,1
1.134742,-1.894151,-0.817595,0.518942,0.727374,0.363942,0.339285,0.029749,-1.504227,-0.266805,-0.2305,1
-0.59809,0.673236,-1.755547,-0.24657,0.530676,0.378796,0.090467,0.154709,-0.389574,-0.615919,-0.766924,1
1.508793,1.264986,-2.174559,0.847991,-1.622832,-1.138362,-1.150089,2.629525,-0.77439,-0.391545,-0.848508,1
1.050276,1.206854,0.442381,1.056335,0.275784,-0.026437,0.689046,-0.384395,-0.157245,0.362609,0.416302,1
0.896639,-2.977804,0.730825,0.614616,1.544922,1.263251,-0.13318,-0.390433,0.590282,-0.958288,0.206311,1
-0.624228,0.846221,-1.830278,-0.388889,-0.911624,-0.193035,-1.533592,-0.049872,-0.606811,-0.984667,-1.313111,1
-0.731653,-0.191159,0.816902,-1.011141,-0.84735,-0.41135,-0.304006,-0.015045,0.225492,-0.244357,0.563143,1
0.186814,-3.109312,-0.294608,-0.861663,-0.350086,-0.144164,-0.230785,-0.129757,0.067615,-1.027671,1.093602,1
0.216157,-3.516371,-1.555921,-0.795665,-0.225635,0.032766,-0.51872,-0.33065,1.022899,0.009849,1.10351,1
-0.365755,-0.77864,-0.061402,-0.584417,0.57126,0.293486,0.644453,0.026497,-0.405757,-0.055555,-0.777286,1
0.48207,0.559199,-1.650811,1.970448,-0.938423,-0.477088,-0.829368,-1.081077,2.305965,2.302122,1.167643,1
1.441405,-2.057615,0.71992,1.948619,0.480957,-0.025753,0.939949,-0.925899,-0.355861,0.481474,-0.478436,1
-0.210933,-0.485881,-2.54018,-0.152243,0.731543,0.446612,0.177044,0.121414,-0.430931,-1.195199,-0.264811,1
1.818166,1.092083,0.795226,0.514404,-1.046045,-0.583037,-0.496789,-1.319531,0.627316,-0.720453,-0.490306,1
-0.958078,0.639196,0.407234,-0.95729,-0.934091,-0.409965,-0.489381,-0.010332,0.461715,0.085772,0.371203,1
-0.1592,-0.051064,-0.194849,-0.489609,0.655114,0.367973,0.552064,0.246045,-0.415856,-0.741782,0.175695,1
-1.027205,0.96764,0.287146,-0.916751,-0.977038,-0.421922,-0.57441,0.010365,0.396802,0.002085,0.272847,1
-1.062151,1.250465,0.558175,-0.698076,0.434548,0.245471,0.682183,0.255881,0.24519,0.260898,0.207742,1
1.67054,-0.422512,1.759636,0.719126,-1.280527,-1.073833,0.145353,1.403769,2.569257,-0.562565,-1.09447,1
1.451878,0.479983,-0.652854,0.295692,-1.554343,-1.110645,-0.768574,2.560585,-0.389102,0.248043,-0.934645,1
0.190958,0.676343,0.56118,0.33518,0.48134,0.38579,0.083656,0.049261,-0.922318,1.079001,0.107861,1
0.396749,-1.605647,0.119269,0.694043,0.818119,0.462425,0.400975,0.145717,-1.164592,0.235132,0.881685,1
0.182507,-0.296497,-1.939415,1.010462,0.524103,0.208039,0.258646,0.02564,-0.863983,0.354943,0.797879,1
-0.57955,0.330466,1.116116,-1.082919,-0.938103,-0.408234,-0.456448,-0.015915,0.17326,0.116897,-0.083049,1
-0.093697,1.799122,0.000585,0.947803,0.099092,-0.064363,0.306657,0.180762,-1.394804,0.705358,0.403255,1
1.151955,1.236032,0.353416,0.413249,-1.581757,-1.1652,-0.556589,2.771425,-0.143811,0.414435,0.285,1
8.229215,0.1081,0.672561,-0.02527,1.189209,0.94029,0.131483,-2.033842,0.255468,-0.633282,-0.795693,1
-1.071252,1.233138,0.284483,-0.64951,0.529155,0.382247,0.500079,0.263149,0.493101,0.494562,0.254295,1
0.02414,-2.071339,0.331187,-0.385608,0.198347,1.155571,-2.843019,0.111579,-0.392768,-0.16261,-1.361993,1
-0.704834,-0.110302,1.12761,-0.883006,-0.650675,0.001172,-1.000083,0.011251,0.253505,0.450408,-0.169264,1
0.038077,-2.030474,0.797924,-0.230443,0.567277,1.724833,-3.625792,0.322895,-0.451257,0.010819,-1.697534,1
-0.96478,0.631884,0.443671,-0.949681,-0.923184,-0.366106,-0.583298,-0.024564,0.481145,0.235511,0.197564,1
0.157919,0.847427,-0.311323,1.499919,0.226371,-0.049462,0.476736,-0.268268,-0.710261,0.715731,0.431761,1
1.997581,-0.912896,-1.411966,2.238455,0.614819,0.314737,-0.114835,-0.927963,-0.962307,-1.493757,-1.80075,1
0.501417,-0.070037,0.902677,1.766747,-1.168026,-0.756408,-0.498753,-1.040353,0.25473,0.799685,-0.021729,1
-0.645986,0.922847,0.088351,-0.212401,0.348904,0.177663,0.476044,0.116354,-0.456933,0.347132,-0.329902,1
-0.096674,-1.718417,0.157637,-0.549742,0.979225,0.625598,0.592685,0.210353,-0.326405,-0.618062,0.275802,1
-0.450685,0.905923,1.048485,0.138601,-0.983622,-0.526459,-0.311322,-0.821427,1.688499,-0.338481,-0.0467,1
0.223911,1.539182,1.528768,1.49199,0.549055,0.355339,0.359564,-0.648953,1.201006,-0.3791,-0.061972,1
-0.496936,-0.571196,0.451998,-0.677349,0.584393,0.307511,0.739348,0.07993,-0.186838,0.162866,-0.445942,1
-0.059361,1.315315,1.527022,0.469113,-1.038043,-0.62372,-0.184847,-0.97021,1.820682,-0.98287,-0.074404,1
-0.788736,0.407876,0.531423,-0.683959,0.507303,0.24403,0.779937,0.213332,-0.03995,-0.07508,0.14395,1
-0.349207,-1.49045,0.907617,-1.012581,-0.623934,-0.186956,-0.471993,-0.119605,0.137265,-0.021998,0.185466,1
-0.612058,-0.154417,-0.380053,-0.76759,-0.811039,-0.24814,-0.862784,-0.101898,0.089826,-0.155286,-0.35417,1
-0.52441,1.449909,0.122645,-0.021992,0.965841,1.130191,-1.002668,0.475501,-0.833094,-0.514767,-0.433964,1
-0.710788,1.425344,0.597377,-0.485143,0.560523,0.471125,0.203956,0.389965,-0.123123,-0.004135,-0.045019,1
-0.820405,0.689802,-0.029081,-0.746163,-0.865424,-0.270303,-0.910781,0.062788,-0.121184,-0.625266,-0.076525,1
-1.081869,1.408873,0.918783,-0.704194,0.427428,0.261345,0.627216,0.310043,0.008561,0.037261,0.15179,1
-0.035042,-2.71057,0.764131,-1.056454,-0.591677,-0.284887,-0.151629,-0.264673,0.083485,0.039472,0.051017,1
7.31935,-0.272374,-0.23112,-1.249015,-0.245794,0.109428,-0.526737,-2.79489,0.736467,-2.184979,0.129119,1
4.531501,-6.520168,-0.380672,0.452611,-0.40759,-0.645258,0.221861,2.022824,-0.097519,-0.24997,2.009048,1
0.376207,-0.241983,1.366434,0.460894,-0.84169,-0.530431,-0.082054,-1.088074,1.775596,-1.026694,-0.058684,1
2.228651,2.189705,0.175798,1.913064,0.053905,-0.230169,0.538457,-0.740208,-0.188331,-0.345373,-0.52282,1
-0.187439,0.715534,1.182351,1.023732,0.848124,0.923989,-0.748959,0.421552,-1.136938,1.091129,0.465117,1
-0.903418,1.353893,-0.343986,-0.477388,0.345786,0.187896,0.430367,0.225368,-0.423148,-0.442789,-0.549218,1
1.056855,-0.421278,0.929018,2.442514,-1.223247,-0.853324,-0.504114,-1.549748,0.32905,0.27461,-0.780238,1
1.2286,0.559242,1.53981,0.870116,-0.878961,-0.576231,-0.025296,-1.463493,2.480285,-1.333732,-0.28732,1
1.541241,-5.935972,0.388818,0.524394,-0.447317,-0.328553,-0.207405,-0.659288,-1.218535,1.268412,0.272943,1
-0.627949,-0.585067,0.033256,-0.938735,-0.817389,-0.270326,-0.651237,-0.235477,0.581382,0.835571,-0.493213,1
-0.356607,-1.302601,0.322398,-0.942601,-0.862412,-0.359146,-0.547191,-0.312002,-0.061004,0.505471,-1.165621,1
1.453323,0.484473,1.62311,0.78243,-0.819486,-0.520684,-0.015058,-1.732844,2.512557,-1.494242,-0.164452,1
0.017828,0.579707,1.52422,0.678005,-0.928392,-0.576267,-0.108291,-1.188234,1.982515,-1.117501,-0.018049,1
-0.536351,-0.722102,0.896912,-0.868155,-0.410174,0.130168,-0.919625,0.156295,0.248191,-0.466696,0.865867,1
3.611086,2.033855,0.095647,1.467907,-1.563325,-1.178132,-0.668849,1.630768,0.941963,-0.84828,-0.763894,1
0.755499,-1.559409,-0.42754,0.498791,-0.943419,-0.449598,-0.971957,-0.395234,-1.303726,0.791167,-0.622849,1
7.32892,1.570792,1.864704,-0.795076,-0.834546,-0.457758,-0.002283,-2.190223,2.671539,-1.180263,-2.041378,1
1.77787,-0.102097,-0.037084,0.67424,-1.322934,-1.019954,-0.489283,2.362095,0.38244,-0.216052,-0.020041,1
-0.484052,1.119313,1.424485,0.124222,-1.025517,-0.584291,-0.234355,-0.743942,1.394642,-0.747034,0.054043,1
-0.97021,0.634598,0.436268,-0.94578,-0.915535,-0.339642,-0.634592,-0.035701,0.516896,0.361501,0.087267,1
-0.310886,-0.219802,-4.546792,-0.187814,-0.804072,-0.083849,-1.773589,-0.451816,0.419895,0.40727,-2.066691,1
-0.98528,0.810535,0.886293,-0.922173,-0.86186,-0.251936,-0.762079,0.085007,0.217099,-0.062861,0.185727,1
-0.406544,-1.057261,-0.529059,-0.831797,-0.759452,-0.274334,-0.656745,-0.241389,0.300946,0.241701,-0.428138,1
0.412049,-0.870829,-2.65101,1.307848,0.640068,0.276895,0.180985,-0.009299,-0.770264,0.454308,1.186017,1
-0.622813,-0.23539,-0.117237,-0.851769,-0.906755,-0.380228,-0.64715,-0.160621,0.068245,0.021535,-0.497344,1
-0.053872,0.243706,-0.938457,0.83559,-1.098648,-0.596029,-0.913424,-0.179769,-0.861197,0.768367,0.675588,1
-0.062867,0.919905,0.84868,0.611566,-1.166185,-0.633207,-0.748561,0.002151,-0.962822,0.833031,1.01484,1
-0.894678,0.751937,0.257242,-0.886779,-0.887828,-0.317637,-0.716863,0.023594,0.218216,-0.217406,0.232093,1
-0.693123,1.00732,0.661266,-0.194743,-1.057263,-0.506133,-0.659418,0.000465,-0.228746,0.404916,0.752334,1
-0.433725,1.037837,-0.053397,0.51842,0.249232,0.056627,0.423075,0.113402,-0.861457,0.777883,0.157283,1
-0.850844,0.330513,0.790895,-0.963328,-0.889331,-0.381699,-0.479192,0.025875,0.156626,-0.21419,0.31686,1
1.106115,-2.529137,-0.194298,0.417315,0.834406,0.334391,0.786442,-0.391707,-0.531078,-0.613575,0.197024,1
0.282242,1.062773,-0.779219,1.625673,-1.189196,-0.694397,-0.961307,-0.867589,-0.201178,-1.127592,-0.631058,1
-1.054825,0.99718,0.654803,-0.92927,-0.922073,-0.328019,-0.695495,0.054748,0.370077,0.032358,0.276665,1
0.340321,0.513959,-0.760827,0.870489,-1.111145,-0.575787,-1.147591,-0.054835,-1.736611,-0.331842,0.302754,1
0.524139,0.783925,-2.243055,0.787798,-1.124744,-0.541867,-1.396413,-0.358545,-1.544924,-1.418514,-1.009187,1
0.292859,-3.718837,1.009572,-0.850521,0.79468,0.41949,0.925607,-0.342385,-0.323623,1.184323,-1.699524,1
-1.073546,1.322122,0.881145,-0.730056,0.358527,0.153344,0.786213,0.266794,-0.003375,0.063493,0.10154,1
-0.906275,0.427918,0.883551,-1.009482,-0.929388,-0.449178,-0.348985,0.025927,0.247147,-0.195296,0.521921,1
-0.004776,0.272329,-0.153504,0.302826,-1.072413,-0.597454,-0.677261,-0.091739,-0.624587,0.4921,0.71371,1
-0.470759,-0.178049,-0.450988,-0.422779,0.78286,0.551508,0.283853,0.269094,-0.297368,-0.697953,0.072429,1
-1.002843,1.331578,-0.548783,-0.731424,-1.026485,-0.411306,-0.869748,0.007289,0.103721,-0.368795,-0.182771,1
0.690474,0.418104,-0.173852,0.587418,0.50682,0.162631,0.673219,-0.433461,0.274033,-0.870785,-0.184846,1
-0.135618,0.292094,0.06766,0.709286,-1.058374,-0.591589,-0.73576,-0.064509,-0.885589,0.561211,1.308803,1
-0.629204,-0.573351,0.845698,-1.023437,-0.824299,-0.403016,-0.28885,-0.065276,0.180568,-0.192649,0.43381,1
-0.7646,0.175854,-0.360586,-0.838437,-0.863931,-0.342869,-0.647465,-0.082831,0.418641,0.003386,0.119513,1
1.007755,-1.005525,-1.955399,1.597106,0.716945,0.24293,0.446408,-0.423369,-0.097673,-0.885092,0.938068,1
-0.827299,0.420206,0.491954,-0.873376,-0.859468,-0.27421,-0.769276,0.012135,0.07938,-0.158876,-0.073389,1
0.565831,0.191016,0.518364,1.868244,0.474002,0.067922,0.779298,-0.830108,0.673595,-0.150448,0.472559,1
24.496768,8.622922,0.702862,-7.938944,1.678078,2.188376,-0.317245,-7.54972,0.467371,-0.304934,-0.823009,1
1.186119,0.282704,-1.006234,0.749681,-1.113156,-0.580693,-1.054409,-0.589947,-1.235349,-0.087473,-0.448319,1
-0.616646,0.405247,-1.131883,-0.596167,-0.911419,-0.376503,-0.908085,-0.016561,-0.391198,-1.170485,-0.251765,1
-0.703404,-0.406119,0.891246,-1.041213,-0.888155,-0.368056,-0.465461,-0.164225,0.309514,0.531148,-0.30455,1
-0.528247,-0.26676,-0.530067,-0.541848,0.578701,0.346895,0.528022,0.045651,0.004795,0.2827,-0.62232,1
0.313215,-1.544682,0.693897,0.593121,-0.97004,-0.632055,-0.367527,-0.277509,-0.962458,1.066205,1.039182,1
0.570469,-5.084666,0.912954,-1.156237,-0.490455,-0.172942,-0.210764,-0.709534,0.025672,1.411433,-1.740635,1
-0.418818,0.029895,0.309599,-0.301593,-0.909751,-0.436412,-0.673781,-0.029397,-0.523119,-0.277862,0.459738,1
0.71165,0.227073,1.215419,1.789872,-1.004301,-0.539296,-0.795095,-0.808728,0.075905,0.145212,0.367279,1
0.380641,1.954049,-2.496175,1.508735,0.155471,0.033001,-0.221081,-0.43309,-0.926935,-1.192216,-1.49052,1
-0.828599,0.655805,0.432206,-0.751302,-0.77807,-0.119174,-1.11225,0.109772,-0.174645,-0.495894,-0.235308,1
0.509929,1.76872,0.811575,0.642832,0.243206,0.062834,0.448131,0.072315,-0.662069,0.639681,0.434836,1
-1.087381,1.406093,0.396461,-0.673087,0.378952,0.199594,0.666945,0.239212,0.186988,0.237441,0.051046,1
0.318359,-2.118408,0.43094,-0.040168,-0.892919,-0.432208,-0.704537,-0.45366,-0.901881,0.878103,-0.693661,1
2.245511,-0.273734,-0.442043,0.81425,-0.170747,-0.534191,0.559377,2.613053,-1.062946,0.907084,-1.405545,1
-0.162869,0.343287,0.230672,0.292741,-1.140488,-0.646739,-0.659561,-0.178099,-0.943208,0.495839,0.559255,1
2.308344,-0.179813,0.436456,1.003997,0.161424,-0.367533,1.004429,2.310957,0.833201,-0.267221,-0.160012,1
-0.619504,-0.543988,0.687182,-0.986154,-0.817205,-0.333182,-0.461095,-0.106852,0.203967,0.13985,-0.044379,1
-0.057509,-1.989198,-0.256857,-0.706358,-0.572094,0.051223,-1.257049,-0.298117,-0.321934,0.214146,-1.612068,1
-0.466612,-0.93282,-0.411505,-0.863216,-0.76493,-0.284621,-0.60236,-0.222151,0.407308,0.317587,-0.271275,1
0.057816,0.844784,-2.044931,1.220951,-1.280341,-0.700556,-1.313786,-0.190594,-1.77945,-0.08445,-0.239915,1
3.650777,-1.307036,-0.230474,1.692635,-0.972397,-0.682462,-0.949654,1.511918,0.451701,-1.186147,-1.153274,1
-0.405804,1.158254,1.236217,0.413708,0.40611,0.090589,0.971547,-0.537775,1.16891,-0.59608,-0.17224,1
1.589893,-3.231841,0.192292,1.495349,-0.508639,-0.361502,-0.41289,-0.999534,0.164591,-0.967963,0.905061,1
5.160827,1.053019,0.536909,2.04377,-0.865708,-1.646784,1.392453,7.679008,2.113883,-0.154422,-0.526713,1
-0.066483,0.973707,-0.244394,0.709934,-1.210892,-0.683683,-0.803196,-0.081005,-0.744208,0.934697,0.856238,1
-0.734421,0.561166,-0.93266,-0.492563,0.594461,0.370236,0.457557,0.175531,0.265803,-0.085458,0.214125,1
0.729039,-5.479982,0.515953,-1.085708,-0.274248,-0.122705,0.002716,-0.521518,0.031841,0.25583,-0.248609,1
0.159455,-0.100763,-2.212745,0.755143,-1.048578,-0.486729,-1.329282,-0.256339,-1.37603,-0.221537,-0.549606,1
0.361831,0.077599,-1.143784,0.936743,0.546658,0.254164,0.316991,-0.735496,0.261123,-1.54693,-1.250143,1
-0.876332,0.584339,0.601101,-0.887651,-0.913373,-0.316885,-0.755302,0.00582,0.029204,-0.101048,-0.220873,1
0.957805,-6.107477,0.017014,-1.015683,-0.181021,-0.039483,-0.111675,-0.600386,-0.021724,0.249437,-0.495237,1
-0.838931,0.591761,-1.001843,-0.52357,0.630508,0.426331,0.451979,0.149192,0.752624,0.525,0.312391,1
1.860586,-3.203638,0.63705,1.942537,-0.456979,-0.363774,-0.275681,-1.3961,0.9821,-1.128417,0.976242,1
-0.479148,-0.208882,-0.966777,-0.660322,-0.966801,-0.381165,-0.941634,-0.227547,-0.393583,-0.256722,-1.392877,1
-0.812457,0.683282,0.133664,-0.57732,0.545728,0.342882,0.526121,0.250928,-0.066262,-0.165582,0.014315,1
5.264131,-1.323526,-1.230416,2.27214,0.646864,0.138747,0.472888,-2.150303,-0.374027,-1.701868,-1.401368,1
0.982894,-1.68724,-0.627198,1.179844,-0.10555,0.502744,-2.103158,0.242687,-1.530382,-0.827287,1.517311,1
0.079623,1.221465,-0.890714,0.97114,-1.322595,-0.725658,-1.144959,-0.097006,-1.577992,0.258848,-0.071554,1
0.824482,-0.611811,0.961327,0.113498,-0.951598,-0.476291,-0.632991,-0.139572,-0.706549,1.056014,0.344794,1
0.588403,-2.530589,0.712035,0.584459,-0.910485,-0.533946,-0.516339,-0.458677,-1.09225,1.625141,0.035931,1
-0.638065,0.482809,-1.651546,-0.546974,-0.909347,-0.332706,-1.041823,-0.080349,-0.142181,-0.775356,-0.494907,1
-0.388262,-0.272108,-1.358127,-0.35762,0.669409,0.372207,0.442182,0.164329,-0.314438,-0.874843,-0.008155,1
1.103669,-0.928401,-1.127626,1.235938,0.663815,0.237812,0.516577,-0.283611,-0.278544,-0.266009,0.60693,1
0.031682,1.349234,1.572237,1.118622,0.376101,0.029097,1.051661,-1.125773,1.942993,-0.862335,-0.59154,1
0.834829,0.299137,0.649883,0.661377,-1.166472,-0.727718,-0.494711,-0.37431,-0.438766,0.670918,0.303192,1
0.236628,-2.986444,-0.259098,-0.604473,0.919271,0.472485,0.844847,-0.080839,-0.324291,-0.142062,-0.401377,1
-0.37945,-1.4951,0.744524,-1.024098,-0.696949,-0.301282,-0.31594,-0.159467,0.219591,0.047288,0.201359,1
-1.04021,1.206236,0.92659,-0.736344,0.363082,0.152887,0.799024,0.254737,-0.041253,0.072715,0.039044,1
-0.797796,0.286947,0.207968,-0.885525,-0.883236,-0.371005,-0.572525,-0.013788,0.189476,-0.25225,0.214363,1
-0.832889,1.649827,-1.457208,-0.182948,0.470189,0.43499,-0.226478,0.277748,-0.631951,-0.803685,-1.01435,1
-0.447653,1.604661,1.180028,1.04638,0.963537,1.158684,-1.207896,0.628657,-1.095082,0.685514,0.610676,1
-0.463206,0.824349,0.111305,0.33886,0.337796,0.094531,0.581877,0.151192,-0.588948,0.671888,0.609385,1
2.09763,-1.905501,-0.44098,2.035371,0.730616,0.268071,0.428348,-0.817371,-0.802414,-0.743604,-0.48873,1
-1.053388,1.18089,0.231528,-0.582255,0.688323,0.611077,0.191752,0.320765,0.608785,0.589073,0.282757,1
-0.922662,0.67358,0.57434,-0.890804,-0.857103,-0.282705,-0.719969,0.06622,0.203405,-0.193174,0.241361,1
-0.795908,0.530154,0.195314,-0.602306,0.499667,0.346368,0.447076,0.143448,-0.027714,0.335453,-0.574332,1
1.256954,-4.022628,1.095841,0.190226,-0.637043,-0.410132,-0.137154,-0.925618,-0.010526,0.754557,-0.626113,1
-0.808785,1.139496,-5.423213,0.052341,0.752556,0.749782,-0.588092,-0.104454,1.885384,1.501979,-0.512916,1
0.035739,-2.703996,0.828554,-0.841212,-0.149927,0.365759,-1.071315,-0.031702,0.057429,-0.15737,0.125284,1
-0.151306,-2.507872,0.359483,-1.059258,-0.675832,-0.279776,-0.37378,-0.423638,0.475214,0.741917,-0.336827,1
