@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.060004,-2.540163,0.101799,-0.664224,1.050189,0.460635,1.178719,0.211035,-0.064166,-1.165708,1.651934,0
-0.851516,0.607882,0.47448,-0.684995,0.47635,0.235219,0.761428,0.204972,0.044509,0.108762,0.035297,0
0.801182,-0.610262,-0.577233,1.993209,0.610997,0.152689,0.574504,-0.646543,-0.026282,-0.880884,0.74696,0
-0.760813,0.470973,0.656603,-0.704895,0.423206,0.193221,0.7538,0.153451,-0.267313,0.041149,-0.395604,0
0.311132,1.629159,-0.969274,2.041959,0.232755,-0.020628,0.296507,-0.925136,0.459244,-0.996872,-0.910021,0
0.010646,-2.465729,0.407257,-0.734545,0.813719,0.400414,0.975815,-0.067169,-0.144462,0.347506,-0.461582,0
-1.001277,0.735292,0.979564,-1.01121,-0.976115,-0.437228,-0.454817,0.016848,0.270384,0.05428,0.22886,0
0.063045,-1.904627,3.810406,0.909054,4.609166,6.355982,-7.51704,1.988998,-0.021415,0.626524,-1.142156,0
0.566199,0.637088,2.416133,2.901865,2.034376,2.613922,-3.211766,0.237628,-0.164065,0.602273,-0.198402,0
-0.644074,-0.033286,-0.064477,-0.783818,-0.855278,-0.248451,-0.939204,-0.108761,-0.074012,-0.08672,-0.686499,0
-0.11013,-1.253514,-1.125797,-0.383361,0.835508,0.407997,0.65197,0.206559,-0.501709,-1.505361,0.633203,0
1.044428,-3.474014,-0.154407,0.997143,0.987876,0.630281,0.167255,-0.132315,-1.397567,0.989198,0.191287,0
-0.032432,1.304516,0.008663,0.601948,-1.196635,-0.671749,-0.716998,-0.378834,-0.108428,0.16168,0.255109,0
-0.356739,-1.126298,-0.005753,-0.922917,-0.6934,-0.297882,-0.428453,-0.125397,0.142574,-0.433089,0.449061,0
0.777331,1.576195,0.52261,1.773962,0.232227,-0.040392,0.562527,-0.994789,0.061993,-0.21163,-0.010372,0
-0.871412,1.368255,-1.800783,-0.3087,0.441402,0.333841,0.116556,0.140295,0.109301,-0.015827,-0.625928,0
-1.051156,1.253177,0.795983,-0.692836,0.460798,0.299474,0.590945,0.2847,0.108943,0.199842,0.086283,0
1.488265,1.68396,-0.219562,1.87067,-0.365321,-0.719008,0.547399,2.478588,-0.598894,0.132788,-0.488445,0
-0.72938,0.636342,0.159526,-0.583516,0.529818,0.319803,0.532263,0.240802,-0.3049,-0.404936,-0.079874,0
0.101115,-2.108937,-0.822388,-0.688838,-0.807244,-0.298429,-0.972874,-0.428789,-0.869321,-0.563388,-1.777593,0
-0.622846,0.291313,-0.946071,-0.447444,0.45137,0.29259,0.316448,0.018082,-0.183188,0.179385,-1.087828,0
-0.859131,0.957432,0.128904,-0.583425,0.419748,0.206399,0.616789,0.235653,-0.263978,-0.340737,-0.141174,0
-0.381521,-0.882149,-0.247577,-0.797676,-0.851151,-0.34835,-0.703624,-0.208748,-0.269402,-0.264834,-0.808826,0
-0.969237,0.994944,0.980968,-0.672185,0.543637,0.38019,0.52214,0.325562,-0.035094,0.003037,0.120753,0
-0.439803,0.100809,-0.986274,-0.349078,0.485188,0.260446,0.339805,0.1278,-0.855656,-0.967583,-0.880945,0
-0.086767,-2.158992,0.44579,-0.910033,-0.751144,-0.250693,-0.681102,-0.365501,-0.373239,0.328563,-1.499871,0
3.809496,-3.97914,0.38211,2.548272,-0.917811,-1.071104,0.211465,1.062942,1.441454,-0.847974,0.267265,0
-1.041031,1.401994,0.531704,-0.645249,0.37235,0.184284,0.653482,0.283509,-0.126376,-0.177473,0.027015,0
0.451603,-4.162831,0.30028,-0.799136,0.729566,0.440841,0.677585,-0.607815,-0.252224,2.048658,-2.973489,0
-0.998854,1.406636,0.110696,-0.575255,0.360891,0.194642,0.542726,0.246984,-0.177254,-0.170484,-0.25027,0
-1.106629,1.097008,0.85699,-1.006255,-1.024041,-0.481493,-0.43548,0.039258,0.361082,0.017432,0.397571,0
0.299205,-3.068269,-0.134936,-0.649839,1.094964,0.541835,1.01005,0.080864,-0.241246,-0.939133,0.981902,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
1.598747,-2.095888,-0.263275,2.34896,0.849407,0.152732,1.11205,-0.956082,0.977772,-0.608555,1.867908,0
0.68763,0.709678,1.108067,2.100454,0.332424,-0.161653,0.710656,-0.582092,-0.163401,0.201447,0.594246,0
-0.795879,0.314139,0.876046,-0.751003,0.45506,0.201866,0.844899,0.160856,-0.064272,0.211819,-0.152615,0
1.48998,-1.350965,0.5108,1.658433,0.915168,0.263086,1.171338,-0.995311,1.733923,-1.576388,1.302323,0
-0.643974,0.144403,-0.552412,-0.532635,0.626424,0.350114,0.602229,0.190762,0.119732,-0.25029,0.307147,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
-0.402291,-0.409457,-2.634351,-0.268398,0.835965,0.557462,0.243368,0.086519,0.61869,-0.168276,0.424499,0
0.299248,1.75606,0.397197,1.127298,0.166814,-0.038786,0.416615,-0.062343,-0.718394,0.30044,0.1591,0
-0.702079,0.493444,0.060037,-0.604773,0.490283,0.248023,0.652501,0.189989,-0.261632,-0.2948,-0.148986,0
-0.972982,1.066954,0.665617,-0.687527,0.409465,0.192016,0.743827,0.257862,-0.063626,-0.053039,0.071022,0
-0.429265,0.088612,-2.102532,-0.235492,0.543281,0.369492,0.104749,0.028152,-0.357877,-0.381266,-1.107732,0
-0.324072,0.502311,0.601932,0.373505,-1.131411,-0.646183,-0.601382,-0.060993,-0.84431,0.55539,0.875946,0
-0.64408,0.23355,-1.176859,-0.657061,-0.86917,-0.325971,-0.866053,-0.082804,0.064566,-0.471155,-0.27207,0
-0.818404,0.026395,1.081348,-1.055536,-0.987205,-0.477965,-0.383229,-0.112885,0.149664,0.199973,-0.132752,0
-0.34556,-0.55776,-6.537614,0.133864,1.141124,0.991517,-0.548978,-0.180251,2.441028,1.450153,0.37654,0
-0.952285,0.591824,0.997294,-1.019488,-0.971058,-0.472632,-0.356095,0.026863,0.197727,-0.145163,0.386317,0
-0.363085,0.472419,0.934444,-0.145558,-0.96206,-0.461611,-0.526885,-0.331742,0.219544,0.060967,0.306605,0
1.940665,-4.079689,0.888632,1.676725,-0.927467,-0.671186,-0.375616,-1.58805,-0.242365,1.424834,-1.469735,0
0.302249,1.697626,1.159667,1.766869,0.211218,-0.111555,0.857679,-0.825209,1.068011,0.045352,0.128166,0
-0.664427,0.33864,-0.185333,-0.542792,0.511553,0.266964,0.604107,0.183822,-0.270817,-0.318555,-0.259893,0
-0.959042,0.705049,0.764346,-0.974541,-0.968889,-0.453655,-0.44011,0.031647,0.190345,-0.203275,0.347235,0
-0.412378,-1.256797,0.718105,-1.009411,-0.755635,-0.3307,-0.372318,-0.169696,0.096632,0.062682,-0.082609,0
-0.242012,-1.14914,-3.363574,-0.241621,1.05413,0.715451,0.241056,0.033386,1.233017,0.129257,1.036779,0
-1.002373,1.084538,0.886516,-0.730774,0.393086,0.165552,0.816845,0.262502,-0.041191,-0.012073,0.14969,0
-0.997303,0.73324,1.012163,-1.017514,-0.985326,-0.449832,-0.435952,0.015755,0.240815,0.027126,0.224256,0
-0.850309,0.614901,0.404624,-0.671731,0.505606,0.262706,0.735804,0.223063,0.084164,0.046913,0.168653,0
0.431816,1.44505,0.558687,2.118,0.149349,-0.170753,0.710959,-0.629377,0.317028,0.754164,0.557881,0
0.195219,1.68702,1.118754,1.617197,0.178407,-0.107867,0.721258,-0.532138,0.292254,0.111723,0.1984,0
0.110955,1.471932,1.454711,0.934532,0.37716,0.028379,1.044023,-0.899747,1.767528,-0.93665,-0.387909,0
-0.519627,0.183286,-2.019429,-0.488175,-0.815755,-0.271681,-1.076841,-0.066557,-0.133991,-1.026743,-0.255027,0
-0.669856,-0.190451,0.984264,-0.78369,0.449833,0.202046,0.841278,0.05036,-0.125044,0.526609,-0.636116,0
0.130637,-3.006379,0.617117,-0.784595,0.761653,0.380821,0.929218,-0.233858,-0.240927,0.847575,-1.24914,0
-0.452819,-0.531301,0.205241,-0.617738,0.551312,0.279086,0.684688,0.072267,-0.392637,-0.067221,-0.645435,0
0.173982,-3.171741,-0.151089,-0.700019,1.026477,0.507276,1.028467,-0.048819,0.237719,-0.038474,0.645089,0
0.13362,-3.170246,0.362185,-0.985032,-0.365741,-0.195528,-0.020969,-0.109992,0.132963,-0.918645,1.349234,0
-0.748151,0.910883,-1.305002,-0.365872,0.472855,0.304432,0.284936,0.160859,-0.141866,-0.308307,-0.505009,0
-1.086238,1.469552,0.720372,-0.66614,0.398999,0.233191,0.61156,0.303515,-0.037068,-0.033389,0.065244,0
-0.728544,-0.074303,-0.121396,-0.887244,-0.772044,-0.322212,-0.484242,-0.01454,0.517788,-0.252851,0.789293,0
3.144717,1.822405,0.334226,-0.022267,0.53919,0.281212,0.689755,-1.538453,1.091936,-1.467198,-1.047077,0
-0.745372,0.925908,-2.644695,-0.224349,0.579141,0.448335,0.018614,0.090204,0.476793,0.12693,-0.379133,0
-0.377422,1.643201,0.591898,0.450869,0.253824,0.102773,0.365752,0.290979,-0.88613,0.586678,0.4333,0
-0.998311,0.938734,0.013079,-0.651338,0.558056,0.369529,0.576042,0.216454,0.63601,0.579309,0.362271,0
1.060341,1.495826,-1.879858,1.299907,0.077935,-0.099832,-0.040126,0.186626,-2.028645,-0.146234,-0.548461,0
0.515157,1.461267,0.509209,1.643048,0.29818,0.082327,0.326509,-0.631287,-0.483282,0.002973,0.220182,0
-0.545389,-0.257788,0.537983,-0.671569,0.718033,0.424595,0.675509,0.234135,-0.108046,-0.283417,0.363644,0
-1.052071,1.372206,0.171012,-0.630239,0.395885,0.217898,0.613196,0.238735,0.153558,0.142728,0.024717,0
-0.970761,1.33225,-1.277364,-0.642077,-1.00659,-0.372492,-1.004677,-0.042645,0.26719,-0.239302,-0.309815,0
0.070624,0.76247,0.495027,0.848925,0.170348,-0.099296,0.639373,0.123806,-1.281788,0.975139,0.503235,0
-1.048079,1.414393,-0.125389,-0.589603,0.392142,0.235068,0.526476,0.210751,0.202061,0.228151,-0.116261,0
-1.079525,1.184655,0.46236,-0.908167,-0.982089,-0.398175,-0.647296,0.05512,0.30352,-0.103252,0.262112,0
-0.035478,-1.965241,-1.076969,-0.700275,-0.480941,-0.181822,-0.511265,-0.072985,-0.014615,-1.264628,0.861934,0
-0.928809,0.511221,0.961312,-1.01546,-0.953039,-0.465559,-0.349383,0.028893,0.202279,-0.20677,0.469272,0
0.052042,-0.344691,0.603766,0.674571,-1.142926,-0.690084,-0.588178,-0.225095,-1.133481,1.072971,0.641812,0
-0.190119,1.306192,1.252909,0.382347,0.38365,0.07096,0.973578,-0.494955,1.172907,-0.620519,-0.240268,0
1.063484,-0.977991,1.040545,1.742815,0.554827,0.082967,0.936558,-0.705557,0.142475,0.238826,0.443703,0
-0.86016,1.298448,-1.239525,-0.361813,0.425627,0.297285,0.217779,0.182853,-0.130424,-0.242331,-0.584847,0
-0.896312,1.328904,-0.012409,-0.502771,0.408472,0.26323,0.381614,0.27499,-0.464728,-0.515805,-0.409151,0
0.280543,0.547088,-2.799025,0.905579,0.392244,0.184693,-0.086949,0.067773,-1.24138,-0.361101,-0.307893,0
-0.809081,0.604549,-0.538964,-0.494107,0.72437,0.566685,0.252986,0.253776,0.458825,0.180692,0.315735,0
-0.729537,0.270126,0.065753,-0.639859,0.549153,0.289121,0.720153,0.171908,0.112029,0.09806,0.063652,0
-0.563237,-0.566892,1.040502,-0.796625,0.480256,0.21733,0.874487,0.011966,-0.179104,0.610051,-0.804031,0
-0.834507,1.584319,-1.087367,-0.29841,0.305181,0.187266,0.180115,0.229947,-0.812093,-0.944103,-0.972485,0
-0.436874,-0.349221,-0.521227,-0.507646,0.618734,0.325741,0.614828,0.135439,-0.298757,-0.42025,-0.242088,0
-0.417718,-0.681232,-0.418071,-0.76541,-0.714211,-0.320686,-0.537094,0.000865,-0.150043,-1.183796,0.63352,0
0.002021,1.560385,0.6494,1.05191,0.241185,0.022136,0.513369,-0.160457,-0.261416,0.39938,0.29963,0
-0.821501,0.156914,0.934654,-0.957774,-0.772688,-0.251065,-0.584494,0.072804,0.241765,-0.247736,0.566126,0
-0.543695,-0.805717,0.265693,-0.959019,-0.821066,-0.343472,-0.475644,-0.195929,0.312132,0.359747,-0.264793,0
-0.399554,1.245749,0.906749,0.907798,0.504314,0.451504,-0.123737,0.35228,-1.072142,0.916482,0.729375,0
-0.271556,-1.61235,0.493588,-0.755257,0.708787,0.357294,0.913645,-0.027016,0.071857,0.55206,-0.347564,0
-0.116699,-2.156684,0.087906,-0.928353,-0.805463,-0.295665,-0.640528,-0.470057,-0.076697,0.877916,-1.757148,0
-0.815733,0.622803,-0.352493,-0.564366,0.560195,0.329822,0.574443,0.207937,0.244612,0.004241,0.245879,0
-0.622631,0.358406,-0.117921,-0.479185,0.590096,0.386683,0.391421,0.249426,-0.475166,-0.593526,-0.311558,0
-0.208612,0.689679,0.528874,0.605836,0.218716,-0.006217,0.561554,0.03717,-1.123295,1.047499,0.269699,0
-0.913286,0.966861,0.577512,-0.631667,0.471056,0.283017,0.588361,0.276531,-0.163609,-0.149435,-0.053409,0
-0.936017,1.141049,-0.308724,-0.752347,-1.034473,-0.446964,-0.788946,0.013366,-0.106954,-0.569742,-0.221555,0
1.024831,-3.720689,1.117548,0.180041,0.734143,0.383615,0.63617,-0.337822,-1.094942,1.829095,-1.303956,0
-0.936887,0.538242,0.992888,-1.019685,-0.963544,-0.468977,-0.351298,0.023834,0.195513,-0.147104,0.387279,0
-0.359682,-1.166027,0.915657,-0.665313,0.872211,0.623783,0.478431,0.176595,-0.129395,0.095899,-0.101661,0
2.980918,0.918181,0.719113,1.699894,-2.014391,-1.845628,-0.149571,4.907513,0.914959,0.268147,0.061742,0
-0.79417,0.000962,1.021999,-1.038894,-0.931073,-0.449304,-0.333894,-0.055836,0.162823,0.048071,0.103156,0
-0.672954,0.460203,-0.006606,-0.51594,0.579724,0.367582,0.453382,0.261624,-0.381367,-0.569273,-0.108098,0
-0.762946,0.23899,0.852372,-0.69964,0.584857,0.343818,0.6806,0.234955,-0.046801,0.012274,0.11148,0
-0.467903,-0.752001,0.218222,-0.67842,0.592707,0.325803,0.718093,0.007195,0.00493,0.526756,-0.629426,0
0.538029,-2.355884,-0.939785,0.430179,0.923953,0.362955,0.75882,0.164096,-1.064972,-1.219049,1.702958,0
-0.703468,0.610661,-0.093277,-0.520724,0.452477,0.202339,0.590873,0.222653,-0.529098,-0.658973,-0.307513,0
-0.685151,-0.199651,0.442531,-1.008175,-0.85709,-0.37896,-0.452531,-0.116458,0.332745,0.012792,0.322623,0
-0.489733,0.07226,-1.300967,-0.357083,0.616052,0.346466,0.410436,0.182232,-0.313442,-0.841833,-0.061209,0
0.461868,1.559687,0.429154,2.49723,0.173078,-0.139039,0.616036,-0.954662,0.55524,0.352457,0.326667,0
0.489649,-0.749864,0.333001,1.174909,-1.027915,-0.611402,-0.619327,-1.134923,0.522766,0.162134,-0.715937,0
-1.029062,1.269905,0.77118,-0.645134,0.476195,0.34298,0.471711,0.305445,-0.040062,0.045185,-0.044999,0
0.25192,0.099936,0.779921,1.148429,0.388332,0.015694,0.886764,-0.478168,0.081939,0.563293,0.484318,0
-0.562205,0.102599,-1.18903,-0.415842,0.635222,0.367766,0.462016,0.170076,0.002576,-0.47205,0.119715,0
-0.718607,0.30328,-3.145086,-0.29118,0.803943,0.636613,0.071,0.007075,1.561226,1.119841,0.321439,0
-0.947099,1.330798,-0.822196,-0.665103,-1.037361,-0.414185,-0.952998,0.001,-0.078348,-0.576441,-0.376481,0
1.258117,-0.550868,-0.733426,2.244728,0.809132,0.265334,0.889951,-1.326455,2.598537,-0.238727,1.206481,0
1.071602,0.808771,0.598735,2.20372,0.339949,-0.015122,0.59916,-0.891341,0.081472,-0.281784,0.316668,0
-0.037899,-0.035384,0.341928,0.871574,0.448163,0.111954,0.641633,0.15258,-0.912864,0.842481,1.444957,0
-0.638669,1.532458,-0.756493,0.195998,0.248594,0.103869,0.247411,0.186088,-0.919789,-0.194127,-0.376445,0
-0.781401,0.085701,0.723708,-0.964165,-0.861537,-0.387388,-0.431134,0.013779,0.147727,-0.338313,0.460643,0
0.638226,-2.329649,1.012127,0.528778,-0.886386,-0.54949,-0.38612,-0.78772,-0.272057,0.92308,0.026303,0
-0.207396,0.450126,-1.582295,-0.170125,-0.931354,-0.383778,-1.002756,-0.081871,-0.165072,-0.218664,-0.014867,0
-0.967646,1.266587,-1.563719,-0.622907,-0.966099,-0.316956,-1.073233,-0.074894,0.496039,0.024739,-0.317164,0
-0.160744,-1.733436,-0.233104,-0.620505,0.779675,0.442003,0.713114,-0.033253,0.022051,0.34588,-0.450664,0
-0.916268,0.694192,0.66048,-0.733682,0.432483,0.22449,0.749239,0.158391,0.159364,0.483863,-0.18451,0
-0.694146,-0.138731,-1.948128,-0.691972,-0.626628,-0.118495,-0.862155,-0.130264,1.326585,0.421061,0.79029,0
-0.798139,0.324609,0.880718,-0.744081,0.46954,0.224256,0.811723,0.169127,-0.058243,0.214609,-0.149911,0
-0.635327,-0.57907,-0.016594,-0.946417,-0.842504,-0.308318,-0.599539,-0.250366,0.60432,0.855386,-0.485099,0
0.721429,1.127848,0.182176,2.298979,0.146019,-0.193599,0.546729,-0.59547,-0.628127,-0.401268,0.087764,0
0.991536,1.782415,-0.478293,0.39151,-0.17885,-0.463947,0.52535,2.978408,-0.124296,0.226012,-0.421089,0
-0.905636,0.720067,0.932295,-0.747074,0.409494,0.17627,0.829608,0.204406,-0.074781,0.148982,-0.093846,0
-0.866113,0.67398,-1.041968,-0.527428,0.605039,0.39825,0.477621,0.14398,0.779622,0.541061,0.328793,0
-1.110321,1.455264,0.877074,-0.726592,0.346476,0.146724,0.777925,0.281631,0.005239,0.031036,0.15091,0
0.125794,0.165771,-3.023289,0.819157,-0.977915,-0.444049,-1.364404,-0.210651,-1.047479,-0.450224,0.115581,0
-0.402115,-0.636517,-2.56183,-0.314092,0.92269,0.649329,0.241243,0.065968,0.96556,0.270134,0.567699,0
-0.076795,0.015264,-0.850725,0.531585,0.36153,0.117229,0.32908,0.033097,-1.241839,0.09985,-0.358971,0
-0.357577,-1.15913,0.543791,-0.716605,0.739875,0.324734,1.010103,0.166418,-0.09098,-0.404459,0.62014,0
-1.014238,0.970769,0.508348,-0.929133,-0.989053,-0.433525,-0.563946,0.028437,0.235053,-0.136135,0.219951,0
0.200919,-3.530996,0.174633,-0.980948,-0.324578,-0.092653,-0.225864,-0.23791,0.347448,-0.316602,0.873205,0
-0.533203,-0.950714,0.998668,-1.056913,-0.838963,-0.403652,-0.28284,-0.156283,0.112927,0.167345,-0.103661,0
-0.916211,0.901826,0.602016,-0.89643,3.074736,-3.214322,-0.52513,0.046109,-0.240607,-0.110186,-0.326421,0
-1.01646,1.47605,0.13214,-0.567706,0.368873,0.212234,0.50801,0.263696,-0.181653,-0.196651,-0.22766,0
-0.684636,0.287029,0.045,-0.610432,0.553772,0.281499,0.697376,0.206684,-0.105516,-0.3053,0.168223,0
0.638018,1.751061,1.181479,2.348056,0.175765,-0.172859,0.862992,-1.231341,1.029911,-0.068603,0.223304,0
0.756626,1.578156,0.947182,-0.008338,0.359778,0.082383,0.865374,-0.392864,0.79713,-0.742946,-0.605368,0
-0.826775,0.540389,0.633282,-0.717626,0.439331,0.224529,0.727283,0.147736,-0.034913,0.286518,-0.29431,0
-0.85359,0.510921,0.955082,-0.758441,0.41147,0.179931,0.826685,0.160077,-0.085794,0.27909,-0.273312,0
-0.811627,0.549857,0.621993,-0.7199,0.868094,-0.371418,0.54907,0.157529,-0.229762,-0.074386,-0.235788,0
-0.302865,-1.365521,0.521489,-0.958095,-0.834202,-0.325834,-0.590112,-0.294504,-0.221575,0.307513,-1.125348,0
-1.12792,1.511569,0.106965,-0.620106,0.470131,0.33889,0.465445,0.261438,0.451804,0.440515,0.158649,0
0.971736,-5.929719,-0.531553,-0.904477,-0.221442,-0.050734,-0.254032,-0.616249,-0.159803,0.116766,-0.829891,0
-0.707196,0.294339,-1.656082,-0.641678,-0.786473,-0.244765,-0.917285,-0.086807,0.585089,-0.197635,0.214768,0
-0.233973,1.854923,-1.315809,1.365126,0.026137,-0.105182,0.007024,0.115537,-1.817796,0.315637,-0.142857,0
-1.080354,1.135574,0.68954,-0.95889,-0.98785,-0.419757,-0.564557,0.053825,0.311359,-0.072224,0.345514,0
1.551983,0.967049,0.103913,0.655803,-1.670108,-1.268313,-0.57544,2.589563,-0.632974,0.56189,0.07113,0
-0.473967,1.476729,-1.295932,-0.054491,0.354908,0.221045,0.219482,0.155252,-0.181366,0.252519,-0.315795,0
0.130698,1.496104,-1.401436,0.366952,0.215741,0.071318,0.094177,0.179956,-1.328116,-0.484526,-0.80589,0
-1.041699,0.899189,0.954891,-0.955158,-0.874867,-0.280507,-0.68498,0.09191,0.34553,0.015828,0.365648,0
-0.833283,0.424785,0.960287,-0.756915,0.426049,0.206132,0.786571,0.143205,-0.072335,0.375067,-0.377342,0
-1.057823,1.130522,0.622663,-0.986217,-1.000459,-0.436232,-0.538378,0.0191,0.348095,0.005605,0.332946,0
0.616812,1.311722,1.480138,1.112663,0.416359,0.030372,1.100182,-1.078994,2.044942,-1.083577,-0.496559,0
-0.565503,0.99202,0.34697,-0.00253,-1.090683,-0.512951,-0.82671,-0.021292,-0.616127,0.215531,0.36937,0
-1.07938,1.353815,0.901939,-0.728939,0.3577,0.148987,0.793571,0.279284,-0.025407,-0.001468,0.151544,0
0.963536,1.784522,1.541802,2.55721,0.340601,0.102045,0.373332,-0.911964,0.823201,-0.110812,-0.020014,0
-0.82575,0.670722,1.030625,-0.105153,1.883718,2.280317,-2.059167,0.913271,0.550863,0.225575,0.512606,0
-0.141897,1.092793,0.023098,0.450496,-1.212709,-0.666518,-0.845785,-0.007999,-1.087569,0.182507,0.405358,0
0.396246,0.988254,-0.946618,1.46022,0.287324,0.075629,0.171962,-0.637924,-0.502332,-0.543696,-0.875022,0
0.034101,1.512191,-1.508051,0.768199,-1.267147,-0.648844,-1.188972,-0.167061,-1.037333,0.496531,0.162356,0
-0.826263,0.414198,0.947492,-0.716675,0.519141,0.336896,0.612245,0.18642,-0.022681,0.38292,-0.326821,0
-0.711752,-0.249714,-1.510683,-0.567477,0.859938,0.581371,0.553531,0.077762,1.585452,1.124059,1.055516,0
-0.514198,-0.144769,-0.438825,-0.52886,0.62463,0.32502,0.639661,0.178024,-0.190159,-0.509419,0.115098,0
-0.792168,0.628361,-1.335343,-0.435572,0.66227,0.484861,0.2831,0.164578,0.628768,0.314817,0.198786,0
-1.009105,0.980672,0.050243,-0.674365,0.500579,0.288728,0.685395,0.203817,0.579789,0.510151,0.374977,0
-0.06577,0.753048,1.243412,0.793778,0.490107,0.106947,1.059991,-0.824342,1.590682,-0.86905,-0.142404,0
-0.550994,-0.871683,1.046335,-1.006578,-0.730679,-0.23817,-0.537584,-0.097865,0.155102,0.211653,-0.117312,0
-0.096245,0.804793,-0.121024,0.525496,0.27861,0.031584,0.52592,0.159949,-0.901015,0.587681,0.320588,0
-0.907937,0.580184,-0.105484,-0.87695,-0.922566,-0.361241,-0.657562,-0.066017,0.498701,0.24201,0.025284,0
1.09202,1.142058,-0.500665,1.179552,-0.173306,-0.532547,0.641262,2.838837,-0.025189,1.522125,0.566132,0
1.364238,-1.006826,-0.967511,2.369863,0.365256,-0.045137,0.442795,-0.890959,-0.642815,-0.120132,-0.762699,0
-0.473765,-0.204216,-0.456209,-0.490951,0.618452,0.306155,0.634584,0.19951,-0.389252,-0.785847,0.067913,0
0.115963,0.18163,-0.18596,0.448341,-0.923544,-0.499986,-0.580194,-0.471263,0.186754,0.152775,1.086374,0
-0.605331,-0.418387,1.043622,-0.794852,0.462805,0.209586,0.86253,0.022806,-0.167132,0.614008,-0.795149,0
0.648573,-4.956859,0.391135,-0.804568,1.049442,0.51459,1.082401,-0.348506,-0.151857,0.625692,-0.733887,0
-0.134783,1.094053,-1.566284,0.590004,0.317687,0.133697,0.182091,0.11965,-0.651021,0.434131,0.010171,0
-1.073189,1.540848,0.047039,-0.595959,0.366906,0.205912,0.555338,0.245243,0.070916,0.047027,-0.07613,0
-0.523444,-0.458267,0.132883,-0.842847,-0.824091,-0.335216,-0.631489,-0.0809,-0.183247,-0.486727,-0.203309,0
-0.022989,-2.575886,-0.056456,-0.953163,-0.622828,-0.225226,-0.434878,-0.384898,0.239376,0.588401,-0.7054,0
0.705076,-3.324035,-0.164145,0.232051,-0.423002,-0.254374,-0.307801,-0.19697,-0.506718,-0.127485,2.016017,0
-1.096897,1.415569,0.913627,-0.729219,0.348155,0.143828,0.788986,0.282965,-0.027637,-0.002211,0.147392,0
-0.756064,0.325975,0.768319,-0.708792,0.493911,0.266076,0.720079,0.177206,-0.154094,0.116296,-0.247197,0
1.409297,1.571273,1.589971,1.066995,0.444154,0.060444,1.120905,-1.400493,2.295158,-1.229759,-0.624389,0
-0.422314,-0.988798,0.016192,-0.945664,-0.684999,-0.292178,-0.407203,-0.107256,0.308046,-0.379448,0.710569,0
0.82719,0.880874,0.084547,0.982789,0.367712,0.105062,0.465567,-0.604672,-0.871338,-0.090601,0.372091,0
-0.537789,-0.068416,-0.308452,-0.745426,-0.97084,-0.3877,-0.850313,-0.163706,-0.485141,-0.324906,-1.223317,0
-0.326728,-1.265565,0.528596,-0.715946,0.756739,0.332609,1.020089,0.162396,-0.093695,-0.42181,0.641006,0
0.208358,1.289304,-3.240673,0.860476,0.35193,0.233393,-0.218437,0.053278,-0.372524,0.699457,-0.348938,0
0.717542,-0.463407,0.842355,1.447507,0.404039,-0.030269,0.943379,-0.44501,-0.241881,0.588239,0.585953,0
-0.354725,1.449605,1.199135,0.380463,0.355189,0.074454,0.90101,-0.582554,1.044694,-0.653843,-0.374187,0
-0.112842,-1.995063,0.342332,-0.698497,0.894923,0.393199,1.091766,0.157751,-0.090654,-0.709915,1.020768,0
1.166586,1.666182,0.26289,1.378329,0.318804,0.052709,0.540041,-1.104022,0.435653,-0.833658,-0.560641,0
-0.79895,0.160432,0.429534,-0.947639,-0.923411,-0.410348,-0.492535,-0.07222,0.242451,0.070225,-0.012865,0
0.449673,-1.007231,-0.100962,0.682669,-1.023632,-0.621394,-0.574155,-0.286379,-0.686568,1.394025,0.763421,0
-0.276141,-0.542613,0.959598,-0.846901,0.491918,0.230588,0.856606,0.020885,-0.116639,0.644992,-0.844686,0
-1.057938,0.95929,1.005963,-1.015848,-1.018096,-0.494502,-0.390066,0.049709,0.2258,-0.137438,0.405225,0
