@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.001504,0.001504,665,1,11,0,1,13303,3325.51746,1023,1
1,1,1,0,0.076087,0.070652,184,0,2,4,1,6032,2604.333333,336,1
1,64,1133,0.99788,0.074445,0.073284,73.755516,0,23,121316,0.162401,5202,4002.666667,3189,1
1,1,1,0,2.266667,0.783333,60,1,6,34,1,14986,2739.801948,7179,1
1,1,10,0.736538,1.929412,1.894118,17,0,6,301,0.3,7161,4995.333333,6565,1
1,2,3,0.992841,0.222222,0.118056,48,0,2,3,0.666667,1141,1141,13,1
1,1,1,0,0.003831,0.003831,261,1,1,0,1,17610,7065.045635,6443,1
1,6,19,0.448134,0.068411,0.03514,140.789474,1,9,335,0.526316,238,233,234,1
1,1,2,0.918296,0.065217,0.054348,138,1,2,2,0.5,9562,3686.345238,2783,1
1,4,5,0.610232,0.036649,0.019895,191,0,5,304,0.4,4402,2376.416667,1636,1
1,1,1,0,0.219298,0.201754,114,1,2,14,1,15064,2646.990024,7232,1
1,2,9,1,0.026946,0.026946,74.222222,0,5,928,0.555556,10470,4972.283333,5094,1
1,6,14,0.470413,0.014268,0.013035,405.5,1,18,858,0.5,4491,1642.82381,1867,1
2,7,9,0.8993,0.191095,0.137291,59.888889,0,1,25,0.666667,17051,6789.823016,6499,1
1,2,6,0.278715,0.18127,0.245579,414.666667,1,17,20,0.5,71,71,67,1
1,1,1,0,0,0,14,1,1,0,1,3162,1353.85,829,1
1,3,57,0,0,0,100.526316,1,1,0,0.017544,4345,2416.216667,584,1
1,3,5,0.586277,0.030377,0.014581,164.6,0,7,85,0.8,4589,1652.733333,108,1
2,6,9,0.661133,0.029696,0.042818,160.888889,1,7,829,1,3401,1779.633333,1864,1
1,2,2,0.362648,0.495208,0.198083,156.5,1,1,25,1,14280,2699.652525,1596,1
1,1,1,0,0.007075,0.007075,424,1,6,24,1,2286,2076,1545,1
1,1,1,0,0.013169,0.014815,1215,0,10,0,1,2813,1097.85,2813,1
1,1,1,0,0.583333,0.083333,60,1,1,2,1,3089,1320.75,60,1
1,2,3,0.96023,0.003203,0,520.333333,0,7,35,1,1754,1336,1754,1
1,2,2,0.989588,0.028555,0.000583,858,1,25,288,1,1809,1065.666667,1170,1
1,1,1,0,0.002375,0.002375,421,1,3,1,1,351,309,347,1
1,1,1,0,0.2,0.12093,430,1,3,29,1,5935,2686.55,1783,1
1,1,1,0,0.329949,0.19797,197,1,6,32,1,94,88,94,1
1,1,1,0,0.157233,0.034591,318,1,1,0,1,783,529.083333,271,1
1,1,1,0,0.111111,0.111111,270,1,2,7,1,12740,3886.854762,6305,1
1,1,4,0.877607,0.14387,0.030395,246.75,0,2,4,0.5,403,283.5,399,1
1,1,1,0,1.795918,1.545918,196,1,9,63,1,14486,2680.909091,1363,1
1,5,10,0.595334,0.080889,0.116444,112.5,1,9,724,0.8,730,530.833333,618,1
1,2,3,0.630881,0.706522,0.347826,30.666667,0,3,8,0.666667,510,468.666667,101,1
1,2,3,0.515273,0.010142,0.008114,657.333333,0,21,525,0.666667,342,265.833333,321,1
1,2,2,0,0,0,15,1,1,0,0.5,1492,924.333333,2,1
1,1,1,0,0.024725,0.009615,728,1,8,25,1,10306,3374.082515,8166,1
1,1,1,0,0,0,54,1,1,0,1,9458,4461.214286,3673,1
1,1,1,0,0.001471,0,680,0,8,3,1,581,385.916667,503,1
1,1,1,0,0.040404,0,99,1,9,34,1,14310,2677.868579,1284,1
1,1,1,0,0,0,58,1,1,0,1,2521,668.992857,2102,1
1,1,1,0,0.061404,0.008772,114,1,6,41,1,5806,2080.17381,3403,1
1,1,4,0.821801,0.06374,0.005412,415.75,1,6,238,1,2601,1150.25,909,1
1,5,11,0.805833,0.015798,0.015462,270.454545,1,4,10,0.363636,469,407,465,1
1,1,2,0.854773,0.052394,0.093044,553.5,1,6,17,1,2777,1040.066667,1049,1
1,1,6,0,0,0,37,1,1,0,0.166667,15761,5945.116667,6094,1
1,1,1,0,0.059761,0.071713,251,0,4,1,1,26,26,6,1
1,1,1,0,0.022581,0.003226,310,1,7,0,1,4535,1797.967857,3083,1
1,1,4,0,0,0,13,0,1,0,0.25,2832,1667.5,179,1
1,1,1,0,0.425,0.35,40,1,6,0,1,1413,869.55,390,1
1,1,1,0,0.004561,0,877,0,15,60,1,3782,1173.943254,3782,1
1,1,1,0,0.044444,0.008889,225,0,1,17,1,452,315.333333,452,1
1,1,3,0.862049,0.010848,0.004931,338,0,15,226,0.666667,2910,1032.090476,2910,1
2,4,6,0.888261,0.043433,0.026887,161.166667,0,7,16,0.833333,3134,1282.579762,3054,1
1,1,3,0.487366,0.226629,0.215297,235.333333,1,9,69,1,292,292,222,1
1,2,4,0.594188,0.109195,0.005747,43.5,0,2,7,0.75,2245,996.766667,557,1
1,3,6,0.938438,0.009034,0.003475,719.5,1,27,777,0.833333,2297,881.133333,1568,1
1,1,12,0.767579,0.009391,0.009391,461.416667,0,10,0,0.5,878,652.5,878,1
1,3,5,0.615567,0.004379,0.001417,1552.8,0,15,128,1,3212,1095.142857,3212,1
1,1,5,0.098085,1.063107,0.046117,82.4,0,3,136,0.6,12873,3578.004365,6384,1
1,2,2,0.154951,0.373219,0.198006,351,1,4,233,1,5027,2632.2,285,1
1,1,3,0.891485,1.20339,0.745763,78.666667,0,2,80,1,2048,1353.5,411,1
1,1,1,0,0.025606,0.001348,742,1,4,181,1,914,397.516667,317,1
1,1,2,0.987693,0.057245,0.025045,279.5,1,3,59,1,7225,2705.383333,2696,1
1,1,6,0.380599,0.062718,0.240418,47.833333,1,1,1037,0.833333,6665,2607.25,2237,1
1,1,1,0,0,0,132,1,1,0,1,54,54,29,1
1,1,1,0,0.017647,0.005882,850,1,7,23,1,2730,1393.766667,2659,1
1,1,6,0.265148,0.168,0.010667,125,1,11,281,0.666667,13399,3355.246825,1115,1
1,1,1,0,0.023669,0,169,1,2,6,1,9114,5006.483333,3144,1
1,3,10,0.215587,0.296137,0.117597,116.5,0,4,164,0.6,1431,1431,375,1
1,9,35,0.560522,0.026007,0.052013,34.057143,0,2,203,0.257143,523,523,371,1
1,1,1,0,1.246032,0.420635,126,1,1,1,1,7145,2729.221429,2631,1
1,1,1,0,0.060606,0.030303,99,1,4,2,1,2813,1921.25,999,1
1,1,1,0,0.703704,0.567901,81,0,3,56,1,371,371,322,1
1,1,2,0.988699,0.028963,0.044207,328,0,4,132,1,296,213.5,48,1
1,1,1,0,0.007194,0.007194,139,0,1,0,1,4411,1686.472619,2963,1
2,2,3,0.294303,0.121212,1.160606,110,0,3,9,0.666667,1583,1583,1533,1
1,1,2,0,0,0,9.5,1,1,0,0.5,4691,2737.933333,924,1
1,2,3,0.208664,0.267896,0.23102,307.333333,1,13,164,1,14467,2672.025144,1623,1
1,1,1,0,0,0,27,0,1,0,1,2244,1334.316667,279,1
1,2,2,0,0.013393,0,336,1,4,3,1,1984,1115.666667,1368,1
1,1,1,0,0.012121,0.012121,165,1,2,11,1,63,63,56,1
1,1,1,0,0.01676,0.003724,537,0,9,12,1,2702,1073.7,2702,1
1,1,3,0.646744,0.161454,0.137998,852.666667,0,10,196,0.666667,4411,1575.166667,4411,1
1,1,1,0,0.022774,0.000887,3381,0,7,6,1,90,87.5,90,1
1,1,5,0.154756,0.161426,0.205451,95.4,0,4,5,0.2,1473,743,1021,1
3,6,17,0.678822,0.100612,0.064582,86.529412,0,2,264,0.529412,4019,2336,2601,1
1,2,3,0.779417,0.048387,0.01129,206.666667,1,7,423,1,115,115,105,1
1,1,1,0,0.002577,0,388,1,2,0,1,2923,2023.333333,1096,1
1,2,2,0.721928,0.03964,0.023423,277.5,0,6,12,1,3600,1915.55,1210,1
1,1,1,0,0.48,0,25,0,2,155,1,6285,3273,397,1
1,5,10,0.821803,0.150531,0.029357,160.1,1,19,3744,0.6,600,367.083333,569,1
1,2,2,0.958712,0.068404,0.068404,153.5,0,2,218,1,4001,1366.894048,2641,1
1,1,2,0.322757,0.005761,0.00823,607.5,0,15,0,1,429,429,380,1
1,1,4,0.676736,0.154822,0.228426,98.5,0,9,40,0.25,12285,3663.329762,522,1
1,2,2,0.99718,0.053797,0.047468,158,0,15,304,1,908,512.666667,908,1
1,3,3,0.093418,0.306349,0.036508,210,1,6,62,0.666667,3033,1272.3,1999,1
1,2,9,0,0,0,40.888889,0,1,0,0.111111,4513,1719.727381,10,1
1,1,1,0,0.019811,0.01292,1161,1,4,1,1,1282,890.333333,224,1
2,2,2,0,0,0,32.5,0,1,0,0.5,6555,3221.6,5036,1
4,14,18,0.860915,0.018318,0.005421,297.222222,1,17,744,0.111111,11325,4100.847619,7190,1
1,1,1,0,0,0,29,0,1,0,1,11818,3355.008333,5873,1
1,1,1,0,0.32,0.106667,75,0,1,0,1,2203,995.2,1423,1
1,1,2,0,0,0,83,0,1,0,0.5,207,207,190,1
1,3,4,0.540984,0.008658,0.000928,1617,0,17,9,1,4757,1402.783333,4757,1
1,1,1,0,0.100099,0.07334,1009,1,10,0,1,4745,1502.813095,232,1
1,1,2,0.468996,0.126168,0.060748,107,1,7,7,1,261,261,242,1
1,2,2,0.99908,0.087986,0.101523,295.5,1,4,96,0.5,9197,4543.5,3318,1
1,1,2,0.663197,0.106576,0.024943,220.5,1,2,0,1,2830,1936.083333,1016,1
2,5,12,0.695466,0.1147,0.154026,178,0,10,58,0.583333,560,282.666667,368,1
1,1,1,0,0.25,0.25,4,0,4,87,1,2420,1267.083333,2220,1
1,1,2,1,0.071429,0.5,70,1,1,6,0.5,7500,2819.083333,2937,1
1,1,1,0,0,0,59,1,1,0,1,14506,2687.911472,30,1
1,1,1,0,0.046609,0.029572,3111,0,7,3,1,70,70,70,1
1,1,1,0,0.565217,0.014493,207,1,6,2,1,7823,3036.442857,27,1
1,1,1,0,0.144,0.024,125,1,4,1,1,489,376.666667,411,1
1,1,1,0,0.113402,0.061856,291,1,1,1,1,7041,2722.780952,2564,1
1,2,2,0.784992,0.192118,0.270936,101.5,0,4,18,0.5,5551,2932,1999,1
1,1,2,1,0.005656,0.003394,442,1,7,6,1,13478,3322.752778,1186,1
1,3,14,0.527931,0.100529,0.089947,40.5,0,1,14,0.071429,577,577,165,1
1,1,1,0,0.074689,0.020747,241,1,11,34,1,1364,1358,761,1
1,1,2,0.854037,0.892887,0.594979,597.5,0,2,2,1,2146,1451.5,507,1
1,1,1,0,0,0,126,1,1,0,1,13216,3353.839683,956,1
1,3,4,0.878796,0.292336,0.040791,404.5,1,3,45,1,328,262.5,265,1
1,1,1,0,0,0,77,1,1,0,1,1429,876.25,489,1
2,5,7,0.551692,0.013013,0.003003,142.714286,1,18,15,0.571429,285,211.5,195,1
1,2,2,0.706274,0.066667,0.024561,142.5,0,5,26,1,3621,1192.23673,3543,1
1,2,6,0.838794,0.038997,0.019499,239.333333,1,4,136,0.5,21115,6292.255375,1044,1
1,1,3,0.653038,0.138554,0.012048,55.333333,1,4,10,1,11272,4819.897619,4332,1
1,2,8,0.843937,0.056041,0.031797,314.5,1,7,309,0.625,2681,1412.083333,2610,1
1,1,4,0.383656,0.076744,0.032558,322.5,0,5,5,0.75,396,396,63,1
1,2,8,0.910972,0.008246,0.008246,227.375,0,12,327,0.5,1265,818.5,1135,1
1,1,1,0,0.043478,0.014493,69,1,2,43,1,3720,1717.333333,84,1
1,2,8,0.591051,0.081283,0.009091,233.75,0,4,185,1,201,153.5,172,1
1,2,2,0.918296,0.025,0.05625,240,1,8,6,0.5,366,288.833333,345,1
1,1,1,0,0,0,288,0,1,0,1,2238,1447.1,723,1
1,1,1,0,0.018182,0.013636,440,1,2,1,1,1856,1040.333333,1279,1
1,1,1,0,0.126316,0.098246,285,1,2,0,1,5587,2556.033333,1524,1
1,2,2,0.892623,0.022624,0.024887,442,1,1,1,1,5384,2702.3,1376,1
4,4,4,0.818492,0.057592,0.045026,238.75,1,8,17,1,6221,2760.097619,5850,1
2,6,14,0.802299,0.013401,0.012477,154.571429,0,4,132,0.785714,1321,1321,1058,1
1,1,3,0.947251,0.021329,0.002461,406.333333,1,16,341,1,402,308,380,1
1,34,539,0.754558,0.28285,0.129196,141.319109,0,8,22016,0.012987,1175,1175,1175,1
2,2,2,0.60984,0.058537,0.136585,102.5,1,4,47,1,3997,2488.2,3154,1
1,1,1,0,0.696629,0.123596,178,1,3,41,1,1957,1094.916667,491,1
2,3,3,0.982141,0.005722,0.004292,233,0,4,10,1,8412,4634.033333,4222,1
1,1,1,0,0.116959,0.017544,171,1,1,40,1,5105,2620.4,1176,1
1,1,1,0,0.014006,0.005602,357,0,1,0,1,125,125,120,1
1,1,1,0,0.029316,0.003257,614,1,6,96,1,4197,1523.320238,2784,1
1,11,108,0.251038,0.063236,0.068342,23.574074,1,10,8416,0.212963,8428,2886.203608,6622,1
1,2,11,0.7569,0.036759,0.087772,121.181818,1,3,211,0.909091,811,669,635,1
1,3,6,0.743503,0.067669,0.007519,88.666667,1,6,475,0.666667,2477,1503.666667,2407,1
1,4,6,0,0.002,0.048,83.333333,0,6,41,0.666667,3487,1588.3,2233,1
1,2,3,0.764213,0.019519,0.016916,1024.666667,0,15,117,1,5469,2417.583333,5469,1
1,2,5,0.420835,0.132641,0.311419,173.4,0,3,32,0.8,2337,1063.25,845,1
1,2,5,0.849396,0.825083,0.645215,121.2,1,5,37,1,10304,5057.9,4962,1
1,1,1,0,0.297872,0.042553,47,0,4,35,1,79,79,62,1
1,1,1,0,0.013092,0.009063,1986,1,11,7,1,6459,2344.266667,6459,1
1,1,1,0,0.015873,0,693,1,6,0,1,6352,2870.497619,1789,1
1,1,1,0,0.002601,0.002601,769,1,8,0,1,282,282,262,1
1,1,2,0,0,0,72,0,1,0,0.5,6966,5060.666667,6395,1
1,1,4,0.455537,0.233881,0.083439,197.75,0,4,77,0.75,251,251,195,1
1,2,2,0.746737,0.048851,0.086207,174,1,4,94,1,10104,4164.883333,3444,1
1,1,3,0.872595,0.037795,0.011024,211.666667,1,15,9,0.666667,151,151,130,1
1,1,1,0,0.013793,0.002299,435,1,4,4,1,955,589,781,1
1,2,3,0.347632,0.04141,0,378.333333,0,10,14,1,2746,1637.333333,2746,1
1,1,1,0,0.101563,0.390625,128,1,4,1,1,745,615,571,1
2,8,14,0.849372,0.009044,0.009044,221.142857,0,4,242,0.928571,2382,1736,2135,1
1,1,1,0,0.064935,0,308,1,1,6,1,2770,1881.583333,961,1
2,5,16,0.815665,0.476038,0.146965,78.25,0,1,245,0.4375,15007,5281.113492,9394,1
1,1,4,0.56313,0.134177,0.040506,98.75,1,5,22,1,13504,3314.359524,1207,1
1,1,1,0,0.08,0.04,100,1,5,7,1,1984,1148.35,1312,1
1,1,1,0,0,0,118,1,1,0,1,432,432,119,1
1,1,2,0,0,0,22.5,1,1,0,0.5,13737,3308.678571,1392,1
1,2,7,0.826366,0.03648,0.002736,313.285714,1,7,84,0.857143,1352,778.5,480,1
1,3,6,0.845022,0.058651,0.004399,227.333333,0,3,187,0.833333,3090,1771,2842,1
1,1,2,0.371232,0.084,0.028,125,0,1,0,0.5,494,494,169,1
1,1,1,0,0.002653,0.002653,377,1,8,8,1,1134,1134,1012,1
1,2,4,0.858761,0.014542,0.010265,292.25,1,2,151,1,3409,1710.45,3313,1
1,2,10,0.827705,0.110444,0.046673,216.4,0,6,1632,0.7,784,249.8,778,1
1,3,21,0.788755,0.230272,0.191462,36.809524,1,4,10,0.142857,6541,2545.609524,4931,1
1,4,6,0.844451,0.017529,0.027546,199.666667,1,3,97,0.833333,2740,1853.5,934,1
1,3,19,0.841315,0.139452,0.056564,147.947368,1,1,284,0.263158,1921,769.148413,87,1
2,2,2,0.109286,0.122765,0.082837,839,1,23,5,1,13776,3321.511905,8002,1
1,17,175,0.836431,1.3099,0.134657,45.194286,0,9,15160,0.697143,1473,1037.25,1210,1
1,2,25,0,0,0,110.2,0,5,261,0.16,3136,1145.546284,3058,1
1,2,8,0.734227,0.114656,0.115653,125.375,0,4,173,0.75,10881,4613.233333,4115,1
1,2,8,0.428477,0.318801,0.214351,137.625,0,2,17,0.5,1182,1182,1120,1
1,2,4,0.777305,0.014192,0.002183,229,1,10,287,0.75,165,163.5,80,1
1,1,1,0,0.076923,0.115385,26,1,1,142,1,3752,1696.32619,2431,1
1,1,3,0.942578,0.03742,0.017341,1095.666667,0,16,40,1,2163,1025.216667,2163,1
1,1,1,0,0.002181,0.002181,917,0,7,0,1,3922,1404.947619,3750,1
1,1,1,0,0.007813,0,128,1,1,0,1,4546,1806.75119,3094,1
2,2,4,0.822746,0.023235,0.001787,559.5,1,2,7,1,335,335,276,1
1,1,2,0,0,0,12,1,1,0,0.5,4044,1405.894048,1090,1
1,5,10,0.76699,0.035187,0.012486,176.2,0,2,51,1,17301,7030.786111,4551,1
1,1,1,0,0.027919,0.002538,394,1,4,0,1,264,259,260,1
1,13,204,0,0,0,111.651961,0,1,0,0.004902,722,722,722,1
1,1,1,0,0.319797,0.025381,197,1,2,123,1,5676,2572.866667,1594,1
1,1,1,0,0.067265,0.013453,223,1,3,16,1,899,297.242857,894,1
1,1,3,0.649561,0.032644,0,725,0,17,22,1,4976,1648.439286,2185,1
1,1,1,0,0.025271,0,277,0,10,78,1,2458,659.220599,2380,1
2,6,9,0.94285,0.0656,0.1216,69.444444,1,9,1506,0.888889,1762,1031.166667,1414,1
1,1,1,0,0.016787,0.021583,417,0,6,1,1,6188,2727.480952,348,1
1,2,6,0.375003,0.200482,0.050221,414.833333,0,5,108,0.833333,15936,6063.75873,6169,1
1,1,1,0,0,0,28,1,1,0,1,9442,3542.565079,7538,1
2,10,49,0.604102,0.050897,0.023087,194.469388,0,8,0,0.061224,3668,1500.728571,3135,1
1,1,1,0,0,0,33,1,1,0,1,3212,1394.1,2131,1
1,1,7,0.694228,0.097863,0.12261,127,1,11,64,0.428571,13682,3331.046429,1347,1
1,1,1,0,0.052632,0.057416,209,1,3,0,1,1186,732.833333,401,1
1,1,1,0,0.004141,0.00207,483,1,7,14,1,704,559.5,216,1
1,1,3,0,0,0,55,1,1,0,0.333333,4795,3018.166667,395,1
1,1,1,0,0.012195,0.012195,82,0,6,7,1,859,639.5,741,1
1,3,14,0.853026,0.014985,0.023976,143,0,13,95,0.785714,495,495,463,1
1,1,1,0,0.224638,0,138,0,13,139,1,704,530.75,704,1
1,1,1,0,0.257143,0.011429,175,1,5,35,1,27,27,27,1
1,4,7,0.719755,0.099719,0.061096,203.428571,1,2,18,0.285714,115,111,11,1
1,1,1,0,0.008772,0.008772,114,0,1,0,1,679,633.5,679,1
1,2,2,0,0,0,14.5,1,1,0,0.5,1770,1105.666667,166,1
1,2,5,0.035309,0.900298,0.897316,469.4,0,8,80,0.8,1742,1031.766667,1188,1
1,2,2,0.854578,1.279448,1.058489,615.5,0,4,36,1,33,33,31,1
1,1,2,0.991299,0.296512,0.321705,258,0,2,2,1,1876,1876,1730,1
1,3,9,0.293931,0.073783,0.687598,70.777778,0,2,370,0.666667,16777,6543.156746,4230,1
1,3,4,0.663634,0.083458,0.058867,335.5,1,14,656,0.75,7746,4026.666667,4878,1
1,9,67,0.403348,0.15839,0.278832,271.38806,0,14,3293,0.552239,75,75,75,1
1,1,1,0,0.107438,0.066116,121,1,1,15,1,7002,2746.583333,2542,1
1,1,1,0,0.120332,0.074689,241,1,4,6,1,878,764.5,260,1
1,2,6,0,0,0,112.333333,0,1,0,0.333333,15503,5729.883333,3561,1
1,1,1,0,0.066514,0.045872,436,1,9,98,1,7896,2752.045563,6098,1
1,1,1,0,0.0075,0.015,400,0,2,1,1,608,446,608,1
2,6,33,0.700768,0.244683,0.097732,172.393939,1,10,2254,0.484848,8579,3035.888456,8238,1
1,2,3,0.277292,0.010463,0.005979,223,0,4,4,1,1494,1494,1181,1
1,2,5,0.865717,0.20216,0.131173,129.6,1,2,111,0.8,9620,4238.955159,3797,1
1,1,3,0.18381,0.042169,0.018933,387.333333,1,14,19,1,13955,3192.845238,1514,1
1,1,1,0,0,0,145,0,1,0,1,13234,3316.027778,970,1
2,2,4,0.695044,0.123418,0.041139,79,1,4,12,0.75,11264,4835.707143,6479,1
1,1,3,0.244202,0.107368,0.031579,158.333333,1,2,97,1,7862,3451.233333,2893,1
1,2,4,0,0,0,58.25,1,1,0,0.25,2230,879.583333,1875,1
1,1,5,0.633851,0.076428,0.06436,248.6,0,11,463,0.6,7494,3747.6,2584,1
2,4,9,0.645499,0.259626,0.057206,101,0,8,300,0.555556,3161,1978,2414,1
1,4,12,0.848495,0.020382,0.036943,130.833333,0,5,72,0.166667,2774,998.05,2270,1
1,2,2,0.870188,0.613636,0.284091,44,1,4,35,1,91,91,70,1
1,4,76,0,0,0,66.986842,0,1,0,0.013158,271,271,78,1
1,1,4,0.817024,0.135017,0.062718,287,0,11,60,0.5,839,839,782,1
1,1,1,0,0.162429,0.132768,708,1,4,58,1,791,531.5,276,1
1,2,2,0,0,0,113,0,1,0,0.5,150,117.5,134,1
1,2,2,0.367498,0.071918,0.049658,292,0,14,69,1,773,773,476,1
1,19,52,0.529305,0.072797,0.011494,95.365385,1,8,2591,0.403846,2094,1516.666667,2027,1
1,1,1,0,0.010811,0.005405,185,0,5,0,1,1358,1296.5,1358,1
1,2,3,0.632669,0.128289,0.203947,101.333333,0,2,18,1,191,191,191,1
2,4,6,0.886028,0.091034,0.017796,243.5,0,4,579,0.833333,7675,4110.883333,5775,1
1,3,3,0.238877,0.113793,0.418391,290,1,7,75,1,4233,1555.67619,2820,1
1,1,1,0,0.1,0.05,20,0,1,2,1,2168,1435.5,512,1
1,3,4,0.511663,0.100059,0.434373,424.75,1,11,329,1,4722,1479.813095,231,1
2,4,8,0.946592,0.086538,0.037088,182,0,4,149,0.5,2359,1748,2112,1
1,1,1,0,0.030457,0,197,1,5,31,1,12660,3961.205952,6251,1
1,2,2,0.991076,0.029167,0.008333,240,1,2,13,1,1393,1174.166667,1167,1
1,5,13,0.735919,0.027211,0.002878,294,1,8,582,0.692308,2622,1536.75,2551,1
1,5,9,0.480115,0.016598,0.014523,53.555556,1,3,11,0.333333,392,392,392,1
1,1,18,0,0,0,71,0,1,0,0.055556,1316,956.5,214,1
1,3,3,0.922357,0.212121,0.166667,22,0,12,107,1,3780,2024.066667,1338,1
1,1,2,0.191831,0.24228,0.200713,421,1,12,55,1,11774,3319.103571,934,1
1,1,1,0,0.024229,0.002203,454,1,6,0,1,282,244.5,238,1
1,2,2,1,1.668057,1.668057,2157,0,2,76,0.5,1850,1243.5,1362,1
1,1,1,0,0.009009,0.003003,333,1,9,3,1,132,132,117,1
1,1,1,0,0.026168,0.203738,535,1,5,11,1,3745,2001.3,107,1
1,1,1,0,0,0,12,1,1,0,1,1608,888,981,1
1,2,2,0.994985,0.152866,0,78.5,0,5,11,1,3234,1274.016667,1394,1
3,10,19,0.732879,0.358908,0.049949,102.210526,0,2,154,0.631579,16474,6575.909127,12274,1
1,1,2,0.485461,0.02329,0.004367,343.5,0,5,123,1,322,219.666667,64,1
1,1,1,0,2.303267,2.302988,3581,1,14,28,1,830,492,143,1
3,7,31,0.390296,0.002695,0.015723,71.806452,1,11,2584,0.483871,1536,560.516667,739,1
1,1,1,0,0.315569,0.212121,957,1,1,1,1,14495,2688.505519,6825,1
1,2,3,0.547895,0.003245,0.003245,1643.333333,0,18,0,0.666667,1116,641.5,1116,1
1,3,5,0.854944,0.021341,0.010671,262.4,1,7,25,0.2,5048,2075.810714,2970,1
1,3,4,1,0.017391,0.017391,57.5,1,8,321,0.75,6283,3271.083333,3859,1
2,3,8,0.889742,0.04388,0.032333,54.125,1,1,28,0.5,145,145,145,1
1,1,6,0,0,0,101.666667,1,1,0,0.166667,14762,2839.696465,7045,1
1,2,3,0.640252,0.063136,0.070265,327.333333,0,10,7,1,570,570,267,1
1,1,3,0.608141,0.03632,0.008878,413,0,6,16,1,568,535.5,568,1
1,1,1,0,0.112245,0.040816,294,1,2,79,1,7502,2821.083333,2939,1
1,1,1,0,1.784722,1.25,144,1,4,183,1,2843,1160.483333,1911,1
2,2,2,0.730017,0.032988,0.013195,530.5,1,4,89,1,9713,4246.943254,4354,1
1,1,1,0,0.174564,0.034913,401,1,6,12,1,5865,2652.433333,1670,1
1,11,121,0.712524,0.029771,0.016497,107.710744,0,10,13983,0.619835,345,335,345,1
1,2,10,0.431919,1.192691,0.900332,30.1,0,1,64,0.4,2674,1509.5,148,1
1,1,1,0,0.094225,0.045593,329,0,8,70,1,553,311.833333,354,1
1,2,2,0.94566,0.024887,0.016591,663,1,8,93,1,4135,1296.114286,3963,1
1,2,3,0.697057,0.043633,0.063224,374.333333,1,10,45,0.333333,2778,976.307143,11,1
2,5,8,0.72686,0.177013,0.120386,298,1,5,497,1,8388,4615.8,6054,1
1,2,5,0.969562,0.038882,0.010936,164.6,0,2,0,0.2,8346,4580.833333,1357,1
1,1,1,0,0.265306,0.153061,98,1,2,26,1,11465,3961.061905,315,1
1,1,1,0,0,0,21,1,1,0,1,352,275.833333,331,1
1,1,1,0,0.018135,0,386,0,12,10,1,930,694.5,930,1
1,1,1,0,0.323529,0.029412,68,1,2,17,1,8937,5010.733333,3059,1
1,4,6,0.656168,0.600639,0.567093,104.333333,1,15,711,1,2237,886.583333,1882,1
1,2,12,0.771196,0.110024,0.046301,349.166667,0,5,280,0.75,929,564.166667,756,1
1,1,1,0,0.252632,0.052632,285,0,2,2,1,351,237,347,1
1,1,1,0,2.116279,2.051163,215,0,2,8,1,5320,2857,145,1
1,1,1,0,0.25,0.134615,52,1,3,15,1,1656,929.583333,135,1
1,1,1,0,0.464286,0,56,0,3,0,1,2869,2016,1047,1
1,1,1,0,0.025806,0.012903,310,1,1,5,1,5652,4429.916667,846,1
1,3,8,0.499545,0.004433,0.007683,423,1,4,232,0.75,1674,911.583333,1137,1
1,1,2,0.937456,0.02021,0.004117,1336,0,11,1,1,5631,1701.035714,5631,1
1,1,1,0,0.004484,0.004484,446,1,3,0,1,1309,1028,895,1
1,2,2,0.995727,0.04,0.017778,112.5,0,3,137,1,1383,798.55,1383,1
1,1,1,0,0.180365,0.105023,438,0,14,62,1,1973,1151,1973,1
1,1,1,0,0.051136,0.039773,176,0,12,11,1,4584,1522.85,4584,1
1,2,8,0.823557,0.078669,0.018787,319.375,1,10,420,1,670,624.5,670,1
1,1,1,0,0.852174,1.495652,115,1,3,13,1,1841,1238,313,1
1,3,7,0.687857,0.143182,0.127273,62.857143,1,4,42,0.571429,16176,6292.337302,3892,1
1,3,6,0,0,0,37.333333,0,1,0,0.166667,1560,825.166667,36,1
1,6,24,0.854888,0.058095,0.053906,228.791667,1,8,184,0.25,1704,1197.833333,1643,1
1,2,4,0.561283,0.621429,0.2,35,1,1,4,0.75,13706,3330.170238,1366,1
2,3,6,0.69478,0.118248,0.090511,114.166667,0,7,49,1,3122,1551.666667,1585,1
1,3,8,0.531512,0.550681,0.155825,82.625,0,3,19,0.5,1270,1270,360,1
1,2,3,0.761263,0.083004,0.052372,337.333333,1,7,28,1,286,248.5,242,1
1,1,1,0,0.101523,0,197,1,4,21,1,5192,2741.833333,137,1
1,1,3,0.958263,0.033001,0.004605,434.333333,0,6,33,1,1432,1361,1432,1
1,1,2,0.335125,0.119645,0.047267,338.5,1,12,40,1,11865,3378.70119,5910,1
1,1,1,0,0.026316,0.006579,152,1,4,2,1,5090,1515.53373,2149,1
