@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.439391,1.286234,0.051509,2.107095,0.233109,-0.088272,0.653213,-0.664189,0.706176,0.992159,0.712253,0
2.247021,-2.406812,0.406316,0.58213,0.37544,-0.239463,1.127614,2.38466,0.088991,0.572996,0.249032,0
-0.712182,0.090409,-0.526006,-0.594706,0.64151,0.397153,0.608311,0.119966,0.563237,0.545754,0.1373,0
-0.686464,-0.360745,0.750844,-1.014728,-0.909726,-0.389663,-0.471079,-0.168266,0.223953,0.460116,-0.425254,0
-0.176836,-1.716217,0.170899,-0.66141,0.934247,0.404309,1.10485,0.257194,-0.030477,-1.133011,1.63316,0
1.079172,2.059246,-1.193357,2.637526,0.026824,-0.20152,0.102075,-0.967167,-0.741846,-1.105386,-1.056244,0
-0.217687,-1.704143,0.269895,-0.949294,-0.687421,-0.272672,-0.460978,-0.225812,-0.001658,-0.056893,-0.238325,0
-0.885936,1.520342,-1.832846,-0.271141,0.419572,0.33126,0.045804,0.162181,-0.03876,-0.185178,-0.732761,0
-0.666277,-0.064084,-0.142471,-0.839404,-0.900802,-0.362033,-0.695017,-0.131621,0.091511,-0.059857,-0.368666,0
0.466941,1.338597,-1.019954,2.427835,0.140876,-0.125982,0.227713,-0.688695,-0.569936,-0.431995,-0.421249,0
-0.29994,-1.243269,0.353755,-0.776949,-0.468112,0.042061,-0.902613,0.040833,-0.144445,-0.600282,0.103263,0
-0.428067,-0.767046,0.169534,-0.640944,0.681011,0.324963,0.825983,0.151753,-0.130462,-0.390202,0.329696,0
0.724205,0.490232,0.416565,1.930376,-1.23942,-0.834011,-0.58874,-0.929717,-0.046265,0.154083,0.129503,0
-0.275663,1.598413,0.017237,0.50115,0.173533,-0.013238,0.446438,0.190691,-0.924935,0.590092,0.287811,0
-0.616886,-0.706803,0.401567,-1.004558,-0.861665,-0.344235,-0.503197,-0.250757,0.481053,0.841717,-0.540517,0
-0.038525,-2.077911,-0.868838,-0.768778,-0.43146,-0.16689,-0.404443,-0.055353,0.158839,-1.244384,1.296409,0
-0.105918,1.40868,1.14009,0.545305,-1.005076,-0.389677,-0.986596,-0.158244,-0.224872,0.294177,0.69315,0
-0.977412,1.112894,0.773532,-0.698136,0.398623,0.202648,0.70338,0.250248,-0.11389,0.002332,-0.064812,0
-0.813171,1.221674,-1.345226,-0.542316,-1.074576,-0.432882,-1.11247,-0.044131,-0.458811,-0.921353,-0.881793,0
-0.556937,-0.493179,0.589551,-0.724029,0.545017,0.280954,0.784217,0.048109,-0.060005,0.47327,-0.558497,0
-0.968991,0.718631,0.696711,-0.956338,-0.936393,-0.396365,-0.528315,0.03359,0.271294,-0.089455,0.311852,0
0.849472,1.064307,0.26532,0.260063,-0.062016,-0.382862,0.661464,2.94249,-0.113723,0.365928,-0.253098,0
-0.876492,1.185499,-0.257584,-0.511837,0.385455,0.199652,0.49428,0.22329,-0.326145,-0.385909,-0.372802,0
1.208389,-1.98404,-4.271936,1.566126,0.863442,0.413698,-0.025617,-0.063117,-0.969737,-0.243785,1.275738,0
-0.813358,0.294299,-1.458427,-0.727966,-0.751717,-0.17449,-0.916846,-0.133041,1.091292,0.590505,0.23254,0
-0.20868,1.577657,0.435943,0.832829,0.085146,-0.137398,0.575445,0.199651,-1.145187,0.911527,0.642386,0
-0.43039,-0.117689,-5.517237,0.065374,0.964703,0.825464,-0.425741,-0.101944,1.730386,0.920839,0.026121,0
-0.984624,0.80191,-0.042598,-0.898761,-0.915499,-0.375825,-0.591105,-0.009136,0.603053,0.081797,0.474348,0
-0.284054,-1.562505,0.985241,-0.80772,0.597728,0.274498,0.944525,-0.069224,-0.225712,0.648244,-0.896755,0
1.611672,-1.233372,1.283823,1.151995,0.833188,0.267562,1.324558,-1.598487,2.224551,-1.195136,-0.458473,0
-0.258199,0.97662,-0.479438,0.08047,0.354887,0.156144,0.342111,0.23738,-0.961049,-0.41361,-0.275197,0
0.475778,-1.73568,0.522808,0.559695,0.599116,0.177422,0.792714,-0.085049,-1.104009,0.787136,0.998383,0
0.635997,-1.420595,-1.356313,1.323755,0.671587,0.320729,0.185229,0.035458,-1.551378,0.254032,0.678536,0
-0.792346,0.267635,1.002324,-0.755052,0.447973,0.237035,0.738667,0.125936,-0.099735,0.396735,-0.45297,0
0.246904,-3.567895,0.461474,-1.020144,-0.544053,-0.236902,-0.241319,-0.415753,-0.080404,0.262179,-0.641933,0
-0.64275,-0.422836,0.758172,-0.998909,-0.9496,-0.433192,-0.472726,-0.186694,0.016878,0.290884,-0.612416,0
0.364558,-1.616323,0.682459,0.608647,-0.99028,-0.60471,-0.473858,-0.338436,-1.063262,1.371502,0.447313,0
-0.868112,0.855076,0.899715,-0.597689,0.701292,0.613825,0.186432,0.370236,-0.1083,-0.081989,0.039004,0
-1.051593,0.995013,0.612364,-0.962225,-0.992673,-0.448979,-0.498889,0.03258,0.339655,-0.055776,0.363578,0
-1.040833,1.491124,-0.318659,-0.539755,0.411936,0.26997,0.435374,0.230266,0.162555,0.114262,-0.130039,0
-0.176383,0.063172,-0.522871,0.542243,-0.985503,-0.543099,-0.687168,-0.120847,-0.360273,0.744089,1.39619,0
-0.974595,1.170993,0.495366,-0.644492,0.407194,0.200273,0.676306,0.272585,-0.128608,-0.203426,0.063114,0
-0.040529,-2.190369,0.130807,-0.662976,1.001067,0.436754,1.147383,0.230733,-0.049779,-1.152514,1.644929,0
-0.106562,-1.755471,-0.909943,-0.35873,0.987971,0.552994,0.799447,0.064905,0.735991,0.461552,1.328636,0
-0.54764,-0.805811,-8.044185,0.083313,1.452024,1.33757,-0.68551,-0.351632,4.747234,3.696456,1.417444,0
-0.762214,-0.069893,0.943367,-1.022042,-0.878591,-0.427647,-0.297096,-0.0109,0.17028,-0.167908,0.39638,0
0.233119,-1.587815,0.455815,-0.263702,0.707279,0.287419,0.934545,0.074563,-0.357097,0.301909,0.43279,0
-0.916739,0.927735,0.591221,-0.673909,0.378529,0.183142,0.684754,0.193906,-0.166338,0.082454,-0.345466,0
-1.036685,1.346104,0.309522,-0.636664,0.394208,0.216233,0.615988,0.249232,0.052196,0.060525,-0.014382,0
-0.706103,0.954318,-1.646659,-0.289222,0.472673,0.311397,0.186808,0.166922,-0.283986,-0.566864,-0.583664,0
-0.881353,1.144903,0.024246,-0.52849,0.441801,0.279441,0.438102,0.262884,-0.318532,-0.368723,-0.289499,0
-0.183056,1.641413,-0.278299,0.879621,0.113618,-0.07253,0.37297,0.175414,-1.118838,0.787956,0.371291,1
0.714049,-0.089898,1.869727,0.897701,-0.901504,-0.558766,-0.051004,-1.773614,2.331145,-0.789507,-0.954288,1
1.221987,-0.321716,1.025235,1.312907,-1.039922,-0.639071,-0.512405,-0.954825,0.121044,0.431764,-0.069724,1
0.758158,-5.662116,0.452202,-1.102629,-0.302574,-0.124247,-0.083103,-0.621196,0.092004,0.490436,-0.487875,1
1.495458,0.478789,0.108098,1.387606,0.307152,-0.052095,0.626771,-0.411792,-0.499542,-0.348299,-0.208943,1
-0.543353,1.100945,0.806002,0.327105,0.313956,0.108747,0.561782,0.204876,-0.68635,0.786177,0.636829,1
2.039234,1.892722,-2.247565,1.252633,-1.703664,-1.203372,-1.268388,2.296123,-0.706077,-1.616572,-1.772278,1
-0.279499,1.603817,1.184058,0.390104,0.353023,0.063767,0.931852,-0.483004,1.254567,-0.556833,-0.213947,1
0.046531,0.796917,0.479837,0.173412,-1.068835,-0.552751,-0.666272,-0.260342,-0.30359,0.200193,0.432781,1
0.542814,-0.34079,1.019894,1.088895,0.633047,0.227202,0.838948,-0.564765,0.719995,-0.399509,0.362397,1
-0.512605,-0.682257,0.441658,-0.709352,0.681846,0.340505,0.866886,0.141626,0.10529,0.04158,0.322604,1
2.423906,2.197626,-0.197717,2.230614,-0.336277,-0.696714,0.489792,2.237058,0.108822,-0.497071,-0.885249,1
-0.613203,-0.113124,0.181848,-0.837442,-0.955993,-0.405525,-0.7152,-0.132276,-0.318869,-0.310145,-0.741783,1
0.75638,0.789637,0.620985,1.256733,-1.148744,-0.73284,-0.502867,-0.737647,0.234541,-0.019302,0.411984,1
2.648125,-4.03944,0.303393,1.601786,-0.806977,-0.54726,-0.39651,-1.957369,0.995508,1.397623,-2.193133,1
0.919519,1.219906,0.537576,0.884719,0.274097,0.00025,0.647495,-0.441554,-0.379863,0.20932,0.155696,1
1.428545,0.884185,0.54417,1.86361,-1.14468,-0.751824,-0.57896,-1.034031,0.360011,-0.466635,0.199994,1
-0.08093,-1.656385,-5.87093,-0.185412,-0.174606,0.313782,-1.544411,-0.360865,2.136504,0.562509,0.8066,1
-0.07059,0.830631,-0.234129,0.631549,0.285321,0.114441,0.273249,0.116368,-0.945452,0.90468,-0.127514,1
0.369904,-1.612948,0.642463,0.419329,-0.914147,-0.56755,-0.388838,-0.319199,-0.856036,1.050102,1.009315,1
-0.010837,1.647804,-0.194795,0.94369,0.256755,0.046106,0.410936,-0.301475,-0.019708,-0.383338,-0.421487,1
1.988028,-5.400632,0.823786,1.725661,-0.611376,-0.524702,-0.069814,-1.524345,-0.02164,1.177232,-0.520245,1
0.95812,0.14848,-0.167791,1.198539,-1.062799,-0.667607,-0.64393,-0.568252,-0.415038,-0.117283,0.584644,1
3.339216,1.081004,-0.862248,1.235027,-1.400055,-0.995549,-1.027818,2.254632,0.209742,-1.375168,-1.20386,1
0.409549,1.393341,0.237555,-0.415322,-1.028416,-0.454891,-0.747288,-0.414298,-0.074186,-0.336411,0.095651,1
0.317414,0.139705,-0.046598,0.740541,-1.127387,-0.66523,-0.744088,-0.128512,-1.252709,0.475475,0.837267,1
16.530703,2.082269,0.636216,-2.435201,0.347803,-0.012467,0.172063,6.467147,1.415493,-0.091151,-1.083039,1
-0.962101,0.795852,0.631447,-0.939789,-0.976533,-0.408837,-0.596795,0.002696,0.166079,-0.042726,0.008862,1
-0.904866,0.956122,-1.286951,-0.677653,-0.955935,-0.326107,-0.985252,-0.107577,0.471771,0.156371,-0.408821,1
6.174856,-0.987982,0.096347,0.227181,0.512233,-0.029161,0.784812,2.063031,0.409409,-0.264735,-0.31499,1
1.108536,-1.909788,0.607719,1.876127,-1.107272,-0.780086,-0.488254,-1.294212,-0.314654,0.644592,-0.759733,1
0.859688,1.439085,-0.075093,0.322697,-1.601691,-1.16521,-0.583173,2.678091,0.047461,0.493386,0.268353,1
-0.083619,-0.308649,1.277436,0.117953,-0.843241,-0.499754,-0.137158,-0.847114,1.345883,-0.827059,0.106736,1
-0.712088,-0.234407,0.851921,-1.010473,-0.832705,-0.408204,-0.277703,0.002051,0.187416,-0.317757,0.610456,1
0.523877,0.582512,0.110074,0.759761,0.226253,-0.010663,0.493844,-0.267847,-0.687268,0.317571,-0.821827,1
-0.511104,-0.568308,0.620991,-0.598232,0.851212,0.674193,0.279396,0.214254,-0.000465,0.247213,-0.219939,1
-0.840867,1.31361,-1.019581,-0.585683,-1.070916,-0.436543,-1.055288,-0.001019,-0.511868,-1.009413,-0.731766,1
0.832346,-5.59809,-0.255799,-0.956421,-0.230754,-0.077416,-0.182016,-0.545204,-0.02377,-0.072769,-0.226398,1
-1.055894,0.951731,0.986783,-1.013869,-1.0134,-0.491625,-0.390572,0.051046,0.235829,-0.146339,0.430514,1
0.300945,0.788352,1.599936,0.74623,-0.957609,-0.603271,-0.094483,-1.236216,2.106593,-1.148062,-0.181976,1
0.611087,-1.476593,-2.563234,1.153737,0.680517,0.289023,0.195608,-0.018972,-1.3079,-0.251287,0.557325,1
4.018059,0.564048,0.193776,0.812946,-1.782294,-1.592479,-0.292273,5.017301,0.920056,-0.174382,-0.286907,1
-0.704928,0.187982,0.068188,-0.818443,-0.870322,-0.356192,-0.652478,0.001498,-0.096063,-0.566861,0.013027,1
1.30451,0.133646,-0.803204,1.435226,-0.991135,-0.576407,-0.903173,-1.072357,0.006857,-1.860211,-0.917717,1
-0.884845,0.677033,0.788122,-0.724153,0.464832,0.2007,0.85164,0.249819,-0.028225,-0.091677,0.278336,1
-0.192105,0.379082,0.179146,-0.001856,-1.048149,-0.561406,-0.597272,-0.070821,-0.287673,0.587019,0.707109,1
-0.469906,-0.698006,0.341186,-0.844247,-0.706741,-0.217051,-0.684263,-0.027311,-0.151768,-0.54234,0.010884,1
1.136305,-0.832295,0.744331,0.24427,-0.889472,-0.511843,-0.404137,-0.640554,0.172542,0.044716,-0.069829,1
1.015305,1.767588,1.253795,0.621541,0.394065,0.092916,0.929102,-1.174429,1.594005,-1.082468,-0.744328,1
-0.473789,-0.429901,0.097352,-0.539344,0.791942,0.495564,0.553435,0.288875,-0.209588,-0.7128,0.514361,1
-0.549751,-0.73825,0.83331,-0.971021,-0.842751,-0.309123,-0.5996,-0.168167,-0.025711,0.262916,-0.644292,1
0.516793,0.459268,-3.248843,0.782695,0.505545,0.299926,-0.10544,0.029617,-0.491049,0.265066,-0.018274,1
3.393444,1.541774,0.624135,0.546011,-0.509413,-1.019859,1.094041,5.349414,1.218176,0.228042,-0.817382,1
1.613973,-1.744184,0.014174,0.208557,0.330794,-0.147244,0.781738,2.740281,-0.129243,0.449037,-0.439422,1
1.443914,1.419527,-0.597709,2.381935,-1.109158,-0.603736,-1.140862,-1.382929,0.456338,-1.575686,-1.007543,1
0.237564,0.578233,0.803137,0.943061,-1.087669,-0.650806,-0.488545,-0.578078,0.300649,0.355976,0.583523,1
-0.945753,1.274025,-1.123926,-0.652658,-1.014474,-0.391808,-0.968618,-0.03219,0.139914,-0.369565,-0.324217,1
-0.152486,-1.833596,-1.486702,-0.727479,-0.690004,-0.184864,-0.867107,-0.432983,0.436064,0.669372,-1.070197,1
0.239115,1.094885,0.470079,1.709973,-1.167505,-0.693417,-0.766188,-0.814839,0.003449,-0.415581,0.200181,1
1.867959,1.298981,0.360341,0.647422,-0.09844,-0.486692,0.816915,2.755131,0.373509,0.25462,-0.199695,1
0.903119,0.766771,1.105682,1.800457,-1.154094,-0.782371,-0.381573,-1.138324,0.566476,-0.164764,0.457268,1
1.562624,0.363795,-2.321366,0.921058,-1.062334,-0.526645,-1.315554,-0.550478,-0.925785,-0.944038,-1.068433,1
-0.689924,-0.355112,0.790281,-1.020734,-0.927999,-0.415021,-0.43882,-0.170013,0.190037,0.436257,-0.444986,1
0.368734,1.071353,0.108256,0.822914,0.109792,-0.107843,0.483,0.069521,-1.327869,1.039116,0.090043,1
1.366313,1.4766,1.654252,1.731526,-1.132013,-0.751079,-0.280736,-1.391997,1.619912,-0.554434,0.146263,1
-0.686862,1.097215,-1.736278,-0.235524,0.416818,0.273208,0.119519,0.173136,-0.581606,-0.830288,-0.875246,1
-0.276584,-1.899657,0.629048,-1.016432,-0.623851,-0.21288,-0.388978,-0.216945,0.332912,0.380738,-0.046905,1
0.654675,0.203353,-0.988757,1.275739,-1.043539,-0.615556,-0.843178,-0.646599,-0.664039,-0.148132,0.778137,1
0.505017,-0.048477,0.61162,1.570104,0.292603,-0.053992,0.698,-0.548245,-0.618006,0.559571,0.082573,1
1.756476,1.105383,-1.671986,1.837868,-1.257929,-0.783584,-1.157613,-0.744356,-1.126175,-1.549795,-0.740305,1
-0.536971,-0.977287,0.756808,-1.041278,-0.810199,-0.368435,-0.323556,-0.176138,0.295767,0.335216,-0.055474,1
0.088011,0.682691,-0.902523,0.632111,-1.140474,-0.608362,-0.980754,-0.083851,-1.081682,0.135391,0.341251,1
2.010819,1.135079,0.96086,1.256424,-0.141605,-0.546146,0.889233,2.22257,0.513855,0.677798,-0.088082,1
-0.063168,0.401886,0.248709,1.028591,0.345604,0.088354,0.444299,0.129421,-1.178844,1.031775,0.878883,1
-0.380285,-1.486534,0.768207,-1.011002,-0.667092,-0.255775,-0.383183,-0.143681,0.222649,0.055431,0.190955,1
6.821992,-6.317062,-0.564903,1.310071,-0.877038,-1.45666,0.523897,7.744752,1.944113,-1.772448,2.152297,1
-0.195665,-1.456116,0.999716,-0.304963,1.59397,1.713951,-1.129309,0.455272,-0.119523,0.363302,-0.703542,1
2.497148,-1.606554,1.131847,2.151287,0.615531,0.020773,1.127673,-1.110859,0.576773,-0.170023,0.231527,1
-0.903403,0.573103,-0.092703,-0.855819,-0.87242,-0.286655,-0.760497,-0.043685,0.516467,0.256515,0.026362,1
1.091919,0.754295,-0.172266,1.786949,0.441634,0.157138,0.342063,-0.901123,-0.190782,-0.238052,0.139701,1
-0.089253,-0.566683,0.430301,-0.370525,-0.912438,-0.373733,-0.72244,-0.199558,-0.136589,0.959463,-0.356028,1
-0.020831,-2.386509,0.744798,-0.840568,-0.642906,-0.188116,-0.536089,-0.347671,0.001398,0.853627,-0.770822,1
0.028047,0.352836,-0.374607,0.27056,0.285775,0.093224,0.35627,0.009098,-1.027464,0.521481,-0.749093,1
-0.595196,-0.05975,0.125852,-0.604791,0.591771,0.28866,0.748822,0.207606,-0.199848,-0.410053,0.158865,1
0.207472,0.325976,-1.247104,0.805901,-1.274777,-0.686953,-1.197441,-0.306597,-1.971382,-0.065611,-0.972532,1
0.369079,-0.163721,-1.370454,0.739259,-1.008848,-0.562092,-0.895908,-0.154594,-0.946142,0.201459,0.715306,1
-1.031303,0.981342,0.843926,-0.899451,-0.840156,-0.217757,-0.82006,0.127856,0.255957,-0.1531,0.345025,1
0.740827,1.898198,-1.576557,1.517784,-1.279777,-0.686271,-1.328863,-0.712424,-0.675994,-1.465805,-1.186401,1
-0.337327,-1.225014,0.640283,-0.933641,-0.580587,-0.064789,-0.774806,-0.100544,0.031735,-0.082119,-0.064122,1
-0.137314,1.429593,-1.283433,1.101567,0.219879,0.046684,0.242796,0.060218,-0.302038,1.849569,0.720923,1
-0.029081,-2.725021,0.798951,-1.058744,-0.593208,-0.28904,-0.143594,-0.262257,0.054495,0.009462,0.048054,1
0.082193,0.243915,0.747551,-0.117996,-1.110617,-0.580798,-0.620101,-0.226988,-0.704647,0.79012,0.105666,1
-0.495276,-0.25506,-1.224287,-0.442066,0.703259,0.413143,0.508262,0.137618,0.19415,-0.247516,0.218516,1
-0.886136,1.238906,-0.227001,-0.510342,0.386089,0.212581,0.471375,0.233631,-0.342741,-0.417433,-0.356557,1
-1.000782,1.570554,-1.082917,-0.4236,0.401798,0.285503,0.272086,0.186829,0.16658,0.084733,-0.384832,1
0.212356,1.647179,0.262254,1.155421,0.208591,-0.014027,0.481423,-0.307757,-0.311939,0.272721,0.156725,1
1.438753,-2.261039,-0.101112,2.515381,1.344538,0.944658,-0.346709,-0.400771,-0.528262,-1.327159,1.233531,1
0.673487,0.701158,-0.969041,0.469284,-1.067637,-0.529054,-1.008552,-0.402612,-1.079381,-0.091874,0.315554,1
0.802455,1.809454,0.598681,2.062221,0.1496,-0.126954,0.534633,-0.71046,0.103339,-0.305064,-0.214773,1
0.964236,-1.896807,-1.04451,1.346861,-0.988444,-0.547825,-1.022078,-1.047251,-0.767042,-0.001484,-1.482545,1
1.957141,-5.815045,0.466146,1.371236,-0.409877,-0.380825,0.00759,-1.466951,0.409133,0.66312,-0.15197,1
0.085601,-2.997671,0.361267,-0.931004,-0.268557,-0.022384,-0.297986,-0.054036,0.228121,-0.800659,1.315732,1
-0.063324,-2.213578,-0.811924,-0.808323,-0.738283,-0.268419,-0.753449,-0.460748,0.063225,0.335235,-1.112297,1
-1.021099,1.653,-1.910061,-0.259456,0.52815,0.472442,0.01797,0.119027,0.949213,1.022635,-0.071528,1
1.240274,-0.836814,1.257556,1.307305,0.385696,-0.018834,0.984332,-0.997912,0.477062,0.490713,-1.093698,1
-0.581061,-0.447032,-0.002838,-0.667587,0.726811,0.3698,0.866564,0.192427,0.386931,-0.053894,0.845471,1
0.455846,1.304746,-0.167773,1.271799,-1.21189,-0.718292,-0.746989,-0.562543,0.171676,0.344653,0.364189,1
2.665244,1.379625,1.163083,0.759146,-1.439726,-1.064078,-0.465016,2.20971,0.843128,0.195336,0.197257,1
0.864641,-1.306119,-1.15956,1.232518,0.510408,0.091931,0.475305,0.03604,-1.759156,0.049624,0.559892,1
-0.004061,-2.662076,0.269377,-0.963346,-0.560083,-0.218698,-0.336756,-0.275024,0.093993,0.017841,-0.109247,1
1.882407,-3.856487,1.271397,1.650619,-0.990377,-0.674114,-0.433911,-1.597041,-0.393508,1.741234,-2.069966,1
2.052649,1.941436,-0.929164,2.799472,0.100494,-0.132594,0.001054,-0.763743,-0.689263,-1.145871,-1.177132,1
5.208598,0.256079,1.797725,0.987595,-1.23149,-0.776679,-1.203887,4.863245,1.768446,0.478187,-1.070511,1
-0.093201,-2.462695,0.246704,-0.981815,-0.553068,-0.199645,-0.338388,-0.262804,0.325938,0.230967,0.04947,1
0.134753,0.463812,0.027527,0.695319,-1.205073,-0.701431,-0.773482,-0.120153,-1.176824,0.651841,0.524181,1
-0.566089,-0.616598,0.387066,-0.889246,-0.678845,-0.174573,-0.691355,-0.038952,0.221577,-0.153923,0.232244,1
-0.479802,1.463378,-0.959094,-0.314365,-1.113636,-0.482781,-1.073106,0.011411,-0.588321,-0.666371,-0.499023,1
1.504143,0.849747,0.341773,0.692519,-0.086189,-0.480451,0.832343,2.561856,0.328941,0.233481,-0.49283,1
0.639631,-0.172745,1.498281,0.81203,-0.815132,-0.542052,-0.007685,-1.351294,2.155683,-1.327221,-0.054159,1
-0.640966,0.084512,-0.630937,-0.533713,0.622823,0.35863,0.588219,0.154772,0.207684,-0.007923,0.12839,1
-0.95624,0.966151,0.678756,-0.925175,-0.886047,-0.291367,-0.751316,0.074553,0.137463,-0.264948,0.279893,1
0.721331,0.133715,-3.287154,1.199222,0.46742,0.219169,-0.102064,0.034908,-0.959539,0.206909,0.099345,1
2.490882,0.236948,-0.083875,0.053565,-1.444671,-1.104307,-0.477386,2.631358,-0.263548,0.148328,-0.152648,1
-1.010219,1.234417,-0.492596,-0.56494,0.460528,0.296567,0.492633,0.184792,0.456866,0.423752,0.00655,1
1.204142,0.005454,0.586036,1.826767,0.299942,-0.090745,0.758546,-0.627628,-0.384899,0.384102,0.069068,1
0.582991,0.090496,1.253852,0.729116,-1.158099,-0.690383,-0.516706,-0.473677,-0.356042,0.980703,0.141212,1
0.438572,0.721881,0.010812,0.462582,0.297215,0.061097,0.518697,-0.24047,-0.448646,0.066633,-0.719042,1
1.289976,0.001097,-1.155088,0.623624,-1.05969,-0.603152,-0.927505,-0.392444,-0.832237,-0.957175,-0.729932,1
-0.542888,-0.666034,0.039281,-0.906445,-0.704799,-0.296049,-0.418191,-0.038724,0.342522,-0.376014,0.721527,1
-0.763218,0.282655,0.110139,-0.786993,-0.740069,-0.152001,-0.92331,0.053357,0.151151,-0.32543,0.132502,1
0.257768,-3.470727,-0.03099,-0.94683,-0.38656,-0.165037,-0.223993,-0.256893,0.07989,-0.6494,0.732564,1
-0.054427,0.636858,-1.117205,0.794008,-1.139344,-0.554647,-1.248736,-0.094632,-1.646187,-0.351207,-0.163024,1
1.466995,0.063939,0.112842,0.52181,0.051705,-0.387949,0.859382,2.896986,0.003069,0.788202,0.27941,1
3.33771,1.530594,-0.664938,1.377595,-0.124676,-0.486488,0.4512,2.229887,0.068679,-0.502007,-1.131893,1
1.003761,0.979113,-0.681335,1.908778,0.369937,0.05509,0.562599,-0.704066,1.36453,1.447041,0.550666,1
4.620249,-2.160287,0.125787,0.849634,0.418657,-0.258592,1.114546,2.114698,0.142657,-0.239083,-0.148648,1
0.432842,1.239448,0.870565,1.585576,0.313349,0.000946,0.723748,-0.745823,0.734156,-0.182672,-0.060078,1
-1.007129,1.006795,0.698602,-0.933215,-0.976701,-0.39732,-0.634465,0.046208,0.121696,-0.195754,0.137458,1
0.826194,1.795867,-0.036075,1.366902,0.154789,-0.077776,0.433317,-0.325067,-0.366488,0.056042,-0.17591,1
0.175092,-3.549899,-1.180079,-0.882639,-0.247048,-0.011021,-0.367673,-0.335814,1.118086,0.181805,1.227182,1
0.174478,-3.46955,-0.053439,-0.987593,-0.355432,-0.139133,-0.170334,-0.269679,0.489054,-0.234543,0.973925,1
3.538107,0.904629,0.453963,1.2074,-1.952292,-1.763343,-0.163383,4.93134,1.116248,0.450795,-0.175579,1
0.291273,0.507319,0.373867,0.127264,0.645079,0.572959,-0.123748,0.124244,-1.122728,0.247032,-0.18525,1
-0.356271,1.369538,0.144204,0.764945,-1.314744,-0.766607,-0.779944,-0.090752,-1.069396,0.793236,0.880701,1
0.012444,1.276559,0.805287,1.578902,0.151447,-0.14911,0.733575,-0.38792,-0.27544,0.635684,0.569871,1
0.147396,0.200727,0.717191,0.648419,-1.231916,-0.768206,-0.541889,-0.13286,-1.168147,0.991542,0.578235,1
0.539706,1.58422,1.054821,1.755738,0.300063,0.063492,0.452416,-0.574726,0.065638,0.064152,0.235081,1
-0.901446,1.148947,-0.936152,-0.66651,-1.019581,-0.411271,-0.924933,-0.026884,-0.015384,-0.50311,-0.37322,1
-0.724858,-0.097841,0.742913,-0.962692,-0.826419,-0.361628,-0.433583,0.011568,0.118139,-0.373818,0.468903,1
1.737488,0.572719,0.882132,2.306843,0.430614,-0.002504,0.770989,-1.055385,0.710794,-0.835981,0.221788,1
1.231501,0.265103,0.51735,0.771022,-1.478979,-1.103045,-0.543143,2.65317,-0.19914,1.075099,0.554557,1
-0.454373,1.017201,1.374476,0.128747,-1.001568,-0.571399,-0.226048,-0.743795,1.412763,-0.775651,0.118938,1
0.588069,1.698933,-3.29915,2.106522,-1.312433,-0.682525,-1.656899,-0.709444,-0.844591,-0.622292,-1.017286,1
0.201281,0.450067,2.055682,1.238625,1.964034,2.601028,-2.93314,0.815058,-1.000563,1.252986,0.454765,1
-0.607089,-0.318857,0.674134,-0.710969,0.552164,0.339193,0.645502,0.060834,-0.05554,0.578365,-0.698713,1
-0.783767,0.183447,0.551998,-0.744301,0.479204,0.258166,0.760449,0.077749,0.228333,0.751019,-0.409354,1
2.053303,-0.267026,-0.183711,0.683809,-1.365917,-1.040529,-0.630751,2.67688,-0.4792,0.282272,0.33536,1
-0.550704,-0.977649,0.32551,-0.967278,-0.653154,-0.13943,-0.637122,-0.165099,0.692536,0.71526,0.018753,1
-0.12828,-1.809579,0.142308,-0.907426,-0.528358,-0.185055,-0.424905,-0.0794,-0.058765,-0.843433,0.705271,1
1.485214,0.60444,0.825687,1.087759,0.619794,0.479162,0.011882,-0.38743,-0.449048,0.424625,-0.19167,1
-0.161916,1.292548,0.643648,1.030886,-1.238015,-0.762624,-0.546593,-0.58243,0.068674,0.105834,0.476912,1
0.168231,-1.530346,0.679873,0.229897,0.556962,0.194145,0.805326,-0.072367,-0.781216,1.071635,0.11767,1
-0.488532,-1.050313,0.612588,-1.012246,-0.698229,-0.222834,-0.501971,-0.160912,0.429469,0.401347,0.046793,1
