@relation 'JM1-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.264lOCode-0.264v-0.264b-0.262total_Op-0.262n... numeric
@attribute -0.466i+0.351ev(g)+0.332iv(g)+0.321v(g)+0.317branchCount... numeric
@attribute -0.588l+0.413ev(g)-0.364t-0.364e+0.231locCodeAndComment... numeric
@attribute -0.653locCodeAndComment+0.427uniq_Op-0.371l-0.28ev(g)-0.276lOComment... numeric
@attribute 0.598locCodeAndComment-0.397i-0.365ev(g)+0.303uniq_Op-0.243l... numeric
@attribute 0.518lOComment-0.44l-0.367uniq_Op-0.317locCodeAndComment-0.309uniq_Opnd... numeric
@attribute -0.559lOComment-0.468l-0.409uniq_Op-0.325d+0.223i... numeric
@attribute '-0.558d+0.367lOComment+0.35 uniq_Opnd-0.267total_Op-0.253n...' numeric
@attribute defects {false,true}

@data
0.178226,2.018421,0.951153,-0.70906,-0.54872,1.204482,0.959688,0.720769,true
-5.219253,-1.28901,0.33909,0.734092,0.374186,1.144089,-1.32135,0.021038,true
-2.285274,-1.354907,1.56351,-2.180667,2.946356,-1.40636,0.84431,-0.728167,true
1.552878,0.243578,-0.828749,-0.280676,-0.16378,-0.325514,-0.159343,0.032896,true
1.957633,0.444305,-1.702615,-0.920435,-0.418791,-0.641379,-0.711628,-0.239091,true
1.096959,0.554568,0.285529,0.251061,0.162963,0.056614,-0.067377,-0.094502,true
-6.263864,-3.794388,-0.755992,0.958209,-1.733311,-0.645242,1.861352,-1.501854,true
-1.090953,-0.60354,0.347211,1.077013,0.284582,-0.32107,-0.040478,0.470396,true
-9.700638,-0.177368,4.56214,-6.256049,4.289205,-4.641495,1.371862,-1.621804,true
-0.075566,-0.392438,0.238966,0.518073,0.373906,0.472437,-0.235988,0.133817,true
-1.144792,-0.473428,1.046044,-1.108071,1.08114,-0.313513,0.197545,0.260196,true
1.330142,0.068004,-0.196894,0.260443,0.307365,0.198219,0.115993,-0.042415,true
-0.271333,-0.995263,0.022137,0.401421,-0.42436,-0.306172,0.302101,0.658175,true
-11.81003,-2.489212,1.611092,-0.176282,-4.021319,-1.117987,-0.326943,-0.492838,true
-0.618011,-1.28228,0.054551,0.705251,-0.357022,-0.491991,0.448846,0.517633,true
-5.398294,-2.821148,0.214565,-0.447239,0.067267,1.930793,-1.613541,0.900819,true
-1.951646,-1.103234,0.110371,0.456237,-0.31583,0.43961,0.526455,-0.477522,true
-1.126549,0.061734,0.770734,0.682277,0.252403,0.252658,-0.455721,-0.516563,true
0.569976,0.055852,0.080881,0.473159,0.218043,0.053782,0.211639,0.067848,true
-0.816867,0.180913,0.892625,0.774032,0.016503,-0.297017,-0.246406,-0.331008,true
0.860574,-0.135017,-0.181987,0.05056,0.024293,0.269982,0.033271,0.318402,true
-3.205878,0.33963,1.963958,-1.522091,0.14667,0.554086,-0.998555,0.442111,true
-0.101025,3.277131,2.073892,-1.139394,-1.361937,0.680615,0.454178,0.372851,true
-18.507947,-1.879751,3.996821,-7.821439,0.427239,1.546751,-2.700276,1.963853,true
1.250451,0.146586,-0.18437,0.212492,0.244473,0.2002,0.168919,-0.006247,true
1.10781,0.105322,-0.260208,0.138189,0.035288,-0.031038,0.184126,0.12421,true
-0.817005,-0.537106,0.51441,0.302225,-0.0711,-0.688276,0.480292,0.359652,true
1.387919,0.188292,-0.312338,0.138989,0.136243,-0.034497,0.086193,0.043211,true
-24.832408,2.141725,-1.66485,2.607168,3.727065,-3.36272,-0.689406,-6.249343,true
-2.680262,-2.025545,0.300527,0.066399,0.09663,1.541565,-1.629857,1.370571,true
-9.046884,-1.455576,1.727619,-1.662832,-1.4552,2.187546,-2.91268,3.148879,true
-4.988978,-2.066225,2.394723,-3.659251,3.489307,-1.277022,-0.323058,0.180929,true
0.326855,0.337478,0.413761,0.540665,0.201685,-0.094201,-0.004413,0.114155,true
-0.794355,-0.709146,0.43259,0.71082,-0.469913,-0.64569,0.402097,0.26852,true
0.994665,0.057745,-0.041541,0.351984,0.157488,-0.03137,0.159853,0.106162,true
0.909723,1.942671,1.285949,-0.643192,-0.688264,0.807105,0.509951,0.022102,true
-3.855803,-3.318618,-0.076908,1.030883,-1.79157,-1.500839,1.511442,0.3512,true
0.75481,-0.298625,-0.079583,0.388369,0.063634,-0.018032,0.301317,0.12507,true
-8.258645,-2.937895,0.822761,-1.287998,1.64258,3.389291,-3.650325,-0.335136,true
1.398162,0.171242,-0.410083,0.031483,0.056052,-0.032595,0.089813,0.050357,true
1.506641,0.219062,-0.845488,-0.309737,-0.158175,-0.251593,-0.153811,0.03754,true
0.452803,-0.435981,0.183451,0.288367,0.558476,-0.25289,0.193409,0.085744,true
-0.072959,-0.212177,0.341694,0.366275,-0.209899,-0.132196,0.088097,0.383938,true
0.252523,2.307541,1.188699,-0.666158,-0.644775,0.916031,0.756062,0.582026,true
-4.548852,-3.273762,0.123715,0.651226,-1.995121,-1.104311,1.104998,1.44004,true
0.729567,-0.157979,-0.08998,0.404177,0.077456,-0.170452,0.174057,0.22173,true
0.334675,2.830341,1.836188,-0.968869,-1.152739,0.667252,0.440238,0.180478,true
-0.664838,-0.340328,0.339801,0.955935,0.302314,-0.309237,-0.04326,0.457818,true
-2.251557,-0.284556,0.971137,1.010076,-0.29708,-0.686853,-0.137953,-0.257977,true
0.891425,1.594335,0.629874,-0.312396,-0.185582,0.880729,0.870433,0.45147,true
0.706204,-0.167463,0.134804,0.030225,0.622816,0.016603,-0.059721,0.349955,true
0.259527,-0.415226,0.030993,0.300289,0.08206,0.189842,-0.137686,0.570378,true
-0.175637,-1.09521,0.14624,-0.264945,0.468584,0.749052,-0.454447,0.779736,true
-2.167494,-0.403923,0.394685,0.89665,-0.144498,-0.25953,0.32653,-0.707388,true
-5.111806,-2.324643,0.397545,-0.574815,-0.622512,2.236159,-1.833049,1.845034,true
-2.287591,-1.050489,0.325827,1.39069,0.237646,-0.527213,0.030423,-0.099144,true
-4.285321,-2.17915,0.400907,-0.212461,1.124824,2.507727,-2.509209,-0.168751,true
-0.132165,-0.2496,0.195449,0.67749,0.239505,0.071012,0.240307,-0.136499,true
-2.042633,-1.710146,0.084925,0.910208,0.058542,0.182659,-0.152565,-0.722787,true
1.638804,0.089163,-1.144203,-0.533075,-0.382388,-0.443074,-0.235469,-0.019969,true
-0.808042,4.649066,3.049139,-1.640359,-2.141003,0.359187,0.205294,0.416456,true
1.050906,-0.010846,-0.109171,0.458241,0.325049,-0.066121,0.005157,0.136725,true
1.507659,0.96442,0.396809,-0.190051,-0.008379,0.934739,0.828701,0.09575,true
-0.319443,0.04132,0.752767,0.293467,0.858122,0.291865,-0.510477,-0.144799,true
-2.049947,-2.102261,0.050986,0.43284,-0.505771,-0.700015,1.101533,-0.1464,true
-3.14249,0.643632,1.62222,0.08939,-0.58197,0.350167,-1.193579,-0.022577,true
0.400307,-0.213962,0.112693,0.606464,0.268648,0.078557,0.246964,-0.061324,true
0.606232,-0.631423,-0.159855,0.286243,-0.070991,0.067211,0.31146,0.153996,true
0.726089,1.967341,0.807723,-0.308894,-0.272877,0.689572,0.791578,0.520209,true
-1.211341,0.116937,0.638998,0.766181,0.07219,-0.083746,0.061096,-0.30185,true
1.582786,0.759037,0.15245,-0.02926,0.205359,0.946908,0.908998,0.186329,true
-0.590947,-1.580707,-0.114022,0.062306,-0.973008,-0.296301,0.499452,1.023024,true
-0.327408,-0.434266,0.317257,0.838183,0.37708,-0.036481,-0.218041,0.186442,true
-2.620967,-0.848933,0.680058,0.514883,-0.303628,0.187383,-0.550674,0.523955,true
0.10982,-0.489603,0.131222,0.673749,0.077647,-0.199223,0.267111,0.216723,true
-4.931235,-3.676042,-0.447684,1.271462,-1.262572,-0.92307,1.322829,-0.777065,true
-4.918371,-1.496226,1.883811,-1.547655,1.868368,-2.177592,0.617394,-0.507654,true
1.534542,0.142858,-1.021177,-0.656886,-0.194331,0.085125,-0.53511,0.163158,true
1.575081,0.793084,0.154987,-0.02958,0.200962,0.926965,0.917546,0.1995,true
-0.310422,-0.811243,0.025039,0.541756,-0.102959,0.050288,0.510838,-0.15742,true
-24.964174,-9.996925,-2.449426,-5.608374,3.961939,5.489805,-3.327631,1.240206,true
-3.874219,-1.070926,1.69547,-1.503092,2.360478,0.247228,-1.298689,-0.363229,true
-0.131848,-0.207923,0.617469,0.62471,0.786462,-0.401858,-0.195621,0.039361,true
1.234828,0.185057,-0.13805,0.27101,0.277615,0.133988,0.09351,-0.008988,true
-0.846492,-0.366177,0.57828,0.716321,0.064368,0.009225,-0.036833,-0.315976,true
-4.184664,-1.155187,0.670686,0.276613,-1.489249,-0.318758,0.817748,0.543114,true
1.314468,-0.249997,-1.0603,-0.531385,-0.640309,-0.543089,-0.064831,0.160824,true
0.254284,-0.389848,0.185407,0.853591,0.376662,-0.106066,0.122776,-0.227422,true
-6.1968,-1.834397,1.285106,-0.936504,-0.320536,-1.043158,0.397947,0.258324,true
-4.475451,-0.081528,2.107331,-0.161971,-0.872291,0.651343,-2.516031,0.979071,true
-0.801926,-0.863584,0.226595,0.812898,0.515291,0.422131,-0.374723,-0.117367,true
-8.365724,-0.826681,2.697267,-2.971033,-0.287512,-1.973623,0.992968,-0.282113,true
-0.341471,-0.169604,0.568551,0.438432,0.487514,-0.381373,0.145942,0.0834,true
-5.952567,-0.512647,2.528543,-1.884264,-1.319001,-0.048965,-1.219242,1.203115,true
1.658421,0.23328,-0.680045,-0.155281,0.015437,-0.103699,-0.072525,-0.052705,true
1.0794,1.471809,0.690881,-0.342263,-0.232695,0.88507,0.785408,0.258382,true
1.502644,0.113419,-0.374934,0.044558,0.09063,0.0892,0.169315,-0.090766,true
1.112647,0.031325,-0.140919,0.330544,0.274998,0.07691,0.085329,0.079736,true
-4.353585,-2.665428,1.081345,0.46711,2.388131,0.543123,-2.828989,1.623239,true
1.280795,-0.487373,-1.246944,-0.879235,-0.775395,-0.333264,-0.482316,0.372078,true
0.992466,-0.069928,-0.311626,0.10611,-0.058089,-0.05906,0.204377,0.191938,true
0.691677,2.122495,1.087962,-0.551043,-0.55379,0.744784,0.717996,0.361095,true
-4.594056,-0.24585,0.874084,0.737391,-0.33699,0.058214,-0.361985,0.312065,true
1.671813,0.812363,0.307364,-0.112565,0.077613,0.909151,0.818363,0.028566,true
-3.436736,-2.072489,0.582233,0.776492,-1.866686,-1.541113,1.147285,0.542153,true
0.103707,-0.372272,0.475253,0.087476,0.885171,-0.523855,0.314324,-0.031862,true
1.088758,-0.238317,-0.243434,0.162625,0.056104,0.143354,0.198329,0.075248,true
1.236925,1.320684,0.601261,-0.266992,-0.14759,0.863822,0.777297,0.195292,true
-3.700624,-1.994532,0.975178,-0.30309,1.210624,-1.810501,0.538042,0.173848,true
-6.290565,-3.715324,-0.778058,0.957526,-1.660981,-0.573075,1.827795,-1.575429,true
-0.206445,-0.598802,0.404135,-0.828581,0.63775,0.587865,-0.270979,0.794567,true
-0.474893,0.387143,1.043468,0.999518,0.393611,-0.320278,-0.575046,-0.478173,true
1.980959,0.361384,-2.325973,-1.363248,-0.828276,-1.147223,-1.089897,-0.289472,true
1.891994,0.323853,-1.685172,-0.913254,-0.511514,-0.716875,-0.661961,-0.18598,true
1.02485,-0.00687,-0.086942,0.411883,0.317478,0.058166,0.067414,0.072866,true
-1.677641,-0.336461,0.466407,0.960995,0.560493,0.248812,-0.511376,-0.16813,true
0.20653,2.48163,1.265446,-0.756177,-0.750124,0.873675,0.797322,0.600741,true
-0.865103,-0.701123,0.584972,0.269387,1.110177,-0.175674,0.040376,-0.365468,true
1.280302,1.209074,0.463016,-0.224817,-0.061643,0.896866,0.85867,0.257576,true
-0.49383,1.305927,1.143192,-0.015142,-0.609179,-0.148897,0.055606,-0.119084,true
-0.44327,0.123255,0.667873,0.751622,0.234201,-0.065349,-0.154262,-0.450038,true
-1.18238,-1.345381,1.899159,-3.266021,3.92929,-2.269523,0.813873,0.586189,true
-0.727681,-0.116276,0.638323,1.020374,0.811499,0.341266,-0.783547,-0.747304,true
-0.801216,-1.324751,0.601523,-0.980562,0.853108,-0.86454,0.446103,0.904474,true
1.558291,0.085813,-0.891822,-0.348198,-0.1899,-0.187814,-0.103593,0.004875,true
-4.193584,-1.306634,1.20816,-1.308058,1.264477,2.286377,-1.237464,0.250517,true
-0.025777,0.118133,0.622595,0.655842,0.169452,-0.09473,-0.116919,-0.084335,true
1.555197,0.79588,0.154461,-0.036225,0.198302,0.939986,0.924226,0.211781,true
-2.932307,-1.592896,0.007707,0.904084,1.051749,1.724517,-0.68776,-2.339884,true
-19.590204,-6.708734,-2.539151,0.380846,-3.223917,0.344484,3.183076,-3.46124,true
1.586332,0.728374,0.214063,-0.116254,0.126837,1.022041,0.897852,0.123971,true
-1.051652,-0.293061,0.529089,0.687371,-0.179056,-0.286883,0.182762,0.078988,true
-10.026946,-0.963775,2.187492,-0.83713,-2.471642,-2.301788,0.702395,2.688063,true
-1.355661,-1.07718,0.378847,0.188,0.234109,0.061151,-0.108976,0.544346,true
-1.025285,-0.910078,0.363314,0.802927,-0.157179,-0.310561,0.174366,-0.079946,true
-0.07027,-0.201321,0.432065,0.93431,0.418113,-0.214189,-0.143306,-0.030741,true
1.548667,0.872784,0.237176,-0.015794,0.174941,0.869515,0.841339,0.173888,true
0.81091,0.227785,0.132584,0.524452,0.412064,0.147739,0.114623,-0.093031,true
0.163316,0.051177,0.524674,1.129131,1.107023,0.405198,-0.52196,-1.585254,true
0.138195,0.469576,0.737455,0.524325,0.170037,0.021033,-0.188008,-0.135682,true
0.519535,-0.134155,0.327582,0.60424,0.373052,0.048671,-0.32557,0.231753,true
-6.244107,-3.716173,-0.767954,0.960748,-1.65859,-0.585138,1.816016,-1.586853,true
1.710062,0.613565,0.094161,-0.007061,0.245235,0.971702,0.909052,0.116043,true
1.200615,0.927781,0.19503,-0.136932,0.135749,1.098111,1.000117,0.418978,true
-0.874732,0.175507,0.863349,0.684133,0.09086,0.027483,-0.214102,-0.749829,true
-7.150123,0.815238,1.595479,0.054663,-0.847344,0.722302,-1.463465,-0.741457,true
0.192343,-0.346818,0.307245,0.989923,0.557076,-0.087883,-0.069263,-0.257811,true
-1.540186,-0.610085,0.679566,-0.056834,-0.524242,0.659032,-0.436481,0.425572,true
0.984035,-0.091141,-0.100875,0.371183,0.211883,0.036749,0.156959,0.105272,true
0.635555,-0.379382,-0.020926,0.482851,0.060769,-0.09685,0.308938,0.115188,true
0.588779,-0.218396,0.037023,0.482599,0.138138,0.007414,0.285998,0.070096,true
1.609262,0.320717,-0.8369,-0.289682,-0.107097,-0.274478,-0.190637,-0.007898,true
0.772158,0.224613,0.217507,0.374089,0.048042,-0.210495,-0.014614,0.136633,true
1.310171,-0.061863,-0.581884,-0.181455,-0.102206,-0.04156,-0.184546,0.237628,true
-0.473636,-0.356245,0.363543,0.763838,0.747675,0.669608,-0.469965,-0.281715,true
-0.980249,3.901007,2.21986,-1.36999,-1.555206,0.848575,0.675304,0.941333,true
-3.584471,-1.026002,0.333454,-0.00309,-2.01849,-0.756651,1.624481,1.308864,true
-1.074206,0.210207,0.379014,0.413772,-0.227443,0.090819,0.520718,-0.509654,true
1.360568,0.389494,-0.017316,0.215544,0.223012,0.034616,-0.045893,-0.059514,true
-0.467477,-0.419852,0.394571,0.937716,0.319328,-0.137317,-0.017066,-0.295886,true
-0.158432,-0.502713,0.341254,0.541065,0.790029,-0.06381,0.137319,-0.568555,true
-0.121538,-1.257046,-0.152237,0.029214,-0.427334,0.325546,0.205467,0.665472,true
1.212247,0.300397,-0.017917,0.239268,0.220792,0.041006,-0.057091,-0.008188,true
0.447987,-0.579061,-0.096033,0.411197,-0.053483,-0.132636,0.250026,0.371608,true
0.784777,0.21603,0.215432,0.431674,0.236478,0.058242,0.075557,0.022713,true
1.814038,0.299049,-1.304127,-0.634276,-0.31306,-0.468816,-0.424486,-0.128388,true
-7.00988,-4.186461,2.587189,-6.8309,5.505122,-3.960739,3.006147,-0.066039,true
1.656601,0.103967,-1.300842,-0.645619,-0.434349,-0.50807,-0.349745,-0.036143,true
-7.005525,0.034815,3.043176,-3.154313,1.590372,-0.991712,-0.622958,-0.914749,true
-11.496232,-4.965926,1.054779,-1.743065,-5.283802,0.584366,0.328004,1.140597,true
0.578494,-0.590563,-0.057267,0.412504,-0.035426,0.044578,0.455625,-0.077649,true
-2.769,2.750557,2.450977,-0.6989,-2.140101,-0.744757,0.117216,-0.086505,true
1.502615,1.029658,0.370026,-0.144264,0.025395,0.861833,0.844313,0.141569,true
0.391278,-0.439699,0.593684,-1.007791,1.276083,-0.714997,0.483467,0.175341,true
-3.250893,-0.584562,0.545242,0.917234,-0.01322,0.085234,-0.275348,-1.39893,true
-1.7196,-0.453106,0.655145,1.052601,-0.005005,-0.444043,-0.025113,-0.223145,true
0.996744,1.635404,0.854471,-0.32466,-0.288729,0.789701,0.643013,0.225579,true
0.824753,-0.317812,-0.20483,0.318399,-0.099922,-0.294588,0.261181,0.266071,true
0.835709,-0.144901,-0.179505,0.246599,-0.057169,-0.116398,0.301681,0.193185,true
1.347844,0.027143,-0.261835,0.216791,0.210945,0.069778,0.101867,-0.00255,true
-2.662225,-0.333647,0.989912,0.179067,-1.436,-0.712699,0.402168,0.603777,true
-4.420932,2.065273,2.968916,-0.047512,-0.812101,-0.709075,-1.223671,-1.666948,true
-1.568378,-2.192625,0.047758,0.381989,-0.49905,0.283377,-0.054833,0.900233,true
0.385289,-0.220647,0.045097,0.522689,0.095769,-0.13641,0.242125,0.277414,true
0.138558,-0.574709,0.140959,0.515125,0.055061,-0.042625,-0.056241,0.447087,true
-0.142991,-0.076975,0.448945,0.843071,0.120592,-0.394621,0.087021,0.013203,true
0.803104,-0.672904,-0.411691,-0.422603,-0.224979,0.702809,-0.271378,0.570245,true
0.844368,1.778631,0.784,-0.384667,-0.306827,0.814298,0.815048,0.41209,true
-1.782238,-0.170805,0.864456,0.994224,0.014085,-0.407412,-0.216601,-0.228593,true
1.132638,0.076773,-0.144708,0.32899,0.31219,0.108257,0.063618,0.055044,true
-3.374517,-2.606993,0.068958,0.724009,-0.660071,-0.014395,0.02705,0.726946,true
-4.972421,-8.005672,0.136374,0.198016,-6.073941,-3.804382,3.924474,1.796639,true
-1.391798,0.138096,0.932373,-0.082221,-0.148798,1.074093,-0.79548,-0.501316,true
0.842496,-0.327042,-0.179032,0.353925,-0.073482,-0.328816,0.214727,0.260782,true
-4.236546,-0.473323,1.05785,1.208862,-0.173094,-0.489449,-0.771538,-0.860462,true
0.814953,-0.06387,-0.077448,0.363106,0.145047,-0.006989,0.194406,0.155744,true
1.02477,-0.238804,-0.407512,-0.006199,-0.183933,-0.07946,0.181195,0.247024,true
0.61269,0.121239,0.30026,0.560467,0.302256,-0.045985,-0.137066,0.09457,true
-0.369985,-0.802707,0.28863,0.062173,0.34596,0.098645,-0.083467,0.508488,true
-1.901066,-0.20294,1.247221,-0.447111,0.144214,-0.252688,-0.361845,0.657824,true
0.310074,2.674828,1.509113,-0.807507,-0.905148,0.701688,0.62865,0.408912,true
-0.02904,-0.00857,0.277936,0.742917,0.059628,-0.514499,0.140574,0.409724,true
0.725229,-0.259484,0.121437,0.041029,0.468293,0.014033,0.394837,-0.106818,true
1.735499,0.642952,0.097573,0.003696,0.245272,0.930057,0.906467,0.108746,true
-5.46695,-0.026042,1.438498,0.080017,-0.123415,0.38889,-0.995375,-0.812876,true
0.778153,1.928373,0.985569,-0.454281,-0.436651,0.777217,0.693484,0.334158,true
1.62675,0.176718,-1.42784,-1.636662,0.052024,-1.025841,-0.430425,-0.113896,true
0.027382,-0.024226,0.404652,-0.335263,0.031372,0.007896,0.042691,0.477332,true
