@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0,0.004598,0.004598,435,0,2,1,0
2,0.996273,0.011773,0.007378,135.539007,0,21,0.382979,0
1,0,0.118812,0.019802,101,0,2,1,0
1,0.992476,0.05087,0.014726,373.5,0,7,1,0
1,0,0.089431,0.081301,123,1,1,1,0
1,0.863121,0.017937,0.013453,111.5,0,4,1,0
1,0,0.002817,0,355,0,13,1,0
1,0.950069,0.017882,0.023384,242.333333,0,3,1,0
1,0,0.02439,0.02439,41,0,2,1,0
1,0,0.006916,0.047026,723,0,8,1,0
1,0.944739,3.809524,0,10.5,0,1,0.5,0
1,0,0.026362,0.017575,569,0,2,1,0
1,0,0,0,24,0,1,1,0
1,0.413817,0.129702,0.150454,385.5,0,1,1,0
1,0.650022,0.012543,0.00114,438.5,0,7,1,0
1,0,0.004518,0.003012,664,1,3,1,0
1,0.402179,0.097744,0.090226,66.5,1,4,1,0
1,0,0.030726,0.00838,358,0,2,1,0
1,0.918296,0.000506,0.001012,988.5,0,6,1,0
1,0,0.004545,0.004545,440,1,8,1,0
1,0,0.04878,0.04878,246,0,4,1,0
1,0,0.002532,0.002532,395,0,18,1,0
1,0.419526,0.02573,0.002086,479.333333,1,7,1,0
1,0,0.009434,0.009434,106,0,1,1,0
1,0,0,0.015873,252,0,2,1,0
1,0,0.002041,0.004082,490,0,9,1,0
1,0,0.028037,0.093458,107,0,2,1,0
1,0,0.061828,0.010753,372,0,6,1,0
1,0.880177,0.043213,0.022877,245.875,0,9,0.625,0
1,0,0,0,75,0,1,1,0
1,0,0.086538,0.009615,104,0,3,1,0
1,0,0.001403,0.001403,713,0,2,1,0
1,0,0.012245,0.008163,490,1,5,1,0
1,0,0.011385,0.013283,527,1,12,1,0
1,0,0.006329,0.009494,316,0,1,1,0
1,0,0.153846,0.104396,182,1,4,1,0
1,0,0.002075,0.056017,482,0,13,1,0
1,0,1.105263,0.315789,19,0,7,1,0
1,0,0,0,204,0,1,1,0
1,0,0.010753,0.043011,93,1,3,1,0
2,0.426567,0.014714,0.019619,611.666667,1,9,1,0
1,0,0.048951,0.038462,286,0,6,1,0
1,0.84163,0.128508,0.128508,338.5,0,16,1,0
1,0,0.071845,0.009709,515,0,2,1,0
1,0,0.095238,0.666667,21,0,5,1,0
1,0,0.64,0.64,25,1,5,1,0
1,0,0.04375,0.04375,160,1,3,1,0
1,0,0.034026,0.05104,529,1,3,1,0
1,0,0.000573,0.000573,5238,0,10,1,0
1,0,0.038462,0.076923,52,0,4,1,0
1,0,0.01087,0.001812,552,1,2,1,0
1,0.854521,0.287129,0.074257,67.333333,0,3,0.666667,0
1,0,0.016779,0,298,1,4,1,0
2,0.935962,0.009397,0.009397,212.833333,1,8,0.5,0
1,0.242292,0.0131,0.014192,458,0,1,1,0
1,0.703844,0.074346,0.065969,106.111111,0,8,0.888889,0
1,0.819448,0.012066,0.012066,221,0,5,1,0
1,0,0.009434,0.001348,742,1,6,1,0
1,0,0.006645,0.006645,301,1,6,1,0
1,0,0.4,0.4,10,0,3,1,0
1,0,0.103448,1.793103,87,1,3,1,0
1,0,0.000475,0.000475,2104,1,17,1,0
1,0,0,0,98,0,1,1,0
1,0,0.001618,0.001618,618,0,4,1,0
1,0.994021,0.2,0.240984,122,1,7,0.6,0
1,0.824031,0.101695,0.057627,73.75,0,3,0.75,0
1,0.800959,0.170799,0.044077,181.5,0,5,1,0
1,0,0.015823,0.006329,316,1,6,1,0
1,0,0,0,43,1,1,0.5,0
1,0,0.014679,0.007339,545,0,4,1,0
1,0,0.021739,0.021739,184,1,3,1,0
1,0.948835,0.061987,0.009116,121.888889,0,1,0.666667,0
1,0,0.029851,0.014925,67,0,6,1,0
1,0.879796,0.008561,0.006607,511.714286,0,12,0.285714,0
1,0,0,0,45,0,1,0.25,0
1,0.782992,0.068068,0.005005,499.5,1,6,1,0
1,0,0,0.002049,488,0,4,1,0
1,0,0.050575,0.131034,435,1,14,1,0
1,1,0.006667,0.006667,150,0,6,0.5,0
1,0,0.09589,0,73,1,3,1,0
1,0,0.01072,0,653,1,6,1,0
1,0.987351,1.159251,0.138173,30.5,0,2,0.071429,0
1,0,0.022923,0.004298,698,1,4,1,0
1,0.99961,0.192547,0.074534,80.5,1,2,1,0
1,0,0.055874,0.055874,698,1,5,1,0
1,0,0.004695,0.014085,213,0,5,1,0
1,0.752919,0.02382,0.007499,206.090909,0,1,0.636364,0
1,0.905615,0.108679,0.083659,639.5,0,2,1,0
1,0,0.002092,0.003138,956,0,9,1,0
1,0,0.088608,0.006329,158,0,4,1,0
1,0.825935,0.027922,0.014286,513.333333,0,2,1,0
1,0,0.04386,0.004386,228,0,3,1,0
1,0,0,0,0,0,2,1,0
1,0,0.014563,0.009709,206,0,3,1,0
1,0,0.01105,0.005525,181,0,5,1,0
1,0.452256,0.011561,0.07816,331.583333,0,15,1,0
1,0,0.059701,0.014925,67,0,2,1,0
1,0,0,0.203704,54,0,9,1,0
1,0,0.978261,3.913043,46,0,1,1,0
1,0,0.013889,0,72,0,2,1,0
1,0.696212,0.021661,0.016847,415.5,0,3,1,0
1,0,0.002033,0.002033,492,0,3,1,0
2,0.997503,0.02276,0.001422,351.5,0,6,1,0
1,0,0,0.006873,291,0,11,1,0
1,0,0.033557,0.020134,149,0,4,1,0
1,0,0.003683,0.001842,543,0,4,1,0
1,0,0,0.012821,78,1,1,1,0
1,0,0.029851,0.00995,201,1,6,1,0
1,0,0.050063,0.028187,2377,0,5,1,0
1,0,0.011111,0.022222,90,0,2,1,0
1,0.613303,0.064257,0.021084,249,1,8,0.75,0
1,0,0.002155,0.002155,464,1,1,1,0
1,0.70661,0.049787,0.024182,234.333333,0,1,0.666667,0
1,0,0.044776,0,67,0,8,1,0
1,0.989588,0.164875,0.103943,139.5,0,1,0.5,0
1,0,0,0.019771,961,1,17,1,0
1,0.999473,0.042627,0,434,1,8,1,0
1,0,0.000837,0,3585,1,8,1,0
1,0,0,0.003817,262,1,6,1,0
1,0,0.015817,0.012302,569,0,3,1,0
1,0,0,0.002427,412,0,4,1,0
1,0,0.009901,0.009901,202,1,1,1,0
1,0,0.034483,0.024138,290,1,5,1,0
1,0.922152,0.052023,0.159538,288.333333,0,9,1,0
1,0,0.017341,0.003854,519,0,7,1,0
1,0,0.070111,0.02583,542,0,4,1,0
1,0,0.007194,0.007194,139,1,4,1,0
1,0,0.317073,0.02439,41,0,1,1,0
1,0,0.003802,0.003802,263,0,2,1,0
1,0.764205,0.00655,0.0131,229,1,3,1,0
1,0,0.384615,0.030769,65,0,7,1,0
1,0,0,0,85,1,1,1,0
1,0,0.144737,0.111842,152,0,5,1,0
1,0,0.003656,0,547,1,3,1,0
1,0,0.018939,0.011364,264,1,8,1,0
1,0.664695,0.020843,0.002217,1127.5,1,6,1,0
1,0.757853,0.042446,0.015779,202.427185,0,7,0.456311,0
1,0,0.007533,0.003766,531,1,5,1,0
1,0.860255,0.03376,0.01397,286.333333,1,10,1,0
1,0,0.152381,0.047619,210,1,5,1,0
1,0,0.643382,0.492647,272,0,3,1,0
1,0,0.019417,0.005933,1854,1,16,1,0
1,0,0.03125,0.03125,32,1,2,1,0
1,0,0,0,36,0,1,0.333333,0
1,0,0.045752,0.013072,153,0,5,1,0
1,0.721845,0.019833,0.016701,191.6,0,13,1,0
1,0.890492,0.020286,0.01074,419,1,8,0.5,0
1,0.946395,0.010334,0.002385,419.333333,0,3,0.666667,0
1,0,0.32948,0.00578,173,0,1,1,0
1,0.999743,0.012496,0.004933,1520.5,0,10,1,0
1,0,0.081967,0.032787,61,1,3,1,0
1,0,0.431034,0.017241,58,0,2,1,0
1,0,0.001565,0.001565,639,0,4,1,0
1,0.403568,0.126007,0.026007,455,0,17,0.833333,0
1,0.764205,0.019337,0.005525,181,1,9,1,0
1,0,0.333333,0.333333,3,0,4,1,0
1,0,0.001096,0.001645,1824,1,18,1,0
1,0,0,0.001486,673,0,13,1,0
1,1,0.000991,0.000991,1009.333333,0,10,0.333333,0
1,0,0.252174,0.095652,115,0,3,1,0
1,0,0.00212,0.000848,2358,0,10,1,0
1,0,0,0,0,0,1,1,0
1,0,0,0,34,1,1,1,0
1,0,0.084746,0.084746,59,0,2,1,0
1,0,0.009756,0.009756,205,0,5,1,0
1,0,0.009081,0.00454,881,1,3,1,0
1,0,0.034483,0.034483,29,1,5,1,0
1,0,0.005133,0.001711,1169,0,11,1,0
1,0,0.086957,0.054348,184,0,3,1,0
1,0,0.088949,0.053908,371,0,3,1,0
1,0,0.35,0.425,40,0,1,1,0
1,0,0.005155,0.005155,194,0,2,1,0
1,0.175716,0.038009,0.037874,616.083333,0,1,0.166667,0
1,0,0.007979,0.004433,1128,0,9,1,0
1,0,0.003597,0.003597,278,0,6,1,0
1,0,0.008418,0.001684,594,0,10,1,0
1,0.863121,0.009025,0.00361,277,0,6,1,0
1,0,0.011905,0,168,0,3,1,0
1,0.96023,0.00361,0.000903,1108,0,6,1,0
1,0,0.109215,0.047782,293,0,8,1,0
1,0,0,0.026882,93,1,10,1,0
1,0,0.141414,0.080808,99,0,9,1,0
1,0,0.5,0.130435,92,0,1,1,0
1,0,0,0,0,0,2,1,0
1,0,0.022843,0.020305,394,0,5,1,0
1,0.890492,0.037657,0.016736,119.5,1,5,0.5,0
1,1,0.001351,0.001351,740,1,8,0.5,0
1,0,0,0.005758,521,1,5,1,0
1,0.701995,0.004885,0.003838,716.5,0,9,1,0
1,0.849967,0.036335,0.036335,316.5,0,9,1,0
1,0,0.005764,0,347,1,3,1,0
1,0.736833,0.075533,0.00581,221.285714,0,12,0.857143,0
1,0,0.010695,0.010695,187,0,1,1,0
1,0,0.002083,0.002083,480,0,9,1,0
1,0,0.00625,0.00625,160,1,1,1,0
1,0,0.006211,0.006211,161,0,1,1,0
2,0.954434,0.022974,0.002553,783.5,0,12,1,0
1,0,0.001403,0,713,1,9,1,0
1,0,0.109489,0.109489,137,1,2,1,0
1,0.960964,0.018315,0.018315,68.25,0,3,0.75,0
1,0,0.120332,0.041494,241,1,9,1,0
1,0,0.030418,0.011407,263,0,1,1,0
1,0,0.011236,0.089888,89,0,7,1,0
1,0,0,0,92.5,0,1,0.25,0
1,0,0.003384,0.000423,2364,1,4,1,0
1,0,0.014706,0,204,0,3,1,0
1,0,0.002132,0,1407,0,11,1,0
1,0.439497,0.032042,0.000745,671,1,3,1,0
1,0,1,1,1,1,2,1,0
1,0,0.035714,0.178571,28,0,5,1,0
1,0,0,0,45,0,1,1,0
1,0.935269,0.148515,0.217822,50.5,0,2,0.5,0
1,0.952931,0.012758,0.01423,291.142857,0,5,0.571429,0
1,0.247551,1.378378,1.905405,74,1,4,1,0
1,0,0.002545,0,393,1,5,1,0
1,0.666578,0.095238,0.004329,231,1,2,1,0
1,0,0.078947,0.013158,152,1,6,1,0
1,0,0.01442,0.001254,1595,0,7,1,0
1,0,0,0.028412,2323,0,4,1,0
1,0,0.2,0.1,10,1,5,1,0
1,0,0.065574,0,183,0,1,1,0
1,0,0.078671,0.082168,572,1,9,1,0
1,0,0.002334,0.002334,857,0,7,1,0
1,0,0.163043,0.141304,92,0,7,1,0
1,0.789071,0.017746,0.031943,375.666667,0,5,0.333333,0
1,0,0.8625,0.825,80,0,2,1,0
1,0,0.848485,0.10101,99,0,1,1,0
1,0,0.001808,0.001808,553,0,4,1,0
1,0,0.008658,0.012987,231,0,7,1,0
1,0,0.047128,0.010309,679,0,3,1,0
1,0.634894,0.116477,0.064738,1056,0,10,0.909091,0
1,0.787127,0.058496,0.036212,179.5,0,1,0.5,0
1,0,0.002381,0.002381,420,0,10,1,0
1,0,0.016949,0.016949,59,0,1,1,0
1,0,0,0.007009,428,1,2,1,0
1,0,0.42,0.4,50,0,3,1,0
1,0,0.033537,0.091463,328,0,6,1,0
1,0.773178,0.108747,0,70.5,1,8,0.5,0
1,0.056019,0.601411,0.222222,283.5,0,1,1,0
1,0.92296,0.01828,0.014218,147.7,0,18,0.7,0
1,0,0.00177,0.00177,565,0,4,1,0
1,0.994694,0.032787,0.038934,488,0,4,1,0
1,0.391244,0.007358,0.001338,747.5,0,5,1,0
1,0,0.055268,0.027634,579,0,5,1,0
1,0,0.038062,0.031142,289,0,3,1,0
1,0,0.006173,0,162,0,4,1,0
1,0,1,1,1,1,2,1,0
1,0.987693,0.009074,0.001361,1102,0,7,1,0
1,0.941186,0.029431,0.014388,1529,1,8,1,0
1,0,0.023102,0,303,0,5,1,0
1,0.94566,0.003964,0.001487,1009,1,8,1,0
1,0,0,0.009401,851,0,1,1,0
1,0.840912,0.136187,0.466926,36.714286,0,1,0.428571,0
1,1,0.019231,0.032051,78,0,5,1,0
1,0,0.008696,0.047826,230,1,3,1,0
1,0,0.007194,0.007194,278,0,8,1,0
1,0,0.144578,0.180723,83,0,2,1,0
1,0,0,0.519231,52,1,3,1,0
1,0,0,0.001203,831,0,3,1,0
1,0.743306,0.017391,0.075362,69,0,9,0.6,0
1,0,0.15736,0.007614,394,0,1,1,0
1,0,0.013158,0.013158,152,0,4,1,0
1,0,0.069767,0.046512,43,0,3,1,0
1,0.975526,0.027483,0.043394,1037,0,1,1,0
1,0,0.001399,0.001399,715,1,10,1,0
1,0,0,0,0,0,1,1,0
1,0,0,0.005319,188,0,4,1,0
1,0,0.059497,0.01373,437,0,1,1,0
1,0.710803,0.202875,0.123802,156.5,0,5,0.875,0
1,0,0.004115,0.004115,243,0,1,1,0
1,0,0.001695,0.001695,590,0,7,1,0
1,0,0.093248,0.038585,311,1,3,1,0
1,0,0.581633,0.530612,98,0,6,1,0
1,0,0.439024,0.487805,82,1,2,1,0
1,0.999666,0.03266,0.043274,2449.5,1,8,0.5,0
1,0,0,0,11,0,1,1,0
1,0,0.034483,0.051724,58,0,4,1,0
1,0,0.01567,0.004274,702,1,14,1,0
1,0.700407,0.048009,0.089523,236.066667,0,18,0.8,0
1,0,0.002367,0.00142,2112,1,9,1,0
1,0,0.000491,0.000491,6110,1,9,1,0
1,0,0.005245,0.005245,572,0,3,1,0
1,0.829198,0.032714,0.025279,224.166667,0,5,0.666667,0
1,0,0.042553,0.095745,94,0,2,1,0
1,0.384891,0.035971,0.009592,417,0,1,1,0
1,0,0.055556,0.055556,18,0,1,1,0
1,0,0.006071,0.01301,1153,0,3,1,0
1,0,0.075881,0.067751,738,1,4,1,0
1,0,0.02381,0.019048,210,0,3,1,0
1,0,0.037037,0.037037,54,0,1,1,0
1,0,0.034483,1.172414,58,0,2,1,0
1,0.738377,0.02225,0.016712,263.897436,0,6,0.897436,0
1,0,0.008065,0.016129,124,0,4,1,0
1,0,0.009091,0.009091,110,0,2,1,0
1,0.965634,0.000572,0.001144,1749,1,10,1,0
1,0,0.084746,0.033898,59,0,11,1,0
1,0,0,0,22,1,1,0.5,0
1,0,0.018519,0.018519,54,0,4,1,0
1,0,0.003378,0.003378,296,1,7,1,0
1,0,0.030812,0.014006,357,0,2,1,0
1,0,0.020761,0.00346,289,0,9,1,0
1,0,0.009662,0.004831,414,0,11,1,0
1,0,0.127907,0.302326,86,0,1,1,0
1,0,0.019355,0.019355,310,1,8,1,0
1,0,0.006711,0.006711,149,0,2,1,0
1,0,0,0,0,0,1,1,0
1,0,0.004444,0.004444,225,1,2,1,0
1,0,0.021926,0.000953,1049,0,10,1,0
1,0,0.625,0.25,16,0,1,1,0
1,0,0.013889,0.003472,288,1,1,1,0
1,0,0,0,7.857143,0,1,0.142857,0
1,0,0.029148,0.002242,446,0,3,1,0
1,0.987693,0.002195,0.004116,1822,1,3,0.5,0
1,0.909752,0.05626,0.049128,252.4,0,6,0.8,0
1,0,0,0,42,0,1,0.5,0
1,0.996792,0.075,0.01875,80,0,6,1,0
1,0.309543,0.074074,0.009259,108,0,4,1,0
1,0,0.000482,0.000963,2076,0,17,1,0
1,0,0.001479,0.001479,1352,0,5,1,0
1,0,0,0.017699,113,0,2,1,0
1,0.490003,0.133998,0.056478,301,1,6,1,0
1,0,0.089606,0.007168,279,1,5,1,0
1,0.826295,0.04593,0.021952,740.25,0,17,1,0
1,0,0,0.00266,376,0,2,1,0
1,0,0,0,0,0,1,1,0
1,0,0.001919,0.005758,521,0,2,1,0
1,0,0.377358,0.075472,53,0,2,1,0
1,0,0,0,47,1,1,1,0
1,0,0,0,94,1,1,0.5,0
1,0.560824,0.017087,0.005696,409.666667,0,15,1,0
1,0,0,0,39.217391,0,1,0.043478,0
1,0.777722,0.003675,0.005774,635,0,9,1,0
1,0.514548,0.081875,0.06437,442.75,0,9,0.75,0
1,0,0.149466,0,281,0,3,1,0
1,0.763305,0.006234,0.004675,385,0,19,0.8,0
1,0,0.00551,0.002396,4174,1,8,1,0
1,0,0.05663,0.058011,724,0,9,1,0
1,0,0.165354,0.001969,508,0,13,1,0
1,0,0.054217,0.012048,166,0,7,1,0
1,0.807494,0.029812,0.014644,382.4,0,3,0.8,0
1,0,0.026042,0.026042,192,0,2,1,0
1,0,0.008584,0.008584,233,0,8,1,0
1,0,0.020725,0.020725,193,0,2,1,0
1,0.166336,0.159004,0.049808,174,1,5,1,0
1,0.999812,0.102533,0.047045,414.5,0,9,1,0
1,0,0.001922,0,2081,0,9,1,0
1,0,0,0,40,0,1,0.5,0
1,0,0.03125,0.03125,64,1,2,1,0
1,0,0.125,0.006579,152,1,2,1,0
1,0.083901,0.372671,0.220497,161,0,8,1,0
1,0,0.3,0,10,0,4,1,0
1,0,0.005376,0,186,0,4,1,0
1,0,0.009346,0.009346,107,0,4,1,0
1,0.890492,0.003915,0.000326,1532.5,0,11,1,0
1,0,0.03012,0.03012,166,0,4,1,0
1,0.980815,0.087017,0.04886,143.266667,0,3,0.666667,0
1,0,0.016722,0.003344,299,1,2,1,0
1,0,0.188073,0.009174,218,0,4,1,0
1,0,0.107143,0.053571,56,0,4,1,0
1,0,0.261745,0.013423,149,1,2,1,0
1,0.915534,0.015195,0.006648,175.5,1,10,0.5,0
1,0.439497,0.074438,0.080056,356,0,3,0.5,0
1,0,0.2,0.15,20,0,2,1,0
1,0,0.067308,0.019231,104,0,8,1,0
1,0,0.069264,0.056277,231,1,2,1,0
1,0.317987,0.02016,0.063702,71,0,3,0.071895,0
1,0.970951,0.014706,0.034314,102,1,1,1,0
1,0.849751,0.004901,0.001559,2244.5,0,6,1,0
1,0,0.011662,0.005831,343,0,6,1,0
1,0,0.007576,0.007576,132,1,8,1,0
1,0.819342,0.05332,0.032193,106.5,0,4,0.428571,0
1,0,0.006734,0.003367,297,1,9,1,0
1,0.602888,0.072034,0.016949,236,0,12,1,0
1,0.778881,0.0625,0.030093,144,1,8,1,0
1,0.997109,0.086331,0.055755,278,0,5,1,0
1,0,0.011111,0.011111,90,1,4,1,0
1,0,0.126027,0.005479,365,0,1,1,0
1,0,0.000405,0.000405,2469,0,5,1,0
1,0,0.08046,0,174,0,3,1,0
1,0,0.034429,0.032864,639,0,11,1,0
1,0,0.011236,0.011236,89,1,2,1,0
1,0,0.005772,0.001443,693,0,9,1,0
1,0,0.00116,0.003865,2587,1,7,1,0
1,0,0.09434,0.009434,106,1,3,1,0
1,0,0.007905,0.003953,759,0,5,1,0
1,0,0.096,0.04,125,0,2,1,0
1,0,0.472574,0.248945,237,0,5,1,0
1,0,0.000408,0.000408,2452,0,6,1,0
1,0,0.041605,0.020802,673,1,8,1,0
1,0,0.024194,0.022177,496,0,1,1,0
1,0.965634,0,0.004646,645.666667,0,15,1,0
1,0,0.013889,0,72,0,2,1,0
1,0.928965,0.02329,0.013428,529.555556,0,7,0.888889,0
1,0.543564,0.006381,0.000912,548.5,0,8,1,0
1,0.650022,0.008969,0.017937,111.5,0,1,0.5,0
1,0.514947,0.217758,0.105638,257.166667,0,2,1,0
1,0.982141,0.007752,0.007752,301,0,11,0.333333,0
1,0.402179,0.148325,0.090909,104.5,0,3,1,0
1,0,0.035714,0.035714,84,1,3,1,0
1,0.88752,0.013823,0.000477,349.666667,0,11,1,0
1,0,0.012179,0,739,1,3,1,0
1,0.754557,0.086957,0.077075,168.666667,0,1,0.333333,0
1,0,0.010753,0.005376,186,0,5,1,0
1,0.811278,0.016393,0.005464,183,1,4,1,0
1,0,0,0.022059,136,0,7,1,0
1,0,0.119403,0.029851,67,1,4,1,0
1,0.833232,0.029677,0.068023,214.214286,0,8,0.142857,0
1,0,0,0,48,0,1,1,0
1,0.314002,0.287244,0.108082,513.5,0,1,1,0
1,0,0.101064,0.103723,376,0,7,1,0
1,0,0.000673,0,1485,1,2,1,0
1,0.863121,0.001708,0.000683,1463.5,0,9,1,0
1,0.77935,0,0.013292,489,0,13,1,0
1,0,0.3,0.042857,70,0,7,1,0
1,0.371232,0.127803,0.091928,223,0,4,0.5,0
1,0.773148,0.115657,0.122971,145.833333,0,1,0.333333,0
1,0,0.006889,0.008037,1742,1,17,1,0
1,0,0.5,0,10,0,1,1,0
1,0.750915,0.061611,0.037915,211,0,6,1,0
1,0,0.052632,0.052632,285,0,3,1,0
1,0.863121,0.046796,0.017294,491.5,0,10,1,0
1,0.650022,0.005348,0,561,0,9,1,0
1,0,0.043011,0.010753,93,0,2,1,0
1,0.972507,0.042636,0.02907,103.2,0,8,0.8,0
1,0.503258,0.014719,0.000866,577.5,0,16,1,0
1,0.463746,0.041379,0.10936,25.375,0,6,0.55,0
1,0.474188,0.08402,0.093904,121.4,0,2,0.8,0
1,0.997059,0.150685,0.493151,36.5,0,7,0.5,0
1,0.322757,0.00574,0.00123,1219.5,0,4,0.5,0
1,0,0,0,0,0,1,0.5,0
1,0,0.00905,0.00905,221,0,5,1,0
1,1,0.002996,0.002996,667.5,0,2,1,0
1,0,0,0,62,0,1,1,0
1,0,0.059633,0.183486,218,0,2,1,0
1,0,0.005517,0.001379,725,0,5,1,0
1,0,0.041322,0.008264,242,0,5,1,0
1,0,0.002026,0.002026,987,0,15,1,0
1,0,0.004505,0.002252,444,0,4,1,0
1,0,0.011527,0.126801,347,0,5,1,0
1,0,0.011673,0.005837,514,1,7,1,0
1,0.391244,0.015834,0,410.5,1,4,1,0
1,0,0.00578,0.023121,173,0,2,1,0
1,0,0.046414,0,237,1,3,1,0
1,0,0.001667,0,600,0,7,1,0
1,0,0,0,0,0,2,1,0
1,0.402179,0.02957,0.004032,372,1,13,1,0
1,0,0.000435,0.000435,2300,0,10,1,0
1,0.357647,0.006924,0.002154,3249.5,1,11,1,0
1,0.79094,0.009042,0.013563,477.315789,0,16,0.894737,0
1,0.995727,0.0301,0.013378,149.5,0,6,1,0
1,0,0.000596,0.000596,3355,0,7,1,0
1,0,0.044974,0.02381,378,0,4,1,0
1,0,0.008333,0.004167,240,0,5,1,0
1,1,0.000404,0.000404,2478.25,0,8,0.75,0
1,0,0.006061,0.006061,330,0,2,1,0
1,0,0.012658,0.012658,79,1,3,1,0
1,0,1,1,1,1,4,1,0
1,0.541725,0.051394,0.046167,191.333333,0,2,0.666667,0
1,0.543564,0.008185,0.00372,672,0,2,1,0
1,1,0.00565,0.00565,177,0,2,1,0
1,0,0.958333,0.138889,72,1,2,1,0
1,0,0.073394,0.009174,109,0,3,1,0
1,0,0.003436,0.003436,291,0,11,1,0
1,0.782625,0.159664,0.010504,238,1,3,0.5,0
1,0,0.006383,0.010638,470,1,2,1,0
1,0,0.049383,0.012346,81,0,6,1,0
1,0,0.004902,0.039216,204,1,8,1,0
1,0.628817,0.311031,0.201627,158,0,12,0.428571,0
1,0.42808,0.143946,0.140414,896.75,0,7,0.875,0
1,0.962413,0.129206,0.22611,371.5,0,5,0.5,0
1,0,0.184127,0.196825,315,0,6,1,0
1,0,0.145015,0.145015,331,0,8,1,0
1,0,0.004556,0.004556,439,0,4,1,0
1,1,0.001738,0.000434,2301.5,0,4,1,0
1,0.448864,0.023392,0.038986,256.5,0,3,1,0
1,0,0.003876,0.003876,258,0,1,1,0
1,0,0.046875,0.021875,320,1,3,1,0
1,0,0.005774,0,866,0,8,1,0
1,0,0,0,0,0,2,1,0
1,0,0.039216,0.009804,102,1,5,1,0
1,0.479536,0.086059,0.007745,290.5,1,5,0.75,0
1,0,0.032258,0,62,0,4,1,0
1,0,0.443213,0.392428,1083,0,8,1,0
1,0,0.002635,0.001318,759,0,11,1,0
1,0,0.00403,0.006908,1737,0,17,1,0
1,0,0,0,20,0,1,0.5,0
1,0,0.014113,0.006048,496,0,8,1,0
1,0,0.002233,0.001787,2239,1,3,1,0
1,0,0,0.04,50,0,2,1,0
1,0.931419,0.014126,0.007435,224.166667,1,12,1,0
1,0,0.015521,0,1804,1,3,1,0
1,0,0.004292,0.004292,233,0,8,1,0
1,0,0.003337,0.003337,899,0,7,1,0
1,0,0,0,62.333333,0,1,0.333333,0
1,0.559361,0.002438,0.002438,656.4,0,8,1,0
1,0.986368,0.368,0.04,62.5,0,1,0.5,0
1,0.817925,0.001277,0.074074,391.5,1,3,1,0
1,0,0.010638,0.010638,94,0,2,1,0
1,0,0.031949,0,313,0,7,1,0
1,0.886812,0.00388,0.003306,1159.666667,0,12,0.833333,0
1,0,0.012461,0.012461,321,0,3,1,0
1,0,0.018519,0,54,0,6,1,0
1,0,0.034091,0.017045,352,0,9,1,0
1,0,0.074627,0,134,0,10,1,0
1,0,0.00565,0.00565,177,0,8,1,0
1,1,0.001434,0.000717,2789,1,10,1,0
1,0,0,0.003311,604,0,3,1,0
1,0,0.017778,0,225,1,3,1,0
1,0,0.00565,0.011299,354,1,6,1,0
1,0.455831,0.009037,0.005305,2545,0,10,1,0
1,0.753099,0.037215,0.007005,456.8,0,10,1,0
1,0,0.074074,0.037037,27,0,3,1,0
1,0,0.014706,0,68,1,3,1,0
1,0,0.011236,0.011236,89,0,2,1,0
1,0,0.000408,0,4898,1,4,1,0
1,0.967431,0.028086,0.016982,510.333333,0,4,1,0
1,0,0.016701,0.006263,479,1,1,1,0
1,0,0.043403,0.012153,576,1,3,1,0
1,0.874158,0.013582,0.013134,957.142857,0,1,0.428571,0
1,0,0.010989,0.050549,455,0,4,1,0
1,0,0.06,0.02,50,1,3,1,0
1,0.671444,0.123932,0.008547,175.5,1,5,0.75,0
1,0,0.6,0.6,2.5,0,2,1,0
2,0.977036,0.052147,0.052147,108.666667,0,9,1,0
1,0,0.054054,0.019656,407,0,4,1,0
1,1,0.001878,0.000268,1864,0,7,0.5,0
1,0,0.009524,0.009524,105,0,3,1,0
1,0,0.357143,0.071429,28,1,2,1,0
1,1,0.004211,0.002105,316.666667,0,9,1,0
1,0.763418,0.0445,0.044578,477.314815,0,13,0.37037,0
1,0.81043,0.037943,0.009985,286.142857,0,6,0.714286,0
1,0,0.002632,0.002632,380,0,8,1,0
1,0.938694,0.063694,0.025478,78.5,0,16,1,0
1,0,0.152838,0.082969,229,0,3,1,0
1,0,0.001165,0.001165,1717,1,5,1,0
1,0,0.002157,0.002697,1854,1,16,1,0
1,0.94845,0.014493,0.014493,94.875,0,10,0.875,0
1,0.309406,0.121103,0.194245,278,0,4,1,0
1,0.77545,0.107073,0.006489,154.1,0,8,0.6,0
1,0,0.012461,0.015576,321,0,4,1,0
1,0,0.036496,0.021898,137,0,1,1,0
1,0,0.103448,0.034483,58,0,7,1,0
1,0,0.030303,0.060606,33,0,2,1,0
1,0,0.041667,0.041667,24,0,2,1,0
1,0,0.111111,0.111111,9,0,1,1,0
1,0.676942,0.010244,0.000788,1269,0,9,1,0
1,0,0.131313,0.010101,99,0,3,1,0
1,0,0.013423,0.053691,149,0,2,1,0
1,1,0,0.001432,698.5,0,17,1,0
1,0,0.008772,0.008772,114,1,1,1,0
