@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.103774,0.028302,318,0,4,0,1,27503,5073.430601,17346,0
1,1,3,0.629074,0.022388,0.152985,89.333333,1,3,43,1,150,150,28,0
1,1,1,0,0.001052,0.000701,2853,0,8,1,1,15488,4222.748452,9956,0
1,1,1,0,0.046512,0.007752,129,1,1,18,1,650,396.833333,51,0
1,1,1,0,0.066667,0.022222,45,0,3,183,1,71,57,37,0
1,1,1,0,0.009643,0.008679,1037,0,5,6,1,4782,2690.983333,3191,0
1,1,1,0,0,0,17,0,1,0,1,253,241.5,58,0
1,1,1,0,0.26799,0.136476,403,0,3,1,1,1576,1229.5,1076,0
1,1,2,0.764205,0.014451,0.005058,692,1,9,831,1,21535,4945.313509,13599,0
1,1,1,0,0.037037,0.037037,54,0,7,126,1,35583,4183.034297,9184,0
1,1,1,0,0.015707,0.010471,955,1,5,139,1,29672,4855.645413,18761,0
1,1,1,0,0.013605,0.006803,147,0,3,45,1,209,197.5,37,0
1,1,1,0,0.001643,0.002465,1217,1,6,22,1,33,33,21,0
1,1,1,0,0.045627,0.053232,263,1,2,1,1,31118,4892.570253,1359,0
2,23,27,0.641969,0.174759,0.094345,268.518519,1,15,15724,0.296296,20141,4801.577323,17287,0
1,1,1,0,0.001717,0.002575,1165,0,8,0,1,124,74.666667,100,0
1,1,1,0,0.031746,0.039683,126,0,3,69,1,714,199.079762,211,0
1,1,1,0,0.034107,0.024673,1378,0,9,1,1,6178,2854.909524,4073,0
1,2,4,0.996389,0.004699,0.003289,532,0,6,483,0.75,4760,1033.095238,920,0
1,1,1,0,0.10241,0.148193,830,0,6,0,1,558,502,341,0
1,1,1,0,0.026721,0.000405,2470,1,10,135,1,26104,5017.338675,16425,0
1,1,1,0,0.007835,0.008815,1021,0,4,0,1,26870,4145.691778,14241,0
1,1,1,0,0.025,0.025,40,0,6,8,1,255,193.5,1,0
1,1,1,0,0.004535,0.004535,441,0,4,0,1,29,29,10,0
1,1,1,0,0.020256,0.002132,938,0,4,10,1,516,472,308,0
2,2,4,0.688068,0.240365,0.107505,246.5,0,3,77,0.75,4327,3925.166667,3923,0
1,1,1,0,0.02268,0.004124,485,0,10,0,1,14876,4333.339239,9618,0
1,1,1,0,0.016293,0.016293,491,1,10,50,1,26241,4999.519654,16503,0
2,2,2,0.94566,0.191011,0.05618,44.5,1,2,2,0.5,8409,3540.309524,7544,0
1,1,1,0,0.009346,0.009346,214,0,3,0,1,24529,4348.617767,51,0
1,1,1,0,0.022814,0.022814,263,0,3,28,1,517,378.333333,361,0
1,1,1,0,0.009242,0.011091,541,0,6,6,1,19715,4777.109873,12533,0
1,1,1,0,0.013016,0.007937,3150,0,8,83,1,16057,3999.731879,10297,0
1,1,1,0,0.011827,0.003942,761,1,9,12,1,239,85.711905,140,0
2,11,14,0.878214,0.015079,0.006332,1094.214286,1,18,31881,0.785714,30155,5049.816067,25669,0
1,1,1,0,0.007373,0.000388,2577,0,12,9,1,20794,4920.196781,13222,0
1,1,1,0,0.008,0.008,250,0,8,42,1,4834,2584.283333,1105,0
1,1,1,0,0.018182,0.018182,165,1,4,24,1,2717,1916.916667,1853,0
1,1,1,0,0.004274,0.004274,468,1,3,158,1,19252,4853.414474,12257,0
1,1,2,0.721928,0.006197,0.005422,645.5,0,3,81,1,3197,2594.5,2325,0
1,1,1,0,0.000463,0.000925,2162,0,15,78,1,194,168,60,0
2,7,14,0.81053,0.012882,0.010905,1048,1,14,245,0.357143,17118,4621.832173,14803,0
1,1,1,0,0.004808,0.009615,208,0,4,12,1,244,200,138,0
1,1,1,0,0.000787,0.000393,2542,1,12,2000,1,392,342,266,0
1,1,3,0.495521,0.020083,0.001731,962.666667,0,9,115,0.666667,32721,5659.56548,2155,0
1,1,2,1,0.001081,0.000541,1850,1,10,12,0.5,18799,5041.808214,11956,0
1,3,3,0.852254,0.003524,0.004081,1797,1,8,55,0.666667,8829,3502.431746,156,0
1,1,1,0,0.012626,0.040404,792,1,6,18,1,527,483,316,0
1,1,1,0,0.00292,0.00146,685,0,3,0,1,34,34,16,0
1,1,1,0,0,0,20,0,1,0,1,1591,466.771429,308,0
1,1,1,0,0.060606,0.020202,198,1,6,5,1,22296,4850.075355,14131,0
1,1,1,0,0,0,6,0,1,0,1,2004,2004,181,0
2,2,2,0.935711,0.030445,0.096019,213.5,1,7,178,1,10593,4007.34246,9486,0
2,3,3,0.852404,0.02002,0.004883,682.666667,1,14,3036,1,31082,4882.525307,20288,0
3,3,5,0.840121,0.019655,0.015422,661.4,1,8,313,1,4656,2698.333333,4258,0
1,1,1,0,0.088,0.008,125,1,6,1401,1,28431,5057.736426,1242,0
1,1,1,0,0.001692,0.000677,2955,1,8,24,1,23693,5156.150266,15034,0
1,1,1,0,0.005312,0.005312,753,1,4,3,1,13504,4033.681133,395,0
1,1,1,0,0.115124,0.072235,443,1,3,1158,1,18613,4950.872644,11840,0
1,1,2,0.811278,0.020115,0.020115,696,0,7,45,1,1138,606.166667,494,0
1,1,1,0,0.002807,0.002807,1781,1,13,2,1,30964,5622.55241,16206,0
1,1,1,0,0.205273,0.00565,531,1,5,22,1,9577,3819.463889,6370,0
1,1,2,0.629249,0.061489,0.061489,154.5,1,9,140,1,28667,4975.37837,15125,0
1,1,1,0,0.44403,0.179104,268,0,4,54,1,18060,5150.520174,828,0
1,1,1,0,0.131907,0.085561,561,1,11,42,1,24170,5137.568794,15297,0
1,1,1,0,0.593516,0.493766,401,0,2,12,1,1439,522.9,370,0
2,2,2,0.485461,0.049608,0.049608,191.5,0,3,1,1,24695,4432.486792,6610,0
2,5,6,0.931321,0.005214,0.00401,831.166667,1,8,102,0.833333,10251,3980.953571,9205,0
1,1,1,0,0.011066,0.001006,994,1,6,3,1,1132,335.612698,810,0
1,1,1,0,0.006704,0.000559,1790,1,12,2,1,1289,289.654365,713,0
1,1,1,0,0.053398,0.019417,206,0,6,5,1,4182,2608.683333,2830,0
1,1,1,0,0.007143,0.007143,280,1,3,147,1,23392,5169.40065,14829,0
1,1,1,0,0.005525,0.005525,362,0,1,4,1,18154,5229.750866,502,0
1,1,3,0.736188,0.07461,0.033408,299.333333,0,4,42,0.333333,630,226.895238,477,0
5,19,38,0.931066,0.005604,0.002375,831.157895,0,12,18,0.052632,21325,5358.439655,18440,0
1,1,1,0,0.101392,0.018887,1006,0,5,1,1,57,46,57,0
1,1,1,0,0.0199,0.002488,402,1,2,54,1,3212,2544,2329,0
1,1,1,0,0.006633,0.003317,603,0,7,1,1,28627,4931.759862,18111,0
1,1,1,0,0.008152,0.006793,736,1,5,112,1,927,803,610,0
1,1,1,0,0.015873,0.015873,126,1,6,59,1,489,389.5,46,0
1,1,1,0,0.002026,0.000675,5922,1,13,2,1,30943,5620.358819,2042,0
1,1,1,0,0.103146,0.054865,1367,0,8,97,1,23708,5155.954107,15043,0
2,26,30,0.637494,0.176281,0.099665,258.866667,1,14,2332,0.233333,20083,4743.577323,17229,0
1,1,1,0,0.001461,0.001461,2054,0,10,59,1,28697,4825.962577,1358,0
1,1,1,0,0.04898,0.053061,245,0,5,42,1,4846,2596.283333,3239,0
2,2,3,0.965017,0.038905,0.020173,231.333333,0,8,53,0.666667,15059,4375.79117,13101,0
1,1,1,0,0.02296,0.00342,2047,1,6,10,1,21655,4871.060678,12013,0
1,1,1,0,0.025641,0.025641,351,0,5,33,1,9249,4367.183333,297,0
1,1,1,0,0.112727,0.112727,275,0,5,2,1,189,170.5,68,0
1,2,10,0,0,0,17.8,0,1,0,0.1,692,692,692,0
1,1,1,0,0.033784,0.018018,444,0,3,13,1,3872,2482.933333,79,0
1,1,1,0,0.040881,0.066038,636,0,2,0,1,18763,5490.321176,579,0
1,1,1,0,0.125,0.025,40,1,1,0,1,2396,2396,1846,0
1,1,2,0.863121,0.007771,0.002428,1029.5,0,11,116,1,19456,4837.489264,511,0
1,1,1,0,0.013373,0.004458,673,1,5,20,1,8707,3647.392857,5759,0
1,1,1,0,0.055202,0.053079,471,0,3,0,1,4197,3811.333333,2616,0
1,1,1,0,0.054054,0.027027,37,0,2,103,1,7766,4231.4,4830,0
2,2,2,0.99403,0.004051,0.001519,987.5,0,11,47,1,26592,5203.348978,9047,0
1,2,2,0.554778,0.020161,0.021505,372,0,6,288,1,23723,5158.74191,956,0
1,1,1,0,0.016848,0.03587,1840,1,3,240,1,11193,4159.613492,208,0
3,3,3,1,0.010624,0.00664,753,1,9,0,0.666667,20450,5182.624198,18522,0
1,1,1,0,0.020408,0.040816,49,0,2,11,1,11701,6284.8,7550,0
1,2,2,0.439497,0.175824,0.005495,91,1,1,28,1,1484,1484,1292,0
2,2,2,0.863121,0.003002,0.004002,999.5,1,3,60,1,5906,2696.185714,213,0
1,1,5,0.730952,0.009159,0.001357,589.6,1,7,62,0.8,652,438.233333,494,0
1,1,1,0,0.003858,0.001543,1296,1,5,4,1,5903,3663.416667,3697,0
1,1,1,0,0.001043,0.001043,1918,1,7,1,1,12442,4573.798304,8173,0
1,1,1,0,0.168831,0.051948,385,1,2,239,1,7753,3275.595238,174,0
1,1,1,0,0.001353,0.001353,2956,1,4,1,1,510,289.666667,295,0
1,1,1,0,0.002805,0.002805,713,0,3,7,1,3211,2548,2328,0
2,7,9,0.875386,0.019394,0.0056,813.555556,0,17,14221,0.777778,25091,5104.604016,21354,0
1,1,1,0,0.066667,0.016667,60,0,7,22,1,2045,1360.416667,1393,0
1,1,1,0,0.001676,0.007544,1193,1,8,6,1,16737,4274.733405,1311,0
1,1,1,0,0.002188,0.002188,914,1,10,1,1,2454,361.764033,1158,0
1,1,1,0,0.004975,0.008292,1206,1,9,6,1,4058,2611.933333,2744,0
1,1,1,0,0.017595,0.030792,682,1,8,242,1,13588,4063.010931,8845,0
1,1,3,0.563417,0.015241,0.006774,393.666667,1,2,655,1,20434,5172.658405,673,0
1,1,1,0,0.002571,0.005141,389,1,5,100,1,21229,5038.75133,1024,0
1,1,1,0,0.043011,0.016129,186,0,2,0,1,13884,4049.455664,20,0
1,1,1,0,0.006419,0.000917,2181,0,11,129,1,13143,4032.125794,8613,0
1,1,1,0,0,0,0,0,5,99,1,5077,417.441428,469,0
1,1,1,0,0.035971,0.003597,278,0,4,657,1,21490,4998.56049,13578,0
1,1,2,1,0.00144,0.00144,694.5,0,4,631,1,30089,5284.428399,1344,0
1,1,1,0,0.015721,0.004367,1145,0,4,1,1,937,425.083333,683,0
1,1,2,0.650022,0.009461,0.001892,1057,1,4,19,1,7714,4500.066667,2121,0
1,1,2,0.377646,0.03112,0.053942,241,0,6,8,0.5,101,101,37,0
1,1,1,0,0.027826,0.010435,575,0,4,12,1,752,654,483,0
1,2,2,1,0.00243,0.014581,411.5,0,9,146,1,498,394,366,0
1,1,1,0,0.009464,0.009464,317,1,8,222,1,28546,4854.37837,15004,0
1,1,1,0,0.010431,0.000695,1438,0,11,295,1,508,255.25,349,0
1,1,1,0,0.296296,0.037037,27,0,1,4,1,34,34,11,0
2,8,17,0.606105,0.042406,0.022886,699.117647,1,10,1099,0.470588,6473,2437.695238,5763,0
1,1,1,0,0.001341,0.00067,2983,1,6,0,1,21851,4610.382592,12099,0
1,1,1,0,0.074689,0.078838,241,1,1,605,1,28261,4624.736964,78,0
1,1,1,0,0.006436,0.005941,2020,1,9,36,1,18074,5161.762138,11502,0
1,1,1,0,0.011634,0.004231,5673,1,12,9,1,19470,4766.862254,907,0
1,2,3,0.671475,0.151498,0.148672,589.666667,1,8,14,0.666667,21440,5013.541552,1044,0
10,111,831,0.999789,0.006162,0.006162,323.403129,0,23,121966,0.21059,32463,5876.08519,32358,0
1,1,1,0,0.011895,0.009516,1261,0,12,1445,1,23759,5150.604609,15064,0
1,1,1,0,0.005587,0.011173,537,0,7,3,1,1322,1033.333333,909,0
2,3,4,0.721083,0.064927,0.021006,392.75,1,12,194,0.75,28465,5035.149389,24252,0
1,1,1,0,0.002188,0.002188,914,0,10,12,1,2447,354.944589,1156,0
1,1,1,0,0.008351,0.005846,2395,1,8,433,1,15450,4277.014252,9931,0
1,1,1,0,0.002897,0.001159,3452,1,10,0,1,14892,4329.593265,9630,0
1,1,1,0,0.009174,0.006881,1308,1,8,352,1,21432,5013.658661,1038,0
1,1,1,0,0.005988,0.005988,167,1,3,56,1,487,387.5,362,0
1,1,1,0,0.001053,0.000527,1899,0,7,30,1,810,193.077778,461,0
1,1,1,0,0.001639,0.001639,1220,0,10,22,1,28546,5016.260157,18054,0
1,1,1,0,0.005693,0.005693,527,0,3,1,1,1471,553.466667,149,0
2,2,3,0.952623,0.01083,0.005776,461.666667,0,9,77,0.666667,8853,3478.683333,7919,0
1,1,1,0,0.038855,0.000682,1467,1,7,1219,1,148,30.546612,56,0
1,1,1,0,0.019048,0.006349,315,0,6,267,1,18310,5066.163853,11639,0
1,1,1,0,0.063107,0.004854,206,1,4,1363,1,24124,5166.517623,976,0
1,1,1,0,0.01066,0.003783,2908,1,14,57,1,26358,4939.178929,16575,0
1,1,1,0,0.002462,0.002462,2031,0,6,0,1,3464,3115.833333,160,0
2,3,3,0.873365,0.001839,0.004494,1631.666667,0,16,5,0.666667,152,87.833333,108,0
1,1,2,0.242292,0.024653,0.013867,649,1,5,573,1,60,18.233333,21,0
2,2,2,1,0.013841,0.013841,144.5,0,2,7,1,6196,3681.333333,5564,0
1,1,1,0,0.010575,0.001692,2364,0,9,2,1,23156,5155.143613,14666,0
1,1,1,0,0.005952,0.005952,840,0,3,2,1,104,104,81,0
1,1,1,0,0.017571,0.00155,1935,0,9,613,1,16955,4478.095366,10902,0
1,1,1,0,0.003796,0.000542,1844,0,8,296,1,14128,4215.113456,9189,0
1,1,1,0,0.003281,0.001094,3657,1,12,37,1,27308,4992.4486,17212,0
2,3,3,0.661745,0.033086,0.009453,493.666667,1,10,28,1,64,64,63,0
1,1,6,0.472643,0.015127,0.008994,815.333333,0,7,210,0.5,202,127.583333,72,0
1,1,1,0,0.956522,0.304348,23,0,1,20,1,308,200.833333,102,0
1,2,2,0.979869,0.008627,0.008627,695.5,0,9,40,1,440,349.5,338,0
1,1,1,0,0.004825,0.004825,829,0,3,0,1,3671,2478,2581,0
2,2,2,0.293676,0.044046,0.050571,306.5,1,6,946,1,19245,4862.60267,16503,0
1,2,2,0.890492,0.014411,0.003866,1422.5,0,9,4,0.5,9811,3970.14881,6530,0
2,2,4,0.119529,0.381386,0.224077,494.25,1,1,91,0.75,13160,5002.378571,11712,0
1,1,1,0,0.003759,0.003289,2128,1,13,4,1,23368,5155.308695,14812,0
1,1,15,0,0,0,46.266667,0,1,0,0.066667,30,30,30,0
1,1,1,0,0.013937,0.013937,287,0,5,22,1,1393,1097,336,0
1,1,1,0,0.000892,0.000892,2241,1,16,289,1,30881,5212.368834,694,0
1,1,1,0,0.014103,0.020513,780,0,4,224,1,10544,3995.877381,7002,0
1,1,1,0,0.007491,0.005243,1335,1,8,41,1,5445,2549.35,3641,0
1,1,1,0,0.007246,0.115942,138,0,1,53,1,2281,2281,289,0
1,1,1,0,0.002486,0.001865,1609,0,2,27,1,7781,3232.42381,5151,0
1,1,1,0,0.238095,0.190476,21,0,3,38,1,133,133,27,0
1,1,1,0,0.154155,0.032172,746,0,4,3,1,334,195.333333,201,0
1,1,1,0,0.000936,0.000936,2137,0,12,0,1,32529,5663.851267,16934,0
1,1,1,0,0.006998,0.025892,1429,1,8,4,1,21858,4599.906921,12104,0
3,4,10,0.826258,0.002712,0.012397,774.4,0,18,706,0.7,379,198.666667,299,0
1,1,1,0,0.012945,0.009709,309,1,2,18,1,454,207.212302,454,0
1,2,2,0.970951,0.03125,0.013393,224,0,1,1,1,1885,327.600948,1880,0
2,2,3,0.685813,0.02356,0.026178,254.666667,0,5,83,1,6460,3670.416667,5803,0
1,1,1,0,0.002304,0.023041,434,0,3,10,1,10117,4106.486111,6741,0
2,2,4,0.89558,0.007457,0.004261,704,0,10,975,0.75,13606,4027.611147,11884,0
1,1,1,0,0.005168,0.003876,774,1,4,25,1,26436,5399.973158,2089,0
1,1,4,0.5,2,2,0,0,4,1633,0.75,597,452,260,0
1,1,2,0.99403,0.009174,0.005242,381.5,1,4,59,1,3691,2139.5,132,0
1,1,1,0,0.063325,0.005277,379,0,3,18,1,10,10,8,0
1,1,1,0,0.003721,0.000532,1881,1,8,21,1,1016,323.466112,1,0
1,2,2,0.94566,0.006151,0.003515,569,0,5,0,0.5,5694,3707.666667,3579,0
1,1,1,0,0.000742,0.000247,4041,0,13,188,1,627,346.416667,417,0
1,1,1,0,0.008772,0.070175,114,0,3,247,1,1377,458.421834,1375,0
1,1,1,0,0.016207,0.003241,617,0,3,21,1,44,44,35,0
1,1,1,0,0.021875,0.00625,640,0,6,4,1,882,761.5,575,0
1,1,1,0,0.002551,0.001276,1568,0,9,3,1,4031,2590.933333,116,0
1,1,1,0,0.081081,0.081081,37,0,3,5,1,496,459.5,32,0
1,1,2,0.887976,0.011717,0.001465,1365.5,0,15,629,1,129,67.916667,58,0
1,1,1,0,0.011811,0.003937,254,1,3,1982,1,841,209.985462,539,0
1,1,1,0,0.019608,0.019608,204,0,3,19,1,11365,4242.691667,407,0
1,1,1,0,0.004961,0.002756,1814,0,7,2,1,8575,3642.512698,5665,0
1,1,1,0,0.01468,0.006045,1158,0,8,166,1,16538,4324.902917,10612,0
1,1,1,0,0.125313,0.022556,399,1,1,0,1,2385,2385,1837,0
1,1,1,0,0.028219,0.03351,567,0,3,18,1,12500,4541.705556,8206,0
1,1,1,0,0.004737,0.006513,1689,1,12,2,1,14663,4299.671284,9492,0
2,5,8,0.851539,0.021307,0.013167,522.125,1,9,132,0.25,8574,3644.649603,7673,0
3,4,5,0.649498,0.012098,0.004589,958.8,0,15,187,0.4,19171,4828.732839,16471,0
3,3,3,0.995521,0.005915,0.022181,901.666667,0,14,0,0.333333,32542,5625.931996,25648,0
1,1,1,0,0.037975,0.063291,79,1,2,336,1,4820,1089.62381,3193,0
2,6,9,0.983706,0.003233,0.003233,721.777778,0,6,166,0.555556,7505,4366.466667,4944,0
2,2,2,0.849751,0.144118,0.026471,170,1,5,30,1,18190,5224.629915,4138,0
1,1,1,0,0.466172,0.418906,1079,0,3,2,1,12540,4425.836724,487,0
3,17,23,0.977872,0.003204,0.003204,678.478261,0,16,1056,0.73913,30424,5197.836796,24964,0
2,6,6,0.841583,0.020385,0.007042,449.666667,0,5,14,1,4450,4028.5,4043,0
1,2,2,0.166847,0.20362,0.071644,663,1,15,217,1,22145,4760.250083,14029,0
1,1,1,0,0.419118,0.448529,136,1,6,556,1,28681,4862.049532,18152,0
1,1,1,0,0.018797,0.007519,266,1,6,32,1,16734,4273.486833,9864,0
1,2,2,0.591673,0.016482,0.007924,1577.5,1,8,10,0.5,12484,4583.956674,8197,0
1,1,1,0,0.000447,0.000671,4472,1,10,250,1,22300,4391.862024,1098,0
1,1,1,0,0.015205,0.005848,855,1,10,6,1,17397,4800.700733,11138,0
1,1,1,0,0,0.073892,203,0,1,1,1,66,55,66,0
1,1,1,0,0.001307,0.001307,1530,1,4,6,1,12846,4288.992136,520,0
1,1,1,0,0.005,0.005,400,1,7,53,1,56,56,3,0
1,1,1,0,0.005607,0.003738,1070,1,3,37,1,21296,5002.06417,52,0
1,1,1,0,0.012336,0.001234,2432,0,6,378,1,19085,4827.686844,424,0
2,2,2,0,0.005988,0.005988,250.5,0,4,711,1,605,460,360,0
1,1,1,0,0.30622,0.076555,209,1,2,4,1,284,284,157,0
2,3,3,0.834016,0.007605,0.001755,1139.666667,1,10,2316,0.666667,15179,4402.392455,10250,0
1,1,1,0,0.006897,0.103448,145,0,5,49,1,319,156.1,190,0
1,1,6,0.733171,0.008313,0.040732,401,0,7,25,0.5,15255,4114.39881,843,0
1,1,1,0,0.002059,0.002059,1457,0,5,22,1,1,1,1,0
1,1,1,0,0.001976,0.001976,1012,0,7,67,1,8032,4102.033333,289,0
1,1,1,0,0.003096,0.001548,1938,1,12,1691,1,294,177,80,0
1,1,1,0,0.000911,0.000304,3294,0,9,5,1,32588,5653.575053,16962,0
1,1,1,0,0.017662,0.002523,1189,1,10,0,1,6508,2472.328571,4292,0
1,1,1,0,0.021951,0.002439,410,0,9,1,1,18242,5263.077756,4065,0
1,1,1,0,0.005204,0.004461,1345,0,5,202,1,844,640.433333,606,0
1,1,2,0.870864,0.012431,0.004144,724,0,10,156,1,9570,3821.856349,6363,0
2,2,2,0.619382,0.002597,0.001623,1540.5,1,11,0,0.5,27005,4185.447943,16433,0
1,1,1,0,0.002522,0.001261,793,0,4,80,1,9656,3857.02619,329,0
1,1,1,0,0.01083,0.01083,277,1,5,567,1,28715,4837.702172,6279,0
1,1,4,0.509832,0.040896,0.021569,892.5,1,9,88,0.75,89,89,79,0
1,1,1,0,0.005596,0.005596,1251,0,10,1,1,20216,5050.273485,11254,0
1,1,1,0,0.014388,0.003597,278,0,3,3,1,3537,2475.5,2520,0
5,11,23,0.923907,0.007093,0.008511,459.73913,0,11,1926,0.565217,1466,548.533333,1077,0
1,2,3,0.921463,0.012634,0.012634,343,0,3,104,1,2554,2554,1908,0
1,1,1,0,0.053571,0.003571,280,0,5,59,1,8924,3474.069841,5916,0
1,1,3,0.800356,0.012013,0.007325,1137.666667,1,4,819,0.333333,30915,5201.647147,78,0
1,1,1,0,0.059113,0.029557,203,0,3,16,1,171,171,17,0
1,1,1,0,0.001385,0.001385,1444,0,7,99,1,11037,4265.003968,204,0
1,1,1,0,0.035408,0.004292,932,0,5,5,1,214,189.5,118,0
1,1,1,0,0.005343,0.005343,1123,1,8,4,1,21272,5029.17959,844,0
1,1,1,0,0.068966,0.137931,29,0,1,53,1,2188,2188,258,0
1,1,1,0,0.00558,0.00558,896,0,2,0,1,27469,3921.367317,14453,0
1,1,1,0,0.001151,0.001151,1737,0,12,14,1,27427,3948.565379,14435,0
3,5,5,0.903969,0.01213,0.007763,412.2,0,10,68,1,5795,2630.390476,5382,0
1,1,1,0,0.005445,0.00363,551,0,7,0,1,842,179.730303,481,0
1,1,1,0,0.09854,0.007299,274,0,8,83,1,16007,3952.538059,10266,0
1,1,1,0,0.009515,0.006343,2207,1,8,87,1,465,252.333333,317,0
1,1,1,0,0.002793,0.002793,716,1,9,1455,1,490,249.166667,337,0
1,2,2,0,0,0,745.5,0,1,0,0.5,750,750,750,0
1,1,1,0,0.005814,0.007267,688,1,11,126,1,26051,5055.049951,16398,0
3,6,6,0.706834,0.015814,0.010977,895.833333,1,13,88,0.5,19951,4765.670088,18030,0
1,1,2,0.997059,0.107903,0.106383,329,1,5,545,1,15724,4013.342125,10060,0
1,1,1,0,0.008511,0.008511,235,0,12,49,1,20533,4925.075311,13070,0
1,1,1,0,0.01626,0.01626,246,1,6,723,1,14843,4310.748954,9600,0
1,1,1,0,0.001907,0.001271,1573,0,9,9,1,4194,2606.1,120,0
1,1,1,0,0.014019,0.002336,428,1,4,286,1,830,147.232518,830,0
1,1,1,0,0.006369,0.00091,1099,0,6,86,1,26,26,4,0
1,1,1,0,0.157143,0.071429,70,0,8,509,1,13107,4099.246753,8584,0
1,1,1,0,0.005425,0.007233,553,1,4,1,1,421,262.833333,120,0
2,4,25,0.670414,0.179138,0.433107,35.28,0,8,6667,0.4,24158,5178.664341,19532,0
1,1,1,0,0.033846,0.024615,325,0,5,38,1,8776,3521.244048,296,0
1,2,20,0,0,0,10.9,1,1,0,0.05,24058,5133.423014,5298,0
1,1,1,0,0.017857,0.017857,168,1,8,713,1,26977,5105.804749,5948,0
1,1,1,0,0.078313,0.000861,1162,1,11,1079,1,26636,5051.567255,16762,0
1,1,1,0,0,0,24,0,1,0,1,5695,3708.666667,94,0
1,2,3,1,0.002246,0.002246,890.666667,0,8,258,1,19962,4978.276082,11110,0
1,1,1,0,0.384615,0.269231,26,0,2,51,1,4,4,2,0
1,1,1,0,0.003854,0.00578,1557,0,9,2,1,793,615.5,43,0
1,1,1,0,0.001692,0.001692,1182,1,9,9,1,23715,5150.74191,948,0
5,15,24,0.972946,0.003019,0.003019,745.208333,1,11,2843,0.791667,12432,5318.861905,12103,0
1,1,1,0,0.003731,0.026119,268,0,4,85,1,4928,1197.62381,3276,0
1,1,1,0,0.094527,0.094527,201,0,4,70,1,18925,4977.788106,4189,0
1,1,1,0,0.00248,0.00248,1613,0,12,0,1,24287,4475.404588,13228,0
1,2,3,0.810521,0.013812,0.013812,1496.333333,1,14,151,1,28676,4984.37837,15134,0
1,1,1,0,0.286667,0.12,150,0,2,32,1,7453,4344.166667,117,0
1,1,1,0,0.004016,0.004016,498,1,5,1346,1,20046,4785.282948,12767,0
1,1,1,0,0.011905,0.005102,588,0,3,72,1,111,111,83,0
2,2,2,1,0.001327,0.001327,1507.5,1,16,2491,1,30885,5216.368834,20159,0
2,4,6,0.940229,0.006301,0.005401,370.333333,0,9,328,0.833333,149,100.5,143,0
1,1,1,0,0,0,0,0,1,0,1,23899,5589.518099,199,0
1,1,1,0,0.058824,0.02521,119,1,8,1268,1,30519,5077.5575,19274,0
1,1,1,0,0.010116,0.010116,692,0,9,0,1,17878,5036.329723,11394,0
1,1,1,0,0.007547,0.007547,265,1,8,0,1,73,59,39,0
1,1,1,0,0.012559,0.00471,637,0,4,171,1,7429,3057.711905,123,0
1,1,1,0,0.02994,0.008982,334,1,3,1,1,8807,3503.454762,303,0
1,1,1,0,0.018182,0.327273,55,0,6,81,1,18439,5131.541023,4092,0
1,1,1,0,0.001522,0.002029,1971,1,3,40,1,14459,4129.32619,750,0
1,1,1,0,0.001701,0.001701,1176,1,5,12,1,371,371,33,0
1,1,1,0,0.009477,0.004944,2427,0,9,7,1,24856,5188.713192,15701,0
1,1,1,0,0.031496,0.003937,508,1,7,23,1,6333,2582.97381,4180,0
1,1,1,0,0.014534,0.00797,2133,1,6,1020,1,17302,4730.932143,392,0
2,16,16,0.861816,0.057292,0.0625,12,0,3,2955,0.6875,3305,2598,2994,0
1,1,1,0,0.003656,0.00457,2188,1,8,392,1,9850,3988.522619,6558,0
2,3,6,0.446096,0.019799,0.017585,1279.5,1,16,93,0.833333,30266,5075.165327,25773,0
1,1,1,0,0.003413,0.010239,586,1,1,34,1,1495,1495,1303,0
1,1,1,0,0.001416,0.000708,1412,0,10,1,1,21621,5155.694272,11993,0
1,1,1,0,0.003378,0.003378,888,1,6,2,1,652,259.859524,8,0
1,1,1,0,0.003407,0.003407,587,1,5,575,1,28958,4657.825465,18326,0
1,1,1,0,0.019608,0.058824,459,1,3,12,1,16697,4437.546076,10717,0
1,1,1,0,0.000495,0.000495,2021,1,4,4,1,19148,5326.449423,1593,0
1,1,1,0,0.061688,0.019481,616,1,6,136,1,21948,4773.763828,13888,0
2,2,2,0.687041,0.018081,0.012286,2157,1,14,2,0.5,19420,4809.69695,16635,0
1,1,1,0,0.02449,0.004082,245,0,3,84,1,26618,5127.491989,64,0
2,2,3,0.870229,0.002265,0.002265,2501.666667,0,11,36,0.666667,1745,496.228571,648,0
1,1,1,0,0.001513,0.005144,3305,1,8,26,1,32659,5679.188687,17008,0
1,1,1,0,0.02,0.02,100,1,5,0,1,14411,4155.662302,3677,0
1,1,2,0.68975,0.034672,0.153285,274,0,6,840,0.5,30872,5203.368834,1339,0
1,1,1,0,0.005457,0.005136,3115,0,8,0,1,34416,4841.900167,17904,0
1,1,1,0,0,0,9,0,1,0,1,272,272,272,0
1,1,1,0,0.008643,0.001525,1967,0,14,43,1,351,113.025,123,0
