@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.841909,-0.267091,1.488602,0.12479,-0.156549,0.125511,0.121483,-0.454044,0.23827,0.141218,-0.144532,0
1.46782,0.79515,-0.099361,0.712018,0.703925,-0.466785,-0.660106,0.491534,-0.864451,-0.426176,0.082648,0
0.848574,-0.271179,1.107441,0.303749,-0.581279,0.117767,0.503858,-0.274232,0.385445,0.19096,-0.152047,0
-2.562771,-3.384495,0.81872,0.423052,-0.269241,-0.357588,0.296941,-0.015715,-0.368026,-0.315135,0.110258,0
-0.043647,-0.171052,-0.307411,0.315579,-0.070211,0.491515,0.238619,-0.600558,0.097354,0.208988,-0.16653,0
0.7742,1.076008,1.062813,-1.466683,-0.937649,0.47567,0.336769,0.606781,1.37413,-1.708054,0.564394,0
-0.158367,0.538258,-3.676445,0.83552,1.055085,0.073925,-0.739564,0.555602,1.09191,1.420502,-0.141292,0
-0.213282,0.842884,0.05691,-1.72442,-0.487974,0.461722,0.168007,0.208701,0.600531,0.727846,0.115079,0
0.259908,-0.493942,-0.237762,0.769016,0.217955,-0.825937,-0.349338,0.903508,-0.93023,-0.410634,-0.08531,0
0.575312,0.383272,-1.960019,0.867607,0.346835,1.213179,0.180799,-1.267072,-0.739348,-0.931058,0.237534,0
0.590522,-0.323838,0.522097,0.404465,-0.343784,0.306107,0.393899,-0.4673,0.121842,-0.044363,-0.085867,0
-1.000448,-0.143332,-0.219636,-1.069304,-0.310555,0.393043,0.170198,0.056302,0.356107,0.421422,0.051533,0
-1.727245,-1.500842,0.18653,-1.019477,-0.273954,-0.05176,0.192561,0.038558,-0.330764,1.6636,0.322415,0
-0.128188,-1.116092,0.654072,0.638915,0.150232,-1.168019,-0.440398,1.113046,-0.641338,-0.200352,-0.054593,0
0.024969,-0.824503,0.831717,0.251382,-0.478501,0.12072,0.466026,-0.335798,-0.357989,-0.161178,-0.018045,0
1.070198,1.416298,-0.16334,-1.107377,-0.073522,-0.609957,-0.525476,1.533083,0.373011,0.374332,0.346507,0
-0.103504,-0.940903,0.27407,0.520464,-0.174801,0.271526,0.264565,-0.483648,0.130634,-0.137776,-0.030525,0
0.798858,0.158721,0.023147,0.430194,-0.155896,0.577773,0.290567,-0.765699,-0.457213,-0.416131,0.175739,0
-1.205545,0.986912,-0.300635,-2.417879,-0.117275,-0.659982,-0.709747,2.279491,0.455756,-0.318241,0.523236,0
0.843508,0.04243,-0.174602,0.600255,-0.224728,0.566665,0.39517,-0.660526,0.116441,-0.228428,0.045872,0
0.736929,-0.304995,0.915569,0.318839,-0.545854,0.170145,0.505097,-0.330688,0.16179,0.03803,-0.057689,0
0.800737,-0.388905,1.101858,0.508369,0.355793,-1.112665,-0.763879,0.937153,-0.26186,-0.009821,-0.151793,0
1.447341,0.460516,0.764748,0.250467,-0.506391,0.377973,0.491281,-0.525973,-0.085984,-0.093926,0.002981,0
0.78866,1.113581,0.816384,-1.483428,0.037918,0.498835,-0.410254,-0.296035,0.460738,0.590757,0.373595,0
-3.469299,-3.837933,-1.015869,0.901633,0.440927,0.140035,-0.014339,-0.529057,-0.832046,-1.084167,0.572989,0
0.663685,-0.437511,1.27234,0.20291,-0.665118,0.037667,0.552967,-0.216976,0.1196,0.127473,-0.132998,0
-1.37869,-0.990694,-0.588531,-0.20732,0.019775,0.397038,0.172242,-0.544069,-0.967364,0.2144,0.018191,0
0.056706,-1.049657,1.112061,0.390022,-0.589091,-0.046739,0.506491,-0.109653,0.59355,0.321343,-0.280081,0
0.693955,0.077145,-1.129685,1.118232,0.407248,-0.449555,-0.379632,0.634324,-0.559047,-0.471578,0.027008,0
-2.555136,-3.349575,1.190733,0.328118,-0.221268,-0.428328,0.175375,-0.049459,-0.586433,-0.396013,0.32011,0
0.562998,0.05777,-1.793456,1.162783,0.290899,1.045229,0.190303,-1.040848,0.473698,-0.471696,0.160453,0
-1.031309,0.995793,0.280825,-2.166541,-0.615186,0.515303,0.06282,0.623078,0.750282,-0.397191,0.633087,0
-1.171861,1.807664,-1.678641,-1.958446,-0.041628,1.205282,-0.063005,-0.136552,-0.259882,-0.955847,-0.018318,0
-3.462677,-2.791604,0.05093,-0.822189,0.116459,-0.229712,-0.05567,0.046858,-0.478635,1.372458,0.239556,0
0.886182,-0.220672,1.242785,0.201652,-0.671103,0.086641,0.562085,-0.253111,0.128262,0.124485,-0.123288,0
1.411155,0.42436,1.694333,-0.08504,1.173886,0.491642,-1.13523,-1.292793,0.135746,-0.091361,-0.036094,0
-0.273954,-1.355379,1.234297,0.283282,-0.52377,-0.1145,0.437105,-0.14735,0.084212,0.006947,0.002715,0
-1.698768,-0.712061,-1.641878,0.031669,0.694227,-0.612171,-0.672614,0.825955,-1.528395,0.52708,0.210967,0
1.388824,0.298801,0.448334,0.553948,-0.457358,0.399276,0.493833,-0.470582,0.670412,0.110279,-0.023512,0
-1.141465,-0.542126,-1.522067,-0.518699,0.549847,-0.642665,-0.643262,0.955446,-1.429331,1.140074,0.264227,0
0.919344,0.898199,0.263152,-1.049311,-0.26422,0.418085,0.123661,-0.385089,0.046374,1.728747,0.188366,0
1.231669,0.248028,0.633573,0.354273,-0.468377,0.365028,0.47668,-0.502262,0.078608,-0.071197,0.021384,0
-0.040948,1.85675,-0.498529,-2.317694,0.821513,-6.480763,3.120793,-4.375484,0.997801,0.921125,0.744839,0
-0.019891,0.290088,0.571806,-1.057764,-0.389568,-0.848592,-0.431796,2.1322,0.684132,-1.932669,0.545273,0
1.044293,1.259511,0.656308,-1.086655,-0.501171,-0.693119,-0.354025,2.048764,0.946563,-1.764783,0.462226,0
0.521291,1.148033,-0.028332,-0.945036,-0.022418,-0.720375,-0.506684,1.421264,-0.124486,0.485812,-0.095288,0
0.613086,0.736262,0.276431,-0.599498,0.037801,0.525908,-0.069125,-0.652938,-0.398507,0.993416,0.294323,0
-0.510352,-0.544777,1.239306,-1.035437,-0.817164,0.098918,0.331463,0.588101,0.979667,-1.281053,0.39285,0
0.013367,-0.185837,0.862988,-0.003859,0.466582,-1.102707,-0.948816,1.043782,-0.344193,1.018996,0.307993,0
1.126344,0.012844,1.225461,0.198102,-0.683432,0.129932,0.573215,-0.278474,0.157236,0.14656,-0.140255,0
-1.932317,-0.579837,-1.58747,-0.78562,0.189283,0.765934,-0.031705,-0.354003,-0.500803,-0.33718,0.392356,0
1.2765,0.054269,0.508616,0.787821,-0.093701,-0.974607,-0.205915,1.116822,0.158516,0.149279,-0.223399,0
0.858408,-0.183854,1.028104,0.279596,-0.276308,0.204888,0.190732,-0.49246,0.207177,0.022781,-0.03151,0
0.581756,-0.518844,1.242303,0.218922,-0.646012,0.031232,0.542471,-0.219191,0.101125,0.08934,-0.089153,0
1.1692,0.050045,1.770768,0.013871,0.469057,0.2309,-0.699697,-0.91053,0.394577,0.125785,-0.121311,0
0.957695,-0.015421,0.909895,0.216557,-0.373838,0.274173,0.376499,-0.48929,-0.1402,-0.108684,-0.003624,0
-0.816395,2.289068,-0.037016,-1.885902,-0.273644,-0.628895,-0.537584,2.088524,0.875108,-0.394366,-0.975453,0
0.786198,1.291308,1.080075,-1.692515,-0.983755,0.524665,0.314189,0.711095,1.47163,-1.954714,0.657517,0
1.518855,0.406383,-0.18743,0.998083,0.055005,-0.71349,-0.229402,0.924452,0.242289,0.01547,-0.138391,0
-0.460233,-1.216929,0.184442,0.495302,-0.093632,0.263289,0.217165,-0.516343,-0.153963,-0.299318,0.045492,0
0.048911,0.200756,-0.331633,0.378796,0.409797,-0.60317,-0.688878,1.140325,0.033797,-0.795376,0.540843,0
-0.962882,-0.449571,-1.318765,-0.488342,0.489582,-0.678375,-0.604753,0.971326,-1.450429,1.048344,0.363699,0
0.757899,-0.345636,1.269721,0.200376,-0.672519,0.055156,0.558922,-0.226512,0.138375,0.143798,-0.148206,0
0.81067,-0.040185,0.016075,0.680125,0.377182,-0.744748,-0.57433,0.727834,-0.735059,-0.328482,-0.121743,0
-0.526338,2.767542,0.474929,-2.449205,2.634736,0.042238,-3.838993,0.260553,0.263577,-1.023877,0.385849,0
-0.794585,2.122917,0.201664,-1.437499,-0.390298,0.68447,0.065797,0.074219,0.576166,-0.674821,-0.991297,0
-0.191518,-1.140395,1.26264,0.264626,-0.177056,-0.001007,0.146209,-0.349746,0.042751,-0.0082,0.025629,0
0.883427,0.814169,1.08154,-1.051811,-0.866628,0.396947,0.393538,0.374793,1.055689,-1.265184,0.413921,0
-0.894113,-0.478672,-0.73715,0.218895,-0.123786,0.289051,0.238738,-0.096927,2.165106,2.028984,-0.710879,0
1.532531,0.767802,-1.039482,1.035217,0.323713,-0.352634,-0.323034,0.567858,-0.483814,-0.447343,0.00545,0
0.740531,-0.36972,1.194023,0.255502,-0.646238,0.069498,0.553798,-0.223844,0.273644,0.185648,-0.17119,0
1.804523,0.591838,0.692229,0.604804,-0.230819,-0.922633,-0.110566,1.065577,-0.262102,0.026929,-0.152869,0
0.228682,-0.454358,-0.424681,0.82188,0.458778,-0.696977,-0.507367,0.742377,-0.854335,-0.439326,-0.091436,0
-1.635524,-2.784233,1.075163,0.771438,-0.126681,-1.680652,-0.274594,1.708142,0.349307,0.53598,-0.731668,0
-4.062311,-3.304295,-1.21464,-0.796846,0.355273,0.094859,-0.105151,-0.28171,-1.722124,0.548248,0.819761,0
0.048776,0.804553,1.160925,-1.869314,-1.001576,0.420521,0.257537,0.939241,1.635161,-2.15566,0.690594,0
-2.571249,1.803702,-1.682849,-1.97608,-0.007815,1.153645,-0.187668,0.152886,0.37488,-1.259242,-0.563057,0
-0.034028,0.541609,-0.570882,-0.613272,0.089199,0.681155,0.034726,-0.776913,-0.976354,0.65153,-0.036485,0
0.12089,0.36631,-0.474978,-0.813004,-0.212553,0.530589,0.254867,-0.431918,-0.427787,1.332462,0.263164,0
-0.912981,0.122239,-0.034555,-2.052518,-0.540904,0.425092,0.129741,0.530417,0.695597,0.028406,0.607524,0
1.617325,0.472359,0.486607,0.662019,-0.106139,-0.873509,-0.196723,0.998795,-0.280601,-0.030921,-0.143903,0
0.035202,-1.05388,1.253494,0.246171,-0.606288,-0.071929,0.509507,-0.152724,0.06217,0.041551,-0.045467,0
-1.920667,-0.5062,-0.673523,-0.127912,0.364574,0.623583,-0.161736,-0.621705,-0.634308,-1.056613,-0.382052,0
0.33217,1.420164,-0.795029,-0.522594,0.093127,0.85487,0.072339,-0.884699,-0.790284,0.742742,-0.330415,0
0.66975,-0.028074,0.042984,0.3993,-0.263098,0.516534,0.396564,-0.658824,-0.383493,-0.319671,-0.008767,0
1.564363,0.625829,-0.391088,0.936957,0.147338,-0.582144,-0.272414,0.768782,-0.245325,-0.220208,-0.029828,0
1.612416,0.802593,-0.481403,0.792796,0.35419,-0.448731,-0.268876,0.650861,-0.76781,-0.438339,-0.015783,0
-1.003525,-0.538734,-0.779496,-0.847043,-0.036077,0.454838,0.140536,-0.406079,-0.741466,1.240591,0.32211,0
0.777624,-0.182418,0.832824,0.283373,-0.498544,0.2336,0.479091,-0.40218,-0.035555,-0.037865,-0.052528,0
1.015777,0.173679,0.511198,0.28136,-0.244121,0.441368,0.280514,-0.66164,-0.239729,-0.211766,-0.009751,0
1.294584,0.236613,0.838115,0.313725,-0.511878,0.307145,0.558055,-0.412874,0.156125,0.003806,-0.006188,0
1.38134,0.44673,-0.015173,0.707083,0.132915,-0.697236,-0.311155,0.802697,-0.664533,-0.300449,-0.062212,0
0.403738,0.745977,-1.351356,0.219193,0.430091,-0.429199,-0.482057,0.744478,-0.624175,0.658107,-0.196895,0
1.077747,-0.102158,-1.189834,1.686706,0.376428,-0.568697,-0.368142,0.90287,1.653236,0.298156,-0.174712,0
-4.721848,1.4509,-0.979857,-0.65662,0.117888,0.890645,-0.208209,-0.049159,-1.148403,-0.680323,0.708088,0
-1.324243,1.604699,-0.231442,-2.15566,1.418895,-0.335247,-2.264535,1.02035,-0.119717,-0.573879,-0.075993,0
0.400759,0.349166,-0.894114,-0.103936,0.290465,-0.613274,-0.435519,0.908132,-0.97805,0.72394,0.136471,0
1.458083,0.518287,-0.091084,0.74484,0.086005,-0.673544,-0.26157,0.811285,-0.586939,-0.270593,-0.079497,0
0.475849,1.283173,-0.002889,-1.172576,-0.376291,0.712856,0.218495,-0.159647,0.004174,-0.44212,0.174084,0
-0.650436,0.138235,0.44528,-1.843778,0.430348,0.496298,-0.61797,-0.173568,0.189296,0.321158,0.457533,0
1.701224,0.564649,0.670623,0.580086,0.104136,-0.851477,-0.39413,0.895643,-0.310471,-0.027594,-0.157647,0
1.088539,0.957481,-1.715634,0.647558,0.53488,-0.162188,-0.46042,0.457579,-0.941903,-0.100666,0.162753,0
1.099353,0.243624,0.261657,0.404882,-0.330888,0.49085,0.422233,-0.622257,-0.090836,-0.205629,0.026663,0
-2.07453,-0.691071,-0.368221,-0.985175,-0.024747,0.430697,-0.036516,-0.059511,-0.272417,-0.714719,0.097033,0
1.510044,0.446923,1.03957,0.223009,-0.189921,0.359014,0.099526,-0.668581,0.209008,0.003302,-0.014399,0
-0.137332,0.5146,-0.049621,-1.137727,0.235248,0.499127,-0.314718,-0.675252,-0.53619,1.480171,-0.132314,0
1.450873,0.458321,0.678075,0.302007,-0.507394,0.393559,0.5034,-0.523514,0.006774,-0.077485,0.004847,0
-4.179604,-2.914865,-0.86541,-0.370112,0.237185,0.11042,-0.067796,-0.12955,-1.070072,-0.225703,0.639376,0
0.157448,-0.45618,-1.490532,1.214733,0.222898,0.839816,0.203443,-0.852962,0.795973,-0.306122,0.162956,0
0.988836,-0.009105,0.21863,0.711766,0.191951,-0.838758,-0.445002,0.867388,-0.437084,-0.179198,-0.123304,0
-0.891442,-1.182244,-1.430398,0.848082,0.28593,0.751603,0.155811,-0.904969,-0.609136,-0.802267,0.191898,0
0.178856,-0.242235,-0.605402,0.467288,0.26801,0.750161,-0.004099,-1.034668,-0.860799,-0.7432,0.172012,0
1.269903,0.916976,0.561493,-0.205373,-0.321082,-0.768828,-0.253118,1.519273,0.207675,-0.924964,0.182884,0
1.018788,0.08949,-0.127716,0.807066,0.082035,-0.754429,-0.25201,0.892662,-0.502024,-0.2404,-0.097643,0
0.857505,-0.000555,-0.255876,0.78889,0.143264,-0.729345,-0.28223,0.845534,-0.760187,-0.391114,-0.027581,0
-0.374953,-0.39147,0.650655,-0.560174,-0.56121,0.310172,0.325008,0.087098,0.119715,-1.137978,0.325347,0
0.260156,-0.838123,1.237367,0.258827,-0.515438,-0.00914,0.431197,-0.223833,0.185709,0.086974,-0.075295,0
0.308572,0.97382,0.477265,-1.8247,-0.483642,0.542025,0.012642,0.279052,0.792757,-0.392419,0.535247,0
0.259709,-0.420433,-0.210581,0.580363,-0.139536,0.508915,0.330581,-0.664958,-0.227098,-0.404853,0.165313,0
-2.684291,-3.598055,1.064262,0.511212,-0.380028,-0.495003,0.370016,0.243822,0.587276,0.39645,-0.543824,0
1.042244,0.190982,0.119974,0.499798,-0.324037,0.50855,0.438395,-0.614155,0.047754,-0.19057,0.056898,0
0.025226,-1.080128,1.046488,0.37858,-0.544193,-0.026637,0.484669,-0.171007,0.332184,0.088694,-0.043759,0
0.564723,-0.020643,-0.663809,0.637108,-0.052765,0.722276,0.324568,-0.827016,-0.299149,-0.490742,0.113984,0
0.427389,0.497208,-1.374913,0.678695,0.538965,-0.364125,-0.503585,0.558705,-0.851224,-0.109415,-0.245729,0
0.888681,0.260578,-0.796936,0.868003,0.322448,-0.490081,-0.357437,0.624587,-1.008779,-0.564537,0.000308,0
1.030125,1.073453,-0.348561,-0.775498,0.054137,-0.726645,-0.390852,1.126107,-0.658051,1.702909,0.107998,0
0.610607,-0.218227,0.751052,0.208672,0.019194,0.360583,-0.001579,-0.717796,-0.25125,-0.202724,-0.04467,0
-3.362617,-3.795843,-0.822277,0.839426,0.410718,0.093858,-0.028643,-0.526692,-0.930084,-1.154307,0.699083,0
-1.538558,2.591021,-0.577614,-3.088394,-0.612017,0.972139,-0.018649,0.820338,1.077915,-1.250151,-0.167325,0
0.632564,-0.204808,0.430533,0.352174,-0.365242,0.358911,0.426125,-0.517007,-0.164972,-0.16116,-0.056016,0
1.617455,0.816147,-0.337767,0.712581,0.340093,-0.492198,-0.485283,0.552107,-0.870317,-0.460873,-0.018853,0
1.031249,-0.02798,0.814333,0.358097,-0.540985,0.24673,0.513842,-0.377353,0.282481,0.06926,-0.070386,0
0.954697,-0.037391,0.211889,0.69213,0.083024,-0.866887,-0.306886,0.940096,-0.60276,-0.244346,-0.069601,0
0.426058,0.23289,-2.01387,0.916846,0.375964,1.197979,0.165891,-1.24956,-0.644704,-0.909767,0.230854,0
1.40536,0.567002,0.39251,0.296269,-0.381239,0.529877,0.53306,-0.622521,-0.340744,-0.262515,0.063818,0
-2.957582,-2.727773,0.657485,-0.578928,-0.316263,-0.41648,0.202489,0.301092,0.317523,1.653928,-0.458461,0
1.255887,0.116004,0.8065,0.630164,-0.229123,-1.047976,-0.129409,1.166419,-0.280189,0.071937,-0.149333,0
-0.418153,1.628699,-1.817649,-1.761581,1.538348,-7.471125,2.31863,-3.077861,0.513547,0.72696,0.805455,0
1.066654,-0.049567,1.158265,0.238982,-0.657958,0.14025,0.562381,-0.288387,0.213216,0.135243,-0.114328,0
0.427185,-0.322638,0.552662,0.21733,-0.104921,0.370418,0.137394,-0.68593,-0.53017,-0.33752,0.013406,0
-0.410567,0.117471,-1.231814,-0.35708,0.0043,0.620298,0.181669,-0.43914,0.593042,1.593325,-0.123167,0
-1.282438,0.643353,-0.61691,-1.856529,-0.334282,0.579657,0.099264,0.227307,0.392142,0.463798,-0.021528,0
0.299193,-0.459574,0.17251,0.443602,-0.266876,0.389157,0.391309,-0.547062,-0.207385,-0.253063,0.003399,0
1.406873,0.356637,1.031689,0.204217,-0.486961,0.290622,0.405284,-0.491685,0.041063,0.005678,-0.041622,0
-3.295874,-2.587291,0.838319,-1.554509,-0.383015,-0.216559,-0.040988,0.855871,0.692469,-0.613446,0.478286,0
1.197824,0.435318,0.093516,0.412293,-0.322966,0.578088,0.441491,-0.694406,-0.284492,-0.307839,0.090343,0
-2.303119,2.675626,1.538017,-1.518585,-1.108604,0.411279,0.289909,1.104085,2.031527,-2.640434,-1.85818,0
-2.954537,-3.707425,0.559464,0.482748,-0.131667,-0.330182,0.227118,-0.08294,-0.58312,-0.544954,0.286802,0
-0.687176,0.82505,-0.273196,-1.886817,0.031989,-0.695704,-0.7345,1.912717,-0.062471,0.28035,0.969768,0
0.128353,-0.069395,-1.071835,0.454642,0.272759,0.922137,0.09813,-1.153808,-1.433126,-1.024634,0.24466,0
0.894731,0.172499,-0.730946,0.936241,0.36563,-0.527875,-0.398757,0.670929,-0.618905,-0.398662,-0.084715,0
1.282259,0.360424,0.887113,0.189253,0.242537,0.477131,-0.25199,-0.914161,-0.003267,-0.157199,0.007177,0
1.617463,0.555941,0.701622,0.543276,1.019553,-0.584538,0.011473,1.025807,-0.439296,-0.122693,-0.106363,0
1.193284,0.535341,-0.797438,0.82241,0.371738,-0.423937,-0.410134,0.535945,-1.068137,-0.622353,0.03159,0
-1.289446,-1.431611,-1.753914,0.865637,0.486072,0.830519,0.037048,-1.044356,-1.021537,-1.106184,0.365185,0
1.32826,0.393319,0.025162,0.708248,0.198256,-0.700573,-0.373916,0.788847,-0.568644,-0.240886,-0.122173,0
0.886345,0.116596,0.246087,0.330811,-0.328866,0.483036,0.426028,-0.638074,-0.423782,-0.326665,0.045991,0
1.507346,0.714032,-0.129095,0.735522,0.247911,-0.585192,-0.419531,0.661855,-0.779744,-0.360932,0.023734,0
0.730862,-0.237311,0.885068,0.251225,-0.522233,0.207631,0.49097,-0.378516,-0.063115,-0.021447,-0.096656,0
1.525656,0.468556,0.919576,0.239025,-0.578298,0.326533,0.580667,-0.438302,0.023936,-0.016045,-0.010791,0
-0.531182,1.196582,0.653922,-2.491961,-0.767751,0.414703,0.100315,0.832511,1.222114,0.187644,0.67063,0
1.138944,0.076326,0.487132,0.648778,0.080249,-0.912422,-0.358794,0.974757,-0.326653,-0.022897,-0.234224,0
0.608566,1.140934,-0.110844,-1.127182,-0.387852,0.502046,0.338144,-0.388166,-0.435988,1.632098,-0.061314,0
-0.669592,2.416209,-1.836444,-2.273298,1.554041,-7.143416,2.120331,-2.845073,0.760427,-1.334814,0.792624,0
-0.031129,-0.965082,1.230553,0.165884,-0.064864,0.067655,-0.051415,-0.510639,-0.092555,-0.062286,-0.071581,0
1.369435,0.29288,0.262072,0.731442,-0.07247,-0.846675,-0.180109,0.999561,-0.28279,-0.051078,-0.17811,0
1.200295,1.014941,-0.179626,0.046598,0.136256,-0.731701,-0.420289,0.994015,-0.000469,1.059543,-0.309605,0
-0.760956,0.767162,0.523612,-2.082482,-0.217326,0.445522,-0.320638,0.277032,0.717454,0.035363,0.405964,0
-0.066405,0.726075,0.26009,-0.239596,0.273775,0.560926,-0.192801,-0.855166,-0.635527,0.454033,-0.33863,0
-0.415898,-1.169577,-0.227759,0.781043,0.349455,-0.913483,-0.469607,0.896384,-1.023008,-0.547595,0.028627,0
0.22908,-0.65782,0.790773,0.257895,-0.346668,0.184976,0.329682,-0.439879,-0.237753,-0.155583,-0.034523,0
-1.322858,2.167869,-1.529863,-0.985646,0.063775,1.171679,0.021777,-0.579538,-1.16188,0.142576,0.333364,0
-3.765612,-1.362793,0.998789,-2.657078,-0.799284,-0.218398,0.016938,1.5292,1.843546,0.139005,-0.298561,0
0.510918,0.784698,0.196907,-0.734985,0.985447,-0.720014,-1.460552,0.627116,-0.735229,1.490921,0.289033,0
0.386464,1.128951,-1.605777,-0.422294,0.100727,0.965864,0.166267,-0.780681,-0.098942,1.185698,0.015181,0
0.03114,0.694148,-1.106217,-0.555437,0.283962,-0.592695,-0.454748,0.963395,-1.053634,1.342452,-0.107107,0
-3.073097,-3.818677,0.622545,0.439531,-0.130084,-0.362367,0.230885,-0.070997,-0.734182,-0.614966,0.338551,0
0.591,0.893299,1.041603,-1.433507,-0.920615,0.444893,0.32458,0.635874,1.446874,-1.680569,0.542578,0
1.301061,0.184665,1.116168,0.241946,-0.610603,0.205902,0.525755,-0.363389,0.187145,0.081437,-0.04053,0
-2.568841,-3.385872,-0.042433,0.884818,-0.021723,-0.135994,0.204389,-0.127031,0.511122,-0.161041,0.049052,0
0.700507,-0.404895,1.583439,0.092169,0.007645,0.094831,-0.230091,-0.611078,0.224635,0.082392,-0.088631,0
1.460824,0.408593,1.492311,0.021143,0.371984,0.375131,-0.331695,-0.862036,0.076655,-0.037128,-0.021067,0
0.442068,-0.42758,-0.460104,0.96772,0.234724,-0.754647,-0.33786,0.885638,-0.350364,-0.271038,-0.097235,0
1.606855,0.481502,1.113132,0.20443,-0.673882,0.256626,0.584533,-0.390127,0.10483,0.054666,-0.025779,0
-3.341378,-2.728462,0.366511,-0.935028,-0.273473,-0.354629,0.211789,0.281262,-0.315006,1.726926,-0.341707,0
0.006969,1.005156,-1.320545,-1.402137,0.124526,-0.438511,-0.677469,1.861101,1.540465,0.599083,0.54764,0
1.487865,0.618537,-0.272564,0.749772,0.094151,-0.601302,-0.23373,0.756927,-0.763694,-0.371529,-0.044201,0
1.45927,0.478382,1.663796,-0.076843,1.029494,0.458344,-1.313805,-1.387592,0.136013,-0.104339,-0.015232,0
0.79192,-0.055854,-2.860514,2.111466,0.582491,1.234053,0.077401,-1.017896,2.887521,0.124713,0.118419,0
0.436585,0.274516,0.840533,-0.312426,0.101839,0.32229,-0.164314,-0.64672,-0.026823,0.614812,-0.265951,0
0.627581,-0.332304,1.031732,0.214762,-0.236107,0.208073,0.179853,-0.509791,0.002381,-0.016026,-0.095905,0
0.306622,0.252149,1.175614,-1.051668,-0.860161,0.264949,0.374018,0.478365,1.063861,-1.223807,0.352072,0
0.31458,-0.709034,1.276071,0.160354,-0.24923,0.07406,0.212563,-0.398789,-0.060646,-0.039048,-0.038487,0
1.090204,0.044898,1.52601,0.034527,0.296374,0.254662,-0.486908,-0.852172,0.106411,-0.012105,-0.056311,0
0.50187,-0.611689,1.147984,0.320682,-0.563215,0.041552,0.470818,-0.217413,0.453302,0.242968,-0.210558,0
-0.570313,2.036675,-0.377423,-2.25431,1.162974,-6.35024,2.756967,-4.504485,0.971616,-0.036041,0.581502,0
-3.327762,-2.638424,-0.479189,-0.702066,0.011873,-0.088228,0.074798,0.006776,-0.396505,1.359308,0.011541,0
0.686893,1.063264,0.272221,-0.9222,-0.460295,0.385846,0.365847,-0.290938,-0.041144,1.648388,-0.108932,0
-3.517109,-2.945244,-1.5222,0.015653,0.340913,0.118614,-0.050643,-0.108467,0.765379,1.354766,0.180143,0
0.009258,-0.870696,1.177319,0.116725,0.286074,0.171647,-0.410816,-0.764992,-0.229531,-0.212613,0.000294,0
1.050202,0.040666,0.064281,0.803125,0.144494,-0.813565,-0.363813,0.908132,-0.256395,-0.114469,-0.157795,0
1.441964,0.218326,0.505535,0.764788,-0.155096,-0.951501,-0.151306,1.112377,0.084623,0.12467,-0.204885,0
-0.00475,-0.78663,0.522956,0.368412,-0.362641,0.22212,0.412031,-0.416267,-0.247199,-0.177846,-0.015411,0
-2.684641,-2.861503,1.714975,-0.557232,-0.747954,-0.497537,0.319749,0.779308,0.703506,-0.612172,0.045255,0
1.016568,-0.117627,0.931143,0.390814,-0.575917,0.184328,0.523267,-0.305936,0.533212,0.196986,-0.121118,0
-1.364837,0.282541,-0.249204,-2.636533,-0.355007,0.554882,-0.178363,0.64673,0.830885,-0.324511,0.905469,0
0.843627,0.273775,-0.402289,0.445554,-0.137661,0.718011,0.361895,-0.849809,-0.674401,-0.565403,0.126319,0
-4.161336,-2.765145,-0.059896,-2.236089,-0.113078,-0.063299,-0.235757,0.722286,-0.327046,-0.421499,1.078992,0
1.260702,0.311467,-0.300415,0.890069,0.120702,-0.668258,-0.260932,0.835519,-0.328304,-0.226106,-0.075676,0
-2.50937,-3.253634,0.861916,0.311493,-0.251335,-0.322562,0.27926,-0.068102,-0.647349,-0.367517,0.050038,0
1.054193,0.355049,-1.978984,1.431866,0.313782,1.116263,0.18887,-1.028053,1.369779,-0.200537,0.133171,0
1.438118,0.528035,-0.830583,1.113043,0.260683,-0.483826,-0.302559,0.712727,-0.018068,-0.232586,-0.047231,0
0.583248,-0.197644,0.06625,0.484171,-0.284485,0.4592,0.409731,-0.584181,-0.071273,-0.208135,-0.029501,0
-3.327115,-3.756878,-0.76996,0.848953,0.300641,0.06677,0.056453,-0.437819,-0.720594,-0.937952,0.478352,0
0.937343,-0.117827,-2.707682,2.363936,0.844568,-0.153647,-0.550479,0.621902,2.579513,0.278583,-0.114645,0
