@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.606744,1.069898,-0.360056,-0.34266,-0.259348,0.418715,0.365874,1.368318,0.045343,-0.379975,-0.048105,0
-0.624164,-0.468186,-0.427535,-0.749257,0.196954,0.050528,0.027614,-0.814454,-0.748286,0.187333,0.001433,0
-0.961053,0.911003,-0.114356,-0.793597,0.114942,0.061544,0.054903,-0.619758,-0.229781,0.045445,-0.225414,0
-0.726522,1.013942,-0.00457,0.018926,0.217551,-0.199464,-0.179415,-0.808897,0.200569,-0.547354,0.531434,0
-0.800903,-0.177911,-0.640869,-0.602808,0.182736,0.034285,0.100251,-1.063024,0.296337,0.122623,-0.078872,0
-0.336547,-1.104376,-0.44415,-0.750915,0.202252,0.07357,0.052125,-0.977993,-0.341956,-0.018119,-0.280756,0
-0.863501,1.124007,-0.068408,-0.142797,0.219207,-0.198557,-0.185207,-0.713248,0.084961,-0.245212,0.646799,0
0.799449,0.097407,0.213902,2.607763,0.542125,-0.920751,-0.878285,-1.032627,0.538086,0.53171,-0.162035,0
0.898092,-2.613011,1.148213,-0.592239,0.092852,-0.484526,-0.318028,-0.618887,2.121258,-0.562585,0.260397,0
0.46089,1.456657,0.44446,1.079056,0.258285,-0.43781,-0.437867,-0.624198,-0.11233,-0.13551,-0.033517,0
-0.746872,-0.65684,-1.717367,0.089043,-2.314964,-1.297102,2.003212,0.202621,0.648146,-0.094293,-0.036839,0
-0.044704,0.808471,2.632267,-2.050062,-0.392173,-0.372353,-0.182818,1.19548,-0.663941,0.326479,-0.318641,0
0.844834,0.784833,0.399887,1.940831,0.300271,-0.27748,-0.347015,-0.966163,-0.488088,0.060032,0.443805,0
-0.170652,-1.919506,-0.567553,-0.746144,0.254313,0.034204,0.021333,-1.13276,-0.228255,0.101299,-0.087255,0
-1.148191,0.917825,-0.524962,-0.61682,0.192511,0.062207,0.064446,-0.893881,0.238932,0.133365,-0.047177,0
-1.156287,1.138052,-0.16407,-0.777018,0.139,0.006931,0.008724,-0.594896,0.048025,0.283034,0.093515,0
-1.169103,0.986148,-0.51799,-0.6043,0.197951,0.090889,0.070126,-0.909647,0.2598,0.098307,-0.092391,0
-1.148586,0.538046,-1.277347,-0.079502,-0.095182,0.597859,0.47992,0.79,0.263075,-0.091012,0.019439,0
-0.714196,-0.783672,-1.521463,-0.008155,-0.789501,0.01757,0.93798,0.436285,0.735568,-0.116826,-0.062683,0
1.357644,0.760878,-0.219592,2.062759,0.323955,-0.114467,-0.191327,-1.257958,-0.382388,0.947495,0.202364,0
-0.739028,1.20072,0.26514,-0.893597,0.010849,0.158931,0.148816,-0.533839,-0.304081,-0.491782,-0.978086,0
-1.023936,0.631642,-0.515175,-0.623211,0.197397,0.099188,0.072036,-0.8941,0.008239,0.091176,-0.11952,0
-0.449076,0.552641,0.828178,-1.198783,-0.06115,-0.031613,0.028066,-0.17358,0.10981,-0.141779,-0.640739,0
-0.304568,-0.916642,0.556155,-1.249072,0.051733,-0.23449,-0.150342,-0.173516,-0.253495,0.638741,0.424696,0
-0.063532,-0.520928,-0.060745,0.34806,0.312046,-0.33666,-0.306674,-1.097363,0.423409,-0.874437,0.800029,0
-0.004747,-0.248307,-0.871775,0.52374,-0.083927,0.37504,0.278344,0.964116,-0.463168,0.085422,-1.37387,0
-1.100473,0.913015,-0.113583,-0.825712,0.137377,-0.035108,-0.023638,-0.525683,-0.065089,0.410561,0.247759,0
-0.886688,-0.255577,-1.372865,-0.054892,-0.064943,0.603481,0.49329,0.617597,0.674567,-0.1462,-0.075644,0
0.458877,1.064035,1.343865,1.531509,0.232687,-0.880196,-0.791427,-0.13372,-0.470762,-0.066481,0.060558,0
3.035263,-0.072885,-0.499216,0.618319,-0.027841,-0.314529,-0.288263,1.538584,0.070768,0.428248,-1.827299,0
-0.915819,0.63923,-0.100536,-0.814213,0.12633,0.013494,0.027329,-0.652701,0.167461,0.151214,-0.097424,0
-0.935021,0.125278,-1.087586,-0.182897,-0.12353,0.564633,0.462675,0.860931,0.294062,-0.107148,-0.035743,0
-1.03086,0.751026,-0.448714,-0.655029,0.182633,0.101714,0.071612,-0.858143,-0.2084,0.035283,-0.16967,0
-0.997576,0.943428,0.7526,-1.257935,-0.000251,-0.294423,-0.19054,0.158943,0.059902,0.934604,0.782108,0
-1.215012,1.149598,-0.53853,-0.604307,0.175721,0.068099,0.083275,-0.873485,0.027072,0.097264,-0.078538,0
-0.335235,-1.696599,-1.083774,-0.221983,-0.076695,0.484643,0.445519,0.495801,2.154031,-0.140587,-0.157048,0
-0.167266,1.16713,-0.632861,2.465149,-0.063216,-0.423138,-0.119607,0.932257,0.285944,0.635138,-0.303699,0
-0.986515,0.639378,-0.192968,-0.795472,0.149109,0.000629,0.002726,-0.630544,-0.138965,0.283623,0.09832,0
-0.725555,0.693688,0.329903,-1.003985,0.036421,0.000884,0.021958,-0.380214,-0.291778,0.016379,-0.324222,0
-0.704979,-0.517484,-0.605397,-0.682741,0.239184,0.043964,0.017399,-0.959314,-0.552346,0.22838,0.108927,0
-0.76762,0.020818,0.1027,-0.995068,0.113659,-0.124405,-0.089523,-0.337298,-0.522397,0.61748,0.468696,0
-0.489471,0.108138,0.376868,-0.880364,-0.396041,0.310095,0.308157,1.94471,-0.501148,0.180176,0.105783,0
0.244171,-0.345411,-1.1462,1.735714,0.137035,-0.025592,-0.094438,0.683004,-0.466335,0.316954,0.123377,0
1.184046,-0.149476,-0.269831,1.841836,0.364161,-0.133432,-0.212012,-1.373108,-0.723084,0.389077,0.59505,0
-0.593684,-0.460165,-0.138483,-0.893623,0.149007,-0.037057,-0.029923,-0.529731,-0.831792,0.42587,0.237646,0
0.352308,-4.847759,-2.503809,0.121225,0.172649,0.661619,0.466704,0.247805,-2.82465,0.315699,0.581745,0
-0.064487,-2.157919,-0.702678,-0.709877,0.266144,0.10041,0.054591,-1.19113,-1.10416,-0.0458,-0.224426,0
1.037873,-3.752105,0.561038,-1.266812,0.052287,-0.047908,0.030726,-0.830112,0.491932,-0.41625,-0.998285,0
-0.119832,0.460473,1.650332,-1.416809,-0.648397,0.177825,0.255078,2.715819,-0.578179,0.053444,-0.261079,0
0.988394,0.27389,0.383638,1.48693,0.253607,-0.185153,-0.252229,-0.918641,-0.407898,0.293391,-0.019003,0
-1.063049,0.302687,-1.320131,-0.054924,-0.083089,0.610732,0.495563,0.689434,0.594768,-0.159785,-0.080142,0
0.832692,-3.91216,-2.275313,1.770973,0.352985,0.099287,-0.051378,0.358377,-2.365022,1.666467,-0.65285,0
-0.026691,0.612877,-0.788253,2.576601,-0.167888,-0.518208,0.021383,0.655247,-0.095882,-0.196834,0.29963,0
0.500343,-2.433243,-0.385844,-0.284781,-0.183848,0.339065,0.309927,1.057669,-0.12915,-0.574666,-0.163624,0
1.230545,1.179681,-0.244227,0.926661,0.037795,0.007053,0.2136,-1.206363,0.153528,0.268514,0.491085,0
0.237844,-1.021508,1.872641,-1.778385,-0.194355,-0.389118,-0.189593,0.458564,0.929002,0.473251,-0.074838,0
-0.538419,-0.624043,-0.158825,-0.897418,0.156238,-0.032853,-0.030841,-0.579296,-0.915033,0.380818,0.205517,0
-1.145106,1.048429,-1.055609,-0.145966,-0.166785,0.621171,0.517991,0.890425,0.183367,-0.360687,-0.339744,0
-0.438004,0.192291,0.767695,-1.060509,-0.457211,0.211093,0.2497,2.168946,-0.146391,0.284925,0.191109,0
2.030889,-3.806582,0.732944,1.629361,0.438548,-0.916624,-0.753738,-1.239605,2.831255,-0.024288,-0.009636,0
-0.916607,0.021741,-1.223872,-0.126982,-0.103098,0.600303,0.484527,0.769731,0.104862,-0.174869,-0.096594,0
-1.172046,0.643928,-1.256442,-0.075263,-0.099628,0.601066,0.487183,0.756506,0.502774,-0.145718,-0.048229,0
1.00191,-0.98833,0.584127,1.76806,0.415156,-0.81258,-0.732644,-0.982459,1.131933,-0.043422,0.154797,0
0.139639,-3.217456,-1.406477,-0.165735,0.001337,0.522231,0.458644,0.181755,1.724298,-0.268134,-0.26177,0
0.209023,0.852026,2.843204,-2.106483,-0.459473,-0.275388,-0.098013,1.203761,-0.896302,-0.175046,-0.995855,0
-0.912599,0.496101,-0.223416,-0.798758,0.146048,0.004649,0.009151,-0.619458,-0.399789,0.254746,0.060339,0
-0.63739,0.614718,-0.211274,-0.637827,0.153201,0.040222,0.023154,-0.748115,-0.335914,-0.093474,-0.019316,0
0.3972,0.544604,2.978265,-1.557389,-0.362071,-0.582276,-0.36227,1.160202,-0.408524,-0.24004,0.058232,0
1.837754,-1.543419,1.11549,1.485819,0.212709,-0.470382,-0.4717,-0.598236,-0.769021,0.297465,0.590802,0
0.388056,-1.556258,1.680483,-1.802515,-0.175394,-0.340057,-0.208201,0.618451,-1.742805,0.565023,0.154799,0
-0.15871,1.393798,0.074616,1.78082,0.423987,-0.746685,-0.684987,-0.797682,-0.037515,0.182255,0.130517,0
-1.303177,1.015871,-1.291858,-0.045859,-0.099965,0.625573,0.496592,0.780613,0.283483,-0.166015,-0.054243,0
-0.830925,0.379142,-0.533087,-0.432237,-0.236856,0.493101,0.420618,1.307286,-0.19554,-0.042337,-0.039416,0
-1.208409,1.126946,-0.49487,-0.611796,0.192292,0.094249,0.068109,-0.860375,0.112689,0.110299,-0.078033,0
-0.201417,-1.792476,-1.617154,-0.145621,-0.025897,0.605061,0.462818,0.696569,-1.442564,-0.215939,-0.150338,0
-0.730872,-0.249187,-0.514489,-0.656968,0.221303,0.065558,0.059097,-1.06434,0.551884,0.045505,-0.177289,0
0.928343,0.026287,-0.03727,2.090096,0.249635,-0.417745,-0.235498,-1.33733,-0.135242,0.122119,0.592734,0
0.75234,-1.806249,3.192135,-2.448653,-0.396241,-0.750418,-0.411294,1.34282,1.351512,1.06472,0.449534,0
-0.974239,0.84594,-0.790074,-0.259761,-0.220122,0.606607,0.520151,1.039094,0.018064,-0.388411,-0.430101,0
-1.221814,0.854838,-1.245057,-0.087217,-0.111807,0.587002,0.482124,0.806684,0.381862,-0.152603,-0.048406,0
2.09662,-0.817964,1.721399,-0.302496,-0.24188,0.477602,0.363691,-0.447934,-1.185306,-1.025087,0.729354,0
-1.160777,1.034269,-0.260544,-0.74011,0.160451,0.009982,0.009163,-0.661165,0.123036,0.303157,0.130536,0
0.988293,0.103928,0.173124,0.848164,-0.277072,0.592594,0.428574,0.983352,-0.901205,-1.895128,0.475434,0
-0.735645,0.126064,-0.412065,-0.701765,0.172999,0.120587,0.085264,-0.836027,-0.651782,-0.053217,-0.31323,0
1.369346,0.342848,1.228654,1.753993,-0.287966,-0.014114,-0.068234,1.773379,-0.566395,0.034066,0.487653,0
-0.538784,-0.57748,-0.283569,-0.772748,0.195623,-0.014753,0.020742,-0.997747,1.348345,0.072188,-0.216466,0
-0.498907,0.380526,0.564987,-1.118647,-0.011968,-0.011256,0.021346,-0.233727,-0.55643,-0.03376,-0.444763,0
-1.038613,0.649463,-0.256741,-0.755539,0.162156,-0.014365,0.005684,-0.704249,0.328039,0.328341,0.147749,0
-1.213986,1.205552,-0.271842,-0.735061,0.158368,0.00963,0.00912,-0.648914,0.060556,0.288624,0.12447,0
-0.656229,0.766271,1.113121,-1.420816,-0.081683,-0.269344,-0.16209,0.310522,-0.288416,0.581825,0.279168,0
-0.912336,0.047596,-0.702268,-0.590875,0.241147,0.087284,0.059219,-1.022128,-0.295166,0.150907,0.01383,0
-0.241989,-0.470563,-0.700722,0.714249,-0.032166,0.248943,0.194267,0.597942,1.366549,-1.059358,0.533383,0
-0.331752,1.100806,-0.217165,1.022147,-0.101666,0.173403,0.09187,0.975539,0.011954,-1.662611,0.610289,0
-0.934329,0.468878,-0.058456,-0.871699,0.133864,-0.060499,-0.037035,-0.503426,-0.041335,0.45622,0.276231,0
-1.16507,0.820021,-1.151071,-0.12159,-0.124963,0.595309,0.484975,0.843927,0.378375,-0.196607,-0.123322,0
-1.139688,0.986739,-0.967373,-0.2094,-0.161685,0.568345,0.466978,0.988419,0.238842,-0.215219,-0.164516,0
0.536308,0.353084,0.271226,2.125458,-0.006262,-0.335812,-0.361447,1.394241,-0.475237,-0.032183,0.505417,0
-0.220597,1.211058,0.320969,0.642843,0.240924,-0.28469,-0.299231,-0.863973,-0.130196,-1.351508,0.825935,0
1.029507,-1.949182,4.015546,-2.906887,-0.557382,-0.908166,-0.538404,2.181144,-0.640068,1.410585,0.804603,0
-1.069505,0.708736,-0.365267,-0.697735,0.176229,0.021335,0.03046,-0.774728,0.270426,0.264428,0.079089,0
-0.932319,0.482326,-0.442324,-0.661186,0.185061,0.096016,0.072872,-0.859259,-0.070118,0.062824,-0.171268,0
-0.008683,1.336544,0.408846,0.968308,0.276343,-0.548721,-0.508124,-0.51587,-0.09346,0.254257,-0.056868,0
-0.472013,0.963281,0.82877,-0.149284,0.117687,-0.448093,-0.371945,-0.229503,-0.016606,-0.371187,1.0553,0
0.348731,-0.366449,-0.087928,-0.357752,0.079051,0.429662,0.312302,-1.017944,-0.834741,-0.312977,0.269624,0
0.950791,-0.636042,0.333857,2.146264,0.470946,-0.846718,-0.760995,-1.095888,1.512003,0.40879,-0.358944,0
-1.192123,0.699437,-1.294732,-0.053366,-0.185512,0.525033,0.568379,0.735558,0.457126,-0.155189,-0.059461,0
1.367784,-0.214002,-0.447396,2.894282,0.083605,0.143809,-0.012797,0.509478,0.453998,0.210096,0.201613,0
1.002341,1.200876,2.496501,0.923337,-0.034674,-0.855429,-0.730959,0.709961,-0.31914,1.253666,1.640421,0
-0.75137,1.116115,0.40529,-0.997452,0.00175,0.052896,0.070299,-0.35778,-0.271446,-0.211629,-0.636867,0
-1.107764,0.764565,-0.585288,-0.584511,-0.029617,-0.147355,0.266537,-0.96696,0.228914,0.135651,-0.0514,0
-0.838145,0.82097,0.118899,-0.984807,0.080508,-0.093065,-0.05643,-0.37857,-0.140556,0.190659,-0.055324,0
1.3848,1.223453,1.578473,1.829375,0.125317,-0.527338,-0.525222,-0.201458,-0.34937,0.591853,0.163906,0
-1.045614,0.53457,-1.1654,-0.125801,-0.133493,0.620234,0.510777,0.780345,0.021787,-0.310996,-0.237952,0
-0.669041,0.949865,1.595938,-1.656198,-0.159301,-0.416124,-0.259421,0.728181,-0.259592,0.917467,0.630792,0
-0.52339,1.132411,-0.683578,1.366653,0.021278,0.051057,-0.019997,0.899524,0.26922,-0.527993,0.608402,0
-1.123729,0.853144,-0.418345,-0.664432,0.18936,0.05028,0.038875,-0.824023,0.269041,0.203167,0.022083,0
0.991458,-2.129805,1.30303,-0.011088,0.139603,-0.612042,-0.451037,-0.707292,2.139161,-1.153297,0.592576,0
0.076197,-2.19164,0.304151,-1.158318,0.115274,-0.210539,-0.116265,-0.494001,0.433869,0.580385,0.307745,0
-0.423727,-1.085369,-0.623546,-0.689604,0.234899,0.105626,0.059455,-1.027326,-1.034153,0.016786,-0.164373,0
0.605804,0.334035,0.165026,1.489489,0.440507,-0.8028,-0.739078,-0.851122,0.383615,-0.351484,0.246355,0
-1.258361,0.883057,-1.297309,-0.047357,-0.096859,0.62293,0.496542,0.764039,0.341232,-0.164533,-0.059088,0
-0.863801,0.70916,-0.077688,-0.823216,0.1201,0.026536,0.038157,-0.666212,0.282887,0.01082,-0.283317,0
1.95549,-0.92493,2.041335,0.984974,-0.005095,-0.517058,-0.462887,0.130959,-1.065377,0.385795,0.266635,0
-0.257865,0.825799,0.817875,-0.432534,0.033572,-0.188183,-0.144292,-0.348904,-0.333237,-0.829088,-0.128672,0
-0.766898,1.133497,-0.830973,1.054123,-0.013929,0.13701,0.068098,1.160258,0.250993,1.203516,-0.635883,0
1.080048,0.498485,-0.230753,2.820427,0.043412,0.070704,-0.065258,0.783341,0.49133,0.507895,0.548875,0
-0.850758,0.477464,0.084823,-0.930034,0.102158,-0.057583,-0.030188,-0.433173,-0.106586,0.367351,0.139179,0
0.154395,-2.102768,-0.218642,-0.202399,0.304282,-0.259898,-0.198573,-1.178061,1.189861,-0.227257,0.572996,0
-0.477801,0.466488,1.32711,-1.514427,-0.126617,-0.27304,-0.156812,0.431671,-0.557022,0.571253,0.217775,0
-1.075542,0.174315,-1.4922,-0.011037,-0.056135,0.636105,0.494165,0.688966,-0.208399,-0.099024,0.042567,0
0.966576,-1.745937,0.154677,1.84589,0.447811,-0.812277,-0.655402,-1.234114,1.470461,0.026506,-0.026808,0
-1.231097,1.154656,-0.538986,-0.590807,0.194821,0.107222,0.066199,-0.891371,0.106502,0.098384,-0.082772,0
-0.831547,0.992668,0.055786,-0.832342,0.069447,0.116168,0.10578,-0.610926,-0.158087,-0.240228,-0.626176,0
-1.081561,0.749468,-0.377293,-0.70441,0.181669,0.037692,0.022645,-0.74496,-0.138455,0.256084,0.095004,0
0.420185,-1.406038,2.159439,-1.952303,-0.239776,-0.469133,-0.248873,0.71086,0.447032,0.649661,0.11377,0
-1.015463,0.087976,-1.350776,-0.086274,-0.078677,0.598305,0.472919,0.738656,-0.158183,-0.095371,0.051392,0
-1.144506,1.14884,-0.080409,-0.818967,0.099069,-0.039488,0.013968,-0.528782,0.011381,0.32597,0.137343,0
-0.87196,0.802575,-0.078072,-0.62306,-0.318659,0.403224,0.367338,1.618471,-0.003557,0.065136,0.04078,0
1.095205,1.157345,1.187931,1.308464,-0.357216,0.18828,0.11208,1.704134,-0.093276,-0.402269,0.656479,0
-1.232144,0.883233,-1.045585,-0.176644,-0.135485,0.543157,0.442893,0.973905,0.338052,0.009583,0.12547,0
-0.995917,0.391841,-1.012982,-0.21106,-0.146188,0.526342,0.457302,0.882006,0.620526,-0.135599,-0.069135,0
-0.755189,-0.115147,-0.518988,-0.66881,0.225256,0.02286,0.036355,-1.031095,0.896028,0.077101,-0.156242,0
0.811494,0.390243,2.642936,0.758752,0.051649,-1.373938,-1.125748,1.005346,-0.253474,1.320879,1.611409,0
-0.264421,1.453458,0.08889,1.297054,0.312028,-0.614488,-0.512625,-0.762444,0.00405,0.077482,0.011459,0
-1.230691,0.769549,-1.33143,-0.041303,-0.089667,0.625174,0.49557,0.750743,0.235311,-0.15402,-0.039936,0
1.532647,0.257599,0.06381,0.870354,0.323038,-0.382998,-0.381236,-1.018284,0.995279,-0.352591,0.601136,0
-1.181455,1.198517,-0.289444,-0.707972,0.142625,0.04381,0.049004,-0.702329,0.029132,0.17224,-0.027381,0
0.051176,-0.011026,0.240764,0.797564,-0.125516,-0.103036,-0.09962,1.298743,0.442692,-1.202578,1.259556,0
0.102012,-0.779946,-1.481361,1.991911,0.22118,-0.014806,-0.119321,0.709617,-0.598796,1.793054,-1.164065,0
-0.71617,0.843433,-0.442518,0.515331,-0.108689,0.17864,0.121623,1.107855,0.327097,-0.671689,0.932989,0
-1.021241,-0.009298,-1.466365,-0.039591,-0.051717,0.61588,0.47718,0.654669,-0.146403,-0.103208,0.061386,0
-1.058719,0.582,-0.682303,-0.596918,0.217106,0.062216,0.051804,-0.934803,-0.276234,0.146347,0.009562,0
0.388543,1.095637,0.82493,0.94955,0.220368,-0.550787,-0.509123,-0.508669,0.094082,-0.578953,0.498408,0
-1.091477,1.021415,-0.084109,-0.818055,0.127126,-0.011326,-0.000846,-0.558212,0.113885,0.292789,0.088868,0
-1.010027,0.585562,-0.338598,-0.727193,0.178376,0.009477,0.014851,-0.766218,0.224163,0.252873,0.071995,0
-0.220844,-0.38339,0.310932,-0.988809,0.039897,0.076966,0.100255,-0.649231,0.206634,-0.377597,-0.879234,0
-0.847616,0.645599,0.075647,-0.886736,0.094062,-0.001074,0.019873,-0.53743,0.182655,0.145634,-0.147341,0
-0.46153,0.754631,0.76128,-1.159572,-0.069678,0.043901,0.072394,-0.158852,-0.613162,-0.299708,-0.821644,0
-1.218486,0.817082,-1.214624,-0.09459,-0.124744,0.586795,0.492264,0.811713,0.283123,-0.142374,-0.03189,0
-0.030906,1.403535,0.289145,2.025871,0.43102,-0.737469,-0.714729,-0.828832,0.03228,-0.112734,0.180846,0
-0.886719,1.200327,0.086734,-0.838656,0.058888,0.116829,0.107557,-0.579104,-0.195705,-0.258225,-0.644902,0
-0.897868,0.642406,0.049355,-0.883082,0.107189,-0.031691,-0.001541,-0.560772,0.399778,0.229837,-0.026411,0
-0.577574,0.905442,-0.868558,0.885455,-0.026194,0.308229,0.203496,0.697929,0.446972,-1.029557,0.856072,0
-1.170269,0.665406,-1.184141,-0.110248,-0.109741,0.581282,0.472371,0.82099,0.504706,-0.095836,0.001617,0
0.63782,0.372158,-0.125317,1.701431,-0.018876,-0.135587,-0.190131,1.290194,-0.481718,0.22507,-0.014606,0
0.742938,-3.829492,-0.212657,-0.731269,-0.219296,0.332003,0.359295,0.976422,1.394504,-0.110316,-0.297352,0
-0.812456,0.223453,0.151325,-1.004852,0.101859,-0.119123,-0.085037,-0.326071,-0.480692,0.564307,0.408884,0
1.811054,1.133595,0.156034,2.58122,0.441221,-0.571148,-0.616415,-0.964706,0.354743,1.014583,-0.244562,0
0.528824,1.260392,0.745676,0.687579,-0.376131,0.48084,0.363165,1.389215,-0.132855,-1.419802,0.983023,0
-0.117559,-0.018539,-0.956065,1.731066,0.108199,0.037064,-0.056972,0.730793,-0.306938,-0.207433,0.294556,0
0.861886,0.873383,1.490563,1.635282,0.222944,-0.975398,-0.855027,0.028975,-0.022324,0.921928,-0.627833,0
-0.607437,1.235689,-0.894489,1.615882,-0.006527,0.021685,0.044869,0.914645,0.247326,0.60991,-0.484253,0
4.634824,-1.599653,1.59133,0.180296,-0.314403,0.965446,0.80704,-1.060292,2.150238,0.537375,-0.826288,0
-1.058196,0.87505,-0.420861,-0.6469,0.175721,0.104395,0.081455,-0.859872,0.086635,0.016322,-0.219076,0
-1.198514,0.651592,-1.362149,-0.034703,-0.083602,0.627731,0.496237,0.740942,0.158069,-0.141857,-0.025531,0
0.916856,-0.518972,0.075267,2.072624,0.452131,-0.684978,-0.671094,-0.884258,-1.148477,0.430354,-0.512378,0
1.788118,-1.717765,0.940192,1.778757,-0.158071,-0.175878,-0.170071,1.381525,1.085983,0.465273,1.024211,0
1.013562,0.398194,2.257036,1.008713,0.076913,-1.068736,-0.907358,0.478465,-0.65073,0.348841,0.454074,0
-0.344754,-1.312365,-0.30368,-0.783459,0.210475,-0.040709,0.011607,-1.050317,1.520897,0.199705,-0.089032,0
-0.99973,0.574771,-0.48737,-0.663472,0.197266,0.0777,0.048851,-0.851773,-0.284988,0.112955,-0.063095,0
-0.851329,0.032277,-0.327359,-0.784668,0.187415,-0.012157,-0.019202,-0.704957,-0.448814,0.374028,0.245888,0
-0.321998,0.904507,0.028673,0.420855,-0.231371,0.293684,0.233987,1.228294,-0.143176,-1.352042,0.057047,0
-0.786141,0.490412,-0.192468,-0.771875,0.127315,0.10683,0.08314,-0.711658,-0.504591,-0.087775,-0.386635,0
-1.10986,0.916286,-0.236344,-0.761876,0.151895,-0.000535,0.006132,-0.630883,-0.019455,0.319544,0.146541,0
-0.890192,-0.260606,-1.344379,-0.081241,-0.284231,0.366372,0.650613,0.594382,0.618965,-0.126389,-0.019217,0
-0.335467,-1.123433,-0.212788,-0.687411,-0.252401,0.310885,0.294622,1.444106,-0.031193,0.291537,0.346905,0
-0.235554,0.755961,-0.894359,2.094412,0.115434,-0.111547,-0.154456,0.900377,0.201549,0.967736,-0.643511,0
1.124175,0.652,0.23085,0.650933,-0.23794,0.133587,0.087276,1.476845,-0.802742,-1.096843,-1.772935,0
0.400038,-1.784148,1.717356,-1.745438,-0.140153,-0.417074,-0.209526,0.233876,1.414664,0.518854,0.015826,0
-0.24518,-2.425019,-1.223199,-0.316027,-0.038796,0.412967,0.333758,0.752631,-0.260794,0.322879,0.55191,0
0.218613,-1.257551,1.020362,-1.367936,-0.061461,-0.129227,-0.023307,-0.21512,0.548944,-0.062903,-0.618655,0
-1.003371,0.4156,-1.167249,-0.128442,-0.126492,0.626506,0.50384,0.825668,-0.061869,-0.255569,-0.198668,0
1.616223,-3.750905,1.935278,-1.859788,-0.228601,-0.161678,-0.005342,0.019807,-0.037093,-0.616708,-1.49594,0
-1.000209,1.065254,-0.304087,-0.34831,0.210357,-0.051187,-0.05576,-0.820158,0.107386,-0.120724,0.255384,0
-1.024849,0.760439,-0.488055,-0.651796,0.196566,0.070594,0.054966,-0.878718,0.162726,0.041849,-0.171472,0
-0.403464,-1.70852,-0.84282,-0.644972,0.308746,0.032852,-0.000871,-1.182585,-0.602745,0.296933,0.230794,0
-0.450296,0.924001,1.171277,-1.366268,-0.134743,-0.08371,-0.012013,0.17215,-0.509948,-0.078895,-0.594107,0
2.24185,-0.695428,0.566336,1.627806,0.141918,0.154326,0.044768,-1.078956,-0.113796,1.033352,-0.570555,0
0.53203,-0.011925,0.067606,2.229143,0.059632,-0.363757,-0.365973,1.086941,0.958239,0.014917,0.563083,0
2.517074,1.482189,1.572908,0.34517,-0.218213,0.386737,0.271636,-0.277352,-0.986565,-0.497503,-2.101541,0
-0.620623,-0.61652,-0.44816,-0.709584,0.217534,0.011277,0.024759,-0.94457,0.612653,0.253183,0.019577,0
0.060366,-3.974485,-2.304665,0.069809,0.143491,0.623002,0.445724,0.140912,-2.032091,0.126091,0.462409,0
-0.493206,0.458311,-0.054747,-0.257196,-0.28536,0.373509,0.332204,1.424853,-0.08089,-0.528953,-0.072081,0
0.257731,-0.868616,0.880398,-1.083384,-0.506505,0.377273,0.396768,1.954922,-0.304977,-0.458084,-0.831538,0
-1.141502,0.93231,-0.506547,-0.615165,0.194424,0.090735,0.070614,-0.905456,0.154736,0.082827,-0.105925,0
-0.567853,1.355628,0.065302,0.702629,0.279313,-0.443462,-0.401052,-0.50392,-0.014909,1.188481,-0.603391,0
-1.082484,0.816899,-0.415495,-0.673432,0.181684,0.069804,0.048565,-0.802484,-0.114418,0.148899,-0.034908,0
-0.855572,0.661031,1.153095,-1.482916,-0.05332,-0.439162,-0.289062,0.479655,0.137958,1.230012,1.089585,0
-0.669008,0.953512,1.106805,-1.368128,-0.097895,-0.188418,-0.09779,0.245002,-0.320434,0.385453,0.017843,0
-1.251516,0.870794,-1.288622,-0.050314,-0.097746,0.620942,0.496283,0.760758,0.392203,-0.168252,-0.066178,0
0.50186,-3.452596,-0.769843,-0.45218,-0.13506,0.475209,0.447571,0.633246,1.139606,-0.320616,-0.468759,0
-0.26038,0.279446,1.564654,-1.600437,-0.175005,-0.26774,-0.133656,0.481576,-0.223903,0.387767,-0.086242,0
0.459094,-2.733473,-1.509413,0.44166,0.029736,0.451489,0.314211,0.751083,-2.051399,0.301269,-0.686301,0
-0.929852,0.294596,-0.522337,-0.63299,0.210862,0.075543,0.060474,-0.941317,0.28421,0.133047,-0.078397,0
