@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.544527,-0.603314,-0.381206,-0.733216,0.196736,0.006934,0.041551,-0.990216,0.954778,0.087674,-0.196889,0
-1.045788,0.503269,-0.579268,-0.618157,0.222328,0.074953,0.045987,-0.925238,-0.035628,0.184856,0.033073,0
-0.349083,1.319299,0.171384,0.636361,0.269867,-0.315706,-0.32432,-0.877445,-0.059803,-1.156156,1.028218,0
-0.528027,0.960436,-0.633174,1.011001,-0.032114,0.212827,0.112844,0.839659,0.162126,-1.069692,1.192774,0
-0.5302,0.169475,0.143487,-0.910711,0.069953,0.064465,0.078234,-0.612744,0.080858,-0.175566,-0.590063,0
0.499332,-2.344182,0.685529,-1.282169,0.004688,-0.093979,-0.010561,-0.356155,-0.139005,0.023548,-0.503308,0
-1.096277,0.500058,-1.116759,-0.152881,-0.122235,0.558594,0.461504,0.872169,0.440592,-0.059961,0.031774,0
-0.244489,-0.447698,1.182403,-1.515685,-0.085021,-0.301244,-0.183509,0.340762,-0.859772,0.690229,0.393029,0
0.401314,-3.222017,-2.063719,1.342373,0.247974,0.262359,0.10542,0.416614,-1.990274,1.296484,-0.399279,0
-0.086006,-2.897977,-1.92086,-0.004691,0.050709,0.627398,0.47751,0.444166,-1.258507,0.016216,0.154592,0
1.05877,-4.399262,-2.016276,1.46929,-0.433272,-0.458419,0.418183,-0.04844,-2.16921,-1.157731,1.566301,0
-0.871624,0.639242,0.337392,-1.052212,0.058687,-0.120572,-0.075229,-0.218083,-0.261752,0.50132,0.288531,0
0.287306,-4.681702,-2.553343,0.157763,0.176549,0.688935,0.483923,0.21516,-2.882966,0.272015,0.539826,0
-1.337608,1.040096,-1.508991,-0.039105,-2.431777,1.474113,-1.385904,0.478551,0.298709,-0.149098,-0.07615,0
0.930272,-3.020753,-0.994331,0.586429,0.030917,0.280952,0.237612,0.165443,1.680266,-1.084518,0.488445,0
0.382989,-4.909675,-2.601378,0.145057,0.18789,0.658701,0.467963,0.183209,-2.788737,0.253517,0.522524,0
-0.291213,1.290915,0.744637,0.005369,0.083277,-0.207867,-0.185747,-0.507711,-0.304917,-1.257411,-0.021841,0
-1.041312,0.572181,-1.225678,-0.123417,-0.124514,0.586166,0.491936,0.799949,0.177868,-0.285606,-0.217767,0
-1.303691,1.033388,-1.25379,-0.063321,-0.106162,0.615032,0.490059,0.809677,0.304091,-0.145502,-0.034454,0
-1.031764,0.021124,-1.494833,-0.021701,-0.049456,0.62738,0.485989,0.647344,-0.164881,-0.113152,0.043533,0
1.275512,0.613393,1.310237,1.723553,-0.306387,-0.043523,-0.082081,1.832536,-0.485727,0.075695,0.548839,0
-1.067776,0.696249,-0.389566,-0.68495,0.18752,0.035433,0.030787,-0.813158,0.326245,0.230818,0.045192,0
-0.058801,-2.286617,-0.234025,-0.891202,0.226841,-0.126237,-0.057742,-1.019808,1.38804,0.40236,0.169138,0
-0.033042,-2.281964,-0.201164,-0.695798,-0.200885,0.193453,0.25514,1.146024,2.377255,0.435112,0.432287,0
0.271161,-1.581927,0.074858,0.58503,-0.079291,-0.13567,-0.086779,1.062704,1.726126,-0.6599,1.476071,0
-0.236726,0.843619,-0.429574,1.889416,0.057912,-0.160349,-0.204242,1.087229,0.382116,0.41749,0.089598,0
0.641075,-1.696141,1.915282,-1.883715,-0.238614,-0.285316,-0.155017,0.699115,-1.992437,0.271088,-0.280397,0
1.63362,-1.698693,0.11519,0.416694,-0.184515,0.187181,0.185101,0.907642,1.979297,-0.857095,-0.263406,0
-0.342988,-2.005342,-1.029878,-0.592941,0.340167,0.07055,0.009496,-1.238966,-1.282501,0.29529,0.268329,0
1.838428,0.23126,1.559419,1.490381,-0.362461,-0.004335,-0.04413,1.899783,-0.179012,0.137293,0.548101,0
-0.887775,0.308281,-1.149813,0.194616,-0.096234,0.458855,0.418683,0.66979,0.811021,-0.427041,0.148949,0
0.031778,-1.749891,-1.684824,0.787719,0.097126,0.371693,0.236041,0.660681,-1.381061,0.613195,-0.58643,0
-0.816246,-0.130739,-0.617582,-0.601971,0.231882,0.071515,0.067959,-1.06331,0.563089,0.126039,-0.091132,0
0.678445,1.269847,0.049616,2.352821,-0.077243,0.204032,0.059623,0.949382,0.070099,-0.204657,0.405021,0
0.427675,-2.583189,0.193733,-1.011007,0.118184,-0.02775,0.06099,-1.08854,1.955432,-0.313809,-0.839828,0
-0.893748,0.778524,-0.017867,-0.846563,0.10284,0.030781,0.036113,-0.560936,-0.140034,0.089097,-0.192482,0
0.167064,-1.095345,1.04305,-1.44447,-0.083999,-0.1222,-0.058474,0.080581,-1.545289,0.077526,-0.364051,0
0.51755,1.074262,1.200206,-1.050065,-0.263709,0.568577,0.488133,-0.333176,-0.785493,-0.96157,-1.246907,0
-0.942347,0.628853,0.379423,-1.08783,0.064411,-0.197739,-0.127834,-0.140347,0.038165,0.746018,0.583945,0
1.70427,-0.956871,2.619604,0.819656,0.015566,-1.088453,-0.890262,0.521103,-0.401701,0.132299,0.052851,0
0.029974,0.06264,-1.630686,0.598359,0.135675,0.005567,-0.029436,0.825954,0.670007,0.67201,-0.797559,0
-0.878626,0.973135,0.840949,-1.274948,-0.031192,-0.232263,-0.1426,0.160104,-0.15155,0.679963,0.440317,0
-0.812781,0.145847,0.458783,-1.161643,0.065157,-0.265649,-0.176078,-0.053904,0.028793,0.951858,0.816871,0
-0.884233,-0.259771,-1.417869,-0.13889,-0.048918,0.532213,0.414593,0.72979,-0.245838,-0.036555,0.157014,0
2.556264,1.282155,1.293717,0.390401,-0.202159,0.598438,0.436166,-0.456196,-0.287469,0.632493,-0.677921,0
-0.461403,1.047464,0.320955,0.078563,0.167892,-0.19258,-0.186875,-0.702258,-0.183026,-0.967967,0.260941,0
0.491047,-0.412417,-0.40976,1.565797,0.01968,0.020127,-0.040954,0.728216,0.543774,-1.087343,0.461536,0
0.659256,-0.956313,1.264356,0.09813,0.130233,-0.622217,-0.49552,-0.35446,0.830258,-0.777699,1.317079,0
-0.707972,-0.604913,-0.83889,-0.586731,0.252891,0.08046,0.038354,-1.133642,-0.551773,0.124317,0.016579,0
1.087448,1.138356,0.248782,2.644135,-0.066846,0.066615,-0.057282,1.091617,0.18797,0.330415,0.272474,0
-1.076405,0.864379,-0.883934,-0.232495,-0.184624,0.584081,0.484612,1.031106,0.066666,-0.22075,-0.197037,0
-0.797197,-0.300096,-0.605937,-0.662196,0.239918,0.038739,0.018623,-0.956631,-0.244458,0.265577,0.139453,0
1.853227,0.241634,0.258412,0.182528,-0.318821,0.408241,0.336801,1.241116,0.51973,-1.366224,-0.069707,0
-0.412185,-0.020241,0.499556,-1.124245,0.00795,-0.03259,-0.00065,-0.229477,-0.801661,0.087889,-0.286879,0
0.484503,1.334095,0.709205,1.930422,0.338295,-0.795383,-0.740961,-0.429468,-0.171183,0.785848,-0.805232,0
3.074561,1.852195,1.234461,1.312317,-0.635564,1.29279,0.979778,1.163852,-0.539751,-1.337021,-0.676361,0
0.465725,-3.511118,-0.577615,-0.633137,-0.160742,0.374373,0.335207,0.995777,-0.463283,0.048163,0.076295,0
0.740349,0.68248,0.066939,2.088548,0.36686,-0.240947,-0.331248,-1.178281,-0.364192,0.10842,0.551095,0
0.252069,-1.399625,-0.542945,1.091852,0.474063,-0.493831,-0.482688,-1.116434,-0.682576,0.996949,-0.23352,0
-0.76569,-0.369706,-0.720952,-0.599452,0.241491,0.073648,0.063246,-1.034473,-0.284857,0.180145,0.021484,0
0.5374,0.959587,0.955335,1.005715,-0.287669,-0.045386,-0.051818,1.669629,-0.442823,-1.407626,-0.664838,0
-0.58353,0.447974,0.415477,-1.050362,0.017681,0.005594,0.027688,-0.330705,-0.501343,-0.027594,-0.404556,0
0.509667,0.865285,-0.42105,2.723286,0.124771,-0.311714,-0.347043,1.028907,0.309816,0.929621,-0.994786,0
1.097544,0.562566,0.731318,1.385962,-0.296112,0.328017,0.213135,1.367423,-0.510313,-0.686659,0.084544,0
0.005678,0.714356,1.08495,0.24082,0.109826,-0.611391,-0.502866,0.096287,-0.210543,1.221012,-0.672219,0
-0.960793,1.165217,0.03113,-0.830685,0.078959,0.078222,0.074334,-0.567484,-0.144385,-0.081159,-0.407294,0
1.403539,0.432018,0.955032,1.295992,0.235541,-0.714243,-0.647881,-0.215816,-0.111882,1.153248,-0.752124,0
-1.098251,1.184556,-0.123674,-0.778064,0.117214,0.042932,0.043997,-0.610588,-0.027247,0.120781,-0.121415,0
-1.158728,1.140707,-0.089467,-0.820144,0.128573,-0.024455,-0.014255,-0.516925,0.003515,0.365675,0.189964,0
-1.201295,0.859337,-1.110598,-0.142852,-0.130173,0.584843,0.471145,0.894903,0.194869,-0.125915,-0.023964,0
0.628198,0.347389,1.317867,1.437483,0.273188,-1.005313,-0.874864,-0.166375,0.470565,0.495477,0.758966,0
-0.449356,-0.980805,-0.42664,-0.721302,0.231705,-0.012784,0.026666,-1.154169,1.681235,0.061074,-0.223422,0
-1.035427,0.663751,-0.131735,-0.836558,0.146637,-0.048972,-0.036336,-0.532666,-0.135909,0.459963,0.312884,0
-0.072498,-0.27453,-0.488379,0.628053,-0.07077,0.156654,0.085912,1.051339,-0.575138,-0.976319,0.846066,0
1.385141,-2.131507,-0.864937,2.611282,0.28145,-0.457468,-0.517055,0.850465,-1.525468,0.47789,0.303736,0
-0.172494,0.781875,-0.093522,1.259109,0.352539,-0.491818,-0.454609,-0.809151,-0.405713,0.557505,-0.509013,0
-0.34161,0.408589,0.35271,0.123106,0.219476,-0.353182,-0.303208,-0.767644,0.752835,-0.720365,0.74732,0
-1.148561,1.016979,-0.450838,-0.636768,0.184108,0.09029,0.066709,-0.850311,0.077277,0.08738,-0.110538,0
-0.155005,-0.800624,1.215414,-1.504345,-0.060106,-0.34829,-0.193111,0.108993,0.853632,0.652403,0.306995,0
-0.742361,0.243661,0.311887,-0.881162,-0.360324,0.182988,0.216951,2.002719,-0.016917,0.643244,0.714538,0
-0.889177,0.020266,-0.932455,-0.285251,-0.150702,0.508439,0.41711,1.076114,-0.215985,0.08009,0.180864,0
0.389608,1.182053,1.27372,0.467827,0.049967,-0.381433,-0.336011,-0.259342,-0.626985,-1.098998,-0.995842,0
-0.919599,0.395767,0.234693,-1.036504,0.093208,-0.186867,-0.12298,-0.223336,-0.040867,0.780876,0.644024,0
-1.074589,1.024441,-0.274314,-0.716911,0.143631,0.065752,0.060662,-0.724291,-0.007103,0.078176,-0.157514,0
-1.285709,0.963177,-1.295669,-0.045798,-0.098591,0.624933,0.496771,0.774769,0.298999,-0.164461,-0.05515,0
0.381466,-0.763204,-0.090019,0.543057,0.332768,-0.277291,-0.305576,-1.136919,-0.536781,-0.981905,1.197332,0
-0.835973,0.127645,-0.324519,-0.735095,0.182665,0.01973,0.02605,-0.816979,0.387258,0.22092,-0.00256,0
-1.156892,0.96956,-0.482583,-0.628542,0.070321,-0.042673,0.157546,-0.881769,0.137578,0.132756,-0.046223,0
-0.738201,0.266609,-0.179241,-0.7996,0.121619,0.062752,0.065304,-0.692598,-0.501583,0.009934,-0.263477,0
-0.271588,0.712861,-0.282785,1.340943,0.278477,-0.610673,-0.38396,-0.91854,-0.167189,0.713021,-0.291893,0
-1.044214,0.827278,-0.761521,-0.301223,-0.212855,0.51836,0.461944,1.113438,0.247297,-0.144891,-0.119769,0
-0.518396,-0.160835,0.033649,-0.921827,0.093285,0.032892,0.034018,-0.490092,-0.886949,0.108046,-0.206127,0
-0.920286,1.124816,0.217792,-0.93959,0.029393,-0.01844,0.042619,-0.398646,-0.167145,0.062361,-0.251086,0
-0.909793,0.982287,-0.053709,-0.794349,0.096792,0.100096,0.08853,-0.648215,-0.10665,-0.124605,-0.458943,0
-1.151066,0.894377,-0.500833,-0.625877,0.200699,0.074716,0.05227,-0.860171,0.120015,0.175254,0.000647,0
-0.446781,0.694186,-0.614098,0.578978,-0.11003,0.377538,0.276713,0.828594,0.48615,-1.031358,0.420713,0
-0.076574,-1.168451,-0.017646,-0.944659,0.105713,0.096811,0.073897,-0.717136,-1.344497,-0.255609,-0.609023,0
-0.489964,0.064074,-0.376811,-0.504888,-0.281617,0.555801,0.475393,1.279572,-0.464502,-0.479251,-0.611466,0
-0.501932,0.084061,-1.262039,1.192923,0.074033,0.208787,0.104584,0.814039,-0.136433,1.08473,-0.716759,0
-0.036404,-1.682081,-0.256497,-0.60974,-0.234181,0.375693,0.381989,1.037702,1.676906,-0.161671,-0.286545,0
-0.911569,0.939361,0.27248,-0.980943,0.047937,-0.048253,-0.008999,-0.322693,-0.168228,0.253334,-0.022788,0
-0.823725,1.073519,0.294757,-0.983029,0.036626,0.006156,0.025476,-0.361029,-0.248009,-0.040012,-0.390879,0
-0.453384,0.037111,-0.354902,-0.480781,-0.321496,0.581378,0.533399,1.234762,-0.422451,-0.578429,-0.759778,0
-1.223751,0.837497,-1.056012,-0.179194,-0.136435,0.53797,0.441014,0.981658,0.230361,0.028757,0.154699,0
8.960776,3.080787,-1.090552,0.042776,-1.057426,4.396643,3.393943,-0.596671,0.11962,0.630572,1.626816,0
-1.244917,0.969524,-1.182751,-0.099447,-0.121416,0.607543,0.487888,0.854285,0.235237,-0.162873,-0.069632,0
-0.411958,-0.061423,-1.381833,0.708686,0.032553,0.321376,0.211996,0.839578,-0.45518,0.574281,-0.662816,0
-1.060636,0.188709,-1.449999,-0.037132,-0.070467,0.613943,0.487085,0.700984,-0.138066,-0.11476,0.027027,0
1.31981,-2.213961,2.563325,-0.488472,-0.052334,-0.948159,-0.673901,0.179898,2.14519,-0.749446,1.145612,0
-1.083988,0.750551,-0.397676,-0.677136,0.183568,0.038035,0.03612,-0.823832,0.357432,0.212919,0.024629,0
-0.0819,0.609961,-0.79466,2.434548,-0.073457,-0.381972,-0.03991,0.708251,-0.099279,-0.066333,0.220286,0
0.760269,1.053616,1.62543,1.310659,0.145651,-0.855856,-0.751282,0.099619,-0.691895,0.136226,-0.818285,0
1.28533,-0.194539,0.469692,1.85094,0.295942,-0.274988,-0.349126,-0.997415,-0.897427,-0.094022,0.240754,0
-0.753402,0.533003,0.026773,-0.875699,0.090622,0.055771,0.051642,-0.571491,-0.453483,-0.028855,-0.334563,0
2.380138,-5.363632,-0.99336,3.056325,0.849872,-1.194533,-1.121616,-1.857362,-2.760181,1.021864,0.140523,0
-0.139081,0.052925,1.75037,-1.681252,-0.199988,-0.310664,-0.149997,0.505891,0.25693,0.384324,-0.125489,0
-0.940478,1.029055,0.719913,-1.223502,-0.007061,-0.225541,-0.140586,0.088232,-0.069866,0.686137,0.470538,0
3.997513,0.464813,1.685598,1.710198,-0.655302,1.113381,0.847055,1.516869,-0.228845,0.821515,-0.963445,0
1.33945,-1.122623,2.365841,1.012091,-0.315972,-0.991868,-0.778929,2.942128,-0.101503,1.238768,1.752138,0
-1.257096,1.216768,-0.521045,-0.598763,0.198555,0.096331,0.064895,-0.862995,0.093055,0.129479,-0.044418,0
-0.942552,0.846114,-0.207125,-0.750976,0.127015,0.091924,0.071036,-0.707186,-0.242181,-0.034276,-0.310051,0
-1.093226,1.112671,-0.336433,-0.754542,0.174807,-0.008094,-0.00755,-0.688593,0.079459,0.128527,-0.054572,0
-0.483912,0.147217,-0.088566,-0.595166,-0.327341,0.503518,0.459412,1.3794,0.303694,-0.403234,-0.587933,0
-0.25268,-1.572055,-0.566366,-0.711695,0.185949,-0.09727,0.080541,-1.255901,1.468023,0.036049,-0.231494,0
1.028132,1.297461,2.996384,-0.544119,-0.3453,-0.306238,-0.216334,0.7549,-0.640014,-0.837983,1.125812,0
-0.537711,0.770245,-0.171303,-0.493258,-0.35358,0.671103,0.578205,1.28746,-0.2735,-0.896469,-1.191339,0
0.803995,-1.750384,3.303428,-2.511084,-0.418978,-0.771264,-0.424355,1.431982,1.249337,1.026472,0.390339,0
6.072491,0.000603,-0.110667,0.777052,-0.508336,1.574467,1.158385,0.784981,-1.6514,-0.5284,-0.931979,0
1.311767,0.733014,0.11294,2.622257,0.420665,-0.341821,-0.452015,-1.161013,-0.446197,0.755183,0.232568,0
-0.030694,0.569243,0.610805,0.661204,0.227562,-0.580014,-0.511373,-0.25638,-0.256253,1.028047,-0.485464,0
-0.874904,0.010377,-0.97485,-0.26067,-0.146061,0.532308,0.434082,1.029844,-0.232597,0.010919,0.098112,0
0.433744,-0.316374,-0.060562,1.696428,0.452604,-0.645207,-0.608286,-1.062298,0.049635,0.341495,0.16873,0
-0.84121,-0.040912,-0.532728,-0.663233,0.216712,0.048247,0.039613,-0.932068,0.013663,0.203689,0.030497,0
-0.790793,0.707638,0.182262,-0.759182,-0.35971,0.330074,0.319632,1.817413,-0.038422,0.194677,0.166048,0
-0.858434,0.491757,-0.349743,-0.760063,0.1835,-0.000674,0.007288,-0.794319,0.307704,0.051756,-0.175587,0
0.3004,1.406132,1.069392,0.270864,0.048107,-0.277424,-0.250193,-0.325913,-0.474295,-0.99625,-0.801625,0
-0.740018,-0.299577,-0.62767,-0.636828,0.225991,0.073732,0.061698,-1.050815,-0.154563,0.068047,-0.103729,0
0.362967,0.767476,-0.519547,2.568426,0.109645,-0.221464,-0.254711,0.888414,0.4905,0.535181,-0.067331,0
-1.065142,1.044523,-0.156863,-0.774076,0.132184,0.036017,0.033707,-0.638098,0.061883,0.141509,-0.094333,0
0.986977,-0.535801,0.575914,1.443916,0.350529,-0.743147,-0.685267,-0.675879,-0.385569,0.067907,-0.704839,0
-1.146565,1.21918,-0.259035,-0.712461,0.143924,0.073156,0.058702,-0.705761,-0.002428,0.084506,-0.14478,0
-0.625386,1.096429,-0.093452,-0.024504,0.207068,-0.1511,-0.138438,-0.80336,-0.072768,-0.440311,0.633931,0
-0.821133,-0.593601,-1.258142,-0.197,-0.076296,0.51195,0.407894,0.78037,-0.374183,0.06573,0.285844,0
-0.944947,0.906213,0.06516,-0.883734,0.090879,0.003438,0.014471,-0.482272,-0.133459,0.171212,-0.093266,0
-0.81592,0.205946,-0.765619,-0.331065,-0.195975,0.5491,0.453445,1.11281,-0.270395,-0.157683,-0.139719,0
-0.617503,0.588406,-1.177884,1.21427,0.04931,0.228743,0.13654,0.813703,0.506603,0.977983,-0.898452,0
-0.043901,0.929436,2.28955,-1.849611,-0.35333,-0.203037,-0.06312,0.86064,-0.765319,-0.126352,-0.843736,0
-0.769386,0.86434,-0.207137,-0.531498,-0.317573,0.523537,0.460572,1.422315,-0.054767,-0.373601,-0.502434,0
-1.019092,0.031093,-1.384711,-0.078951,-0.304163,0.354411,0.650698,0.730167,-0.192256,-0.00879,0.15551,0
0.732738,-0.59157,0.340174,2.217896,0.507608,-0.953891,-0.862698,-0.978334,1.17535,0.558564,-0.041782,0
-0.723364,-0.272347,-0.517271,-0.656413,0.222693,0.0681,0.056665,-1.068695,0.561247,0.04447,-0.179379,0
2.055482,0.792271,0.709058,0.711369,-0.059162,0.635476,0.452973,-1.076293,0.02845,-0.412532,0.006613,0
0.5804,-0.101502,-0.566768,3.076435,0.244088,-0.453567,-0.477805,0.714863,0.993826,0.598992,-0.39892,0
-1.201551,0.756984,-1.183806,-0.111854,-0.114715,0.57735,0.471374,0.843001,0.412131,-0.08632,0.019634,0
-0.714954,-0.471769,-0.969854,-0.258725,-0.132282,0.509982,0.435626,0.891026,0.633031,-0.01795,0.023352,0
6.389753,3.176841,0.024313,0.805723,-1.077682,4.017249,3.096051,-0.353291,-0.213249,-0.542696,1.492163,0
0.393646,0.334755,-0.586442,2.45183,0.134645,-0.20058,-0.257389,0.720705,0.175858,-0.394003,0.111821,0
-0.150536,0.548788,0.227078,-0.316215,0.142557,-0.144529,-0.124014,-0.686416,-0.100531,-0.763696,0.00446,0
-0.540012,-0.638471,-0.682314,-0.383884,-0.178538,0.478857,0.426584,0.93819,0.977258,-0.152233,-0.170696,0
-1.19416,0.784466,-1.287568,-0.072673,-0.106077,0.59982,0.49262,0.753094,0.397251,-0.173786,-0.075125,0
-1.111365,0.319296,-1.437723,-0.025318,-0.06525,0.629128,0.491815,0.694923,-0.035927,-0.122893,0.014003,0
0.64578,-3.661678,-1.853512,0.780482,0.134258,0.407773,0.253985,0.580766,-2.452864,0.709171,-0.507991,0
0.744451,0.471414,-0.360357,2.476029,0.022331,0.190461,0.034292,0.701796,0.085182,-0.004437,0.717297,0
0.236974,0.813553,0.195185,0.638265,-0.185182,0.0611,0.026736,1.297114,-0.185127,-1.865699,0.160383,0
-0.923572,0.460472,-0.467759,-0.651282,0.133095,0.021354,0.103036,-0.967969,0.532678,0.00876,-0.231301,0
-0.681495,0.951389,0.21662,-0.888283,0.026877,0.152387,0.139193,-0.556188,-0.342531,-0.441377,-0.914725,0
-0.541347,-0.776224,-0.992478,-0.255123,-0.135981,0.560075,0.471781,0.827422,0.30256,-0.207087,-0.210192,0
-0.978352,0.269924,-1.192582,-0.107308,-0.128203,0.598482,0.512887,0.738177,0.552349,-0.240765,-0.201828,0
1.789219,-1.701375,-0.098258,2.609251,0.04749,-0.034793,-0.100372,0.675175,1.295227,0.78998,-0.123559,0
-0.874437,1.180229,0.242444,-0.612201,0.1033,-0.13338,-0.101488,-0.430797,-0.077271,-0.037512,0.25124,0
3.230396,0.616962,1.647489,0.643739,-0.763601,1.381837,1.102714,1.396077,-0.345253,-1.016276,-0.082146,0
-0.784039,-0.183935,-1.349538,-0.174189,-0.075674,0.548888,0.432391,0.857618,-0.424151,-0.056561,0.041776,0
0.058032,1.204552,-0.996002,0.683128,-0.146395,0.72884,0.546324,0.835759,0.1503,0.607767,-0.784871,0
-1.237554,1.133147,-0.565514,-0.583547,0.199836,0.098745,0.073112,-0.895075,0.041971,0.118304,-0.051522,0
0.322506,1.370201,0.774271,0.463223,0.062535,0.057743,-0.012848,-0.731674,-0.237992,-1.134524,1.092971,0
-1.025464,0.734058,-0.579011,-0.63581,0.109764,-0.055306,0.125907,-0.927699,0.223019,0.051046,-0.139147,0
-0.754735,-0.13884,-0.046447,-0.727892,-0.276124,0.211518,0.229151,1.717611,0.479544,0.678284,0.789348,0
0.287353,0.786165,3.465264,-2.418903,-0.555647,-0.46381,-0.222839,1.709243,-0.895428,0.259759,-0.540484,0
-0.405353,1.394024,0.326071,0.593274,0.262482,-0.408564,-0.396914,-0.730452,0.045035,-0.978418,1.321385,0
0.761684,-0.018913,-0.706803,3.170457,0.281663,-0.544787,-0.551629,0.765785,0.969689,1.028484,-0.723312,0
-0.736274,0.548447,0.391231,-1.052306,0.038899,-0.06891,-0.027675,-0.285784,-0.138356,0.254558,-0.045659,0
1.251149,-0.112505,0.544412,1.833197,0.27596,-0.273671,-0.348229,-0.881477,-1.102479,0.012202,0.336943,0
-0.134867,-0.365971,1.176891,-1.263255,-0.517938,0.120132,0.203942,2.343147,0.230738,0.341911,0.181668,0
-1.111574,1.130723,-0.42918,-0.710691,0.187734,0.018007,0.00893,-0.748562,-0.004846,0.080364,-0.099235,0
-0.656262,0.661125,0.388154,-1.008416,0.020799,0.021481,0.046971,-0.38974,-0.075279,-0.080562,-0.485102,0
-0.718959,1.125202,0.751164,-1.162928,-0.052307,-0.037469,0.00859,-0.083051,-0.292883,0.005916,-0.414599,0
0.50773,-0.127466,-1.065298,3.175692,-2.375129,-2.636549,1.436033,0.247043,0.529755,0.516104,-0.302562,0
-0.457318,-0.669794,0.317292,-0.922594,-0.33394,0.13722,0.186614,1.913701,0.429483,0.721181,0.782473,0
-0.393873,0.31838,1.141955,-1.404217,-0.102874,-0.179232,-0.084767,0.215309,-0.414591,0.306359,-0.114835,0
-0.730253,0.858503,0.974424,-1.325296,-0.064933,-0.207919,-0.116815,0.191472,-0.260297,0.515295,0.205007,0
-0.471712,-1.051763,-0.902439,-0.368474,-0.150181,0.504611,0.406816,1.080356,-0.958651,0.044422,0.136247,0
-1.186484,1.091126,-0.518034,-0.600628,0.175343,0.094976,0.088665,-0.881843,0.037146,0.071606,-0.125051,0
1.751689,0.34114,2.301565,-0.684169,-0.343173,0.221331,0.203446,0.043291,-1.09822,-1.811219,-0.809183,0
0.566472,0.210123,0.560285,-0.072344,0.145437,-0.314181,-0.290869,-0.521766,-0.876883,-1.241863,0.311757,0
-0.274416,0.382493,0.269621,0.552407,0.281442,-0.578957,-0.501087,-0.368146,0.182204,1.515486,-0.219244,0
1.091004,1.108281,0.437263,2.346163,0.331024,-0.324877,-0.41228,-0.949354,-0.435989,0.418741,0.12472,0
-0.463415,-1.10915,-0.505501,-0.766152,0.221684,0.020953,-0.000999,-0.887363,-0.949929,0.263065,0.132984,0
-0.485433,0.558098,0.699197,-1.161105,-0.045844,-0.004096,0.032616,-0.14569,-0.610802,-0.097427,-0.55436,0
-1.161635,0.962373,-0.447495,-0.649866,0.189989,0.065466,0.045135,-0.808206,0.056504,0.195826,0.02105,0
-0.792966,0.88344,0.143064,-0.910883,0.056821,0.026303,0.054834,-0.51927,-0.000733,-0.106822,-0.463342,0
-0.776587,0.456426,0.690832,-1.249776,0.007053,-0.24044,-0.159067,0.085878,-0.416699,0.770986,0.583358,0
-0.009915,-2.177068,-1.277163,-0.242271,-0.094431,0.622685,0.494197,0.814239,-1.403378,-0.233369,-0.257495,0
-0.845735,0.728425,-0.78214,0.000463,-0.165337,0.499544,0.413821,0.975245,0.177259,-0.53543,-0.105191,0
1.060455,0.919536,1.091606,1.67502,0.169988,-0.347162,-0.363161,-0.64119,0.146968,-0.048925,0.16573,0
-1.116568,0.334894,-1.436977,-0.02515,-0.06564,0.629434,0.491843,0.696919,-0.042051,-0.123066,0.014466,0
0.979419,1.218041,1.207865,1.61809,0.140847,-0.367371,-0.381366,-0.489602,-0.284588,0.010963,0.252216,0
-0.61455,0.447898,0.036266,-0.225226,0.207391,-0.200095,-0.176047,-0.750599,0.260741,-0.286598,0.521948,0
0.704075,1.213667,0.54122,1.618348,0.365076,-0.82359,-0.770515,-0.543093,-0.481059,-0.457902,-0.367296,0
-0.789591,0.072449,-0.730537,-0.364163,-0.193838,0.518013,0.429394,1.136686,-0.270426,-0.085799,-0.041909,0
0.60487,1.515837,-0.467989,2.463683,0.026406,0.18336,0.02431,0.7378,0.257787,-0.103632,0.551196,0
0.636467,1.667005,0.673651,1.864329,0.244889,-0.306058,-0.361374,-0.778635,-0.094061,0.031093,0.373685,0
0.483595,-2.962124,0.056299,-1.011852,0.147339,-0.033849,0.026897,-0.991516,0.876639,-0.108567,-0.551331,0
-0.763612,-0.0092,-0.217591,-0.810502,0.162413,-0.006703,0.000493,-0.67822,-0.115202,0.29992,0.092369,0
-0.219063,0.975944,-0.471153,1.284152,0.42194,-0.429606,-0.439102,-0.80196,-0.091002,1.896653,-1.21483,0
