@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,2,0.991076,0.010135,0.005068,296,0,21,86,0.5,1808,690.55,53,0
1,9,236,0,0,0,73.419492,0,1,0,0.004237,240,240,240,0
1,1,1,0,0.030986,0.014085,710,1,3,1,1,6114,2167.966667,75,0
1,1,2,0,0,0,0,0,3,468,0.5,830,601,190,0
2,2,2,1,0.003569,0.002141,1401,1,46,10,0.5,2302,1668,81,0
1,1,1,0,0.004121,0.002997,2669,0,25,28,1,2293,977.016667,1100,0
1,1,1,0,0,0,114,1,1,0,1,1250,219.731277,28,0
1,1,1,0,0,0.018018,111,1,22,0,1,1945,1401.833333,45,0
1,1,1,0,0,0,0,0,1,0,1,2465,760.683333,899,0
1,1,1,0,0.166667,0.055556,36,1,3,397,1,18,18,18,0
1,1,1,0,0.001295,0,772,1,13,201,1,977,488.059921,155,0
1,1,1,0,0.008815,0.008325,2042,1,24,8,1,379,230.916667,56,0
1,1,1,0,0.002853,0.000951,2103,0,36,53,1,371,285.5,142,0
1,2,2,1,0.00202,0.00202,3466,1,33,0,0.5,1915,980.5,759,0
1,1,1,0,0.00431,0.001078,928,0,27,4,1,6686,2864,5804,0
1,1,1,0,0.00098,0.00098,2041,1,4,44,1,2929,960.229762,347,0
1,1,2,0.918296,3,3,0,0,5,520,1,8758,6577.833333,232,0
1,1,18,0.690474,0.054505,0.029231,252.777778,0,1,0,0.055556,82,82,82,0
1,1,1,0,0.00813,0.006098,492,1,21,126,1,578,273.366667,569,0
2,4,4,0.701878,0.002547,0.004052,2159.25,0,80,2331,1,1554,763.783333,736,0
1,1,1,0,0,0,0,0,1,0,1,1662,1242.25,1251,0
2,3,6,0.94213,0.008794,0.005025,265.333333,1,4,0,0.333333,1705,945.333333,304,0
1,2,3,0.991159,0.002636,0.001757,758.666667,1,24,1413,0.666667,3623,1349.1,4,0
1,1,1,0,0.000597,0.000199,5023,1,67,78,1,323,258.5,309,0
1,1,1,0,0.160256,0.083333,156,0,22,206,1,5874,1392.888095,82,0
1,1,6,0,0,0,42.666667,0,11,2915,0.833333,2432,2406.469048,40,0
1,1,1,0,0.000359,0.000359,2787,1,64,12,1,697,501,3,0
1,2,3,0.946395,0.000809,0.00027,2473.666667,1,53,54,1,4272,1306.566667,3772,0
1,1,2,0.999338,0.375,0.0375,80,1,1,2,1,5726,2609.710714,417,0
1,1,1,0,0.001362,0.001362,734,0,4,0,1,429,241.583333,126,0
1,1,22,0,0,0,619.227273,0,48,1976,0.590909,3793,3767.469048,58,0
1,1,1,0,0.003922,0.001961,510,0,28,0,1,6682,3200.367857,1160,0
1,1,6,0.620923,0.027067,0.032779,671.166667,1,40,645,0.833333,4303,1494.285714,3187,0
1,1,1,0,0.00108,0.00054,1852,1,42,63,1,4685,1284.804762,4060,0
1,1,1,0,0.007692,0.007692,130,0,1,0,1,2545,988.6,307,0
2,3,6,0.975504,0.005215,0.003911,255.666667,1,43,1110,1,5407,3111.416667,134,0
1,2,56,0.638146,0.015345,0.009801,318.857143,1,155,7761,0.339286,4559,1663.716667,329,0
1,1,1,0,0.000364,0.000364,2749,1,50,5,1,27,27,2,0
1,1,1,0,0,0,14,0,1,0,1,319,317.5,40,0
1,2,3,0.708413,0.022576,0.002052,649.666667,1,44,274,1,1392,621.083333,123,0
1,1,1,0,0.056,0.004,250,1,22,218,1,203,194,152,0
1,1,1,0,0.15625,0,32,1,1,0,1,1235,1073.833333,30,0
1,3,4,0.767851,0.015848,0.001902,788.75,1,26,240,0.75,504,245.333333,360,0
1,1,1,0,0.125,0.125,8,1,6,0,1,1216,1126.583333,1216,0
1,1,1,0,0.020408,0,49,1,10,146,1,3575,2337,120,0
2,2,2,1,0.035827,0.013699,949,1,37,22,0.5,867,491.666667,715,0
1,1,1,0,0.005098,0,1373,1,31,18,1,1964,1339.5,12,0
1,2,5,0.79779,0.012178,0.008431,427,1,13,5,0.2,1746,1130.166667,1172,0
1,2,3,0.714065,0.000672,0.042982,992.666667,1,91,123,1,3548,1657.85,1101,0
1,1,2,0.938315,0.001274,0.038217,392.5,1,24,73,1,13,13,5,0
1,1,1,0,0.003027,0.003027,991,1,36,13,1,1283,1038.25,81,0
2,2,12,0.997549,0.026994,0.012883,271.666667,1,39,516,0.333333,1018,794.5,663,0
1,1,2,0.35149,0.05375,0.03125,1600,1,86,23,1,10720,8153.333333,2121,0
1,1,1,0,0.004246,0.010616,471,1,26,373,1,4689,1815.406277,28,0
1,1,1,0,0.003372,0.003372,4152,1,115,0,1,1587,932.583333,14,0
1,1,1,0,0.001544,0.001544,3885,1,40,22,1,1924,1347.666667,31,0
1,4,10,0.638191,0.022644,0.003646,1042.2,1,60,118,0.7,272,146.883333,95,0
1,2,4,0,0,0,1,0,4,4254,0.5,4873,4847.469048,344,0
1,1,10,0.760416,0.004416,0.002581,1743.8,1,36,277,1,978,630.5,425,0
1,1,1,0,0.030303,0,33,0,9,2281,1,1721,942.833333,468,0
1,1,1,0,0.103093,0.082474,97,1,9,0,1,1050,392.528571,36,0
1,1,2,0.641441,0.8413,0.636711,261.5,0,5,195,1,125,125,27,0
2,2,2,1,0.000651,0.000651,1536,1,91,185,1,1775,992,12,0
1,1,1,0,0.001818,0.001818,550,1,26,2,1,367,356.5,6,0
2,3,3,0.78969,0.025333,0.002667,500,1,40,770,0.666667,2793,846.553571,373,0
1,1,6,0.674183,0.012727,0.005455,183.333333,1,4,326,0.833333,2088,1354.666667,1223,0
1,1,1,0,0.021212,0.00303,330,0,24,1,1,3308,2590.166667,200,0
1,1,1,0,0.00171,0.00057,3508,1,62,113,1,2243,1028.166667,2064,0
1,1,1,0,0.103448,0.140584,377,1,7,35,1,47,47,38,0
1,1,1,0,0.029006,0.008084,2103,0,42,52,1,622,283.416667,452,0
1,1,2,0.591673,0.021472,0.021472,163,0,6,0,0.5,2549,580.300794,944,0
1,1,1,0,0.003058,0,981,1,27,379,1,4959,1357.887632,3470,0
2,3,10,0.794276,0.018177,0.016189,704.2,0,4,30,0.1,689,554.75,674,0
4,7,9,0.927261,0.001744,0.000498,1338.111111,1,112,125,0.555556,2156,838.516667,250,0
1,6,14,0.61359,0.073761,0.013703,245,0,41,3928,0.928571,2550,1064.366667,583,0
1,1,1,0,0.001259,0.002519,1588,0,25,2,1,471,273.666667,153,0
1,1,1,0,0.015576,0,1284,1,1,0,1,1020,1020,499,0
3,4,4,0.496696,0.004733,0.002151,1162,1,34,21,0.5,193,185.5,108,0
1,2,2,1,0.00557,0.000293,3411,1,49,2,0.5,888,328.352381,586,0
1,1,3,0,0,0,43.333333,0,12,411,0.666667,592,566.469048,454,0
1,1,1,0,0.001258,0.000419,2385,1,67,1,1,1755,526.628968,1,0
1,1,3,0.461146,0.000431,0.006251,3093,1,153,1174,1,2496,1365,307,0
1,1,3,0.459328,0.044304,0.04557,263.333333,0,2,0,0.333333,3112,1465.916667,110,0
1,1,1,0,0.001098,0.001098,911,0,18,26,1,4616,1323.571429,3,0
1,1,2,0.302174,0.025755,0.056838,563,1,13,18,1,384,165.066667,381,0
1,1,1,0,0,0,0,0,1,0,1,750,507.5,750,0
1,1,1,0,0.095535,0.000519,1926,1,1,2,1,76,76,76,0
1,1,1,0,0.32,0.08,25,1,7,137,1,1874,971.75,1757,0
1,1,1,0,0.003257,0.003257,614,0,2,37,1,1,1,1,0
1,1,2,0.985228,0.053571,0.071429,28,1,2,254,0.5,480,308.333333,423,0
1,1,2,0.503258,0.11588,0,116.5,1,1,26,0.5,1389,592.716667,904,0
1,1,1,0,0.000384,0.000384,2605,1,20,3,1,1871,1024.583333,1827,0
1,1,1,0,0.000411,0.006993,2431,1,46,162,1,1458,1073,1317,0
1,1,1,0,0,0,0,0,1,0,1,788,545.5,788,0
1,1,1,0,0.000306,0.000306,3272,1,81,5,1,139,139,65,0
1,1,1,0,0.002841,0.002841,352,1,13,16,1,15,15,8,0
1,2,4,0,0.013043,0.004348,57.5,0,16,954,0.75,7296,5134.666667,79,0
1,1,1,0,0.285714,0,14,1,4,440,1,8,5.5,2,0
1,1,1,0,0.001567,0.003135,638,1,6,160,1,326,215.166667,326,0
1,1,1,0,0.001033,0.001807,3873,1,82,69,1,806,647,22,0
1,1,2,0.721928,0.025227,0,495.5,0,50,304,1,10329,3178.702381,5879,0
1,1,1,0,0.022989,0.005747,174,1,2,0,1,717,532,8,0
1,2,2,1,0.015424,0,389,1,6,40,0.5,1928,1165,1234,0
1,1,1,0,0.001575,0.001575,635,1,11,0,1,1842,1009.916667,721,0
1,1,5,0.287677,0.037367,0.020018,449.6,1,12,2355,0.2,1606,495.884848,1576,0
1,1,1,0,0.001063,0,4704,1,60,211,1,48,48,40,0
1,3,4,0.895631,0.002915,0.001134,1543.75,0,48,66,0.75,359,314.333333,348,0
1,1,1,0,0.012327,0,649,1,22,7,1,3565,2042.7,714,0
1,1,1,0,0.046961,0.01105,362,1,29,2,1,349,158.833333,67,0
1,1,2,0,0,0,29,0,9,351,1,4214,4188.469048,212,0
1,1,1,0,0.009932,0.003104,4833,1,107,2,1,1208,734,105,0
1,1,1,0,0.010144,0.003381,1183,1,30,332,1,1275,910.166667,558,0
1,2,2,1,0.000284,0.000284,3519,1,52,0,0.5,1693,428.840476,1070,0
1,1,1,0,0,0,59,0,3,204,1,10417,10391.46905,205,0
1,1,1,0,0.041667,0.013889,288,1,10,0,1,124,50.166667,17,0
1,1,1,0,0.006944,0.006944,288,1,4,6,1,356,356,326,0
1,1,3,0.563289,0.005254,0.409807,190.333333,0,41,2833,0.666667,2069,859.25,85,0
1,1,1,0,0.028986,0,138,0,1,0,1,62,62,60,0
1,1,1,0,0,0,3357,0,55,306,1,5456,1742.788095,113,0
1,1,1,0,0,0,8,0,9,886,1,9176,9150.469048,26,0
1,1,1,0,0.001078,0.002155,1856,1,38,22,1,26,12.833333,14,0
1,1,3,0.731598,0.245652,0.16087,153.333333,1,3,24,1,413,301,336,0
1,2,2,1,0.023529,0.025882,425,0,1,0,0.5,3371,535.301984,540,0
1,1,2,0.057778,1.27193,0.04386,57,1,1,2,0.5,3799,1941.916667,87,0
1,1,12,0,0,0,82.583333,0,8,767,0.5,1587,1561.469048,326,0
1,1,1,0,0.011628,0,86,1,9,422,1,249,190.75,109,0
1,1,1,0,0.002061,0,4853,1,132,187,1,6474,2187.55,122,0
1,1,1,0,0.011204,0.000934,3213,1,61,26,1,988,322.064286,460,0
1,2,4,0.701718,0.171171,0.165165,166.5,0,3,1460,0.5,1034,656.833333,340,0
1,1,1,0,0.000923,0.000923,1083,1,11,3,1,429,336.166667,297,0
1,1,1,0,0,0.000339,2953,1,25,34,1,336,137.5,328,0
1,2,3,0.96023,0.013089,0,127.333333,1,10,191,0.666667,300,268,212,0
1,1,1,0,0.00165,0,606,0,17,0,1,1033,218.951648,658,0
1,1,4,0.699354,0.055856,0.020721,277.5,1,28,1463,1,415,328.833333,178,0
1,1,5,0.604399,0.008401,0.002971,1952.2,1,10,816,0.8,27,27,27,0
1,1,4,0.718041,0.00745,0.023654,1342.25,0,73,418,1,9227,3257.504762,5061,0
1,1,1,0,0.002038,0,1472,1,2,375,1,444,372,298,0
1,1,1,0,0.005917,0.005917,169,0,30,14,1,1578,751.1,176,0
1,1,1,0,0.004,0.001,1000,0,10,11,1,71,55.5,8,0
1,2,2,0.721928,0.027174,0,92,0,11,97,1,151,87.833333,125,0
1,1,1,0,0.001962,0.001471,2039,1,22,79,1,1594,701.25,862,0
1,1,1,0,0.043165,0.045564,1251,1,55,8,1,267,202,78,0
1,1,1,0,0.001901,0.001901,526,1,8,0,1,3268,395.655556,197,0
1,1,1,0,0.011111,0.011111,90,0,10,8,1,297,247.5,16,0
1,4,12,0.588869,0.294291,0.035925,169.333333,0,10,618,0.583333,2421,1320.95,1480,0
1,1,1,0,0.001278,0.000767,3913,1,43,0,1,1231,889.166667,830,0
1,1,1,0,0.103139,0.107623,446,1,23,16,1,2948,1049.437574,325,0
1,1,1,0,0.000962,0.000962,2079,1,9,11,1,2932,955.998809,350,0
1,1,1,0,0,0,0,0,1,0,1,1270,1107.166667,940,0
1,1,1,0,0.045635,0.001984,504,1,3,48,1,1502,575.7,960,0
1,1,1,0,0.001325,0.000662,1510,1,42,4,1,139,139,129,0
2,2,2,0.996792,0.001344,0.000489,4093.5,1,178,719,1,1589,1158.5,903,0
1,1,2,0.936667,0.007246,0.115942,69,1,18,0,0.5,14,14,8,0
1,1,1,0,0.010076,0.047859,397,1,33,16,1,1629,666.866667,97,0
1,1,2,0.983708,4.285714,0,14,0,1,0,0.5,4710,1257.783333,3788,0
1,2,15,0,0,0,167,0,1,0,0.066667,194,93.47619,47,0
1,1,1,0,0.019608,0.019608,51,1,15,308,1,3085,942.185714,421,0
1,1,6,0.73229,0.007101,0.009467,422.5,1,31,132,0.833333,698,348.25,356,0
1,1,3,0.981338,0.00623,0.000779,2996.333333,1,49,658,1,4411,1092.418365,2929,0
1,1,1,0,0.071429,0.071429,14,0,1,0,1,17,17,14,0
1,2,2,0.749595,0.049231,0.036923,162.5,0,19,445,1,1637,1153.833333,1371,0
1,1,5,0.640534,0.083885,0.003091,453,0,29,19,0.6,291,291,283,0
1,1,2,0.619382,0.001759,0.001508,1990,1,26,720,1,1666,974.166667,1201,0
1,3,10,0.653943,0.103421,0.005141,505.7,0,32,12477,0.8,389,283.042857,23,0
1,1,1,0,0.039841,0.01992,251,1,13,14,1,448,448,54,0
1,1,1,0,0.001818,0,550,0,2,9,1,287,250,284,0
2,3,4,0.663742,0.002079,0.000438,2284.75,1,48,64,0.5,10,10,10,0
1,1,2,0.299411,0.388186,0.088608,118.5,1,2,120,1,383,318,222,0
1,1,2,0.405977,0.106538,0.072639,206.5,1,7,120,0.5,397,272.666667,237,0
1,1,1,0,0.022989,0,87,1,1,0,1,987,987,466,0
1,1,1,0,0.001945,0.001556,2571,0,62,1,1,810,733.5,749,0
1,1,3,0,0,0,66.666667,0,1,0,0.333333,665,211.038131,71,0
1,1,2,0.56651,0.011708,0.020224,939.5,0,28,25,1,1518,841,16,0
2,3,10,0.879031,0.088013,0.042749,238.6,0,3,0,0.5,309,194.916667,294,0
1,1,3,0.63093,2,2,0,0,4,418,1,8888,6707.833333,362,0
1,1,1,0,0.008264,0,121,0,5,658,1,133,133,38,0
1,1,7,0.737129,0.003325,0.000907,2362.857143,1,61,4180,1,6135,2238.290476,4618,0
1,1,1,0,0.014706,0.127451,204,1,7,13,1,946,395.666667,946,0
1,1,1,0,0,0,0,0,1,0,1,2845,1737.5,56,0
1,3,8,0.765122,0.083866,0.380192,156.5,0,36,110,0.625,2225,1474.166667,48,0
1,1,2,0.896038,0.002961,0.000423,2364,0,39,110,1,2924,723.187302,1570,0
1,1,1,0,0.004502,0.004502,1555,0,20,41,1,445,445,72,0
1,1,1,0,0.001239,0.002065,2421,1,72,14,1,860,444.166667,12,0
1,1,1,0,0,0,0,0,1,0,1,90,90,90,0
1,1,2,0.527642,0.07367,0.017735,366.5,1,8,55,1,319,196.5,319,0
1,1,1,0,0.017544,0.017544,57,1,2,1,1,198,198,160,0
1,1,2,0.993234,0.008562,0.009132,876,1,4,2,0.5,8,8,8,0
1,1,2,0.173781,0.019209,0.009793,1327.5,1,47,406,1,50,50,3,0
1,1,1,0,0,0,175,0,1,0,1,1575,1115.5,95,0
1,1,1,0,0.001493,0.003547,5357,1,48,71,1,1204,469.911111,413,0
2,4,4,1,0.038168,0.022901,131,0,5,388,0.25,54,54,53,0
1,1,1,0,0.004289,0.004289,1632,0,45,25,1,986,951.5,23,0
1,2,2,1,0.030405,0.003378,296,1,5,142,0.5,2818,1267.25,1359,0
1,1,3,0.43578,0.02656,0.010118,790.666667,1,56,82,0.666667,2315,1022.883333,2130,0
1,1,1,0,0.007843,0.007843,255,1,4,203,1,699,326.066667,628,0
1,1,1,0,0,0.000624,8010,1,105,1,1,612,219.333333,574,0
2,2,12,0.80052,0.031111,0.017778,637.5,1,37,394,0.416667,746,511.666667,618,0
1,1,3,0.74334,0.189229,0.016012,229,1,3,59,1,47,47,47,0
1,4,10,0.729316,0.007505,0.015339,2425.2,1,43,30,0.5,1029,732.333333,655,0
1,1,1,0,0.003888,0.001555,1286,1,43,4,1,248,248,241,0
1,2,3,0,0,0,0,0,12,1229,0.666667,3130,1117.216667,151,0
1,2,2,1,0.032507,0.098072,1815,1,32,2,0.5,389,288.916667,247,0
1,1,1,0,0.006969,0.003484,574,0,2,3,1,3157,979.283333,228,0
1,1,2,0.997503,0.01385,0.006332,1263.5,0,22,326,1,3482,1028.659524,731,0
1,1,1,0,0.001963,0.001309,1528,1,36,46,1,2913,1385.05,13,0
1,1,1,0,0.000416,0.000416,2403,1,78,4,1,5453,2085.961905,29,0
1,1,1,0,0,0.041667,24,1,1,0,1,1117,1076.5,174,0
1,1,1,0,1.125448,1.125448,279,0,3,1,1,1307,462.895238,538,0
1,1,1,0,0,96,0,0,1,105,1,971,579.211111,260,0
1,1,1,0,0.000806,0,4964,1,114,5,1,244,196,19,0
3,3,4,0.683314,0.010858,0.007356,713.75,0,117,138,0.75,678,459.833333,14,0
1,2,2,1,0.003712,0.000391,5118,1,41,48,0.5,220,220,57,0
1,2,2,1,0.000735,0,2721,1,51,14,0.5,81,77,46,0
2,3,5,0.628393,0.028718,0.206154,195,0,64,419,0.8,4761,1757.314286,1049,0
1,1,1,0,0.001877,0.000751,2664,0,65,158,1,4782,2167.916667,72,0
1,1,1,0,0.001916,0.001916,522,1,37,340,1,685,551.5,476,0
1,1,1,0,0,0.002294,436,0,55,34,1,138,74.7,23,0
1,1,1,0,0.007834,0.000758,3957,1,76,91,1,876,235.775,170,0
3,3,5,0.221533,0.135111,0.001322,1814.8,1,117,149,0.8,2086,314.509127,77,0
1,1,1,0,0.001568,0.001254,3189,1,58,1,1,2592,840.345238,93,0
1,1,1,0,0.004651,0.004651,215,1,6,0,1,7476,2814.503968,2436,0
1,1,1,0,0,0,647,0,25,32,1,3926,3900.469048,191,0
1,1,1,0,0,0.005988,167,0,10,53,1,2174,1455.833333,1605,0
1,1,4,0.718972,0.045049,0.013175,588.25,0,11,109,0.75,497,406.016667,431,0
2,2,2,1,0.006098,0.002439,820,0,16,54,0.5,1865,866.483333,1440,0
1,1,2,0,0,0,0,0,4,391,1,840,611,200,0
2,3,3,1,0.009293,0.000734,4089,1,22,18,0.333333,2433,1425.05,1472,0
1,2,2,1,0.007255,0.013301,827,1,40,2,0.5,2050,784.083333,1865,0
1,1,1,0,0.015424,0,389,1,19,1299,1,1805,783.916667,125,0
1,1,2,0.216397,0.031183,0,465,0,26,40,0.5,884,414.916667,404,0
2,2,2,1,0.002708,0,1108,1,121,28,0.5,2443,2070,164,0
1,1,1,0,0.149254,0.058553,871,0,3,0,1,2391,966.616667,121,0
1,1,1,0,0.001103,0.001103,907,1,12,4,1,2741,1000.389635,826,0
1,1,1,0,0.5625,1.09375,32,1,5,0,1,9926,3683.35119,298,0
2,2,2,0,0,0,33,0,1,0,0.5,159,95.916667,4,0
1,1,1,0,0.019231,0.004274,468,1,2,1,1,591,591,13,0
1,1,1,0,0.009032,0.010323,775,1,15,699,1,1263,1206.5,4,0
1,1,1,0,0.013854,0,794,1,31,12,1,1181,402.238095,1027,0
2,4,4,0.983894,0.087137,0.070539,120.5,1,2,52,0.5,1906,1445.5,1343,0
1,2,4,0.927725,0.037677,0.040816,318.5,1,24,18,0.5,1119,886.5,348,0
1,1,8,0,0,0,941.25,0,89,733,1,4143,4117.469048,141,0
1,2,2,0.406568,0.010851,0.25626,599,0,1,15,1,99,90,36,0
1,2,2,0.985228,0.003574,0,1958.5,1,45,11,1,1721,805.75,46,0
1,1,1,0,0.024187,0.011338,1323,1,20,7,1,14,9.5,6,0
1,1,1,0,0.001711,0.000489,8183,1,75,29,1,2465,961.2,2276,0
1,1,5,0.846946,0.005817,0.004691,1065.8,0,37,107,1,2250,1155.35,1060,0
1,1,1,0,0.051282,0,39,0,1,238,1,356,169.833333,356,0
2,2,4,0.682962,0.056416,0.054204,452,1,14,28,0.5,1445,826.916667,208,0
1,1,1,0,0.018519,0.001852,540,0,16,368,1,1109,945,999,0
1,1,5,0,0.044444,0,117,1,21,437,0.4,72,72,5,0
2,2,2,1,0.013578,0.011182,1252,0,15,0,0.5,961,629.666667,637,0
1,1,3,0.750935,20.818182,0,11,0,1,0,0.333333,989,988,752,0
1,1,1,0,0.003937,0.006562,762,0,56,0,1,1132,826.333333,18,0
1,1,1,0,0.008011,0,749,1,4,15,1,480,424,129,0
2,2,2,1,0.208333,0,24,1,2,4,0.5,2906,891.407143,40,0
1,1,1,0,0,0.00177,1130,1,59,2,1,1229,529.566667,296,0
1,1,2,0.385795,0.5,0.691406,128,1,5,2,0.5,3370,2591.666667,3086,0
1,1,1,0,0.000251,0.000251,3977,1,51,3,1,3285,2248,23,0
1,1,1,0,0.00823,0.057613,243,0,1,0,1,2367,1665.666667,312,0
1,1,1,0,0,0,45,0,2,0,1,362,111.633333,287,0
1,1,1,0,0.001565,0.001565,639,1,9,0,1,5713,2255.869048,131,0
1,1,1,0,0.0025,0.0025,400,0,1,0,1,485,485,152,0
2,5,7,0.856004,0.012608,0.016154,362.571429,1,45,1615,1,1855,1197.25,1022,0
1,1,4,0,0,0,49.25,0,24,536,0.75,165,139.469048,33,0
1,1,1,0,0.012876,0.012876,233,1,2,1,1,2146,1232.97619,33,0
1,1,1,0,1,1,0,0,2,295,1,8903,6722.833333,377,0
1,1,1,0,0.010753,0.001792,558,1,8,209,1,9,9,9,0
1,2,2,1,0.000447,0.000447,2238,1,58,2,0.5,2,2,2,0
2,2,2,1,0.011236,0.003745,534,1,15,0,0.5,270,245,95,0
1,1,1,0,0,0,0,0,2,259,1,160,108.166667,160,0
1,1,1,0,0.192982,0.017544,57,1,5,55,1,40,40,40,0
1,1,1,0,0.002967,0.002967,674,1,62,169,1,1794,1313.333333,45,0
1,2,2,0.995727,0.043243,0.027027,92.5,1,5,0,1,2747,496.594444,563,0
1,1,1,0,0.02,0,50,0,3,671,1,1479,764.166667,1363,0
1,1,1,0,0.066667,0.066667,15,0,13,618,1,9249,3279.504762,5083,0
1,1,1,0,0,0.019802,303,0,1,3,1,2722,872.02619,224,0
2,2,2,1,0.004219,0.004219,237,1,15,2,0.5,989,956.5,97,0
2,4,6,0.598755,0.027169,0.007078,1460,1,85,40,0.5,1803,910.714286,1372,0
1,1,1,0,0.01108,0.00831,1083,1,43,42,1,115,115,84,0
1,3,7,1,0.000752,0.000752,1330.571429,1,136,1541,0.714286,82,82,16,0
1,1,1,0,0.001506,0,664,1,15,0,1,3503,2263.083333,1413,0
1,1,1,0,0,0,0,0,3,391,1,402,402,164,0
1,1,1,0,0.108333,0.008333,120,0,5,28,1,182,182,45,0
1,1,1,0,0.666667,1.193798,129,0,4,0,1,2479,510.300794,874,0
1,1,1,0,0.103448,0.103448,29,0,10,79,1,1800,950.5,1797,0
1,1,1,0,0.000405,0.000405,2468,1,69,375,1,9217,2998.24733,3049,0
1,1,1,0,0.002431,0.001621,1234,1,2,0,1,693,422.488889,149,0
1,1,2,0.985228,0.00207,0.000828,1207.5,1,76,168,1,1370,761.833333,20,0
1,1,1,0,0.002653,0.002653,377,1,2,1,1,1263,357.364286,31,0
1,1,3,0.653392,0.025839,0.019627,1341.666667,1,79,27,0.666667,1384,883.25,901,0
3,6,20,0.575821,0.028046,0.046712,517,1,43,1315,0.45,5600,1935.268651,3662,0
1,1,1,0,0.001458,0.000875,3430,1,64,5,1,4839,1362.404762,45,0
1,2,2,1,0.029107,0.000493,2027,1,31,28,0.5,209,209,140,0
1,1,1,0,0.925,0.675,80,0,1,18,1,2385,1340.833333,1743,0
1,1,2,0,0,0,4,0,4,306,0.5,8274,8248.469048,239,0
1,1,2,0.228538,0.064644,0.006596,379,1,25,2,0.5,4494,1267.213095,3321,0
1,3,3,0.926262,0.003514,0.001081,1233,1,19,5498,1,1151,886.833333,365,0
1,2,22,0.604054,0.076601,0.026132,455.727273,1,10,2,0.181818,1886,1220.75,1192,0
1,1,3,0.32277,0.018396,0.006623,453,1,25,70,1,594,343.666667,422,0
1,1,1,0,0.030952,0.115847,5654,1,15,1,1,1221,322.649206,1152,0
1,1,1,0,0.021858,0,366,0,1,0,1,626,346.833333,483,0
1,1,1,0,0.010152,0.005076,197,1,5,94,1,330,330,69,0
1,1,10,0.521967,0.152748,0.229256,371.2,0,2,590,0.1,2234,1054.278571,375,0
1,1,2,0.278276,0.367424,0.131313,396,0,15,5,1,29,29,15,0
1,1,1,0,0,0,0,0,1,0,1,68,68,68,0
1,1,1,0,0.00823,0.00823,243,1,8,482,1,152,152,31,0
1,1,1,0,0.001256,0.001256,2388,1,98,15,1,7673,2889.63373,2523,0
1,1,1,0,0.007823,0.003259,1534,1,70,93,1,229,215.5,5,0
1,1,1,0,0.009728,0,514,1,32,547,1,1306,1084.5,1168,0
1,1,1,0,0.002587,0,5026,1,37,4,1,961,265.569048,604,0
1,2,2,1,0.004025,0.004025,2981,1,31,6,0.5,1380,675.166667,781,0
1,1,1,0,0.004233,0,2126,1,25,4,1,415,415,413,0
2,2,4,1,0.000873,0.001309,4583,1,39,48,0.25,1310,921.333333,721,0
1,1,1,0,0.00431,0,1160,0,3,0,1,4771,1393.284524,3,0
1,7,38,0.806381,0.0091,0.005842,234.236842,1,34,872,0.131579,669,669,325,0
1,2,2,1,0.001531,0.004594,653,0,13,2,0.5,5884,2774.583333,360,0
1,1,1,0,0,0.006993,286,1,9,15,1,5462,2089.366667,2895,0
1,1,1,0,0.003247,0.001082,924,0,47,6,1,137,103.5,114,0
1,1,1,0,0.470588,0.058824,17,1,1,150,1,409,226.833333,7,0
1,1,1,0,0.003569,0.000714,1401,1,2,14,1,251,251,211,0
1,2,4,0.20319,0.006683,0.137009,299.25,0,35,665,1,2769,1679.333333,363,0
1,1,6,0,0,0,0,0,19,2013,1,2044,623.488095,735,0
1,1,5,0,0,0,0,0,12,2077,0.8,5853,3884.166667,35,0
1,1,2,0.413817,0.336207,0.775862,232,0,15,0,1,835,646,516,0
1,3,3,0.965855,0.173554,0.181818,40.333333,1,21,2253,1,4787,1236.728968,889,0
1,1,1,0,0.000194,0.000194,5164,1,1,1,1,3702,925.581818,2299,0
1,2,2,1,0.026882,0.005376,186,1,3,2,0.5,21,21,6,0
1,1,2,0.433488,0.135593,0.720339,59,1,1,17,1,3382,964.719048,203,0
1,2,7,0.858435,0.006111,0,818.142857,1,122,64,0.857143,1480,1208.5,572,0
1,1,1,0,0.013575,0.002262,442,1,24,121,1,1461,844.916667,50,0
1,1,1,0,0,55,0,0,2,0,1,765,598,493,0
1,1,4,0.963178,0.009418,0.012742,451.25,0,9,819,1,2242,882.433333,149,0
1,1,1,0,0.032686,0.009193,979,1,4,0,1,6156,2146.9,110,0
1,1,2,1,0.001034,0,1934,0,33,0,0.5,1146,600.5,52,0
1,1,1,0,0,0,72,0,2,172,1,4447,4421.469048,445,0
1,1,1,0,0.00566,0.000354,2827,1,36,152,1,4315,1043.01516,2833,0
2,3,5,0.628393,0.188202,0.026217,213.6,0,62,0,0.2,3566,1254.8,771,0
2,4,7,0.936226,0.067856,0.038229,448.428571,1,3,18,0.428571,1388,912,637,0
1,1,1,0,0.008696,0.023913,460,1,2,1,1,10663,5328.666667,213,0
1,1,1,0,0.000279,0.000279,3588,1,63,328,1,3047,1109.583333,2806,0
