@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
1.332062,0.257729,1.883048,2.170458,-0.048237,-0.424673,0.347973,1.805405,-1.209701,-0.724409,0
-0.466185,0.787092,-0.666027,-0.959933,-0.044356,0.741977,-0.308064,0.087308,-0.00119,-0.252965,0
-0.928481,0.539245,-1.037503,-0.327717,-0.04992,0.869295,-0.077558,0.633201,-0.335841,0.727863,0
-1.763006,-1.86899,-0.53288,0.499993,0.077932,-0.413544,0.633318,-0.360077,0.293972,0.039251,0
3.123221,2.090317,0.369941,0.403867,-0.097992,1.08555,-0.043126,-0.411435,0.076919,-1.023728,0
0.063848,1.388547,-0.683312,0.133564,-0.078464,0.994013,0.020018,-0.400288,0.502366,-0.760046,0
0.095693,-1.867475,2.313039,-0.302454,0.052293,-0.426354,0.191792,0.523173,-0.669815,-1.018567,0
-1.499668,-1.508398,-0.434287,-0.545558,0.074166,-0.825252,-0.149345,-0.224949,0.306819,-0.107737,0
-1.30677,-0.64236,-0.770275,1.164797,-0.241133,1.213796,-1.076428,-0.149534,0.235154,0.31437,0
-1.579715,-1.44818,-0.698844,-0.453717,-0.067218,1.277581,-0.131341,-0.108212,0.346488,0.020254,0
-0.442731,1.190458,-0.862918,-6.922782,0.128863,-1.04776,-2.75828,2.073484,-0.466909,0.985938,0
-1.663501,-1.827853,-0.463678,1.242246,-0.142914,-0.699034,-1.410213,-0.522852,0.425403,-0.063039,0
0.179469,-0.957154,1.059359,-2.272407,-0.036455,1.048657,-0.793184,-0.961467,-1.237435,-1.276672,0
0.212063,-1.746179,2.216894,5.257667,-0.955408,-1.24928,-8.031233,1.114923,-0.747461,-0.168824,0
-0.949808,-0.982428,-0.090313,-1.815483,0.113498,-1.156003,-0.474269,-0.518812,0.538549,-0.912393,0
0.459373,2.831656,-0.861197,1.139761,-0.130599,0.914541,-0.036114,-0.2344,0.626615,-0.487408,0
-0.816241,-1.85141,1.082406,0.107123,-0.115672,1.497098,-0.0789,1.349461,0.077014,-0.116502,0
-0.244144,1.341272,-0.752974,0.944807,0.069853,-0.917361,0.624008,-0.128699,-0.211609,-0.415323,0
-0.648377,-0.35182,-0.096694,-2.945905,-0.006608,0.535221,-1.00405,-0.424983,0.698346,-1.133914,0
0.058396,2.899429,-1.307743,-4.285705,0.068865,-0.73632,-1.811707,2.22822,-1.054202,1.417807,0
-0.530774,0.833058,-0.767973,0.473822,0.080994,-0.987978,0.42657,0.120289,-0.3244,0.059439,0
0.467266,2.303298,-0.500277,-0.705431,0.111056,-1.452014,-0.06949,-0.098227,0.378049,-0.585303,0
-1.371373,-1.42692,-0.335889,-0.127192,0.060763,-0.692487,0.041786,-0.530037,0.43832,-0.447675,0
0.972933,0.492308,0.810146,0.637008,0.053304,-0.58309,0.566022,-1.3861,-0.355011,0.21468,0
-0.761295,0.640235,-0.912551,-0.743145,0.119163,-1.336153,-0.076908,0.741544,-0.538414,0.693573,0
-1.383175,-0.974414,-0.648613,0.757202,0.069801,-0.551799,0.630785,-0.161228,0.043345,0.240072,0
0.625409,1.078726,0.986975,0.197457,-0.113585,1.044131,-0.170866,0.892123,-1.188389,-0.380481,0
1.744008,1.307623,1.329112,0.469014,-0.111249,1.219494,0.156839,0.027541,-0.005892,0.207893,0
-0.606638,1.076627,-1.158299,-0.817174,-0.036399,0.611997,-0.356355,0.869007,-0.531404,0.687447,0
1.060258,1.093408,0.298627,-0.154424,-0.082119,1.073319,0.019406,-0.939788,0.0359,0.499518,0
-1.274903,-0.796607,-0.628107,0.091795,0.086899,-0.769659,0.350079,-0.021983,-0.020019,0.201767,0
0.222525,2.223701,-0.739297,0.289177,-0.073743,0.879634,0.117016,-0.182505,0.485806,-0.459356,0
-0.469844,1.462185,-1.079343,0.220686,-0.068251,0.842301,0.052312,0.51618,-0.438579,0.375574,0
0.21821,2.609045,-1.012434,0.327788,0.100989,-1.318903,0.304344,0.510724,0.012911,0.376536,0
0.520596,2.569154,-0.686331,0.021753,-0.079157,0.745816,-0.143345,-0.264464,0.633613,-0.706086,0
0.524426,2.52716,-0.747569,-0.621517,-0.048093,0.584938,-0.268991,-0.027289,0.448017,-0.578412,0
-0.465358,0.936201,-0.753971,0.147626,0.089707,-1.093542,0.292295,0.174684,-0.333821,0.015846,0
-0.366499,0.826144,-0.566642,-0.009623,0.092798,-1.034755,0.277572,-0.126108,0.215636,-0.183718,0
-1.7842,-1.89116,-0.542639,0.320927,0.083579,-0.461303,0.560595,-0.296656,0.285046,0.08466,0
-1.326661,-0.538686,-0.843569,-0.0096,-0.073147,1.192402,0.008931,0.171492,0.137739,0.471171,0
-0.824339,0.311806,-0.798952,1.224765,0.060966,-0.693752,0.748718,-0.018606,-0.288136,0.180923,0
-0.396996,1.05559,-0.808238,1.397669,0.028739,-0.800743,0.411906,-0.100788,0.20792,0.120996,0
-0.765985,0.61837,-0.912611,-0.772571,0.119896,-1.337446,-0.089396,0.731821,-0.520825,0.656011,0
0.148209,2.57783,-1.039917,-1.044541,-0.026776,0.357696,-0.463564,0.776361,-0.003874,0.481059,0
0.587229,3.303696,-0.954783,-2.652307,0.016079,-0.197506,-1.135714,1.068497,0.010105,0.392666,0
1.03453,-2.477305,0.740909,-0.255063,0.05895,-0.368085,0.326669,-1.006936,-0.979603,0.685426,0
-1.682652,-1.769256,-0.50185,0.315084,0.078203,-0.485469,0.51039,-0.364225,0.310702,-0.030378,0
0.053236,1.66289,-0.59383,-1.017031,0.123128,-1.460441,-0.16159,0.17883,0.171796,-0.173441,0
-1.532958,-1.305315,-0.592241,-0.460641,-0.068837,1.264986,-0.11155,-0.201618,0.417995,-0.054905,0
-0.886149,-0.130897,-0.591361,0.292804,0.085739,-0.790469,0.455633,-0.168409,0.185256,-0.014662,0
-0.584411,0.900028,-0.868296,0.243562,-0.073254,1.005228,0.134122,0.134283,-0.169105,0.040382,0
-1.34613,-1.020786,-0.54737,-0.931119,-0.048148,1.116389,-0.204031,-0.160379,0.425926,-0.155014,0
1.571201,0.59305,1.851676,1.696082,0.006929,-0.467673,0.791163,0.641979,-0.794562,0.439758,0
-0.771741,-1.378502,0.843655,-0.242755,-0.091362,1.567825,-0.089558,-0.672725,-1.476649,-0.063604,0
-0.465207,1.070888,-0.842148,0.154497,0.095633,-1.119455,0.317704,0.294879,-0.369394,0.105187,0
-1.691245,-1.437406,-0.696761,-0.415983,-0.058397,1.297522,0.000895,-0.028446,0.330327,0.222836,0
-0.391025,1.384791,-0.943846,1.028948,-0.135388,1.012419,-0.083392,0.066877,-0.272164,-0.078631,0
0.212087,-1.585177,2.286933,-1.456684,0.086161,-0.807794,-0.282182,0.900273,-0.808423,-0.842476,0
0.014734,1.833655,-0.780476,1.653481,0.0271,-0.82552,0.545226,-0.249017,0.407837,-0.143076,0
0.371575,0.559485,0.839872,0.583839,0.060121,-0.602965,0.490618,-0.660745,-1.679358,-0.073675,0
1.462834,0.097212,1.096152,-0.108109,-0.108371,1.192631,-0.048855,0.089489,0.166107,0.322202,0
-1.140701,-0.950925,-0.590901,-1.424184,-0.033668,0.977615,-0.417989,-0.122294,0.3754,-0.385339,0
-1.561272,-1.415317,-0.552394,-0.361425,-0.067139,1.337191,0.00545,-0.307014,0.477947,-0.148095,0
-1.708266,-1.843635,-0.488742,0.504609,0.016626,-0.55849,-0.069372,-0.392276,0.338182,-0.027043,0
-0.35803,0.744536,-0.697217,1.166778,0.061206,-0.698045,0.700942,-0.361814,0.295303,-0.309825,0
0.091998,1.682797,-0.577959,0.968253,0.062262,-0.920631,0.599794,-0.43215,0.136785,-0.720408,0
-0.994649,-1.504267,0.44774,-0.383007,-0.089264,1.490394,-0.161577,-0.686437,-0.719434,-0.301065,0
-0.245351,0.98134,-0.934149,1.473185,0.064823,-0.669997,0.839229,-0.17952,0.164914,-0.148998,0
2.406998,1.010531,1.47498,-0.738483,-0.086597,0.989907,-0.227667,-0.93427,0.226166,0.824203,0
1.521911,0.207201,1.476119,0.984083,0.037169,-0.484371,0.609812,-0.150819,-0.43559,0.107804,0
-0.118049,1.48044,-0.705519,0.244926,0.087538,-1.103557,0.295112,0.024995,0.196932,-0.043373,0
-1.624347,-1.462082,-0.601025,-0.212402,-0.069124,1.377121,0.070667,-0.258534,0.437681,-0.036924,0
-1.237589,-0.719063,-0.642178,0.89592,0.049842,-0.583828,0.476356,-0.224054,0.181433,0.150662,0
-1.51237,-1.664377,-0.361593,-0.198674,0.08608,-0.619099,0.288587,-0.486551,0.418531,-0.351054,0
0.610016,2.580755,-0.799598,-0.131101,-0.059243,0.726641,-0.07474,-0.178572,0.547025,-0.748726,0
-0.962751,-0.46195,-0.429136,-2.598726,0.160269,-1.518399,-0.680043,0.317691,0.084224,-0.073506,0
1.128177,2.219036,0.69871,-1.165294,-0.053405,0.710772,-0.529969,-0.437413,-1.234908,-0.645629,0
-0.029398,2.088162,-0.963972,-0.373673,-0.048013,0.649922,-0.16051,0.44647,0.108468,0.281624,0
-1.324568,-1.087956,-0.526271,0.494321,0.071706,-0.558122,0.511856,-0.38528,0.349266,-0.133878,0
-1.043089,-0.396429,-0.61185,0.750298,0.070152,-0.644223,0.615982,-0.211054,0.063045,0.10078,0
-0.954353,-1.443062,0.36806,1.272824,0.045563,-0.415277,0.853379,1.51364,0.590956,0.013364,0
3.818324,-2.380199,2.961129,-1.793463,0.040041,-0.905497,-0.269631,0.725487,1.163745,0.040331,0
-1.261341,-1.07022,-0.45898,0.502824,0.062161,-0.562135,0.431627,-0.503572,0.415999,-0.297536,0
-1.274097,-1.16371,-0.579621,0.58944,0.076968,-0.500849,0.634371,-0.421926,0.313546,-0.221693,0
-0.998333,-1.296239,-0.283099,-0.356758,-0.075697,1.360006,-0.041306,-0.36777,-0.028539,-0.047983,0
0.918686,2.339883,0.420206,-0.900135,-0.049661,0.688396,-0.486068,0.206121,-1.756459,0.336733,0
-1.590297,-1.45665,-0.591132,0.729921,0.073643,-0.437739,0.702571,-0.294794,0.217345,0.139219,0
-0.88117,0.224827,-0.78516,-1.543482,0.14343,-1.42258,-0.3169,0.709316,-0.181591,0.665367,0
0.335478,-0.41928,1.721942,1.223131,-0.240023,1.445892,-0.763556,0.928232,-0.692601,-0.415847,0
-0.067439,1.753303,-0.780498,-1.850824,0.153188,-1.761121,-0.508821,0.77217,-0.124763,0.420982,0
-1.075713,-0.034618,-0.835166,-1.296258,-0.029195,0.748581,-0.424473,0.540723,-0.107241,0.550369,0
-0.578631,-0.412436,0.157805,1.788943,0.037614,-0.513708,0.996048,1.78266,0.239308,0.271263,0
0.651845,0.636515,1.532737,1.424132,0.034147,-0.580733,0.731177,1.554476,-1.790028,0.091824,0
1.182812,1.425946,0.870626,0.084954,-0.090587,1.115927,-0.058788,0.250014,-1.332378,-0.453183,0
-1.421823,-1.570934,-0.312432,-0.256704,0.082965,-0.647174,0.228566,-0.559283,0.468134,-0.479816,0
-0.875442,0.602631,-1.116281,1.153409,-0.108838,1.215988,0.273771,0.303145,-0.330609,0.502547,0
-1.48044,-1.229186,-0.606685,0.820405,0.0342,-0.562335,0.282783,-0.236457,0.101441,0.176128,0
-0.015827,-1.946287,0.78506,-0.674106,0.082381,-0.55047,0.130747,-1.12346,-0.656218,0.528702,0
-1.370195,-1.065255,-0.545603,-0.284475,-0.069776,1.295394,0.017427,-0.324416,0.455767,-0.199747,0
0.110582,1.98958,-0.715245,-0.41011,-0.059038,0.709882,-0.195981,-0.005923,0.398475,-0.331737,0
-0.416,1.756994,-1.211219,0.096747,-0.054218,0.774549,0.009169,0.790009,-0.121493,0.93685,0
0.603246,2.827196,-1.121825,-1.192771,-0.019868,0.315932,-0.551831,0.606184,0.122197,-0.075788,0
0.326761,2.060683,-0.515031,-0.479629,0.10698,-1.34339,0.055714,-0.155504,0.375949,-0.613987,0
0.288664,-2.066072,1.313906,-0.395146,0.034022,-0.549083,-0.084741,-0.635448,-0.063764,0.082111,0
-0.048935,0.535963,0.228616,-0.602071,0.100113,-1.033861,-0.009372,-0.108756,-1.080245,0.059029,0
2.931992,-1.481983,2.075602,-2.737487,-0.063849,0.85733,-0.893923,-0.444862,0.684953,-0.232966,0
-0.420425,1.048548,-0.777393,0.844042,0.073038,-0.899767,0.590662,-0.066657,-0.223399,-0.317348,0
-1.248889,-0.799722,-0.60342,0.923328,0.044697,-0.571576,0.460805,-0.290147,0.109544,0.038234,0
1.628741,1.599645,2.126695,-0.951968,0.082636,-1.263879,-0.214576,1.132925,-1.217587,-1.109051,0
-0.153627,1.443695,-0.697348,-0.583899,0.112459,-1.354777,0.025742,0.228793,-0.271224,-0.230924,0
0.691745,-1.958612,1.281645,-0.816011,0.028623,-0.78882,-0.388134,-0.068172,0.681844,-0.228049,0
0.250671,2.454111,-1.214692,1.137681,-0.093759,0.988591,0.247192,0.196696,0.314057,0.070538,0
0.107342,-1.826529,1.179736,-0.166919,-0.105663,1.577248,0.00849,-0.441983,-0.418219,0.656145,0
-0.825234,0.488877,-0.923913,1.672086,0.033155,-0.661569,0.672983,0.029491,-0.276829,0.211396,0
0.430234,2.539208,-1.080778,0.659297,-0.075211,0.898121,0.177585,0.049243,0.410627,-0.282481,0
1.640553,0.64328,1.189741,0.11672,0.049317,-0.830919,0.262542,-0.494457,0.272027,-0.087172,0
-0.940364,-0.208433,-0.568301,-3.594419,0.026724,0.214584,-1.319097,0.607782,0.168536,0.073647,0
-0.80404,0.257457,-0.755723,1.564554,0.001355,-0.675934,0.284034,-0.160205,0.126252,0.246528,0
2.011728,2.824146,0.281517,-0.032207,-0.093926,0.853573,-0.142719,-1.279051,0.713786,-0.391636,0
-1.505848,-1.320454,-0.681188,-0.729723,-0.068417,1.158514,-0.347548,-0.050281,0.335997,0.009873,0
0.134341,-0.462099,1.423891,1.275049,0.027798,-0.443615,0.667124,1.287328,-1.064203,-0.141554,0
-1.499202,-1.274899,-0.599301,0.788093,0.072622,-0.447333,0.716499,-0.313929,0.271507,0.089179,0
-0.282707,1.684397,-0.982305,-2.043624,0.16043,-1.900067,-0.623374,1.231486,-0.776373,0.818651,0
-1.530273,-1.747911,-0.42239,0.104278,0.082216,-0.516638,0.438419,-0.525544,0.406369,-0.361872,0
-0.447735,0.989739,-0.765345,0.103667,0.095441,-1.108698,0.320096,0.212988,-0.354746,0.064093,0
0.490325,2.553718,-0.650864,0.454558,-0.086233,0.896369,0.102787,-0.429101,0.766806,-0.786703,0
0.778356,3.582152,-0.930395,-1.753046,0.156556,-2.065698,-0.569117,0.964641,-0.145743,0.324115,0
-0.040175,1.821436,-0.796055,-0.08488,-0.074131,0.785673,-0.166417,0.083391,0.322218,-0.061822,0
-0.898821,-1.738842,0.799593,0.117822,0.060707,-0.344246,0.310023,-0.8281,-1.210658,-0.248736,0
1.183354,-1.162034,1.840154,0.729344,0.028596,-0.409612,0.605832,0.538158,-0.319387,0.601225,0
0.659305,2.720272,-0.913104,-0.546598,-0.046475,0.559258,-0.28972,0.088189,0.407875,-0.562092,0
1.872906,1.39631,0.719401,1.457925,-0.122815,1.393941,0.422776,1.238535,-0.533279,-0.825542,0
-1.5622,-1.355331,-0.608102,-0.611036,0.110908,-0.839396,0.147691,0.0965,0.107495,0.303516,0
-0.483641,-0.376928,0.279755,0.625939,-0.103647,1.510141,0.240905,-0.30487,-1.538517,0.3879,0
-0.5095,1.270982,-1.00673,-1.274008,-0.023444,0.508001,-0.503299,0.817513,-0.100612,0.743197,0
-1.091732,-0.13193,-0.856358,1.748244,-0.093866,-0.846556,-0.715026,0.064317,-0.295844,0.462885,0
0.505926,-0.403323,0.986639,0.975135,0.043826,-0.354721,0.695339,-1.100395,-1.287361,1.026772,0
2.268094,2.819329,0.934179,-0.787931,-0.08448,0.73345,-0.413587,-1.529683,0.178118,-0.750925,0
-1.393763,-1.436366,-0.489862,-0.009603,0.088282,-0.609871,0.376459,-0.398105,0.374946,-0.277211,0
-0.093265,-1.912851,1.684612,-0.183409,-0.091794,1.619836,-0.0131,1.061173,-0.982736,-0.592804,0
-1.591399,-1.37691,-0.620023,-0.208738,-0.072056,1.349627,0.024222,-0.22087,0.414904,0.001595,0
0.433463,2.398914,-0.823549,0.777994,-0.090685,0.991774,0.212465,-0.341655,0.655198,-0.673415,0
-1.44318,-1.446894,-0.415623,-0.025202,0.016893,-0.796965,-0.452515,-0.357711,0.340282,-0.178688,0
0.03442,-1.377349,1.726618,0.302918,-0.110153,1.649433,0.150883,0.955434,-0.767564,-0.55185,0
-1.432857,-1.305154,-0.584833,-0.620205,-0.059538,1.247532,-0.115033,-0.259377,0.442504,-0.234241,0
-1.393145,-0.837251,-0.711034,-1.430413,-0.045465,0.859666,-0.626693,0.302015,0.213681,0.318885,0
-0.89768,-2.259957,1.007967,0.923644,0.04337,-0.368893,0.729589,2.196817,1.174954,-0.362818,0
0.291351,2.375379,-0.786012,0.897067,0.078574,-1.051142,0.567789,-0.072291,0.400377,-0.178627,0
0.246258,-1.788473,1.542485,0.410218,0.024746,-0.473658,0.28987,0.549512,0.484071,0.292837,0
-0.220975,-0.050112,0.667476,1.011804,0.053367,-0.448392,0.667257,-0.408691,-2.120493,0.316767,0
-0.691199,-0.381966,-0.147786,-2.559948,0.149697,-1.453571,-0.64555,-0.212514,0.378385,-0.799227,0
-1.005074,-0.870947,-0.230068,-1.488247,0.122624,-1.082918,-0.195975,-0.364934,0.392974,-0.660397,0
-1.126521,-1.942857,0.484067,0.645229,0.060024,-0.451475,0.630909,1.407148,0.913173,-0.196309,0
2.686291,1.75078,2.241622,-0.082108,-0.112347,0.947028,-0.068676,1.287276,1.018395,-0.530121,0
0.061955,1.992153,-0.777461,-0.818068,0.117045,-1.545083,-0.153509,0.415131,-0.394128,-0.223382,0
-0.708865,-1.373379,0.608127,-0.74252,-0.068086,1.426528,-0.231736,-0.546848,-1.27997,-0.209673,0
-1.22295,-1.252921,-0.259087,-1.218516,0.114981,-0.946725,-0.086517,-0.389538,0.426361,-0.539421,0
-1.692148,-1.541943,-0.642884,-0.655133,0.113022,-0.82639,0.132351,0.165815,0.09115,0.414061,0
1.159505,1.760465,0.784737,-0.398288,0.085044,-1.065139,0.051083,-0.595814,-1.30718,-0.478768,0
0.50677,2.42105,-0.68707,-0.330069,-0.058848,0.697944,-0.148616,-0.209847,0.537017,-0.728208,0
-1.263411,-0.973701,-0.501913,-0.990963,-0.050899,1.098404,-0.261262,-0.247707,0.478554,-0.318344,0
0.352924,2.384519,-0.683927,0.158454,-0.071304,0.831413,0.063569,-0.236009,0.573624,-0.539263,0
0.103959,1.612858,-0.491254,-0.862363,0.116316,-1.381975,-0.076698,-0.047528,0.286115,-0.429662,0
0.336328,2.079373,-0.531897,0.494528,0.079149,-1.073668,0.425238,-0.388562,0.490618,-0.648316,0
-1.271199,-1.423242,-0.210531,-0.450027,0.092034,-0.686618,0.236171,-0.691479,0.548643,-0.727218,0
-1.501447,-1.513786,-0.430306,-0.633031,0.104654,-0.775465,0.150446,-0.234054,0.309019,-0.132588,0
-0.915145,-0.166127,-0.898895,1.27619,0.039973,-0.643647,0.503048,-0.052785,-0.270234,0.06141,0
0.039684,2.465051,-1.110886,-0.327123,-0.044496,0.574369,-0.184814,0.690996,0.100205,0.593016,0
-1.481079,-1.368731,-0.49694,-0.968726,0.114671,-0.916576,-0.016027,-0.014447,0.205936,0.058306,0
0.202245,2.203774,-0.765974,-0.020694,-0.071499,0.777057,-0.098815,-0.071448,0.483482,-0.407118,0
-0.507361,0.85994,-0.779186,1.215562,0.055068,-0.761715,0.618493,-0.089681,0.183289,0.154532,0
-1.372226,-1.422465,-0.674879,-0.599165,-0.063376,1.261064,-0.1821,-0.264254,0.392344,-0.354754,0
0.364346,0.631703,0.870663,0.2437,-0.097485,1.161114,0.047188,0.934152,-1.057322,-0.227405,0
-0.573429,1.314955,-1.12679,0.766141,-0.085852,1.00304,0.225529,0.458435,-0.414762,0.487307,0
-1.474537,-1.590818,-0.361356,-0.062278,0.078712,-0.602929,0.298148,-0.516851,0.42451,-0.367899,0
-0.670461,1.139319,-1.108059,-0.304692,-0.048734,0.748647,-0.105557,0.759502,-0.479354,0.758585,0
-0.156538,1.405834,-0.708761,1.141019,0.067397,-0.817073,0.710027,-0.241208,0.344881,-0.173509,0
-1.498745,-1.274066,-0.599293,0.788273,0.072619,-0.44737,0.716531,-0.314129,0.27196,0.08876,0
-1.616967,-1.646291,-0.492117,-0.111047,0.092651,-0.617472,0.367391,-0.26585,0.293689,-0.020951,0
1.38117,0.30259,1.744092,0.853437,0.033213,-0.545901,0.541654,-0.055363,-0.697832,0.453553,0
1.836856,2.132317,0.605222,0.756032,-0.099095,1.236815,0.252805,-0.958172,-0.970042,0.4848,0
-0.508487,-1.603478,1.141367,-0.781771,0.080865,-0.539393,0.032876,-1.052644,-1.165486,-0.680688,0
-0.318225,1.151814,-0.719836,0.90044,0.071021,-0.895171,0.630191,-0.131582,-0.224052,-0.316195,0
-1.500488,-1.214795,-0.636271,-0.652333,-0.055169,1.205075,-0.115907,-0.090604,0.367415,0.026763,0
-1.787637,-1.936242,-0.519259,0.45908,0.078655,-0.408519,0.620987,-0.378548,0.320792,0.015078,0
-1.054813,-0.313302,-0.686377,0.977314,-0.00857,-0.800524,-0.205514,-0.085215,0.055659,0.285116,0
-0.956057,-0.076039,-0.838763,1.428055,0.005197,-0.69487,0.233826,-0.046809,-0.256559,0.191352,0
1.663479,-1.937499,2.837966,-0.016212,0.026137,-0.459446,0.325544,1.216691,0.105277,-0.10458,0
-0.074206,1.85955,-0.869814,-0.688135,0.123755,-1.459413,-0.057576,0.573221,-0.033738,0.375509,0
-0.570408,-2.508924,1.27667,1.117432,0.030077,-0.316134,0.796221,2.775562,1.393557,-0.528802,0
1.36874,0.95502,1.057515,0.017974,-0.102786,1.093159,-0.00124,0.053694,0.598675,0.058087,0
-1.077103,-0.293234,-0.705507,-0.00742,0.097473,-0.890789,0.335558,0.169078,-0.084287,0.412848,0
-1.469826,-1.314583,-0.509044,-0.424579,-0.06597,1.314894,-0.010505,-0.374259,0.514476,-0.27956,0
-0.178207,1.63474,-0.84915,0.578003,-0.082589,1.012514,0.206446,-0.013468,0.289588,-0.022021,0
-1.63868,-1.757914,-0.451111,0.1301,0.081493,-0.52801,0.437943,-0.407788,0.348663,-0.141867,0
0.385938,2.206926,-0.829796,-0.122004,0.105834,-1.315594,0.140703,0.137887,0.170188,-0.26325,0
-0.11521,1.7884,-0.87883,0.626641,-0.081715,0.995092,0.231014,0.027443,0.251002,0.019429,0
-0.810878,0.179141,-0.705926,1.317269,0.042954,-0.634715,0.630108,-0.196117,0.086764,0.162491,0
-1.631638,-1.494531,-0.592946,-0.198387,-0.070394,1.388122,0.070658,-0.281355,0.454887,-0.061195,0
-1.194653,-0.501611,-0.69269,-0.619132,-0.052489,1.071769,-0.12154,0.053348,0.246462,0.150066,0
0.301034,-1.580538,1.548081,-1.169566,0.08662,-0.616897,-0.04238,-1.581764,-0.87719,-0.046681,0
0.985077,-0.463861,1.891703,0.249208,-0.111591,1.393558,0.134512,0.935482,-0.847823,0.88961,0
0.022951,-1.278514,1.709412,0.671121,0.043184,-0.482578,0.535453,1.930551,-0.442121,-0.017358,0
-1.525412,-1.649281,-0.414241,0.20223,0.070852,-0.534674,0.377614,-0.508291,0.381328,-0.303084,0
-0.667094,0.119098,-0.472849,-0.194938,0.092052,-0.953603,0.217663,-0.241624,0.258632,-0.275302,0
0.493167,-1.729813,1.460944,-0.842948,0.059652,-0.642626,-0.115834,-0.856883,-0.412022,-0.001126,0
-0.481984,0.761071,-0.717747,-0.47558,0.107584,-1.19843,0.044087,0.25475,-0.003512,0.19981,0
-1.073081,-0.283611,-0.693472,-0.931782,0.121976,-1.159404,-0.040514,0.404746,-0.213138,0.464668,0
-1.384618,0.987382,-1.801069,-7.046501,0.162459,-1.281459,-2.895253,3.893976,-1.412732,3.52527,0
1.751463,1.487251,0.703931,0.531536,-0.129229,1.10333,-0.002707,-0.247886,0.609199,0.170222,0
-0.874222,-0.454525,-0.361709,0.111557,0.045128,-0.832847,-0.029652,-0.499025,0.363998,-0.469189,0
-1.55539,-1.338052,-0.644405,1.010674,0.026132,-0.50759,0.309144,-0.228081,0.087832,0.243579,0
-1.639265,-1.782592,-0.442853,0.164528,0.080589,-0.509951,0.457108,-0.438051,0.367528,-0.171196,0
-1.070807,-0.662525,-0.560828,1.527078,-0.057271,-0.658786,-0.365171,-0.155992,-0.488385,0.316864,0
-1.612862,-1.699433,-0.461705,0.171314,0.083524,-0.523235,0.481826,-0.399993,0.330225,-0.128996,0
-0.37384,-0.155176,0.528868,1.03185,0.03831,-0.497743,0.44075,-0.196928,-2.196615,0.561697,0
-0.168931,1.617925,-0.835788,-0.560762,0.115844,-1.419332,0.012751,0.485197,-0.488723,0.069542,0
-0.13317,-1.452636,1.850012,-1.191951,-0.072561,1.24013,-0.408823,1.266363,-0.744351,-0.356797,0
-0.800495,0.320822,-0.772838,0.676116,0.041791,-0.925362,0.121137,0.101734,-0.236162,0.208016,0
3.661373,1.945688,2.353825,0.220641,-0.1295,1.12203,0.05642,-0.457721,0.806417,0.057657,0
-1.7869,-1.933837,-0.519881,0.456029,0.078762,-0.40991,0.619576,-0.376617,0.320285,0.016592,0
-0.363457,0.895568,-0.627783,0.885215,0.064264,-0.817293,0.558433,-0.277885,0.256539,-0.205065,0
0.715388,-0.968475,2.523114,-2.79608,0.117874,-1.234664,-0.801098,0.835575,-0.688627,-1.367988,0
-1.156376,-0.956084,-0.355294,-1.040139,-0.057868,1.104727,-0.310669,-0.482758,0.617928,-0.640476,0
-0.216864,1.044682,-0.527982,-0.559148,0.108042,-1.216139,0.063251,-0.049638,0.203207,-0.257975,0
-0.556526,0.473042,-0.540144,-0.99384,-0.046163,0.838199,-0.300074,-0.124173,0.393048,-0.343152,0
0.634684,2.917475,-0.685754,-0.012021,-0.068004,0.700826,-0.058073,-0.222226,0.6869,-0.668078,0
4.265985,-0.823534,1.486904,0.998386,0.010743,-0.362115,0.779295,-1.948467,0.499116,2.858145,0
-0.797825,-1.461761,0.781139,0.182346,-0.106093,1.401418,0.012144,1.579959,0.165828,0.069067,0
-0.360811,-1.912547,1.145491,1.502627,0.023206,-0.359615,0.913769,2.954388,1.118569,-0.300831,0
0.960359,1.03665,0.245784,-0.181688,0.060111,-1.044658,0.01921,-1.137761,0.574757,-0.005078,0
0.115599,1.457628,-0.312957,0.081011,-0.079383,0.931572,-0.039806,0.137835,-1.159012,0.168952,0
-1.077794,-0.553737,-0.505873,-1.68318,-0.028622,0.830213,-0.525833,-0.026201,0.384878,-0.256511,0
-1.773458,-1.828592,-0.568044,0.203185,0.087344,-0.512343,0.507604,-0.214828,0.244727,0.157367,0
