@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.214679,-2.11056,-1.157409,-0.203475,-0.055521,0.48398,0.449968,0.359993,2.396759,-0.190589,-0.205521,0
-0.687476,-0.218231,-0.597966,-0.516221,0.199152,-0.003689,0.045121,-0.961273,-0.61128,0.037091,0.096749,0
-0.499739,0.600574,1.03625,-1.340488,-0.088548,-0.137082,-0.05998,0.11173,-0.412826,0.181619,-0.227307,0
-0.935425,0.86263,-0.059425,-0.827478,0.110328,0.039479,0.037759,-0.578278,-0.197166,0.081786,-0.186886,0
-1.032415,0.155964,-1.366994,-0.050009,-0.071728,0.611762,0.49053,0.662291,0.42434,-0.151913,-0.048972,0
-0.753249,1.315509,-0.406547,0.67568,0.338001,-0.284833,-0.292558,-0.763676,0.01419,1.27177,-0.863114,0
-0.233241,-1.879287,-0.654905,-0.669085,0.271604,0.015026,0.036361,-1.211766,0.842398,0.195181,-0.049223,0
2.134543,1.221865,-0.851161,3.033861,0.167092,-0.035399,-0.188683,0.728086,0.701816,1.45358,-0.129875,0
0.298601,-0.480448,-1.352821,1.229187,-0.009561,0.709006,0.502369,0.429249,0.137465,1.148273,-0.576704,0
0.184732,1.154566,0.19343,1.880789,0.399436,-0.748955,-0.696353,-0.63042,0.101513,1.264559,-0.574247,0
-0.274555,0.774249,-0.080609,1.101756,0.356719,-0.482284,-0.441446,-0.823096,0.358438,0.775184,-0.539919,0
0.919829,-3.476136,1.849032,-1.913341,-0.109827,-0.608523,-0.327061,0.226647,2.40092,0.875506,0.388186,0
-0.922839,0.560165,-0.408603,-0.677604,0.143366,0.081308,0.105479,-0.862615,-0.302899,-0.030162,-0.262044,0
-0.788921,0.810657,0.450812,-1.067948,0.015898,-0.060704,-0.018532,-0.209174,-0.357382,0.227708,-0.084374,0
-0.959732,1.183167,-0.082006,-0.629749,0.133413,-0.003145,-0.004013,-0.637574,-0.069316,-0.105218,-0.091905,0
0.382571,-2.703208,-1.99258,1.273014,0.238866,0.17331,0.056518,0.50826,-1.249794,1.170572,-0.583188,0
-1.109781,0.874066,-0.522742,-0.614116,0.185642,0.100062,0.079565,-0.865753,-0.160486,0.091475,-0.104057,0
0.20778,-1.585721,0.251354,-0.899272,-0.374886,0.399824,0.36626,1.727739,-1.465641,-0.168872,-0.32248,0
1.38687,1.252258,0.653329,2.837408,-0.086251,-0.155382,-0.237767,1.429973,0.106575,0.847146,0.060578,0
0.856711,0.688268,0.330769,1.973696,0.311344,-0.257862,-0.336434,-0.979447,-0.603998,0.087172,0.46622,0
1.31899,0.732035,2.347933,0.874331,-0.003462,-0.863775,-0.723309,0.383955,-0.284212,-0.122659,-0.426179,0
0.706767,0.611922,1.260324,0.479793,0.065683,-0.387998,-0.354405,-0.279175,-0.912064,-0.987251,-0.694099,0
-0.002906,-0.705254,1.254195,-1.488419,-0.096951,-0.251591,-0.112449,0.120043,0.541568,0.30895,-0.181333,0
0.923374,-6.335803,-1.883831,-0.286323,0.145702,0.448832,0.304284,-0.020061,-1.794818,0.061019,0.486385,0
0.125614,-1.210577,-0.2513,-0.592581,-0.318227,0.640548,0.540771,1.216006,-1.369029,-0.829908,-1.081306,0
-0.522902,0.903598,0.949373,-1.257963,-0.095841,-0.039925,0.015226,0.015196,-0.5008,-0.101754,-0.587973,0
-1.163202,1.194812,-0.370403,-0.663773,0.164234,0.092262,0.069972,-0.783594,0.011004,0.053296,-0.167056,0
-0.919518,0.083074,-0.576987,-0.659193,0.230476,0.037647,0.019292,-0.943634,-0.135231,0.232087,0.113835,0
-0.399903,-1.457614,-0.725437,-0.6283,0.278646,0.050217,0.04439,-1.206055,0.437903,0.165853,-0.037114,0
-0.610291,0.646238,0.030896,-0.524349,0.127129,-0.070771,-0.029845,-0.723937,0.106492,-0.41558,-0.193864,0
1.796617,1.457145,1.391764,1.106311,-0.457706,0.331183,0.23208,1.874608,-0.352111,-0.222947,-0.009822,0
0.258033,-0.81598,0.718794,-1.208745,-0.071255,0.138496,0.138327,-0.327678,-1.617217,-0.726863,-1.361728,0
-1.105926,0.495168,-1.036937,-0.207183,-0.132539,0.522596,0.428431,0.990657,0.190185,0.069104,0.191696,0
-1.087959,0.754566,-0.239514,-0.777926,0.14478,-0.03225,-0.009792,-0.597225,-0.122844,0.427845,0.280548,0
-0.903661,1.245802,-0.157125,-0.403963,0.141527,-0.037615,-0.000525,-0.766286,-0.069914,-0.372656,-0.091222,0
0.157311,1.429787,0.949775,2.048815,0.379501,-1.074087,-0.975502,-0.218665,-0.022138,0.868566,0.459945,0
1.187581,-0.389861,0.416283,0.641356,-0.349909,0.683808,0.517414,1.000054,-0.968989,-1.9067,0.157505,0
-1.030178,0.531288,-0.372406,-0.730812,0.1863,0.008791,-0.001058,-0.696349,-0.282308,0.365398,0.226132,0
-0.641747,-0.578224,-0.995478,-0.285017,-0.12682,0.516951,0.42841,0.856941,0.147503,-0.144545,-0.069154,0
0.491959,0.84169,3.576237,-2.448701,-0.598712,-0.383811,-0.155462,1.685951,-1.088628,-0.182506,-1.12095,0
1.163921,0.477904,0.816164,1.760091,-0.167333,-0.258874,-0.251387,1.627397,-0.10324,-0.248224,-1.288584,0
-0.349714,-1.992207,-1.096712,-0.558564,0.350437,0.096396,0.025492,-1.315228,-1.283682,0.214712,0.188032,0
-0.078803,-2.096619,-0.95092,-0.40546,-0.131458,0.50487,0.409388,0.931495,-1.149528,-0.089111,-0.01052,0
-1.009724,0.848628,-0.366863,-0.677017,0.155855,0.107208,0.08832,-0.797405,-0.237141,-0.008631,-0.25599,0
-0.212138,0.584089,0.318534,0.593388,0.290955,-0.475977,-0.439131,-0.843634,0.336954,-1.151614,1.098577,0
-0.176203,1.108437,0.019242,0.672457,-0.169471,0.158821,0.096673,1.267606,0.161009,-1.002482,1.153443,0
1.293203,-2.907809,-1.887746,2.332441,0.376636,-0.442647,-0.446214,0.546591,-2.031862,0.848316,-0.039167,0
1.104409,1.490281,2.248801,1.126312,-0.036033,-0.605437,-0.537868,0.325784,-0.395413,0.440367,0.635473,0
-0.182307,0.610245,0.030472,0.964699,0.344455,-0.49382,-0.467497,-0.799192,-0.342532,-0.176046,0.485797,0
2.346146,-3.913486,1.141752,0.944815,0.273816,-0.803685,-0.607284,-0.938777,2.941201,0.188691,-0.631053,0
-1.044646,0.822754,-0.048069,-0.850102,0.127952,-0.047067,-0.024553,-0.521799,0.183784,0.396059,0.205562,0
-0.379488,-1.125684,-0.401109,-0.773706,0.207032,0.036404,0.029589,-0.951878,-0.203776,0.10483,-0.120988,0
0.387239,0.250275,0.025283,2.044745,0.475747,-0.706722,-0.680501,-1.011639,-0.055833,0.083332,0.418389,0
1.009392,-1.723347,0.977597,0.263446,0.18065,-0.468445,-0.36683,-0.922179,1.680099,-1.413984,0.540295,0
-0.397632,-0.91367,-0.309324,-0.820408,0.170382,0.045387,0.029646,-0.704889,-1.092069,0.193475,-0.047459,0
-0.788628,-0.709691,-1.414775,-0.105364,-0.057812,0.555851,0.451107,0.678256,-0.118952,0.012134,0.176516,0
0.002778,0.872726,0.004922,1.349731,0.361867,-0.472135,-0.457935,-0.858278,0.064585,0.469171,-0.398262,0
-0.556165,-0.661087,-0.25471,-0.610904,-0.235551,0.289762,0.301114,1.362576,1.223089,0.367925,0.395231,0
1.835554,1.261527,-0.475789,2.18529,-0.09659,0.535748,0.328175,0.735109,0.195185,0.636576,0.136371,0
4.138405,-1.459719,1.077884,1.879209,-0.422489,0.772995,0.52944,1.246646,-1.352746,0.606741,-0.830584,0
-1.125209,0.461086,-1.337901,-0.047053,-0.083075,0.617622,0.494901,0.710033,0.398202,-0.153857,-0.055224,0
1.109163,-1.548158,0.063283,1.902095,0.491024,-0.704635,-0.703042,-1.110904,-1.123536,-0.120949,0.210738,0
-0.364156,0.327138,0.535712,-0.903581,-0.450732,0.393412,0.382899,1.95002,-0.55739,-0.206135,-0.423197,0
-0.017592,-0.303016,-0.183941,0.617911,0.282579,-0.391958,-0.316902,-0.736114,-0.853126,1.079059,-0.889117,0
-0.239666,-1.921216,-0.57776,-0.727975,0.266225,-0.021889,-0.002416,-1.109035,0.546072,0.320854,0.123262,0
-1.146423,0.905118,-0.422385,-0.676904,0.188085,0.046251,0.028011,-0.767455,-0.085058,0.243684,0.088295,0
0.736584,-5.898926,-2.572001,0.092448,0.185606,0.679817,0.473816,0.237264,-3.590846,0.31447,0.559638,0
-0.027825,0.177687,2.256242,-1.914922,-0.296638,-0.390174,-0.199455,0.892188,-0.064214,0.475402,-0.084442,0
-0.476269,-0.595567,0.240099,-1.11409,0.094308,-0.166993,-0.116602,-0.333009,-0.774937,0.517823,0.370368,0
-1.270214,0.940625,-1.260872,-0.06664,-0.141393,0.585741,0.510954,0.792125,0.257896,-0.155123,-0.041269,0
0.575115,-0.789698,-0.38676,1.647225,0.067008,-0.169702,-0.191428,0.811264,0.751363,-0.740909,0.351558,0
-1.183468,1.158178,-0.267514,-0.735778,0.154184,0.015706,0.017395,-0.656902,0.039936,0.25742,0.081202,0
0.919187,0.416682,-0.135764,1.758932,0.554255,-1.164286,-1.02685,-0.682957,0.167043,0.633238,-0.431999,0
-0.724389,0.229004,-0.15111,-0.813833,0.129439,0.061994,0.053449,-0.71373,-0.383663,-0.008149,-0.276314,0
-0.50244,-0.971266,-0.820163,-0.62855,0.271766,0.093531,0.046957,-1.075181,-1.039767,0.052151,-0.092939,0
-0.45135,0.868411,0.597138,-1.050967,-0.060952,0.143924,0.151287,-0.347619,-0.620877,-0.601899,-1.184259,0
-1.138871,0.528712,-1.308096,-0.053538,-0.088582,0.614506,0.495246,0.716227,0.508514,-0.164045,-0.073516,0
0.154815,1.170701,1.912881,-0.175232,-0.065446,-0.534502,-0.424575,0.216382,-0.460094,-1.21767,0.509521,0
-0.824017,-0.263415,-0.779844,-0.577453,0.243756,0.076177,0.067031,-1.09092,-0.364814,0.14157,0.016898,0
-0.560321,0.479443,-1.156981,0.693259,-0.016366,0.363141,0.268589,0.805322,0.730914,0.663432,-0.574258,0
-1.174415,0.650735,-1.256774,-0.074833,-0.097831,0.602921,0.486294,0.756909,0.500253,-0.146462,-0.048738,0
0.029625,-0.473384,-0.116922,0.915068,-0.073479,-0.125714,-0.095837,1.39252,1.092692,1.229098,-0.345993,0
-0.050644,0.81395,0.279827,0.065509,0.144874,-0.176844,-0.15826,-0.564086,-0.416043,-0.031082,-0.781619,0
0.58681,0.884236,0.935209,1.694443,0.289964,-0.727278,-0.681928,-0.508465,-0.230328,-0.233333,-0.106229,0
1.112665,-5.805378,-2.913491,0.285549,0.316885,0.380342,0.214404,0.258391,-3.543516,0.506521,0.307183,0
1.895104,1.143622,1.36617,1.738818,-0.396788,0.198622,0.113556,1.910469,-0.62263,0.732776,-1.640422,0
-0.894517,0.252255,-0.845136,-0.300561,-0.173644,0.531343,0.439273,1.063328,-0.074146,-0.085565,-0.027487,0
-0.099991,0.475099,2.935227,-2.280818,-0.405514,-0.625051,-0.373523,1.619558,-0.712731,1.12017,0.652582,0
-0.746961,0.375903,-0.582963,-0.005793,-0.156192,0.354699,0.290633,1.119239,0.28971,-0.298477,0.392554,0
0.966181,0.722846,0.561207,2.08587,-0.151307,0.059668,-0.02702,1.271789,0.328674,0.02603,0.593827,0
0.200299,-0.409645,0.367082,0.481691,0.275823,-0.428523,-0.385926,-0.90054,0.615359,-0.931208,1.21733,0
-0.349174,-1.105728,-0.175914,-0.714183,-0.252597,0.284174,0.27431,1.499255,-0.040316,0.364457,0.43517,0
1.674216,-0.075115,4.283858,0.211928,-0.699562,-1.20665,-0.879437,4.191232,-0.375269,1.160477,1.366086,0
-1.165477,0.715024,-0.951903,-0.230846,-0.165811,0.490549,0.432872,1.021515,0.437734,0.070309,0.186185,0
-0.357504,0.075447,-1.12371,1.292039,0.029455,0.121713,0.108602,0.66994,-0.042726,-0.177153,0.236904,0
0.885201,-0.549158,1.695222,-1.017367,-0.147217,-0.22232,-0.122906,-0.034523,-0.451037,-1.51834,-1.335865,0
0.072269,-1.031194,-0.530765,0.768559,-0.02973,0.144501,0.110152,0.672479,1.207811,-1.106558,0.747836,0
0.337693,-0.239899,1.998032,-1.59719,-0.720157,0.180757,0.267744,2.864222,-1.085921,-0.157203,-0.591054,0
-0.56993,-0.25885,-0.593133,-0.050211,-0.007748,-0.377749,0.044101,-1.178399,-0.54889,-0.308849,0.596962,0
-0.14831,0.429721,-0.314349,1.118132,-0.166683,0.04617,0.122187,0.865067,-0.159702,-1.656862,0.79791,0
-0.608722,0.858091,-0.240361,-0.051123,0.211844,-0.082619,-0.067279,-0.950248,0.169732,-0.481225,0.396641,0
3.794998,-1.574894,3.361156,0.893251,-0.342991,-0.077556,-0.044376,0.103437,0.369437,-0.243838,-1.599898,0
-0.795125,1.13505,-1.092393,1.188076,0.026278,0.219679,0.12346,0.942052,0.250095,1.022523,-0.826638,0
-1.13905,1.082512,-0.464403,-0.626293,0.174707,0.108751,0.085447,-0.850401,-0.059221,0.017268,-0.200556,0
-0.265677,-0.297756,0.554302,-1.138667,-0.002536,-0.028794,0.017934,-0.270074,-0.435518,0.006628,-0.434627,0
-1.043179,0.931201,-0.258182,-0.73808,0.147843,0.059347,0.046567,-0.705111,-0.145941,0.097187,-0.124264,0
-1.139658,0.737665,-1.22261,-0.091757,-0.191726,0.570185,0.523915,0.784764,0.309004,-0.236183,-0.166888,0
-0.590496,-0.657775,-0.361012,-0.807089,0.198481,0.000022,-0.013868,-0.778597,-0.753448,0.295327,0.156858,0
-1.074295,1.185402,-0.186506,-0.738487,0.124438,0.086833,0.073232,-0.684542,-0.059927,-0.005024,-0.273924,0
-0.724184,-0.207093,-0.503459,-0.659476,0.169368,0.027762,0.090452,-1.022115,0.516228,0.061688,-0.182207,0
-0.013843,-1.798089,-0.512398,-0.037657,0.35966,-0.229153,-0.234768,-1.176923,-0.579025,-0.261479,0.850345,0
-0.017199,-1.788634,0.08761,-0.969324,0.136634,-0.091828,0.000808,-0.908881,1.652931,0.100438,-0.281373,0
-0.560882,0.746236,-1.288118,1.217867,0.048152,0.304158,0.181392,0.816869,0.013852,1.04891,-0.78792,0
1.498254,-2.638218,-1.153012,1.443911,0.117084,0.008872,-0.070353,0.722122,-2.242342,-0.371869,-0.151852,0
5.564929,-1.105494,2.791862,0.705894,-0.271222,-0.091111,-0.08994,0.034241,0.315686,-0.12291,-1.898166,0
-0.875044,1.164152,-0.161704,-0.302851,0.174755,-0.095573,-0.070252,-0.770216,0.022952,-0.319556,0.180674,0
8.167289,-1.173572,-0.214183,0.450451,-0.462015,1.443284,1.107982,0.37151,1.655814,-0.785717,-0.853685,0
-0.395365,1.330654,0.007423,1.264941,0.365772,-0.521449,-0.50461,-0.72132,-0.02321,0.679306,-0.315435,0
-0.895633,0.290151,-0.644147,-0.396687,-0.203587,0.459112,0.394689,1.242349,0.10549,0.095301,0.152121,0
-1.152382,1.205967,-0.293108,-0.699743,0.150114,0.074857,0.059657,-0.725821,-0.000823,0.084931,-0.138371,0
-1.155541,1.02462,-0.476862,-0.630806,0.140508,0.054156,0.093825,-0.832588,-0.08286,0.114405,-0.076984,0
-0.926611,0.560997,-0.521961,-0.437329,-0.228626,0.451212,0.393869,1.287611,0.275563,0.016122,0.047225,0
-0.273576,-1.351642,0.157362,-1.072998,0.140342,-0.193306,-0.118003,-0.571626,0.530523,0.535122,0.338608,0
-1.227256,0.855005,-1.148557,-0.124871,-0.134292,0.567176,0.475924,0.887487,0.298501,-0.070398,0.037606,0
-0.72318,-0.097644,-0.067886,-0.907285,0.137235,-0.05838,-0.042374,-0.484218,-0.569255,0.46489,0.285807,0
0.260302,0.97405,1.904323,-0.723852,-0.165826,-0.29632,-0.203705,0.264014,-0.729378,-1.21621,-0.510845,0
-0.883744,1.160054,0.382176,-1.000532,0.017666,-0.005395,0.023215,-0.304485,-0.176837,0.057763,-0.28618,0
-1.150474,0.998107,-1.059229,-0.189409,-0.141654,0.560352,0.455999,0.951204,0.236027,-0.229942,-0.160193,0
0.57826,-0.220331,0.06679,1.475369,0.426086,-0.641381,-0.633538,-0.921636,-1.057571,-0.677674,0.21352,0
0.14551,-2.515425,-0.096009,-1.089779,0.183041,-0.13118,-0.118029,-0.644675,-1.612748,0.384714,0.277064,0
-1.037583,0.398288,-1.144944,-0.137424,-0.120614,0.586737,0.478502,0.823968,0.393571,-0.14862,-0.079525,0
-0.293878,-1.720138,-1.067195,-0.333954,-0.110117,0.507049,0.404022,0.967322,-1.078118,0.080399,0.189897,0
-1.237554,1.133147,-0.565514,-0.583547,0.199836,0.098745,0.073112,-0.895075,0.041971,0.118304,-0.051522,0
-1.05816,0.365646,-1.14836,-0.160231,-0.114586,0.562294,0.452851,0.887941,0.069693,-0.041846,0.07405,0
0.957061,-0.960283,2.39024,-1.276765,-0.250885,-0.404229,-0.234753,0.51015,-0.306431,-0.843177,-0.602703,0
-0.648477,-0.336111,-0.263829,-0.788047,0.17697,0.002581,0.015695,-0.804913,0.281911,0.219259,-0.018602,0
0.090944,-0.807511,0.831799,-1.301512,-0.052835,-0.02973,0.014124,-0.207802,-0.948142,-0.255147,-0.750708,0
-0.76106,-0.064672,-0.533776,-0.680422,0.210979,0.081987,0.050136,-0.91742,-0.505889,0.057754,-0.129071,0
1.020172,-0.777754,0.524753,1.789835,0.385315,-0.716778,-0.681403,-0.754146,-0.567322,-0.092099,0.066369,0
-1.253508,1.20263,-0.555164,-0.584108,0.180901,0.08043,0.08858,-0.891557,0.098217,0.109481,-0.065276,0
0.990261,-0.721245,-0.484941,1.607493,0.021881,0.00584,-0.054052,0.836624,0.099768,-0.370014,-0.261393,0
0.017433,-2.387394,-0.556467,-0.780314,0.254059,0.037846,0.020607,-1.13778,-0.566673,0.066313,-0.130037,0
-0.834651,0.12995,-1.04841,-0.19874,-0.154565,0.615681,0.501901,0.933258,-0.380263,-0.259826,-0.243038,0
0.463997,1.009321,0.627264,-0.595896,-0.475598,0.442588,0.413672,1.786592,-0.448829,-1.134222,-0.733998,0
18.663632,4.420603,2.430863,-1.710338,-2.453034,8.652509,6.81168,-3.067056,-0.00811,0.73441,1.064198,0
-0.856601,0.020844,-0.666322,-0.608685,0.240126,0.101267,0.060139,-1.031465,-0.290546,0.059249,-0.100478,0
15.645568,5.270252,-18.625218,-5.071387,-29.941514,-42.077161,8.929191,-1.56535,1.030147,-2.738742,-0.410957,0
0.561031,1.317985,0.30266,2.008645,0.32701,-0.282602,-0.362028,-1.005859,-0.154926,0.168138,0.614711,0
-0.720883,-1.530368,-2.544229,0.0315,-7.688881,3.426742,-5.786021,-0.615648,-0.706954,0.025496,0.156458,0
-0.363199,1.190752,-0.875978,1.345968,0.088073,-0.140621,-0.1834,1.017832,0.183102,-0.183241,0.081741,0
-0.823444,0.190732,-0.482568,-0.750704,0.202017,-0.01486,-0.012032,-0.729494,-0.525952,0.223799,0.066384,0
0.409987,1.092325,0.90175,-0.028959,0.029884,-0.24828,-0.184689,-0.394087,-0.356702,-1.089083,-1.104481,0
0.658006,-1.488401,-1.387308,1.230416,0.005598,0.697046,0.517072,0.35421,0.660857,1.193781,-0.627436,0
0.226436,-4.139729,-2.456943,0.073926,0.018501,0.500157,0.520908,0.193978,-2.316889,0.135966,0.408531,0
0.689178,-5.482764,-1.522083,-0.629033,0.493075,0.059851,-0.049388,-1.883228,-2.712986,0.108307,0.300988,0
0.628208,0.761731,-0.458032,2.535058,0.032966,0.226309,0.054881,0.655024,-0.027701,-0.060738,0.6732,0
-1.228697,0.805688,-1.298894,-0.048435,-0.21414,0.506359,0.586576,0.745528,0.391921,-0.154187,-0.053359,0
0.398959,-1.764944,0.782414,-1.24932,-0.017931,-0.044533,0.044718,-0.538744,0.919765,-0.344574,-0.958204,0
-0.393025,1.055368,1.525165,-1.50792,-0.203207,-0.123127,-0.029539,0.394144,-0.513116,-0.052532,-0.618989,0
-1.161736,0.898276,-1.120162,-0.162113,-0.136143,0.56176,0.465031,0.923086,0.152643,-0.176908,-0.08791,0
-0.655949,0.428017,0.72154,-1.220867,-0.009609,-0.174481,-0.094552,-0.039436,0.013201,0.467216,0.165801,0
-0.882364,0.413754,-0.068247,-0.854398,0.136567,-0.062339,-0.018887,-0.640408,0.631792,0.307622,0.086584,0
-0.520852,0.386149,-0.081536,0.02048,0.228169,-0.198111,-0.150403,-0.995644,0.763092,-0.625686,0.375744,0
-0.911162,0.243319,-0.557946,-0.642994,0.208151,0.088031,0.058497,-0.869863,-0.484758,0.158929,-0.019847,0
-1.294997,0.992561,-1.292676,-0.045926,-0.099546,0.625235,0.496824,0.778343,0.295563,-0.165376,-0.055474,0
1.39049,-3.859182,-0.013963,0.666089,-0.061206,0.02215,0.0493,0.473392,2.003831,-1.659247,0.301041,0
0.55897,1.041075,1.01378,-0.110813,0.029942,-0.212647,-0.19851,-0.336508,-0.643831,-1.376578,0.149726,0
1.162541,1.4098,2.113203,1.511964,0.071587,-0.848565,-0.759124,0.431914,-0.143601,1.554519,1.315161,0
1.635693,-0.021686,4.981467,-0.336891,-0.362526,-1.807295,-1.370586,2.545178,-0.266639,1.736792,1.74544,0
0.201448,-1.745758,-0.523181,-0.476131,0.235592,0.073175,0.020298,-1.146888,-0.633201,-0.315248,-0.11726,0
-0.363348,-0.97533,-0.15396,-0.893655,0.148291,-0.011564,-0.000174,-0.62086,-0.773852,0.287468,0.039288,0
-1.167729,0.633557,-1.268983,-0.067132,-0.096083,0.607472,0.490668,0.74422,0.53411,-0.156637,-0.065054,0
0.870717,0.316519,1.077812,-0.123792,0.030782,-0.296515,-0.232265,-0.382616,0.113583,-0.997078,-0.915439,0
-1.075833,0.653802,-0.457778,-0.66806,0.197503,0.045957,0.029493,-0.791288,-0.056858,0.274854,0.112481,0
0.582457,1.064005,-0.309209,1.659866,0.531543,-0.963245,-0.880655,-0.68683,0.00229,0.938125,-0.455916,0
1.708438,-3.875363,1.373253,-0.82788,-0.464804,0.126983,0.231309,1.584646,1.330924,-1.151404,-0.881628,0
-0.575311,-0.553833,-0.442954,-0.690256,0.215813,0.031243,0.054504,-1.101582,1.263844,0.006142,-0.283004,0
-1.029534,0.014439,-1.495153,-0.021773,-0.049289,0.627249,0.485977,0.646489,-0.162256,-0.113078,0.043334,0
-0.527194,0.940356,1.342815,-1.460312,-0.150485,-0.18483,-0.083393,0.35498,-0.356925,0.249594,-0.20254,0
0.127672,0.337488,2.197334,-1.846004,-0.329675,-0.210986,-0.070441,0.798965,-0.946408,-0.086187,-0.787688,0
0.213975,-1.219073,1.075564,-1.46796,-0.086583,-0.133249,-0.067004,0.090907,-1.567641,0.089039,-0.349622,0
-0.943503,0.053928,-0.745863,-0.580567,0.257042,0.090127,0.047013,-1.047168,-0.381247,0.166977,0.061959,0
-0.827697,0.468138,-0.077117,-0.845784,0.117964,0.026361,0.024428,-0.557072,-0.469027,0.172837,-0.077749,0
-1.266568,0.920594,-1.274705,-0.055272,-0.100615,0.618525,0.494279,0.773395,0.385803,-0.16427,-0.060189,0
0.830893,0.043133,1.377649,1.569934,-0.179039,-0.642467,-0.555788,2.19721,-0.262948,0.517863,1.025834,0
-0.210898,-1.709245,1.244831,-1.745296,-0.015012,-0.645785,-0.470996,0.701284,-1.314129,1.895993,1.962203,0
-0.777533,0.607279,-0.021701,-0.847986,0.09519,0.069394,0.065229,-0.618575,-0.398882,-0.082876,-0.392474,0
0.282171,-2.059258,0.522185,-1.153415,0.063208,-0.113492,-0.003495,-0.763023,1.922432,-0.084076,-0.59308,0
-0.010643,-0.349982,-0.526632,1.333072,0.419161,-0.529021,-0.444313,-1.052689,-0.804291,0.799673,-0.188,0
-0.137742,-1.050431,0.092474,-0.920651,0.115378,0.003131,0.062139,-0.926695,1.532947,-0.235777,-0.697315,0
0.067467,-2.209292,-0.049938,-0.904198,0.188528,-0.089517,0.002853,-1.156126,2.580125,0.050542,-0.342007,0
-0.037688,-0.234632,0.973433,-1.307572,-0.092451,-0.026323,0.035549,-0.088552,-0.475785,-0.265954,-0.844671,0
-1.020466,1.067032,-0.15496,-0.759979,0.118947,0.080559,0.069802,-0.659655,-0.139981,0.003577,-0.271607,0
-1.30297,0.325616,-2.753276,0.028866,-13.848034,5.630612,-10.654042,-1.141181,0.438351,0.031515,-0.060965,0
-0.115505,1.37207,0.099871,2.06078,0.170747,-0.996382,-0.464286,-0.933497,-0.021108,0.005377,0.269582,0
-0.617062,0.443578,1.171953,-1.460514,-0.079701,-0.317819,-0.195971,0.361287,-0.206942,0.793062,0.526805,0
-0.036469,1.334363,0.215762,2.033912,0.436311,-0.751845,-0.713273,-0.86346,-0.062796,-0.091114,0.222115,0
-0.972699,1.152098,-0.093276,-0.767889,0.101177,0.113611,0.095452,-0.676718,-0.063883,-0.159221,-0.489939,0
-1.021382,0.803215,-0.989584,-0.18727,-0.167912,0.628479,0.511548,0.919474,0.023473,-0.393022,-0.392484,0
-1.082791,0.345582,-1.386079,-0.044042,-0.079983,0.635168,0.498538,0.742801,-0.136335,-0.14829,-0.036553,0
0.579993,1.102145,-1.832614,1.347614,0.31144,-0.55207,-0.532475,1.172217,0.122917,1.534761,-1.442503,0
-1.115139,0.395968,-1.397818,-0.049481,-0.103749,0.573987,0.505643,0.71147,0.104231,-0.130825,0.004511,0
-1.036717,0.710409,-0.519507,-0.632574,0.16577,0.043206,0.093671,-0.947206,0.26448,0.065919,-0.136617,0
-0.968683,0.281205,-0.47436,-0.699811,0.20934,0.023929,0.005599,-0.807361,-0.316838,0.311081,0.189181,0
-0.999759,0.330751,-0.657791,-0.599691,0.236198,0.092898,0.050948,-0.970171,-0.332836,0.155619,0.023006,0
-1.123124,0.879582,-1.100081,-0.17323,-0.133784,0.563757,0.460927,0.909877,0.294872,-0.233545,-0.164552,0
-0.20054,-0.031553,1.62449,-1.662654,-0.173221,-0.331596,-0.182277,0.57016,-0.310058,0.592211,0.163084,0
-0.766649,0.876476,0.902122,-1.293177,-0.05027,-0.200376,-0.11509,0.149558,-0.240326,0.526058,0.231355,0
-0.622253,-0.855239,-1.151689,-0.145979,-0.078228,0.539223,0.477082,0.470965,2.108622,-0.258996,-0.264626,0
0.046211,0.490329,-0.443137,2.107275,0.07501,-0.140513,-0.204469,0.985528,-0.11408,0.023255,-0.042288,0
7.035123,0.649366,3.131189,-0.836675,-1.261777,3.590922,2.889596,-1.406758,-0.208533,-1.884408,-0.221892,0
-1.079503,0.62143,-1.02164,-0.178758,-0.145004,0.564805,0.473385,0.881719,0.600636,-0.159294,-0.104874,0
0.386623,-0.306564,-0.116393,0.674592,0.325513,-0.408824,-0.381871,-0.943169,-0.911606,-0.39269,-0.049511,0
