@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.773612,0.860672,-0.731734,-0.659037,-1.023441,-0.439784,-0.889875,-0.023418,-0.395634,-0.863527,-0.549507,0
0.592138,1.812106,-0.168377,2.384086,-0.013835,-0.272836,0.365834,-0.619621,-0.833421,-0.41087,-0.509499,0
-0.828633,0.579527,0.709528,-0.688582,0.491618,0.268906,0.705203,0.225274,-0.106976,0.016783,-0.063946,0
3.607447,2.37532,1.699567,0.959753,-0.018322,-0.498812,1.309767,1.384095,3.078912,-1.20843,-1.140008,0
-0.38597,-1.059105,0.675288,-0.734508,0.701969,0.316865,1.008324,0.14653,-0.110986,-0.110876,0.241549,0
-1.021929,1.005551,0.557409,-0.940968,-1.017103,-0.468285,-0.525719,0.023727,0.191654,-0.171051,0.203911,0
-0.431347,-0.640835,-0.463222,-0.816687,-0.685268,-0.26293,-0.580204,-0.045287,0.111104,-0.763153,0.619165,0
-0.694149,-0.341305,0.869056,-1.049095,-0.86523,-0.330647,-0.533194,-0.163234,0.321786,0.485202,-0.209682,0
2.416462,0.252219,1.12461,1.761536,0.544798,0.260511,0.377995,-0.819111,0.464468,-0.139301,-0.912092,0
-0.873123,1.317562,-1.376112,-0.359829,0.421269,0.292001,0.222901,0.165229,-0.030183,-0.140146,-0.570021,0
-0.905636,0.720067,0.932295,-0.747074,0.409494,0.17627,0.829608,0.204406,-0.074781,0.148982,-0.093846,0
-0.857467,0.415242,-0.370017,-0.850094,-0.847466,-0.330467,-0.621426,-0.035826,0.610656,0.02326,0.464117,0
-0.160775,-2.33945,-0.03768,-0.995411,-0.512231,-0.153546,-0.316498,-0.271644,0.751322,0.672641,0.225811,0
-0.772557,0.297248,0.171238,-0.661902,0.556483,0.289916,0.743156,0.184812,0.21028,0.103684,0.274393,0
-0.562799,1.071787,-0.046847,0.368508,0.255431,0.065844,0.497203,0.077538,-0.405426,1.177125,0.272857,0
-0.268465,0.851939,0.523248,-0.351513,-1.031818,-0.509319,-0.571791,-0.412096,0.400059,-0.720241,-0.593691,0
-1.04145,1.419308,0.146132,-0.643287,0.392194,0.217846,0.610149,0.22657,0.176065,0.165893,0.027719,0
-0.182686,-1.052936,-2.727988,-0.241931,0.837082,0.59197,0.155554,-0.052575,0.389658,0.27828,-0.630795,0
-0.9199,0.64208,0.425699,-0.919581,-0.922826,-0.392219,-0.553844,0.021581,0.253285,-0.191828,0.322478,0
0.837102,0.931191,1.270125,2.232828,0.235464,-0.074857,0.658197,-0.938913,0.304577,0.248661,-0.351734,0
0.104445,-2.860853,0.657727,-0.773102,0.861739,0.393139,1.095309,-0.05598,-0.223348,0.118505,-0.188489,0
-0.44133,-0.389172,-5.35347,-0.224041,-0.43247,0.166744,-1.610186,-0.319065,1.946669,0.743829,0.278478,0
-1.057348,0.880333,0.567013,-0.985485,-0.956278,-0.414764,-0.485423,0.008725,0.568664,0.218814,0.443788,0
-0.368538,-1.430877,0.686563,-1.012272,-0.742791,-0.322263,-0.341661,-0.191249,0.121084,0.181097,-0.186672,0
0.01471,-2.543548,0.724676,-0.776958,0.81245,0.371947,1.073151,-0.041838,-0.221684,0.205705,-0.297216,0
1.121177,0.421323,0.372389,2.066472,0.26414,-0.151083,0.767623,-0.64174,-0.23869,-0.128415,0.367712,0
-0.321575,-0.583304,-1.640342,-0.352101,0.824585,0.529312,0.345104,0.153009,0.06361,-0.617641,0.322504,0
-0.066765,1.64951,1.360162,0.759074,0.35102,0.031968,0.992222,-0.75066,1.613795,-0.794835,-0.329018,0
-0.653572,-0.176701,0.525127,-0.960514,-0.842765,-0.388897,-0.419918,-0.033075,0.058442,-0.417141,0.377046,0
-0.244885,-1.585501,0.889081,-0.636301,0.986515,0.758872,0.358532,0.170682,-0.099029,0.183372,-0.172039,0
-0.841983,0.565006,0.226315,-0.857764,-0.933237,-0.397471,-0.621858,0.013221,0.017363,-0.407898,0.064565,0
-0.696581,0.864058,-0.578144,-0.405296,0.419797,0.21589,0.413303,0.235355,-0.723437,-0.952051,-0.521691,0
-1.065837,1.575447,-1.036099,-0.461097,0.47087,0.371934,0.242232,0.190102,0.54269,0.473367,-0.14651,0
-0.049665,1.602831,1.435626,0.753659,0.349065,0.023944,1.0104,-0.747452,1.550939,-0.852579,-0.344033,0
-0.188932,1.832049,-0.963942,1.01558,0.104831,-0.045735,0.204179,0.139187,-0.992632,0.945093,0.246951,0
-1.000369,1.169161,0.761786,-0.688246,0.39976,0.208089,0.684737,0.260898,-0.095406,0.005283,-0.052491,0
-0.015289,1.166759,1.535776,0.467762,-1.018597,-0.617191,-0.166713,-0.974929,1.794832,-1.022566,-0.057383,0
0.504528,-1.035749,-2.616736,1.328162,0.677748,0.272509,0.265381,-0.015972,-0.727579,0.40434,1.592392,0
-0.448225,1.282769,0.47089,0.712796,0.178521,-0.058318,0.612171,0.163851,-0.932201,0.936529,0.849829,0
-1.066336,1.298851,0.930292,-0.734943,0.351994,0.146598,0.791942,0.262781,-0.038833,0.05463,0.061646,0
-0.604705,-0.721116,0.95277,-1.050669,-0.858313,-0.391263,-0.346262,-0.157211,0.200381,0.345982,-0.208356,0
-0.921519,0.433416,1.017249,-1.031445,-0.980454,-0.458172,-0.405435,-0.035588,0.223035,0.129062,0.071563,0
-0.322635,-1.265179,0.541434,-0.732626,0.657385,0.333184,0.846659,0.008034,-0.126786,0.325131,-0.439967,0
-0.500126,-0.735181,0.892374,-0.770432,0.566719,0.25466,0.926425,0.070512,-0.153342,0.293225,-0.354556,0
-0.42938,-0.906091,0.660689,-0.683865,0.792554,0.479175,0.751614,0.196376,-0.013168,0.008611,0.211418,0
-0.573878,-0.669522,-0.643155,-0.864626,-0.640007,-0.215703,-0.517539,-0.090806,0.855519,0.07128,0.884943,0
3.237392,-5.647683,0.161623,1.228398,0.773975,-0.161276,1.492301,2.250189,-0.183722,0.165334,1.256655,0
-0.049204,-2.160182,0.133289,-0.662865,0.996834,0.434695,1.14468,0.23244,-0.048531,-1.15142,1.644388,0
-0.12703,1.7036,0.198979,1.01161,0.043775,-0.157864,0.453707,0.188646,-1.425186,0.796563,0.483627,0
0.30344,-2.71322,0.338517,-0.379395,-0.578206,-0.310488,-0.256674,-0.243089,-0.3051,0.077878,0.798607,0
-0.505634,-0.600417,0.748098,-0.694007,0.641439,0.380796,0.681984,0.121821,-0.188391,0.169978,-0.36485,0
0.401215,-0.417082,0.535464,1.155075,-1.023859,-0.631357,-0.546772,-0.702779,-0.251856,0.051082,0.26994,0
-0.619603,-0.233408,0.674091,-0.711561,0.539794,0.283057,0.759887,0.10825,-0.118981,0.267594,-0.391028,0
-0.34226,-1.211575,0.533441,-0.715813,0.749046,0.328887,1.015225,0.165322,-0.09157,-0.419003,0.638843,0
-0.878294,1.149028,-0.186798,-0.518179,0.365241,0.209869,0.452345,0.189772,-0.332062,-0.183717,-0.644027,0
-0.780733,0.770922,0.189144,-0.600966,0.450428,0.22281,0.636766,0.227625,-0.335864,-0.413106,-0.122782,0
-1.05589,0.930674,-6.868017,-0.02974,1.065004,1.105078,-0.705568,-0.288478,4.358523,3.991197,0.558457,0
0.96853,-2.279416,1.361063,1.470548,0.916434,0.527109,0.550457,-0.737577,0.254963,0.260742,-0.231129,0
-1.043341,0.913388,0.8961,-1.004248,-0.980055,-0.448967,-0.439869,0.047812,0.309201,-0.07985,0.455433,0
1.135631,-1.589339,1.116512,1.984009,0.329834,-0.079194,0.850714,-1.074108,-0.421622,1.234548,-0.934423,0
-0.293899,-1.379194,0.882865,-0.984389,-0.539915,0.008591,-0.881463,-0.135797,0.046951,-0.008208,-0.032782,0
2.673717,-1.518515,0.193257,-0.112492,0.408986,-0.029868,0.734722,2.303248,-0.187148,0.446179,-0.37558,0
0.534387,0.8535,0.007807,1.430561,-1.296608,-0.796943,-0.808583,-0.705829,-0.659062,0.067162,-0.270172,0
-0.873663,0.59975,0.94158,-0.751608,0.416188,0.180089,0.833653,0.186469,-0.0843,0.190574,-0.158191,0
-0.76723,0.200432,0.251687,-0.691875,0.502726,0.28725,0.685788,0.082193,0.251921,0.671035,-0.378699,0
-0.669641,0.182661,-0.604355,-0.743427,-0.881566,-0.362894,-0.72229,-0.05449,0.008258,-0.496529,-0.120792,0
0.134081,0.602424,0.416575,0.643019,0.26452,0.03845,0.48362,0.086404,-1.211841,0.914313,0.093768,0
-0.663537,0.167941,-0.209279,-0.776245,-0.943148,-0.405207,-0.742473,-0.081019,-0.242949,-0.506822,-0.480338,0
1.689746,-2.19435,-4.507653,2.70704,-0.298894,-0.105497,-1.035281,-1.423685,2.721832,0.524051,2.03961,0
-0.346697,-0.469865,-1.010225,-0.403626,0.683222,0.351133,0.552647,0.184719,-0.4219,-1.02294,0.128201,0
0.431605,1.294688,0.967419,1.109053,0.275033,0.070047,0.414624,-0.020535,-0.78471,0.714817,0.446555,0
1.024831,-3.720689,1.117548,0.180041,0.734143,0.383615,0.63617,-0.337822,-1.094942,1.829095,-1.303956,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
-0.500126,-0.735181,0.892374,-0.770432,0.566719,0.25466,0.926425,0.070512,-0.153342,0.293225,-0.354556,0
0.262143,0.693028,0.752487,1.743943,0.227108,-0.103683,0.776522,-0.726679,0.242168,0.502616,-0.116682,0
-0.892778,1.375641,-0.85371,-0.41646,0.392872,0.255088,0.30355,0.205278,-0.227982,-0.315992,-0.527102,0
-0.682525,-0.188117,0.999411,-1.053765,-0.82757,-0.321962,-0.479913,-0.071436,0.175807,0.063697,0.158199,0
-0.348213,-0.905704,-0.956748,-0.500962,0.828426,0.446619,0.694902,0.164953,0.240269,-0.494551,0.804334,0
-0.631802,1.168466,-0.078119,-0.203141,0.368228,0.219349,0.378176,0.139139,-0.537896,0.150542,-0.215406,0
-0.734131,0.10944,0.914596,-0.756028,0.478918,0.211091,0.874161,0.152254,-0.107828,0.203359,-0.193203,0
0.584312,1.671877,0.116315,2.322226,0.033224,-0.25338,0.469937,-0.597386,-0.689109,-0.32194,-0.212548,0
-0.839573,0.821369,0.241807,-0.626801,0.443265,0.22082,0.667362,0.217343,-0.161326,-0.168376,-0.094944,0
0.291277,-0.127904,-1.099121,1.195212,0.388041,0.054978,0.382047,0.045451,-1.524232,0.226512,0.878744,0
0.860606,1.097863,0.883581,1.181055,0.223781,-0.064087,0.748258,-0.650514,0.082942,0.400344,-0.319081,0
-0.271596,1.709405,-1.133039,1.257284,0.079996,-0.070602,0.124501,0.087045,-1.391039,0.777638,0.190024,0
-1.103003,1.435844,0.918459,-0.72974,0.343996,0.141932,0.786504,0.282703,-0.027588,0.005628,0.136886,0
-0.82978,0.185278,0.367692,-0.956742,-0.869627,-0.378475,-0.447754,-0.033896,0.445963,0.072305,0.378048,0
-0.840415,1.230288,-2.677395,-0.217985,0.549606,0.470667,-0.08011,0.083782,0.582895,0.396914,-0.574498,0
-1.046597,0.932687,0.352983,-0.946024,-0.95946,-0.413012,-0.532954,0.0096,0.53122,0.119899,0.415104,0
0.097986,-0.219028,1.177856,0.497613,-0.83321,-0.486338,-0.145426,-1.161932,1.970614,-0.600349,-0.206089,0
2.577431,-3.992855,0.722746,1.392827,-0.921895,-0.658516,-0.37469,-1.618138,-0.21785,1.323734,-1.820505,0
0.666753,0.206664,0.650942,1.02813,0.481931,0.097913,0.756332,-0.251316,-0.106849,-0.419255,0.56824,0
-0.817735,0.586231,0.611777,-0.691156,0.556042,0.009032,0.681403,0.176785,-0.23617,-0.079351,-0.238059,0
-0.405201,1.280208,0.440255,0.734727,-1.234188,-0.670653,-0.816781,-0.051236,-0.866204,1.012398,1.050143,0
3.971103,1.958203,0.751037,1.554518,-0.216355,-0.643521,0.848638,2.087979,0.61417,-0.092927,-0.637039,0
4.761721,1.237049,0.668576,0.776577,-0.485201,-1.05554,1.159075,5.236163,0.928732,0.464479,-0.375555,0
-0.675136,-0.372889,0.91837,-1.023145,-0.83608,-0.406974,-0.269962,-0.028004,0.157783,-0.179064,0.402064,0
-0.778749,0.541405,0.195603,-0.635469,0.455684,0.254752,0.614054,0.139642,-0.087329,0.192775,-0.445475,0
-0.579286,-0.392816,-0.210012,-0.846472,-0.873105,-0.35905,-0.637411,-0.169529,0.118555,0.049342,-0.453442,0
-0.596236,-0.398592,0.913689,-0.767965,0.522305,0.232815,0.897798,0.092533,-0.137866,0.290964,-0.339901,0
-0.38371,-1.11431,-1.005887,-0.774572,-0.634834,-0.197664,-0.659517,-0.170364,0.550972,-0.056933,0.307793,0
-0.917778,1.458558,-0.19538,-0.542342,0.346242,0.19064,0.465065,0.217782,-0.349391,-0.35961,-0.404901,0
-1.016385,1.155166,0.345303,-0.669642,0.422721,0.228511,0.674135,0.225579,0.202219,0.248614,0.065722,0
-0.674279,0.77254,-0.721533,-0.387329,0.469668,0.27221,0.35625,0.232155,-0.616341,-0.875977,-0.465072,0
-1.078784,1.026079,1.011753,-1.017133,-1.031312,-0.499357,-0.400785,0.047088,0.234756,-0.098701,0.366784,0
-0.73376,0.636178,-1.395277,-0.401848,0.577527,0.375626,0.34352,0.156944,0.254026,-0.081976,-0.028461,0
-0.769126,0.445391,0.20579,-0.62678,0.456729,0.254954,0.597948,0.129547,-0.099714,0.177057,-0.468871,0
-0.952399,0.991838,-0.142985,-0.81698,-0.9995,-0.432341,-0.692619,0.000645,0.137156,-0.305724,-0.004182,0
-0.186679,-2.309584,1.043738,-1.10747,-0.786363,-0.378222,-0.282926,-0.389107,0.026478,0.571902,-0.753847,0
2.072941,-0.096248,-0.617692,-0.270511,-0.822605,-0.342347,-0.846013,-0.745371,-1.137805,-0.02012,1.094411,0
-0.228499,1.711407,-0.32686,0.649292,0.122028,-0.047904,0.32749,0.200227,-1.259223,0.255761,-0.00386,0
-0.910928,0.440081,0.965123,-1.018875,-0.951073,-0.463252,-0.35001,0.014554,0.201467,-0.160887,0.411021,0
-0.286683,-1.040404,-2.731089,-0.309007,0.98097,0.640774,0.349179,0.060548,0.982033,0.039743,0.888157,0
-1.041562,1.224818,0.217247,-0.656535,0.435434,0.248879,0.636938,0.227826,0.302578,0.30249,0.135608,0
-0.836055,0.640341,-0.245504,-0.622553,0.545162,0.322076,0.618554,0.170125,0.37731,0.297591,0.190788,0
-0.655486,-0.320223,0.59366,-1.003905,-0.937985,-0.409416,-0.514714,-0.20078,0.139395,0.380119,-0.52842,0
-0.98153,1.447888,-0.262678,-0.529302,0.389192,0.240078,0.440784,0.232608,-0.086728,-0.130961,-0.259627,0
-0.519353,-0.765691,0.605367,-0.929917,-0.825066,-0.269192,-0.694095,-0.18708,-0.018659,0.350932,-0.838099,0
-0.979662,1.108551,-0.017953,-0.818793,-1.009265,-0.414869,-0.752956,0.010142,0.082296,-0.284777,-0.111953,0
-0.979826,0.846651,0.6385,-0.93704,-0.989424,-0.433662,-0.560411,0.018246,0.146968,-0.128583,0.083661,0
-0.470876,-0.454109,-0.208407,-0.761948,-0.898711,-0.327713,-0.864633,-0.184561,-0.390308,-0.229166,-1.131622,0
-0.815704,0.297799,0.692035,-0.897172,-0.814522,-0.249678,-0.7389,0.037958,0.103609,-0.201657,0.108818,0
-0.676099,-0.362845,0.912416,-1.005022,-0.876895,-0.329764,-0.578141,-0.144446,0.130198,0.376954,-0.464412,0
0.396531,-2.534081,-2.697181,-0.138772,1.061537,0.579943,0.4086,0.088427,-0.628177,-1.859581,0.341741,0
-0.366731,0.154373,-1.973956,-0.194414,0.582104,0.342204,0.186867,0.171232,-0.769963,-1.368886,-0.532622,0
1.681897,-2.062923,-0.765656,2.402752,0.732291,0.057626,0.847887,-0.627799,-0.693609,-1.664239,1.551102,0
-1.005883,1.096658,0.894598,-0.731748,0.389881,0.164413,0.816023,0.261734,-0.042605,0.002379,0.130064,0
-0.820648,0.22153,0.883558,-0.970434,-0.76553,-0.239941,-0.612688,0.06021,0.286076,-0.182413,0.570932,0
-1.050801,1.503192,0.253104,-0.590887,0.393079,0.242307,0.50888,0.278812,-0.069664,-0.093492,-0.102702,0
-0.293275,-0.081921,-1.792029,-0.19181,0.616328,0.351806,0.218446,0.197872,-0.940379,-1.611692,-0.474147,0
-1.043847,1.297474,-0.893521,-0.740271,-0.980175,-0.360318,-0.884131,-0.036472,0.556882,0.085972,-0.010867,0
-0.115135,-1.930759,0.152152,-0.66202,0.964665,0.419048,1.124139,0.24541,-0.039052,-1.143107,1.640272,0
-0.769069,0.254275,0.108801,-0.861853,-0.909169,-0.377662,-0.6371,-0.050156,0.096774,-0.214473,-0.068961,0
-0.349558,0.246011,1.238471,-0.365261,1.357833,1.571156,-1.119566,0.633751,-0.207952,-0.024996,-0.44102,0
-0.859358,0.624079,0.961587,-0.708976,0.535582,0.341876,0.618744,0.250879,-0.060749,0.111965,-0.02638,0
-0.912506,0.821943,-0.360554,-0.599254,0.527957,0.31633,0.593388,0.183119,0.482673,0.3595,0.234462,0
-0.864703,0.689649,0.672706,-0.804347,1.760045,-1.518139,0.133894,0.114356,-0.200492,-0.050661,-0.233489,0
-0.665898,0.057001,0.493094,-0.702481,0.563178,0.277429,0.817646,0.181993,-0.042971,-0.017937,0.112136,0
-0.941051,0.837125,0.965212,-0.75088,0.384066,0.164899,0.815036,0.201449,-0.075816,0.204634,-0.169057,0
-1.045368,1.103857,0.546297,-0.924227,-0.988478,-0.417279,-0.606694,0.048802,0.224096,-0.168456,0.243534,0
0.070801,1.222164,-0.394864,1.531789,0.297813,0.016339,0.504755,-0.647416,0.441727,-0.343937,-0.279465,0
-0.104639,-2.053865,0.83058,-0.714722,0.71056,0.477788,0.563258,-0.131975,-0.389685,0.858287,-1.611428,0
0.319632,1.664262,-0.24541,1.578321,-1.269744,-0.767538,-0.795764,-0.835691,0.285095,-0.371807,-0.083793,0
-0.482312,-0.364875,0.170071,-0.611371,0.675646,0.389103,0.659315,0.185427,-0.215936,-0.289052,0.01877,0
-0.285627,-0.404525,-3.562007,-0.083053,0.832008,0.601328,-0.042702,0.03981,0.384884,-0.367192,-0.153492,0
-1.076098,1.469487,0.238669,-0.618043,0.411323,0.255786,0.541935,0.264676,0.130838,0.116779,0.017567,0
0.895695,-2.644137,-0.452327,0.687407,0.869954,0.411748,0.563578,-0.448402,-0.646985,-0.910301,-0.31222,0
0.29807,1.788829,0.131785,1.010387,0.209396,0.036888,0.283612,-0.055864,-0.765432,-0.004707,-0.109766,0
-1.074999,1.482789,0.33652,-0.641917,0.362221,0.185178,0.636699,0.256139,0.034889,0.027785,-0.000429,0
-0.170467,-1.893029,0.796456,-0.776222,0.721782,0.329344,1.020993,-0.003581,-0.200211,0.259629,-0.348848,0
-0.521974,-0.717211,1.0271,-0.798052,0.496877,0.224914,0.882204,-0.00184,-0.184546,0.608692,-0.809187,0
0.50281,0.002585,-2.010675,0.758457,-1.144918,-0.603608,-1.247814,-0.23944,-1.785629,-0.522,-0.764849,0
-0.015607,-1.748015,-0.779206,-0.440852,0.945963,0.488667,0.718006,0.214039,-0.409501,-1.400939,0.839951,0
-0.455101,-1.135984,-0.002043,-0.981147,-0.776916,-0.219373,-0.741525,-0.365865,0.582554,1.043221,-0.733478,0
0.33212,1.555993,-0.613456,0.919794,-1.338579,-0.73786,-1.154479,-0.008331,-1.794486,-0.086115,0.027687,0
-0.076538,-2.630193,-0.305071,-0.960195,-0.506604,-0.147406,-0.389802,-0.340175,0.733778,0.674535,0.072226,0
-0.703157,0.43523,-0.453987,-0.493778,0.504095,0.376907,0.274657,0.086938,-0.105652,0.309929,-0.948215,0
3.167553,-0.695382,0.498712,1.286822,0.482423,-0.009664,0.944388,-0.575682,-0.192623,-0.085963,-0.265393,0
3.318976,-0.577838,0.258802,0.804991,-0.250051,-0.847444,0.989869,5.57374,0.211131,0.69417,-0.019189,0
-0.153877,-2.540663,0.184182,-1.044911,-0.65381,-0.254925,-0.400627,-0.436097,0.606438,0.855975,-0.298444,0
-0.734882,0.221461,0.61175,-0.692371,0.519255,0.253444,0.77522,0.192721,-0.102993,-0.064693,0.041895,0
0.28977,0.608673,1.232794,0.76774,-0.802312,-0.32539,-0.645418,-0.883469,1.439625,-0.597289,0.009948,0
0.442593,1.697227,0.87605,2.156341,0.061379,-0.244591,0.670248,-0.568336,-0.286393,0.139203,0.268747,0
-0.817372,0.601145,0.757809,-0.648295,0.493784,0.331223,0.518497,0.210389,-0.240957,0.14817,-0.535242,0
-0.746869,0.153638,0.919534,-0.756069,0.472369,0.207976,0.870161,0.154398,-0.106347,0.207637,-0.197739,0
-0.442129,0.485908,-4.754744,-0.083235,-0.574506,0.081856,-1.526812,-0.321734,2.53335,2.142978,0.707258,0
-1.075992,1.19976,0.558567,-0.921346,-1.001956,-0.42463,-0.615872,0.05647,0.226191,-0.168073,0.239161,0
-0.137678,0.373962,-1.270478,0.551067,0.400227,0.133854,0.281486,0.154653,-1.324081,-0.667079,0.088916,0
-1.097035,1.416253,0.913012,-0.72909,0.348338,0.143891,0.789066,0.283302,-0.027442,-0.003693,0.149531,0
-0.740687,0.920741,-0.616392,-0.43757,0.430792,0.234497,0.422996,0.215461,-0.490542,-0.679141,-0.42557,0
-1.05184,1.422645,-0.28351,-0.580972,0.411377,0.252473,0.516352,0.207103,0.312572,0.289991,-0.031132,0
-0.84503,0.360837,0.580702,-0.946443,-0.945788,-0.432545,-0.488293,-0.024832,0.124778,-0.164985,0.106671,0
-0.71078,0.296606,1.701481,-0.221293,1.68195,2.055602,-1.724836,0.81005,0.01875,0.152511,-0.127897,0
-0.909269,0.711415,0.444474,-0.699626,0.500692,0.247293,0.791868,0.232434,0.232612,0.116283,0.385352,0
-0.976792,1.205043,-0.06597,-0.586877,0.434047,0.245099,0.571005,0.235018,0.106353,-0.003607,0.04613,0
0.670621,1.062193,1.63744,1.457494,0.63809,0.411788,0.415066,-0.790423,1.477427,-0.532209,-0.432046,0
2.936299,-4.101728,0.660497,0.956123,-0.803005,-0.544018,-0.382895,-1.50366,-0.381707,1.110587,-1.567026,0
-0.673525,-0.087817,0.665938,-0.73309,0.46885,0.235946,0.767875,0.058003,-0.06424,0.549079,-0.667244,0
0.651222,-0.672127,-0.452737,0.918221,0.411453,0.052026,0.57626,0.004774,-1.501969,0.516176,0.370222,0
-0.054897,-1.75222,0.967948,-0.482013,-0.597976,-0.135582,-0.677278,-0.147586,-0.225963,0.419575,0.275528,0
2.546207,-3.935541,0.15305,1.028253,0.456589,-0.28177,1.179864,2.575248,-0.709266,0.763561,0.872167,0
-0.728159,1.645369,-4.849067,0.164274,0.501379,0.521891,-0.653152,-0.000677,0.335942,0.013054,-1.441983,0
-0.700762,0.440767,-0.032947,-0.58763,0.511239,0.270904,0.614793,0.187784,-0.199998,-0.293783,-0.081779,0
-0.502998,-0.517416,0.013712,-0.832726,-0.806155,-0.368289,-0.515014,-0.043202,-0.174815,-0.756783,0.154226,0
-0.544606,-0.533487,0.738271,-0.738387,0.605639,0.266393,0.939746,0.15343,-0.102105,-0.077706,0.180196,0
-0.295603,0.531545,0.500941,-0.203543,-1.071174,-0.57836,-0.538386,-0.027798,-0.374876,0.311763,0.507699,0
-0.876729,1.220798,0.136062,-0.559164,0.407767,0.236936,0.485562,0.258578,-0.417319,-0.467215,-0.281655,0
-1.017509,1.179997,0.531904,-0.684909,0.390568,0.193592,0.706511,0.231525,0.065152,0.151274,-0.008316,0
-0.84427,0.63307,-0.132108,-0.608416,0.543146,0.30407,0.647735,0.208734,0.273373,0.08096,0.290096,0
-0.168362,0.903064,1.314321,0.097986,-0.98693,-0.566051,-0.21729,-0.728917,1.456769,-0.722551,0.017233,0
-0.422991,0.601115,0.95896,-0.383288,0.78852,0.75252,-0.06744,0.379433,-0.237839,0.243866,-0.144221,0
1.214856,-0.302014,-0.625606,2.424032,0.376034,-0.096811,0.585008,-0.642054,-0.847734,-1.091457,0.380769,0
0.508745,-0.792868,-3.450993,1.159486,-0.634835,-0.229707,-1.182908,-0.766536,0.828383,-0.690145,0.382713,0
-0.561007,-0.318008,0.217484,-0.8125,-0.790644,-0.277354,-0.727181,-0.01922,-0.229879,-0.66603,-0.066788,0
1.156315,1.259834,0.314919,-0.134391,0.429568,0.219236,0.608813,-0.7905,0.486449,-0.64649,-1.160739,0
0.254071,0.602746,0.627218,0.860594,0.29893,0.041659,0.583671,-0.202323,-0.607554,0.4597,-0.159446,0
-0.824288,0.677924,-0.71039,-0.531154,0.536713,0.337229,0.496265,0.14864,0.368316,0.316028,-0.06526,0
2.273424,-1.430508,0.608518,0.833133,0.191114,-0.376306,1.095454,2.431054,0.067766,0.652697,0.104433,0
0.104369,1.724889,0.23319,1.503459,0.238458,-0.028896,0.636496,-0.594139,0.889239,0.404009,0.166042,0
-0.419154,-0.165776,-2.071592,-0.485664,-0.765742,-0.263383,-1.014973,-0.072252,-0.160406,-1.166083,-0.111197,0
0.646476,1.407346,-0.457383,1.586833,0.147003,-0.083296,0.304428,-0.242414,-0.924094,0.203581,-0.115883,0
-0.51536,-0.359637,0.392016,-0.620766,0.719924,0.449777,0.613333,0.222268,-0.159796,-0.227476,0.101963,0
-0.788781,0.302644,0.874786,-0.746962,0.465248,0.201295,0.856731,0.176473,-0.084961,0.098124,-0.040473,0
-0.331689,-1.526852,0.75938,-1.067656,-0.716794,-0.33701,-0.248856,-0.190053,0.172137,0.006338,0.234181,0
0.16374,-2.781919,-0.923781,-0.729543,-0.267625,-0.069746,-0.387568,-0.016105,0.082949,-1.649673,1.690958,0
0.332638,1.558612,1.310425,2.274329,0.160919,-0.157854,0.745175,-0.774785,0.279339,0.370673,0.580442,0
0.225146,0.557469,-2.604022,1.097939,0.389309,0.173461,0.000618,0.040697,-0.797965,0.56293,0.199948,0
0.041863,1.18343,0.69894,1.482586,0.182351,-0.113422,0.693046,-0.395848,-0.319413,0.430034,0.424838,0
2.182702,-3.687484,-0.106215,1.216264,-0.870528,-0.514092,-0.559769,-1.640439,0.819115,2.230263,-2.366035,0
-1.084815,1.051174,1.032345,-1.017872,-1.036119,-0.50398,-0.398861,0.051379,0.219333,-0.123051,0.374378,0
-0.803824,0.354155,0.914908,-0.751985,0.450156,0.196055,0.853152,0.171736,-0.092504,0.171285,-0.140259,0
-0.241901,-0.428542,-3.584536,-0.058277,0.816242,0.571662,-0.035087,0.054041,0.180541,-0.658622,-0.174394,0
-0.861374,0.733024,0.649953,-0.685044,0.383487,0.172228,0.722839,0.17414,-0.225675,0.077622,-0.418682,0
-0.112829,-2.195688,0.534563,-0.978236,-0.592775,-0.132746,-0.569917,-0.28052,0.079227,0.470511,-0.678133,0
-0.344122,-0.663276,-0.202666,-0.424869,0.927639,0.657387,0.286173,0.329456,-0.360232,-0.99618,0.452688,0
