@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.645786,-0.933606,-1.173621,-0.215477,-0.07648,0.516764,0.421525,0.664075,0.447092,-0.077519,0.060739,0
-0.633497,0.631853,1.103088,-1.392975,-0.078053,-0.252176,-0.142047,0.233302,0.023593,0.56604,0.242798,0
-0.066785,0.969654,0.092666,1.770566,0.430981,-0.660962,-0.644695,-0.88534,-0.144472,0.175973,0.04939,0
-1.039897,1.033345,0.090755,-0.902898,0.092996,-0.036917,-0.017629,-0.424001,-0.089547,0.315925,0.09898,0
-0.232952,0.872441,2.239259,-1.885233,-0.312519,-0.348376,-0.179332,0.977163,-0.559481,0.405718,-0.146393,0
-1.132967,0.686152,-0.864643,-0.274574,-0.162776,0.488631,0.409325,1.103446,0.357152,0.110486,0.217463,0
0.576,-2.533763,0.460036,-1.269864,0.035643,-0.029687,-0.008211,-0.457891,-1.937354,-0.221872,-0.616913,0
-0.772804,-0.324906,-0.55025,-0.698545,0.225938,0.031777,0.007571,-0.830321,-0.668694,0.346567,0.220618,0
-0.91835,0.185811,-0.580592,-0.607437,0.229389,0.077457,0.061818,-1.041046,0.555499,0.100983,-0.101789,0
-0.842226,-0.029285,-0.534711,-0.66567,0.217449,0.044834,0.036715,-0.92901,0.010152,0.20226,0.030998,0
-0.268703,0.585523,0.852641,-0.789577,-0.010353,-0.146436,-0.100367,-0.157786,-0.678342,-0.463549,-0.227874,0
-0.747366,0.245815,0.278031,-0.86346,-0.350145,0.19917,0.220579,1.977032,-0.026924,0.621702,0.691719,0
-0.224776,0.353268,0.071454,0.341561,0.270189,-0.284986,-0.273463,-0.921191,0.343193,-0.756715,0.972176,0
0.534639,-2.637956,0.615454,-1.219489,0.052783,-0.125802,-0.007963,-0.769941,1.893765,-0.137955,-0.682357,0
1.770806,0.96909,2.875236,1.259795,-0.095911,-0.825376,-0.695852,0.51275,-0.959298,-0.736745,-2.01953,0
0.151912,-0.409688,1.90262,-1.764993,-0.231965,-0.307422,-0.137951,0.567548,0.123141,0.252394,-0.347657,0
0.284163,-1.986441,0.260262,-0.816856,0.133118,-0.117855,-0.018751,-0.994816,2.078277,-0.317726,-0.494629,0
-0.819795,1.15244,-1.090786,0.132015,-0.114333,0.447776,0.323343,0.874402,0.248078,-0.562192,0.176308,0
-1.169685,0.956375,-0.537342,-0.60037,0.189473,0.077661,0.074428,-0.905554,0.211359,0.125912,-0.05773,0
-0.615714,0.431344,-0.13318,-0.577196,-0.324473,0.505029,0.451149,1.446579,-0.046321,-0.319549,-0.464338,0
-0.170564,-2.009696,-0.863489,-0.671743,0.298765,0.081339,0.026936,-1.178884,-1.370716,0.053971,-0.061024,0
-0.563172,-0.000459,-0.71374,-0.329118,-0.215505,0.608892,0.519608,0.970821,0.252385,-0.570626,-0.706461,0
0.006505,0.992931,-0.572659,2.321601,0.119429,-0.234393,-0.282276,0.90093,0.008377,-0.222161,0.063699,0
0.347086,1.256944,0.386672,2.624404,0.5135,-1.042107,-0.979943,-0.633263,0.14373,1.012597,-0.243441,0
-0.938364,0.840717,-0.546571,-0.381866,-0.249081,0.544551,0.466777,1.231699,0.03635,-0.246846,-0.287079,0
1.079972,-1.931318,4.311046,-3.021329,-0.597675,-0.988027,-0.573234,2.268574,0.292926,1.462248,0.805819,0
-0.937433,0.703683,-0.256501,-0.741622,0.144349,0.079452,0.061294,-0.698836,-0.329404,0.063224,-0.188736,0
-1.126566,0.756367,-0.621265,-0.579991,0.199812,0.091366,0.070247,-0.922798,-0.077423,0.15568,-0.011095,0
5.867146,0.53981,-0.058526,0.186376,-0.632667,1.892783,1.474684,0.60689,0.103393,-0.885422,-0.874794,0
-1.220994,1.168061,-0.465996,-0.641117,0.18438,0.060898,0.049843,-0.804738,0.039615,0.164733,-0.004542,0
-0.721783,0.91294,1.475658,-1.309544,-0.06854,-0.587818,-0.415652,0.658369,-0.045417,1.040084,1.401551,0
0.094881,0.993416,-0.182562,0.819759,0.411942,-0.733049,-0.644983,-0.855503,0.307136,-0.81833,0.561596,0
-0.5464,-0.996103,-1.093707,-0.252923,-0.108811,0.532394,0.439615,0.783278,-0.014963,-0.111965,-0.024145,0
-0.461383,0.801677,0.062854,0.625215,0.310114,-0.362892,-0.352936,-0.968709,0.346128,-1.0126,1.058737,0
-0.920006,0.59002,0.830095,-1.157985,-0.42154,-0.05528,0.040965,2.533816,0.207643,1.298632,1.481955,0
-0.907328,0.168298,-0.515591,-0.64341,0.218405,0.054367,0.046522,-0.975658,0.506901,0.160203,-0.037821,0
0.850333,-4.784904,-2.458172,1.4387,0.323409,0.306232,0.128805,0.271933,-2.812495,1.41714,-0.284912,0
-0.430809,0.846752,-0.396304,1.188722,-0.035213,0.114406,0.038588,0.844794,0.395349,-1.454311,1.058125,0
-1.107856,0.678756,-1.085257,-0.152101,-0.134804,0.589822,0.480885,0.879093,0.321656,-0.171368,-0.106257,0
0.198304,1.179867,0.283521,0.168444,-0.402454,0.760621,0.612361,1.255606,-0.124104,-0.973571,0.297457,0
-0.884603,0.385741,-0.393023,-0.677295,0.184595,0.07798,0.069774,-0.937742,0.476722,-0.002292,-0.254292,0
0.059791,1.349465,0.10169,1.976164,0.371785,-0.942671,-0.743319,-0.838643,0.01137,-0.151812,0.206884,0
-1.020178,1.197205,-0.006397,-0.820887,0.090983,0.057564,0.057638,-0.563794,-0.091581,0.012813,-0.279476,0
1.427433,-0.157883,0.07119,1.887339,0.360266,-0.250404,-0.326766,-1.104893,-0.030877,0.7033,0.523378,0
-1.198212,1.03705,-0.592788,-0.581213,0.089503,0.006589,0.140274,-0.909416,-0.041236,0.12123,-0.050015,0
-0.998744,0.279597,-0.670622,-0.599327,0.238568,0.083,0.044787,-0.942553,-0.38054,0.220179,0.09322,0
-0.564676,0.810622,0.16744,0.226561,-0.208749,0.046013,0.038309,1.583687,0.065285,-0.442222,1.139265,0
-0.864929,-0.304767,-0.970923,-0.30578,-0.123426,0.452167,0.369445,1.042794,-0.098589,0.240561,0.414914,0
-0.113686,1.355387,0.819656,0.748235,0.211876,-0.646636,-0.571233,-0.250792,-0.175203,0.048311,0.123829,0
-1.048315,1.019757,0.08446,-0.908082,0.096461,-0.050686,-0.029035,-0.400727,-0.108853,0.368075,0.16249,0
-1.237201,1.147444,-0.548513,-0.587815,0.204053,0.102182,0.069247,-0.89048,0.108348,0.115496,-0.060702,0
-0.615126,0.79791,0.905218,-1.270482,-0.068478,-0.11239,-0.046501,0.064224,-0.446396,0.198739,-0.190819,0
-1.224595,0.826466,-1.153064,-0.123887,-0.120252,0.573118,0.465891,0.877446,0.360776,-0.063292,0.047292,0
-1.212156,0.795192,-1.289144,-0.055201,-0.412181,0.363925,0.678829,0.737588,0.385976,-0.148017,-0.052276,0
-0.64968,-0.433567,-0.445809,-0.551855,-0.226886,0.363773,0.324339,1.472287,-0.392519,0.381997,0.468159,0
-1.002185,0.964814,0.225448,-0.980071,0.073103,-0.08672,-0.052146,-0.290092,-0.154407,0.437445,0.226792,0
0.362671,-3.560659,-0.703234,-0.728801,0.310995,0.013993,0.029702,-1.481947,0.796791,0.018397,-0.23352,0
-0.393873,0.31838,1.141955,-1.404217,-0.102874,-0.179232,-0.084767,0.215309,-0.414591,0.306359,-0.114835,0
-0.708781,-0.889293,-1.423867,-0.091125,-0.074655,0.548686,0.485208,0.476232,0.45407,-0.184936,-0.038017,0
-0.59879,0.69381,0.767783,-1.219965,-0.042926,-0.091778,-0.036133,-0.023535,-0.504379,0.153537,-0.227065,0
-1.064641,1.039098,-0.203696,-0.743438,0.137514,0.061791,0.052606,-0.686276,0.049742,0.089803,-0.156262,0
-0.494747,-0.830385,-0.46555,-0.716902,0.210806,0.055208,0.051251,-0.983476,0.032373,0.089152,-0.152289,0
-0.948752,1.087718,0.287801,-0.978611,0.048761,-0.035024,-0.00786,-0.321736,-0.140201,0.214478,-0.066954,0
1.755813,1.835465,1.144846,2.057769,0.154437,-0.377441,-0.412583,-0.419066,-0.394789,0.698112,-1.164091,0
-0.182613,-0.3707,0.948695,-1.312883,-0.055504,-0.145011,-0.045213,-0.088791,0.392628,0.155429,-0.321456,0
-0.596431,0.585831,1.241297,-1.475832,-0.103047,-0.290228,-0.173424,0.397537,-0.353526,0.679838,0.371508,0
0.045847,1.27758,-0.371911,2.472702,0.094673,-0.175491,-0.24974,0.890537,0.272952,-0.2891,0.250092,0
-0.665742,0.490293,0.481304,-1.085834,0.002532,-0.091301,-0.009136,-0.25434,-0.000267,0.216666,-0.125213,0
-1.027849,1.091917,-0.246375,-0.706982,0.115917,0.104692,0.106906,-0.752432,-0.091248,-0.093307,-0.383028,0
-1.073782,1.215675,-0.270564,-0.691158,0.12351,0.112547,0.108619,-0.768951,-0.044286,-0.112847,-0.398633,0
1.328377,-2.510644,2.557699,-0.544088,-0.038836,-1.017769,-0.731187,0.280647,1.913642,-0.456676,1.500204,0
-0.520651,-0.341089,0.328781,-1.057038,0.086518,-0.142179,-0.065987,-0.503988,0.974876,0.350546,0.066187,0
0.911898,-4.927508,-0.575897,-0.876011,0.292289,-0.014927,0.003437,-1.335761,-0.264466,0.090805,-0.192243,0
0.775743,1.596491,-0.040452,1.172338,0.342137,-0.430486,-0.448625,-0.791848,-0.026173,0.167084,0.062651,0
-0.031818,-1.373438,-0.624396,0.21456,0.381648,-0.227074,-0.257301,-1.096753,-1.397618,-0.468128,0.933083,0
-0.309877,0.460569,0.500988,0.109924,0.214009,-0.462818,-0.391959,-0.59449,0.624899,-0.586031,1.064131,0
-1.22882,0.7996,-1.296355,-0.049564,-0.095502,0.620487,0.496469,0.753007,0.399673,-0.165298,-0.065389,0
0.958977,-2.941719,2.469841,-2.16652,-0.253543,-0.630339,-0.340247,0.774057,1.277426,0.904098,0.3373,0
-0.93549,0.841386,-0.148844,-0.762581,0.125438,0.078411,0.071415,-0.717181,0.15661,-0.029042,-0.327,0
-0.419803,0.366185,-1.118309,0.811591,-0.000533,0.260836,0.167366,0.97201,-0.261328,0.652554,-0.883487,0
1.797079,-4.85976,0.875922,-0.305031,-0.264037,-0.073984,0.048535,1.146909,2.247539,-0.974281,0.090542,0
-0.218113,1.211497,-0.002955,1.421405,0.39234,-0.579803,-0.551976,-0.874548,0.085191,0.04029,0.116839,0
-0.747088,-0.061316,-0.441279,-0.703863,0.181579,0.065316,0.060289,-0.82386,-0.424871,0.136821,-0.0873,0
0.00669,1.333423,-0.415313,2.512948,0.104063,-0.185373,-0.258526,0.882714,0.206995,-0.268421,0.329901,0
1.466553,1.312837,1.382489,-0.271526,-0.142627,0.161524,0.110673,-0.348283,-0.778224,-1.87219,-0.369733,0
-0.825513,1.164253,0.437743,-1.014627,0.004599,0.019676,0.041422,-0.299571,-0.221785,-0.051453,-0.436688,0
1.188256,0.66048,0.39308,2.087501,0.362186,-0.549254,-0.547922,-0.816434,0.663772,1.18675,-0.027769,0
0.784548,0.678892,-0.185459,2.411295,-0.023352,0.21139,0.050153,0.826989,-0.276462,-0.122979,0.547931,0
0.534401,-0.412193,-0.788857,1.886262,0.090478,-0.014498,-0.104114,0.873868,-0.572147,0.758718,-1.001403,0
-0.748024,0.597132,0.815897,-1.286979,-0.023058,-0.230984,-0.144943,0.138565,-0.356321,0.67645,0.438186,0
0.430163,-4.921369,-2.504469,0.065884,0.180715,0.605648,0.424441,0.290866,-2.792698,0.339543,0.612834,0
0.533534,1.029071,1.284706,0.878236,0.11419,-0.569588,-0.509216,-0.079307,-0.659375,0.155151,-0.861909,0
0.601587,-2.663455,1.784631,-1.860137,-0.111195,-0.58117,-0.321999,0.291674,2.000257,0.905778,0.475547,0
0.152122,1.441717,0.853178,-0.125514,-0.033154,0.188618,0.125873,-0.531754,-0.214651,-0.691711,0.638118,0
-1.15977,0.704718,-0.926344,-0.244342,-0.151771,0.497009,0.416482,1.0433,0.439328,0.087103,0.203801,0
-0.475591,-0.657705,-0.788237,-0.373426,-0.183029,0.562144,0.457175,1.001269,-0.658339,-0.305308,-0.293191,0
-1.048988,0.971952,0.178849,-0.962431,0.085493,-0.096598,-0.061506,-0.305219,-0.102724,0.504679,0.320591,0
-1.148732,0.85867,-0.548535,-0.613605,0.20503,0.08378,0.056236,-0.870372,-0.121022,0.169063,0.010721,0
-0.614425,0.787288,0.649127,-0.904209,0.02263,-0.159982,-0.101401,-0.202226,0.032861,0.013868,0.049174,0
-1.066668,0.841152,-0.15359,-0.792775,0.143665,-0.015673,-0.003121,-0.628782,0.294211,0.316259,0.122615,0
-1.253664,1.028048,-1.240102,-0.097696,-0.121549,0.575396,0.482797,0.838914,0.253827,-0.18523,-0.0761,0
0.845525,1.564031,0.415754,2.365319,0.333364,-0.391552,-0.44374,-0.917285,0.069,0.61423,0.378734,0
-0.662247,-0.558074,-1.000774,-0.263855,-0.128763,0.540572,0.444891,0.844709,0.125475,-0.145407,-0.078951,0
-0.661134,-0.639784,-1.152904,-0.199146,-0.112425,0.575203,0.466046,0.876206,-0.313453,-0.072253,-0.016616,0
1.785793,-5.748519,1.450567,-1.578106,-0.455606,-0.102353,0.117911,1.76528,2.926679,0.304752,-0.063049,0
-0.582838,1.035474,0.211647,0.286442,0.239011,-0.327692,-0.305653,-0.743445,0.136583,-0.74737,0.902769,0
0.045842,-1.4069,1.307348,-1.607738,-0.052321,-0.457461,-0.264409,0.157694,1.238029,0.820344,0.495444,0
0.305308,-2.235561,-1.652456,1.198686,0.176019,0.252607,0.12568,0.324159,-0.206389,1.074331,-0.65154,0
-0.26147,0.543149,-0.262786,1.046841,0.347798,-0.440412,-0.397643,-0.867463,-0.35477,0.820833,-0.599514,0
-0.368994,-0.781002,-0.076989,-0.686165,-0.277999,0.325609,0.329779,1.38667,0.939532,0.110252,0.066567,0
0.74298,-0.863844,-0.106157,1.510225,0.457016,-0.537943,-0.566568,-1.121088,-0.957638,-0.252182,0.800669,0
0.187459,0.703618,-0.572769,2.514738,0.153363,-0.226055,-0.296974,0.789501,0.237809,-0.217705,0.416981,0
8.963914,3.840188,-1.153369,0.897778,-0.433011,1.644703,1.156019,0.915955,-0.257725,1.757516,-1.272417,0
-0.948242,0.549959,0.216287,-1.000442,0.096723,-0.15579,-0.097215,-0.317903,0.334495,0.644459,0.473368,0
-0.109125,-1.933029,-0.315892,-0.779014,0.226689,-0.034921,0.028407,-1.232993,2.182256,0.067761,-0.277476,0
0.240195,-2.660636,-1.237963,-0.333346,-0.094699,0.571844,0.456925,0.884412,-1.606001,-0.181682,-0.228221,0
-1.272397,0.902292,-1.31679,-0.042294,-0.094096,0.626284,0.495705,0.766479,0.224979,-0.158752,-0.042124,0
-0.527868,0.637194,-0.890249,1.297621,-0.012168,0.04967,0.053102,0.971278,0.335701,0.948704,-0.535033,0
-0.298864,0.324396,-0.007448,0.736053,0.344296,-0.402196,-0.409235,-0.942301,-0.525645,-0.990477,1.347779,0
-0.28642,1.231281,0.513181,0.715787,0.223054,-0.537392,-0.469556,-0.305996,-0.082654,0.974837,-0.582179,0
-0.450271,-0.862012,-0.832672,-0.310072,-0.153388,0.513433,0.461873,0.786085,1.336979,-0.277101,-0.347193,0
-0.919289,1.031446,0.58819,-1.140056,0.007207,-0.148842,-0.085323,-0.059487,-0.079803,0.484928,0.229084,0
6.177063,-1.999336,1.242431,0.543279,-0.111609,0.482873,0.357076,-1.041841,1.811748,0.401842,-1.020296,0
1.672847,0.604505,1.174712,1.328529,0.223556,-0.818293,-0.728729,-0.172715,0.095075,0.561174,-0.496685,0
0.314904,1.273424,0.962931,1.663869,0.300233,-0.830748,-0.762673,-0.347896,-0.091486,0.165171,0.409441,0
-1.241866,0.86373,-1.294543,-0.049778,-0.278318,0.445778,0.640761,0.754394,0.300029,-0.156938,-0.0531,0
-0.978927,0.914453,-0.052612,-0.829882,0.101118,0.018939,0.035544,-0.548785,-0.214608,0.153704,-0.097658,0
-1.274621,0.911018,-1.314257,-0.042793,-0.094609,0.626089,0.495719,0.767347,0.232353,-0.159634,-0.04346,0
0.850631,-4.847211,-0.260399,-0.95758,0.278488,-0.169395,-0.057027,-1.437359,2.60853,0.234597,-0.110361,0
-1.036106,0.192313,-1.351435,-0.050061,-0.076131,0.612273,0.494106,0.674898,0.498719,-0.151169,-0.062346,0
-1.270516,0.962495,-1.202009,-0.094657,-0.115759,0.597974,0.479671,0.857652,0.232781,-0.108272,0.003634,0
-0.2371,0.263451,0.202015,-0.751221,-0.409921,0.535163,0.482146,1.647098,-0.695342,-0.633488,-0.943934,0
-0.194311,0.042628,-1.359029,1.862398,-2.322065,-1.94028,1.566262,0.309454,0.47946,0.577279,-0.441108,0
-1.020195,1.139314,-0.194223,-0.738342,0.11495,0.091651,0.088125,-0.709661,-0.063427,-0.090298,-0.382163,0
1.611466,-4.870804,1.680196,-1.92611,-0.124789,-0.370843,-0.204572,0.160778,-1.032685,0.285605,-0.24988,0
-0.034252,1.426197,0.628168,1.850658,0.362401,-0.873485,-0.781716,-0.523824,-0.022982,0.196492,0.52631,0
0.093121,0.91242,-0.170855,0.890672,0.354524,-0.411957,-0.406181,-0.893698,0.196189,0.220788,0.155387,0
-0.737616,0.240239,-0.553233,-0.401258,-0.286265,0.474966,0.497302,1.127974,0.354998,-0.25767,-0.31006,0
-0.919397,-0.157532,-1.368174,-0.053834,-0.067392,0.605405,0.493468,0.63014,0.636073,-0.147287,-0.072733,0
-0.870231,-0.509378,-1.572012,-0.011706,-0.029514,0.626684,0.486285,0.588879,-0.214685,-0.085843,0.065412,0
-0.008577,0.71457,-0.562665,2.527699,-0.089808,-0.476289,-0.108979,0.812131,0.091934,-0.143495,0.409576,0
-0.830697,0.484454,0.246165,-0.999936,0.079227,-0.099688,-0.052981,-0.372992,0.178077,0.404066,0.169837,0
0.060377,-2.821449,-0.781123,-0.667572,0.315247,0.031704,0.031987,-1.42108,0.614267,0.089462,-0.119593,0
-1.006784,1.109834,0.228331,-0.955536,0.064572,-0.046146,-0.018738,-0.342825,-0.057149,0.28829,0.036558,0
-0.829627,0.551453,-0.277769,-0.748472,0.145694,0.093787,0.072074,-0.748959,-0.433474,-0.076717,-0.350127,0
-0.079926,1.174179,-0.466128,2.245455,0.085534,-0.155287,-0.221211,0.956997,0.228192,0.075608,0.298603,0
-1.174133,1.156229,-0.049079,-0.841692,0.124671,-0.045649,-0.029512,-0.477955,0.048709,0.426669,0.261976,0
0.003259,0.697473,0.269011,0.90419,-0.1811,0.113233,0.061839,1.194586,-0.037819,-1.798502,0.502977,0
-1.08779,1.105427,-0.269321,-0.712025,0.143663,0.083556,0.066921,-0.722847,-0.067021,0.038722,-0.205382,0
3.698271,-5.652784,1.169624,0.238167,0.073899,0.001947,0.022076,-1.369062,1.224526,-1.323602,-0.4822,0
-0.820068,0.433908,-0.021657,-0.84823,0.119395,-0.002554,0.021154,-0.647446,0.462565,0.151401,-0.130313,0
1.108923,0.950133,-0.688476,3.214728,0.107496,0.183124,-0.004802,0.523061,-0.111297,0.506873,0.261445,0
1.544431,-1.697397,1.165673,1.477359,0.292496,-0.842907,-0.737873,-0.602997,0.295898,-0.176273,-0.137193,0
-0.880304,0.452415,-0.38817,-0.67724,0.16774,0.096383,0.087336,-0.897885,0.126332,-0.039633,-0.301764,0
-0.859609,0.528427,0.286003,-1.014136,0.070442,-0.131277,-0.06279,-0.351141,0.433481,0.468427,0.236904,0
-0.265507,-0.947673,0.399529,-1.109751,0.076137,-0.150695,-0.064655,-0.484237,0.895024,0.341339,0.009703,0
1.573399,-1.590325,-1.827815,2.165943,0.186786,0.515682,0.258002,0.267811,-1.179132,2.336652,-0.879073,0
-0.897114,0.398846,0.145253,-0.973963,0.107277,-0.132778,-0.082651,-0.366971,0.192926,0.599479,0.422739,0
0.318993,0.765344,0.527211,0.828495,0.282262,-0.628591,-0.568675,-0.556343,0.073782,-0.461678,0.625565,0
-1.08522,0.875218,-0.343914,-0.699731,0.17002,0.055464,0.041164,-0.747989,-0.004449,0.178794,-0.020141,0
-0.145945,0.976959,0.144726,1.274607,0.372049,-0.638374,-0.591018,-0.66578,0.23147,0.659951,-0.155851,0
-0.058714,-0.862035,-1.477051,1.186318,0.106287,0.232897,0.114713,0.78721,-0.990593,0.991535,-0.873102,0
0.601602,0.573975,0.011111,2.736166,0.556558,-1.031415,-0.936664,-0.88356,0.292377,1.14513,-0.583566,0
0.966956,0.841373,1.183209,1.588157,0.180883,-0.468302,-0.463531,-0.469594,0.193073,0.363954,0.69131,0
0.023528,-1.990833,-1.714158,0.294858,0.048896,0.471241,0.330657,0.702245,-1.67263,0.29154,-0.276193,0
0.395123,-1.921877,-0.721285,0.640425,-0.029659,0.255259,0.157373,0.690446,-1.219708,-1.21526,0.551847,0
1.095756,-1.136402,0.479324,1.729507,0.453027,-0.904647,-0.800358,-1.007594,1.471457,-0.056845,0.168729,0
-0.089414,1.18334,-0.01566,0.966922,0.333197,-0.398564,-0.395236,-0.901224,0.27948,-0.180687,0.533148,0
-0.498035,0.641521,0.492236,-1.036672,-0.018708,0.091069,0.102163,-0.382544,-0.462117,-0.378317,-0.875459,0
-1.22436,0.786231,-1.296995,-0.049708,-0.095168,0.620225,0.496444,0.751296,0.404922,-0.165149,-0.065785,0
0.023067,1.01958,0.740608,-0.140803,0.08658,-0.262888,-0.22542,-0.452607,-0.261246,-1.169437,0.083199,0
-0.187419,-0.08469,-0.224579,-0.218837,0.217409,-0.087114,-0.090796,-0.884718,-0.471656,-0.451161,0.299763,0
-0.78856,0.785028,0.008334,-0.655477,-0.342975,0.411977,0.384402,1.636935,0.003808,-0.051846,-0.124696,0
-0.25502,-0.041882,-0.446566,0.371971,-0.157986,0.335642,0.276547,0.986071,-0.186054,-1.047611,0.15399,0
-0.859801,0.012754,-0.732787,-0.615404,0.238215,0.058491,0.04393,-0.985041,-0.522024,0.126952,-0.002458,0
-0.891334,0.824953,0.184276,-0.942246,0.070455,-0.024675,-0.000809,-0.399825,-0.130137,0.219115,-0.056589,0
-0.820879,0.65166,0.198917,-0.951301,0.072641,-0.028262,0.000297,-0.447753,0.06452,0.176901,-0.111925,0
0.592778,-0.517815,-0.57137,1.079327,-0.105701,0.629971,0.455287,0.350503,0.7686,-1.331598,1.056412,0
-0.060973,0.347773,0.011638,0.330593,0.277516,-0.294879,-0.295449,-0.914984,-0.3811,-1.021576,0.766842,0
1.589719,0.784755,0.159487,1.278367,-0.170818,0.109215,0.027783,1.273187,-0.759566,-1.21218,-0.84859,0
0.863278,0.462662,0.206493,1.91668,0.35069,-0.295108,-0.363752,-1.090597,0.011603,0.245991,0.559314,0
-0.456207,1.155816,-0.646923,1.702926,0.052961,-0.013681,-0.087813,0.903048,0.295571,-0.222422,0.337952,0
-0.68973,0.750618,-1.209934,1.221768,0.050676,0.235461,0.131894,0.858833,0.12665,1.013451,-0.830906,0
-1.014181,0.041122,-1.42804,-0.052244,-0.093932,0.591432,0.49893,0.703461,-0.211026,-0.096177,0.049571,0
-0.994856,0.609179,-0.265617,-0.763589,0.132893,-0.010518,0.033083,-0.647567,-0.270662,0.301256,0.119582,0
1.632124,1.015089,2.462156,-0.364771,-0.347146,0.194152,0.173231,0.032364,-0.865224,-2.12039,-0.693961,0
0.885201,-0.549158,1.695222,-1.017367,-0.147217,-0.22232,-0.122906,-0.034523,-0.451037,-1.51834,-1.335865,0
-1.090217,1.206273,-0.188317,-0.748015,0.129363,0.069187,0.057821,-0.667885,-0.039385,0.032291,-0.221185,0
-0.398294,1.326843,0.198915,0.601189,0.259133,-0.306372,-0.312194,-0.853705,-0.041407,-1.093068,1.03965,0
-0.585091,-0.601909,-0.49987,-0.702704,0.209118,0.065053,0.05144,-0.951468,-0.281025,0.100854,-0.112935,0
-1.220961,0.968691,-0.876502,-0.255326,-0.166752,0.508606,0.42086,1.107688,0.266756,0.063336,0.172367,0
-1.069393,1.064663,0.052443,-0.880076,0.097231,-0.039357,-0.012588,-0.461138,0.079159,0.321221,0.106294,0
-1.178017,0.835892,-1.199485,-0.095912,-0.120709,0.618417,0.498306,0.825478,0.208654,-0.218179,-0.142993,0
-0.046032,-0.720588,1.411603,-1.576841,-0.108989,-0.326772,-0.170562,0.207869,0.66199,0.486067,0.062636,0
-0.484123,-0.767378,-0.273401,-0.7693,0.189091,-0.002428,0.034697,-0.974463,1.218401,0.119573,-0.186676,0
-0.03678,-0.843999,1.391371,-1.638978,-0.120247,-0.339419,-0.212643,0.534165,-1.260986,0.777962,0.449347,0
-1.19184,1.040947,-0.569822,-0.583465,0.103228,0.019848,0.144798,-0.909582,-0.002424,0.102815,-0.078843,0
0.700882,0.377513,-0.722099,2.630913,0.052235,0.263354,0.080668,0.429634,-0.1949,-0.163237,0.604012,0
-1.032987,0.571061,-0.62464,-0.607217,0.222337,0.075477,0.039635,-0.970332,0.151431,0.094419,-0.073865,0
-0.147606,-2.924307,-2.217628,0.054396,0.110688,0.636255,0.453718,0.33286,-1.9025,0.100779,0.347578,0
1.230999,-2.707491,4.032273,-2.958607,-0.535839,-0.975001,-0.583173,2.129925,-0.315098,1.557377,0.982165,0
-0.726552,-1.057142,-1.674475,-0.009023,-0.000393,0.621004,0.472456,0.505978,-0.490131,-0.061893,0.132206,0
-1.106723,0.928659,-0.772114,-0.289413,-0.196256,0.539983,0.449381,1.132249,0.139807,-0.100628,-0.057996,0
0.073299,0.391115,1.550216,-0.900747,-0.105349,-0.289863,-0.184754,0.105143,-0.020853,-0.625674,-0.245739,0
-1.173258,0.793861,-1.197561,-0.098862,-0.119356,0.620684,0.495278,0.837743,0.109174,-0.193614,-0.111155,0
-1.126023,1.185879,-0.083703,-0.806897,0.120227,0.011435,0.014234,-0.553041,-0.00903,0.232325,0.017783,0
0.434178,-0.64049,1.281435,-0.782794,-0.044705,-0.23784,-0.181146,-0.102987,-1.306055,-0.852982,-0.294285,0
-0.020965,1.404194,-0.712894,2.659914,-1.136806,-1.390224,0.820018,0.578215,0.18959,-0.32452,0.277043,0
0.794079,-0.894538,-0.513254,-0.052434,0.355045,-0.308477,-0.277342,-1.215346,0.719943,-0.564834,0.945762,0
-1.245546,0.849737,-1.293956,-0.049023,-0.096755,0.621471,0.49656,0.759421,0.379989,-0.165854,-0.0639,0
3.382469,-5.48648,1.031325,-0.304916,0.018647,0.178864,0.185026,-1.378072,1.138735,-1.552438,-0.286565,0
-0.621078,-0.683139,-0.515112,-0.722196,0.227733,0.029316,0.012136,-0.937805,-0.372897,0.228423,0.082346,0
-0.528945,-1.067542,-1.087509,-0.203038,-0.107351,0.493552,0.468021,0.582574,1.766288,-0.170357,-0.172906,0
-0.524537,0.70182,0.796804,-1.201133,-0.060393,-0.031235,0.015018,-0.086144,-0.472889,-0.059016,-0.511674,0
