@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,3,0.60525,0.281167,0.03183,125.666667,0,2,0,0.333333,2945,1282.166667,385,0
1,1,1,0,0.005618,0.005618,178,0,4,56,1,5868,1550.794048,5868,0
1,1,1,0,0.00939,0,426,1,3,1,1,2739,1096.133333,1017,0
1,1,1,0,0.027919,0.007614,394,1,2,92,1,447,447,132,0
1,1,1,0,0.088889,0.044444,90,0,3,42,1,2194,961.666667,152,0
1,1,1,0,0.002913,0.002913,1030,0,10,32,1,6491,1409.416486,6491,0
2,3,3,0.488666,0.028829,0.015315,370,0,8,29,1,101,101,101,0
1,1,1,0,0.013468,0.002245,891,1,2,6,1,7008,2718.459524,2545,0
1,1,1,0,0.027397,0.027397,146,1,3,134,1,7453,3812.683333,2549,0
1,4,7,0.888793,0.311594,0.336957,78.857143,0,4,31,0.571429,109,109,109,0
1,1,1,0,0,45,0,0,3,4,1,2636,850.451191,507,0
1,1,1,0,0.008197,0.008197,366,0,1,29,1,5665,2581.85,1585,0
1,3,5,0.800691,0.24257,0.073826,208.6,0,4,212,1,2260,1687,574,0
1,1,1,0,0.005587,0.005587,179,0,3,0,1,94,94,94,0
1,1,1,0,0.024331,0,411,0,10,5,1,463,301.5,385,0
1,1,1,0,0,0,0,1,1,0,1,7155,3597.483333,513,0
1,2,2,1,0.016632,0.012474,481,1,4,14,0.5,4028,994.436508,3400,0
1,1,1,0,0.029412,0,340,0,5,10,1,3924,2558.333333,1409,0
1,1,1,0,0.235294,0.008403,238,1,5,0,1,12953,3548.304762,794,0
1,6,32,0.273263,0.007592,0.009761,28.8125,0,9,887,0.15625,8528,2986.203608,6720,0
1,1,1,0,1,1,1,1,1,0,1,830,816,153,0
1,1,1,0,0.001498,0.000166,6010,0,10,2,1,2047,715.826191,2047,0
1,1,1,0,0.006849,0,146,0,1,1,1,17460,7154.741667,4130,0
1,1,1,0,0.076923,0.005698,351,1,2,321,1,22155,6106.488095,7375,0
1,1,1,0,0.000647,0.000647,1546,0,15,5,1,3052,1053.388095,3052,0
1,1,1,0,0.037791,0.026163,344,0,4,4,1,695,695,695,0
1,1,1,0,0.005814,0.005814,172,0,7,0,1,10445,2291.29546,8292,0
1,1,1,0,0.00485,0.000404,2474,0,16,0,1,4152,1272.509524,4152,0
1,1,1,0,0.023529,0,170,0,4,71,1,11,11,11,0
1,3,8,0.797147,0.094808,0.077502,166.125,0,7,765,0.375,49,49,49,0
1,1,1,0,0.021505,0.043011,93,0,2,26,1,702,645,536,0
1,4,4,0.863696,0.091091,0.011011,249.75,0,3,4,0.75,240,240,192,0
1,3,5,0.939028,0.028681,0.001434,418.4,0,8,48,0.4,422,407,422,0
1,1,1,0,0.015873,0,63,1,4,0,1,1595,1026,19,0
1,1,1,0,0.000373,0.00149,2684,0,16,177,1,2537,606.333478,2459,0
1,1,1,0,0.039216,0.039216,51,1,1,129,1,5399,2084.862698,176,0
1,2,6,0,0,0,19.333333,0,1,0,0.166667,361,355,149,0
1,1,1,0,0,0,12,0,1,0,1,1331,639.55,1253,0
1,1,1,0,0.055866,0.005587,179,0,3,0,1,93,93,93,0
1,1,1,0,0.029412,0.007353,136,1,2,36,1,14010,5030.044048,2739,0
1,2,4,0.857885,0.004776,0.004041,680.5,0,11,98,0.75,3447,3045,2985,0
1,1,1,0,0.028571,0.035714,140,1,5,0,1,12699,3969.565476,6275,0
1,1,1,0,0.050633,0.050633,79,0,3,0,1,2569,1059.209524,914,0
2,4,6,0.878164,0.00978,0.02934,204.5,1,3,702,0.833333,21018,6316.342208,12823,0
1,2,4,0.748837,0.02762,0.04143,307.75,0,4,3,1,3797,2513,2086,0
1,1,1,0,0,0,49,0,1,0,1,523,523,265,0
2,2,6,1,0.236842,0.236842,12.666667,0,1,42,0.333333,9737,4262.969444,4374,0
1,1,1,0,0.014925,0.014925,67,0,6,5,1,2987,2162.333333,2987,0
1,1,2,0.918296,0.007792,0.007792,192.5,1,2,5,1,326,251.5,125,0
1,1,1,0,0.383721,0.313953,86,0,5,55,1,831,659,831,0
1,1,2,0.970951,0.041667,0.0625,24,1,1,66,0.5,16221,6325.859524,6201,0
1,1,1,0,0.017341,0.011561,173,1,2,28,1,4143,2412.933333,1483,0
1,1,1,0,0.048,0.048,125,0,1,0,1,1712,1296,195,0
1,2,2,0.391244,0.029676,0.017086,556,0,5,0,0.5,6743,4957.833333,6193,0
1,2,3,0.832849,0.161137,0.087678,281.333333,1,2,14,1,3219,2020,527,0
1,1,2,0.599314,0.028275,0.016965,530.5,0,4,2,1,2935,1088.65,56,0
1,1,1,0,0,0,0,0,1,0,1,4641,2729.333333,1351,0
1,2,4,0.658435,0.014124,0.129944,88.5,1,14,57,1,4967,1646.725,2177,0
1,1,1,0,0.009346,0.009346,107,0,6,223,1,2796,1631.5,1773,0
1,1,1,0,0,0,0,0,1,0,1,3988,2367.833333,1460,0
1,1,13,0,0,0,32.538462,0,1,0,0.076923,531,382.833333,531,0
1,1,1,0,0.014706,0.022059,136,1,1,4,1,589,589,557,0
1,1,3,0.904233,0.041667,0.005802,1264,1,11,495,0.333333,5104,1501.484668,5104,0
1,1,1,0,0.142857,0.142857,7,1,2,44,1,5969,1660.876623,3,0
1,1,2,0.591673,0.003006,0.004008,499,1,6,20,1,1533,1113.166667,39,0
1,1,1,0,0.018868,0.018868,106,0,3,3,1,49,49,49,0
1,1,1,0,0.007937,0.007937,126,1,3,8,1,3291,2193.5,1415,0
1,1,1,0,0.181818,0.272727,44,0,1,0,1,479,479,229,0
1,1,1,0,0,0,0,0,1,2,1,2475,1352.1,93,0
1,4,20,0.667434,0.0749,0.073217,237.65,0,5,1290,0.8,5146,3223.25,1462,0
1,1,1,0,0.006173,0.018519,162,0,1,22,1,3900,2003.097619,1262,0
1,1,1,0,0.069565,0.06087,230,0,9,3,1,111,111,111,0
1,1,1,0,2.169811,0,159,0,1,0,1,5605,2951,283,0
1,2,4,0.079306,0.103616,0.232962,359.5,0,6,120,1,2709,2349.833333,2709,0
1,1,1,0,0.043597,0.00545,367,0,7,4,1,23,23,23,0
1,1,1,0,0.038462,0,130,0,9,4,1,13124,3520.53373,899,0
1,1,1,0,0.008264,0.016529,121,0,1,0,1,7110,2736.392857,2619,0
1,1,1,0,0.056657,0.048159,353,1,4,11,1,6280,2811.642857,1787,0
1,1,1,0,0.04,0.053333,225,0,2,2,1,122,122,106,0
1,1,1,0,0.398844,0,173,0,2,0,1,1181,671.666667,79,0
1,2,2,0.890492,0.040741,0.007407,135,0,1,14,1,2846,1495.016667,166,0
1,1,1,0,0.008654,0.008654,1040,1,15,0,1,4498,1161.262302,4498,0
1,2,10,0.72368,0.023899,0.019916,451.9,0,7,138,0.9,2581,1576,2581,0
1,2,2,0.362051,0.008487,0.002214,1355,0,10,25,1,6674,1472.046645,6674,0
1,1,1,0,0,0,0,0,1,0,1,7745,1990.275325,7745,0
1,1,1,0,0.003552,0,1126,1,3,0,1,4129,1297.042857,3957,0
1,1,1,0,0.018433,0.004608,217,0,1,18,1,1092,963.5,1075,0
1,1,2,0.970951,0.001062,0.000708,1412,0,12,2,0.5,1808,693.719048,1730,0
1,2,7,0.699735,0.208333,0.065476,24,1,11,8,0.428571,4275,1838.266667,1708,0
1,1,6,0.797835,0.958824,0.247059,56.666667,0,2,92,0.5,4694,2494.916667,395,0
1,1,1,0,0,0,71,0,1,0,1,511,511,149,0
1,1,1,0,0.115385,0.1,130,1,2,14,1,1488,1488,1291,0
2,3,3,0.299047,0.103753,0.028698,151,1,5,218,1,19408,7654.043254,6987,0
1,1,1,0,0.025641,0.025641,156,1,4,149,1,3868,1371.316667,3704,0
1,1,1,0,0.045872,0.053517,654,0,15,5,1,5237,1626.121429,5237,0
1,1,1,0,0.005236,0,191,0,4,95,1,360,360,360,0
1,1,6,0,0,0,7.5,0,1,0,0.166667,6789,3429.383333,438,0
1,1,1,0,0.004454,0.004454,449,0,6,39,1,2785,2409.666667,2785,0
2,5,8,0.781742,0.251739,0.157163,89.875,0,4,321,0.5,5471,2927.833333,4638,0
1,1,1,0,0,0,0,0,1,0,1,6427,3248.933333,718,0
1,1,1,0,0.009639,0,415,0,2,10,1,210,210,162,0
1,1,1,0,0,0,0,1,1,0,1,1183,1183,1071,0
1,1,29,0.411005,0.3,0.663636,3.793103,0,2,869,0.413793,588,440,588,0
1,2,2,0.992267,0.069212,0,209.5,0,4,3,1,398,398,65,0
1,3,16,0.736638,0.151684,0.075842,280.1875,0,3,69,0.5625,2147,2013,1974,0
1,1,1,0,0,0,0,1,1,0,1,2043,2029.5,1915,0
1,1,1,0,0.011628,0.011628,86,1,4,1,1,1381,919.333333,323,0
1,1,1,0,0.005155,0.010309,388,1,1,0,1,185,128.5,17,0
1,2,2,1,0.007463,0.022388,67,1,1,6,0.5,7381,2781.064286,2828,0
1,1,1,0,0,0,8,1,1,0,1,4299,1601.490476,2875,0
1,1,2,0.99901,1.428571,0.5,7,1,9,208,0.5,4468,1619.82381,1853,0
1,2,4,0.441768,0.075438,0.049487,414.25,0,5,285,1,4700,2405.333333,2295,0
1,1,1,0,1.677215,1.727848,158,0,3,18,1,10747,5030.25,140,0
1,1,3,0.89564,0.011194,0.004975,268,0,14,55,1,783,508.5,705,0
1,1,1,0,0,0,0,0,1,0,1,7021,3736.233333,705,0
1,1,1,0,0.027027,0.018018,111,1,2,322,1,22273,6006.090801,5823,0
1,1,1,0,0.003922,0.003922,255,1,6,0,1,2333,1999.666667,424,0
1,1,1,0,0,124,0,0,1,0,1,6098,1628.230952,6098,0
1,2,2,0.978449,0.036176,0.03876,193.5,0,6,3,1,7958,3261.333333,2976,0
1,1,1,0,0.007937,0.007937,126,1,3,41,1,3353,2129.833333,1471,0
1,1,1,0,0.010879,0.003347,1195,0,15,4,1,6804,1495.475613,6804,0
1,1,2,0.503258,0.01372,0.01372,328,0,9,14,0.5,4466,1555.171429,4466,0
2,4,5,0.906816,0.030168,0.006704,358,1,12,12,0.8,1364,1364,1208,0
1,1,1,0,0.030801,0.024641,487,1,1,1,1,15693,2655.947369,2261,0
1,1,1,0,0.050847,0.033898,59,0,5,4,1,2192,994.583333,1416,0
1,2,2,0.663197,0.033206,0.003831,391.5,0,11,86,1,2751,1635.466667,779,0
1,1,1,0,0.007547,0.001887,530,0,3,1,1,2423,1105.283333,888,0
1,9,40,0,0.020408,1.918367,1.225,1,4,820,0.075,964,837.5,548,0
1,1,1,0,0.047297,0.060811,148,0,2,22,1,975,701,303,0
2,6,8,0.862033,0.049296,0.052817,71,0,5,187,0.75,8106,5132.4,2825,0
1,2,2,1,0.014599,0.014599,68.5,1,9,314,1,298,291,278,0
1,2,10,0.921587,1.391975,0.756173,32.4,0,5,540,0.2,665,644.5,665,0
1,1,1,0,0.011964,0.000997,2006,0,1,3,1,6062,2840.666667,6062,0
1,1,1,0,0,0,6,1,1,0,1,1437,908,1437,0
1,1,1,0,0.009524,0.009524,105,0,5,103,1,2174,1439,2174,0
1,2,19,0.579746,0.023073,0.099043,93.526316,1,3,664,0.263158,1468,492.516667,81,0
1,1,1,0,0.027397,0.027397,73,0,4,18,1,6466,2263.966667,6466,0
1,1,2,0.764205,0.024096,0.012048,124.5,0,2,0,0.5,1258,1258,1196,0
1,1,2,1,0.146138,0.004175,239.5,0,11,448,0.5,4700,1231.467208,4700,0
1,1,2,0.86804,0.007394,0.006654,1352.5,0,16,24,1,4370,1152.570238,4370,0
1,1,1,0,0.017241,0.344828,58,0,11,5,1,3135,1956.833333,1972,0
1,1,1,0,0.018229,0,384,1,2,0,1,586,586,586,0
1,1,1,0,0,0.004255,470,0,10,44,1,9809,4964.033333,612,0
1,1,3,0.823482,0.027132,0.001292,516,0,13,83,1,61,61,61,0
1,1,1,0,0.007634,0,131,1,1,1,1,3157,2233,1300,0
1,1,1,0,0,0,0,0,1,0,1,24,24,13,0
1,2,2,1,0.039604,0.039604,101,0,3,2,0.5,1197,1197,739,0
1,1,1,0,0.025182,0.003976,1509,1,15,7,1,6591,2024.671429,6591,0
1,1,1,0,0.023973,0.023973,292,1,7,0,1,4236,2131.002381,690,0
1,1,1,0,0.006969,0,287,1,5,35,1,8392,4135.883333,5270,0
1,2,8,0.460166,0.029912,0.083617,183.875,0,5,241,0.625,9707,4462.95,3388,0
1,1,2,0.684038,0.023923,0.028708,104.5,0,1,0,0.5,10251,5099.383333,4911,0
1,1,1,0,0,0.003503,571,1,8,0,1,4480,764.082287,714,0
1,1,1,0,0.06087,0.034783,115,1,6,99,1,10456,2279.088592,8302,0
1,1,2,0.570447,0.044104,0.103993,1077,0,1,0,0.5,6027,2807.816667,6027,0
1,3,3,0.985057,0,0.017131,155.666667,0,6,165,0.666667,947,947,947,0
1,1,1,0,0.006536,0.003268,1530,1,16,3,1,13255,3313.03373,6526,0
1,1,2,0,0.267016,0.837696,95.5,0,3,2,0.5,72,72,7,0
2,3,4,1,0.003376,0.003376,296.25,0,9,207,1,4043,2450.633333,614,0
1,1,1,0,0.294118,0.235294,17,0,3,44,1,3364,2129.083333,1480,0
1,1,1,0,0.708502,0.080972,247,1,6,8,1,10444,4953.033333,679,0
2,2,2,0.423049,0.248848,0.179724,108.5,0,3,26,0.5,3902,1837.845238,1014,0
2,2,2,0.979869,0.050459,0.004587,218,0,2,91,1,9444,3696.392857,7054,0
1,1,1,0,0.028708,0.066986,209,1,1,72,1,11765,3415.275,5832,0
1,1,1,0,0.035971,0.035971,278,0,6,70,1,2626,1105.966667,2626,0
1,3,4,0.499,0.049296,0.030986,177.5,1,5,308,1,30,30,25,0
1,1,1,0,0,0,114,0,1,0,1,1372,825.7,1372,0
1,1,1,0,0.00566,0.003774,530,0,15,10,1,2555,1137.8,2555,0
1,1,2,0,0,0,13,1,1,0,0.5,1537,817,910,0
1,1,1,0,0.005227,0,1913,1,14,0,1,1890,734.722619,1812,0
1,1,1,0,0.004673,0.004673,214,0,1,0,1,140,140,140,0
1,2,2,0.851224,0.062127,0.015532,418.5,1,6,3,1,3437,1441.866667,896,0
1,1,1,0,0,0,4,0,1,0,1,4338,1437.891667,105,0
1,1,1,0,0.000273,0.001637,3665,1,14,1,1,852,422.333333,161,0
2,2,2,0.890492,0.030769,0.019231,130,1,1,7,1,5176,2725.666667,4425,0
1,1,1,0,0.072368,0.006579,152,0,7,0,1,6887,2116.897619,6887,0
1,1,4,0.905639,0.016529,0.049587,30.25,0,1,280,0.25,201,170.333333,138,0
1,2,2,0.702467,0.015126,0.002521,595,0,9,15,1,193,154,115,0
1,1,1,0,0.148148,0.125926,135,0,1,0,1,1261,732.5,277,0
1,4,5,0,0,0,122.6,0,1,0,0.2,360,360,86,0
1,1,1,0,0,0.006289,159,1,4,4,1,4849,2068.620238,3387,0
1,1,3,0.814594,0.025641,0.02906,195,0,5,25,0.666667,669,669,305,0
1,1,1,0,0,0,0,0,1,0,1,4113,2323.333333,190,0
1,1,1,0,0,0,52,0,1,0,1,4563,1751.220238,38,0
1,1,1,0,0.008086,0.008086,742,0,5,33,1,2126,932.809524,2126,0
1,1,1,0,0.141361,0.183246,191,1,1,0,1,805,791,128,0
1,1,1,0,0.015602,0,1346,1,6,1,1,2061,1106.666667,1401,0
1,1,1,0,0.054945,0.010989,91,0,1,0,1,27,27,27,0
1,1,2,0.905928,0.034743,0.007553,331,1,8,0,1,335,335,308,0
1,1,1,0,0.014388,0,417,1,4,5,1,294,255.5,250,0
1,3,5,0.832991,0.223776,0.052448,114.4,0,7,204,0.6,883,672.333333,623,0
1,1,1,0,0.114754,0,61,0,4,84,1,273,273,273,0
1,1,1,0,0,0,0,0,1,0,1,929,703.5,668,0
1,1,1,0,0.006757,0.006757,148,1,7,12,1,2314,1456.5,2247,0
1,3,7,1,0.001148,0.006889,124.428571,0,8,1171,0.285714,382,382,148,0
1,1,1,0,0,0,0,1,1,11,1,14782,2833.673088,7060,0
1,1,1,0,0,0,0,0,1,0,1,6378,3738.8,2579,0
1,1,1,0,0.005348,0.005348,374,0,8,0,1,414,414,384,0
1,1,1,0,0,0,93,0,1,0,1,623,609.5,623,0
1,2,3,0.770896,0.056974,0.015717,169.666667,0,2,3,1,307,307,243,0
1,1,1,0,0.004143,0.004143,1207,0,15,2,1,2968,1584.166667,2968,0
1,1,1,0,0.000992,0,1008,0,5,33,1,2295,1457.833333,2295,0
1,2,3,0.622632,0.201568,0.006719,297.666667,0,9,87,0.666667,123,123,123,0
1,4,4,0.774397,0.058427,0.013483,111.25,0,4,2,0.75,6782,4935.333333,6232,0
1,1,1,0,0.002195,0,911,0,9,17,1,7,7,7,0
1,2,2,0.973519,0.098462,0.175385,162.5,0,6,14,0.5,7133,4994.833333,6537,0
1,2,2,0.733538,0.116402,0.063492,94.5,1,3,194,1,6935,2684.607143,5300,0
1,1,2,0.909022,0.081301,0.219512,61.5,0,2,12,1,39,38.5,39,0
1,1,1,0,0.176471,0,51,0,3,38,1,1196,875,138,0
1,1,2,1,0.068182,0.022727,22,1,2,2,1,2752,2678,660,0
1,1,1,0,0.003876,0.000775,1290,0,10,0,1,556,526.5,556,0
1,1,2,0.23349,0.115686,0.090196,255,0,2,0,0.5,1007,587.833333,235,0
1,1,1,0,0,0,0,0,1,0,1,2333,728.116667,227,0
1,1,1,0,0,0,0,1,1,0,1,7228,3539.433333,1168,0
1,2,2,1,0.089385,0.022346,268.5,1,6,0,0.5,3277,1292.916667,807,0
1,1,1,0,0,0,0,0,1,0,1,5852,2179.432143,4262,0
1,1,1,0,0.000976,0,2049,1,11,6,1,6902,2081.661905,6902,0
1,1,1,0,0,0,44,0,1,0,1,463,463,248,0
1,1,1,0,0,0.006024,166,1,1,0,1,4701,2747.933333,927,0
1,1,1,0,0.038462,0.038462,52,0,2,7,1,2610,959.788095,1667,0
2,4,4,0.415772,0.019624,0.016353,305.75,1,6,45,1,2660,1153.6,1215,0
1,3,3,0.471673,0.02381,0.02381,280,0,5,422,1,14335,5025.278571,5905,0
1,1,1,0,0.107143,0.02381,84,0,1,3,1,455,455,110,0
1,1,3,0.836668,0.428571,0.378151,39.666667,0,6,225,1,5855,2105.632937,3426,0
1,1,1,0,0.010989,0.010989,91,0,1,0,1,3485,3301.5,3485,0
2,3,5,0.712879,0.002564,0.061538,312,1,5,28,0.6,4201,2348.833333,2745,0
1,1,1,0,0,0,0,1,1,0,1,1129,1129,1017,0
1,1,1,0,0,23,0,0,3,14,1,2464,680.139286,335,0
1,1,1,0,0.090226,0.090226,133,0,2,183,1,10099,2742.133333,4140,0
2,6,7,0.898688,0.097756,0.080128,89.142857,0,4,239,1,8329,4804.283333,6121,0
1,2,19,0.753696,0.411403,0.412315,230.789474,0,7,4239,0.631579,1055,596.333333,994,0
1,1,1,0,0.002016,0,496,1,1,1,1,2827,2058.5,1012,0
1,1,1,0,0.042918,0.012876,233,0,4,6,1,2304,1714,588,0
1,1,1,0,0.09589,0,73,0,4,104,1,2287,1121.166667,1201,0
1,1,10,0.505299,0.625887,0.134752,56.4,0,2,9,0.5,7674,3353.916667,2728,0
1,1,1,0,0,17,0,0,1,0,1,2921,834.145238,2921,0
1,1,1,0,0,0,0,0,1,0,1,1468,1330.333333,763,0
1,5,15,0.779181,0.018169,0.00598,289.866667,1,18,914,0.533333,2308,642.220238,2308,0
1,1,1,0,0.00122,0.00122,820,1,2,0,1,6091,2635.169048,1882,0
1,1,1,0,0.109589,0.061644,146,1,3,47,1,167,71.166667,87,0
1,1,1,0,0.020548,0.002283,438,0,6,6,1,1593,1087.666667,1593,0
1,1,1,0,0.009288,0.003096,646,1,10,5,1,1205,747.166667,401,0
1,1,1,0,0,0,0,0,1,0,1,2973,1496.7,2901,0
1,1,1,0,0.002392,0.002392,836,0,15,9,1,3030,1063.011905,3030,0
1,1,1,0,0,0.013699,73,0,3,3,1,1270,911,212,0
1,1,1,0,1.4,1,10,1,5,97,1,5816,4492.25,853,0
1,3,3,0.96023,0,0.015699,212.333333,0,5,298,1,597,268,487,0
1,1,1,0,1.165799,1.167535,1152,0,1,0,1,593,593,561,0
1,1,5,1,0,0.002584,1160.8,0,16,170,1,3958,1276.159524,3958,0
1,1,1,0,0,0,0,0,1,0,1,111,111,52,0
1,1,1,0,0.069565,0.043478,115,1,6,9,1,1785,1267,1724,0
1,1,3,0.818372,0.031564,0.025825,232.333333,0,1,3,0.333333,2983,838.797619,303,0
1,1,2,0.266765,0.085938,0.085938,192,1,2,21,1,7109,2735.392857,2618,0
1,1,2,0.99403,0.008516,0.004866,411,0,5,5,1,700,700,700,0
1,1,1,0,0.011252,0.011252,711,0,7,0,1,141,141,141,0
1,1,2,0.968165,0.146667,0.044444,112.5,0,8,1052,0.5,6449,1415.424278,6449,0
1,1,2,0.954434,0.066667,0.006897,217.5,0,2,237,1,3711,2561.833333,154,0
1,1,1,0,0.620408,0.987755,245,1,6,8,1,3999,2278.166667,3994,0
2,5,12,0.82801,0.060048,0.06245,104.083333,0,2,247,0.75,7978,4379.316667,3821,0
1,1,1,0,0.017544,0.017544,57,1,7,265,1,3448,1698.666667,3344,0
1,1,1,0,0,0,0,0,1,0,1,1447,1021,1414,0
1,1,1,0,0.046729,0.028037,107,1,4,313,1,19397,7646.269841,4457,0
1,1,1,0,0.1,0.1,20,0,7,156,1,10667,4994.966667,5235,0
1,1,1,0,0,0,0,0,1,0,1,925,925,925,0
1,1,1,0,0.014634,0.014634,205,1,4,143,1,843,471.333333,1,0
1,1,1,0,0.038462,0.038462,26,0,5,0,1,2670,1662.833333,2670,0
1,1,1,0,0,0,0,1,1,0,1,2350,2336.5,2222,0
1,1,1,0,1,0.5,4,0,2,106,1,296,296,104,0
1,1,3,0.243514,0.055641,0.047913,215.666667,1,2,3,0.666667,1331,1331,739,0
1,2,2,0,0,0,0,0,1,0,0.5,19634,6542.342857,80,0
1,1,7,0.610978,0.05476,0.225779,169.571429,0,1,0,0.428571,495,495,478,0
1,1,1,0,0.001013,0,1974,1,11,0,1,6426,2422.216667,6426,0
1,1,1,0,0.08046,0,87,1,1,0,1,226,226,226,0
1,1,1,0,0,0,0,0,1,0,1,5912,2199.710714,4322,0
1,1,2,0.995727,0.083333,0.052083,96,0,1,0,0.5,886,886,844,0
1,3,3,0,0,0,32,0,1,0,0.333333,3516,2437.166667,1980,0
1,1,1,0,0.011957,0.00462,3680,1,18,1,1,2182,753.740476,2182,0
1,2,8,0.5,0.012618,0,39.625,0,10,1205,0.5,2217,1264.45,537,0
1,2,3,0.173344,0.019478,0.013536,1009.666667,0,11,44,0.666667,254,254,254,0
1,1,1,0,0.035714,0.035714,84,1,3,4,1,837,638.5,558,0
1,1,1,0,0.042802,0.003891,257,1,3,7,1,1467,882.35,493,0
1,2,2,0,0,0,0,0,2,56,1,6109,2185.713492,4515,0
1,1,1,0,0,0,0,0,1,0,1,7133,1391.398576,7133,0
1,1,1,0,0.025253,0.022727,396,0,4,4,1,293,293,20,0
1,2,2,1,0.047619,0.047619,21,0,8,164,0.5,1391,794.5,1391,0
1,1,1,0,0.026316,0.026316,38,0,2,32,1,2412,1555.666667,1309,0
1,1,1,0,0.000975,0.000975,2051,0,17,5,1,336,290.5,219,0
1,1,3,0.800684,0.241299,0.232019,143.666667,1,6,435,0.666667,13927,3210.426984,1492,0
1,1,2,0.663197,0.032258,0.023871,775,0,3,260,1,223,223,223,0
1,1,3,0.382917,0.277301,0.052761,271.666667,1,13,548,1,11,11,11,0
1,1,1,0,0.055762,0.055762,269,0,4,0,1,513,472,360,0
1,1,1,0,0.011429,0.017143,175,1,5,1,1,4768,1916.862302,2739,0
1,1,21,0.929843,0.037613,0.011025,73.428571,0,6,5660,0.238095,532,386,532,0
1,1,1,0,0.017138,0.01371,1167,0,15,26,1,2363,1061.116667,2363,0
1,1,1,0,0.015015,0.021021,333,1,2,0,1,8687,5050.133333,2414,0
1,1,1,0,0,0,0,0,1,0,1,2020,1303,391,0
1,1,1,0,0,0,0,0,1,0,1,2562,1513.7,709,0
1,2,3,0.373304,0.007246,0,966,0,15,30,1,1403,715.833333,1403,0
1,1,1,0,0.000332,0.000332,3016,1,16,63,1,3701,1100.752803,3623,0
1,1,1,0,0.002016,0.002016,496,0,10,15,1,801,641.5,801,0
1,1,3,0.420819,0.795699,0.473118,31,0,2,0,0.333333,1133,1133,1021,0
1,1,2,0.918296,0.00692,0.00346,144.5,1,6,14,0.5,2703,1166.683333,985,0
1,1,1,0,0,0,0,1,1,0,1,4809,2928.666667,370,0
1,2,2,0.721928,0.09375,0.023438,64,1,2,62,1,7582,3759.516667,2641,0
1,1,1,0,0,0.003448,290,0,13,5,1,1992,778.531349,1914,0
1,1,1,0,0,0,0,0,1,0,1,5281,3357.333333,1788,0
1,1,1,0,0.034115,0.004264,469,0,3,1,1,3653,1469.15,3653,0
1,1,1,0,0.002938,0.001959,2042,1,12,13,1,4057,1208.430952,4057,0
1,1,1,0,0.049248,0.043776,731,0,9,0,1,2895,1568.25,2895,0
1,1,1,0,0,0,0,0,1,0,1,1497,1497,426,0
1,1,1,0,0.033835,0.007519,266,0,3,13,1,1204,1204,67,0
1,1,1,0,0,0,0,0,1,0,1,70,70,30,0
1,2,2,0.918296,0.008457,0.004228,236.5,0,9,14,1,444,444,444,0
1,4,4,0.798083,0.021402,0,2499.75,0,20,172,1,5385,1163.151224,5385,0
1,1,1,0,0,0,0,0,1,0,1,1622,1135.666667,396,0
1,1,1,0,0.166667,0.083333,12,1,4,1,1,1141,857.666667,83,0
1,1,1,0,0.011841,0.044133,929,0,6,8,1,63,63,63,0
1,3,3,0.772507,0.007958,0.039788,125.666667,0,3,397,1,17744,7148.684127,4771,0
1,1,4,0.944331,0.025892,0.027992,357.25,1,15,117,1,1139,1139,1017,0
1,2,2,0.852405,0.061881,0.027228,202,1,5,12,0.5,1251,932,545,0
1,1,1,0,0.00338,0.000117,8579,0,2,0,1,8360,2587.40754,8360,0
1,1,1,0,0.000952,0.01619,1050,0,11,2,1,732,732,732,0
1,1,1,0,0.058824,0.063025,238,0,1,7,1,414,294.5,410,0
1,2,4,0.878679,0.065536,0.006168,324.25,1,2,207,1,893,845.5,196,0
1,1,1,0,0.01145,0.012723,786,1,14,0,1,3820,1192.715079,3820,0
1,1,1,0,0.012935,0.042037,1237,1,9,3,1,5334,4134.166667,3270,0
1,1,1,0,0.000935,0.000935,1069,0,7,11,1,4387,1126.092857,4200,0
1,1,1,0,0.026432,0.004405,227,1,3,237,1,6466,2494.873016,4858,0
1,5,22,0.843754,1.123945,0.103903,86.181818,0,5,1475,0.318182,6141,2988.416667,447,0
1,1,1,0,0.014641,0.004392,683,0,13,120,1,2091,831.553571,2013,0
1,1,1,0,0.094675,0.16568,169,1,6,51,1,831,630.833333,573,0
1,2,4,0.324368,0.059379,0.074224,185.25,0,9,63,0.75,543,398.166667,476,0
2,7,19,0.748688,0.069855,0.046414,112.263158,0,3,87,0.473684,700,700,698,0
1,1,1,0,0.022059,0.007353,136,1,8,165,1,13058,3619.627381,841,0
1,2,2,0,0,0,0,0,1,0,0.5,19655,6559.49127,98,0
1,1,1,0,0.022989,0.114943,87,0,2,15,1,2930,2029.166667,1102,0
1,2,3,0,0.005587,0,119.333333,0,3,19,0.666667,2398,1752,633,0
1,2,2,0.688048,0.008333,0.4,60,0,6,0,1,4867,2056.236905,3402,0
1,1,1,0,0.056338,0.056338,71,0,2,4,1,8277,5040.75,3781,0
1,1,1,0,0,0,0,0,1,0,1,8039,2548.287734,6233,0
