@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,3,0.70123,0.08198,0.063418,431,1,13,89,1,2157,1253.833333,1821,1
1,3,4,0.870049,0.128686,0.024129,93.25,1,5,28,0.5,3430,1531.383333,957,1
1,1,5,0.994758,0.059024,0.002838,352.4,0,7,307,0.6,1315,1315,1315,1
1,2,4,0.756587,0.112519,0.076751,335.5,1,7,23,1,4300,2261.711905,1068,1
2,4,8,0.742597,0.170554,0.048105,85.75,0,4,255,0.625,16596,6666.857937,10388,1
1,1,1,0,0.023211,0.040619,517,0,14,0,1,2086,1096.916667,2086,1
1,4,17,0.603214,0.160084,0.1155,196.588235,1,6,534,0.764706,2196,1030.216667,1517,1
1,15,63,0.827087,0.079571,0.02578,113.904762,0,20,1197,0.238095,12651,3952.205952,1030,1
1,1,1,0,0.287037,0.287037,108,0,6,15,1,1701,1502.5,1701,1
1,1,1,0,0,0,45,1,1,0,1,15318,2625.075347,1941,1
1,7,18,0.725907,1.229568,1.229568,60.5,1,4,165,0.444444,2801,1912.583333,987,1
1,1,1,0,0.025641,0.00789,507,1,8,4,1,563,380.583333,485,1
1,1,1,0,0.003953,0.003953,506,0,7,21,1,2219,1614.75,2152,1
1,2,3,0.781809,0.240535,0.022272,149.666667,1,1,37,1,7446,2840.392857,2885,1
1,1,2,0.721928,0.097412,0.031963,328.5,1,1,99,1,3420,1990.166667,228,1
1,3,8,0.808427,0.051657,0.106238,256.5,1,4,308,1,508,446,504,1
1,1,1,0,0.015267,0.007634,131,1,4,63,1,7271,2682.424603,5606,1
3,3,3,0.93034,0.073276,0.017241,77.333333,1,2,32,1,11,11,7,1
1,3,10,0.563444,0.190635,0.48495,29.9,0,4,133,0.5,300,300,92,1
1,1,1,0,0.028455,0.00813,246,1,4,36,1,22318,5799.194228,7415,1
1,1,1,0,0.014315,0.01636,978,0,7,54,1,3818,1426.033333,3654,1
1,1,1,0,0.137931,0.131661,319,1,6,29,1,3235,1633.45,467,1
1,1,1,0,0.002381,0.002381,420,1,8,0,1,8207,2942.096429,8207,1
1,3,6,0.528229,0.03022,0.214286,182,1,5,362,1,2597,1146.25,1318,1
1,51,465,0.89093,0.133196,0.087568,149.266667,1,29,85137,0.384946,1291,1291,704,1
1,1,1,0,0.021935,0.002581,775,0,6,130,1,2264,623.554365,2186,1
1,3,19,0.919561,0.181275,0.109562,26.421053,0,1,141,0.473684,3480,1581.3,1001,1
1,2,2,0.489779,0.025341,0.011209,1026,1,20,25,1,2073,1115.333333,1412,1
1,1,3,0.59485,0.635854,0.212885,119,1,6,371,1,14690,2779.137302,1648,1
1,1,1,0,0.144,0.056,125,0,3,4,1,338,338,236,1
1,1,2,0.984002,0.115721,0.207424,229,1,5,59,1,13718,3324.903175,1378,1
1,1,1,0,0.16388,0.103679,299,0,1,4,1,9914,4445.316667,1943,1
1,1,2,0.873981,0.151786,0.075893,112,1,5,0,0.5,10370,4956.15,5016,1
1,1,1,0,0.037037,0.007407,135,1,4,3,1,10455,2278.088592,8301,1
1,1,1,0,0.427419,0.064516,124,0,4,48,1,253,189.5,233,1
1,1,1,0,0.058252,0,103,1,7,12,1,731,679,730,1
1,1,2,0.978999,0.23176,0.171674,116.5,1,2,4,0.5,6817,2612.7,5184,1
1,1,1,0,0.4,0.2,35,1,2,18,1,5,5,1,1
1,2,3,0.766632,0.049705,0.002527,395.666667,0,3,10,1,253,253,253,1
1,8,12,0.955537,0.040739,0.056699,793.666667,1,6,54,0.416667,20714,6296.240476,832,1
1,1,3,0.870218,0.363889,0.222222,360,0,7,11,0.666667,1525,1383.5,1525,1
1,3,12,0.231934,0.039872,0.000532,156.75,1,9,25,0.25,9514,3563.484885,1597,1
1,3,5,0.706684,0.311573,0.105341,134.8,1,18,479,0.8,1833,1121.666667,1551,1
1,2,6,0.644549,0.069705,0.036193,248.666667,1,12,26,1,278,278,261,1
1,3,5,0.844414,0.013878,0.013605,735,1,24,19,0.6,1301,1301,709,1
1,11,63,0.134547,0.017567,0.20224,72.285714,1,4,896,0.555556,183,166.5,145,1
2,2,2,0.977896,0.161074,0.050336,149,0,4,78,1,9052,4279.433333,4444,1
1,2,16,0,0,0,51.0625,0,1,0,0.0625,324,324,292,1
1,1,1,0,0.026923,0.006154,1300,1,6,0,1,2051,1099,1391,1
1,1,2,0.591673,0.07365,0.02946,305.5,1,1,28,0.5,4442,2862,311,1
1,1,1,0,0.145455,0,55,1,1,19,1,9398,4430.905952,3626,1
1,1,1,0,0.174905,0.007605,263,1,4,1,1,22321,5799.865945,7418,1
1,1,1,0,0.010444,0.007833,383,0,5,4,1,7260,3887.733333,2333,1
1,1,1,0,0.520576,0.17284,486,1,3,70,1,7797,2844.435642,6010,1
1,2,2,0.985228,0.01108,0.00831,180.5,1,7,500,1,1187,1187,10,1
1,1,1,0,0.148148,0.018519,162,0,4,23,1,118,118,106,1
1,1,1,0,0.013889,0.013889,72,0,3,26,1,2584,923.066667,21,1
1,1,1,0,0.024242,0.012121,165,1,2,1,1,23,23,18,1
1,2,8,0.87631,0.137605,0.016807,119,1,6,312,0.5,2271,1359.666667,463,1
1,1,1,0,0.009091,0,550,1,4,2,1,1226,1095.666667,800,1
1,1,1,0,0.063371,0.178707,789,1,4,23,1,7354,2767.095238,394,1
1,1,1,0,0.21978,0.021978,91,0,3,3,1,3860,1426.183333,3860,1
1,1,1,0,0.293233,0.330827,133,1,1,1,1,608,476.5,137,1
1,1,2,0.994539,0.019526,0.012552,717,1,6,6,1,3256,1070.702381,3256,1
1,2,6,0.674395,0.129992,0.020391,196.166667,1,7,524,1,1177,721.5,1177,1
1,1,1,0,0.346535,0.247525,101,1,3,60,1,2768,966.407143,975,1
1,1,2,0.371232,0.165517,0.027586,290,0,5,1,1,588,310.533333,57,1
1,2,5,0.837677,0.149682,0.152866,62.8,0,2,73,0.6,741,684,568,1
1,2,5,0.862661,0.027417,0.026696,277.2,0,4,58,1,1181,1004,218,1
1,1,1,0,0.15942,0,138,0,1,1,1,4620,1678.570238,642,1
1,1,6,0,0,0,49.833333,0,1,0,0.166667,230,230,198,1
1,1,1,0,0.081967,0.002342,427,1,16,1,1,848,538.833333,292,1
1,2,4,0.831049,0.442982,0.092105,57,0,2,143,0.75,1418,1418,1230,1
1,2,2,0.961237,0.155172,0.012931,116,1,1,1,1,16689,6456.556746,4189,1
1,1,1,0,0.048544,0.058252,103,0,2,0,1,5187,2658.983333,1608,1
1,3,7,0.783545,0.009456,0.021277,60.428571,0,1,11,0.714286,17221,6955.964683,4508,1
1,1,1,0,0.003529,0,850,1,3,9,1,617,264.083333,507,1
1,7,17,0.659578,0.30137,0.196347,128.823529,1,3,420,0.470588,20125,6120.871032,5431,1
2,5,8,0.930833,0.049296,0.024328,195.25,1,4,36,0.875,1216,1042,1216,1
1,1,1,0,0.003272,0,917,1,3,0,1,944,800,668,1
1,4,4,0.824993,0.098404,0.271277,94,1,2,69,0.75,64,64,64,1
1,1,1,0,0,0,98,0,1,0,1,2160,1353.5,131,1
1,17,116,0.682171,0.074469,0.073204,95.387931,0,12,1317,0.163793,5970,5425.666667,5467,1
1,1,1,0,0.067416,0.022472,89,1,2,41,1,435,292.5,384,1
1,1,1,0,0.676471,0.294118,34,0,1,6,1,7419,2817.197619,2863,1
2,5,14,0.69477,0.02805,0.006011,320.857143,1,9,749,0.928571,490,453.5,490,1
1,3,7,0.769967,0.129181,0.06113,123.857143,1,9,154,0.857143,10315,3240.885356,8175,1
1,1,1,0,0.010686,0.016919,1123,1,3,1,1,4150,1210.294048,3978,1
1,1,1,0,0.013216,0.013216,227,1,6,0,1,1380,866.833333,379,1
1,1,5,0.933527,0.053292,0.03202,893.2,0,12,250,1,285,207.5,45,1
2,4,4,0.889382,0.162515,0.039146,210.75,1,7,239,1,4306,1821.909524,2718,1
1,1,5,0.83622,0.020012,0.021189,339.8,1,8,177,0.8,2306,1489.666667,2239,1
1,1,1,0,0.065789,0.069079,304,1,1,14,1,9780,4261.769444,3921,1
1,1,1,0,0.058824,0.058824,17,1,1,1,1,9793,4948.116667,59,1
1,1,3,0.842089,0.017921,0.005376,186,0,7,206,0.666667,4716,1617.55,153,1
2,7,14,0.671745,0.015036,0.081842,375.285714,0,7,1570,0.785714,3013,1599.033333,60,1
1,1,3,0.116482,0.025641,0.887821,104,1,3,4,1,7820,3413.233333,2857,1
1,3,4,0.699032,0.0625,0.02625,200,1,3,35,0.75,2745,1101.3,110,1
1,1,1,0,0.287234,0,94,1,2,6,1,11149,4095.183333,5510,1
1,1,1,0,0.02139,0,187,0,8,5,1,2977,1038.519048,2977,1
1,1,1,0,0.20202,0.131313,99,1,1,1,1,8969,3373.249206,7087,1
1,1,2,0.985228,0.009324,0.006993,214.5,1,3,42,1,4994,2769.333333,1102,1
1,6,18,0.754675,0.07393,0.090078,571.111111,1,5,876,0.388889,554,377,84,1
1,1,1,0,0.004372,0.013741,1601,0,16,2,1,4740,1405.940476,4740,1
1,1,1,0,0.165266,0.022409,357,1,10,117,1,6659,1985.969048,6659,1
2,4,7,0.853197,0.005833,0.083333,171.428571,1,9,59,0.857143,2389,1569.333333,858,1
1,1,1,0,0.064789,0.015493,710,1,3,15,1,5195,2654.283333,309,1
1,1,1,0,0.018519,0.006173,486,1,10,6,1,1532,973.333333,58,1
1,1,1,0,0,0,31,1,1,0,1,3219,1401.1,2134,1
1,1,3,0.468777,0.370787,0.168539,29.666667,0,4,3,0.333333,7202,5036.333333,6606,1
1,1,2,0.981941,0.002681,0.016421,1492,1,22,1,1,555,389.333333,528,1
1,1,6,0.567998,0.065077,0.048969,258.666667,1,15,193,1,13994,3159.403968,1542,1
1,1,2,0.996792,0.032838,0.025801,639.5,1,7,12,1,2143,1562.833333,2076,1
1,1,12,0.836831,0.300236,0.199764,70.5,1,7,42,0.5,3172,1198.542857,1414,1
1,1,1,0,0.053125,0.053125,640,1,1,3,1,5204,4004.5,792,1
1,1,1,0,0.029412,0.029412,34,0,3,0,1,606,267.666667,496,1
1,1,1,0,0.105178,0,1854,1,4,75,1,131,131,131,1
1,2,14,0.736943,0.150872,0.056913,266.071429,0,9,383,0.857143,339,236.666667,80,1
1,2,2,0.943602,0.01355,0.005962,922.5,0,11,62,1,3354,1047.179762,3354,1
1,1,1,0,0.212329,0.342466,146,1,7,17,1,2811,1007.035714,20,1
1,1,1,0,1.702128,1.553191,94,1,5,261,1,13516,3303.99881,1214,1
1,1,2,0.3257,1.666667,1.65625,48,1,2,54,0.5,3009,2098.666667,1172,1
1,1,1,0,0,0,34,1,1,0,1,909,909,793,1
2,10,19,0.833803,0.034006,0.007387,448.842105,1,7,937,0.578947,20192,6146.178968,5867,1
1,1,1,0,1.556277,0,462,0,3,32,1,17,17,17,1
1,1,4,0.064311,0.109187,0.018072,332,0,10,120,0.75,4666,1446.695238,4666,1
1,2,4,0.941139,0.246729,0.246729,133.75,0,4,3,0.5,1374,1374,242,1
1,1,1,0,0,0,3,0,1,0,1,581,303.633333,54,1
1,2,13,0.552458,0.009281,0.010828,99.461538,1,5,24,0.230769,81,81,45,1
1,1,1,0,0.116129,0.035484,310,1,3,2,1,12924,5878.37381,3850,1
1,3,4,0.936807,0.363636,0.005682,88,1,6,161,1,2159,1057.316667,1484,1
1,1,2,0,0,0,94.5,1,1,0,0.5,6627,2585.349206,5001,1
1,1,1,0,0.123288,0.123288,73,0,2,1,1,5015,1592.62619,5015,1
1,1,1,0,0.185687,0.019342,517,1,6,0,1,10619,5006.783333,698,1
1,1,3,0.974883,0.079909,0.063927,146,0,4,50,1,336,336,234,1
2,2,2,0.230397,0.216741,0.06278,334.5,1,8,21,1,737,537.333333,737,1
2,6,9,0.155171,0.058594,0.007813,199.111111,1,19,282,0.666667,14326,2679.783802,8371,1
1,2,6,0.885846,0.039755,0.059633,109,0,2,117,1,1418,834,358,1
1,2,3,0,0,0,84.333333,1,1,0,0.333333,14484,2686.250144,6818,1
1,2,4,0.837499,0.306173,0.140741,101.25,1,4,4,0.75,1723,1710,42,1
2,3,6,0.74506,0.02952,0.006273,451.666667,1,10,178,1,1085,668.5,1085,1
2,5,9,0.78458,0.01795,0.020312,235.222222,0,3,266,1,3533,1629.433333,2344,1
1,2,2,0.353359,0.392857,0.142857,28,1,5,84,1,2056,1260,1743,1
1,2,7,0.672103,0.260323,0.048474,79.571429,1,2,333,0.571429,52,52,10,1
1,1,2,0.936337,0.262136,0.116505,206,1,9,16,1,11432,3974.911905,304,1
1,3,5,0.760104,0.083535,0.041162,165.2,1,4,756,1,9364,4452.5,3368,1
1,1,1,0,0.074713,0.037356,348,1,2,7,1,795,658.5,619,1
1,1,1,0,0.057143,0.057143,35,0,1,1,1,426,426,190,1
1,1,2,1,0.041801,0.022508,155.5,1,1,42,1,249,249,249,1
1,1,1,0,0.186047,0.011628,86,0,1,0,1,4138,2302,1064,1
1,1,1,0,0.085106,0.021277,94,1,1,6,1,488,488,488,1
11,124,1556,0.677481,0.067487,0.011098,97.172236,1,37,232460,0.203728,2658,1806.7,2655,1
1,1,1,0,1.189922,1.085271,258,1,10,11,1,52,52,49,1
1,1,2,0.902393,0.004076,0.025815,368,1,1,1,1,15517,2623.63327,2122,1
1,1,1,0,0.037037,0,27,1,8,138,1,1871,1176.333333,71,1
2,6,17,0.814195,0.085789,0.078206,271.529412,0,12,118,0.470588,1336,1336,1180,1
1,1,1,0,0.100877,0.122807,228,0,7,21,1,263,216,263,1
2,5,11,0.774606,0.061421,0.029442,179.090909,1,6,167,0.909091,17607,7062.045635,11134,1
1,1,1,0,0.124611,0.090343,321,1,10,13,1,6464,2346.85,6464,1
1,1,2,0.331673,0.130123,0.004098,488,1,11,472,1,2938,850.544048,2938,1
1,1,2,0.825627,0.047297,0.135135,148,1,3,41,1,333,267.5,65,1
1,4,20,0.640184,0.217391,0.18466,102.35,1,2,220,0.6,869,869,753,1
1,1,1,0,0.014925,0,134,1,6,1,1,2990,1104.445238,1233,1
1,1,1,0,0.037736,0.037736,265,0,8,14,1,3574,1582.966667,3574,1
1,1,8,0.833461,0.010289,0.015656,558.875,0,10,95,1,5675,2616.783333,5675,1
1,1,6,0.201283,0.267257,0.171681,188.333333,1,14,812,0.666667,15383,2615.016952,2005,1
1,1,12,0.718171,0.021338,0.021338,261.666667,0,15,471,0.916667,530,530,498,1
1,1,3,0.973818,0.163743,0.269006,57,1,2,255,0.333333,783,630,116,1
2,5,13,0.794224,0.008821,0.032996,235.461538,0,8,102,0.846154,5031,2084.061905,3078,1
1,2,4,0.980087,0.06422,0.001529,163.5,1,4,24,0.75,89,89,53,1
2,6,19,0.634325,0.040457,0.077836,119.684211,0,7,1613,0.421053,3020,1481.066667,1483,1
1,1,1,0,1.614583,1.5625,192,0,2,9,1,5355,2887.5,1066,1
1,2,3,0.819702,0.095465,0.031026,139.666667,1,7,23,0.666667,2054,1258,1741,1
1,5,19,0.857775,0.016601,0.016601,174.368421,0,7,681,0.736842,3680,1849.645238,563,1
1,3,4,0.687614,0.028103,0,854,0,8,8,0.5,1074,767.25,1074,1
1,1,1,0,0.007921,0.006601,1515,1,16,9,1,5006,1652.963095,2202,1
1,1,1,0,0.186869,0.070707,198,1,5,3,1,1771,1106,1505,1
1,1,2,0.721928,0.078095,0.017143,262.5,1,6,182,1,3834,1585.745238,2501,1
1,1,1,0,0.359116,0.016575,181,1,7,70,1,135,135,65,1
1,1,3,0.728466,0.091539,0.028699,1347.333333,0,12,199,1,2289,632.407143,2211,1
1,1,1,0,0.0107,0,1028,0,2,1,1,722,548.166667,722,1
1,1,1,0,0.002071,0.003625,1931,0,16,1,1,5258,1639.682143,5258,1
3,5,7,0.941625,0.105263,0.076754,65.142857,1,5,110,0.714286,1734,934.5,1732,1
1,1,1,0,0.003559,0.003559,281,1,2,0,1,2093,1358.2,1820,1
1,2,3,0.804949,0.070994,0.034483,164.333333,0,7,44,1,113,113,44,1
1,2,2,0.216397,0.005666,0.008026,1059,1,16,4,1,3195,1525.833333,3195,1
1,1,1,0,0.056634,0.022654,618,1,3,2,1,2994,2083.666667,1161,1
1,1,3,0.996512,0.008759,0.014599,228.333333,1,14,343,1,5298,1170.509524,2400,1
1,1,1,0,0.210526,0.210526,38,1,6,10,1,1506,1386.5,1506,1
2,2,3,0.637449,0.124174,0.073976,252.333333,0,5,186,0.666667,4378,2359.916667,487,1
2,3,6,0.775924,0.170626,0.055076,154.333333,1,6,383,1,10311,5064.816667,5056,1
1,1,1,0,1.813397,0.311005,209,0,4,75,1,423,423,423,1
1,1,1,0,0.014658,0.003257,614,1,10,8,1,11743,3479.294048,925,1
1,2,3,0.647135,0.076544,0.048344,744.666667,0,16,0,1,3963,2190.716667,1486,1
1,1,1,0,0.030303,0.257576,66,1,1,14,1,10013,2767.526984,4098,1
1,2,3,0.976938,0.161593,0.220141,142.333333,1,1,25,1,658,606.666667,255,1
1,1,1,0,0.014599,0.175182,137,1,2,41,1,13046,5565.195238,2494,1
1,1,1,0,0.005896,0.001179,848,0,2,0,1,182,182,119,1
2,4,8,0.821048,0.101604,0.06738,116.875,1,4,141,0.75,1848,1032.666667,1366,1
1,1,2,0.672295,1.307692,0,6.5,0,1,28,1,393,301.166667,393,1
1,3,4,0.792153,0.066923,0.020845,455.75,0,12,13,1,106,106,100,1
1,1,1,0,0.003501,0.001401,1428,0,9,7,1,3338,1557.833333,3338,1
1,2,4,0.747114,0.019117,0.003955,379.25,1,16,54,0.75,356,279.833333,335,1
1,1,1,0,0,0,36,0,1,0,1,365,365,12,1
1,1,1,0,0.068182,0.022727,132,1,1,1,1,7167,2733.947619,2651,1
3,3,5,0.82459,0.194366,0.107042,71,0,2,7,0.6,4016,1835.607143,787,1
2,9,31,0.714499,0.052176,0.014861,395.064516,1,7,516,0.322581,20618,6221.067027,6269,1
1,1,1,0,0.069348,0.051318,721,0,10,4,1,80,80,78,1
1,1,1,0,0.027514,0.025617,1054,0,3,0,1,2948,1101.65,69,1
1,1,1,0,0.033742,0,326,1,9,41,1,6065,1633.631926,173,1
1,2,4,0.978327,0.145669,0.023622,63.5,1,2,19,0.5,3982,2508.733333,1442,1
1,1,3,0.96131,0.033333,0.043056,480,0,6,1,1,2604,1599,2604,1
1,1,1,0,0.079848,0.019011,263,1,1,1,1,2955,2638.5,141,1
1,1,1,0,0,0,44,1,1,0,1,3247,1714.483333,3173,1
1,1,2,0.979869,0.015595,0.007797,256.5,0,14,6,0.5,262,262,153,1
1,2,4,0.803174,0.168385,0.254296,72.75,0,4,14,1,3684,3049,3684,1
1,1,2,0.994675,2.216418,2.085821,134,0,11,29,1,265,265,245,1
1,1,1,0,0.021692,0.02603,461,1,2,2,1,543,543,492,1
1,2,4,0.977409,0.023852,0.027385,283,0,9,219,0.75,6169,2708.747619,350,1
1,2,5,0.473862,0.081218,0.025381,197,1,12,76,0.6,13363,3351.143254,1079,1
1,1,2,1,0.003656,0.003656,273.5,1,5,52,1,13307,5157.840476,5376,1
1,1,2,0.403436,0.092055,0.04918,396.5,1,5,6,1,749,749,694,1
1,1,1,0,0.104167,0.041667,96,0,4,84,1,84,84,84,1
1,1,1,0,0.097222,0.090278,144,1,3,106,1,1345,731.466667,1162,1
1,1,2,0,0,0,19.5,1,1,0,0.5,107,107,85,1
1,1,1,0,0.186441,0.220339,59,1,1,3,1,5364,2230.81627,100,1
1,2,2,1,0.134904,0.006424,467,0,3,56,0.5,2791,981.816667,2286,1
1,1,1,0,0.00805,0,1118,0,6,6,1,1899,701.133333,1899,1
1,2,6,0.854415,0.111836,0.080149,357.666667,1,7,162,1,2241,1117.916667,360,1
1,1,1,0,0.016423,0,548,1,2,2,1,5242,2633,547,1
1,1,1,0,0.157116,0.036969,541,1,2,4,1,1773,1135.5,81,1
1,1,11,0,0,0,26.636364,1,1,0,0.090909,1084,709.5,32,1
1,1,4,0,0,0,55.5,1,1,0,0.25,14774,2837.674856,7056,1
1,1,1,0,0.009217,0.009217,217,0,4,64,1,248,243,125,1
1,3,13,0.511915,0.026323,0.000537,286.384615,1,7,9,0.384615,3626,1713.25,2345,1
1,2,2,0.966836,1.539033,1.524164,134.5,1,5,3,1,10525,4923.9,109,1
1,2,4,0.485475,0.010776,0.010776,116,1,3,7,0.75,5719,2047.295238,4129,1
1,4,11,0.748932,0.0726,0.035253,260.454545,0,8,109,0.727273,1680,1175.5,1619,1
1,3,4,0.951511,0.181679,0.064122,163.75,1,8,239,0.75,4670,1461.030952,2012,1
1,1,1,0,0.40146,0.423358,137,1,2,21,1,10118,2741.705556,2752,1
1,1,2,0,0,0,55.5,0,1,0,0.5,6587,3253.266667,4026,1
1,1,1,0,0.216667,0.275,240,1,2,2,1,17,17,12,1
2,2,3,0.593431,0.053517,0.019878,218,0,7,123,0.666667,2891,1513.016667,31,1
1,3,5,0.512717,0.105145,0.01566,89.4,1,3,34,0.6,1077,948.833333,660,1
1,1,1,0,0,0,67,1,1,0,1,9810,4253.613095,3948,1
1,1,2,0.416844,0.359073,0.007722,129.5,1,7,135,1,2221,1616.75,2154,1
1,1,5,0.915742,0.133106,0.088737,468.8,1,11,82,0.8,844,844,787,1
1,1,2,0.988699,0.07393,0.11284,128.5,1,3,141,1,250,229,72,1
1,3,5,0.720858,0.128324,0.091755,300.8,1,1,120,1,5965,2702.133333,1809,1
1,2,3,0.732844,0.168459,0.021505,93,1,1,22,1,778,524.083333,275,1
1,1,4,0.943044,0.01304,0.00815,306.75,0,11,130,0.75,83,83,83,1
1,2,4,0.764136,0.028722,0.009379,853,1,18,171,0.75,970,950,907,1
1,1,1,0,0.013333,0,450,1,4,5,1,482,384.166667,405,1
1,3,4,0.987469,0.012539,0.043887,79.75,1,4,129,1,107,107,86,1
1,1,1,0,0.533981,0.262136,103,0,2,5,1,2061,1366.5,423,1
1,1,2,0,1.559322,1.364407,59,1,4,94,1,5302,2184.47381,87,1
1,4,7,0.459704,0.141981,0.053462,163,1,2,58,0.857143,335,335,282,1
1,1,1,0,2.180556,2.013889,72,1,6,53,1,11361,4020.52381,852,1
1,1,1,0,0.030303,0.030303,33,0,1,21,1,6010,2584.033333,1848,1
1,3,9,0.908878,0.042883,0.019655,186.555556,1,12,15,0.777778,3881,2110.683333,1410,1
1,2,3,0.461849,0.916667,0.135659,172,1,3,84,0.666667,318,318,37,1
1,3,5,0.846067,0.114914,0.036675,163.6,1,7,6,0.4,809,605,692,1
1,2,2,1,0.008003,0.002001,2499,1,3,20,0.5,2799,982.833333,2294,1
1,1,2,0.732067,0.061818,0.08,137.5,0,7,35,1,6840,2076.22619,6840,1
1,1,1,0,0.037559,0.015649,639,0,1,17,1,453,316.333333,453,1
1,1,6,0.851139,0.284211,0.148421,158.333333,1,15,6,0.333333,14159,2763.273268,1209,1
1,1,1,0,0,0,80,1,1,0,1,979,750.5,718,1
1,1,1,0,0.958333,0.875,24,0,2,14,1,3012,2101.666667,1175,1
1,2,8,0.770513,0.053708,0.034953,146.625,0,3,184,0.25,2268,805.116667,74,1
1,1,2,0,0.00233,0.000466,1073,0,10,8,1,1399,713.083333,1399,1
1,6,20,0.713878,0.090238,0.089274,155.7,0,9,1748,0.4,904,678.333333,904,1
1,2,6,0.577087,0.033842,0.013207,403.833333,1,8,122,0.833333,741,689.166667,82,1
1,1,2,0.721928,0.007991,0.003425,438,1,15,15,1,12915,3531.609524,6419,1
1,1,1,0,0.001397,0.001397,716,0,12,22,1,1493,621.826191,1415,1
2,3,9,0,0,0,126.888889,1,2,112,0.222222,2305,1172.416667,433,1
2,2,2,0.543564,0.092105,0.013158,114,0,3,25,1,1272,1272,1237,1
1,2,4,0.619792,0.450472,0.150943,106,1,4,1276,0.5,12545,5598.064286,4998,1
1,1,1,0,0,0,7,0,1,0,1,820,820,723,1
1,1,1,0,0.020408,0,784,1,6,7,1,39,39,35,1
1,1,1,0,0.104478,0.373134,134,0,1,28,1,1995,1278.333333,124,1
1,1,1,0,0.00258,0.00086,1163,1,3,7,1,3016,1113.066667,110,1
2,4,6,0.928136,0.084533,0.007514,266.166667,1,7,402,1,4108,1463.313095,3823,1
1,1,5,0,0,0,55.6,1,1,0,0.2,3201,1218.209524,1441,1
1,2,2,0.678954,0.25,0.291667,36,1,5,125,1,2989,1103.445238,1232,1
1,1,3,0.719333,0.093939,0.024242,110,1,12,195,0.666667,4636,1437.364286,1987,1
1,2,7,0.972854,0.034851,0.007112,200.857143,1,4,144,0.714286,448,352,372,1
1,1,1,0,0.025316,0.025316,79,1,4,0,1,388,313.5,320,1
3,8,23,0.666135,0.310593,0.087077,156.782609,0,4,170,0.478261,1568,1568,1532,1
1,1,1,0,0,0,264,0,1,0,1,442,442,127,1
1,2,6,0.644284,0.021569,0.013399,510,0,7,161,0.666667,1118,637.833333,940,1
1,2,7,0.087684,0.6893,0.659122,208.285714,0,2,63,0.428571,1879,1430.833333,1616,1
1,2,4,0.764881,0.120344,0.04298,261.75,0,10,5,0.5,528,250.666667,305,1
1,2,2,0.811278,0.003356,0.002013,745,0,15,39,1,2652,1100.15,2652,1
1,1,1,0,0.13245,0.139073,151,1,2,0,1,2278,1477.333333,607,1
1,1,1,0,0.005731,0.002865,349,1,3,2,1,1502,1288.5,1064,1
1,1,2,0,0,0,60,1,1,0,0.5,6652,2598.67381,2227,1
1,1,1,0,0.27027,0.027027,37,1,1,9,1,9673,4224.094444,3846,1
1,1,3,0.956583,0.005853,0.004599,797.333333,0,2,12,0.333333,6038,2610.333333,1711,1
1,1,2,0,0,0,44.5,1,1,0,0.5,331,320.5,327,1
1,1,6,0.813927,0.971119,0.34657,369.333333,1,2,762,0.666667,9964,2746.764286,4071,1
1,1,1,0,7.944444,7.944444,18,1,2,12,1,5325,2195.607937,3147,1
1,1,1,0,0.009009,0.009009,111,1,2,21,1,1397,1171.166667,1171,1
1,1,2,0.123115,0.291513,0.147601,135.5,1,2,212,1,13764,3322.469841,6594,1
2,3,4,0.736951,0.180444,0.016129,248,1,7,60,1,10512,4929.3,5233,1
1,1,1,0,0.794872,1.948718,39,1,2,15,1,5269,1157.703175,313,1
1,1,9,0.737629,0.087189,0.059312,187.333333,1,12,238,0.555556,13284,3309.715079,1005,1
1,1,1,0,0.14876,0.061983,242,0,5,1,1,834,834,738,1
1,3,14,0.182502,0.077144,0.298824,249.071429,1,7,865,0.785714,3991,1399.759524,2633,1
1,1,1,0,2,2.679245,53,0,4,2,1,10556,4950.9,5153,1
1,2,3,0,0,0,57.333333,1,1,0,0.333333,4101,1457.00119,1103,1
1,1,1,0,0.003484,0.003484,287,1,1,0,1,13060,3621.627381,6484,1
1,2,2,0.820364,0.053019,0.010309,339.5,1,11,200,1,10376,2882.906002,8232,1
1,1,4,0.872898,0.093688,0.064103,253.5,1,12,34,0.75,4879,1565.344048,254,1
1,1,1,0,0.063197,0.04461,538,0,7,1,1,4994,2056.340079,2930,1
1,7,66,0.927294,0.025291,0.043936,82.075758,0,4,1889,0.151515,148,148,67,1
1,1,1,0,0.097403,0.076299,616,0,5,9,1,2008,786.129365,1930,1
1,2,2,0.981454,0.02448,0.01632,1225.5,0,2,47,1,3384,1315.473202,3306,1
1,2,2,0,0,0,19.5,1,1,0,0.5,14472,2677.025144,6806,1
1,2,2,0.890492,0.01002,0.016032,499,1,4,19,1,4632,2372.333333,463,1
1,4,5,0.646588,0.059854,0.006569,274,0,12,23,0.8,1518,1154,1518,1
1,1,3,0.809534,0.044547,0.033266,1152.333333,0,15,9,0.666667,2300,630.796825,2222,1
