@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-4.617082,-3.202151,-3.138083,-0.660338,0.671881,0.594872,-0.48298,0.443687,2.57824,0.005154,1.288087,0
1.643833,0.683481,0.143603,0.704605,-0.004979,-0.714837,-0.216605,0.853689,-0.583798,-0.216542,-0.028949,0
1.437087,0.308221,1.045375,0.268077,-0.628162,0.241925,0.554559,-0.374297,0.246292,0.093003,-0.045506,0
-0.069955,-0.521858,-1.824928,1.286128,0.707595,-0.338357,-0.530117,0.493054,-0.73779,-0.749908,0.105001,0
-0.837732,-0.01,-0.374834,-1.343154,-0.339146,0.642547,0.121857,0.190221,0.265897,-1.143697,0.590865,0
0.542637,-0.484044,1.10902,0.241126,-0.545499,0.077644,0.474356,-0.266776,0.068771,0.082271,-0.134458,0
-0.762512,-1.2522,-0.86162,0.773186,0.105069,0.552038,0.222251,-0.717588,-0.316093,-0.579464,0.153366,0
-2.831407,-2.891318,0.797999,-0.092656,-0.190964,-0.378656,0.12631,0.11847,0.260628,0.923385,-0.532459,0
-3.991044,-0.594222,1.284424,-3.034232,-0.923887,-0.104282,-0.065622,1.810279,2.086759,-0.634312,-0.204235,0
1.004743,0.22417,0.120581,0.405308,-0.321751,0.52961,0.437027,-0.651457,-0.244981,-0.272968,0.022661,0
1.403301,0.482742,0.535464,0.298456,-0.451708,0.451299,0.484487,-0.583673,-0.154721,-0.166893,0.02466,0
1.28885,0.148903,-0.62036,1.301699,0.195462,-0.658539,-0.290526,0.923144,0.868413,0.147692,-0.162238,0
-0.493417,1.575272,-1.208433,-1.619507,-0.082257,0.98055,0.035562,-0.284685,-0.299466,0.220343,0.021661,0
0.376039,0.786769,1.273511,-1.228945,0.061861,0.483275,-0.488934,-0.058862,1.137405,-1.195296,0.098816,0
-3.031624,-3.846767,0.602404,0.550306,-0.146246,-0.382864,0.230621,-0.03189,-0.398579,-0.510974,0.35878,0
0.979449,0.282241,0.616487,0.320253,-0.193356,0.452457,0.260796,-0.675028,-0.32358,-0.209815,0.145845,0
0.859129,0.195173,-0.375132,0.569166,0.156201,0.737347,0.141688,-0.902428,-0.107327,-0.389417,0.074908,0
-0.890608,-0.96875,-3.461597,1.773401,1.243382,0.069597,-0.737455,0.13492,-0.804037,-1.192002,0.292715,0
-0.746631,-0.859086,0.771515,-0.605466,-0.31336,-1.143954,-0.402668,2.061085,0.473723,-1.461925,0.424967,0
-1.897383,-2.944505,1.657672,0.273429,-0.633964,-0.553685,0.460481,0.29166,0.511831,0.537027,-0.617648,0
1.085894,0.148033,-3.305729,2.515425,1.023735,0.078597,-0.612335,0.419683,2.518946,0.085413,0.007781,0
0.956645,-0.152294,1.228503,0.203827,-0.671302,0.103437,0.564291,-0.26568,0.133843,0.122122,-0.117715,0
-4.012651,-3.482588,-2.64293,0.855772,0.790209,0.415704,-0.209969,-0.45683,0.896449,0.484316,0.393781,0
0.896416,1.151279,1.049032,-1.018676,-0.865741,0.437984,0.411417,0.319489,1.058416,-1.295057,0.119451,0
0.161526,1.387841,-0.441987,-1.6527,0.400531,-0.526435,-0.999683,1.285598,-0.348977,0.560806,0.167225,0
1.359665,0.426085,-0.062543,0.758672,0.223766,-0.679088,-0.415869,0.755616,-0.51502,-0.264532,-0.068184,0
-0.487003,-0.904295,-1.064418,0.959976,0.554046,-0.604875,-0.515342,0.633931,-1.401716,-0.854639,0.19859,0
0.420635,-0.405133,0.486141,0.323031,-0.384977,0.304936,0.439756,-0.481481,-0.296853,-0.217286,-0.014714,0
1.416315,0.579777,0.718614,0.197357,0.308228,0.5844,-0.232479,-0.991736,-0.164141,-0.250466,0.059752,0
0.024156,-0.925777,0.968711,0.251095,-0.450695,0.065165,0.422077,-0.299887,-0.151966,-0.079315,-0.056096,0
0.829312,0.062638,0.210934,0.351961,-0.295141,0.485327,0.396808,-0.655056,-0.429631,-0.364873,0.097322,0
1.354741,0.504097,0.374742,0.314966,-0.340007,0.51989,0.397412,-0.67746,-0.24867,-0.24533,0.045001,0
0.520322,-0.189545,-2.225785,1.63403,0.410294,1.069213,0.141537,-0.966882,1.743837,-0.128683,0.119069,0
0.960123,0.479369,-1.341021,0.834608,0.125267,1.015888,0.272005,-1.05398,-0.173017,-0.593869,0.167517,0
-3.297512,-3.174446,0.585052,0.032424,-0.073118,-0.317579,0.096252,-0.078997,-0.806345,0.054943,0.163479,0
-0.550935,0.170804,-0.127725,-1.050073,0.005279,0.409536,-0.0174,-0.477433,-0.6832,1.425438,-0.020296,0
1.466454,0.797386,-0.879643,0.843531,0.315668,-0.363537,-0.333497,0.525748,-1.023884,-0.606592,0.026267,0
-1.791965,-1.562353,-0.576843,-0.456769,0.003927,0.281539,0.140131,-0.373706,-0.931431,0.609001,0.230513,0
0.496886,0.663017,-1.64832,0.658172,0.547876,-0.269512,-0.474013,0.516551,-0.897795,-0.070897,-0.263751,0
-1.222355,1.283792,-1.106212,-0.693339,0.131786,0.890195,0.02027,-0.73042,-1.108446,0.092836,-0.553994,0
1.731099,0.638785,0.105449,0.788371,-0.028321,-0.735537,-0.20035,0.904975,-0.194103,-0.086563,-0.10572,0
0.154168,1.414088,-2.078223,-0.704479,0.344305,1.215403,0.00946,-1.089454,-1.261752,0.830997,0.186209,1
-1.018527,1.267599,-0.661652,-1.078203,0.093184,0.948338,0.224889,-0.099524,-0.05159,-1.017432,-0.219282,1
-4.364641,-3.475191,-3.005441,0.483102,0.873324,0.468754,-0.276027,-0.447256,0.660774,0.851255,0.506626,1
1.129536,0.07284,0.661506,0.548231,0.285111,-0.900123,-0.530471,0.871649,-0.500351,-0.123023,-0.159332,1
-2.939077,-3.679836,0.74497,0.366325,-0.165686,-0.366434,0.226214,-0.078301,-0.803879,-0.581825,0.280467,1
0.220064,1.452866,-1.571537,-0.300534,0.146284,1.232599,0.018375,-0.697183,0.182903,-1.236874,-0.070903,1
-0.628477,-0.444445,0.571241,-0.583632,-0.478224,0.055362,0.377693,-0.086557,-0.03411,1.262853,-0.239936,1
1.416098,0.970719,0.0832,0.438608,0.171159,-0.67514,-0.292951,0.837757,-0.590331,0.099997,-0.3579,1
0.883929,-0.198163,0.647638,0.646547,-0.050997,-1.030465,-0.273971,1.079336,-0.429679,-0.080238,-0.079348,1
1.079757,0.517745,-0.218335,0.322395,-0.142128,0.730162,0.321227,-0.899564,-0.855174,-0.584539,0.109833,1
-2.416375,-3.374267,1.432244,0.320926,-0.091685,-0.477274,0.021129,-0.001862,0.128779,0.049925,-0.14041,1
0.736396,1.475541,-0.341717,-0.27077,0.031824,-0.697833,-0.317307,1.054355,-0.422111,1.375793,-0.560538,1
0.399744,0.530051,0.627835,-1.215521,0.058044,0.340437,0.054478,-0.302843,-0.095507,1.830821,0.133233,1
1.84504,0.626463,1.255799,0.409294,0.901049,-0.823944,-1.215257,0.530143,-0.05811,0.030247,-0.16802,1
-1.812584,-0.615232,-0.770632,-0.64077,0.328461,0.521424,-0.181957,-0.697408,-1.423716,0.669506,0.250049,1
0.527652,-0.183462,-0.411474,0.763183,0.513031,-0.654334,-0.636298,0.628268,-0.990463,-0.550355,-0.006749,1
0.343613,1.541959,-1.879536,-1.409871,0.229435,-0.160519,-0.682421,1.617402,1.077925,0.326359,0.637943,1
0.85511,0.77768,0.993633,-0.984797,-0.842015,0.408133,0.382876,0.381705,1.227347,-1.205578,0.376398,1
1.381663,0.448315,0.203096,0.660621,0.699298,-0.64858,-0.980079,0.480184,-0.448167,-0.277004,-0.063107,1
-0.05611,0.472342,-0.002127,-0.79817,-0.313783,0.402075,0.304074,-0.367827,-0.476556,1.273365,-0.166238,1
-0.920995,-0.628711,1.128967,-0.930093,-0.757627,0.079355,0.31227,0.57287,1.037188,-1.34746,0.151677,1
0.404254,-0.214859,0.865989,-0.273392,-0.240879,0.18656,0.157046,-0.386332,-0.004848,0.621326,0.068006,1
0.826284,-0.281154,1.220381,0.219527,-0.659706,0.08082,0.555704,-0.248288,0.153967,0.124068,-0.117767,1
-8.869479,12.180463,-1.227767,-0.596405,2.511611,-13.639493,5.089588,-7.024221,1.72524,-1.874635,-2.972099,1
0.338438,0.4838,-0.744194,-0.587962,0.366115,-0.688369,-0.602005,1.01496,-0.705684,1.479523,0.165567,1
-1.23853,0.083731,-0.676379,-1.467801,-0.139803,0.605241,0.019456,-0.029655,-0.137832,0.009197,0.29845,1
1.398803,0.194565,0.718914,0.622613,-0.210985,-1.005459,-0.130827,1.127003,-0.254353,0.030204,-0.162225,1
-0.361866,0.945569,-0.243571,-0.937194,-0.22996,0.716951,0.152899,-0.222533,-0.109526,-0.681609,-0.198899,1
1.234866,0.100134,1.712888,0.228483,1.823024,-0.872771,-2.407515,0.035675,-0.027449,-0.003789,-0.240012,1
-0.353149,2.502508,-0.588468,-0.923783,0.360261,-0.346353,-0.860294,1.121442,-0.655651,0.576259,0.181394,1
-1.449681,-0.099658,0.055433,-2.372796,-0.530183,0.328772,0.071502,0.62435,0.398254,0.321907,0.761096,1
-0.266212,0.175609,0.792142,-1.249506,-0.494992,-0.950318,-0.44338,2.406073,1.153307,-1.912957,0.434594,1
-1.178523,0.241916,-1.084966,-0.888386,0.360335,-0.512847,-0.732105,1.391965,-0.516613,-0.476582,0.198988,1
0.360412,0.444676,0.809185,-1.345914,0.267709,0.296465,-0.525046,-0.563905,-0.070158,1.853106,0.132592,1
1.227855,0.442079,0.114753,0.387843,-0.281104,0.583038,0.397213,-0.718405,-0.276412,-0.309569,0.063325,1
-0.608365,1.018881,-0.774265,-1.40382,-0.001393,0.816506,-0.0466,-0.352124,-0.629439,0.337449,0.21094,1
-3.035283,-3.781953,0.637356,0.431289,-0.097095,-0.352096,0.194853,-0.095509,-0.731671,-0.618042,0.341529,1
1.777395,0.69427,0.612989,0.562758,0.604615,-0.711819,-0.882063,0.575994,-0.283067,-0.124534,-0.113616,1
-2.236093,2.823466,-2.349395,0.458277,0.717509,-0.075153,-0.546888,0.474556,-0.870267,0.165496,-2.920117,1
-0.208068,0.363508,0.798502,-1.73635,-0.077556,0.451488,-0.305155,0.198532,0.843089,-0.580417,0.50132,1
-2.660024,-3.476564,1.070503,0.299162,0.077321,-0.358362,-0.015058,-0.165125,-0.531025,-0.421797,0.186058,1
1.519208,0.406452,-0.185472,0.998255,0.065262,-0.712182,-0.240822,0.91881,0.248096,0.016156,-0.138483,1
0.437066,0.644298,0.13079,-0.475026,0.039182,0.542807,0.018385,-0.706202,-0.511085,0.647876,-0.185954,1
-2.914473,-0.585482,-1.697353,-0.594662,0.611878,0.818935,-0.295792,-0.873059,-1.842044,-0.357588,-0.408813,1
0.014506,1.150906,1.171896,-1.502865,-0.973724,0.433209,0.302529,0.788144,1.605313,-1.898372,0.281432,1
0.542232,0.62123,-0.38657,-0.608127,0.46384,-0.727138,-0.798135,0.971691,-0.399186,1.655497,-0.009475,1
-0.674641,-0.136453,1.216643,-1.651079,-0.925631,0.216259,0.246539,0.939776,1.466365,-1.938246,0.610047,1
1.097512,-0.02015,1.142536,0.244678,-0.65468,0.150118,0.561982,-0.296285,0.21973,0.130496,-0.106123,1
0.830091,-0.227156,0.431115,0.733071,0.431692,-0.895209,-0.679448,0.834611,-0.153156,-0.083072,-0.120562,1
-1.736746,3.292721,0.200786,-2.604788,2.606819,1.556884,-2.619878,-1.165263,0.133802,-1.321279,-0.193931,1
0.122048,1.311309,-0.873663,-0.844164,-0.029187,0.772345,0.151799,-0.701972,-0.659371,1.271681,-0.327704,1
-0.010639,-0.910439,0.502926,0.589742,0.821918,-0.952751,-1.081384,0.671205,-0.656203,-0.328492,-0.085357,1
-0.890031,1.948489,-2.743256,-0.932706,0.406024,1.447793,-0.022769,-0.992455,-1.116174,-0.057792,-0.565286,1
0.939289,0.871302,-1.28212,0.857385,0.5553,-0.356141,-0.57154,0.59466,0.040251,0.26963,-0.209843,1
1.253396,0.334215,0.544649,0.311613,-0.407971,0.426178,0.43633,-0.579891,-0.114318,-0.15606,0.015513,1
0.578446,-0.047825,-0.061082,0.39179,0.146813,-0.829369,-0.309547,0.985843,-0.837086,0.073651,0.008994,1
0.105773,1.49422,-0.584028,-0.627059,-0.230632,0.695746,0.227581,-0.303502,0.832573,0.862306,-0.545133,1
-1.685128,-0.355895,-2.118145,-0.017261,0.490791,0.981096,0.030999,-1.093811,-1.825514,-0.381832,-0.128361,1
0.224454,1.54519,-0.001686,-1.810327,-0.506236,0.668211,0.138048,0.181874,0.46354,0.376118,0.564699,1
1.169592,-0.027603,0.769954,0.60994,-0.208644,-1.065701,-0.140256,1.170139,-0.304477,0.019809,-0.163402,1
0.231666,0.987028,-0.079575,-0.648222,0.144969,-0.739913,-0.559557,1.249415,-0.420247,0.860221,-0.119778,1
-1.383224,-0.64014,-0.848328,-0.302245,0.269498,0.592198,-0.027742,-0.770922,-1.345714,0.196062,0.010354,1
0.913379,0.93061,0.066464,0.413225,-0.257103,0.637424,0.40885,-0.829774,-0.555415,-0.46353,-0.536934,1
0.766301,0.579031,-1.605032,0.566834,0.300294,1.045227,0.088169,-1.004884,0.297083,0.128039,0.230676,1
0.374408,1.526024,1.079431,-1.880276,-1.019352,0.549267,0.280274,0.864633,1.717875,-2.245495,0.424251,1
-5.433422,-1.173055,-0.053703,-1.63366,-0.220026,0.066724,-0.114071,0.739458,-0.072396,-0.649467,-0.148381,1
-2.604211,3.900635,-0.5079,-2.458828,0.738166,-6.274898,3.027879,-4.014768,1.379257,-0.185787,-0.797652,1
0.200797,1.52666,0.271875,-0.167262,0.562551,0.714429,-0.404645,-1.139484,-0.52409,0.245015,-1.05436,1
1.205021,0.175085,-0.295348,1.003435,0.206078,-0.693459,-0.29639,0.880621,0.081007,-0.090474,-0.096827,1
-0.457435,-0.867915,-1.150962,0.866296,0.665641,-0.540965,-0.563282,0.543586,-1.669859,-1.008944,0.188839,1
0.825524,0.029683,-0.410058,0.836423,0.461237,-0.623864,-0.556213,0.663584,-0.654708,-0.4102,-0.045209,1
0.481459,-0.267763,1.219969,0.307157,-0.468663,0.082472,0.423987,-0.310047,0.318405,0.138176,-0.446224,1
1.02376,0.803398,-3.688705,1.87453,1.164554,0.444354,-0.648611,-0.081633,-0.17844,-0.937722,0.18948,1
1.045646,0.184828,-0.296471,0.807319,0.153699,-0.678352,-0.285655,0.808998,-0.684001,-0.361992,-0.040202,1
0.132606,0.290038,0.236048,-0.611822,-0.371286,0.301431,0.323001,-0.295733,-0.001688,1.274136,-0.218132,1
0.848635,0.909406,0.232073,-1.180092,-0.460116,0.384884,0.360825,-0.242624,-0.146104,1.828084,0.201913,1
0.777679,0.138047,-0.248562,0.461393,-0.154139,0.642809,0.352762,-0.779856,-0.463749,-0.452531,0.086229,1
0.42686,0.923436,-0.467715,-0.6415,-0.131896,0.660643,0.216828,-0.640141,-0.588353,0.961227,-0.090032,1
-0.926541,0.491835,-2.765605,0.707357,0.849201,-0.219572,-0.643484,0.665689,0.350584,1.101043,-0.679807,1
0.409291,1.442364,-0.217061,-1.238861,-0.037753,-0.638247,-0.542192,1.564568,0.131625,0.53683,0.042815,1
-1.998628,1.265713,-1.706668,-2.451912,-0.023459,1.114004,-0.202428,0.252165,0.179508,-1.312034,0.071163,1
0.797664,-0.254495,0.660878,0.578901,0.315576,-0.959686,-0.530546,0.930598,-0.454687,-0.106719,-0.175187,1
0.927736,0.292641,-0.202414,0.422687,-0.216383,0.653537,0.396492,-0.776661,-0.525208,-0.442106,0.066118,1
0.991157,-0.122242,1.14994,0.237074,-0.644115,0.130883,0.55401,-0.293456,0.142521,0.075499,-0.0545,1
-1.049948,1.817692,-0.402307,-1.993872,-0.351743,0.791855,-0.033501,0.296254,0.780484,-0.36127,-0.186662,1
0.237615,1.793369,0.325673,-1.999336,-0.593021,0.670145,0.114116,0.396085,0.768507,-0.068865,0.791299,1
-0.119123,1.242642,0.718141,-2.553542,0.765209,-0.667766,-1.763705,1.743196,0.901683,-0.105143,0.701041,1
-3.493487,4.80512,-0.144583,-0.493206,-0.333366,0.914676,0.205506,-0.267288,-0.361979,-0.055668,-3.036568,1
-0.685728,-0.267352,-0.866287,-0.104243,0.066101,0.541901,0.121439,-0.51768,0.219915,0.986546,-0.179176,1
-1.703719,0.061245,0.137562,-1.002835,0.334478,0.4267,-0.627578,-0.123049,1.219981,-0.032552,-0.412892,1
-2.601483,-3.389822,0.389781,0.648103,-0.089174,-0.234123,0.199942,-0.081756,0.170664,-0.131841,-0.070932,1
0.81516,0.958714,-0.875576,-0.542856,-0.112577,0.78081,0.247517,-0.649176,-0.247647,1.085467,0.272732,1
1.495935,0.361747,1.645329,0.066254,0.586536,0.341807,-0.762237,-1.01493,0.507289,0.100142,-0.057445,1
0.152323,1.381165,-0.762012,-1.319297,-0.260801,0.82896,0.123425,-0.103774,0.60566,0.323853,0.219044,1
0.848342,0.002535,-0.117768,0.732575,0.304832,-0.726424,-0.454039,0.764092,-0.797261,-0.405113,-0.01645,1
0.508756,-0.251147,0.422313,0.310349,-0.041517,0.42123,0.113538,-0.707197,-0.28173,-0.258701,-0.024737,1
-0.525714,1.80691,0.312121,-2.014268,-0.18067,0.725325,-0.22407,0.169217,0.685694,-0.798246,-0.264572,1
-5.270023,-1.943117,-1.618598,-0.533657,0.362704,0.487769,-0.254461,0.153393,0.4331,-2.178401,-0.76112,1
0.18732,0.613616,-0.50625,-0.536348,0.134101,-0.571743,-0.501463,1.238721,-0.718889,-0.300008,0.380157,1
1.030963,0.77557,-0.385911,-0.056008,0.083753,-0.692802,-0.339529,1.017212,-0.468965,0.960167,0.008444,1
1.304508,0.103618,0.739029,0.61288,-0.206337,-1.032052,-0.137274,1.141922,-0.312193,-0.000216,-0.136872,1
-0.11264,1.07379,-0.183313,-0.73673,0.468265,-0.646005,-0.81814,1.127695,-0.464385,0.464215,-0.249153,1
-0.312873,1.394462,-0.420927,-1.887948,0.491824,-0.466171,-1.216929,1.444127,-0.140455,-0.074907,0.408744,1
-0.911226,2.049074,-1.642761,-2.16563,0.459857,1.513028,-0.48083,-0.294581,-0.376167,-2.215311,0.454932,1
-0.325865,0.74369,0.213503,-0.725968,0.030172,0.519994,0.005461,-0.465019,-0.326924,0.458611,-0.394225,1
1.118121,1.052237,-0.151516,-0.153248,0.108753,-0.755037,-0.428888,1.033227,-0.115141,1.247934,-0.309711,1
0.630054,0.81142,0.762033,-0.641835,-0.439397,-0.867668,-0.291285,1.882662,0.703222,-1.244345,-0.114165,1
0.425982,2.448231,-0.948682,-1.402003,1.451215,-7.494086,2.322514,-3.212397,0.641939,0.243571,0.362149,1
1.044811,0.239516,0.518564,0.290687,-0.270752,0.450632,0.334447,-0.646562,-0.297825,-0.22712,0.044807,1
-0.411201,1.567313,-0.908942,-0.495783,0.518331,-0.340482,-0.557128,1.032461,-0.822698,-0.070021,-0.586015,1
0.810155,0.728445,-1.59399,0.287754,0.159316,1.002045,0.171846,-0.879266,0.342233,0.523536,0.240646,1
-0.119789,2.169987,-0.904375,-2.170393,0.907319,-6.342339,3.121886,-4.496586,1.063081,0.840416,0.499658,1
0.602519,-0.553427,0.136856,0.985208,0.099194,-0.978764,-0.323369,1.104196,0.355008,0.110528,-0.19386,1
-0.134198,1.647488,0.765879,-1.798544,-0.082273,0.612427,-0.483194,0.045795,0.965881,-0.543369,-0.048284,1
-0.903121,-0.248012,1.055585,-1.310267,-0.825762,0.191346,0.258483,0.794079,1.482996,-1.73128,0.257508,1
0.143248,-0.944039,2.138629,-0.068157,0.935936,0.034841,-1.241095,-0.993787,0.365898,0.08943,-0.116575,1
-0.789035,0.499362,-0.810113,-1.280122,-0.070223,0.718327,0.054504,-0.367483,-0.797649,0.314361,0.109129,1
0.959095,-0.089502,1.051681,0.2382,-0.315293,0.226954,0.296327,-0.470916,0.10364,-0.008672,-0.023661,1
1.697867,0.754368,1.616628,0.101277,3.237512,-0.375532,-3.118586,-0.59595,-0.245275,-0.296257,-0.117136,1
-2.015663,0.254503,-0.076387,-1.538585,0.260851,0.594141,-0.547362,-0.098753,0.11013,-1.014064,-0.153053,1
0.558924,-0.545996,1.200929,0.255411,-0.635908,0.034494,0.538126,-0.210611,0.211113,0.137409,-0.126287,1
1.044178,-0.019335,0.662167,0.584977,0.538833,-0.886347,-0.822573,0.745973,-0.339488,-0.122421,-0.133788,1
0.571094,0.555126,-0.316637,0.128454,0.178426,-0.731727,-0.337886,0.973362,-0.669517,0.607168,-0.331429,1
1.14708,0.086099,0.968665,0.445893,0.876513,-0.859596,-1.122551,0.599249,-0.368606,-0.09718,-0.192627,1
-3.350286,-2.931514,-0.188391,-0.21751,0.354263,-0.085368,-0.197929,-0.205638,-0.255382,0.716146,0.030519,1
-0.444439,-1.365481,0.290079,0.737446,0.087554,-1.142353,-0.311073,1.141759,-0.800293,-0.377883,0.034805,1
-3.19533,-3.802432,0.259708,0.475435,0.141033,-0.210133,0.038966,-0.291288,-1.026301,-0.882406,0.494734,1
-1.213863,0.23241,-0.039823,-2.246829,-0.443783,0.45111,0.008088,0.485243,0.353342,0.144429,0.703518,1
1.570721,0.446346,1.12093,0.203773,-0.674263,0.247731,0.583624,-0.382783,0.106309,0.059285,-0.032049,1
0.125859,0.804812,-1.008613,-0.268021,0.004762,0.803344,0.20452,-0.745252,-0.519509,0.739566,0.040574,1
0.670883,-0.168444,-1.075571,1.237618,0.404621,-0.551264,-0.395261,0.752795,0.029844,-0.28283,-0.043368,1
0.883778,-0.100911,2.406495,-0.282213,2.669229,0.529654,-2.360684,-1.784955,0.438247,-0.055054,-0.089323,1
-0.104404,0.767657,0.158774,-0.571681,-0.311685,0.632303,0.115896,-0.14317,0.535006,-1.314267,-0.230329,1
0.963992,1.422366,-0.67433,-0.386639,0.445142,-0.485311,-0.665967,0.724924,-0.884776,1.100643,-0.117418,1
1.582326,0.607004,-0.673011,1.107254,0.225129,-0.518892,-0.304683,0.743405,0.131947,-0.148224,-0.0527,1
1.303918,0.658041,-1.663634,1.259442,0.539666,-0.18819,-0.418306,0.434617,-0.324512,-0.52741,0.027568,1
0.549374,-0.162526,-0.437028,0.764661,0.449822,-0.652394,-0.529386,0.674574,-1.03123,-0.559038,-0.002086,1
0.039759,1.1581,-0.964057,-0.928696,0.353675,-0.237543,-0.752344,1.246771,-0.490192,-1.548768,0.227255,1
-2.991751,2.543052,0.632457,-1.389384,0.273752,0.695696,-0.81903,-0.052165,0.394088,-0.380692,-0.749738,1
0.205401,-0.670826,0.137709,0.729189,0.112159,-0.956352,-0.322437,1.006528,-0.723325,-0.275267,-0.092813,1
-1.499084,-0.255281,-0.753225,-0.242535,0.018484,0.397053,0.135594,-0.389466,0.329615,1.332998,-0.828767,1
1.432789,0.379499,1.395505,0.06594,0.144165,0.332035,-0.286622,-0.82573,0.121204,-0.000813,-0.05353,1
0.784308,0.635613,0.722885,-0.658688,-0.423144,-0.858965,-0.31189,1.891648,0.675999,-1.27262,0.253272,1
1.828988,0.613241,0.656698,0.62417,-0.221279,-0.910122,-0.113766,1.057824,-0.226565,0.028823,-0.14652,1
0.025877,-0.860917,-0.115288,0.8055,0.349744,0.459883,-0.094247,-0.701937,0.896989,-0.019679,-0.021273,1
-2.030198,1.716181,0.936648,-1.139362,-0.530595,0.304216,0.113977,0.354714,0.653621,0.233842,-0.863759,1
0.276229,0.673861,-0.081765,-0.780463,-0.329973,0.43826,0.313748,-0.369509,-0.173611,1.411287,-0.135822,1
-0.480568,0.371839,-2.385166,0.220172,0.821345,-0.088786,-0.628238,0.309751,-2.19274,-0.265626,-0.125586,1
0.006465,1.545098,-1.849582,-1.398738,0.393586,-0.037986,-0.728299,1.188433,-0.870767,-0.467803,0.633551,1
0.39114,1.422675,-0.234704,-1.383017,0.206745,0.889475,-0.327115,-0.505718,-0.315611,0.008733,0.639958,1
-26.011808,21.199265,10.437191,10.858097,1.974333,0.899823,-3.321013,0.36814,2.287726,-0.439168,-5.344982,1
1.580861,0.389667,-1.157909,1.606815,0.358108,-0.475973,-0.358359,0.808172,1.482792,0.216011,-0.110075,1
-14.11923,15.468223,-1.85185,1.635728,1.530132,-5.032615,3.088085,-5.702898,-0.844251,-2.755715,-12.47495,1
0.83079,-0.209094,1.765906,-0.02589,0.741208,0.261632,-0.678163,-0.894558,0.21485,0.052664,-0.134085,1
-4.361484,-2.869211,-1.370104,-0.930506,0.308341,0.180325,-0.157397,-0.006403,-0.730753,0.349759,0.577109,1
0.897578,0.257474,-0.174142,0.418978,-0.120744,0.65662,0.289846,-0.822319,-0.476975,-0.435185,0.057991,1
-4.024649,-1.941582,-0.497838,-1.890562,-0.200648,0.143203,-0.178649,0.934016,1.440532,-0.652856,0.217112,1
0.357042,-0.330399,0.135239,0.378243,-0.121334,0.46179,0.239492,-0.688936,-0.424449,-0.362739,0.027946,1
-0.484949,-0.521669,1.239827,-1.026504,-0.82422,0.100987,0.335495,0.5973,1.051016,-1.2288,0.342074,1
1.513298,0.306147,0.720013,0.619271,-0.222382,-0.98568,-0.122523,1.118522,-0.220943,0.060512,-0.191843,1
0.086377,1.523667,-0.847245,-0.296038,0.125016,0.985004,0.053889,-0.885842,-0.725953,-0.520492,-0.567707,1
0.364132,-0.650942,-0.261368,1.046989,0.158381,-0.881483,-0.302468,1.031805,0.10677,-0.062328,-0.143244,1
-0.117372,0.841944,0.268678,-0.702265,-0.437415,0.304893,0.394336,-0.300514,-0.104003,1.39361,-0.876533,1
-2.903718,1.939641,-1.084103,-1.41963,-0.086819,0.86275,0.024584,-0.110628,-0.275354,-0.588211,-1.62799,1
-1.406201,0.668325,-1.154022,-1.769179,-0.153049,0.907884,-0.059177,0.18943,0.186892,-1.073078,0.564424,1
0.610339,1.173139,-0.604341,0.300794,0.310085,-0.513343,-0.439387,0.765926,-0.997384,0.488017,0.053353,1
0.408485,1.73257,-1.113718,-1.964318,0.090046,-0.271913,-0.628798,1.6035,-0.206528,0.017007,0.646501,1
0.116803,-0.968397,1.61081,0.137396,0.488749,0.1699,0.755591,-0.05085,0.131827,0.08328,-0.074116,1
1.136954,0.980509,0.680993,-0.665855,-0.434786,-0.777511,-0.295387,1.828383,0.677442,-1.283846,0.273412,1
0.575599,0.555941,-0.236739,-0.689786,-0.325536,0.487297,0.327994,-0.367128,0.021843,1.411028,0.161575,1
-0.699908,-0.705931,-0.89786,0.067622,0.396017,-0.774869,-0.52264,0.976479,-1.074289,0.509943,0.103474,1
1.779096,0.701902,0.36406,0.640317,0.048813,-0.759863,-0.330433,0.840197,-0.423006,-0.135091,-0.101634,1
1.282037,0.77958,0.382985,-0.210211,0.339166,-0.814937,-0.412091,1.12054,-0.144143,1.179865,-0.052763,1
0.804866,0.802375,0.012216,-0.785532,0.417535,-0.776057,-0.743105,1.000669,-0.631314,1.622484,0.042997,1
