@relation 'JM1-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.264lOCode-0.264v-0.264b-0.262total_Op-0.262n... numeric
@attribute -0.466i+0.351ev(g)+0.332iv(g)+0.321v(g)+0.317branchCount... numeric
@attribute -0.588l+0.413ev(g)-0.364t-0.364e+0.231locCodeAndComment... numeric
@attribute -0.653locCodeAndComment+0.427uniq_Op-0.371l-0.28ev(g)-0.276lOComment... numeric
@attribute 0.598locCodeAndComment-0.397i-0.365ev(g)+0.303uniq_Op-0.243l... numeric
@attribute 0.518lOComment-0.44l-0.367uniq_Op-0.317locCodeAndComment-0.309uniq_Opnd... numeric
@attribute -0.559lOComment-0.468l-0.409uniq_Op-0.325d+0.223i... numeric
@attribute '-0.558d+0.367lOComment+0.35 uniq_Opnd-0.267total_Op-0.253n...' numeric
@attribute defects {false,true}

@data
-0.742319,-0.03086,0.696515,0.6417,-0.098743,-0.227552,-0.026351,-0.017464,true
-5.76767,-1.049435,0.252843,1.751188,0.368386,-0.313034,-0.189867,-1.603714,true
0.914224,1.820312,0.911692,-0.481166,-0.430765,0.805681,0.761202,0.282947,true
1.165442,0.531799,0.07362,0.107168,0.06899,0.041189,-0.001241,-0.006654,true
-0.01686,-0.189511,0.279941,0.251377,-0.168779,0.094137,0.022515,0.407983,true
-13.313126,0.814243,1.86803,-0.374894,-3.403461,-0.592625,-0.01268,-1.014953,true
-2.285274,-1.354907,1.56351,-2.180667,2.946356,-1.40636,0.84431,-0.728167,true
1.234828,0.185057,-0.13805,0.27101,0.277615,0.133988,0.09351,-0.008988,true
1.261521,1.12343,0.300811,-0.108928,0.089104,0.908318,0.93061,0.343854,true
1.386152,0.350669,-0.460679,-0.090705,0.065016,0.097181,0.076465,0.03338,true
0.349611,0.080894,0.390569,0.736153,0.37751,-0.102896,-0.092483,0.023316,true
-0.751314,0.093021,0.794129,0.57571,0.260144,0.275614,-0.675666,0.01697,true
-2.211573,-1.139283,0.791088,-0.054586,0.081298,1.460748,-1.908969,1.10208,true
-1.157194,-1.883703,1.461286,-3.502793,3.917903,-0.722013,0.252632,1.033442,true
-0.486858,-0.014918,0.416811,0.920871,0.349445,-0.185309,-0.035186,-0.088042,true
-0.24683,-1.391694,-0.06894,0.347977,-0.343543,0.039391,0.2737,0.504169,true
-1.669501,3.157102,1.306751,-0.989741,-0.809902,1.536159,1.155421,1.823259,true
1.436342,0.209059,-0.247532,0.241502,0.273741,-0.016344,-0.016203,0.001597,true
-3.777657,-0.587638,1.331823,1.138085,0.739294,-0.593924,-1.362057,-0.263637,true
-5.614723,-0.410849,1.484973,0.283422,-0.695076,0.677859,-1.456591,-1.470256,true
0.638478,0.114922,-0.019316,0.364276,0.069236,-0.123482,0.231291,0.255092,true
1.735225,0.244866,-1.02601,-0.419326,-0.187594,-0.331749,-0.261819,-0.069936,true
-0.626696,0.028099,0.982618,-0.325113,0.38067,0.663187,-0.9538,0.465832,true
-2.287591,-1.050489,0.325827,1.39069,0.237646,-0.527213,0.030423,-0.099144,true
0.764991,-0.293224,-0.018507,0.495837,0.218744,0.023467,0.182254,0.075165,true
-1.632895,-2.398214,0.327423,-1.376792,-0.522425,0.714162,-0.397968,1.777482,true
0.103707,-0.372272,0.475253,0.087476,0.885171,-0.523855,0.314324,-0.031862,true
0.079707,-0.476306,0.192905,0.849587,0.34296,-0.07354,0.110309,-0.287855,true
-18.03554,-7.643556,-0.919204,-1.444087,-4.666051,2.521801,0.465758,0.770166,true
0.713945,2.023272,1.144589,-0.636291,-0.623074,0.857633,0.68864,0.270348,true
0.565778,1.92964,0.779444,-0.421261,-0.319393,0.878942,0.898172,0.618486,true
0.853104,1.798826,0.824515,-0.472203,-0.385014,0.852643,0.844427,0.380132,true
-1.751049,0.104751,1.283088,0.960095,-0.017391,-0.449278,-0.68067,-0.426242,true
-1.43676,-0.474921,0.375386,0.837173,0.040265,-0.108501,0.076449,-0.180271,true
1.712663,0.62754,0.120945,0.000594,0.23921,0.953412,0.877831,0.097657,true
0.994665,0.057745,-0.041541,0.351984,0.157488,-0.03137,0.159853,0.106162,true
1.493587,0.324148,-0.360043,0.030982,0.158202,0.131939,0.130544,-0.048191,true
-0.753176,-0.850996,0.433293,0.280959,0.093602,0.71482,-0.67306,0.45969,true
-1.087103,-0.673747,0.355482,0.238423,0.445239,0.195137,0.181031,0.146742,true
-6.290565,-3.715324,-0.778058,0.957526,-1.660981,-0.573075,1.827795,-1.575429,true
1.556537,0.668118,0.092844,-0.056115,0.221328,1.047246,0.96659,0.219274,true
-7.498689,0.675753,2.862623,-0.265288,-2.683983,-0.830288,-1.24201,0.072152,true
-1.602747,0.082963,0.892474,1.247346,0.287906,-0.622231,-0.419533,-0.529585,true
1.882196,0.403665,-1.316822,-0.641749,-0.233326,-0.403848,-0.468649,-0.177001,true
-2.387859,-0.529908,0.934649,1.495414,0.580467,-1.638566,-0.386552,0.634195,true
0.81091,0.227785,0.132584,0.524452,0.412064,0.147739,0.114623,-0.093031,true
-3.300174,-3.41885,-0.194417,0.17801,-1.149875,0.60494,0.447131,0.400018,true
-7.908917,14.342088,9.008313,-5.255758,-7.149985,-0.69408,-0.454197,2.640831,true
-4.47078,-3.933174,-0.293636,0.988514,-1.839652,-1.145312,1.612547,0.028147,true
-22.380921,-0.316004,1.45257,-1.657444,-4.924019,-2.918001,3.489216,-0.604745,true
-3.970998,-0.312455,3.269737,-4.252272,2.361649,1.293928,-2.192447,-0.126022,true
-0.993618,0.298843,1.056584,1.06976,0.538905,-0.086701,-0.663772,-0.807095,true
-2.114517,-0.360824,0.476325,0.723896,0.078137,0.268443,-0.153669,-0.121505,true
-0.826064,-1.15948,0.01481,0.735285,-0.343223,-0.452198,0.610543,0.376711,true
-4.995092,-1.957343,0.475903,-0.292665,0.711014,2.195754,-2.372072,-0.557172,true
1.0465,0.187486,0.026309,0.284617,0.132862,-0.040719,0.038492,0.080328,true
0.214063,0.596294,0.876133,0.573174,0.239489,0.03234,-0.304892,-0.41265,true
0.214965,-0.371789,0.05296,0.306972,-0.006324,0.151255,0.08786,0.451672,true
0.499006,0.090757,0.144275,0.516897,0.306272,0.121037,0.163904,0.043111,true
1.801914,0.189028,-1.670563,-0.907979,-0.617256,-0.795552,-0.600521,-0.125451,true
-3.022429,-2.883004,-0.145313,0.775915,-1.393229,-0.827865,1.295477,0.134937,true
-0.185,0.124004,0.454837,0.957731,0.332936,-0.508938,-0.135537,0.360535,true
-8.339878,-1.192277,0.546354,0.594268,-2.60468,-1.480177,1.865244,0.859429,true
-5.16344,-4.663143,0.538703,-1.787241,0.321194,-0.614078,1.358226,1.780434,true
1.63321,0.737605,0.127067,-0.019194,0.21848,0.930475,0.922404,0.171966,true
0.138195,0.469576,0.737455,0.524325,0.170037,0.021033,-0.188008,-0.135682,true
-2.567681,0.616205,1.617033,0.425958,-0.42366,-0.05539,-0.955698,-0.08165,true
-1.202246,0.138762,1.065178,1.049397,0.225719,-0.408021,-0.55154,-0.548995,true
-4.602804,-1.8633,0.520174,0.268053,-1.011681,0.378516,-0.268174,0.580296,true
1.302428,1.185382,0.426389,-0.190831,-0.024236,0.884783,0.868753,0.256885,true
-2.333674,-0.171214,1.293925,-0.068172,0.310985,0.554968,-1.396168,0.307218,true
1.347658,1.259208,0.606862,-0.281987,-0.164216,0.859119,0.762486,0.109392,true
0.899931,1.914049,1.053047,-0.499505,-0.50272,0.749941,0.648578,0.207192,true
-1.73126,0.155837,1.104281,0.873948,0.200422,-0.121389,-0.789917,0.222615,true
0.196587,2.483028,1.265183,-0.7595,-0.751454,0.880185,0.800662,0.606881,true
1.705052,0.272853,-0.817993,-0.287331,-0.036108,-0.095139,-0.124912,-0.080676,true
-2.620967,-0.848933,0.680058,0.514883,-0.303628,0.187383,-0.550674,0.523955,true
1.746553,0.224932,-1.727786,-0.980394,-0.503427,-0.535092,-0.648551,-0.134816,true
-0.444061,-0.366811,0.439076,0.475808,-0.414925,-0.328459,0.353135,0.068091,true
1.594244,0.105392,-1.411363,-1.624197,-0.019265,-1.10502,-0.391712,-0.087521,true
0.005101,1.006999,0.824955,0.036891,-0.392596,-0.032054,0.110863,-0.06906,true
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,true
1.095163,1.261833,0.450367,-0.251059,-0.061707,0.978931,0.913997,0.376526,true
0.366473,2.293435,0.67896,-0.229321,-0.174458,0.599081,0.977349,0.937867,true
-2.516848,0.23206,0.950165,0.572711,-0.473237,-0.350387,-0.191261,0.585589,true
-3.362063,0.984056,2.281735,0.000669,-1.37,-0.401458,-0.983789,-0.167131,true
1.145556,1.304852,0.545415,-0.3111,-0.147068,0.956825,0.868687,0.285281,true
1.076286,-0.112529,-0.264663,0.139654,-0.027174,0.013968,0.28179,0.084326,true
0.994665,0.057745,-0.041541,0.351984,0.157488,-0.03137,0.159853,0.106162,true
-2.02677,-1.052895,0.430344,1.283464,0.594434,0.029571,-0.629519,-0.170042,true
-0.323065,3.162241,1.883265,-1.111839,-1.238881,0.872036,0.607925,0.612718,true
-0.178344,-0.551459,0.641221,-0.240859,1.338662,-0.453891,0.204638,0.041443,true
-1.466773,-2.214426,0.052417,-0.087567,-0.524279,0.962337,-0.536896,1.067573,true
-2.584254,-1.057186,1.04501,-0.197309,-0.136441,1.460724,-2.177253,1.100729,true
-0.980249,3.901007,2.21986,-1.36999,-1.555206,0.848575,0.675304,0.941333,true
-1.801631,-1.082382,0.762739,-0.240986,0.806183,1.477408,-1.831016,0.532794,true
-1.218133,-0.04222,0.956416,0.665141,-0.088755,-0.112,-0.401661,-0.290352,true
-2.136397,-1.038857,1.09919,0.551588,2.074082,-1.585868,-0.330244,0.057307,true
1.548667,0.872784,0.237176,-0.015794,0.174941,0.869515,0.841339,0.173888,true
1.501173,0.08774,-0.934628,-0.353223,-0.219616,-0.252951,-0.113203,0.040653,true
0.824466,-0.153475,-0.11718,0.302228,-0.038007,-0.184979,0.215121,0.246809,true
1.891994,0.323853,-1.685172,-0.913254,-0.511514,-0.716875,-0.661961,-0.18598,true
1.479685,0.052309,-0.930079,-0.34855,-0.245635,-0.278313,-0.099443,0.061462,true
-0.543173,-0.279378,0.639117,0.660301,0.418754,0.365448,-0.685335,0.05828,true
0.057668,0.11093,0.560521,0.862267,0.33184,-0.29304,-0.15938,-0.020473,true
-2.932307,-1.592896,0.007707,0.904084,1.051749,1.724517,-0.68776,-2.339884,true
1.323209,0.828503,0.14833,-0.113758,0.167263,1.091898,1.002163,0.355058,true
1.464575,0.970479,0.39567,-0.20445,-0.014143,0.962952,0.843175,0.122359,true
-2.102533,-1.265295,0.755839,-0.562003,1.361932,0.55672,-0.824302,0.306432,true
-0.219059,-0.815809,0.101972,0.417411,-0.16402,-0.011079,0.074611,0.516335,true
-4.497383,-0.642837,0.703837,1.191299,-0.578656,-0.886501,0.165187,-0.092773,true
-0.846492,-0.366177,0.57828,0.716321,0.064368,0.009225,-0.036833,-0.315976,true
0.613878,0.089657,0.29411,0.151362,0.649808,0.04581,0.292224,-0.096338,true
0.938798,-0.238795,-0.437174,-0.095807,-0.293845,-0.150613,0.101998,0.367854,true
1.091498,-0.583576,-0.980781,-0.519565,-0.723776,-0.394615,0.069673,0.284635,true
-0.638447,-0.598656,0.225632,0.78455,0.128699,-0.079552,0.174441,0.039446,true
-0.801926,-0.863584,0.226595,0.812898,0.515291,0.422131,-0.374723,-0.117367,true
1.380182,1.075638,0.273141,-0.054041,0.129192,0.838316,0.897396,0.30323,true
-1.465673,-3.468065,0.000312,-0.603884,-1.732022,-1.65206,1.907086,1.045615,true
0.914851,1.706991,0.876771,-0.494508,-0.414209,0.896821,0.773457,0.274101,true
-0.335411,0.308538,0.563217,0.703369,0.306147,0.04734,-0.061437,-0.434558,true
-0.024266,-0.432608,0.167616,0.699061,0.260264,-0.052534,-0.012727,0.24202,true
1.360568,0.389494,-0.017316,0.215544,0.223012,0.034616,-0.045893,-0.059514,true
-0.382575,-1.037936,0.037609,0.45888,-0.175406,0.084511,0.265028,0.269609,true
-0.878661,-1.770247,1.280662,-3.218467,3.60082,-0.553661,0.151415,0.990003,true
-0.289461,-1.232279,-0.058629,0.456642,-0.562108,-0.325544,0.785352,0.124853,true
1.514236,0.254848,-0.713036,-0.243311,-0.101917,-0.115621,-0.015361,0.009214,true
0.908592,0.331097,0.296202,0.551279,0.46795,0.121594,-0.102467,-0.068983,true
0.706204,-0.167463,0.134804,0.030225,0.622816,0.016603,-0.059721,0.349955,true
-0.637641,3.626363,2.15904,-1.282591,-1.47642,0.807329,0.585136,0.712819,true
1.350614,1.131301,0.398206,-0.183768,-0.008049,0.894804,0.876952,0.235491,true
0.406062,-0.238756,0.07663,0.048,0.254448,-0.424092,0.336255,0.376664,true
1.798018,0.553892,0.067029,0.013294,0.266744,0.95568,0.90389,0.070088,true
1.877108,0.462501,0.036923,0.02843,0.290432,0.970453,0.895746,0.021195,true
-1.523406,0.099176,1.000046,1.021807,0.73332,0.331543,-1.064406,-1.025654,true
1.112599,0.345454,0.154947,0.395939,0.396694,0.350874,0.181555,-0.332685,true
-0.235083,-0.133743,0.397084,0.426684,0.119262,0.2247,-0.228899,0.343462,true
-0.14553,0.559202,0.645033,0.442606,0.025597,-0.08904,-0.109193,0.194829,true
-0.76961,-1.928882,-0.051876,0.126317,-0.512921,0.368565,-0.082181,1.031937,true
1.132638,0.076773,-0.144708,0.32899,0.31219,0.108257,0.063618,0.055044,true
1.166375,0.199376,-0.184065,0.197868,0.163451,0.077152,0.16908,0.060591,true
-1.834857,-1.238667,0.8726,-0.413003,0.85921,0.590529,-1.51739,1.404433,true
-6.154647,0.792709,1.962885,0.116675,-1.173274,0.18206,-1.248391,-1.577554,true
-7.638861,-0.834337,1.503432,-0.985197,-0.67059,1.783943,-2.460021,1.677539,true
1.718402,0.241554,-1.034843,-0.429565,-0.17521,-0.29548,-0.265975,-0.064203,true
-1.235158,4.579003,2.470696,-1.36481,-1.694165,0.482996,0.61353,1.099137,true
0.464712,-0.214136,0.107993,0.510179,0.418851,0.562028,0.244394,-0.837284,true
-2.389048,-1.065656,0.234193,0.806034,0.519544,0.824631,-0.404355,-0.066064,true
-0.043896,-0.184634,0.70718,-0.719419,0.837486,-0.478526,0.365695,0.240526,true
0.396602,2.129543,1.192374,-0.726522,-0.681647,1.007276,0.740517,0.441194,true
-4.426886,-0.688691,0.385588,0.169938,-0.106043,1.250131,-0.972591,-0.360153,true
0.990775,-0.002941,-0.017597,0.453625,0.384303,0.168698,0.097159,0.032599,true
0.791339,0.043513,0.209367,0.671008,0.522568,0.184903,0.063394,-0.263638,true
0.10982,-0.489603,0.131222,0.673749,0.077647,-0.199223,0.267111,0.216723,true
-7.241354,1.41795,2.485404,0.006238,-1.856747,-0.267353,-0.80198,-2.039777,true
0.558788,-0.017876,0.114579,0.538896,0.212409,-0.052074,0.172569,0.101222,true
-0.981954,-0.804976,0.552252,0.272648,0.994714,-0.375077,0.062349,0.236462,true
0.549896,-0.581945,-0.081638,0.436324,-0.127097,-0.267007,0.345946,0.252472,true
-0.185761,-0.783982,0.17644,0.899336,0.227761,-0.120065,0.224713,-0.484777,true
-5.037408,-0.376136,1.455269,0.567315,-1.09278,-0.413689,-0.644416,-0.635219,true
1.310171,-0.061863,-0.581884,-0.181455,-0.102206,-0.04156,-0.184546,0.237628,true
0.471991,0.181013,0.379026,0.691666,0.316457,-0.187216,-0.09634,0.029263,true
-7.229348,-1.463748,1.843729,-0.208809,-2.814425,-1.735305,0.565016,1.171437,true
1.035676,-0.450468,-0.587224,-0.125152,-0.577145,-0.55343,0.257774,0.298693,true
-3.318565,-2.060072,2.139215,-3.441569,3.557915,-2.914776,1.38034,0.138388,true
-0.96348,-0.261444,0.98675,-0.028927,0.99907,-1.189285,0.256735,0.220709,true
1.215558,-0.060818,-0.509056,-0.142361,-0.099575,0.003263,-0.095877,0.268726,true
1.334478,0.148836,-0.162238,0.060245,0.289129,0.530979,0.030383,-0.040712,true
-0.02539,0.263301,0.459271,0.889354,0.533895,-0.040829,-0.118182,-0.394918,true
-3.58754,-1.07936,1.351359,-1.792986,1.268428,-1.725336,1.210299,0.425393,true
-0.393615,0.067974,0.808151,0.813439,0.143306,-0.25582,-0.269595,-0.456862,true
0.826012,0.117033,-0.143811,0.077903,-0.018309,0.089747,0.080261,0.293415,true
1.50711,0.072268,-1.042137,-0.420351,-0.2868,-0.357682,-0.186376,0.055953,true
-3.318981,-0.361587,1.880842,-1.761994,2.223996,-0.826245,-0.205215,-0.863131,true
1.264495,0.180327,-0.20639,0.128196,0.177213,0.205478,0.11613,0.028636,true
0.616496,-0.035269,0.167885,0.66771,0.470164,0.118376,0.058779,-0.133662,true
0.681439,-0.127668,0.214341,0.214637,0.629224,-0.100218,0.280427,-0.073351,true
-1.592705,-2.33258,0.016657,0.885198,-1.022022,-1.072285,0.960246,0.446532,true
1.896993,0.459705,0.037448,0.035075,0.293093,0.957432,0.889066,0.008914,true
-4.359884,-0.210524,1.10841,0.894179,-0.762134,-0.668513,-0.040214,-0.823504,true
-14.577852,-5.35891,-0.575869,-1.624446,-2.53001,3.869542,-2.034008,1.544488,true
-3.940707,-0.880883,1.12868,0.532092,0.309639,-1.118147,-0.061624,0.60457,true
0.6028,-0.393682,0.015735,0.49301,0.255117,0.289788,0.319173,-0.228408,true
-0.130798,-0.247347,0.42797,0.949512,0.368183,-0.278503,-0.107117,-0.006885,true
-1.840325,-1.53661,0.251704,0.329857,0.315827,1.199698,-1.103207,0.859781,true
1.891994,0.323853,-1.685172,-0.913254,-0.511514,-0.716875,-0.661961,-0.18598,true
1.326118,0.162953,-0.371638,0.079734,0.114966,0.015322,0.079202,0.068191,true
1.658421,0.23328,-0.680045,-0.155281,0.015437,-0.103699,-0.072525,-0.052705,true
-0.140457,-0.176982,0.189516,0.442531,0.016487,0.238772,0.410279,-0.326268,true
0.725387,-0.438279,-0.155095,0.126339,-0.109254,0.141969,0.148877,0.275912,true
-1.519287,-0.820026,1.008924,-0.034589,1.379625,-0.426279,-0.417364,0.089764,true
-0.950121,-0.998326,0.216939,1.057117,0.056212,-0.501637,0.170107,0.070414,true
0.275769,-0.26721,-0.020835,0.284107,-0.07452,0.058562,0.308699,0.31991,true
-3.211004,-1.737333,0.38713,0.799288,-0.489961,-0.151018,-0.135694,0.387138,true
-0.466852,-1.455453,-0.111121,0.349302,-0.545677,0.021811,0.793885,-0.01249,true
-0.284063,0.429558,0.707773,0.670166,0.159314,-0.115375,-0.073947,-0.29623,true
0.1511,2.627055,1.40304,-0.736262,-0.796141,0.777064,0.676128,0.567902,true
-3.076075,-0.984612,0.765814,-0.258825,0.489702,0.30469,-0.37729,0.290384,true
-2.956176,0.154768,0.836208,1.233309,0.146081,-0.469643,-0.335871,-0.336976,true
1.194528,1.230637,0.509098,-0.256282,-0.092601,0.9485,0.842311,0.264088,true
-3.555181,2.633421,2.574438,-0.34378,-1.613582,-0.421913,-0.410364,-0.76495,true
1.030837,-0.019372,-0.074867,0.391444,0.318123,0.084594,0.004311,0.104255,true
-0.782386,-0.053937,0.939044,-0.118098,-0.499771,-0.682301,0.269542,0.44053,true
-0.851638,-0.142575,0.43954,0.30197,-0.372605,-0.094518,0.06527,0.680851,true
-1.093409,4.660762,2.546924,-1.396595,-1.767661,0.367678,0.579796,0.985075,true
-2.386227,1.759888,2.014861,-0.382559,-0.73648,-0.437888,-0.207059,-0.605024,true
