@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-1.052619,0.427999,0.349547,-2.663923,-0.30264,0.482376,-0.31056,0.593481,0.803027,-0.427885,0.79908,0
1.178902,0.245591,-0.070927,0.776046,0.164757,-0.718792,-0.333717,0.831093,-0.478099,-0.221855,-0.119667,0
1.105918,0.395214,-0.228464,0.705755,0.193251,-0.622611,-0.322432,0.713342,-1.116002,-0.507545,0.071063,0
0.277467,-0.543275,0.330817,0.479414,-0.071298,0.358223,0.132093,-0.622422,0.084364,-0.17367,0.033649,0
0.009258,-0.870696,1.177319,0.116725,0.286074,0.171647,-0.410816,-0.764992,-0.229531,-0.212613,0.000294,0
-3.388638,-3.863063,-0.28134,0.613659,0.175075,-0.082497,0.099153,-0.360094,-1.158307,-1.043586,0.562086,0
1.11594,0.003977,1.219276,0.19494,-0.678982,0.135976,0.572173,-0.290962,0.122076,0.115505,-0.109164,0
-3.625963,-2.583558,0.226742,-1.307918,-0.264225,-0.067238,-0.044882,0.660348,0.398188,-1.104206,0.451393,0
0.676186,-0.115327,-0.087053,0.571712,-0.242067,0.512895,0.39339,-0.61789,0.094392,-0.192939,-0.005815,0
-0.906879,-0.530771,-1.510364,-0.327091,0.498372,-0.673437,-0.591762,1.030552,-0.835352,1.26505,0.250941,0
0.769419,-0.429912,0.727306,0.706064,-0.174977,-1.132038,-0.167529,1.251964,0.025023,0.197781,-0.325244,0
0.082088,-0.87807,-1.303275,1.499742,0.155725,0.645458,0.216153,-0.591215,2.118057,0.237925,-0.042451,0
-1.45407,2.053138,-0.270336,-1.170034,-0.217377,0.661657,0.128501,-0.270471,-0.159943,0.171416,-1.728536,0
0.941202,-0.175159,1.324878,0.201555,-0.276076,0.146333,0.14526,-0.466281,0.336742,0.149497,-0.125175,0
0.93206,-0.110756,1.046773,0.236204,-0.52518,0.186597,0.454012,-0.374908,0.092892,0.056255,-0.102697,0
-3.057501,-2.311855,1.236979,-0.156541,-0.479303,-0.524462,0.337761,0.350987,0.682767,1.490048,-1.461243,0
1.497128,0.360148,0.953694,0.319766,-0.611121,0.273156,0.552387,-0.389675,0.351505,0.109463,-0.04129,0
0.078947,-0.496656,0.167174,0.315602,-0.052487,0.428322,0.22052,-0.672031,-0.744111,-0.457097,0.052567,0
0.109042,-0.365881,-0.358009,0.395402,-0.109247,0.596705,0.330763,-0.774153,-0.916609,-0.613908,0.062113,0
-0.134961,0.232467,-0.329121,-1.142933,-0.232586,0.452589,0.236743,-0.375183,-0.796799,1.44572,0.303183,0
-0.197108,-1.276057,1.388521,0.205196,-0.641773,-0.152167,0.517481,-0.07834,0.074039,0.131833,-0.163984,0
1.060795,0.023483,1.067545,0.230927,-0.429772,0.226898,0.365526,-0.443082,0.120933,0.053335,-0.082364,0
0.188072,0.490161,-1.604305,-0.195881,0.161317,0.95212,0.148271,-0.8474,-0.489525,0.613357,0.293251,0
1.674915,0.655045,-0.107379,0.844741,0.110396,-0.65198,-0.284991,0.81142,-0.212722,-0.148577,-0.080062,0
-3.363367,1.759389,-0.035096,0.436755,0.078247,0.485429,0.012408,-0.426806,0.143704,0.652291,-1.83895,0
-2.048543,-3.107008,1.488508,0.397704,-0.582863,-0.546005,0.439067,0.305645,0.772232,0.599369,-0.639736,0
-0.789785,0.866585,-0.184641,-1.690135,0.019579,-0.800032,-0.651911,1.793987,0.095233,0.626182,-0.198442,0
0.215154,-0.430446,-0.628024,0.749352,-0.0363,0.619321,0.301424,-0.727858,0.024388,-0.383289,0.119477,0
0.867237,-0.249241,1.140021,0.277945,-0.615512,0.109886,0.528223,-0.264664,0.321009,0.17824,-0.149254,0
0.173663,2.048352,-0.369671,-2.749275,-0.314493,-0.430834,-0.64953,2.306889,0.767077,-0.427747,0.941534,0
-3.190115,-3.799696,0.101637,0.525311,0.058813,-0.190083,0.145672,-0.276558,-1.130448,-1.006531,0.63752,0
0.220717,0.731451,-1.423398,-0.728628,0.076966,0.863907,0.121706,-0.685644,-0.374262,1.349384,0.328807,0
0.990827,0.12913,-0.252302,0.787706,0.136645,-0.706702,-0.278932,0.83624,-0.701224,-0.343072,-0.073588,0
1.561234,0.820187,-0.544973,0.867807,0.184426,-0.477906,-0.274954,0.654235,-0.747963,-0.416007,0.049727,0
-3.265375,-3.744685,-0.298169,0.638728,0.154032,-0.061496,0.116414,-0.349227,-0.995573,-0.930483,0.458501,0
1.292687,0.367559,0.453247,0.360911,-0.442766,0.44459,0.487095,-0.562705,-0.029118,-0.132053,0.007797,0
1.630382,0.682592,-0.252666,0.832541,0.096388,-0.606172,-0.246644,0.780015,-0.41951,-0.244136,-0.062649,0
0.944694,0.874925,1.089633,-1.060764,-0.874021,0.406787,0.398515,0.367893,1.048865,-1.261382,0.408353,0
0.208416,1.23885,-1.17934,-0.828846,0.22586,-0.37913,-0.522819,1.180185,-0.551635,0.233512,0.020737,0
-0.202144,1.632711,-0.117165,-3.050865,-0.68522,0.738876,0.045887,0.758476,0.9289,-0.344087,0.953707,0
0.643909,0.907802,1.12824,-1.040494,-0.874985,0.370342,0.407545,0.371642,1.026411,-1.275576,0.082401,0
1.084546,0.051669,1.730773,-0.030677,0.577975,0.26578,-0.876969,-1.037242,0.195345,0.029284,-0.096198,0
0.361604,0.580066,-1.199947,-0.312819,0.359398,-0.480017,-0.478188,0.803369,-1.328262,0.801175,0.141272,0
-3.57768,-2.268531,-0.007155,-1.638672,-0.267726,-0.009023,-0.066202,0.717314,0.571258,-0.489273,0.381059,0
1.080361,-0.039398,1.077156,0.271007,-0.626562,0.165553,0.549656,-0.318717,0.197458,0.068418,-0.030959,0
-1.183275,0.502649,-0.488566,-1.885763,-0.270251,0.754602,-0.047463,0.27193,0.113348,-1.012832,0.72065,0
1.733492,0.599346,0.512606,0.63872,-0.13441,-0.854941,-0.16423,0.991301,-0.344405,-0.044396,-0.12621,0
-0.841709,-1.420628,0.322534,0.350539,-0.226579,0.189782,0.364032,-0.452032,-0.88296,-0.542911,0.225228,0
1.095984,0.195206,-0.065006,0.770832,0.08711,-0.746366,-0.23405,0.884971,-0.64545,-0.294448,-0.026777,0
1.344799,0.225084,1.135187,0.214041,-0.663027,0.201757,0.572265,-0.348673,0.111206,0.061103,-0.037115,0
0.592025,1.094913,-2.044327,0.055344,0.503076,-0.309655,-0.520932,0.857475,0.445269,1.695378,-0.122517,0
-0.337091,0.942131,-0.807567,-1.277203,-0.214644,0.827478,0.127293,-0.203849,-0.198912,-0.235375,0.280077,0
0.632291,1.140883,1.101214,-1.689244,-0.981088,0.489936,0.308567,0.739385,1.483214,-1.939692,0.638084,0
-3.632551,-2.368187,0.164157,-1.088872,-0.220748,-0.155525,0.066398,0.418951,0.104551,0.377993,-0.306076,0
-4.052358,-3.244968,-1.656893,-0.119007,0.469045,0.185213,-0.105498,-0.318358,-0.569579,0.580772,0.400681,0
-0.066485,1.030076,-0.259426,-1.882033,-0.115786,-0.677236,-0.614644,1.926335,0.261855,0.219126,0.585126,0
0.093072,-1.007279,1.196025,0.300604,-0.48313,-0.030945,0.401656,-0.21006,0.267677,0.1029,-0.081445,0
0.945084,0.987934,0.139955,-1.074622,-0.441107,0.449662,0.34865,-0.341353,-0.316408,1.575051,0.216509,0
-2.171215,-3.190837,2.109216,0.204384,2.061367,-0.185241,-1.931946,-0.94978,1.200165,0.326268,-0.368105,0
0.777884,0.012713,0.359607,0.290207,-0.151646,0.467473,0.263643,-0.6941,-0.452022,-0.351509,0.063886,0
-0.456716,0.860502,-0.726017,-0.906238,0.283714,0.85658,-0.274837,-0.606308,-0.568915,0.545762,0.796169,0
-0.224315,-1.302583,1.392956,0.205267,-0.641481,-0.158451,0.516555,-0.073343,0.074766,0.134038,-0.167142,0
-0.167323,-1.272008,1.067273,0.409788,-0.547985,-0.073265,0.483203,-0.110128,0.504558,0.215338,-0.170426,0
1.055217,-0.05584,1.218572,0.200507,-0.674582,0.12467,0.568572,-0.282311,0.128794,0.116672,-0.110145,0
-0.734924,-1.745176,-2.384314,2.369553,1.188086,0.865266,-0.44113,-0.822213,4.057382,0.575385,-0.005921,0
1.385381,0.31077,0.311588,0.701085,0.001449,-0.837632,-0.263903,0.946258,-0.33863,-0.093461,-0.140477,0
1.083899,0.002858,1.187247,0.235365,-0.664935,0.143522,0.5683,-0.289604,0.18171,0.12668,-0.112459,0
1.346025,0.270258,0.612728,0.457403,-0.49141,0.355412,0.495869,-0.454471,0.482151,0.08309,-0.03191,0
-0.293977,1.196036,-1.416816,-1.539815,0.162779,-0.292512,-0.670787,1.632814,0.118695,-0.036747,0.671635,0
0.49277,2.228711,-1.114225,-1.70029,1.427164,-7.475552,2.33252,-3.191235,0.314004,0.345557,0.696939,0
1.095494,0.166088,-0.091214,0.769721,0.08111,-0.74933,-0.257282,0.875376,-0.604797,-0.287635,-0.061683,0
0.970991,-0.145619,1.125159,0.263332,-0.572126,0.143542,0.493836,-0.320696,0.223096,0.088657,-0.054778,0
-1.633489,-0.896004,-0.937834,-1.009151,0.09004,0.455977,0.060025,-0.471882,-1.443056,1.00222,0.549467,0
-3.953367,-2.489373,-0.682694,-1.043296,-0.045809,-0.051554,-0.027608,0.470152,0.926688,0.989701,-0.066341,0
1.610807,0.680976,-1.011229,1.208635,0.309065,-0.408146,-0.323179,0.661712,0.184949,-0.208972,-0.032161,0
-1.847539,0.945108,-0.378197,-0.475931,-0.178449,0.50261,0.197122,-0.288307,-0.182289,0.740032,-0.783941,0
-1.497984,-0.019798,-1.682467,-0.948601,0.714484,-0.343873,-0.927743,1.042742,-1.566936,-0.368482,0.786473,0
-3.439646,-2.6855,-0.720459,0.13723,0.053121,-0.092888,0.095583,0.118924,1.371362,1.749218,-0.718296,0
0.780274,-0.206693,0.213885,0.707459,0.002413,-0.908977,-0.233766,1.009924,-0.554954,-0.185538,-0.13511,0
1.245721,0.033231,0.613606,0.718073,-0.165764,-1.011846,-0.157094,1.150704,-0.004009,0.122894,-0.226566,0
-3.254365,-2.964801,1.22036,-0.837869,-0.534831,-0.64042,0.310667,0.535905,0.204614,1.954533,-0.679043,0
0.360073,1.944613,-0.359873,-2.194302,0.139226,-0.394776,-0.879011,1.800622,0.334563,-0.006395,0.854723,0
-0.212648,-0.811157,0.1527,0.302474,-0.114644,0.378856,0.265604,-0.634432,-0.808358,-0.505629,0.050656,0
1.194349,0.064359,1.025798,0.490778,0.586148,-0.94688,-0.928036,0.759618,-0.162924,0.059941,-0.276295,0
-3.957978,-3.176121,-0.852034,-0.684082,0.193106,0.136107,-0.116723,0.047492,-0.756046,-0.740017,0.860119,0
0.372041,-0.668542,1.016842,0.307956,-0.330743,0.114865,0.297602,-0.369172,0.208919,0.032547,-0.061556,0
-0.463889,1.649461,-1.075678,-2.531851,-0.333129,1.114022,-0.048718,0.356861,0.406443,-1.202858,0.963697,0
0.770092,0.446365,-0.245476,-0.133452,-0.263756,0.55439,0.343711,-0.520896,0.065081,0.713089,0.116984,0
0.499582,-0.141556,-0.352267,0.541797,-0.136308,0.608968,0.350715,-0.741593,-0.357822,-0.450221,0.104977,0
-2.640289,-3.661549,1.939849,0.203463,-0.528972,-0.740793,0.292971,0.372816,0.498201,0.619062,-0.74535,0
1.214598,0.09573,1.3644,0.151022,-0.267443,0.1988,0.163339,-0.508864,0.242497,0.114666,-0.099247,0
-1.276658,-0.231992,-1.028157,-1.377186,-0.095696,0.666019,0.025661,-0.023495,-0.040781,0.007817,0.594869,0
1.300609,0.333888,0.844443,0.218231,-0.571026,0.324725,0.539377,-0.469483,-0.176888,-0.08894,-0.011335,0
0.34012,-0.421174,0.172404,0.412137,-0.283403,0.395514,0.399117,-0.570615,-0.364211,-0.355209,0.092752,0
0.373818,0.742624,-0.611084,-0.438061,-0.132277,0.664824,0.25673,-0.625496,-0.346707,0.887701,-0.127948,0
1.032225,-0.035699,0.299119,0.732898,-0.018563,-0.908858,-0.232703,1.022438,-0.323553,-0.087972,-0.147259,0
-0.331718,0.465392,-1.072111,-0.470034,0.004401,0.747377,0.207517,-0.688519,-0.795089,0.7933,-0.069341,0
0.989844,0.833228,0.220692,-0.567644,0.701705,0.701369,-0.789122,-1.144395,-0.193821,0.707485,0.175431,0
1.605629,0.738112,-0.194689,0.699333,0.125513,-0.586032,-0.286364,0.712697,-0.821653,-0.381053,-0.046921,0
1.785798,0.628969,0.349715,0.727357,-0.101586,-0.811277,-0.16405,0.975411,-0.162438,-0.020608,-0.125599,0
-0.354329,0.611501,-0.763273,-1.359575,-0.206389,0.890948,0.03002,-0.04847,0.07986,-1.246138,0.610021,0
1.511645,0.5453,-0.439275,0.956763,0.140753,-0.590572,-0.261267,0.788497,-0.165138,-0.193259,-0.078456,0
0.091852,1.252753,-0.23105,-2.101056,-0.08377,0.799436,-0.445112,0.336981,1.936458,-0.431051,0.785281,0
1.328225,0.331888,0.733099,0.317929,-0.238154,0.399682,0.204322,-0.644785,0.176084,-0.048061,-0.008131,0
1.227029,0.147823,0.037725,0.889398,0.058899,-0.807213,-0.257731,0.962606,-0.014856,-0.043155,-0.114079,0
0.424605,-0.320789,0.372787,0.302469,-0.342184,0.365852,0.419173,-0.549621,-0.493661,-0.309334,0.010163,0
1.310115,0.151295,0.653717,0.532012,-0.51205,0.304681,0.505609,-0.38591,0.797477,0.207401,-0.067532,0
-1.910866,-0.691649,-1.561009,-0.187228,0.373488,0.700669,-0.00633,-0.823963,-1.270422,0.168873,-0.110803,0
-3.472486,-3.227948,-0.046841,-0.082211,0.061212,-0.221529,0.041639,-0.050082,-0.332625,0.530725,0.149177,0
1.432663,0.313531,1.134789,0.219036,-0.631273,0.225163,0.545266,-0.373378,0.159537,0.084248,-0.050597,0
0.323471,0.263627,1.119148,-1.013493,-0.84627,0.280215,0.369217,0.474668,1.159951,-1.194054,0.336157,0
0.844331,-0.04702,-0.665716,1.062851,0.256917,-0.633157,-0.324544,0.814742,-0.133137,-0.233892,-0.086628,0
0.442797,1.388523,0.090519,-1.539276,-0.568044,0.685043,0.211622,0.200436,0.785818,-0.676381,0.278846,0
-3.295874,-2.587291,0.838319,-1.554509,-0.383015,-0.216559,-0.040988,0.855871,0.692469,-0.613446,0.478286,0
-6.004311,-0.025253,2.096408,-0.546013,-0.906918,-0.346163,0.100441,1.496673,1.833344,0.085496,-0.595411,0
-0.502573,-1.229816,0.295503,0.409348,-0.258965,0.211705,0.362925,-0.443298,-0.460286,-0.380591,0.102356,0
0.973138,0.313681,6.629709,-1.755517,27.035461,7.202485,13.333866,4.977733,-0.618439,-0.474845,0.07024,0
-0.020172,-0.88602,1.518025,-0.011354,0.815293,0.187735,-1.057042,-1.072866,-0.216715,-0.246209,0.027694,0
0.880154,0.411438,0.496992,-0.222254,0.122711,0.502222,-0.097319,-0.77012,-0.308633,0.317401,0.088773,0
1.503774,0.517956,0.926504,0.17865,-0.270296,0.399245,0.235949,-0.658058,-0.098459,-0.108983,0.006805,0
0.399817,1.168473,0.249809,-0.206763,-0.04116,-0.93284,-0.322202,1.173893,-0.225994,1.358487,-0.987474,0
0.718719,1.148416,0.015859,-1.058168,-0.146614,0.507646,0.073007,-0.483893,-0.028498,1.730887,-0.086449,0
0.048409,-0.92669,0.201585,0.773019,0.112093,-1.033842,-0.33152,1.075761,-0.506423,-0.218616,-0.093969,0
1.284726,0.084062,0.772228,0.609241,-0.221798,-1.047389,-0.131248,1.166037,-0.251053,0.065302,-0.207964,0
-0.34022,-1.351503,0.893557,0.406524,-0.457277,-0.021462,0.437473,-0.204792,0.132679,-0.050415,0.046726,0
0.543462,1.702081,-0.276608,-0.253079,0.213675,-0.526357,-0.563585,1.015659,-0.301361,-0.046388,-0.638688,0
1.207485,0.359528,0.383218,0.326091,-0.341356,0.488219,0.400695,-0.645229,-0.219349,-0.222715,0.020695,0
1.071149,0.079044,-1.539105,1.545192,0.160052,0.889193,0.247689,-0.774357,2.198141,0.184018,0.062026,0
0.011986,-0.458203,2.228951,-0.563584,4.658263,0.959002,-3.948193,-2.816887,-0.496855,-0.719988,0.063387,0
0.225418,0.96315,-0.205343,-1.474004,-0.082534,-0.722717,-0.533875,1.680738,-0.000336,0.731314,0.375035,0
1.576882,0.369343,0.708342,0.609242,-0.216181,-0.972944,-0.124853,1.099097,-0.298446,0.001976,-0.13198,0
-1.025863,-0.738815,0.598995,-0.517359,0.219365,-1.102441,-0.765739,1.616273,-0.095141,-0.23421,0.511639,0
-1.074918,1.528263,-1.586305,-1.599592,0.030722,1.102266,-0.103254,-0.159911,0.340782,-0.520003,-0.184826,0
1.512195,0.584432,-0.033208,0.71192,0.039259,-0.681356,-0.235383,0.822781,-0.64757,-0.260892,-0.093376,0
0.249619,1.303464,-0.904449,-1.03096,0.253321,-0.397237,-0.677144,1.261483,-0.271582,-0.010908,0.088072,0
0.768507,-0.064271,0.577879,0.263353,-0.2922,0.370926,0.321061,-0.587193,-0.275987,-0.185339,-0.054577,0
1.021918,0.270818,-0.504614,0.708814,0.008876,0.730605,0.216656,-0.850686,0.236639,-0.296555,0.102,0
1.585839,0.398534,-1.120604,1.580174,0.327492,-0.486507,-0.33361,0.820826,1.418374,0.204951,-0.109411,0
0.467541,0.084592,1.156463,-0.274068,-0.324019,0.124664,0.161036,-0.361838,0.194302,0.760009,-0.397745,0
-0.974152,-0.182937,-2.224338,-0.371724,0.222238,0.956981,-0.072955,-0.10696,2.079503,0.395315,0.477415,0
-2.634472,-3.465407,0.608378,0.556487,-0.185885,-0.317738,0.258493,-0.041812,-0.151866,-0.315158,0.165579,0
0.962076,-0.021499,0.733816,0.329134,-0.512049,0.278924,0.501332,-0.412112,0.114944,0.019718,-0.102668,0
1.212172,0.006548,0.757584,0.645959,-0.139409,-1.047909,-0.218532,1.145589,-0.093323,0.128645,-0.258722,0
0.862469,-0.236124,0.576369,0.691831,-0.114989,-1.036045,-0.190683,1.139425,-0.288482,0.003766,-0.166647,0
1.591981,0.335073,0.206113,0.964506,0.123386,-0.822437,-0.38856,0.953036,0.58479,0.191589,-0.182636,0
-2.366791,0.429224,-1.342587,-1.362993,0.055879,0.808697,-0.03665,-0.192607,-0.543922,-0.651724,-0.438228,0
0.400992,0.634388,-0.210238,-0.313728,-0.261977,0.523535,0.321271,-0.493585,-0.058452,0.960606,-0.120315,0
1.776956,0.55773,0.682836,0.639228,-0.030007,-0.892548,-0.293174,0.979088,-0.103841,0.050133,-0.15381,0
1.6061,0.547246,2.607051,-0.392757,2.290621,0.491501,-2.713558,-2.01965,0.407515,-0.038893,-0.061232,0
0.75462,-0.104174,-2.333795,1.945168,0.749928,-0.20981,-0.513915,0.581353,1.41495,-0.039381,-0.093873,0
0.600307,0.01745,-0.535813,0.576974,-0.02636,0.707972,0.267652,-0.841119,-0.310772,-0.440894,0.041244,0
0.07228,-1.021331,1.513225,0.166121,-0.072436,-0.013015,0.101548,-0.342051,0.219608,0.101906,-0.110143,0
1.359213,0.441706,0.562889,0.284816,-0.469007,0.434367,0.495069,-0.568242,-0.184352,-0.166517,0.016987,0
-2.877747,-2.909787,1.156678,-0.383456,0.02924,-0.412816,-0.056581,0.058056,-0.05068,0.943939,-0.533549,0
-2.9708,-2.002852,1.847037,-1.81878,0.713522,-0.24218,-1.241058,0.304618,1.48081,0.703602,-0.425547,0
-1.073019,0.441014,-0.57519,-2.347578,-0.024976,0.706492,-0.339912,0.141361,0.165026,0.045593,0.678202,0
0.326558,-0.486299,0.746613,0.317772,-0.366708,0.215415,0.384384,-0.434165,-0.284542,-0.18387,0.098273,0
0.865274,-0.152923,-0.244456,0.986043,0.129485,-0.787129,-0.280958,0.946308,-0.024323,-0.120516,-0.087492,0
0.975113,0.059599,0.518307,0.349657,-0.440644,0.369232,0.476231,-0.507718,-0.061755,-0.126626,-0.012337,0
0.879264,0.690735,-0.513545,-0.170923,0.108115,-0.672332,-0.346742,0.995924,-0.708488,0.952625,0.033984,0
0.958135,0.133838,0.529939,0.25982,-0.403934,0.395686,0.446135,-0.56164,-0.391964,-0.236033,0.007475,0
0.537941,-0.667898,0.941395,0.669227,0.774209,-1.049672,-1.059659,0.808301,0.172287,0.03571,-0.125988,0
-0.134832,-0.30131,-2.838451,1.380624,0.663396,1.313333,0.037365,-1.308246,0.072858,-0.87318,0.282829,0
0.811671,1.11437,0.139749,-1.06745,-0.428223,0.461681,0.3306,-0.324298,-0.291419,1.675339,0.218443,0
-0.492657,0.952262,-0.566017,-0.717011,0.05336,-0.552626,-0.504261,1.455118,-0.398771,-0.793095,-0.033665,0
0.848168,-0.269781,0.839626,0.586085,0.543178,-0.96615,-0.583564,0.950031,-0.275594,-0.05906,-0.125957,0
0.847266,-0.025066,-0.10167,0.663802,-0.176015,0.531946,0.323247,-0.645444,0.408396,-0.130405,0.051072,0
0.958756,-0.074771,1.21565,0.175772,-0.238374,0.20998,0.141416,-0.53049,0.115496,0.047692,-0.090154,0
-0.583371,2.638271,-1.215443,-0.89777,0.267472,-0.226857,-0.580583,1.084289,-0.751946,0.094229,-0.964639,0
1.446955,0.549154,0.739211,0.199556,-0.315332,0.450716,0.344703,-0.655542,-0.287487,-0.195136,0.041598,0
1.840354,0.622403,0.630245,0.639881,-0.214319,-0.901446,-0.11604,1.053075,-0.193436,0.034392,-0.1459,0
0.42512,-0.216776,-1.43117,1.133639,0.224454,0.879582,0.191755,-0.906975,0.680115,-0.351375,0.160369,0
0.335351,0.409593,0.125531,-0.37452,-0.253462,0.43566,0.279569,-0.518557,-0.394719,0.654987,-0.170409,0
-7.980404,9.958551,2.696886,4.431521,-0.659237,1.02288,0.103499,0.019254,-0.061474,1.151303,2.241644,0
-0.639507,-0.922407,-1.870293,1.139961,0.755303,-0.371627,-0.552581,0.45404,-1.472698,-1.066872,0.213516,0
1.536993,0.414917,1.882981,-0.065723,0.681288,0.32386,-0.893517,-1.078935,0.323073,0.065431,-0.062333,0
-0.069736,0.780601,0.041827,-1.965865,-0.560677,0.452588,0.211761,0.283902,0.413603,0.899639,0.474571,0
1.084447,-0.035245,0.541305,0.681865,-0.066889,-0.98437,-0.207121,1.091629,-0.309493,-0.038731,-0.130789,0
-0.115102,-1.123953,1.194312,0.22743,-0.439399,-0.031522,0.370281,-0.244465,-0.050213,-0.015157,-0.056254,0
-0.007384,0.067498,0.228127,-1.094563,-0.442283,0.213056,0.321999,-0.1004,0.008136,1.901732,0.131109,0
0.529319,0.173738,-0.904215,0.496099,0.029484,0.867857,0.304506,-0.999738,-1.049465,-0.804639,0.173125,0
0.407621,-0.354541,0.23511,0.379878,-0.319645,0.390169,0.422794,-0.553051,-0.352838,-0.297709,0.018891,0
0.670369,-0.280212,-0.356396,0.994154,0.206759,-0.764853,-0.330152,0.916829,-0.070965,-0.127632,-0.158033,0
0.581685,-0.520467,1.176312,0.238463,-0.615943,0.050335,0.529376,-0.249628,0.03892,-0.000331,0.012998,0
1.272437,0.241826,0.168909,0.645789,-0.36096,0.471312,0.451712,-0.529202,0.717674,0.070686,-0.023214,0
0.196577,-0.621094,3.453676,-0.761952,4.652739,0.547041,-5.003629,-3.023356,0.349811,-0.221077,-0.14626,0
-0.732494,-0.533131,-6.262835,3.028931,1.91527,0.553499,-1.068302,0.320305,4.708897,1.487418,-0.108304,0
-0.537212,-0.902846,-1.660256,1.100836,0.765983,-0.421721,-0.612436,0.469719,-1.330738,-0.981834,0.176183,0
1.839509,0.740422,0.636866,0.599215,0.042637,-0.817897,-0.327172,0.89022,-0.377872,-0.060248,-0.07592,0
-2.955077,-3.70959,0.579064,0.474722,-0.095477,-0.328084,0.189728,-0.100537,-0.577539,-0.545172,0.284371,0
-0.446185,1.38504,-1.467697,-1.477573,0.034907,1.067232,-0.015032,-0.452656,-0.687615,0.17147,0.345408,0
1.53052,0.398175,1.153082,0.22987,-0.364709,0.285616,0.290509,-0.519078,0.310044,0.092155,-0.040872,0
-2.894284,-3.712135,0.789357,0.415905,-0.195904,-0.398058,0.272616,-0.022566,-0.62197,-0.536233,0.323381,0
-1.092242,-0.823304,-1.371172,-0.330352,0.129827,0.500695,0.064734,-0.30645,0.879249,1.809638,0.147951,0
1.152473,0.092781,1.535054,0.241986,1.850206,-0.784494,-1.950222,0.217201,-0.223736,-0.047846,-0.268435,0
1.28295,0.594792,0.445955,0.270457,-0.089125,0.581591,0.16138,-0.838038,-0.475275,-0.332114,0.142609,0
1.279245,0.162941,1.165919,0.200432,-0.667797,0.182284,0.572155,-0.33589,0.080114,0.057051,-0.040237,0
0.238967,0.648296,0.325264,-1.291013,-0.496051,0.399594,0.259088,0.013349,0.182879,0.827454,0.295689,0
0.324872,0.370606,-0.477177,-0.583857,0.097615,-0.808099,-0.3912,1.16526,-0.766759,1.450359,0.136028,0
-0.174548,1.268932,-1.963979,-0.629184,0.214385,1.096241,0.136984,-0.962591,-1.056843,0.881794,-0.237896,0
1.562265,0.555858,0.181804,0.679297,0.139457,-0.72341,-0.372011,0.798326,-0.498714,-0.204342,-0.091255,0
0.219106,1.318986,0.228152,-1.987884,-0.585541,0.477365,0.219174,0.229785,0.487041,0.926226,0.174992,0
0.432143,-0.490223,0.907087,0.26846,-0.532048,0.149719,0.497348,-0.334402,-0.134042,-0.067027,-0.055468,0
-1.996611,0.842124,-1.105509,-1.862924,-0.001547,0.939541,-0.188131,0.045841,-0.143752,-1.456666,-0.049956,0
1.735687,0.591638,0.517062,0.62823,-0.130615,-0.856318,-0.167804,0.989116,-0.354741,-0.051535,-0.13284,0
1.460008,0.438965,1.31577,0.102977,-0.061862,0.322133,-0.108476,-0.751247,0.045202,-0.0153,-0.003694,0
0.414995,-0.67914,1.310775,0.199014,-0.659157,-0.017954,0.542964,-0.178098,0.090563,0.12086,-0.135433,0
0.602025,-0.239133,0.388683,0.386188,-0.315429,0.368089,0.379343,-0.536677,-0.081299,-0.148406,-0.054879,0
0.069419,0.334845,0.000927,-1.093394,-0.266254,0.371016,0.181848,-0.309992,-0.35337,1.688946,0.256791,0
0.970282,0.004079,0.446877,0.611807,0.2597,-0.870161,-0.55002,0.836536,-0.553421,-0.160511,-0.154809,0
0.338119,-0.500591,0.098842,0.564159,-0.267234,0.381037,0.391843,-0.524941,0.079343,-0.217914,0.090035,0
1.012152,-0.126701,0.819427,0.463641,-0.537486,0.210606,0.503266,-0.321475,0.670414,0.214717,-0.107221,0
-2.635579,-3.384491,0.764341,0.480507,-0.230044,-0.338118,0.278345,-0.053005,-0.492828,-0.438476,0.332118,0
1.143334,0.304986,0.480555,0.260284,-0.408069,0.447807,0.458215,-0.604585,-0.390962,-0.260297,0.028971,0
1.470774,0.350304,1.15623,0.192604,-0.679124,0.22018,0.582598,-0.3619,0.088545,0.066094,-0.046754,0
