@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.008798,0.005865,341,1,3,78,1,7802,4187.966667,4853,0
1,1,1,0,0.023653,0.010512,761,0,4,0,1,1280,473.1,314,0
1,1,1,0,0.012304,0.005593,894,1,4,6,1,12039,4652.976984,7947,0
2,2,2,0.591673,0.006554,0.006554,534,1,3,12,1,3216,2548,707,0
3,4,4,0.865325,0.011178,0.0013,961.75,0,9,276,0.75,18433,5148.179851,16668,0
2,2,2,1,0.001589,0.001589,1258.5,0,14,0,1,32583,5658.821698,17397,0
1,1,1,0,0.027976,0.041071,1680,1,6,10,1,915,348.333333,41,0
1,1,1,0,0.099685,0.069255,953,0,9,101,1,15812,3903.206166,10129,0
1,1,1,0,0.01182,0.007092,423,1,4,14,1,748,435.533333,489,0
1,1,1,0,0.007377,0.008197,1220,1,8,10,1,21136,5005.159737,13432,0
1,1,1,0,0.015419,0.006608,454,0,6,25,1,18,18,5,0
2,2,2,0.970951,0.005637,0.005637,443.5,0,9,14,1,24858,5190.713192,21176,0
1,1,1,0,0.159453,0.15262,439,0,4,1,1,206,181.5,76,0
1,1,2,0.863121,0.005882,0.004412,680,0,8,172,1,20581,4918.403867,13100,0
1,1,1,0,0.003348,0.00279,1792,1,10,31,1,30995,4960.728277,754,0
1,1,1,0,0.04127,0.022222,630,0,9,1,1,8850,3503.740476,5859,0
1,1,1,0,0.003328,0.013311,1202,1,8,1390,1,431,300.666667,288,0
2,2,3,0.609763,0.010165,0.000968,1377.333333,0,15,33,0.666667,31623,5039.259998,24462,0
1,3,3,0.575865,0.010007,0.010484,1399,1,7,2,0.666667,23991,5547.71332,13098,0
1,1,4,0,0,0,257,0,1,0,0.25,272,272,272,0
1,1,1,0,0,0.001742,574,0,7,0,1,15256,4115.39881,844,0
1,1,1,0,0.000487,0.000243,4108,1,13,154,1,1204,359.630952,668,0
2,2,2,0.863121,0.031963,0.031963,109.5,0,2,154,1,3918,1394.25,3520,0
1,1,1,0,0.017352,0.00274,1095,0,4,39,1,24205,5165.704085,1238,0
2,5,6,0.705383,0.021645,0.001595,731.5,0,14,55,0.666667,24806,4497.064621,19887,0
1,1,1,0,0.014706,0.014706,204,0,4,34,1,41,41,17,0
1,1,1,0,0.064171,0.002674,374,0,9,13,1,453,362.5,45,0
1,1,1,0,0.006623,0.006623,604,0,9,0,1,1704,1263.166667,1170,0
2,2,2,0.074565,0.161926,0.159737,685.5,0,16,47,1,24650,5191.374359,21055,0
1,1,1,0,0.004785,0.004785,1045,0,9,99,1,9344,3637.796825,6201,0
1,2,2,0.881291,0.008856,0.004768,734,1,12,108,0.5,571,333.666667,416,0
1,1,1,0,0.007463,0.003731,536,1,7,1294,1,19870,4743.703863,521,0
1,1,1,0,0.019391,0.00277,1083,0,12,1252,1,37743,4714.029447,2526,0
1,1,2,0.178007,0.161157,0.070248,242,0,2,111,1,2,2,2,0
1,1,1,0,0.88,14.64,25,0,4,142,1,161,158,8,0
1,1,1,0,0.0125,0.0125,240,1,3,79,1,9052,3403.05873,224,0
1,1,1,0,0.00148,0.00148,1351,1,6,0,1,1023,393.708333,719,0
1,1,1,0,0.007491,0.007491,267,0,4,1,1,5824,3794.5,3658,0
1,1,1,0,0.018519,0.018519,54,0,2,191,1,9329,4249.95,5882,0
1,1,1,0,0.015332,0.040886,587,1,3,203,1,26297,5016.841866,16537,0
1,2,2,0.204325,0.027106,0.025021,1199,1,7,1,1,18756,5557.763636,10469,0
1,1,1,0,0.164087,0.117647,323,0,3,12,1,91,91,62,0
3,36,113,0.951646,0.006145,0.004314,420.495575,0,18,6992,0.309735,838,642.916667,786,0
1,1,1,0,0.029478,0.027211,441,0,9,67,1,28787,4993.53941,7257,0
1,1,1,0,0.012097,0.008065,248,1,5,24,1,664,270.409524,233,0
1,1,1,0,0.004208,0.004208,713,1,4,576,1,19711,4774.157171,12529,0
1,1,1,0,0.00722,0.00722,277,1,4,409,1,24846,5234.404569,5473,0
2,11,14,0.895306,0.011572,0.004435,1691.214286,1,18,645,0.714286,30068,4962.816067,25582,0
1,1,1,0,0.01937,0.004843,413,1,7,770,1,506,256.25,21,0
1,1,1,0,0.00066,0.00066,3029,0,11,5,1,2721,464.09735,29,0
1,1,1,0,0.014842,0.011132,539,0,7,109,1,7432,3060.711905,4907,0
1,1,1,0,0.02381,0.039683,378,1,4,11,1,7805,4179.966667,4855,0
1,1,1,0,0.002475,0.001238,808,1,5,6,1,371,257.133333,220,0
1,1,1,0,0.028472,0.001162,1721,1,12,1605,1,22725,5019.939689,14390,0
2,3,3,0.416491,0.091316,0.013439,967.333333,0,8,63,1,11045,4269.754365,9873,0
1,1,1,0,0.003279,0.001874,2135,0,7,4,1,28389,5038.172344,17979,0
1,1,34,0.679992,11,11,0,0,5,12724,0.470588,24801,5206.817777,1040,0
2,3,6,0.808267,0.01938,0.015319,903,1,13,640,0.833333,29169,4734.035575,24822,0
1,1,1,0,0.030769,0.025641,390,1,4,81,1,184,182,142,0
1,1,1,0,0.037879,0.007576,132,0,6,27,1,3526,2266.733333,2390,0
1,1,1,0,0.013423,0.003356,298,0,4,11,1,332,288.5,242,0
1,1,1,0,0.00317,0.00317,631,1,6,275,1,37,27,24,0
1,1,1,0,0.014706,0.004202,476,0,6,0,1,21126,5545.928882,1747,0
1,1,1,0,0.009137,0.009137,985,1,8,14,1,18609,5000.517849,695,0
2,2,2,0,0,0,22.5,0,1,0,0.5,31,31,31,0
1,1,1,0,0.040881,0.066038,636,0,2,0,1,18763,5490.321176,579,0
1,1,2,1,0.363636,0,5.5,1,1,34,0.5,10069,4868.216667,8,0
1,1,1,0,0.009107,0.030965,549,1,5,682,1,23262,5139.256573,14740,0
1,1,1,0,0.038462,0.038462,52,0,5,972,1,16724,4435.030051,10738,0
2,3,5,0.409351,0.148004,0.021619,360.8,1,5,172,1,4476,1445.566667,3852,0
1,1,1,0,0.056973,0.016156,1176,0,6,0,1,27209,4222.026492,1708,0
1,1,1,0,0.003745,0.003745,267,1,3,37,1,2624,1849.833333,28,0
1,1,1,0,0.537234,0.260638,188,0,5,101,1,2881,1989.083333,1968,0
1,2,3,1,0.001289,0.001289,775.666667,0,11,0,0.333333,36285,3334.891482,18790,0
2,3,4,0.437882,0.185596,0.193906,90.25,0,3,11,0.75,9105,5012.033333,8221,0
1,1,1,0,0.011429,0.005714,175,0,3,36,1,522,383.333333,366,0
2,2,2,0.320963,0.413306,0.381048,248,0,4,143,1,3938,2542.433333,3616,0
1,1,1,0,0.031237,0.02786,2369,0,8,15,1,309,294,14,0
1,1,1,0,0.002536,0.001902,1577,1,8,2,1,20273,4898.237679,936,0
1,1,1,0,0.00885,0.00885,226,0,10,170,1,313,285.5,75,0
2,11,13,0.759379,0.024301,0.011562,718.538462,1,15,1687,0.692308,30294,5094.325005,25798,0
3,3,3,0.817345,0.001492,0.001492,1117,0,8,42,1,4034,2593.933333,2934,0
1,1,1,0,0.000954,0.000954,2096,0,18,4,1,37318,4296.510242,19296,0
1,1,1,0,0.039735,0.02649,151,1,2,608,1,15999,3950.494073,512,0
3,9,11,0.799928,0.013116,0.006312,921.818182,0,13,280,0.636364,13502,4040.293001,12406,0
1,1,1,0,0.006923,0.014615,1300,1,8,355,1,21444,5010.708419,1048,0
1,1,3,0.820079,0.031778,0.057471,493,0,4,273,1,100,51,54,0
1,1,2,0.534004,0.009482,0.004551,2636.5,0,8,48,1,24515,5247.125562,15534,0
1,1,2,0.138157,0.232182,0.070536,680.5,1,5,107,1,107,57.3,29,0
2,2,7,0.590058,0.047478,0.004946,577.714286,1,14,9110,0.714286,539,277.583333,475,0
2,6,18,0.725272,0.028493,0.026271,549.833333,0,10,594,0.611111,11428,4296.757143,10182,0
1,1,1,0,0.033199,0.031187,994,1,6,774,1,1010,318.086991,1010,0
1,1,1,0,0.008197,0.008197,244,1,11,0,1,30927,5171.116929,6795,0
1,1,1,0,0.015152,0.011364,264,1,6,3,1,2003,1370.833333,1369,0
1,1,1,0,0.044843,0.004484,446,0,3,64,1,59,59,59,0
1,1,4,0.917107,0.026455,0.037037,330.75,1,1,8,0.5,2875,2875,2099,0
1,1,1,0,0,0,54,0,1,0,1,3793,1399,2651,0
1,1,1,0,0.004268,0.001829,1640,1,11,10,1,19238,4855.60267,12246,0
1,1,1,0,0.153846,0,39,0,2,730,1,12560,4307.623268,8240,0
1,1,1,0,0.111111,0.015873,63,1,3,586,1,30961,5619.55241,16203,0
1,2,2,0.998364,0.160377,0.037736,53,0,3,156,0.5,3602,3251.333333,1130,0
1,1,1,0,0.017838,0.007345,953,1,6,784,1,30396,5156.624866,19200,0
1,1,1,0,0.007519,0,266,0,3,0,1,107,107,40,0
1,1,1,0,0.029557,0.029557,203,0,3,6,1,6484,3688.583333,4090,0
1,1,1,0,0.008032,0.001147,1743,0,10,1311,1,473,233.483333,58,0
1,1,5,0,0,0,222.8,0,1,0,0.2,505,345.55,352,0
2,2,2,0.9997,0.032472,0.00369,677.5,1,6,3600,1,556,197.666667,299,0
1,1,1,0,0.012329,0.010274,1460,0,6,14,1,2711,455.85263,10,0
1,1,1,0,0.003992,0.003992,501,1,3,116,1,9732,3899.382143,331,0
1,1,1,0,0.001667,0.003333,1200,0,5,1,1,3258,2571,117,0
1,1,1,0,0.036168,0.000978,1023,0,4,1,1,22370,4329.648293,180,0
1,1,5,0.62962,0.053348,0.175936,176.2,0,3,920,0.4,202,101.916667,198,0
1,1,1,0,0.20241,0.098795,415,1,5,1834,1,877,227.968434,555,0
1,1,1,0,0.020256,0.002132,938,0,4,10,1,516,472,308,0
1,1,1,0,0.007937,0.001587,630,1,2,55,1,28782,5031.310694,1275,0
1,1,1,0,0.00726,0.00363,551,1,7,503,1,19869,4742.703863,520,0
6,6,12,0.971742,0.003166,0.004523,368.5,0,11,868,0.666667,30646,5413.920846,20264,0
1,1,1,0,0.01803,0.003863,1553,0,5,6,1,12042,4630.166667,7950,0
1,1,1,0,0.030093,0.002315,432,1,10,1094,1,251,145.166667,170,0
4,6,7,0.886566,0.020228,0.005187,275.428571,1,5,490,1,4524,1440.266667,4392,0
1,1,2,0.991076,0.004441,0.002221,675.5,1,5,785,1,870,184.301473,870,0
1,1,1,0,0.000974,0.000487,2053,1,12,772,1,27659,5050.960151,17447,0
1,1,1,0,1.139535,0.023256,43,0,3,465,1,107,52.25,14,0
1,1,1,0,0.012579,0.012579,159,0,2,0,1,9190,4315.65,5788,0
1,1,5,0.730952,0.009159,0.001357,589.6,1,7,62,0.8,652,438.233333,494,0
1,1,2,0.961237,0.001331,0.002995,1502.5,1,6,405,1,4817,1086.62381,3190,0
1,1,1,0,0.251445,0.054913,346,1,4,87,1,754,656,485,0
1,1,1,0,0.01045,0.006833,2488,0,9,39,1,14433,4318.607107,9361,0
1,1,1,0,0.016315,0.001194,2513,0,6,81,1,19084,4826.686844,423,0
2,3,3,0.826074,0.007757,0.007757,472.666667,0,6,91,1,10139,4853.5,9095,0
1,1,1,0,0.000426,0.000426,4695,1,15,1,1,213,213,149,0
1,1,8,0.731925,0.012223,0.012223,1677.125,0,13,349,0.5,27260,4257.852526,14365,0
1,1,1,0,0.023913,0.019565,460,1,3,131,1,9906,3984.969444,246,0
1,3,4,0.792481,3,3,0,0,3,309,0.75,3860,1466,2716,0
1,1,1,0,1,1,0,0,3,16,1,4442,2542.116667,3023,0
2,3,3,0.568394,0.081796,0.056135,415.666667,1,11,264,0.333333,28392,5022.816988,24207,0
1,3,4,0.786523,0.106061,0.045455,66,0,11,180,1,23501,5250.284096,5179,0
1,2,2,0.784992,0.021218,0.02214,542,0,10,64,1,15108,4362.041339,9760,0
1,2,2,0.890492,0.014411,0.003866,1422.5,0,9,4,0.5,9811,3970.14881,6530,0
1,1,1,0,0.054735,0.011295,1151,0,3,3,1,82,82,64,0
1,1,1,0,0.030303,0.030303,66,1,2,9,1,5,5,4,0
1,1,3,1,0,0.166667,6,0,4,1568,1,80,80,27,0
1,1,1,0,0.007538,0.007538,398,0,8,0,1,30634,5404.839491,15968,0
1,1,1,0,0.119863,0.054795,584,1,5,221,1,966,383.333333,83,0
1,1,5,0.826889,0.010611,0.010475,1470.2,1,14,388,1,28586,4894.37837,15044,0
2,3,3,0.642907,0.006042,0.059668,441.333333,1,10,2591,1,27480,5075.323666,23393,0
2,3,4,0.684828,0.004,0.030857,437.5,1,10,402,0.75,25328,4780.145722,21545,0
1,1,4,0.368669,0.050947,0.015033,898,1,14,3920,1,20253,4913.577323,538,0
1,2,2,1,0.019678,0.006261,1118,1,9,60,0.5,20139,4999.675361,11200,0
1,1,1,0,0.003911,0.003911,767,0,12,0,1,37754,4720.376466,19519,0
1,1,1,0,0.009174,0.009174,218,0,5,69,1,7773,4238.4,2142,0
1,1,1,0,0.105072,0.01087,276,1,6,984,1,19841,4779.792659,12620,0
1,1,1,0,0.006875,0.000764,1309,0,8,8,1,4659,2701.333333,3116,0
1,2,2,0,0,0,14,0,1,0,0.5,383,141.789682,383,0
1,1,1,0,0.001116,0,896,0,2,10,1,171,121,1,0
1,1,1,0,0.02809,0.011236,178,0,2,72,1,70,70,53,0
1,1,1,0,0.008523,0.008523,352,1,3,522,1,10454,3979.620635,6944,0
1,1,1,0,0.008016,0.006012,499,1,10,135,1,23707,5154.954107,15042,0
3,4,4,0.706131,0.028652,0.006457,619.5,1,6,417,1,7485,4348.55,6978,0
1,1,4,0.987469,0.006267,0.006267,359,1,6,4670,0.75,30813,5218.534877,1304,0
1,1,1,0,0.04,0.005714,175,1,3,62,1,3738,1366.166667,2613,0
1,1,2,0,0,0,5,0,1,0,0.5,3986,1458.25,2795,0
1,2,4,0.740538,0.000799,0.009193,1251,1,11,108,0.75,502,396.5,370,0
1,1,2,0.983376,0.008157,0.004079,1348.5,1,6,2,1,5946,2733.719048,3929,0
1,1,1,0,0.023179,0.029801,302,0,8,20,1,8708,3648.392857,2039,0
1,1,1,0,0.007049,0.011078,993,1,11,269,1,782,454.333333,503,0
1,1,1,0,0.004386,0.000975,2052,0,12,1,1,2052,313.972006,950,0
1,1,1,0,0.031937,0.005759,1910,1,13,179,1,29386,4715.356228,18583,0
1,1,1,0,0.034645,0.005285,1703,1,13,1730,1,29390,4719.356228,18587,0
1,1,1,0,0.002599,0.000866,4617,0,15,0,1,177,177,121,0
1,1,1,0,0.006452,0.002151,465,0,3,0,1,2664,2664,2005,0
2,3,3,0.609763,0.012461,0.008011,749,1,10,9,0.333333,25479,4757.692936,21685,0
1,1,1,0,0.028037,0.050467,535,0,6,36,1,21593,4961.057351,13638,0
1,1,1,0,0.025522,0.00464,431,1,3,301,1,657,221.333333,119,0
1,1,1,0,0.044321,0.030471,361,1,5,0,1,27653,5052.414395,645,0
1,1,1,0,0.00075,0.00075,4002,0,10,1,1,1381,515.366667,327,0
1,2,3,0.982945,0.01766,0.039735,151,1,5,458,1,4878,1147.62381,3251,0
1,1,1,0,0.172131,0.016393,122,1,4,1971,1,30861,5213.173076,1334,0
2,2,2,0.672295,0.018329,0.009164,927.5,0,3,40,1,8889,3449.615873,6107,0
1,1,3,0.718406,0.164609,0.139918,81,0,2,18,0.666667,3,3,3,0
3,3,9,0.47841,0.008772,0.056325,240.666667,1,10,715,0.222222,20268,4910.702181,18147,0
3,5,10,0.883954,0.007428,0.007892,430.8,1,14,2500,0.7,20515,4916.578897,18079,0
1,1,1,0,0.001122,0.001122,2674,0,8,0,1,14255,5234.132143,605,0
1,1,1,0,0.019471,0.008693,2876,1,8,410,1,19321,4851.755711,12292,0
1,2,2,0.086122,0.177107,0.138952,878,1,4,19,1,7581,4384.433333,4727,0
1,1,1,0,0.023419,0.002342,1281,1,6,193,1,3478,2226.816667,2369,0
1,1,2,0.970951,0.007149,0.001787,559.5,0,5,2,0.5,11795,5273.561905,7605,0
1,1,1,0,0.019608,0.019608,204,0,3,19,1,11365,4242.691667,407,0
1,1,2,0.937622,0.015896,0.029804,1761.5,0,7,252,0.5,9619,3826.369444,6395,0
1,1,1,0,0.001914,0.001914,1045,0,3,8,1,100,100,66,0
1,1,1,0,0.000859,0.000573,3492,0,10,26,1,15511,4184.509216,9968,0
2,2,2,0.543564,0.023071,0.002387,628.5,0,5,8,1,30071,5293.947097,18077,0
1,2,4,0.728571,0.021277,0.00266,1128,0,14,908,0.75,62,53.5,45,0
4,16,46,0.819892,0.015449,0.024841,886.521739,0,19,4111,0.608696,27364,5036.125914,25117,0
1,1,1,0,0.018792,0.013423,745,1,4,25,1,13720,5070.120238,71,0
1,1,1,0,0.006734,0.002525,1188,1,8,1329,1,338,102.898809,42,0
1,1,1,0,0.019027,0.002114,946,0,8,14,1,14947,4340.280816,9671,0
1,1,2,0.63431,0.006021,0.005558,1079.5,1,8,969,1,24553,5211.266513,15553,0
1,1,1,0,0.012083,0.005,2400,1,11,207,1,26236,4994.519654,16498,0
3,3,3,0.530147,0.069982,0.026703,362,1,12,77,1,8,8,8,0
1,1,1,0,0.016807,0,238,0,4,126,1,197,69.083333,197,0
1,1,1,0,0.009186,0.003281,1524,1,10,2,1,4248,2571.983333,2875,0
2,2,3,0.971483,0.009666,0.001657,1207,1,14,84,1,21643,4840.826715,14740,0
1,1,1,0,0.024242,0.00303,330,0,3,9,1,687,448.5,447,0
1,1,6,0.970845,1.454545,1.333333,33,1,4,72,0.166667,20008,4970.102489,1665,0
1,2,3,0.890518,0.025862,0.025862,425.333333,0,4,101,1,525,301.083333,306,0
1,1,1,0,0.007779,0.002593,1157,1,8,144,1,430,62.447922,273,0
1,1,1,0,0.007813,0.007813,256,0,4,27,1,21887,4595.250119,1077,0
1,1,1,0,0.00075,0.006747,1334,0,5,26,1,8840,3497.407143,5850,0
1,1,1,0,0.00894,0.002554,783,0,4,223,1,10540,3999.26627,6998,0
2,5,7,0.237406,0.043623,0.044959,1283.714286,0,17,59,0.714286,24312,5197.697088,20767,0
1,1,1,0,0.083436,0.039264,815,0,10,70,1,6384,2428.95,4201,0
1,2,3,0.922106,0.486842,0.486842,25.333333,0,3,3,0.333333,37736,4709.492441,2713,0
1,1,1,0,0,0.167742,620,1,2,0,1,26411,5460.012764,59,0
1,3,5,0.844562,0.01626,0.010163,393.6,1,9,201,1,910,220.025305,910,0
2,2,4,0.510746,0.225322,0.114807,233,0,6,476,1,9926,3980.040079,8897,0
1,2,2,0.998636,0.003436,0.00315,1746,0,11,77,1,18497,5065.906538,11756,0
1,1,1,0,0.006696,0.006696,448,0,4,1,1,741,249.097222,741,0
1,1,1,0,0.093878,0.093878,245,0,3,70,1,26796,4236.813883,65,0
1,1,1,0,0.01506,0.01506,664,0,4,1,1,30042,5277.216228,2347,0
1,1,1,0,0.006224,0.004149,482,0,4,19,1,552,199.45,321,0
1,1,1,0,0.001701,0.001701,1176,0,5,3,1,38,38,2,0
1,1,1,0,0.045627,0.053232,263,1,2,1,1,31118,4892.570253,1359,0
1,1,2,1,0.000445,0.000445,4496,1,17,12,0.5,745,434.833333,46,0
1,1,1,0,0.039841,0.003984,251,0,5,4,1,26110,5023.338675,16426,0
2,2,2,1,0.006623,0.019868,151,0,3,0,1,24569,4369.023123,6467,0
1,1,1,0,0.007251,0.000604,1655,1,5,12,1,19128,5335.979582,10692,0
1,1,1,0,0.002278,0.006834,439,0,5,47,1,178,162,2,0
1,1,1,0,0.012739,0.006369,157,0,3,88,1,14285,4331.009163,9285,0
1,1,1,0,0.036072,0.002004,499,0,8,275,1,17784,5019.061008,32,0
1,1,1,0,0.029586,0.002959,676,1,5,92,1,9265,3572.680159,6138,0
1,1,1,0,0.004137,0.004137,967,1,9,232,1,10616,4011.575794,7043,0
1,1,1,0,0.00625,0.00625,160,1,3,76,1,6321,2595.652381,1,0
1,1,1,0,0.002059,0.002059,1457,0,5,22,1,1,1,1,0
1,1,1,0,0.002148,0.002148,1862,1,12,1111,1,21453,5013.305538,13559,0
2,2,2,1,0.001658,0.000829,1206,0,15,39,1,370,118.058333,184,0
2,3,3,0.540348,0.018165,0.04723,367,0,5,63,0.666667,12,12,5,0
2,2,2,0.398459,0.02063,0.001146,872.5,1,11,753,1,23259,5136.256573,19844,0
1,1,1,0,0.185897,0.012821,312,0,2,3,1,342,197.25,219,0
3,4,10,0.559355,0.00729,0.069745,411.5,1,12,579,0.8,871,540,655,0
1,1,1,0,0.012626,0.040404,792,1,6,18,1,527,483,316,0
1,1,1,0,0.002486,0.001865,1609,0,2,27,1,7781,3232.42381,5151,0
1,1,1,0,0.00409,0.002045,489,0,4,1,1,878,757.5,571,0
1,1,1,0,0.009574,0.021277,940,0,5,20,1,943,349.116667,687,0
3,4,4,0.698397,0.009619,0.010389,649.75,1,14,1625,1,28894,4860.956809,22860,0
1,1,1,0,0.439024,0.055749,287,1,2,45,1,24974,4405.600676,172,0
1,1,1,0,0.009146,0.00686,1312,1,8,697,1,21433,5014.658661,1039,0
1,1,1,0,0.083333,0.083333,24,1,2,216,1,26876,4131.2861,2121,0
1,1,1,0,0.00254,0.000847,4725,1,15,2,1,27817,5096.877241,17548,0
1,1,1,0,0.069565,0.005797,345,0,3,18,1,159,157,31,0
1,1,1,0,0.024451,0.011912,1595,0,6,23,1,4806,2618,3208,0
1,3,3,0.760129,0.006081,0.004013,2741,1,20,3546,1,30488,5108.434233,19259,0
1,1,2,0.453716,0.005725,0.004294,1048,0,14,379,1,23,23,2,0
1,3,3,0.730989,0.006063,0.004118,2914,1,20,2234,1,30485,5105.434233,19256,0
2,2,3,0.92465,0.029228,0.025052,159.666667,1,7,307,1,21362,5022.357977,1052,0
2,2,2,0.485461,0.383803,0.017606,142,0,5,74,1,7356,3029.50119,6617,0
1,1,1,0,0.060185,0.060185,216,1,2,1321,1,28357,5020.126067,1224,0
1,1,1,0,0.018868,0.009434,106,1,4,117,1,22168,4781.405891,491,0
1,1,2,0.520738,0.116114,0.106635,211,0,2,0,1,8326,4317.266667,5272,0
1,1,1,0,0,0,5,1,1,0,1,12236,5258.361905,459,0
1,1,3,0.594272,0.062876,0.016949,609.666667,1,7,1754,1,22203,4805.874409,506,0
1,1,1,0,0.038664,0.042179,569,1,8,181,1,22901,5061.593554,14500,0
1,1,1,0,0.007595,0.005063,395,1,2,109,1,1,1,1,0
1,1,1,0,0.022688,0.001745,573,1,6,49,1,21657,4833.299235,1064,0
1,1,1,0,0.054054,0.002703,370,1,9,683,1,309,191,87,0
1,3,3,0.982141,0.007231,0.007231,322.666667,1,8,96,1,34423,4508.592937,17911,0
1,1,1,0,0.065217,0.130435,92,0,1,0,1,23946,5532.863822,21,0
2,3,3,0.819448,0.002859,0.002859,1865.666667,0,13,198,1,26912,4125.045183,21242,0
1,1,1,0,0.007937,0.007937,252,0,8,140,1,25760,4959.209359,5651,0
1,1,1,0,0.066667,0,30,1,1,14,1,2062,2062,229,0
1,1,1,0,0.074257,0.00495,202,1,8,57,1,379,330,254,0
1,1,1,0,0,0,126,0,1,0,1,127,115.666667,127,0
1,1,1,0,0.009202,0.009202,326,0,8,156,1,23701,5148.954107,15040,0
1,1,1,0,0.007503,0.001072,933,0,4,76,1,9192,3504.663492,6095,0
2,2,3,0.431826,0.140097,0.10628,276,1,8,3975,0.333333,23063,5105.130634,19651,0
1,1,1,0,0.002353,0.005882,850,1,5,623,1,780,170.542946,780,0
1,1,5,1,0.006743,0.006743,296.6,1,4,52,0.4,1152,333.440476,644,0
1,1,1,0,0.002532,0.000844,1185,0,9,25,1,200,168,4,0
1,4,11,0,0.018913,0.016548,38.454545,0,4,44,0.272727,14224,5254.766667,253,0
2,2,2,0.949452,0.003968,0.003571,1260,1,12,160,1,9,9,4,0
1,1,1,0,0.008185,0.005208,1344,1,10,57,1,383,192.166667,48,0
1,3,4,0.797143,0.039815,0.00463,270,1,1,138,0.75,2403,2403,1853,0
1,1,1,0,0.021277,0.017021,235,0,8,0,1,21103,5534.210428,5600,0
1,1,1,0,0.005976,0.001992,502,0,6,48,1,32792,5140.065895,17075,0
1,1,1,0,0.007435,0.003717,269,0,5,984,1,24325,5201.023092,15401,0
1,1,1,0,0.002119,0.002119,944,0,8,6,1,13903,4060.826118,9031,0
1,1,1,0,0.004,0.004,500,1,5,2,1,17614,4972.081904,594,0
1,1,1,0,0.153846,0.025641,39,1,1,24,1,3688,2140,728,0
1,1,2,0.873981,0.022222,0.004762,630,1,10,286,1,18804,5034.20964,11961,0
1,1,1,0,0.004246,0.004246,471,1,3,2,1,19251,4852.414474,12256,0
1,1,1,0,0.041899,0.058659,358,1,5,1,1,7942,4067.183333,4955,0
1,1,1,0,0.003942,0.003942,761,1,1,0,1,1466,1466,1276,0
1,1,1,0,0.300668,0.033408,449,0,6,56,1,37737,4710.34885,19512,0
2,2,2,0.445065,0.655462,0.252101,59.5,0,2,384,0.5,5871,2676.485714,5291,0
1,1,1,0,0.001974,0.001974,1520,1,10,1,1,4231,2585.4,2862,0
1,1,4,0.475824,0.014565,0.025627,1356,0,10,91,0.75,1038,522.583333,280,0
1,2,3,0.828052,0.011824,0.02027,197.333333,0,2,22,1,306,306,193,0
3,5,5,0.895839,0.025714,0.010476,420,0,10,336,0.8,21113,5539.78741,19046,0
1,1,1,0,0.054622,0.034314,1428,1,5,10,1,627,392,71,0
2,3,3,0.734755,0.014655,0.007069,1933.333333,0,14,105,1,29157,4722.035575,24810,0
1,1,1,0,0.04902,0.009804,102,1,4,0,1,19386,4798.685381,508,0
1,1,1,0,0.007421,0.002474,1617,1,10,288,1,26833,5093.290384,16914,0
1,1,1,0,0.001931,0.001931,1036,1,2,1,1,3,3,2,0
1,1,1,0,0.1,0.014286,210,0,3,2,1,156,136.333333,156,0
1,1,1,0,0.007231,0.004132,968,1,12,515,1,23,23,12,0
1,1,1,0,0.001305,0.001305,1533,1,5,0,1,151,151,29,0
1,1,1,0,0.042208,0.008117,616,1,8,0,1,30310,5096.77309,19175,0
1,1,1,0,0.004301,0.015054,465,1,6,660,1,16884,4466.032667,10853,0
1,3,3,0.980864,0.010863,0.014058,1043.333333,0,18,108,1,30999,4958.327462,19528,0
1,1,1,0,0.110577,0.081731,208,1,3,0,1,3231,2559.5,608,0
1,1,1,0,0.01711,0.009506,526,0,6,4,1,1146,975.5,785,0
1,1,1,0,0.015347,0.002455,1629,0,5,1,1,26516,5449.781301,1543,0
1,1,1,0,0.019481,0.019481,154,0,2,7,1,3195,2072.333333,2167,0
2,3,3,0.793735,0.008288,0.002523,925,0,13,49,1,18086,5163.888215,15525,0
1,1,1,0,0.003102,0.001241,1612,1,9,751,1,388,113.229762,67,0
1,1,1,0,0.006173,0.004115,486,0,4,0,1,35483,4270.482774,18421,0
1,1,4,0.993612,0.00807,0.006456,774.5,1,9,6990,0.5,23891,5107.639716,1133,0
1,1,1,0,0.012821,0.007031,2418,1,6,181,1,17300,4728.932143,390,0
2,2,2,0.660962,0.068345,0.057554,139,0,9,20,0.5,26325,5003.545184,22351,0
1,1,1,0,0.009574,0.000957,2089,1,6,44,1,506,287.333333,137,0
1,1,1,0,0.002069,0.002069,1450,1,8,37,1,25211,4962.705816,15919,0
1,1,1,0,0.025907,0.003454,579,0,13,2,1,27820,5099.877241,17549,0
1,1,1,0,0.216216,0.064865,370,1,5,364,1,581,284.264286,97,0
1,1,1,0,0.001337,0.000892,2243,1,16,584,1,461,265.833333,313,0
1,1,1,0,0.007092,0.007092,564,0,5,9,1,75,61,40,0
1,1,1,0,0.034901,0.001517,659,0,7,5,1,17964,5099.763334,11437,0
