@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.165181,0.173614,0.331456,0.637403,0.104238,-0.839284,-0.341812,0.911326,-0.530598,-0.134632,-0.194365,0
0.223565,-0.177539,0.838893,-0.648794,-0.547085,0.085225,0.458182,-0.061559,0.119872,1.331388,-0.059022,0
1.568853,0.59713,-0.51024,0.995793,0.161538,-0.562455,-0.268823,0.769955,-0.090771,-0.187843,-0.066081,0
-0.291538,-0.857052,-0.480247,0.624559,0.112353,0.546817,0.180642,-0.733092,-0.266465,-0.446517,0.04282,0
-0.710351,1.203038,-0.886393,-0.409376,-0.073685,0.820853,0.21567,-0.596067,-0.446282,-0.180482,-0.867695,0
-0.328697,-0.149318,-0.563306,-0.623032,-0.084998,0.498456,0.170401,-0.471168,-0.451804,1.06964,0.214073,0
-0.736877,-0.443324,0.062007,-0.941233,-0.285685,0.203731,0.216803,-0.15829,-0.300427,1.653567,0.265282,0
-2.589291,-3.612142,1.636997,0.382014,-0.585912,-0.680844,0.416569,0.410293,0.762634,0.664808,-0.712224,0
-0.151938,1.048847,-0.577335,-1.632011,-0.09894,-0.384749,-0.592058,1.959655,0.248617,-1.931375,0.761618,0
1.136843,0.119503,-0.083921,0.874776,0.08245,-0.776059,-0.270877,0.928349,-0.160388,-0.101672,-0.144973,0
0.930309,-0.191262,1.048026,0.312141,-0.602376,0.142995,0.529631,-0.294683,0.313419,0.118792,-0.072278,0
1.10233,0.329182,0.252488,0.313948,-0.327649,0.525251,0.423894,-0.67364,-0.422516,-0.317841,0.038544,0
-0.46714,-1.351955,2.473679,-0.256273,2.154947,0.124475,-2.498337,-1.635194,0.063215,-0.201508,0.063044,0
-3.272508,-3.755042,-0.297189,0.637615,0.178223,-0.059032,0.097421,-0.359209,-0.993291,-0.937891,0.463815,0
1.130942,0.269893,0.191959,0.446791,-0.345165,0.506426,0.442546,-0.616097,0.001105,-0.174878,0.010364,0
0.858498,0.218518,-0.259177,0.462179,-0.126218,0.674424,0.434028,-0.756608,-0.470709,-0.453628,0.092263,0
-1.794151,0.744622,1.443828,-1.826347,-1.04407,0.276088,0.181181,1.275415,1.877151,-2.59471,0.13569,0
1.293913,0.308772,0.753916,0.271391,-0.489119,0.354243,0.507336,-0.491085,-0.053578,-0.082568,-0.00561,0
0.7898,-0.441525,0.253278,0.986685,-0.028298,-1.015564,-0.22625,1.18096,0.504926,0.210573,-0.226081,0
-0.253456,0.068209,-1.218307,-0.103039,0.305432,-0.757583,-0.47503,1.223403,0.556792,1.91799,-0.241392,0
-2.089482,-0.59458,-1.986229,-1.283593,0.259092,1.012194,-0.197567,-0.188976,-0.463631,-1.525687,0.944154,0
-1.973595,0.783102,-1.44042,-1.797143,0.41556,-0.375792,-0.917527,1.645779,-0.282168,-0.752552,-0.157962,0
0.592673,1.484229,1.08815,-1.956211,-1.035796,0.574646,0.266688,0.898883,1.726045,-2.288733,0.763729,0
-0.928684,-0.089762,-0.59792,-1.055899,-0.028839,0.470798,0.165965,-0.428541,-0.931463,1.34022,-0.06614,0
0.819966,-0.413153,0.260221,0.982059,-0.019851,-1.009961,-0.238335,1.171474,0.5119,0.215784,-0.232871,0
1.039853,0.110212,0.364216,0.447271,-0.402104,0.415171,0.461136,-0.526877,0.166097,-0.069054,-0.032832,0
1.665896,0.702244,-0.383086,0.908475,0.143897,-0.56851,-0.275268,0.752838,-0.257949,-0.224304,-0.057153,0
-0.811779,-1.24011,-0.316205,0.445696,-0.052149,0.422156,0.292958,-0.65244,-1.001916,-0.68635,0.154556,0
-0.025438,-1.198339,0.783923,0.679661,-0.121998,-1.284721,-0.210698,1.313754,-0.345267,-0.061843,-0.088071,0
-0.81459,2.007528,0.507588,-2.434196,1.850689,1.124877,-2.552648,-1.156943,0.265979,-1.242007,-0.013298,0
-0.125345,1.918771,-0.001904,-2.8697,-0.34153,0.85693,-0.307071,0.48895,0.890583,-0.623352,0.924615,0
1.462686,0.473858,0.772028,0.251774,-0.444425,0.389831,0.427032,-0.561478,-0.056291,-0.094964,0.008308,0
0.885614,0.459259,-1.077274,0.72735,0.437862,-0.328849,-0.399851,0.42823,-1.748832,-0.908048,0.067581,0
1.160616,0.459998,-0.779206,0.798125,0.257679,0.883091,0.055254,-1.015746,0.377095,-0.321525,0.103008,0
1.273516,0.066474,0.789931,0.627524,-0.026021,-1.017099,-0.300604,1.084824,-0.105804,0.098069,-0.226005,0
1.014532,0.018087,0.34281,0.695805,0.533089,-0.791719,-0.689043,0.756926,-0.260266,-0.108424,-0.177206,0
-0.058011,0.670217,-0.305588,-1.111265,0.308939,0.612913,-0.242198,-0.713434,-0.605099,1.438411,-0.111262,0
-1.061971,0.123481,-1.015144,-0.225474,0.651336,0.845256,-0.381262,-1.18272,-1.530436,-0.084392,-0.262741,0
0.500876,-0.598492,1.322872,0.211428,-0.603869,0.00439,0.492673,-0.199884,0.232943,0.2057,-0.212892,0
0.953654,0.166279,0.531062,0.281757,-0.394007,0.403763,0.447826,-0.56635,-0.410373,-0.245995,0.063608,0
1.525492,0.498048,0.307742,0.725168,0.064291,-0.78781,-0.304028,0.889335,-0.362218,-0.124537,-0.039459,0
1.195261,0.081578,1.184468,0.196792,-0.667989,0.161963,0.569701,-0.320876,0.071023,0.059191,-0.046577,0
0.720228,1.064567,0.423801,-1.366205,-0.671038,0.562902,0.246902,0.322967,1.205342,-0.670874,0.513649,0
-0.204749,1.892763,0.363686,-2.295716,-0.755947,0.593852,0.18111,0.618981,1.133977,-0.292129,0.104135,0
0.432841,-0.662733,1.269551,0.21121,-0.642506,-0.002365,0.536413,-0.198578,0.060783,0.072029,-0.078641,0
0.307501,0.525647,-3.646354,1.546926,0.775983,1.465647,-0.03806,-1.147541,2.354595,0.647057,-0.010216,0
0.360368,1.787002,-1.623869,-1.390765,0.311825,-0.016781,-0.690157,1.280125,-0.563525,-0.841821,0.671427,0
0.018283,-0.80828,0.460148,0.39062,-0.313385,0.238992,0.386188,-0.426191,-0.112596,-0.141091,-0.080774,0
1.482335,0.358239,1.108092,0.219992,-0.664633,0.233839,0.577136,-0.370644,0.135429,0.06649,-0.036109,0
0.827118,-0.280332,0.676649,0.665101,0.169363,-1.01757,-0.513287,0.986656,-0.199288,-0.002733,-0.161258,0
0.986322,-0.053532,-0.401033,1.08288,0.157164,-0.737403,-0.28385,0.935506,0.23297,-0.037072,-0.139232,0
-0.605406,-1.280235,-0.049687,0.53202,-0.131522,0.305617,0.302713,-0.526181,-0.378768,-0.445568,0.139383,0
0.317279,1.288505,-0.978997,-0.090522,0.076749,0.954151,0.17008,-0.944855,-1.028497,0.299919,0.169799,0
-1.171861,1.807664,-1.678641,-1.958446,-0.041628,1.205282,-0.063005,-0.136552,-0.259882,-0.955847,-0.018318,0
0.38508,-0.357336,-0.305007,0.80677,0.298089,-0.741764,-0.381295,0.819039,-0.858531,-0.429844,-0.027129,0
-2.647258,-3.841481,-2.552583,2.760763,0.693136,0.34021,-0.084821,-0.166821,4.991319,1.008509,-0.310258,0
1.535046,0.482131,1.187907,0.128908,-0.222911,0.330586,0.089728,-0.671552,0.030502,-0.027427,-0.017587,0
0.480764,-0.259335,0.30469,0.34563,-0.261815,0.405972,0.34938,-0.60902,-0.438992,-0.339647,0.075885,0
-1.852924,-2.89268,1.805325,0.200876,-0.497685,-0.548574,0.298107,0.207494,0.445664,0.517042,-0.611029,0
1.794059,0.647285,0.507745,0.636744,-0.070434,-0.832373,-0.216547,0.953649,-0.311446,-0.048426,-0.126894,0
0.809025,0.240326,-0.378679,0.437708,-0.129278,0.711292,0.396532,-0.822357,-0.677038,-0.550329,0.105992,0
1.226395,0.089178,0.513178,0.695911,-0.132257,-0.96476,-0.170374,1.103384,-0.168345,0.064228,-0.243379,0
0.551281,-0.489804,0.949775,0.309513,-0.498705,0.135872,0.471999,-0.319129,0.126993,0.012191,-0.042363,0
-2.744603,-3.430981,0.519024,0.545504,-0.1505,-0.271748,0.247235,-0.110899,-0.515476,-0.500926,0.345428,0
1.211683,0.571798,-0.171331,0.363436,-0.241105,0.702448,0.425275,-0.821746,-0.673403,-0.509231,0.11759,0
0.087483,-0.808077,0.551664,0.423485,-0.364762,0.197193,0.399955,-0.379944,0.080213,-0.060595,-0.073194,0
-3.988231,-3.295337,-0.567273,-0.986734,0.501055,-0.030459,-0.295707,-0.270116,-1.704292,0.669195,0.868849,0
0.522179,-0.37748,0.557599,0.376195,-0.418496,0.275134,0.449547,-0.434242,-0.014538,-0.090931,-0.046436,0
1.61735,0.693366,0.100492,0.62309,0.121643,-0.665903,-0.313091,0.759477,-0.800666,-0.320931,-0.057786,0
1.174719,0.587966,-1.228322,1.005947,0.417435,-0.307683,-0.370907,0.492248,-0.89444,-0.631774,0.056587,0
0.230343,-0.601387,0.272839,0.484312,-0.26052,0.327069,0.350808,-0.504497,0.016185,-0.173277,0.007709,0
-0.10039,0.854476,-0.295583,-1.354572,0.306239,0.825216,-0.427228,-0.395833,0.077163,-0.145982,0.528404,0
-1.039196,1.706113,0.137677,-2.497359,-0.621205,0.695921,0.0232,0.695651,0.907903,-0.959455,0.205977,0
-0.995939,-0.860591,-0.543555,-0.461684,-0.073669,0.340418,0.169327,-0.329664,-0.21343,1.081918,0.316626,0
-0.245932,-0.03496,0.202105,-0.437438,-0.211024,0.319931,0.196324,-0.419577,-0.299662,0.898542,-0.229478,0
0.89941,-0.116483,0.292093,0.616085,-0.363366,0.37211,0.438386,-0.452287,0.693372,0.115116,-0.090769,0
0.993154,0.335443,-0.431552,0.559752,-0.127789,0.726163,0.402385,-0.796327,-0.245195,-0.400311,0.074859,0
0.881328,-0.35737,0.249992,0.989827,0.019833,-0.990175,-0.278307,1.143036,0.564986,0.231125,-0.243762,0
-3.287808,-2.907638,0.458102,-0.631872,-0.333515,-0.447648,0.216011,0.431753,0.724482,2.129339,-0.656394,0
-0.785441,0.469915,-0.752016,-1.926649,0.071862,-0.617208,-0.699347,1.852784,-0.050406,0.113421,0.523602,0
-1.264485,-1.853798,-0.022739,0.483438,-0.094135,0.202647,0.265177,-0.466457,-0.598607,-0.490873,0.068732,0
-0.919943,0.91831,1.106102,-3.508927,0.219755,0.473268,-1.250941,0.566045,1.610762,-0.349176,0.901859,0
-0.918651,2.028279,-2.006224,-1.935789,1.371023,-5.949566,2.913166,-4.958053,-0.108758,-0.006294,0.708409,0
1.264816,0.098366,0.129571,0.911382,-0.00931,-0.861692,-0.220484,1.030238,0.178528,0.043359,-0.13842,0
-0.718221,1.361944,-0.613557,-1.275565,-0.110955,0.96795,-0.123866,-0.055881,0.01588,-0.710044,1.226331,0
-0.279044,-0.044074,-0.894848,0.450438,0.254645,0.795937,0.061046,-1.005742,-0.883029,-0.523143,-0.116601,0
0.522384,1.033967,1.129463,-1.692234,-0.984368,0.4612,0.306656,0.764472,1.4938,-1.918119,0.610702,0
1.598994,0.473179,1.106275,0.209703,-0.671419,0.256648,0.583329,-0.389369,0.116139,0.057518,-0.026975,0
-0.108764,0.368697,-1.682043,0.276928,0.277987,0.990512,0.173638,-0.967046,-0.536522,0.026896,0.055921,0
1.458281,0.320544,0.535965,0.648904,-0.137375,-0.917777,-0.166362,1.048553,-0.297107,-0.005315,-0.181446,0
-0.32258,0.55478,-1.041327,-0.871734,-0.032414,0.72572,0.199023,-0.64901,-1.04862,1.074261,-0.054885,0
0.895969,-0.21417,1.31722,0.186808,-0.475951,0.108296,0.381333,-0.336976,0.222373,0.154187,-0.14921,0
0.304198,1.909236,2.180239,-3.673912,2.426291,0.876461,-3.634367,-0.924369,1.78674,-0.659887,0.856693,0
1.148732,0.140511,-0.013262,0.805532,0.051267,-0.78898,-0.242983,0.923175,-0.403718,-0.215275,-0.05335,0
-2.395402,2.770985,-2.128544,-2.085617,0.275252,0.134038,-0.883447,1.875436,0.245999,-1.675795,-0.534864,0
0.697653,-0.290134,0.668098,0.400802,-0.389095,0.260921,0.389624,-0.430938,0.274761,0.035741,-0.096383,0
1.00165,0.022853,0.777645,0.283542,-0.517544,0.283181,0.499367,-0.436451,-0.032213,-0.055564,-0.040332,0
-2.413665,-0.126377,-0.804724,-1.19358,0.089069,0.642835,-0.169106,-0.144999,-1.075549,0.235838,1.568867,0
0.534158,-0.358947,-0.753527,1.137666,0.314011,-0.679961,-0.363088,0.849825,-0.054035,-0.253239,-0.046322,0
-0.960318,0.310358,-0.889015,-1.233217,-0.064486,0.670086,0.060469,-0.265874,-0.376139,0.58369,0.076778,0
0.783874,0.931342,0.185527,-1.181974,-0.217197,0.451071,0.082966,-0.424962,-0.231501,1.742076,0.235189,0
1.067431,0.265913,0.212462,0.477803,-0.329094,0.503311,0.423383,-0.621535,-0.020041,-0.179918,0.084468,0
0.891535,0.254321,-2.290153,1.545825,0.417021,1.188354,0.147489,-1.084619,1.437976,-0.246659,0.150532,0
0.206013,-0.606517,0.604971,0.264391,-0.370382,0.244253,0.409989,-0.460917,-0.445045,-0.264208,0.007299,0
0.449126,-0.10576,-1.753465,1.287224,0.667534,-0.287951,-0.500941,0.476014,-0.510021,-0.649095,0.071189,0
-0.327533,0.373244,-2.490665,-0.297751,0.407426,1.099759,0.005538,-0.859061,-0.08113,1.185753,0.446182,0
0.185717,0.64744,-0.11027,-0.884363,-0.296316,0.433199,0.276683,-0.36246,-0.206471,1.512493,-0.115788,0
1.213574,0.575107,-0.116458,0.337522,-0.20936,0.69716,0.377996,-0.840543,-0.688099,-0.503615,0.103686,0
0.045984,-0.682273,-0.385938,0.729826,-0.026531,0.506175,0.23644,-0.647343,0.278993,-0.209934,-0.015562,0
0.591932,-0.195777,-0.552477,0.906538,0.26127,-0.667732,-0.328958,0.793997,-0.684758,-0.433233,-0.010604,0
-2.449942,-0.968089,-1.493348,-0.121404,0.397162,0.621992,-0.030137,-0.729071,-1.193117,0.330263,-0.070822,0
0.895269,-0.163736,0.841658,0.379814,-0.388578,0.238682,0.35502,-0.426308,0.411828,0.107085,-0.095468,0
-2.007358,1.639242,-0.507996,-0.76221,-0.184136,0.630221,0.156925,-0.213136,0.166135,0.145177,-1.626175,0
-0.025362,-0.789718,-0.025489,0.618737,-0.117743,0.358889,0.274485,-0.523251,0.12902,-0.188153,0.007873,0
-0.611114,-0.160702,-1.398764,-0.578289,0.114594,0.64264,0.074473,-0.457808,0.157642,1.615284,0.190638,0
0.941146,0.239956,-0.587471,0.826823,0.261147,-0.559826,-0.334763,0.688821,-0.922991,-0.487314,-0.029213,0
0.321091,0.648604,-4.427489,1.176056,1.250151,0.283667,-0.832297,0.497662,2.122701,1.740582,0.314505,0
0.423831,-0.47588,-0.792275,1.205918,0.30412,-0.691078,-0.348454,0.899352,0.251506,-0.067399,-0.220359,0
-0.92364,-0.995779,-3.380882,1.706773,1.230052,0.048048,-0.734663,0.129348,-1.0086,-1.283551,0.358591,0
-0.07153,0.493309,0.645992,-1.813763,-0.528452,0.243057,0.149869,0.261634,0.473604,1.276923,0.286844,0
-1.564184,-0.817287,-0.75752,-0.391908,0.20069,0.503681,0.001013,-0.691017,-1.419305,0.231708,0.159963,0
-2.627487,-3.524169,1.097928,0.371846,-0.148665,-0.435327,0.112618,-0.03141,-0.214359,-0.233454,0.076694,0
-0.361242,-0.476839,0.249209,-0.37884,-0.289232,0.254316,0.291442,-0.322822,-0.4324,0.753395,0.143655,0
-2.520501,-3.405495,1.706177,0.097117,0.517032,-0.412161,-0.595768,-0.368902,-0.319116,-0.235335,0.01677,0
0.433243,-0.584831,1.182817,0.20313,-0.628069,0.043944,0.534274,-0.225434,0.021374,0.113208,-0.190011,0
1.363181,0.425646,0.245647,0.486339,-0.392135,0.505501,0.474279,-0.591984,0.211353,-0.09841,0.027688,0
1.440889,0.385415,0.951928,0.233651,-0.554394,0.303728,0.508737,-0.454399,0.043516,-0.004271,-0.026255,0
-2.754955,-3.967815,-1.966126,2.418851,0.571169,0.174751,-0.048064,-0.136466,4.077357,0.630085,0.026641,0
-0.53227,0.907805,-0.171432,-1.885705,-0.46507,0.530668,0.179214,0.17348,0.095006,0.756467,0.270385,0
1.167243,0.273426,0.52641,0.339508,-0.451041,0.409573,0.484748,-0.543558,-0.120623,-0.151538,0.039823,0
1.196229,0.079793,1.173048,0.214793,-0.669564,0.162298,0.570801,-0.309982,0.156474,0.111891,-0.095057,0
0.830972,-0.209589,1.032762,0.246326,-0.604873,0.155185,0.536821,-0.311892,0.086046,0.074541,-0.126548,0
-0.986707,1.399615,-0.227988,-2.671426,-0.428449,0.751991,-0.101976,0.570018,0.841691,-0.863588,0.220191,0
0.526236,-0.570895,1.262986,0.204893,-0.645824,0.017366,0.540483,-0.215547,0.043321,0.059865,-0.065328,0
0.840493,0.31596,-0.848386,0.639963,-0.009331,0.848376,0.312719,-0.933216,-0.38484,-0.540995,0.104069,0
-3.1821,-3.713034,0.044877,0.457959,0.101685,-0.138746,0.114933,-0.35539,-1.440593,-1.146348,0.688321,0
0.34169,-0.684465,1.374424,0.144644,0.080385,0.117832,-0.107621,-0.559408,0.072788,-0.024088,-0.037809,0
-2.558254,-3.45465,0.960414,0.398616,-0.286352,-0.413236,0.295912,0.012269,-0.380911,-0.360517,0.213519,0
0.456432,-0.252635,-0.424152,0.886996,0.23011,-0.722246,-0.328819,0.831842,-0.822766,-0.43856,0.052019,0
1.047249,0.294904,0.614376,0.283167,-0.132127,0.470886,0.244627,-0.694669,-0.319657,-0.229882,0.104172,0
0.682312,-0.227977,-5.749218,3.764646,1.450109,1.934995,-0.264249,-1.376694,5.978003,0.560942,0.157649,0
0.348253,1.575821,-0.374117,-2.213454,-0.232303,0.886218,-0.105896,0.013104,0.091947,-0.303961,0.733665,0
1.344453,0.283815,0.654453,0.451869,-0.406506,0.36277,0.399242,-0.502828,0.485231,0.074236,-0.004407,0
-2.817946,-3.476507,-0.293427,0.816233,0.097719,-0.049806,0.153214,-0.277158,-0.185191,-0.584041,0.316735,0
0.368167,0.951942,-1.160103,-0.822074,0.0647,0.880625,0.100004,-0.782926,-0.933844,1.039533,0.327026,0
0.835623,-0.128514,0.914649,0.230368,-0.478141,0.232609,0.451097,-0.419751,-0.095582,-0.041268,-0.072844,0
0.146087,1.932997,-0.739436,-1.973374,0.198769,-0.238419,-0.846846,1.678399,0.123664,-0.967823,0.481825,0
-4.475235,-2.796135,-1.778302,-0.528748,0.409506,0.311997,-0.194436,-0.005732,0.054355,-0.187202,0.365844,0
0.247231,-0.230208,0.334234,0.138376,1.17921,0.726532,-0.842757,-1.354623,-0.740683,-0.602792,0.028866,0
-1.493818,-1.078299,-0.958104,0.529779,0.35248,0.60795,-0.016016,-0.882276,-1.041602,-0.609028,0.198242,0
-0.161582,0.758989,-0.886606,-0.749659,-0.128863,0.871416,0.116914,-0.302279,0.184511,-0.702523,0.200231,0
0.937901,-0.169433,1.254897,0.19332,-0.679977,0.092876,0.567353,-0.255278,0.132036,0.1382,-0.139358,0
-0.690418,0.623061,-0.025579,-0.979607,-0.349149,0.313048,0.326654,-0.283789,-0.426773,1.605674,-0.673127,0
1.322212,0.189021,1.20254,0.240469,-0.20372,0.267007,0.21281,-0.514377,0.407916,0.131282,-0.078812,0
-0.591123,1.588426,-1.669765,-2.254241,0.024764,1.210834,-0.049558,-0.188469,-0.665649,-0.494693,0.604106,0
1.027484,-0.109323,0.461538,0.721894,-0.062545,-0.976677,-0.217349,1.082798,-0.224896,-0.035001,-0.135816,0
0.587944,0.764712,-0.880492,-0.507553,-0.046204,0.776432,0.197544,-0.692205,-0.439377,0.92255,0.252192,0
0.93956,0.345467,-0.664977,0.611505,-0.074616,0.793108,0.340786,-0.878295,-0.292325,-0.470572,0.093345,0
-0.366198,-1.264223,0.796386,0.392767,-0.406792,0.03835,0.412456,-0.278754,-0.121839,-0.172608,0.136012,0
-2.886857,-0.395484,-0.451975,-1.707241,-0.082683,0.445494,-0.13677,0.301666,-0.042638,-0.387251,0.170203,0
0.113388,-0.617994,0.406337,0.320909,-0.338973,0.297669,0.410576,-0.490361,-0.453612,-0.270808,-0.025433,0
1.264322,0.397447,0.062929,0.512159,-0.3249,0.560998,0.443559,-0.650584,0.100038,-0.182027,0.052028,0
0.71936,-0.383425,1.210733,0.21263,-0.639481,0.067778,0.543507,-0.2585,0.032681,0.02592,-0.020409,0
-1.528977,2.266121,-1.256921,0.128473,0.20036,1.014498,0.1168,-1.047185,-1.438899,0.582107,-0.707506,0
-2.221118,2.504836,-1.572962,-0.77858,0.06156,1.096984,0.091783,-0.557282,-0.575129,-0.294135,-1.639012,0
-0.866203,1.356698,-1.208682,-1.650633,0.144073,-0.404743,-0.619382,1.545998,-0.580801,0.161393,-0.143763,0
0.903284,0.055899,-0.103375,0.694076,0.108988,-0.745033,-0.273007,0.842461,-0.911742,-0.399956,-0.053293,0
-1.865399,-0.145076,-1.965837,-0.713216,0.645231,-0.373713,-0.779902,1.068669,-1.395237,-0.217135,0.381798,0
0.43869,0.866401,0.724667,-1.268379,-0.529258,-0.782537,-0.402963,2.278345,1.189238,-1.903376,0.439178,0
-5.235753,-1.016777,1.684573,-1.270995,-0.701272,-0.450279,0.076516,1.220524,1.452195,0.420333,-1.555976,0
-0.070691,-1.009946,0.523518,0.710944,0.042751,-1.138101,-0.305447,1.139868,-0.723684,-0.275904,0.098524,0
1.241645,0.302467,1.250834,0.101003,0.229184,0.39171,-0.090126,-0.757741,-0.051622,-0.066836,-0.010099,0
1.097448,0.370233,-0.732761,0.896752,0.258954,-0.505792,-0.311251,0.673009,-0.750057,-0.445306,-0.055668,0
0.986308,-0.084879,0.660987,0.465144,-0.494058,0.272131,0.492855,-0.380334,0.521991,0.129821,-0.093334,0
-1.788279,3.745381,-2.525048,-3.254329,1.240768,-5.552822,2.781972,-4.465134,0.522033,-1.396381,-0.077002,0
-0.48087,0.863464,0.838521,-2.937977,-0.217513,0.429177,-0.449325,0.649349,1.347592,0.126812,0.647647,0
-0.047729,0.44159,0.066495,-0.757489,0.067215,0.473727,-0.098485,-0.631422,-0.537093,1.074611,-0.138886,0
-3.866112,-3.33603,-3.065044,1.013752,0.80531,0.385201,-0.255554,-0.140049,3.08193,1.990788,0.250695,0
1.003584,-0.059686,0.348873,0.700543,-0.02831,-0.924742,-0.231426,1.026663,-0.405237,-0.11359,-0.133942,0
1.381729,0.24371,2.922477,-0.356322,3.02701,0.46888,-3.6233,-2.363795,1.037599,0.115613,-0.094167,0
1.401783,0.297579,-0.130856,0.983492,0.099114,-0.733112,-0.194715,0.966883,0.225077,0.0298,-0.157173,0
1.085865,0.45117,-0.098525,0.337695,-0.220037,0.666172,0.384034,-0.812532,-0.693423,-0.496226,0.091516,0
1.238218,0.11478,0.501178,0.689179,-0.078926,-0.945806,-0.205849,1.056789,-0.300465,-0.050217,-0.11105,0
0.977492,-0.010097,0.191911,0.704035,0.003784,-0.871414,-0.228626,0.981464,-0.582666,-0.208768,-0.100952,0
-0.283365,-0.168824,0.365948,0.183228,-0.212959,0.299705,0.294905,-0.519849,-0.251676,0.076151,-0.561026,0
0.628475,0.208143,-0.449538,0.439902,-0.095968,0.734598,0.337037,-0.888009,-0.949838,-0.672252,0.226522,0
-1.365294,-0.247981,-1.952972,-0.575448,0.665521,-0.464521,-0.638034,0.727309,-2.230952,0.654174,0.155127,0
0.3316,0.416424,-1.871766,0.285626,0.191921,0.921579,0.135438,-0.664652,1.222181,1.270375,0.228958,0
0.474151,-0.533293,1.224884,0.196203,-0.340572,0.097784,0.248827,-0.399205,0.017695,0.019274,-0.062621,0
1.127705,0.196635,0.282715,0.678328,0.026939,-0.8418,-0.281901,0.923789,-0.660413,-0.216756,-0.04017,0
0.268983,-0.739341,0.305297,0.674669,-0.342915,0.245727,0.411791,-0.342163,0.837431,0.197017,-0.176043,0
-3.228835,-3.762228,0.096509,0.475695,0.032267,-0.176332,0.164958,-0.268961,-1.195348,-0.924103,0.457817,0
0.967532,-0.04539,1.080286,0.216302,-0.625039,0.176081,0.548397,-0.335762,-0.023151,0.039531,-0.071569,0
1.680498,0.738299,-0.076229,0.715761,0.084679,-0.630999,-0.275845,0.761633,-0.632198,-0.290823,-0.061503,0
-2.581774,-3.599714,1.696453,0.312375,-0.560162,-0.68175,0.386369,0.363907,0.495436,0.503833,-0.572105,0
-0.210781,1.051441,-0.63455,-2.094294,-0.31879,0.808391,0.015794,0.165588,0.285212,-0.208389,0.745227,0
-1.134744,2.152621,-0.824216,-2.081957,-0.105506,-0.45506,-0.591317,1.972558,0.558195,-0.314696,-0.874743,0
-0.6796,-1.54261,0.866432,0.285797,-0.020501,0.05597,0.10187,-0.432761,-0.319108,-0.304529,0.123833,0
0.494019,1.00019,-1.128509,-0.752252,-0.056765,0.826427,0.207269,-0.637662,-0.417526,1.366249,0.364607,0
-0.378094,0.671605,-0.514086,-1.248201,-0.305862,0.609991,0.19567,-0.070909,0.21972,0.584804,0.088258,0
-1.036479,-0.844251,-0.643344,-0.099385,0.092317,0.505051,0.112872,-0.626724,-0.950265,0.15244,0.259895,0
1.342473,0.418522,0.422889,0.378219,-0.42447,0.46391,0.471334,-0.583044,-0.000539,-0.135369,0.024747,0
1.02686,0.953461,1.052467,-1.047379,-0.867372,0.432088,0.398433,0.348323,1.068636,-1.26913,0.424341,0
1.074528,0.044338,-0.247906,0.987128,0.100799,-0.753417,-0.257614,0.943296,0.091051,-0.028202,-0.183211,0
-0.902291,-1.494125,-0.212388,0.546265,-0.065856,0.320727,0.275991,-0.564512,-0.615926,-0.606936,0.238314,0
-1.074449,-1.29352,-2.215415,1.527943,0.435379,0.680575,0.046211,-0.484758,3.026632,1.088021,-0.285855,0
0.33854,-0.183589,-0.897569,0.72641,0.046399,0.764145,0.267189,-0.860157,-0.192941,-0.4699,0.048256,0
0.587751,1.221244,0.848168,-0.991518,-0.540713,0.428314,0.376618,0.117634,0.824023,-0.225647,-0.291073,0
1.041493,0.235587,0.518924,0.277114,-0.347816,0.434821,0.384636,-0.621961,-0.36044,-0.243343,0.049106,0
1.071588,0.094198,0.037057,0.822207,0.066852,-0.809748,-0.266858,0.943488,-0.325129,-0.138002,-0.098731,0
-3.357296,-2.325412,0.695786,-1.627406,-0.506556,-0.197466,0.105626,0.865362,0.484928,-0.653801,0.305878,0
0.739153,-0.438907,0.710825,0.682593,-0.0784,-1.119241,-0.246429,1.172152,-0.284504,-0.055628,-0.048695,0
0.813045,-0.408138,0.56509,0.826085,0.214702,-1.028637,-0.537906,1.030525,0.328902,0.15699,-0.216273,0
0.619137,-0.147881,0.3519,0.326155,-0.15964,0.437974,0.270914,-0.649009,-0.296129,-0.251459,-0.034505,0
0.865499,-0.371648,-0.418902,1.252096,-0.173263,0.463229,0.364655,-0.416746,2.241635,0.467566,-0.075292,0
