@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.497116,-3.97995,-0.350769,-0.844947,-0.783706,-0.296771,-0.796199,-0.783888,-0.782251,0.819085,-3.191022,0
1.391658,1.072809,0.800686,0.703401,0.008417,-0.314063,0.600406,2.711094,0.321513,0.483776,-0.282904,0
-0.570478,-0.064476,-1.652735,-0.418487,0.716888,0.464389,0.403452,0.099357,0.559536,0.171702,0.208841,0
-0.39229,0.041636,-1.267183,-0.376895,0.604698,0.333549,0.399861,0.163174,-0.557908,-1.069537,-0.157991,0
-0.779956,0.268376,0.933583,-0.75636,0.455068,0.199812,0.859777,0.159664,-0.102829,0.221227,-0.21297,0
-0.872861,0.550454,-0.256486,-0.844953,-0.928725,-0.36912,-0.683969,-0.072584,0.409883,0.129807,-0.057497,0
-0.942794,1.527639,-2.257161,-0.279015,0.461321,0.384639,0.018606,0.105942,0.483548,0.365774,-0.58252,0
-0.764125,1.475505,0.635067,0.001001,0.301671,0.130636,0.504808,0.258205,-0.63491,0.250685,0.275387,0
0.014445,0.90764,0.8553,1.091461,0.346337,0.161575,0.301029,-0.0781,-0.931663,0.672248,0.376359,0
-0.137932,-2.096863,0.212818,-0.9572,-0.504229,-0.218106,-0.236296,-0.094303,0.213248,-0.649951,1.021929,0
-1.044797,0.93781,-0.230773,-0.885619,-0.924397,-0.350964,-0.664676,-0.038382,0.798204,0.408723,0.330791,0
0.82748,1.624557,0.957941,1.971015,0.213242,-0.058724,0.531038,-0.669966,0.126205,-0.025361,-0.080348,0
-0.82112,0.769296,0.324886,-0.626875,0.584936,0.399382,0.479037,0.25974,0.001444,-0.068551,0.125614,0
-0.512237,0.494576,-1.912325,-0.218891,0.537807,0.340901,0.154322,0.162199,-0.542554,-0.966495,-0.63444,0
-0.977427,1.056945,0.697864,-0.673699,0.43848,0.267842,0.604157,0.245955,-0.025331,0.139684,-0.129672,0
-0.910806,0.600403,0.839142,-0.89176,-0.750077,-0.140168,-0.8558,0.123772,0.231779,-0.199251,0.383931,0
-0.069178,-2.390956,0.205192,-0.942523,-0.463888,-0.205901,-0.20153,-0.091339,0.180892,-0.749528,1.086247,0
0.497859,-0.517468,-3.072744,1.475285,0.533645,0.229418,-0.087498,0.010157,-1.552743,-0.306231,0.425887,0
-0.966545,1.24046,-0.190487,-0.562535,0.402074,0.234295,0.517071,0.204515,0.04,0.067555,-0.235977,0
-0.982113,0.81485,0.360592,-0.927601,-0.975631,-0.430393,-0.544898,-0.004886,0.332993,-0.00354,0.194358,0
-0.57718,0.126844,-1.846226,-0.565066,-0.911573,-0.275607,-1.161415,-0.24292,0.108368,0.089232,-1.224787,0
-0.892969,0.712186,0.583457,-0.901443,-0.94506,-0.390362,-0.628443,0.038583,-0.02816,-0.403037,0.093449,0
-0.651975,0.998683,-1.860542,-0.223505,0.468599,0.321322,0.081886,0.176745,-0.509296,-0.850518,-0.739385,0
0.054178,0.439758,-0.459734,1.144325,0.501337,0.196246,0.488944,-0.275773,0.209756,0.453121,0.860134,0
0.849682,1.886279,0.860975,1.875235,0.109591,-0.179089,0.657683,-0.505574,0.08618,0.227419,0.168847,0
-0.743276,0.201175,0.546667,-0.676691,0.558997,0.370242,0.558402,0.14477,0.051212,0.398894,-0.331709,0
-0.030769,-2.22433,0.128015,-0.663101,1.005829,0.439071,1.150423,0.228813,-0.051182,-1.153745,1.645539,0
1.892312,-0.094919,-3.695054,2.129534,0.555338,0.204501,-0.080178,-0.556316,-0.100012,-0.73876,-0.281031,0
-0.745141,0.576965,-0.054956,-0.587721,0.487576,0.258217,0.619656,0.187445,-0.154015,-0.173165,-0.165822,0
0.39737,-4.024013,0.805302,-0.833665,0.875685,0.40517,1.089648,-0.286654,-0.326983,0.685509,-1.056982,0
-0.57412,-0.476005,0.908753,-0.768522,0.532554,0.237856,0.904413,0.087507,-0.141419,0.291382,-0.343118,0
-0.176868,-1.187315,-2.785069,-0.25208,0.976181,0.621194,0.318263,0.078119,0.603884,-0.420173,0.734317,0
0.72767,0.980266,0.871462,2.05884,0.131403,-0.174709,0.658343,-0.731835,-0.283496,0.53672,-0.17277,0
-0.237044,-1.553273,0.176904,-0.6855,0.681134,0.331635,0.813002,-0.033019,-0.118662,0.150067,-0.336228,0
-0.984111,0.953423,0.672232,-0.665031,0.545926,0.41802,0.446177,0.251479,0.237918,0.462209,-0.073165,0
-0.033056,-2.718443,0.816833,-1.063203,-0.602389,-0.290043,-0.149317,-0.273641,0.059381,0.096133,-0.051673,0
-0.657028,-0.450187,0.933558,-1.019253,-0.908544,-0.390414,-0.477378,-0.158818,0.080813,0.315124,-0.456782,0
-0.970489,1.014085,0.584316,-0.69337,0.398321,0.195805,0.720766,0.212019,0.023074,0.185734,-0.106739,0
-0.014517,0.386618,-1.136943,0.930783,-1.137741,-0.647427,-0.943882,-0.146765,-1.160205,0.29762,0.716278,0
-0.749637,1.128836,-1.490445,-0.299191,0.436175,0.295255,0.169023,0.177239,-0.364635,-0.562925,-0.704287,0
0.079406,1.178848,-3.62747,1.179945,0.371001,0.259264,-0.310395,-0.031459,-0.284343,1.160147,-0.071591,0
-0.631821,0.256843,0.333632,-0.4406,0.771343,0.761204,-0.206255,0.25887,-0.371884,0.034087,-0.911912,0
-0.81188,0.34638,-0.487909,-0.820479,-0.84897,-0.322533,-0.671869,-0.053552,0.518512,0.001686,0.265521,0
0.939618,-2.360717,-2.131824,0.608118,0.790174,0.366423,0.348126,-0.037557,-1.302992,-0.491246,-0.283849,0
0.727239,0.433873,0.090075,0.287799,-1.042719,-0.582968,-0.633012,-0.437253,-0.069601,-0.472282,-0.187114,0
-1.012568,1.17575,0.646719,-0.69551,0.374425,0.180169,0.715674,0.228477,-0.010226,0.142249,-0.102248,0
-0.155326,-1.791044,0.164607,-0.661663,0.944781,0.409426,1.111559,0.253007,-0.033532,-1.136016,1.634915,0
-1.005899,1.115217,0.920603,-0.735931,0.395253,0.194481,0.754862,0.247294,-0.028923,0.124188,0.002396,0
-0.261106,-1.273867,-0.066189,-0.844744,-0.673153,-0.281245,-0.472776,-0.086665,-0.184381,-0.728344,0.1613,0
-0.804795,0.548056,0.180335,-0.822214,-0.93168,-0.397605,-0.663261,0.030427,-0.152573,-0.649378,0.023023,0
-0.501903,0.056712,-2.204191,-0.280755,0.677939,0.460222,0.207633,0.087823,0.228262,-0.159754,-0.246287,0
-0.26894,1.1991,0.258875,0.609496,-1.280756,-0.73914,-0.777074,-0.095122,-1.285198,0.408608,0.709663,0
1.736463,0.803656,1.407025,2.497527,0.221447,-0.170525,0.921622,-1.743181,1.012418,0.047985,-0.679119,0
-0.040087,-2.686189,0.770595,-1.026519,-0.521243,-0.164865,-0.329129,-0.242627,0.143893,0.177537,-0.042608,0
-0.902421,0.690363,0.398439,-0.693945,0.521556,0.269304,0.762982,0.231906,0.270165,0.147272,0.401525,0
1.056581,-0.406162,1.152825,2.173033,-1.018772,-0.755801,-0.254507,-1.392772,0.637512,-0.429192,0.630307,0
-1.024479,1.057728,0.192961,-0.879321,-0.981803,-0.397778,-0.679362,0.011444,0.308929,-0.03632,0.093745,0
-0.5165,-0.435569,0.246147,-0.782036,-0.686384,-0.14536,-0.868199,0.016516,-0.20596,-0.593205,-0.114017,0
0.928788,1.685399,0.659073,2.367978,0.159489,-0.191342,0.71774,-0.947809,0.662679,-0.41251,-0.098133,0
-0.757068,0.570339,0.02377,-0.578658,0.476997,0.241129,0.640238,0.204548,-0.213515,-0.252438,-0.171445,0
-0.872219,0.801608,0.082018,-0.830719,-0.96743,-0.411209,-0.686654,0.016792,-0.049551,-0.494784,-0.014163,0
-0.730064,-0.182576,-1.433934,-0.57721,0.831599,0.558216,0.567553,0.074505,1.542456,1.142626,0.971562,0
-0.070192,-2.142949,0.326539,-0.698448,0.916759,0.403637,1.105271,0.150522,-0.095816,-0.722891,1.034126,0
-0.450442,-0.964975,1.002113,-0.798136,0.533351,0.242453,0.905133,-0.014012,-0.193614,0.589596,-0.790375,0
-0.319936,1.629088,0.196837,0.537938,0.141785,-0.052191,0.507659,0.198661,-0.905743,0.731063,0.367137,0
-0.403898,1.611911,-1.768303,0.942488,0.198243,0.073092,0.027851,0.065715,-0.82198,0.784405,-0.014346,0
-0.085552,-2.107459,0.492657,-0.743082,0.752099,0.359301,0.955546,-0.049685,-0.182152,0.292919,-0.455954,0
-0.95859,0.912279,0.871006,-0.736395,0.404395,0.17643,0.815742,0.231009,-0.025988,0.103903,0.029265,0
-1.058912,0.809492,0.073107,-0.95175,-0.888707,-0.33187,-0.578026,-0.03005,0.944761,0.569902,0.53766,0
0.059281,1.022362,-0.460028,1.045312,0.191906,-0.044026,0.402662,0.126776,-1.174527,0.899911,0.547421,0
-0.777981,0.837152,-0.421236,-0.696118,-1.001825,-0.415888,-0.875687,0.002165,-0.428229,-0.879772,-0.471503,0
-0.715524,0.224721,0.406604,-0.663285,0.498713,0.239925,0.745442,0.167243,-0.135121,-0.048629,-0.120572,0
-0.94255,1.037668,0.781437,-0.725876,0.376734,0.165498,0.761206,0.218193,-0.144425,0.005546,-0.09102,0
-0.52203,-0.658958,0.898641,-0.770151,0.556031,0.249462,0.919601,0.074821,-0.150193,0.295987,-0.355924,0
1.4122,0.505109,1.50816,1.112551,0.337032,0.015684,0.492611,2.280395,1.487725,-0.109974,-0.401353,0
-0.563483,-0.78092,0.741173,-0.990716,-0.799364,-0.295148,-0.521881,-0.154474,0.19715,0.348071,-0.322184,0
-0.092761,-2.169426,0.791533,-0.780672,0.752763,0.345092,1.041533,-0.02757,-0.216026,0.290071,-0.401796,0
-0.180198,-2.25287,1.03915,-1.079134,-0.702651,-0.291799,-0.313399,-0.311118,0.05298,0.534694,-0.635789,0
0.097488,0.22682,-0.180079,0.548467,-1.138354,-0.625611,-0.808096,-0.150536,-0.885364,0.791314,0.342115,0
-0.6734,0.972423,-0.972162,-0.322485,0.439027,0.284174,0.207583,0.22372,-0.763343,-0.939504,-0.788857,0
1.708646,0.28559,2.309488,2.901352,-0.098685,0.680074,-2.248233,-1.048002,1.311236,-0.346881,0.446933,0
-0.380829,-1.178352,0.620733,-0.748153,0.664285,0.313771,0.921333,0.050585,-0.033684,0.203757,-0.075145,0
-0.10347,-2.397471,0.70205,-1.028894,-0.566565,-0.281171,-0.120975,-0.161694,0.090205,-0.318216,0.517818,0
0.059024,0.850476,0.528719,0.982971,0.229884,0.012173,0.421921,0.173043,-1.314466,1.016915,0.575888,0
-0.526979,-0.088778,0.252922,-0.45681,0.771846,0.645637,0.087014,0.275435,-0.470771,-0.402606,-0.482126,0
2.371595,-3.767852,0.502535,1.133956,-0.90348,-0.576827,-0.511944,-1.57973,-0.07268,1.13457,-2.471824,0
-0.859752,0.651983,0.52201,-0.6863,0.470103,0.226702,0.767678,0.217401,0.004188,0.031967,0.073296,0
1.06061,0.703699,0.401804,1.278305,0.319025,-0.031915,0.736995,-0.368774,-0.112585,0.313955,0.417819,0
1.669348,2.155343,-0.511059,2.860942,0.028391,-0.260521,0.330217,-1.003382,0.086993,-1.013729,-1.038124,0
-0.585841,0.440376,-0.756256,-0.404887,0.478665,0.256838,0.427943,0.17983,-0.611247,-0.740044,-0.612855,0
-0.989177,1.494764,-0.605285,-0.477518,0.387289,0.249324,0.376055,0.216785,-0.013999,-0.079926,-0.332853,0
-0.276215,-1.785411,-0.573119,-0.872092,-0.531492,-0.158386,-0.521408,-0.190487,0.696732,-0.063524,0.799862,0
-0.854686,1.130497,-0.293463,-0.66091,-0.960448,-0.312454,-1.072769,0.067873,-0.441935,-0.88898,-0.498427,0
-0.326597,-0.839466,-0.193362,-0.60411,0.680974,0.330724,0.738387,0.096641,-0.243379,-0.410144,0.043125,0
2.550621,-2.611543,-0.763042,-0.155196,0.527143,0.004401,0.698587,2.667525,-0.247394,-0.231282,-0.876772,0
1.556382,-1.101293,-0.176608,2.32141,-0.938902,-0.72541,-0.442892,-1.242734,0.057883,-1.056628,0.475733,0
-0.269084,-2.010641,1.126605,-1.115763,-0.82268,-0.335406,-0.46756,-0.420765,0.065445,0.852635,-1.062709,0
-0.822686,0.099059,0.659634,-0.998772,-0.863645,-0.393462,-0.364881,-0.014656,0.398778,0.001642,0.501095,0
-0.288755,1.110055,0.62225,0.223828,0.529908,0.473095,-0.046434,0.317491,-0.778421,0.46769,-0.088847,0
2.948317,1.568193,0.092247,-0.45266,0.448984,0.306282,0.325772,-0.754355,-1.056383,0.097071,-0.007203,0
0.02642,0.713759,-2.332384,1.196151,-1.172711,-0.615454,-1.282408,-0.197148,-1.223951,0.274469,0.300202,0
2.322508,0.670912,0.169286,2.170451,-0.140752,-0.64531,0.859852,2.045701,0.323725,-0.125438,-0.161346,0
-1.059213,1.341222,-4.388948,-0.395495,-0.734284,0.02719,-1.620959,-0.292866,2.304274,1.767631,-0.146339,0
-0.826448,0.381487,0.307126,-0.893379,-0.910932,-0.376661,-0.593742,-0.021265,0.158971,-0.136183,0.024868,0
0.480932,1.570434,0.858885,2.155679,0.081447,-0.234928,0.681964,-0.574302,-0.290351,0.12108,0.291352,0
0.587696,1.184234,-0.135033,1.386583,0.208533,-0.050705,0.420427,-0.326587,-1.001497,-0.005728,0.163234,0
0.109652,-2.781853,0.504719,-0.735482,0.950403,0.433005,1.162594,0.058913,-0.183836,-0.28066,0.397764,0
-0.42938,-0.906091,0.660689,-0.683865,0.792554,0.479175,0.751614,0.196376,-0.013168,0.008611,0.211418,0
0.357949,-1.520513,-2.225839,-0.114034,-0.542759,-0.215414,-0.796202,-0.087466,-0.062445,-0.99098,1.118969,0
-0.720306,0.389521,-1.073657,-0.482366,0.598856,0.380556,0.456195,0.127845,0.401799,0.240618,-0.0152,0
0.759676,0.772298,-1.633162,1.14664,0.209951,-0.017434,0.11601,0.048957,-1.867475,-0.002796,-0.216793,0
-0.056002,-2.212005,0.085293,-0.865142,-0.75369,-0.27629,-0.720827,-0.381629,-0.383987,-0.015218,-1.214884,0
0.293718,0.080131,0.221536,0.864066,0.318031,-0.021234,0.691701,0.104875,-1.227442,0.786219,0.917332,0
-1.068247,1.384487,0.620358,-0.679445,0.38041,0.202588,0.663222,0.264111,0.02377,0.0835,0.013064,0
-0.868753,0.879566,0.386696,-0.647046,0.381849,0.190007,0.635244,0.17248,-0.217397,0.014556,-0.420583,0
-0.411281,0.615457,-4.120496,-0.109738,-0.870356,-0.213273,-1.678081,-0.156037,-0.412041,-1.36811,-1.221882,0
-0.703345,-0.046836,1.011627,-0.779627,0.444433,0.197719,0.851937,0.081877,-0.140537,0.458462,-0.567054,0
-0.705003,0.928556,-1.927878,-0.428478,-0.867984,-0.208977,-1.364148,-0.003583,-0.231844,-0.965002,-0.602957,0
-0.869885,0.829247,-0.174644,-0.595168,0.480795,0.273431,0.596478,0.186357,0.164015,0.144274,-0.036087,0
-0.233775,-1.441867,0.113414,-0.653098,1.059684,0.148404,0.949746,0.2404,-0.112672,-1.092851,1.361304,0
-0.538337,-0.821561,-0.949456,-0.628381,0.834279,0.542177,0.658082,0.012478,1.19374,1.220387,0.404848,0
-0.774818,1.279963,0.885731,-0.773252,0.371491,0.149412,0.812854,0.29905,-0.023244,-0.043454,0.109604,0
-0.635994,1.001614,-1.442378,-0.255686,0.40833,0.23838,0.18965,0.203774,-0.839158,-1.159372,-0.819039,0
1.070916,-5.561063,0.258528,-0.321766,-0.375145,-0.172301,-0.306891,-0.651947,-0.442723,0.941275,-0.230735,0
-0.850193,0.642528,0.712105,-0.607528,0.655267,0.530648,0.307695,0.296131,0.009134,0.155822,-0.10933,0
-0.695528,0.201783,0.382142,-0.641621,0.555657,0.277124,0.750543,0.225467,-0.152542,-0.28053,0.153233,0
-0.93733,1.186354,0.121574,-0.584306,0.375946,0.200567,0.561288,0.217896,-0.193978,-0.104773,-0.348798,0
-0.804842,0.117022,0.902465,-1.010068,-0.964915,-0.461849,-0.400758,-0.071155,0.088526,0.044055,-0.101762,0
-0.435533,-0.909697,-0.074615,-0.652551,0.754843,0.430394,0.772575,0.096111,0.317919,0.352242,0.157335,0
0.26506,1.844198,0.814383,2.455743,0.095318,-0.227227,0.759043,-0.905894,0.685998,0.472068,0.471027,0
-0.785732,0.251656,0.458579,-0.951812,-0.895273,-0.403222,-0.465672,-0.019148,0.171482,-0.240525,0.306219,0
0.221905,-2.847562,-0.351872,-0.634467,0.011223,0.363525,-1.016918,0.131572,-0.128665,-1.642423,1.358155,0
13.211721,1.967295,-0.662985,-1.991399,0.788631,0.496613,0.526624,-2.068439,-0.965313,-0.824714,-0.756916,0
0.161147,-3.353339,0.712638,-0.953297,-0.255683,0.098622,-0.561272,-0.182314,0.168543,0.02774,0.178608,1
-0.693389,0.012632,0.448276,-0.695199,0.535954,0.281717,0.754768,0.127016,0.05018,0.318479,-0.212654,1
3.347198,1.022287,-1.169541,1.659307,-1.209116,-0.751217,-1.011294,-1.120203,-0.585412,-1.257042,-1.332489,1
0.308451,-0.180747,-0.51559,0.730893,-1.088944,-0.65003,-0.735213,-0.151771,-1.050343,0.517578,0.705706,1
-0.06378,1.31753,-0.885987,0.904511,0.211967,0.046246,0.152205,0.047911,-1.440008,0.360522,0.108439,1
0.228726,0.718537,0.620638,0.38166,0.343613,0.143122,0.465374,0.159486,-0.809209,1.00772,0.195726,1
1.495716,-0.640974,0.938029,1.350273,0.660463,0.332196,0.497975,-0.768976,0.470549,-0.137343,-0.868865,1
-1.109691,1.39656,0.509719,-0.688746,0.426367,0.252063,0.646377,0.263602,0.302825,0.315692,0.212293,1
1.10402,-1.758379,-0.375175,0.916241,-0.956765,-0.521967,-0.848132,-1.093514,-0.340916,-0.282415,-1.786066,1
0.028127,0.480517,1.652647,0.647845,-0.985892,-0.597549,-0.146195,-1.274398,1.953863,-0.753736,-0.524911,1
1.330736,1.690139,-1.437088,1.222412,0.209141,0.028459,0.082848,-0.511907,-0.887395,-0.593818,-0.889252,1
0.211118,0.120237,0.085859,0.083494,-0.922603,-0.400182,-0.801894,-0.551843,0.168423,-0.270272,-0.480355,1
-0.528247,-0.26676,-0.530067,-0.541848,0.578701,0.346895,0.528022,0.045651,0.004795,0.2827,-0.62232,1
8.944596,-1.060066,0.35809,-0.283885,-0.835747,-0.710341,-0.062746,0.353245,0.901479,-0.464195,0.373932,1
1.777109,-1.599282,0.924994,0.518105,0.444258,-0.232768,1.438763,2.104138,1.793972,-0.934513,-0.019658,1
7.303814,-3.760641,0.153104,1.762078,-1.096253,-1.406498,0.435103,3.645281,1.799097,-1.191718,0.834317,1
-0.846491,0.412005,0.745494,-0.83729,-0.691011,-0.0241,-1.094054,0.089028,0.19274,0.012666,-0.055945,1
3.611086,2.033855,0.095647,1.467907,-1.563325,-1.178132,-0.668849,1.630768,0.941963,-0.84828,-0.763894,1
-0.798948,0.776489,-0.79014,-0.687584,-1.008039,-0.399985,-0.921495,-0.082428,-0.114385,-0.367846,-0.678523,1
0.541175,0.568501,0.484898,0.720965,-1.098471,-0.631519,-0.640074,-0.379828,-0.340472,0.259137,0.543476,1
-0.735235,0.485081,0.223633,-0.573383,0.503792,0.316897,0.496749,0.19364,-0.292287,-0.111655,-0.474587,1
0.891286,1.353787,-0.608526,2.169307,0.13879,-0.146236,0.349579,-0.725228,-0.677373,-0.583443,-0.430215,1
0.140841,1.531417,0.923235,1.932011,0.223418,-0.053701,0.606617,-0.599585,0.228104,0.391328,0.508304,1
-0.869961,0.92272,1.316984,-0.393479,1.167748,1.335151,-0.897259,0.600374,-0.079368,0.106591,-0.238146,1
-1.04326,1.200805,0.633726,-0.702235,0.43488,0.235824,0.707313,0.264511,0.174976,0.165771,0.228858,1
-0.223917,-2.192337,1.095469,-1.117278,-0.819142,-0.384916,-0.301399,-0.40712,0.043661,0.789035,-0.996426,1
7.03031,-1.679704,0.331776,1.019485,0.283007,-0.451447,0.976609,4.714573,1.27384,-0.591638,-0.371494,1
0.642186,-1.042572,0.649703,0.282907,-1.000633,-0.608878,-0.420362,-0.227563,-0.670519,1.185528,0.592824,1
0.840563,0.148054,1.030944,0.564669,-0.898894,-0.326992,-0.928522,-0.637832,-0.001209,0.404857,-0.540559,1
-1.035547,1.513209,0.689444,-0.250714,1.257406,1.543984,-1.256388,0.697525,0.284805,0.183077,0.039861,1
-0.782041,0.218993,0.165915,-0.892196,-0.892038,-0.392666,-0.53088,-0.030704,0.204783,-0.230396,0.211877,1
0.099185,-1.153358,0.732154,0.271112,-0.796293,-0.39832,-0.569579,-0.12177,-0.680926,0.546111,1.241029,1
-0.04433,0.489464,-1.989464,0.784595,0.396536,0.181262,0.058359,0.074546,-1.231676,-0.255215,-0.116571,1
-0.819759,0.174674,0.771297,-0.960362,-0.864729,-0.324771,-0.580089,-0.021281,0.221348,0.070191,0.044181,1
-0.607985,-0.52912,1.234473,-0.805833,-0.315216,0.356382,-1.372414,0.206346,0.197239,-0.195316,0.39023,1
-0.089277,1.152882,-0.203493,0.861042,0.22348,-0.02387,0.52337,0.144182,-0.738706,1.143957,0.958143,1
-1.086303,1.332179,0.625907,-0.708145,0.396975,0.199621,0.729312,0.258793,0.191007,0.208354,0.193924,1
-0.242349,0.268674,1.294034,0.126484,-0.900042,-0.522113,-0.168929,-0.792704,1.393013,-0.802686,0.142105,1
-0.656375,-0.419608,0.057597,-0.933014,-0.829254,-0.337382,-0.528457,-0.155252,0.468088,0.296867,0.021019,1
1.09876,-2.664048,-2.871491,1.314931,-0.751146,-0.39449,-1.265065,-0.404252,-1.944675,-0.551981,-0.038005,1
-0.915061,0.690617,-0.630223,-0.584411,0.55602,0.422086,0.377387,0.073601,0.79441,1.086665,-0.256473,1
0.348219,-1.383132,0.397062,0.095287,-0.840526,-0.449706,-0.485575,-0.233157,-0.333443,1.02336,0.760873,1
3.429242,1.921929,-0.51594,1.647841,-1.01813,-0.458301,-1.241407,-1.687868,0.270371,-1.856062,-1.316285,1
0.765007,-2.166164,0.843249,0.501184,-0.958096,-0.558032,-0.511148,-0.407606,-1.107372,1.648394,-0.174442,1
-0.867339,0.226226,0.933429,-1.033939,-0.959164,-0.450665,-0.382944,-0.063838,0.266018,0.198761,0.051391,1
-0.395718,1.729982,-0.813865,0.773827,0.162246,0.032563,0.130675,0.138019,-1.282604,0.263768,-0.072728,1
-0.731525,-0.09766,0.884278,-0.969292,-0.726818,-0.218063,-0.582388,0.047028,0.250276,-0.232326,0.585933,1
1.284916,-2.119494,1.292355,1.817131,-0.941026,-0.665535,-0.30391,-1.503268,0.54843,0.69566,-0.10978,1
0.197275,-1.495188,0.991032,0.439397,0.738364,0.481332,0.352393,0.06362,-0.963851,1.025252,0.136532,1
-0.490792,-0.009471,-0.468647,-0.456585,0.505738,0.273238,0.461679,0.124904,-0.643672,-0.588933,-0.756286,1
-1.053991,1.185102,0.516233,-0.808334,-0.724938,-0.016908,-1.175492,0.167628,0.397633,-0.042642,0.302788,1
-0.083639,-0.032399,0.695338,0.680004,-1.085424,-0.593752,-0.701256,-0.143286,-0.930558,1.180995,0.824866,1
0.069278,1.874208,0.112181,1.280237,0.8128,0.956549,-1.119289,0.263701,-0.862808,-0.074546,-0.207275,1
1.0414,0.47151,-0.465018,0.962082,0.334365,0.021032,0.508013,-0.09004,-0.944603,0.213064,0.328233,1
-0.330623,0.914749,0.839675,0.607722,-1.057856,-0.447743,-1.000533,-0.014261,-0.84982,0.98978,0.970016,1
0.192525,0.435156,1.407951,0.472099,-0.907731,-0.563892,-0.111429,-1.013463,1.795683,-1.111353,0.069797,1
0.04514,-1.816538,0.94649,-0.87596,-0.510172,0.131414,-1.183092,-0.188958,-0.023091,0.679224,-1.186087,1
0.150781,-3.233408,0.323481,-0.982395,-0.352037,-0.186854,-0.019621,-0.113478,0.152587,-0.916577,1.375899,1
0.09784,0.198351,1.347733,0.332822,0.428822,0.106763,0.992855,-0.688354,1.113372,-0.047876,-1.028813,1
0.07202,0.398289,-0.02015,0.675381,-1.127451,-0.640425,-0.727131,-0.096335,-0.769837,0.932872,0.927768,1
1.826939,-1.285194,0.014865,0.809666,0.202622,-0.364347,0.964765,2.786281,-0.554763,0.346344,0.77825,1
1.369878,-1.723348,-0.023123,1.107973,-0.865576,-0.51869,-0.649992,-0.566094,-0.912958,0.318835,0.076085,1
0.536769,2.058823,-0.610742,0.580564,0.369043,0.255227,0.01472,-0.369944,-0.25623,-1.271944,-1.182277,1
0.549467,-0.42355,1.015786,0.272733,-1.006327,-0.583676,-0.392545,-0.547434,0.145169,0.429537,-0.214181,1
-0.882137,0.616706,0.676722,-0.727065,0.462801,0.221457,0.810557,0.198742,0.097379,0.240345,0.042782,1
-0.400728,-0.709175,-0.122461,-0.577357,0.739073,0.35148,0.819628,0.226515,-0.170705,-0.810494,0.713813,1
-0.813422,1.530255,-0.596964,-0.195852,0.648551,0.691111,-0.469269,0.419443,-0.801668,-0.960537,-0.879001,1
10.392516,3.923547,0.401893,-4.106852,1.52692,1.924589,-0.731415,-4.68793,-0.197942,-0.381395,-0.211402,1
3.573589,2.404559,1.668666,0.183019,0.513848,0.219672,1.046986,-2.01235,2.437718,-1.087403,-1.013121,1
0.82151,-3.344229,-1.325857,0.172998,-0.551922,-0.32432,-0.604705,-0.362251,-1.004277,-0.777451,0.783377,1
1.091113,1.415791,-0.224126,0.996094,-0.239998,-0.560614,0.584868,2.845223,-0.459838,1.00119,0.061868,1
-1.000895,1.032386,0.631698,-0.716162,0.422993,0.204442,0.771931,0.233714,0.156962,0.207293,0.156134,1
-0.174141,-2.366929,0.865739,-1.086511,-0.734213,-0.316019,-0.353874,-0.391134,0.160865,0.657322,-0.671151,1
-0.640601,-0.573149,0.95398,-1.046243,-0.87321,-0.418241,-0.31672,-0.122491,0.168133,0.129295,0.011382,1
-0.083244,1.50165,-1.572353,1.191346,-1.315612,-0.663383,-1.468051,-0.090844,-2.0238,-0.340694,-0.300064,1
0.138338,-3.213844,0.19014,-0.973954,-0.341558,-0.169025,-0.046765,-0.124582,0.259709,-0.805769,1.387872,1
-0.421262,-0.923577,0.059185,-0.861545,-0.734832,-0.309292,-0.505759,-0.082605,-0.034407,-0.542609,0.186384,1
-1.031293,1.050809,0.645957,-0.859961,-0.843702,-0.199317,-0.919957,0.11194,0.244157,-0.101591,0.15986,1
0.705109,0.790401,5.678292,4.663145,7.011739,9.877247,-13.371012,2.879626,0.373275,-0.20341,0.098698,1
-0.188008,-2.18576,0.583025,-1.033066,-0.621981,-0.284833,-0.214249,-0.221973,0.253874,0.078858,0.232344,1
-0.057509,-1.989198,-0.256857,-0.706358,-0.572094,0.051223,-1.257049,-0.298117,-0.321934,0.214146,-1.612068,1
