@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.242203,-0.849966,1.286619,0.222105,-0.636948,-0.043611,0.528583,-0.163164,0.093726,0.097507,-0.107279,0
-0.589497,0.489153,-2.762623,0.369662,0.501189,1.135938,0.019195,-0.909569,0.842641,1.059379,-0.26383,0
-1.549147,2.180073,1.034989,-1.91446,-0.846886,0.4271,0.115158,0.906217,1.241812,0.312867,0.413562,0
-0.589963,0.563863,-0.461258,-2.062133,-0.314705,0.609275,-0.059286,0.398452,1.180803,0.387023,0.637259,0
-0.46522,1.285379,-0.646063,-1.642839,-0.341551,0.740495,0.133623,0.070812,0.510637,0.217023,-0.032507,0
-0.695748,2.482067,-0.474374,-0.534887,-0.193472,0.866541,0.289617,-0.621661,-0.599156,-0.429306,-1.725604,0
-0.720055,1.38226,-0.32063,-1.062114,-0.19379,0.730601,0.093494,-0.260637,-0.243146,-0.146014,-0.358106,0
0.230545,1.297677,0.026458,-2.291505,-0.63714,0.602327,0.176284,0.431009,0.731757,0.286255,0.651637,0
1.011763,-0.146371,0.219428,0.894395,-0.033895,-0.9354,-0.21318,1.100551,0.208212,0.116839,-0.230627,0
0.991828,0.864558,-0.242391,-0.559164,-0.330592,0.567932,0.351241,-0.456958,0.028859,1.208689,0.193403,0
-1.98235,-3.155646,0.037508,1.309548,-0.159306,-0.202461,0.275703,0.154734,2.619093,0.90614,-0.604611,0
-1.003722,1.069446,-2.056784,-1.877495,0.158333,1.176761,-0.209985,-0.133757,0.375465,-0.166866,0.48792,0
-7.460032,9.236929,0.148542,2.426106,0.194253,1.555121,-0.183107,-0.945891,-1.402541,-0.717274,-2.779106,0
-0.099022,-1.190446,1.190119,0.301877,-0.565034,-0.080515,0.483095,-0.143714,0.176723,0.066512,-0.05226,0
1.558288,0.903736,0.026915,0.785117,0.003105,-0.68197,-0.194856,0.82171,-0.448904,-0.218625,-0.391843,0
1.79896,0.586042,0.687469,0.607506,-0.228405,-0.923151,-0.111932,1.065717,-0.261758,0.023781,-0.148661,0
1.557894,0.470996,0.168557,0.769221,0.034072,-0.772041,-0.271341,0.900478,-0.226573,-0.103362,-0.097596,0
1.636359,0.614282,0.334177,0.700946,-0.010495,-0.780685,-0.226396,0.914809,-0.404149,-0.104372,-0.065751,0
1.486214,0.275634,0.68167,0.657184,-0.193478,-0.983647,-0.143275,1.122995,-0.109216,0.105544,-0.222863,0
0.04429,-0.93618,0.672781,0.465701,-0.199127,0.161042,0.205173,-0.416511,0.395053,0.029105,-0.076454,0
0.927939,-0.00756,-0.176095,0.854992,0.112477,-0.760278,-0.273639,0.904647,-0.361521,-0.185085,-0.141226,0
0.100407,1.309511,0.573143,-2.576445,-0.652298,0.488077,0.015734,0.640704,1.13177,0.133802,0.671338,0
1.027672,0.032479,0.57552,0.418397,-0.447851,0.335797,0.470222,-0.457127,0.275225,0.018543,-0.062733,0
-0.480701,-0.526302,0.370796,-0.185182,-0.180882,0.234479,0.22309,-0.414377,-0.359782,0.451899,-0.264771,0
-3.704761,-2.732986,0.101732,-0.284095,-0.21595,-0.240705,0.122981,0.451067,1.223237,0.984481,-0.807181,0
-3.220636,-3.754753,-0.058424,0.572281,0.106395,-0.131126,0.121324,-0.310398,-1.051976,-0.938555,0.523006,0
-4.771343,1.864058,-0.279799,0.064218,0.075596,0.752201,-0.197178,-0.077125,-0.854756,-0.455461,1.008873,0
1.164246,0.465907,-0.840048,0.81879,0.128421,0.872507,0.173639,-0.959898,0.350104,-0.323403,0.107667,0
1.685755,0.539516,0.473384,0.662828,-0.104027,-0.855601,-0.19229,0.985522,-0.283238,-0.038731,-0.132693,0
0.049433,0.746738,-1.207165,-0.429586,0.465335,-0.457202,-0.583708,0.705115,-1.632941,0.75927,-0.130784,0
0.491207,-0.270922,-1.236686,1.237595,0.470911,-0.500827,-0.42054,0.680369,-0.202112,-0.442212,0.046857,0
0.666001,1.565925,-0.146533,-1.338589,-0.009812,-0.611378,-0.577261,1.493563,-0.025697,0.439236,0.074964,0
1.215583,0.016709,0.765824,0.611429,-0.211301,-1.058189,-0.138107,1.167604,-0.288047,0.031346,-0.1735,0
1.214112,0.378628,0.378357,0.327306,-0.399067,0.484499,0.477687,-0.609761,-0.263527,-0.22734,0.033683,0
0.757983,-0.106491,0.021744,0.591271,-0.258309,0.477139,0.392062,-0.582979,0.267412,-0.127042,0.009794,0
0.725536,0.204938,-0.226935,0.370277,-0.165119,0.664468,0.358519,-0.827039,-0.872234,-0.593442,0.158238,0
0.927828,0.527225,-0.016048,-0.068841,-0.207611,0.553971,0.260535,-0.610014,-0.065383,0.470081,0.113927,0
-0.008892,1.332937,-0.700572,-1.332955,-0.235305,0.789612,0.138163,-0.230414,-0.074202,0.59463,0.350233,0
0.623611,1.160309,0.595025,-1.283106,-0.557584,0.412194,0.353526,0.097774,0.595204,0.64338,0.015819,0
-3.185012,-2.984035,-0.287867,-0.472388,-0.023604,-0.13384,0.099936,0.018902,-0.400358,1.036988,0.270948,0
1.418385,0.400221,-1.296732,1.524856,0.448747,-0.401333,-0.406031,0.697692,0.98107,0.002327,-0.047031,0
0.796584,-0.251219,0.404203,0.676398,-0.041999,-0.975969,-0.222988,1.059639,-0.523321,-0.16216,-0.09366,0
-0.542044,-0.077338,-2.193493,0.195875,0.295975,0.78857,0.045838,-0.462535,2.037007,2.012678,-0.059581,0
-1.074235,1.25491,-1.426703,0.338821,0.285216,1.040042,0.045738,-1.002743,-1.222088,0.449744,0.470948,0
1.445155,0.481713,-0.427831,0.954952,0.147462,-0.604293,-0.266586,0.796292,-0.179191,-0.200249,-0.072787,0
0.83406,-0.213762,0.933428,0.331169,-0.423043,0.205369,0.385222,-0.393839,0.31444,0.105372,-0.112077,0
-0.325136,-1.426478,1.154798,0.374753,-0.143539,-0.043161,0.145506,-0.292285,0.399751,0.035463,0.02114,0
0.754308,0.291019,-1.112975,0.723664,0.132661,0.934209,0.232079,-1.021455,-0.348293,-0.59654,0.123612,0
-0.685645,-1.560148,0.671951,0.372248,-0.316405,0.032565,0.34555,-0.305773,-0.237153,-0.248271,0.074265,0
-0.143673,1.375077,-0.4841,-0.617005,0.044268,-0.684483,-0.376431,1.203823,-0.605228,1.017178,-0.806413,0
-0.777979,-1.503292,0.412858,0.341237,-0.273192,0.132637,0.372898,-0.392529,-0.639182,-0.438397,0.114441,0
1.006996,1.309902,-0.110543,-1.041883,-0.165725,-0.647074,-0.41085,1.594235,0.319432,0.284619,0.326771,0
1.107107,0.315579,-0.004509,0.491013,-0.183228,0.595872,0.317658,-0.735653,-0.0258,-0.245322,0.040132,0
-3.952043,-1.246894,2.01421,-2.060796,0.507647,-0.266399,-1.025185,0.570334,1.366783,0.561237,-1.17374,0
1.50085,0.519879,1.166382,0.091788,0.169577,0.439198,-0.095862,-0.815799,-0.066124,-0.110752,0.002848,0
0.955294,0.984703,0.260322,-1.151226,-0.462794,0.398781,0.350457,-0.273605,-0.165439,1.761338,0.208873,0
0.903,1.154392,-1.215153,-0.436224,0.268306,-0.433675,-0.42811,0.866263,-0.884658,1.277686,0.204282,0
0.854622,-0.153777,0.368237,0.563446,-0.301434,0.363517,0.359238,-0.501375,0.540237,0.023501,-0.011985,0
0.154043,0.450083,-0.42114,-0.195241,0.311859,-0.735445,-0.551331,0.90642,-1.080795,0.76521,-0.139172,0
1.049889,0.559463,-0.362173,0.329054,-0.02965,0.799059,0.233619,-0.994527,-0.964079,-0.662944,0.128337,0
-0.307085,0.022611,1.200104,-1.46204,-0.904071,0.240015,0.290356,0.775943,1.303792,-1.717874,0.542285,0
0.828358,-0.233505,0.770539,0.423782,-0.493933,0.210589,0.476596,-0.336363,0.467305,0.152458,-0.135301,0
0.27774,1.869147,-1.269713,-1.417816,1.374878,-7.53494,2.423956,-3.063644,0.891345,0.450863,0.631051,0
-1.964277,-3.041661,1.262172,0.531803,-0.51627,-0.477237,0.412091,0.266145,1.040721,0.635034,-0.622084,0
1.139694,0.014176,1.117319,0.274314,-0.511843,0.187925,0.446409,-0.362289,0.344582,0.148619,-0.105695,0
1.416432,0.183187,0.45593,0.821494,0.01955,-0.919114,-0.316366,1.034352,0.284348,0.162239,-0.214767,0
0.08776,-0.089729,-0.757457,0.336511,0.373071,-0.679297,-0.486714,0.882278,-0.857531,0.326057,0.229833,0
1.056483,0.108878,0.17756,0.573795,-0.267849,0.474969,0.375251,-0.5801,0.458413,-0.022065,-0.028617,0
-4.277956,5.527554,0.399502,0.76896,-0.198839,0.032699,-0.87812,2.265024,-0.143848,-0.095503,5.039286,0
0.991894,0.01816,0.833847,0.241797,-0.472917,0.28467,0.504032,-0.443656,-0.158761,-0.120064,0.013109,0
-3.010367,-3.74555,-0.27449,0.918895,0.101942,-0.12246,0.143002,-0.196452,0.155258,-0.467478,0.300991,0
0.633509,-0.399163,1.106265,0.222587,-0.615909,0.099712,0.535385,-0.269453,0.050711,0.090441,-0.158835,0
0.312924,-0.126236,-0.938526,0.654357,0.042853,0.798219,0.284623,-0.902219,-0.509026,-0.585793,0.070852,0
0.045414,0.209635,-0.238428,-0.741998,0.314045,-0.871093,-0.652318,1.114245,-0.898247,1.531735,0.186069,0
1.337706,0.279477,1.10802,0.200675,-0.180573,0.316123,0.125169,-0.617511,0.182236,0.022524,-0.050165,0
1.171373,0.077881,1.040058,0.319009,-0.623224,0.194482,0.549176,-0.322767,0.347144,0.144435,-0.095332,0
0.555383,-0.512867,0.588399,0.532585,-0.440715,0.209736,0.461596,-0.338357,0.562661,0.088139,-0.037626,0
0.698354,-0.099429,-0.153861,0.606848,-0.169996,0.543105,0.338488,-0.663135,0.141632,-0.225284,0.044419,0
1.153988,0.262867,0.712369,0.259072,-0.266604,0.40296,0.279617,-0.629456,-0.139848,-0.138031,0.003846,0
0.667918,-0.261506,-0.263517,0.927543,0.202268,-0.788141,-0.347403,0.903489,-0.311667,-0.23663,-0.056048,0
1.499001,0.485447,-0.078907,0.831568,0.043609,-0.704988,-0.231362,0.870605,-0.285159,-0.160499,-0.082968,0
1.016646,0.251636,0.643726,0.247969,-0.216343,0.438706,0.276698,-0.668451,-0.390213,-0.238585,0.07734,0
1.250307,0.523379,-0.846726,0.948716,0.286364,-0.446161,-0.312356,0.627285,-0.707277,-0.483642,0.019177,0
0.991427,-0.214095,0.690809,0.747714,0.171133,-1.020681,-0.502651,1.029682,0.209328,0.168806,-0.24304,0
0.057575,-0.836322,0.605952,0.390382,-0.370929,0.18088,0.409144,-0.367949,0.016208,-0.071248,-0.078519,0
0.06256,1.998324,-1.177993,0.429583,0.387842,-0.361012,-0.405505,0.603097,-0.772997,0.565231,-1.257441,0
-0.208007,-1.286686,1.389987,0.205289,-0.641504,-0.154584,0.517045,-0.076516,0.073867,0.132173,-0.164651,0
0.915421,0.107689,0.497911,0.430613,-0.415222,0.38619,0.457737,-0.528404,-0.090236,-0.15673,0.157903,0
1.122711,-0.073926,0.772306,0.613199,-0.205683,-1.077475,-0.143459,1.180045,-0.301437,0.021797,-0.165677,0
-3.240951,-3.918601,0.336606,0.505133,-0.013622,-0.28982,0.168064,-0.169336,-0.906128,-0.818654,0.501982,0
1.135885,0.095814,2.31789,-0.252323,1.668403,0.342889,-2.119352,-1.647797,0.336878,-0.011801,-0.078451,0
0.85342,-0.152245,0.146662,0.795496,0.302733,-0.835158,-0.520685,0.865123,-0.174656,-0.082713,-0.190964,0
0.091914,1.771554,0.413158,-2.689335,-0.784189,0.607116,0.093967,0.809639,1.546734,-0.48801,0.51809,0
1.086496,0.018465,0.210962,0.788369,0.04708,-0.880058,-0.288815,0.985626,-0.247994,-0.105937,-0.09366,0
-0.992321,2.157855,-1.584786,-1.470979,-0.018536,1.08733,0.105106,-0.517294,-0.746703,0.167947,-0.917027,0
0.380029,-0.2571,1.137358,0.272051,-0.484912,0.110693,0.43803,-0.349398,0.015314,0.00086,-0.400789,0
-2.764212,-3.575168,-0.044577,0.882919,-0.002448,-0.168655,0.192369,-0.118705,0.405007,-0.246233,0.131502,0
1.195261,0.081578,1.184468,0.196792,-0.667989,0.161963,0.569701,-0.320876,0.071023,0.059191,-0.046577,0
0.571134,1.122064,0.682885,-1.045338,-0.486435,-0.758337,-0.356311,2.074121,0.950094,-1.777938,0.137924,0
-2.322894,1.71033,-1.595176,-2.029286,-0.092292,1.138717,-0.129315,0.197975,0.130795,-0.97652,-0.009237,0
0.76502,0.041125,-0.877787,1.010861,0.338292,-0.530222,-0.359788,0.687613,-0.604593,-0.462692,0.004968,0
-0.086165,-0.663693,-1.190697,1.085231,0.4817,-0.559742,-0.43016,0.689648,-0.785604,-0.590803,-0.00907,0
-3.39231,-3.818331,-0.725758,0.78512,0.376815,0.06433,-0.011448,-0.504036,-1.021701,-1.151387,0.673368,0
0.185223,-0.886575,1.459926,0.173407,-0.353309,-0.03891,0.190081,-0.316497,0.128363,0.095064,-0.089588,0
0.351635,1.065267,-0.002541,-1.757068,-0.547356,0.546571,0.228706,0.184931,0.547719,0.697549,0.473848,0
1.077879,0.36311,0.030978,0.389773,0.015132,0.648271,0.153299,-0.867645,-0.324398,-0.384684,0.081894,0
-2.564244,-3.459401,1.257782,0.381694,-0.289643,-0.484856,0.314739,0.097378,-0.244063,-0.205426,0.185993,0
0.47811,-0.35568,0.010481,0.696998,0.10245,-0.851085,-0.222437,0.980902,-0.78544,-0.246435,-0.22346,0
0.990293,0.086553,0.759683,0.220269,-0.341208,0.346605,0.361621,-0.555135,-0.231659,-0.147854,-0.031694,0
-3.749596,-2.33883,-0.092642,-0.933205,-0.133518,-0.116819,0.080286,0.209749,-0.457748,0.662197,-0.148476,0
-0.918684,-1.190352,-1.852506,1.143985,0.786212,-0.423262,-0.58232,0.475336,-1.54052,-1.121613,0.268343,0
0.542223,-0.671067,0.471821,0.869784,-0.013234,-1.101858,-0.281728,1.19869,0.25387,0.144708,-0.208899,0
0.102918,0.6164,0.331246,-0.63483,-0.270953,-0.716635,-0.417416,1.836906,0.273731,-1.732082,0.506714,0
0.025521,0.846623,-1.52652,-0.513376,0.16162,0.918374,0.09103,-0.801552,-0.436036,1.080337,0.028107,0
0.722424,-0.38556,1.184327,0.244783,-0.612336,0.075993,0.522399,-0.257999,0.165962,0.092183,-0.076386,0
-4.555401,-1.459989,-0.543349,0.238477,0.053323,-0.005852,0.152079,-0.103811,0.405388,0.449921,-2.195212,0
0.486699,1.202021,-0.161783,-1.615086,-0.472531,0.606607,0.248263,-0.006597,0.173406,0.898705,0.463694,0
1.261928,0.196371,0.344385,0.693477,-0.076787,-0.881541,-0.189365,1.015616,-0.35843,-0.059002,-0.183954,0
0.805425,0.223329,-0.508625,0.544276,0.052574,0.760961,0.20439,-0.919929,-0.379326,-0.497159,0.102183,0
-3.41823,0.049384,-1.805179,-2.190296,0.13549,0.913596,-0.198003,0.022684,-1.138024,-0.971611,0.040152,0
0.359631,0.377295,0.24925,-1.035703,-0.26851,0.299054,0.123754,-0.247426,0.227276,1.916625,0.064965,0
1.318174,0.268628,0.974785,0.224195,-0.604466,0.266016,0.559351,-0.404847,-0.007622,-0.007784,-0.032285,0
0.285422,-0.718631,0.652306,0.551797,0.28636,0.291672,-0.246117,-0.659152,0.929374,0.196081,-0.180699,0
1.847207,0.706458,0.60333,0.59279,0.066694,-0.809901,-0.30187,0.901964,-0.345177,-0.062396,-0.115125,0
1.136677,0.027265,1.201859,0.208517,-0.613255,0.156654,0.520802,-0.328155,0.140259,0.094461,-0.072801,0
0.250097,0.079445,-1.747506,0.762099,0.306038,1.102879,0.186085,-1.198283,-0.96959,-0.963766,0.220315,0
-0.745936,-0.052875,-0.457597,-0.974018,-0.162493,0.393632,0.202977,-0.331676,-0.479702,1.537769,-0.083263,0
-0.071607,1.29466,0.378974,-2.317828,-0.736283,0.531669,0.154612,0.657465,1.088166,-0.070902,0.660136,0
0.044093,1.58674,-2.323921,-0.389812,0.726555,-0.006757,-0.61239,0.347061,-2.14322,0.548836,-0.303844,0
-1.950934,0.780921,0.176235,-1.287487,-0.572074,0.289941,0.187912,0.628644,2.013984,0.323805,-1.169608,0
1.464811,0.346508,-0.244124,1.044226,0.079265,-0.71268,-0.242661,0.932431,0.358111,0.053637,-0.162922,0
0.46127,-0.222932,-1.169175,1.039599,0.382029,-0.613718,-0.410191,0.934914,0.673178,0.480144,-0.088654,0
0.312205,1.513125,0.123008,-1.677554,-0.536311,0.78184,0.029479,0.506951,1.878454,-1.563394,0.436705,0
0.50181,-0.423967,-0.119023,0.852272,0.139922,-0.850858,-0.30129,0.963629,-0.405462,-0.203544,-0.137291,0
0.276409,-0.309937,-0.703596,0.865901,0.325712,-0.622457,-0.355354,0.724752,-1.134331,-0.608772,0.048768,0
0.208576,1.555515,-0.484876,-1.697518,-0.248191,0.820961,0.060704,-0.178601,-0.13789,0.234344,0.321383,0
1.072089,0.477229,-0.640399,0.586134,-0.054985,0.818914,0.327136,-0.909227,-0.334232,-0.488945,0.108826,0
0.346732,0.322769,0.141737,-0.974165,-0.472691,0.261408,0.354814,-0.092111,0.440641,2.048319,0.101071,0
1.148799,0.106624,1.169869,0.167162,-0.325922,0.245715,0.288584,-0.496005,0.050171,0.02667,-0.077193,0
0.267328,0.004467,-2.289098,1.243562,0.817359,-0.077537,-0.547676,0.251959,-1.235891,-1.018735,0.148772,0
-0.179957,-0.506332,-0.710578,0.449663,0.058849,0.695009,0.23566,-0.897524,-1.151225,-0.797659,0.132965,0
-0.569841,-1.55171,0.356379,0.657912,-0.266042,0.089493,0.351019,-0.281968,0.489928,-0.059788,0.061879,0
-1.614644,-0.038009,0.207859,-2.274936,-0.36852,-1.057669,-0.574041,2.588223,1.127374,0.205866,0.016887,0
0.396987,0.546396,0.283036,-1.221602,-0.121831,0.373131,0.029125,-0.377049,-0.255567,1.75571,0.199906,0
0.196853,-0.63067,0.144151,0.640732,0.312633,-0.89854,-0.496359,0.876469,-0.903511,-0.355289,-0.131672,0
1.611555,0.608814,0.188477,0.658174,0.014883,-0.735304,-0.245445,0.856181,-0.58288,-0.205374,-0.103013,0
0.54108,1.126655,-0.828316,-0.595391,-0.121167,0.783969,0.266792,-0.70164,-0.627018,0.928293,-0.031126,0
1.044425,0.888606,0.670503,-0.650486,-0.42618,-0.791434,-0.3012,1.840407,0.708033,-1.274547,0.26666,0
-0.050939,1.540368,-0.699061,-0.334753,0.058291,0.830519,0.164724,-0.962531,-1.10537,0.303631,-0.987272,0
0.949597,-0.242519,0.784047,0.6144,-0.194019,-1.112949,-0.154038,1.200729,-0.34128,-0.006757,-0.140578,0
-1.951396,2.052781,-1.551451,0.437149,0.185729,1.019771,0.144684,-0.8302,-0.302698,0.380075,-1.015921,0
1.495045,0.441386,0.92322,0.256876,-0.502236,0.328188,0.443698,-0.499066,0.105087,-0.000329,-0.010332,0
1.256589,0.497907,0.077299,0.429839,-0.275015,0.60171,0.39365,-0.729083,-0.22937,-0.296861,0.097982,0
0.952247,0.089896,-0.260307,0.799851,0.202145,-0.698024,-0.320248,0.815747,-0.669775,-0.350358,-0.059032,0
1.005781,0.086155,0.472129,0.376419,-0.431966,0.384865,0.473306,-0.515837,-0.004234,-0.115549,-0.0127,0
1.389777,0.469167,0.541972,0.299166,-0.42998,0.450725,0.459514,-0.592986,-0.140879,-0.16346,0.022286,0
-0.424549,1.317584,-0.871383,-2.16297,-0.328709,0.8737,0.075962,0.125746,0.070019,-0.200612,0.488136,0
1.492672,0.50505,0.760963,0.250365,-0.492213,0.389722,0.470079,-0.545786,-0.080857,-0.098567,0.010809,0
-2.822003,-3.721256,0.887753,0.468079,-0.176421,-0.432936,0.217674,0.008652,-0.262341,-0.36655,0.241814,0
0.396199,-0.494408,0.57983,0.381097,-0.341721,0.260812,0.375536,-0.454932,-0.015513,-0.112045,-0.015511,0
0.790369,-0.238981,1.087387,0.224912,-0.570652,0.144986,0.501448,-0.322577,0.04378,0.062554,-0.113433,0
0.312456,1.42744,-0.668932,-1.928373,-0.231226,0.842964,0.021087,-0.132261,-0.084142,0.52216,0.612403,0
0.68634,-0.291772,0.287629,0.662174,-0.020046,-0.943171,-0.213694,1.033607,-0.683841,-0.224892,-0.11464,0
0.723696,-0.244416,0.790359,0.324627,-0.432394,0.239146,0.409874,-0.423912,0.095387,-0.001692,-0.076243,0
-1.180772,1.517749,-0.081094,-2.78511,0.327838,0.90448,-0.822237,0.129201,0.511578,-1.082792,0.308052,0
-3.11889,-3.870392,0.910861,0.378499,-0.145198,-0.444808,0.194933,-0.045411,-0.855504,-0.651764,0.479061,0
-0.205704,-1.232742,0.952974,0.362271,-0.481074,-0.014012,0.447394,-0.205024,0.141681,-0.001382,-0.033268,0
0.578953,-0.519505,1.253425,0.204956,-0.645917,0.029855,0.542072,-0.225783,0.040467,0.053897,-0.057342,0
1.271716,0.521558,0.517549,0.282188,-0.464034,0.472685,0.499855,-0.610486,-0.459759,-0.253322,0.119898,0
0.956685,-0.114452,1.232163,0.246489,-0.497803,0.138775,0.379452,-0.368303,0.216337,0.112053,-0.038073,0
-0.011118,-0.956716,1.029514,0.227695,-0.374786,0.071448,0.489743,-0.25677,-0.175992,-0.067388,-0.074318,0
1.00906,-0.036124,0.774414,0.378191,-0.506921,0.260205,0.488818,-0.407424,0.226089,-0.003806,0.028816,0
0.105208,1.317014,-1.169601,-1.458124,-0.146614,1.070701,0.111714,-0.260364,-0.35165,-0.617017,0.650948,0
1.179309,1.054279,-0.125537,-0.598762,0.257142,-0.708213,-0.553512,0.994609,-0.606847,1.41535,0.074327,0
1.059267,0.008588,-0.126938,0.849902,-0.263309,0.499022,0.408622,-0.527222,1.114841,0.137332,-0.021194,0
0.684812,-0.350729,1.016255,0.246447,-0.543241,0.143607,0.491874,-0.337443,-0.033714,-0.042857,-0.005091,0
0.880129,-0.094904,0.725183,0.338175,-0.433789,0.282986,0.422572,-0.458134,0.078269,-0.044914,-0.022984,0
1.285575,0.629946,-0.673929,0.751892,0.406993,-0.423022,-0.465949,0.503581,-1.135366,-0.613793,0.000155,0
-3.129385,-2.939915,-0.811352,0.253027,0.127956,-0.019822,0.081463,-0.045919,0.818636,1.029971,-0.122924,0
0.189498,-0.937874,0.839825,0.511718,-0.475118,0.053661,0.460296,-0.206443,0.683907,0.194476,-0.09695,0
-0.160058,0.250779,-0.983468,-0.663424,0.298947,-0.651556,-0.494266,0.99571,-1.365565,1.250797,0.112711,0
-0.968053,-1.525956,-0.109751,0.498063,-0.084905,0.290995,0.278499,-0.555572,-0.774514,-0.650646,0.288005,0
-0.054962,1.325783,-1.592034,-0.635767,0.23709,1.25462,0.041065,-0.831409,-1.104392,-1.009579,0.255295,0
0.578227,-0.521804,1.250022,0.214946,-0.648367,0.02873,0.543338,-0.217303,0.095668,0.090634,-0.092182,0
0.432095,1.201024,-1.780383,-0.319725,0.567136,-0.279695,-0.613621,0.679636,-0.84452,1.235067,-0.037295,0
0.360589,0.211242,0.570968,-0.958282,-0.340787,0.208412,0.262569,-0.149294,0.224547,1.77569,0.043339,0
0.395129,0.618611,0.281496,-0.585514,0.100056,0.485795,-0.160001,-0.720011,-0.36536,0.839232,-0.150555,0
0.553074,-0.570793,0.913707,0.416652,-0.533936,0.104238,0.493945,-0.264221,0.439622,0.097544,-0.020973,0
1.745402,0.528713,0.649095,0.644592,-0.165897,-0.914973,-0.150264,1.055443,-0.160319,0.048422,-0.159185,0
1.18479,0.282824,0.375846,0.438166,-0.407307,0.446665,0.467533,-0.558464,0.08094,-0.11172,0.041487,0
-2.583227,-3.53283,0.543218,0.782679,-0.153466,-0.338372,0.213158,0.070386,0.919757,0.246282,-0.273747,0
1.069793,0.021017,0.974318,0.270625,-0.541373,0.222405,0.491635,-0.376946,0.164597,0.078638,-0.108378,0
-2.574274,-3.373048,1.034754,0.304706,-0.272927,-0.397507,0.27327,-0.013982,-0.575625,-0.336094,0.097472,0
0.782868,-0.2572,1.061408,0.23958,-0.528398,0.154943,0.480117,-0.33339,0.091679,0.065771,-0.117729,0
-2.584419,-3.374321,0.334782,0.665317,-0.1349,-0.228019,0.245709,-0.071661,0.144422,-0.162309,-0.03531,0
-0.157598,1.398562,-0.45682,-0.683659,0.21777,-0.545125,-0.627896,1.200788,-0.382506,-0.148521,-0.596936,0
-0.200223,-0.891814,0.028568,0.503222,0.021573,0.391533,0.113352,-0.657942,-0.167028,-0.315976,0.012215,0
-3.230811,-3.814544,0.561731,0.327687,0.368408,-0.232167,-0.241038,-0.420221,-1.222409,-0.946181,0.528806,0
1.447072,0.6961,-0.862396,0.936746,0.303874,-0.405354,-0.335533,0.58616,-0.663765,-0.46855,-0.011946,0
0.329583,-0.163182,-1.107068,0.899451,0.43424,-0.46705,-0.397761,0.583316,-1.28965,-0.741228,0.020457,0
0.800751,-0.044661,0.297024,0.400358,-0.364992,0.414816,0.447253,-0.55433,-0.162027,-0.226655,0.036528,0
1.356603,0.735192,-1.313157,1.051737,0.575459,-0.234087,-0.514708,0.389314,-0.685413,-0.597687,0.032215,0
0.957171,0.15137,0.628583,0.237566,-0.169301,0.425918,0.173543,-0.710349,-0.354555,-0.257794,0.054321,0
-0.288866,1.063188,-0.311688,-0.982128,-0.175917,0.701258,0.082196,-0.339885,-0.650335,0.735192,0.899514,0
0.283778,1.490049,0.105062,-2.254909,-0.560395,0.710081,0.053851,0.405064,0.772396,-0.481661,0.720392,0
-0.322466,-1.286511,-6.109431,4.222001,1.95946,0.518048,-1.021244,0.246287,5.57515,0.490657,0.067251,0
-3.244389,-3.768452,-0.059908,0.580404,0.094196,-0.135675,0.137964,-0.29824,-1.053935,-0.934445,0.529804,0
0.232513,0.67523,-1.591361,-0.028678,0.399185,-0.487764,-0.481047,0.958781,0.114427,1.551654,-0.244995,0
0.03417,0.839932,-0.952185,-1.049524,0.213307,-0.526707,-0.580923,1.260603,-0.653408,0.815543,0.295805,0
0.865046,0.605751,-0.374674,-0.067678,-0.120217,0.707885,0.264847,-0.774067,-0.62502,0.12467,0.15004,0
-0.805801,1.272676,0.699184,-2.364716,-0.727429,0.364369,0.114971,0.743708,1.045125,0.480552,0.30894,0
-0.003532,1.092849,-0.120746,-1.459946,0.020911,-0.647554,-0.677746,1.787433,0.56746,-0.179335,0.10135,0
0.289902,0.717094,0.194697,-1.069154,-0.480129,0.309128,0.371731,-0.187696,-0.006773,1.873936,-0.167484,0
0.478788,-0.24597,-0.335957,0.630054,-0.151311,0.566945,0.358159,-0.679297,-0.022558,-0.327639,0.078287,0
0.406467,-0.418004,0.555361,0.293591,-0.352538,0.294095,0.399646,-0.48922,-0.299421,-0.194431,-0.049192,0
-2.786397,-1.897211,1.485279,-1.599974,-0.724685,-0.251766,0.076198,1.196574,1.800212,-0.95825,-0.258285,0
