@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.281398,1.621465,0.247276,0.570743,0.225632,0.064752,0.339935,0.227612,-0.910095,0.730535,0.382179,0
0.43532,0.48943,0.438511,1.792255,-1.130087,-0.7273,-0.632867,-0.847684,-0.130195,-0.50896,0.331099,0
-1.070114,1.237436,0.306262,-0.8933,-1.03865,-0.468219,-0.603716,0.032424,0.208789,-0.202845,0.158368,0
0.291623,-3.664861,0.689045,-0.810128,0.871048,0.434055,0.99747,-0.254205,-0.200495,0.740425,-0.959137,0
-0.216292,1.032429,0.700606,0.267157,-1.02281,-0.424241,-0.956012,0.071669,-0.698333,0.463212,0.800523,0
-0.944028,0.943784,0.576258,-0.677438,0.447785,0.245294,0.681004,0.23756,0.021424,0.105302,-0.006509,0
-0.117434,1.260797,0.070413,0.614553,-1.314024,-0.781204,-0.77669,-0.025329,-1.264668,0.260126,0.481243,0
1.333068,1.77855,0.732718,1.791672,0.208745,-0.102178,0.733674,-0.924808,0.680542,0.107053,0.082139,0
-1.039714,1.161397,0.436765,-0.876789,-0.982552,-0.39207,-0.700106,0.062947,0.135417,-0.267096,0.130519,0
-0.981571,1.175914,0.735658,-0.698655,0.408433,0.205621,0.708245,0.266412,-0.103244,-0.083667,0.070262,0
-1.080428,1.500506,0.318259,-0.606828,0.435165,0.298837,0.474564,0.287484,0.094519,0.085358,-0.000059,0
-0.984043,1.529517,-0.324331,-0.475684,0.399508,0.275239,0.328258,0.260501,-0.202641,-0.263791,-0.375314,0
-0.372651,-0.119073,-1.085691,-0.356611,0.432002,0.269623,0.236702,-0.016844,-0.854092,-0.296483,-1.803809,0
2.518007,0.133899,0.755855,0.865414,-1.448244,-1.192751,-0.210716,2.254801,0.440919,0.345656,0.215444,0
-0.807899,0.138722,1.009619,-0.94019,-0.714523,-0.158868,-0.716279,0.093331,0.233142,-0.187921,0.47903,0
2.998762,-2.865708,0.765196,2.220817,0.408003,-0.351795,1.264343,1.690645,0.831485,-0.017181,0.36852,0
-0.933816,0.923127,-0.876063,-0.540876,0.546499,0.362981,0.4704,0.152102,0.699644,0.567201,0.178539,0
-0.803824,0.354155,0.914908,-0.751985,0.450156,0.196055,0.853152,0.171736,-0.092504,0.171285,-0.140259,0
-0.874165,0.231798,0.393676,-0.965478,-0.820729,-0.309324,-0.514573,-0.019646,0.63919,0.23105,0.540427,0
-0.357162,1.520093,0.567488,0.322868,0.19195,-0.010671,0.573487,0.235821,-0.872031,0.514522,0.375637,0
1.649467,-1.44707,0.048577,2.16728,-0.79819,-0.609665,-0.404339,-1.349861,0.352252,-1.397648,0.195715,0
-0.049161,-0.064943,0.143222,-0.158704,0.506452,0.216449,0.629449,0.136156,-0.59626,0.004991,0.259851,0
-0.32811,0.637842,0.906828,0.457916,-1.167046,-0.672511,-0.566262,-0.079813,-0.775013,0.949885,1.056364,0
0.444637,0.431443,1.552067,1.207698,0.529132,0.094404,1.171195,-1.274172,2.004292,-1.095716,-0.485279,0
-1.006988,1.083024,0.930646,-0.739715,0.372125,0.156871,0.804273,0.239449,-0.051987,0.090869,0.001549,0
0.877458,0.024307,1.537683,2.308487,-1.087743,-0.763309,-0.317229,-1.42122,0.868646,-0.101679,0.210481,0
-1.051827,1.20208,0.474474,-0.901786,-1.044918,-0.4779,-0.588146,0.04492,0.081677,-0.313085,0.11721,0
0.338674,-0.946965,-0.373032,-0.003769,-0.839892,-0.473794,-0.555425,-0.106761,-0.801632,-0.419022,0.702941,0
2.311571,-1.116397,0.700479,1.0244,0.847249,0.399213,0.824001,-1.443843,0.661419,-0.896582,-0.341768,0
-0.825699,0.566149,0.717413,-0.707386,0.448091,0.195992,0.807634,0.211227,-0.151515,-0.072771,-0.012463,0
0.0194,-2.177556,1.077651,-0.665671,-0.791152,-0.280203,-0.609964,-0.427399,-0.318168,1.265912,-1.212508,0
0.197467,-1.816609,-0.94848,0.393453,0.947601,0.522221,0.621331,0.047415,0.268785,0.959823,1.697316,0
-1.019573,1.24704,0.627447,-0.846339,-0.858141,-0.197184,-0.981115,0.134875,0.065088,-0.350016,0.149283,0
0.057586,-1.468454,0.002742,-0.0485,0.575009,0.249363,0.670286,-0.080131,-0.726314,0.574292,-0.545441,0
1.843778,-1.045671,1.525383,2.825562,1.402581,1.123287,-0.361848,-1.005164,1.186686,-1.160457,0.80374,0
-0.430423,-0.144924,-5.705709,0.082634,1.000667,0.87172,-0.481788,-0.112106,1.878492,1.054591,0.067305,0
-0.254987,0.596652,-0.581273,0.511772,-1.171248,-0.622558,-0.870632,-0.208004,-0.684741,0.894588,0.29976,0
-0.059232,1.699373,1.583428,1.130212,0.353153,0.010683,1.047559,-1.067803,1.934293,-1.047665,-0.377581,0
-0.243523,-1.860105,0.760935,-0.934912,-0.511563,-0.02847,-0.706045,-0.135317,0.129069,0.186367,-0.209007,0
-0.114183,-1.903725,0.881039,-0.672154,0.82849,0.658471,0.255625,-0.062676,-0.394807,0.640472,-1.360319,0
-0.961153,0.537257,0.489474,-0.987469,-0.912112,-0.39794,-0.443391,-0.017812,0.586704,0.234287,0.461821,0
-0.905636,0.720067,0.932295,-0.747074,0.409494,0.17627,0.829608,0.204406,-0.074781,0.148982,-0.093846,0
0.182428,-0.640339,1.19788,0.019901,-0.731503,-0.427406,-0.080377,-0.896584,1.304184,-0.982227,0.394572,0
-0.897185,1.02062,-0.313994,-0.7553,-1.008428,-0.409234,-0.837845,-0.008382,-0.091335,-0.475893,-0.310028,0
-0.439237,-0.072517,-0.6114,-0.422882,0.605939,0.302877,0.539847,0.23595,-0.671735,-1.224465,0.019776,0
-0.724646,0.695448,-0.74114,-0.448797,0.493323,0.289469,0.430467,0.187915,-0.210089,-0.370962,-0.319955,0
-0.420925,-1.081351,1.033985,-0.80651,0.531778,0.243287,0.906013,-0.039815,-0.208675,0.679282,-0.922605,0
4.10357,0.784557,1.14002,0.945933,-1.719336,-1.332973,-1.174766,8.456157,1.222563,0.805816,0.124875,0
0.55328,-1.415716,0.853714,0.532702,-0.950541,-0.591233,-0.440573,-0.215732,-1.031664,0.957686,0.936325,0
0.59474,0.312389,0.987276,1.586464,0.60126,0.518666,-0.218212,-0.297569,-0.622444,0.526105,-0.593651,0
-0.999109,1.288773,0.021704,-0.599589,0.39979,0.219279,0.583746,0.228143,0.061631,0.040318,-0.070349,0
-0.606275,0.954538,0.847977,0.096928,0.347298,0.171589,0.500562,0.201379,-0.679088,0.635946,0.124314,0
-0.080876,1.370912,0.10001,0.99918,0.11752,-0.120769,0.518671,0.179681,-1.20781,0.899933,0.743324,0
-0.754621,0.405873,0.101038,-0.833587,-0.918089,-0.40542,-0.614466,0.01169,-0.130253,-0.664759,0.093909,0
-1.067546,0.994426,0.860805,-0.971529,-0.920587,-0.348089,-0.595683,0.077132,0.385112,-0.002138,0.453911,0
-0.500126,-0.735181,0.892374,-0.770432,0.566719,0.25466,0.926425,0.070512,-0.153342,0.293225,-0.354556,0
0.302352,-3.016979,-1.562251,-0.635686,-0.360958,-0.110771,-0.548711,-0.182887,-0.128373,-1.319682,0.587763,0
-1.092832,1.50695,0.129044,-0.617964,0.401607,0.244216,0.551846,0.250303,0.210894,0.196145,0.032133,0
-0.46661,-0.114079,-0.773589,-0.435977,0.551814,0.289523,0.476573,0.125787,-0.484219,-0.686514,-0.411002,0
-1.006497,1.081554,0.778077,-0.723818,0.405279,0.181801,0.798185,0.253929,0.043799,0.074541,0.162317,0
0.554503,1.04113,-2.957391,2.496289,0.364529,0.118974,-0.067661,-0.827552,0.504948,0.224755,-0.103089,0
0.821023,-5.669681,0.397719,-1.050317,-0.322483,-0.106896,-0.171778,-0.632259,-0.167682,0.557311,-1.1105,0
-0.989436,1.316326,1.163432,-0.469193,0.920332,0.9998,-0.441501,0.554102,-0.088428,-0.080301,0.004624,0
0.219076,-0.029015,0.535821,0.691273,0.380995,0.06534,0.666432,0.134759,-1.089494,0.847465,0.707559,0
-0.194957,-1.014648,-2.254299,-0.295038,0.894088,0.539082,0.39005,0.113333,0.222125,-0.715947,0.572695,0
-1.030304,1.267407,0.704757,-0.678514,0.402475,0.21826,0.661619,0.273164,-0.046876,0.008127,0.008438,0
0.335032,-0.347694,-5.363652,1.207816,0.868989,0.653995,-0.333375,-0.198516,1.54595,2.493806,1.346447,0
-0.294267,-1.006683,-1.891645,-0.390508,0.903861,0.548321,0.496024,0.104971,0.558135,-0.240697,0.740547,0
-0.110829,-0.29333,-0.125261,0.184932,-0.820924,-0.247599,-1.17447,-0.028575,-1.091317,-0.355607,-0.00173,0
-0.845381,1.351483,-1.153731,-0.352049,0.365827,0.251261,0.201794,0.167823,-0.361678,-0.339114,-0.892001,0
0.086932,-3.146689,0.765508,-1.058343,-0.532902,-0.241487,-0.158769,-0.300758,0.057236,0.076697,-0.028112,0
-1.011456,1.108104,0.831094,-0.726801,0.396815,0.172852,0.805668,0.260369,0.004644,0.032781,0.158589,0
-0.913681,0.457491,0.986249,-1.019983,-0.952222,-0.46347,-0.344068,0.019269,0.192177,-0.15003,0.388727,0
-0.42162,-1.106835,0.471363,-0.980044,-0.869965,-0.369442,-0.514434,-0.283555,0.005638,0.450405,-0.898171,0
-0.957785,0.838379,0.667603,-0.723889,0.426158,0.22828,0.708585,0.17965,0.15466,0.383448,-0.081249,0
-0.820229,0.276204,0.57461,-0.947909,-0.937767,-0.436022,-0.471292,-0.028468,0.109333,-0.216854,0.149926,0
-0.537226,-1.068461,0.126734,-0.975707,-0.675535,-0.194381,-0.537672,-0.200343,0.793203,0.757759,0.111795,0
-0.729499,-0.001148,-0.097772,-0.87262,-0.827188,-0.334863,-0.568646,-0.054792,0.379276,-0.109096,0.309119,0
-0.451939,-0.376672,-0.281028,-0.520008,0.667887,0.374856,0.601007,0.18476,-0.288214,-0.504947,-0.03594,0
0.177681,-3.0965,-0.351392,-0.875117,-0.468545,-0.188015,-0.345921,-0.279407,0.042625,-0.421702,0.185919,0
-0.891993,0.382023,0.980044,-1.020261,-0.94164,-0.458322,-0.337311,0.015002,0.189059,-0.152765,0.390081,0
-0.167503,-1.588154,-0.039537,-0.71576,2.102697,-1.099986,0.472869,0.177942,-0.1687,-1.249542,1.388556,0
-0.445569,-0.298405,-0.563747,-0.493914,0.460364,0.282836,0.412956,-0.042382,-0.450862,0.334652,-1.62745,0
-0.682788,-0.120073,1.008431,-0.780556,0.452946,0.201918,0.857191,0.075794,-0.144206,0.462914,-0.576124,0
-0.827463,0.599951,0.362716,-0.657337,0.453259,0.224389,0.703757,0.182323,-0.057681,0.043121,-0.135497,0
-0.24451,0.286894,1.296326,0.130097,-0.895983,-0.525762,-0.161822,-0.777673,1.373432,-0.91084,0.246723,0
-0.736239,0.081499,0.140187,-0.6916,0.518335,0.294761,0.676413,0.058032,0.30701,0.670105,-0.302812,0
-0.982581,1.600125,-0.53683,-0.457498,0.344133,0.209061,0.366227,0.234627,-0.254466,-0.328574,-0.46258,0
-0.005441,1.679801,0.560989,-0.511974,0.278328,0.083513,0.664045,0.273441,-0.363551,0.043044,-0.080603,0
-0.577616,0.827468,-0.532248,-0.262954,0.927288,0.964334,-0.602011,0.406137,-0.521318,-0.763607,-0.428576,0
-0.804733,0.151984,1.108719,-0.854837,-0.532844,0.108221,-1.087593,0.199673,0.249521,-0.263066,0.562622,0
-1.12915,1.510755,0.117344,-0.651012,0.401009,0.235471,0.609485,0.23228,0.405715,0.402209,0.150424,0
-0.954257,0.553309,1.054119,-1.036122,-1.008954,-0.486941,-0.387904,-0.027032,0.193693,0.067599,0.102778,0
-0.776165,-0.145407,0.793665,-1.022689,-0.881358,-0.341719,-0.508142,-0.129846,0.41624,0.604952,-0.240895,0
-0.746772,0.426053,-1.56126,-0.6469,-0.818991,-0.261754,-0.927705,-0.083836,0.54424,-0.162182,0.106186,0
0.779954,-0.178457,-5.002015,2.585793,-0.708453,-0.243565,-1.54525,-1.196378,1.934705,1.11756,0.858221,0
0.492112,-1.054023,-0.155994,-0.014139,1.452944,1.592299,-1.329792,0.437771,-0.552916,0.002976,-1.203416,0
-0.853779,1.251132,-2.155549,-0.487499,-0.983742,-0.322512,-1.230524,-0.087285,0.156441,-0.39645,-0.662089,0
-0.493301,-0.567077,-0.090007,-0.629057,0.592347,0.326985,0.675534,0.029764,0.032112,0.397945,-0.526115,0
-0.183386,-2.231197,0.049156,-0.984823,-0.520063,-0.196864,-0.259197,-0.20557,0.614471,0.185934,0.621262,0
-0.436538,-1.255209,0.925821,-1.060541,-0.783492,-0.381068,-0.261931,-0.173797,0.117722,0.104644,-0.001652,0
0.642938,-1.231275,-1.158501,0.998764,0.664807,0.184052,0.658959,0.11362,-0.822396,0.187255,1.8779,0
-0.908684,0.861134,-0.867738,-0.545887,0.557165,0.367946,0.476739,0.148817,0.682836,0.542926,0.193959,0
0.2137,-3.513339,-1.580694,-0.802338,-0.241978,0.008675,-0.485163,-0.340713,1.032156,0.020685,1.10549,0
-0.449978,0.431903,-1.900422,-0.559116,-0.879072,-0.314967,-1.088895,-0.106685,-0.423413,-1.206543,-0.420195,0
-1.038766,1.261874,-0.296422,-0.803815,-1.01639,-0.418032,-0.762933,-0.000486,0.29145,-0.138302,-0.004645,0
0.331097,1.538309,1.459457,2.189955,0.711714,0.600933,-0.154354,-0.853288,1.221419,-0.434024,-0.280437,0
-0.994518,1.039026,0.942253,-0.742127,0.374781,0.159038,0.808438,0.23351,-0.05789,0.119751,-0.040004,0
-0.983092,0.785933,0.837242,-0.948147,-0.920844,-0.354929,-0.611033,0.056277,0.205956,-0.100715,0.225745,0
1.787304,-3.811356,0.745653,1.70552,-1.004161,-0.690302,-0.421858,-1.630874,0.008462,2.107524,-2.01959,0
0.010493,-1.687223,-3.400716,-0.370373,-0.410621,-0.017658,-1.069023,-0.174581,0.418359,-1.054873,0.505551,0
0.469044,1.557538,0.937115,1.24759,0.238005,0.002733,0.525131,-0.274415,-0.277804,0.22359,0.139564,0
-0.458925,-0.120183,-0.405483,-0.470212,0.497384,0.262512,0.48874,0.102621,-0.683776,-0.512997,-0.899769,0
-0.997806,0.959044,0.238395,-0.896614,-1.008818,-0.447406,-0.596209,-0.006879,0.25013,-0.071647,0.059247,0
-0.444441,-0.1001,-3.752987,-0.333326,-0.73137,-0.098472,-1.466716,-0.299963,0.670349,0.120459,-0.856111,0
0.322023,0.755666,-2.297992,1.164076,0.224661,0.050892,-0.12725,0.070661,-1.900529,-0.347692,-0.805607,0
-0.892612,1.503077,-0.718801,-0.401784,0.331136,0.191932,0.320332,0.227432,-0.520879,-0.614686,-0.671182,0
-0.597836,-0.33804,0.830688,-0.745714,0.48208,0.23748,0.794088,0.045618,-0.197662,0.496157,-0.785769,0
-0.324303,0.540491,-1.258095,-0.638775,-0.950234,-0.388819,-0.968049,-0.037605,-0.448874,-1.08603,-0.607383,0
-0.128605,0.107213,0.619362,0.635705,0.319565,-0.000595,0.752125,0.107463,-1.109744,0.774745,0.703351,0
-0.959545,0.94159,0.841126,-0.725612,0.42418,0.179052,0.833153,0.265925,-0.038414,-0.088908,0.25333,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
-0.947899,0.894535,0.860707,-0.730098,0.421488,0.178727,0.832986,0.253373,-0.046246,-0.038574,0.180079,0
-0.225897,-1.212836,-0.446916,-0.529775,0.831881,0.387423,0.842103,0.221579,-0.22943,-1.133954,0.949109,0
-0.584501,-0.229335,0.524907,-0.633628,0.718083,0.415282,0.704031,0.285717,-0.124807,-0.502104,0.567252,0
-1.059435,1.346738,0.573499,-0.684184,0.371506,0.175305,0.714808,0.257339,0.034701,0.054774,0.067704,0
-0.422833,-1.160481,0.418961,-0.897091,-0.530522,-0.080725,-0.625071,-0.004838,0.299521,-0.308336,0.656689,0
-0.858419,0.695271,0.649157,-0.752309,1.201163,-0.822285,0.379917,0.145945,-0.214644,-0.061882,-0.236532,0
0.517498,-1.162468,0.634299,0.633077,-0.951865,-0.61206,-0.403727,-0.130411,-1.095648,0.716816,1.129532,0
0.284778,-3.303116,0.217568,-0.991127,-0.47718,-0.201784,-0.251642,-0.315393,-0.187292,-0.368866,-0.023677,0
0.75464,-0.850917,-1.508665,1.71694,0.745318,0.267339,0.587568,-0.734703,0.822534,-0.604105,0.923013,0
-0.896701,0.717954,0.233097,-0.666097,0.49099,0.274673,0.683827,0.1886,0.252548,0.33107,0.044731,0
-0.512629,0.732248,5.005954,1.847685,6.402845,9.230494,-11.736281,3.405636,0.286725,-0.307746,0.164481,0
-0.573222,-0.716905,-1.093276,-0.827195,-0.569232,-0.153019,-0.57206,-0.093885,1.151996,0.140606,1.213815,0
-0.381586,-0.188479,-5.01357,0.036441,0.931354,0.758916,-0.319721,-0.049184,1.313377,0.429437,0.053564,0
-0.995988,1.560488,-1.06346,-0.425747,0.400583,0.281491,0.28028,0.18821,0.148109,0.061019,-0.379959,0
0.53634,-2.370629,0.970254,-0.274122,-0.750622,-0.331404,-0.598052,-0.371193,-0.534309,0.89634,-0.082745,0
-0.098463,-1.900761,-1.142012,-0.749774,-0.501965,-0.14256,-0.569186,-0.171217,0.344003,-0.4052,0.412109,0
0.897011,0.186457,1.279302,1.806404,-0.840893,-0.393965,-0.871827,-0.76691,0.061467,-0.058293,1.093021,0
-0.965208,0.911167,0.210101,-0.675676,0.434614,0.249362,0.646927,0.153289,0.320267,0.562216,-0.160418,0
-0.423981,-0.380965,-0.887316,-0.657098,-0.923236,-0.327922,-0.997281,-0.229916,-0.440378,-0.237656,-1.4793,0
0.359628,-1.366019,-1.505384,0.437703,1.222573,1.045602,-0.519973,0.2406,-0.766659,-0.608462,0.457528,0
0.234402,0.717755,-3.826482,0.921306,-1.034781,-0.422521,-1.60175,-0.221095,-0.73221,-0.013827,-0.269739,0
-0.859162,0.709311,0.640306,-0.730583,0.966656,-0.533144,0.481379,0.159768,-0.220057,-0.066133,-0.238011,0
-1.031022,1.358095,0.80463,-0.646963,0.496308,0.358816,0.455969,0.334424,-0.071061,-0.065944,0.069005,0
-0.869965,0.704295,0.677112,-0.811229,1.832404,-1.61197,0.099712,0.111014,-0.197969,-0.048607,-0.233359,0
-0.898555,0.49223,-0.211963,-0.678848,0.547678,0.349331,0.629032,0.084645,0.799946,1.04794,0.018074,0
-0.562535,-0.097098,-0.302977,-0.546524,0.632759,0.315173,0.697044,0.213802,-0.123126,-0.583276,0.382132,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
-0.671893,0.087517,0.75612,-0.736188,0.484382,0.218712,0.832077,0.137889,-0.190016,0.087122,-0.257629,0
0.377889,1.741412,1.182747,2.087617,0.066682,-0.243416,0.746597,-0.558262,-0.122434,0.338789,0.448095,0
-0.528334,-0.396778,-0.567029,-0.768305,-0.767589,-0.281916,-0.704886,-0.082869,0.111889,-0.443025,0.066342,0
1.740764,1.637084,0.645952,1.766088,-0.101429,-0.509623,0.79212,1.967047,1.466378,-0.611173,-0.849067,0
-0.813645,0.408759,0.827148,-0.735613,0.475403,0.204124,0.861058,0.209443,-0.066705,-0.02667,0.141911,0
-0.492276,-0.029916,-0.536419,-0.465921,0.488045,0.256557,0.480687,0.091892,-0.57966,-0.414005,-0.878475,0
-0.658489,0.070814,0.292927,-0.647084,0.47362,0.239946,0.681828,0.097616,-0.199119,0.163326,-0.575277,0
-0.911642,1.542046,-0.82141,-0.393813,0.334208,0.199845,0.30211,0.221314,-0.437433,-0.53483,-0.65736,0
-0.427336,1.017422,0.668753,-0.179809,0.31864,0.087977,0.708418,0.216631,-0.465908,0.382264,0.173586,0
1.102365,-0.930438,1.634815,0.857394,1.398143,1.459481,-0.931375,0.150321,-0.062082,0.400775,-0.281313,0
-0.063583,-0.419068,-2.34994,-0.098317,0.805461,0.579413,-0.06418,0.147706,-0.768796,-1.430682,-0.343265,0
0.348032,1.787187,1.178566,1.665518,0.302459,0.057018,0.542395,-0.638296,0.580704,-0.029927,0.165063,0
-0.793555,0.068507,0.848461,-0.954189,-0.749796,-0.245698,-0.559703,0.074471,0.276035,-0.296859,0.683596,0
-0.916268,0.694192,0.66048,-0.733682,0.432483,0.22449,0.749239,0.158391,0.159364,0.483863,-0.18451,0
-0.311566,-0.224895,-1.814919,-0.4483,-0.889091,-0.340581,-1.104831,-0.124887,-0.83975,-1.354812,-1.129934,0
0.638018,1.751061,1.181479,2.348056,0.175765,-0.172859,0.862992,-1.231341,1.029911,-0.068603,0.223304,0
-0.03292,0.481956,0.82528,0.50037,0.373752,0.144911,0.512893,0.179028,-0.872097,0.942798,0.543368,0
-0.373346,-1.183203,0.868677,-0.774985,0.622113,0.281947,0.961375,0.037018,-0.174921,0.309071,-0.393124,0
1.14121,-0.088166,2.441239,2.9573,0.185479,1.078338,-2.737823,-0.894365,1.229521,-0.339046,0.581729,0
0.069163,1.902537,-1.352653,2.033107,0.178168,-0.020067,0.181386,-0.702762,0.416334,0.145651,-0.407605,0
-0.38109,-1.487559,0.758794,-1.025593,-0.701838,-0.306036,-0.309449,-0.158405,0.207944,0.034833,0.200397,0
-0.013896,0.909488,-0.030926,0.805158,0.429593,0.279599,0.070574,0.279528,-1.17579,0.415035,0.391147,0
-0.701975,0.485034,0.396535,-0.645024,0.51851,0.282515,0.649378,0.218728,-0.309892,-0.323446,-0.070723,0
-0.295356,1.359131,0.077183,-0.288965,0.327353,0.136559,0.557059,0.254335,-0.248235,0.256894,-0.064084,0
-0.867266,0.844791,0.322484,-0.636274,0.399334,0.210765,0.621157,0.171598,-0.158198,0.101307,-0.447211,0
-0.013847,-2.705201,0.568183,-1.0151,-0.572124,-0.217234,-0.315447,-0.294536,0.097936,0.217536,-0.250049,0
-0.412378,-1.256797,0.718105,-1.009411,-0.755635,-0.3307,-0.372318,-0.169696,0.096632,0.062682,-0.082609,0
-0.760881,0.330037,-0.326159,-0.601153,0.604002,0.346493,0.650009,0.179424,0.384474,0.166286,0.353275,0
0.040078,1.340491,-0.207312,0.842042,-1.360328,-0.812991,-0.88562,-0.065387,-1.591444,0.211301,0.391898,0
-0.763437,0.981734,-1.83426,-0.308963,0.492313,0.355621,0.157072,0.118594,0.093992,-0.030436,-0.620348,0
0.754848,-1.497261,0.020649,0.360997,-0.885654,-0.520357,-0.493576,-0.25635,-0.459061,1.20303,0.765154,0
-0.493154,0.089926,-0.957625,-0.652266,-1.003807,-0.406725,-0.97273,-0.194957,-0.59427,-0.54408,-1.382026,0
1.03994,-1.378221,0.956258,0.988324,0.818741,0.419947,0.691103,-0.501088,0.125564,0.146622,0.366552,0
-0.492523,-0.816577,1.008352,-0.796447,0.515118,0.233354,0.89322,-0.002856,-0.186008,0.581463,-0.773712,0
4.556994,1.786314,0.819839,1.917307,-0.529895,-1.066764,0.949564,4.733694,1.373547,0.06821,-0.682591,0
1.068533,1.022409,-0.788231,1.168801,0.332623,0.086413,0.213883,-0.339872,-1.205709,-0.729195,-0.066933,0
-0.729768,0.133425,0.815923,-0.735985,0.523237,0.229924,0.900283,0.20454,-0.080024,-0.017093,0.131157,0
-0.772557,0.297248,0.171238,-0.661902,0.556483,0.289916,0.743156,0.184812,0.21028,0.103684,0.274393,0
0.774173,0.534082,1.020453,1.479847,-1.155486,-0.679558,-0.647941,-1.153949,-0.064836,0.401671,0.186686,0
-1.058426,1.540238,0.327134,-0.614892,0.338141,0.165992,0.607351,0.267494,-0.14724,-0.164343,-0.11814,0
-0.519173,-0.77123,0.539599,-1.006419,-0.686536,-0.324142,-0.254219,-0.00548,0.282098,-0.581015,1.12464,0
-0.227691,1.438638,-5.312074,1.231751,0.505154,0.519357,-0.646613,-0.250714,1.700718,3.497543,0.111381,0
-0.885184,0.761833,0.677841,-0.802347,1.73132,-1.499854,0.135649,0.119479,-0.197989,-0.048426,-0.234882,0
-0.12384,-1.189735,-2.617034,-0.266009,0.92231,0.595477,0.286627,0.039352,0.339573,-0.373948,0.235421,0
0.67444,0.747961,1.385438,1.794586,0.402874,0.084232,0.694645,-0.886131,0.856405,0.055243,-0.072236,0
-0.35208,-0.520859,-6.436748,0.127488,1.125603,0.977404,-0.538997,-0.1727,2.371329,1.400742,0.339119,0
0.711038,0.082626,-2.237953,1.544533,0.529999,0.207666,0.196629,-0.47789,0.020073,-0.3501,0.039721,0
0.314823,-0.318516,-1.55583,0.652875,0.544563,0.209798,0.38855,0.096731,-0.777295,0.060789,0.67763,0
-0.216495,-0.52751,-3.686767,-0.038109,0.871742,0.636749,-0.104183,0.057758,0.261716,-0.603913,-0.129832,0
0.664514,1.797212,0.224999,1.405539,0.132081,-0.113088,0.524819,-0.597118,-0.537512,-0.070532,-0.005619,0
1.223687,-3.832703,1.373077,0.595948,-0.501731,-0.360692,0.114681,-1.663758,1.787002,-0.515562,-0.990631,0
0.409323,1.433565,0.793477,1.76083,0.137257,-0.164403,0.689857,-0.461247,-0.281692,0.390183,0.41248,0
-0.732734,0.614582,-1.317136,-0.418457,0.54934,0.366525,0.339491,0.12096,0.242081,0.146109,-0.324911,0
-0.942763,1.00952,-0.561978,-0.776252,-0.991226,-0.393181,-0.810485,-0.052438,0.287496,-0.067163,-0.185074,0
0.101346,1.485864,-0.357588,0.810426,0.175154,-0.022538,0.387229,0.184451,-0.865897,0.987041,0.45421,0
-0.819414,0.388003,0.931625,-0.728271,0.498232,0.304331,0.665252,0.170849,-0.023808,0.401075,-0.344582,0
0.292018,1.220713,-1.785798,1.436765,0.099048,-0.096119,-0.006433,0.128994,-2.156101,-0.267914,-0.271294,0
-0.391236,-0.358063,-1.236462,-0.388064,0.691065,0.378906,0.495383,0.16948,-0.229847,-0.81962,0.141025,0
-1.062532,1.547376,0.269395,-0.586143,0.397901,0.255585,0.481791,0.2877,-0.070884,-0.096017,-0.104205,0
-0.82993,0.541917,0.652989,-0.708682,0.447858,0.22593,0.735848,0.168058,-0.056607,0.209359,-0.234587,0
-0.970334,0.824387,-0.107111,-0.870442,-0.941272,-0.384516,-0.641962,-0.023932,0.489756,0.082914,0.209472,0
-0.713066,-0.248639,-1.514974,-0.569363,0.854024,0.572579,0.565628,0.075269,1.585462,1.123318,1.056444,0
-0.70765,1.093507,-0.935661,-0.325009,0.413031,0.259642,0.219778,0.234044,-0.789172,-0.993507,-0.76322,0
-0.330452,-0.257796,-1.162625,-0.703516,-0.755654,-0.297686,-0.788692,-0.066469,-0.346998,-1.361116,0.300137,0
0.21584,-3.288482,0.22161,-0.918262,-0.438076,-0.131379,-0.373601,-0.266298,-0.121771,-0.276771,-0.127101,0
-0.294274,-1.456907,0.818349,-0.771831,0.667146,0.302275,0.985754,0.028128,-0.178788,0.243149,-0.310296,0
