@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
1.38322,-3.207127,1.457589,-0.282069,0.131584,-0.745941,-0.531252,-0.578754,2.443751,-0.90009,0.707032,0
0.277651,1.398839,0.13948,0.608499,0.172917,-0.345455,-0.226114,-0.85183,-0.155232,-0.964258,0.420227,0
-0.843523,0.238592,-0.331664,-0.707647,0.12393,-0.015706,0.092617,-0.933888,0.870785,0.074023,-0.183837,0
-0.039991,0.91674,0.446373,0.28721,0.177045,-0.257662,-0.253086,-0.685904,-0.416638,-1.214136,0.51601,0
2.067396,-2.145427,-0.087841,2.894034,0.093203,-0.087176,-0.160578,0.536917,1.303506,0.468762,-0.016903,0
0.886316,-2.552521,1.22081,-1.049482,-0.0041,-0.344328,-0.241481,-0.182196,-0.857303,-0.352854,0.022896,0
0.768601,-1.030066,2.017655,-0.717323,-0.549621,-0.171938,-0.026522,2.475245,0.663735,-0.574207,0.427093,0
0.448368,-0.96006,2.277886,-1.9951,-0.304141,-0.365996,-0.191083,0.939498,-1.172347,0.404373,-0.192875,0
0.211643,-0.239217,0.217794,0.385552,-0.231249,0.20002,0.146585,1.375631,-0.919701,-1.376888,0.226508,0
0.255113,-2.425222,-0.071106,-0.940333,0.129446,-0.024511,0.057611,-0.939982,0.415834,-0.047487,-0.45227,0
-0.657546,0.020449,0.204906,-1.016826,0.085288,-0.085309,-0.051177,-0.365029,-0.410722,0.392027,0.162226,0
0.819448,-1.872769,0.662117,0.180481,0.20787,-0.413658,-0.336427,-0.872984,0.605545,-1.253599,0.406089,0
3.949137,2.567351,1.426641,0.512756,-0.554146,2.1158,1.610754,-1.225748,-0.516364,-0.387979,0.416001,0
-0.651745,0.123567,0.604001,-1.195266,0.025918,-0.212927,-0.123622,-0.106541,0.201884,0.624283,0.380346,0
-1.139164,0.486942,-1.35246,-0.042519,-0.081435,0.620751,0.494781,0.714708,0.306502,-0.148595,-0.042347,0
0.6209,1.065368,1.70309,1.309088,0.165918,-0.953864,-0.835183,0.159787,-0.393538,0.270699,0.422919,0
0.442717,1.41661,-0.366273,2.537163,0.005495,0.235413,0.067994,0.719352,0.205295,-0.111807,0.596658,0
-1.178679,0.986002,-0.786039,-0.291781,-0.186959,0.507923,0.423983,1.156095,0.223072,0.02126,0.104163,0
-0.339088,0.378152,1.877766,-1.790365,-0.219108,-0.412466,-0.247662,0.887744,-0.731893,0.855094,0.479281,0
-0.269178,0.502239,0.0748,0.706046,0.319068,-0.379233,-0.379906,-0.963554,-0.261692,-1.174521,1.077859,0
-0.41418,-1.248318,-0.615434,-0.691466,0.264355,0.014084,0.017818,-1.178353,0.6095,0.087353,-0.107704,0
-1.106637,0.809372,-0.559118,-0.601104,0.202863,0.10851,0.068767,-0.902908,-0.078161,0.09698,-0.090007,0
-0.587696,0.411871,-0.81337,0.849512,-0.008959,0.222037,0.123849,0.78939,-0.094002,-0.956331,0.976148,0
0.361218,1.146742,-0.621643,1.858893,0.065258,-0.138757,-0.184792,0.998693,0.337509,0.102343,0.136594,0
-0.210016,-0.435186,0.422755,-1.100806,0.015241,0.028578,0.040986,-0.346932,-1.130732,-0.130679,-0.54752,0
0.53685,0.226768,1.199627,0.257054,0.062493,-0.33422,-0.303028,-0.424669,-1.120197,-1.939401,-0.069588,0
-0.589856,0.731109,0.393082,-0.81336,-0.420675,0.403947,0.387852,1.839877,-0.134263,-0.176933,-0.352546,0
-0.562776,0.681638,0.731854,-1.182227,-0.044327,-0.043007,0.00274,-0.100422,-0.475818,0.012553,-0.409262,0
-0.256331,-0.428622,-0.629214,0.827923,-0.015274,0.144335,0.087758,0.77333,0.634893,-0.918847,1.053043,0
-0.78637,1.348679,-0.217018,0.062545,0.221655,-0.240125,-0.171789,-0.870177,0.026124,-0.67142,0.44123,0
-1.294613,0.99553,-1.288303,-0.04708,-0.100212,0.624562,0.496827,0.778228,0.315998,-0.16698,-0.058575,0
-0.342943,1.270542,0.247352,1.176949,0.336797,-0.60887,-0.567163,-0.540407,0.0357,0.824235,-0.104916,0
-0.051029,-2.220316,-0.620716,-0.773857,0.249236,0.061842,0.018511,-0.971272,-1.697726,0.174478,0.019159,0
-0.699998,-0.521759,-1.143779,-0.167073,-0.107056,0.573707,0.481957,0.726064,0.658082,-0.182071,-0.162712,0
0.262016,-2.311958,0.047224,-1.026709,0.135153,-0.052333,0.002924,-0.844781,0.20462,-0.054683,-0.426417,0
-0.948242,0.549959,0.216287,-1.000442,0.096723,-0.15579,-0.097215,-0.317903,0.334495,0.644459,0.473368,0
0.447211,-0.165404,3.044727,-2.299555,-0.463149,-0.446675,-0.229368,1.483078,-1.332438,0.391886,-0.317944,0
0.837923,-0.178392,0.680921,1.143332,0.241242,-0.551667,-0.500317,-0.460287,-0.448546,0.781534,-1.432275,0
-1.078263,0.674085,-0.461665,-0.666256,0.196086,0.050738,0.032848,-0.798808,-0.104238,0.252414,0.09156,0
-0.586881,-0.670718,-0.118988,-0.881505,0.173797,-0.103891,-0.052515,-0.725509,0.791496,0.468971,0.267698,0
1.586873,-1.703858,-1.306647,2.541845,0.126986,0.31625,0.174084,0.056581,-1.117795,0.08013,0.861203,0
1.549835,-2.042197,0.196715,1.042742,0.261394,-0.074859,-0.121921,-1.199118,0.2782,0.002453,0.210076,0
0.871448,1.601323,-0.644972,1.093232,0.383502,-0.610762,-0.497356,-0.865211,0.257508,0.927017,-0.159843,0
0.795172,0.326777,-0.320646,2.448617,0.019133,0.172122,0.022104,0.728737,0.09817,0.037401,0.759423,0
-0.727617,0.169906,-0.327294,-0.836631,0.197253,-0.076897,-0.049665,-0.820902,0.439295,0.043073,-0.139226,0
-0.971817,0.230535,-0.95951,-0.268913,-0.145091,0.510205,0.414958,1.053962,-0.15515,0.059537,0.178207,0
2.000528,-3.418151,-1.589756,3.20441,0.416581,-0.27046,-0.407307,0.243679,-2.194745,0.746546,0.297329,0
2.706775,1.7153,2.380651,-0.042392,-0.256871,-0.176508,-0.156247,0.285508,-1.161328,-1.788922,-1.994265,0
-0.068966,-0.097231,-0.886546,1.103676,0.033837,0.150142,0.047056,0.612327,-0.330225,-1.368436,1.115308,0
0.414386,0.892046,1.379068,-0.080953,0.077928,-0.749329,-0.607291,0.140091,-0.220272,-0.673269,0.173603,0
0.772423,1.521617,-0.826357,3.416948,0.058519,-0.856979,-0.444005,0.906377,0.245876,1.014835,-0.535082,0
-1.11094,0.394557,-1.319752,-0.069929,-0.096127,0.59234,0.488338,0.770665,0.16305,-0.080402,0.03569,0
-1.035245,0.779457,-0.501853,-0.440811,-0.234368,0.444834,0.382968,1.362855,0.062192,0.115617,0.178916,0
-0.560973,-0.438622,-0.015695,-0.97021,0.134212,-0.082393,-0.06015,-0.528665,-0.675246,0.36016,0.19534,0
-0.737494,-0.419101,-0.635594,-0.713234,0.254007,-0.008265,-0.027586,-0.934335,-0.576793,0.260945,0.191337,0
-0.957107,0.512618,0.024267,-0.922527,0.123527,-0.095878,-0.06631,-0.427811,-0.143691,0.535956,0.388158,0
-1.055077,0.742085,-0.539607,-0.620685,0.196365,0.073054,0.068967,-0.919612,0.201843,0.066139,-0.136624,0
0.582598,-1.191654,0.511499,0.640202,-0.152669,-0.149696,-0.103746,1.178035,1.367546,-1.390551,0.940674,0
-0.512542,-1.023072,-0.566314,-0.662645,0.247461,0.026435,0.04046,-1.121313,0.932707,0.181672,-0.056965,0
-1.062124,0.5542,-0.634657,-0.407514,-0.198439,0.41387,0.354758,1.328681,0.085698,0.297162,0.421817,0
-0.976578,1.198813,-0.230952,-0.374092,0.127961,-0.086776,0.011659,-0.791846,-0.020928,-0.228447,0.102811,0
-0.792269,-0.173853,-0.567253,-0.628014,0.209283,0.044617,0.059478,-1.104038,0.823606,0.087422,-0.124925,0
0.044496,0.567535,2.655093,-2.076896,-0.394044,-0.383249,-0.191238,1.220342,-0.804852,0.355339,-0.290581,0
-0.557924,-0.595192,-0.234537,-0.782141,0.188113,-0.019625,0.019645,-0.975127,1.399333,0.136326,-0.147245,0
0.772241,0.843989,0.687788,1.767193,0.278978,-0.441326,-0.472436,-0.675467,-0.213318,0.482938,0.950064,0
-0.725112,1.280362,-0.051178,-0.051786,0.203955,-0.141419,-0.141813,-0.764261,0.013023,-0.389983,0.652715,0
-0.395316,-0.588681,0.036087,-0.950872,0.109455,-0.006512,0.007605,-0.55725,-0.584154,0.142675,-0.154237,0
0.387778,-1.328644,1.066885,-1.247748,-0.531079,0.280946,0.308403,2.271305,-1.390179,-0.103457,-0.387033,0
0.756772,1.159566,-0.541953,2.418958,0.029475,0.146132,0.020712,0.748027,0.456719,0.315188,0.233565,0
0.348186,1.155814,0.72163,-0.332595,-0.082512,0.414011,0.325073,-0.691514,-0.440974,-1.036165,-0.329607,0
-1.069363,1.01693,-0.140764,-0.78427,0.130081,0.026922,0.026828,-0.612395,-0.000626,0.18968,-0.035062,0
-0.355071,-0.952938,-0.11471,-0.891683,0.163385,-0.00795,0.005541,-0.904184,0.234681,0.002187,-0.240676,0
-0.85386,-0.163384,-1.345886,-0.091112,-0.088633,0.63696,0.500149,0.772862,-0.476367,-0.185182,-0.106093,0
0.21051,0.379021,0.513728,0.174645,0.144589,-0.233494,-0.192222,-0.796861,0.154623,-1.361501,0.134614,0
0.088757,0.769771,1.219283,-0.488447,-0.043238,-0.184182,-0.138501,-0.182081,-0.65229,-1.221778,-0.515008,0
-0.390887,0.531399,0.422014,-0.5948,0.072538,-0.10746,-0.078456,-0.470803,-0.452469,-0.510782,-0.185281,0
-1.092485,0.78612,-0.519351,-0.624383,0.199992,0.093698,0.065647,-0.905386,-0.062326,0.082331,-0.094279,0
-0.005666,0.722033,1.009231,0.046349,0.101842,-0.437064,-0.373914,-0.296877,-0.305924,-1.040353,0.640704,0
-0.934327,0.197784,-0.571123,-0.625725,0.225633,0.065604,0.047932,-0.970847,0.23521,0.174719,-0.002897,0
-1.20281,1.209362,-0.403126,-0.654226,0.174574,0.081838,0.058524,-0.785916,0.028974,0.114029,-0.082128,0
-1.0105,0.386343,-0.537489,-0.65351,0.21566,0.050594,0.027652,-0.852705,-0.22222,0.270982,0.132383,0
0.815055,0.097046,-0.712922,2.635266,0.042387,0.232958,0.125512,0.41066,0.123286,-0.156882,0.556184,0
1.194613,1.035887,2.362304,1.020087,-0.033671,-0.710077,-0.620106,0.48329,-0.481251,0.768709,1.029454,0
-0.689522,-0.113836,-0.021721,-0.927113,0.116259,-0.068768,-0.03183,-0.463203,-0.594577,0.437865,0.243287,0
1.429862,0.180089,2.169326,1.04925,0.009646,-0.698318,-0.623303,0.382153,-1.008658,0.816706,1.112724,0
-0.935054,1.175755,0.251168,-0.961441,0.049331,-0.015363,0.008605,-0.361249,-0.133981,0.093065,-0.211974,0
-0.371041,0.899362,1.730413,-1.648841,-0.222572,-0.248258,-0.121032,0.626186,-0.54246,0.271414,-0.233292,0
0.940588,-0.889391,0.322071,1.865111,0.437181,-0.736301,-0.689605,-1.059499,0.045766,-0.15992,0.093747,0
-0.909073,0.734713,-0.154061,-0.780021,0.122452,0.066028,0.062131,-0.679199,-0.162504,0.018786,-0.254413,0
-0.939415,0.709918,-0.321678,-0.696657,0.134588,0.079103,0.099925,-0.840685,0.081547,-0.057256,-0.325787,0
-0.381838,1.317438,0.377444,0.593235,0.255341,-0.48751,-0.449134,-0.537483,-0.013103,-0.187937,0.470394,0
0.794474,-2.155091,-1.578877,1.238646,0.058761,0.692826,0.485683,0.194734,-0.020602,1.19654,-0.500689,0
-0.774196,0.02958,-0.101201,-0.85148,0.15203,-0.060692,-0.023545,-0.660029,0.616207,0.365083,0.138018,0
-0.195422,0.49648,2.271144,-1.927894,-0.295959,-0.429223,-0.235211,0.998092,-0.184786,0.655935,0.156594,0
1.275315,-0.816691,1.254438,1.46666,0.259943,-0.830281,-0.736976,-0.444692,-0.078748,-0.181657,-0.124095,0
-0.991356,0.602091,-0.477787,-0.635969,0.190069,0.095369,0.07866,-0.9339,0.194167,0.020754,-0.202151,0
1.892305,1.559089,1.218417,0.211917,-0.754267,1.562275,1.250787,1.25845,-0.362931,-1.243594,0.679011,0
1.436011,-1.363674,-0.461855,2.462336,0.059351,0.18937,0.058106,0.46613,0.600715,-0.13291,0.462746,0
-1.129865,0.483787,-1.220069,-0.116817,-0.104053,0.573438,0.462164,0.857293,0.152532,-0.021687,0.099894,0
1.340771,1.635502,0.843996,0.082796,-0.071362,0.366496,0.254275,-0.706624,-0.323973,-1.144566,-0.135858,0
-0.771872,-0.574555,-0.918384,-0.539431,0.293666,0.109378,0.052268,-1.118104,-0.74788,0.21367,0.118662,0
-0.926087,-0.137477,-1.367215,-0.053618,-0.067893,0.605799,0.493505,0.632706,0.628199,-0.14751,-0.072137,0
-0.668256,0.036133,-0.996026,0.46708,-0.04441,0.343935,0.246135,0.778497,-0.115971,-0.572344,0.680189,0
-0.624896,0.43403,-0.683507,0.382809,-0.157333,0.183641,0.252323,0.944088,0.63513,-0.598182,0.649316,0
0.140693,-2.558054,-0.764362,-0.470972,-0.152189,0.473291,0.410288,0.897311,-0.239396,-0.131475,-0.145535,0
2.063321,-2.611844,0.978441,0.650258,0.151491,-0.248437,-0.214171,-0.937038,1.329,0.132953,0.358103,0
-1.14619,0.665538,-1.269146,-0.072451,-0.121315,0.615179,0.5122,0.776905,0.127112,-0.209029,-0.12212,0
-1.166099,0.932269,-0.537061,-0.604354,0.203375,0.090291,0.058745,-0.897903,0.153222,0.137321,-0.039941,0
-1.250604,0.851637,-1.307486,-0.045185,-0.094899,0.623863,0.496572,0.761258,0.309715,-0.160818,-0.053578,0
-0.818318,0.622327,-1.340826,0.542378,-0.000179,0.383845,0.276386,0.803837,0.167047,0.399863,-0.475724,0
0.248247,-1.938176,0.357379,-1.144374,0.056677,-0.032216,0.007222,-0.496978,-0.80146,-0.013147,-0.42804,0
1.868929,-5.73278,-0.960529,1.908028,0.696126,-0.79573,-0.741989,-1.98349,-2.120755,0.180259,0.558747,0
-1.057864,0.331151,-1.225645,-0.09662,-0.096378,0.585323,0.480769,0.728713,0.75455,-0.139214,-0.061977,0
-1.055598,1.068169,0.00717,-0.856251,0.104615,-0.008877,0.003351,-0.499422,-0.031817,0.244562,0.018195,0
-1.085004,0.408469,-1.281886,-0.082708,-0.107689,0.595795,0.499759,0.696601,0.311646,-0.21357,-0.101486,0
0.058502,-0.381857,0.203443,0.439616,0.304094,-0.431385,-0.369322,-1.090003,1.38679,-1.138587,0.737116,0
-0.943814,0.161537,-0.622504,-0.62586,0.228443,0.068972,0.039113,-0.876939,-0.433886,0.275944,0.131425,0
0.14204,-0.394705,-0.264999,0.864152,0.394027,-0.419959,-0.429548,-0.949529,-0.712519,0.089191,0.652374,0
-0.164579,-0.296102,0.693371,-1.205585,-0.029456,-0.014923,0.024523,-0.270756,-0.59548,-0.199587,-0.66633,0
1.156465,-0.010667,-0.199814,2.403408,-0.023277,0.290763,0.109958,0.573891,-0.373412,-0.59066,0.003273,0
0.366299,-3.681265,-0.544588,-0.827219,0.300571,-0.078337,-0.037115,-1.356796,0.994444,0.243703,0.040496,0
-0.336428,-0.26891,0.923887,-1.345309,-0.040403,-0.216243,-0.115601,0.067445,-0.10963,0.494858,0.141952,0
-1.052659,0.749696,-0.445814,-0.648661,0.190431,0.084566,0.064087,-0.903721,0.221716,0.056799,-0.147923,0
2.15796,0.857691,0.53443,1.089872,0.09906,0.171187,0.054469,-0.881785,0.141438,0.526562,-0.387344,0
-0.981205,0.556149,-0.208227,-0.786039,0.154562,-0.015841,0.001329,-0.687117,0.199133,0.297385,0.114078,0
-0.986867,0.126029,-1.198265,-0.119559,-0.101438,0.564563,0.474154,0.743829,0.789455,-0.09971,-0.027039,0
-1.21676,0.8485,-1.29494,-0.069342,-0.095689,0.606572,0.483572,0.781291,0.289618,-0.189117,-0.083851,0
-0.907682,0.225591,-0.578106,-0.637986,0.226569,0.052028,0.041818,-0.993173,0.323987,0.100169,-0.081618,0
-0.634709,0.159786,0.280987,-1.035317,0.060041,-0.063241,-0.027802,-0.356999,-0.462389,0.251718,-0.016274,0
-1.058971,0.635835,-0.480234,-0.662475,0.194386,0.031384,0.038207,-0.863087,0.168383,0.201483,0.038527,0
-1.156865,0.782814,-0.918694,-0.245507,-0.157547,0.520811,0.427688,1.047077,0.208505,0.010227,0.120834,0
-0.903373,0.124478,-1.132521,-0.171689,-0.128737,0.600166,0.481386,0.910269,-0.326439,-0.150423,-0.087613,0
-0.05199,0.889256,2.245473,-1.833872,-0.343371,-0.202782,-0.064541,0.833418,-0.758143,-0.110765,-0.815438,0
1.923386,-2.800297,-0.27858,2.349961,0.070503,0.09671,0.020244,0.258543,2.029137,-0.119754,0.423057,0
-0.385834,-1.4073,-0.654116,-0.637371,0.259006,0.039661,0.059069,-1.204184,0.860483,0.138264,-0.111854,0
1.310954,1.547611,1.795681,2.088959,0.227269,-1.148742,-1.028048,0.284434,-0.382474,1.185923,-0.260037,0
0.887723,0.595851,1.864183,1.413091,-0.286946,-0.639297,-0.52939,2.416531,0.036395,0.262088,0.619753,0
0.212872,-1.945092,-0.279426,-0.001496,0.297639,-0.227668,-0.14255,-1.315436,1.532803,-0.553862,0.329051,0
-0.919025,0.118823,-0.651973,-0.590158,0.240104,0.087259,0.060825,-1.031537,0.195911,0.137284,-0.041101,0
1.10233,-2.197056,0.319415,1.779571,0.498525,-0.910425,-0.85078,-0.952513,-0.53359,0.243555,0.63279,0
-0.878753,0.896562,-0.856098,-0.19621,-1.011156,-0.052167,1.185725,0.85844,-0.040415,-0.637632,-0.763345,0
0.32153,0.548868,3.31635,-2.364374,-0.52617,-0.447063,-0.214039,1.608541,-0.939036,0.260941,-0.521318,0
-0.25199,0.859075,0.464738,0.0103,0.144643,-0.220418,-0.199038,-0.654112,-0.067641,-1.06681,0.125652,0
-1.066955,1.177419,0.080034,-0.882189,0.087983,-0.014856,0.002059,-0.444441,-0.045354,0.243222,0.004381,0
0.094197,0.842926,-0.025564,1.869756,0.255094,-0.971681,-0.551657,-0.818944,-0.28542,0.624662,-0.096958,0
-0.92653,1.029679,-0.094252,-0.647131,0.13431,0.004842,-0.002633,-0.638697,-0.132901,-0.064008,-0.076342,0
1.89511,0.612901,1.037024,1.263562,0.10278,-0.145081,-0.20465,-0.657324,-0.497623,-0.341569,-0.659169,0
0.497878,-0.673721,-1.421064,0.880967,-0.047608,0.771578,0.554579,0.603384,-0.898024,0.816472,-0.594492,0
0.967895,-1.439698,2.173019,-1.345489,-0.172645,-0.533294,-0.312103,0.29308,1.266904,-0.565965,-0.377492,0
-0.487858,-0.333245,-0.929521,0.290495,-0.071535,0.412282,0.316428,0.744429,0.097026,-0.664185,0.26297,0
-0.528778,-0.397019,-0.206808,-0.834822,0.150421,0.051782,0.032484,-0.775236,-0.606106,0.006295,-0.237229,0
0.35803,0.253137,0.808013,0.082384,-0.356795,0.14384,0.127849,1.772066,-0.711926,-1.21225,0.315911,0
0.913424,1.004229,3.146837,0.601674,-0.071867,-1.325224,-1.070064,1.241298,-0.342913,0.927464,1.033299,0
-0.063885,-0.362346,0.237318,-0.136486,0.197998,-0.277499,-0.206322,-0.869269,1.029981,-0.674688,0.285239,0
-0.135083,1.37233,0.261996,0.565199,0.237975,-0.466485,-0.398324,-0.618447,-0.046101,-0.399342,0.248094,0
-0.279549,-2.281974,-1.111771,-0.580492,0.363908,0.074364,0.00375,-1.352356,-1.36078,0.246676,0.259103,0
0.095691,-1.468832,1.085684,-1.446073,-0.033139,-0.303396,-0.148689,-0.104791,1.235999,0.481249,0.065252,0
-0.294995,-0.947806,0.174966,-0.994678,0.112114,-0.084131,-0.019765,-0.675694,0.950345,0.19612,-0.141308,0
1.415352,0.571631,1.744876,1.521933,-0.375211,-0.118541,-0.131931,2.104523,-0.426445,0.138864,0.562346,0
-0.262567,0.618797,0.626921,-0.301487,0.107963,-0.286914,-0.235632,-0.410522,-0.054694,-0.615764,0.330716,0
8.519609,-0.47843,2.935251,0.700222,-0.691903,1.52456,1.187786,-0.55541,0.297561,0.367173,-2.743026,0
0.896005,-0.672234,-0.517339,2.143956,0.128429,-0.224234,-0.261402,0.726462,0.628556,-0.294311,-0.15918,0
-0.192235,0.224883,-0.401314,0.066885,0.314751,-0.246036,-0.252872,-0.966026,-0.608525,-0.729231,0.605735,0
-0.851399,0.243605,-0.423055,-0.704523,0.178828,0.073089,0.054378,-0.794226,-0.541162,0.125611,-0.078221,0
0.027593,0.632082,0.936608,0.262078,0.160935,-0.60807,-0.513737,-0.203536,0.012304,-0.080406,0.450713,0
-0.378945,-1.104812,-0.444024,-0.751703,0.208598,0.048179,0.044432,-0.995651,-0.184166,0.046333,-0.186797,0
-1.189478,1.118265,-0.488415,-0.61322,0.180559,0.092851,0.080969,-0.865155,0.086479,0.076997,-0.121391,0
-0.072432,1.079626,0.28711,1.161169,0.290291,-0.469185,-0.444811,-0.655466,-0.245431,0.32272,-0.829461,0
-1.104717,0.745253,-0.556895,-0.600619,0.210762,0.0872,0.064961,-0.925829,0.213978,0.136529,-0.049574,0
-1.013863,1.045534,-0.139601,-0.764253,0.119924,0.074782,0.06649,-0.66801,0.008136,0.008047,-0.272208,0
-0.819163,0.658437,-0.347596,-0.48707,-0.28117,0.506188,0.439537,1.372946,-0.110344,-0.194601,-0.252781,0
-1.126677,1.030593,-0.958948,-0.187758,-0.233162,0.551438,0.549688,0.95699,0.163118,-0.306124,-0.289319,0
0.648089,1.143408,0.434951,1.754267,0.431911,-1.124139,-0.994198,-0.16196,0.181512,2.051583,-0.450804,0
-0.76653,0.646232,0.496872,-1.093677,0.019704,-0.110074,-0.045585,-0.220768,0.145435,0.329181,0.025468,0
-1.042559,0.737212,-0.361231,-0.693214,0.177489,0.045565,0.041059,-0.802434,0.295561,0.166971,-0.042955,0
0.401556,0.829567,0.351221,2.139545,-0.023655,-0.336293,-0.343849,1.348131,0.301864,-0.12845,0.368524,0
-0.863208,0.443359,-0.356785,-0.681952,0.167927,0.099497,0.087824,-0.881326,0.282282,-0.034648,-0.322343,0
-0.054746,-2.782934,-1.227022,-0.582297,0.364247,0.065346,0.019937,-1.377576,-1.822165,0.168099,0.160727,0
-1.189298,0.737569,-1.255688,-0.078931,-0.180633,0.542416,0.545291,0.806999,0.150088,-0.136767,-0.034683,0
0.739437,1.593105,0.804376,1.720535,0.210555,-0.304319,-0.3528,-0.67631,-0.126874,0.078589,0.265296,0
-1.269408,0.929374,-1.273388,-0.055642,-0.100972,0.61841,0.4941,0.775283,0.382247,-0.163728,-0.059243,0
-1.17095,1.134262,-0.437327,-0.637432,0.178195,0.100388,0.072147,-0.829225,-0.01438,0.059671,-0.14509,0
-0.701527,0.445604,0.166025,-0.927326,0.072931,0.014027,0.036964,-0.551974,0.140383,0.001224,-0.337554,0
1.018782,0.565945,0.480759,1.467462,-0.253715,0.383002,0.246746,1.193029,-0.469801,-0.728381,0.019485,0
-0.809353,-0.446973,-1.328966,-0.115595,-0.071737,0.593455,0.470348,0.670026,-0.021005,-0.150317,-0.027412,0
-0.835418,-0.399724,-1.363149,-0.063028,-0.062786,0.596553,0.491043,0.591843,0.805816,-0.15429,-0.090181,0
-0.380165,0.664587,-0.724184,1.598386,0.038821,-0.038563,-0.067827,0.97572,0.333851,0.672284,-0.249012,0
0.089776,-1.893246,1.887463,-1.946259,-0.107218,-0.760052,-0.475349,0.672643,1.693098,1.66256,1.471131,0
-1.120516,0.762571,-0.912241,-0.246516,-0.165601,0.528548,0.43935,1.06154,0.154523,-0.024582,0.060978,0
0.210551,0.363126,2.690437,-2.090074,-0.410849,-0.332629,-0.153,1.183258,-1.079765,0.138675,-0.56794,0
0.481558,0.416615,-0.789967,1.752509,-0.073767,0.397352,0.316649,0.600003,0.137323,0.138155,0.318428,0
0.088972,0.843149,1.278625,0.20952,0.082613,-0.502223,-0.434738,-0.227005,-0.467409,-1.31669,0.734981,0
-0.321951,1.421721,0.34535,0.49204,0.21802,-0.276043,-0.282659,-0.784774,-0.07698,-1.229196,0.750489,0
1.343574,1.463962,0.489078,1.831652,0.306321,-0.562966,-0.572001,-0.492143,-0.472598,1.077083,-1.328944,0
-0.106244,0.914579,2.600468,-2.036241,-0.385587,-0.376102,-0.188429,1.195252,-0.678184,0.361143,-0.262924,0
-1.041002,1.144349,-0.2383,-0.709604,0.120808,0.106519,0.103095,-0.749264,-0.060095,-0.102053,-0.391712,0
-0.60749,0.424568,0.243903,-0.968675,0.046219,0.045266,0.05403,-0.463027,-0.474378,-0.103702,-0.47566,0
0.713136,1.150082,1.583836,-0.371729,-0.057987,-0.394079,-0.316363,0.038049,-0.621912,-1.54676,-0.099448,0
-0.229834,1.179747,-0.630532,1.384339,0.007266,-0.080942,-0.116467,1.269141,0.275399,1.177095,-0.264396,0
3.401415,2.20272,1.309798,1.726511,-0.106582,0.540871,0.30897,-0.629206,-0.486452,0.929721,-1.006062,0
0.662561,1.835185,-1.121399,0.669499,0.747696,-1.74196,-1.490123,-0.223481,0.074627,0.806822,-0.648165,0
-0.440893,-1.290513,-0.573725,-0.762563,0.25767,0.022635,-0.016069,-1.097403,-0.853346,0.115318,0.063482,0
-1.301299,1.016861,-1.28596,-0.047221,-0.100929,0.624752,0.496865,0.780802,0.314374,-0.167708,-0.058938,0
-0.785041,-0.082164,-0.490737,-0.663351,0.215188,0.064561,0.055236,-1.029506,0.48443,0.054839,-0.160345,0
0.006255,0.758182,-0.487902,2.427092,0.127506,-0.206908,-0.269247,0.821971,0.438884,-0.220426,0.151814,0
0.113102,1.170674,0.233549,1.953906,0.429903,-0.698216,-0.679658,-0.857024,0.190551,0.089086,0.336507,0
2.20974,1.61372,1.561207,0.710712,-0.18264,0.43227,0.287491,-0.416487,-0.647416,-0.238531,-0.741169,0
0.100578,-2.094563,0.01243,-0.92367,0.161112,-0.066756,0.026192,-1.126103,2.35346,-0.076537,-0.50357,0
0.70703,-0.859897,1.031095,-0.809079,-0.008422,-0.208181,-0.100992,-0.489548,1.094835,-0.983764,-0.708849,0
3.781348,1.296444,1.514129,-0.006212,-0.433225,1.399091,1.070753,-0.934856,-1.003457,-1.622737,-0.601202,0
1.101868,-0.139032,1.958493,-1.031416,-0.284015,0.135638,0.141952,0.18598,-1.222797,-0.60756,-0.020324,0
-0.647214,0.160926,0.38504,-1.058496,0.057196,-0.114154,-0.048062,-0.369816,0.542641,0.332845,0.030436,0
0.216809,-1.596908,0.22708,-0.896958,-0.369402,0.395903,0.362597,1.715905,-1.459516,-0.183834,-0.334834,0
0.535893,-1.147671,0.582968,0.493592,0.256178,-0.443719,-0.373666,-1.06861,1.306283,-1.463436,0.576266,0
